	Open	High	Low	Close	Volume	TradingDate	Code
1843	5368.0	5158.0	4887.0	5086.0	4500	2015-05-20	TST
1844	5274.0	5274.0	5274.0	5274.0	100	2015-05-21	TST
1845	4992.0	5386.0	5092.0	5180.0	11000	2015-05-22	TST
1846	4709.0	5053.0	4859.0	4898.0	3000	2015-05-25	TST
1847	4898.0	5846.0	5334.0	5368.0	3500	2015-05-26	TST
1848	5180.0	5432.0	5044.0	5274.0	2000	2015-05-27	TST
1849	5180.0	5316.0	5221.0	5274.0	5400	2015-05-28	TST
1850	5274.0	5274.0	5274.0	5274.0	0	2015-05-29	TST
1851	5086.0	5357.0	5165.0	5274.0	3500	2015-06-01	TST
1852	5463.0	5463.0	5463.0	5463.0	11900	2015-06-02	TST
1853	5086.0	5676.0	5285.0	5463.0	2300	2015-06-03	TST
1854	5086.0	5364.0	5169.0	5180.0	9700	2015-06-04	TST
1855	5180.0	5703.0	5228.0	5651.0	77900	2015-06-05	TST
1856	6028.0	6304.0	5516.0	5651.0	84900	2015-06-08	TST
1857	5463.0	5836.0	5641.0	5651.0	7200	2015-06-09	TST
1858	5557.0	5565.0	5471.0	5557.0	5700	2015-06-10	TST
1859	5557.0	5557.0	5557.0	5557.0	0	2015-06-11	TST
1860	5274.0	5646.0	5349.0	5368.0	1200	2015-06-12	TST
1861	5274.0	5405.0	5310.0	5368.0	18300	2015-06-15	TST
1862	5274.0	5180.0	5088.0	5180.0	4000	2015-06-16	TST
1863	5180.0	5709.0	5308.0	5368.0	5600	2015-06-17	TST
1864	5180.0	5180.0	5180.0	5180.0	1900	2015-06-18	TST
1865	4992.0	5815.0	5137.0	5463.0	5000	2015-06-19	TST
1866	5463.0	5463.0	5463.0	5463.0	0	2015-06-22	TST
1867	5086.0	5737.0	5334.0	5368.0	12800	2015-06-23	TST
1868	4992.0	5453.0	5070.0	5368.0	17000	2015-06-24	TST
1869	5368.0	5559.0	5176.0	5463.0	15700	2015-06-25	TST
1870	5463.0	5463.0	5463.0	5463.0	0	2015-06-26	TST
1871	5463.0	5463.0	5463.0	5463.0	0	2015-06-29	TST
1872	5463.0	5461.0	5367.0	5368.0	4700	2015-06-30	TST
1873	5368.0	5368.0	5368.0	5368.0	0	2015-07-01	TST
1874	5368.0	5368.0	5368.0	5368.0	0	2015-07-02	TST
1875	5368.0	5368.0	5368.0	5368.0	0	2015-07-03	TST
1876	5180.0	4997.0	4646.0	4992.0	5500	2015-07-06	TST
1877	5274.0	5278.0	5184.0	5274.0	44600	2015-07-07	TST
1878	5274.0	5704.0	5195.0	5274.0	33800	2015-07-08	TST
1879	4898.0	5641.0	5238.0	5274.0	1100	2015-07-09	TST
1880	5274.0	5274.0	5274.0	5274.0	0	2015-07-10	TST
1881	4803.0	5363.0	4884.0	4898.0	4200	2015-07-13	TST
1882	5086.0	5086.0	5086.0	5086.0	100	2015-07-14	TST
1883	4709.0	5088.0	4893.0	4898.0	4300	2015-07-15	TST
1884	4615.0	5370.0	4964.0	4992.0	1201	2015-07-16	TST
1885	4898.0	5088.0	4992.0	4992.0	1029	2015-07-17	TST
1886	4992.0	4992.0	4992.0	4992.0	100	2015-07-20	TST
1887	5180.0	5463.0	5175.0	5180.0	16300	2015-07-21	TST
1888	5274.0	5250.0	5157.0	5180.0	700	2015-07-22	TST
1889	5368.0	5368.0	5368.0	5368.0	100	2015-07-23	TST
1890	5368.0	5368.0	5368.0	5368.0	0	2015-07-24	TST
1891	4992.0	5231.0	4857.0	4898.0	16700	2015-07-27	TST
1892	4992.0	5395.0	5106.0	5274.0	4000	2015-07-28	TST
1893	5274.0	5274.0	5274.0	5274.0	0	2015-07-29	TST
1894	5274.0	5274.0	5274.0	5274.0	0	2015-07-30	TST
1895	5274.0	5274.0	5274.0	5274.0	0	2015-07-31	TST
1896	5274.0	5274.0	5274.0	5274.0	0	2015-08-03	TST
1897	4803.0	5890.0	5270.0	5274.0	14200	2015-08-04	TST
1898	5180.0	5322.0	4537.0	4898.0	38500	2015-08-05	TST
1899	5180.0	4898.0	4630.0	4898.0	1100	2015-08-06	TST
1900	5180.0	5464.0	5273.0	5368.0	13000	2015-08-07	TST
1901	5086.0	5097.0	4908.0	4992.0	3800	2015-08-10	TST
1902	5274.0	5274.0	5274.0	5274.0	100	2015-08-11	TST
1903	4898.0	5217.0	4932.0	4992.0	6000	2015-08-12	TST
1904	5086.0	5332.0	5142.0	5274.0	1800	2015-08-13	TST
1905	5274.0	5274.0	5274.0	5274.0	0	2015-08-14	TST
1906	5274.0	5274.0	5274.0	5274.0	0	2015-08-17	TST
1907	5274.0	5274.0	5274.0	5274.0	0	2015-08-18	TST
1908	5274.0	5274.0	5274.0	5274.0	0	2015-08-19	TST
1909	5274.0	5274.0	5274.0	5274.0	0	2015-08-20	TST
1910	5274.0	5274.0	5274.0	5274.0	0	2015-08-21	TST
1911	4803.0	4803.0	4803.0	4803.0	3200	2015-08-24	TST
1912	4521.0	4499.0	4405.0	4427.0	11200	2015-08-25	TST
1913	4803.0	4815.0	4720.0	4803.0	35400	2015-08-26	TST
1914	5086.0	5086.0	5086.0	5086.0	100	2015-08-27	TST
1915	5274.0	5274.0	5274.0	5274.0	100	2015-08-28	TST
1916	4803.0	4803.0	4803.0	4803.0	300	2015-08-31	TST
1917	5274.0	5274.0	5274.0	5274.0	100	2015-09-01	TST
1918	5274.0	5274.0	5274.0	5274.0	0	2015-09-03	TST
1919	5274.0	5274.0	5274.0	5274.0	0	2015-09-04	TST
1920	4898.0	5479.0	5180.0	5180.0	300	2015-09-07	TST
1921	4709.0	5851.0	5224.0	5274.0	3300	2015-09-08	TST
1922	5274.0	5274.0	5274.0	5274.0	0	2015-09-09	TST
1923	5274.0	5274.0	5274.0	5274.0	0	2015-09-10	TST
1924	4803.0	5822.0	5119.0	5463.0	3100	2015-09-11	TST
1925	5463.0	5463.0	5463.0	5463.0	0	2015-09-14	TST
1926	5463.0	5463.0	5463.0	5463.0	0	2015-09-15	TST
1927	5463.0	5463.0	5463.0	5463.0	0	2015-09-16	TST
1928	5463.0	5463.0	5463.0	5463.0	0	2015-09-17	TST
1929	4992.0	5540.0	5244.0	5274.0	3600	2015-09-18	TST
1930	5274.0	5274.0	5274.0	5274.0	0	2015-09-21	TST
1931	4992.0	4992.0	4992.0	4992.0	3600	2015-09-22	TST
1932	4992.0	4992.0	4992.0	4992.0	0	2015-09-23	TST
1933	4992.0	4992.0	4992.0	4992.0	0	2015-09-24	TST
1934	4992.0	4992.0	4992.0	4992.0	0	2015-09-25	TST
1935	4992.0	4992.0	4992.0	4992.0	5500	2015-09-28	TST
1936	4992.0	4992.0	4992.0	4992.0	0	2015-09-29	TST
1937	5274.0	5260.0	4979.0	4992.0	2100	2015-09-30	TST
1938	4992.0	4992.0	4992.0	4992.0	0	2015-10-01	TST
1939	4992.0	4992.0	4992.0	4992.0	10000	2015-10-02	TST
1940	4992.0	4992.0	4992.0	4992.0	0	2015-10-05	TST
1941	4992.0	4992.0	4992.0	4992.0	0	2015-10-06	TST
1942	5086.0	5357.0	5165.0	5274.0	7000	2015-10-07	TST
1943	5274.0	5274.0	5274.0	5274.0	0	2015-10-08	TST
1944	5274.0	5274.0	5274.0	5274.0	0	2015-10-09	TST
1945	5274.0	5274.0	5274.0	5274.0	0	2015-10-12	TST
1946	5274.0	5274.0	5274.0	5274.0	0	2015-10-13	TST
1947	5274.0	5274.0	5274.0	5274.0	0	2015-10-14	TST
1948	5274.0	5274.0	5274.0	5274.0	0	2015-10-15	TST
1949	5086.0	5452.0	5258.0	5274.0	2300	2015-10-16	TST
1950	5180.0	5180.0	5180.0	5180.0	2000	2015-10-19	TST
1951	5180.0	5180.0	5180.0	5180.0	0	2015-10-20	TST
1952	5180.0	5180.0	5180.0	5180.0	0	2015-10-21	TST
1953	5086.0	5783.0	5205.0	5368.0	10800	2015-10-22	TST
1954	5368.0	5368.0	5368.0	5368.0	0	2015-10-23	TST
1955	5651.0	5651.0	5651.0	5651.0	3000	2015-10-26	TST
1956	5651.0	5651.0	5651.0	5651.0	0	2015-10-27	TST
1957	5651.0	5651.0	5651.0	5651.0	0	2015-10-28	TST
1958	5651.0	5651.0	5651.0	5651.0	0	2015-10-29	TST
1959	5651.0	5651.0	5651.0	5651.0	0	2015-10-30	TST
1960	5086.0	5086.0	5086.0	5086.0	800	2015-11-02	TST
1961	5086.0	5086.0	5086.0	5086.0	0	2015-11-03	TST
1962	4803.0	4803.0	4803.0	4803.0	500	2015-11-04	TST
1963	4803.0	4803.0	4803.0	4803.0	0	2015-11-05	TST
1964	4803.0	4803.0	4803.0	4803.0	0	2015-11-06	TST
1965	4709.0	5082.0	4789.0	4898.0	5500	2015-11-09	TST
1966	4898.0	4898.0	4898.0	4898.0	0	2015-11-10	TST
1967	4898.0	4898.0	4898.0	4898.0	0	2015-11-11	TST
1968	5368.0	5269.0	4714.0	4992.0	300	2015-11-12	TST
1969	4898.0	4898.0	4898.0	4898.0	200	2015-11-13	TST
1970	4898.0	4898.0	4898.0	4898.0	0	2015-11-16	TST
1971	4898.0	4898.0	4898.0	4898.0	0	2015-11-17	TST
1972	4709.0	5420.0	5019.0	5086.0	1200	2015-11-18	TST
1973	4615.0	5548.0	5035.0	5086.0	1000	2015-11-19	TST
1974	4615.0	5512.0	5001.0	5086.0	600	2015-11-20	TST
1975	4709.0	4709.0	4709.0	4709.0	700	2015-11-23	TST
1976	4238.0	4957.0	4461.0	4709.0	200	2015-11-24	TST
1977	4709.0	4709.0	4709.0	4709.0	0	2015-11-25	TST
1978	5086.0	5086.0	5086.0	5086.0	5500	2015-11-26	TST
1979	5086.0	5086.0	5086.0	5086.0	0	2015-11-27	TST
1980	5086.0	5086.0	5086.0	5086.0	0	2015-11-30	TST
1981	5086.0	5086.0	5086.0	5086.0	0	2015-12-01	TST
1982	5086.0	5086.0	5086.0	5086.0	0	2015-12-02	TST
1983	5086.0	5086.0	5086.0	5086.0	0	2015-12-03	TST
1984	5274.0	5274.0	5274.0	5274.0	11800	2015-12-04	TST
1985	4803.0	4803.0	4803.0	4803.0	2700	2015-12-07	TST
1986	4709.0	4709.0	4709.0	4709.0	2200	2015-12-08	TST
1987	4615.0	4615.0	4615.0	4615.0	1300	2015-12-09	TST
1988	4709.0	4709.0	4709.0	4709.0	1100	2015-12-10	TST
1989	4709.0	4709.0	4709.0	4709.0	200	2015-12-11	TST
1990	4709.0	4709.0	4709.0	4709.0	0	2015-12-14	TST
1991	4709.0	4709.0	4709.0	4709.0	600	2015-12-15	TST
1992	4709.0	4709.0	4709.0	4709.0	0	2015-12-16	TST
1993	4709.0	4709.0	4709.0	4709.0	0	2015-12-17	TST
1994	4709.0	4709.0	4709.0	4709.0	0	2015-12-18	TST
1995	4709.0	4709.0	4709.0	4709.0	0	2015-12-21	TST
1996	4709.0	4709.0	4709.0	4709.0	0	2015-12-22	TST
1997	4709.0	4709.0	4709.0	4709.0	0	2015-12-23	TST
1998	4709.0	4709.0	4709.0	4709.0	0	2015-12-24	TST
1999	4709.0	4709.0	4709.0	4709.0	0	2015-12-25	TST
2000	4521.0	5496.0	4977.0	4992.0	3500	2015-12-28	TST
2001	4992.0	4992.0	4992.0	4992.0	0	2015-12-29	TST
2002	4992.0	4992.0	4992.0	4992.0	0	2015-12-30	TST
2003	5180.0	5180.0	5180.0	5180.0	500	2015-12-31	TST
2004	5180.0	4889.0	4452.0	4803.0	4700	2016-01-04	TST
2005	4803.0	4803.0	4803.0	4803.0	0	2016-01-05	TST
2006	4803.0	4803.0	4803.0	4803.0	0	2016-01-06	TST
2007	4803.0	4803.0	4803.0	4803.0	0	2016-01-07	TST
2008	4803.0	4803.0	4803.0	4803.0	0	2016-01-08	TST
2009	4803.0	4803.0	4803.0	4803.0	0	2016-01-11	TST
2010	4803.0	4803.0	4803.0	4803.0	0	2016-01-12	TST
2011	4803.0	4803.0	4803.0	4803.0	0	2016-01-13	TST
2012	4803.0	4803.0	4803.0	4803.0	0	2016-01-14	TST
2013	4615.0	5499.0	4990.0	5086.0	1600	2016-01-15	TST
2014	5086.0	5086.0	5086.0	5086.0	0	2016-01-18	TST
2015	5086.0	5086.0	5086.0	5086.0	0	2016-01-19	TST
2016	4615.0	5196.0	4897.0	4898.0	20100	2016-01-20	TST
2017	4427.0	5069.0	4671.0	4803.0	300	2016-01-21	TST
2018	4803.0	4803.0	4803.0	4803.0	0	2016-01-22	TST
2019	4803.0	4803.0	4803.0	4803.0	0	2016-01-25	TST
2020	4803.0	4803.0	4803.0	4803.0	0	2016-01-26	TST
2021	4803.0	4803.0	4803.0	4803.0	0	2016-01-27	TST
2022	4803.0	4803.0	4803.0	4803.0	0	2016-01-28	TST
2023	4803.0	4803.0	4803.0	4803.0	0	2016-01-29	TST
2024	4803.0	4803.0	4803.0	4803.0	0	2016-02-01	TST
2025	5086.0	5478.0	4980.0	4992.0	22700	2016-02-02	TST
2026	4992.0	4992.0	4992.0	4992.0	0	2016-02-03	TST
2027	4992.0	4992.0	4992.0	4992.0	0	2016-02-04	TST
2028	4992.0	4992.0	4992.0	4992.0	0	2016-02-05	TST
2029	4992.0	4992.0	4992.0	4992.0	2000	2016-02-15	TST
2030	5180.0	5370.0	5274.0	5274.0	400	2016-02-16	TST
2031	5274.0	5274.0	5274.0	5274.0	0	2016-02-17	TST
2032	5274.0	5274.0	5274.0	5274.0	0	2016-02-18	TST
2033	5274.0	5274.0	5274.0	5274.0	0	2016-02-19	TST
2034	5274.0	5274.0	5274.0	5274.0	0	2016-02-22	TST
2035	5274.0	5274.0	5274.0	5274.0	0	2016-02-23	TST
2036	4803.0	5383.0	5084.0	5086.0	13600	2016-02-24	TST
2037	4615.0	5333.0	4839.0	5086.0	200	2016-02-25	TST
2038	4898.0	5268.0	5073.0	5086.0	1600	2016-02-26	TST
2039	5086.0	5086.0	5086.0	5086.0	0	2016-02-29	TST
2040	5086.0	5086.0	5086.0	5086.0	0	2016-03-01	TST
2041	5368.0	5368.0	5368.0	5368.0	100	2016-03-02	TST
2042	5368.0	5368.0	5368.0	5368.0	0	2016-03-03	TST
2043	4992.0	5573.0	5274.0	5274.0	1900	2016-03-04	TST
2044	4803.0	5379.0	5080.0	5086.0	5100	2016-03-07	TST
2045	5086.0	5086.0	5086.0	5086.0	0	2016-03-08	TST
2046	5086.0	5086.0	5086.0	5086.0	500	2016-03-09	TST
2047	4992.0	4992.0	4992.0	4992.0	2700	2016-03-10	TST
2048	4992.0	4992.0	4992.0	4992.0	0	2016-03-11	TST
2049	5274.0	5274.0	5274.0	5274.0	100	2016-03-14	TST
2050	5274.0	5274.0	5274.0	5274.0	2500	2016-03-15	TST
2051	5274.0	5274.0	5274.0	5274.0	0	2016-03-16	TST
2052	5274.0	5457.0	5269.0	5274.0	6300	2016-03-17	TST
2053	5274.0	5274.0	5274.0	5274.0	1000	2016-03-18	TST
2054	5086.0	5086.0	5086.0	5086.0	1000	2016-03-21	TST
2055	5180.0	5033.0	4850.0	4992.0	20000	2016-03-22	TST
2056	4898.0	5084.0	4988.0	4992.0	7800	2016-03-23	TST
2057	4992.0	4992.0	4992.0	4992.0	0	2016-03-24	TST
2058	5463.0	5607.0	5124.0	5180.0	5300	2016-03-25	TST
2059	5180.0	5540.0	4986.0	5086.0	46900	2016-03-28	TST
2060	5274.0	5274.0	5274.0	5274.0	100	2016-03-29	TST
2061	5086.0	5169.0	5073.0	5086.0	2300	2016-03-30	TST
2062	5086.0	5227.0	5132.0	5180.0	19600	2016-03-31	TST
2063	5180.0	5180.0	5180.0	5180.0	37400	2016-04-01	TST
2064	5180.0	5180.0	5180.0	5180.0	0	2016-04-04	TST
2065	5180.0	5180.0	5180.0	5180.0	0	2016-04-05	TST
2066	4992.0	4992.0	4992.0	4992.0	100	2016-04-06	TST
2067	4709.0	4709.0	4709.0	4709.0	100	2016-04-07	TST
2068	4803.0	5228.0	4847.0	5180.0	29191	2016-04-08	TST
2069	5368.0	5274.0	5182.0	5274.0	16500	2016-04-11	TST
2070	5274.0	5274.0	5274.0	5274.0	0	2016-04-12	TST
2071	4992.0	5374.0	5178.0	5180.0	9600	2016-04-13	TST
2072	5180.0	5180.0	5180.0	5180.0	0	2016-04-14	TST
2073	5180.0	5177.0	5083.0	5086.0	16000	2016-04-15	TST
2074	5086.0	5086.0	5086.0	5086.0	0	2016-04-19	TST
2075	5086.0	5573.0	5280.0	5368.0	15900	2016-04-20	TST
2076	5368.0	5368.0	5368.0	5368.0	0	2016-04-21	TST
2077	5180.0	5155.0	5062.0	5086.0	7600	2016-04-22	TST
2078	4898.0	5885.0	5368.0	5368.0	9300	2016-04-25	TST
2079	5180.0	5426.0	5235.0	5368.0	2000	2016-04-26	TST
2080	5368.0	5368.0	5368.0	5368.0	0	2016-04-27	TST
2081	5368.0	5368.0	5368.0	5368.0	0	2016-04-28	TST
2082	5086.0	5720.0	5318.0	5368.0	300	2016-04-29	TST
2083	4992.0	4992.0	4992.0	4992.0	3000	2016-05-04	TST
2084	4992.0	4992.0	4992.0	4992.0	0	2016-05-05	TST
2085	5086.0	5086.0	5086.0	5086.0	1100	2016-05-06	TST
2086	5274.0	5274.0	5274.0	5274.0	200	2016-05-09	TST
2087	5274.0	5274.0	5274.0	5274.0	0	2016-05-10	TST
2088	5274.0	5274.0	5274.0	5274.0	0	2016-05-11	TST
2089	4803.0	4904.0	4719.0	4898.0	12100	2016-05-12	TST
2090	4898.0	5271.0	5076.0	5086.0	2100	2016-05-13	TST
2091	4709.0	5393.0	4894.0	4992.0	12700	2016-05-16	TST
2092	4992.0	4992.0	4992.0	4992.0	0	2016-05-17	TST
2093	4803.0	5188.0	4992.0	4992.0	600	2016-05-18	TST
2094	4709.0	4899.0	4803.0	4803.0	3000	2016-05-19	TST
2095	4709.0	5429.0	4926.0	5086.0	3900	2016-05-20	TST
2096	5086.0	5086.0	5086.0	5086.0	0	2016-05-23	TST
2097	4898.0	5088.0	4992.0	4992.0	300	2016-05-24	TST
2098	4992.0	4992.0	4992.0	4992.0	0	2016-05-25	TST
2099	4709.0	5291.0	4992.0	4992.0	1100	2016-05-26	TST
2100	4992.0	4992.0	4992.0	4992.0	1400	2016-05-27	TST
2101	4992.0	4992.0	4992.0	4992.0	0	2016-05-30	TST
2102	4803.0	4803.0	4803.0	4803.0	6600	2016-05-31	TST
2103	4803.0	4803.0	4803.0	4803.0	0	2016-06-01	TST
2104	4803.0	4803.0	4803.0	4803.0	0	2016-06-02	TST
2105	5086.0	5084.0	4801.0	4803.0	14100	2016-06-03	TST
2106	5086.0	5085.0	4897.0	4898.0	13600	2016-06-06	TST
2107	4898.0	4898.0	4898.0	4898.0	0	2016-06-07	TST
2108	5180.0	5180.0	5180.0	5180.0	100	2016-06-08	TST
2109	4992.0	5005.0	4912.0	4992.0	8400	2016-06-09	TST
2110	5086.0	4934.0	4660.0	4803.0	7600	2016-06-10	TST
2111	5086.0	5228.0	5133.0	5180.0	200	2016-06-13	TST
2112	5180.0	5180.0	5180.0	5180.0	0	2016-06-14	TST
2113	4709.0	5493.0	5086.0	5086.0	2100	2016-06-15	TST
2114	5086.0	5086.0	5086.0	5086.0	0	2016-06-16	TST
2115	4992.0	5555.0	5050.0	5180.0	1100	2016-06-17	TST
2116	5086.0	5109.0	5014.0	5086.0	4200	2016-06-20	TST
2117	5086.0	5020.0	4655.0	4803.0	6500	2016-06-21	TST
2118	4803.0	5292.0	4907.0	5180.0	10000	2016-06-22	TST
2119	5180.0	5180.0	5180.0	5180.0	7000	2016-06-23	TST
2120	5180.0	5491.0	5091.0	5180.0	7500	2016-06-24	TST
2121	4803.0	4803.0	4803.0	4803.0	900	2016-06-27	TST
2122	4803.0	4803.0	4803.0	4803.0	0	2016-06-28	TST
2123	4427.0	5369.0	4506.0	5274.0	14700	2016-06-29	TST
2124	5651.0	5557.0	5464.0	5557.0	300	2016-06-30	TST
2125	5180.0	5405.0	5125.0	5274.0	2500	2016-07-01	TST
2126	5274.0	5196.0	4918.0	5086.0	7800	2016-07-04	TST
2127	5463.0	5463.0	5463.0	5463.0	100	2016-07-05	TST
2128	5557.0	5557.0	5557.0	5557.0	100	2016-07-06	TST
2129	5086.0	5275.0	5179.0	5180.0	34700	2016-07-07	TST
2130	5180.0	6115.0	5605.0	5651.0	1100	2016-07-08	TST
2131	5274.0	5326.0	5139.0	5180.0	3200	2016-07-11	TST
2132	5180.0	5180.0	5180.0	5180.0	0	2016-07-12	TST
2133	5274.0	5274.0	5274.0	5274.0	2700	2016-07-13	TST
2134	5274.0	5274.0	5274.0	5274.0	0	2016-07-14	TST
2135	4898.0	4898.0	4898.0	4898.0	300	2016-07-15	TST
2136	4898.0	4898.0	4898.0	4898.0	0	2016-07-18	TST
2137	5368.0	5788.0	5179.0	5274.0	5500	2016-07-19	TST
2138	5274.0	5274.0	5274.0	5274.0	0	2016-07-20	TST
2139	4898.0	4898.0	4898.0	4898.0	100	2016-07-21	TST
2140	4803.0	5385.0	5086.0	5086.0	2200	2016-07-22	TST
2141	5180.0	5180.0	5180.0	5180.0	5000	2016-07-25	TST
2142	4709.0	5397.0	4997.0	5086.0	9500	2016-07-26	TST
2143	4803.0	4803.0	4803.0	4803.0	8800	2016-07-27	TST
2144	5086.0	5228.0	5133.0	5180.0	200	2016-07-28	TST
2145	5086.0	5491.0	5025.0	5086.0	6800	2016-07-29	TST
2146	4803.0	4803.0	4803.0	4803.0	6100	2016-08-01	TST
2147	4803.0	4803.0	4803.0	4803.0	300	2016-08-02	TST
2148	4803.0	4803.0	4803.0	4803.0	0	2016-08-03	TST
2149	5180.0	5180.0	5180.0	5180.0	100	2016-08-04	TST
2150	5180.0	5180.0	5180.0	5180.0	0	2016-08-05	TST
2151	4803.0	4803.0	4803.0	4803.0	500	2016-08-08	TST
2152	5180.0	5180.0	5180.0	5180.0	100	2016-08-09	TST
2153	4898.0	4885.0	4697.0	4709.0	1500	2016-08-10	TST
2154	4898.0	5078.0	4982.0	4992.0	1000	2016-08-11	TST
2155	4803.0	4787.0	4693.0	4709.0	15300	2016-08-12	TST
2156	4709.0	5188.0	4894.0	4992.0	900	2016-08-15	TST
2157	4803.0	4803.0	4803.0	4803.0	2300	2016-08-16	TST
2158	4992.0	5345.0	4868.0	5274.0	54100	2016-08-17	TST
2159	5557.0	5482.0	5123.0	5463.0	15909	2016-08-18	TST
2160	5463.0	5463.0	5463.0	5463.0	1000	2016-08-19	TST
2161	5274.0	5299.0	5113.0	5180.0	5300	2016-08-22	TST
2162	5274.0	5401.0	5028.0	5180.0	2800	2016-08-23	TST
2163	5557.0	5393.0	5027.0	5180.0	9700	2016-08-24	TST
2164	5086.0	5178.0	4993.0	5086.0	600	2016-08-25	TST
2165	4992.0	5233.0	5043.0	5180.0	3600	2016-08-26	TST
2166	5651.0	5651.0	5651.0	5651.0	4700	2016-08-29	TST
2167	5651.0	5651.0	5651.0	5651.0	0	2016-08-30	TST
2168	5839.0	6195.0	5396.0	5745.0	600	2016-08-31	TST
2169	5745.0	5745.0	5745.0	5745.0	0	2016-09-01	TST
2170	5745.0	5745.0	5745.0	5745.0	0	2016-09-05	TST
2171	5745.0	5745.0	5745.0	5745.0	0	2016-09-06	TST
2172	5274.0	5274.0	5274.0	5274.0	1000	2016-09-07	TST
2173	5274.0	5597.0	5106.0	5274.0	1800	2016-09-08	TST
2174	5274.0	5760.0	5467.0	5557.0	1300	2016-09-09	TST
2175	5557.0	5557.0	5557.0	5557.0	0	2016-09-12	TST
2176	5557.0	5557.0	5557.0	5557.0	0	2016-09-13	TST
2177	5557.0	5557.0	5557.0	5557.0	0	2016-09-14	TST
2178	5086.0	5664.0	5366.0	5368.0	11100	2016-09-15	TST
2179	5368.0	5368.0	5368.0	5368.0	0	2016-09-16	TST
2180	5180.0	5180.0	5180.0	5180.0	1400	2016-09-19	TST
2181	4898.0	4898.0	4898.0	4898.0	1200	2016-09-20	TST
2182	5368.0	5368.0	5368.0	5368.0	100	2016-09-21	TST
2183	5368.0	5368.0	5368.0	5368.0	0	2016-09-22	TST
2184	5368.0	5368.0	5368.0	5368.0	0	2016-09-23	TST
2185	5368.0	5368.0	5368.0	5368.0	0	2016-09-26	TST
2186	5368.0	5368.0	5368.0	5368.0	0	2016-09-27	TST
2187	5368.0	5368.0	5368.0	5368.0	0	2016-09-28	TST
2188	5180.0	5180.0	5180.0	5180.0	5000	2016-09-29	TST
2189	5086.0	5244.0	5149.0	5180.0	3000	2016-09-30	TST
2190	4803.0	6124.0	5385.0	5463.0	9000	2016-10-03	TST
2191	5463.0	5463.0	5463.0	5463.0	0	2016-10-04	TST
2192	5463.0	5463.0	5463.0	5463.0	0	2016-10-05	TST
2193	4992.0	5536.0	5059.0	5180.0	22600	2016-10-06	TST
2194	5180.0	5180.0	5180.0	5180.0	0	2016-10-07	TST
2195	4803.0	5017.0	4828.0	4898.0	4500	2016-10-10	TST
2196	4898.0	4898.0	4898.0	4898.0	0	2016-10-11	TST
2197	4709.0	5287.0	4988.0	4992.0	7000	2016-10-12	TST
2198	4803.0	4803.0	4803.0	4803.0	1000	2016-10-13	TST
2199	4803.0	4803.0	4803.0	4803.0	0	2016-10-14	TST
2200	4803.0	4803.0	4803.0	4803.0	0	2016-10-17	TST
2201	4803.0	4803.0	4803.0	4803.0	0	2016-10-18	TST
2202	4803.0	4803.0	4803.0	4803.0	0	2016-10-19	TST
2203	4803.0	4803.0	4803.0	4803.0	0	2016-10-20	TST
2204	5180.0	5180.0	5180.0	5180.0	100	2016-10-21	TST
2205	5463.0	5318.0	5043.0	5180.0	200	2016-10-24	TST
2206	5180.0	5180.0	5180.0	5180.0	0	2016-10-25	TST
2207	5463.0	5463.0	5463.0	5463.0	2300	2016-10-26	TST
2208	4992.0	4992.0	4992.0	4992.0	100	2016-10-27	TST
2209	4992.0	4992.0	4992.0	4992.0	0	2016-10-28	TST
2210	4992.0	4992.0	4992.0	4992.0	0	2016-10-31	TST
2211	5368.0	5368.0	5368.0	5368.0	100	2016-11-01	TST
2212	4898.0	5247.0	4625.0	4898.0	18200	2016-11-02	TST
2213	4898.0	4898.0	4898.0	4898.0	0	2016-11-03	TST
2214	5086.0	5037.0	4944.0	4992.0	4500	2016-11-04	TST
2215	5274.0	5227.0	5133.0	5180.0	18300	2016-11-07	TST
2216	4992.0	4803.0	4622.0	4803.0	1500	2016-11-08	TST
2217	4803.0	4709.0	4617.0	4709.0	1500	2016-11-09	TST
2218	4709.0	4709.0	4709.0	4709.0	2500	2016-11-10	TST
2219	4803.0	4803.0	4803.0	4803.0	32700	2016-11-11	TST
2220	4803.0	4803.0	4803.0	4803.0	0	2016-11-14	TST
2221	4709.0	4763.0	4670.0	4709.0	5200	2016-11-15	TST
2222	4709.0	4709.0	4709.0	4709.0	0	2016-11-16	TST
2223	4803.0	4961.0	4866.0	4898.0	300	2016-11-17	TST
2224	4898.0	4898.0	4898.0	4898.0	0	2016-11-18	TST
2225	4709.0	5076.0	4881.0	4898.0	13100	2016-11-21	TST
2226	4709.0	4709.0	4709.0	4709.0	3800	2016-11-22	TST
2227	4709.0	4709.0	4709.0	4709.0	0	2016-11-23	TST
2228	4521.0	5763.0	5029.0	5180.0	900	2016-11-24	TST
2229	4709.0	4709.0	4709.0	4709.0	400	2016-11-25	TST
2230	4709.0	4709.0	4709.0	4709.0	0	2016-11-28	TST
2231	4709.0	4709.0	4709.0	4709.0	0	2016-11-29	TST
2232	4615.0	4868.0	4587.0	4615.0	4900	2016-11-30	TST
2233	4992.0	4992.0	4992.0	4992.0	100	2016-12-01	TST
2234	4992.0	4992.0	4992.0	4992.0	0	2016-12-02	TST
2235	5180.0	5253.0	4608.0	4709.0	10000	2016-12-05	TST
2236	4709.0	4709.0	4709.0	4709.0	0	2016-12-06	TST
