	Open	High	Low	Close	Volume	TradingDate	Code
775	13300.0	13500.0	13250.0	13500.0	2200	2023-02-24	ICT
776	13500.0	13500.0	13150.0	13400.0	3000	2023-02-27	ICT
777	13600.0	13600.0	13350.0	13350.0	3600	2023-02-28	ICT
778	13150.0	13450.0	13150.0	13250.0	500	2023-03-01	ICT
779	13250.0	13250.0	13200.0	13200.0	600	2023-03-02	ICT
780	13200.0	13200.0	13200.0	13200.0	100	2023-03-03	ICT
781	13650.0	13650.0	13100.0	13200.0	800	2023-03-06	ICT
782	13500.0	13500.0	13250.0	13300.0	3100	2023-03-07	ICT
783	13050.0	13300.0	13050.0	13300.0	4810	2023-03-08	ICT
784	13300.0	13350.0	13050.0	13350.0	2700	2023-03-09	ICT
785	13300.0	13400.0	13100.0	13300.0	6000	2023-03-10	ICT
786	13150.0	13300.0	13050.0	13300.0	4000	2023-03-13	ICT
787	13100.0	13300.0	13000.0	13300.0	37400	2023-03-14	ICT
788	13100.0	13300.0	13000.0	13250.0	3400	2023-03-15	ICT
789	13050.0	13050.0	12450.0	12450.0	16800	2023-03-16	ICT
790	13300.0	13300.0	13300.0	13300.0	110	2023-03-17	ICT
791	13000.0	13000.0	12750.0	12750.0	1000	2023-03-20	ICT
792	12750.0	12950.0	12500.0	12950.0	2700	2023-03-21	ICT
793	13000.0	13100.0	13000.0	13100.0	8600	2023-03-22	ICT
794	13000.0	13700.0	13000.0	13350.0	2000	2023-03-23	ICT
795	13800.0	13800.0	13200.0	13250.0	6900	2023-03-24	ICT
796	13250.0	13400.0	13200.0	13200.0	8701	2023-03-27	ICT
797	13300.0	13300.0	13200.0	13250.0	7408	2023-03-28	ICT
798	13250.0	13400.0	13200.0	13400.0	9118	2023-03-29	ICT
799	13350.0	13450.0	13200.0	13200.0	2300	2023-03-30	ICT
800	13300.0	13300.0	13150.0	13300.0	718	2023-03-31	ICT
801	13150.0	13300.0	13000.0	13300.0	7004	2023-04-03	ICT
802	13250.0	13300.0	13250.0	13300.0	8400	2023-04-04	ICT
803	13000.0	13250.0	12900.0	13250.0	6710	2023-04-05	ICT
804	13000.0	13050.0	12950.0	13000.0	15347	2023-04-06	ICT
805	13000.0	13150.0	12900.0	13100.0	4111	2023-04-07	ICT
806	13300.0	13300.0	12900.0	13100.0	5300	2023-04-10	ICT
807	13200.0	13200.0	13000.0	13000.0	1200	2023-04-11	ICT
808	13050.0	13200.0	13000.0	13100.0	9901	2023-04-12	ICT
809	13000.0	13050.0	13000.0	13050.0	800	2023-04-13	ICT
810	12700.0	13150.0	12550.0	13150.0	1700	2023-04-14	ICT
811	13100.0	13100.0	12750.0	13100.0	1400	2023-04-17	ICT
812	13050.0	13050.0	13050.0	13050.0	5100	2023-04-18	ICT
813	13000.0	13000.0	12950.0	12950.0	7100	2023-04-19	ICT
814	12950.0	12950.0	12900.0	12900.0	4200	2023-04-20	ICT
815	12900.0	13100.0	12900.0	12950.0	1300	2023-04-21	ICT
816	13000.0	13050.0	12900.0	12900.0	6400	2023-04-24	ICT
817	13050.0	13050.0	12900.0	12900.0	3100	2023-04-25	ICT
818	12800.0	12800.0	12750.0	12750.0	1300	2023-04-26	ICT
819	12750.0	13000.0	12750.0	12800.0	2500	2023-04-27	ICT
820	13100.0	13100.0	12850.0	12900.0	5700	2023-04-28	ICT
821	12900.0	12900.0	12600.0	12850.0	10701	2023-05-04	ICT
822	12850.0	12900.0	12800.0	12800.0	3800	2023-05-05	ICT
823	12800.0	13100.0	12600.0	12600.0	7500	2023-05-08	ICT
824	13000.0	13000.0	12800.0	12800.0	201	2023-05-09	ICT
825	12800.0	12850.0	12650.0	12850.0	7100	2023-05-10	ICT
