	Open	High	Low	Close	Volume	TradingDate	Code
1722	7934.0	7934.0	7576.0	7730.0	2020	2016-12-21	CMG
1723	7730.0	7730.0	7730.0	7730.0	0	2016-12-22	CMG
1724	7371.0	7653.0	7371.0	7653.0	610	2016-12-23	CMG
1725	7346.0	8113.0	7346.0	7832.0	5380	2016-12-26	CMG
1726	7730.0	7730.0	7678.0	7678.0	1660	2016-12-27	CMG
1727	7422.0	7627.0	7320.0	7627.0	2200	2016-12-28	CMG
1728	7576.0	7576.0	7576.0	7576.0	100	2016-12-29	CMG
1729	7320.0	7832.0	7218.0	7678.0	21990	2016-12-30	CMG
1730	7678.0	7678.0	7678.0	7678.0	0	2017-01-03	CMG
1731	7678.0	7678.0	7474.0	7678.0	5750	2017-01-04	CMG
1732	7678.0	7678.0	7294.0	7653.0	3430	2017-01-05	CMG
1733	7653.0	7653.0	7422.0	7422.0	7810	2017-01-06	CMG
1734	7422.0	7422.0	7422.0	7422.0	0	2017-01-09	CMG
1735	7576.0	7576.0	7576.0	7576.0	10	2017-01-10	CMG
1736	7627.0	7627.0	7627.0	7627.0	10	2017-01-11	CMG
1737	7627.0	7627.0	7627.0	7627.0	0	2017-01-12	CMG
1738	7243.0	7448.0	7243.0	7448.0	2490	2017-01-13	CMG
1739	7269.0	7448.0	7243.0	7448.0	1320	2017-01-16	CMG
1740	7448.0	7448.0	7448.0	7448.0	100	2017-01-17	CMG
1741	7474.0	7474.0	7371.0	7371.0	25000	2017-01-18	CMG
1742	7422.0	7422.0	7320.0	7320.0	6400	2017-01-19	CMG
1743	7243.0	7474.0	7243.0	7269.0	50	2017-01-20	CMG
1744	7294.0	7474.0	7269.0	7474.0	3510	2017-01-23	CMG
1745	7627.0	7730.0	7627.0	7678.0	9610	2017-01-24	CMG
1746	7730.0	7857.0	7422.0	7857.0	6510	2017-01-25	CMG
1747	7934.0	7985.0	7883.0	7985.0	2010	2017-02-02	CMG
1748	8190.0	8190.0	8088.0	8088.0	110	2017-02-03	CMG
1749	8113.0	8190.0	7678.0	7883.0	7140	2017-02-06	CMG
1750	7883.0	8293.0	7678.0	7934.0	790	2017-02-07	CMG
1751	7883.0	7883.0	7883.0	7883.0	80	2017-02-08	CMG
1752	7909.0	7909.0	7371.0	7678.0	16310	2017-02-09	CMG
1753	7371.0	7678.0	7371.0	7474.0	13150	2017-02-10	CMG
1754	7422.0	7678.0	7192.0	7678.0	23410	2017-02-13	CMG
1755	7653.0	7678.0	7474.0	7627.0	6070	2017-02-14	CMG
1756	7627.0	7627.0	7525.0	7525.0	4170	2017-02-15	CMG
1757	7525.0	7627.0	7525.0	7602.0	51590	2017-02-16	CMG
1758	7627.0	7627.0	7371.0	7627.0	20140	2017-02-17	CMG
1759	7678.0	7678.0	7525.0	7627.0	29310	2017-02-20	CMG
1760	7627.0	7678.0	7115.0	7576.0	7240	2017-02-21	CMG
1761	7627.0	7627.0	7269.0	7576.0	2370	2017-02-22	CMG
1762	7576.0	7576.0	7320.0	7525.0	10480	2017-02-23	CMG
1763	7525.0	7576.0	7371.0	7371.0	17190	2017-02-24	CMG
1764	7422.0	7525.0	7422.0	7422.0	6760	2017-02-27	CMG
1765	7422.0	7576.0	7422.0	7422.0	11170	2017-02-28	CMG
1766	7576.0	7576.0	7576.0	7576.0	10	2017-03-01	CMG
1767	7730.0	7730.0	7422.0	7627.0	5020	2017-03-02	CMG
1768	7576.0	7627.0	7525.0	7525.0	2610	2017-03-03	CMG
1769	7422.0	7448.0	7422.0	7422.0	1090	2017-03-06	CMG
1770	7422.0	7576.0	7371.0	7576.0	6130	2017-03-07	CMG
1771	7422.0	7550.0	7422.0	7550.0	2440	2017-03-08	CMG
1772	7550.0	7550.0	7550.0	7550.0	0	2017-03-09	CMG
1773	7550.0	7550.0	7320.0	7474.0	2520	2017-03-10	CMG
1774	7192.0	7525.0	7192.0	7525.0	1230	2017-03-13	CMG
1775	7525.0	7525.0	7525.0	7525.0	410	2017-03-14	CMG
1776	7525.0	7525.0	7525.0	7525.0	5070	2017-03-15	CMG
1777	7525.0	7525.0	7525.0	7525.0	320	2017-03-16	CMG
1778	7525.0	7525.0	7525.0	7525.0	3200	2017-03-17	CMG
1779	7576.0	7653.0	7448.0	7653.0	4030	2017-03-20	CMG
1780	7678.0	7934.0	7678.0	7678.0	1970	2017-03-21	CMG
1781	7653.0	7832.0	7653.0	7832.0	78510	2017-03-22	CMG
1782	7832.0	7934.0	7781.0	7781.0	1590	2017-03-23	CMG
1783	7832.0	7832.0	7781.0	7781.0	7330	2017-03-24	CMG
1784	7857.0	7883.0	7832.0	7832.0	11910	2017-03-27	CMG
1785	7832.0	7832.0	7678.0	7678.0	5960	2017-03-28	CMG
1786	8037.0	8037.0	7678.0	7678.0	80	2017-03-29	CMG
1787	7627.0	7678.0	7320.0	7678.0	1970	2017-03-30	CMG
1788	7320.0	7320.0	7320.0	7320.0	300	2017-03-31	CMG
1789	7320.0	7678.0	7320.0	7627.0	1460	2017-04-03	CMG
1790	7832.0	7832.0	7678.0	7678.0	11010	2017-04-04	CMG
1791	7422.0	7474.0	7422.0	7474.0	2210	2017-04-05	CMG
1792	7474.0	7474.0	7269.0	7422.0	2820	2017-04-07	CMG
1793	7422.0	7525.0	7422.0	7525.0	30	2017-04-10	CMG
1794	7422.0	7474.0	7320.0	7474.0	800	2017-04-11	CMG
1795	7576.0	7576.0	7422.0	7576.0	2020	2017-04-12	CMG
1796	7602.0	7627.0	7422.0	7627.0	690	2017-04-13	CMG
1797	7602.0	7602.0	7602.0	7602.0	100	2017-04-14	CMG
1798	7218.0	7422.0	7166.0	7166.0	8090	2017-04-17	CMG
1799	7422.0	7422.0	7422.0	7422.0	120	2017-04-18	CMG
1800	7422.0	7422.0	7422.0	7422.0	720	2017-04-19	CMG
1801	7371.0	7371.0	7166.0	7371.0	8260	2017-04-20	CMG
1802	7320.0	7320.0	7294.0	7294.0	2100	2017-04-21	CMG
1803	7166.0	7602.0	6910.0	7371.0	14540	2017-04-24	CMG
1804	7320.0	7576.0	6885.0	7576.0	3010	2017-04-25	CMG
1805	7576.0	7576.0	7243.0	7243.0	860	2017-04-26	CMG
1806	7269.0	7525.0	7269.0	7371.0	6180	2017-04-27	CMG
1807	7499.0	7499.0	7320.0	7371.0	2930	2017-04-28	CMG
1808	7166.0	7422.0	7166.0	7397.0	11310	2017-05-03	CMG
1809	7371.0	7371.0	7166.0	7371.0	11600	2017-05-04	CMG
1810	7422.0	7422.0	7166.0	7397.0	10960	2017-05-05	CMG
1811	7371.0	7397.0	7371.0	7371.0	13840	2017-05-08	CMG
1812	7346.0	7371.0	7269.0	7371.0	8290	2017-05-09	CMG
1813	7422.0	7422.0	7166.0	7218.0	2410	2017-05-10	CMG
1814	7320.0	7320.0	7218.0	7269.0	7080	2017-05-11	CMG
1815	7166.0	7269.0	7141.0	7269.0	1310	2017-05-12	CMG
1816	7269.0	7422.0	7166.0	7422.0	15290	2017-05-15	CMG
1817	7422.0	7576.0	7422.0	7422.0	160	2017-05-16	CMG
1818	7422.0	7422.0	7243.0	7346.0	2580	2017-05-17	CMG
1819	7269.0	7320.0	7269.0	7320.0	2730	2017-05-18	CMG
1820	7218.0	7320.0	7166.0	7320.0	7160	2017-05-19	CMG
1821	7371.0	7371.0	7320.0	7371.0	11930	2017-05-22	CMG
1822	7525.0	7525.0	7422.0	7525.0	13900	2017-05-23	CMG
1823	7576.0	7576.0	7474.0	7576.0	13930	2017-05-24	CMG
1824	7576.0	8037.0	7525.0	8037.0	24890	2017-05-25	CMG
1825	8037.0	8037.0	7653.0	7678.0	14100	2017-05-26	CMG
1826	7883.0	7934.0	7550.0	7550.0	10610	2017-05-29	CMG
1827	7550.0	7781.0	7550.0	7781.0	11260	2017-05-30	CMG
1828	7781.0	7883.0	7781.0	7883.0	2910	2017-05-31	CMG
1829	7883.0	7934.0	7883.0	7934.0	57460	2017-06-01	CMG
1830	7985.0	7985.0	7934.0	7934.0	1010	2017-06-02	CMG
1831	7934.0	7934.0	7832.0	7909.0	6800	2017-06-05	CMG
1832	7678.0	7678.0	7627.0	7627.0	530	2017-06-06	CMG
1833	7832.0	7832.0	7678.0	7832.0	960	2017-06-07	CMG
1834	7806.0	7832.0	7781.0	7832.0	3900	2017-06-08	CMG
1835	7883.0	7960.0	7781.0	7934.0	61910	2017-06-09	CMG
1836	7934.0	8190.0	7934.0	7934.0	34080	2017-06-12	CMG
1837	8318.0	8318.0	8190.0	8190.0	490	2017-06-13	CMG
1838	8293.0	8293.0	7781.0	8190.0	38060	2017-06-14	CMG
1839	8190.0	8190.0	7883.0	8165.0	11960	2017-06-15	CMG
1840	8165.0	8165.0	7678.0	8139.0	41260	2017-06-16	CMG
1841	8190.0	8344.0	7883.0	8037.0	15710	2017-06-19	CMG
1842	8037.0	8472.0	8037.0	8472.0	41310	2017-06-20	CMG
1843	8549.0	8702.0	8293.0	8702.0	202320	2017-06-21	CMG
1844	8753.0	9291.0	8753.0	9291.0	807340	2017-06-22	CMG
1845	9470.0	9675.0	9265.0	9419.0	181250	2017-06-23	CMG
1846	9368.0	9470.0	9112.0	9291.0	67910	2017-06-26	CMG
1847	9214.0	9214.0	8702.0	8753.0	407620	2017-06-27	CMG
1848	8702.0	8907.0	8702.0	8779.0	118310	2017-06-28	CMG
1849	8804.0	8804.0	8395.0	8753.0	131160	2017-06-29	CMG
1850	8702.0	8702.0	8344.0	8446.0	81460	2017-06-30	CMG
1851	8241.0	8446.0	8088.0	8165.0	131910	2017-07-03	CMG
1852	8165.0	8651.0	8139.0	8369.0	35720	2017-07-04	CMG
1853	8344.0	8600.0	8190.0	8446.0	25990	2017-07-05	CMG
1854	8395.0	8446.0	8190.0	8344.0	28720	2017-07-06	CMG
1855	8395.0	8523.0	8190.0	8344.0	132330	2017-07-07	CMG
1856	8446.0	8446.0	8190.0	8293.0	66860	2017-07-10	CMG
1857	8293.0	8600.0	8241.0	8395.0	71770	2017-07-11	CMG
1858	8497.0	8549.0	8293.0	8549.0	108390	2017-07-12	CMG
1859	8804.0	9137.0	8804.0	9137.0	440600	2017-07-13	CMG
1860	9521.0	9521.0	8856.0	8856.0	43400	2017-07-14	CMG
1861	9060.0	9163.0	8958.0	9060.0	93220	2017-07-17	CMG
1862	8702.0	8804.0	8497.0	8702.0	147540	2017-07-18	CMG
1863	8446.0	8856.0	8395.0	8702.0	86780	2017-07-19	CMG
1864	8293.0	8702.0	8293.0	8497.0	40990	2017-07-20	CMG
1865	9060.0	9060.0	8574.0	8574.0	25500	2017-07-21	CMG
1866	8702.0	8702.0	8446.0	8446.0	28170	2017-07-24	CMG
1867	8702.0	8702.0	8472.0	8676.0	10520	2017-07-25	CMG
1868	8702.0	8702.0	8472.0	8676.0	17760	2017-07-26	CMG
1869	8702.0	9009.0	8702.0	8932.0	75420	2017-07-27	CMG
1870	9009.0	9060.0	8907.0	9060.0	32330	2017-07-28	CMG
1871	9163.0	9163.0	8932.0	9060.0	51980	2017-07-31	CMG
1872	9112.0	9112.0	9009.0	9112.0	30540	2017-08-01	CMG
1873	9163.0	9214.0	8856.0	9163.0	89480	2017-08-02	CMG
1874	9342.0	9342.0	9137.0	9137.0	54210	2017-08-03	CMG
1875	9060.0	9188.0	9060.0	9188.0	40040	2017-08-04	CMG
1876	9214.0	9214.0	9060.0	9214.0	50160	2017-08-07	CMG
1877	9265.0	9265.0	9060.0	9214.0	80650	2017-08-08	CMG
1878	9214.0	9214.0	8958.0	9112.0	42470	2017-08-09	CMG
1879	9003.0	9220.0	8895.0	9166.0	29650	2017-08-10	CMG
1880	9193.0	9193.0	8895.0	9058.0	6990	2017-08-11	CMG
1881	9058.0	9058.0	8841.0	9003.0	19570	2017-08-14	CMG
1882	9003.0	9166.0	8895.0	8895.0	36070	2017-08-15	CMG
1883	8895.0	8949.0	8678.0	8868.0	43640	2017-08-16	CMG
1884	8841.0	8868.0	8732.0	8732.0	11300	2017-08-17	CMG
1885	8678.0	8705.0	8515.0	8515.0	44150	2017-08-18	CMG
1886	8569.0	8569.0	8461.0	8488.0	37320	2017-08-21	CMG
1887	8515.0	9058.0	8515.0	9058.0	187170	2017-08-22	CMG
1888	9112.0	9112.0	9058.0	9058.0	7530	2017-08-23	CMG
1889	8949.0	9166.0	8841.0	8841.0	9220	2017-08-24	CMG
1890	9030.0	9030.0	8732.0	8732.0	9210	2017-08-25	CMG
1891	8949.0	8949.0	8678.0	8705.0	35370	2017-08-28	CMG
1892	8678.0	8949.0	8678.0	8786.0	12940	2017-08-29	CMG
1893	9003.0	9058.0	8949.0	9003.0	43600	2017-08-30	CMG
1894	9112.0	9112.0	8895.0	8949.0	32070	2017-08-31	CMG
1895	9139.0	9139.0	9030.0	9058.0	6870	2017-09-01	CMG
1896	9058.0	9166.0	8868.0	9058.0	12290	2017-09-05	CMG
1897	9112.0	9491.0	9112.0	9356.0	115370	2017-09-06	CMG
1898	9329.0	9491.0	9220.0	9383.0	77040	2017-09-07	CMG
1899	8895.0	9329.0	8895.0	9329.0	26770	2017-09-08	CMG
1900	9220.0	9220.0	9058.0	9220.0	13830	2017-09-11	CMG
1901	9166.0	9166.0	9058.0	9166.0	2070	2017-09-12	CMG
1902	9166.0	9275.0	9112.0	9112.0	35460	2017-09-13	CMG
1903	9112.0	9329.0	9058.0	9058.0	51180	2017-09-14	CMG
1904	9220.0	9302.0	9112.0	9166.0	29380	2017-09-15	CMG
1905	9220.0	9220.0	9112.0	9166.0	15630	2017-09-18	CMG
1906	9166.0	9220.0	9112.0	9166.0	21750	2017-09-19	CMG
1907	9003.0	9166.0	8949.0	9166.0	45200	2017-09-20	CMG
1908	9166.0	9329.0	9166.0	9329.0	72470	2017-09-21	CMG
1909	9329.0	9491.0	9329.0	9437.0	71610	2017-09-22	CMG
1910	9546.0	9546.0	9275.0	9383.0	11510	2017-09-25	CMG
1911	9410.0	9410.0	9275.0	9275.0	19290	2017-09-26	CMG
1912	9329.0	9383.0	9220.0	9220.0	30910	2017-09-27	CMG
1913	9275.0	9383.0	9058.0	9058.0	14570	2017-09-28	CMG
1914	9275.0	9275.0	9058.0	9058.0	28100	2017-09-29	CMG
1915	9383.0	9383.0	9112.0	9356.0	12120	2017-10-02	CMG
1916	9220.0	9356.0	9112.0	9166.0	19660	2017-10-03	CMG
1917	9220.0	9220.0	9112.0	9220.0	17800	2017-10-04	CMG
1918	9329.0	9329.0	9220.0	9220.0	39780	2017-10-05	CMG
1919	9220.0	9220.0	9112.0	9112.0	47080	2017-10-06	CMG
1920	9275.0	9275.0	9166.0	9166.0	1950	2017-10-09	CMG
1921	9491.0	9491.0	9166.0	9220.0	29860	2017-10-10	CMG
1922	9329.0	9329.0	9166.0	9166.0	8660	2017-10-11	CMG
1923	9112.0	9220.0	9058.0	9112.0	73280	2017-10-12	CMG
1924	9220.0	9329.0	9112.0	9329.0	28280	2017-10-13	CMG
1925	9275.0	9329.0	9220.0	9220.0	18250	2017-10-16	CMG
1926	9329.0	9844.0	9220.0	9817.0	365770	2017-10-17	CMG
1927	9817.0	10305.0	9763.0	10115.0	143230	2017-10-18	CMG
1928	10115.0	10251.0	9763.0	9871.0	78260	2017-10-19	CMG
1929	9871.0	9925.0	9546.0	9736.0	72100	2017-10-20	CMG
1930	9708.0	9763.0	9600.0	9708.0	14280	2017-10-23	CMG
1931	9600.0	10305.0	9600.0	9925.0	189460	2017-10-24	CMG
1932	9817.0	9980.0	9817.0	9871.0	40700	2017-10-25	CMG
1933	9980.0	9980.0	9763.0	9952.0	72530	2017-10-26	CMG
1934	9871.0	10142.0	9871.0	10034.0	157780	2017-10-27	CMG
1935	10305.0	10305.0	9952.0	10142.0	135100	2017-10-30	CMG
1936	10197.0	10251.0	10142.0	10142.0	74700	2017-10-31	CMG
1937	10142.0	10847.0	10088.0	10658.0	194090	2017-11-01	CMG
1938	10739.0	11336.0	10685.0	11010.0	165480	2017-11-02	CMG
1939	10956.0	11010.0	10630.0	10956.0	58210	2017-11-03	CMG
1940	11064.0	11715.0	10847.0	11390.0	185620	2017-11-06	CMG
1941	11390.0	11905.0	11390.0	11878.0	299550	2017-11-07	CMG
1942	12041.0	12583.0	11932.0	12474.0	241850	2017-11-08	CMG
1943	12583.0	13342.0	12583.0	13180.0	232490	2017-11-09	CMG
1944	13505.0	13505.0	12366.0	12366.0	236370	2017-11-10	CMG
1945	12366.0	13207.0	12095.0	13207.0	608070	2017-11-13	CMG
1946	13586.0	13885.0	12990.0	13342.0	281990	2017-11-14	CMG
1947	13071.0	13505.0	13071.0	13180.0	198890	2017-11-15	CMG
1948	13125.0	13234.0	12800.0	13180.0	231390	2017-11-16	CMG
1949	13017.0	13125.0	12800.0	12854.0	206350	2017-11-17	CMG
1950	12746.0	13695.0	12746.0	13613.0	246780	2017-11-20	CMG
1951	13641.0	14427.0	13641.0	13993.0	444630	2017-11-21	CMG
1952	14074.0	14319.0	13722.0	13830.0	242430	2017-11-22	CMG
1953	14020.0	14698.0	13885.0	13966.0	459520	2017-11-23	CMG
1954	13858.0	14373.0	13858.0	14237.0	326140	2017-11-24	CMG
1955	14888.0	15213.0	14888.0	15213.0	712550	2017-11-27	CMG
1956	15213.0	16163.0	15213.0	16054.0	462620	2017-11-28	CMG
1957	16325.0	16759.0	15837.0	15837.0	775640	2017-11-29	CMG
1958	15837.0	16325.0	15837.0	16054.0	359990	2017-11-30	CMG
1959	16108.0	16380.0	15620.0	16217.0	314300	2017-12-01	CMG
1960	16705.0	17030.0	16542.0	16922.0	346440	2017-12-04	CMG
1961	16922.0	17898.0	16434.0	17247.0	672070	2017-12-05	CMG
1962	17247.0	18441.0	17139.0	18115.0	543450	2017-12-06	CMG
1963	18441.0	19363.0	18441.0	19363.0	588400	2017-12-07	CMG
1964	20339.0	20691.0	20068.0	20691.0	509360	2017-12-08	CMG
1965	20610.0	22129.0	19959.0	21695.0	589240	2017-12-11	CMG
1966	22237.0	23213.0	22183.0	23213.0	686540	2017-12-12	CMG
1967	24569.0	24813.0	24515.0	24813.0	514940	2017-12-13	CMG
1968	26413.0	26549.0	26034.0	26549.0	433820	2017-12-14	CMG
1969	28149.0	28366.0	24705.0	24705.0	641630	2017-12-15	CMG
1970	22996.0	22996.0	22996.0	22996.0	14720	2017-12-18	CMG
1971	21396.0	21396.0	21396.0	21396.0	23020	2017-12-19	CMG
1972	19905.0	20339.0	19905.0	19905.0	856730	2017-12-20	CMG
1973	18522.0	18522.0	18522.0	18522.0	274910	2017-12-21	CMG
1974	17247.0	17247.0	17247.0	17247.0	76620	2017-12-22	CMG
1975	16054.0	18441.0	16054.0	18441.0	1021340	2017-12-25	CMG
1976	19254.0	19688.0	17166.0	17166.0	606660	2017-12-26	CMG
1977	15973.0	15973.0	15973.0	15973.0	220000	2017-12-27	CMG
1978	14915.0	16163.0	14861.0	15078.0	967120	2017-12-28	CMG
1979	15186.0	16000.0	14915.0	15729.0	463890	2017-12-29	CMG
1980	15837.0	16000.0	15024.0	15349.0	359680	2018-01-02	CMG
1981	15349.0	16407.0	15349.0	16054.0	659940	2018-01-03	CMG
1982	16054.0	16488.0	15783.0	16217.0	283880	2018-01-04	CMG
1983	16000.0	16135.0	15674.0	15674.0	216670	2018-01-05	CMG
1984	15349.0	15647.0	15024.0	15186.0	423910	2018-01-08	CMG
1985	15295.0	15620.0	15186.0	15295.0	341750	2018-01-09	CMG
1986	15403.0	15403.0	15078.0	15186.0	314570	2018-01-10	CMG
1987	15186.0	15566.0	14969.0	15485.0	261050	2018-01-11	CMG
1988	15485.0	16217.0	15485.0	15620.0	283960	2018-01-12	CMG
1989	15620.0	16000.0	15403.0	15620.0	122790	2018-01-15	CMG
1990	15620.0	15620.0	15241.0	15241.0	154750	2018-01-16	CMG
1991	15241.0	15349.0	14942.0	14942.0	246700	2018-01-17	CMG
1992	14644.0	15024.0	14644.0	15024.0	144260	2018-01-18	CMG
1993	15105.0	15241.0	14481.0	14590.0	165770	2018-01-19	CMG
1994	13613.0	14102.0	13586.0	13586.0	730890	2018-01-22	CMG
1995	13586.0	13586.0	13586.0	13586.0	0	2018-01-23	CMG
1996	13586.0	13586.0	13586.0	13586.0	0	2018-01-24	CMG
1997	14535.0	14535.0	14535.0	14535.0	104580	2018-01-25	CMG
1998	15539.0	15539.0	15295.0	15539.0	560450	2018-01-26	CMG
1999	15783.0	15837.0	15512.0	15566.0	248510	2018-01-29	CMG
2000	15729.0	16651.0	15566.0	16651.0	361420	2018-01-30	CMG
2001	16813.0	17573.0	16271.0	16271.0	512700	2018-01-31	CMG
2002	16542.0	16813.0	16163.0	16163.0	129700	2018-02-01	CMG
2003	15837.0	16108.0	15512.0	15512.0	76660	2018-02-02	CMG
2004	15078.0	15458.0	14644.0	14644.0	540210	2018-02-05	CMG
2005	13993.0	15647.0	13830.0	15186.0	626880	2018-02-06	CMG
2006	15186.0	15729.0	15186.0	15403.0	59260	2018-02-07	CMG
2007	15403.0	15403.0	14346.0	14535.0	82650	2018-02-08	CMG
2008	13993.0	14590.0	13885.0	14210.0	90580	2018-02-09	CMG
2009	14264.0	15132.0	14264.0	14915.0	30270	2018-02-12	CMG
2010	14969.0	15458.0	14888.0	15186.0	66770	2018-02-13	CMG
2011	15186.0	15186.0	14481.0	14861.0	269000	2018-02-21	CMG
2012	14861.0	14861.0	14346.0	14508.0	80410	2018-02-22	CMG
2013	14508.0	14698.0	14264.0	14264.0	75560	2018-02-23	CMG
2014	14264.0	14535.0	13559.0	14102.0	262360	2018-02-26	CMG
2015	14102.0	14102.0	13776.0	14074.0	45360	2018-02-27	CMG
2016	13830.0	14210.0	13830.0	14102.0	66130	2018-02-28	CMG
2017	13858.0	14047.0	13803.0	13830.0	63350	2018-03-01	CMG
2018	13830.0	13830.0	13478.0	13532.0	130600	2018-03-02	CMG
2019	13559.0	14102.0	13559.0	14047.0	78000	2018-03-05	CMG
2020	13641.0	14047.0	13451.0	13722.0	69690	2018-03-06	CMG
2021	13885.0	13885.0	13478.0	13695.0	72140	2018-03-07	CMG
2022	13695.0	13722.0	13478.0	13532.0	43990	2018-03-08	CMG
2023	13586.0	13695.0	13451.0	13451.0	79620	2018-03-09	CMG
2024	13451.0	13451.0	12529.0	13180.0	179450	2018-03-12	CMG
2025	13017.0	13830.0	12800.0	13722.0	223090	2018-03-13	CMG
2026	13017.0	14264.0	13017.0	14156.0	124880	2018-03-14	CMG
2027	14183.0	14183.0	13613.0	13613.0	74500	2018-03-15	CMG
2028	13586.0	14047.0	13586.0	13993.0	169340	2018-03-16	CMG
2029	14156.0	14725.0	14156.0	14508.0	170120	2018-03-19	CMG
2030	14535.0	15512.0	14508.0	15512.0	221600	2018-03-20	CMG
2031	16000.0	16054.0	15512.0	15674.0	214770	2018-03-21	CMG
2032	15674.0	15674.0	15213.0	15458.0	98450	2018-03-22	CMG
2033	14698.0	15186.0	14698.0	15132.0	92830	2018-03-23	CMG
2034	15132.0	15132.0	14644.0	14698.0	77480	2018-03-26	CMG
2035	14698.0	15295.0	14698.0	15186.0	97260	2018-03-27	CMG
2036	15349.0	15620.0	15186.0	15566.0	122840	2018-03-28	CMG
2037	15593.0	16271.0	15593.0	16271.0	198540	2018-03-29	CMG
2038	16271.0	17383.0	16271.0	17139.0	288110	2018-03-30	CMG
2039	17356.0	17356.0	16596.0	17112.0	125110	2018-04-02	CMG
2040	16868.0	17085.0	16759.0	16813.0	120620	2018-04-03	CMG
2041	16813.0	17356.0	16813.0	17030.0	209710	2018-04-04	CMG
2042	17030.0	17057.0	16380.0	16732.0	122020	2018-04-05	CMG
2043	16813.0	17085.0	16542.0	16976.0	135750	2018-04-06	CMG
2044	16976.0	17030.0	16488.0	16705.0	155500	2018-04-09	CMG
2045	16705.0	16759.0	15539.0	15539.0	397100	2018-04-10	CMG
2046	15024.0	16244.0	14644.0	14888.0	133850	2018-04-11	CMG
2047	14807.0	15430.0	14427.0	15078.0	42820	2018-04-12	CMG
2048	14888.0	15322.0	14644.0	15078.0	25970	2018-04-13	CMG
2049	15078.0	16108.0	15078.0	16000.0	112450	2018-04-16	CMG
2050	16163.0	16163.0	15729.0	15973.0	42110	2018-04-17	CMG
2051	16135.0	16135.0	14861.0	15078.0	23920	2018-04-18	CMG
2052	15078.0	15729.0	14752.0	15186.0	89330	2018-04-19	CMG
2053	15186.0	15729.0	15024.0	15024.0	19350	2018-04-20	CMG
2054	15674.0	15674.0	14915.0	15132.0	59740	2018-04-23	CMG
2055	15132.0	15132.0	14644.0	15078.0	58510	2018-04-24	CMG
2056	15674.0	15729.0	14047.0	14915.0	123820	2018-04-26	CMG
2057	14861.0	15078.0	14644.0	15078.0	24920	2018-04-27	CMG
2058	14644.0	14861.0	14047.0	14047.0	182070	2018-05-02	CMG
2059	14047.0	14047.0	13071.0	13071.0	162040	2018-05-03	CMG
2060	12529.0	13017.0	12420.0	13017.0	104850	2018-05-04	CMG
2061	13288.0	13397.0	12746.0	13397.0	56100	2018-05-07	CMG
2062	13451.0	13559.0	13017.0	13288.0	95140	2018-05-08	CMG
2063	13288.0	13559.0	13234.0	13478.0	113930	2018-05-09	CMG
2064	13559.0	13722.0	13505.0	13559.0	35650	2018-05-10	CMG
2065	13180.0	13532.0	13180.0	13397.0	29850	2018-05-11	CMG
2066	13397.0	13532.0	13397.0	13532.0	11160	2018-05-14	CMG
2067	13288.0	13641.0	13234.0	13641.0	36940	2018-05-15	CMG
2068	13641.0	13885.0	13559.0	13803.0	82790	2018-05-16	CMG
2069	13803.0	13803.0	13505.0	13505.0	7410	2018-05-17	CMG
2070	13776.0	13776.0	13017.0	13451.0	24300	2018-05-18	CMG
2071	13288.0	13451.0	13017.0	13288.0	27730	2018-05-21	CMG
2072	13288.0	13288.0	12366.0	13017.0	49780	2018-05-22	CMG
2073	12258.0	13017.0	12122.0	12474.0	86840	2018-05-23	CMG
2074	12474.0	12935.0	12312.0	12474.0	26050	2018-05-24	CMG
2075	12474.0	12474.0	11607.0	11607.0	69100	2018-05-25	CMG
2076	11607.0	11607.0	10820.0	10820.0	119620	2018-05-28	CMG
2077	10468.0	11552.0	10441.0	11552.0	102860	2018-05-29	CMG
2078	11715.0	11715.0	11227.0	11390.0	22260	2018-05-30	CMG
2079	11390.0	11390.0	11119.0	11336.0	56510	2018-05-31	CMG
2080	11390.0	11390.0	11064.0	11336.0	91960	2018-06-01	CMG
2081	11336.0	12041.0	11336.0	11769.0	80880	2018-06-04	CMG
2082	11607.0	12095.0	11607.0	11742.0	45580	2018-06-05	CMG
2083	11498.0	12556.0	11390.0	12556.0	58500	2018-06-06	CMG
2084	12556.0	12556.0	11932.0	12447.0	40920	2018-06-07	CMG
2085	12447.0	12691.0	12095.0	12474.0	23100	2018-06-08	CMG
2086	11769.0	12474.0	11769.0	12149.0	56570	2018-06-11	CMG
2087	12041.0	12041.0	11308.0	11498.0	103570	2018-06-12	CMG
2088	11336.0	12095.0	11064.0	12095.0	51160	2018-06-13	CMG
2089	12095.0	12149.0	11769.0	12095.0	13850	2018-06-14	CMG
2090	11661.0	11986.0	11661.0	11661.0	7430	2018-06-15	CMG
2091	11498.0	11878.0	11336.0	11390.0	45820	2018-06-18	CMG
2092	11336.0	11336.0	11010.0	11336.0	39340	2018-06-19	CMG
2093	11661.0	11661.0	10956.0	11390.0	15030	2018-06-20	CMG
2094	11661.0	11661.0	10956.0	10956.0	28020	2018-06-21	CMG
2095	11173.0	11661.0	10874.0	11661.0	38450	2018-06-22	CMG
2096	10956.0	12203.0	10956.0	11119.0	34610	2018-06-25	CMG
2097	11390.0	11607.0	11119.0	11607.0	7930	2018-06-26	CMG
2098	11607.0	11715.0	11444.0	11661.0	14000	2018-06-27	CMG
2099	11444.0	11661.0	11281.0	11498.0	15950	2018-06-28	CMG
