	Open	High	Low	Close	Volume	TradingDate	Code
333	38900.0	38950.0	38660.0	38850.0	79900	2022-07-27 03:00:00	PLX
334	38850.0	38950.0	38800.0	38850.0	36700	2022-07-27 04:00:00	PLX
335	38900.0	39620.0	38850.0	39620.0	99300	2022-07-27 06:00:00	PLX
336	39720.0	39720.0	39140.0	39620.0	52700	2022-07-27 07:00:00	PLX
337	39620.0	39620.0	39620.0	39620.0	0	2022-07-27 08:00:00	PLX
338	39910.0	39950.0	39670.0	39810.0	201700	2022-07-28 02:00:00	PLX
339	39860.0	39910.0	39720.0	39910.0	134600	2022-07-28 03:00:00	PLX
340	39910.0	40050.0	39860.0	40000.0	64900	2022-07-28 04:00:00	PLX
341	40050.0	40290.0	39720.0	39910.0	179000	2022-07-28 06:00:00	PLX
342	39910.0	39950.0	39720.0	39810.0	114200	2022-07-28 07:00:00	PLX
343	39810.0	39810.0	39810.0	39810.0	0	2022-07-28 08:00:00	PLX
344	39860.0	39860.0	39520.0	39670.0	67100	2022-07-29 02:00:00	PLX
345	39670.0	39860.0	39620.0	39620.0	116000	2022-07-29 03:00:00	PLX
346	39620.0	39760.0	39570.0	39570.0	35900	2022-07-29 04:00:00	PLX
347	39720.0	39720.0	39480.0	39480.0	102500	2022-07-29 06:00:00	PLX
348	39480.0	39670.0	39430.0	39430.0	121800	2022-07-29 07:00:00	PLX
349	39430.0	39430.0	39430.0	39430.0	0	2022-07-29 08:00:00	PLX
350	38850.0	38950.0	38520.0	38660.0	499600	2022-08-01 02:00:00	PLX
351	38710.0	39090.0	38610.0	38950.0	193300	2022-08-01 03:00:00	PLX
352	39040.0	39090.0	38950.0	39000.0	59300	2022-08-01 04:00:00	PLX
353	38950.0	39430.0	38950.0	39240.0	211300	2022-08-01 06:00:00	PLX
354	39240.0	40100.0	39090.0	40100.0	149900	2022-08-01 07:00:00	PLX
355	40100.0	40100.0	40100.0	40100.0	0	2022-08-01 08:00:00	PLX
356	39480.0	39670.0	39330.0	39430.0	217700	2022-08-02 02:00:00	PLX
357	39430.0	39670.0	39430.0	39480.0	258900	2022-08-02 03:00:00	PLX
358	39480.0	39520.0	39430.0	39520.0	74800	2022-08-02 04:00:00	PLX
359	39520.0	39520.0	39280.0	39280.0	420100	2022-08-02 06:00:00	PLX
360	39330.0	39430.0	39280.0	39330.0	304000	2022-08-02 07:00:00	PLX
361	39330.0	39330.0	39330.0	39330.0	0	2022-08-02 08:00:00	PLX
362	39190.0	39760.0	39040.0	39670.0	150800	2022-08-03 02:00:00	PLX
363	39670.0	39670.0	39240.0	39330.0	247100	2022-08-03 03:00:00	PLX
364	39330.0	39430.0	39280.0	39280.0	137900	2022-08-03 04:00:00	PLX
365	39240.0	39330.0	39140.0	39190.0	352400	2022-08-03 06:00:00	PLX
366	39240.0	39280.0	39190.0	39240.0	554400	2022-08-03 07:00:00	PLX
367	39240.0	39240.0	39240.0	39240.0	0	2022-08-03 08:00:00	PLX
368	39570.0	39570.0	39330.0	39520.0	178300	2022-08-04 02:00:00	PLX
369	39520.0	39670.0	39430.0	39430.0	326200	2022-08-04 03:00:00	PLX
370	39480.0	39520.0	39380.0	39480.0	97400	2022-08-04 04:00:00	PLX
371	39480.0	40580.0	39430.0	40290.0	584100	2022-08-04 06:00:00	PLX
372	40290.0	40390.0	40050.0	40390.0	324400	2022-08-04 07:00:00	PLX
373	40390.0	40390.0	40390.0	40390.0	0	2022-08-04 08:00:00	PLX
374	39910.0	40340.0	39860.0	40100.0	152300	2022-08-05 02:00:00	PLX
375	40100.0	40190.0	39810.0	40000.0	391900	2022-08-05 03:00:00	PLX
376	40050.0	40580.0	40000.0	40000.0	321500	2022-08-05 04:00:00	PLX
377	40190.0	40190.0	39860.0	39860.0	404400	2022-08-05 06:00:00	PLX
378	39860.0	39950.0	39860.0	39950.0	182900	2022-08-05 07:00:00	PLX
379	39950.0	39950.0	39950.0	39950.0	0	2022-08-05 08:00:00	PLX
380	40000.0	40820.0	40000.0	40820.0	446000	2022-08-08 02:00:00	PLX
381	40770.0	40820.0	40480.0	40580.0	500800	2022-08-08 03:00:00	PLX
382	40580.0	40630.0	40480.0	40480.0	82600	2022-08-08 04:00:00	PLX
383	40480.0	40720.0	40480.0	40480.0	359400	2022-08-08 06:00:00	PLX
384	40430.0	40720.0	40290.0	40720.0	214800	2022-08-08 07:00:00	PLX
385	40720.0	40720.0	40720.0	40720.0	0	2022-08-08 08:00:00	PLX
386	41060.0	41490.0	40870.0	41010.0	504200	2022-08-09 02:00:00	PLX
387	41010.0	41060.0	40670.0	40770.0	323400	2022-08-09 03:00:00	PLX
388	40820.0	40870.0	40720.0	40820.0	245000	2022-08-09 04:00:00	PLX
389	40770.0	40870.0	40580.0	40720.0	361900	2022-08-09 06:00:00	PLX
390	40670.0	40670.0	40340.0	40390.0	203100	2022-08-09 07:00:00	PLX
391	40390.0	40390.0	40390.0	40390.0	0	2022-08-09 08:00:00	PLX
392	40340.0	40340.0	40000.0	40150.0	158600	2022-08-10 02:00:00	PLX
393	40150.0	40190.0	39910.0	40190.0	306000	2022-08-10 03:00:00	PLX
394	40190.0	40190.0	40100.0	40100.0	136000	2022-08-10 04:00:00	PLX
395	40150.0	40150.0	39910.0	40050.0	357700	2022-08-10 06:00:00	PLX
396	40050.0	40390.0	40000.0	40240.0	234300	2022-08-10 07:00:00	PLX
397	40240.0	40240.0	40240.0	40240.0	0	2022-08-10 08:00:00	PLX
398	40770.0	40770.0	40390.0	40630.0	195700	2022-08-11 02:00:00	PLX
399	40630.0	40630.0	40390.0	40430.0	311000	2022-08-11 03:00:00	PLX
400	40390.0	40430.0	40390.0	40390.0	75200	2022-08-11 04:00:00	PLX
401	40390.0	40390.0	40000.0	40100.0	555000	2022-08-11 06:00:00	PLX
402	40100.0	40240.0	39810.0	40150.0	245100	2022-08-11 07:00:00	PLX
403	40150.0	40150.0	40150.0	40150.0	0	2022-08-11 08:00:00	PLX
404	39950.0	40670.0	39950.0	40290.0	200700	2022-08-12 02:00:00	PLX
405	40290.0	40480.0	40100.0	40290.0	152400	2022-08-12 03:00:00	PLX
406	40240.0	40240.0	40190.0	40240.0	33400	2022-08-12 04:00:00	PLX
407	40290.0	40480.0	40190.0	40190.0	171400	2022-08-12 06:00:00	PLX
408	40190.0	40290.0	40150.0	40240.0	133000	2022-08-12 07:00:00	PLX
409	40240.0	40240.0	40240.0	40240.0	0	2022-08-12 08:00:00	PLX
410	40290.0	40530.0	40050.0	40240.0	309000	2022-08-15 02:00:00	PLX
411	40240.0	40430.0	40190.0	40390.0	238900	2022-08-15 03:00:00	PLX
412	40390.0	40480.0	40340.0	40430.0	295000	2022-08-15 04:00:00	PLX
413	40430.0	40670.0	40290.0	40390.0	390000	2022-08-15 06:00:00	PLX
414	40340.0	40390.0	40190.0	40390.0	293300	2022-08-15 07:00:00	PLX
415	40390.0	40390.0	40390.0	40390.0	0	2022-08-15 08:00:00	PLX
416	40190.0	41390.0	40190.0	41250.0	633700	2022-08-16 02:00:00	PLX
417	41250.0	41350.0	41150.0	41200.0	659600	2022-08-16 03:00:00	PLX
418	41200.0	41390.0	41200.0	41250.0	222100	2022-08-16 04:00:00	PLX
419	41250.0	41350.0	41060.0	41110.0	504000	2022-08-16 06:00:00	PLX
420	41110.0	41490.0	41110.0	41490.0	526000	2022-08-16 07:00:00	PLX
421	41490.0	41490.0	41490.0	41490.0	0	2022-08-16 08:00:00	PLX
422	41730.0	41730.0	41300.0	41390.0	286900	2022-08-17 02:00:00	PLX
423	41390.0	41490.0	41250.0	41300.0	365400	2022-08-17 03:00:00	PLX
424	41300.0	41350.0	41300.0	41300.0	76900	2022-08-17 04:00:00	PLX
425	41300.0	41350.0	40960.0	41010.0	546500	2022-08-17 06:00:00	PLX
426	41010.0	41060.0	40870.0	40910.0	285000	2022-08-17 07:00:00	PLX
427	40910.0	40910.0	40910.0	40910.0	0	2022-08-17 08:00:00	PLX
428	40870.0	41010.0	40670.0	40770.0	194700	2022-08-18 02:00:00	PLX
429	40770.0	40870.0	40720.0	40720.0	129600	2022-08-18 03:00:00	PLX
430	40720.0	40770.0	40580.0	40580.0	135000	2022-08-18 04:00:00	PLX
431	40580.0	40770.0	40430.0	40670.0	401300	2022-08-18 06:00:00	PLX
432	40670.0	41010.0	40480.0	40670.0	515000	2022-08-18 07:00:00	PLX
433	40670.0	40670.0	40670.0	40670.0	0	2022-08-18 08:00:00	PLX
434	40670.0	41060.0	40580.0	40870.0	288100	2022-08-19 02:00:00	PLX
435	40870.0	41630.0	40820.0	41060.0	490600	2022-08-19 03:00:00	PLX
436	41060.0	41200.0	41060.0	41200.0	119900	2022-08-19 04:00:00	PLX
437	41150.0	41200.0	40770.0	40870.0	229200	2022-08-19 06:00:00	PLX
438	40870.0	40960.0	40580.0	40960.0	368000	2022-08-19 07:00:00	PLX
439	40960.0	40960.0	40960.0	40960.0	0	2022-08-19 08:00:00	PLX
440	40670.0	41010.0	40670.0	41010.0	85400	2022-08-22 02:00:00	PLX
441	41060.0	41440.0	40770.0	40770.0	274900	2022-08-22 03:00:00	PLX
442	40820.0	41110.0	40720.0	40770.0	115600	2022-08-22 04:00:00	PLX
443	40820.0	40820.0	40530.0	40670.0	307800	2022-08-22 06:00:00	PLX
444	40670.0	40770.0	40630.0	40630.0	204500	2022-08-22 07:00:00	PLX
445	40530.0	41060.0	40390.0	40870.0	471100	2022-08-23 02:00:00	PLX
446	40870.0	41010.0	40430.0	40960.0	463800	2022-08-23 03:00:00	PLX
447	40960.0	41920.0	40770.0	41680.0	1546700	2022-08-23 04:00:00	PLX
448	41680.0	42310.0	41680.0	42020.0	1137000	2022-08-23 06:00:00	PLX
449	42020.0	42210.0	41920.0	42210.0	375200	2022-08-23 07:00:00	PLX
450	42210.0	42210.0	42210.0	42210.0	0	2022-08-23 08:00:00	PLX
451	42400.0	42590.0	41970.0	42110.0	334700	2022-08-24 02:00:00	PLX
452	42110.0	42590.0	41920.0	42110.0	464500	2022-08-24 03:00:00	PLX
453	42160.0	42400.0	42110.0	42160.0	139000	2022-08-24 04:00:00	PLX
454	42160.0	42260.0	42110.0	42160.0	213500	2022-08-24 06:00:00	PLX
455	42160.0	42210.0	42020.0	42020.0	257500	2022-08-24 07:00:00	PLX
456	42020.0	42020.0	42020.0	42020.0	0	2022-08-24 08:00:00	PLX
457	42110.0	42590.0	42070.0	42210.0	240700	2022-08-25 02:00:00	PLX
458	42110.0	42210.0	42020.0	42110.0	150900	2022-08-25 03:00:00	PLX
459	42110.0	42210.0	42070.0	42110.0	78500	2022-08-25 04:00:00	PLX
460	42110.0	42160.0	42020.0	42070.0	211200	2022-08-25 06:00:00	PLX
461	42020.0	42160.0	41970.0	42110.0	265500	2022-08-25 07:00:00	PLX
462	42110.0	42110.0	42110.0	42110.0	0	2022-08-25 08:00:00	PLX
463	42110.0	42310.0	41920.0	42210.0	493500	2022-08-26 02:00:00	PLX
464	42210.0	42400.0	42070.0	42070.0	387700	2022-08-26 03:00:00	PLX
465	42070.0	42110.0	41920.0	41920.0	193000	2022-08-26 04:00:00	PLX
466	41920.0	42070.0	41870.0	41920.0	301400	2022-08-26 06:00:00	PLX
467	41870.0	41920.0	41590.0	41730.0	557800	2022-08-26 07:00:00	PLX
468	41730.0	41730.0	41730.0	41730.0	0	2022-08-26 08:00:00	PLX
469	40910.0	41250.0	40870.0	40960.0	611800	2022-08-29 02:00:00	PLX
470	41060.0	41060.0	40390.0	40480.0	636700	2022-08-29 03:00:00	PLX
471	40430.0	40480.0	40100.0	40290.0	317400	2022-08-29 04:00:00	PLX
472	40480.0	41390.0	40000.0	41200.0	541000	2022-08-29 06:00:00	PLX
473	41200.0	41200.0	40720.0	41150.0	255000	2022-08-29 07:00:00	PLX
474	41150.0	41150.0	41150.0	41150.0	0	2022-08-29 08:00:00	PLX
475	41440.0	41730.0	41300.0	41350.0	174300	2022-08-30 02:00:00	PLX
476	41350.0	41390.0	41110.0	41250.0	289100	2022-08-30 03:00:00	PLX
477	41150.0	41250.0	40870.0	41060.0	159800	2022-08-30 04:00:00	PLX
478	41060.0	41060.0	40630.0	40670.0	604400	2022-08-30 06:00:00	PLX
479	40670.0	40670.0	40480.0	40530.0	593900	2022-08-30 07:00:00	PLX
480	40530.0	40530.0	40530.0	40530.0	0	2022-08-30 08:00:00	PLX
481	40630.0	40630.0	40390.0	40430.0	194000	2022-08-31 06:00:00	PLX
482	40390.0	40720.0	40390.0	40480.0	301400	2022-08-31 07:00:00	PLX
483	40480.0	40480.0	40480.0	40480.0	0	2022-08-31 08:00:00	PLX
484	40390.0	40770.0	40340.0	40580.0	146300	2022-09-05 02:00:00	PLX
485	40580.0	40630.0	40390.0	40480.0	167800	2022-09-05 03:00:00	PLX
486	40480.0	40480.0	40390.0	40430.0	82800	2022-09-05 04:00:00	PLX
487	40430.0	40870.0	40430.0	40480.0	268600	2022-09-05 06:00:00	PLX
488	40480.0	40670.0	40190.0	40190.0	591500	2022-09-05 07:00:00	PLX
489	40190.0	40190.0	40190.0	40190.0	0	2022-09-05 08:00:00	PLX
490	40580.0	40580.0	40240.0	40290.0	181800	2022-09-06 02:00:00	PLX
491	40290.0	40390.0	40100.0	40100.0	469000	2022-09-06 03:00:00	PLX
492	40100.0	40240.0	40100.0	40150.0	86300	2022-09-06 04:00:00	PLX
493	40150.0	40190.0	39910.0	40100.0	328400	2022-09-06 06:00:00	PLX
494	40050.0	40100.0	39810.0	39810.0	432800	2022-09-06 07:00:00	PLX
495	39810.0	39810.0	39810.0	39810.0	0	2022-09-06 08:00:00	PLX
496	39760.0	39760.0	39190.0	39280.0	514600	2022-09-07 02:00:00	PLX
497	39280.0	39380.0	39140.0	39330.0	424200	2022-09-07 03:00:00	PLX
498	39330.0	39330.0	39240.0	39280.0	134700	2022-09-07 04:00:00	PLX
499	39280.0	39280.0	38850.0	38900.0	653800	2022-09-07 06:00:00	PLX
500	38900.0	38950.0	38370.0	38370.0	735500	2022-09-07 07:00:00	PLX
501	38370.0	38370.0	38370.0	38370.0	0	2022-09-07 08:00:00	PLX
502	38560.0	38760.0	38370.0	38370.0	393300	2022-09-08 02:00:00	PLX
503	38370.0	38470.0	38080.0	38180.0	204600	2022-09-08 03:00:00	PLX
504	38180.0	38370.0	38180.0	38280.0	68800	2022-09-08 04:00:00	PLX
505	38370.0	38370.0	38080.0	38230.0	325400	2022-09-08 06:00:00	PLX
506	38230.0	38280.0	38180.0	38180.0	177800	2022-09-08 07:00:00	PLX
507	38180.0	38180.0	38180.0	38180.0	0	2022-09-08 08:00:00	PLX
508	38370.0	38560.0	38280.0	38320.0	130600	2022-09-09 02:00:00	PLX
509	38320.0	38320.0	38180.0	38280.0	91500	2022-09-09 03:00:00	PLX
510	38280.0	38420.0	38230.0	38370.0	55500	2022-09-09 04:00:00	PLX
511	38370.0	38420.0	38180.0	38180.0	113800	2022-09-09 06:00:00	PLX
512	38180.0	38560.0	38080.0	38560.0	258600	2022-09-09 07:00:00	PLX
513	38560.0	38560.0	38560.0	38560.0	0	2022-09-09 08:00:00	PLX
514	38660.0	39330.0	38660.0	39000.0	173000	2022-09-12 02:00:00	PLX
515	39000.0	39000.0	38760.0	38800.0	97500	2022-09-12 03:00:00	PLX
516	38850.0	38850.0	38800.0	38800.0	16200	2022-09-12 04:00:00	PLX
517	38800.0	39000.0	38710.0	38850.0	84600	2022-09-12 06:00:00	PLX
518	38850.0	38950.0	38760.0	38760.0	49400	2022-09-12 07:00:00	PLX
519	38760.0	38760.0	38760.0	38760.0	0	2022-09-12 08:00:00	PLX
520	38760.0	38850.0	38420.0	38560.0	81200	2022-09-13 02:00:00	PLX
521	38560.0	38560.0	38370.0	38420.0	112800	2022-09-13 03:00:00	PLX
522	38470.0	38520.0	38420.0	38520.0	30600	2022-09-13 04:00:00	PLX
523	38520.0	38560.0	38420.0	38470.0	112600	2022-09-13 06:00:00	PLX
524	38470.0	38610.0	38420.0	38560.0	161400	2022-09-13 07:00:00	PLX
525	38560.0	38560.0	38560.0	38560.0	0	2022-09-13 08:00:00	PLX
526	37800.0	38180.0	37800.0	37940.0	382800	2022-09-14 02:00:00	PLX
527	37940.0	37990.0	37840.0	37990.0	143800	2022-09-14 03:00:00	PLX
528	37990.0	37990.0	37700.0	37700.0	121800	2022-09-14 04:00:00	PLX
529	37800.0	37990.0	37600.0	37890.0	207500	2022-09-14 06:00:00	PLX
530	37890.0	37990.0	37800.0	37800.0	212300	2022-09-14 07:00:00	PLX
531	37800.0	37800.0	37800.0	37800.0	0	2022-09-14 08:00:00	PLX
532	37940.0	38180.0	37800.0	37840.0	200200	2022-09-15 02:00:00	PLX
533	37840.0	37940.0	37800.0	37840.0	153500	2022-09-15 03:00:00	PLX
534	37890.0	37890.0	37840.0	37890.0	59000	2022-09-15 04:00:00	PLX
535	37890.0	37890.0	37800.0	37800.0	130500	2022-09-15 06:00:00	PLX
536	37800.0	37890.0	37700.0	37700.0	180800	2022-09-15 07:00:00	PLX
537	37700.0	37700.0	37700.0	37700.0	0	2022-09-15 08:00:00	PLX
538	37700.0	37890.0	37650.0	37700.0	67000	2022-09-16 02:00:00	PLX
539	37700.0	37800.0	37650.0	37700.0	80500	2022-09-16 03:00:00	PLX
540	37750.0	37750.0	37700.0	37700.0	87000	2022-09-16 04:00:00	PLX
541	37700.0	37700.0	37510.0	37560.0	153700	2022-09-16 06:00:00	PLX
542	37560.0	37600.0	37410.0	37560.0	304700	2022-09-16 07:00:00	PLX
543	37560.0	37840.0	36980.0	37170.0	137600	2022-09-19 02:00:00	PLX
544	37170.0	37220.0	36930.0	37080.0	235500	2022-09-19 03:00:00	PLX
545	37080.0	37080.0	36890.0	36890.0	95700	2022-09-19 04:00:00	PLX
546	36930.0	36980.0	36650.0	36890.0	257000	2022-09-19 06:00:00	PLX
547	36890.0	36930.0	36360.0	36450.0	396600	2022-09-19 07:00:00	PLX
548	36450.0	36450.0	36450.0	36450.0	0	2022-09-19 08:00:00	PLX
549	36690.0	36740.0	36450.0	36690.0	191000	2022-09-20 02:00:00	PLX
550	36650.0	36650.0	36410.0	36410.0	311500	2022-09-20 03:00:00	PLX
551	36410.0	36450.0	35970.0	35970.0	158400	2022-09-20 04:00:00	PLX
552	36070.0	36450.0	35970.0	36410.0	237400	2022-09-20 06:00:00	PLX
553	36410.0	36650.0	36410.0	36450.0	427400	2022-09-20 07:00:00	PLX
554	36450.0	36450.0	36450.0	36450.0	0	2022-09-20 08:00:00	PLX
555	36410.0	36740.0	36170.0	36450.0	71000	2022-09-21 02:00:00	PLX
556	36550.0	36740.0	36410.0	36410.0	90700	2022-09-21 03:00:00	PLX
557	36410.0	36450.0	36360.0	36360.0	52700	2022-09-21 04:00:00	PLX
558	36410.0	36450.0	36360.0	36450.0	257400	2022-09-21 06:00:00	PLX
559	36410.0	36450.0	36360.0	36360.0	227700	2022-09-21 07:00:00	PLX
560	36360.0	36360.0	36360.0	36360.0	0	2022-09-21 08:00:00	PLX
561	36070.0	36410.0	36070.0	36260.0	132600	2022-09-22 02:00:00	PLX
562	36210.0	36210.0	35730.0	35780.0	338800	2022-09-22 03:00:00	PLX
563	35780.0	35830.0	35590.0	35690.0	182400	2022-09-22 04:00:00	PLX
564	35690.0	35830.0	35490.0	35730.0	434400	2022-09-22 06:00:00	PLX
565	35730.0	36020.0	35640.0	36020.0	371300	2022-09-22 07:00:00	PLX
566	36020.0	36020.0	36020.0	36020.0	0	2022-09-22 08:00:00	PLX
567	36020.0	36120.0	35730.0	35880.0	192200	2022-09-23 02:00:00	PLX
568	35830.0	35880.0	35590.0	35730.0	523100	2022-09-23 03:00:00	PLX
569	35730.0	35780.0	35590.0	35640.0	214600	2022-09-23 04:00:00	PLX
570	35640.0	35830.0	35590.0	35830.0	506000	2022-09-23 06:00:00	PLX
571	35830.0	35830.0	35640.0	35690.0	314200	2022-09-23 07:00:00	PLX
572	35690.0	35690.0	35690.0	35690.0	0	2022-09-23 08:00:00	PLX
573	35300.0	35400.0	34920.0	34920.0	327300	2022-09-26 02:00:00	PLX
574	35010.0	35160.0	34730.0	35010.0	263800	2022-09-26 03:00:00	PLX
575	34920.0	34920.0	34820.0	34920.0	157600	2022-09-26 04:00:00	PLX
576	34920.0	34970.0	34440.0	34490.0	468200	2022-09-26 06:00:00	PLX
577	34490.0	34630.0	34250.0	34630.0	260600	2022-09-26 07:00:00	PLX
578	34630.0	34630.0	34630.0	34630.0	0	2022-09-26 08:00:00	PLX
579	34680.0	34970.0	33960.0	34060.0	183500	2022-09-27 02:00:00	PLX
580	34060.0	34390.0	34010.0	34200.0	260800	2022-09-27 03:00:00	PLX
581	34200.0	34200.0	34010.0	34060.0	207300	2022-09-27 04:00:00	PLX
582	34060.0	34250.0	33960.0	34100.0	340500	2022-09-27 06:00:00	PLX
583	34100.0	34150.0	33770.0	33960.0	346600	2022-09-27 07:00:00	PLX
584	33960.0	33960.0	33960.0	33960.0	0	2022-09-27 08:00:00	PLX
585	33430.0	33960.0	33380.0	33720.0	148100	2022-09-28 02:00:00	PLX
586	33720.0	33860.0	33720.0	33770.0	92200	2022-09-28 03:00:00	PLX
587	33770.0	33770.0	33580.0	33720.0	163000	2022-09-28 04:00:00	PLX
588	33720.0	33960.0	33580.0	33670.0	128600	2022-09-28 06:00:00	PLX
589	33670.0	33770.0	33430.0	33480.0	186200	2022-09-28 07:00:00	PLX
590	33480.0	33480.0	33480.0	33480.0	0	2022-09-28 08:00:00	PLX
591	33770.0	34340.0	33770.0	33910.0	199700	2022-09-29 02:00:00	PLX
592	33910.0	33910.0	33530.0	33670.0	226500	2022-09-29 03:00:00	PLX
593	33670.0	33670.0	33580.0	33580.0	82900	2022-09-29 04:00:00	PLX
594	33620.0	33620.0	33340.0	33430.0	192600	2022-09-29 06:00:00	PLX
595	33430.0	33480.0	32950.0	32950.0	243600	2022-09-29 07:00:00	PLX
596	32950.0	32950.0	32950.0	32950.0	0	2022-09-29 08:00:00	PLX
597	32330.0	32660.0	32230.0	32330.0	280700	2022-09-30 02:00:00	PLX
598	32280.0	32520.0	32090.0	32180.0	271600	2022-09-30 03:00:00	PLX
599	32180.0	32280.0	31800.0	31850.0	105600	2022-09-30 04:00:00	PLX
600	31850.0	32040.0	31130.0	31660.0	539600	2022-09-30 06:00:00	PLX
601	31660.0	31660.0	31130.0	31560.0	805700	2022-09-30 07:00:00	PLX
602	31560.0	32950.0	31560.0	32180.0	363800	2022-10-03 02:00:00	PLX
603	32140.0	32330.0	31750.0	31850.0	182000	2022-10-03 03:00:00	PLX
604	31850.0	31990.0	31800.0	31850.0	37500	2022-10-03 04:00:00	PLX
605	31850.0	31940.0	31470.0	31700.0	302500	2022-10-03 06:00:00	PLX
606	31700.0	31900.0	31030.0	31030.0	454300	2022-10-03 07:00:00	PLX
607	31030.0	31030.0	31030.0	31030.0	0	2022-10-03 08:00:00	PLX
608	31370.0	31940.0	31370.0	31370.0	180100	2022-10-04 02:00:00	PLX
609	31320.0	31560.0	31030.0	31030.0	257300	2022-10-04 03:00:00	PLX
610	31080.0	31320.0	30700.0	31080.0	158100	2022-10-04 04:00:00	PLX
611	31080.0	31370.0	30750.0	30990.0	272500	2022-10-04 06:00:00	PLX
612	31030.0	31270.0	30700.0	30700.0	373000	2022-10-04 07:00:00	PLX
613	30700.0	30700.0	30700.0	30700.0	0	2022-10-04 08:00:00	PLX
614	31080.0	31660.0	31080.0	31370.0	200100	2022-10-05 02:00:00	PLX
615	31370.0	31610.0	31320.0	31370.0	204800	2022-10-05 03:00:00	PLX
616	31470.0	31470.0	31230.0	31270.0	53100	2022-10-05 04:00:00	PLX
617	31320.0	31420.0	31230.0	31370.0	162200	2022-10-05 06:00:00	PLX
618	31370.0	31940.0	31370.0	31660.0	367300	2022-10-05 07:00:00	PLX
619	31660.0	31660.0	31660.0	31660.0	0	2022-10-05 08:00:00	PLX
620	31940.0	32140.0	31700.0	31850.0	142800	2022-10-06 02:00:00	PLX
621	31850.0	31850.0	31660.0	31660.0	174900	2022-10-06 03:00:00	PLX
622	31660.0	31750.0	31610.0	31660.0	18600	2022-10-06 04:00:00	PLX
623	31700.0	31700.0	31320.0	31610.0	269400	2022-10-06 06:00:00	PLX
624	31610.0	31660.0	30890.0	30890.0	293500	2022-10-06 07:00:00	PLX
625	30890.0	30890.0	30890.0	30890.0	0	2022-10-06 08:00:00	PLX
626	30890.0	31130.0	30030.0	30550.0	298700	2022-10-07 02:00:00	PLX
627	30550.0	31370.0	30220.0	30360.0	263000	2022-10-07 03:00:00	PLX
628	30310.0	30600.0	30220.0	30510.0	72600	2022-10-07 04:00:00	PLX
629	30600.0	30700.0	30070.0	30460.0	363300	2022-10-07 06:00:00	PLX
630	30460.0	30840.0	30120.0	30510.0	374200	2022-10-07 07:00:00	PLX
631	30700.0	31180.0	30700.0	30700.0	160600	2022-10-10 02:00:00	PLX
632	30700.0	30890.0	30410.0	30750.0	236000	2022-10-10 03:00:00	PLX
633	30700.0	30890.0	30600.0	30790.0	54900	2022-10-10 04:00:00	PLX
634	30790.0	32230.0	30700.0	31940.0	796600	2022-10-10 06:00:00	PLX
635	31940.0	32420.0	31940.0	32140.0	237000	2022-10-10 07:00:00	PLX
636	32280.0	32900.0	31940.0	32620.0	259200	2022-10-11 02:00:00	PLX
637	32620.0	32810.0	32380.0	32420.0	304800	2022-10-11 03:00:00	PLX
638	32380.0	32470.0	32090.0	32090.0	144000	2022-10-11 04:00:00	PLX
639	32140.0	32520.0	31700.0	32140.0	409000	2022-10-11 06:00:00	PLX
640	32140.0	32230.0	31660.0	31660.0	316300	2022-10-11 07:00:00	PLX
641	31660.0	31660.0	31660.0	31660.0	0	2022-10-11 08:00:00	PLX
642	31940.0	32090.0	31470.0	31990.0	150500	2022-10-12 02:00:00	PLX
643	31990.0	32520.0	31850.0	32230.0	402100	2022-10-12 03:00:00	PLX
644	32230.0	32570.0	32140.0	32520.0	275600	2022-10-12 04:00:00	PLX
645	32520.0	32860.0	32330.0	32520.0	360600	2022-10-12 06:00:00	PLX
646	32520.0	32620.0	32420.0	32520.0	245500	2022-10-12 07:00:00	PLX
647	32520.0	32520.0	32520.0	32520.0	0	2022-10-12 08:00:00	PLX
648	32620.0	32620.0	32040.0	32090.0	127100	2022-10-13 02:00:00	PLX
649	32090.0	32470.0	32090.0	32140.0	82200	2022-10-13 03:00:00	PLX
650	32180.0	32180.0	32090.0	32090.0	17400	2022-10-13 04:00:00	PLX
651	32090.0	32140.0	31940.0	32040.0	153100	2022-10-13 06:00:00	PLX
652	32140.0	32380.0	32040.0	32330.0	133600	2022-10-13 07:00:00	PLX
653	32330.0	32330.0	32330.0	32330.0	0	2022-10-13 08:00:00	PLX
654	32710.0	32810.0	32570.0	32620.0	292100	2022-10-14 02:00:00	PLX
655	32710.0	32860.0	32470.0	32570.0	291100	2022-10-14 03:00:00	PLX
656	32570.0	32620.0	32520.0	32570.0	58400	2022-10-14 04:00:00	PLX
657	32570.0	32570.0	32180.0	32180.0	292900	2022-10-14 06:00:00	PLX
658	32180.0	32420.0	32180.0	32330.0	121600	2022-10-14 07:00:00	PLX
659	32330.0	32330.0	32330.0	32330.0	0	2022-10-14 08:00:00	PLX
660	32230.0	32280.0	31660.0	32040.0	56400	2022-10-17 02:00:00	PLX
661	32090.0	32140.0	31370.0	31560.0	253800	2022-10-17 03:00:00	PLX
662	31610.0	31660.0	31370.0	31420.0	239200	2022-10-17 04:00:00	PLX
663	31420.0	31800.0	31370.0	31800.0	189600	2022-10-17 06:00:00	PLX
664	31850.0	31990.0	31560.0	31560.0	141400	2022-10-17 07:00:00	PLX
665	31560.0	31560.0	31560.0	31560.0	0	2022-10-17 08:00:00	PLX
