	Open	High	Low	Close	Volume	TradingDate	Code
325	83690.0	83690.0	83690.0	83690.0	0	2022-07-25 08:00:00	PNJ
326	83540.0	83610.0	83240.0	83310.0	49400	2022-07-26 02:00:00	PNJ
327	83460.0	83540.0	83310.0	83460.0	38100	2022-07-26 03:00:00	PNJ
328	83460.0	83540.0	83390.0	83390.0	21100	2022-07-26 04:00:00	PNJ
329	83310.0	83610.0	83020.0	83020.0	90800	2022-07-26 06:00:00	PNJ
330	83090.0	83310.0	82800.0	82800.0	117900	2022-07-26 07:00:00	PNJ
331	82800.0	82800.0	82800.0	82800.0	0	2022-07-26 08:00:00	PNJ
332	82420.0	82640.0	81990.0	82210.0	93700	2022-07-27 02:00:00	PNJ
333	82210.0	82640.0	82210.0	82420.0	19700	2022-07-27 03:00:00	PNJ
334	82420.0	82420.0	82340.0	82420.0	7100	2022-07-27 04:00:00	PNJ
335	82420.0	82640.0	82060.0	82640.0	141400	2022-07-27 06:00:00	PNJ
336	82640.0	82940.0	82210.0	82940.0	23100	2022-07-27 07:00:00	PNJ
337	82940.0	82940.0	82940.0	82940.0	0	2022-07-27 08:00:00	PNJ
338	83460.0	84650.0	83460.0	84270.0	117600	2022-07-28 02:00:00	PNJ
339	84270.0	84490.0	84050.0	84420.0	109700	2022-07-28 03:00:00	PNJ
340	84420.0	84720.0	84270.0	84270.0	107700	2022-07-28 04:00:00	PNJ
341	84270.0	84420.0	83830.0	84050.0	155200	2022-07-28 06:00:00	PNJ
342	84050.0	84120.0	82060.0	83540.0	218800	2022-07-28 07:00:00	PNJ
343	83540.0	83540.0	83540.0	83540.0	0	2022-07-28 08:00:00	PNJ
344	84120.0	84120.0	83460.0	83460.0	81700	2022-07-29 02:00:00	PNJ
345	83540.0	83540.0	83390.0	83460.0	128600	2022-07-29 03:00:00	PNJ
346	83460.0	83540.0	83310.0	83390.0	115100	2022-07-29 04:00:00	PNJ
347	83390.0	83540.0	83310.0	83310.0	63500	2022-07-29 06:00:00	PNJ
348	83310.0	84270.0	83240.0	84270.0	770200	2022-07-29 07:00:00	PNJ
349	84270.0	84270.0	84270.0	84270.0	0	2022-07-29 08:00:00	PNJ
350	84270.0	85010.0	83900.0	84350.0	100700	2022-08-01 02:00:00	PNJ
351	84570.0	86860.0	84570.0	86120.0	214700	2022-08-01 03:00:00	PNJ
352	86120.0	86420.0	85830.0	85830.0	25200	2022-08-01 04:00:00	PNJ
353	85830.0	86340.0	85830.0	85970.0	65700	2022-08-01 06:00:00	PNJ
354	85970.0	86500.0	85900.0	86500.0	104900	2022-08-01 07:00:00	PNJ
355	86500.0	86500.0	86500.0	86500.0	0	2022-08-01 08:00:00	PNJ
356	85750.0	86340.0	85240.0	85530.0	98900	2022-08-02 02:00:00	PNJ
357	85450.0	85750.0	85380.0	85530.0	52500	2022-08-02 03:00:00	PNJ
358	85530.0	85530.0	85010.0	85010.0	64900	2022-08-02 04:00:00	PNJ
359	85160.0	85380.0	84570.0	85300.0	121800	2022-08-02 06:00:00	PNJ
360	85300.0	86120.0	85010.0	86120.0	86400	2022-08-02 07:00:00	PNJ
361	86120.0	86120.0	86120.0	86120.0	0	2022-08-02 08:00:00	PNJ
362	85090.0	85530.0	84870.0	85240.0	70900	2022-08-03 02:00:00	PNJ
363	85380.0	85600.0	84650.0	84790.0	185500	2022-08-03 03:00:00	PNJ
364	84950.0	85160.0	84870.0	84950.0	25400	2022-08-03 04:00:00	PNJ
365	84950.0	85160.0	84790.0	84870.0	91500	2022-08-03 06:00:00	PNJ
366	84950.0	85750.0	84720.0	85750.0	286500	2022-08-03 07:00:00	PNJ
367	85750.0	85750.0	85750.0	85750.0	0	2022-08-03 08:00:00	PNJ
368	85830.0	85830.0	85010.0	85600.0	153800	2022-08-04 02:00:00	PNJ
369	85600.0	85970.0	85160.0	85160.0	73500	2022-08-04 03:00:00	PNJ
370	85160.0	85300.0	85090.0	85090.0	19600	2022-08-04 04:00:00	PNJ
371	85090.0	85160.0	84720.0	84870.0	59900	2022-08-04 06:00:00	PNJ
372	84950.0	85750.0	84720.0	85750.0	162900	2022-08-04 07:00:00	PNJ
373	85750.0	85750.0	85750.0	85750.0	0	2022-08-04 08:00:00	PNJ
374	85750.0	85750.0	85090.0	85530.0	174100	2022-08-05 02:00:00	PNJ
375	85450.0	85530.0	85090.0	85160.0	47300	2022-08-05 03:00:00	PNJ
376	85300.0	85450.0	85240.0	85450.0	22200	2022-08-05 04:00:00	PNJ
377	85450.0	85450.0	85010.0	85090.0	77900	2022-08-05 06:00:00	PNJ
378	85300.0	85300.0	84950.0	84950.0	127900	2022-08-05 07:00:00	PNJ
379	84950.0	84950.0	84950.0	84950.0	0	2022-08-05 08:00:00	PNJ
380	85010.0	86500.0	84950.0	86120.0	558700	2022-08-08 02:00:00	PNJ
381	86120.0	87150.0	86120.0	86860.0	324000	2022-08-08 03:00:00	PNJ
382	86860.0	87000.0	86720.0	86790.0	37100	2022-08-08 04:00:00	PNJ
383	86790.0	86860.0	86040.0	86040.0	186800	2022-08-08 06:00:00	PNJ
384	86040.0	86500.0	85970.0	86270.0	129200	2022-08-08 07:00:00	PNJ
385	86270.0	86270.0	86270.0	86270.0	0	2022-08-08 08:00:00	PNJ
386	86860.0	86860.0	85600.0	86120.0	109100	2022-08-09 02:00:00	PNJ
387	86120.0	86500.0	85970.0	85970.0	68900	2022-08-09 03:00:00	PNJ
388	85970.0	86200.0	85750.0	86040.0	58700	2022-08-09 04:00:00	PNJ
389	86040.0	86200.0	85600.0	85680.0	176700	2022-08-09 06:00:00	PNJ
390	85750.0	86270.0	85600.0	86270.0	99100	2022-08-09 07:00:00	PNJ
391	86270.0	86270.0	86270.0	86270.0	0	2022-08-09 08:00:00	PNJ
392	86270.0	86270.0	85380.0	85530.0	76800	2022-08-10 02:00:00	PNJ
393	85530.0	85750.0	85450.0	85530.0	91700	2022-08-10 03:00:00	PNJ
394	85680.0	85680.0	85530.0	85530.0	35200	2022-08-10 04:00:00	PNJ
395	85530.0	85600.0	85380.0	85450.0	99000	2022-08-10 06:00:00	PNJ
396	85530.0	86120.0	85380.0	86120.0	134800	2022-08-10 07:00:00	PNJ
397	86120.0	86120.0	86120.0	86120.0	0	2022-08-10 08:00:00	PNJ
398	86120.0	86500.0	85750.0	85970.0	93800	2022-08-11 02:00:00	PNJ
399	85900.0	85970.0	85450.0	85600.0	126100	2022-08-11 03:00:00	PNJ
400	85600.0	85680.0	85450.0	85450.0	61100	2022-08-11 04:00:00	PNJ
401	85450.0	85530.0	85160.0	85240.0	182700	2022-08-11 06:00:00	PNJ
402	85240.0	85240.0	84350.0	84350.0	262500	2022-08-11 07:00:00	PNJ
403	84350.0	84350.0	84350.0	84350.0	0	2022-08-11 08:00:00	PNJ
404	84350.0	84870.0	83900.0	84050.0	61300	2022-08-12 02:00:00	PNJ
405	84050.0	84050.0	83160.0	83540.0	189700	2022-08-12 03:00:00	PNJ
406	83540.0	83690.0	83390.0	83690.0	38300	2022-08-12 04:00:00	PNJ
407	83690.0	84190.0	83540.0	83830.0	113500	2022-08-12 06:00:00	PNJ
408	83760.0	83830.0	83540.0	83830.0	92000	2022-08-12 07:00:00	PNJ
409	83830.0	83830.0	83830.0	83830.0	0	2022-08-12 08:00:00	PNJ
410	83980.0	84190.0	83980.0	84050.0	70700	2022-08-15 02:00:00	PNJ
411	83980.0	84490.0	83310.0	84420.0	295100	2022-08-15 03:00:00	PNJ
412	84420.0	85010.0	84420.0	84950.0	99000	2022-08-15 04:00:00	PNJ
413	84950.0	85380.0	83830.0	83830.0	149900	2022-08-15 06:00:00	PNJ
414	83900.0	84790.0	83900.0	84790.0	68300	2022-08-15 07:00:00	PNJ
415	84790.0	84790.0	84790.0	84790.0	0	2022-08-15 08:00:00	PNJ
416	85240.0	85240.0	84790.0	85090.0	52500	2022-08-16 02:00:00	PNJ
417	85090.0	85160.0	84870.0	84870.0	50600	2022-08-16 03:00:00	PNJ
418	84870.0	84950.0	84870.0	84950.0	14600	2022-08-16 04:00:00	PNJ
419	84950.0	84950.0	84650.0	84720.0	72200	2022-08-16 06:00:00	PNJ
420	84720.0	85010.0	84650.0	85010.0	84700	2022-08-16 07:00:00	PNJ
421	85010.0	85010.0	85010.0	85010.0	0	2022-08-16 08:00:00	PNJ
422	85010.0	85300.0	84870.0	84870.0	87800	2022-08-17 02:00:00	PNJ
423	84870.0	84950.0	84720.0	84870.0	62200	2022-08-17 03:00:00	PNJ
424	84870.0	85010.0	84720.0	84870.0	20500	2022-08-17 04:00:00	PNJ
425	84790.0	85010.0	84720.0	84870.0	53000	2022-08-17 06:00:00	PNJ
426	84870.0	84950.0	84570.0	84950.0	87000	2022-08-17 07:00:00	PNJ
427	84950.0	84950.0	84950.0	84950.0	0	2022-08-17 08:00:00	PNJ
428	84870.0	84870.0	83540.0	84190.0	102400	2022-08-18 02:00:00	PNJ
429	84190.0	84270.0	83980.0	84120.0	49800	2022-08-18 03:00:00	PNJ
430	84120.0	84190.0	83830.0	83900.0	49900	2022-08-18 04:00:00	PNJ
431	83900.0	84490.0	83760.0	84490.0	132400	2022-08-18 06:00:00	PNJ
432	84420.0	84650.0	83830.0	84570.0	92100	2022-08-18 07:00:00	PNJ
433	84570.0	84570.0	84570.0	84570.0	0	2022-08-18 08:00:00	PNJ
434	83900.0	84570.0	83900.0	84120.0	21700	2022-08-19 02:00:00	PNJ
435	84120.0	84190.0	83900.0	84050.0	94600	2022-08-19 03:00:00	PNJ
436	84050.0	84350.0	83980.0	84350.0	63700	2022-08-19 04:00:00	PNJ
437	84420.0	84420.0	83690.0	83760.0	124900	2022-08-19 06:00:00	PNJ
438	83760.0	84270.0	83390.0	84270.0	242000	2022-08-19 07:00:00	PNJ
439	84270.0	84270.0	84270.0	84270.0	0	2022-08-19 08:00:00	PNJ
440	83610.0	83900.0	83610.0	83830.0	54900	2022-08-22 02:00:00	PNJ
441	83830.0	85300.0	83830.0	84350.0	180800	2022-08-22 03:00:00	PNJ
442	84270.0	84270.0	83900.0	84190.0	39500	2022-08-22 04:00:00	PNJ
443	84190.0	84270.0	83900.0	83900.0	66300	2022-08-22 06:00:00	PNJ
444	83900.0	84870.0	83900.0	84870.0	67900	2022-08-22 07:00:00	PNJ
445	84270.0	84720.0	83900.0	84350.0	37400	2022-08-23 02:00:00	PNJ
446	84350.0	84490.0	83900.0	83980.0	94800	2022-08-23 03:00:00	PNJ
447	83980.0	84270.0	83980.0	84120.0	11600	2022-08-23 04:00:00	PNJ
448	84270.0	84420.0	84120.0	84350.0	27500	2022-08-23 06:00:00	PNJ
449	84350.0	84650.0	84190.0	84650.0	88300	2022-08-23 07:00:00	PNJ
450	84650.0	84650.0	84650.0	84650.0	0	2022-08-23 08:00:00	PNJ
451	84650.0	87230.0	84420.0	86930.0	748900	2022-08-24 02:00:00	PNJ
452	87000.0	87000.0	86570.0	86860.0	223400	2022-08-24 03:00:00	PNJ
453	86860.0	86860.0	86640.0	86720.0	44000	2022-08-24 04:00:00	PNJ
454	86720.0	86720.0	86200.0	86270.0	133100	2022-08-24 06:00:00	PNJ
455	86270.0	86640.0	86200.0	86640.0	94600	2022-08-24 07:00:00	PNJ
456	86640.0	86640.0	86640.0	86640.0	0	2022-08-24 08:00:00	PNJ
457	86640.0	87000.0	86570.0	86930.0	119100	2022-08-25 02:00:00	PNJ
458	86930.0	86930.0	85830.0	86420.0	111800	2022-08-25 03:00:00	PNJ
459	86420.0	86420.0	86270.0	86270.0	11700	2022-08-25 04:00:00	PNJ
460	86340.0	86570.0	86270.0	86420.0	84500	2022-08-25 06:00:00	PNJ
461	86500.0	86500.0	86120.0	86200.0	94500	2022-08-25 07:00:00	PNJ
462	86200.0	86200.0	86200.0	86200.0	0	2022-08-25 08:00:00	PNJ
463	86500.0	86570.0	86040.0	86120.0	108500	2022-08-26 02:00:00	PNJ
464	86120.0	88340.0	86120.0	87680.0	479400	2022-08-26 03:00:00	PNJ
465	87680.0	87680.0	87230.0	87300.0	66300	2022-08-26 04:00:00	PNJ
466	87380.0	87530.0	86640.0	86720.0	142300	2022-08-26 06:00:00	PNJ
467	86640.0	87150.0	86500.0	87080.0	79200	2022-08-26 07:00:00	PNJ
468	87080.0	87080.0	87080.0	87080.0	0	2022-08-26 08:00:00	PNJ
469	85380.0	85750.0	85240.0	85530.0	184700	2022-08-29 02:00:00	PNJ
470	85530.0	85530.0	84270.0	84420.0	308600	2022-08-29 03:00:00	PNJ
471	84420.0	84490.0	83540.0	84270.0	147600	2022-08-29 04:00:00	PNJ
472	84270.0	84870.0	83540.0	84650.0	225900	2022-08-29 06:00:00	PNJ
473	84650.0	86120.0	84190.0	86120.0	169100	2022-08-29 07:00:00	PNJ
474	86120.0	86120.0	86120.0	86120.0	0	2022-08-29 08:00:00	PNJ
475	86500.0	86500.0	85380.0	85450.0	130000	2022-08-30 02:00:00	PNJ
476	85450.0	86120.0	85240.0	85680.0	109500	2022-08-30 03:00:00	PNJ
477	85680.0	85750.0	84870.0	85300.0	63800	2022-08-30 04:00:00	PNJ
478	85160.0	85300.0	84270.0	84270.0	279800	2022-08-30 06:00:00	PNJ
479	84570.0	85380.0	84270.0	84570.0	140100	2022-08-30 07:00:00	PNJ
480	84570.0	84570.0	84570.0	84570.0	0	2022-08-30 08:00:00	PNJ
481	84190.0	84270.0	83900.0	83900.0	123900	2022-08-31 06:00:00	PNJ
482	84190.0	84870.0	83830.0	84870.0	248100	2022-08-31 07:00:00	PNJ
483	84870.0	84870.0	84870.0	84870.0	0	2022-08-31 08:00:00	PNJ
484	84870.0	84870.0	84120.0	84350.0	67100	2022-09-05 02:00:00	PNJ
485	84420.0	84790.0	84270.0	84350.0	60000	2022-09-05 03:00:00	PNJ
486	84350.0	84420.0	84270.0	84350.0	23400	2022-09-05 04:00:00	PNJ
487	84350.0	84650.0	84190.0	84570.0	97900	2022-09-05 06:00:00	PNJ
488	84570.0	84650.0	84270.0	84490.0	127600	2022-09-05 07:00:00	PNJ
489	84490.0	84490.0	84490.0	84490.0	0	2022-09-05 08:00:00	PNJ
490	84570.0	84870.0	84350.0	84350.0	30200	2022-09-06 02:00:00	PNJ
491	84350.0	84570.0	84350.0	84420.0	67100	2022-09-06 03:00:00	PNJ
492	84420.0	84490.0	84420.0	84420.0	16500	2022-09-06 04:00:00	PNJ
493	84490.0	84490.0	84190.0	84270.0	83800	2022-09-06 06:00:00	PNJ
494	84270.0	84420.0	84270.0	84270.0	120300	2022-09-06 07:00:00	PNJ
495	84270.0	84270.0	84270.0	84270.0	0	2022-09-06 08:00:00	PNJ
496	84270.0	84350.0	83980.0	84120.0	64600	2022-09-07 02:00:00	PNJ
497	84120.0	84120.0	83900.0	83980.0	108500	2022-09-07 03:00:00	PNJ
498	83980.0	84050.0	83540.0	83690.0	87700	2022-09-07 04:00:00	PNJ
499	83690.0	83760.0	82640.0	82800.0	389400	2022-09-07 06:00:00	PNJ
500	82800.0	83020.0	82060.0	82060.0	354400	2022-09-07 07:00:00	PNJ
501	82060.0	82060.0	82060.0	82060.0	0	2022-09-07 08:00:00	PNJ
502	82420.0	83160.0	81760.0	81760.0	197500	2022-09-08 02:00:00	PNJ
503	81840.0	82210.0	81760.0	81840.0	76100	2022-09-08 03:00:00	PNJ
504	81840.0	81990.0	81840.0	81840.0	33500	2022-09-08 04:00:00	PNJ
505	81840.0	82060.0	81760.0	82060.0	102400	2022-09-08 06:00:00	PNJ
506	82060.0	83160.0	81690.0	83160.0	138200	2022-09-08 07:00:00	PNJ
507	83160.0	83160.0	83160.0	83160.0	0	2022-09-08 08:00:00	PNJ
508	83460.0	83460.0	82570.0	82570.0	40300	2022-09-09 02:00:00	PNJ
509	82640.0	82720.0	82420.0	82640.0	23300	2022-09-09 03:00:00	PNJ
510	82570.0	82640.0	82420.0	82500.0	13100	2022-09-09 04:00:00	PNJ
511	82500.0	82720.0	82420.0	82570.0	49900	2022-09-09 06:00:00	PNJ
512	82570.0	82800.0	82420.0	82640.0	80400	2022-09-09 07:00:00	PNJ
513	82640.0	82640.0	82640.0	82640.0	0	2022-09-09 08:00:00	PNJ
514	82800.0	83160.0	82720.0	82800.0	57700	2022-09-12 02:00:00	PNJ
515	82720.0	84190.0	82720.0	83610.0	109100	2022-09-12 03:00:00	PNJ
516	83610.0	83610.0	83090.0	83460.0	25400	2022-09-12 04:00:00	PNJ
517	83390.0	83390.0	83090.0	83310.0	66500	2022-09-12 06:00:00	PNJ
518	83310.0	83390.0	82800.0	83240.0	91300	2022-09-12 07:00:00	PNJ
519	83240.0	83240.0	83240.0	83240.0	0	2022-09-12 08:00:00	PNJ
520	82940.0	83540.0	82940.0	83310.0	61800	2022-09-13 02:00:00	PNJ
521	83310.0	83460.0	83160.0	83240.0	87200	2022-09-13 03:00:00	PNJ
522	83160.0	83540.0	83160.0	83460.0	20200	2022-09-13 04:00:00	PNJ
523	83390.0	83460.0	83310.0	83390.0	68400	2022-09-13 06:00:00	PNJ
524	83390.0	84120.0	83390.0	83690.0	110200	2022-09-13 07:00:00	PNJ
525	83690.0	83690.0	83690.0	83690.0	0	2022-09-13 08:00:00	PNJ
526	82720.0	83020.0	82420.0	82570.0	160400	2022-09-14 02:00:00	PNJ
527	82720.0	82800.0	82500.0	82720.0	72500	2022-09-14 03:00:00	PNJ
528	82720.0	82800.0	82500.0	82500.0	22700	2022-09-14 04:00:00	PNJ
529	82500.0	82800.0	82500.0	82720.0	50500	2022-09-14 06:00:00	PNJ
530	82800.0	83240.0	82570.0	82570.0	154000	2022-09-14 07:00:00	PNJ
531	82570.0	82570.0	82570.0	82570.0	0	2022-09-14 08:00:00	PNJ
532	82800.0	83310.0	82570.0	82640.0	27800	2022-09-15 02:00:00	PNJ
533	82640.0	83090.0	82640.0	82870.0	111400	2022-09-15 03:00:00	PNJ
534	82870.0	83090.0	82870.0	83020.0	21900	2022-09-15 04:00:00	PNJ
535	83020.0	83090.0	82800.0	82800.0	53500	2022-09-15 06:00:00	PNJ
536	82940.0	82940.0	82720.0	82720.0	80400	2022-09-15 07:00:00	PNJ
537	82720.0	82720.0	82720.0	82720.0	0	2022-09-15 08:00:00	PNJ
538	82800.0	85680.0	82720.0	85450.0	962400	2022-09-16 02:00:00	PNJ
539	85450.0	85600.0	84570.0	84570.0	852300	2022-09-16 03:00:00	PNJ
540	84650.0	84650.0	84490.0	84570.0	36900	2022-09-16 04:00:00	PNJ
541	84570.0	84570.0	83690.0	84050.0	114400	2022-09-16 06:00:00	PNJ
542	84050.0	84050.0	83460.0	83690.0	111800	2022-09-16 07:00:00	PNJ
543	83690.0	83690.0	83160.0	83160.0	78700	2022-09-19 02:00:00	PNJ
544	83160.0	83540.0	83160.0	83310.0	83200	2022-09-19 03:00:00	PNJ
545	83240.0	83310.0	83160.0	83160.0	29600	2022-09-19 04:00:00	PNJ
546	83160.0	84050.0	83020.0	83900.0	197500	2022-09-19 06:00:00	PNJ
547	83900.0	83900.0	82800.0	82800.0	120600	2022-09-19 07:00:00	PNJ
548	82800.0	82800.0	82800.0	82800.0	0	2022-09-19 08:00:00	PNJ
549	82800.0	83540.0	82800.0	83020.0	31600	2022-09-20 02:00:00	PNJ
550	82940.0	83160.0	82870.0	82870.0	82600	2022-09-20 03:00:00	PNJ
551	82870.0	83090.0	82870.0	83090.0	32500	2022-09-20 04:00:00	PNJ
552	82940.0	83160.0	82800.0	83160.0	135000	2022-09-20 06:00:00	PNJ
553	83160.0	83540.0	83020.0	83540.0	55600	2022-09-20 07:00:00	PNJ
554	83540.0	83540.0	83540.0	83540.0	0	2022-09-20 08:00:00	PNJ
555	84120.0	84490.0	83540.0	84190.0	101600	2022-09-21 02:00:00	PNJ
556	84190.0	84190.0	83540.0	83760.0	49100	2022-09-21 03:00:00	PNJ
557	83760.0	83980.0	83760.0	83830.0	23000	2022-09-21 04:00:00	PNJ
558	83830.0	84270.0	83830.0	84190.0	88500	2022-09-21 06:00:00	PNJ
559	84120.0	84190.0	83900.0	84190.0	69400	2022-09-21 07:00:00	PNJ
560	84190.0	84190.0	84190.0	84190.0	0	2022-09-21 08:00:00	PNJ
561	83830.0	84490.0	83830.0	83980.0	48700	2022-09-22 02:00:00	PNJ
562	84050.0	84120.0	83980.0	84050.0	27700	2022-09-22 03:00:00	PNJ
563	84050.0	84120.0	83980.0	84120.0	18600	2022-09-22 04:00:00	PNJ
564	84050.0	84270.0	84050.0	84120.0	73100	2022-09-22 06:00:00	PNJ
565	84120.0	84270.0	84050.0	84270.0	90300	2022-09-22 07:00:00	PNJ
566	84270.0	84270.0	84270.0	84270.0	0	2022-09-22 08:00:00	PNJ
567	84650.0	84650.0	84120.0	84120.0	33000	2022-09-23 02:00:00	PNJ
568	84120.0	84270.0	83980.0	84190.0	63100	2022-09-23 03:00:00	PNJ
569	84190.0	84350.0	84050.0	84190.0	33000	2022-09-23 04:00:00	PNJ
570	84120.0	84190.0	84050.0	84120.0	141700	2022-09-23 06:00:00	PNJ
571	84120.0	84190.0	83900.0	84190.0	120500	2022-09-23 07:00:00	PNJ
572	84190.0	84190.0	84190.0	84190.0	0	2022-09-23 08:00:00	PNJ
573	83540.0	83540.0	82870.0	83090.0	76700	2022-09-26 02:00:00	PNJ
574	83090.0	83160.0	82500.0	82570.0	156700	2022-09-26 03:00:00	PNJ
575	82570.0	82800.0	82500.0	82800.0	63600	2022-09-26 04:00:00	PNJ
576	82800.0	82800.0	81840.0	82060.0	159500	2022-09-26 06:00:00	PNJ
577	82130.0	82420.0	82060.0	82130.0	44700	2022-09-26 07:00:00	PNJ
578	82130.0	82130.0	82130.0	82130.0	0	2022-09-26 08:00:00	PNJ
579	83240.0	83240.0	82060.0	82800.0	54500	2022-09-27 02:00:00	PNJ
580	82420.0	82640.0	82130.0	82420.0	68100	2022-09-27 03:00:00	PNJ
581	82420.0	82420.0	82280.0	82280.0	37000	2022-09-27 04:00:00	PNJ
582	82340.0	82570.0	82210.0	82210.0	146600	2022-09-27 06:00:00	PNJ
583	82340.0	82570.0	82130.0	82130.0	78100	2022-09-27 07:00:00	PNJ
584	82130.0	82130.0	82130.0	82130.0	0	2022-09-27 08:00:00	PNJ
585	82060.0	82130.0	81910.0	81990.0	50700	2022-09-28 02:00:00	PNJ
586	81990.0	82210.0	81990.0	81990.0	49600	2022-09-28 03:00:00	PNJ
587	81990.0	82060.0	81910.0	81910.0	49400	2022-09-28 04:00:00	PNJ
588	81990.0	82720.0	81990.0	82130.0	71200	2022-09-28 06:00:00	PNJ
589	82130.0	82420.0	81690.0	82060.0	155100	2022-09-28 07:00:00	PNJ
590	82060.0	82060.0	82060.0	82060.0	0	2022-09-28 08:00:00	PNJ
591	82800.0	82940.0	81760.0	81760.0	55500	2022-09-29 02:00:00	PNJ
592	82060.0	82210.0	81840.0	82130.0	29600	2022-09-29 03:00:00	PNJ
593	82130.0	82130.0	82060.0	82060.0	9600	2022-09-29 04:00:00	PNJ
594	82060.0	82130.0	82060.0	82130.0	60100	2022-09-29 06:00:00	PNJ
595	82130.0	82420.0	82060.0	82060.0	118600	2022-09-29 07:00:00	PNJ
596	82060.0	82060.0	82060.0	82060.0	0	2022-09-29 08:00:00	PNJ
597	81760.0	81760.0	78350.0	79030.0	168700	2022-09-30 02:00:00	PNJ
598	79030.0	79390.0	78430.0	78650.0	79400	2022-09-30 03:00:00	PNJ
599	78650.0	78730.0	77320.0	77470.0	206600	2022-09-30 04:00:00	PNJ
600	77470.0	80800.0	76960.0	77700.0	387600	2022-09-30 06:00:00	PNJ
601	77700.0	79760.0	77700.0	79110.0	300000	2022-09-30 07:00:00	PNJ
602	79030.0	79030.0	76960.0	76960.0	88600	2022-10-03 02:00:00	PNJ
603	77100.0	77180.0	75110.0	75330.0	104000	2022-10-03 03:00:00	PNJ
604	75330.0	75470.0	75180.0	75400.0	40600	2022-10-03 04:00:00	PNJ
605	75470.0	75770.0	74880.0	75250.0	80100	2022-10-03 06:00:00	PNJ
606	75180.0	75400.0	73620.0	73620.0	432000	2022-10-03 07:00:00	PNJ
607	73620.0	73620.0	73620.0	73620.0	0	2022-10-03 08:00:00	PNJ
608	75330.0	75330.0	73620.0	73850.0	54000	2022-10-04 02:00:00	PNJ
609	73700.0	73700.0	72810.0	72810.0	72200	2022-10-04 03:00:00	PNJ
610	72890.0	73620.0	72890.0	73340.0	25000	2022-10-04 04:00:00	PNJ
611	73340.0	74000.0	73190.0	73850.0	80500	2022-10-04 06:00:00	PNJ
612	73920.0	73920.0	72810.0	72810.0	159300	2022-10-04 07:00:00	PNJ
613	72810.0	72810.0	72810.0	72810.0	0	2022-10-04 08:00:00	PNJ
614	72890.0	75030.0	72810.0	74660.0	53100	2022-10-05 02:00:00	PNJ
615	74590.0	76880.0	74520.0	76880.0	101300	2022-10-05 03:00:00	PNJ
616	76880.0	77620.0	75620.0	75620.0	29100	2022-10-05 04:00:00	PNJ
617	75620.0	76220.0	75250.0	75770.0	94700	2022-10-05 06:00:00	PNJ
618	75620.0	76880.0	75620.0	75700.0	46900	2022-10-05 07:00:00	PNJ
619	75700.0	75700.0	75700.0	75700.0	0	2022-10-05 08:00:00	PNJ
620	75400.0	76000.0	75400.0	75770.0	11100	2022-10-06 02:00:00	PNJ
621	75850.0	76880.0	75850.0	76000.0	83200	2022-10-06 03:00:00	PNJ
622	76000.0	76730.0	75920.0	75920.0	44900	2022-10-06 04:00:00	PNJ
623	75920.0	76730.0	75470.0	76070.0	178700	2022-10-06 06:00:00	PNJ
624	76000.0	76150.0	75700.0	76000.0	68000	2022-10-06 07:00:00	PNJ
625	76000.0	76000.0	76000.0	76000.0	0	2022-10-06 08:00:00	PNJ
626	74660.0	75180.0	72450.0	73920.0	70600	2022-10-07 02:00:00	PNJ
627	73770.0	77620.0	73550.0	74520.0	128800	2022-10-07 03:00:00	PNJ
628	74520.0	74660.0	74150.0	74150.0	45700	2022-10-07 04:00:00	PNJ
629	74000.0	74150.0	73340.0	73920.0	97600	2022-10-07 06:00:00	PNJ
630	74000.0	76150.0	73550.0	76150.0	115100	2022-10-07 07:00:00	PNJ
631	71860.0	75330.0	71860.0	74660.0	35000	2022-10-10 02:00:00	PNJ
632	74660.0	76150.0	74660.0	76070.0	93700	2022-10-10 03:00:00	PNJ
633	76000.0	77260.0	76000.0	76880.0	66200	2022-10-10 04:00:00	PNJ
634	76880.0	77700.0	76150.0	77550.0	81300	2022-10-10 06:00:00	PNJ
635	77550.0	78280.0	76880.0	77620.0	74900	2022-10-10 07:00:00	PNJ
636	78580.0	78580.0	76880.0	76960.0	22500	2022-10-11 02:00:00	PNJ
637	76880.0	77260.0	76220.0	76300.0	19800	2022-10-11 03:00:00	PNJ
638	76300.0	76300.0	75770.0	75850.0	14000	2022-10-11 04:00:00	PNJ
639	75770.0	77550.0	75030.0	76150.0	45000	2022-10-11 06:00:00	PNJ
640	76150.0	77320.0	75400.0	77320.0	118100	2022-10-11 07:00:00	PNJ
641	77320.0	77320.0	77320.0	77320.0	0	2022-10-11 08:00:00	PNJ
642	76000.0	77620.0	76000.0	77550.0	74600	2022-10-12 02:00:00	PNJ
643	77550.0	77620.0	76960.0	76960.0	48800	2022-10-12 03:00:00	PNJ
644	77030.0	77700.0	77030.0	77620.0	83300	2022-10-12 04:00:00	PNJ
645	77620.0	78280.0	77320.0	77620.0	86600	2022-10-12 06:00:00	PNJ
646	77470.0	77620.0	77260.0	77620.0	46800	2022-10-12 07:00:00	PNJ
647	77620.0	77620.0	77620.0	77620.0	0	2022-10-12 08:00:00	PNJ
648	77990.0	77990.0	76730.0	77030.0	20400	2022-10-13 02:00:00	PNJ
649	77030.0	77550.0	77030.0	77400.0	21800	2022-10-13 03:00:00	PNJ
650	77400.0	77470.0	77320.0	77400.0	23200	2022-10-13 04:00:00	PNJ
