	Open	High	Low	Close	Volume	TradingDate	Code
335	12950.0	13000.0	12900.0	12950.0	498900	2022-07-27 04:00:00	POW
336	12900.0	13050.0	12900.0	13000.0	1567800	2022-07-27 06:00:00	POW
337	13050.0	13100.0	13000.0	13100.0	978700	2022-07-27 07:00:00	POW
338	13100.0	13100.0	13100.0	13100.0	0	2022-07-27 08:00:00	POW
339	13250.0	13350.0	13150.0	13250.0	1898000	2022-07-28 02:00:00	POW
340	13250.0	13300.0	13150.0	13300.0	2371500	2022-07-28 03:00:00	POW
341	13300.0	13300.0	13200.0	13250.0	1419900	2022-07-28 04:00:00	POW
342	13300.0	13450.0	13250.0	13450.0	5063600	2022-07-28 06:00:00	POW
343	13450.0	13700.0	13400.0	13550.0	8698800	2022-07-28 07:00:00	POW
344	13550.0	13550.0	13550.0	13550.0	0	2022-07-28 08:00:00	POW
345	13550.0	13700.0	13500.0	13550.0	2100600	2022-07-29 02:00:00	POW
346	13550.0	13600.0	13450.0	13450.0	2319100	2022-07-29 03:00:00	POW
347	13500.0	13500.0	13400.0	13450.0	1089900	2022-07-29 04:00:00	POW
348	13450.0	13600.0	13400.0	13450.0	1988200	2022-07-29 06:00:00	POW
349	13400.0	13500.0	13350.0	13350.0	2933800	2022-07-29 07:00:00	POW
350	13350.0	13350.0	13350.0	13350.0	0	2022-07-29 08:00:00	POW
351	13350.0	13400.0	13300.0	13400.0	1930100	2022-08-01 02:00:00	POW
352	13400.0	13450.0	13300.0	13350.0	1918300	2022-08-01 03:00:00	POW
353	13300.0	13450.0	13300.0	13400.0	1649200	2022-08-01 04:00:00	POW
354	13400.0	13550.0	13350.0	13450.0	3504400	2022-08-01 06:00:00	POW
355	13500.0	13500.0	13450.0	13500.0	1608300	2022-08-01 07:00:00	POW
356	13500.0	13500.0	13500.0	13500.0	0	2022-08-01 08:00:00	POW
357	13550.0	13900.0	13450.0	13800.0	8371300	2022-08-02 02:00:00	POW
358	13750.0	13800.0	13700.0	13800.0	2908700	2022-08-02 03:00:00	POW
359	13750.0	13800.0	13700.0	13750.0	1260300	2022-08-02 04:00:00	POW
360	13750.0	13800.0	13600.0	13750.0	3369100	2022-08-02 06:00:00	POW
361	13750.0	13800.0	13700.0	13750.0	1941100	2022-08-02 07:00:00	POW
362	13750.0	13750.0	13750.0	13750.0	0	2022-08-02 08:00:00	POW
363	13700.0	13900.0	13600.0	13800.0	3332900	2022-08-03 02:00:00	POW
364	13800.0	13850.0	13700.0	13750.0	2644400	2022-08-03 03:00:00	POW
365	13750.0	13800.0	13650.0	13700.0	1029400	2022-08-03 04:00:00	POW
366	13700.0	13750.0	13550.0	13650.0	4142500	2022-08-03 06:00:00	POW
367	13700.0	13750.0	13650.0	13700.0	2471300	2022-08-03 07:00:00	POW
368	13700.0	13700.0	13700.0	13700.0	0	2022-08-03 08:00:00	POW
369	13800.0	13800.0	13650.0	13700.0	2291500	2022-08-04 02:00:00	POW
370	13700.0	13750.0	13600.0	13650.0	2836100	2022-08-04 03:00:00	POW
371	13650.0	13650.0	13600.0	13600.0	605000	2022-08-04 04:00:00	POW
372	13600.0	13650.0	13550.0	13650.0	2800800	2022-08-04 06:00:00	POW
373	13700.0	13700.0	13600.0	13600.0	1319900	2022-08-04 07:00:00	POW
374	13600.0	13600.0	13600.0	13600.0	0	2022-08-04 08:00:00	POW
375	13550.0	13600.0	13450.0	13550.0	3358800	2022-08-05 02:00:00	POW
376	13550.0	14150.0	13550.0	13900.0	12429600	2022-08-05 03:00:00	POW
377	13950.0	14100.0	13900.0	14000.0	4225400	2022-08-05 04:00:00	POW
378	14000.0	14050.0	13900.0	13950.0	2382400	2022-08-05 06:00:00	POW
379	13950.0	14050.0	13900.0	14000.0	2862800	2022-08-05 07:00:00	POW
380	14000.0	14000.0	14000.0	14000.0	0	2022-08-05 08:00:00	POW
381	14100.0	14250.0	14050.0	14200.0	3007900	2022-08-08 02:00:00	POW
382	14150.0	14200.0	14100.0	14150.0	2484300	2022-08-08 03:00:00	POW
383	14100.0	14150.0	14100.0	14100.0	759600	2022-08-08 04:00:00	POW
384	14100.0	14150.0	14000.0	14000.0	2186100	2022-08-08 06:00:00	POW
385	14000.0	14050.0	13950.0	14000.0	1838200	2022-08-08 07:00:00	POW
386	14000.0	14000.0	14000.0	14000.0	0	2022-08-08 08:00:00	POW
387	14050.0	14150.0	13950.0	14000.0	1880000	2022-08-09 02:00:00	POW
388	14000.0	14350.0	13950.0	14200.0	7122900	2022-08-09 03:00:00	POW
389	14200.0	14250.0	14100.0	14200.0	1726000	2022-08-09 04:00:00	POW
390	14200.0	14250.0	14050.0	14050.0	2058900	2022-08-09 06:00:00	POW
391	14050.0	14100.0	13950.0	14050.0	2442200	2022-08-09 07:00:00	POW
392	14050.0	14050.0	14050.0	14050.0	0	2022-08-09 08:00:00	POW
393	14000.0	14150.0	13900.0	13950.0	2931200	2022-08-10 02:00:00	POW
394	14000.0	14100.0	13850.0	14000.0	2971200	2022-08-10 03:00:00	POW
395	14000.0	14050.0	13950.0	13950.0	525100	2022-08-10 04:00:00	POW
396	14000.0	14050.0	13900.0	13950.0	2454500	2022-08-10 06:00:00	POW
397	14000.0	14000.0	13900.0	13950.0	2027900	2022-08-10 07:00:00	POW
398	13950.0	13950.0	13950.0	13950.0	0	2022-08-10 08:00:00	POW
399	14100.0	14150.0	14000.0	14050.0	2272700	2022-08-11 02:00:00	POW
400	14050.0	14100.0	13950.0	14050.0	3877200	2022-08-11 03:00:00	POW
401	14050.0	14100.0	14000.0	14050.0	1031400	2022-08-11 04:00:00	POW
402	14050.0	14100.0	13900.0	13950.0	3797800	2022-08-11 06:00:00	POW
403	13950.0	14000.0	13700.0	13800.0	4648100	2022-08-11 07:00:00	POW
404	13800.0	13800.0	13800.0	13800.0	0	2022-08-11 08:00:00	POW
405	13800.0	13900.0	13750.0	13800.0	1871600	2022-08-12 02:00:00	POW
406	13850.0	13850.0	13700.0	13850.0	1618600	2022-08-12 03:00:00	POW
407	13850.0	13850.0	13750.0	13800.0	459800	2022-08-12 04:00:00	POW
408	13800.0	14100.0	13750.0	14000.0	4221300	2022-08-12 06:00:00	POW
409	14000.0	14000.0	13900.0	14000.0	1860400	2022-08-12 07:00:00	POW
410	14000.0	14000.0	14000.0	14000.0	0	2022-08-12 08:00:00	POW
411	14100.0	14200.0	14000.0	14100.0	2133200	2022-08-15 02:00:00	POW
412	14100.0	14350.0	14000.0	14250.0	6732300	2022-08-15 03:00:00	POW
413	14250.0	14300.0	14200.0	14200.0	772400	2022-08-15 04:00:00	POW
414	14200.0	14250.0	13950.0	14000.0	3317000	2022-08-15 06:00:00	POW
415	14050.0	14100.0	13950.0	14000.0	2140700	2022-08-15 07:00:00	POW
416	14000.0	14000.0	14000.0	14000.0	0	2022-08-15 08:00:00	POW
417	14150.0	14150.0	14000.0	14050.0	1355100	2022-08-16 02:00:00	POW
418	14050.0	14100.0	13950.0	14050.0	1907100	2022-08-16 03:00:00	POW
419	14050.0	14100.0	14000.0	14050.0	582200	2022-08-16 04:00:00	POW
420	14050.0	14250.0	14000.0	14050.0	4703900	2022-08-16 06:00:00	POW
421	14050.0	14150.0	14050.0	14100.0	1568300	2022-08-16 07:00:00	POW
422	14100.0	14100.0	14100.0	14100.0	0	2022-08-16 08:00:00	POW
423	14200.0	14250.0	14100.0	14100.0	1450500	2022-08-17 02:00:00	POW
424	14150.0	14150.0	13950.0	14100.0	3260100	2022-08-17 03:00:00	POW
425	14100.0	14100.0	14000.0	14100.0	1208300	2022-08-17 04:00:00	POW
426	14100.0	14100.0	13950.0	14000.0	2579100	2022-08-17 06:00:00	POW
427	14050.0	14050.0	13900.0	13950.0	2192200	2022-08-17 07:00:00	POW
428	13950.0	13950.0	13950.0	13950.0	0	2022-08-17 08:00:00	POW
429	13850.0	13950.0	13800.0	13850.0	2066900	2022-08-18 02:00:00	POW
430	13900.0	13900.0	13750.0	13800.0	3412800	2022-08-18 03:00:00	POW
431	13850.0	13850.0	13800.0	13850.0	799000	2022-08-18 04:00:00	POW
432	13850.0	13900.0	13750.0	13800.0	2555100	2022-08-18 06:00:00	POW
433	13850.0	13900.0	13750.0	13800.0	2806000	2022-08-18 07:00:00	POW
434	13800.0	13800.0	13800.0	13800.0	0	2022-08-18 08:00:00	POW
435	13800.0	13900.0	13700.0	13800.0	1229900	2022-08-19 02:00:00	POW
436	13750.0	13950.0	13750.0	13850.0	1863800	2022-08-19 03:00:00	POW
437	13850.0	13900.0	13800.0	13850.0	589200	2022-08-19 04:00:00	POW
438	13850.0	13850.0	13700.0	13750.0	2668200	2022-08-19 06:00:00	POW
439	13750.0	13800.0	13500.0	13600.0	5508600	2022-08-19 07:00:00	POW
440	13600.0	13600.0	13600.0	13600.0	0	2022-08-19 08:00:00	POW
441	13600.0	13700.0	13500.0	13700.0	1762200	2022-08-22 02:00:00	POW
442	13650.0	13750.0	13600.0	13600.0	1815100	2022-08-22 03:00:00	POW
443	13600.0	13700.0	13600.0	13600.0	765700	2022-08-22 04:00:00	POW
444	13650.0	13700.0	13550.0	13600.0	2272100	2022-08-22 06:00:00	POW
445	13600.0	13750.0	13600.0	13650.0	1723100	2022-08-22 07:00:00	POW
446	13650.0	13800.0	13600.0	13800.0	1677200	2022-08-23 02:00:00	POW
447	13800.0	13900.0	13700.0	13850.0	2482600	2022-08-23 03:00:00	POW
448	13850.0	13900.0	13800.0	13800.0	630900	2022-08-23 04:00:00	POW
449	13800.0	13900.0	13700.0	13700.0	2113500	2022-08-23 06:00:00	POW
450	13750.0	13900.0	13700.0	13900.0	2871800	2022-08-23 07:00:00	POW
451	13900.0	13900.0	13900.0	13900.0	0	2022-08-23 08:00:00	POW
452	13900.0	14000.0	13850.0	13950.0	1606500	2022-08-24 02:00:00	POW
453	13900.0	13950.0	13850.0	13900.0	1573000	2022-08-24 03:00:00	POW
454	13900.0	14250.0	13850.0	14100.0	6810900	2022-08-24 04:00:00	POW
455	14100.0	14200.0	14000.0	14050.0	3587300	2022-08-24 06:00:00	POW
456	14050.0	14100.0	13950.0	14050.0	1585100	2022-08-24 07:00:00	POW
457	14050.0	14050.0	14050.0	14050.0	0	2022-08-24 08:00:00	POW
458	14100.0	14300.0	14050.0	14100.0	2691200	2022-08-25 02:00:00	POW
459	14100.0	14150.0	14000.0	14000.0	2311000	2022-08-25 03:00:00	POW
460	14000.0	14100.0	14000.0	14050.0	791900	2022-08-25 04:00:00	POW
461	14050.0	14100.0	14000.0	14100.0	1202500	2022-08-25 06:00:00	POW
462	14050.0	14100.0	14000.0	14100.0	3616900	2022-08-25 07:00:00	POW
463	14100.0	14100.0	14100.0	14100.0	0	2022-08-25 08:00:00	POW
464	14200.0	14550.0	14200.0	14450.0	12957000	2022-08-26 02:00:00	POW
465	14450.0	14500.0	14300.0	14300.0	3252600	2022-08-26 03:00:00	POW
466	14300.0	14350.0	14200.0	14300.0	2683900	2022-08-26 04:00:00	POW
467	14300.0	14350.0	14200.0	14200.0	1632200	2022-08-26 06:00:00	POW
468	14250.0	14300.0	14100.0	14250.0	4675700	2022-08-26 07:00:00	POW
469	14250.0	14250.0	14250.0	14250.0	0	2022-08-26 08:00:00	POW
470	14000.0	14200.0	13900.0	14000.0	3372400	2022-08-29 02:00:00	POW
471	14000.0	14050.0	13750.0	13800.0	3372000	2022-08-29 03:00:00	POW
472	13750.0	13850.0	13650.0	13700.0	2632500	2022-08-29 04:00:00	POW
473	13700.0	13950.0	13600.0	13900.0	3633400	2022-08-29 06:00:00	POW
474	13900.0	13950.0	13800.0	13950.0	1416700	2022-08-29 07:00:00	POW
475	13950.0	13950.0	13950.0	13950.0	0	2022-08-29 08:00:00	POW
476	14200.0	14200.0	13950.0	14000.0	1420600	2022-08-30 02:00:00	POW
477	14000.0	14150.0	13950.0	14050.0	2132100	2022-08-30 03:00:00	POW
478	14050.0	14100.0	13950.0	14000.0	851900	2022-08-30 04:00:00	POW
479	14000.0	14000.0	13800.0	13800.0	4098300	2022-08-30 06:00:00	POW
480	13800.0	14050.0	13750.0	13850.0	2541800	2022-08-30 07:00:00	POW
481	13850.0	13850.0	13850.0	13850.0	0	2022-08-30 08:00:00	POW
482	14200.0	14250.0	14100.0	14100.0	3167000	2022-08-31 06:00:00	POW
483	14100.0	14150.0	14000.0	14000.0	2712500	2022-08-31 07:00:00	POW
484	14000.0	14000.0	14000.0	14000.0	0	2022-08-31 08:00:00	POW
485	14000.0	14200.0	14000.0	14150.0	2796100	2022-09-05 02:00:00	POW
486	14150.0	14250.0	14100.0	14100.0	2330900	2022-09-05 03:00:00	POW
487	14100.0	14150.0	14000.0	14050.0	2103000	2022-09-05 04:00:00	POW
488	14000.0	14150.0	14000.0	14050.0	1720400	2022-09-05 06:00:00	POW
489	14050.0	14100.0	14000.0	14000.0	1910600	2022-09-05 07:00:00	POW
490	14000.0	14000.0	14000.0	14000.0	0	2022-09-05 08:00:00	POW
491	14150.0	14700.0	14050.0	14500.0	14812200	2022-09-06 02:00:00	POW
492	14550.0	14600.0	14450.0	14500.0	6948400	2022-09-06 03:00:00	POW
493	14500.0	14500.0	14450.0	14500.0	845100	2022-09-06 04:00:00	POW
494	14500.0	14500.0	14300.0	14400.0	5366800	2022-09-06 06:00:00	POW
495	14400.0	14450.0	14300.0	14300.0	2660400	2022-09-06 07:00:00	POW
496	14300.0	14300.0	14300.0	14300.0	0	2022-09-06 08:00:00	POW
497	14300.0	14500.0	14250.0	14350.0	4129600	2022-09-07 02:00:00	POW
498	14300.0	14400.0	14200.0	14350.0	2606800	2022-09-07 03:00:00	POW
499	14300.0	14350.0	14250.0	14300.0	545400	2022-09-07 04:00:00	POW
500	14300.0	14300.0	14150.0	14200.0	4343200	2022-09-07 06:00:00	POW
501	14250.0	14300.0	14000.0	14000.0	6150200	2022-09-07 07:00:00	POW
502	14000.0	14000.0	14000.0	14000.0	0	2022-09-07 08:00:00	POW
503	14150.0	14200.0	13950.0	14000.0	3839100	2022-09-08 02:00:00	POW
504	14000.0	14100.0	13900.0	14000.0	2877600	2022-09-08 03:00:00	POW
505	14000.0	14050.0	14000.0	14000.0	576400	2022-09-08 04:00:00	POW
506	14000.0	14050.0	13850.0	13950.0	4697200	2022-09-08 06:00:00	POW
507	13950.0	14000.0	13700.0	13700.0	6280600	2022-09-08 07:00:00	POW
508	13700.0	13700.0	13700.0	13700.0	0	2022-09-08 08:00:00	POW
509	13750.0	13800.0	13700.0	13800.0	2457900	2022-09-09 02:00:00	POW
510	13800.0	14200.0	13750.0	14000.0	7872500	2022-09-09 03:00:00	POW
511	13950.0	14000.0	13850.0	13900.0	1279000	2022-09-09 04:00:00	POW
512	13850.0	14000.0	13800.0	13850.0	2817900	2022-09-09 06:00:00	POW
513	13850.0	14050.0	13700.0	14050.0	3352900	2022-09-09 07:00:00	POW
514	14050.0	14050.0	14050.0	14050.0	0	2022-09-09 08:00:00	POW
515	14200.0	14450.0	14100.0	14300.0	4551700	2022-09-12 02:00:00	POW
516	14300.0	14350.0	14200.0	14250.0	1620300	2022-09-12 03:00:00	POW
517	14250.0	14300.0	14200.0	14250.0	494300	2022-09-12 04:00:00	POW
518	14200.0	14250.0	14100.0	14150.0	2891800	2022-09-12 06:00:00	POW
519	14150.0	14200.0	14100.0	14100.0	967900	2022-09-12 07:00:00	POW
520	14100.0	14100.0	14100.0	14100.0	0	2022-09-12 08:00:00	POW
521	14100.0	14150.0	13950.0	14050.0	988200	2022-09-13 02:00:00	POW
522	14050.0	14150.0	14050.0	14100.0	1330500	2022-09-13 03:00:00	POW
523	14100.0	14150.0	14100.0	14150.0	380800	2022-09-13 04:00:00	POW
524	14100.0	14300.0	14100.0	14200.0	6792900	2022-09-13 06:00:00	POW
525	14200.0	14200.0	14100.0	14150.0	1712900	2022-09-13 07:00:00	POW
526	14150.0	14150.0	14150.0	14150.0	0	2022-09-13 08:00:00	POW
527	13900.0	14100.0	13900.0	14100.0	4232900	2022-09-14 02:00:00	POW
528	14050.0	14300.0	13950.0	14150.0	5854400	2022-09-14 03:00:00	POW
529	14200.0	14200.0	14050.0	14050.0	1027700	2022-09-14 04:00:00	POW
530	14050.0	14350.0	14050.0	14300.0	6238900	2022-09-14 06:00:00	POW
531	14300.0	14400.0	14150.0	14150.0	3936300	2022-09-14 07:00:00	POW
532	14150.0	14150.0	14150.0	14150.0	0	2022-09-14 08:00:00	POW
533	14200.0	14650.0	14200.0	14550.0	7717900	2022-09-15 02:00:00	POW
534	14600.0	14700.0	14450.0	14650.0	8708100	2022-09-15 03:00:00	POW
535	14650.0	14750.0	14550.0	14550.0	2618100	2022-09-15 04:00:00	POW
536	14550.0	14600.0	14450.0	14450.0	4081300	2022-09-15 06:00:00	POW
537	14500.0	14600.0	14450.0	14450.0	3734400	2022-09-15 07:00:00	POW
538	14450.0	14450.0	14450.0	14450.0	0	2022-09-15 08:00:00	POW
539	14450.0	14550.0	14400.0	14500.0	2090800	2022-09-16 02:00:00	POW
540	14500.0	14750.0	14450.0	14550.0	5620000	2022-09-16 03:00:00	POW
541	14550.0	14600.0	14400.0	14500.0	2918900	2022-09-16 04:00:00	POW
542	14500.0	14500.0	14350.0	14450.0	6156000	2022-09-16 06:00:00	POW
543	14450.0	14450.0	14200.0	14250.0	6160900	2022-09-16 07:00:00	POW
544	14300.0	14350.0	14100.0	14150.0	2844600	2022-09-19 02:00:00	POW
545	14100.0	14200.0	13950.0	14100.0	3716900	2022-09-19 03:00:00	POW
546	14100.0	14100.0	13950.0	14000.0	1905500	2022-09-19 04:00:00	POW
547	14000.0	14000.0	13750.0	13900.0	7703000	2022-09-19 06:00:00	POW
548	13900.0	14000.0	13400.0	13500.0	9305100	2022-09-19 07:00:00	POW
549	13500.0	13500.0	13500.0	13500.0	0	2022-09-19 08:00:00	POW
550	13600.0	13700.0	13550.0	13600.0	3915600	2022-09-20 02:00:00	POW
551	13600.0	13700.0	13500.0	13650.0	2114500	2022-09-20 03:00:00	POW
552	13650.0	13650.0	13550.0	13600.0	1418000	2022-09-20 04:00:00	POW
553	13600.0	13650.0	13450.0	13600.0	4720700	2022-09-20 06:00:00	POW
554	13600.0	13800.0	13550.0	13700.0	2073800	2022-09-20 07:00:00	POW
555	13700.0	13700.0	13700.0	13700.0	0	2022-09-20 08:00:00	POW
556	13600.0	13700.0	13500.0	13600.0	1380000	2022-09-21 02:00:00	POW
557	13600.0	13700.0	13550.0	13600.0	1214200	2022-09-21 03:00:00	POW
558	13650.0	13700.0	13500.0	13550.0	1292800	2022-09-21 04:00:00	POW
559	13550.0	13600.0	13450.0	13600.0	3093100	2022-09-21 06:00:00	POW
560	13600.0	13650.0	13450.0	13450.0	5096800	2022-09-21 07:00:00	POW
561	13450.0	13450.0	13450.0	13450.0	0	2022-09-21 08:00:00	POW
562	13350.0	13500.0	13300.0	13450.0	2306000	2022-09-22 02:00:00	POW
563	13450.0	13500.0	13300.0	13350.0	2155200	2022-09-22 03:00:00	POW
564	13300.0	13350.0	13200.0	13300.0	2058300	2022-09-22 04:00:00	POW
565	13300.0	13500.0	13300.0	13450.0	3340500	2022-09-22 06:00:00	POW
566	13450.0	13650.0	13350.0	13650.0	3127600	2022-09-22 07:00:00	POW
567	13650.0	13650.0	13650.0	13650.0	0	2022-09-22 08:00:00	POW
568	13700.0	13700.0	13550.0	13650.0	1023400	2022-09-23 02:00:00	POW
569	13600.0	13700.0	13500.0	13650.0	1939600	2022-09-23 03:00:00	POW
570	13650.0	13700.0	13550.0	13550.0	1991900	2022-09-23 04:00:00	POW
571	13550.0	13650.0	13500.0	13550.0	1766200	2022-09-23 06:00:00	POW
572	13550.0	13600.0	13400.0	13400.0	3694300	2022-09-23 07:00:00	POW
573	13400.0	13400.0	13400.0	13400.0	0	2022-09-23 08:00:00	POW
574	13250.0	13300.0	13050.0	13200.0	3519500	2022-09-26 02:00:00	POW
575	13200.0	13250.0	12900.0	12950.0	5057900	2022-09-26 03:00:00	POW
576	13000.0	13100.0	12900.0	13000.0	1483000	2022-09-26 04:00:00	POW
577	13000.0	13000.0	12650.0	12750.0	6368700	2022-09-26 06:00:00	POW
578	12750.0	12850.0	12700.0	12800.0	2586300	2022-09-26 07:00:00	POW
579	12800.0	12800.0	12800.0	12800.0	0	2022-09-26 08:00:00	POW
580	12850.0	12950.0	12750.0	12850.0	1577800	2022-09-27 02:00:00	POW
581	12850.0	12950.0	12750.0	12900.0	1483700	2022-09-27 03:00:00	POW
582	12900.0	12900.0	12800.0	12850.0	764900	2022-09-27 04:00:00	POW
583	12850.0	13250.0	12800.0	13100.0	3819400	2022-09-27 06:00:00	POW
584	13100.0	13150.0	12900.0	12950.0	1823800	2022-09-27 07:00:00	POW
585	12950.0	12950.0	12950.0	12950.0	0	2022-09-27 08:00:00	POW
586	12950.0	13100.0	12900.0	13000.0	1661800	2022-09-28 02:00:00	POW
587	13000.0	13100.0	12950.0	12950.0	1181800	2022-09-28 03:00:00	POW
588	12950.0	13000.0	12900.0	12950.0	561400	2022-09-28 04:00:00	POW
589	12950.0	13050.0	12900.0	12900.0	2449700	2022-09-28 06:00:00	POW
590	12950.0	12950.0	12650.0	12850.0	2954500	2022-09-28 07:00:00	POW
591	12850.0	12850.0	12850.0	12850.0	0	2022-09-28 08:00:00	POW
592	13000.0	13100.0	12950.0	12950.0	916700	2022-09-29 02:00:00	POW
593	12950.0	13000.0	12850.0	12950.0	949100	2022-09-29 03:00:00	POW
594	12950.0	12950.0	12900.0	12900.0	194900	2022-09-29 04:00:00	POW
595	12900.0	12950.0	12700.0	12800.0	2088500	2022-09-29 06:00:00	POW
596	12800.0	12850.0	12550.0	12550.0	4238800	2022-09-29 07:00:00	POW
597	12550.0	12550.0	12550.0	12550.0	0	2022-09-29 08:00:00	POW
598	12500.0	12550.0	12400.0	12450.0	1343100	2022-09-30 02:00:00	POW
599	12450.0	12500.0	12200.0	12200.0	2567300	2022-09-30 03:00:00	POW
600	12250.0	12250.0	12000.0	12000.0	1484800	2022-09-30 04:00:00	POW
601	12000.0	12300.0	11950.0	12200.0	3654200	2022-09-30 06:00:00	POW
602	12200.0	12500.0	12150.0	12350.0	2394700	2022-09-30 07:00:00	POW
603	12350.0	12400.0	12100.0	12250.0	669400	2022-10-03 02:00:00	POW
604	12200.0	12250.0	12050.0	12050.0	1114800	2022-10-03 03:00:00	POW
605	12050.0	12150.0	12000.0	12000.0	776300	2022-10-03 04:00:00	POW
606	12000.0	12150.0	11800.0	11950.0	2876800	2022-10-03 06:00:00	POW
607	11950.0	12000.0	11500.0	11500.0	5330800	2022-10-03 07:00:00	POW
608	11500.0	11500.0	11500.0	11500.0	0	2022-10-03 08:00:00	POW
609	11800.0	11800.0	11550.0	11550.0	2149500	2022-10-04 02:00:00	POW
610	11550.0	11650.0	11500.0	11550.0	2397000	2022-10-04 03:00:00	POW
611	11550.0	11750.0	11500.0	11650.0	820600	2022-10-04 04:00:00	POW
612	11650.0	11900.0	11650.0	11800.0	2478300	2022-10-04 06:00:00	POW
613	11750.0	11800.0	11500.0	11600.0	2021600	2022-10-04 07:00:00	POW
614	11600.0	11600.0	11600.0	11600.0	0	2022-10-04 08:00:00	POW
615	11850.0	12000.0	11750.0	11900.0	1303100	2022-10-05 02:00:00	POW
616	11900.0	12050.0	11850.0	11950.0	1261700	2022-10-05 03:00:00	POW
617	11950.0	12000.0	11850.0	11850.0	903200	2022-10-05 04:00:00	POW
618	11850.0	12050.0	11850.0	12000.0	1173600	2022-10-05 06:00:00	POW
619	12050.0	12200.0	12000.0	12100.0	1817200	2022-10-05 07:00:00	POW
620	12100.0	12100.0	12100.0	12100.0	0	2022-10-05 08:00:00	POW
621	12150.0	12150.0	12000.0	12050.0	798800	2022-10-06 02:00:00	POW
622	12000.0	12050.0	11850.0	11900.0	1295800	2022-10-06 03:00:00	POW
623	11900.0	11950.0	11850.0	11900.0	386500	2022-10-06 04:00:00	POW
624	11900.0	11900.0	11700.0	11850.0	2928700	2022-10-06 06:00:00	POW
625	11850.0	11850.0	11400.0	11400.0	3204400	2022-10-06 07:00:00	POW
626	11400.0	11400.0	11400.0	11400.0	0	2022-10-06 08:00:00	POW
627	11200.0	11500.0	10800.0	11000.0	2618300	2022-10-07 02:00:00	POW
628	11000.0	11100.0	10700.0	10700.0	6985400	2022-10-07 03:00:00	POW
629	10700.0	10850.0	10650.0	10800.0	1032000	2022-10-07 04:00:00	POW
630	10800.0	11000.0	10650.0	10750.0	5442500	2022-10-07 06:00:00	POW
631	10750.0	11050.0	10650.0	10650.0	4458200	2022-10-07 07:00:00	POW
632	10300.0	10750.0	10300.0	10650.0	3042700	2022-10-10 02:00:00	POW
633	10650.0	10800.0	10550.0	10700.0	1962100	2022-10-10 03:00:00	POW
634	10650.0	10850.0	10650.0	10800.0	1032900	2022-10-10 04:00:00	POW
635	10800.0	11050.0	10750.0	10950.0	2081200	2022-10-10 06:00:00	POW
636	11000.0	11100.0	10900.0	11000.0	1773000	2022-10-10 07:00:00	POW
637	11000.0	11000.0	10850.0	10900.0	1040000	2022-10-11 02:00:00	POW
638	10900.0	10950.0	10700.0	10750.0	997300	2022-10-11 03:00:00	POW
639	10750.0	10800.0	10450.0	10550.0	1217900	2022-10-11 04:00:00	POW
640	10550.0	10600.0	10250.0	10350.0	3767000	2022-10-11 06:00:00	POW
641	10350.0	10400.0	10250.0	10250.0	5430400	2022-10-11 07:00:00	POW
642	10250.0	10250.0	10250.0	10250.0	0	2022-10-11 08:00:00	POW
643	10300.0	10500.0	10200.0	10500.0	3717800	2022-10-12 02:00:00	POW
644	10500.0	10600.0	10350.0	10600.0	2577200	2022-10-12 03:00:00	POW
645	10600.0	10800.0	10500.0	10800.0	1716000	2022-10-12 04:00:00	POW
646	10750.0	10900.0	10650.0	10750.0	1363900	2022-10-12 06:00:00	POW
647	10750.0	10800.0	10550.0	10600.0	1359700	2022-10-12 07:00:00	POW
648	10600.0	10600.0	10600.0	10600.0	0	2022-10-12 08:00:00	POW
649	10750.0	10750.0	10500.0	10500.0	1005700	2022-10-13 02:00:00	POW
650	10500.0	10750.0	10500.0	10650.0	1834100	2022-10-13 03:00:00	POW
651	10700.0	10750.0	10600.0	10600.0	420900	2022-10-13 04:00:00	POW
652	10600.0	10650.0	10500.0	10600.0	1480900	2022-10-13 06:00:00	POW
653	10600.0	10700.0	10550.0	10600.0	1996000	2022-10-13 07:00:00	POW
654	10600.0	10600.0	10600.0	10600.0	0	2022-10-13 08:00:00	POW
655	10900.0	10950.0	10750.0	10900.0	2607200	2022-10-14 02:00:00	POW
656	10900.0	11000.0	10800.0	10950.0	2727400	2022-10-14 03:00:00	POW
657	10950.0	11000.0	10900.0	10900.0	471500	2022-10-14 04:00:00	POW
658	10900.0	10950.0	10750.0	10800.0	3051900	2022-10-14 06:00:00	POW
659	10800.0	10900.0	10750.0	10800.0	2488700	2022-10-14 07:00:00	POW
660	10800.0	10800.0	10800.0	10800.0	0	2022-10-14 08:00:00	POW
661	10650.0	10850.0	10650.0	10800.0	1542300	2022-10-17 02:00:00	POW
662	10800.0	10850.0	10700.0	10750.0	1802300	2022-10-17 03:00:00	POW
663	10750.0	10800.0	10700.0	10750.0	881000	2022-10-17 04:00:00	POW
664	10750.0	11150.0	10700.0	11050.0	4989600	2022-10-17 06:00:00	POW
665	11050.0	11150.0	10950.0	11150.0	1873300	2022-10-17 07:00:00	POW
666	11150.0	11150.0	11150.0	11150.0	0	2022-10-17 08:00:00	POW
667	11300.0	11400.0	11250.0	11250.0	1364300	2022-10-18 02:00:00	POW
668	11250.0	11350.0	11250.0	11250.0	878100	2022-10-18 03:00:00	POW
669	11250.0	11350.0	11250.0	11300.0	411500	2022-10-18 04:00:00	POW
670	11300.0	11300.0	11150.0	11150.0	2057500	2022-10-18 06:00:00	POW
