	Open	High	Low	Close	Volume	TradingDate	Code
333	76900.0	76900.0	75700.0	76200.0	210100	2022-07-27 02:00:00	FRT
334	76200.0	78500.0	76200.0	77900.0	303100	2022-07-27 03:00:00	FRT
335	77900.0	78000.0	77600.0	77700.0	128700	2022-07-27 04:00:00	FRT
336	77700.0	78000.0	76800.0	77800.0	252300	2022-07-27 06:00:00	FRT
337	77800.0	78000.0	77300.0	78000.0	283700	2022-07-27 07:00:00	FRT
338	78000.0	78000.0	78000.0	78000.0	0	2022-07-27 08:00:00	FRT
339	79400.0	79400.0	78500.0	79000.0	338300	2022-07-28 02:00:00	FRT
340	78900.0	79000.0	78400.0	78800.0	143500	2022-07-28 03:00:00	FRT
341	78900.0	79000.0	78600.0	78900.0	106100	2022-07-28 04:00:00	FRT
342	78900.0	79100.0	77400.0	77500.0	441800	2022-07-28 06:00:00	FRT
343	77400.0	77400.0	76200.0	76500.0	654200	2022-07-28 07:00:00	FRT
344	76500.0	76500.0	76500.0	76500.0	0	2022-07-28 08:00:00	FRT
345	76600.0	77000.0	76200.0	76400.0	145200	2022-07-29 02:00:00	FRT
346	76400.0	77400.0	76300.0	76500.0	234700	2022-07-29 03:00:00	FRT
347	76400.0	76500.0	76200.0	76300.0	137200	2022-07-29 04:00:00	FRT
348	76400.0	76500.0	72800.0	73200.0	833200	2022-07-29 06:00:00	FRT
349	73200.0	74200.0	72000.0	72000.0	1238900	2022-07-29 07:00:00	FRT
350	72000.0	72000.0	72000.0	72000.0	0	2022-07-29 08:00:00	FRT
351	70000.0	71500.0	67600.0	68600.0	1640600	2022-08-01 02:00:00	FRT
352	68600.0	69000.0	68100.0	68600.0	717400	2022-08-01 03:00:00	FRT
353	68700.0	68800.0	68500.0	68600.0	170000	2022-08-01 04:00:00	FRT
354	68700.0	71800.0	68000.0	70900.0	781200	2022-08-01 06:00:00	FRT
355	70900.0	75500.0	70800.0	74000.0	468300	2022-08-01 07:00:00	FRT
356	74000.0	74000.0	74000.0	74000.0	0	2022-08-01 08:00:00	FRT
357	73600.0	74800.0	72600.0	74500.0	255700	2022-08-02 02:00:00	FRT
358	74400.0	74500.0	73800.0	74200.0	136200	2022-08-02 03:00:00	FRT
359	74200.0	74200.0	73300.0	73700.0	70800	2022-08-02 04:00:00	FRT
360	73700.0	73800.0	72800.0	73300.0	230000	2022-08-02 06:00:00	FRT
361	73300.0	73600.0	72900.0	72900.0	161800	2022-08-02 07:00:00	FRT
362	72900.0	72900.0	72900.0	72900.0	0	2022-08-02 08:00:00	FRT
363	71900.0	72800.0	71800.0	72300.0	215900	2022-08-03 02:00:00	FRT
364	72300.0	72500.0	72000.0	72300.0	230400	2022-08-03 03:00:00	FRT
365	72400.0	72500.0	72200.0	72200.0	77600	2022-08-03 04:00:00	FRT
366	72200.0	73400.0	72200.0	72800.0	194400	2022-08-03 06:00:00	FRT
367	72800.0	72800.0	72500.0	72500.0	150700	2022-08-03 07:00:00	FRT
368	72500.0	72500.0	72500.0	72500.0	0	2022-08-03 08:00:00	FRT
369	72900.0	74500.0	72500.0	74500.0	597800	2022-08-04 02:00:00	FRT
370	74500.0	75000.0	74100.0	74100.0	554800	2022-08-04 03:00:00	FRT
371	74100.0	74200.0	73800.0	73800.0	160300	2022-08-04 04:00:00	FRT
372	73800.0	74200.0	73600.0	74100.0	255300	2022-08-04 06:00:00	FRT
373	74000.0	74600.0	73900.0	74200.0	227400	2022-08-04 07:00:00	FRT
374	74200.0	74200.0	74200.0	74200.0	0	2022-08-04 08:00:00	FRT
375	74400.0	74500.0	73400.0	74300.0	192900	2022-08-05 02:00:00	FRT
376	74300.0	74500.0	74000.0	74100.0	269500	2022-08-05 03:00:00	FRT
377	74100.0	75000.0	74100.0	74400.0	167900	2022-08-05 04:00:00	FRT
378	74400.0	74900.0	74400.0	74800.0	245500	2022-08-05 06:00:00	FRT
379	74700.0	75000.0	74500.0	75000.0	382300	2022-08-05 07:00:00	FRT
380	75000.0	75000.0	75000.0	75000.0	0	2022-08-05 08:00:00	FRT
381	75500.0	78300.0	75200.0	77600.0	676100	2022-08-08 02:00:00	FRT
382	77500.0	77700.0	76900.0	77000.0	376600	2022-08-08 03:00:00	FRT
383	76900.0	77200.0	76900.0	77000.0	64700	2022-08-08 04:00:00	FRT
384	77000.0	78000.0	77000.0	77500.0	394500	2022-08-08 06:00:00	FRT
385	77500.0	80200.0	77400.0	80200.0	1410900	2022-08-08 07:00:00	FRT
386	80200.0	80200.0	80200.0	80200.0	0	2022-08-08 08:00:00	FRT
387	81800.0	82000.0	81000.0	81200.0	427600	2022-08-09 02:00:00	FRT
388	81200.0	81300.0	80200.0	81000.0	426500	2022-08-09 03:00:00	FRT
389	81000.0	81400.0	80700.0	81200.0	90100	2022-08-09 04:00:00	FRT
390	81200.0	81400.0	80600.0	80600.0	257800	2022-08-09 06:00:00	FRT
391	80600.0	81100.0	79400.0	80100.0	483900	2022-08-09 07:00:00	FRT
392	80100.0	80100.0	80100.0	80100.0	0	2022-08-09 08:00:00	FRT
393	80000.0	80400.0	79000.0	80000.0	370300	2022-08-10 02:00:00	FRT
394	80000.0	80100.0	79400.0	79400.0	236000	2022-08-10 03:00:00	FRT
395	79400.0	79600.0	79400.0	79500.0	91200	2022-08-10 04:00:00	FRT
396	79500.0	79500.0	78600.0	79200.0	395400	2022-08-10 06:00:00	FRT
397	79200.0	79200.0	78600.0	78600.0	292500	2022-08-10 07:00:00	FRT
398	78600.0	78600.0	78600.0	78600.0	0	2022-08-10 08:00:00	FRT
399	80000.0	81700.0	79700.0	80600.0	606700	2022-08-11 02:00:00	FRT
400	80500.0	80700.0	79400.0	79500.0	369800	2022-08-11 03:00:00	FRT
401	79600.0	79800.0	79200.0	79700.0	73600	2022-08-11 04:00:00	FRT
402	79600.0	79900.0	78600.0	79700.0	508300	2022-08-11 06:00:00	FRT
403	79800.0	79800.0	77000.0	79100.0	460100	2022-08-11 07:00:00	FRT
404	79100.0	79100.0	79100.0	79100.0	0	2022-08-11 08:00:00	FRT
405	79100.0	80000.0	78200.0	79200.0	219100	2022-08-12 02:00:00	FRT
406	79200.0	79400.0	78500.0	78900.0	183500	2022-08-12 03:00:00	FRT
407	78900.0	83600.0	78900.0	83200.0	1490000	2022-08-12 04:00:00	FRT
408	83400.0	84600.0	83200.0	84500.0	1775200	2022-08-12 06:00:00	FRT
409	84500.0	84600.0	84200.0	84600.0	504800	2022-08-12 07:00:00	FRT
410	84600.0	84600.0	84600.0	84600.0	0	2022-08-12 08:00:00	FRT
411	85600.0	86600.0	85600.0	85700.0	437200	2022-08-15 02:00:00	FRT
412	85700.0	86000.0	84900.0	85300.0	294200	2022-08-15 03:00:00	FRT
413	85300.0	86200.0	85300.0	86200.0	131800	2022-08-15 04:00:00	FRT
414	86200.0	86500.0	85300.0	85300.0	188100	2022-08-15 06:00:00	FRT
415	85300.0	87800.0	85100.0	87800.0	324800	2022-08-15 07:00:00	FRT
416	87800.0	87800.0	87800.0	87800.0	0	2022-08-15 08:00:00	FRT
417	87900.0	88100.0	87200.0	88000.0	502800	2022-08-16 02:00:00	FRT
418	88000.0	88200.0	87300.0	87400.0	275100	2022-08-16 03:00:00	FRT
419	87400.0	87600.0	85900.0	86500.0	273500	2022-08-16 04:00:00	FRT
420	86700.0	87000.0	86100.0	86200.0	271200	2022-08-16 06:00:00	FRT
421	86200.0	86500.0	86000.0	86100.0	272900	2022-08-16 07:00:00	FRT
422	86100.0	86100.0	86100.0	86100.0	0	2022-08-16 08:00:00	FRT
423	86000.0	87800.0	86000.0	87000.0	344900	2022-08-17 02:00:00	FRT
424	87000.0	87200.0	86600.0	86800.0	202700	2022-08-17 03:00:00	FRT
425	86800.0	86900.0	85700.0	86000.0	207400	2022-08-17 04:00:00	FRT
426	86000.0	86400.0	85200.0	85900.0	316100	2022-08-17 06:00:00	FRT
427	85900.0	85900.0	85100.0	85500.0	330300	2022-08-17 07:00:00	FRT
428	85500.0	85500.0	85500.0	85500.0	0	2022-08-17 08:00:00	FRT
429	85200.0	86200.0	85200.0	85900.0	325800	2022-08-18 02:00:00	FRT
430	85900.0	86100.0	85200.0	85500.0	188800	2022-08-18 03:00:00	FRT
431	85500.0	85500.0	84900.0	85000.0	285300	2022-08-18 04:00:00	FRT
432	85000.0	86900.0	84600.0	86300.0	493800	2022-08-18 06:00:00	FRT
433	86300.0	86600.0	85100.0	85400.0	216800	2022-08-18 07:00:00	FRT
434	85400.0	85400.0	85400.0	85400.0	0	2022-08-18 08:00:00	FRT
435	85900.0	88000.0	85000.0	88000.0	676500	2022-08-19 02:00:00	FRT
436	88000.0	88100.0	87000.0	87500.0	410300	2022-08-19 03:00:00	FRT
437	87500.0	87500.0	86900.0	87200.0	70800	2022-08-19 04:00:00	FRT
438	87200.0	87200.0	85700.0	86400.0	377700	2022-08-19 06:00:00	FRT
439	86400.0	86400.0	85100.0	86100.0	410600	2022-08-19 07:00:00	FRT
440	86100.0	86100.0	86100.0	86100.0	0	2022-08-19 08:00:00	FRT
441	86000.0	89900.0	86000.0	88700.0	739200	2022-08-22 02:00:00	FRT
442	88600.0	89500.0	87500.0	88000.0	519200	2022-08-22 03:00:00	FRT
443	87900.0	88000.0	87300.0	87800.0	98700	2022-08-22 04:00:00	FRT
444	87600.0	88000.0	86800.0	87700.0	517800	2022-08-22 06:00:00	FRT
445	87700.0	89000.0	87500.0	88500.0	280500	2022-08-22 07:00:00	FRT
446	87100.0	88500.0	86800.0	88300.0	228500	2022-08-23 02:00:00	FRT
447	88200.0	88500.0	87000.0	87500.0	258200	2022-08-23 03:00:00	FRT
448	87500.0	87900.0	87500.0	87800.0	61700	2022-08-23 04:00:00	FRT
449	87800.0	88200.0	87400.0	88100.0	195600	2022-08-23 06:00:00	FRT
450	88100.0	89000.0	87900.0	89000.0	330800	2022-08-23 07:00:00	FRT
451	89000.0	89000.0	89000.0	89000.0	0	2022-08-23 08:00:00	FRT
452	90000.0	90200.0	88000.0	88600.0	403500	2022-08-24 02:00:00	FRT
453	88600.0	90400.0	88000.0	89800.0	509100	2022-08-24 03:00:00	FRT
454	89800.0	90000.0	88800.0	88900.0	192600	2022-08-24 04:00:00	FRT
455	88900.0	89000.0	88500.0	88500.0	154900	2022-08-24 06:00:00	FRT
456	88600.0	88700.0	87800.0	88300.0	296800	2022-08-24 07:00:00	FRT
457	88300.0	88300.0	88300.0	88300.0	0	2022-08-24 08:00:00	FRT
458	88000.0	88800.0	87800.0	88000.0	415700	2022-08-25 02:00:00	FRT
459	88000.0	88100.0	86600.0	87400.0	1328200	2022-08-25 03:00:00	FRT
460	87400.0	87600.0	86900.0	86900.0	235500	2022-08-25 04:00:00	FRT
461	86800.0	91000.0	86800.0	89900.0	826700	2022-08-25 06:00:00	FRT
462	89800.0	90500.0	88600.0	89100.0	454500	2022-08-25 07:00:00	FRT
463	89100.0	89100.0	89100.0	89100.0	0	2022-08-25 08:00:00	FRT
464	89000.0	90400.0	88900.0	89800.0	200200	2022-08-26 02:00:00	FRT
465	89900.0	91900.0	89800.0	90900.0	851800	2022-08-26 03:00:00	FRT
466	90900.0	90900.0	89800.0	89800.0	163700	2022-08-26 04:00:00	FRT
467	89900.0	90500.0	89700.0	90000.0	260600	2022-08-26 06:00:00	FRT
468	89800.0	90000.0	89000.0	89000.0	278400	2022-08-26 07:00:00	FRT
469	89000.0	89000.0	89000.0	89000.0	0	2022-08-26 08:00:00	FRT
470	87200.0	87900.0	86800.0	87700.0	588000	2022-08-29 02:00:00	FRT
471	87600.0	87700.0	85000.0	85100.0	674000	2022-08-29 03:00:00	FRT
472	85100.0	85600.0	83800.0	85200.0	550300	2022-08-29 04:00:00	FRT
473	85200.0	89200.0	84400.0	88800.0	851700	2022-08-29 06:00:00	FRT
474	88800.0	88900.0	87500.0	88600.0	361100	2022-08-29 07:00:00	FRT
475	88600.0	88600.0	88600.0	88600.0	0	2022-08-29 08:00:00	FRT
476	89000.0	89900.0	88600.0	89100.0	266700	2022-08-30 02:00:00	FRT
477	89100.0	91300.0	88700.0	90700.0	587100	2022-08-30 03:00:00	FRT
478	90700.0	91200.0	90000.0	90100.0	256800	2022-08-30 04:00:00	FRT
479	90100.0	90500.0	89000.0	89000.0	287800	2022-08-30 06:00:00	FRT
480	89000.0	90200.0	88800.0	89000.0	323900	2022-08-30 07:00:00	FRT
481	89000.0	89000.0	89000.0	89000.0	0	2022-08-30 08:00:00	FRT
482	88500.0	89300.0	88100.0	88700.0	396000	2022-08-31 06:00:00	FRT
483	88700.0	91800.0	88600.0	91000.0	1425500	2022-08-31 07:00:00	FRT
484	91000.0	91000.0	91000.0	91000.0	0	2022-08-31 08:00:00	FRT
485	92000.0	92800.0	91500.0	92200.0	495000	2022-09-05 02:00:00	FRT
486	92100.0	92500.0	91600.0	91600.0	326400	2022-09-05 03:00:00	FRT
487	91700.0	91900.0	91400.0	91900.0	115000	2022-09-05 04:00:00	FRT
488	91900.0	92400.0	91000.0	91800.0	469500	2022-09-05 06:00:00	FRT
489	91800.0	91900.0	91500.0	91800.0	214800	2022-09-05 07:00:00	FRT
490	91800.0	91800.0	91800.0	91800.0	0	2022-09-05 08:00:00	FRT
491	91500.0	92000.0	91000.0	91800.0	275800	2022-09-06 02:00:00	FRT
492	91800.0	91800.0	91000.0	91200.0	299600	2022-09-06 03:00:00	FRT
493	91200.0	91400.0	91100.0	91300.0	190700	2022-09-06 04:00:00	FRT
494	91200.0	91400.0	90300.0	91300.0	832100	2022-09-06 06:00:00	FRT
495	91200.0	91500.0	90800.0	90800.0	308000	2022-09-06 07:00:00	FRT
496	90800.0	90800.0	90800.0	90800.0	0	2022-09-06 08:00:00	FRT
497	90200.0	90800.0	89500.0	89800.0	479000	2022-09-07 02:00:00	FRT
498	89800.0	90400.0	89200.0	89900.0	383800	2022-09-07 03:00:00	FRT
499	89900.0	90200.0	89600.0	89900.0	74000	2022-09-07 04:00:00	FRT
500	89900.0	90200.0	88500.0	88900.0	594500	2022-09-07 06:00:00	FRT
501	88900.0	89200.0	85000.0	85000.0	2074300	2022-09-07 07:00:00	FRT
502	85000.0	85000.0	85000.0	85000.0	0	2022-09-07 08:00:00	FRT
503	86600.0	86900.0	85000.0	85400.0	533500	2022-09-08 02:00:00	FRT
504	85400.0	85600.0	84100.0	85200.0	381600	2022-09-08 03:00:00	FRT
505	85200.0	87800.0	85100.0	86600.0	286100	2022-09-08 04:00:00	FRT
506	86600.0	87900.0	85800.0	87300.0	341600	2022-09-08 06:00:00	FRT
507	87200.0	87300.0	86100.0	86200.0	220500	2022-09-08 07:00:00	FRT
508	86200.0	86200.0	86200.0	86200.0	0	2022-09-08 08:00:00	FRT
509	87400.0	87500.0	86600.0	87100.0	145000	2022-09-09 02:00:00	FRT
510	87100.0	87300.0	86200.0	86300.0	134200	2022-09-09 03:00:00	FRT
511	86200.0	86600.0	86200.0	86300.0	63200	2022-09-09 04:00:00	FRT
512	86300.0	86900.0	86000.0	86800.0	212500	2022-09-09 06:00:00	FRT
513	86800.0	88200.0	85800.0	88200.0	421800	2022-09-09 07:00:00	FRT
514	88200.0	88200.0	88200.0	88200.0	0	2022-09-09 08:00:00	FRT
515	89000.0	90600.0	88300.0	89800.0	432400	2022-09-12 02:00:00	FRT
516	90000.0	93500.0	89600.0	92100.0	1681300	2022-09-12 03:00:00	FRT
517	92000.0	92200.0	91500.0	91600.0	180900	2022-09-12 04:00:00	FRT
518	91600.0	92100.0	91000.0	91100.0	386100	2022-09-12 06:00:00	FRT
519	91100.0	91700.0	90800.0	91400.0	365700	2022-09-12 07:00:00	FRT
520	91400.0	91400.0	91400.0	91400.0	0	2022-09-12 08:00:00	FRT
521	92000.0	92000.0	91100.0	91600.0	200500	2022-09-13 02:00:00	FRT
522	91700.0	91700.0	90800.0	90900.0	289600	2022-09-13 03:00:00	FRT
523	90800.0	91000.0	90500.0	90800.0	113900	2022-09-13 04:00:00	FRT
524	90800.0	91400.0	90400.0	91100.0	286000	2022-09-13 06:00:00	FRT
525	91100.0	91400.0	90400.0	91300.0	285800	2022-09-13 07:00:00	FRT
526	91300.0	91300.0	91300.0	91300.0	0	2022-09-13 08:00:00	FRT
527	88800.0	90400.0	88800.0	90400.0	567900	2022-09-14 02:00:00	FRT
528	90400.0	90800.0	89600.0	90800.0	266900	2022-09-14 03:00:00	FRT
529	90700.0	91100.0	90000.0	90000.0	276600	2022-09-14 04:00:00	FRT
530	90000.0	91000.0	89900.0	91000.0	384200	2022-09-14 06:00:00	FRT
531	91000.0	91900.0	90500.0	91700.0	463900	2022-09-14 07:00:00	FRT
532	91700.0	91700.0	91700.0	91700.0	0	2022-09-14 08:00:00	FRT
533	92100.0	92500.0	91400.0	91800.0	302400	2022-09-15 02:00:00	FRT
534	91800.0	92500.0	91700.0	91800.0	408500	2022-09-15 03:00:00	FRT
535	91700.0	91900.0	91600.0	91700.0	53800	2022-09-15 04:00:00	FRT
536	91700.0	91900.0	91100.0	91300.0	236000	2022-09-15 06:00:00	FRT
537	91300.0	91500.0	91000.0	91000.0	215700	2022-09-15 07:00:00	FRT
538	91000.0	91000.0	91000.0	91000.0	0	2022-09-15 08:00:00	FRT
539	90600.0	91000.0	90100.0	90400.0	202400	2022-09-16 02:00:00	FRT
540	90400.0	90500.0	89500.0	89900.0	232000	2022-09-16 03:00:00	FRT
541	89800.0	89900.0	88900.0	89400.0	295000	2022-09-16 04:00:00	FRT
542	89400.0	89700.0	88900.0	89600.0	331900	2022-09-16 06:00:00	FRT
543	89500.0	89600.0	87500.0	88300.0	769800	2022-09-16 07:00:00	FRT
544	88100.0	88500.0	85500.0	86000.0	493000	2022-09-19 02:00:00	FRT
545	85900.0	87000.0	85100.0	86000.0	522900	2022-09-19 03:00:00	FRT
546	86000.0	86000.0	85100.0	85300.0	125200	2022-09-19 04:00:00	FRT
547	85300.0	85800.0	83700.0	85100.0	738600	2022-09-19 06:00:00	FRT
548	85100.0	86300.0	83500.0	84000.0	680500	2022-09-19 07:00:00	FRT
549	84000.0	84000.0	84000.0	84000.0	0	2022-09-19 08:00:00	FRT
550	85000.0	85200.0	84100.0	84200.0	336800	2022-09-20 02:00:00	FRT
551	84100.0	84300.0	83600.0	83900.0	209300	2022-09-20 03:00:00	FRT
552	83900.0	83900.0	81800.0	81800.0	324800	2022-09-20 04:00:00	FRT
553	81800.0	84400.0	81700.0	84000.0	430800	2022-09-20 06:00:00	FRT
554	84000.0	86500.0	84000.0	86500.0	282900	2022-09-20 07:00:00	FRT
555	86500.0	86500.0	86500.0	86500.0	0	2022-09-20 08:00:00	FRT
556	85000.0	85900.0	84900.0	85700.0	91700	2022-09-21 02:00:00	FRT
557	85700.0	86400.0	85200.0	85300.0	93500	2022-09-21 03:00:00	FRT
558	85300.0	85500.0	85100.0	85200.0	52700	2022-09-21 04:00:00	FRT
559	85200.0	85600.0	84100.0	85100.0	256300	2022-09-21 06:00:00	FRT
560	85300.0	85600.0	84800.0	84800.0	170600	2022-09-21 07:00:00	FRT
561	84800.0	84800.0	84800.0	84800.0	0	2022-09-21 08:00:00	FRT
562	83600.0	84800.0	83200.0	84700.0	404000	2022-09-22 02:00:00	FRT
563	84700.0	84800.0	84100.0	84200.0	133900	2022-09-22 03:00:00	FRT
564	84100.0	84500.0	84000.0	84200.0	93100	2022-09-22 04:00:00	FRT
565	84300.0	86900.0	83900.0	86100.0	447600	2022-09-22 06:00:00	FRT
566	86100.0	86700.0	85500.0	86700.0	356400	2022-09-22 07:00:00	FRT
567	86700.0	86700.0	86700.0	86700.0	0	2022-09-22 08:00:00	FRT
568	86700.0	86700.0	85800.0	86400.0	96500	2022-09-23 02:00:00	FRT
569	86400.0	87000.0	86100.0	86500.0	174600	2022-09-23 03:00:00	FRT
570	86500.0	86600.0	85900.0	86000.0	62100	2022-09-23 04:00:00	FRT
571	86000.0	86400.0	85700.0	86300.0	175500	2022-09-23 06:00:00	FRT
572	86300.0	86400.0	85000.0	85400.0	236900	2022-09-23 07:00:00	FRT
573	85400.0	85400.0	85400.0	85400.0	0	2022-09-23 08:00:00	FRT
574	82700.0	84000.0	82400.0	83100.0	319400	2022-09-26 02:00:00	FRT
575	83200.0	83300.0	80000.0	80400.0	795700	2022-09-26 03:00:00	FRT
576	80400.0	81000.0	79600.0	80400.0	401900	2022-09-26 04:00:00	FRT
577	80500.0	81000.0	79500.0	79500.0	1617000	2022-09-26 06:00:00	FRT
578	79500.0	80300.0	79500.0	79500.0	946500	2022-09-26 07:00:00	FRT
579	79500.0	79500.0	79500.0	79500.0	0	2022-09-26 08:00:00	FRT
580	80000.0	80100.0	78700.0	79600.0	244700	2022-09-27 02:00:00	FRT
581	79500.0	79800.0	78900.0	79600.0	203200	2022-09-27 03:00:00	FRT
582	79500.0	79500.0	79200.0	79300.0	60700	2022-09-27 04:00:00	FRT
583	79500.0	80500.0	79200.0	80200.0	293600	2022-09-27 06:00:00	FRT
584	80200.0	80500.0	78700.0	78700.0	444400	2022-09-27 07:00:00	FRT
585	78700.0	78700.0	78700.0	78700.0	0	2022-09-27 08:00:00	FRT
586	77400.0	79000.0	76800.0	77700.0	265400	2022-09-28 02:00:00	FRT
587	77700.0	77700.0	75600.0	75600.0	470500	2022-09-28 03:00:00	FRT
588	75600.0	76400.0	75000.0	75800.0	177400	2022-09-28 04:00:00	FRT
589	75600.0	78000.0	75100.0	75600.0	548400	2022-09-28 06:00:00	FRT
590	75600.0	76900.0	73200.0	73200.0	1183600	2022-09-28 07:00:00	FRT
591	73200.0	73200.0	73200.0	73200.0	0	2022-09-28 08:00:00	FRT
592	75000.0	75600.0	74100.0	74900.0	324300	2022-09-29 02:00:00	FRT
593	74800.0	75200.0	74300.0	74400.0	254200	2022-09-29 03:00:00	FRT
594	74500.0	74800.0	74500.0	74500.0	60900	2022-09-29 04:00:00	FRT
595	74500.0	74600.0	73100.0	74000.0	360400	2022-09-29 06:00:00	FRT
596	74000.0	74500.0	70500.0	71000.0	637100	2022-09-29 07:00:00	FRT
597	71000.0	71000.0	71000.0	71000.0	0	2022-09-29 08:00:00	FRT
598	70000.0	70900.0	68100.0	70000.0	365100	2022-09-30 02:00:00	FRT
599	69900.0	70500.0	68800.0	69700.0	222100	2022-09-30 03:00:00	FRT
600	69700.0	69800.0	67500.0	68000.0	289400	2022-09-30 04:00:00	FRT
601	68000.0	70200.0	66300.0	68000.0	923500	2022-09-30 06:00:00	FRT
602	67600.0	73500.0	67600.0	73300.0	520700	2022-09-30 07:00:00	FRT
603	72500.0	72900.0	70900.0	71400.0	133300	2022-10-03 02:00:00	FRT
604	71400.0	71800.0	71100.0	71200.0	85800	2022-10-03 03:00:00	FRT
605	71200.0	71300.0	70900.0	71100.0	114100	2022-10-03 04:00:00	FRT
606	71100.0	71200.0	70000.0	70600.0	406700	2022-10-03 06:00:00	FRT
607	70500.0	70700.0	68200.0	68200.0	609700	2022-10-03 07:00:00	FRT
608	68200.0	68200.0	68200.0	68200.0	0	2022-10-03 08:00:00	FRT
609	69900.0	70500.0	68000.0	68000.0	304300	2022-10-04 02:00:00	FRT
610	67900.0	68500.0	66600.0	67500.0	210200	2022-10-04 03:00:00	FRT
611	67500.0	68600.0	66900.0	68000.0	140300	2022-10-04 04:00:00	FRT
612	68000.0	69200.0	67700.0	68100.0	302600	2022-10-04 06:00:00	FRT
613	68200.0	68500.0	66400.0	67000.0	324900	2022-10-04 07:00:00	FRT
614	67000.0	67000.0	67000.0	67000.0	0	2022-10-04 08:00:00	FRT
615	68600.0	69300.0	68000.0	69000.0	220700	2022-10-05 02:00:00	FRT
616	69000.0	71000.0	68900.0	69800.0	301600	2022-10-05 03:00:00	FRT
617	69800.0	70000.0	69500.0	69700.0	45600	2022-10-05 04:00:00	FRT
618	69800.0	70300.0	69400.0	69900.0	139300	2022-10-05 06:00:00	FRT
619	69800.0	71500.0	69800.0	71000.0	371000	2022-10-05 07:00:00	FRT
620	71000.0	71000.0	71000.0	71000.0	0	2022-10-05 08:00:00	FRT
621	71800.0	71800.0	70100.0	70200.0	253400	2022-10-06 02:00:00	FRT
622	70300.0	71000.0	69500.0	69700.0	202400	2022-10-06 03:00:00	FRT
623	69700.0	69900.0	69300.0	69300.0	75600	2022-10-06 04:00:00	FRT
624	69300.0	69600.0	67900.0	68500.0	469000	2022-10-06 06:00:00	FRT
625	68400.0	68600.0	66500.0	67000.0	560200	2022-10-06 07:00:00	FRT
626	67000.0	67000.0	67000.0	67000.0	0	2022-10-06 08:00:00	FRT
627	66600.0	66600.0	63000.0	64200.0	355100	2022-10-07 02:00:00	FRT
628	64100.0	65900.0	63400.0	63700.0	306900	2022-10-07 03:00:00	FRT
629	63700.0	64100.0	63000.0	64100.0	167500	2022-10-07 04:00:00	FRT
630	64000.0	65200.0	62800.0	64500.0	497200	2022-10-07 06:00:00	FRT
631	64600.0	66200.0	63100.0	63500.0	502500	2022-10-07 07:00:00	FRT
632	61100.0	65000.0	61100.0	64600.0	377500	2022-10-10 02:00:00	FRT
633	64700.0	65600.0	63500.0	65400.0	415600	2022-10-10 03:00:00	FRT
634	65400.0	67600.0	65300.0	66400.0	286700	2022-10-10 04:00:00	FRT
635	66500.0	67900.0	66400.0	67900.0	403900	2022-10-10 06:00:00	FRT
636	67900.0	67900.0	67900.0	67900.0	27100	2022-10-10 07:00:00	FRT
637	68300.0	69400.0	67500.0	68800.0	277100	2022-10-11 02:00:00	FRT
638	68800.0	69000.0	68000.0	68100.0	204600	2022-10-11 03:00:00	FRT
639	68100.0	68400.0	67200.0	67900.0	164600	2022-10-11 04:00:00	FRT
640	67800.0	67800.0	65600.0	66800.0	642000	2022-10-11 06:00:00	FRT
641	66700.0	66700.0	64300.0	65500.0	521400	2022-10-11 07:00:00	FRT
642	65500.0	65500.0	65500.0	65500.0	0	2022-10-11 08:00:00	FRT
643	66000.0	70000.0	66000.0	69800.0	670600	2022-10-12 02:00:00	FRT
644	69800.0	70000.0	68700.0	70000.0	825200	2022-10-12 03:00:00	FRT
645	70000.0	70000.0	70000.0	70000.0	54100	2022-10-12 04:00:00	FRT
646	70000.0	70000.0	69700.0	70000.0	413600	2022-10-12 06:00:00	FRT
647	70000.0	70000.0	70000.0	70000.0	59900	2022-10-12 07:00:00	FRT
648	70000.0	70000.0	70000.0	70000.0	0	2022-10-12 08:00:00	FRT
649	70500.0	71700.0	70300.0	70900.0	374700	2022-10-13 02:00:00	FRT
650	70900.0	71800.0	70800.0	71600.0	289700	2022-10-13 03:00:00	FRT
651	71600.0	71800.0	71200.0	71500.0	163400	2022-10-13 04:00:00	FRT
652	71300.0	73300.0	70500.0	73200.0	713200	2022-10-13 06:00:00	FRT
653	73100.0	73100.0	72000.0	72900.0	394400	2022-10-13 07:00:00	FRT
654	72900.0	72900.0	72900.0	72900.0	0	2022-10-13 08:00:00	FRT
655	74100.0	74800.0	73300.0	73700.0	368900	2022-10-14 02:00:00	FRT
656	73700.0	75100.0	73400.0	75100.0	499100	2022-10-14 03:00:00	FRT
657	75200.0	77900.0	75100.0	77400.0	607600	2022-10-14 04:00:00	FRT
658	77300.0	78000.0	77100.0	78000.0	1074800	2022-10-14 06:00:00	FRT
659	78000.0	78000.0	78000.0	78000.0	375600	2022-10-14 07:00:00	FRT
660	78000.0	78000.0	78000.0	78000.0	0	2022-10-14 08:00:00	FRT
661	78100.0	80200.0	76000.0	79700.0	1005500	2022-10-17 02:00:00	FRT
662	79700.0	80000.0	77800.0	79000.0	445700	2022-10-17 03:00:00	FRT
663	79000.0	79600.0	77900.0	77900.0	216200	2022-10-17 04:00:00	FRT
664	77900.0	79600.0	77200.0	79500.0	615000	2022-10-17 06:00:00	FRT
665	79600.0	79900.0	78900.0	79800.0	228800	2022-10-17 07:00:00	FRT
