	Open	High	Low	Close	Volume	TradingDate	Code
333	162970.0	163470.0	162780.0	163270.0	21200	2022-07-27 03:00:00	SAB
334	162780.0	163170.0	162780.0	162970.0	12100	2022-07-27 04:00:00	SAB
335	162970.0	163470.0	162580.0	163470.0	20900	2022-07-27 06:00:00	SAB
336	163270.0	164440.0	162680.0	164440.0	54000	2022-07-27 07:00:00	SAB
337	164440.0	164440.0	164440.0	164440.0	0	2022-07-27 08:00:00	SAB
338	165910.0	171600.0	165910.0	169830.0	56300	2022-07-28 02:00:00	SAB
339	170330.0	170420.0	168270.0	169730.0	23400	2022-07-28 03:00:00	SAB
340	169730.0	170330.0	169440.0	170130.0	29900	2022-07-28 04:00:00	SAB
341	170330.0	170620.0	169640.0	170130.0	78900	2022-07-28 06:00:00	SAB
342	170130.0	170130.0	169640.0	169640.0	44800	2022-07-28 07:00:00	SAB
343	169640.0	169640.0	169640.0	169640.0	0	2022-07-28 08:00:00	SAB
344	171990.0	172580.0	171990.0	172290.0	12000	2022-07-29 02:00:00	SAB
345	172290.0	174540.0	172090.0	173660.0	46200	2022-07-29 03:00:00	SAB
346	174250.0	180910.0	173660.0	177380.0	49200	2022-07-29 04:00:00	SAB
347	176510.0	177480.0	172090.0	176510.0	41400	2022-07-29 06:00:00	SAB
348	176510.0	177380.0	175520.0	176510.0	21500	2022-07-29 07:00:00	SAB
349	176510.0	176510.0	176510.0	176510.0	0	2022-07-29 08:00:00	SAB
350	178470.0	179340.0	176800.0	179340.0	12900	2022-08-01 02:00:00	SAB
351	179440.0	180430.0	178470.0	178660.0	31000	2022-08-01 03:00:00	SAB
352	178760.0	178950.0	178470.0	178570.0	23100	2022-08-01 04:00:00	SAB
353	178570.0	178950.0	177580.0	177680.0	68300	2022-08-01 06:00:00	SAB
354	177580.0	179440.0	177480.0	179440.0	79300	2022-08-01 07:00:00	SAB
355	179440.0	179440.0	179440.0	179440.0	0	2022-08-01 08:00:00	SAB
356	178470.0	183170.0	178470.0	182490.0	57900	2022-08-02 02:00:00	SAB
357	182870.0	183760.0	181900.0	182970.0	34100	2022-08-02 03:00:00	SAB
358	183270.0	183370.0	182970.0	183370.0	25400	2022-08-02 04:00:00	SAB
359	183370.0	183370.0	182970.0	183370.0	70900	2022-08-02 06:00:00	SAB
360	183370.0	184250.0	183370.0	184150.0	41800	2022-08-02 07:00:00	SAB
361	184150.0	184150.0	184150.0	184150.0	0	2022-08-02 08:00:00	SAB
362	182390.0	183370.0	181210.0	182390.0	36700	2022-08-03 02:00:00	SAB
363	183070.0	183370.0	182390.0	182870.0	26800	2022-08-03 03:00:00	SAB
364	182590.0	182870.0	182390.0	182490.0	19600	2022-08-03 04:00:00	SAB
365	182490.0	182870.0	182000.0	182290.0	72200	2022-08-03 06:00:00	SAB
366	182490.0	187290.0	182390.0	186210.0	84900	2022-08-03 07:00:00	SAB
367	186210.0	186210.0	186210.0	186210.0	0	2022-08-03 08:00:00	SAB
368	184350.0	186600.0	184350.0	186310.0	124600	2022-08-04 02:00:00	SAB
369	186310.0	186310.0	176510.0	182870.0	57300	2022-08-04 03:00:00	SAB
370	182870.0	183170.0	182390.0	182390.0	15600	2022-08-04 04:00:00	SAB
371	182490.0	183070.0	182290.0	182290.0	33300	2022-08-04 06:00:00	SAB
372	182290.0	182390.0	179940.0	181400.0	61900	2022-08-04 07:00:00	SAB
373	181400.0	181400.0	181400.0	181400.0	0	2022-08-04 08:00:00	SAB
374	178570.0	178660.0	178070.0	178470.0	50900	2022-08-05 02:00:00	SAB
375	178660.0	186310.0	178370.0	179250.0	69900	2022-08-05 03:00:00	SAB
376	179250.0	179540.0	179250.0	179440.0	11200	2022-08-05 04:00:00	SAB
377	179440.0	179540.0	179050.0	179150.0	42400	2022-08-05 06:00:00	SAB
378	179150.0	179440.0	178950.0	179050.0	45300	2022-08-05 07:00:00	SAB
379	179050.0	179050.0	179050.0	179050.0	0	2022-08-05 08:00:00	SAB
380	179840.0	179840.0	175520.0	177480.0	43400	2022-08-08 02:00:00	SAB
381	177480.0	177480.0	176600.0	176990.0	20300	2022-08-08 03:00:00	SAB
382	177380.0	184350.0	176990.0	178570.0	37500	2022-08-08 04:00:00	SAB
383	178570.0	181400.0	178570.0	178760.0	18400	2022-08-08 06:00:00	SAB
384	178760.0	180910.0	177480.0	177480.0	28000	2022-08-08 07:00:00	SAB
385	177480.0	177480.0	177480.0	177480.0	0	2022-08-08 08:00:00	SAB
386	180430.0	180430.0	176990.0	178170.0	10300	2022-08-09 02:00:00	SAB
387	178170.0	178950.0	177190.0	178570.0	34600	2022-08-09 03:00:00	SAB
388	178570.0	179940.0	178470.0	179250.0	17600	2022-08-09 04:00:00	SAB
389	179150.0	179250.0	177190.0	177280.0	33700	2022-08-09 06:00:00	SAB
390	177280.0	177480.0	176700.0	176700.0	42600	2022-08-09 07:00:00	SAB
391	176700.0	176700.0	176700.0	176700.0	0	2022-08-09 08:00:00	SAB
392	178470.0	178470.0	175420.0	176410.0	33600	2022-08-10 02:00:00	SAB
393	176410.0	176410.0	175320.0	176010.0	29900	2022-08-10 03:00:00	SAB
394	175720.0	175720.0	175520.0	175520.0	10900	2022-08-10 04:00:00	SAB
395	175520.0	176510.0	175420.0	176510.0	21700	2022-08-10 06:00:00	SAB
396	175820.0	178470.0	175820.0	178470.0	39300	2022-08-10 07:00:00	SAB
397	178470.0	178470.0	178470.0	178470.0	0	2022-08-10 08:00:00	SAB
398	179250.0	179250.0	176510.0	178470.0	23000	2022-08-11 02:00:00	SAB
399	178370.0	180430.0	176800.0	178070.0	68300	2022-08-11 03:00:00	SAB
400	178070.0	178470.0	178070.0	178270.0	9700	2022-08-11 04:00:00	SAB
401	178270.0	181110.0	178270.0	178370.0	65300	2022-08-11 06:00:00	SAB
402	178370.0	178470.0	177780.0	178470.0	32400	2022-08-11 07:00:00	SAB
403	178470.0	178470.0	178470.0	178470.0	0	2022-08-11 08:00:00	SAB
404	177970.0	178370.0	177680.0	178370.0	3900	2022-08-12 02:00:00	SAB
405	178370.0	178370.0	177970.0	178370.0	7200	2022-08-12 03:00:00	SAB
406	178370.0	178950.0	178370.0	178470.0	31600	2022-08-12 04:00:00	SAB
407	178470.0	178950.0	178270.0	178470.0	29700	2022-08-12 06:00:00	SAB
408	178370.0	178470.0	177090.0	178470.0	37000	2022-08-12 07:00:00	SAB
409	178470.0	178470.0	178470.0	178470.0	0	2022-08-12 08:00:00	SAB
410	178470.0	179940.0	177580.0	179940.0	28200	2022-08-15 02:00:00	SAB
411	179940.0	181900.0	179740.0	181500.0	91900	2022-08-15 03:00:00	SAB
412	181600.0	181600.0	181110.0	181500.0	22300	2022-08-15 04:00:00	SAB
413	181400.0	181700.0	181210.0	181400.0	49100	2022-08-15 06:00:00	SAB
414	181400.0	183370.0	181400.0	182390.0	51400	2022-08-15 07:00:00	SAB
415	182390.0	182390.0	182390.0	182390.0	0	2022-08-15 08:00:00	SAB
416	183760.0	184830.0	182490.0	183860.0	38100	2022-08-16 02:00:00	SAB
417	183860.0	184550.0	183560.0	184350.0	29100	2022-08-16 03:00:00	SAB
418	184350.0	184550.0	184060.0	184060.0	8600	2022-08-16 04:00:00	SAB
419	183960.0	184550.0	183960.0	184350.0	30400	2022-08-16 06:00:00	SAB
420	184450.0	184550.0	184250.0	184350.0	86600	2022-08-16 07:00:00	SAB
421	184350.0	184350.0	184350.0	184350.0	0	2022-08-16 08:00:00	SAB
422	184350.0	184830.0	180430.0	180720.0	37500	2022-08-17 02:00:00	SAB
423	180720.0	182390.0	180630.0	181110.0	20900	2022-08-17 03:00:00	SAB
424	181110.0	181800.0	180430.0	180810.0	25100	2022-08-17 04:00:00	SAB
425	180810.0	182390.0	180630.0	181900.0	36800	2022-08-17 06:00:00	SAB
426	181600.0	185030.0	181400.0	184830.0	80500	2022-08-17 07:00:00	SAB
427	184830.0	184830.0	184830.0	184830.0	0	2022-08-17 08:00:00	SAB
428	184740.0	186310.0	184640.0	185820.0	26700	2022-08-18 02:00:00	SAB
429	185820.0	185820.0	182490.0	185820.0	27500	2022-08-18 03:00:00	SAB
430	185820.0	185820.0	185130.0	185720.0	8600	2022-08-18 04:00:00	SAB
431	185720.0	188760.0	184740.0	188760.0	83000	2022-08-18 06:00:00	SAB
432	189250.0	194060.0	189050.0	189740.0	184200	2022-08-18 07:00:00	SAB
433	189740.0	189740.0	189740.0	189740.0	0	2022-08-18 08:00:00	SAB
434	187390.0	192290.0	187390.0	192100.0	12300	2022-08-19 02:00:00	SAB
435	192100.0	192200.0	189550.0	191010.0	21500	2022-08-19 03:00:00	SAB
436	190920.0	191310.0	190420.0	191310.0	18800	2022-08-19 04:00:00	SAB
437	191210.0	191210.0	189250.0	190140.0	20100	2022-08-19 06:00:00	SAB
438	190140.0	191210.0	188370.0	191210.0	31600	2022-08-19 07:00:00	SAB
439	191210.0	191210.0	191210.0	191210.0	0	2022-08-19 08:00:00	SAB
440	191610.0	191610.0	188460.0	188860.0	4700	2022-08-22 02:00:00	SAB
441	189250.0	191010.0	189050.0	189940.0	31400	2022-08-22 03:00:00	SAB
442	189940.0	190240.0	189740.0	190140.0	6100	2022-08-22 04:00:00	SAB
443	190140.0	190140.0	189050.0	189250.0	21700	2022-08-22 06:00:00	SAB
444	189640.0	190240.0	189150.0	190240.0	23900	2022-08-22 07:00:00	SAB
445	189740.0	191210.0	186700.0	189150.0	32500	2022-08-23 02:00:00	SAB
446	189150.0	190140.0	187780.0	188460.0	10000	2022-08-23 03:00:00	SAB
447	188460.0	188660.0	188270.0	188660.0	5900	2022-08-23 04:00:00	SAB
448	188270.0	188270.0	187290.0	187880.0	19500	2022-08-23 06:00:00	SAB
449	187880.0	187880.0	186310.0	186310.0	21500	2022-08-23 07:00:00	SAB
450	186310.0	186310.0	186310.0	186310.0	0	2022-08-23 08:00:00	SAB
451	186310.0	188560.0	186310.0	188560.0	6000	2022-08-24 02:00:00	SAB
452	187290.0	187290.0	185230.0	185230.0	22500	2022-08-24 03:00:00	SAB
453	185230.0	185820.0	182870.0	182870.0	36900	2022-08-24 04:00:00	SAB
454	182870.0	188270.0	182870.0	184740.0	29400	2022-08-24 06:00:00	SAB
455	184740.0	184740.0	183370.0	183370.0	28300	2022-08-24 07:00:00	SAB
456	183370.0	183370.0	183370.0	183370.0	0	2022-08-24 08:00:00	SAB
457	183460.0	189050.0	183460.0	187290.0	13000	2022-08-25 02:00:00	SAB
458	184450.0	186800.0	184450.0	184740.0	9500	2022-08-25 03:00:00	SAB
459	185330.0	185330.0	184350.0	184350.0	3400	2022-08-25 04:00:00	SAB
460	184350.0	184740.0	183860.0	183860.0	9100	2022-08-25 06:00:00	SAB
461	183560.0	184350.0	183170.0	183860.0	26400	2022-08-25 07:00:00	SAB
462	183860.0	183860.0	183860.0	183860.0	0	2022-08-25 08:00:00	SAB
463	183660.0	183660.0	180720.0	182000.0	32000	2022-08-26 02:00:00	SAB
464	182000.0	182590.0	181400.0	182390.0	27600	2022-08-26 03:00:00	SAB
465	182390.0	184150.0	182390.0	184150.0	3600	2022-08-26 04:00:00	SAB
466	184150.0	184830.0	183170.0	183860.0	10500	2022-08-26 06:00:00	SAB
467	183960.0	184740.0	183370.0	184350.0	17800	2022-08-26 07:00:00	SAB
468	184350.0	184350.0	184350.0	184350.0	0	2022-08-26 08:00:00	SAB
469	179940.0	186210.0	179940.0	185330.0	36000	2022-08-29 02:00:00	SAB
470	185330.0	185330.0	182590.0	182590.0	7600	2022-08-29 03:00:00	SAB
471	182870.0	182870.0	182000.0	182000.0	8500	2022-08-29 04:00:00	SAB
472	181800.0	183370.0	181400.0	182390.0	29800	2022-08-29 06:00:00	SAB
473	182490.0	184350.0	182390.0	184350.0	24000	2022-08-29 07:00:00	SAB
474	184350.0	184350.0	184350.0	184350.0	0	2022-08-29 08:00:00	SAB
475	184830.0	185330.0	183170.0	185330.0	16200	2022-08-30 02:00:00	SAB
476	185330.0	185330.0	183370.0	183560.0	9800	2022-08-30 03:00:00	SAB
477	183760.0	184350.0	183560.0	184350.0	2000	2022-08-30 04:00:00	SAB
478	183560.0	183860.0	183370.0	183370.0	5100	2022-08-30 06:00:00	SAB
479	183370.0	184350.0	183270.0	184250.0	24300	2022-08-30 07:00:00	SAB
480	184250.0	184250.0	184250.0	184250.0	0	2022-08-30 08:00:00	SAB
481	184250.0	184350.0	184060.0	184060.0	42500	2022-08-31 06:00:00	SAB
482	184060.0	184350.0	182390.0	184250.0	29900	2022-08-31 07:00:00	SAB
483	184250.0	184250.0	184250.0	184250.0	0	2022-08-31 08:00:00	SAB
484	184250.0	184450.0	182490.0	182970.0	12200	2022-09-05 02:00:00	SAB
485	183070.0	184450.0	182590.0	184250.0	26400	2022-09-05 03:00:00	SAB
486	184250.0	184350.0	183370.0	183460.0	17100	2022-09-05 04:00:00	SAB
487	184250.0	184350.0	183460.0	184060.0	18300	2022-09-05 06:00:00	SAB
488	184250.0	184350.0	183460.0	184350.0	31900	2022-09-05 07:00:00	SAB
489	184350.0	184350.0	184350.0	184350.0	0	2022-09-05 08:00:00	SAB
490	184350.0	184830.0	184150.0	184250.0	12500	2022-09-06 02:00:00	SAB
491	184350.0	186210.0	184350.0	186120.0	29100	2022-09-06 03:00:00	SAB
492	186210.0	186990.0	184830.0	185330.0	25400	2022-09-06 04:00:00	SAB
493	185330.0	185330.0	184640.0	184930.0	20200	2022-09-06 06:00:00	SAB
494	184930.0	185330.0	184830.0	184930.0	16300	2022-09-06 07:00:00	SAB
495	184930.0	184930.0	184930.0	184930.0	0	2022-09-06 08:00:00	SAB
496	184930.0	185330.0	183170.0	183860.0	12600	2022-09-07 02:00:00	SAB
497	183860.0	185330.0	181700.0	182970.0	40200	2022-09-07 03:00:00	SAB
498	182970.0	183370.0	182590.0	182690.0	2200	2022-09-07 04:00:00	SAB
499	182770.0	184350.0	182770.0	183860.0	17200	2022-09-07 06:00:00	SAB
500	184350.0	184350.0	182970.0	184350.0	56200	2022-09-07 07:00:00	SAB
501	184350.0	184350.0	184350.0	184350.0	0	2022-09-07 08:00:00	SAB
502	185330.0	185330.0	184350.0	185330.0	20700	2022-09-08 02:00:00	SAB
503	185330.0	189350.0	185330.0	188760.0	85800	2022-09-08 03:00:00	SAB
504	188760.0	188760.0	187980.0	187980.0	9700	2022-09-08 04:00:00	SAB
505	187980.0	188760.0	187780.0	187980.0	28100	2022-09-08 06:00:00	SAB
506	187980.0	187980.0	186310.0	187980.0	23900	2022-09-08 07:00:00	SAB
507	187980.0	187980.0	187980.0	187980.0	0	2022-09-08 08:00:00	SAB
508	188760.0	188760.0	187980.0	187980.0	10200	2022-09-09 02:00:00	SAB
509	187980.0	189150.0	187980.0	189150.0	41000	2022-09-09 03:00:00	SAB
510	189150.0	191210.0	189150.0	191210.0	30500	2022-09-09 04:00:00	SAB
511	190920.0	191700.0	190820.0	191510.0	85900	2022-09-09 06:00:00	SAB
512	191510.0	191510.0	188270.0	190040.0	59200	2022-09-09 07:00:00	SAB
513	190040.0	190040.0	190040.0	190040.0	0	2022-09-09 08:00:00	SAB
514	190040.0	192200.0	190040.0	192000.0	16100	2022-09-12 02:00:00	SAB
515	192000.0	193960.0	191900.0	193470.0	80300	2022-09-12 03:00:00	SAB
516	193470.0	193760.0	192980.0	193760.0	23200	2022-09-12 04:00:00	SAB
517	193470.0	193670.0	191800.0	193170.0	56300	2022-09-12 06:00:00	SAB
518	193170.0	193170.0	190240.0	191210.0	47800	2022-09-12 07:00:00	SAB
519	191210.0	191210.0	191210.0	191210.0	0	2022-09-12 08:00:00	SAB
520	191210.0	192200.0	191210.0	192200.0	4200	2022-09-13 02:00:00	SAB
521	192200.0	192880.0	191210.0	191210.0	16800	2022-09-13 03:00:00	SAB
522	191210.0	192880.0	191210.0	192880.0	14200	2022-09-13 04:00:00	SAB
523	192780.0	192780.0	189550.0	189740.0	66000	2022-09-13 06:00:00	SAB
524	189350.0	189740.0	187290.0	187390.0	41900	2022-09-13 07:00:00	SAB
525	187390.0	187390.0	187390.0	187390.0	0	2022-09-13 08:00:00	SAB
526	186310.0	186310.0	184350.0	185430.0	20300	2022-09-14 02:00:00	SAB
527	185330.0	185430.0	184640.0	184640.0	38200	2022-09-14 03:00:00	SAB
528	184640.0	184830.0	182870.0	182870.0	37700	2022-09-14 04:00:00	SAB
529	182870.0	183760.0	180910.0	182690.0	72200	2022-09-14 06:00:00	SAB
530	182770.0	182870.0	180430.0	180430.0	69000	2022-09-14 07:00:00	SAB
531	180430.0	180430.0	180430.0	180430.0	0	2022-09-14 08:00:00	SAB
532	180910.0	183070.0	180910.0	182390.0	33300	2022-09-15 02:00:00	SAB
533	182390.0	183070.0	181900.0	182000.0	40500	2022-09-15 03:00:00	SAB
534	181900.0	182290.0	181010.0	182290.0	23300	2022-09-15 04:00:00	SAB
535	182290.0	182290.0	179440.0	180430.0	51500	2022-09-15 06:00:00	SAB
536	180430.0	184350.0	180430.0	181700.0	51200	2022-09-15 07:00:00	SAB
537	181700.0	181700.0	181700.0	181700.0	0	2022-09-15 08:00:00	SAB
538	185230.0	185230.0	180230.0	181210.0	3100	2022-09-16 02:00:00	SAB
539	181310.0	181310.0	180330.0	180430.0	13300	2022-09-16 03:00:00	SAB
540	180430.0	184640.0	179940.0	184350.0	15300	2022-09-16 04:00:00	SAB
541	180630.0	181210.0	180430.0	180720.0	4200	2022-09-16 06:00:00	SAB
542	180720.0	181700.0	179440.0	181700.0	153200	2022-09-16 07:00:00	SAB
543	181700.0	183860.0	181310.0	183270.0	31400	2022-09-19 02:00:00	SAB
544	183070.0	183170.0	181310.0	182390.0	29900	2022-09-19 03:00:00	SAB
545	182390.0	183370.0	182290.0	183370.0	19000	2022-09-19 04:00:00	SAB
546	183370.0	183370.0	181600.0	181900.0	38400	2022-09-19 06:00:00	SAB
547	182690.0	182870.0	181500.0	181700.0	28500	2022-09-19 07:00:00	SAB
548	181700.0	181700.0	181700.0	181700.0	0	2022-09-19 08:00:00	SAB
549	182390.0	183370.0	182290.0	183270.0	6300	2022-09-20 02:00:00	SAB
550	182490.0	183370.0	182190.0	183170.0	17100	2022-09-20 03:00:00	SAB
551	183170.0	183660.0	183170.0	183660.0	7300	2022-09-20 04:00:00	SAB
552	183560.0	185820.0	183270.0	185130.0	31500	2022-09-20 06:00:00	SAB
553	185030.0	185030.0	183860.0	183860.0	19600	2022-09-20 07:00:00	SAB
554	183860.0	183860.0	183860.0	183860.0	0	2022-09-20 08:00:00	SAB
555	181900.0	183370.0	181600.0	182000.0	2300	2022-09-21 02:00:00	SAB
556	182090.0	185820.0	181800.0	184830.0	24300	2022-09-21 03:00:00	SAB
557	184450.0	184450.0	183370.0	183370.0	2000	2022-09-21 04:00:00	SAB
558	183370.0	184350.0	183370.0	184250.0	6500	2022-09-21 06:00:00	SAB
559	183860.0	184640.0	183860.0	184350.0	11600	2022-09-21 07:00:00	SAB
560	184350.0	184350.0	184350.0	184350.0	0	2022-09-21 08:00:00	SAB
561	185720.0	185720.0	182970.0	184350.0	11800	2022-09-22 02:00:00	SAB
562	183370.0	184350.0	183070.0	183370.0	29700	2022-09-22 03:00:00	SAB
563	183370.0	183370.0	182870.0	183370.0	2300	2022-09-22 04:00:00	SAB
564	183370.0	183560.0	182190.0	182190.0	21900	2022-09-22 06:00:00	SAB
565	182190.0	183370.0	182190.0	183370.0	37100	2022-09-22 07:00:00	SAB
566	183370.0	183370.0	183370.0	183370.0	0	2022-09-22 08:00:00	SAB
567	184350.0	184350.0	182090.0	182870.0	7000	2022-09-23 02:00:00	SAB
568	182870.0	184250.0	182870.0	183660.0	18900	2022-09-23 03:00:00	SAB
569	183660.0	184150.0	183660.0	184150.0	10800	2022-09-23 04:00:00	SAB
570	184150.0	184250.0	183460.0	183760.0	49600	2022-09-23 06:00:00	SAB
571	183460.0	183660.0	182690.0	183370.0	53900	2022-09-23 07:00:00	SAB
572	183370.0	183370.0	183370.0	183370.0	0	2022-09-23 08:00:00	SAB
573	182390.0	184350.0	182390.0	184150.0	11700	2022-09-26 02:00:00	SAB
574	184150.0	184350.0	183270.0	183370.0	55200	2022-09-26 03:00:00	SAB
575	182970.0	183370.0	182870.0	183370.0	12200	2022-09-26 04:00:00	SAB
576	182970.0	183170.0	180430.0	180430.0	31700	2022-09-26 06:00:00	SAB
577	180530.0	182290.0	180430.0	181400.0	19900	2022-09-26 07:00:00	SAB
578	181400.0	181400.0	181400.0	181400.0	0	2022-09-26 08:00:00	SAB
579	182770.0	182770.0	180030.0	181400.0	5500	2022-09-27 02:00:00	SAB
580	181400.0	181800.0	179440.0	181600.0	19300	2022-09-27 03:00:00	SAB
581	181600.0	182290.0	181400.0	182290.0	8500	2022-09-27 04:00:00	SAB
582	181400.0	182190.0	180810.0	181700.0	27000	2022-09-27 06:00:00	SAB
583	181400.0	181800.0	181310.0	181700.0	30200	2022-09-27 07:00:00	SAB
584	181700.0	181700.0	181700.0	181700.0	0	2022-09-27 08:00:00	SAB
585	180430.0	181210.0	179640.0	180430.0	6600	2022-09-28 02:00:00	SAB
586	180430.0	180630.0	179440.0	179540.0	9100	2022-09-28 03:00:00	SAB
587	179540.0	180030.0	179440.0	180030.0	3400	2022-09-28 04:00:00	SAB
588	179740.0	180130.0	178950.0	178950.0	8000	2022-09-28 06:00:00	SAB
589	178950.0	179840.0	171600.0	179440.0	51700	2022-09-28 07:00:00	SAB
590	179440.0	179440.0	179440.0	179440.0	0	2022-09-28 08:00:00	SAB
591	182000.0	182000.0	179440.0	179440.0	1100	2022-09-29 02:00:00	SAB
592	179440.0	179440.0	176990.0	179250.0	17300	2022-09-29 03:00:00	SAB
593	180330.0	181310.0	179940.0	180030.0	4600	2022-09-29 04:00:00	SAB
594	177970.0	180230.0	176990.0	180230.0	13100	2022-09-29 06:00:00	SAB
595	180130.0	180230.0	179250.0	179250.0	27200	2022-09-29 07:00:00	SAB
596	179250.0	179250.0	179250.0	179250.0	0	2022-09-29 08:00:00	SAB
597	174540.0	178470.0	174540.0	178470.0	7100	2022-09-30 02:00:00	SAB
598	178470.0	179440.0	176600.0	179440.0	14900	2022-09-30 03:00:00	SAB
599	179440.0	180330.0	178370.0	180130.0	10100	2022-09-30 04:00:00	SAB
600	179440.0	180130.0	178950.0	179740.0	39500	2022-09-30 06:00:00	SAB
601	179740.0	182870.0	179740.0	181400.0	23600	2022-09-30 07:00:00	SAB
602	177480.0	180630.0	177480.0	179840.0	5300	2022-10-03 02:00:00	SAB
603	180130.0	182390.0	180130.0	181600.0	16300	2022-10-03 03:00:00	SAB
604	181500.0	181500.0	180810.0	181400.0	5900	2022-10-03 04:00:00	SAB
605	181400.0	181600.0	181010.0	181600.0	25200	2022-10-03 06:00:00	SAB
606	181010.0	181600.0	178660.0	178660.0	24700	2022-10-03 07:00:00	SAB
607	178660.0	178660.0	178660.0	178660.0	0	2022-10-03 08:00:00	SAB
608	178660.0	180530.0	178660.0	179150.0	11000	2022-10-04 02:00:00	SAB
609	179150.0	181210.0	179150.0	180810.0	11300	2022-10-04 03:00:00	SAB
610	180810.0	180810.0	180130.0	180430.0	8000	2022-10-04 04:00:00	SAB
611	180130.0	185230.0	180130.0	185030.0	95400	2022-10-04 06:00:00	SAB
612	185030.0	185030.0	181010.0	184350.0	80500	2022-10-04 07:00:00	SAB
613	184350.0	184350.0	184350.0	184350.0	0	2022-10-04 08:00:00	SAB
614	185920.0	187290.0	185920.0	186020.0	31800	2022-10-05 02:00:00	SAB
615	186020.0	186510.0	186020.0	186310.0	70000	2022-10-05 03:00:00	SAB
616	186310.0	186310.0	185820.0	186210.0	35600	2022-10-05 04:00:00	SAB
617	186120.0	186310.0	185430.0	185720.0	42300	2022-10-05 06:00:00	SAB
618	185620.0	185820.0	183460.0	185330.0	85400	2022-10-05 07:00:00	SAB
619	185330.0	185330.0	185330.0	185330.0	0	2022-10-05 08:00:00	SAB
620	181600.0	182590.0	181600.0	182390.0	10300	2022-10-06 02:00:00	SAB
621	182490.0	182870.0	182490.0	182870.0	6400	2022-10-06 03:00:00	SAB
622	182870.0	182870.0	182690.0	182870.0	700	2022-10-06 04:00:00	SAB
623	182690.0	182870.0	182390.0	182490.0	7900	2022-10-06 06:00:00	SAB
624	182390.0	182490.0	181400.0	182190.0	28800	2022-10-06 07:00:00	SAB
625	182190.0	182190.0	182190.0	182190.0	0	2022-10-06 08:00:00	SAB
626	179440.0	182390.0	179440.0	179940.0	8200	2022-10-07 02:00:00	SAB
627	179940.0	181400.0	179940.0	180430.0	8100	2022-10-07 03:00:00	SAB
628	180330.0	180910.0	180330.0	180720.0	26900	2022-10-07 04:00:00	SAB
629	180430.0	180630.0	179940.0	179940.0	49400	2022-10-07 06:00:00	SAB
630	179940.0	183370.0	179940.0	183370.0	85500	2022-10-07 07:00:00	SAB
631	182390.0	182490.0	177680.0	182290.0	41900	2022-10-10 02:00:00	SAB
632	182290.0	182290.0	181210.0	181400.0	27400	2022-10-10 03:00:00	SAB
633	181400.0	181600.0	180430.0	181210.0	15400	2022-10-10 04:00:00	SAB
634	181210.0	181400.0	178950.0	179050.0	48600	2022-10-10 06:00:00	SAB
635	179440.0	181010.0	179050.0	180910.0	78000	2022-10-10 07:00:00	SAB
636	179940.0	179940.0	178570.0	179440.0	16700	2022-10-11 02:00:00	SAB
637	179440.0	181900.0	178860.0	179940.0	54000	2022-10-11 03:00:00	SAB
638	180030.0	180530.0	179940.0	179940.0	24100	2022-10-11 04:00:00	SAB
639	179940.0	181400.0	179940.0	180810.0	18200	2022-10-11 06:00:00	SAB
640	180810.0	181400.0	179940.0	179940.0	45300	2022-10-11 07:00:00	SAB
641	179940.0	179940.0	179940.0	179940.0	0	2022-10-11 08:00:00	SAB
642	183860.0	183860.0	180430.0	180530.0	7800	2022-10-12 02:00:00	SAB
643	180530.0	180810.0	180030.0	180330.0	5000	2022-10-12 03:00:00	SAB
644	180230.0	181400.0	180030.0	180130.0	2400	2022-10-12 04:00:00	SAB
645	181400.0	181400.0	180130.0	180230.0	7300	2022-10-12 06:00:00	SAB
646	180230.0	181400.0	179940.0	179940.0	37700	2022-10-12 07:00:00	SAB
647	179940.0	179940.0	179940.0	179940.0	0	2022-10-12 08:00:00	SAB
648	179940.0	179940.0	177970.0	179940.0	21900	2022-10-13 02:00:00	SAB
649	179940.0	183170.0	179940.0	182390.0	47000	2022-10-13 03:00:00	SAB
650	182390.0	182490.0	182090.0	182390.0	23700	2022-10-13 04:00:00	SAB
651	182390.0	183270.0	182390.0	183270.0	45600	2022-10-13 06:00:00	SAB
652	183370.0	186310.0	182770.0	186310.0	57400	2022-10-13 07:00:00	SAB
653	186310.0	186310.0	186310.0	186310.0	0	2022-10-13 08:00:00	SAB
654	189250.0	189250.0	186310.0	186310.0	21600	2022-10-14 02:00:00	SAB
655	186310.0	186410.0	185430.0	185820.0	13700	2022-10-14 03:00:00	SAB
656	185620.0	185620.0	184830.0	184830.0	2300	2022-10-14 04:00:00	SAB
657	184830.0	185030.0	182390.0	182390.0	36200	2022-10-14 06:00:00	SAB
658	182870.0	184740.0	180430.0	184740.0	25300	2022-10-14 07:00:00	SAB
659	184740.0	184740.0	184740.0	184740.0	0	2022-10-14 08:00:00	SAB
660	181900.0	184830.0	181900.0	181900.0	8600	2022-10-17 02:00:00	SAB
661	182000.0	182390.0	181800.0	181800.0	3400	2022-10-17 03:00:00	SAB
662	182190.0	182190.0	180530.0	180530.0	7700	2022-10-17 04:00:00	SAB
663	180630.0	183660.0	180030.0	183660.0	27500	2022-10-17 06:00:00	SAB
664	183370.0	186120.0	181500.0	181500.0	19500	2022-10-17 07:00:00	SAB
665	181500.0	181500.0	181500.0	181500.0	0	2022-10-17 08:00:00	SAB
666	185720.0	185720.0	181700.0	185430.0	6200	2022-10-18 02:00:00	SAB
