	Open	High	Low	Close	Volume	TradingDate	Code
666	79000.0	79000.0	79000.0	79000.0	0	2022-10-17 08:00:00	MSN
667	80000.0	80900.0	79900.0	80200.0	322200	2022-10-18 02:00:00	MSN
668	80200.0	82600.0	80200.0	82000.0	609200	2022-10-18 03:00:00	MSN
669	82000.0	83200.0	82000.0	83000.0	322600	2022-10-18 04:00:00	MSN
670	82900.0	83000.0	81900.0	82100.0	333800	2022-10-18 06:00:00	MSN
671	82000.0	82100.0	81500.0	82000.0	179200	2022-10-18 07:00:00	MSN
672	82000.0	82000.0	82000.0	82000.0	0	2022-10-18 08:00:00	MSN
673	82500.0	82500.0	82000.0	82100.0	154400	2022-10-19 02:00:00	MSN
674	82200.0	82300.0	82000.0	82300.0	106500	2022-10-19 03:00:00	MSN
675	82200.0	82200.0	81600.0	81900.0	96400	2022-10-19 04:00:00	MSN
676	81900.0	81900.0	80800.0	81000.0	455400	2022-10-19 06:00:00	MSN
677	80900.0	81000.0	79900.0	80000.0	588500	2022-10-19 07:00:00	MSN
678	80000.0	80000.0	80000.0	80000.0	0	2022-10-19 08:00:00	MSN
679	79500.0	79500.0	78800.0	79100.0	112400	2022-10-20 02:00:00	MSN
680	79100.0	79500.0	78800.0	79500.0	91900	2022-10-20 03:00:00	MSN
681	79500.0	79500.0	79000.0	79400.0	94900	2022-10-20 04:00:00	MSN
682	79000.0	79900.0	78500.0	79900.0	339900	2022-10-20 06:00:00	MSN
683	79900.0	80800.0	79500.0	80200.0	1043800	2022-10-20 07:00:00	MSN
684	80200.0	80200.0	80200.0	80200.0	0	2022-10-20 08:00:00	MSN
685	81000.0	81000.0	79000.0	79500.0	107700	2022-10-21 02:00:00	MSN
686	79600.0	80000.0	78500.0	79000.0	292400	2022-10-21 03:00:00	MSN
687	78900.0	79200.0	78200.0	78900.0	239000	2022-10-21 04:00:00	MSN
688	78900.0	78900.0	76000.0	76500.0	542700	2022-10-21 06:00:00	MSN
689	76400.0	77000.0	74800.0	74800.0	468200	2022-10-21 07:00:00	MSN
690	74800.0	74800.0	74800.0	74800.0	0	2022-10-21 08:00:00	MSN
691	74800.0	75800.0	74000.0	74000.0	154300	2022-10-24 02:00:00	MSN
692	74000.0	74000.0	72900.0	73700.0	204300	2022-10-24 03:00:00	MSN
693	73700.0	73700.0	72000.0	72000.0	76000	2022-10-24 04:00:00	MSN
694	71900.0	72200.0	69600.0	70300.0	452700	2022-10-24 06:00:00	MSN
695	70300.0	73000.0	70300.0	72800.0	404900	2022-10-24 07:00:00	MSN
696	72800.0	72800.0	72800.0	72800.0	0	2022-10-24 08:00:00	MSN
697	72500.0	72600.0	70500.0	70800.0	162600	2022-10-25 02:00:00	MSN
698	70800.0	72300.0	69100.0	72300.0	297800	2022-10-25 03:00:00	MSN
699	72300.0	73500.0	71500.0	72900.0	210700	2022-10-25 04:00:00	MSN
700	72900.0	75000.0	72800.0	73500.0	339000	2022-10-25 06:00:00	MSN
701	73500.0	75000.0	70500.0	75000.0	840300	2022-10-25 07:00:00	MSN
702	75000.0	75000.0	73300.0	74500.0	120600	2022-10-26 02:00:00	MSN
703	73900.0	77000.0	73900.0	76800.0	186200	2022-10-26 03:00:00	MSN
704	76600.0	76700.0	76300.0	76400.0	28100	2022-10-26 04:00:00	MSN
705	76400.0	76400.0	74900.0	75200.0	102100	2022-10-26 06:00:00	MSN
706	75400.0	78000.0	75100.0	78000.0	569000	2022-10-26 07:00:00	MSN
707	78000.0	78000.0	78000.0	78000.0	0	2022-10-26 08:00:00	MSN
708	78700.0	78700.0	77000.0	78200.0	95600	2022-10-27 02:00:00	MSN
709	78200.0	79500.0	78000.0	78500.0	201300	2022-10-27 03:00:00	MSN
710	78500.0	79500.0	78300.0	79400.0	69600	2022-10-27 04:00:00	MSN
711	79300.0	81500.0	77800.0	81200.0	587000	2022-10-27 06:00:00	MSN
712	81200.0	83000.0	81000.0	83000.0	654400	2022-10-27 07:00:00	MSN
713	83000.0	83000.0	83000.0	83000.0	0	2022-10-27 08:00:00	MSN
714	83000.0	83500.0	82700.0	83200.0	290000	2022-10-28 02:00:00	MSN
715	83100.0	83200.0	82700.0	82800.0	264100	2022-10-28 03:00:00	MSN
716	82800.0	82900.0	82400.0	82500.0	144800	2022-10-28 04:00:00	MSN
717	82600.0	82800.0	81500.0	82500.0	499900	2022-10-28 06:00:00	MSN
718	82600.0	83900.0	81800.0	83900.0	569900	2022-10-28 07:00:00	MSN
719	83900.0	83900.0	83900.0	83900.0	0	2022-10-28 08:00:00	MSN
720	83900.0	83900.0	83000.0	83700.0	129000	2022-10-31 02:00:00	MSN
721	83700.0	84500.0	83700.0	84400.0	186900	2022-10-31 03:00:00	MSN
722	84500.0	85500.0	84400.0	85100.0	138000	2022-10-31 04:00:00	MSN
723	85100.0	85900.0	82700.0	85900.0	413600	2022-10-31 06:00:00	MSN
724	85800.0	86000.0	84800.0	85500.0	462200	2022-10-31 07:00:00	MSN
725	85500.0	85500.0	85500.0	85500.0	0	2022-10-31 08:00:00	MSN
726	86400.0	86600.0	85600.0	86600.0	198900	2022-11-01 02:00:00	MSN
727	86600.0	87200.0	86400.0	87000.0	195500	2022-11-01 03:00:00	MSN
728	86800.0	86900.0	85700.0	85800.0	100100	2022-11-01 04:00:00	MSN
729	85600.0	87000.0	85400.0	86800.0	217400	2022-11-01 06:00:00	MSN
730	86800.0	86900.0	83800.0	86500.0	416700	2022-11-01 07:00:00	MSN
731	86500.0	86500.0	86500.0	86500.0	0	2022-11-01 08:00:00	MSN
732	86500.0	87000.0	81900.0	84900.0	157100	2022-11-02 02:00:00	MSN
733	84000.0	85300.0	83500.0	84000.0	129700	2022-11-02 03:00:00	MSN
734	84000.0	84800.0	83300.0	83500.0	61000	2022-11-02 04:00:00	MSN
735	83500.0	84500.0	83100.0	83100.0	160300	2022-11-02 06:00:00	MSN
736	83300.0	83900.0	81000.0	81000.0	384900	2022-11-02 07:00:00	MSN
737	81000.0	81000.0	81000.0	81000.0	0	2022-11-02 08:00:00	MSN
738	80000.0	82200.0	79900.0	82000.0	78500	2022-11-03 02:00:00	MSN
739	81900.0	83000.0	81000.0	82900.0	104200	2022-11-03 03:00:00	MSN
740	82900.0	82900.0	82400.0	82500.0	27500	2022-11-03 04:00:00	MSN
741	82500.0	84300.0	82000.0	84000.0	152500	2022-11-03 06:00:00	MSN
742	84000.0	85400.0	83200.0	85400.0	375100	2022-11-03 07:00:00	MSN
743	85400.0	85400.0	85400.0	85400.0	0	2022-11-03 08:00:00	MSN
744	84000.0	85400.0	81000.0	81200.0	222900	2022-11-04 02:00:00	MSN
745	81200.0	83300.0	81200.0	81800.0	127500	2022-11-04 03:00:00	MSN
746	81500.0	82600.0	81400.0	81900.0	79200	2022-11-04 04:00:00	MSN
747	81800.0	82900.0	81300.0	82200.0	255400	2022-11-04 06:00:00	MSN
748	82500.0	84300.0	81900.0	84300.0	267900	2022-11-04 07:00:00	MSN
749	84300.0	84300.0	84300.0	84300.0	0	2022-11-04 08:00:00	MSN
750	84300.0	85000.0	82500.0	84400.0	83500	2022-11-07 02:00:00	MSN
751	84300.0	85000.0	84200.0	84400.0	143600	2022-11-07 03:00:00	MSN
752	84500.0	84700.0	84100.0	84200.0	123300	2022-11-07 04:00:00	MSN
753	84200.0	87000.0	83900.0	86900.0	523200	2022-11-07 06:00:00	MSN
754	86800.0	88000.0	84500.0	84500.0	393100	2022-11-07 07:00:00	MSN
755	84500.0	84500.0	84500.0	84500.0	0	2022-11-07 08:00:00	MSN
756	84000.0	85400.0	83900.0	84900.0	42000	2022-11-08 02:00:00	MSN
757	84900.0	85000.0	84600.0	85000.0	58900	2022-11-08 03:00:00	MSN
758	84700.0	84800.0	81000.0	82000.0	178800	2022-11-08 04:00:00	MSN
759	81100.0	84400.0	81000.0	84100.0	217800	2022-11-08 06:00:00	MSN
760	84000.0	87800.0	83600.0	86000.0	683100	2022-11-08 07:00:00	MSN
761	86000.0	86000.0	86000.0	86000.0	0	2022-11-08 08:00:00	MSN
762	86500.0	87000.0	85000.0	87000.0	50900	2022-11-09 02:00:00	MSN
763	86900.0	87500.0	86200.0	87000.0	235200	2022-11-09 03:00:00	MSN
764	87000.0	87200.0	86900.0	87200.0	145400	2022-11-09 04:00:00	MSN
765	87200.0	87300.0	86600.0	86900.0	275200	2022-11-09 06:00:00	MSN
766	86900.0	87100.0	84500.0	87000.0	518000	2022-11-09 07:00:00	MSN
767	87000.0	87000.0	87000.0	87000.0	0	2022-11-09 08:00:00	MSN
768	87000.0	87100.0	85600.0	86900.0	71400	2022-11-10 02:00:00	MSN
769	86600.0	86800.0	84900.0	85100.0	107500	2022-11-10 03:00:00	MSN
770	85100.0	85100.0	83900.0	84000.0	74700	2022-11-10 04:00:00	MSN
771	83800.0	84000.0	82600.0	82600.0	270700	2022-11-10 06:00:00	MSN
772	82600.0	82800.0	81000.0	81000.0	491000	2022-11-10 07:00:00	MSN
773	81000.0	81000.0	81000.0	81000.0	0	2022-11-10 08:00:00	MSN
774	82000.0	84100.0	82000.0	84100.0	97100	2022-11-11 02:00:00	MSN
775	84400.0	86000.0	83800.0	86000.0	143900	2022-11-11 03:00:00	MSN
776	85600.0	85600.0	85100.0	85500.0	38700	2022-11-11 04:00:00	MSN
777	85100.0	86500.0	84700.0	86500.0	280700	2022-11-11 06:00:00	MSN
778	86500.0	86600.0	85000.0	86500.0	493700	2022-11-11 07:00:00	MSN
779	86500.0	86500.0	86500.0	86500.0	0	2022-11-11 08:00:00	MSN
780	85500.0	86500.0	84100.0	84700.0	41500	2022-11-14 02:00:00	MSN
781	84800.0	86000.0	84600.0	85400.0	47100	2022-11-14 03:00:00	MSN
782	85300.0	85800.0	85100.0	85800.0	55400	2022-11-14 04:00:00	MSN
783	85800.0	87500.0	85500.0	86900.0	323400	2022-11-14 06:00:00	MSN
784	86900.0	92500.0	86600.0	89100.0	824800	2022-11-14 07:00:00	MSN
785	89100.0	89100.0	89100.0	89100.0	0	2022-11-14 08:00:00	MSN
786	89100.0	89700.0	88600.0	89100.0	66400	2022-11-15 02:00:00	MSN
787	89100.0	89300.0	87300.0	88100.0	88000	2022-11-15 03:00:00	MSN
788	88100.0	89800.0	88100.0	89800.0	118700	2022-11-15 04:00:00	MSN
789	89600.0	89600.0	85800.0	86000.0	262300	2022-11-15 06:00:00	MSN
790	86000.0	89800.0	85900.0	89400.0	531700	2022-11-15 07:00:00	MSN
791	89400.0	89400.0	89400.0	89400.0	0	2022-11-15 08:00:00	MSN
792	85500.0	89000.0	84500.0	88900.0	140500	2022-11-16 02:00:00	MSN
793	87700.0	90000.0	87700.0	89400.0	299400	2022-11-16 03:00:00	MSN
794	89500.0	90000.0	89400.0	90000.0	156700	2022-11-16 04:00:00	MSN
795	89600.0	90500.0	89400.0	90100.0	396000	2022-11-16 06:00:00	MSN
796	90000.0	90900.0	90000.0	90900.0	316300	2022-11-16 07:00:00	MSN
797	90500.0	91100.0	90200.0	90900.0	127200	2022-11-17 02:00:00	MSN
798	91000.0	91200.0	90700.0	90900.0	242900	2022-11-17 03:00:00	MSN
799	90900.0	91100.0	90800.0	91100.0	59700	2022-11-17 04:00:00	MSN
800	91000.0	92700.0	90800.0	92600.0	441000	2022-11-17 06:00:00	MSN
801	92700.0	97000.0	92600.0	97000.0	654200	2022-11-17 07:00:00	MSN
802	97100.0	97500.0	95500.0	96000.0	78400	2022-11-18 02:00:00	MSN
803	96000.0	96000.0	94000.0	94400.0	105400	2022-11-18 03:00:00	MSN
804	94400.0	94500.0	93000.0	93100.0	174900	2022-11-18 04:00:00	MSN
805	93100.0	95200.0	92000.0	92700.0	325200	2022-11-18 06:00:00	MSN
806	93000.0	95200.0	91500.0	95200.0	332500	2022-11-18 07:00:00	MSN
807	95200.0	95200.0	95200.0	95200.0	0	2022-11-18 08:00:00	MSN
808	95200.0	95200.0	94000.0	94600.0	61300	2022-11-21 02:00:00	MSN
809	94700.0	95200.0	94600.0	95000.0	80800	2022-11-21 03:00:00	MSN
810	94700.0	95000.0	93800.0	94100.0	90000	2022-11-21 04:00:00	MSN
811	94100.0	94800.0	93400.0	94400.0	136300	2022-11-21 06:00:00	MSN
812	94500.0	95100.0	93900.0	95100.0	265000	2022-11-21 07:00:00	MSN
813	95100.0	95100.0	95100.0	95100.0	0	2022-11-21 08:00:00	MSN
814	93600.0	93600.0	91800.0	92200.0	92800	2022-11-22 02:00:00	MSN
815	92300.0	98000.0	92200.0	95000.0	176800	2022-11-22 03:00:00	MSN
816	94600.0	95800.0	88500.0	93000.0	300100	2022-11-22 04:00:00	MSN
817	91000.0	93300.0	89600.0	90200.0	375000	2022-11-22 06:00:00	MSN
818	90100.0	94000.0	89000.0	91800.0	450300	2022-11-22 07:00:00	MSN
819	91800.0	91800.0	91800.0	91800.0	0	2022-11-22 08:00:00	MSN
820	88600.0	92500.0	88600.0	92500.0	27000	2022-11-23 02:00:00	MSN
821	92500.0	92500.0	89000.0	91700.0	89200	2022-11-23 03:00:00	MSN
822	91700.0	91800.0	89900.0	90000.0	90300	2022-11-23 04:00:00	MSN
823	90000.0	91000.0	89000.0	89100.0	224500	2022-11-23 06:00:00	MSN
824	89000.0	92900.0	88300.0	92900.0	403200	2022-11-23 07:00:00	MSN
825	92900.0	92900.0	92900.0	92900.0	0	2022-11-23 08:00:00	MSN
826	91500.0	91500.0	89600.0	89700.0	75400	2022-11-24 02:00:00	MSN
827	89700.0	90200.0	89300.0	89300.0	200000	2022-11-24 03:00:00	MSN
828	89200.0	89200.0	88300.0	88400.0	79000	2022-11-24 04:00:00	MSN
829	88400.0	89700.0	88400.0	89500.0	243400	2022-11-24 06:00:00	MSN
830	89400.0	91000.0	88000.0	89000.0	445700	2022-11-24 07:00:00	MSN
831	89000.0	89000.0	89000.0	89000.0	0	2022-11-24 08:00:00	MSN
832	90000.0	92000.0	90000.0	91200.0	108600	2022-11-25 02:00:00	MSN
833	91200.0	91800.0	91100.0	91400.0	208700	2022-11-25 03:00:00	MSN
834	91400.0	91700.0	91400.0	91400.0	101800	2022-11-25 04:00:00	MSN
835	91500.0	92700.0	91300.0	92700.0	296500	2022-11-25 06:00:00	MSN
836	92700.0	94500.0	92300.0	94000.0	207500	2022-11-25 07:00:00	MSN
837	94000.0	94000.0	94000.0	94000.0	0	2022-11-25 08:00:00	MSN
838	94000.0	94800.0	93500.0	94200.0	146100	2022-11-28 02:00:00	MSN
839	94200.0	94900.0	94100.0	94700.0	401800	2022-11-28 03:00:00	MSN
840	94700.0	94800.0	94600.0	94700.0	238400	2022-11-28 04:00:00	MSN
841	94700.0	95500.0	94500.0	95100.0	729800	2022-11-28 06:00:00	MSN
842	95100.0	97200.0	95000.0	97200.0	610800	2022-11-28 07:00:00	MSN
843	97200.0	97200.0	97200.0	97200.0	0	2022-11-28 08:00:00	MSN
844	97200.0	98000.0	95500.0	96000.0	225300	2022-11-29 02:00:00	MSN
845	96000.0	97200.0	95900.0	96700.0	458300	2022-11-29 03:00:00	MSN
846	96700.0	97100.0	96700.0	97000.0	216000	2022-11-29 04:00:00	MSN
847	97000.0	97100.0	96000.0	96200.0	441100	2022-11-29 06:00:00	MSN
848	96200.0	99000.0	96200.0	99000.0	827700	2022-11-29 07:00:00	MSN
849	99000.0	99000.0	99000.0	99000.0	0	2022-11-29 08:00:00	MSN
850	99500.0	99600.0	92900.0	98000.0	135000	2022-11-30 02:00:00	MSN
851	98000.0	99100.0	97900.0	99000.0	189200	2022-11-30 03:00:00	MSN
852	99000.0	99200.0	98900.0	98900.0	122700	2022-11-30 04:00:00	MSN
853	98800.0	99200.0	97000.0	99100.0	312400	2022-11-30 06:00:00	MSN
854	99100.0	102000.0	98900.0	102000.0	742500	2022-11-30 07:00:00	MSN
855	102000.0	102000.0	102000.0	102000.0	0	2022-11-30 08:00:00	MSN
856	102000.0	102000.0	99000.0	99400.0	197400	2022-12-01 02:00:00	MSN
857	99400.0	100900.0	99200.0	100200.0	297400	2022-12-01 03:00:00	MSN
858	100200.0	100800.0	99500.0	99500.0	97000	2022-12-01 04:00:00	MSN
859	100500.0	101000.0	99300.0	100300.0	397200	2022-12-01 06:00:00	MSN
860	100300.0	101500.0	99000.0	99000.0	554500	2022-12-01 07:00:00	MSN
861	99000.0	99000.0	99000.0	99000.0	0	2022-12-01 08:00:00	MSN
862	99000.0	99900.0	98400.0	99900.0	40400	2022-12-02 02:00:00	MSN
863	99900.0	100000.0	98400.0	99900.0	85300	2022-12-02 03:00:00	MSN
864	100000.0	100000.0	99500.0	99900.0	27100	2022-12-02 04:00:00	MSN
865	99800.0	102400.0	99100.0	102400.0	451900	2022-12-02 06:00:00	MSN
866	102400.0	103900.0	100600.0	103900.0	830300	2022-12-02 07:00:00	MSN
867	103900.0	103900.0	103900.0	103900.0	0	2022-12-02 08:00:00	MSN
868	102900.0	105000.0	102500.0	103900.0	71400	2022-12-05 02:00:00	MSN
869	103900.0	104300.0	103000.0	104000.0	140100	2022-12-05 03:00:00	MSN
870	104000.0	104200.0	103900.0	103900.0	118400	2022-12-05 04:00:00	MSN
871	103900.0	105000.0	103500.0	105000.0	265200	2022-12-05 06:00:00	MSN
872	105000.0	110000.0	104400.0	105000.0	429100	2022-12-05 07:00:00	MSN
873	105000.0	105000.0	105000.0	105000.0	0	2022-12-05 08:00:00	MSN
874	105500.0	105500.0	103900.0	104000.0	148900	2022-12-06 02:00:00	MSN
875	104900.0	105000.0	103000.0	104500.0	172500	2022-12-06 03:00:00	MSN
876	104500.0	104900.0	104000.0	104500.0	60900	2022-12-06 04:00:00	MSN
877	104300.0	105200.0	103500.0	103600.0	277400	2022-12-06 06:00:00	MSN
878	103900.0	105400.0	101600.0	102000.0	437700	2022-12-06 07:00:00	MSN
879	102000.0	102000.0	102000.0	102000.0	0	2022-12-06 08:00:00	MSN
880	102000.0	106000.0	102000.0	104700.0	96500	2022-12-07 02:00:00	MSN
881	103700.0	104900.0	103000.0	104000.0	75100	2022-12-07 03:00:00	MSN
882	104100.0	105000.0	103000.0	103000.0	61000	2022-12-07 04:00:00	MSN
883	103000.0	104800.0	101000.0	101500.0	180200	2022-12-07 06:00:00	MSN
884	101500.0	103500.0	100000.0	100000.0	321300	2022-12-07 07:00:00	MSN
885	100000.0	100000.0	100000.0	100000.0	0	2022-12-07 08:00:00	MSN
886	103800.0	103800.0	100700.0	102500.0	63600	2022-12-08 02:00:00	MSN
887	102500.0	105000.0	100000.0	103700.0	245500	2022-12-08 03:00:00	MSN
888	103700.0	104500.0	102600.0	102800.0	93700	2022-12-08 04:00:00	MSN
889	102800.0	104300.0	100500.0	101200.0	156800	2022-12-08 06:00:00	MSN
890	101200.0	102800.0	96000.0	96000.0	343400	2022-12-08 07:00:00	MSN
891	96000.0	96000.0	96000.0	96000.0	0	2022-12-08 08:00:00	MSN
892	99000.0	101000.0	99000.0	101000.0	110900	2022-12-09 02:00:00	MSN
893	100900.0	100900.0	97500.0	98900.0	114300	2022-12-09 03:00:00	MSN
894	98500.0	98800.0	96100.0	98800.0	55100	2022-12-09 04:00:00	MSN
895	98800.0	101900.0	98100.0	99000.0	498000	2022-12-09 06:00:00	MSN
896	99000.0	99900.0	96300.0	97000.0	397000	2022-12-09 07:00:00	MSN
897	97000.0	97000.0	97000.0	97000.0	0	2022-12-09 08:00:00	MSN
898	100000.0	100000.0	96100.0	96400.0	221300	2022-12-12 02:00:00	MSN
899	96300.0	97500.0	96100.0	97000.0	162200	2022-12-12 03:00:00	MSN
900	97000.0	97000.0	96600.0	97000.0	112900	2022-12-12 04:00:00	MSN
901	97000.0	97100.0	96500.0	96700.0	237000	2022-12-12 06:00:00	MSN
902	96700.0	97000.0	96000.0	97000.0	179900	2022-12-12 07:00:00	MSN
903	97000.0	97000.0	97000.0	97000.0	0	2022-12-12 08:00:00	MSN
904	96900.0	97000.0	95900.0	96000.0	92700	2022-12-13 02:00:00	MSN
905	96000.0	97400.0	95800.0	97000.0	205000	2022-12-13 03:00:00	MSN
906	97000.0	97300.0	96900.0	97000.0	75300	2022-12-13 04:00:00	MSN
907	96900.0	97500.0	96200.0	97000.0	481000	2022-12-13 06:00:00	MSN
908	96600.0	97500.0	96200.0	97000.0	639100	2022-12-13 07:00:00	MSN
909	97000.0	97000.0	97000.0	97000.0	0	2022-12-13 08:00:00	MSN
910	98500.0	98500.0	96100.0	96400.0	60400	2022-12-14 02:00:00	MSN
911	96400.0	97900.0	95900.0	96900.0	132100	2022-12-14 03:00:00	MSN
912	96900.0	97200.0	95100.0	95300.0	74800	2022-12-14 04:00:00	MSN
913	95500.0	96700.0	95100.0	95600.0	265400	2022-12-14 06:00:00	MSN
914	95200.0	96900.0	95100.0	96000.0	495600	2022-12-14 07:00:00	MSN
915	96000.0	96000.0	96000.0	96000.0	0	2022-12-14 08:00:00	MSN
916	97000.0	97000.0	96100.0	97000.0	62700	2022-12-15 02:00:00	MSN
917	97000.0	99000.0	96600.0	98000.0	225200	2022-12-15 03:00:00	MSN
918	98000.0	98000.0	97000.0	98000.0	27200	2022-12-15 04:00:00	MSN
919	98000.0	98000.0	97100.0	97700.0	120300	2022-12-15 06:00:00	MSN
920	97800.0	98200.0	95100.0	98200.0	252200	2022-12-15 07:00:00	MSN
921	98200.0	98200.0	98200.0	98200.0	0	2022-12-15 08:00:00	MSN
922	98000.0	98000.0	95600.0	96900.0	76200	2022-12-16 02:00:00	MSN
923	96800.0	97900.0	96800.0	97700.0	80900	2022-12-16 03:00:00	MSN
924	97000.0	97700.0	96500.0	97000.0	91900	2022-12-16 04:00:00	MSN
925	97000.0	97500.0	95300.0	95500.0	212100	2022-12-16 06:00:00	MSN
926	95500.0	95800.0	93500.0	93500.0	2211400	2022-12-16 07:00:00	MSN
927	93500.0	93500.0	93500.0	93500.0	0	2022-12-16 08:00:00	MSN
928	94200.0	95300.0	92500.0	94200.0	230100	2022-12-19 02:00:00	MSN
929	94100.0	95300.0	93500.0	94000.0	181600	2022-12-19 03:00:00	MSN
930	94500.0	95100.0	92600.0	92700.0	271300	2022-12-19 04:00:00	MSN
931	93100.0	94400.0	92500.0	93200.0	276500	2022-12-19 06:00:00	MSN
932	93500.0	95000.0	92500.0	95000.0	297600	2022-12-19 07:00:00	MSN
933	95000.0	95000.0	95000.0	95000.0	0	2022-12-19 08:00:00	MSN
934	93400.0	95000.0	92600.0	94400.0	48000	2022-12-20 02:00:00	MSN
935	94400.0	94700.0	92900.0	94600.0	97800	2022-12-20 03:00:00	MSN
936	94600.0	94800.0	93000.0	94000.0	39900	2022-12-20 04:00:00	MSN
937	94000.0	94000.0	92100.0	93600.0	166400	2022-12-20 06:00:00	MSN
938	93600.0	94900.0	93100.0	94000.0	214400	2022-12-20 07:00:00	MSN
939	94000.0	94000.0	94000.0	94000.0	0	2022-12-20 08:00:00	MSN
940	94700.0	94800.0	93500.0	94000.0	55700	2022-12-21 02:00:00	MSN
941	94000.0	94400.0	93000.0	94300.0	50900	2022-12-21 03:00:00	MSN
942	94300.0	94800.0	93500.0	94400.0	40600	2022-12-21 04:00:00	MSN
943	94400.0	94500.0	93600.0	94000.0	143500	2022-12-21 06:00:00	MSN
944	94000.0	94900.0	93800.0	94900.0	291800	2022-12-21 07:00:00	MSN
945	94900.0	94900.0	94900.0	94900.0	0	2022-12-21 08:00:00	MSN
946	95000.0	95600.0	94000.0	94500.0	27500	2022-12-22 02:00:00	MSN
947	94200.0	94800.0	93000.0	93500.0	113900	2022-12-22 03:00:00	MSN
948	93600.0	94400.0	93200.0	94200.0	9600	2022-12-22 04:00:00	MSN
949	93300.0	94500.0	93300.0	94500.0	78700	2022-12-22 06:00:00	MSN
950	94500.0	95500.0	93700.0	94400.0	141300	2022-12-22 07:00:00	MSN
951	94400.0	94400.0	94400.0	94400.0	0	2022-12-22 08:00:00	MSN
952	92500.0	94400.0	92300.0	92500.0	94500	2022-12-23 02:00:00	MSN
953	92300.0	92400.0	91500.0	92300.0	144500	2022-12-23 03:00:00	MSN
954	92300.0	92600.0	91400.0	92100.0	23600	2022-12-23 04:00:00	MSN
955	92100.0	94000.0	92100.0	92900.0	75500	2022-12-23 06:00:00	MSN
956	92900.0	95200.0	92900.0	95000.0	214800	2022-12-23 07:00:00	MSN
957	95000.0	95000.0	95000.0	95000.0	0	2022-12-23 08:00:00	MSN
958	95000.0	95000.0	93000.0	93000.0	45900	2022-12-26 02:00:00	MSN
959	93000.0	94100.0	91600.0	91900.0	163800	2022-12-26 03:00:00	MSN
960	91900.0	93000.0	91600.0	91600.0	65600	2022-12-26 04:00:00	MSN
961	91600.0	94400.0	91600.0	92700.0	193100	2022-12-26 06:00:00	MSN
962	92700.0	94200.0	91500.0	91500.0	145400	2022-12-26 07:00:00	MSN
963	91500.0	91500.0	91500.0	91500.0	0	2022-12-26 08:00:00	MSN
964	91500.0	93800.0	91200.0	93000.0	65200	2022-12-27 02:00:00	MSN
965	93100.0	93800.0	92700.0	93200.0	50300	2022-12-27 03:00:00	MSN
966	93100.0	93800.0	93000.0	93000.0	16100	2022-12-27 04:00:00	MSN
967	93000.0	93000.0	91500.0	92900.0	126700	2022-12-27 06:00:00	MSN
968	92900.0	95800.0	91600.0	91600.0	359000	2022-12-27 07:00:00	MSN
969	91600.0	91600.0	91600.0	91600.0	0	2022-12-27 08:00:00	MSN
970	91700.0	92000.0	91400.0	91600.0	94600	2022-12-28 02:00:00	MSN
971	91500.0	91600.0	91100.0	91600.0	71300	2022-12-28 03:00:00	MSN
972	91600.0	91600.0	91500.0	91600.0	15800	2022-12-28 04:00:00	MSN
973	91600.0	93500.0	91600.0	93400.0	114100	2022-12-28 06:00:00	MSN
974	93500.0	96000.0	92500.0	93000.0	365600	2022-12-28 07:00:00	MSN
975	93000.0	93000.0	93000.0	93000.0	0	2022-12-28 08:00:00	MSN
976	92500.0	94000.0	92500.0	93400.0	51100	2022-12-29 02:00:00	MSN
977	94000.0	94200.0	93400.0	94000.0	70700	2022-12-29 03:00:00	MSN
978	94000.0	94100.0	93900.0	94000.0	41500	2022-12-29 04:00:00	MSN
979	93900.0	95000.0	93700.0	94100.0	125400	2022-12-29 06:00:00	MSN
980	94100.0	95800.0	93400.0	94000.0	340900	2022-12-29 07:00:00	MSN
981	94000.0	94000.0	94000.0	94000.0	0	2022-12-29 08:00:00	MSN
982	96000.0	96000.0	94200.0	94300.0	75700	2022-12-30 02:00:00	MSN
983	94400.0	95400.0	94200.0	95400.0	112300	2022-12-30 03:00:00	MSN
984	95400.0	95600.0	94200.0	95500.0	52100	2022-12-30 04:00:00	MSN
985	95500.0	95700.0	94900.0	95600.0	71500	2022-12-30 06:00:00	MSN
986	95600.0	95800.0	93000.0	93000.0	141600	2022-12-30 07:00:00	MSN
987	93000.0	93000.0	93000.0	93000.0	0	2022-12-30 08:00:00	MSN
988	95000.0	95000.0	93900.0	94400.0	54600	2023-01-03 02:00:00	MSN
989	94400.0	94400.0	93200.0	94000.0	78100	2023-01-03 03:00:00	MSN
990	93500.0	94100.0	93000.0	93000.0	111600	2023-01-03 04:00:00	MSN
991	93900.0	94700.0	93300.0	94500.0	203400	2023-01-03 06:00:00	MSN
992	94500.0	96000.0	94500.0	96000.0	291600	2023-01-03 07:00:00	MSN
993	96000.0	96000.0	96000.0	96000.0	0	2023-01-03 08:00:00	MSN
994	97000.0	97000.0	95000.0	95000.0	44000	2023-01-04 02:00:00	MSN
995	96000.0	96900.0	95100.0	96600.0	79300	2023-01-04 03:00:00	MSN
996	96600.0	97000.0	96400.0	97000.0	45500	2023-01-04 04:00:00	MSN
997	97000.0	97900.0	96500.0	97000.0	152300	2023-01-04 06:00:00	MSN
998	96900.0	99300.0	96900.0	99300.0	228300	2023-01-04 07:00:00	MSN
