	Open	High	Low	Close	Volume	TradingDate	Code
333	20400.0	20800.0	20300.0	20500.0	113300	2022-07-27 03:00:00	HAX
334	20600.0	20700.0	20600.0	20600.0	27500	2022-07-27 04:00:00	HAX
335	20600.0	20650.0	20500.0	20650.0	89400	2022-07-27 06:00:00	HAX
336	20650.0	21600.0	20650.0	21450.0	341400	2022-07-27 07:00:00	HAX
337	21450.0	21450.0	21450.0	21450.0	0	2022-07-27 08:00:00	HAX
338	22000.0	22000.0	21400.0	21600.0	340000	2022-07-28 02:00:00	HAX
339	21650.0	21700.0	21250.0	21450.0	183600	2022-07-28 03:00:00	HAX
340	21500.0	21500.0	21300.0	21400.0	120600	2022-07-28 04:00:00	HAX
341	21400.0	21650.0	21350.0	21350.0	231700	2022-07-28 06:00:00	HAX
342	21350.0	21350.0	21100.0	21150.0	184100	2022-07-28 07:00:00	HAX
343	21150.0	21150.0	21150.0	21150.0	0	2022-07-28 08:00:00	HAX
344	21300.0	21350.0	20950.0	21050.0	126900	2022-07-29 02:00:00	HAX
345	21100.0	21250.0	20950.0	21150.0	207500	2022-07-29 03:00:00	HAX
346	21150.0	21150.0	20700.0	20700.0	125400	2022-07-29 04:00:00	HAX
347	20750.0	21850.0	20700.0	21150.0	231600	2022-07-29 06:00:00	HAX
348	21200.0	21400.0	21150.0	21150.0	85200	2022-07-29 07:00:00	HAX
349	21150.0	21150.0	21150.0	21150.0	0	2022-07-29 08:00:00	HAX
350	21500.0	21850.0	21200.0	21800.0	177400	2022-08-01 02:00:00	HAX
351	21800.0	21850.0	21350.0	21500.0	195800	2022-08-01 03:00:00	HAX
352	21500.0	21500.0	21150.0	21250.0	119900	2022-08-01 04:00:00	HAX
353	21250.0	21500.0	21000.0	21200.0	208200	2022-08-01 06:00:00	HAX
354	21100.0	21100.0	20800.0	21100.0	180800	2022-08-01 07:00:00	HAX
355	21100.0	21100.0	21100.0	21100.0	0	2022-08-01 08:00:00	HAX
356	20950.0	21350.0	20800.0	21100.0	180200	2022-08-02 02:00:00	HAX
357	21200.0	21200.0	20650.0	21100.0	277100	2022-08-02 03:00:00	HAX
358	21150.0	21400.0	21100.0	21350.0	76300	2022-08-02 04:00:00	HAX
359	21350.0	22500.0	21100.0	22400.0	745700	2022-08-02 06:00:00	HAX
360	22450.0	22500.0	22400.0	22500.0	163500	2022-08-02 07:00:00	HAX
361	22500.0	22500.0	22500.0	22500.0	0	2022-08-02 08:00:00	HAX
362	22000.0	22350.0	21750.0	22000.0	254500	2022-08-03 02:00:00	HAX
363	21950.0	22350.0	21800.0	22350.0	211900	2022-08-03 03:00:00	HAX
364	22400.0	22500.0	22000.0	22400.0	72400	2022-08-03 04:00:00	HAX
365	22400.0	22400.0	21850.0	22000.0	172600	2022-08-03 06:00:00	HAX
366	22000.0	22300.0	21800.0	22150.0	233900	2022-08-03 07:00:00	HAX
367	22150.0	22150.0	22150.0	22150.0	0	2022-08-03 08:00:00	HAX
368	22450.0	22750.0	22100.0	22500.0	122400	2022-08-04 02:00:00	HAX
369	22500.0	22500.0	21900.0	22000.0	165500	2022-08-04 03:00:00	HAX
370	22000.0	22000.0	21800.0	21850.0	62900	2022-08-04 04:00:00	HAX
371	21850.0	22250.0	21850.0	22250.0	150400	2022-08-04 06:00:00	HAX
372	22250.0	22450.0	22000.0	22000.0	105000	2022-08-04 07:00:00	HAX
373	22000.0	22000.0	22000.0	22000.0	0	2022-08-04 08:00:00	HAX
374	21700.0	22150.0	21700.0	22100.0	169300	2022-08-05 02:00:00	HAX
375	22050.0	22900.0	22050.0	22450.0	335000	2022-08-05 03:00:00	HAX
376	22400.0	22650.0	22350.0	22350.0	91900	2022-08-05 04:00:00	HAX
377	22400.0	22500.0	22150.0	22300.0	132400	2022-08-05 06:00:00	HAX
378	22300.0	22400.0	22100.0	22150.0	97500	2022-08-05 07:00:00	HAX
379	22150.0	22150.0	22150.0	22150.0	0	2022-08-05 08:00:00	HAX
380	22300.0	22400.0	22000.0	22250.0	107600	2022-08-08 02:00:00	HAX
381	22250.0	22350.0	22050.0	22300.0	127000	2022-08-08 03:00:00	HAX
382	22350.0	22350.0	22200.0	22300.0	52500	2022-08-08 04:00:00	HAX
383	22200.0	22700.0	22150.0	22400.0	194000	2022-08-08 06:00:00	HAX
384	22350.0	22550.0	22250.0	22550.0	159600	2022-08-08 07:00:00	HAX
385	22550.0	22550.0	22550.0	22550.0	0	2022-08-08 08:00:00	HAX
386	22550.0	22700.0	22100.0	22350.0	145300	2022-08-09 02:00:00	HAX
387	22350.0	22550.0	22300.0	22550.0	92800	2022-08-09 03:00:00	HAX
388	22550.0	22600.0	22550.0	22550.0	31900	2022-08-09 04:00:00	HAX
389	22550.0	22700.0	22500.0	22550.0	234100	2022-08-09 06:00:00	HAX
390	22550.0	22600.0	22250.0	22250.0	123600	2022-08-09 07:00:00	HAX
391	22250.0	22250.0	22250.0	22250.0	0	2022-08-09 08:00:00	HAX
392	22100.0	23600.0	22100.0	23250.0	396700	2022-08-10 02:00:00	HAX
393	23250.0	23250.0	22750.0	22750.0	226600	2022-08-10 03:00:00	HAX
394	22800.0	22800.0	22550.0	22600.0	116300	2022-08-10 04:00:00	HAX
395	22600.0	23200.0	22550.0	22950.0	179400	2022-08-10 06:00:00	HAX
396	22900.0	22900.0	22650.0	22700.0	101800	2022-08-10 07:00:00	HAX
397	22700.0	22700.0	22700.0	22700.0	0	2022-08-10 08:00:00	HAX
398	23200.0	23500.0	22800.0	23100.0	150100	2022-08-11 02:00:00	HAX
399	23100.0	23100.0	22700.0	22700.0	189300	2022-08-11 03:00:00	HAX
400	22700.0	22900.0	22700.0	22900.0	15700	2022-08-11 04:00:00	HAX
401	22900.0	22900.0	22550.0	22850.0	167100	2022-08-11 06:00:00	HAX
402	22850.0	22850.0	22200.0	22350.0	211600	2022-08-11 07:00:00	HAX
403	22350.0	22350.0	22350.0	22350.0	0	2022-08-11 08:00:00	HAX
404	22300.0	22450.0	22150.0	22300.0	106200	2022-08-12 02:00:00	HAX
405	22300.0	22750.0	22150.0	22500.0	187400	2022-08-12 03:00:00	HAX
406	22500.0	22550.0	22450.0	22500.0	37400	2022-08-12 04:00:00	HAX
407	22550.0	23300.0	22550.0	23000.0	325600	2022-08-12 06:00:00	HAX
408	23000.0	23000.0	22600.0	22750.0	218300	2022-08-12 07:00:00	HAX
409	22750.0	22750.0	22750.0	22750.0	0	2022-08-12 08:00:00	HAX
410	23200.0	23250.0	22900.0	23000.0	245400	2022-08-15 02:00:00	HAX
411	22950.0	23100.0	22900.0	22950.0	148800	2022-08-15 03:00:00	HAX
412	22950.0	23000.0	22900.0	22950.0	31700	2022-08-15 04:00:00	HAX
413	23000.0	23100.0	22800.0	22850.0	184000	2022-08-15 06:00:00	HAX
414	22850.0	23000.0	22850.0	22950.0	100300	2022-08-15 07:00:00	HAX
415	22950.0	22950.0	22950.0	22950.0	0	2022-08-15 08:00:00	HAX
416	22950.0	22950.0	22550.0	22600.0	122400	2022-08-16 02:00:00	HAX
417	22600.0	22650.0	22550.0	22550.0	96200	2022-08-16 03:00:00	HAX
418	22600.0	22650.0	22550.0	22650.0	31500	2022-08-16 04:00:00	HAX
419	22650.0	22650.0	22300.0	22350.0	264400	2022-08-16 06:00:00	HAX
420	22450.0	22500.0	22400.0	22450.0	134900	2022-08-16 07:00:00	HAX
421	22450.0	22450.0	22450.0	22450.0	0	2022-08-16 08:00:00	HAX
422	22550.0	22800.0	22550.0	22700.0	108400	2022-08-17 02:00:00	HAX
423	22650.0	22700.0	22450.0	22500.0	104900	2022-08-17 03:00:00	HAX
424	22550.0	22600.0	22400.0	22400.0	95800	2022-08-17 04:00:00	HAX
425	22400.0	22500.0	22000.0	22300.0	154500	2022-08-17 06:00:00	HAX
426	22250.0	22350.0	22000.0	22050.0	264400	2022-08-17 07:00:00	HAX
427	22050.0	22050.0	22050.0	22050.0	0	2022-08-17 08:00:00	HAX
428	22000.0	22100.0	21700.0	21900.0	166000	2022-08-18 02:00:00	HAX
429	21900.0	21900.0	21800.0	21850.0	98100	2022-08-18 03:00:00	HAX
430	21900.0	21900.0	21700.0	21700.0	146400	2022-08-18 04:00:00	HAX
431	21750.0	21750.0	21050.0	21600.0	337800	2022-08-18 06:00:00	HAX
432	21600.0	21750.0	21500.0	21700.0	114600	2022-08-18 07:00:00	HAX
433	21700.0	21700.0	21700.0	21700.0	0	2022-08-18 08:00:00	HAX
434	21800.0	22450.0	21700.0	22400.0	207500	2022-08-19 02:00:00	HAX
435	22400.0	22800.0	22300.0	22350.0	197600	2022-08-19 03:00:00	HAX
436	22350.0	22350.0	22300.0	22350.0	21300	2022-08-19 04:00:00	HAX
437	22350.0	22350.0	22050.0	22100.0	104100	2022-08-19 06:00:00	HAX
438	22100.0	22350.0	21800.0	22350.0	171900	2022-08-19 07:00:00	HAX
439	22350.0	22350.0	22350.0	22350.0	0	2022-08-19 08:00:00	HAX
440	22100.0	22650.0	22100.0	22400.0	146700	2022-08-22 02:00:00	HAX
441	22450.0	22750.0	22450.0	22500.0	213300	2022-08-22 03:00:00	HAX
442	22450.0	22500.0	22300.0	22500.0	53200	2022-08-22 04:00:00	HAX
443	22500.0	22650.0	22300.0	22450.0	126400	2022-08-22 06:00:00	HAX
444	22400.0	22650.0	22400.0	22650.0	145400	2022-08-22 07:00:00	HAX
445	22450.0	23950.0	22450.0	23800.0	905500	2022-08-23 02:00:00	HAX
446	23800.0	24200.0	23600.0	24200.0	979700	2022-08-23 03:00:00	HAX
447	24200.0	24200.0	24200.0	24200.0	43300	2022-08-23 04:00:00	HAX
448	24200.0	24200.0	24200.0	24200.0	31200	2022-08-23 06:00:00	HAX
449	24200.0	24200.0	24200.0	24200.0	8700	2022-08-23 07:00:00	HAX
450	24200.0	24200.0	24200.0	24200.0	0	2022-08-23 08:00:00	HAX
451	24450.0	24850.0	24250.0	24450.0	283800	2022-08-24 02:00:00	HAX
452	24450.0	24500.0	24200.0	24400.0	196200	2022-08-24 03:00:00	HAX
453	24300.0	24450.0	24300.0	24350.0	39800	2022-08-24 04:00:00	HAX
454	24300.0	24450.0	24250.0	24450.0	161200	2022-08-24 06:00:00	HAX
455	24400.0	24550.0	24350.0	24550.0	154200	2022-08-24 07:00:00	HAX
456	24550.0	24550.0	24550.0	24550.0	0	2022-08-24 08:00:00	HAX
457	24400.0	24800.0	24050.0	24500.0	492100	2022-08-25 02:00:00	HAX
458	24550.0	24550.0	24200.0	24450.0	284400	2022-08-25 03:00:00	HAX
459	24450.0	25900.0	24400.0	25800.0	359700	2022-08-25 04:00:00	HAX
460	25800.0	26000.0	25300.0	25500.0	402200	2022-08-25 06:00:00	HAX
461	25400.0	25400.0	25100.0	25100.0	182800	2022-08-25 07:00:00	HAX
462	25100.0	25100.0	25100.0	25100.0	0	2022-08-25 08:00:00	HAX
463	25000.0	25100.0	24700.0	24800.0	192700	2022-08-26 02:00:00	HAX
464	24850.0	24850.0	24550.0	24600.0	234300	2022-08-26 03:00:00	HAX
465	24600.0	24750.0	24500.0	24550.0	141100	2022-08-26 04:00:00	HAX
466	24550.0	24750.0	24300.0	24450.0	261400	2022-08-26 06:00:00	HAX
467	24450.0	24500.0	23850.0	24500.0	316600	2022-08-26 07:00:00	HAX
468	24500.0	24500.0	24500.0	24500.0	0	2022-08-26 08:00:00	HAX
469	23900.0	25500.0	23600.0	25100.0	533500	2022-08-29 02:00:00	HAX
470	25100.0	25150.0	24500.0	24850.0	354800	2022-08-29 03:00:00	HAX
471	24800.0	24950.0	24500.0	24850.0	180800	2022-08-29 04:00:00	HAX
472	24900.0	25400.0	24600.0	25400.0	530000	2022-08-29 06:00:00	HAX
473	25400.0	26000.0	25400.0	26000.0	603500	2022-08-29 07:00:00	HAX
474	26000.0	26000.0	26000.0	26000.0	0	2022-08-29 08:00:00	HAX
475	26000.0	26500.0	25800.0	26000.0	179700	2022-08-30 02:00:00	HAX
476	26000.0	26000.0	25600.0	25950.0	79400	2022-08-30 03:00:00	HAX
477	25950.0	25950.0	25500.0	25600.0	125200	2022-08-30 04:00:00	HAX
478	25600.0	25650.0	25400.0	25450.0	187800	2022-08-30 06:00:00	HAX
479	25450.0	25750.0	25450.0	25600.0	126400	2022-08-30 07:00:00	HAX
480	25600.0	25600.0	25600.0	25600.0	0	2022-08-30 08:00:00	HAX
481	25500.0	25650.0	25250.0	25550.0	193000	2022-08-31 06:00:00	HAX
482	25550.0	26200.0	25550.0	25850.0	337600	2022-08-31 07:00:00	HAX
483	25850.0	25850.0	25850.0	25850.0	0	2022-08-31 08:00:00	HAX
484	25600.0	26000.0	25350.0	25700.0	103000	2022-09-05 02:00:00	HAX
485	25650.0	25700.0	25400.0	25650.0	101200	2022-09-05 03:00:00	HAX
486	25550.0	25600.0	25450.0	25450.0	67900	2022-09-05 04:00:00	HAX
487	25500.0	26500.0	25500.0	25900.0	366000	2022-09-05 06:00:00	HAX
488	25900.0	26000.0	25450.0	25850.0	113400	2022-09-05 07:00:00	HAX
489	25850.0	25850.0	25850.0	25850.0	0	2022-09-05 08:00:00	HAX
490	25700.0	25850.0	25600.0	25700.0	77100	2022-09-06 02:00:00	HAX
491	25700.0	26300.0	25450.0	25800.0	251400	2022-09-06 03:00:00	HAX
492	25800.0	26000.0	25800.0	25800.0	34100	2022-09-06 04:00:00	HAX
493	25850.0	25850.0	25650.0	25650.0	107200	2022-09-06 06:00:00	HAX
494	25650.0	25700.0	25150.0	25150.0	249800	2022-09-06 07:00:00	HAX
495	25150.0	25150.0	25150.0	25150.0	0	2022-09-06 08:00:00	HAX
496	25000.0	25100.0	24200.0	24400.0	558400	2022-09-07 02:00:00	HAX
497	24400.0	24600.0	23900.0	24350.0	962000	2022-09-07 03:00:00	HAX
498	24400.0	24400.0	24050.0	24400.0	166800	2022-09-07 04:00:00	HAX
499	24400.0	24550.0	24050.0	24200.0	387100	2022-09-07 06:00:00	HAX
500	24200.0	24300.0	23400.0	23400.0	796700	2022-09-07 07:00:00	HAX
501	23400.0	23400.0	23400.0	23400.0	0	2022-09-07 08:00:00	HAX
502	23550.0	23600.0	22500.0	22900.0	389800	2022-09-08 02:00:00	HAX
503	22900.0	23000.0	22200.0	22650.0	265600	2022-09-08 03:00:00	HAX
504	22550.0	22750.0	22450.0	22700.0	100200	2022-09-08 04:00:00	HAX
505	22650.0	23100.0	22200.0	22800.0	427900	2022-09-08 06:00:00	HAX
506	22800.0	22900.0	22450.0	22550.0	185700	2022-09-08 07:00:00	HAX
507	22550.0	22550.0	22550.0	22550.0	0	2022-09-08 08:00:00	HAX
508	22550.0	22950.0	22550.0	22850.0	95900	2022-09-09 02:00:00	HAX
509	22850.0	22900.0	22700.0	22700.0	118900	2022-09-09 03:00:00	HAX
510	22750.0	22800.0	22650.0	22650.0	37300	2022-09-09 04:00:00	HAX
511	22650.0	22850.0	22550.0	22750.0	170600	2022-09-09 06:00:00	HAX
512	22750.0	23600.0	22550.0	23500.0	234500	2022-09-09 07:00:00	HAX
513	23500.0	23500.0	23500.0	23500.0	0	2022-09-09 08:00:00	HAX
514	23500.0	23900.0	23400.0	23600.0	108300	2022-09-12 02:00:00	HAX
515	23600.0	24200.0	23450.0	23850.0	260700	2022-09-12 03:00:00	HAX
516	23900.0	24050.0	23850.0	23900.0	29000	2022-09-12 04:00:00	HAX
517	23900.0	23900.0	23550.0	23650.0	124900	2022-09-12 06:00:00	HAX
518	23650.0	23800.0	23550.0	23550.0	73200	2022-09-12 07:00:00	HAX
519	23550.0	23550.0	23550.0	23550.0	0	2022-09-12 08:00:00	HAX
520	23700.0	23850.0	23450.0	23600.0	48300	2022-09-13 02:00:00	HAX
521	23550.0	23600.0	23250.0	23400.0	115100	2022-09-13 03:00:00	HAX
522	23400.0	23500.0	23300.0	23300.0	26500	2022-09-13 04:00:00	HAX
523	23300.0	23450.0	23100.0	23300.0	116600	2022-09-13 06:00:00	HAX
524	23300.0	23450.0	23100.0	23450.0	79300	2022-09-13 07:00:00	HAX
525	23450.0	23450.0	23450.0	23450.0	0	2022-09-13 08:00:00	HAX
526	22700.0	23100.0	22700.0	22800.0	285000	2022-09-14 02:00:00	HAX
527	22850.0	22950.0	22700.0	22850.0	300700	2022-09-14 03:00:00	HAX
528	22900.0	22950.0	22700.0	22700.0	92900	2022-09-14 04:00:00	HAX
529	22700.0	23350.0	22650.0	23350.0	223600	2022-09-14 06:00:00	HAX
530	23350.0	23500.0	23050.0	23100.0	152300	2022-09-14 07:00:00	HAX
531	23100.0	23100.0	23100.0	23100.0	0	2022-09-14 08:00:00	HAX
532	23100.0	24000.0	23100.0	23900.0	206300	2022-09-15 02:00:00	HAX
533	23900.0	23900.0	23650.0	23650.0	148400	2022-09-15 03:00:00	HAX
534	23700.0	23800.0	23600.0	23700.0	65100	2022-09-15 04:00:00	HAX
535	23700.0	23700.0	23500.0	23500.0	134000	2022-09-15 06:00:00	HAX
536	23500.0	23700.0	23500.0	23600.0	106200	2022-09-15 07:00:00	HAX
537	23600.0	23600.0	23600.0	23600.0	0	2022-09-15 08:00:00	HAX
538	23500.0	23600.0	23250.0	23500.0	136100	2022-09-16 02:00:00	HAX
539	23450.0	23500.0	22900.0	23000.0	354800	2022-09-16 03:00:00	HAX
540	23000.0	23150.0	22800.0	23000.0	117100	2022-09-16 04:00:00	HAX
541	23000.0	23150.0	22850.0	23100.0	202100	2022-09-16 06:00:00	HAX
542	23150.0	23150.0	22600.0	22600.0	299500	2022-09-16 07:00:00	HAX
543	22500.0	22550.0	21700.0	21700.0	198900	2022-09-19 02:00:00	HAX
544	21700.0	21800.0	21300.0	21500.0	408400	2022-09-19 03:00:00	HAX
545	21500.0	21500.0	21050.0	21200.0	373400	2022-09-19 04:00:00	HAX
546	21200.0	21450.0	21150.0	21350.0	276900	2022-09-19 06:00:00	HAX
547	21350.0	21700.0	21200.0	21300.0	437600	2022-09-19 07:00:00	HAX
548	21300.0	21300.0	21300.0	21300.0	0	2022-09-19 08:00:00	HAX
549	21300.0	21900.0	21300.0	21400.0	115000	2022-09-20 02:00:00	HAX
550	21400.0	21550.0	21350.0	21400.0	129200	2022-09-20 03:00:00	HAX
551	21400.0	21400.0	21300.0	21350.0	55200	2022-09-20 04:00:00	HAX
552	21350.0	21800.0	21300.0	21650.0	159200	2022-09-20 06:00:00	HAX
553	21650.0	22000.0	21650.0	22000.0	147700	2022-09-20 07:00:00	HAX
554	22000.0	22000.0	22000.0	22000.0	0	2022-09-20 08:00:00	HAX
555	21400.0	21950.0	21400.0	21800.0	60300	2022-09-21 02:00:00	HAX
556	21750.0	21900.0	21700.0	21700.0	49400	2022-09-21 03:00:00	HAX
557	21700.0	21750.0	21650.0	21650.0	12600	2022-09-21 04:00:00	HAX
558	21650.0	21850.0	21550.0	21700.0	184200	2022-09-21 06:00:00	HAX
559	21800.0	21900.0	21600.0	21650.0	150900	2022-09-21 07:00:00	HAX
560	21650.0	21650.0	21650.0	21650.0	0	2022-09-21 08:00:00	HAX
561	21450.0	21600.0	21200.0	21600.0	97500	2022-09-22 02:00:00	HAX
562	21600.0	21750.0	21450.0	21500.0	41500	2022-09-22 03:00:00	HAX
563	21500.0	21550.0	21450.0	21550.0	13400	2022-09-22 04:00:00	HAX
564	21550.0	22200.0	21550.0	22150.0	158700	2022-09-22 06:00:00	HAX
565	22100.0	22400.0	22000.0	22050.0	99600	2022-09-22 07:00:00	HAX
566	22050.0	22050.0	22050.0	22050.0	0	2022-09-22 08:00:00	HAX
567	22250.0	22250.0	22050.0	22150.0	87200	2022-09-23 02:00:00	HAX
568	22200.0	22800.0	22200.0	22450.0	214100	2022-09-23 03:00:00	HAX
569	22450.0	22550.0	22400.0	22500.0	51100	2022-09-23 04:00:00	HAX
570	22450.0	22650.0	22450.0	22650.0	151200	2022-09-23 06:00:00	HAX
571	22650.0	22650.0	22400.0	22450.0	231300	2022-09-23 07:00:00	HAX
572	22450.0	22450.0	22450.0	22450.0	0	2022-09-23 08:00:00	HAX
573	21650.0	22350.0	21500.0	21950.0	138600	2022-09-26 02:00:00	HAX
574	22000.0	22050.0	21650.0	22000.0	145000	2022-09-26 03:00:00	HAX
575	21950.0	21950.0	21600.0	21950.0	68200	2022-09-26 04:00:00	HAX
576	21800.0	21850.0	21250.0	21400.0	634800	2022-09-26 06:00:00	HAX
577	21450.0	22000.0	21400.0	22000.0	86300	2022-09-26 07:00:00	HAX
578	22000.0	22000.0	22000.0	22000.0	0	2022-09-26 08:00:00	HAX
579	22400.0	22400.0	21800.0	22050.0	62900	2022-09-27 02:00:00	HAX
580	22050.0	22300.0	22000.0	22300.0	56100	2022-09-27 03:00:00	HAX
581	22300.0	22400.0	22150.0	22300.0	52500	2022-09-27 04:00:00	HAX
582	22150.0	23200.0	22150.0	23000.0	490700	2022-09-27 06:00:00	HAX
583	23000.0	23200.0	22800.0	22900.0	304300	2022-09-27 07:00:00	HAX
584	22900.0	22900.0	22900.0	22900.0	0	2022-09-27 08:00:00	HAX
585	23050.0	23150.0	22600.0	22750.0	146500	2022-09-28 02:00:00	HAX
586	22750.0	22900.0	22600.0	22750.0	92300	2022-09-28 03:00:00	HAX
587	22750.0	22750.0	22600.0	22650.0	31600	2022-09-28 04:00:00	HAX
588	22600.0	23150.0	22500.0	22850.0	314900	2022-09-28 06:00:00	HAX
589	22850.0	22950.0	22100.0	22500.0	253500	2022-09-28 07:00:00	HAX
590	22500.0	22500.0	22500.0	22500.0	0	2022-09-28 08:00:00	HAX
591	22750.0	23000.0	22500.0	22500.0	81600	2022-09-29 02:00:00	HAX
592	22500.0	22650.0	22400.0	22500.0	80400	2022-09-29 03:00:00	HAX
593	22450.0	22700.0	22450.0	22600.0	15200	2022-09-29 04:00:00	HAX
594	22600.0	22600.0	22150.0	22300.0	91400	2022-09-29 06:00:00	HAX
595	22350.0	22500.0	20950.0	20950.0	223100	2022-09-29 07:00:00	HAX
596	20950.0	20950.0	20950.0	20950.0	0	2022-09-29 08:00:00	HAX
597	20950.0	20950.0	19950.0	20200.0	172400	2022-09-30 02:00:00	HAX
598	20200.0	20900.0	20000.0	20200.0	178800	2022-09-30 03:00:00	HAX
599	20400.0	20600.0	20000.0	20000.0	122700	2022-09-30 04:00:00	HAX
600	20000.0	20400.0	19500.0	20000.0	504500	2022-09-30 06:00:00	HAX
601	20000.0	21600.0	20000.0	21600.0	245100	2022-09-30 07:00:00	HAX
602	22200.0	22200.0	21150.0	21550.0	32100	2022-10-03 02:00:00	HAX
603	21550.0	21550.0	21250.0	21250.0	51900	2022-10-03 03:00:00	HAX
604	21200.0	21300.0	21150.0	21200.0	17800	2022-10-03 04:00:00	HAX
605	21300.0	21500.0	20850.0	21300.0	131600	2022-10-03 06:00:00	HAX
606	21300.0	21300.0	20100.0	20100.0	376800	2022-10-03 07:00:00	HAX
607	20100.0	20100.0	20100.0	20100.0	0	2022-10-03 08:00:00	HAX
608	20400.0	20500.0	19800.0	19800.0	89300	2022-10-04 02:00:00	HAX
609	19750.0	19750.0	19000.0	19200.0	115000	2022-10-04 03:00:00	HAX
610	19250.0	19750.0	19200.0	19700.0	90600	2022-10-04 04:00:00	HAX
611	19700.0	19900.0	19450.0	19450.0	180800	2022-10-04 06:00:00	HAX
612	19450.0	19800.0	18950.0	18950.0	628400	2022-10-04 07:00:00	HAX
613	18950.0	18950.0	18950.0	18950.0	0	2022-10-04 08:00:00	HAX
614	19300.0	19900.0	19300.0	19850.0	237800	2022-10-05 02:00:00	HAX
615	19850.0	20250.0	19800.0	20150.0	152800	2022-10-05 03:00:00	HAX
616	20150.0	20200.0	20000.0	20200.0	44000	2022-10-05 04:00:00	HAX
617	20150.0	20250.0	19950.0	20200.0	180200	2022-10-05 06:00:00	HAX
618	20150.0	20250.0	20150.0	20250.0	82400	2022-10-05 07:00:00	HAX
619	20250.0	20250.0	20250.0	20250.0	0	2022-10-05 08:00:00	HAX
620	20400.0	20950.0	20400.0	20650.0	72000	2022-10-06 02:00:00	HAX
621	20650.0	20900.0	20500.0	20650.0	120900	2022-10-06 03:00:00	HAX
622	20650.0	20700.0	20500.0	20500.0	23700	2022-10-06 04:00:00	HAX
623	20500.0	20850.0	20300.0	20550.0	446300	2022-10-06 06:00:00	HAX
624	20550.0	20550.0	20000.0	20000.0	176600	2022-10-06 07:00:00	HAX
625	20000.0	20000.0	20000.0	20000.0	0	2022-10-06 08:00:00	HAX
626	19550.0	20000.0	19550.0	20000.0	169000	2022-10-07 02:00:00	HAX
627	20000.0	20800.0	19900.0	20300.0	240300	2022-10-07 03:00:00	HAX
628	20300.0	20400.0	20000.0	20400.0	146300	2022-10-07 04:00:00	HAX
629	20400.0	20600.0	20000.0	20350.0	418300	2022-10-07 06:00:00	HAX
630	20350.0	21400.0	20250.0	20650.0	345600	2022-10-07 07:00:00	HAX
631	20900.0	21300.0	20650.0	21100.0	56500	2022-10-10 02:00:00	HAX
632	21100.0	21300.0	20900.0	21200.0	164600	2022-10-10 03:00:00	HAX
633	21300.0	22000.0	21300.0	21800.0	150400	2022-10-10 04:00:00	HAX
634	21800.0	22050.0	21650.0	22050.0	304900	2022-10-10 06:00:00	HAX
635	22050.0	22050.0	22000.0	22050.0	61100	2022-10-10 07:00:00	HAX
636	23000.0	23100.0	22500.0	22800.0	209100	2022-10-11 02:00:00	HAX
637	22800.0	22800.0	22300.0	22350.0	127300	2022-10-11 03:00:00	HAX
638	22350.0	22450.0	21950.0	22450.0	121000	2022-10-11 04:00:00	HAX
639	22350.0	22500.0	21500.0	22300.0	303900	2022-10-11 06:00:00	HAX
640	22250.0	22750.0	21550.0	22050.0	683300	2022-10-11 07:00:00	HAX
641	22050.0	22050.0	22050.0	22050.0	0	2022-10-11 08:00:00	HAX
642	22450.0	22900.0	22000.0	22650.0	153400	2022-10-12 02:00:00	HAX
643	22650.0	22800.0	22100.0	22750.0	72500	2022-10-12 03:00:00	HAX
644	22700.0	22700.0	22400.0	22450.0	46300	2022-10-12 04:00:00	HAX
645	22500.0	22800.0	22250.0	22250.0	351600	2022-10-12 06:00:00	HAX
646	22350.0	22400.0	22000.0	22000.0	281900	2022-10-12 07:00:00	HAX
647	22000.0	22000.0	22000.0	22000.0	0	2022-10-12 08:00:00	HAX
648	22050.0	22300.0	22000.0	22050.0	52500	2022-10-13 02:00:00	HAX
649	22050.0	22300.0	22000.0	22050.0	63300	2022-10-13 03:00:00	HAX
650	22100.0	22150.0	22000.0	22000.0	45700	2022-10-13 04:00:00	HAX
651	22000.0	23000.0	22000.0	22700.0	206900	2022-10-13 06:00:00	HAX
652	22550.0	22800.0	22400.0	22800.0	131200	2022-10-13 07:00:00	HAX
653	22800.0	22800.0	22800.0	22800.0	0	2022-10-13 08:00:00	HAX
654	23450.0	23600.0	23000.0	23300.0	365800	2022-10-14 02:00:00	HAX
655	23150.0	23800.0	23100.0	23300.0	1408500	2022-10-14 03:00:00	HAX
656	23300.0	23500.0	23150.0	23200.0	71000	2022-10-14 04:00:00	HAX
657	23300.0	23300.0	22800.0	22800.0	577700	2022-10-14 06:00:00	HAX
658	22900.0	23100.0	22300.0	22600.0	503500	2022-10-14 07:00:00	HAX
659	22600.0	22600.0	22600.0	22600.0	0	2022-10-14 08:00:00	HAX
660	22300.0	23450.0	22300.0	22750.0	171900	2022-10-17 02:00:00	HAX
661	22750.0	22850.0	22500.0	22600.0	113300	2022-10-17 03:00:00	HAX
662	22650.0	22650.0	22500.0	22550.0	58300	2022-10-17 04:00:00	HAX
663	22550.0	22800.0	22400.0	22750.0	141200	2022-10-17 06:00:00	HAX
664	22750.0	22950.0	22600.0	22950.0	90100	2022-10-17 07:00:00	HAX
665	22950.0	22950.0	22950.0	22950.0	0	2022-10-17 08:00:00	HAX
