	Open	High	Low	Close	Volume	TradingDate	Code
333	70730.0	71320.0	70540.0	71220.0	210300	2022-07-27 02:00:00	VNM
334	71130.0	71220.0	70830.0	71030.0	109700	2022-07-27 03:00:00	VNM
335	71030.0	71130.0	70830.0	71030.0	64500	2022-07-27 04:00:00	VNM
336	71030.0	71220.0	70830.0	71130.0	219900	2022-07-27 06:00:00	VNM
337	71130.0	71130.0	70830.0	70930.0	185100	2022-07-27 07:00:00	VNM
338	70930.0	70930.0	70930.0	70930.0	0	2022-07-27 08:00:00	VNM
339	71220.0	71420.0	71030.0	71320.0	198600	2022-07-28 02:00:00	VNM
340	71320.0	71320.0	71030.0	71130.0	147900	2022-07-28 03:00:00	VNM
341	71130.0	71520.0	71030.0	71420.0	261700	2022-07-28 04:00:00	VNM
342	71420.0	71520.0	71130.0	71130.0	281700	2022-07-28 06:00:00	VNM
343	71220.0	71420.0	71130.0	71320.0	329500	2022-07-28 07:00:00	VNM
344	71320.0	71320.0	71320.0	71320.0	0	2022-07-28 08:00:00	VNM
345	71420.0	72300.0	71130.0	72110.0	762500	2022-07-29 02:00:00	VNM
346	72110.0	72210.0	71810.0	71910.0	625900	2022-07-29 03:00:00	VNM
347	71910.0	71910.0	71720.0	71810.0	164700	2022-07-29 04:00:00	VNM
348	71720.0	72110.0	71320.0	71620.0	694100	2022-07-29 06:00:00	VNM
349	71720.0	71810.0	71420.0	71520.0	335600	2022-07-29 07:00:00	VNM
350	71520.0	71520.0	71520.0	71520.0	0	2022-07-29 08:00:00	VNM
351	71520.0	71520.0	70930.0	71130.0	558600	2022-08-01 02:00:00	VNM
352	71130.0	71220.0	70930.0	71130.0	349900	2022-08-01 03:00:00	VNM
353	71130.0	71520.0	71130.0	71220.0	278500	2022-08-01 04:00:00	VNM
354	71220.0	71320.0	71030.0	71220.0	530200	2022-08-01 06:00:00	VNM
355	71220.0	72210.0	71130.0	72210.0	810400	2022-08-01 07:00:00	VNM
356	72210.0	72210.0	72210.0	72210.0	0	2022-08-01 08:00:00	VNM
357	72110.0	72890.0	71720.0	72500.0	790000	2022-08-02 02:00:00	VNM
358	72500.0	72700.0	71910.0	72110.0	468800	2022-08-02 03:00:00	VNM
359	72010.0	72010.0	71620.0	71720.0	251300	2022-08-02 04:00:00	VNM
360	71720.0	71910.0	71420.0	71810.0	612500	2022-08-02 06:00:00	VNM
361	71810.0	72110.0	71620.0	72110.0	478300	2022-08-02 07:00:00	VNM
362	72110.0	72110.0	72110.0	72110.0	0	2022-08-02 08:00:00	VNM
363	71520.0	71810.0	71420.0	71620.0	334200	2022-08-03 02:00:00	VNM
364	71620.0	71620.0	71220.0	71420.0	570100	2022-08-03 03:00:00	VNM
365	71420.0	71520.0	71320.0	71420.0	187800	2022-08-03 04:00:00	VNM
366	71420.0	71720.0	71320.0	71620.0	989400	2022-08-03 06:00:00	VNM
367	71620.0	72210.0	71620.0	72110.0	1052700	2022-08-03 07:00:00	VNM
368	72110.0	72110.0	72110.0	72110.0	0	2022-08-03 08:00:00	VNM
369	72110.0	72110.0	71520.0	71620.0	275800	2022-08-04 02:00:00	VNM
370	71620.0	72010.0	71620.0	71910.0	423800	2022-08-04 03:00:00	VNM
371	72010.0	72010.0	71810.0	72010.0	157100	2022-08-04 04:00:00	VNM
372	72010.0	72110.0	71810.0	72010.0	309400	2022-08-04 06:00:00	VNM
373	72010.0	72110.0	71810.0	72010.0	550100	2022-08-04 07:00:00	VNM
374	72010.0	72010.0	72010.0	72010.0	0	2022-08-04 08:00:00	VNM
375	72010.0	72110.0	71720.0	71910.0	237700	2022-08-05 02:00:00	VNM
376	71910.0	71910.0	71420.0	71420.0	829400	2022-08-05 03:00:00	VNM
377	71420.0	71720.0	71420.0	71720.0	131600	2022-08-05 04:00:00	VNM
378	71720.0	71720.0	71420.0	71520.0	430900	2022-08-05 06:00:00	VNM
379	71520.0	71620.0	71320.0	71320.0	505800	2022-08-05 07:00:00	VNM
380	71320.0	71320.0	71320.0	71320.0	0	2022-08-05 08:00:00	VNM
381	71220.0	71220.0	70830.0	70930.0	840300	2022-08-08 02:00:00	VNM
382	71030.0	71130.0	70930.0	70930.0	561500	2022-08-08 03:00:00	VNM
383	70930.0	71030.0	70830.0	70930.0	246700	2022-08-08 04:00:00	VNM
384	70930.0	71130.0	70830.0	71030.0	603900	2022-08-08 06:00:00	VNM
385	71030.0	71220.0	70830.0	70930.0	543400	2022-08-08 07:00:00	VNM
386	70930.0	70930.0	70930.0	70930.0	0	2022-08-08 08:00:00	VNM
387	70930.0	70930.0	70730.0	70830.0	517200	2022-08-09 02:00:00	VNM
388	70830.0	71130.0	70730.0	71030.0	486500	2022-08-09 03:00:00	VNM
389	71130.0	71130.0	70930.0	71030.0	135900	2022-08-09 04:00:00	VNM
390	71030.0	71130.0	70830.0	70930.0	416800	2022-08-09 06:00:00	VNM
391	70930.0	70930.0	70730.0	70730.0	573400	2022-08-09 07:00:00	VNM
392	70730.0	70730.0	70730.0	70730.0	0	2022-08-09 08:00:00	VNM
393	70730.0	71130.0	70730.0	70930.0	207200	2022-08-10 02:00:00	VNM
394	70930.0	71030.0	70830.0	70930.0	383600	2022-08-10 03:00:00	VNM
395	70930.0	71030.0	70830.0	70930.0	151500	2022-08-10 04:00:00	VNM
396	70930.0	71030.0	70930.0	71030.0	280800	2022-08-10 06:00:00	VNM
397	70930.0	71320.0	70930.0	71220.0	521700	2022-08-10 07:00:00	VNM
398	71220.0	71220.0	71220.0	71220.0	0	2022-08-10 08:00:00	VNM
399	71320.0	71320.0	71030.0	71130.0	277600	2022-08-11 02:00:00	VNM
400	71130.0	71130.0	70730.0	70830.0	677700	2022-08-11 03:00:00	VNM
401	70830.0	70830.0	70630.0	70730.0	480800	2022-08-11 04:00:00	VNM
402	70830.0	70830.0	70630.0	70730.0	758800	2022-08-11 06:00:00	VNM
403	70730.0	70730.0	69460.0	69850.0	1689700	2022-08-11 07:00:00	VNM
404	69850.0	69850.0	69850.0	69850.0	0	2022-08-11 08:00:00	VNM
405	69750.0	70540.0	69750.0	70340.0	477900	2022-08-12 02:00:00	VNM
406	70340.0	70440.0	70240.0	70440.0	296500	2022-08-12 03:00:00	VNM
407	70440.0	70540.0	70340.0	70440.0	139200	2022-08-12 04:00:00	VNM
408	70540.0	70630.0	70340.0	70440.0	423900	2022-08-12 06:00:00	VNM
409	70540.0	70630.0	70340.0	70630.0	458400	2022-08-12 07:00:00	VNM
410	70630.0	70630.0	70630.0	70630.0	0	2022-08-12 08:00:00	VNM
411	70730.0	70730.0	70340.0	70540.0	215500	2022-08-15 02:00:00	VNM
412	70540.0	70630.0	70050.0	70340.0	706000	2022-08-15 03:00:00	VNM
413	70240.0	70440.0	70240.0	70440.0	307300	2022-08-15 04:00:00	VNM
414	70440.0	70440.0	70140.0	70140.0	658300	2022-08-15 06:00:00	VNM
415	70240.0	70440.0	70140.0	70240.0	638700	2022-08-15 07:00:00	VNM
416	70240.0	70240.0	70240.0	70240.0	0	2022-08-15 08:00:00	VNM
417	70540.0	71130.0	70440.0	70540.0	562100	2022-08-16 02:00:00	VNM
418	70540.0	70630.0	70440.0	70540.0	295500	2022-08-16 03:00:00	VNM
419	70540.0	70540.0	70440.0	70440.0	99600	2022-08-16 04:00:00	VNM
420	70440.0	70630.0	70440.0	70540.0	263400	2022-08-16 06:00:00	VNM
421	70540.0	70630.0	70440.0	70540.0	467700	2022-08-16 07:00:00	VNM
422	70540.0	70540.0	70540.0	70540.0	0	2022-08-16 08:00:00	VNM
423	70540.0	70930.0	70440.0	70730.0	225400	2022-08-17 02:00:00	VNM
424	70930.0	71030.0	70730.0	70930.0	151900	2022-08-17 03:00:00	VNM
425	70830.0	71030.0	70830.0	71030.0	119300	2022-08-17 04:00:00	VNM
426	71030.0	71220.0	70930.0	71220.0	312200	2022-08-17 06:00:00	VNM
427	71220.0	71320.0	70930.0	71320.0	507600	2022-08-17 07:00:00	VNM
428	71320.0	71320.0	71320.0	71320.0	0	2022-08-17 08:00:00	VNM
429	71320.0	71910.0	71320.0	71720.0	581500	2022-08-18 02:00:00	VNM
430	71620.0	71810.0	71620.0	71720.0	396000	2022-08-18 03:00:00	VNM
431	71720.0	71910.0	71620.0	71810.0	312800	2022-08-18 04:00:00	VNM
432	71720.0	71910.0	71620.0	71910.0	919700	2022-08-18 06:00:00	VNM
433	71910.0	72300.0	71910.0	72110.0	2020600	2022-08-18 07:00:00	VNM
434	72110.0	72110.0	72110.0	72110.0	0	2022-08-18 08:00:00	VNM
435	72110.0	72990.0	71620.0	72990.0	1551800	2022-08-19 02:00:00	VNM
436	72990.0	73190.0	72800.0	73090.0	1615300	2022-08-19 03:00:00	VNM
437	73090.0	73090.0	72990.0	72990.0	564600	2022-08-19 04:00:00	VNM
438	72990.0	73090.0	72600.0	72700.0	1118600	2022-08-19 06:00:00	VNM
439	72800.0	72800.0	72400.0	72800.0	375300	2022-08-19 07:00:00	VNM
440	72800.0	72800.0	72800.0	72800.0	0	2022-08-19 08:00:00	VNM
441	72800.0	73480.0	72800.0	73190.0	458300	2022-08-22 02:00:00	VNM
442	73190.0	73190.0	72890.0	72890.0	609600	2022-08-22 03:00:00	VNM
443	72890.0	72990.0	72800.0	72800.0	217600	2022-08-22 04:00:00	VNM
444	72800.0	72890.0	72400.0	72500.0	460600	2022-08-22 06:00:00	VNM
445	72500.0	72700.0	72400.0	72400.0	325600	2022-08-22 07:00:00	VNM
446	72400.0	72700.0	72300.0	72500.0	517300	2022-08-23 02:00:00	VNM
447	72600.0	73190.0	72500.0	72990.0	685400	2022-08-23 03:00:00	VNM
448	72990.0	73090.0	72890.0	72990.0	197400	2022-08-23 04:00:00	VNM
449	72990.0	73580.0	72890.0	73480.0	1607800	2022-08-23 06:00:00	VNM
450	73480.0	74560.0	73480.0	74470.0	1543300	2022-08-23 07:00:00	VNM
451	74470.0	74470.0	74470.0	74470.0	0	2022-08-23 08:00:00	VNM
452	74470.0	76920.0	74470.0	76730.0	2152200	2022-08-24 02:00:00	VNM
453	76730.0	76920.0	75740.0	76330.0	934300	2022-08-24 03:00:00	VNM
454	76330.0	76920.0	76040.0	76140.0	800400	2022-08-24 04:00:00	VNM
455	76140.0	76820.0	75940.0	76530.0	1066300	2022-08-24 06:00:00	VNM
456	76530.0	76630.0	76040.0	76330.0	490400	2022-08-24 07:00:00	VNM
457	76330.0	76330.0	76330.0	76330.0	0	2022-08-24 08:00:00	VNM
458	76530.0	76630.0	75640.0	75940.0	462600	2022-08-25 02:00:00	VNM
459	75940.0	76920.0	75740.0	76430.0	623600	2022-08-25 03:00:00	VNM
460	76430.0	76630.0	76430.0	76430.0	139600	2022-08-25 04:00:00	VNM
461	76430.0	76630.0	76230.0	76430.0	365200	2022-08-25 06:00:00	VNM
462	76430.0	76630.0	76330.0	76530.0	591100	2022-08-25 07:00:00	VNM
463	76530.0	76530.0	76530.0	76530.0	0	2022-08-25 08:00:00	VNM
464	76430.0	76730.0	75840.0	76140.0	514100	2022-08-26 02:00:00	VNM
465	76140.0	76140.0	75450.0	75740.0	706900	2022-08-26 03:00:00	VNM
466	75640.0	75740.0	75450.0	75450.0	304200	2022-08-26 04:00:00	VNM
467	75550.0	75640.0	75450.0	75450.0	376400	2022-08-26 06:00:00	VNM
468	75450.0	75550.0	74860.0	75550.0	561400	2022-08-26 07:00:00	VNM
469	75550.0	75550.0	75550.0	75550.0	0	2022-08-26 08:00:00	VNM
470	74760.0	74960.0	74270.0	74860.0	809300	2022-08-29 02:00:00	VNM
471	74860.0	74860.0	74170.0	74370.0	718400	2022-08-29 03:00:00	VNM
472	74270.0	74470.0	74070.0	74270.0	334600	2022-08-29 04:00:00	VNM
473	74270.0	74560.0	74070.0	74470.0	707900	2022-08-29 06:00:00	VNM
474	74470.0	74560.0	74170.0	74170.0	740900	2022-08-29 07:00:00	VNM
475	74170.0	74170.0	74170.0	74170.0	0	2022-08-29 08:00:00	VNM
476	74170.0	75060.0	74170.0	74660.0	686200	2022-08-30 02:00:00	VNM
477	74660.0	74860.0	74270.0	74660.0	481300	2022-08-30 03:00:00	VNM
478	74660.0	74860.0	74560.0	74660.0	160400	2022-08-30 04:00:00	VNM
479	74560.0	74760.0	74470.0	74470.0	487000	2022-08-30 06:00:00	VNM
480	74470.0	74860.0	74470.0	74660.0	420000	2022-08-30 07:00:00	VNM
481	74660.0	74660.0	74660.0	74660.0	0	2022-08-30 08:00:00	VNM
482	74760.0	74860.0	74470.0	74760.0	637100	2022-08-31 06:00:00	VNM
483	74760.0	74860.0	74170.0	74170.0	361600	2022-08-31 07:00:00	VNM
484	74170.0	74170.0	74170.0	74170.0	0	2022-08-31 08:00:00	VNM
485	74170.0	74960.0	74170.0	74960.0	334200	2022-09-05 02:00:00	VNM
486	74960.0	75060.0	74560.0	74760.0	496700	2022-09-05 03:00:00	VNM
487	74660.0	74660.0	74370.0	74470.0	144000	2022-09-05 04:00:00	VNM
488	74560.0	74760.0	74470.0	74660.0	689800	2022-09-05 06:00:00	VNM
489	74660.0	76430.0	74660.0	76140.0	1504700	2022-09-05 07:00:00	VNM
490	76140.0	76140.0	76140.0	76140.0	0	2022-09-05 08:00:00	VNM
491	76140.0	77120.0	75940.0	76430.0	335700	2022-09-06 02:00:00	VNM
492	76430.0	77610.0	76430.0	76820.0	1123700	2022-09-06 03:00:00	VNM
493	76820.0	76820.0	76530.0	76630.0	186200	2022-09-06 04:00:00	VNM
494	76630.0	76630.0	76430.0	76530.0	537300	2022-09-06 06:00:00	VNM
495	76530.0	76820.0	76430.0	76430.0	466100	2022-09-06 07:00:00	VNM
496	76430.0	76430.0	76430.0	76430.0	0	2022-09-06 08:00:00	VNM
497	76430.0	76430.0	75940.0	76040.0	261400	2022-09-07 02:00:00	VNM
498	76040.0	76330.0	75940.0	76040.0	339800	2022-09-07 03:00:00	VNM
499	75940.0	76040.0	75840.0	75940.0	233600	2022-09-07 04:00:00	VNM
500	75940.0	75940.0	75250.0	75350.0	1335100	2022-09-07 06:00:00	VNM
501	75350.0	75640.0	74370.0	74370.0	746500	2022-09-07 07:00:00	VNM
502	74370.0	74370.0	74370.0	74370.0	0	2022-09-07 08:00:00	VNM
503	74660.0	74660.0	73880.0	74270.0	257100	2022-09-08 02:00:00	VNM
504	74560.0	74560.0	74170.0	74370.0	167300	2022-09-08 03:00:00	VNM
505	74170.0	74560.0	74170.0	74470.0	70200	2022-09-08 04:00:00	VNM
506	74470.0	75150.0	73970.0	74660.0	552900	2022-09-08 06:00:00	VNM
507	74660.0	74860.0	74170.0	74370.0	303600	2022-09-08 07:00:00	VNM
508	74370.0	74370.0	74370.0	74370.0	0	2022-09-08 08:00:00	VNM
509	74560.0	74760.0	74270.0	74370.0	92700	2022-09-09 02:00:00	VNM
510	74370.0	75060.0	74170.0	75060.0	275900	2022-09-09 03:00:00	VNM
511	75060.0	75060.0	74760.0	74860.0	77300	2022-09-09 04:00:00	VNM
512	74860.0	75150.0	74560.0	74660.0	506500	2022-09-09 06:00:00	VNM
513	74660.0	74760.0	74270.0	74560.0	236100	2022-09-09 07:00:00	VNM
514	74560.0	74560.0	74560.0	74560.0	0	2022-09-09 08:00:00	VNM
515	74660.0	74860.0	74370.0	74370.0	157300	2022-09-12 02:00:00	VNM
516	74370.0	74660.0	74170.0	74660.0	276200	2022-09-12 03:00:00	VNM
517	74660.0	74660.0	74470.0	74660.0	67000	2022-09-12 04:00:00	VNM
518	74660.0	74660.0	74270.0	74270.0	317300	2022-09-12 06:00:00	VNM
519	74270.0	74370.0	74070.0	74170.0	494000	2022-09-12 07:00:00	VNM
520	74170.0	74170.0	74170.0	74170.0	0	2022-09-12 08:00:00	VNM
521	73880.0	74270.0	73880.0	74270.0	251500	2022-09-13 02:00:00	VNM
522	74270.0	74270.0	74070.0	74270.0	156800	2022-09-13 03:00:00	VNM
523	74170.0	74270.0	74070.0	74270.0	88900	2022-09-13 04:00:00	VNM
524	74270.0	74660.0	74170.0	74270.0	606300	2022-09-13 06:00:00	VNM
525	74270.0	74560.0	74070.0	74470.0	275500	2022-09-13 07:00:00	VNM
526	74470.0	74470.0	74470.0	74470.0	0	2022-09-13 08:00:00	VNM
527	73580.0	73680.0	73090.0	73390.0	283200	2022-09-14 02:00:00	VNM
528	73390.0	73390.0	72990.0	73190.0	400800	2022-09-14 03:00:00	VNM
529	73090.0	73190.0	72700.0	72700.0	277400	2022-09-14 04:00:00	VNM
530	72700.0	73190.0	72500.0	72800.0	702700	2022-09-14 06:00:00	VNM
531	72700.0	73090.0	72700.0	72700.0	373800	2022-09-14 07:00:00	VNM
532	72700.0	72700.0	72700.0	72700.0	0	2022-09-14 08:00:00	VNM
533	72800.0	73290.0	72800.0	73190.0	227600	2022-09-15 02:00:00	VNM
534	73190.0	73390.0	73090.0	73390.0	172300	2022-09-15 03:00:00	VNM
535	73390.0	73390.0	73190.0	73290.0	55200	2022-09-15 04:00:00	VNM
536	73290.0	73290.0	72990.0	73290.0	334100	2022-09-15 06:00:00	VNM
537	73290.0	73880.0	73190.0	73190.0	418300	2022-09-15 07:00:00	VNM
538	73190.0	73190.0	73190.0	73190.0	0	2022-09-15 08:00:00	VNM
539	73390.0	73390.0	73090.0	73190.0	161700	2022-09-16 02:00:00	VNM
540	73190.0	73580.0	73090.0	73480.0	210500	2022-09-16 03:00:00	VNM
541	73390.0	73480.0	73290.0	73290.0	72200	2022-09-16 04:00:00	VNM
542	73390.0	73580.0	73190.0	73480.0	231500	2022-09-16 06:00:00	VNM
543	73390.0	74660.0	73090.0	74660.0	1632700	2022-09-16 07:00:00	VNM
544	74270.0	74370.0	73580.0	73780.0	219000	2022-09-19 02:00:00	VNM
545	73780.0	74170.0	73780.0	74170.0	197900	2022-09-19 03:00:00	VNM
546	74170.0	74270.0	73880.0	73880.0	72700	2022-09-19 04:00:00	VNM
547	73880.0	74170.0	73680.0	74070.0	558400	2022-09-19 06:00:00	VNM
548	73970.0	74370.0	73880.0	73880.0	370000	2022-09-19 07:00:00	VNM
549	73880.0	73880.0	73880.0	73880.0	0	2022-09-19 08:00:00	VNM
550	73970.0	74860.0	73970.0	74170.0	295200	2022-09-20 02:00:00	VNM
551	74170.0	74470.0	73970.0	74270.0	238700	2022-09-20 03:00:00	VNM
552	74270.0	74370.0	74170.0	74270.0	71800	2022-09-20 04:00:00	VNM
553	74270.0	74470.0	74170.0	74270.0	320600	2022-09-20 06:00:00	VNM
554	74270.0	74470.0	74170.0	74470.0	213400	2022-09-20 07:00:00	VNM
555	74470.0	74470.0	74470.0	74470.0	0	2022-09-20 08:00:00	VNM
556	74370.0	74760.0	74270.0	74660.0	157100	2022-09-21 02:00:00	VNM
557	74660.0	74760.0	74560.0	74660.0	200500	2022-09-21 03:00:00	VNM
558	74660.0	74760.0	74560.0	74660.0	59700	2022-09-21 04:00:00	VNM
559	74660.0	76230.0	74560.0	75840.0	1473300	2022-09-21 06:00:00	VNM
560	75940.0	75940.0	75550.0	75550.0	586900	2022-09-21 07:00:00	VNM
561	75550.0	75550.0	75550.0	75550.0	0	2022-09-21 08:00:00	VNM
562	75250.0	75350.0	74960.0	74960.0	233700	2022-09-22 02:00:00	VNM
563	74960.0	75060.0	74760.0	74860.0	181000	2022-09-22 03:00:00	VNM
564	74760.0	74960.0	74660.0	74860.0	69000	2022-09-22 04:00:00	VNM
565	74860.0	75740.0	74860.0	75250.0	294200	2022-09-22 06:00:00	VNM
566	75250.0	75640.0	75150.0	75550.0	255600	2022-09-22 07:00:00	VNM
567	75550.0	75550.0	75550.0	75550.0	0	2022-09-22 08:00:00	VNM
568	75640.0	75940.0	75350.0	75350.0	199000	2022-09-23 02:00:00	VNM
569	75450.0	75740.0	75350.0	75740.0	193600	2022-09-23 03:00:00	VNM
570	75740.0	75740.0	75350.0	75450.0	191700	2022-09-23 04:00:00	VNM
571	75450.0	75740.0	75150.0	75740.0	477800	2022-09-23 06:00:00	VNM
572	75740.0	75740.0	75250.0	75350.0	336500	2022-09-23 07:00:00	VNM
573	75350.0	75350.0	75350.0	75350.0	0	2022-09-23 08:00:00	VNM
574	74470.0	74760.0	74370.0	74660.0	329300	2022-09-26 02:00:00	VNM
575	74660.0	74860.0	74370.0	74560.0	471700	2022-09-26 03:00:00	VNM
576	74470.0	74660.0	74470.0	74560.0	442500	2022-09-26 04:00:00	VNM
577	74560.0	74660.0	73190.0	73680.0	1162700	2022-09-26 06:00:00	VNM
578	73680.0	73680.0	72400.0	72700.0	979800	2022-09-26 07:00:00	VNM
579	72700.0	72700.0	72700.0	72700.0	0	2022-09-26 08:00:00	VNM
580	73190.0	73580.0	72010.0	72300.0	328800	2022-09-27 02:00:00	VNM
581	72300.0	72500.0	71320.0	71720.0	625600	2022-09-27 03:00:00	VNM
582	71720.0	71720.0	71030.0	71420.0	350800	2022-09-27 04:00:00	VNM
583	71320.0	71720.0	71220.0	71420.0	638900	2022-09-27 06:00:00	VNM
584	71420.0	71520.0	71030.0	71130.0	471400	2022-09-27 07:00:00	VNM
585	71130.0	71130.0	71130.0	71130.0	0	2022-09-27 08:00:00	VNM
586	70730.0	70830.0	69650.0	70340.0	568200	2022-09-28 02:00:00	VNM
587	70340.0	70540.0	70140.0	70440.0	404300	2022-09-28 03:00:00	VNM
588	70340.0	70630.0	70340.0	70630.0	133400	2022-09-28 04:00:00	VNM
589	70630.0	71720.0	70540.0	70730.0	517400	2022-09-28 06:00:00	VNM
590	70730.0	71420.0	70540.0	70540.0	522400	2022-09-28 07:00:00	VNM
591	70540.0	70540.0	70540.0	70540.0	0	2022-09-28 08:00:00	VNM
592	71620.0	71720.0	70930.0	71320.0	300500	2022-09-29 02:00:00	VNM
593	71320.0	72110.0	71320.0	72110.0	482100	2022-09-29 03:00:00	VNM
594	72110.0	72210.0	71720.0	71910.0	213400	2022-09-29 04:00:00	VNM
595	71810.0	71910.0	71620.0	71720.0	508800	2022-09-29 06:00:00	VNM
596	71720.0	72110.0	71420.0	71420.0	528400	2022-09-29 07:00:00	VNM
597	71420.0	71420.0	71420.0	71420.0	0	2022-09-29 08:00:00	VNM
598	70630.0	71320.0	70630.0	71220.0	288900	2022-09-30 02:00:00	VNM
599	71220.0	71420.0	70930.0	71030.0	403800	2022-09-30 03:00:00	VNM
600	71030.0	71520.0	71030.0	71220.0	147600	2022-09-30 04:00:00	VNM
601	71130.0	71520.0	70830.0	71130.0	913000	2022-09-30 06:00:00	VNM
602	71130.0	72010.0	71030.0	71030.0	591800	2022-09-30 07:00:00	VNM
603	70630.0	71220.0	70630.0	71130.0	162600	2022-10-03 02:00:00	VNM
604	71130.0	71130.0	70830.0	71130.0	430500	2022-10-03 03:00:00	VNM
605	71130.0	71130.0	70930.0	70930.0	170400	2022-10-03 04:00:00	VNM
606	71030.0	71130.0	70630.0	70930.0	590800	2022-10-03 06:00:00	VNM
607	70930.0	71030.0	69750.0	69750.0	684800	2022-10-03 07:00:00	VNM
608	69750.0	69750.0	69750.0	69750.0	0	2022-10-03 08:00:00	VNM
609	70540.0	70540.0	69550.0	69550.0	129300	2022-10-04 02:00:00	VNM
610	69550.0	69850.0	68770.0	69060.0	340300	2022-10-04 03:00:00	VNM
611	69060.0	69650.0	68960.0	69460.0	94700	2022-10-04 04:00:00	VNM
612	69260.0	70240.0	69260.0	69750.0	391200	2022-10-04 06:00:00	VNM
613	69750.0	70050.0	69260.0	69650.0	675800	2022-10-04 07:00:00	VNM
614	69650.0	69650.0	69650.0	69650.0	0	2022-10-04 08:00:00	VNM
615	69750.0	70630.0	69750.0	70140.0	139000	2022-10-05 02:00:00	VNM
616	70240.0	70540.0	70140.0	70140.0	246400	2022-10-05 03:00:00	VNM
617	70050.0	70340.0	70050.0	70140.0	95700	2022-10-05 04:00:00	VNM
618	70140.0	70440.0	70140.0	70340.0	321000	2022-10-05 06:00:00	VNM
619	70240.0	70730.0	70140.0	70340.0	691300	2022-10-05 07:00:00	VNM
620	70340.0	70340.0	70340.0	70340.0	0	2022-10-05 08:00:00	VNM
621	70050.0	70140.0	69260.0	69650.0	139800	2022-10-06 02:00:00	VNM
622	69360.0	69850.0	69260.0	69460.0	282400	2022-10-06 03:00:00	VNM
623	69460.0	69750.0	69460.0	69650.0	110000	2022-10-06 04:00:00	VNM
624	69650.0	69950.0	69550.0	69750.0	415700	2022-10-06 06:00:00	VNM
625	69650.0	69750.0	68770.0	68770.0	555100	2022-10-06 07:00:00	VNM
626	68770.0	68770.0	68770.0	68770.0	0	2022-10-06 08:00:00	VNM
627	68080.0	68280.0	66310.0	66310.0	364300	2022-10-07 02:00:00	VNM
628	66310.0	66800.0	65330.0	65430.0	444400	2022-10-07 03:00:00	VNM
629	65620.0	66310.0	65430.0	65530.0	403000	2022-10-07 04:00:00	VNM
630	65820.0	66900.0	65330.0	66700.0	592400	2022-10-07 06:00:00	VNM
631	66700.0	70050.0	66700.0	68570.0	881200	2022-10-07 07:00:00	VNM
632	67290.0	67790.0	66210.0	66800.0	216700	2022-10-10 02:00:00	VNM
633	66800.0	68670.0	66610.0	68670.0	338300	2022-10-10 03:00:00	VNM
634	68570.0	69460.0	68380.0	69260.0	191400	2022-10-10 04:00:00	VNM
635	69260.0	69950.0	69060.0	69750.0	415200	2022-10-10 06:00:00	VNM
636	69950.0	70240.0	69260.0	69260.0	500100	2022-10-10 07:00:00	VNM
637	69260.0	69260.0	68380.0	68770.0	105600	2022-10-11 02:00:00	VNM
638	68670.0	70240.0	68570.0	69750.0	311700	2022-10-11 03:00:00	VNM
639	69750.0	70050.0	69160.0	69260.0	279700	2022-10-11 04:00:00	VNM
640	69260.0	69460.0	68470.0	69260.0	519100	2022-10-11 06:00:00	VNM
641	69160.0	69460.0	68960.0	68960.0	502300	2022-10-11 07:00:00	VNM
642	68960.0	68960.0	68960.0	68960.0	0	2022-10-11 08:00:00	VNM
643	69260.0	69260.0	68870.0	69060.0	143500	2022-10-12 02:00:00	VNM
644	69060.0	70240.0	68960.0	70240.0	169200	2022-10-12 03:00:00	VNM
645	70240.0	70340.0	69950.0	70240.0	117600	2022-10-12 04:00:00	VNM
646	70240.0	70340.0	69950.0	70140.0	322000	2022-10-12 06:00:00	VNM
647	70050.0	70440.0	69460.0	70340.0	521700	2022-10-12 07:00:00	VNM
648	70340.0	70340.0	70340.0	70340.0	0	2022-10-12 08:00:00	VNM
649	69750.0	70340.0	69550.0	69750.0	371200	2022-10-13 02:00:00	VNM
650	69750.0	71320.0	69750.0	71220.0	363300	2022-10-13 03:00:00	VNM
651	71220.0	71220.0	71030.0	71130.0	428400	2022-10-13 04:00:00	VNM
652	71130.0	71720.0	71030.0	71620.0	1312400	2022-10-13 06:00:00	VNM
653	71620.0	72500.0	71520.0	72500.0	695700	2022-10-13 07:00:00	VNM
654	72500.0	72500.0	72500.0	72500.0	0	2022-10-13 08:00:00	VNM
655	72700.0	72800.0	72500.0	72700.0	139400	2022-10-14 02:00:00	VNM
656	72600.0	72700.0	72400.0	72700.0	336500	2022-10-14 03:00:00	VNM
657	72700.0	73190.0	72600.0	73190.0	165100	2022-10-14 04:00:00	VNM
658	73190.0	73190.0	72700.0	72890.0	412800	2022-10-14 06:00:00	VNM
659	72890.0	73190.0	72700.0	72700.0	381700	2022-10-14 07:00:00	VNM
660	72700.0	72700.0	72700.0	72700.0	0	2022-10-14 08:00:00	VNM
661	72500.0	73480.0	72400.0	73390.0	196100	2022-10-17 02:00:00	VNM
662	73390.0	73390.0	72600.0	72890.0	162700	2022-10-17 03:00:00	VNM
663	72890.0	72890.0	72500.0	72600.0	108600	2022-10-17 04:00:00	VNM
664	72600.0	73580.0	72400.0	73580.0	672900	2022-10-17 06:00:00	VNM
665	73680.0	73780.0	72800.0	72800.0	539400	2022-10-17 07:00:00	VNM
