	Open	High	Low	Close	Volume	TradingDate	Code
332	63000.0	63000.0	63000.0	63000.0	0	2022-07-26 08:00:00	MWG
333	60100.0	63000.0	60100.0	62500.0	994200	2022-07-27 02:00:00	MWG
334	62400.0	62400.0	61700.0	62000.0	307400	2022-07-27 03:00:00	MWG
335	61900.0	62200.0	61800.0	62100.0	81000	2022-07-27 04:00:00	MWG
336	62100.0	62500.0	62000.0	62200.0	231300	2022-07-27 06:00:00	MWG
337	62200.0	62200.0	61900.0	62100.0	252400	2022-07-27 07:00:00	MWG
338	62100.0	62100.0	62100.0	62100.0	0	2022-07-27 08:00:00	MWG
339	63000.0	63000.0	62300.0	62800.0	294400	2022-07-28 02:00:00	MWG
340	62800.0	62900.0	62400.0	62500.0	199800	2022-07-28 03:00:00	MWG
341	62400.0	62700.0	62400.0	62500.0	201900	2022-07-28 04:00:00	MWG
342	62500.0	63000.0	62400.0	62900.0	499700	2022-07-28 06:00:00	MWG
343	62800.0	62900.0	62000.0	62000.0	754700	2022-07-28 07:00:00	MWG
344	62000.0	62000.0	62000.0	62000.0	0	2022-07-28 08:00:00	MWG
345	62400.0	62400.0	61100.0	61500.0	405200	2022-07-29 02:00:00	MWG
346	61500.0	61600.0	61000.0	61200.0	807000	2022-07-29 03:00:00	MWG
347	61200.0	61300.0	61000.0	61200.0	200700	2022-07-29 04:00:00	MWG
348	61200.0	61500.0	61000.0	61300.0	690900	2022-07-29 06:00:00	MWG
349	61300.0	61500.0	61000.0	61000.0	1269100	2022-07-29 07:00:00	MWG
350	61000.0	61000.0	61000.0	61000.0	0	2022-07-29 08:00:00	MWG
351	61000.0	61300.0	60000.0	60400.0	929500	2022-08-01 02:00:00	MWG
352	60400.0	60800.0	60300.0	60400.0	623200	2022-08-01 03:00:00	MWG
353	60400.0	60800.0	60300.0	60600.0	384800	2022-08-01 04:00:00	MWG
354	60600.0	61900.0	60300.0	61200.0	657300	2022-08-01 06:00:00	MWG
355	61200.0	61500.0	61000.0	61300.0	661300	2022-08-01 07:00:00	MWG
356	61300.0	61300.0	61300.0	61300.0	0	2022-08-01 08:00:00	MWG
357	61800.0	62500.0	61300.0	62300.0	628800	2022-08-02 02:00:00	MWG
358	62300.0	62400.0	61900.0	62000.0	424800	2022-08-02 03:00:00	MWG
359	62100.0	62100.0	61600.0	61800.0	155900	2022-08-02 04:00:00	MWG
360	61800.0	61900.0	61500.0	61700.0	232800	2022-08-02 06:00:00	MWG
361	61700.0	62000.0	61700.0	62000.0	679200	2022-08-02 07:00:00	MWG
362	62000.0	62000.0	62000.0	62000.0	0	2022-08-02 08:00:00	MWG
363	62000.0	62200.0	61400.0	61900.0	549000	2022-08-03 02:00:00	MWG
364	61900.0	62100.0	61400.0	61800.0	510400	2022-08-03 03:00:00	MWG
365	61800.0	62000.0	61500.0	61600.0	253500	2022-08-03 04:00:00	MWG
366	61600.0	61700.0	61300.0	61500.0	822500	2022-08-03 06:00:00	MWG
367	61500.0	61900.0	61400.0	61800.0	524900	2022-08-03 07:00:00	MWG
368	61800.0	61800.0	61800.0	61800.0	0	2022-08-03 08:00:00	MWG
369	62200.0	62800.0	62100.0	62500.0	1251700	2022-08-04 02:00:00	MWG
370	62500.0	63000.0	62400.0	62800.0	919900	2022-08-04 03:00:00	MWG
371	62800.0	62800.0	62200.0	62200.0	345900	2022-08-04 04:00:00	MWG
372	62400.0	62500.0	62100.0	62400.0	489800	2022-08-04 06:00:00	MWG
373	62400.0	62900.0	62300.0	62700.0	1334300	2022-08-04 07:00:00	MWG
374	62700.0	62700.0	62700.0	62700.0	0	2022-08-04 08:00:00	MWG
375	62900.0	63500.0	62600.0	63000.0	944700	2022-08-05 02:00:00	MWG
376	63000.0	63200.0	62600.0	62800.0	738600	2022-08-05 03:00:00	MWG
377	62800.0	63000.0	62700.0	62800.0	92400	2022-08-05 04:00:00	MWG
378	62800.0	62900.0	62600.0	62600.0	512000	2022-08-05 06:00:00	MWG
379	62600.0	62900.0	62600.0	62700.0	424300	2022-08-05 07:00:00	MWG
380	62700.0	62700.0	62700.0	62700.0	0	2022-08-05 08:00:00	MWG
381	62700.0	62900.0	62500.0	62600.0	315300	2022-08-08 02:00:00	MWG
382	62600.0	62900.0	62600.0	62700.0	516800	2022-08-08 03:00:00	MWG
383	62700.0	62800.0	62600.0	62600.0	230100	2022-08-08 04:00:00	MWG
384	62600.0	62700.0	62300.0	62400.0	686600	2022-08-08 06:00:00	MWG
385	62400.0	62900.0	62300.0	62900.0	741300	2022-08-08 07:00:00	MWG
386	62900.0	62900.0	62900.0	62900.0	0	2022-08-08 08:00:00	MWG
387	63100.0	63500.0	62900.0	63100.0	755300	2022-08-09 02:00:00	MWG
388	63100.0	63600.0	63000.0	63400.0	968100	2022-08-09 03:00:00	MWG
389	63400.0	63600.0	63300.0	63500.0	158100	2022-08-09 04:00:00	MWG
390	63500.0	63600.0	63200.0	63400.0	452100	2022-08-09 06:00:00	MWG
391	63300.0	63500.0	63000.0	63300.0	470200	2022-08-09 07:00:00	MWG
392	63300.0	63300.0	63300.0	63300.0	0	2022-08-09 08:00:00	MWG
393	63300.0	64200.0	63000.0	64200.0	772500	2022-08-10 02:00:00	MWG
394	64300.0	64300.0	63700.0	63900.0	488100	2022-08-10 03:00:00	MWG
395	63900.0	63900.0	63700.0	63700.0	112100	2022-08-10 04:00:00	MWG
396	63800.0	63800.0	63400.0	63600.0	312200	2022-08-10 06:00:00	MWG
397	63600.0	63800.0	63500.0	63600.0	290000	2022-08-10 07:00:00	MWG
398	63600.0	63600.0	63600.0	63600.0	0	2022-08-10 08:00:00	MWG
399	64000.0	64200.0	63700.0	63900.0	603700	2022-08-11 02:00:00	MWG
400	63900.0	63900.0	63300.0	63500.0	551900	2022-08-11 03:00:00	MWG
401	63500.0	63600.0	63300.0	63500.0	261300	2022-08-11 04:00:00	MWG
402	63400.0	63600.0	63100.0	63300.0	635900	2022-08-11 06:00:00	MWG
403	63300.0	63400.0	62500.0	63000.0	666300	2022-08-11 07:00:00	MWG
404	63000.0	63000.0	63000.0	63000.0	0	2022-08-11 08:00:00	MWG
405	62900.0	62900.0	62500.0	62600.0	450300	2022-08-12 02:00:00	MWG
406	62700.0	62700.0	62200.0	62300.0	405700	2022-08-12 03:00:00	MWG
407	62400.0	62800.0	62300.0	62800.0	171500	2022-08-12 04:00:00	MWG
408	62800.0	63700.0	62800.0	63200.0	908300	2022-08-12 06:00:00	MWG
409	63200.0	63200.0	62700.0	63000.0	483500	2022-08-12 07:00:00	MWG
410	63000.0	63000.0	63000.0	63000.0	0	2022-08-12 08:00:00	MWG
411	63300.0	63900.0	63000.0	63700.0	976000	2022-08-15 02:00:00	MWG
412	63800.0	63800.0	63300.0	63700.0	526500	2022-08-15 03:00:00	MWG
413	63600.0	64500.0	63600.0	64400.0	1017900	2022-08-15 04:00:00	MWG
414	64400.0	64600.0	63700.0	64100.0	886300	2022-08-15 06:00:00	MWG
415	64100.0	65000.0	64000.0	65000.0	1026900	2022-08-15 07:00:00	MWG
416	65000.0	65000.0	65000.0	65000.0	0	2022-08-15 08:00:00	MWG
417	65000.0	67000.0	65000.0	66300.0	1946800	2022-08-16 02:00:00	MWG
418	66400.0	66500.0	65800.0	66200.0	772800	2022-08-16 03:00:00	MWG
419	66200.0	66200.0	65900.0	65900.0	164400	2022-08-16 04:00:00	MWG
420	65900.0	66300.0	65500.0	65900.0	557300	2022-08-16 06:00:00	MWG
421	65800.0	66300.0	65700.0	66000.0	469400	2022-08-16 07:00:00	MWG
422	66000.0	66000.0	66000.0	66000.0	0	2022-08-16 08:00:00	MWG
423	66000.0	66400.0	65700.0	66100.0	654200	2022-08-17 02:00:00	MWG
424	66100.0	66300.0	65900.0	66000.0	314900	2022-08-17 03:00:00	MWG
425	66000.0	66100.0	65800.0	65900.0	367300	2022-08-17 04:00:00	MWG
426	65900.0	66000.0	65600.0	65700.0	417800	2022-08-17 06:00:00	MWG
427	65800.0	65900.0	65000.0	65000.0	764600	2022-08-17 07:00:00	MWG
428	65000.0	65000.0	65000.0	65000.0	0	2022-08-17 08:00:00	MWG
429	65000.0	65100.0	64500.0	64700.0	497900	2022-08-18 02:00:00	MWG
430	64700.0	64900.0	64600.0	64600.0	381400	2022-08-18 03:00:00	MWG
431	64600.0	64700.0	64400.0	64500.0	246300	2022-08-18 04:00:00	MWG
432	64400.0	65500.0	63900.0	65100.0	1093900	2022-08-18 06:00:00	MWG
433	65100.0	65800.0	64500.0	64500.0	1854300	2022-08-18 07:00:00	MWG
434	64500.0	64500.0	64500.0	64500.0	0	2022-08-18 08:00:00	MWG
435	64500.0	65000.0	64500.0	64900.0	179700	2022-08-19 02:00:00	MWG
436	65000.0	65400.0	64600.0	64700.0	340500	2022-08-19 03:00:00	MWG
437	64700.0	64900.0	64600.0	64700.0	50900	2022-08-19 04:00:00	MWG
438	64700.0	64900.0	64100.0	64300.0	568700	2022-08-19 06:00:00	MWG
439	64300.0	64700.0	63100.0	64100.0	1136600	2022-08-19 07:00:00	MWG
440	64100.0	64100.0	64100.0	64100.0	0	2022-08-19 08:00:00	MWG
441	64600.0	65900.0	64500.0	65800.0	1591800	2022-08-22 02:00:00	MWG
442	65800.0	66900.0	65800.0	66600.0	2198000	2022-08-22 03:00:00	MWG
443	66600.0	66700.0	66200.0	66500.0	547100	2022-08-22 04:00:00	MWG
444	66600.0	66600.0	66000.0	66200.0	846600	2022-08-22 06:00:00	MWG
445	66200.0	66500.0	66200.0	66500.0	672100	2022-08-22 07:00:00	MWG
446	65900.0	67800.0	65900.0	67600.0	1661200	2022-08-23 02:00:00	MWG
447	67600.0	67600.0	67200.0	67300.0	557300	2022-08-23 03:00:00	MWG
448	67300.0	67300.0	67000.0	67200.0	271100	2022-08-23 04:00:00	MWG
449	67200.0	67300.0	66800.0	67000.0	822900	2022-08-23 06:00:00	MWG
450	67000.0	67100.0	66700.0	66900.0	702000	2022-08-23 07:00:00	MWG
451	66900.0	66900.0	66900.0	66900.0	0	2022-08-23 08:00:00	MWG
452	66900.0	67200.0	66800.0	66900.0	381800	2022-08-24 02:00:00	MWG
453	66900.0	67000.0	66400.0	66800.0	634100	2022-08-24 03:00:00	MWG
454	66800.0	66800.0	66600.0	66700.0	177300	2022-08-24 04:00:00	MWG
455	66700.0	66900.0	66400.0	66600.0	552400	2022-08-24 06:00:00	MWG
456	66600.0	66800.0	66300.0	66800.0	473700	2022-08-24 07:00:00	MWG
457	66800.0	66800.0	66800.0	66800.0	0	2022-08-24 08:00:00	MWG
458	67700.0	68700.0	67300.0	68200.0	1888100	2022-08-25 02:00:00	MWG
459	68300.0	68400.0	68100.0	68100.0	921600	2022-08-25 03:00:00	MWG
460	68100.0	68200.0	67900.0	67900.0	600400	2022-08-25 04:00:00	MWG
461	67900.0	68300.0	67900.0	68200.0	993400	2022-08-25 06:00:00	MWG
462	68100.0	68400.0	68100.0	68400.0	749400	2022-08-25 07:00:00	MWG
463	68400.0	68400.0	68400.0	68400.0	0	2022-08-25 08:00:00	MWG
464	68700.0	71400.0	68700.0	71100.0	3873200	2022-08-26 02:00:00	MWG
465	71100.0	73100.0	71100.0	72500.0	3813300	2022-08-26 03:00:00	MWG
466	72500.0	72500.0	71900.0	72000.0	563900	2022-08-26 04:00:00	MWG
467	71900.0	72700.0	71800.0	72500.0	1248300	2022-08-26 06:00:00	MWG
468	72500.0	72700.0	72000.0	72200.0	1348800	2022-08-26 07:00:00	MWG
469	72200.0	72200.0	72200.0	72200.0	0	2022-08-26 08:00:00	MWG
470	71800.0	71900.0	70800.0	71200.0	1638200	2022-08-29 02:00:00	MWG
471	71300.0	71900.0	71200.0	71200.0	1062500	2022-08-29 03:00:00	MWG
472	71200.0	71500.0	70700.0	71300.0	828900	2022-08-29 04:00:00	MWG
473	71300.0	74000.0	70800.0	73500.0	2747800	2022-08-29 06:00:00	MWG
474	73600.0	74000.0	73200.0	74000.0	1411700	2022-08-29 07:00:00	MWG
475	74000.0	74000.0	74000.0	74000.0	0	2022-08-29 08:00:00	MWG
476	74500.0	75000.0	74000.0	74400.0	1006300	2022-08-30 02:00:00	MWG
477	74400.0	74400.0	73700.0	74100.0	845000	2022-08-30 03:00:00	MWG
478	74000.0	74200.0	73300.0	73400.0	406800	2022-08-30 04:00:00	MWG
479	73400.0	73700.0	72900.0	73100.0	1107700	2022-08-30 06:00:00	MWG
480	73100.0	74000.0	73000.0	73300.0	861400	2022-08-30 07:00:00	MWG
481	73300.0	73300.0	73300.0	73300.0	0	2022-08-30 08:00:00	MWG
482	73000.0	73100.0	72600.0	73000.0	1032400	2022-08-31 06:00:00	MWG
483	73100.0	74000.0	72900.0	74000.0	2064500	2022-08-31 07:00:00	MWG
484	74000.0	74000.0	74000.0	74000.0	0	2022-08-31 08:00:00	MWG
485	73900.0	73900.0	73500.0	73600.0	464800	2022-09-05 02:00:00	MWG
486	73600.0	73600.0	73400.0	73400.0	276900	2022-09-05 03:00:00	MWG
487	73300.0	73400.0	72800.0	73100.0	466100	2022-09-05 04:00:00	MWG
488	73100.0	73100.0	72700.0	73000.0	741500	2022-09-05 06:00:00	MWG
489	73000.0	73100.0	72500.0	72500.0	744900	2022-09-05 07:00:00	MWG
490	72500.0	72500.0	72500.0	72500.0	0	2022-09-05 08:00:00	MWG
491	72600.0	73300.0	72400.0	72900.0	549800	2022-09-06 02:00:00	MWG
492	72900.0	73200.0	72700.0	72900.0	579600	2022-09-06 03:00:00	MWG
493	72800.0	72900.0	72500.0	72700.0	276500	2022-09-06 04:00:00	MWG
494	72700.0	72800.0	72400.0	72700.0	468800	2022-09-06 06:00:00	MWG
495	72800.0	73100.0	72500.0	72900.0	724600	2022-09-06 07:00:00	MWG
496	72900.0	72900.0	72900.0	72900.0	0	2022-09-06 08:00:00	MWG
497	72600.0	72800.0	71700.0	71900.0	1228700	2022-09-07 02:00:00	MWG
498	71900.0	72100.0	71500.0	71500.0	1328400	2022-09-07 03:00:00	MWG
499	71600.0	71600.0	71100.0	71400.0	666700	2022-09-07 04:00:00	MWG
500	71300.0	71800.0	71100.0	71100.0	746800	2022-09-07 06:00:00	MWG
501	71100.0	71500.0	70600.0	70700.0	1701500	2022-09-07 07:00:00	MWG
502	70700.0	70700.0	70700.0	70700.0	0	2022-09-07 08:00:00	MWG
503	71500.0	71600.0	70600.0	70600.0	965500	2022-09-08 02:00:00	MWG
504	70600.0	71100.0	70500.0	71000.0	761100	2022-09-08 03:00:00	MWG
505	70900.0	71400.0	70900.0	71300.0	337600	2022-09-08 04:00:00	MWG
506	71300.0	72300.0	71100.0	71800.0	1098500	2022-09-08 06:00:00	MWG
507	71900.0	71900.0	71400.0	71500.0	585600	2022-09-08 07:00:00	MWG
508	71500.0	71500.0	71500.0	71500.0	0	2022-09-08 08:00:00	MWG
509	72000.0	72400.0	71600.0	71900.0	176100	2022-09-09 02:00:00	MWG
510	71800.0	71900.0	70800.0	70900.0	897700	2022-09-09 03:00:00	MWG
511	70900.0	71100.0	70800.0	70900.0	301200	2022-09-09 04:00:00	MWG
512	70900.0	71900.0	70900.0	71300.0	667300	2022-09-09 06:00:00	MWG
513	71300.0	72000.0	71000.0	72000.0	742500	2022-09-09 07:00:00	MWG
514	72000.0	72000.0	72000.0	72000.0	0	2022-09-09 08:00:00	MWG
515	72200.0	73200.0	72100.0	72800.0	952100	2022-09-12 02:00:00	MWG
516	72800.0	75200.0	72700.0	75200.0	4047100	2022-09-12 03:00:00	MWG
517	75300.0	75400.0	74500.0	74500.0	789000	2022-09-12 04:00:00	MWG
518	74500.0	74700.0	74100.0	74200.0	850000	2022-09-12 06:00:00	MWG
519	74300.0	74300.0	73600.0	74000.0	572000	2022-09-12 07:00:00	MWG
520	74000.0	74000.0	74000.0	74000.0	0	2022-09-12 08:00:00	MWG
521	74000.0	74100.0	73300.0	73800.0	324100	2022-09-13 02:00:00	MWG
522	73800.0	74400.0	73800.0	74000.0	474700	2022-09-13 03:00:00	MWG
523	74000.0	74000.0	73700.0	73800.0	157500	2022-09-13 04:00:00	MWG
524	73800.0	74000.0	73500.0	73900.0	492000	2022-09-13 06:00:00	MWG
525	73900.0	74200.0	73700.0	74100.0	409600	2022-09-13 07:00:00	MWG
526	74100.0	74100.0	74100.0	74100.0	0	2022-09-13 08:00:00	MWG
527	72700.0	73300.0	72600.0	73100.0	1458800	2022-09-14 02:00:00	MWG
528	73100.0	73100.0	72900.0	72900.0	443300	2022-09-14 03:00:00	MWG
529	73000.0	73100.0	72800.0	72800.0	205500	2022-09-14 04:00:00	MWG
530	72800.0	73700.0	72700.0	73600.0	765900	2022-09-14 06:00:00	MWG
531	73600.0	73900.0	73200.0	73700.0	831000	2022-09-14 07:00:00	MWG
532	73700.0	73700.0	73700.0	73700.0	0	2022-09-14 08:00:00	MWG
533	73700.0	74800.0	73600.0	74700.0	1122100	2022-09-15 02:00:00	MWG
534	74700.0	74800.0	74000.0	74200.0	811800	2022-09-15 03:00:00	MWG
535	74200.0	74200.0	73800.0	73900.0	161600	2022-09-15 04:00:00	MWG
536	73900.0	74000.0	73400.0	73400.0	484400	2022-09-15 06:00:00	MWG
537	73400.0	73900.0	73400.0	73900.0	602600	2022-09-15 07:00:00	MWG
538	73900.0	73900.0	73900.0	73900.0	0	2022-09-15 08:00:00	MWG
539	73400.0	73700.0	72500.0	73100.0	796200	2022-09-16 02:00:00	MWG
540	73100.0	73200.0	72700.0	72800.0	289500	2022-09-16 03:00:00	MWG
541	72800.0	72800.0	72300.0	72800.0	464400	2022-09-16 04:00:00	MWG
542	72700.0	72900.0	72300.0	72700.0	475700	2022-09-16 06:00:00	MWG
543	72700.0	72700.0	71400.0	72000.0	2253900	2022-09-16 07:00:00	MWG
544	72000.0	72800.0	71500.0	71900.0	576000	2022-09-19 02:00:00	MWG
545	71900.0	72300.0	71500.0	71900.0	536400	2022-09-19 03:00:00	MWG
546	72000.0	72100.0	71700.0	71700.0	170700	2022-09-19 04:00:00	MWG
547	71700.0	71700.0	70300.0	71000.0	1238800	2022-09-19 06:00:00	MWG
548	71100.0	71400.0	69100.0	70500.0	1649700	2022-09-19 07:00:00	MWG
549	70500.0	70500.0	70500.0	70500.0	0	2022-09-19 08:00:00	MWG
550	70900.0	71300.0	69900.0	70100.0	707800	2022-09-20 02:00:00	MWG
551	70300.0	70500.0	70000.0	70100.0	482400	2022-09-20 03:00:00	MWG
552	70100.0	70100.0	69200.0	69500.0	762200	2022-09-20 04:00:00	MWG
553	69500.0	71800.0	69400.0	71800.0	805400	2022-09-20 06:00:00	MWG
554	71800.0	72000.0	71300.0	71700.0	623100	2022-09-20 07:00:00	MWG
555	71700.0	71700.0	71700.0	71700.0	0	2022-09-20 08:00:00	MWG
556	71000.0	71000.0	70100.0	70500.0	493700	2022-09-21 02:00:00	MWG
557	70500.0	71000.0	70300.0	70400.0	463700	2022-09-21 03:00:00	MWG
558	70400.0	70400.0	70000.0	70200.0	336200	2022-09-21 04:00:00	MWG
559	70100.0	70500.0	70000.0	70200.0	796100	2022-09-21 06:00:00	MWG
560	70400.0	70500.0	70000.0	70000.0	1016500	2022-09-21 07:00:00	MWG
561	70000.0	70000.0	70000.0	70000.0	0	2022-09-21 08:00:00	MWG
562	69100.0	69500.0	68400.0	69400.0	1229400	2022-09-22 02:00:00	MWG
563	69400.0	69500.0	68500.0	68500.0	657700	2022-09-22 03:00:00	MWG
564	68500.0	68800.0	68500.0	68500.0	187600	2022-09-22 04:00:00	MWG
565	68500.0	69700.0	68300.0	69400.0	891300	2022-09-22 06:00:00	MWG
566	69400.0	70800.0	69200.0	70100.0	1288200	2022-09-22 07:00:00	MWG
567	70100.0	70100.0	70100.0	70100.0	0	2022-09-22 08:00:00	MWG
568	70100.0	70100.0	69500.0	69700.0	350800	2022-09-23 02:00:00	MWG
569	69700.0	70100.0	69200.0	69600.0	421600	2022-09-23 03:00:00	MWG
570	69600.0	69700.0	69300.0	69400.0	161300	2022-09-23 04:00:00	MWG
571	69300.0	69500.0	68800.0	69100.0	791100	2022-09-23 06:00:00	MWG
572	69100.0	69400.0	68600.0	69400.0	992500	2022-09-23 07:00:00	MWG
573	69400.0	69400.0	69400.0	69400.0	0	2022-09-23 08:00:00	MWG
574	67800.0	68200.0	67600.0	67900.0	575300	2022-09-26 02:00:00	MWG
575	67900.0	68000.0	66500.0	66700.0	1264200	2022-09-26 03:00:00	MWG
576	66800.0	66800.0	66200.0	66600.0	654000	2022-09-26 04:00:00	MWG
577	66600.0	67000.0	65600.0	66600.0	1655400	2022-09-26 06:00:00	MWG
578	66600.0	68000.0	65800.0	68000.0	1091300	2022-09-26 07:00:00	MWG
579	68000.0	68000.0	68000.0	68000.0	0	2022-09-26 08:00:00	MWG
580	67400.0	68000.0	66800.0	66900.0	290400	2022-09-27 02:00:00	MWG
581	66900.0	67900.0	66800.0	67600.0	238100	2022-09-27 03:00:00	MWG
582	67600.0	67600.0	67200.0	67300.0	81400	2022-09-27 04:00:00	MWG
583	67400.0	67900.0	67300.0	67400.0	298500	2022-09-27 06:00:00	MWG
584	67400.0	67500.0	66900.0	67100.0	627900	2022-09-27 07:00:00	MWG
585	67100.0	67100.0	67100.0	67100.0	0	2022-09-27 08:00:00	MWG
586	66100.0	67000.0	65900.0	66000.0	406500	2022-09-28 02:00:00	MWG
587	66000.0	66000.0	65700.0	65800.0	326700	2022-09-28 03:00:00	MWG
588	65700.0	65700.0	65300.0	65300.0	329500	2022-09-28 04:00:00	MWG
589	65300.0	66700.0	65200.0	65700.0	683200	2022-09-28 06:00:00	MWG
590	65700.0	66200.0	65000.0	65000.0	978600	2022-09-28 07:00:00	MWG
591	65000.0	65000.0	65000.0	65000.0	0	2022-09-28 08:00:00	MWG
592	66500.0	66500.0	65600.0	65700.0	488000	2022-09-29 02:00:00	MWG
593	65700.0	65800.0	65000.0	65300.0	374300	2022-09-29 03:00:00	MWG
594	65300.0	65500.0	65200.0	65500.0	135200	2022-09-29 04:00:00	MWG
595	65500.0	65500.0	64600.0	65100.0	665800	2022-09-29 06:00:00	MWG
596	65200.0	65200.0	63700.0	64000.0	881900	2022-09-29 07:00:00	MWG
597	64000.0	64000.0	64000.0	64000.0	0	2022-09-29 08:00:00	MWG
598	63700.0	63900.0	62900.0	62900.0	502100	2022-09-30 02:00:00	MWG
599	62900.0	63200.0	62500.0	62600.0	547200	2022-09-30 03:00:00	MWG
600	62600.0	62800.0	62100.0	62100.0	313300	2022-09-30 04:00:00	MWG
601	62100.0	63100.0	61700.0	62700.0	1447600	2022-09-30 06:00:00	MWG
602	62700.0	64200.0	62100.0	64000.0	1560900	2022-09-30 07:00:00	MWG
603	62900.0	62900.0	62300.0	62600.0	524800	2022-10-03 02:00:00	MWG
604	62500.0	62800.0	61400.0	61700.0	834000	2022-10-03 03:00:00	MWG
605	61700.0	61700.0	61100.0	61100.0	317500	2022-10-03 04:00:00	MWG
606	61100.0	61300.0	60800.0	61300.0	801500	2022-10-03 06:00:00	MWG
607	61300.0	61500.0	59600.0	59600.0	1548300	2022-10-03 07:00:00	MWG
608	59600.0	59600.0	59600.0	59600.0	0	2022-10-03 08:00:00	MWG
609	61200.0	61300.0	60600.0	60600.0	1166100	2022-10-04 02:00:00	MWG
610	60600.0	60700.0	60100.0	60300.0	1053800	2022-10-04 03:00:00	MWG
611	60300.0	60800.0	60200.0	60700.0	248800	2022-10-04 04:00:00	MWG
612	60800.0	61300.0	60500.0	60600.0	841000	2022-10-04 06:00:00	MWG
613	60600.0	61000.0	60400.0	61000.0	714800	2022-10-04 07:00:00	MWG
614	61000.0	61000.0	61000.0	61000.0	0	2022-10-04 08:00:00	MWG
615	61000.0	62900.0	61000.0	62700.0	379700	2022-10-05 02:00:00	MWG
616	62700.0	63100.0	62500.0	63000.0	547400	2022-10-05 03:00:00	MWG
617	63000.0	63100.0	62000.0	62000.0	167900	2022-10-05 04:00:00	MWG
618	62200.0	62700.0	61600.0	61900.0	337700	2022-10-05 06:00:00	MWG
619	61900.0	63000.0	61900.0	62200.0	691500	2022-10-05 07:00:00	MWG
620	62200.0	62200.0	62200.0	62200.0	0	2022-10-05 08:00:00	MWG
621	62200.0	62300.0	61600.0	61600.0	231000	2022-10-06 02:00:00	MWG
622	61700.0	61800.0	61100.0	61200.0	387300	2022-10-06 03:00:00	MWG
623	61300.0	61300.0	60800.0	60900.0	340300	2022-10-06 04:00:00	MWG
624	60900.0	61000.0	59900.0	60100.0	740000	2022-10-06 06:00:00	MWG
625	60100.0	60200.0	58000.0	58000.0	1471700	2022-10-06 07:00:00	MWG
626	58000.0	58000.0	58000.0	58000.0	0	2022-10-06 08:00:00	MWG
627	56500.0	57900.0	54200.0	55000.0	1660000	2022-10-07 02:00:00	MWG
628	55000.0	56200.0	55000.0	55000.0	954300	2022-10-07 03:00:00	MWG
629	55000.0	55200.0	54900.0	55200.0	289700	2022-10-07 04:00:00	MWG
630	55200.0	55500.0	54500.0	54600.0	1049000	2022-10-07 06:00:00	MWG
631	54600.0	54800.0	54000.0	54000.0	1620700	2022-10-07 07:00:00	MWG
632	53100.0	54800.0	53000.0	54800.0	1000100	2022-10-10 02:00:00	MWG
633	54800.0	55800.0	54000.0	55800.0	1191200	2022-10-10 03:00:00	MWG
634	55800.0	56600.0	55400.0	55800.0	287400	2022-10-10 04:00:00	MWG
635	55800.0	57300.0	55700.0	57000.0	887600	2022-10-10 06:00:00	MWG
636	57100.0	57200.0	56800.0	57100.0	545300	2022-10-10 07:00:00	MWG
637	57100.0	57600.0	56400.0	57100.0	268200	2022-10-11 02:00:00	MWG
638	57100.0	57100.0	55700.0	55700.0	327500	2022-10-11 03:00:00	MWG
639	55700.0	56200.0	54500.0	54700.0	222300	2022-10-11 04:00:00	MWG
640	55000.0	55400.0	54100.0	54800.0	721100	2022-10-11 06:00:00	MWG
641	54800.0	55400.0	54100.0	55400.0	794400	2022-10-11 07:00:00	MWG
642	55400.0	55400.0	55400.0	55400.0	0	2022-10-11 08:00:00	MWG
643	55500.0	58000.0	55500.0	57900.0	839500	2022-10-12 02:00:00	MWG
644	57900.0	58800.0	57200.0	58000.0	872500	2022-10-12 03:00:00	MWG
645	58000.0	58400.0	57900.0	58300.0	93800	2022-10-12 04:00:00	MWG
646	58300.0	58700.0	57800.0	58200.0	632200	2022-10-12 06:00:00	MWG
647	58200.0	58200.0	57400.0	57500.0	448100	2022-10-12 07:00:00	MWG
648	57500.0	57500.0	57500.0	57500.0	0	2022-10-12 08:00:00	MWG
649	57000.0	57300.0	56500.0	56600.0	350000	2022-10-13 02:00:00	MWG
650	56600.0	57900.0	56600.0	57300.0	239100	2022-10-13 03:00:00	MWG
651	57500.0	57600.0	57000.0	57500.0	53100	2022-10-13 04:00:00	MWG
652	57500.0	58200.0	57500.0	57800.0	504200	2022-10-13 06:00:00	MWG
653	58000.0	58100.0	57500.0	57600.0	384700	2022-10-13 07:00:00	MWG
654	57600.0	57600.0	57600.0	57600.0	0	2022-10-13 08:00:00	MWG
655	58000.0	59300.0	58000.0	59200.0	677700	2022-10-14 02:00:00	MWG
656	59200.0	59600.0	59100.0	59400.0	440900	2022-10-14 03:00:00	MWG
657	59400.0	59800.0	59000.0	59500.0	245700	2022-10-14 04:00:00	MWG
658	59500.0	60300.0	59000.0	59500.0	1181200	2022-10-14 06:00:00	MWG
659	59600.0	60100.0	59400.0	59900.0	443900	2022-10-14 07:00:00	MWG
660	59900.0	59900.0	59900.0	59900.0	0	2022-10-14 08:00:00	MWG
661	59600.0	59600.0	58500.0	59100.0	358100	2022-10-17 02:00:00	MWG
662	59100.0	59400.0	58300.0	58800.0	677100	2022-10-17 03:00:00	MWG
663	58800.0	59000.0	57900.0	57900.0	423600	2022-10-17 04:00:00	MWG
