	Open	High	Low	Close	Volume	TradingDate	Code
333	9530.0	9530.0	9370.0	9370.0	41400	2022-07-27 02:00:00	LSS
334	9390.0	9440.0	9390.0	9390.0	15200	2022-07-27 03:00:00	LSS
335	9390.0	9390.0	9390.0	9390.0	4100	2022-07-27 04:00:00	LSS
336	9390.0	9480.0	9380.0	9390.0	34000	2022-07-27 06:00:00	LSS
337	9440.0	9530.0	9390.0	9530.0	17700	2022-07-27 07:00:00	LSS
338	9530.0	9530.0	9530.0	9530.0	0	2022-07-27 08:00:00	LSS
339	9580.0	9620.0	9580.0	9620.0	15900	2022-07-28 02:00:00	LSS
340	9620.0	9620.0	9530.0	9620.0	30100	2022-07-28 03:00:00	LSS
341	9620.0	9720.0	9580.0	9670.0	46000	2022-07-28 04:00:00	LSS
342	9670.0	9720.0	9580.0	9580.0	35500	2022-07-28 06:00:00	LSS
343	9580.0	9620.0	9530.0	9580.0	20600	2022-07-28 07:00:00	LSS
344	9580.0	9580.0	9580.0	9580.0	0	2022-07-28 08:00:00	LSS
345	9580.0	9670.0	9580.0	9620.0	27600	2022-07-29 02:00:00	LSS
346	9620.0	9810.0	9620.0	9770.0	123100	2022-07-29 03:00:00	LSS
347	9770.0	9770.0	9580.0	9770.0	49300	2022-07-29 04:00:00	LSS
348	9720.0	9720.0	9580.0	9580.0	53300	2022-07-29 06:00:00	LSS
349	9580.0	9620.0	9580.0	9580.0	9000	2022-07-29 07:00:00	LSS
350	9580.0	9580.0	9580.0	9580.0	0	2022-07-29 08:00:00	LSS
351	9580.0	9860.0	9580.0	9860.0	102800	2022-08-01 02:00:00	LSS
352	9770.0	10090.0	9770.0	10050.0	146100	2022-08-01 03:00:00	LSS
353	10000.0	10000.0	9950.0	9950.0	34200	2022-08-01 04:00:00	LSS
354	9950.0	9950.0	9810.0	9860.0	47000	2022-08-01 06:00:00	LSS
355	9810.0	9860.0	9770.0	9860.0	49600	2022-08-01 07:00:00	LSS
356	9860.0	9860.0	9860.0	9860.0	0	2022-08-01 08:00:00	LSS
357	9860.0	10190.0	9770.0	10190.0	155000	2022-08-02 02:00:00	LSS
358	10190.0	10520.0	10140.0	10330.0	299900	2022-08-02 03:00:00	LSS
359	10330.0	10330.0	10280.0	10280.0	28600	2022-08-02 04:00:00	LSS
360	10280.0	10330.0	10190.0	10240.0	205100	2022-08-02 06:00:00	LSS
361	10240.0	10330.0	10240.0	10330.0	65600	2022-08-02 07:00:00	LSS
362	10330.0	10330.0	10330.0	10330.0	0	2022-08-02 08:00:00	LSS
363	10190.0	10560.0	10190.0	10520.0	238500	2022-08-03 02:00:00	LSS
364	10470.0	10520.0	10280.0	10380.0	119500	2022-08-03 03:00:00	LSS
365	10420.0	10420.0	10280.0	10330.0	26400	2022-08-03 04:00:00	LSS
366	10330.0	10380.0	10280.0	10280.0	114000	2022-08-03 06:00:00	LSS
367	10280.0	10420.0	10280.0	10420.0	43900	2022-08-03 07:00:00	LSS
368	10420.0	10420.0	10420.0	10420.0	0	2022-08-03 08:00:00	LSS
369	10420.0	10420.0	10240.0	10330.0	161700	2022-08-04 02:00:00	LSS
370	10330.0	10330.0	10240.0	10280.0	72100	2022-08-04 03:00:00	LSS
371	10240.0	10280.0	10190.0	10190.0	68600	2022-08-04 04:00:00	LSS
372	10190.0	10240.0	10140.0	10240.0	74500	2022-08-04 06:00:00	LSS
373	10240.0	10280.0	10240.0	10240.0	25800	2022-08-04 07:00:00	LSS
374	10240.0	10240.0	10240.0	10240.0	0	2022-08-04 08:00:00	LSS
375	10240.0	10240.0	10090.0	10140.0	29500	2022-08-05 02:00:00	LSS
376	10140.0	10190.0	9950.0	10050.0	99600	2022-08-05 03:00:00	LSS
377	10090.0	10140.0	10050.0	10050.0	15600	2022-08-05 04:00:00	LSS
378	10090.0	10140.0	10090.0	10140.0	38900	2022-08-05 06:00:00	LSS
379	10090.0	10190.0	10090.0	10190.0	80700	2022-08-05 07:00:00	LSS
380	10190.0	10190.0	10190.0	10190.0	0	2022-08-05 08:00:00	LSS
381	10090.0	10330.0	10090.0	10280.0	52000	2022-08-08 02:00:00	LSS
382	10280.0	10330.0	10190.0	10240.0	31100	2022-08-08 03:00:00	LSS
383	10240.0	10240.0	10190.0	10190.0	13100	2022-08-08 04:00:00	LSS
384	10240.0	10240.0	10140.0	10140.0	76400	2022-08-08 06:00:00	LSS
385	10140.0	10190.0	10140.0	10190.0	74100	2022-08-08 07:00:00	LSS
386	10190.0	10190.0	10190.0	10190.0	0	2022-08-08 08:00:00	LSS
387	10190.0	10240.0	10190.0	10190.0	51600	2022-08-09 02:00:00	LSS
388	10240.0	10280.0	10190.0	10280.0	132100	2022-08-09 03:00:00	LSS
389	10280.0	10280.0	10280.0	10280.0	6600	2022-08-09 04:00:00	LSS
390	10240.0	10470.0	10240.0	10470.0	228100	2022-08-09 06:00:00	LSS
391	10470.0	10470.0	10330.0	10420.0	84400	2022-08-09 07:00:00	LSS
392	10420.0	10420.0	10420.0	10420.0	0	2022-08-09 08:00:00	LSS
393	10520.0	10520.0	10330.0	10420.0	116600	2022-08-10 02:00:00	LSS
394	10420.0	10420.0	10380.0	10380.0	38700	2022-08-10 03:00:00	LSS
395	10420.0	10420.0	10280.0	10280.0	39900	2022-08-10 04:00:00	LSS
396	10280.0	10330.0	10240.0	10280.0	27300	2022-08-10 06:00:00	LSS
397	10280.0	10330.0	10280.0	10330.0	27200	2022-08-10 07:00:00	LSS
398	10330.0	10330.0	10330.0	10330.0	0	2022-08-10 08:00:00	LSS
399	10420.0	10470.0	10380.0	10470.0	206600	2022-08-11 02:00:00	LSS
400	10420.0	10560.0	10380.0	10420.0	187900	2022-08-11 03:00:00	LSS
401	10420.0	10700.0	10420.0	10560.0	196700	2022-08-11 04:00:00	LSS
402	10560.0	10560.0	10380.0	10470.0	118700	2022-08-11 06:00:00	LSS
403	10420.0	10470.0	10190.0	10190.0	131600	2022-08-11 07:00:00	LSS
404	10190.0	10190.0	10190.0	10190.0	0	2022-08-11 08:00:00	LSS
405	10190.0	10240.0	10140.0	10140.0	63500	2022-08-12 02:00:00	LSS
406	10140.0	10140.0	10050.0	10090.0	95600	2022-08-12 03:00:00	LSS
407	10140.0	10140.0	10140.0	10140.0	4100	2022-08-12 04:00:00	LSS
408	10140.0	10280.0	10140.0	10240.0	69900	2022-08-12 06:00:00	LSS
409	10190.0	10240.0	10140.0	10140.0	47900	2022-08-12 07:00:00	LSS
410	10140.0	10140.0	10140.0	10140.0	0	2022-08-12 08:00:00	LSS
411	10140.0	10280.0	10140.0	10280.0	9500	2022-08-15 02:00:00	LSS
412	10280.0	10280.0	10140.0	10140.0	19500	2022-08-15 03:00:00	LSS
413	10190.0	10280.0	10190.0	10280.0	20100	2022-08-15 04:00:00	LSS
414	10280.0	10280.0	10140.0	10140.0	67200	2022-08-15 06:00:00	LSS
415	10140.0	10190.0	10090.0	10140.0	16300	2022-08-15 07:00:00	LSS
416	10140.0	10140.0	10140.0	10140.0	0	2022-08-15 08:00:00	LSS
417	10280.0	10280.0	10240.0	10240.0	30500	2022-08-16 02:00:00	LSS
418	10240.0	10240.0	10090.0	10140.0	50200	2022-08-16 03:00:00	LSS
419	10140.0	10140.0	10090.0	10140.0	10800	2022-08-16 04:00:00	LSS
420	10090.0	10240.0	10090.0	10090.0	46700	2022-08-16 06:00:00	LSS
421	10090.0	10140.0	10000.0	10140.0	72700	2022-08-16 07:00:00	LSS
422	10140.0	10140.0	10140.0	10140.0	0	2022-08-16 08:00:00	LSS
423	10140.0	10240.0	10050.0	10050.0	28600	2022-08-17 02:00:00	LSS
424	10050.0	10090.0	10000.0	10090.0	58300	2022-08-17 03:00:00	LSS
425	10050.0	10090.0	10000.0	10000.0	21000	2022-08-17 04:00:00	LSS
426	10000.0	10050.0	9950.0	9950.0	47000	2022-08-17 06:00:00	LSS
427	10000.0	10050.0	9950.0	9950.0	84600	2022-08-17 07:00:00	LSS
428	9950.0	9950.0	9950.0	9950.0	0	2022-08-17 08:00:00	LSS
429	10050.0	10050.0	9910.0	9950.0	43300	2022-08-18 02:00:00	LSS
430	9950.0	10050.0	9950.0	10000.0	24500	2022-08-18 03:00:00	LSS
431	10000.0	10000.0	9950.0	9950.0	27700	2022-08-18 04:00:00	LSS
432	9950.0	10000.0	9910.0	9950.0	73800	2022-08-18 06:00:00	LSS
433	9950.0	9950.0	9910.0	9910.0	95000	2022-08-18 07:00:00	LSS
434	9910.0	9910.0	9910.0	9910.0	0	2022-08-18 08:00:00	LSS
435	10050.0	10050.0	9860.0	9860.0	57600	2022-08-19 02:00:00	LSS
436	9860.0	9950.0	9860.0	9950.0	36900	2022-08-19 03:00:00	LSS
437	9910.0	9950.0	9910.0	9950.0	5300	2022-08-19 04:00:00	LSS
438	9950.0	9950.0	9770.0	9810.0	134600	2022-08-19 06:00:00	LSS
439	9810.0	9860.0	9720.0	9810.0	143100	2022-08-19 07:00:00	LSS
440	9810.0	9810.0	9810.0	9810.0	0	2022-08-19 08:00:00	LSS
441	9810.0	10000.0	9720.0	9810.0	13000	2022-08-22 02:00:00	LSS
442	9860.0	9910.0	9770.0	9810.0	31700	2022-08-22 03:00:00	LSS
443	9810.0	9810.0	9770.0	9810.0	21000	2022-08-22 04:00:00	LSS
444	9810.0	9810.0	9670.0	9670.0	70600	2022-08-22 06:00:00	LSS
445	9620.0	9720.0	9620.0	9620.0	24900	2022-08-22 07:00:00	LSS
446	9530.0	9670.0	9530.0	9580.0	92600	2022-08-23 02:00:00	LSS
447	9580.0	9580.0	9530.0	9580.0	67000	2022-08-23 03:00:00	LSS
448	9620.0	9670.0	9620.0	9670.0	12600	2022-08-23 04:00:00	LSS
449	9670.0	9670.0	9580.0	9620.0	66200	2022-08-23 06:00:00	LSS
450	9620.0	9720.0	9580.0	9620.0	63800	2022-08-23 07:00:00	LSS
451	9620.0	9620.0	9620.0	9620.0	0	2022-08-23 08:00:00	LSS
452	9670.0	9910.0	9670.0	9860.0	86800	2022-08-24 02:00:00	LSS
453	9860.0	9860.0	9810.0	9810.0	17800	2022-08-24 03:00:00	LSS
454	9810.0	9860.0	9810.0	9810.0	13400	2022-08-24 04:00:00	LSS
455	9810.0	9860.0	9720.0	9720.0	61600	2022-08-24 06:00:00	LSS
456	9720.0	9810.0	9720.0	9810.0	55600	2022-08-24 07:00:00	LSS
457	9810.0	9810.0	9810.0	9810.0	0	2022-08-24 08:00:00	LSS
458	9770.0	10090.0	9770.0	9950.0	88700	2022-08-25 02:00:00	LSS
459	9950.0	10000.0	9950.0	10000.0	91700	2022-08-25 03:00:00	LSS
460	10000.0	10050.0	10000.0	10050.0	70400	2022-08-25 04:00:00	LSS
461	10050.0	10090.0	10000.0	10050.0	46500	2022-08-25 06:00:00	LSS
462	10050.0	10050.0	9950.0	9950.0	33600	2022-08-25 07:00:00	LSS
463	9950.0	9950.0	9950.0	9950.0	0	2022-08-25 08:00:00	LSS
464	9950.0	10090.0	9950.0	9950.0	22600	2022-08-26 02:00:00	LSS
465	9950.0	10000.0	9860.0	9860.0	29600	2022-08-26 03:00:00	LSS
466	9950.0	9950.0	9860.0	9950.0	4300	2022-08-26 04:00:00	LSS
467	9950.0	9950.0	9770.0	9810.0	51400	2022-08-26 06:00:00	LSS
468	9810.0	9860.0	9720.0	9720.0	46400	2022-08-26 07:00:00	LSS
469	9720.0	9720.0	9720.0	9720.0	0	2022-08-26 08:00:00	LSS
470	9480.0	9720.0	9480.0	9720.0	78400	2022-08-29 02:00:00	LSS
471	9670.0	9670.0	9530.0	9670.0	110900	2022-08-29 03:00:00	LSS
472	9580.0	9620.0	9480.0	9480.0	54300	2022-08-29 04:00:00	LSS
473	9580.0	9580.0	9390.0	9580.0	86500	2022-08-29 06:00:00	LSS
474	9580.0	9620.0	9580.0	9580.0	31800	2022-08-29 07:00:00	LSS
475	9580.0	9580.0	9580.0	9580.0	0	2022-08-29 08:00:00	LSS
476	10190.0	10240.0	10090.0	10240.0	438700	2022-08-30 02:00:00	LSS
477	10240.0	10240.0	10240.0	10240.0	64700	2022-08-30 03:00:00	LSS
478	10240.0	10240.0	10240.0	10240.0	6600	2022-08-30 04:00:00	LSS
479	10240.0	10240.0	10240.0	10240.0	22000	2022-08-30 06:00:00	LSS
480	10240.0	10240.0	10240.0	10240.0	6800	2022-08-30 07:00:00	LSS
481	10240.0	10240.0	10240.0	10240.0	0	2022-08-30 08:00:00	LSS
482	10380.0	10380.0	10240.0	10330.0	122500	2022-08-31 06:00:00	LSS
483	10330.0	10330.0	10240.0	10240.0	87400	2022-08-31 07:00:00	LSS
484	10240.0	10240.0	10240.0	10240.0	0	2022-08-31 08:00:00	LSS
485	10050.0	10330.0	10050.0	10240.0	97400	2022-09-05 02:00:00	LSS
486	10240.0	10380.0	10240.0	10240.0	116600	2022-09-05 03:00:00	LSS
487	10240.0	10240.0	10240.0	10240.0	30500	2022-09-05 04:00:00	LSS
488	10240.0	10240.0	10000.0	10090.0	188700	2022-09-05 06:00:00	LSS
489	10190.0	10240.0	10140.0	10140.0	52800	2022-09-05 07:00:00	LSS
490	10140.0	10140.0	10140.0	10140.0	0	2022-09-05 08:00:00	LSS
491	10090.0	10140.0	10050.0	10050.0	122200	2022-09-06 02:00:00	LSS
492	10050.0	10140.0	10050.0	10090.0	72300	2022-09-06 03:00:00	LSS
493	10090.0	10140.0	9950.0	10050.0	41000	2022-09-06 04:00:00	LSS
494	10050.0	10050.0	10000.0	10000.0	155300	2022-09-06 06:00:00	LSS
495	10050.0	10090.0	10000.0	10000.0	81300	2022-09-06 07:00:00	LSS
496	10000.0	10000.0	10000.0	10000.0	0	2022-09-06 08:00:00	LSS
497	10000.0	10090.0	9860.0	9950.0	39500	2022-09-07 02:00:00	LSS
498	9950.0	10000.0	9950.0	9950.0	47600	2022-09-07 03:00:00	LSS
499	9950.0	9950.0	9950.0	9950.0	7000	2022-09-07 04:00:00	LSS
500	9910.0	9950.0	9860.0	9910.0	58800	2022-09-07 06:00:00	LSS
501	9910.0	9950.0	9620.0	9670.0	139900	2022-09-07 07:00:00	LSS
502	9670.0	9670.0	9670.0	9670.0	0	2022-09-07 08:00:00	LSS
503	9720.0	9770.0	9580.0	9580.0	83100	2022-09-08 02:00:00	LSS
504	9670.0	9670.0	9620.0	9620.0	37900	2022-09-08 03:00:00	LSS
505	9670.0	9770.0	9670.0	9770.0	28100	2022-09-08 04:00:00	LSS
506	9720.0	9810.0	9670.0	9810.0	45000	2022-09-08 06:00:00	LSS
507	9720.0	9810.0	9670.0	9670.0	27400	2022-09-08 07:00:00	LSS
508	9670.0	9670.0	9670.0	9670.0	0	2022-09-08 08:00:00	LSS
509	9620.0	9720.0	9620.0	9670.0	52600	2022-09-09 02:00:00	LSS
510	9670.0	9670.0	9580.0	9620.0	54000	2022-09-09 03:00:00	LSS
511	9620.0	9670.0	9580.0	9670.0	10000	2022-09-09 04:00:00	LSS
512	9670.0	9670.0	9480.0	9530.0	62700	2022-09-09 06:00:00	LSS
513	9580.0	9620.0	9480.0	9620.0	62200	2022-09-09 07:00:00	LSS
514	9620.0	9620.0	9620.0	9620.0	0	2022-09-09 08:00:00	LSS
515	9670.0	9860.0	9670.0	9770.0	58300	2022-09-12 02:00:00	LSS
516	9720.0	9810.0	9670.0	9810.0	70000	2022-09-12 03:00:00	LSS
517	9770.0	9810.0	9770.0	9770.0	17500	2022-09-12 04:00:00	LSS
518	9810.0	9810.0	9720.0	9720.0	51800	2022-09-12 06:00:00	LSS
519	9720.0	9860.0	9720.0	9860.0	62200	2022-09-12 07:00:00	LSS
520	9860.0	9860.0	9860.0	9860.0	0	2022-09-12 08:00:00	LSS
521	9810.0	9860.0	9720.0	9810.0	27800	2022-09-13 02:00:00	LSS
522	9770.0	9860.0	9770.0	9860.0	12600	2022-09-13 03:00:00	LSS
523	9770.0	9810.0	9770.0	9810.0	9100	2022-09-13 04:00:00	LSS
524	9770.0	9810.0	9720.0	9720.0	74100	2022-09-13 06:00:00	LSS
525	9770.0	9770.0	9720.0	9770.0	14300	2022-09-13 07:00:00	LSS
526	9770.0	9770.0	9770.0	9770.0	0	2022-09-13 08:00:00	LSS
527	9480.0	9580.0	9480.0	9580.0	43800	2022-09-14 02:00:00	LSS
528	9620.0	9620.0	9530.0	9620.0	26800	2022-09-14 03:00:00	LSS
529	9580.0	9620.0	9530.0	9580.0	28800	2022-09-14 04:00:00	LSS
530	9580.0	9770.0	9580.0	9770.0	46900	2022-09-14 06:00:00	LSS
531	9770.0	9810.0	9620.0	9620.0	61200	2022-09-14 07:00:00	LSS
532	9620.0	9620.0	9620.0	9620.0	0	2022-09-14 08:00:00	LSS
533	9720.0	9810.0	9620.0	9720.0	40300	2022-09-15 02:00:00	LSS
534	9770.0	9860.0	9720.0	9810.0	49200	2022-09-15 03:00:00	LSS
535	9770.0	9810.0	9770.0	9810.0	18400	2022-09-15 04:00:00	LSS
536	9810.0	9810.0	9720.0	9720.0	56700	2022-09-15 06:00:00	LSS
537	9720.0	9770.0	9670.0	9720.0	42300	2022-09-15 07:00:00	LSS
538	9720.0	9720.0	9720.0	9720.0	0	2022-09-15 08:00:00	LSS
539	9670.0	9720.0	9670.0	9670.0	12700	2022-09-16 02:00:00	LSS
540	9670.0	9720.0	9620.0	9670.0	45700	2022-09-16 03:00:00	LSS
541	9620.0	9670.0	9580.0	9670.0	14300	2022-09-16 04:00:00	LSS
542	9620.0	9620.0	9580.0	9620.0	43400	2022-09-16 06:00:00	LSS
543	9620.0	9620.0	9110.0	9530.0	113600	2022-09-16 07:00:00	LSS
544	9720.0	9720.0	9530.0	9530.0	25800	2022-09-19 02:00:00	LSS
545	9530.0	9580.0	9480.0	9480.0	52000	2022-09-19 03:00:00	LSS
546	9530.0	9670.0	9480.0	9580.0	37000	2022-09-19 04:00:00	LSS
547	9580.0	9580.0	9480.0	9480.0	62200	2022-09-19 06:00:00	LSS
548	9530.0	9530.0	9340.0	9340.0	114400	2022-09-19 07:00:00	LSS
549	9340.0	9340.0	9340.0	9340.0	0	2022-09-19 08:00:00	LSS
550	9440.0	9440.0	9340.0	9340.0	21600	2022-09-20 02:00:00	LSS
551	9350.0	9390.0	9330.0	9330.0	16200	2022-09-20 03:00:00	LSS
552	9330.0	9330.0	9300.0	9320.0	15900	2022-09-20 04:00:00	LSS
553	9300.0	9350.0	9290.0	9350.0	36100	2022-09-20 06:00:00	LSS
554	9360.0	9390.0	9350.0	9390.0	15500	2022-09-20 07:00:00	LSS
555	9390.0	9390.0	9390.0	9390.0	0	2022-09-20 08:00:00	LSS
556	9530.0	9530.0	9340.0	9340.0	19200	2022-09-21 02:00:00	LSS
557	9340.0	9390.0	9340.0	9340.0	18900	2022-09-21 03:00:00	LSS
558	9340.0	9340.0	9340.0	9340.0	9000	2022-09-21 04:00:00	LSS
559	9350.0	9380.0	9320.0	9360.0	43500	2022-09-21 06:00:00	LSS
560	9370.0	9370.0	9310.0	9310.0	19800	2022-09-21 07:00:00	LSS
561	9310.0	9310.0	9310.0	9310.0	0	2022-09-21 08:00:00	LSS
562	9300.0	9350.0	9230.0	9300.0	27800	2022-09-22 02:00:00	LSS
563	9300.0	9340.0	9290.0	9310.0	29800	2022-09-22 03:00:00	LSS
564	9310.0	9310.0	9300.0	9310.0	20800	2022-09-22 04:00:00	LSS
565	9310.0	9340.0	9290.0	9340.0	28500	2022-09-22 06:00:00	LSS
566	9350.0	9480.0	9350.0	9440.0	37800	2022-09-22 07:00:00	LSS
567	9440.0	9440.0	9440.0	9440.0	0	2022-09-22 08:00:00	LSS
568	9390.0	9480.0	9380.0	9480.0	37300	2022-09-23 02:00:00	LSS
569	9530.0	9620.0	9530.0	9620.0	72900	2022-09-23 03:00:00	LSS
570	9620.0	9670.0	9530.0	9530.0	18800	2022-09-23 04:00:00	LSS
571	9480.0	9670.0	9440.0	9670.0	84700	2022-09-23 06:00:00	LSS
572	9580.0	9580.0	9480.0	9480.0	40400	2022-09-23 07:00:00	LSS
573	9480.0	9480.0	9480.0	9480.0	0	2022-09-23 08:00:00	LSS
574	9390.0	9390.0	9160.0	9230.0	26800	2022-09-26 02:00:00	LSS
575	9300.0	9370.0	9200.0	9200.0	26200	2022-09-26 03:00:00	LSS
576	9200.0	9300.0	9110.0	9200.0	31700	2022-09-26 04:00:00	LSS
577	9200.0	9200.0	9010.0	9010.0	48100	2022-09-26 06:00:00	LSS
578	9060.0	9170.0	9010.0	9120.0	42400	2022-09-26 07:00:00	LSS
579	9120.0	9120.0	9120.0	9120.0	0	2022-09-26 08:00:00	LSS
580	9110.0	9370.0	9110.0	9160.0	19300	2022-09-27 02:00:00	LSS
581	9160.0	9280.0	9160.0	9270.0	5100	2022-09-27 03:00:00	LSS
582	9250.0	9250.0	9160.0	9160.0	20000	2022-09-27 04:00:00	LSS
583	9160.0	9290.0	9150.0	9220.0	94600	2022-09-27 06:00:00	LSS
584	9220.0	9250.0	9200.0	9250.0	37700	2022-09-27 07:00:00	LSS
585	9250.0	9250.0	9250.0	9250.0	0	2022-09-27 08:00:00	LSS
586	9240.0	9240.0	9200.0	9200.0	11100	2022-09-28 02:00:00	LSS
587	9160.0	9200.0	8920.0	9020.0	19000	2022-09-28 03:00:00	LSS
588	9020.0	9030.0	9010.0	9010.0	15400	2022-09-28 04:00:00	LSS
589	9010.0	9200.0	8990.0	9010.0	25100	2022-09-28 06:00:00	LSS
590	9020.0	9170.0	8970.0	8970.0	24300	2022-09-28 07:00:00	LSS
591	8970.0	8970.0	8970.0	8970.0	0	2022-09-28 08:00:00	LSS
592	9110.0	9250.0	9020.0	9020.0	12200	2022-09-29 02:00:00	LSS
593	9060.0	9100.0	9010.0	9100.0	42900	2022-09-29 03:00:00	LSS
594	9100.0	9110.0	9100.0	9110.0	6900	2022-09-29 04:00:00	LSS
595	9110.0	9110.0	9010.0	9010.0	72400	2022-09-29 06:00:00	LSS
596	9060.0	9110.0	8960.0	8970.0	54700	2022-09-29 07:00:00	LSS
597	8970.0	8970.0	8970.0	8970.0	0	2022-09-29 08:00:00	LSS
598	8740.0	8920.0	8740.0	8920.0	13700	2022-09-30 02:00:00	LSS
599	8920.0	8920.0	8850.0	8920.0	10200	2022-09-30 03:00:00	LSS
600	8850.0	8970.0	8820.0	8820.0	34500	2022-09-30 04:00:00	LSS
601	8820.0	8970.0	8570.0	8730.0	65000	2022-09-30 06:00:00	LSS
602	8730.0	9200.0	8730.0	9200.0	43400	2022-09-30 07:00:00	LSS
603	9300.0	9300.0	9010.0	9010.0	11700	2022-10-03 02:00:00	LSS
604	9010.0	9200.0	8970.0	9110.0	34400	2022-10-03 03:00:00	LSS
605	9110.0	9110.0	8970.0	8970.0	3700	2022-10-03 04:00:00	LSS
606	8970.0	9060.0	8730.0	8810.0	28800	2022-10-03 06:00:00	LSS
607	8800.0	8800.0	8560.0	8560.0	95800	2022-10-03 07:00:00	LSS
608	8560.0	8560.0	8560.0	8560.0	0	2022-10-03 08:00:00	LSS
609	8900.0	8900.0	8540.0	8560.0	18400	2022-10-04 02:00:00	LSS
610	8560.0	8560.0	8360.0	8500.0	22300	2022-10-04 03:00:00	LSS
611	8450.0	8600.0	8450.0	8600.0	14200	2022-10-04 04:00:00	LSS
612	8600.0	8600.0	8540.0	8590.0	14500	2022-10-04 06:00:00	LSS
613	8580.0	8590.0	8450.0	8500.0	23600	2022-10-04 07:00:00	LSS
614	8500.0	8500.0	8500.0	8500.0	0	2022-10-04 08:00:00	LSS
615	8540.0	8640.0	8540.0	8640.0	37900	2022-10-05 02:00:00	LSS
616	8640.0	8640.0	8570.0	8580.0	6300	2022-10-05 03:00:00	LSS
617	8570.0	8570.0	8570.0	8570.0	500	2022-10-05 04:00:00	LSS
618	8570.0	8640.0	8560.0	8640.0	19600	2022-10-05 06:00:00	LSS
619	8650.0	8720.0	8610.0	8650.0	11500	2022-10-05 07:00:00	LSS
620	8650.0	8650.0	8650.0	8650.0	0	2022-10-05 08:00:00	LSS
621	8650.0	8730.0	8650.0	8650.0	11900	2022-10-06 02:00:00	LSS
622	8660.0	8660.0	8590.0	8590.0	33600	2022-10-06 03:00:00	LSS
623	8550.0	8550.0	8540.0	8540.0	900	2022-10-06 04:00:00	LSS
624	8550.0	8590.0	8540.0	8540.0	22600	2022-10-06 06:00:00	LSS
625	8540.0	8540.0	8260.0	8260.0	48300	2022-10-06 07:00:00	LSS
626	8260.0	8260.0	8260.0	8260.0	0	2022-10-06 08:00:00	LSS
627	8260.0	8260.0	7700.0	7930.0	51500	2022-10-07 02:00:00	LSS
628	7890.0	7890.0	7710.0	7710.0	27200	2022-10-07 03:00:00	LSS
629	7710.0	7710.0	7690.0	7690.0	68700	2022-10-07 04:00:00	LSS
630	7710.0	7750.0	7690.0	7690.0	162700	2022-10-07 06:00:00	LSS
631	7690.0	7770.0	7690.0	7690.0	58800	2022-10-07 07:00:00	LSS
632	7180.0	7650.0	7180.0	7330.0	42700	2022-10-10 02:00:00	LSS
633	7330.0	7430.0	7180.0	7230.0	45000	2022-10-10 03:00:00	LSS
634	7330.0	7560.0	7230.0	7510.0	47700	2022-10-10 04:00:00	LSS
635	7490.0	7610.0	7470.0	7560.0	60600	2022-10-10 06:00:00	LSS
636	7560.0	7690.0	7540.0	7540.0	20300	2022-10-10 07:00:00	LSS
637	7610.0	7610.0	7450.0	7510.0	15600	2022-10-11 02:00:00	LSS
638	7510.0	7510.0	7420.0	7420.0	18900	2022-10-11 03:00:00	LSS
639	7420.0	7430.0	7310.0	7310.0	27600	2022-10-11 04:00:00	LSS
640	7310.0	7310.0	7010.0	7040.0	103800	2022-10-11 06:00:00	LSS
641	7020.0	7020.0	7010.0	7010.0	38200	2022-10-11 07:00:00	LSS
642	7010.0	7010.0	7010.0	7010.0	0	2022-10-11 08:00:00	LSS
643	7010.0	7230.0	6690.0	7230.0	63200	2022-10-12 02:00:00	LSS
644	7230.0	7230.0	7140.0	7140.0	19600	2022-10-12 03:00:00	LSS
645	7180.0	7180.0	7180.0	7180.0	16000	2022-10-12 04:00:00	LSS
646	7230.0	7320.0	7180.0	7320.0	25300	2022-10-12 06:00:00	LSS
647	7310.0	7310.0	7220.0	7220.0	9900	2022-10-12 07:00:00	LSS
648	7220.0	7220.0	7220.0	7220.0	0	2022-10-12 08:00:00	LSS
649	7220.0	7220.0	7140.0	7140.0	5800	2022-10-13 02:00:00	LSS
650	7140.0	7280.0	7140.0	7280.0	6200	2022-10-13 03:00:00	LSS
651	7230.0	7230.0	7220.0	7220.0	5300	2022-10-13 04:00:00	LSS
652	7180.0	7180.0	7090.0	7140.0	39100	2022-10-13 06:00:00	LSS
653	7120.0	7140.0	7110.0	7140.0	17200	2022-10-13 07:00:00	LSS
654	7140.0	7140.0	7140.0	7140.0	0	2022-10-13 08:00:00	LSS
655	7220.0	7280.0	7140.0	7230.0	155400	2022-10-14 02:00:00	LSS
656	7230.0	7320.0	7210.0	7310.0	89300	2022-10-14 03:00:00	LSS
657	7310.0	7310.0	7250.0	7260.0	11600	2022-10-14 04:00:00	LSS
658	7260.0	7320.0	7190.0	7190.0	101100	2022-10-14 06:00:00	LSS
659	7190.0	7350.0	7190.0	7350.0	27300	2022-10-14 07:00:00	LSS
660	7350.0	7350.0	7350.0	7350.0	0	2022-10-14 08:00:00	LSS
661	7230.0	7350.0	7230.0	7240.0	6100	2022-10-17 02:00:00	LSS
662	7240.0	7260.0	7230.0	7230.0	17800	2022-10-17 03:00:00	LSS
663	7230.0	7310.0	7230.0	7310.0	18800	2022-10-17 04:00:00	LSS
664	7240.0	7310.0	7230.0	7310.0	8400	2022-10-17 06:00:00	LSS
665	7290.0	7290.0	7250.0	7290.0	22400	2022-10-17 07:00:00	LSS
666	7290.0	7290.0	7290.0	7290.0	0	2022-10-17 08:00:00	LSS
