	Open	High	Low	Close	Volume	TradingDate	Code
333	16500.0	16650.0	16500.0	16550.0	62400	2022-12-23 07:00:00	HAX
334	16600.0	16600.0	16600.0	16600.0	11100	2022-12-23 07:30:00	HAX
335	16600.0	16600.0	16600.0	16600.0	0	2022-12-23 08:00:00	HAX
336	16750.0	16750.0	16400.0	16600.0	4800	2022-12-26 02:00:00	HAX
337	16500.0	16500.0	16400.0	16500.0	3300	2022-12-26 02:30:00	HAX
338	16400.0	16400.0	16250.0	16400.0	4500	2022-12-26 03:00:00	HAX
339	16400.0	16550.0	16250.0	16400.0	20000	2022-12-26 03:30:00	HAX
340	16300.0	16300.0	16100.0	16200.0	16600	2022-12-26 04:00:00	HAX
341	16200.0	16200.0	16200.0	16200.0	0	2022-12-26 04:30:00	HAX
342	16100.0	16200.0	16000.0	16100.0	26000	2022-12-26 06:00:00	HAX
343	16050.0	16100.0	16000.0	16000.0	52400	2022-12-26 06:30:00	HAX
344	16050.0	16100.0	15450.0	15550.0	114200	2022-12-26 07:00:00	HAX
345	15450.0	15450.0	15450.0	15450.0	53700	2022-12-26 07:30:00	HAX
346	15450.0	15450.0	15450.0	15450.0	0	2022-12-26 08:00:00	HAX
347	15450.0	15450.0	14800.0	14900.0	42700	2022-12-27 02:00:00	HAX
348	15350.0	15400.0	15000.0	15300.0	26600	2022-12-27 02:30:00	HAX
349	15300.0	15450.0	15200.0	15200.0	23800	2022-12-27 03:00:00	HAX
350	15300.0	15650.0	15300.0	15650.0	29000	2022-12-27 03:30:00	HAX
351	15450.0	15550.0	15450.0	15500.0	8300	2022-12-27 04:00:00	HAX
352	15500.0	15500.0	15500.0	15500.0	0	2022-12-27 04:30:00	HAX
353	15500.0	15650.0	15500.0	15500.0	18600	2022-12-27 06:00:00	HAX
354	15500.0	15600.0	15400.0	15400.0	12800	2022-12-27 06:30:00	HAX
355	15400.0	15800.0	15400.0	15800.0	45500	2022-12-27 07:00:00	HAX
356	15850.0	15850.0	15850.0	15850.0	13200	2022-12-27 07:30:00	HAX
357	15850.0	15850.0	15850.0	15850.0	0	2022-12-27 08:00:00	HAX
358	15850.0	15850.0	15800.0	15800.0	1900	2022-12-28 02:00:00	HAX
359	15500.0	15800.0	15500.0	15600.0	7400	2022-12-28 02:30:00	HAX
360	15850.0	15850.0	15600.0	15750.0	10800	2022-12-28 03:00:00	HAX
361	15750.0	15750.0	15750.0	15750.0	3000	2022-12-28 03:30:00	HAX
362	15750.0	15750.0	15650.0	15650.0	5300	2022-12-28 04:00:00	HAX
363	15650.0	15650.0	15650.0	15650.0	0	2022-12-28 04:30:00	HAX
364	15700.0	15750.0	15650.0	15750.0	2900	2022-12-28 06:00:00	HAX
365	15750.0	15850.0	15700.0	15800.0	13000	2022-12-28 06:30:00	HAX
366	15800.0	15900.0	15750.0	15750.0	17300	2022-12-28 07:00:00	HAX
367	15700.0	15700.0	15700.0	15700.0	7100	2022-12-28 07:30:00	HAX
368	15700.0	15700.0	15700.0	15700.0	0	2022-12-28 08:00:00	HAX
369	15850.0	15850.0	15700.0	15750.0	9700	2022-12-29 02:00:00	HAX
370	15750.0	15800.0	15700.0	15800.0	10800	2022-12-29 02:30:00	HAX
371	15800.0	16000.0	15800.0	16000.0	49200	2022-12-29 03:00:00	HAX
372	15900.0	15900.0	15850.0	15850.0	8700	2022-12-29 03:30:00	HAX
373	15800.0	15900.0	15700.0	15900.0	16000	2022-12-29 04:00:00	HAX
374	15900.0	15900.0	15900.0	15900.0	0	2022-12-29 04:30:00	HAX
375	15800.0	15800.0	15700.0	15700.0	15400	2022-12-29 06:00:00	HAX
376	15750.0	16200.0	15750.0	16200.0	80200	2022-12-29 06:30:00	HAX
377	16200.0	16300.0	16000.0	16200.0	46100	2022-12-29 07:00:00	HAX
378	16150.0	16150.0	16050.0	16050.0	12800	2022-12-29 07:30:00	HAX
379	16050.0	16050.0	16050.0	16050.0	0	2022-12-29 08:00:00	HAX
380	16450.0	16450.0	16200.0	16300.0	900	2022-12-30 02:00:00	HAX
381	16300.0	16300.0	16100.0	16300.0	32500	2022-12-30 02:30:00	HAX
382	16300.0	16550.0	16200.0	16400.0	53600	2022-12-30 03:00:00	HAX
383	16400.0	16400.0	16400.0	16400.0	4500	2022-12-30 03:30:00	HAX
384	16350.0	16450.0	16250.0	16450.0	5100	2022-12-30 04:00:00	HAX
385	16450.0	16450.0	16450.0	16450.0	0	2022-12-30 04:30:00	HAX
386	16300.0	16450.0	16300.0	16400.0	26500	2022-12-30 06:00:00	HAX
387	16400.0	16450.0	16300.0	16400.0	14300	2022-12-30 06:30:00	HAX
388	16400.0	16500.0	16350.0	16500.0	38300	2022-12-30 07:00:00	HAX
389	16300.0	16300.0	16300.0	16300.0	6500	2022-12-30 07:30:00	HAX
390	16300.0	16300.0	16300.0	16300.0	0	2022-12-30 08:00:00	HAX
391	16300.0	16800.0	16300.0	16800.0	3800	2023-01-03 02:00:00	HAX
392	16800.0	16800.0	16500.0	16600.0	11000	2023-01-03 02:30:00	HAX
393	16750.0	16850.0	16750.0	16800.0	24900	2023-01-03 03:00:00	HAX
394	16750.0	16800.0	16700.0	16700.0	7500	2023-01-03 03:30:00	HAX
395	16700.0	16800.0	16700.0	16750.0	6100	2023-01-03 04:00:00	HAX
396	16750.0	16750.0	16750.0	16750.0	0	2023-01-03 04:30:00	HAX
397	16750.0	16800.0	16600.0	16750.0	24900	2023-01-03 06:00:00	HAX
398	16800.0	17000.0	16800.0	16850.0	108700	2023-01-03 06:30:00	HAX
399	16850.0	16900.0	16750.0	16800.0	60200	2023-01-03 07:00:00	HAX
400	16900.0	17000.0	16900.0	16950.0	22700	2023-01-03 07:30:00	HAX
401	16950.0	16950.0	16950.0	16950.0	0	2023-01-03 08:00:00	HAX
402	17100.0	17200.0	17050.0	17100.0	22600	2023-01-04 02:00:00	HAX
403	17200.0	17300.0	16950.0	16950.0	56500	2023-01-04 02:30:00	HAX
404	16950.0	17100.0	16900.0	16900.0	17900	2023-01-04 03:00:00	HAX
405	16900.0	17050.0	16900.0	17000.0	8000	2023-01-04 03:30:00	HAX
406	16950.0	16950.0	16800.0	16800.0	30200	2023-01-04 04:00:00	HAX
407	16800.0	16800.0	16800.0	16800.0	0	2023-01-04 04:30:00	HAX
408	16800.0	16900.0	16750.0	16900.0	18100	2023-01-04 06:00:00	HAX
409	16900.0	16950.0	16850.0	16850.0	15500	2023-01-04 06:30:00	HAX
410	16800.0	17050.0	16800.0	16900.0	19800	2023-01-04 07:00:00	HAX
411	17000.0	17000.0	17000.0	17000.0	8400	2023-01-04 07:30:00	HAX
412	17000.0	17000.0	17000.0	17000.0	0	2023-01-04 08:00:00	HAX
413	17200.0	17200.0	17200.0	17200.0	2400	2023-01-05 02:00:00	HAX
414	17100.0	17150.0	17000.0	17100.0	20000	2023-01-05 02:30:00	HAX
415	17000.0	17000.0	16950.0	16950.0	16700	2023-01-05 03:00:00	HAX
416	16950.0	17000.0	16900.0	16900.0	9000	2023-01-05 03:30:00	HAX
417	16950.0	16950.0	16850.0	16850.0	8400	2023-01-05 04:00:00	HAX
418	16850.0	16850.0	16850.0	16850.0	0	2023-01-05 04:30:00	HAX
419	16850.0	16900.0	16750.0	16900.0	30700	2023-01-05 06:00:00	HAX
420	16900.0	17050.0	16900.0	17050.0	24100	2023-01-05 06:30:00	HAX
421	17050.0	17100.0	17000.0	17000.0	43400	2023-01-05 07:00:00	HAX
422	16850.0	16850.0	16850.0	16850.0	4100	2023-01-05 07:30:00	HAX
423	16850.0	16850.0	16850.0	16850.0	0	2023-01-05 08:00:00	HAX
424	16900.0	17000.0	16850.0	17000.0	30600	2023-01-06 02:00:00	HAX
425	17000.0	17100.0	17000.0	17000.0	7800	2023-01-06 02:30:00	HAX
426	17000.0	17050.0	17000.0	17000.0	16200	2023-01-06 03:00:00	HAX
427	16950.0	16950.0	16900.0	16900.0	13100	2023-01-06 03:30:00	HAX
428	16900.0	17000.0	16850.0	16850.0	18200	2023-01-06 04:00:00	HAX
429	16850.0	16850.0	16850.0	16850.0	0	2023-01-06 04:30:00	HAX
430	16900.0	16900.0	16700.0	16750.0	30700	2023-01-06 06:00:00	HAX
431	16750.0	16900.0	16750.0	16750.0	50500	2023-01-06 06:30:00	HAX
432	16750.0	16800.0	16650.0	16800.0	54700	2023-01-06 07:00:00	HAX
433	16600.0	16600.0	16600.0	16600.0	30400	2023-01-06 07:30:00	HAX
434	16600.0	16600.0	16600.0	16600.0	0	2023-01-06 08:00:00	HAX
435	16800.0	16950.0	16750.0	16900.0	12000	2023-01-09 02:00:00	HAX
436	16850.0	16850.0	16650.0	16650.0	18300	2023-01-09 02:30:00	HAX
437	16700.0	16700.0	16600.0	16700.0	42700	2023-01-09 03:00:00	HAX
438	16700.0	16750.0	16600.0	16650.0	12000	2023-01-09 03:30:00	HAX
439	16700.0	16800.0	16550.0	16550.0	39800	2023-01-09 04:00:00	HAX
440	16550.0	16550.0	16550.0	16550.0	0	2023-01-09 04:30:00	HAX
441	16600.0	16700.0	16600.0	16650.0	12400	2023-01-09 06:00:00	HAX
442	16700.0	16700.0	16550.0	16600.0	22000	2023-01-09 06:30:00	HAX
443	16500.0	16700.0	16500.0	16700.0	33900	2023-01-09 07:00:00	HAX
444	16600.0	16600.0	16600.0	16600.0	5000	2023-01-09 07:30:00	HAX
445	16600.0	16600.0	16600.0	16600.0	0	2023-01-09 08:00:00	HAX
446	16600.0	16600.0	16600.0	16600.0	3800	2023-01-10 02:00:00	HAX
447	16600.0	16600.0	16500.0	16500.0	42200	2023-01-10 02:30:00	HAX
448	16500.0	16550.0	16500.0	16500.0	14500	2023-01-10 03:00:00	HAX
449	16500.0	16500.0	16300.0	16400.0	47600	2023-01-10 03:30:00	HAX
450	16400.0	16500.0	16400.0	16500.0	8100	2023-01-10 04:00:00	HAX
451	16500.0	16500.0	16500.0	16500.0	0	2023-01-10 04:30:00	HAX
452	16400.0	16550.0	16350.0	16550.0	17900	2023-01-10 06:00:00	HAX
453	16550.0	16700.0	16550.0	16700.0	7900	2023-01-10 06:30:00	HAX
454	16650.0	16750.0	16600.0	16700.0	11000	2023-01-10 07:00:00	HAX
455	16700.0	16700.0	16700.0	16700.0	2400	2023-01-10 07:30:00	HAX
456	16700.0	16700.0	16700.0	16700.0	0	2023-01-10 08:00:00	HAX
457	16700.0	16900.0	16700.0	16800.0	8200	2023-01-11 02:00:00	HAX
458	16800.0	16900.0	16800.0	16800.0	29100	2023-01-11 02:30:00	HAX
459	16800.0	16850.0	16750.0	16750.0	31700	2023-01-11 03:00:00	HAX
460	16750.0	16850.0	16750.0	16850.0	22800	2023-01-11 03:30:00	HAX
461	16800.0	16850.0	16750.0	16800.0	21100	2023-01-11 04:00:00	HAX
462	16800.0	16800.0	16800.0	16800.0	100	2023-01-11 04:30:00	HAX
463	16800.0	17100.0	16800.0	17100.0	87600	2023-01-11 06:00:00	HAX
464	17100.0	17150.0	16950.0	16950.0	36400	2023-01-11 06:30:00	HAX
465	16900.0	17050.0	16800.0	17050.0	85400	2023-01-11 07:00:00	HAX
466	17100.0	17100.0	17100.0	17100.0	29400	2023-01-11 07:30:00	HAX
467	17100.0	17100.0	17100.0	17100.0	0	2023-01-11 08:00:00	HAX
468	17400.0	17550.0	17250.0	17550.0	74400	2023-01-12 02:00:00	HAX
469	17550.0	18200.0	17550.0	17900.0	173700	2023-01-12 02:30:00	HAX
470	17900.0	17900.0	17700.0	17800.0	80500	2023-01-12 03:00:00	HAX
471	17800.0	17850.0	17750.0	17850.0	41000	2023-01-12 03:30:00	HAX
472	17850.0	17900.0	17800.0	17850.0	49300	2023-01-12 04:00:00	HAX
473	17850.0	17850.0	17850.0	17850.0	0	2023-01-12 04:30:00	HAX
474	17800.0	17850.0	17650.0	17650.0	84300	2023-01-12 06:00:00	HAX
475	17650.0	17700.0	17600.0	17600.0	61200	2023-01-12 06:30:00	HAX
476	17600.0	17800.0	17600.0	17800.0	63700	2023-01-12 07:00:00	HAX
477	18100.0	18100.0	18100.0	18100.0	115400	2023-01-12 07:30:00	HAX
478	18100.0	18100.0	18100.0	18100.0	0	2023-01-12 08:00:00	HAX
479	18100.0	18200.0	18100.0	18150.0	36800	2023-01-13 02:00:00	HAX
480	18150.0	18200.0	18000.0	18050.0	108000	2023-01-13 02:30:00	HAX
481	18050.0	18100.0	18000.0	18100.0	24300	2023-01-13 03:00:00	HAX
482	18050.0	18050.0	18000.0	18050.0	73400	2023-01-13 03:30:00	HAX
483	18050.0	18050.0	17900.0	18050.0	55200	2023-01-13 04:00:00	HAX
484	18050.0	18050.0	18050.0	18050.0	0	2023-01-13 04:30:00	HAX
485	17950.0	17950.0	17800.0	17850.0	57000	2023-01-13 06:00:00	HAX
486	17850.0	17900.0	17800.0	17800.0	58900	2023-01-13 06:30:00	HAX
487	17850.0	18000.0	17850.0	17950.0	97600	2023-01-13 07:00:00	HAX
488	17950.0	17950.0	17800.0	17800.0	29700	2023-01-13 07:30:00	HAX
489	17800.0	17800.0	17800.0	17800.0	0	2023-01-13 08:00:00	HAX
490	17750.0	17950.0	17550.0	17700.0	36200	2023-01-16 02:00:00	HAX
491	17700.0	17800.0	17700.0	17700.0	4100	2023-01-16 02:30:00	HAX
492	17800.0	17800.0	17650.0	17750.0	10400	2023-01-16 03:00:00	HAX
493	17750.0	18200.0	17750.0	18200.0	103700	2023-01-16 03:30:00	HAX
494	18300.0	18300.0	18100.0	18150.0	23300	2023-01-16 04:00:00	HAX
495	18150.0	18150.0	18150.0	18150.0	0	2023-01-16 04:30:00	HAX
496	18150.0	18250.0	17700.0	17800.0	186900	2023-01-16 06:00:00	HAX
497	17850.0	17950.0	17850.0	17950.0	6000	2023-01-16 06:30:00	HAX
498	17950.0	18050.0	17800.0	17950.0	66900	2023-01-16 07:00:00	HAX
499	17950.0	17950.0	17950.0	17950.0	40600	2023-01-16 07:30:00	HAX
500	17950.0	17950.0	17950.0	17950.0	0	2023-01-16 08:00:00	HAX
501	18150.0	18200.0	18100.0	18150.0	17600	2023-01-17 02:00:00	HAX
502	18100.0	18200.0	18050.0	18200.0	40100	2023-01-17 02:30:00	HAX
503	18200.0	18200.0	18150.0	18200.0	17500	2023-01-17 03:00:00	HAX
504	18100.0	18100.0	18100.0	18100.0	1800	2023-01-17 04:00:00	HAX
505	18100.0	18100.0	18100.0	18100.0	0	2023-01-17 04:30:00	HAX
506	18100.0	18750.0	18100.0	18650.0	221100	2023-01-17 06:00:00	HAX
507	18600.0	18600.0	18500.0	18500.0	64900	2023-01-17 06:30:00	HAX
508	18500.0	18600.0	18400.0	18500.0	46800	2023-01-17 07:00:00	HAX
509	18500.0	18500.0	18500.0	18500.0	14100	2023-01-17 07:30:00	HAX
510	18800.0	18800.0	18550.0	18700.0	13300	2023-01-18 02:00:00	HAX
511	18700.0	18800.0	18550.0	18550.0	78500	2023-01-18 02:30:00	HAX
512	18600.0	18600.0	18350.0	18450.0	99600	2023-01-18 03:00:00	HAX
513	18400.0	18500.0	18400.0	18500.0	29100	2023-01-18 03:30:00	HAX
514	18450.0	18500.0	18350.0	18450.0	33200	2023-01-18 04:00:00	HAX
515	18450.0	18450.0	18450.0	18450.0	0	2023-01-18 04:30:00	HAX
516	18400.0	18450.0	18100.0	18250.0	158900	2023-01-18 06:00:00	HAX
517	18250.0	18450.0	18150.0	18450.0	62600	2023-01-18 06:30:00	HAX
518	18450.0	18600.0	18350.0	18500.0	126600	2023-01-18 07:00:00	HAX
519	18300.0	18300.0	18300.0	18300.0	31400	2023-01-18 07:30:00	HAX
520	18300.0	18300.0	18300.0	18300.0	0	2023-01-18 08:00:00	HAX
521	18200.0	18300.0	18150.0	18150.0	29200	2023-01-19 02:00:00	HAX
522	18150.0	19550.0	18150.0	19500.0	184600	2023-01-19 02:30:00	HAX
523	19500.0	19500.0	18900.0	18900.0	248200	2023-01-19 03:00:00	HAX
524	18800.0	19000.0	18800.0	18950.0	62100	2023-01-19 03:30:00	HAX
525	18950.0	18950.0	18800.0	18800.0	68200	2023-01-19 04:00:00	HAX
526	18800.0	18800.0	18800.0	18800.0	0	2023-01-19 04:30:00	HAX
527	18900.0	18950.0	18700.0	18800.0	57600	2023-01-19 06:00:00	HAX
528	18800.0	18900.0	18750.0	18800.0	52500	2023-01-19 06:30:00	HAX
529	18800.0	18800.0	18450.0	18800.0	341400	2023-01-19 07:00:00	HAX
530	18500.0	18500.0	18500.0	18500.0	77900	2023-01-19 07:30:00	HAX
531	18500.0	18500.0	18500.0	18500.0	0	2023-01-19 08:00:00	HAX
532	18950.0	18950.0	18550.0	18700.0	33500	2023-01-27 02:00:00	HAX
533	18700.0	18750.0	18600.0	18700.0	76200	2023-01-27 02:30:00	HAX
534	18700.0	18700.0	18550.0	18650.0	78200	2023-01-27 03:00:00	HAX
535	18650.0	18700.0	18650.0	18650.0	19700	2023-01-27 03:30:00	HAX
536	18650.0	18650.0	18600.0	18650.0	32200	2023-01-27 04:00:00	HAX
537	18650.0	18650.0	18650.0	18650.0	0	2023-01-27 04:30:00	HAX
538	18600.0	18650.0	18550.0	18600.0	21700	2023-01-27 06:00:00	HAX
539	18650.0	18650.0	18450.0	18550.0	160600	2023-01-27 06:30:00	HAX
540	18550.0	18600.0	18450.0	18500.0	98500	2023-01-27 07:00:00	HAX
541	18500.0	18500.0	18500.0	18500.0	12800	2023-01-27 07:30:00	HAX
542	18500.0	18500.0	18500.0	18500.0	0	2023-01-27 08:00:00	HAX
543	18150.0	18500.0	18150.0	18450.0	40800	2023-01-30 03:00:00	HAX
544	18450.0	18450.0	18450.0	18450.0	0	2023-01-30 03:30:00	HAX
545	18350.0	18450.0	18300.0	18400.0	11600	2023-01-30 04:00:00	HAX
546	18400.0	18400.0	18400.0	18400.0	0	2023-01-30 04:30:00	HAX
547	18350.0	18400.0	18200.0	18300.0	186900	2023-01-30 06:00:00	HAX
548	18250.0	18300.0	18150.0	18250.0	100200	2023-01-30 06:30:00	HAX
549	18250.0	18350.0	18150.0	18200.0	86700	2023-01-30 07:00:00	HAX
550	18200.0	18200.0	18200.0	18200.0	7700	2023-01-30 07:30:00	HAX
551	18200.0	18200.0	18200.0	18200.0	0	2023-01-30 08:00:00	HAX
552	18150.0	18200.0	17850.0	17900.0	27500	2023-01-31 02:00:00	HAX
553	17950.0	18100.0	17900.0	18000.0	105300	2023-01-31 02:30:00	HAX
554	18000.0	18250.0	18000.0	18200.0	35000	2023-01-31 03:00:00	HAX
555	18200.0	18500.0	18200.0	18350.0	95300	2023-01-31 03:30:00	HAX
556	18350.0	18350.0	18250.0	18250.0	59000	2023-01-31 04:00:00	HAX
557	18250.0	18250.0	18250.0	18250.0	0	2023-01-31 04:30:00	HAX
558	18250.0	18450.0	18250.0	18450.0	60100	2023-01-31 06:00:00	HAX
559	18400.0	18450.0	18300.0	18450.0	42200	2023-01-31 06:30:00	HAX
560	18450.0	18700.0	18400.0	18650.0	72100	2023-01-31 07:00:00	HAX
561	18700.0	18700.0	18700.0	18700.0	26800	2023-01-31 07:30:00	HAX
562	18700.0	18700.0	18700.0	18700.0	0	2023-01-31 08:00:00	HAX
563	18800.0	18850.0	18500.0	18600.0	55400	2023-02-01 02:00:00	HAX
564	18700.0	18850.0	18700.0	18750.0	63600	2023-02-01 02:30:00	HAX
565	18800.0	18800.0	18650.0	18700.0	132100	2023-02-01 03:00:00	HAX
566	18700.0	18700.0	18650.0	18700.0	61800	2023-02-01 03:30:00	HAX
567	18700.0	18750.0	18650.0	18700.0	125100	2023-02-01 04:00:00	HAX
568	18700.0	18700.0	18700.0	18700.0	2000	2023-02-01 04:30:00	HAX
569	18650.0	18700.0	18600.0	18700.0	98900	2023-02-01 06:00:00	HAX
570	18700.0	18850.0	18700.0	18700.0	174200	2023-02-01 06:30:00	HAX
571	18750.0	18750.0	18000.0	18300.0	228400	2023-02-01 07:00:00	HAX
572	18250.0	18250.0	18000.0	18000.0	137300	2023-02-01 07:30:00	HAX
573	18000.0	18000.0	18000.0	18000.0	0	2023-02-01 08:00:00	HAX
574	18000.0	18150.0	17650.0	17800.0	54200	2023-02-02 02:00:00	HAX
575	17900.0	18000.0	17850.0	17850.0	29400	2023-02-02 02:30:00	HAX
576	17850.0	18000.0	17600.0	17700.0	76000	2023-02-02 03:00:00	HAX
577	17700.0	18000.0	17650.0	17950.0	42500	2023-02-02 03:30:00	HAX
578	17950.0	18000.0	17900.0	17950.0	30600	2023-02-02 04:00:00	HAX
579	17900.0	17900.0	17900.0	17900.0	2000	2023-02-02 04:30:00	HAX
580	17900.0	17950.0	17700.0	17700.0	42400	2023-02-02 06:00:00	HAX
581	17700.0	17900.0	17700.0	17900.0	44400	2023-02-02 06:30:00	HAX
582	17900.0	17900.0	17150.0	17450.0	96200	2023-02-02 07:00:00	HAX
583	17350.0	17350.0	17350.0	17350.0	25400	2023-02-02 07:30:00	HAX
584	17350.0	17350.0	17350.0	17350.0	0	2023-02-02 08:00:00	HAX
585	17400.0	17700.0	17350.0	17700.0	31700	2023-02-03 02:00:00	HAX
586	17700.0	17750.0	17650.0	17700.0	76100	2023-02-03 02:30:00	HAX
587	17700.0	17750.0	17650.0	17750.0	58400	2023-02-03 03:00:00	HAX
588	17750.0	17800.0	17700.0	17700.0	25600	2023-02-03 03:30:00	HAX
589	17750.0	17850.0	17650.0	17700.0	56200	2023-02-03 04:00:00	HAX
590	17700.0	17700.0	17700.0	17700.0	0	2023-02-03 04:30:00	HAX
591	17700.0	17800.0	17650.0	17750.0	67300	2023-02-03 06:00:00	HAX
592	17800.0	17800.0	17600.0	17600.0	86400	2023-02-03 06:30:00	HAX
593	17600.0	17950.0	17600.0	17950.0	80700	2023-02-03 07:00:00	HAX
594	17800.0	17800.0	17800.0	17800.0	16500	2023-02-03 07:30:00	HAX
595	17800.0	17800.0	17800.0	17800.0	0	2023-02-03 08:00:00	HAX
596	17900.0	17900.0	17600.0	17600.0	3600	2023-02-06 02:00:00	HAX
597	17600.0	17750.0	17600.0	17750.0	3200	2023-02-06 02:30:00	HAX
598	17800.0	17800.0	17750.0	17750.0	6400	2023-02-06 03:00:00	HAX
599	17800.0	17800.0	17650.0	17650.0	19400	2023-02-06 03:30:00	HAX
600	17800.0	17950.0	17800.0	17950.0	8100	2023-02-06 04:00:00	HAX
601	17950.0	17950.0	17950.0	17950.0	0	2023-02-06 04:30:00	HAX
602	17950.0	17950.0	17600.0	17650.0	69300	2023-02-06 06:00:00	HAX
603	17650.0	17650.0	17650.0	17650.0	7400	2023-02-06 06:30:00	HAX
604	17650.0	17800.0	17600.0	17800.0	18600	2023-02-06 07:00:00	HAX
605	17800.0	17800.0	17800.0	17800.0	5200	2023-02-06 07:30:00	HAX
606	17800.0	17800.0	17800.0	17800.0	0	2023-02-06 08:00:00	HAX
607	17800.0	17950.0	17800.0	17850.0	2600	2023-02-07 02:00:00	HAX
608	17800.0	18050.0	17800.0	17900.0	23900	2023-02-07 02:30:00	HAX
609	17950.0	18100.0	17900.0	18000.0	30700	2023-02-07 03:00:00	HAX
610	18050.0	18050.0	17800.0	17850.0	79000	2023-02-07 03:30:00	HAX
611	17900.0	17950.0	17700.0	17700.0	32900	2023-02-07 04:00:00	HAX
612	17700.0	17700.0	17700.0	17700.0	0	2023-02-07 04:30:00	HAX
613	17700.0	17900.0	17700.0	17800.0	9100	2023-02-07 06:00:00	HAX
614	17800.0	17850.0	17700.0	17750.0	64900	2023-02-07 06:30:00	HAX
615	17800.0	17800.0	17400.0	17400.0	104200	2023-02-07 07:00:00	HAX
616	17400.0	17750.0	17400.0	17750.0	28800	2023-02-07 07:30:00	HAX
617	17800.0	17950.0	17800.0	17800.0	3200	2023-02-08 02:00:00	HAX
618	17600.0	17600.0	17600.0	17600.0	1400	2023-02-08 02:30:00	HAX
619	17600.0	17700.0	17500.0	17600.0	59600	2023-02-08 03:00:00	HAX
620	17600.0	17600.0	17550.0	17550.0	6200	2023-02-08 03:30:00	HAX
621	17500.0	17500.0	17200.0	17300.0	63800	2023-02-08 04:00:00	HAX
622	17300.0	17300.0	17300.0	17300.0	400	2023-02-08 04:30:00	HAX
623	17200.0	17300.0	17100.0	17300.0	35400	2023-02-08 06:00:00	HAX
624	17300.0	17600.0	17300.0	17450.0	63100	2023-02-08 06:30:00	HAX
625	17450.0	17700.0	17350.0	17450.0	39000	2023-02-08 07:00:00	HAX
626	17550.0	17800.0	17550.0	17800.0	19400	2023-02-08 07:30:00	HAX
627	17800.0	17800.0	17800.0	17800.0	0	2023-02-08 08:00:00	HAX
628	17800.0	17800.0	17650.0	17650.0	4800	2023-02-09 02:00:00	HAX
629	17650.0	17700.0	17600.0	17700.0	19200	2023-02-09 02:30:00	HAX
630	17700.0	17700.0	17650.0	17700.0	19800	2023-02-09 03:00:00	HAX
631	17700.0	17700.0	17500.0	17700.0	17100	2023-02-09 03:30:00	HAX
632	17650.0	17650.0	17500.0	17500.0	9000	2023-02-09 04:00:00	HAX
633	17500.0	17500.0	17500.0	17500.0	0	2023-02-09 04:30:00	HAX
634	17550.0	17650.0	17350.0	17550.0	45800	2023-02-09 06:00:00	HAX
635	17600.0	17650.0	17550.0	17600.0	32800	2023-02-09 06:30:00	HAX
636	17600.0	17600.0	17500.0	17600.0	11000	2023-02-09 07:00:00	HAX
637	17550.0	17550.0	17550.0	17550.0	2200	2023-02-09 07:30:00	HAX
638	17550.0	17550.0	17550.0	17550.0	0	2023-02-09 08:00:00	HAX
639	17600.0	17600.0	17450.0	17450.0	3400	2023-02-10 02:00:00	HAX
640	17450.0	17450.0	17350.0	17450.0	25600	2023-02-10 02:30:00	HAX
641	17450.0	17450.0	17350.0	17450.0	53600	2023-02-10 03:00:00	HAX
642	17450.0	17450.0	17350.0	17350.0	5400	2023-02-10 03:30:00	HAX
643	17350.0	17350.0	17200.0	17200.0	37200	2023-02-10 04:00:00	HAX
644	17200.0	17200.0	17200.0	17200.0	0	2023-02-10 04:30:00	HAX
645	17200.0	17250.0	17050.0	17200.0	21000	2023-02-10 06:00:00	HAX
646	17200.0	17350.0	17200.0	17300.0	33000	2023-02-10 06:30:00	HAX
647	17200.0	17350.0	17050.0	17350.0	109000	2023-02-10 07:00:00	HAX
648	17450.0	17450.0	17450.0	17450.0	12100	2023-02-10 07:30:00	HAX
649	17450.0	17450.0	17450.0	17450.0	0	2023-02-10 08:00:00	HAX
650	17200.0	17200.0	16500.0	17200.0	14600	2023-02-13 02:00:00	HAX
651	17200.0	17450.0	16700.0	16700.0	115500	2023-02-13 02:30:00	HAX
652	16700.0	16800.0	16450.0	16800.0	157000	2023-02-13 03:00:00	HAX
653	16700.0	16850.0	16500.0	16850.0	7600	2023-02-13 03:30:00	HAX
654	16700.0	16700.0	16650.0	16650.0	3300	2023-02-13 04:00:00	HAX
655	16650.0	16650.0	16650.0	16650.0	0	2023-02-13 04:30:00	HAX
656	16700.0	16800.0	16600.0	16600.0	23000	2023-02-13 06:00:00	HAX
657	16600.0	16750.0	16500.0	16600.0	22100	2023-02-13 06:30:00	HAX
658	16600.0	16600.0	16250.0	16500.0	133900	2023-02-13 07:00:00	HAX
659	16350.0	16350.0	16350.0	16350.0	5900	2023-02-13 07:30:00	HAX
660	16350.0	16350.0	16350.0	16350.0	0	2023-02-13 08:00:00	HAX
661	16300.0	16550.0	16300.0	16500.0	12400	2023-02-14 02:00:00	HAX
662	16500.0	16500.0	16300.0	16350.0	15900	2023-02-14 02:30:00	HAX
663	16350.0	16450.0	16350.0	16450.0	20000	2023-02-14 03:00:00	HAX
664	16450.0	16550.0	16450.0	16550.0	5400	2023-02-14 03:30:00	HAX
665	16550.0	16550.0	16500.0	16550.0	7500	2023-02-14 04:00:00	HAX
666	16550.0	16550.0	16550.0	16550.0	0	2023-02-14 04:30:00	HAX
