	Open	High	Low	Close	Volume	TradingDate	Code
333	6550.0	6600.0	6470.0	6520.0	14200	2022-12-23 06:30:00	LSS
334	6510.0	6600.0	6500.0	6550.0	28900	2022-12-23 07:00:00	LSS
335	6700.0	6700.0	6700.0	6700.0	9600	2022-12-23 07:30:00	LSS
336	6700.0	6700.0	6700.0	6700.0	0	2022-12-23 08:00:00	LSS
337	6550.0	6560.0	6550.0	6550.0	1700	2022-12-26 02:00:00	LSS
338	6550.0	6550.0	6510.0	6510.0	10700	2022-12-26 02:30:00	LSS
339	6530.0	6540.0	6530.0	6540.0	800	2022-12-26 03:00:00	LSS
340	6560.0	6560.0	6520.0	6520.0	20300	2022-12-26 03:30:00	LSS
341	6530.0	6530.0	6500.0	6500.0	33100	2022-12-26 04:00:00	LSS
342	6500.0	6500.0	6500.0	6500.0	0	2022-12-26 04:30:00	LSS
343	6460.0	6460.0	6390.0	6400.0	55600	2022-12-26 06:00:00	LSS
344	6400.0	6470.0	6350.0	6350.0	50700	2022-12-26 06:30:00	LSS
345	6350.0	6600.0	6300.0	6300.0	37800	2022-12-26 07:00:00	LSS
346	6280.0	6280.0	6280.0	6280.0	16900	2022-12-26 07:30:00	LSS
347	6280.0	6280.0	6280.0	6280.0	0	2022-12-26 08:00:00	LSS
348	6300.0	6300.0	6300.0	6300.0	6300	2022-12-27 02:00:00	LSS
349	6300.0	6300.0	6270.0	6300.0	8600	2022-12-27 02:30:00	LSS
350	6300.0	6300.0	6300.0	6300.0	200	2022-12-27 03:00:00	LSS
351	6300.0	6400.0	6300.0	6370.0	3800	2022-12-27 03:30:00	LSS
352	6310.0	6460.0	6250.0	6460.0	8400	2022-12-27 04:00:00	LSS
353	6460.0	6460.0	6460.0	6460.0	0	2022-12-27 04:30:00	LSS
354	6250.0	6320.0	6250.0	6320.0	2700	2022-12-27 06:00:00	LSS
355	6270.0	6390.0	6250.0	6390.0	11500	2022-12-27 06:30:00	LSS
356	6280.0	6390.0	6250.0	6390.0	11100	2022-12-27 07:00:00	LSS
357	6500.0	6500.0	6500.0	6500.0	13500	2022-12-27 07:30:00	LSS
358	6500.0	6500.0	6500.0	6500.0	0	2022-12-27 08:00:00	LSS
359	6490.0	6490.0	6450.0	6450.0	400	2022-12-28 02:00:00	LSS
360	6360.0	6360.0	6360.0	6360.0	200	2022-12-28 02:30:00	LSS
361	6380.0	6380.0	6310.0	6350.0	20300	2022-12-28 03:00:00	LSS
362	6350.0	6350.0	6300.0	6300.0	5600	2022-12-28 03:30:00	LSS
363	6360.0	6450.0	6300.0	6300.0	38200	2022-12-28 04:00:00	LSS
364	6300.0	6300.0	6300.0	6300.0	0	2022-12-28 04:30:00	LSS
365	6280.0	6300.0	6250.0	6300.0	60600	2022-12-28 06:00:00	LSS
366	6450.0	6450.0	6350.0	6350.0	9200	2022-12-28 06:30:00	LSS
367	6400.0	6500.0	6390.0	6400.0	13900	2022-12-28 07:00:00	LSS
368	6320.0	6320.0	6320.0	6320.0	8600	2022-12-28 07:30:00	LSS
369	6320.0	6320.0	6320.0	6320.0	0	2022-12-28 08:00:00	LSS
370	6320.0	6400.0	6320.0	6400.0	1600	2022-12-29 02:30:00	LSS
371	6400.0	6400.0	6320.0	6320.0	4800	2022-12-29 03:00:00	LSS
372	6320.0	6400.0	6320.0	6400.0	6900	2022-12-29 03:30:00	LSS
373	6320.0	6340.0	6320.0	6340.0	5200	2022-12-29 04:00:00	LSS
374	6340.0	6340.0	6340.0	6340.0	0	2022-12-29 04:30:00	LSS
375	6350.0	6440.0	6350.0	6420.0	9500	2022-12-29 06:00:00	LSS
376	6410.0	6430.0	6410.0	6430.0	12300	2022-12-29 06:30:00	LSS
377	6430.0	6430.0	6320.0	6320.0	24700	2022-12-29 07:00:00	LSS
378	6320.0	6320.0	6320.0	6320.0	3400	2022-12-29 07:30:00	LSS
379	6320.0	6320.0	6320.0	6320.0	0	2022-12-29 08:00:00	LSS
380	6400.0	6450.0	6400.0	6400.0	300	2022-12-30 02:00:00	LSS
381	6350.0	6400.0	6320.0	6400.0	4000	2022-12-30 02:30:00	LSS
382	6320.0	6320.0	6310.0	6310.0	19100	2022-12-30 03:00:00	LSS
383	6390.0	6390.0	6390.0	6390.0	500	2022-12-30 03:30:00	LSS
384	6390.0	6390.0	6390.0	6390.0	0	2022-12-30 04:00:00	LSS
385	6390.0	6390.0	6390.0	6390.0	0	2022-12-30 04:30:00	LSS
386	6320.0	6390.0	6320.0	6320.0	800	2022-12-30 06:00:00	LSS
387	6320.0	6380.0	6320.0	6380.0	4100	2022-12-30 06:30:00	LSS
388	6350.0	6390.0	6320.0	6390.0	9300	2022-12-30 07:00:00	LSS
389	6330.0	6390.0	6310.0	6390.0	21700	2022-12-30 07:30:00	LSS
390	6390.0	6390.0	6390.0	6390.0	0	2022-12-30 08:00:00	LSS
391	6390.0	6390.0	6390.0	6390.0	1300	2023-01-03 02:00:00	LSS
392	6390.0	6450.0	6390.0	6400.0	24300	2023-01-03 02:30:00	LSS
393	6420.0	6430.0	6400.0	6400.0	3200	2023-01-03 03:00:00	LSS
394	6400.0	6400.0	6390.0	6390.0	11100	2023-01-03 03:30:00	LSS
395	6390.0	6390.0	6340.0	6340.0	27000	2023-01-03 04:00:00	LSS
396	6340.0	6340.0	6340.0	6340.0	0	2023-01-03 04:30:00	LSS
397	6350.0	6410.0	6350.0	6400.0	22900	2023-01-03 06:00:00	LSS
398	6400.0	6440.0	6390.0	6410.0	25900	2023-01-03 06:30:00	LSS
399	6410.0	6450.0	6400.0	6450.0	41100	2023-01-03 07:00:00	LSS
400	6460.0	6460.0	6460.0	6460.0	10100	2023-01-03 07:30:00	LSS
401	6460.0	6460.0	6460.0	6460.0	0	2023-01-03 08:00:00	LSS
402	6480.0	6500.0	6480.0	6500.0	8100	2023-01-04 02:00:00	LSS
403	6500.0	6520.0	6480.0	6480.0	23100	2023-01-04 02:30:00	LSS
404	6490.0	6540.0	6480.0	6540.0	13400	2023-01-04 03:00:00	LSS
405	6540.0	6590.0	6540.0	6560.0	11500	2023-01-04 03:30:00	LSS
406	6550.0	6550.0	6550.0	6550.0	1800	2023-01-04 04:00:00	LSS
407	6550.0	6550.0	6550.0	6550.0	0	2023-01-04 04:30:00	LSS
408	6530.0	6530.0	6500.0	6500.0	13100	2023-01-04 06:00:00	LSS
409	6500.0	6500.0	6480.0	6480.0	16900	2023-01-04 06:30:00	LSS
410	6480.0	6480.0	6420.0	6420.0	6500	2023-01-04 07:00:00	LSS
411	6490.0	6490.0	6490.0	6490.0	3000	2023-01-04 07:30:00	LSS
412	6490.0	6490.0	6490.0	6490.0	0	2023-01-04 08:00:00	LSS
413	6600.0	6600.0	6590.0	6590.0	1400	2023-01-05 02:00:00	LSS
414	6510.0	6510.0	6500.0	6500.0	2100	2023-01-05 02:30:00	LSS
415	6500.0	6520.0	6500.0	6520.0	1400	2023-01-05 03:00:00	LSS
416	6500.0	6500.0	6450.0	6480.0	8500	2023-01-05 03:30:00	LSS
417	6500.0	6500.0	6450.0	6450.0	10700	2023-01-05 04:00:00	LSS
418	6450.0	6450.0	6450.0	6450.0	0	2023-01-05 04:30:00	LSS
419	6450.0	6450.0	6450.0	6450.0	3100	2023-01-05 06:00:00	LSS
420	6480.0	6490.0	6430.0	6490.0	300	2023-01-05 06:30:00	LSS
421	6490.0	6490.0	6440.0	6490.0	15400	2023-01-05 07:00:00	LSS
422	6420.0	6420.0	6420.0	6420.0	7300	2023-01-05 07:30:00	LSS
423	6420.0	6420.0	6420.0	6420.0	0	2023-01-05 08:00:00	LSS
424	6400.0	6400.0	6400.0	6400.0	5000	2023-01-06 02:00:00	LSS
425	6400.0	6450.0	6400.0	6440.0	10400	2023-01-06 02:30:00	LSS
426	6440.0	6440.0	6350.0	6350.0	16200	2023-01-06 03:00:00	LSS
427	6420.0	6420.0	6400.0	6400.0	4600	2023-01-06 03:30:00	LSS
428	6400.0	6400.0	6360.0	6360.0	20900	2023-01-06 04:00:00	LSS
429	6360.0	6360.0	6360.0	6360.0	0	2023-01-06 04:30:00	LSS
430	6360.0	6380.0	6350.0	6370.0	24300	2023-01-06 06:00:00	LSS
431	6370.0	6400.0	6370.0	6400.0	6600	2023-01-06 06:30:00	LSS
432	6400.0	6400.0	6330.0	6330.0	34000	2023-01-06 07:00:00	LSS
433	6340.0	6340.0	6340.0	6340.0	6200	2023-01-06 07:30:00	LSS
434	6340.0	6340.0	6340.0	6340.0	0	2023-01-06 08:00:00	LSS
435	6320.0	6450.0	6320.0	6450.0	6900	2023-01-09 02:00:00	LSS
436	6430.0	6430.0	6370.0	6400.0	13600	2023-01-09 02:30:00	LSS
437	6350.0	6390.0	6350.0	6390.0	4500	2023-01-09 03:00:00	LSS
438	6350.0	6350.0	6350.0	6350.0	4600	2023-01-09 03:30:00	LSS
439	6350.0	6350.0	6340.0	6340.0	30000	2023-01-09 04:00:00	LSS
440	6340.0	6340.0	6340.0	6340.0	0	2023-01-09 04:30:00	LSS
441	6340.0	6340.0	6330.0	6330.0	26700	2023-01-09 06:00:00	LSS
442	6330.0	6340.0	6300.0	6310.0	19900	2023-01-09 06:30:00	LSS
443	6310.0	6330.0	6300.0	6300.0	9000	2023-01-09 07:00:00	LSS
444	6290.0	6340.0	6290.0	6340.0	21400	2023-01-09 07:30:00	LSS
445	6340.0	6340.0	6340.0	6340.0	0	2023-01-09 08:00:00	LSS
446	6350.0	6350.0	6350.0	6350.0	100	2023-01-10 02:00:00	LSS
447	6300.0	6340.0	6270.0	6270.0	9400	2023-01-10 02:30:00	LSS
448	6300.0	6340.0	6300.0	6340.0	3300	2023-01-10 03:00:00	LSS
449	6330.0	6330.0	6300.0	6330.0	6600	2023-01-10 03:30:00	LSS
450	6340.0	6340.0	6340.0	6340.0	2000	2023-01-10 04:00:00	LSS
451	6340.0	6340.0	6340.0	6340.0	0	2023-01-10 04:30:00	LSS
452	6340.0	6340.0	6300.0	6300.0	5200	2023-01-10 06:00:00	LSS
453	6340.0	6340.0	6340.0	6340.0	600	2023-01-10 06:30:00	LSS
454	6340.0	6340.0	6310.0	6340.0	33200	2023-01-10 07:00:00	LSS
455	6340.0	6340.0	6340.0	6340.0	30100	2023-01-10 07:30:00	LSS
456	6340.0	6340.0	6340.0	6340.0	0	2023-01-10 08:00:00	LSS
457	6390.0	6600.0	6360.0	6360.0	900	2023-01-11 02:00:00	LSS
458	6360.0	6400.0	6360.0	6400.0	2000	2023-01-11 02:30:00	LSS
459	6410.0	6490.0	6400.0	6400.0	11300	2023-01-11 03:00:00	LSS
460	6400.0	6400.0	6400.0	6400.0	5800	2023-01-11 03:30:00	LSS
461	6410.0	6410.0	6410.0	6410.0	6000	2023-01-11 04:00:00	LSS
462	6410.0	6410.0	6410.0	6410.0	0	2023-01-11 04:30:00	LSS
463	6440.0	6440.0	6400.0	6400.0	400	2023-01-11 06:00:00	LSS
464	6410.0	6410.0	6390.0	6400.0	3000	2023-01-11 06:30:00	LSS
465	6370.0	6390.0	6370.0	6390.0	800	2023-01-11 07:00:00	LSS
466	6400.0	6400.0	6400.0	6400.0	1000	2023-01-11 07:30:00	LSS
467	6400.0	6400.0	6400.0	6400.0	0	2023-01-11 08:00:00	LSS
468	6390.0	6400.0	6390.0	6400.0	1000	2023-01-12 02:00:00	LSS
469	6400.0	6400.0	6400.0	6400.0	4500	2023-01-12 02:30:00	LSS
470	6390.0	6390.0	6200.0	6290.0	5300	2023-01-12 03:00:00	LSS
471	6280.0	6280.0	6270.0	6280.0	5000	2023-01-12 03:30:00	LSS
472	6310.0	6320.0	6260.0	6260.0	8800	2023-01-12 04:00:00	LSS
473	6260.0	6260.0	6260.0	6260.0	0	2023-01-12 04:30:00	LSS
474	6280.0	6280.0	6260.0	6260.0	6000	2023-01-12 06:00:00	LSS
475	6280.0	6280.0	6260.0	6260.0	8000	2023-01-12 06:30:00	LSS
476	6380.0	6380.0	6380.0	6380.0	2500	2023-01-12 07:00:00	LSS
477	6380.0	6380.0	6380.0	6380.0	0	2023-01-12 07:30:00	LSS
478	6380.0	6380.0	6380.0	6380.0	0	2023-01-12 08:00:00	LSS
479	6320.0	6330.0	6320.0	6320.0	1600	2023-01-13 02:00:00	LSS
480	6380.0	6380.0	6380.0	6380.0	500	2023-01-13 02:30:00	LSS
481	6350.0	6350.0	6340.0	6340.0	2200	2023-01-13 03:00:00	LSS
482	6340.0	6380.0	6340.0	6380.0	10300	2023-01-13 03:30:00	LSS
483	6330.0	6330.0	6300.0	6300.0	11300	2023-01-13 04:00:00	LSS
484	6300.0	6300.0	6300.0	6300.0	0	2023-01-13 04:30:00	LSS
485	6300.0	6320.0	6300.0	6320.0	2200	2023-01-13 06:00:00	LSS
486	6370.0	6370.0	6330.0	6330.0	700	2023-01-13 06:30:00	LSS
487	6330.0	6330.0	6290.0	6290.0	25500	2023-01-13 07:00:00	LSS
488	6280.0	6280.0	6280.0	6280.0	2500	2023-01-13 07:30:00	LSS
489	6280.0	6280.0	6280.0	6280.0	0	2023-01-13 08:00:00	LSS
490	6200.0	6300.0	6200.0	6300.0	9800	2023-01-16 02:00:00	LSS
491	6300.0	6300.0	6220.0	6280.0	8400	2023-01-16 02:30:00	LSS
492	6260.0	6280.0	6220.0	6270.0	13400	2023-01-16 03:00:00	LSS
493	6260.0	6260.0	6250.0	6260.0	6800	2023-01-16 03:30:00	LSS
494	6230.0	6270.0	6230.0	6270.0	1500	2023-01-16 04:00:00	LSS
495	6270.0	6270.0	6270.0	6270.0	0	2023-01-16 04:30:00	LSS
496	6270.0	6270.0	6240.0	6240.0	2600	2023-01-16 06:00:00	LSS
497	6240.0	6240.0	6230.0	6230.0	4200	2023-01-16 06:30:00	LSS
498	6250.0	6270.0	6220.0	6220.0	19100	2023-01-16 07:00:00	LSS
499	6130.0	6130.0	6130.0	6130.0	30000	2023-01-16 07:30:00	LSS
500	6130.0	6130.0	6130.0	6130.0	0	2023-01-16 08:00:00	LSS
501	6200.0	6310.0	6140.0	6310.0	300	2023-01-17 02:00:00	LSS
502	6160.0	6210.0	6160.0	6210.0	1700	2023-01-17 02:30:00	LSS
503	6220.0	6220.0	6200.0	6200.0	2100	2023-01-17 03:00:00	LSS
504	6250.0	6270.0	6160.0	6260.0	25300	2023-01-17 04:00:00	LSS
505	6260.0	6260.0	6260.0	6260.0	0	2023-01-17 04:30:00	LSS
506	6260.0	6260.0	6250.0	6250.0	200	2023-01-17 06:00:00	LSS
507	6240.0	6250.0	6150.0	6230.0	15200	2023-01-17 06:30:00	LSS
508	6220.0	6220.0	6170.0	6170.0	1800	2023-01-17 07:00:00	LSS
509	6240.0	6240.0	6240.0	6240.0	12100	2023-01-17 07:30:00	LSS
510	6470.0	6470.0	6380.0	6390.0	4800	2023-01-18 02:00:00	LSS
511	6280.0	6290.0	6280.0	6290.0	10400	2023-01-18 02:30:00	LSS
512	6290.0	6300.0	6290.0	6290.0	1500	2023-01-18 03:00:00	LSS
513	6290.0	6290.0	6290.0	6290.0	15300	2023-01-18 03:30:00	LSS
514	6290.0	6290.0	6280.0	6290.0	14300	2023-01-18 04:00:00	LSS
515	6290.0	6290.0	6290.0	6290.0	0	2023-01-18 04:30:00	LSS
516	6290.0	6290.0	6280.0	6290.0	9200	2023-01-18 06:00:00	LSS
517	6300.0	6340.0	6300.0	6300.0	6600	2023-01-18 06:30:00	LSS
518	6300.0	6350.0	6300.0	6300.0	9900	2023-01-18 07:00:00	LSS
519	6330.0	6330.0	6330.0	6330.0	1400	2023-01-18 07:30:00	LSS
520	6330.0	6330.0	6330.0	6330.0	0	2023-01-18 08:00:00	LSS
521	6380.0	6380.0	6000.0	6360.0	8100	2023-01-19 02:00:00	LSS
522	6360.0	6360.0	6150.0	6150.0	4200	2023-01-19 02:30:00	LSS
523	6190.0	6370.0	6190.0	6370.0	2600	2023-01-19 03:00:00	LSS
524	6360.0	6360.0	6350.0	6350.0	1100	2023-01-19 03:30:00	LSS
525	6310.0	6350.0	6250.0	6340.0	1800	2023-01-19 04:00:00	LSS
526	6340.0	6340.0	6340.0	6340.0	0	2023-01-19 04:30:00	LSS
527	6310.0	6330.0	6270.0	6330.0	6600	2023-01-19 06:00:00	LSS
528	6330.0	6340.0	6330.0	6340.0	14100	2023-01-19 06:30:00	LSS
529	6340.0	6340.0	6320.0	6340.0	5000	2023-01-19 07:00:00	LSS
530	6360.0	6360.0	6360.0	6360.0	2100	2023-01-19 07:30:00	LSS
531	6360.0	6360.0	6360.0	6360.0	0	2023-01-19 08:00:00	LSS
532	6450.0	6450.0	6420.0	6450.0	11200	2023-01-27 02:00:00	LSS
533	6450.0	6480.0	6450.0	6480.0	22100	2023-01-27 02:30:00	LSS
534	6480.0	6500.0	6470.0	6500.0	18800	2023-01-27 03:00:00	LSS
535	6500.0	6500.0	6470.0	6470.0	9900	2023-01-27 03:30:00	LSS
536	6490.0	6500.0	6470.0	6500.0	8800	2023-01-27 04:00:00	LSS
537	6500.0	6500.0	6500.0	6500.0	0	2023-01-27 04:30:00	LSS
538	6500.0	6530.0	6460.0	6530.0	39100	2023-01-27 06:00:00	LSS
539	6500.0	6530.0	6500.0	6530.0	49800	2023-01-27 06:30:00	LSS
540	6500.0	6550.0	6500.0	6540.0	20700	2023-01-27 07:00:00	LSS
541	6540.0	6540.0	6540.0	6540.0	3400	2023-01-27 07:30:00	LSS
542	6540.0	6540.0	6540.0	6540.0	0	2023-01-27 08:00:00	LSS
543	6850.0	6990.0	6850.0	6990.0	118300	2023-01-30 03:00:00	LSS
544	6990.0	6990.0	6990.0	6990.0	0	2023-01-30 03:30:00	LSS
545	6990.0	6990.0	6990.0	6990.0	12100	2023-01-30 04:00:00	LSS
546	6990.0	6990.0	6990.0	6990.0	0	2023-01-30 04:30:00	LSS
547	6990.0	6990.0	6980.0	6990.0	34300	2023-01-30 06:00:00	LSS
548	6990.0	6990.0	6980.0	6990.0	39800	2023-01-30 06:30:00	LSS
549	6990.0	6990.0	6980.0	6990.0	39500	2023-01-30 07:00:00	LSS
550	6990.0	6990.0	6990.0	6990.0	500	2023-01-30 07:30:00	LSS
551	6990.0	6990.0	6990.0	6990.0	0	2023-01-30 08:00:00	LSS
552	6990.0	7210.0	6990.0	7200.0	48700	2023-01-31 02:00:00	LSS
553	7110.0	7180.0	7100.0	7170.0	43500	2023-01-31 02:30:00	LSS
554	7160.0	7160.0	7060.0	7100.0	37400	2023-01-31 03:00:00	LSS
555	7080.0	7080.0	7040.0	7040.0	53400	2023-01-31 03:30:00	LSS
556	7040.0	7050.0	7000.0	7040.0	13900	2023-01-31 04:00:00	LSS
557	7040.0	7040.0	7040.0	7040.0	0	2023-01-31 04:30:00	LSS
558	7000.0	7040.0	6680.0	7000.0	160400	2023-01-31 06:00:00	LSS
559	6980.0	7000.0	6800.0	6990.0	65300	2023-01-31 06:30:00	LSS
560	6990.0	6990.0	6910.0	6990.0	16500	2023-01-31 07:00:00	LSS
561	6980.0	7000.0	6980.0	7000.0	11900	2023-01-31 07:30:00	LSS
562	7000.0	7000.0	7000.0	7000.0	0	2023-01-31 08:00:00	LSS
563	7250.0	7490.0	7110.0	7480.0	428700	2023-02-01 02:00:00	LSS
564	7480.0	7490.0	7450.0	7490.0	201000	2023-02-01 02:30:00	LSS
565	7490.0	7490.0	7490.0	7490.0	26500	2023-02-01 03:00:00	LSS
566	7490.0	7490.0	7490.0	7490.0	24500	2023-02-01 03:30:00	LSS
567	7490.0	7490.0	7490.0	7490.0	7000	2023-02-01 04:00:00	LSS
568	7490.0	7490.0	7490.0	7490.0	0	2023-02-01 04:30:00	LSS
569	7490.0	7490.0	7490.0	7490.0	12800	2023-02-01 06:00:00	LSS
570	7490.0	7490.0	7490.0	7490.0	22900	2023-02-01 06:30:00	LSS
571	7490.0	7490.0	7310.0	7490.0	757600	2023-02-01 07:00:00	LSS
572	7490.0	7490.0	7490.0	7490.0	49700	2023-02-01 07:30:00	LSS
573	7490.0	7490.0	7490.0	7490.0	0	2023-02-01 08:00:00	LSS
574	7500.0	7520.0	7000.0	7100.0	88000	2023-02-02 02:00:00	LSS
575	7290.0	7450.0	7290.0	7360.0	42600	2023-02-02 02:30:00	LSS
576	7380.0	7400.0	7200.0	7200.0	86700	2023-02-02 03:00:00	LSS
577	7200.0	7350.0	7200.0	7340.0	25500	2023-02-02 03:30:00	LSS
578	7340.0	7340.0	7300.0	7300.0	9600	2023-02-02 04:00:00	LSS
579	7300.0	7300.0	7300.0	7300.0	0	2023-02-02 04:30:00	LSS
580	7300.0	7300.0	7150.0	7180.0	44900	2023-02-02 06:00:00	LSS
581	7180.0	7210.0	7120.0	7200.0	48900	2023-02-02 06:30:00	LSS
582	7180.0	7190.0	7130.0	7130.0	18600	2023-02-02 07:00:00	LSS
583	7120.0	7120.0	7120.0	7120.0	13800	2023-02-02 07:30:00	LSS
584	7120.0	7120.0	7120.0	7120.0	0	2023-02-02 08:00:00	LSS
585	7150.0	7290.0	7150.0	7290.0	5500	2023-02-03 02:00:00	LSS
586	7250.0	7400.0	7250.0	7320.0	29400	2023-02-03 02:30:00	LSS
587	7320.0	7610.0	7310.0	7610.0	147500	2023-02-03 03:00:00	LSS
588	7610.0	7610.0	7610.0	7610.0	22300	2023-02-03 03:30:00	LSS
589	7610.0	7610.0	7610.0	7610.0	22100	2023-02-03 04:00:00	LSS
590	7610.0	7610.0	7610.0	7610.0	0	2023-02-03 04:30:00	LSS
591	7610.0	7610.0	7590.0	7610.0	646800	2023-02-03 06:00:00	LSS
592	7610.0	7610.0	7610.0	7610.0	117300	2023-02-03 06:30:00	LSS
593	7610.0	7610.0	7580.0	7610.0	170100	2023-02-03 07:00:00	LSS
594	7610.0	7610.0	7610.0	7610.0	1900	2023-02-03 07:30:00	LSS
595	7610.0	7610.0	7610.0	7610.0	0	2023-02-03 08:00:00	LSS
596	7720.0	8130.0	7720.0	8020.0	135200	2023-02-06 02:00:00	LSS
597	8030.0	8090.0	8000.0	8070.0	45100	2023-02-06 02:30:00	LSS
598	8060.0	8080.0	8050.0	8070.0	29700	2023-02-06 03:00:00	LSS
599	8070.0	8080.0	8010.0	8010.0	34000	2023-02-06 03:30:00	LSS
600	8050.0	8050.0	7800.0	7800.0	61000	2023-02-06 04:00:00	LSS
601	7800.0	7800.0	7800.0	7800.0	0	2023-02-06 04:30:00	LSS
602	7800.0	7800.0	7730.0	7800.0	25000	2023-02-06 06:00:00	LSS
603	7800.0	7800.0	7730.0	7780.0	18600	2023-02-06 06:30:00	LSS
604	7790.0	7830.0	7720.0	7810.0	39600	2023-02-06 07:00:00	LSS
605	7810.0	7810.0	7750.0	7750.0	17000	2023-02-06 07:30:00	LSS
606	7750.0	7750.0	7750.0	7750.0	0	2023-02-06 08:00:00	LSS
607	7750.0	7800.0	7500.0	7800.0	4600	2023-02-07 02:00:00	LSS
608	7790.0	7800.0	7600.0	7700.0	28000	2023-02-07 02:30:00	LSS
609	7700.0	7810.0	7650.0	7680.0	62700	2023-02-07 03:00:00	LSS
610	7670.0	7680.0	7670.0	7670.0	1400	2023-02-07 03:30:00	LSS
611	7650.0	7680.0	7550.0	7620.0	27100	2023-02-07 04:00:00	LSS
612	7570.0	7570.0	7570.0	7570.0	100	2023-02-07 04:30:00	LSS
613	7560.0	7560.0	7250.0	7340.0	177600	2023-02-07 06:00:00	LSS
614	7340.0	7430.0	7250.0	7370.0	83000	2023-02-07 06:30:00	LSS
615	7370.0	7400.0	7270.0	7300.0	124900	2023-02-07 07:00:00	LSS
616	7500.0	7500.0	7500.0	7500.0	23100	2023-02-07 07:30:00	LSS
617	7560.0	7560.0	7300.0	7310.0	14200	2023-02-08 02:00:00	LSS
618	7400.0	7400.0	7330.0	7350.0	4500	2023-02-08 02:30:00	LSS
619	7360.0	7390.0	7300.0	7390.0	46100	2023-02-08 03:00:00	LSS
620	7380.0	7380.0	7350.0	7350.0	4200	2023-02-08 03:30:00	LSS
621	7350.0	7350.0	7310.0	7310.0	5500	2023-02-08 04:00:00	LSS
622	7310.0	7310.0	7310.0	7310.0	0	2023-02-08 04:30:00	LSS
623	7310.0	7310.0	7200.0	7240.0	78700	2023-02-08 06:00:00	LSS
624	7240.0	7270.0	7200.0	7240.0	34900	2023-02-08 06:30:00	LSS
625	7250.0	7400.0	7250.0	7300.0	62200	2023-02-08 07:00:00	LSS
626	7250.0	7300.0	7250.0	7300.0	18700	2023-02-08 07:30:00	LSS
627	7300.0	7300.0	7300.0	7300.0	0	2023-02-08 08:00:00	LSS
628	7600.0	7640.0	7400.0	7590.0	102100	2023-02-09 02:00:00	LSS
629	7580.0	7600.0	7450.0	7590.0	58100	2023-02-09 02:30:00	LSS
630	7590.0	7600.0	7550.0	7600.0	10300	2023-02-09 03:00:00	LSS
631	7570.0	7580.0	7490.0	7500.0	35600	2023-02-09 03:30:00	LSS
632	7560.0	7560.0	7470.0	7470.0	18900	2023-02-09 04:00:00	LSS
633	7470.0	7470.0	7470.0	7470.0	0	2023-02-09 04:30:00	LSS
634	7470.0	7600.0	7450.0	7550.0	53300	2023-02-09 06:00:00	LSS
635	7550.0	7590.0	7520.0	7590.0	36700	2023-02-09 06:30:00	LSS
636	7590.0	7600.0	7540.0	7540.0	11700	2023-02-09 07:00:00	LSS
637	7540.0	7540.0	7540.0	7540.0	13100	2023-02-09 07:30:00	LSS
638	7540.0	7540.0	7540.0	7540.0	0	2023-02-09 08:00:00	LSS
639	7650.0	7700.0	7600.0	7690.0	32700	2023-02-10 02:00:00	LSS
640	7670.0	7670.0	7650.0	7670.0	15800	2023-02-10 02:30:00	LSS
641	7660.0	7700.0	7660.0	7680.0	26600	2023-02-10 03:00:00	LSS
642	7680.0	7680.0	7640.0	7640.0	14500	2023-02-10 03:30:00	LSS
643	7630.0	7630.0	7510.0	7510.0	50000	2023-02-10 04:00:00	LSS
644	7510.0	7510.0	7510.0	7510.0	0	2023-02-10 04:30:00	LSS
645	7510.0	7540.0	7500.0	7540.0	22100	2023-02-10 06:00:00	LSS
646	7550.0	7610.0	7520.0	7610.0	38900	2023-02-10 06:30:00	LSS
647	7600.0	7610.0	7500.0	7500.0	99600	2023-02-10 07:00:00	LSS
648	7580.0	7580.0	7580.0	7580.0	7200	2023-02-10 07:30:00	LSS
649	7580.0	7580.0	7580.0	7580.0	0	2023-02-10 08:00:00	LSS
650	7580.0	7580.0	7400.0	7400.0	15900	2023-02-13 02:00:00	LSS
651	7500.0	7600.0	7390.0	7390.0	85700	2023-02-13 02:30:00	LSS
652	7390.0	7430.0	7250.0	7410.0	31700	2023-02-13 03:00:00	LSS
653	7410.0	7420.0	7400.0	7420.0	21400	2023-02-13 03:30:00	LSS
654	7420.0	7420.0	7400.0	7400.0	26700	2023-02-13 04:00:00	LSS
655	7400.0	7400.0	7400.0	7400.0	0	2023-02-13 04:30:00	LSS
656	7380.0	7430.0	7300.0	7300.0	100100	2023-02-13 06:00:00	LSS
657	7300.0	7330.0	7260.0	7300.0	45700	2023-02-13 06:30:00	LSS
658	7300.0	7300.0	7250.0	7260.0	68100	2023-02-13 07:00:00	LSS
659	7260.0	7360.0	7260.0	7360.0	5600	2023-02-13 07:30:00	LSS
660	7360.0	7360.0	7360.0	7360.0	0	2023-02-13 08:00:00	LSS
661	7360.0	7500.0	7360.0	7500.0	12300	2023-02-14 02:00:00	LSS
662	7360.0	7360.0	7300.0	7350.0	27200	2023-02-14 02:30:00	LSS
663	7360.0	7460.0	7300.0	7320.0	73800	2023-02-14 03:00:00	LSS
664	7340.0	7350.0	7340.0	7350.0	1200	2023-02-14 03:30:00	LSS
665	7360.0	7360.0	7360.0	7360.0	7700	2023-02-14 04:00:00	LSS
666	7360.0	7360.0	7360.0	7360.0	0	2023-02-14 04:30:00	LSS
