	Open	High	Low	Close	Volume	TradingDate	Code
333	92900.0	95200.0	92900.0	95200.0	176100	2022-12-23 07:00:00	MSN
334	95100.0	95100.0	95000.0	95000.0	38700	2022-12-23 07:30:00	MSN
335	95000.0	95000.0	95000.0	95000.0	0	2022-12-23 08:00:00	MSN
336	95000.0	95000.0	93000.0	93500.0	13500	2022-12-26 02:00:00	MSN
337	93500.0	93500.0	93000.0	93000.0	32400	2022-12-26 02:30:00	MSN
338	93000.0	94100.0	91600.0	91800.0	89100	2022-12-26 03:00:00	MSN
339	92500.0	93100.0	91800.0	91900.0	74700	2022-12-26 03:30:00	MSN
340	91900.0	93000.0	91600.0	91600.0	65600	2022-12-26 04:00:00	MSN
341	91600.0	91600.0	91600.0	91600.0	0	2022-12-26 04:30:00	MSN
342	91600.0	94400.0	91600.0	92800.0	133300	2022-12-26 06:00:00	MSN
343	92800.0	94000.0	92500.0	92700.0	59800	2022-12-26 06:30:00	MSN
344	92700.0	94200.0	92000.0	93300.0	96300	2022-12-26 07:00:00	MSN
345	91500.0	91500.0	91500.0	91500.0	49100	2022-12-26 07:30:00	MSN
346	91500.0	91500.0	91500.0	91500.0	0	2022-12-26 08:00:00	MSN
347	91500.0	92500.0	91200.0	92000.0	31400	2022-12-27 02:00:00	MSN
348	92700.0	93800.0	92100.0	93000.0	33800	2022-12-27 02:30:00	MSN
349	93100.0	93700.0	92700.0	93100.0	15200	2022-12-27 03:00:00	MSN
350	93100.0	93800.0	92800.0	93200.0	35100	2022-12-27 03:30:00	MSN
351	93100.0	93800.0	93000.0	93000.0	16100	2022-12-27 04:00:00	MSN
352	93000.0	93000.0	93000.0	93000.0	0	2022-12-27 04:30:00	MSN
353	93000.0	93000.0	92000.0	92100.0	42100	2022-12-27 06:00:00	MSN
354	92900.0	92900.0	91500.0	92900.0	84600	2022-12-27 06:30:00	MSN
355	92900.0	95800.0	92400.0	95800.0	321900	2022-12-27 07:00:00	MSN
356	91600.0	91600.0	91600.0	91600.0	37100	2022-12-27 07:30:00	MSN
357	91600.0	91600.0	91600.0	91600.0	0	2022-12-27 08:00:00	MSN
358	91700.0	92000.0	91600.0	91900.0	49900	2022-12-28 02:00:00	MSN
359	91800.0	91900.0	91400.0	91600.0	44700	2022-12-28 02:30:00	MSN
360	91500.0	91600.0	91100.0	91600.0	33500	2022-12-28 03:00:00	MSN
361	91600.0	91600.0	91200.0	91600.0	37800	2022-12-28 03:30:00	MSN
362	91600.0	91600.0	91500.0	91600.0	15800	2022-12-28 04:00:00	MSN
363	91600.0	91600.0	91600.0	91600.0	0	2022-12-28 04:30:00	MSN
364	91600.0	93100.0	91600.0	92200.0	32100	2022-12-28 06:00:00	MSN
365	92200.0	93500.0	92200.0	93400.0	82000	2022-12-28 06:30:00	MSN
366	93500.0	96000.0	92500.0	94200.0	347300	2022-12-28 07:00:00	MSN
367	93000.0	93000.0	93000.0	93000.0	18300	2022-12-28 07:30:00	MSN
368	93000.0	93000.0	93000.0	93000.0	0	2022-12-28 08:00:00	MSN
369	92500.0	94000.0	92500.0	93000.0	13400	2022-12-29 02:00:00	MSN
370	93000.0	94000.0	93000.0	93400.0	37700	2022-12-29 02:30:00	MSN
371	94000.0	94100.0	93500.0	93500.0	34900	2022-12-29 03:00:00	MSN
372	93500.0	94200.0	93400.0	94000.0	35800	2022-12-29 03:30:00	MSN
373	94000.0	94100.0	93900.0	94000.0	41500	2022-12-29 04:00:00	MSN
374	94000.0	94000.0	94000.0	94000.0	0	2022-12-29 04:30:00	MSN
375	93900.0	94000.0	93700.0	94000.0	47200	2022-12-29 06:00:00	MSN
376	94100.0	95000.0	93900.0	94100.0	78200	2022-12-29 06:30:00	MSN
377	94100.0	95800.0	93400.0	93700.0	254000	2022-12-29 07:00:00	MSN
378	93800.0	94000.0	93800.0	94000.0	86900	2022-12-29 07:30:00	MSN
379	94000.0	94000.0	94000.0	94000.0	0	2022-12-29 08:00:00	MSN
380	96000.0	96000.0	95000.0	95700.0	29800	2022-12-30 02:00:00	MSN
381	95400.0	95600.0	94200.0	94300.0	45900	2022-12-30 02:30:00	MSN
382	94400.0	94500.0	94200.0	94500.0	62300	2022-12-30 03:00:00	MSN
383	94900.0	95400.0	94200.0	95400.0	50000	2022-12-30 03:30:00	MSN
384	95400.0	95600.0	94200.0	95500.0	52100	2022-12-30 04:00:00	MSN
385	95500.0	95500.0	95500.0	95500.0	0	2022-12-30 04:30:00	MSN
386	95500.0	95600.0	94900.0	95000.0	24100	2022-12-30 06:00:00	MSN
387	95100.0	95700.0	95100.0	95600.0	47400	2022-12-30 06:30:00	MSN
388	95600.0	95800.0	95200.0	95600.0	70000	2022-12-30 07:00:00	MSN
389	95200.0	95200.0	93000.0	93000.0	71600	2022-12-30 07:30:00	MSN
390	93000.0	93000.0	93000.0	93000.0	0	2022-12-30 08:00:00	MSN
391	95000.0	95000.0	94100.0	94100.0	5900	2023-01-03 02:00:00	MSN
392	94100.0	94500.0	93900.0	94400.0	48700	2023-01-03 02:30:00	MSN
393	94400.0	94400.0	93200.0	94200.0	48400	2023-01-03 03:00:00	MSN
394	93500.0	94000.0	93200.0	94000.0	29700	2023-01-03 03:30:00	MSN
395	93500.0	94100.0	93000.0	93000.0	111600	2023-01-03 04:00:00	MSN
396	93000.0	93000.0	93000.0	93000.0	0	2023-01-03 04:30:00	MSN
397	93900.0	94200.0	93300.0	93800.0	85900	2023-01-03 06:00:00	MSN
398	93800.0	94700.0	93400.0	94500.0	117500	2023-01-03 06:30:00	MSN
399	94500.0	96000.0	94500.0	95900.0	235400	2023-01-03 07:00:00	MSN
400	96000.0	96000.0	96000.0	96000.0	56200	2023-01-03 07:30:00	MSN
401	96000.0	96000.0	96000.0	96000.0	0	2023-01-03 08:00:00	MSN
402	97000.0	97000.0	96100.0	96900.0	15100	2023-01-04 02:00:00	MSN
403	96800.0	96800.0	95000.0	95000.0	28900	2023-01-04 02:30:00	MSN
404	96000.0	96500.0	95100.0	96200.0	27500	2023-01-04 03:00:00	MSN
405	96200.0	96900.0	96200.0	96600.0	51800	2023-01-04 03:30:00	MSN
406	96600.0	96900.0	96400.0	96900.0	44500	2023-01-04 04:00:00	MSN
407	96900.0	97000.0	96900.0	97000.0	1000	2023-01-04 04:30:00	MSN
408	97000.0	97000.0	96500.0	97000.0	37700	2023-01-04 06:00:00	MSN
409	97000.0	97900.0	96900.0	97000.0	114600	2023-01-04 06:30:00	MSN
410	96900.0	99000.0	96900.0	98500.0	128800	2023-01-04 07:00:00	MSN
411	99300.0	99300.0	99300.0	99300.0	99500	2023-01-04 07:30:00	MSN
412	99300.0	99300.0	99300.0	99300.0	0	2023-01-04 08:00:00	MSN
413	100000.0	100000.0	99800.0	99900.0	20100	2023-01-05 02:00:00	MSN
414	99900.0	100000.0	99300.0	100000.0	41700	2023-01-05 02:30:00	MSN
415	100000.0	100100.0	99700.0	99800.0	60400	2023-01-05 03:00:00	MSN
416	99800.0	99900.0	99600.0	99700.0	34600	2023-01-05 03:30:00	MSN
417	99700.0	99900.0	99600.0	99800.0	32100	2023-01-05 04:00:00	MSN
418	99800.0	99800.0	99800.0	99800.0	0	2023-01-05 04:30:00	MSN
419	99700.0	99800.0	99200.0	99300.0	76900	2023-01-05 06:00:00	MSN
420	99300.0	99300.0	99200.0	99200.0	93100	2023-01-05 06:30:00	MSN
421	99200.0	99300.0	98000.0	98600.0	213700	2023-01-05 07:00:00	MSN
422	99500.0	99500.0	99500.0	99500.0	112000	2023-01-05 07:30:00	MSN
423	99500.0	99500.0	99500.0	99500.0	0	2023-01-05 08:00:00	MSN
424	99500.0	99500.0	99400.0	99400.0	300	2023-01-06 02:00:00	MSN
425	98900.0	99000.0	98000.0	99000.0	41300	2023-01-06 02:30:00	MSN
426	98000.0	99300.0	98000.0	98400.0	23700	2023-01-06 03:00:00	MSN
427	98400.0	99300.0	97500.0	97500.0	67600	2023-01-06 03:30:00	MSN
428	97500.0	98400.0	97500.0	97600.0	22300	2023-01-06 04:00:00	MSN
429	97600.0	97600.0	97600.0	97600.0	0	2023-01-06 04:30:00	MSN
430	98100.0	98200.0	96000.0	96600.0	83400	2023-01-06 06:00:00	MSN
431	96400.0	96400.0	95200.0	96000.0	127100	2023-01-06 06:30:00	MSN
432	95600.0	96000.0	95000.0	96000.0	160100	2023-01-06 07:00:00	MSN
433	95800.0	95800.0	95800.0	95800.0	15500	2023-01-06 07:30:00	MSN
434	95800.0	95800.0	95800.0	95800.0	0	2023-01-06 08:00:00	MSN
435	96700.0	97200.0	96700.0	97000.0	19200	2023-01-09 02:00:00	MSN
436	97200.0	97300.0	95500.0	96800.0	37000	2023-01-09 02:30:00	MSN
437	96800.0	96800.0	95500.0	96500.0	47600	2023-01-09 03:00:00	MSN
438	96500.0	96500.0	95900.0	96500.0	36500	2023-01-09 03:30:00	MSN
439	96500.0	97000.0	95800.0	97000.0	42300	2023-01-09 04:00:00	MSN
440	97000.0	97000.0	97000.0	97000.0	0	2023-01-09 04:30:00	MSN
441	96900.0	97000.0	96500.0	96500.0	54400	2023-01-09 06:00:00	MSN
442	96500.0	96800.0	95800.0	95800.0	63500	2023-01-09 06:30:00	MSN
443	95800.0	97000.0	95500.0	95500.0	66300	2023-01-09 07:00:00	MSN
444	96500.0	96500.0	96500.0	96500.0	31400	2023-01-09 07:30:00	MSN
445	96500.0	96500.0	96500.0	96500.0	0	2023-01-09 08:00:00	MSN
446	96500.0	96500.0	95400.0	95400.0	1500	2023-01-10 02:00:00	MSN
447	96000.0	96900.0	95700.0	96000.0	14000	2023-01-10 02:30:00	MSN
448	95700.0	96000.0	95600.0	95800.0	21600	2023-01-10 03:00:00	MSN
449	95800.0	95800.0	95300.0	95300.0	23300	2023-01-10 03:30:00	MSN
450	95300.0	95600.0	94800.0	94800.0	69200	2023-01-10 04:00:00	MSN
451	94800.0	94800.0	94800.0	94800.0	0	2023-01-10 04:30:00	MSN
452	94800.0	95400.0	94300.0	94300.0	48600	2023-01-10 06:00:00	MSN
453	94300.0	94400.0	93900.0	94100.0	215000	2023-01-10 06:30:00	MSN
454	94100.0	94900.0	93600.0	94300.0	175400	2023-01-10 07:00:00	MSN
455	94300.0	95400.0	94300.0	95400.0	44800	2023-01-10 07:30:00	MSN
456	95400.0	95400.0	95400.0	95400.0	0	2023-01-10 08:00:00	MSN
457	96000.0	96000.0	94300.0	95900.0	19400	2023-01-11 02:00:00	MSN
458	95900.0	96000.0	95000.0	96000.0	36800	2023-01-11 02:30:00	MSN
459	95300.0	96000.0	95300.0	96000.0	27300	2023-01-11 03:00:00	MSN
460	95600.0	96300.0	95400.0	96000.0	105900	2023-01-11 03:30:00	MSN
461	96000.0	96000.0	95500.0	95900.0	79900	2023-01-11 04:00:00	MSN
462	95900.0	95900.0	95900.0	95900.0	0	2023-01-11 04:30:00	MSN
463	95900.0	96000.0	95500.0	95800.0	48600	2023-01-11 06:00:00	MSN
464	95500.0	95800.0	95000.0	95000.0	33700	2023-01-11 06:30:00	MSN
465	95000.0	95900.0	94500.0	95800.0	81400	2023-01-11 07:00:00	MSN
466	96000.0	96000.0	96000.0	96000.0	123800	2023-01-11 07:30:00	MSN
467	96000.0	96000.0	96000.0	96000.0	0	2023-01-11 08:00:00	MSN
468	96100.0	96300.0	96000.0	96000.0	8700	2023-01-12 02:00:00	MSN
469	96000.0	96100.0	95800.0	95800.0	8200	2023-01-12 02:30:00	MSN
470	95800.0	95800.0	94500.0	94500.0	48000	2023-01-12 03:00:00	MSN
471	94700.0	94700.0	94100.0	94100.0	45600	2023-01-12 03:30:00	MSN
472	94100.0	94200.0	93500.0	93700.0	101900	2023-01-12 04:00:00	MSN
473	93600.0	93600.0	93600.0	93600.0	5900	2023-01-12 04:30:00	MSN
474	93600.0	93900.0	93600.0	93600.0	51200	2023-01-12 06:00:00	MSN
475	93600.0	93700.0	93200.0	93200.0	99000	2023-01-12 06:30:00	MSN
476	93300.0	94200.0	93000.0	94000.0	143800	2023-01-12 07:00:00	MSN
477	93300.0	93300.0	93300.0	93300.0	25100	2023-01-12 07:30:00	MSN
478	93300.0	93300.0	93300.0	93300.0	0	2023-01-12 08:00:00	MSN
479	94100.0	95000.0	94100.0	94900.0	17900	2023-01-13 02:00:00	MSN
480	94800.0	94900.0	94500.0	94700.0	22400	2023-01-13 02:30:00	MSN
481	94700.0	95000.0	94500.0	95000.0	30100	2023-01-13 03:00:00	MSN
482	95000.0	95000.0	94000.0	94800.0	26200	2023-01-13 03:30:00	MSN
483	94800.0	94900.0	93400.0	94700.0	27200	2023-01-13 04:00:00	MSN
484	94700.0	94700.0	94700.0	94700.0	0	2023-01-13 04:30:00	MSN
485	94700.0	94700.0	93700.0	94400.0	23600	2023-01-13 06:00:00	MSN
486	94300.0	94700.0	93900.0	94700.0	34700	2023-01-13 06:30:00	MSN
487	94700.0	94900.0	93800.0	93900.0	46600	2023-01-13 07:00:00	MSN
488	95000.0	95000.0	95000.0	95000.0	91000	2023-01-13 07:30:00	MSN
489	95000.0	95000.0	95000.0	95000.0	0	2023-01-13 08:00:00	MSN
490	95000.0	96000.0	95000.0	95800.0	16800	2023-01-16 02:00:00	MSN
491	95000.0	95800.0	94400.0	94600.0	9700	2023-01-16 02:30:00	MSN
492	94600.0	95000.0	94200.0	94300.0	6800	2023-01-16 03:00:00	MSN
493	94300.0	94900.0	94200.0	94300.0	4000	2023-01-16 03:30:00	MSN
494	94300.0	95000.0	94300.0	94500.0	5800	2023-01-16 04:00:00	MSN
495	94500.0	94500.0	94500.0	94500.0	0	2023-01-16 04:30:00	MSN
496	94600.0	95000.0	94000.0	94000.0	37000	2023-01-16 06:00:00	MSN
497	94100.0	94400.0	93700.0	94000.0	58300	2023-01-16 06:30:00	MSN
498	94000.0	94500.0	93900.0	94500.0	77800	2023-01-16 07:00:00	MSN
499	94900.0	94900.0	94900.0	94900.0	123400	2023-01-16 07:30:00	MSN
500	94900.0	94900.0	94900.0	94900.0	0	2023-01-16 08:00:00	MSN
501	94700.0	94900.0	93500.0	93600.0	11700	2023-01-17 02:00:00	MSN
502	93800.0	95000.0	93300.0	94900.0	53500	2023-01-17 02:30:00	MSN
503	94700.0	94700.0	94000.0	94100.0	4200	2023-01-17 03:00:00	MSN
504	94000.0	94000.0	93700.0	94000.0	19700	2023-01-17 04:00:00	MSN
505	93900.0	93900.0	93900.0	93900.0	100	2023-01-17 04:30:00	MSN
506	93900.0	95200.0	93700.0	95100.0	78500	2023-01-17 06:00:00	MSN
507	95100.0	95200.0	94400.0	94400.0	33200	2023-01-17 06:30:00	MSN
508	94400.0	96000.0	94400.0	96000.0	214000	2023-01-17 07:00:00	MSN
509	97500.0	97500.0	97500.0	97500.0	159600	2023-01-17 07:30:00	MSN
510	97500.0	97800.0	96100.0	97100.0	21800	2023-01-18 02:00:00	MSN
511	97000.0	97500.0	96500.0	97300.0	47500	2023-01-18 02:30:00	MSN
512	97100.0	97600.0	97000.0	97300.0	64200	2023-01-18 03:00:00	MSN
513	97300.0	98000.0	97100.0	97400.0	84500	2023-01-18 03:30:00	MSN
514	97400.0	98000.0	97300.0	98000.0	47000	2023-01-18 04:00:00	MSN
515	97800.0	97800.0	97800.0	97800.0	200	2023-01-18 04:30:00	MSN
516	97800.0	98500.0	97800.0	98500.0	77800	2023-01-18 06:00:00	MSN
517	98100.0	98900.0	98000.0	98800.0	59900	2023-01-18 06:30:00	MSN
518	98100.0	99000.0	98100.0	98900.0	99300	2023-01-18 07:00:00	MSN
519	99900.0	99900.0	99900.0	99900.0	118700	2023-01-18 07:30:00	MSN
520	99900.0	99900.0	99900.0	99900.0	0	2023-01-18 08:00:00	MSN
521	98300.0	100000.0	98300.0	99400.0	7000	2023-01-19 02:00:00	MSN
522	99300.0	99800.0	95300.0	99000.0	39800	2023-01-19 02:30:00	MSN
523	99000.0	100000.0	98900.0	99900.0	51900	2023-01-19 03:00:00	MSN
524	99000.0	100000.0	99000.0	100000.0	36200	2023-01-19 03:30:00	MSN
525	99900.0	101000.0	99300.0	101000.0	105000	2023-01-19 04:00:00	MSN
526	101000.0	101000.0	101000.0	101000.0	0	2023-01-19 04:30:00	MSN
527	100000.0	101100.0	99700.0	101100.0	73500	2023-01-19 06:00:00	MSN
528	101100.0	102000.0	100700.0	101900.0	124100	2023-01-19 06:30:00	MSN
529	101700.0	102000.0	98200.0	102000.0	476800	2023-01-19 07:00:00	MSN
530	101500.0	102000.0	101500.0	102000.0	107600	2023-01-19 07:30:00	MSN
531	102000.0	102000.0	102000.0	102000.0	0	2023-01-19 08:00:00	MSN
532	102000.0	106000.0	101900.0	105600.0	110900	2023-01-27 02:00:00	MSN
533	105500.0	105700.0	105100.0	105400.0	70400	2023-01-27 02:30:00	MSN
534	105100.0	105600.0	104000.0	104500.0	98000	2023-01-27 03:00:00	MSN
535	104100.0	105500.0	104100.0	105400.0	57500	2023-01-27 03:30:00	MSN
536	105100.0	105500.0	104800.0	105500.0	46200	2023-01-27 04:00:00	MSN
537	105500.0	105500.0	105500.0	105500.0	0	2023-01-27 04:30:00	MSN
538	105200.0	105700.0	105000.0	105400.0	66400	2023-01-27 06:00:00	MSN
539	105600.0	105700.0	105100.0	105400.0	78900	2023-01-27 06:30:00	MSN
540	105200.0	105600.0	102000.0	102500.0	118300	2023-01-27 07:00:00	MSN
541	103700.0	103700.0	103700.0	103700.0	94900	2023-01-27 07:30:00	MSN
542	103700.0	103700.0	103700.0	103700.0	0	2023-01-27 08:00:00	MSN
543	104000.0	104000.0	103500.0	103500.0	7900	2023-01-30 03:00:00	MSN
544	103500.0	103500.0	103500.0	103500.0	0	2023-01-30 03:30:00	MSN
545	102500.0	103500.0	102100.0	102400.0	10000	2023-01-30 04:00:00	MSN
546	102400.0	102400.0	102400.0	102400.0	0	2023-01-30 04:30:00	MSN
547	103100.0	103100.0	102400.0	102800.0	24300	2023-01-30 06:00:00	MSN
548	102800.0	103300.0	102600.0	103200.0	40300	2023-01-30 06:30:00	MSN
549	103200.0	103200.0	102000.0	102000.0	76000	2023-01-30 07:00:00	MSN
550	102000.0	102000.0	102000.0	102000.0	40300	2023-01-30 07:30:00	MSN
551	102000.0	102000.0	102000.0	102000.0	0	2023-01-30 08:00:00	MSN
552	100100.0	102000.0	100100.0	100900.0	22400	2023-01-31 02:00:00	MSN
553	100800.0	101200.0	100500.0	100900.0	24200	2023-01-31 02:30:00	MSN
554	100900.0	101000.0	100600.0	101000.0	18300	2023-01-31 03:00:00	MSN
555	101000.0	101000.0	100800.0	100900.0	20900	2023-01-31 03:30:00	MSN
556	100900.0	101000.0	100200.0	100200.0	18700	2023-01-31 04:00:00	MSN
557	100200.0	100200.0	100200.0	100200.0	0	2023-01-31 04:30:00	MSN
558	100200.0	100800.0	100200.0	100700.0	34500	2023-01-31 06:00:00	MSN
559	100700.0	100900.0	100500.0	100700.0	53500	2023-01-31 06:30:00	MSN
560	100700.0	101100.0	100200.0	101100.0	108800	2023-01-31 07:00:00	MSN
561	101000.0	101100.0	101000.0	101100.0	53400	2023-01-31 07:30:00	MSN
562	101100.0	101100.0	101100.0	101100.0	0	2023-01-31 08:00:00	MSN
563	100200.0	101800.0	99600.0	99600.0	44400	2023-02-01 02:00:00	MSN
564	99700.0	100000.0	99400.0	99600.0	70200	2023-02-01 02:30:00	MSN
565	99900.0	100000.0	99200.0	99700.0	55300	2023-02-01 03:00:00	MSN
566	99700.0	100000.0	98600.0	98800.0	118900	2023-02-01 03:30:00	MSN
567	98900.0	99800.0	98500.0	98500.0	49400	2023-02-01 04:00:00	MSN
568	98500.0	98500.0	98500.0	98500.0	0	2023-02-01 04:30:00	MSN
569	99400.0	99400.0	98500.0	99000.0	70400	2023-02-01 06:00:00	MSN
570	99400.0	99900.0	98000.0	98500.0	152600	2023-02-01 06:30:00	MSN
571	98500.0	98500.0	95100.0	95600.0	317800	2023-02-01 07:00:00	MSN
572	96400.0	96400.0	95200.0	95200.0	79200	2023-02-01 07:30:00	MSN
573	95200.0	95200.0	95200.0	95200.0	0	2023-02-01 08:00:00	MSN
574	97900.0	97900.0	96000.0	96500.0	82300	2023-02-02 02:00:00	MSN
575	96900.0	97500.0	96000.0	96500.0	74900	2023-02-02 02:30:00	MSN
576	96500.0	96500.0	95200.0	96000.0	65700	2023-02-02 03:00:00	MSN
577	95500.0	96000.0	95500.0	95800.0	67500	2023-02-02 03:30:00	MSN
578	95900.0	96400.0	95500.0	95800.0	80300	2023-02-02 04:00:00	MSN
579	96000.0	96000.0	96000.0	96000.0	200	2023-02-02 04:30:00	MSN
580	96000.0	96900.0	95500.0	95600.0	100500	2023-02-02 06:00:00	MSN
581	96200.0	96800.0	95400.0	96700.0	134500	2023-02-02 06:30:00	MSN
582	96500.0	96700.0	95000.0	95900.0	121000	2023-02-02 07:00:00	MSN
583	95900.0	96700.0	95900.0	96700.0	10000	2023-02-02 07:30:00	MSN
584	96700.0	96700.0	96700.0	96700.0	0	2023-02-02 08:00:00	MSN
585	95600.0	96700.0	95300.0	95300.0	25100	2023-02-03 02:00:00	MSN
586	95500.0	96500.0	95400.0	95400.0	33300	2023-02-03 02:30:00	MSN
587	95400.0	96000.0	95100.0	95300.0	29500	2023-02-03 03:00:00	MSN
588	95400.0	95600.0	94800.0	95000.0	59600	2023-02-03 03:30:00	MSN
589	95000.0	95300.0	94800.0	95200.0	38200	2023-02-03 04:00:00	MSN
590	95200.0	95200.0	95200.0	95200.0	0	2023-02-03 04:30:00	MSN
591	95000.0	95200.0	93600.0	94600.0	103600	2023-02-03 06:00:00	MSN
592	94600.0	94700.0	93800.0	94000.0	47900	2023-02-03 06:30:00	MSN
593	94000.0	94900.0	93700.0	94000.0	90100	2023-02-03 07:00:00	MSN
594	94000.0	96500.0	94000.0	96500.0	140600	2023-02-03 07:30:00	MSN
595	96500.0	96500.0	96500.0	96500.0	0	2023-02-03 08:00:00	MSN
596	94200.0	96300.0	94200.0	94600.0	20700	2023-02-06 02:00:00	MSN
597	94600.0	94600.0	94100.0	94200.0	38800	2023-02-06 02:30:00	MSN
598	94200.0	94200.0	93700.0	93900.0	99400	2023-02-06 03:00:00	MSN
599	93900.0	94100.0	93500.0	93600.0	106300	2023-02-06 03:30:00	MSN
600	93600.0	94000.0	93600.0	94000.0	65500	2023-02-06 04:00:00	MSN
601	94000.0	94000.0	94000.0	94000.0	0	2023-02-06 04:30:00	MSN
602	94100.0	94100.0	93800.0	94100.0	53300	2023-02-06 06:00:00	MSN
603	94100.0	94200.0	94000.0	94000.0	62100	2023-02-06 06:30:00	MSN
604	94000.0	95600.0	93700.0	94200.0	131200	2023-02-06 07:00:00	MSN
605	96300.0	96300.0	96300.0	96300.0	100700	2023-02-06 07:30:00	MSN
606	96300.0	96300.0	96300.0	96300.0	0	2023-02-06 08:00:00	MSN
607	96000.0	96000.0	94200.0	94700.0	9800	2023-02-07 02:00:00	MSN
608	94700.0	95000.0	94200.0	94400.0	37300	2023-02-07 02:30:00	MSN
609	94400.0	94700.0	94300.0	94300.0	59500	2023-02-07 03:00:00	MSN
610	94300.0	94400.0	93900.0	93900.0	64300	2023-02-07 03:30:00	MSN
611	93900.0	93900.0	93600.0	93600.0	91900	2023-02-07 04:00:00	MSN
612	93600.0	93600.0	93600.0	93600.0	100	2023-02-07 04:30:00	MSN
613	93600.0	93800.0	93500.0	93600.0	92500	2023-02-07 06:00:00	MSN
614	93700.0	94100.0	93300.0	94100.0	187700	2023-02-07 06:30:00	MSN
615	94000.0	94200.0	93300.0	93400.0	172100	2023-02-07 07:00:00	MSN
616	94100.0	94100.0	94100.0	94100.0	141900	2023-02-07 07:30:00	MSN
617	94100.0	94900.0	93600.0	94900.0	12100	2023-02-08 02:00:00	MSN
618	94800.0	94900.0	93800.0	94900.0	24100	2023-02-08 02:30:00	MSN
619	94900.0	94900.0	94300.0	94800.0	30900	2023-02-08 03:00:00	MSN
620	94800.0	95000.0	94500.0	94500.0	25900	2023-02-08 03:30:00	MSN
621	94500.0	94900.0	94300.0	94700.0	55000	2023-02-08 04:00:00	MSN
622	94700.0	94700.0	94700.0	94700.0	0	2023-02-08 04:30:00	MSN
623	94200.0	94900.0	94100.0	94800.0	68500	2023-02-08 06:00:00	MSN
624	94800.0	95200.0	94700.0	95200.0	85700	2023-02-08 06:30:00	MSN
625	95200.0	95500.0	93900.0	93900.0	101000	2023-02-08 07:00:00	MSN
626	93500.0	93500.0	93500.0	93500.0	43500	2023-02-08 07:30:00	MSN
627	93500.0	93500.0	93500.0	93500.0	0	2023-02-08 08:00:00	MSN
628	93500.0	94500.0	93000.0	93300.0	17100	2023-02-09 02:00:00	MSN
629	93300.0	93900.0	93000.0	93400.0	25600	2023-02-09 02:30:00	MSN
630	93400.0	93500.0	93100.0	93500.0	60500	2023-02-09 03:00:00	MSN
631	93600.0	94200.0	93400.0	93600.0	41700	2023-02-09 03:30:00	MSN
632	93600.0	93600.0	93400.0	93500.0	38500	2023-02-09 04:00:00	MSN
633	93500.0	93500.0	93500.0	93500.0	1000	2023-02-09 04:30:00	MSN
634	93500.0	93900.0	93000.0	93000.0	173200	2023-02-09 06:00:00	MSN
635	93100.0	93500.0	92100.0	92600.0	138900	2023-02-09 06:30:00	MSN
636	92600.0	93200.0	92000.0	92000.0	187200	2023-02-09 07:00:00	MSN
637	91800.0	91800.0	91800.0	91800.0	89900	2023-02-09 07:30:00	MSN
638	91800.0	91800.0	91800.0	91800.0	0	2023-02-09 08:00:00	MSN
639	91800.0	92000.0	91700.0	91800.0	9900	2023-02-10 02:00:00	MSN
640	91900.0	92000.0	91600.0	91900.0	28200	2023-02-10 02:30:00	MSN
641	91900.0	92000.0	91500.0	91500.0	27400	2023-02-10 03:00:00	MSN
642	91800.0	91800.0	91300.0	91500.0	44400	2023-02-10 03:30:00	MSN
643	91500.0	91500.0	91000.0	91100.0	48800	2023-02-10 04:00:00	MSN
644	91100.0	91100.0	91100.0	91100.0	0	2023-02-10 04:30:00	MSN
645	91000.0	91600.0	90800.0	91300.0	72500	2023-02-10 06:00:00	MSN
646	91400.0	91400.0	91000.0	91200.0	30400	2023-02-10 06:30:00	MSN
647	91200.0	91200.0	89500.0	89600.0	266800	2023-02-10 07:00:00	MSN
648	89600.0	91200.0	89600.0	91200.0	152500	2023-02-10 07:30:00	MSN
649	91200.0	91200.0	91200.0	91200.0	0	2023-02-10 08:00:00	MSN
650	91200.0	92400.0	91100.0	92000.0	20900	2023-02-13 02:00:00	MSN
651	92000.0	92000.0	91400.0	91900.0	15700	2023-02-13 02:30:00	MSN
652	91900.0	92200.0	91400.0	91700.0	41100	2023-02-13 03:00:00	MSN
653	91700.0	92000.0	91500.0	92000.0	9500	2023-02-13 03:30:00	MSN
654	91700.0	92000.0	91500.0	91800.0	10100	2023-02-13 04:00:00	MSN
655	91800.0	91800.0	91800.0	91800.0	0	2023-02-13 04:30:00	MSN
656	91800.0	91800.0	90100.0	90100.0	46100	2023-02-13 06:00:00	MSN
657	90100.0	91300.0	90100.0	90200.0	35800	2023-02-13 06:30:00	MSN
658	90200.0	92100.0	90100.0	91000.0	140800	2023-02-13 07:00:00	MSN
659	92900.0	92900.0	92900.0	92900.0	148600	2023-02-13 07:30:00	MSN
660	92900.0	92900.0	92900.0	92900.0	0	2023-02-13 08:00:00	MSN
661	92900.0	93400.0	92100.0	92300.0	29300	2023-02-14 02:00:00	MSN
662	93000.0	93000.0	92100.0	92700.0	31300	2023-02-14 02:30:00	MSN
663	92700.0	92800.0	92000.0	92100.0	36500	2023-02-14 03:00:00	MSN
664	92100.0	92800.0	91800.0	92500.0	35900	2023-02-14 03:30:00	MSN
665	92500.0	92700.0	92000.0	92600.0	30500	2023-02-14 04:00:00	MSN
666	92600.0	92600.0	92600.0	92600.0	0	2023-02-14 04:30:00	MSN
