	Open	High	Low	Close	Volume	TradingDate	Code
667	38000.0	38100.0	37650.0	38000.0	27800	2023-02-14 06:00:00	PLX
668	38000.0	38000.0	37700.0	37850.0	21400	2023-02-14 06:30:00	PLX
669	37850.0	37850.0	37550.0	37600.0	28400	2023-02-14 07:00:00	PLX
670	38000.0	38000.0	38000.0	38000.0	33500	2023-02-14 07:30:00	PLX
671	38000.0	38000.0	38000.0	38000.0	0	2023-02-14 08:00:00	PLX
672	37950.0	37950.0	37700.0	37900.0	4400	2023-02-15 02:00:00	PLX
673	37900.0	37900.0	37700.0	37850.0	19600	2023-02-15 02:30:00	PLX
674	37850.0	38150.0	37800.0	38100.0	104300	2023-02-15 03:00:00	PLX
675	38100.0	38800.0	38100.0	38800.0	189700	2023-02-15 03:30:00	PLX
676	38800.0	39000.0	38750.0	38750.0	130600	2023-02-15 04:00:00	PLX
677	38750.0	38750.0	38750.0	38750.0	0	2023-02-15 04:30:00	PLX
678	38750.0	38750.0	38500.0	38500.0	73900	2023-02-15 06:00:00	PLX
679	38450.0	38750.0	38350.0	38750.0	81900	2023-02-15 06:30:00	PLX
680	38800.0	38800.0	38400.0	38550.0	36500	2023-02-15 07:00:00	PLX
681	38600.0	38750.0	38600.0	38750.0	39600	2023-02-15 07:30:00	PLX
682	38750.0	38750.0	38750.0	38750.0	0	2023-02-15 08:00:00	PLX
683	38750.0	39300.0	38750.0	39300.0	36500	2023-02-16 02:00:00	PLX
684	39300.0	39350.0	39000.0	39250.0	123500	2023-02-16 02:30:00	PLX
685	39250.0	39300.0	38750.0	39100.0	182800	2023-02-16 03:00:00	PLX
686	39100.0	39150.0	39100.0	39150.0	38800	2023-02-16 03:30:00	PLX
687	39150.0	39150.0	38850.0	39000.0	85300	2023-02-16 04:00:00	PLX
688	39000.0	39000.0	39000.0	39000.0	0	2023-02-16 04:30:00	PLX
689	39000.0	39150.0	39000.0	39100.0	37400	2023-02-16 06:00:00	PLX
690	39100.0	39200.0	39050.0	39050.0	96400	2023-02-16 06:30:00	PLX
691	39100.0	39250.0	39050.0	39200.0	82900	2023-02-16 07:00:00	PLX
692	39000.0	39000.0	39000.0	39000.0	32600	2023-02-16 07:30:00	PLX
693	39000.0	39000.0	39000.0	39000.0	0	2023-02-16 08:00:00	PLX
694	39250.0	39300.0	38800.0	39300.0	22400	2023-02-17 02:00:00	PLX
695	39300.0	39300.0	38950.0	39000.0	28800	2023-02-17 02:30:00	PLX
696	38950.0	39150.0	38850.0	39100.0	50100	2023-02-17 03:00:00	PLX
697	39050.0	39100.0	38700.0	38950.0	22700	2023-02-17 03:30:00	PLX
698	38900.0	39200.0	38750.0	39050.0	35900	2023-02-17 04:00:00	PLX
699	39050.0	39100.0	39050.0	39100.0	2000	2023-02-17 04:30:00	PLX
700	39050.0	39200.0	38600.0	38800.0	71200	2023-02-17 06:00:00	PLX
701	38800.0	39100.0	38750.0	38850.0	62300	2023-02-17 06:30:00	PLX
702	38850.0	39200.0	38800.0	38950.0	71300	2023-02-17 07:00:00	PLX
703	38600.0	38600.0	38600.0	38600.0	49500	2023-02-17 07:30:00	PLX
704	38600.0	38600.0	38600.0	38600.0	0	2023-02-17 08:00:00	PLX
705	38300.0	38600.0	38300.0	38600.0	62000	2023-02-20 02:00:00	PLX
706	38600.0	38950.0	38400.0	38950.0	49100	2023-02-20 02:30:00	PLX
707	38950.0	39150.0	38900.0	38900.0	94100	2023-02-20 03:00:00	PLX
708	38800.0	38950.0	38800.0	38850.0	16600	2023-02-20 03:30:00	PLX
709	38850.0	39100.0	38850.0	39100.0	83000	2023-02-20 04:00:00	PLX
710	39100.0	39150.0	39000.0	39150.0	10000	2023-02-20 04:30:00	PLX
711	39150.0	39300.0	38800.0	38850.0	159700	2023-02-20 06:00:00	PLX
712	38850.0	39100.0	38850.0	39100.0	66300	2023-02-20 06:30:00	PLX
713	39100.0	39350.0	39000.0	39350.0	98900	2023-02-20 07:00:00	PLX
714	39400.0	39400.0	39400.0	39400.0	56300	2023-02-20 07:30:00	PLX
715	39400.0	39400.0	39400.0	39400.0	0	2023-02-20 08:00:00	PLX
716	40000.0	40000.0	39700.0	39700.0	37600	2023-02-21 02:00:00	PLX
717	39700.0	39700.0	39500.0	39600.0	89700	2023-02-21 02:30:00	PLX
718	39600.0	41000.0	39550.0	40900.0	763500	2023-02-21 03:00:00	PLX
719	41000.0	41200.0	40800.0	40900.0	455700	2023-02-21 03:30:00	PLX
720	40900.0	40950.0	40800.0	40850.0	112400	2023-02-21 04:00:00	PLX
721	40800.0	40800.0	40800.0	40800.0	100	2023-02-21 04:30:00	PLX
722	40750.0	40800.0	40550.0	40600.0	224800	2023-02-21 06:00:00	PLX
723	40550.0	40850.0	40550.0	40750.0	50000	2023-02-21 06:30:00	PLX
724	40750.0	40750.0	40550.0	40550.0	52900	2023-02-21 07:00:00	PLX
725	40600.0	40600.0	40600.0	40600.0	34200	2023-02-21 07:30:00	PLX
726	40600.0	40600.0	40600.0	40600.0	0	2023-02-21 08:00:00	PLX
727	40000.0	40400.0	39700.0	40300.0	49100	2023-02-22 02:00:00	PLX
728	40300.0	40400.0	40000.0	40100.0	80400	2023-02-22 02:30:00	PLX
729	40100.0	40200.0	39950.0	40000.0	79700	2023-02-22 03:00:00	PLX
730	40050.0	40050.0	39850.0	39850.0	33300	2023-02-22 03:30:00	PLX
731	39900.0	40600.0	39900.0	40100.0	80700	2023-02-22 04:00:00	PLX
732	40100.0	40100.0	40100.0	40100.0	100	2023-02-22 04:30:00	PLX
733	40100.0	40200.0	39800.0	39950.0	123400	2023-02-22 06:00:00	PLX
734	40000.0	40100.0	39900.0	39950.0	76000	2023-02-22 06:30:00	PLX
735	39950.0	40200.0	39500.0	39500.0	149400	2023-02-22 07:00:00	PLX
736	39500.0	39500.0	38200.0	38200.0	188800	2023-02-22 07:30:00	PLX
737	38200.0	38200.0	38200.0	38200.0	0	2023-02-22 08:00:00	PLX
738	38400.0	38600.0	38400.0	38400.0	57600	2023-02-23 02:00:00	PLX
739	38300.0	38700.0	38300.0	38700.0	38300	2023-02-23 02:30:00	PLX
740	38700.0	38700.0	38200.0	38250.0	114300	2023-02-23 03:00:00	PLX
741	38250.0	38600.0	38100.0	38450.0	94500	2023-02-23 03:30:00	PLX
742	38450.0	38500.0	38400.0	38500.0	40100	2023-02-23 04:00:00	PLX
743	38400.0	38400.0	38400.0	38400.0	1600	2023-02-23 04:30:00	PLX
744	38400.0	38400.0	37800.0	38100.0	341300	2023-02-23 06:00:00	PLX
745	38150.0	38250.0	37750.0	38100.0	290900	2023-02-23 06:30:00	PLX
746	38100.0	38200.0	37500.0	38200.0	356400	2023-02-23 07:00:00	PLX
747	38000.0	38350.0	38000.0	38350.0	27200	2023-02-23 07:30:00	PLX
748	38350.0	38350.0	38350.0	38350.0	0	2023-02-23 08:00:00	PLX
749	38250.0	38500.0	38250.0	38300.0	16000	2023-02-24 02:00:00	PLX
750	38300.0	38400.0	38250.0	38300.0	35500	2023-02-24 02:30:00	PLX
751	38300.0	38450.0	38300.0	38300.0	24400	2023-02-24 03:00:00	PLX
752	38450.0	38450.0	38200.0	38200.0	25600	2023-02-24 03:30:00	PLX
753	38350.0	38350.0	38150.0	38300.0	27600	2023-02-24 04:00:00	PLX
754	38300.0	38300.0	38300.0	38300.0	0	2023-02-24 04:30:00	PLX
755	38150.0	38150.0	37550.0	38100.0	51100	2023-02-24 06:00:00	PLX
756	38150.0	38300.0	37900.0	38100.0	55000	2023-02-24 06:30:00	PLX
757	38100.0	38250.0	37600.0	37900.0	82200	2023-02-24 07:00:00	PLX
758	38000.0	38000.0	37700.0	37700.0	69200	2023-02-24 07:30:00	PLX
759	37700.0	37700.0	37700.0	37700.0	0	2023-02-24 08:00:00	PLX
760	37300.0	37300.0	37000.0	37100.0	55900	2023-02-27 02:00:00	PLX
761	37200.0	37500.0	37050.0	37150.0	68200	2023-02-27 02:30:00	PLX
762	37150.0	37200.0	37000.0	37100.0	109300	2023-02-27 03:00:00	PLX
763	37050.0	37100.0	36950.0	37000.0	74100	2023-02-27 03:30:00	PLX
764	37050.0	37100.0	36950.0	37050.0	180100	2023-02-27 04:00:00	PLX
765	37050.0	37050.0	37050.0	37050.0	0	2023-02-27 04:30:00	PLX
766	37050.0	37450.0	37050.0	37100.0	86100	2023-02-27 06:00:00	PLX
767	37100.0	37500.0	37100.0	37450.0	20800	2023-02-27 06:30:00	PLX
768	37350.0	37500.0	37050.0	37050.0	98200	2023-02-27 07:00:00	PLX
769	37050.0	37100.0	37050.0	37050.0	34000	2023-02-27 07:30:00	PLX
770	37050.0	37050.0	37050.0	37050.0	0	2023-02-27 08:00:00	PLX
771	37150.0	37750.0	37150.0	37750.0	28400	2023-02-28 02:00:00	PLX
772	37750.0	37800.0	37250.0	37650.0	32500	2023-02-28 02:30:00	PLX
773	37650.0	37650.0	37500.0	37650.0	8300	2023-02-28 03:00:00	PLX
774	37650.0	37650.0	37400.0	37400.0	5900	2023-02-28 03:30:00	PLX
775	37400.0	37400.0	37300.0	37300.0	18500	2023-02-28 04:00:00	PLX
776	37300.0	37300.0	37300.0	37300.0	100	2023-02-28 04:30:00	PLX
777	37250.0	37300.0	37200.0	37300.0	37000	2023-02-28 06:00:00	PLX
778	37300.0	37350.0	37200.0	37300.0	57200	2023-02-28 06:30:00	PLX
779	37300.0	37400.0	37300.0	37300.0	34100	2023-02-28 07:00:00	PLX
780	37300.0	37300.0	37300.0	37300.0	18700	2023-02-28 07:30:00	PLX
781	37300.0	37300.0	37300.0	37300.0	0	2023-02-28 08:00:00	PLX
782	37500.0	37600.0	37300.0	37500.0	23700	2023-03-01 02:00:00	PLX
783	37450.0	37500.0	37400.0	37400.0	21500	2023-03-01 02:30:00	PLX
784	37400.0	37700.0	37400.0	37700.0	78100	2023-03-01 03:00:00	PLX
785	37700.0	37950.0	37700.0	37850.0	49000	2023-03-01 03:30:00	PLX
786	37850.0	38500.0	37850.0	38350.0	57300	2023-03-01 04:00:00	PLX
787	38350.0	38350.0	38350.0	38350.0	0	2023-03-01 04:30:00	PLX
788	38350.0	38900.0	38200.0	38500.0	124600	2023-03-01 06:00:00	PLX
789	38500.0	38800.0	38500.0	38600.0	29300	2023-03-01 06:30:00	PLX
790	38600.0	38850.0	38500.0	38850.0	68900	2023-03-01 07:00:00	PLX
791	38650.0	38650.0	38650.0	38650.0	42700	2023-03-01 07:30:00	PLX
792	38650.0	38650.0	38650.0	38650.0	0	2023-03-01 08:00:00	PLX
793	38850.0	38950.0	38800.0	38950.0	29100	2023-03-02 03:30:00	PLX
794	38900.0	39000.0	38850.0	38900.0	23800	2023-03-02 04:00:00	PLX
795	38900.0	38900.0	38900.0	38900.0	0	2023-03-02 04:30:00	PLX
796	38850.0	38950.0	38850.0	38850.0	29000	2023-03-02 06:00:00	PLX
797	38850.0	38850.0	38700.0	38700.0	30300	2023-03-02 06:30:00	PLX
798	38700.0	38800.0	38650.0	38650.0	50000	2023-03-02 07:00:00	PLX
799	38650.0	38650.0	38650.0	38650.0	47400	2023-03-02 07:30:00	PLX
800	38650.0	38650.0	38650.0	38650.0	0	2023-03-02 08:00:00	PLX
801	38900.0	38950.0	38900.0	38900.0	6800	2023-03-03 02:00:00	PLX
802	38900.0	38900.0	38750.0	38800.0	16200	2023-03-03 02:30:00	PLX
803	38800.0	38800.0	38650.0	38650.0	20400	2023-03-03 03:00:00	PLX
804	38650.0	38700.0	38600.0	38600.0	11700	2023-03-03 03:30:00	PLX
805	38600.0	38700.0	38400.0	38400.0	28000	2023-03-03 04:00:00	PLX
806	38400.0	38400.0	38400.0	38400.0	0	2023-03-03 04:30:00	PLX
807	38300.0	38750.0	38100.0	38700.0	88100	2023-03-03 06:00:00	PLX
808	38700.0	38750.0	38500.0	38650.0	48100	2023-03-03 06:30:00	PLX
809	38650.0	38650.0	38500.0	38650.0	92700	2023-03-03 07:00:00	PLX
810	38500.0	38800.0	38500.0	38800.0	60100	2023-03-03 07:30:00	PLX
811	38800.0	38800.0	38800.0	38800.0	0	2023-03-03 08:00:00	PLX
812	39200.0	39300.0	39200.0	39200.0	35100	2023-03-06 02:00:00	PLX
813	39250.0	39300.0	38850.0	39100.0	114900	2023-03-06 02:30:00	PLX
814	39050.0	39100.0	38950.0	39000.0	36700	2023-03-06 03:00:00	PLX
815	39000.0	39000.0	38900.0	38900.0	20100	2023-03-06 03:30:00	PLX
816	39000.0	39050.0	38900.0	38900.0	58400	2023-03-06 04:00:00	PLX
817	38900.0	38900.0	38900.0	38900.0	0	2023-03-06 04:30:00	PLX
818	38900.0	39050.0	38900.0	38900.0	45600	2023-03-06 06:00:00	PLX
819	38900.0	39050.0	38850.0	39000.0	77000	2023-03-06 06:30:00	PLX
820	39000.0	39100.0	38700.0	38800.0	111700	2023-03-06 07:00:00	PLX
821	38950.0	38950.0	38800.0	38900.0	101100	2023-03-06 07:30:00	PLX
822	38900.0	38900.0	38900.0	38900.0	0	2023-03-06 08:00:00	PLX
823	39000.0	39300.0	38950.0	39150.0	14800	2023-03-07 02:00:00	PLX
824	39150.0	39200.0	38950.0	39000.0	141200	2023-03-07 02:30:00	PLX
825	39100.0	39150.0	38950.0	38950.0	31000	2023-03-07 03:00:00	PLX
826	39050.0	39050.0	38950.0	39050.0	75800	2023-03-07 03:30:00	PLX
827	39050.0	39100.0	38950.0	39000.0	55500	2023-03-07 04:00:00	PLX
828	39000.0	39000.0	39000.0	39000.0	0	2023-03-07 04:30:00	PLX
829	39000.0	39200.0	39000.0	39150.0	58300	2023-03-07 06:00:00	PLX
830	39200.0	39200.0	39050.0	39100.0	61000	2023-03-07 06:30:00	PLX
831	39100.0	39450.0	39100.0	39200.0	141000	2023-03-07 07:00:00	PLX
832	39250.0	39250.0	39000.0	39000.0	105600	2023-03-07 07:30:00	PLX
833	39000.0	39000.0	39000.0	39000.0	0	2023-03-07 08:00:00	PLX
834	38900.0	38900.0	38600.0	38850.0	18100	2023-03-08 02:00:00	PLX
835	38850.0	38900.0	38700.0	38700.0	39100	2023-03-08 02:30:00	PLX
836	38700.0	38900.0	38700.0	38900.0	19200	2023-03-08 03:00:00	PLX
837	38900.0	38900.0	38650.0	38800.0	52300	2023-03-08 03:30:00	PLX
838	38800.0	38800.0	38700.0	38700.0	30800	2023-03-08 04:00:00	PLX
839	38700.0	38700.0	38700.0	38700.0	0	2023-03-08 04:30:00	PLX
840	38700.0	38850.0	38700.0	38800.0	27700	2023-03-08 06:00:00	PLX
841	38800.0	38850.0	38800.0	38800.0	32600	2023-03-08 06:30:00	PLX
842	38850.0	39300.0	38800.0	39200.0	161800	2023-03-08 07:00:00	PLX
843	38900.0	38900.0	38900.0	38900.0	31900	2023-03-08 07:30:00	PLX
844	38900.0	38900.0	38900.0	38900.0	0	2023-03-08 08:00:00	PLX
845	38950.0	39800.0	38950.0	39450.0	74200	2023-03-09 02:00:00	PLX
846	39400.0	39400.0	39050.0	39100.0	91500	2023-03-09 02:30:00	PLX
847	39150.0	39200.0	38950.0	39000.0	69200	2023-03-09 03:00:00	PLX
848	39000.0	39050.0	38950.0	38950.0	51600	2023-03-09 03:30:00	PLX
849	38950.0	39000.0	38900.0	39000.0	34400	2023-03-09 04:00:00	PLX
850	39050.0	39050.0	39050.0	39050.0	200	2023-03-09 04:30:00	PLX
851	39000.0	39000.0	38800.0	38800.0	66800	2023-03-09 06:00:00	PLX
852	38800.0	38800.0	38450.0	38700.0	149800	2023-03-09 06:30:00	PLX
853	38750.0	39300.0	38750.0	39000.0	116200	2023-03-09 07:00:00	PLX
854	38950.0	39000.0	38950.0	39000.0	9900	2023-03-09 07:30:00	PLX
855	39000.0	39000.0	39000.0	39000.0	0	2023-03-09 08:00:00	PLX
856	39000.0	39000.0	38650.0	38650.0	13100	2023-03-10 02:00:00	PLX
857	38700.0	38700.0	38500.0	38550.0	56600	2023-03-10 02:30:00	PLX
858	38500.0	38550.0	38400.0	38400.0	76600	2023-03-10 03:00:00	PLX
859	38400.0	38450.0	38250.0	38250.0	67000	2023-03-10 03:30:00	PLX
860	38250.0	38250.0	38100.0	38200.0	67000	2023-03-10 04:00:00	PLX
861	38200.0	38200.0	38200.0	38200.0	0	2023-03-10 04:30:00	PLX
862	38200.0	38200.0	38000.0	38150.0	97400	2023-03-10 06:00:00	PLX
863	38200.0	38200.0	38100.0	38150.0	60500	2023-03-10 06:30:00	PLX
864	38150.0	38800.0	38050.0	38800.0	179400	2023-03-10 07:00:00	PLX
865	38150.0	38150.0	38150.0	38150.0	35900	2023-03-10 07:30:00	PLX
866	38150.0	38150.0	38150.0	38150.0	0	2023-03-10 08:00:00	PLX
867	38000.0	38000.0	37500.0	37750.0	76400	2023-03-13 02:00:00	PLX
868	37750.0	37750.0	37500.0	37600.0	81300	2023-03-13 02:30:00	PLX
869	37600.0	37750.0	37500.0	37650.0	63700	2023-03-13 03:00:00	PLX
870	37650.0	37800.0	37550.0	37800.0	77200	2023-03-13 03:30:00	PLX
871	37800.0	37950.0	37750.0	37850.0	35400	2023-03-13 04:00:00	PLX
872	37800.0	37800.0	37800.0	37800.0	100	2023-03-13 04:30:00	PLX
873	37750.0	37850.0	37600.0	37700.0	152300	2023-03-13 06:00:00	PLX
874	37750.0	37900.0	37700.0	37800.0	68600	2023-03-13 06:30:00	PLX
875	37850.0	38300.0	37800.0	38000.0	85500	2023-03-13 07:00:00	PLX
876	38000.0	38050.0	38000.0	38050.0	10500	2023-03-13 07:30:00	PLX
877	38050.0	38050.0	38050.0	38050.0	0	2023-03-13 08:00:00	PLX
878	38100.0	38400.0	38050.0	38050.0	22000	2023-03-14 02:00:00	PLX
879	38050.0	38050.0	37650.0	37700.0	42900	2023-03-14 02:30:00	PLX
880	37700.0	37800.0	37500.0	37550.0	148500	2023-03-14 03:00:00	PLX
881	37550.0	37550.0	37300.0	37300.0	95200	2023-03-14 03:30:00	PLX
882	37350.0	37500.0	37050.0	37350.0	126600	2023-03-14 04:00:00	PLX
883	37350.0	37350.0	37350.0	37350.0	1400	2023-03-14 04:30:00	PLX
884	37450.0	37450.0	36950.0	37200.0	163800	2023-03-14 06:00:00	PLX
885	37200.0	37300.0	36950.0	37200.0	70500	2023-03-14 06:30:00	PLX
886	37100.0	37500.0	37100.0	37500.0	82500	2023-03-14 07:00:00	PLX
887	37450.0	37450.0	37100.0	37100.0	28300	2023-03-14 07:30:00	PLX
888	37100.0	37100.0	37100.0	37100.0	0	2023-03-14 08:00:00	PLX
889	37800.0	37800.0	37450.0	37500.0	27100	2023-03-15 02:00:00	PLX
890	37500.0	37500.0	37000.0	37000.0	134900	2023-03-15 02:30:00	PLX
891	37050.0	37300.0	37000.0	37300.0	44800	2023-03-15 03:00:00	PLX
892	37300.0	37650.0	37300.0	37500.0	76400	2023-03-15 03:30:00	PLX
893	37550.0	37550.0	37250.0	37250.0	59800	2023-03-15 04:00:00	PLX
894	37250.0	37250.0	37250.0	37250.0	0	2023-03-15 04:30:00	PLX
895	37250.0	37400.0	37150.0	37250.0	114500	2023-03-15 06:00:00	PLX
896	37300.0	37450.0	37150.0	37400.0	127500	2023-03-15 06:30:00	PLX
897	37450.0	37600.0	37300.0	37500.0	113300	2023-03-15 07:00:00	PLX
898	37500.0	37650.0	37500.0	37650.0	26300	2023-03-15 07:30:00	PLX
899	37650.0	37650.0	37650.0	37650.0	0	2023-03-15 08:00:00	PLX
900	37350.0	37350.0	37100.0	37250.0	49300	2023-03-16 02:00:00	PLX
901	37250.0	37300.0	37000.0	37000.0	94600	2023-03-16 02:30:00	PLX
902	37000.0	37100.0	36900.0	36950.0	78300	2023-03-16 03:00:00	PLX
903	36950.0	36950.0	36600.0	36600.0	225500	2023-03-16 03:30:00	PLX
904	36700.0	36900.0	36600.0	36700.0	53700	2023-03-16 04:00:00	PLX
905	36700.0	36700.0	36700.0	36700.0	0	2023-03-16 04:30:00	PLX
906	36700.0	36750.0	36450.0	36500.0	382900	2023-03-16 06:00:00	PLX
907	36500.0	36600.0	36300.0	36400.0	220300	2023-03-16 06:30:00	PLX
908	36400.0	36900.0	36350.0	36500.0	179300	2023-03-16 07:00:00	PLX
909	36350.0	36350.0	36350.0	36350.0	88900	2023-03-16 07:30:00	PLX
910	36350.0	36350.0	36350.0	36350.0	0	2023-03-16 08:00:00	PLX
911	36500.0	36900.0	36500.0	36600.0	31700	2023-03-17 02:00:00	PLX
912	36700.0	36700.0	36350.0	36400.0	105600	2023-03-17 02:30:00	PLX
913	36400.0	36400.0	36250.0	36250.0	92000	2023-03-17 03:00:00	PLX
914	36300.0	36350.0	35950.0	36000.0	205700	2023-03-17 03:30:00	PLX
915	36100.0	36100.0	35750.0	35900.0	191400	2023-03-17 04:00:00	PLX
916	35900.0	35900.0	35900.0	35900.0	1200	2023-03-17 04:30:00	PLX
917	35900.0	35950.0	35450.0	35500.0	257700	2023-03-17 06:00:00	PLX
918	35500.0	35800.0	35350.0	35600.0	209300	2023-03-17 06:30:00	PLX
919	35600.0	35600.0	34900.0	35200.0	1536100	2023-03-17 07:00:00	PLX
920	35400.0	35400.0	35400.0	35400.0	2871800	2023-03-17 07:30:00	PLX
921	35400.0	35400.0	35400.0	35400.0	0	2023-03-17 08:00:00	PLX
922	35500.0	35800.0	35450.0	35650.0	113000	2023-03-20 02:00:00	PLX
923	35700.0	36000.0	35650.0	36000.0	145900	2023-03-20 02:30:00	PLX
924	36000.0	36350.0	35950.0	36050.0	134300	2023-03-20 03:00:00	PLX
925	36100.0	36150.0	35850.0	36000.0	79200	2023-03-20 03:30:00	PLX
926	35900.0	36100.0	35750.0	35800.0	59500	2023-03-20 04:00:00	PLX
927	35800.0	35800.0	35800.0	35800.0	1400	2023-03-20 04:30:00	PLX
928	36000.0	36050.0	35550.0	35600.0	100600	2023-03-20 06:00:00	PLX
929	35650.0	35800.0	35400.0	35400.0	101800	2023-03-20 06:30:00	PLX
930	35400.0	35700.0	35350.0	35400.0	511300	2023-03-20 07:00:00	PLX
931	35400.0	35400.0	35400.0	35400.0	68900	2023-03-20 07:30:00	PLX
932	35400.0	35400.0	35400.0	35400.0	0	2023-03-20 08:00:00	PLX
933	35500.0	36100.0	35500.0	35700.0	8700	2023-03-21 02:00:00	PLX
934	35700.0	35800.0	35600.0	35800.0	21000	2023-03-21 02:30:00	PLX
935	35800.0	35950.0	35800.0	35850.0	21400	2023-03-21 03:00:00	PLX
936	35850.0	35950.0	35450.0	35500.0	166300	2023-03-21 03:30:00	PLX
937	35500.0	35500.0	35000.0	35050.0	123100	2023-03-21 04:00:00	PLX
938	35050.0	35050.0	35050.0	35050.0	600	2023-03-21 04:30:00	PLX
939	35000.0	35550.0	34950.0	35400.0	140600	2023-03-21 06:00:00	PLX
940	35400.0	35550.0	35300.0	35400.0	92200	2023-03-21 06:30:00	PLX
941	35400.0	35450.0	34550.0	34700.0	393400	2023-03-21 07:00:00	PLX
942	34700.0	34700.0	34700.0	34700.0	583200	2023-03-21 07:30:00	PLX
943	34700.0	34700.0	34700.0	34700.0	0	2023-03-21 08:00:00	PLX
944	35250.0	35250.0	35050.0	35100.0	30000	2023-03-22 02:00:00	PLX
945	35100.0	35100.0	34900.0	34900.0	87300	2023-03-22 02:30:00	PLX
946	34900.0	34950.0	34600.0	34700.0	212200	2023-03-22 03:00:00	PLX
947	34700.0	34700.0	34600.0	34700.0	156700	2023-03-22 03:30:00	PLX
948	34650.0	34700.0	34650.0	34700.0	153000	2023-03-22 04:00:00	PLX
949	34700.0	34700.0	34700.0	34700.0	100	2023-03-22 04:30:00	PLX
950	34700.0	34700.0	34600.0	34700.0	235500	2023-03-22 06:00:00	PLX
951	34700.0	34700.0	34650.0	34650.0	121500	2023-03-22 06:30:00	PLX
952	34700.0	34700.0	34550.0	34650.0	163500	2023-03-22 07:00:00	PLX
953	34700.0	34700.0	34700.0	34700.0	408200	2023-03-22 07:30:00	PLX
954	34700.0	34700.0	34700.0	34700.0	0	2023-03-22 08:00:00	PLX
955	34550.0	34700.0	34500.0	34550.0	28500	2023-03-23 02:00:00	PLX
956	34600.0	34900.0	34550.0	34900.0	80500	2023-03-23 02:30:00	PLX
957	34900.0	34900.0	34600.0	34600.0	128300	2023-03-23 03:00:00	PLX
958	34600.0	35200.0	34600.0	35150.0	260200	2023-03-23 03:30:00	PLX
959	35150.0	35300.0	34900.0	34900.0	234200	2023-03-23 04:00:00	PLX
960	34900.0	35000.0	34900.0	35000.0	9200	2023-03-23 04:30:00	PLX
961	35050.0	35200.0	35000.0	35200.0	193700	2023-03-23 06:00:00	PLX
962	35200.0	35850.0	35150.0	35850.0	535000	2023-03-23 06:30:00	PLX
963	35750.0	35800.0	35400.0	35800.0	425400	2023-03-23 07:00:00	PLX
964	35800.0	35850.0	35800.0	35850.0	123400	2023-03-23 07:30:00	PLX
965	35850.0	35850.0	35850.0	35850.0	0	2023-03-23 08:00:00	PLX
966	35900.0	36000.0	35900.0	36000.0	49500	2023-03-24 02:00:00	PLX
967	36000.0	36400.0	36000.0	36400.0	137600	2023-03-24 02:30:00	PLX
968	36400.0	36650.0	36250.0	36600.0	202900	2023-03-24 03:00:00	PLX
969	36600.0	36600.0	36450.0	36450.0	160400	2023-03-24 03:30:00	PLX
970	36450.0	36450.0	36250.0	36400.0	68400	2023-03-24 04:00:00	PLX
971	36400.0	36400.0	36400.0	36400.0	0	2023-03-24 04:30:00	PLX
972	36350.0	36500.0	36350.0	36450.0	95100	2023-03-24 06:00:00	PLX
973	36500.0	36600.0	36400.0	36450.0	144700	2023-03-24 06:30:00	PLX
974	36450.0	36450.0	36250.0	36300.0	139300	2023-03-24 07:00:00	PLX
975	36350.0	36350.0	36350.0	36350.0	54100	2023-03-24 07:30:00	PLX
976	36350.0	36350.0	36350.0	36350.0	0	2023-03-24 08:00:00	PLX
977	36350.0	36350.0	35850.0	35850.0	37800	2023-03-27 02:00:00	PLX
978	35850.0	36400.0	35800.0	36000.0	43800	2023-03-27 02:30:00	PLX
979	36150.0	36400.0	36000.0	36350.0	31100	2023-03-27 03:00:00	PLX
980	36300.0	36350.0	36100.0	36100.0	32700	2023-03-27 03:30:00	PLX
981	36100.0	36300.0	36100.0	36250.0	42900	2023-03-27 04:00:00	PLX
982	36250.0	36250.0	36250.0	36250.0	0	2023-03-27 04:30:00	PLX
983	36100.0	36100.0	35800.0	35850.0	268100	2023-03-27 06:00:00	PLX
984	35850.0	36000.0	35800.0	36000.0	91700	2023-03-27 06:30:00	PLX
985	36000.0	36000.0	35750.0	35750.0	259200	2023-03-27 07:00:00	PLX
986	35700.0	35700.0	35700.0	35700.0	105900	2023-03-27 07:30:00	PLX
987	35700.0	35700.0	35700.0	35700.0	0	2023-03-27 08:00:00	PLX
988	36100.0	36250.0	36100.0	36150.0	32700	2023-03-28 02:00:00	PLX
989	36150.0	36150.0	35900.0	36000.0	74400	2023-03-28 02:30:00	PLX
990	36000.0	36000.0	35800.0	35900.0	94100	2023-03-28 03:00:00	PLX
991	35950.0	35950.0	35750.0	35850.0	68700	2023-03-28 03:30:00	PLX
992	35800.0	35900.0	35800.0	35900.0	29700	2023-03-28 04:00:00	PLX
993	35900.0	35900.0	35900.0	35900.0	0	2023-03-28 04:30:00	PLX
994	35900.0	36000.0	35850.0	35850.0	74300	2023-03-28 06:00:00	PLX
995	35850.0	35950.0	35800.0	35950.0	51500	2023-03-28 06:30:00	PLX
996	35950.0	36000.0	35700.0	35750.0	111100	2023-03-28 07:00:00	PLX
997	35700.0	35800.0	35700.0	35800.0	40900	2023-03-28 07:30:00	PLX
998	35800.0	35800.0	35800.0	35800.0	0	2023-03-28 08:00:00	PLX
999	35900.0	35900.0	35800.0	35850.0	10100	2023-03-29 02:00:00	PLX
