	Open	High	Low	Close	Volume	TradingDate	Code
338	11050.0	11050.0	10900.0	10950.0	207400	2022-12-26 03:00:00	POW
339	10950.0	11000.0	10900.0	10900.0	510800	2022-12-26 03:30:00	POW
340	10900.0	11000.0	10800.0	10850.0	444500	2022-12-26 04:00:00	POW
341	10850.0	10850.0	10850.0	10850.0	0	2022-12-26 04:30:00	POW
342	10850.0	10900.0	10800.0	10850.0	1105000	2022-12-26 06:00:00	POW
343	10800.0	10900.0	10750.0	10850.0	818300	2022-12-26 06:30:00	POW
344	10850.0	10850.0	10500.0	10550.0	1866300	2022-12-26 07:00:00	POW
345	10550.0	10600.0	10300.0	10300.0	926700	2022-12-26 07:30:00	POW
346	10300.0	10300.0	10300.0	10300.0	0	2022-12-26 08:00:00	POW
347	10500.0	10550.0	10400.0	10450.0	509400	2022-12-27 02:00:00	POW
348	10450.0	10500.0	10400.0	10450.0	349700	2022-12-27 02:30:00	POW
349	10450.0	10500.0	10400.0	10400.0	240100	2022-12-27 03:00:00	POW
350	10400.0	10600.0	10400.0	10600.0	732900	2022-12-27 03:30:00	POW
351	10600.0	10600.0	10550.0	10550.0	283900	2022-12-27 04:00:00	POW
352	10550.0	10550.0	10550.0	10550.0	0	2022-12-27 04:30:00	POW
353	10550.0	10600.0	10450.0	10500.0	1018200	2022-12-27 06:00:00	POW
354	10500.0	10500.0	10350.0	10450.0	911300	2022-12-27 06:30:00	POW
355	10450.0	10600.0	10400.0	10550.0	891400	2022-12-27 07:00:00	POW
356	10600.0	10650.0	10600.0	10650.0	309200	2022-12-27 07:30:00	POW
357	10650.0	10650.0	10650.0	10650.0	0	2022-12-27 08:00:00	POW
358	10600.0	10700.0	10550.0	10600.0	332900	2022-12-28 02:00:00	POW
359	10600.0	10650.0	10550.0	10650.0	272800	2022-12-28 02:30:00	POW
360	10650.0	10650.0	10550.0	10600.0	294000	2022-12-28 03:00:00	POW
361	10600.0	10700.0	10550.0	10650.0	379100	2022-12-28 03:30:00	POW
362	10650.0	10700.0	10600.0	10650.0	371900	2022-12-28 04:00:00	POW
363	10650.0	10650.0	10650.0	10650.0	0	2022-12-28 04:30:00	POW
364	10650.0	10700.0	10600.0	10650.0	314400	2022-12-28 06:00:00	POW
365	10650.0	10700.0	10600.0	10650.0	337700	2022-12-28 06:30:00	POW
366	10650.0	10750.0	10600.0	10700.0	949000	2022-12-28 07:00:00	POW
367	10650.0	10700.0	10650.0	10650.0	325600	2022-12-28 07:30:00	POW
368	10650.0	10650.0	10650.0	10650.0	0	2022-12-28 08:00:00	POW
369	10650.0	10700.0	10600.0	10600.0	133900	2022-12-29 02:00:00	POW
370	10600.0	10700.0	10600.0	10700.0	336100	2022-12-29 02:30:00	POW
371	10700.0	10700.0	10600.0	10600.0	306800	2022-12-29 03:00:00	POW
372	10600.0	10650.0	10550.0	10600.0	246500	2022-12-29 03:30:00	POW
373	10600.0	10650.0	10550.0	10600.0	233700	2022-12-29 04:00:00	POW
374	10550.0	10550.0	10550.0	10550.0	6300	2022-12-29 04:30:00	POW
375	10550.0	10600.0	10500.0	10600.0	396200	2022-12-29 06:00:00	POW
376	10600.0	10600.0	10550.0	10550.0	241600	2022-12-29 06:30:00	POW
377	10600.0	10700.0	10550.0	10550.0	741600	2022-12-29 07:00:00	POW
378	10550.0	10550.0	10500.0	10500.0	455600	2022-12-29 07:30:00	POW
379	10500.0	10500.0	10500.0	10500.0	0	2022-12-29 08:00:00	POW
380	10600.0	10650.0	10550.0	10600.0	207600	2022-12-30 02:00:00	POW
381	10600.0	10650.0	10550.0	10550.0	175200	2022-12-30 02:30:00	POW
382	10550.0	10600.0	10550.0	10550.0	198300	2022-12-30 03:00:00	POW
383	10550.0	10650.0	10550.0	10600.0	171100	2022-12-30 03:30:00	POW
384	10600.0	10750.0	10600.0	10700.0	797200	2022-12-30 04:00:00	POW
385	10700.0	10700.0	10700.0	10700.0	1100	2022-12-30 04:30:00	POW
386	10700.0	10750.0	10650.0	10650.0	338400	2022-12-30 06:00:00	POW
387	10700.0	10750.0	10650.0	10650.0	607600	2022-12-30 06:30:00	POW
388	10650.0	10700.0	10650.0	10650.0	729100	2022-12-30 07:00:00	POW
389	10650.0	10650.0	10650.0	10650.0	321900	2022-12-30 07:30:00	POW
390	10650.0	10650.0	10650.0	10650.0	0	2022-12-30 08:00:00	POW
391	10600.0	10700.0	10600.0	10650.0	274700	2023-01-03 02:00:00	POW
392	10650.0	10900.0	10600.0	10800.0	791700	2023-01-03 02:30:00	POW
393	10850.0	10900.0	10750.0	10850.0	581100	2023-01-03 03:00:00	POW
394	10850.0	10850.0	10750.0	10800.0	254400	2023-01-03 03:30:00	POW
395	10800.0	10900.0	10750.0	10800.0	636800	2023-01-03 04:00:00	POW
396	10800.0	10800.0	10800.0	10800.0	0	2023-01-03 04:30:00	POW
397	10800.0	10950.0	10800.0	10900.0	968600	2023-01-03 06:00:00	POW
398	10850.0	11100.0	10850.0	10950.0	1572100	2023-01-03 06:30:00	POW
399	11000.0	11050.0	10900.0	11000.0	820200	2023-01-03 07:00:00	POW
400	11000.0	11050.0	11000.0	11050.0	200900	2023-01-03 07:30:00	POW
401	11050.0	11050.0	11050.0	11050.0	0	2023-01-03 08:00:00	POW
402	11000.0	11100.0	11000.0	11100.0	351300	2023-01-04 02:00:00	POW
403	11100.0	11150.0	10900.0	10900.0	903400	2023-01-04 02:30:00	POW
404	10900.0	11100.0	10900.0	11000.0	710800	2023-01-04 03:00:00	POW
405	11000.0	11100.0	10950.0	10950.0	609700	2023-01-04 03:30:00	POW
406	10950.0	11000.0	10900.0	11000.0	916400	2023-01-04 04:00:00	POW
407	11000.0	11000.0	11000.0	11000.0	0	2023-01-04 04:30:00	POW
408	11000.0	11000.0	10900.0	10950.0	643000	2023-01-04 06:00:00	POW
409	10950.0	11000.0	10950.0	10950.0	579900	2023-01-04 06:30:00	POW
410	10950.0	11100.0	10900.0	11000.0	1184700	2023-01-04 07:00:00	POW
411	11000.0	11000.0	11000.0	11000.0	224200	2023-01-04 07:30:00	POW
412	11000.0	11000.0	11000.0	11000.0	0	2023-01-04 08:00:00	POW
413	11000.0	11350.0	10950.0	11300.0	2104500	2023-01-05 02:00:00	POW
414	11350.0	11550.0	11250.0	11400.0	5434100	2023-01-05 02:30:00	POW
415	11400.0	11500.0	11400.0	11450.0	1579700	2023-01-05 03:00:00	POW
416	11400.0	11450.0	11350.0	11450.0	1168300	2023-01-05 03:30:00	POW
417	11450.0	11450.0	11400.0	11400.0	572500	2023-01-05 04:00:00	POW
418	11400.0	11400.0	11400.0	11400.0	29900	2023-01-05 04:30:00	POW
419	11400.0	11500.0	11350.0	11450.0	1728800	2023-01-05 06:00:00	POW
420	11450.0	11750.0	11450.0	11700.0	9106300	2023-01-05 06:30:00	POW
421	11700.0	11750.0	11700.0	11750.0	1782700	2023-01-05 07:00:00	POW
422	11750.0	11750.0	11750.0	11750.0	130500	2023-01-05 07:30:00	POW
423	11750.0	11750.0	11750.0	11750.0	0	2023-01-05 08:00:00	POW
424	11900.0	12200.0	11850.0	12150.0	2906200	2023-01-06 02:00:00	POW
425	12150.0	12200.0	12000.0	12050.0	2566900	2023-01-06 02:30:00	POW
426	12050.0	12150.0	12000.0	12050.0	1127600	2023-01-06 03:00:00	POW
427	12050.0	12100.0	12000.0	12000.0	957900	2023-01-06 03:30:00	POW
428	12000.0	12050.0	11950.0	12000.0	983200	2023-01-06 04:00:00	POW
429	12000.0	12000.0	11950.0	12000.0	6500	2023-01-06 04:30:00	POW
430	12000.0	12050.0	11900.0	11900.0	1786100	2023-01-06 06:00:00	POW
431	11900.0	12000.0	11800.0	11950.0	1462200	2023-01-06 06:30:00	POW
432	11950.0	11950.0	11600.0	11800.0	2727300	2023-01-06 07:00:00	POW
433	11800.0	11800.0	11750.0	11750.0	573800	2023-01-06 07:30:00	POW
434	11750.0	11750.0	11750.0	11750.0	0	2023-01-06 08:00:00	POW
435	11850.0	11950.0	11800.0	11900.0	253300	2023-01-09 02:00:00	POW
436	11850.0	12000.0	11850.0	11900.0	718500	2023-01-09 02:30:00	POW
437	11900.0	11900.0	11850.0	11900.0	245300	2023-01-09 03:00:00	POW
438	11900.0	11900.0	11750.0	11850.0	513900	2023-01-09 03:30:00	POW
439	11800.0	11850.0	11650.0	11700.0	582400	2023-01-09 04:00:00	POW
440	11700.0	11750.0	11700.0	11750.0	11500	2023-01-09 04:30:00	POW
441	11750.0	11750.0	11550.0	11650.0	1790800	2023-01-09 06:00:00	POW
442	11650.0	11700.0	11500.0	11650.0	1827600	2023-01-09 06:30:00	POW
443	11600.0	11650.0	11400.0	11450.0	2184200	2023-01-09 07:00:00	POW
444	11450.0	11600.0	11450.0	11600.0	528900	2023-01-09 07:30:00	POW
445	11600.0	11600.0	11600.0	11600.0	0	2023-01-09 08:00:00	POW
446	11600.0	11600.0	11450.0	11500.0	293200	2023-01-10 02:00:00	POW
447	11550.0	11600.0	11450.0	11500.0	611500	2023-01-10 02:30:00	POW
448	11450.0	11500.0	11400.0	11450.0	557800	2023-01-10 03:00:00	POW
449	11450.0	11500.0	11350.0	11400.0	740800	2023-01-10 03:30:00	POW
450	11400.0	11600.0	11400.0	11500.0	544000	2023-01-10 04:00:00	POW
451	11500.0	11500.0	11500.0	11500.0	0	2023-01-10 04:30:00	POW
452	11500.0	11700.0	11500.0	11600.0	880000	2023-01-10 06:00:00	POW
453	11550.0	11750.0	11550.0	11650.0	1321000	2023-01-10 06:30:00	POW
454	11600.0	11650.0	11550.0	11650.0	740300	2023-01-10 07:00:00	POW
455	11650.0	11700.0	11600.0	11700.0	374100	2023-01-10 07:30:00	POW
456	11700.0	11700.0	11700.0	11700.0	0	2023-01-10 08:00:00	POW
457	11700.0	11800.0	11700.0	11800.0	219900	2023-01-11 02:00:00	POW
458	11800.0	11850.0	11700.0	11700.0	407000	2023-01-11 02:30:00	POW
459	11750.0	11750.0	11650.0	11750.0	691400	2023-01-11 03:00:00	POW
460	11750.0	11850.0	11700.0	11800.0	1045600	2023-01-11 03:30:00	POW
461	11800.0	11850.0	11700.0	11700.0	613100	2023-01-11 04:00:00	POW
462	11700.0	11700.0	11700.0	11700.0	0	2023-01-11 04:30:00	POW
463	11700.0	11750.0	11650.0	11750.0	811800	2023-01-11 06:00:00	POW
464	11700.0	11750.0	11650.0	11650.0	1120200	2023-01-11 06:30:00	POW
465	11650.0	11750.0	11600.0	11700.0	939500	2023-01-11 07:00:00	POW
466	11700.0	11700.0	11650.0	11650.0	308800	2023-01-11 07:30:00	POW
467	11650.0	11650.0	11650.0	11650.0	0	2023-01-11 08:00:00	POW
468	11650.0	11700.0	11600.0	11650.0	209100	2023-01-12 02:00:00	POW
469	11650.0	11700.0	11600.0	11650.0	372700	2023-01-12 02:30:00	POW
470	11700.0	11700.0	11550.0	11600.0	575500	2023-01-12 03:00:00	POW
471	11600.0	11650.0	11600.0	11600.0	143500	2023-01-12 03:30:00	POW
472	11600.0	12100.0	11550.0	11950.0	3364400	2023-01-12 04:00:00	POW
473	11900.0	11900.0	11900.0	11900.0	2000	2023-01-12 04:30:00	POW
474	11900.0	12000.0	11750.0	11850.0	1103100	2023-01-12 06:00:00	POW
475	11850.0	11900.0	11700.0	11850.0	676800	2023-01-12 06:30:00	POW
476	11800.0	11850.0	11700.0	11850.0	736900	2023-01-12 07:00:00	POW
477	11800.0	11800.0	11750.0	11750.0	220600	2023-01-12 07:30:00	POW
478	11750.0	11750.0	11750.0	11750.0	0	2023-01-12 08:00:00	POW
479	11900.0	11950.0	11800.0	11900.0	696200	2023-01-13 02:00:00	POW
480	11900.0	12100.0	11900.0	12000.0	2040500	2023-01-13 02:30:00	POW
481	12000.0	12050.0	11900.0	12000.0	666600	2023-01-13 03:00:00	POW
482	12000.0	12050.0	11900.0	11950.0	885800	2023-01-13 03:30:00	POW
483	12000.0	12000.0	11900.0	11950.0	866000	2023-01-13 04:00:00	POW
484	11950.0	11950.0	11950.0	11950.0	200	2023-01-13 04:30:00	POW
485	11950.0	12000.0	11850.0	11900.0	1121800	2023-01-13 06:00:00	POW
486	11900.0	11950.0	11800.0	11800.0	1282200	2023-01-13 06:30:00	POW
487	11850.0	11900.0	11750.0	11850.0	1352200	2023-01-13 07:00:00	POW
488	11850.0	11850.0	11850.0	11850.0	376200	2023-01-13 07:30:00	POW
489	11850.0	11850.0	11850.0	11850.0	0	2023-01-13 08:00:00	POW
490	12000.0	12000.0	11850.0	11850.0	236100	2023-01-16 02:00:00	POW
491	11900.0	11900.0	11800.0	11800.0	589900	2023-01-16 02:30:00	POW
492	11800.0	11850.0	11750.0	11800.0	268900	2023-01-16 03:00:00	POW
493	11800.0	11850.0	11750.0	11850.0	281100	2023-01-16 03:30:00	POW
494	11850.0	11850.0	11750.0	11750.0	373300	2023-01-16 04:00:00	POW
495	11800.0	11800.0	11800.0	11800.0	20000	2023-01-16 04:30:00	POW
496	11800.0	11850.0	11750.0	11800.0	358200	2023-01-16 06:00:00	POW
497	11800.0	11900.0	11750.0	11850.0	1037800	2023-01-16 06:30:00	POW
498	11850.0	11950.0	11800.0	11850.0	1079100	2023-01-16 07:00:00	POW
499	11800.0	11850.0	11800.0	11850.0	296000	2023-01-16 07:30:00	POW
500	11850.0	11850.0	11850.0	11850.0	0	2023-01-16 08:00:00	POW
501	11900.0	12000.0	11900.0	11950.0	283300	2023-01-17 02:00:00	POW
502	11950.0	12000.0	11850.0	11900.0	807100	2023-01-17 02:30:00	POW
503	11950.0	12000.0	11900.0	11900.0	283000	2023-01-17 03:00:00	POW
504	11950.0	12000.0	11900.0	12000.0	1254900	2023-01-17 04:00:00	POW
505	12050.0	12050.0	12050.0	12050.0	400	2023-01-17 04:30:00	POW
506	12050.0	12150.0	12000.0	12150.0	1862100	2023-01-17 06:00:00	POW
507	12150.0	12200.0	12000.0	12050.0	1969200	2023-01-17 06:30:00	POW
508	12000.0	12200.0	12000.0	12100.0	1913700	2023-01-17 07:00:00	POW
509	12100.0	12150.0	12100.0	12150.0	796000	2023-01-17 07:30:00	POW
510	12250.0	12300.0	12050.0	12050.0	841700	2023-01-18 02:00:00	POW
511	12100.0	12200.0	12050.0	12100.0	835700	2023-01-18 02:30:00	POW
512	12100.0	12150.0	12100.0	12100.0	245700	2023-01-18 03:00:00	POW
513	12100.0	12200.0	12100.0	12100.0	882600	2023-01-18 03:30:00	POW
514	12100.0	12150.0	12100.0	12100.0	333000	2023-01-18 04:00:00	POW
515	12100.0	12100.0	12100.0	12100.0	0	2023-01-18 04:30:00	POW
516	12100.0	12150.0	12050.0	12100.0	653400	2023-01-18 06:00:00	POW
517	12100.0	12200.0	12050.0	12150.0	859600	2023-01-18 06:30:00	POW
518	12150.0	12200.0	12050.0	12100.0	1315300	2023-01-18 07:00:00	POW
519	12100.0	12150.0	12100.0	12150.0	419000	2023-01-18 07:30:00	POW
520	12150.0	12150.0	12150.0	12150.0	0	2023-01-18 08:00:00	POW
521	12100.0	12200.0	12100.0	12150.0	395000	2023-01-19 02:00:00	POW
522	12150.0	12200.0	12150.0	12150.0	367200	2023-01-19 02:30:00	POW
523	12200.0	12200.0	12150.0	12150.0	521400	2023-01-19 03:00:00	POW
524	12200.0	12250.0	12150.0	12250.0	697200	2023-01-19 03:30:00	POW
525	12250.0	12250.0	12150.0	12150.0	1104900	2023-01-19 04:00:00	POW
526	12150.0	12150.0	12150.0	12150.0	17600	2023-01-19 04:30:00	POW
527	12150.0	12150.0	12050.0	12100.0	1289100	2023-01-19 06:00:00	POW
528	12100.0	12150.0	12000.0	12150.0	789700	2023-01-19 06:30:00	POW
529	12150.0	12200.0	12050.0	12200.0	1617000	2023-01-19 07:00:00	POW
530	12200.0	12200.0	12200.0	12200.0	664700	2023-01-19 07:30:00	POW
531	12200.0	12200.0	12200.0	12200.0	0	2023-01-19 08:00:00	POW
532	12350.0	12450.0	12300.0	12350.0	1085600	2023-01-27 02:00:00	POW
533	12350.0	12400.0	12250.0	12300.0	759600	2023-01-27 02:30:00	POW
534	12300.0	12350.0	12250.0	12350.0	383100	2023-01-27 03:00:00	POW
535	12300.0	12400.0	12250.0	12400.0	561500	2023-01-27 03:30:00	POW
536	12400.0	12450.0	12300.0	12450.0	745000	2023-01-27 04:00:00	POW
537	12450.0	12450.0	12450.0	12450.0	3000	2023-01-27 04:30:00	POW
538	12450.0	12450.0	12350.0	12400.0	553400	2023-01-27 06:00:00	POW
539	12400.0	12450.0	12300.0	12350.0	1180200	2023-01-27 06:30:00	POW
540	12400.0	12400.0	12150.0	12200.0	1708900	2023-01-27 07:00:00	POW
541	12200.0	12200.0	12200.0	12200.0	266700	2023-01-27 07:30:00	POW
542	12200.0	12200.0	12200.0	12200.0	0	2023-01-27 08:00:00	POW
543	12300.0	12450.0	12300.0	12350.0	1416900	2023-01-30 03:00:00	POW
544	12300.0	12300.0	12300.0	12300.0	1500	2023-01-30 03:30:00	POW
545	12300.0	12600.0	12300.0	12500.0	2303300	2023-01-30 04:00:00	POW
546	12500.0	12500.0	12500.0	12500.0	0	2023-01-30 04:30:00	POW
547	12500.0	12600.0	12450.0	12500.0	1173000	2023-01-30 06:00:00	POW
548	12500.0	12550.0	12350.0	12400.0	1352600	2023-01-30 06:30:00	POW
549	12400.0	12400.0	12300.0	12300.0	1751300	2023-01-30 07:00:00	POW
550	12300.0	12350.0	12300.0	12350.0	199200	2023-01-30 07:30:00	POW
551	12350.0	12350.0	12350.0	12350.0	0	2023-01-30 08:00:00	POW
552	12450.0	12500.0	12350.0	12350.0	783300	2023-01-31 02:00:00	POW
553	12400.0	12500.0	12300.0	12450.0	815000	2023-01-31 02:30:00	POW
554	12450.0	12450.0	12400.0	12450.0	439900	2023-01-31 03:00:00	POW
555	12500.0	12500.0	12350.0	12350.0	593200	2023-01-31 03:30:00	POW
556	12400.0	12400.0	12300.0	12300.0	759000	2023-01-31 04:00:00	POW
557	12300.0	12300.0	12300.0	12300.0	100	2023-01-31 04:30:00	POW
558	12350.0	12400.0	12250.0	12400.0	850400	2023-01-31 06:00:00	POW
559	12400.0	12400.0	12300.0	12350.0	1506200	2023-01-31 06:30:00	POW
560	12350.0	12400.0	12300.0	12400.0	1245100	2023-01-31 07:00:00	POW
561	12400.0	12400.0	12400.0	12400.0	529000	2023-01-31 07:30:00	POW
562	12400.0	12400.0	12400.0	12400.0	0	2023-01-31 08:00:00	POW
563	12550.0	12700.0	12500.0	12500.0	1205200	2023-02-01 02:00:00	POW
564	12500.0	12900.0	12500.0	12750.0	2637700	2023-02-01 02:30:00	POW
565	12750.0	12750.0	12650.0	12700.0	704700	2023-02-01 03:00:00	POW
566	12700.0	12750.0	12600.0	12650.0	785700	2023-02-01 03:30:00	POW
567	12600.0	12650.0	12550.0	12550.0	613400	2023-02-01 04:00:00	POW
568	12550.0	12550.0	12550.0	12550.0	1100	2023-02-01 04:30:00	POW
569	12550.0	12650.0	12550.0	12600.0	838900	2023-02-01 06:00:00	POW
570	12600.0	12750.0	12500.0	12600.0	1895400	2023-02-01 06:30:00	POW
571	12600.0	12650.0	12000.0	12350.0	4998800	2023-02-01 07:00:00	POW
572	12350.0	12350.0	11950.0	11950.0	1981200	2023-02-01 07:30:00	POW
573	11950.0	11950.0	11950.0	11950.0	0	2023-02-01 08:00:00	POW
574	12100.0	12100.0	11850.0	12000.0	1479800	2023-02-02 02:00:00	POW
575	12000.0	12050.0	11900.0	11950.0	829500	2023-02-02 02:30:00	POW
576	11950.0	12000.0	11850.0	11900.0	905900	2023-02-02 03:00:00	POW
577	11900.0	12000.0	11900.0	11950.0	503600	2023-02-02 03:30:00	POW
578	12000.0	12000.0	11900.0	11950.0	791900	2023-02-02 04:00:00	POW
579	11950.0	11950.0	11950.0	11950.0	500	2023-02-02 04:30:00	POW
580	11900.0	11950.0	11850.0	11900.0	598800	2023-02-02 06:00:00	POW
581	11950.0	12100.0	11850.0	12050.0	1118100	2023-02-02 06:30:00	POW
582	12000.0	12050.0	11850.0	11900.0	969900	2023-02-02 07:00:00	POW
583	11900.0	12000.0	11900.0	12000.0	496100	2023-02-02 07:30:00	POW
584	12000.0	12000.0	12000.0	12000.0	0	2023-02-02 08:00:00	POW
585	12150.0	12150.0	12000.0	12100.0	322300	2023-02-03 02:00:00	POW
586	12100.0	12150.0	12050.0	12100.0	430500	2023-02-03 02:30:00	POW
587	12100.0	12150.0	12050.0	12100.0	253400	2023-02-03 03:00:00	POW
588	12100.0	12200.0	12050.0	12150.0	596100	2023-02-03 03:30:00	POW
589	12150.0	12150.0	12100.0	12100.0	253800	2023-02-03 04:00:00	POW
590	12100.0	12100.0	12100.0	12100.0	0	2023-02-03 04:30:00	POW
591	12100.0	12100.0	11950.0	12000.0	828500	2023-02-03 06:00:00	POW
592	12000.0	12100.0	11950.0	12000.0	518100	2023-02-03 06:30:00	POW
593	11950.0	12050.0	11850.0	11950.0	1966000	2023-02-03 07:00:00	POW
594	11950.0	12150.0	11950.0	12150.0	1308400	2023-02-03 07:30:00	POW
595	12150.0	12150.0	12150.0	12150.0	0	2023-02-03 08:00:00	POW
596	12050.0	12150.0	12000.0	12000.0	132700	2023-02-06 02:00:00	POW
597	12050.0	12050.0	11950.0	12050.0	431900	2023-02-06 02:30:00	POW
598	12050.0	12100.0	12000.0	12050.0	288600	2023-02-06 03:00:00	POW
599	12050.0	12150.0	12000.0	12100.0	411100	2023-02-06 03:30:00	POW
600	12100.0	12150.0	12000.0	12000.0	305300	2023-02-06 04:00:00	POW
601	12000.0	12000.0	12000.0	12000.0	0	2023-02-06 04:30:00	POW
602	12050.0	12400.0	12000.0	12350.0	1663000	2023-02-06 06:00:00	POW
603	12350.0	12350.0	12200.0	12350.0	1072400	2023-02-06 06:30:00	POW
604	12350.0	12600.0	12200.0	12400.0	3882800	2023-02-06 07:00:00	POW
605	12400.0	12550.0	12350.0	12550.0	943800	2023-02-06 07:30:00	POW
606	12550.0	12550.0	12550.0	12550.0	0	2023-02-06 08:00:00	POW
607	12600.0	12750.0	12550.0	12600.0	1090100	2023-02-07 02:00:00	POW
608	12600.0	12700.0	12550.0	12650.0	641700	2023-02-07 02:30:00	POW
609	12650.0	12700.0	12600.0	12600.0	1018600	2023-02-07 03:00:00	POW
610	12600.0	12650.0	12550.0	12550.0	487900	2023-02-07 03:30:00	POW
611	12550.0	12600.0	12450.0	12450.0	1031700	2023-02-07 04:00:00	POW
612	12450.0	12450.0	12450.0	12450.0	1000	2023-02-07 04:30:00	POW
613	12450.0	12550.0	12450.0	12450.0	947900	2023-02-07 06:00:00	POW
614	12450.0	12500.0	12100.0	12300.0	1892600	2023-02-07 06:30:00	POW
615	12350.0	12450.0	12050.0	12200.0	1575100	2023-02-07 07:00:00	POW
616	12200.0	12200.0	12200.0	12200.0	604900	2023-02-07 07:30:00	POW
617	12200.0	12350.0	12200.0	12250.0	202800	2023-02-08 02:00:00	POW
618	12250.0	12250.0	12200.0	12250.0	275000	2023-02-08 02:30:00	POW
619	12250.0	12300.0	12200.0	12250.0	290200	2023-02-08 03:00:00	POW
620	12300.0	12300.0	12200.0	12200.0	280000	2023-02-08 03:30:00	POW
621	12250.0	12250.0	12100.0	12100.0	470700	2023-02-08 04:00:00	POW
622	12100.0	12100.0	12100.0	12100.0	200	2023-02-08 04:30:00	POW
623	12100.0	12150.0	12000.0	12150.0	1043400	2023-02-08 06:00:00	POW
624	12150.0	12200.0	12050.0	12200.0	773100	2023-02-08 06:30:00	POW
625	12200.0	12350.0	12150.0	12300.0	1107600	2023-02-08 07:00:00	POW
626	12250.0	12250.0	12250.0	12250.0	137300	2023-02-08 07:30:00	POW
627	12250.0	12250.0	12250.0	12250.0	0	2023-02-08 08:00:00	POW
628	12250.0	12300.0	12200.0	12250.0	56400	2023-02-09 02:00:00	POW
629	12250.0	12250.0	12150.0	12200.0	207400	2023-02-09 02:30:00	POW
630	12250.0	12250.0	12150.0	12200.0	219900	2023-02-09 03:00:00	POW
631	12200.0	12300.0	12150.0	12200.0	375900	2023-02-09 03:30:00	POW
632	12200.0	12250.0	12150.0	12150.0	247500	2023-02-09 04:00:00	POW
633	12150.0	12150.0	12150.0	12150.0	2000	2023-02-09 04:30:00	POW
634	12150.0	12250.0	12150.0	12200.0	453500	2023-02-09 06:00:00	POW
635	12200.0	12250.0	12050.0	12200.0	747700	2023-02-09 06:30:00	POW
636	12200.0	12250.0	12150.0	12150.0	613600	2023-02-09 07:00:00	POW
637	12150.0	12150.0	12000.0	12000.0	945800	2023-02-09 07:30:00	POW
638	12000.0	12000.0	12000.0	12000.0	0	2023-02-09 08:00:00	POW
639	12100.0	12100.0	12050.0	12050.0	251600	2023-02-10 02:00:00	POW
640	12100.0	12250.0	12050.0	12250.0	1292200	2023-02-10 02:30:00	POW
641	12200.0	12250.0	12100.0	12100.0	338300	2023-02-10 03:00:00	POW
642	12150.0	12150.0	12100.0	12100.0	206000	2023-02-10 03:30:00	POW
643	12100.0	12100.0	11950.0	12000.0	890300	2023-02-10 04:00:00	POW
644	12000.0	12000.0	12000.0	12000.0	300	2023-02-10 04:30:00	POW
645	12000.0	12200.0	11950.0	12200.0	985000	2023-02-10 06:00:00	POW
646	12150.0	12300.0	12150.0	12200.0	1190800	2023-02-10 06:30:00	POW
647	12200.0	12300.0	12100.0	12150.0	1860500	2023-02-10 07:00:00	POW
648	12200.0	12200.0	12000.0	12000.0	557400	2023-02-10 07:30:00	POW
649	12000.0	12000.0	12000.0	12000.0	0	2023-02-10 08:00:00	POW
650	11950.0	12150.0	11950.0	12100.0	282500	2023-02-13 02:00:00	POW
651	12100.0	12100.0	11950.0	12000.0	352300	2023-02-13 02:30:00	POW
652	12000.0	12000.0	11800.0	11900.0	628600	2023-02-13 03:00:00	POW
653	11900.0	12000.0	11850.0	11950.0	273600	2023-02-13 03:30:00	POW
654	11950.0	11950.0	11850.0	11850.0	156400	2023-02-13 04:00:00	POW
655	11900.0	11900.0	11900.0	11900.0	500	2023-02-13 04:30:00	POW
656	11900.0	11900.0	11650.0	11650.0	1519700	2023-02-13 06:00:00	POW
657	11650.0	11850.0	11550.0	11700.0	1411200	2023-02-13 06:30:00	POW
658	11700.0	11850.0	11650.0	11700.0	837400	2023-02-13 07:00:00	POW
659	11700.0	11700.0	11700.0	11700.0	740400	2023-02-13 07:30:00	POW
660	11700.0	11700.0	11700.0	11700.0	0	2023-02-13 08:00:00	POW
661	11800.0	11900.0	11800.0	11800.0	262300	2023-02-14 02:00:00	POW
662	11800.0	11850.0	11800.0	11800.0	194900	2023-02-14 02:30:00	POW
663	11800.0	11900.0	11750.0	11850.0	320700	2023-02-14 03:00:00	POW
664	11850.0	11900.0	11850.0	11900.0	208100	2023-02-14 03:30:00	POW
665	11900.0	11950.0	11850.0	11900.0	233500	2023-02-14 04:00:00	POW
666	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 04:30:00	POW
667	11850.0	11900.0	11800.0	11850.0	600300	2023-02-14 06:00:00	POW
668	11850.0	11900.0	11750.0	11750.0	586200	2023-02-14 06:30:00	POW
669	11800.0	11900.0	11750.0	11850.0	1028700	2023-02-14 07:00:00	POW
670	11850.0	11850.0	11850.0	11850.0	120500	2023-02-14 07:30:00	POW
671	11850.0	11850.0	11850.0	11850.0	0	2023-02-14 08:00:00	POW
672	11850.0	11850.0	11750.0	11800.0	107700	2023-02-15 02:00:00	POW
673	11800.0	12000.0	11750.0	11950.0	624000	2023-02-15 02:30:00	POW
674	11900.0	12000.0	11850.0	12000.0	1122600	2023-02-15 03:00:00	POW
675	12000.0	12050.0	11900.0	11950.0	771600	2023-02-15 03:30:00	POW
676	11950.0	12000.0	11900.0	12000.0	221500	2023-02-15 04:00:00	POW
677	12000.0	12000.0	12000.0	12000.0	2300	2023-02-15 04:30:00	POW
