	Open	High	Low	Close	Volume	TradingDate	Code
665	42750.0	42850.0	42650.0	42650.0	54200	2023-02-14 04:00:00	MWG
666	42650.0	42650.0	42650.0	42650.0	0	2023-02-14 04:30:00	MWG
667	42600.0	42700.0	42600.0	42650.0	100700	2023-02-14 06:00:00	MWG
668	42650.0	42700.0	42500.0	42550.0	130200	2023-02-14 06:30:00	MWG
669	42600.0	42650.0	42400.0	42500.0	120900	2023-02-14 07:00:00	MWG
670	42600.0	42600.0	42500.0	42500.0	91200	2023-02-14 07:30:00	MWG
671	42500.0	42500.0	42500.0	42500.0	0	2023-02-14 08:00:00	MWG
672	42500.0	42800.0	42500.0	42700.0	29100	2023-02-15 02:00:00	MWG
673	42700.0	42850.0	42500.0	42800.0	75900	2023-02-15 02:30:00	MWG
674	42800.0	43500.0	42700.0	43150.0	186400	2023-02-15 03:00:00	MWG
675	43150.0	43350.0	42900.0	43150.0	230100	2023-02-15 03:30:00	MWG
676	43100.0	43250.0	42900.0	43100.0	146900	2023-02-15 04:00:00	MWG
677	43100.0	43100.0	43100.0	43100.0	500	2023-02-15 04:30:00	MWG
678	43100.0	43200.0	43000.0	43050.0	80600	2023-02-15 06:00:00	MWG
679	43050.0	43100.0	42900.0	43000.0	102300	2023-02-15 06:30:00	MWG
680	43000.0	43050.0	42750.0	42750.0	157300	2023-02-15 07:00:00	MWG
681	42750.0	42750.0	42750.0	42750.0	75600	2023-02-15 07:30:00	MWG
682	42750.0	42750.0	42750.0	42750.0	0	2023-02-15 08:00:00	MWG
683	43200.0	43200.0	42800.0	43100.0	70500	2023-02-16 02:00:00	MWG
684	43100.0	43250.0	43000.0	43050.0	92800	2023-02-16 02:30:00	MWG
685	43000.0	43200.0	43000.0	43000.0	62500	2023-02-16 03:00:00	MWG
686	43000.0	43200.0	43000.0	43050.0	41800	2023-02-16 03:30:00	MWG
687	43050.0	43100.0	42900.0	43000.0	59100	2023-02-16 04:00:00	MWG
688	43000.0	43000.0	43000.0	43000.0	0	2023-02-16 04:30:00	MWG
689	43000.0	43050.0	42800.0	42900.0	83300	2023-02-16 06:00:00	MWG
690	42850.0	43200.0	42800.0	43050.0	120800	2023-02-16 06:30:00	MWG
691	43050.0	43500.0	43050.0	43450.0	299500	2023-02-16 07:00:00	MWG
692	43300.0	43300.0	43300.0	43300.0	113900	2023-02-16 07:30:00	MWG
693	43300.0	43300.0	43300.0	43300.0	0	2023-02-16 08:00:00	MWG
694	43300.0	43300.0	43000.0	43050.0	52800	2023-02-17 02:00:00	MWG
695	43050.0	43200.0	43000.0	43050.0	118400	2023-02-17 02:30:00	MWG
696	43050.0	43100.0	42950.0	43100.0	83300	2023-02-17 03:00:00	MWG
697	43100.0	43150.0	43100.0	43100.0	135100	2023-02-17 03:30:00	MWG
698	43100.0	43100.0	43000.0	43050.0	43200	2023-02-17 04:00:00	MWG
699	43050.0	43050.0	43050.0	43050.0	0	2023-02-17 04:30:00	MWG
700	43050.0	43100.0	42850.0	43000.0	209000	2023-02-17 06:00:00	MWG
701	42950.0	43100.0	42900.0	43000.0	96200	2023-02-17 06:30:00	MWG
702	42950.0	43100.0	42850.0	43100.0	160900	2023-02-17 07:00:00	MWG
703	43100.0	43250.0	43100.0	43250.0	60200	2023-02-17 07:30:00	MWG
704	43250.0	43250.0	43250.0	43250.0	0	2023-02-17 08:00:00	MWG
705	43200.0	43200.0	42900.0	42900.0	69900	2023-02-20 02:00:00	MWG
706	42950.0	43200.0	42750.0	42900.0	234900	2023-02-20 02:30:00	MWG
707	42950.0	43000.0	42850.0	42900.0	85800	2023-02-20 03:00:00	MWG
708	42950.0	43000.0	42900.0	43000.0	149900	2023-02-20 03:30:00	MWG
709	42950.0	43450.0	42900.0	43400.0	238700	2023-02-20 04:00:00	MWG
710	43400.0	43400.0	43400.0	43400.0	0	2023-02-20 04:30:00	MWG
711	43400.0	43450.0	42900.0	43150.0	274400	2023-02-20 06:00:00	MWG
712	43150.0	44000.0	43150.0	43900.0	288400	2023-02-20 06:30:00	MWG
713	43900.0	44200.0	43850.0	44200.0	412800	2023-02-20 07:00:00	MWG
714	44200.0	44300.0	44200.0	44300.0	119900	2023-02-20 07:30:00	MWG
715	44300.0	44300.0	44300.0	44300.0	0	2023-02-20 08:00:00	MWG
716	44400.0	45250.0	44400.0	45100.0	189300	2023-02-21 02:00:00	MWG
717	45050.0	45150.0	44750.0	45000.0	343200	2023-02-21 02:30:00	MWG
718	45000.0	45000.0	44800.0	45000.0	98100	2023-02-21 03:00:00	MWG
719	45000.0	45000.0	44850.0	44850.0	110000	2023-02-21 03:30:00	MWG
720	44850.0	44900.0	44550.0	44550.0	104900	2023-02-21 04:00:00	MWG
721	44550.0	44550.0	44550.0	44550.0	500	2023-02-21 04:30:00	MWG
722	44550.0	44800.0	44500.0	44650.0	87800	2023-02-21 06:00:00	MWG
723	44650.0	44800.0	44500.0	44650.0	222100	2023-02-21 06:30:00	MWG
724	44650.0	44700.0	44500.0	44600.0	175600	2023-02-21 07:00:00	MWG
725	44600.0	44600.0	44500.0	44500.0	74100	2023-02-21 07:30:00	MWG
726	44500.0	44500.0	44500.0	44500.0	0	2023-02-21 08:00:00	MWG
727	44000.0	44100.0	43600.0	44050.0	124000	2023-02-22 02:00:00	MWG
728	44000.0	44050.0	43850.0	43850.0	121900	2023-02-22 02:30:00	MWG
729	43850.0	44000.0	43850.0	43850.0	158800	2023-02-22 03:00:00	MWG
730	43850.0	43900.0	43800.0	43850.0	52300	2023-02-22 03:30:00	MWG
731	43850.0	44000.0	43800.0	43950.0	38900	2023-02-22 04:00:00	MWG
732	43950.0	43950.0	43950.0	43950.0	0	2023-02-22 04:30:00	MWG
733	43850.0	43850.0	43500.0	43700.0	275300	2023-02-22 06:00:00	MWG
734	43700.0	44500.0	43700.0	43800.0	371300	2023-02-22 06:30:00	MWG
735	43800.0	44200.0	43600.0	43600.0	223700	2023-02-22 07:00:00	MWG
736	43650.0	43650.0	43000.0	43000.0	278300	2023-02-22 07:30:00	MWG
737	43000.0	43000.0	43000.0	43000.0	0	2023-02-22 08:00:00	MWG
738	42800.0	42900.0	42600.0	42700.0	95300	2023-02-23 02:00:00	MWG
739	42650.0	42800.0	42600.0	42700.0	101900	2023-02-23 02:30:00	MWG
740	42700.0	42750.0	42100.0	42300.0	144600	2023-02-23 03:00:00	MWG
741	42300.0	42600.0	42100.0	42250.0	94600	2023-02-23 03:30:00	MWG
742	42250.0	42400.0	42200.0	42200.0	79900	2023-02-23 04:00:00	MWG
743	42200.0	42300.0	42200.0	42300.0	1100	2023-02-23 04:30:00	MWG
744	42350.0	42450.0	42150.0	42300.0	215800	2023-02-23 06:00:00	MWG
745	42400.0	42900.0	42300.0	42300.0	118100	2023-02-23 06:30:00	MWG
746	42250.0	42750.0	42000.0	42750.0	396400	2023-02-23 07:00:00	MWG
747	43000.0	43000.0	43000.0	43000.0	66200	2023-02-23 07:30:00	MWG
748	43000.0	43000.0	43000.0	43000.0	0	2023-02-23 08:00:00	MWG
749	42500.0	42950.0	42500.0	42800.0	16400	2023-02-24 02:00:00	MWG
750	42800.0	42800.0	42300.0	42450.0	209900	2023-02-24 02:30:00	MWG
751	42450.0	42650.0	42300.0	42300.0	71200	2023-02-24 03:00:00	MWG
752	42400.0	42400.0	42300.0	42350.0	30200	2023-02-24 03:30:00	MWG
753	42350.0	42350.0	42200.0	42300.0	66200	2023-02-24 04:00:00	MWG
754	42300.0	42300.0	42300.0	42300.0	0	2023-02-24 04:30:00	MWG
755	42300.0	42300.0	41700.0	42000.0	379100	2023-02-24 06:00:00	MWG
756	41900.0	42100.0	41700.0	41950.0	325800	2023-02-24 06:30:00	MWG
757	41900.0	42350.0	41600.0	42000.0	325700	2023-02-24 07:00:00	MWG
758	42350.0	42350.0	42100.0	42100.0	201100	2023-02-24 07:30:00	MWG
759	42100.0	42100.0	42100.0	42100.0	0	2023-02-24 08:00:00	MWG
760	41000.0	41900.0	41000.0	41150.0	113700	2023-02-27 02:00:00	MWG
761	41150.0	41350.0	41000.0	41350.0	220400	2023-02-27 02:30:00	MWG
762	41350.0	41350.0	41150.0	41150.0	119200	2023-02-27 03:00:00	MWG
763	41150.0	41200.0	41000.0	41000.0	135900	2023-02-27 03:30:00	MWG
764	41000.0	41100.0	40500.0	40850.0	335300	2023-02-27 04:00:00	MWG
765	40800.0	40800.0	40800.0	40800.0	3200	2023-02-27 04:30:00	MWG
766	40800.0	41200.0	40550.0	41000.0	224700	2023-02-27 06:00:00	MWG
767	40900.0	41000.0	40850.0	41000.0	241000	2023-02-27 06:30:00	MWG
768	41000.0	41100.0	40500.0	40650.0	364700	2023-02-27 07:00:00	MWG
769	40650.0	40650.0	40500.0	40500.0	214600	2023-02-27 07:30:00	MWG
770	40500.0	40500.0	40500.0	40500.0	0	2023-02-27 08:00:00	MWG
771	40500.0	41200.0	40500.0	40800.0	76900	2023-02-28 02:00:00	MWG
772	40800.0	40800.0	40550.0	40600.0	110500	2023-02-28 02:30:00	MWG
773	40600.0	40850.0	40500.0	40850.0	142200	2023-02-28 03:00:00	MWG
774	40850.0	41000.0	40550.0	40600.0	82600	2023-02-28 03:30:00	MWG
775	40600.0	40700.0	40500.0	40500.0	69600	2023-02-28 04:00:00	MWG
776	40500.0	40500.0	40500.0	40500.0	0	2023-02-28 04:30:00	MWG
777	40500.0	40600.0	40400.0	40500.0	153700	2023-02-28 06:00:00	MWG
778	40500.0	40500.0	40100.0	40200.0	197800	2023-02-28 06:30:00	MWG
779	40200.0	40400.0	39850.0	40000.0	604200	2023-02-28 07:00:00	MWG
780	40000.0	40000.0	40000.0	40000.0	130400	2023-02-28 07:30:00	MWG
781	40000.0	40000.0	40000.0	40000.0	0	2023-02-28 08:00:00	MWG
782	40000.0	40000.0	39250.0	39300.0	174000	2023-03-01 02:00:00	MWG
783	39500.0	39750.0	39350.0	39500.0	188900	2023-03-01 02:30:00	MWG
784	39500.0	39800.0	39500.0	39750.0	263400	2023-03-01 03:00:00	MWG
785	39850.0	40350.0	39800.0	40350.0	146000	2023-03-01 03:30:00	MWG
786	40350.0	40850.0	40350.0	40550.0	105700	2023-03-01 04:00:00	MWG
787	40550.0	40550.0	40550.0	40550.0	0	2023-03-01 04:30:00	MWG
788	40600.0	41000.0	40550.0	40600.0	198900	2023-03-01 06:00:00	MWG
789	40600.0	40750.0	40050.0	40150.0	200200	2023-03-01 06:30:00	MWG
790	40150.0	40800.0	40150.0	40500.0	214400	2023-03-01 07:00:00	MWG
791	40500.0	40800.0	40500.0	40800.0	29000	2023-03-01 07:30:00	MWG
792	40800.0	40800.0	40800.0	40800.0	0	2023-03-01 08:00:00	MWG
793	40550.0	40600.0	40450.0	40450.0	71500	2023-03-02 03:30:00	MWG
794	40500.0	40550.0	40400.0	40500.0	51500	2023-03-02 04:00:00	MWG
795	40500.0	40500.0	40500.0	40500.0	0	2023-03-02 04:30:00	MWG
796	40450.0	40600.0	40350.0	40400.0	104000	2023-03-02 06:00:00	MWG
797	40400.0	40450.0	40000.0	40150.0	245300	2023-03-02 06:30:00	MWG
798	40100.0	40700.0	40050.0	40550.0	88000	2023-03-02 07:00:00	MWG
799	40550.0	40550.0	40300.0	40300.0	63200	2023-03-02 07:30:00	MWG
800	40300.0	40300.0	40300.0	40300.0	0	2023-03-02 08:00:00	MWG
801	40300.0	40600.0	40200.0	40550.0	31000	2023-03-03 02:00:00	MWG
802	40550.0	40550.0	40000.0	40200.0	142600	2023-03-03 02:30:00	MWG
803	40200.0	40200.0	40000.0	40100.0	95900	2023-03-03 03:00:00	MWG
804	40100.0	40100.0	39750.0	39950.0	254400	2023-03-03 03:30:00	MWG
805	39850.0	39950.0	39500.0	39650.0	441700	2023-03-03 04:00:00	MWG
806	39650.0	39650.0	39650.0	39650.0	500	2023-03-03 04:30:00	MWG
807	39650.0	39750.0	39500.0	39650.0	207100	2023-03-03 06:00:00	MWG
808	39650.0	39700.0	39500.0	39650.0	208500	2023-03-03 06:30:00	MWG
809	39700.0	39850.0	39500.0	39550.0	337400	2023-03-03 07:00:00	MWG
810	39550.0	39750.0	39400.0	39400.0	138400	2023-03-03 07:30:00	MWG
811	39400.0	39400.0	39400.0	39400.0	0	2023-03-03 08:00:00	MWG
812	39950.0	40150.0	39700.0	40150.0	66700	2023-03-06 02:00:00	MWG
813	40150.0	40500.0	39950.0	40200.0	224500	2023-03-06 02:30:00	MWG
814	40000.0	40450.0	40000.0	40150.0	139700	2023-03-06 03:00:00	MWG
815	40150.0	40200.0	39950.0	40000.0	161300	2023-03-06 03:30:00	MWG
816	40000.0	40400.0	39950.0	40200.0	149000	2023-03-06 04:00:00	MWG
817	40200.0	40200.0	40200.0	40200.0	100	2023-03-06 04:30:00	MWG
818	40050.0	40300.0	39750.0	39850.0	126600	2023-03-06 06:00:00	MWG
819	39800.0	39900.0	39700.0	39850.0	121400	2023-03-06 06:30:00	MWG
820	39850.0	39850.0	39450.0	39500.0	314000	2023-03-06 07:00:00	MWG
821	39500.0	39500.0	39400.0	39400.0	170900	2023-03-06 07:30:00	MWG
822	39400.0	39400.0	39400.0	39400.0	0	2023-03-06 08:00:00	MWG
823	40000.0	40200.0	39850.0	40000.0	113700	2023-03-07 02:00:00	MWG
824	40000.0	40200.0	39900.0	39950.0	137900	2023-03-07 02:30:00	MWG
825	40000.0	40050.0	39500.0	39600.0	148500	2023-03-07 03:00:00	MWG
826	39650.0	39700.0	39600.0	39600.0	34800	2023-03-07 03:30:00	MWG
827	39700.0	40000.0	39400.0	39450.0	145200	2023-03-07 04:00:00	MWG
828	39450.0	39450.0	39450.0	39450.0	500	2023-03-07 04:30:00	MWG
829	39450.0	40000.0	39400.0	39900.0	187600	2023-03-07 06:00:00	MWG
830	39900.0	40100.0	39400.0	39650.0	208400	2023-03-07 06:30:00	MWG
831	39700.0	40050.0	39200.0	39450.0	432400	2023-03-07 07:00:00	MWG
832	39350.0	39700.0	39350.0	39700.0	176700	2023-03-07 07:30:00	MWG
833	39700.0	39700.0	39700.0	39700.0	0	2023-03-07 08:00:00	MWG
834	39000.0	39550.0	38950.0	39350.0	167600	2023-03-08 02:00:00	MWG
835	39350.0	39350.0	38850.0	38850.0	194200	2023-03-08 02:30:00	MWG
836	38900.0	39000.0	38750.0	38950.0	183200	2023-03-08 03:00:00	MWG
837	38950.0	39000.0	38900.0	39000.0	73200	2023-03-08 03:30:00	MWG
838	38950.0	39000.0	38850.0	39000.0	129700	2023-03-08 04:00:00	MWG
839	38950.0	38950.0	38950.0	38950.0	500	2023-03-08 04:30:00	MWG
840	38950.0	39000.0	38650.0	38750.0	434000	2023-03-08 06:00:00	MWG
841	38750.0	38950.0	38700.0	38850.0	233900	2023-03-08 06:30:00	MWG
842	38850.0	39300.0	38750.0	39000.0	399100	2023-03-08 07:00:00	MWG
843	39000.0	39400.0	39000.0	39400.0	213700	2023-03-08 07:30:00	MWG
844	39400.0	39400.0	39400.0	39400.0	0	2023-03-08 08:00:00	MWG
845	39600.0	39850.0	39550.0	39750.0	83800	2023-03-09 02:00:00	MWG
846	39700.0	40500.0	39650.0	40450.0	382900	2023-03-09 02:30:00	MWG
847	40500.0	40550.0	39900.0	39900.0	262300	2023-03-09 03:00:00	MWG
848	39900.0	40000.0	39750.0	39850.0	127000	2023-03-09 03:30:00	MWG
849	39850.0	39950.0	39750.0	39800.0	88800	2023-03-09 04:00:00	MWG
850	39800.0	39800.0	39800.0	39800.0	0	2023-03-09 04:30:00	MWG
851	39800.0	40000.0	39800.0	39800.0	387200	2023-03-09 06:00:00	MWG
852	39800.0	39950.0	39700.0	39850.0	187300	2023-03-09 06:30:00	MWG
853	39850.0	40500.0	39650.0	40300.0	492300	2023-03-09 07:00:00	MWG
854	40100.0	40100.0	40000.0	40000.0	104200	2023-03-09 07:30:00	MWG
855	40000.0	40000.0	40000.0	40000.0	0	2023-03-09 08:00:00	MWG
856	39900.0	39900.0	39600.0	39850.0	49700	2023-03-10 02:00:00	MWG
857	39850.0	39850.0	39550.0	39700.0	91100	2023-03-10 02:30:00	MWG
858	39700.0	39950.0	39650.0	39950.0	153700	2023-03-10 03:00:00	MWG
859	39950.0	40100.0	39750.0	39750.0	160700	2023-03-10 03:30:00	MWG
860	39750.0	39800.0	39700.0	39800.0	177300	2023-03-10 04:00:00	MWG
861	39800.0	39800.0	39800.0	39800.0	0	2023-03-10 04:30:00	MWG
862	39750.0	39800.0	39600.0	39700.0	257800	2023-03-10 06:00:00	MWG
863	39700.0	39750.0	39600.0	39600.0	139500	2023-03-10 06:30:00	MWG
864	39600.0	39700.0	39400.0	39550.0	418100	2023-03-10 07:00:00	MWG
865	39550.0	39750.0	39500.0	39750.0	125100	2023-03-10 07:30:00	MWG
866	39750.0	39750.0	39750.0	39750.0	0	2023-03-10 08:00:00	MWG
867	39750.0	39900.0	39450.0	39800.0	125800	2023-03-13 02:00:00	MWG
868	39600.0	40000.0	39600.0	39750.0	243600	2023-03-13 02:30:00	MWG
869	39750.0	39750.0	39600.0	39700.0	69500	2023-03-13 03:00:00	MWG
870	39650.0	39800.0	39650.0	39700.0	88900	2023-03-13 03:30:00	MWG
871	39700.0	39800.0	39650.0	39800.0	67800	2023-03-13 04:00:00	MWG
872	39800.0	39800.0	39800.0	39800.0	0	2023-03-13 04:30:00	MWG
873	39750.0	39950.0	39700.0	39750.0	283600	2023-03-13 06:00:00	MWG
874	39750.0	39800.0	39600.0	39600.0	140700	2023-03-13 06:30:00	MWG
875	39600.0	39700.0	39500.0	39650.0	236300	2023-03-13 07:00:00	MWG
876	39400.0	39400.0	39400.0	39400.0	92900	2023-03-13 07:30:00	MWG
877	39400.0	39400.0	39400.0	39400.0	0	2023-03-13 08:00:00	MWG
878	39300.0	39600.0	39300.0	39500.0	29300	2023-03-14 02:00:00	MWG
879	39500.0	39600.0	39300.0	39400.0	101300	2023-03-14 02:30:00	MWG
880	39300.0	39300.0	38950.0	39000.0	131000	2023-03-14 03:00:00	MWG
881	39050.0	39050.0	38900.0	38950.0	133400	2023-03-14 03:30:00	MWG
882	38950.0	39000.0	38750.0	38800.0	208800	2023-03-14 04:00:00	MWG
883	38800.0	38800.0	38800.0	38800.0	1000	2023-03-14 04:30:00	MWG
884	38800.0	38950.0	38700.0	38750.0	264400	2023-03-14 06:00:00	MWG
885	38750.0	38850.0	38550.0	38700.0	223900	2023-03-14 06:30:00	MWG
886	38650.0	38700.0	38300.0	38350.0	371200	2023-03-14 07:00:00	MWG
887	38350.0	38600.0	38350.0	38600.0	147300	2023-03-14 07:30:00	MWG
888	38600.0	38600.0	38600.0	38600.0	0	2023-03-14 08:00:00	MWG
889	39600.0	39700.0	39400.0	39700.0	238000	2023-03-15 02:00:00	MWG
890	39650.0	39750.0	39400.0	39400.0	153300	2023-03-15 02:30:00	MWG
891	39450.0	39750.0	39400.0	39700.0	233200	2023-03-15 03:00:00	MWG
892	39750.0	39900.0	39700.0	39850.0	293800	2023-03-15 03:30:00	MWG
893	39850.0	39900.0	39800.0	39800.0	133900	2023-03-15 04:00:00	MWG
894	39800.0	39800.0	39800.0	39800.0	500	2023-03-15 04:30:00	MWG
895	39800.0	39950.0	39750.0	39900.0	209500	2023-03-15 06:00:00	MWG
896	39900.0	40100.0	39900.0	39950.0	324500	2023-03-15 06:30:00	MWG
897	39950.0	40100.0	39850.0	40000.0	243500	2023-03-15 07:00:00	MWG
898	40000.0	40000.0	40000.0	40000.0	69000	2023-03-15 07:30:00	MWG
899	40000.0	40000.0	40000.0	40000.0	0	2023-03-15 08:00:00	MWG
900	40000.0	40000.0	39700.0	39700.0	93600	2023-03-16 02:00:00	MWG
901	39600.0	39700.0	39100.0	39450.0	172200	2023-03-16 02:30:00	MWG
902	39450.0	39450.0	39000.0	39300.0	122200	2023-03-16 03:00:00	MWG
903	39300.0	39450.0	39250.0	39300.0	52300	2023-03-16 03:30:00	MWG
904	39300.0	39300.0	38900.0	39000.0	247100	2023-03-16 04:00:00	MWG
905	39050.0	39150.0	39050.0	39150.0	10800	2023-03-16 04:30:00	MWG
906	39050.0	39150.0	39000.0	39100.0	190400	2023-03-16 06:00:00	MWG
907	39100.0	39150.0	39050.0	39100.0	157300	2023-03-16 06:30:00	MWG
908	39100.0	39150.0	38800.0	38850.0	513000	2023-03-16 07:00:00	MWG
909	38900.0	39400.0	38850.0	39400.0	106100	2023-03-16 07:30:00	MWG
910	39400.0	39400.0	39400.0	39400.0	0	2023-03-16 08:00:00	MWG
911	39900.0	39900.0	39400.0	39600.0	20300	2023-03-17 02:00:00	MWG
912	39550.0	39550.0	39300.0	39400.0	143700	2023-03-17 02:30:00	MWG
913	39450.0	39600.0	39300.0	39350.0	27200	2023-03-17 03:00:00	MWG
914	39400.0	39450.0	39350.0	39350.0	55300	2023-03-17 03:30:00	MWG
915	39300.0	39400.0	39300.0	39400.0	56000	2023-03-17 04:00:00	MWG
916	39400.0	39400.0	39400.0	39400.0	0	2023-03-17 04:30:00	MWG
917	39350.0	39500.0	39300.0	39350.0	138200	2023-03-17 06:00:00	MWG
918	39300.0	39350.0	39250.0	39350.0	68600	2023-03-17 06:30:00	MWG
919	39350.0	39500.0	38850.0	39000.0	351000	2023-03-17 07:00:00	MWG
920	39100.0	39400.0	38900.0	39400.0	93500	2023-03-17 07:30:00	MWG
921	39400.0	39400.0	39400.0	39400.0	0	2023-03-17 08:00:00	MWG
922	39000.0	39400.0	38650.0	38750.0	171700	2023-03-20 02:00:00	MWG
923	38750.0	38850.0	38550.0	38700.0	355400	2023-03-20 02:30:00	MWG
924	38700.0	38800.0	38400.0	38500.0	387300	2023-03-20 03:00:00	MWG
925	38500.0	38500.0	38300.0	38400.0	304900	2023-03-20 03:30:00	MWG
926	38500.0	38500.0	38300.0	38400.0	133000	2023-03-20 04:00:00	MWG
927	38400.0	38400.0	38350.0	38350.0	10000	2023-03-20 04:30:00	MWG
928	38400.0	38500.0	38350.0	38450.0	132600	2023-03-20 06:00:00	MWG
929	38400.0	38450.0	38200.0	38200.0	302600	2023-03-20 06:30:00	MWG
930	38200.0	38300.0	38050.0	38200.0	354900	2023-03-20 07:00:00	MWG
931	38200.0	38200.0	38100.0	38100.0	146200	2023-03-20 07:30:00	MWG
932	38100.0	38100.0	38100.0	38100.0	0	2023-03-20 08:00:00	MWG
933	38800.0	38800.0	38300.0	38300.0	177500	2023-03-21 02:00:00	MWG
934	38350.0	38350.0	38200.0	38200.0	95700	2023-03-21 02:30:00	MWG
935	38200.0	38200.0	38000.0	38150.0	68000	2023-03-21 03:00:00	MWG
936	38150.0	38150.0	37500.0	37950.0	185800	2023-03-21 03:30:00	MWG
937	37950.0	37950.0	37650.0	37800.0	154000	2023-03-21 04:00:00	MWG
938	37850.0	37850.0	37850.0	37850.0	5000	2023-03-21 04:30:00	MWG
939	37800.0	38350.0	37750.0	38200.0	181000	2023-03-21 06:00:00	MWG
940	38200.0	38200.0	38000.0	38050.0	153400	2023-03-21 06:30:00	MWG
941	38050.0	38300.0	38050.0	38200.0	259100	2023-03-21 07:00:00	MWG
942	38200.0	38500.0	38200.0	38500.0	131500	2023-03-21 07:30:00	MWG
943	38500.0	38500.0	38500.0	38500.0	0	2023-03-21 08:00:00	MWG
944	38650.0	38650.0	38000.0	38200.0	41100	2023-03-22 02:00:00	MWG
945	38150.0	38200.0	38000.0	38050.0	155300	2023-03-22 02:30:00	MWG
946	38050.0	38200.0	38000.0	38100.0	159300	2023-03-22 03:00:00	MWG
947	38150.0	38200.0	38050.0	38100.0	135800	2023-03-22 03:30:00	MWG
948	38100.0	38300.0	38000.0	38250.0	143900	2023-03-22 04:00:00	MWG
949	38250.0	38250.0	38250.0	38250.0	0	2023-03-22 04:30:00	MWG
950	38200.0	38250.0	38050.0	38150.0	82400	2023-03-22 06:00:00	MWG
951	38150.0	38250.0	38050.0	38200.0	221800	2023-03-22 06:30:00	MWG
952	38100.0	38200.0	38000.0	38050.0	246100	2023-03-22 07:00:00	MWG
953	38100.0	38100.0	37950.0	37950.0	321300	2023-03-22 07:30:00	MWG
954	37950.0	37950.0	37950.0	37950.0	0	2023-03-22 08:00:00	MWG
955	37600.0	37800.0	37550.0	37600.0	86700	2023-03-23 02:00:00	MWG
956	37650.0	37800.0	37500.0	37750.0	175500	2023-03-23 02:30:00	MWG
957	37750.0	37750.0	37600.0	37650.0	147000	2023-03-23 03:00:00	MWG
958	37650.0	37750.0	37600.0	37750.0	141400	2023-03-23 03:30:00	MWG
959	37750.0	37850.0	37700.0	37800.0	157700	2023-03-23 04:00:00	MWG
960	37800.0	37800.0	37800.0	37800.0	0	2023-03-23 04:30:00	MWG
961	37800.0	37950.0	37750.0	37800.0	186400	2023-03-23 06:00:00	MWG
962	37800.0	37900.0	37750.0	37900.0	94400	2023-03-23 06:30:00	MWG
963	37900.0	37950.0	37700.0	37750.0	162700	2023-03-23 07:00:00	MWG
964	37700.0	37800.0	37700.0	37800.0	86600	2023-03-23 07:30:00	MWG
965	37800.0	37800.0	37800.0	37800.0	0	2023-03-23 08:00:00	MWG
966	37600.0	37800.0	37600.0	37800.0	59300	2023-03-24 02:00:00	MWG
967	37800.0	37800.0	37700.0	37700.0	119700	2023-03-24 02:30:00	MWG
968	37700.0	37750.0	37650.0	37700.0	157300	2023-03-24 03:00:00	MWG
969	37750.0	38000.0	37700.0	37850.0	191700	2023-03-24 03:30:00	MWG
970	37850.0	38000.0	37800.0	37900.0	136600	2023-03-24 04:00:00	MWG
971	37900.0	37900.0	37900.0	37900.0	1000	2023-03-24 04:30:00	MWG
972	37850.0	38000.0	37850.0	37950.0	166900	2023-03-24 06:00:00	MWG
973	37950.0	38200.0	37900.0	38150.0	429400	2023-03-24 06:30:00	MWG
974	38150.0	38150.0	37700.0	38000.0	376000	2023-03-24 07:00:00	MWG
975	38000.0	38000.0	37950.0	37950.0	91600	2023-03-24 07:30:00	MWG
976	37950.0	37950.0	37950.0	37950.0	0	2023-03-24 08:00:00	MWG
977	38000.0	38100.0	37950.0	37950.0	102200	2023-03-27 02:00:00	MWG
978	37900.0	38100.0	37850.0	37950.0	204400	2023-03-27 02:30:00	MWG
979	38000.0	38000.0	37850.0	37850.0	296700	2023-03-27 03:00:00	MWG
980	37850.0	38200.0	37850.0	38200.0	369500	2023-03-27 03:30:00	MWG
981	38200.0	38450.0	38200.0	38350.0	317300	2023-03-27 04:00:00	MWG
982	38350.0	38350.0	38350.0	38350.0	0	2023-03-27 04:30:00	MWG
983	38350.0	38400.0	38150.0	38150.0	273200	2023-03-27 06:00:00	MWG
984	38150.0	38300.0	38150.0	38150.0	309900	2023-03-27 06:30:00	MWG
985	38150.0	38250.0	38100.0	38200.0	389800	2023-03-27 07:00:00	MWG
986	38100.0	38100.0	38100.0	38100.0	202100	2023-03-27 07:30:00	MWG
987	38100.0	38100.0	38100.0	38100.0	0	2023-03-27 08:00:00	MWG
988	38200.0	38650.0	38100.0	38600.0	380600	2023-03-28 02:00:00	MWG
989	38550.0	39250.0	38550.0	39050.0	747400	2023-03-28 02:30:00	MWG
990	39050.0	39300.0	39000.0	39250.0	678400	2023-03-28 03:00:00	MWG
991	39250.0	39250.0	38700.0	38700.0	798300	2023-03-28 03:30:00	MWG
992	38700.0	39000.0	38700.0	38950.0	123400	2023-03-28 04:00:00	MWG
993	38950.0	38950.0	38950.0	38950.0	4900	2023-03-28 04:30:00	MWG
994	38950.0	39050.0	38900.0	39000.0	446200	2023-03-28 06:00:00	MWG
995	39000.0	39050.0	38900.0	38950.0	286800	2023-03-28 06:30:00	MWG
996	38950.0	39200.0	38950.0	39050.0	506200	2023-03-28 07:00:00	MWG
997	39050.0	39100.0	39050.0	39100.0	226200	2023-03-28 07:30:00	MWG
998	39100.0	39100.0	39100.0	39100.0	0	2023-03-28 08:00:00	MWG
