	Open	High	Low	Close	Volume	TradingDate	Code
333	77400.0	78200.0	77200.0	78000.0	326000	2022-12-23 07:00:00	VNM
334	77900.0	77900.0	76200.0	76200.0	356500	2022-12-23 07:30:00	VNM
335	76200.0	76200.0	76200.0	76200.0	0	2022-12-23 08:00:00	VNM
336	76400.0	77200.0	76400.0	76400.0	26700	2022-12-26 02:00:00	VNM
337	76400.0	76900.0	75900.0	76800.0	214700	2022-12-26 02:30:00	VNM
338	76800.0	76900.0	76100.0	76500.0	119800	2022-12-26 03:00:00	VNM
339	76400.0	76900.0	76200.0	76800.0	73900	2022-12-26 03:30:00	VNM
340	76800.0	77000.0	76500.0	76900.0	79500	2022-12-26 04:00:00	VNM
341	76900.0	76900.0	76900.0	76900.0	0	2022-12-26 04:30:00	VNM
342	76900.0	77200.0	76500.0	77100.0	240100	2022-12-26 06:00:00	VNM
343	77100.0	77500.0	76300.0	77400.0	247700	2022-12-26 06:30:00	VNM
344	77200.0	77600.0	77000.0	77400.0	309500	2022-12-26 07:00:00	VNM
345	76000.0	76000.0	76000.0	76000.0	345700	2022-12-26 07:30:00	VNM
346	76000.0	76000.0	76000.0	76000.0	0	2022-12-26 08:00:00	VNM
347	76800.0	76800.0	76300.0	76500.0	42700	2022-12-27 02:00:00	VNM
348	76300.0	76600.0	76000.0	76600.0	88800	2022-12-27 02:30:00	VNM
349	76600.0	76900.0	76200.0	76600.0	57300	2022-12-27 03:00:00	VNM
350	76700.0	77300.0	76600.0	76900.0	113100	2022-12-27 03:30:00	VNM
351	76900.0	77000.0	76600.0	76800.0	105400	2022-12-27 04:00:00	VNM
352	76800.0	76800.0	76800.0	76800.0	0	2022-12-27 04:30:00	VNM
353	76800.0	77000.0	76600.0	76600.0	142800	2022-12-27 06:00:00	VNM
354	76600.0	77000.0	76400.0	77000.0	226900	2022-12-27 06:30:00	VNM
355	77000.0	78000.0	76800.0	77500.0	525000	2022-12-27 07:00:00	VNM
356	76600.0	76600.0	76600.0	76600.0	284800	2022-12-27 07:30:00	VNM
357	76600.0	76600.0	76600.0	76600.0	0	2022-12-27 08:00:00	VNM
358	76700.0	77300.0	76700.0	77000.0	74800	2022-12-28 02:00:00	VNM
359	77000.0	77200.0	76600.0	76800.0	110100	2022-12-28 02:30:00	VNM
360	76700.0	76800.0	76600.0	76800.0	52800	2022-12-28 03:00:00	VNM
361	76800.0	77200.0	76700.0	77100.0	91100	2022-12-28 03:30:00	VNM
362	77200.0	77200.0	77000.0	77200.0	44800	2022-12-28 04:00:00	VNM
363	77200.0	77200.0	77200.0	77200.0	0	2022-12-28 04:30:00	VNM
364	77000.0	77300.0	77000.0	77200.0	112300	2022-12-28 06:00:00	VNM
365	77200.0	77500.0	77100.0	77400.0	145800	2022-12-28 06:30:00	VNM
366	77400.0	78000.0	77100.0	77600.0	416700	2022-12-28 07:00:00	VNM
367	77000.0	77000.0	77000.0	77000.0	140100	2022-12-28 07:30:00	VNM
368	77000.0	77000.0	77000.0	77000.0	0	2022-12-28 08:00:00	VNM
369	77400.0	77400.0	77000.0	77200.0	24300	2022-12-29 02:00:00	VNM
370	77300.0	77400.0	77000.0	77100.0	64100	2022-12-29 02:30:00	VNM
371	77200.0	77200.0	77100.0	77200.0	39300	2022-12-29 03:00:00	VNM
372	77200.0	77500.0	77100.0	77500.0	33500	2022-12-29 03:30:00	VNM
373	77500.0	77500.0	77300.0	77400.0	74500	2022-12-29 04:00:00	VNM
374	77400.0	77400.0	77400.0	77400.0	0	2022-12-29 04:30:00	VNM
375	77400.0	77400.0	77100.0	77200.0	111500	2022-12-29 06:00:00	VNM
376	77300.0	77400.0	77100.0	77400.0	75400	2022-12-29 06:30:00	VNM
377	77300.0	78200.0	77200.0	78100.0	622100	2022-12-29 07:00:00	VNM
378	77300.0	77300.0	77000.0	77000.0	285000	2022-12-29 07:30:00	VNM
379	77000.0	77000.0	77000.0	77000.0	0	2022-12-29 08:00:00	VNM
380	78000.0	78000.0	76800.0	76900.0	96900	2022-12-30 02:00:00	VNM
381	76900.0	77400.0	76900.0	77400.0	105100	2022-12-30 02:30:00	VNM
382	77400.0	77400.0	77000.0	77200.0	65600	2022-12-30 03:00:00	VNM
383	77200.0	77400.0	76900.0	77000.0	116100	2022-12-30 03:30:00	VNM
384	77100.0	77900.0	77000.0	77100.0	70900	2022-12-30 04:00:00	VNM
385	77100.0	77100.0	77100.0	77100.0	0	2022-12-30 04:30:00	VNM
386	77200.0	77700.0	77200.0	77400.0	24800	2022-12-30 06:00:00	VNM
387	77500.0	77800.0	77500.0	77600.0	113200	2022-12-30 06:30:00	VNM
388	77600.0	77800.0	77000.0	77000.0	224600	2022-12-30 07:00:00	VNM
389	77100.0	77100.0	76100.0	76100.0	382100	2022-12-30 07:30:00	VNM
390	76100.0	76100.0	76100.0	76100.0	0	2022-12-30 08:00:00	VNM
391	76500.0	76900.0	76200.0	76500.0	23800	2023-01-03 02:00:00	VNM
392	76500.0	77200.0	76500.0	76900.0	66500	2023-01-03 02:30:00	VNM
393	76800.0	77200.0	76600.0	76900.0	102100	2023-01-03 03:00:00	VNM
394	76900.0	77200.0	76700.0	77000.0	118200	2023-01-03 03:30:00	VNM
395	77000.0	77400.0	77000.0	77100.0	135000	2023-01-03 04:00:00	VNM
396	77100.0	77100.0	77100.0	77100.0	0	2023-01-03 04:30:00	VNM
397	77100.0	77400.0	77000.0	77200.0	160400	2023-01-03 06:00:00	VNM
398	77200.0	77800.0	77100.0	77800.0	270600	2023-01-03 06:30:00	VNM
399	77800.0	78300.0	77600.0	78200.0	450600	2023-01-03 07:00:00	VNM
400	78500.0	78500.0	78500.0	78500.0	168300	2023-01-03 07:30:00	VNM
401	78500.0	78500.0	78500.0	78500.0	0	2023-01-03 08:00:00	VNM
402	78700.0	78700.0	78600.0	78700.0	76500	2023-01-04 02:00:00	VNM
403	78600.0	78800.0	78600.0	78700.0	69100	2023-01-04 02:30:00	VNM
404	78700.0	79300.0	78600.0	78800.0	216200	2023-01-04 03:00:00	VNM
405	78800.0	79300.0	78800.0	79000.0	102600	2023-01-04 03:30:00	VNM
406	79000.0	79200.0	78900.0	79200.0	90600	2023-01-04 04:00:00	VNM
407	79200.0	79200.0	79200.0	79200.0	0	2023-01-04 04:30:00	VNM
408	79200.0	79200.0	78700.0	78700.0	138400	2023-01-04 06:00:00	VNM
409	78700.0	79000.0	78700.0	78800.0	120600	2023-01-04 06:30:00	VNM
410	78800.0	79000.0	78700.0	78900.0	118700	2023-01-04 07:00:00	VNM
411	79300.0	79300.0	79300.0	79300.0	157100	2023-01-04 07:30:00	VNM
412	79300.0	79300.0	79300.0	79300.0	0	2023-01-04 08:00:00	VNM
413	79300.0	79600.0	79000.0	79500.0	85100	2023-01-05 02:00:00	VNM
414	79400.0	79500.0	79300.0	79500.0	161900	2023-01-05 02:30:00	VNM
415	79500.0	80700.0	79500.0	80500.0	531300	2023-01-05 03:00:00	VNM
416	80400.0	80700.0	80000.0	80300.0	263200	2023-01-05 03:30:00	VNM
417	80300.0	80500.0	80100.0	80300.0	138800	2023-01-05 04:00:00	VNM
418	80300.0	80300.0	80300.0	80300.0	1000	2023-01-05 04:30:00	VNM
419	80300.0	80600.0	80300.0	80600.0	235400	2023-01-05 06:00:00	VNM
420	80600.0	81000.0	80500.0	81000.0	414000	2023-01-05 06:30:00	VNM
421	81000.0	81400.0	80800.0	80900.0	444900	2023-01-05 07:00:00	VNM
422	80900.0	81200.0	80900.0	81200.0	194200	2023-01-05 07:30:00	VNM
423	81200.0	81200.0	81200.0	81200.0	0	2023-01-05 08:00:00	VNM
424	81000.0	81200.0	81000.0	81000.0	80100	2023-01-06 02:00:00	VNM
425	81000.0	81100.0	80000.0	80000.0	219800	2023-01-06 02:30:00	VNM
426	80400.0	81000.0	80200.0	80800.0	41600	2023-01-06 03:00:00	VNM
427	80900.0	81100.0	80800.0	81000.0	85200	2023-01-06 03:30:00	VNM
428	80900.0	81100.0	80800.0	80900.0	111400	2023-01-06 04:00:00	VNM
429	80900.0	80900.0	80900.0	80900.0	0	2023-01-06 04:30:00	VNM
430	80900.0	81000.0	80200.0	80600.0	253300	2023-01-06 06:00:00	VNM
431	80500.0	80600.0	80200.0	80300.0	142000	2023-01-06 06:30:00	VNM
432	80300.0	80400.0	79600.0	79800.0	275500	2023-01-06 07:00:00	VNM
433	79800.0	79800.0	79800.0	79800.0	60800	2023-01-06 07:30:00	VNM
434	79800.0	79800.0	79800.0	79800.0	0	2023-01-06 08:00:00	VNM
435	79900.0	80500.0	79900.0	80000.0	49500	2023-01-09 02:00:00	VNM
436	80000.0	80000.0	79600.0	79700.0	113900	2023-01-09 02:30:00	VNM
437	79700.0	80000.0	79600.0	80000.0	86300	2023-01-09 03:00:00	VNM
438	80000.0	80000.0	79700.0	80000.0	61900	2023-01-09 03:30:00	VNM
439	80000.0	80000.0	79800.0	79800.0	85100	2023-01-09 04:00:00	VNM
440	79800.0	79800.0	79800.0	79800.0	0	2023-01-09 04:30:00	VNM
441	79800.0	80000.0	79800.0	80000.0	88900	2023-01-09 06:00:00	VNM
442	80000.0	80000.0	79800.0	79800.0	104300	2023-01-09 06:30:00	VNM
443	79800.0	80700.0	79700.0	80700.0	262700	2023-01-09 07:00:00	VNM
444	80400.0	80700.0	80400.0	80700.0	95700	2023-01-09 07:30:00	VNM
445	80700.0	80700.0	80700.0	80700.0	0	2023-01-09 08:00:00	VNM
446	80900.0	80900.0	80600.0	80700.0	32700	2023-01-10 02:00:00	VNM
447	80600.0	81000.0	80600.0	80900.0	63200	2023-01-10 02:30:00	VNM
448	80900.0	81200.0	80900.0	81200.0	183400	2023-01-10 03:00:00	VNM
449	81100.0	81300.0	81000.0	81100.0	137900	2023-01-10 03:30:00	VNM
450	81000.0	81200.0	81000.0	81100.0	95200	2023-01-10 04:00:00	VNM
451	81100.0	81100.0	81100.0	81100.0	0	2023-01-10 04:30:00	VNM
452	81100.0	81100.0	80900.0	81000.0	157400	2023-01-10 06:00:00	VNM
453	81000.0	81400.0	81000.0	81400.0	205400	2023-01-10 06:30:00	VNM
454	81400.0	81500.0	81000.0	81300.0	220500	2023-01-10 07:00:00	VNM
455	81400.0	81400.0	81000.0	81000.0	100300	2023-01-10 07:30:00	VNM
456	81000.0	81000.0	81000.0	81000.0	0	2023-01-10 08:00:00	VNM
457	81000.0	81600.0	81000.0	81000.0	42300	2023-01-11 02:00:00	VNM
458	81000.0	81100.0	80700.0	80700.0	124500	2023-01-11 02:30:00	VNM
459	80700.0	81000.0	80700.0	80900.0	159600	2023-01-11 03:00:00	VNM
460	80800.0	80900.0	80500.0	80900.0	203400	2023-01-11 03:30:00	VNM
461	80900.0	80900.0	80300.0	80300.0	212100	2023-01-11 04:00:00	VNM
462	80300.0	80300.0	80300.0	80300.0	0	2023-01-11 04:30:00	VNM
463	80300.0	80700.0	80100.0	80300.0	137500	2023-01-11 06:00:00	VNM
464	80300.0	80400.0	79700.0	79700.0	251200	2023-01-11 06:30:00	VNM
465	79700.0	79900.0	79400.0	79500.0	274500	2023-01-11 07:00:00	VNM
466	79500.0	79500.0	79400.0	79400.0	124600	2023-01-11 07:30:00	VNM
467	79400.0	79400.0	79400.0	79400.0	0	2023-01-11 08:00:00	VNM
468	79900.0	80200.0	79600.0	80100.0	41800	2023-01-12 02:00:00	VNM
469	80200.0	80200.0	79900.0	79900.0	48600	2023-01-12 02:30:00	VNM
470	79900.0	80000.0	79500.0	79700.0	39700	2023-01-12 03:00:00	VNM
471	79600.0	79800.0	79600.0	79800.0	53500	2023-01-12 03:30:00	VNM
472	79800.0	80000.0	79700.0	80000.0	76000	2023-01-12 04:00:00	VNM
473	80000.0	80000.0	80000.0	80000.0	0	2023-01-12 04:30:00	VNM
474	80100.0	80200.0	79900.0	79900.0	81900	2023-01-12 06:00:00	VNM
475	79800.0	80000.0	79300.0	79300.0	178200	2023-01-12 06:30:00	VNM
476	79300.0	79900.0	79300.0	79500.0	109300	2023-01-12 07:00:00	VNM
477	80000.0	80000.0	80000.0	80000.0	55900	2023-01-12 07:30:00	VNM
478	80000.0	80000.0	80000.0	80000.0	0	2023-01-12 08:00:00	VNM
479	80200.0	80700.0	80100.0	80700.0	59300	2023-01-13 02:00:00	VNM
480	80700.0	80800.0	80400.0	80600.0	102800	2023-01-13 02:30:00	VNM
481	80600.0	81000.0	80500.0	81000.0	220400	2023-01-13 03:00:00	VNM
482	81000.0	81100.0	80700.0	80800.0	215200	2023-01-13 03:30:00	VNM
483	80800.0	81000.0	80700.0	80900.0	161000	2023-01-13 04:00:00	VNM
484	80900.0	80900.0	80900.0	80900.0	0	2023-01-13 04:30:00	VNM
485	80900.0	80900.0	80400.0	80500.0	151500	2023-01-13 06:00:00	VNM
486	80500.0	80800.0	80300.0	80400.0	221200	2023-01-13 06:30:00	VNM
487	80400.0	80500.0	80300.0	80300.0	194200	2023-01-13 07:00:00	VNM
488	80600.0	80600.0	80600.0	80600.0	123400	2023-01-13 07:30:00	VNM
489	80600.0	80600.0	80600.0	80600.0	0	2023-01-13 08:00:00	VNM
490	80600.0	80800.0	80500.0	80500.0	34900	2023-01-16 02:00:00	VNM
491	80500.0	80500.0	80000.0	80000.0	31200	2023-01-16 02:30:00	VNM
492	80200.0	80200.0	79900.0	80000.0	37700	2023-01-16 03:00:00	VNM
493	79900.0	80000.0	79600.0	80000.0	25500	2023-01-16 03:30:00	VNM
494	79900.0	80000.0	79600.0	80000.0	44100	2023-01-16 04:00:00	VNM
495	80000.0	80000.0	80000.0	80000.0	1000	2023-01-16 04:30:00	VNM
496	79800.0	80100.0	79700.0	79800.0	85100	2023-01-16 06:00:00	VNM
497	79800.0	79900.0	79700.0	79700.0	113000	2023-01-16 06:30:00	VNM
498	79700.0	79800.0	79600.0	79700.0	163100	2023-01-16 07:00:00	VNM
499	79700.0	79700.0	79400.0	79400.0	119100	2023-01-16 07:30:00	VNM
500	79400.0	79400.0	79400.0	79400.0	0	2023-01-16 08:00:00	VNM
501	80200.0	80200.0	79400.0	79500.0	60900	2023-01-17 02:00:00	VNM
502	79500.0	80200.0	79500.0	80000.0	125100	2023-01-17 02:30:00	VNM
503	80100.0	80100.0	80000.0	80000.0	31100	2023-01-17 03:00:00	VNM
504	80200.0	80800.0	80200.0	80800.0	193000	2023-01-17 04:00:00	VNM
505	80800.0	80800.0	80800.0	80800.0	7800	2023-01-17 04:30:00	VNM
506	80800.0	81000.0	80600.0	80900.0	287000	2023-01-17 06:00:00	VNM
507	80900.0	81000.0	80400.0	80600.0	215700	2023-01-17 06:30:00	VNM
508	80600.0	80900.0	80300.0	80600.0	389700	2023-01-17 07:00:00	VNM
509	80900.0	80900.0	80900.0	80900.0	180800	2023-01-17 07:30:00	VNM
510	80900.0	81000.0	80700.0	80800.0	66700	2023-01-18 02:00:00	VNM
511	80800.0	81000.0	80700.0	80900.0	107100	2023-01-18 02:30:00	VNM
512	80900.0	81400.0	80900.0	81300.0	150400	2023-01-18 03:00:00	VNM
513	81100.0	81500.0	81100.0	81300.0	152700	2023-01-18 03:30:00	VNM
514	81300.0	81400.0	81200.0	81300.0	127100	2023-01-18 04:00:00	VNM
515	81300.0	81300.0	81300.0	81300.0	100	2023-01-18 04:30:00	VNM
516	81300.0	81400.0	81100.0	81200.0	187600	2023-01-18 06:00:00	VNM
517	81200.0	81400.0	81200.0	81300.0	124400	2023-01-18 06:30:00	VNM
518	81300.0	81300.0	81000.0	81100.0	229100	2023-01-18 07:00:00	VNM
519	81300.0	81300.0	81300.0	81300.0	152700	2023-01-18 07:30:00	VNM
520	81300.0	81300.0	81300.0	81300.0	0	2023-01-18 08:00:00	VNM
521	80800.0	81500.0	80700.0	81500.0	87900	2023-01-19 02:00:00	VNM
522	81500.0	81500.0	81200.0	81400.0	106100	2023-01-19 02:30:00	VNM
523	81300.0	81400.0	81100.0	81300.0	150800	2023-01-19 03:00:00	VNM
524	81300.0	81300.0	81000.0	81200.0	162100	2023-01-19 03:30:00	VNM
525	81200.0	81200.0	80600.0	80900.0	126100	2023-01-19 04:00:00	VNM
526	80900.0	80900.0	80900.0	80900.0	0	2023-01-19 04:30:00	VNM
527	80600.0	80900.0	80600.0	80900.0	143700	2023-01-19 06:00:00	VNM
528	80900.0	81000.0	80600.0	80800.0	133000	2023-01-19 06:30:00	VNM
529	80800.0	81500.0	80000.0	81000.0	1490200	2023-01-19 07:00:00	VNM
530	80700.0	81300.0	80700.0	81300.0	227800	2023-01-19 07:30:00	VNM
531	81300.0	81300.0	81300.0	81300.0	0	2023-01-19 08:00:00	VNM
532	81400.0	81900.0	81300.0	81500.0	241600	2023-01-27 02:00:00	VNM
533	81500.0	81600.0	81300.0	81500.0	141900	2023-01-27 02:30:00	VNM
534	81500.0	81500.0	81000.0	81400.0	200500	2023-01-27 03:00:00	VNM
535	81400.0	81500.0	81100.0	81300.0	161100	2023-01-27 03:30:00	VNM
536	81300.0	81300.0	80500.0	80600.0	269600	2023-01-27 04:00:00	VNM
537	80600.0	80600.0	80600.0	80600.0	200	2023-01-27 04:30:00	VNM
538	80600.0	80700.0	80400.0	80500.0	261600	2023-01-27 06:00:00	VNM
539	80500.0	80600.0	79800.0	79900.0	340800	2023-01-27 06:30:00	VNM
540	80000.0	80300.0	79600.0	79700.0	550800	2023-01-27 07:00:00	VNM
541	79700.0	80000.0	79700.0	80000.0	163700	2023-01-27 07:30:00	VNM
542	80000.0	80000.0	80000.0	80000.0	0	2023-01-27 08:00:00	VNM
543	79600.0	79700.0	79500.0	79500.0	85300	2023-01-30 03:00:00	VNM
544	79500.0	79500.0	79400.0	79500.0	900	2023-01-30 03:30:00	VNM
545	79500.0	79700.0	79400.0	79700.0	148700	2023-01-30 04:00:00	VNM
546	79700.0	79700.0	79700.0	79700.0	5300	2023-01-30 04:30:00	VNM
547	79700.0	79700.0	79500.0	79600.0	115900	2023-01-30 06:00:00	VNM
548	79600.0	79800.0	79600.0	79800.0	134400	2023-01-30 06:30:00	VNM
549	79800.0	79900.0	79400.0	79400.0	404500	2023-01-30 07:00:00	VNM
550	79500.0	79500.0	79400.0	79400.0	185700	2023-01-30 07:30:00	VNM
551	79400.0	79400.0	79400.0	79400.0	0	2023-01-30 08:00:00	VNM
552	79200.0	79500.0	78400.0	78400.0	283300	2023-01-31 02:00:00	VNM
553	78300.0	78400.0	77400.0	77500.0	777200	2023-01-31 02:30:00	VNM
554	77500.0	77500.0	76900.0	77500.0	769900	2023-01-31 03:00:00	VNM
555	77500.0	77500.0	77200.0	77500.0	196500	2023-01-31 03:30:00	VNM
556	77500.0	77500.0	77300.0	77300.0	236300	2023-01-31 04:00:00	VNM
557	77300.0	77300.0	77300.0	77300.0	0	2023-01-31 04:30:00	VNM
558	77300.0	77400.0	77200.0	77300.0	265400	2023-01-31 06:00:00	VNM
559	77300.0	77500.0	77100.0	77300.0	427700	2023-01-31 06:30:00	VNM
560	77300.0	77500.0	76900.0	77400.0	1502300	2023-01-31 07:00:00	VNM
561	77500.0	77500.0	77100.0	77100.0	358900	2023-01-31 07:30:00	VNM
562	77100.0	77100.0	77100.0	77100.0	0	2023-01-31 08:00:00	VNM
563	77700.0	77800.0	77400.0	77500.0	102600	2023-02-01 02:00:00	VNM
564	77600.0	77800.0	77500.0	77600.0	224200	2023-02-01 02:30:00	VNM
565	77700.0	77700.0	77500.0	77700.0	100900	2023-02-01 03:00:00	VNM
566	77700.0	77700.0	77100.0	77400.0	246500	2023-02-01 03:30:00	VNM
567	77300.0	77500.0	77200.0	77400.0	87200	2023-02-01 04:00:00	VNM
568	77400.0	77400.0	77400.0	77400.0	1300	2023-02-01 04:30:00	VNM
569	77400.0	77500.0	77200.0	77400.0	219900	2023-02-01 06:00:00	VNM
570	77400.0	77500.0	77300.0	77400.0	265500	2023-02-01 06:30:00	VNM
571	77400.0	77400.0	76900.0	77100.0	501700	2023-02-01 07:00:00	VNM
572	77100.0	77200.0	77000.0	77200.0	60600	2023-02-01 07:30:00	VNM
573	77200.0	77200.0	77200.0	77200.0	0	2023-02-01 08:00:00	VNM
574	77400.0	77400.0	77000.0	77100.0	95000	2023-02-02 02:00:00	VNM
575	77200.0	77400.0	77200.0	77400.0	106600	2023-02-02 02:30:00	VNM
576	77300.0	77400.0	77000.0	77000.0	171600	2023-02-02 03:00:00	VNM
577	77100.0	77400.0	77000.0	77300.0	123300	2023-02-02 03:30:00	VNM
578	77200.0	77500.0	77100.0	77300.0	127300	2023-02-02 04:00:00	VNM
579	77300.0	77300.0	77300.0	77300.0	0	2023-02-02 04:30:00	VNM
580	77300.0	77300.0	77100.0	77200.0	182300	2023-02-02 06:00:00	VNM
581	77100.0	77300.0	77100.0	77200.0	263900	2023-02-02 06:30:00	VNM
582	77200.0	77300.0	76900.0	77100.0	311300	2023-02-02 07:00:00	VNM
583	77100.0	77100.0	76700.0	76700.0	113100	2023-02-02 07:30:00	VNM
584	76700.0	76700.0	76700.0	76700.0	0	2023-02-02 08:00:00	VNM
585	77000.0	77100.0	76800.0	76900.0	57800	2023-02-03 02:00:00	VNM
586	77000.0	77100.0	76900.0	77000.0	137500	2023-02-03 02:30:00	VNM
587	77000.0	77000.0	76800.0	76900.0	125600	2023-02-03 03:00:00	VNM
588	76900.0	76900.0	76400.0	76500.0	301300	2023-02-03 03:30:00	VNM
589	76500.0	76500.0	76300.0	76500.0	149700	2023-02-03 04:00:00	VNM
590	76500.0	76500.0	76500.0	76500.0	2000	2023-02-03 04:30:00	VNM
591	76500.0	76500.0	76200.0	76200.0	210400	2023-02-03 06:00:00	VNM
592	76200.0	76300.0	75900.0	76000.0	423600	2023-02-03 06:30:00	VNM
593	76000.0	76300.0	76000.0	76100.0	248900	2023-02-03 07:00:00	VNM
594	76100.0	76100.0	76000.0	76000.0	198400	2023-02-03 07:30:00	VNM
595	76000.0	76000.0	76000.0	76000.0	0	2023-02-03 08:00:00	VNM
596	75900.0	76000.0	75900.0	75900.0	86600	2023-02-06 02:00:00	VNM
597	76000.0	76100.0	75900.0	76100.0	229700	2023-02-06 02:30:00	VNM
598	76100.0	77000.0	76000.0	77000.0	229500	2023-02-06 03:00:00	VNM
599	77000.0	77300.0	76800.0	77200.0	221900	2023-02-06 03:30:00	VNM
600	76900.0	77500.0	76800.0	77300.0	229300	2023-02-06 04:00:00	VNM
601	77300.0	77300.0	77300.0	77300.0	500	2023-02-06 04:30:00	VNM
602	77300.0	77500.0	77000.0	77100.0	175600	2023-02-06 06:00:00	VNM
603	77100.0	77100.0	76700.0	76900.0	210900	2023-02-06 06:30:00	VNM
604	77000.0	77300.0	76700.0	77300.0	339800	2023-02-06 07:00:00	VNM
605	77200.0	77400.0	77200.0	77400.0	169200	2023-02-06 07:30:00	VNM
606	77400.0	77400.0	77400.0	77400.0	0	2023-02-06 08:00:00	VNM
607	77600.0	77600.0	77200.0	77200.0	25200	2023-02-07 02:00:00	VNM
608	77200.0	77400.0	77100.0	77400.0	46100	2023-02-07 02:30:00	VNM
609	77300.0	77400.0	77200.0	77300.0	76200	2023-02-07 03:00:00	VNM
610	77300.0	77400.0	77200.0	77200.0	76900	2023-02-07 03:30:00	VNM
611	77200.0	77400.0	77200.0	77200.0	109800	2023-02-07 04:00:00	VNM
612	77200.0	77300.0	77200.0	77300.0	400	2023-02-07 04:30:00	VNM
613	77200.0	77300.0	77100.0	77200.0	185000	2023-02-07 06:00:00	VNM
614	77200.0	77200.0	77000.0	77000.0	365400	2023-02-07 06:30:00	VNM
615	77000.0	77100.0	76300.0	76400.0	215400	2023-02-07 07:00:00	VNM
616	76400.0	76400.0	76100.0	76100.0	174000	2023-02-07 07:30:00	VNM
617	76200.0	76600.0	76100.0	76500.0	62600	2023-02-08 02:00:00	VNM
618	76500.0	76500.0	76200.0	76500.0	121200	2023-02-08 02:30:00	VNM
619	76500.0	76500.0	76200.0	76400.0	113500	2023-02-08 03:00:00	VNM
620	76400.0	76500.0	76100.0	76100.0	135500	2023-02-08 03:30:00	VNM
621	76200.0	76300.0	75800.0	76000.0	253500	2023-02-08 04:00:00	VNM
622	76000.0	76000.0	76000.0	76000.0	0	2023-02-08 04:30:00	VNM
623	76000.0	76100.0	75700.0	75900.0	237000	2023-02-08 06:00:00	VNM
624	75900.0	76200.0	75800.0	76200.0	243700	2023-02-08 06:30:00	VNM
625	76200.0	76300.0	75800.0	76000.0	285200	2023-02-08 07:00:00	VNM
626	76000.0	76100.0	75800.0	75800.0	97800	2023-02-08 07:30:00	VNM
627	75800.0	75800.0	75800.0	75800.0	0	2023-02-08 08:00:00	VNM
628	75800.0	76000.0	75400.0	75400.0	82100	2023-02-09 02:00:00	VNM
629	75300.0	75400.0	75200.0	75200.0	190100	2023-02-09 02:30:00	VNM
630	75400.0	75400.0	75000.0	75100.0	229300	2023-02-09 03:00:00	VNM
631	75100.0	75300.0	75000.0	75100.0	164300	2023-02-09 03:30:00	VNM
632	75100.0	75200.0	75000.0	75200.0	194800	2023-02-09 04:00:00	VNM
633	75200.0	75200.0	75200.0	75200.0	0	2023-02-09 04:30:00	VNM
634	75200.0	75300.0	75000.0	75100.0	205100	2023-02-09 06:00:00	VNM
635	75100.0	75700.0	75100.0	75200.0	156500	2023-02-09 06:30:00	VNM
636	75200.0	76000.0	75100.0	75100.0	232800	2023-02-09 07:00:00	VNM
637	75000.0	75000.0	75000.0	75000.0	138600	2023-02-09 07:30:00	VNM
638	75000.0	75000.0	75000.0	75000.0	0	2023-02-09 08:00:00	VNM
639	75000.0	75500.0	75000.0	75200.0	29100	2023-02-10 02:00:00	VNM
640	75200.0	75400.0	75000.0	75100.0	94500	2023-02-10 02:30:00	VNM
641	75100.0	75200.0	75000.0	75100.0	132700	2023-02-10 03:00:00	VNM
642	75200.0	75300.0	75100.0	75100.0	85000	2023-02-10 03:30:00	VNM
643	75100.0	75200.0	75100.0	75100.0	47300	2023-02-10 04:00:00	VNM
644	75100.0	75100.0	75100.0	75100.0	100	2023-02-10 04:30:00	VNM
645	75100.0	75200.0	75000.0	75200.0	168600	2023-02-10 06:00:00	VNM
646	75100.0	75300.0	75100.0	75300.0	66600	2023-02-10 06:30:00	VNM
647	75200.0	75300.0	75000.0	75000.0	451500	2023-02-10 07:00:00	VNM
648	75900.0	75900.0	75900.0	75900.0	160700	2023-02-10 07:30:00	VNM
649	75900.0	75900.0	75900.0	75900.0	0	2023-02-10 08:00:00	VNM
650	75900.0	75900.0	75200.0	75300.0	55800	2023-02-13 02:00:00	VNM
651	75300.0	75400.0	75100.0	75300.0	76200	2023-02-13 02:30:00	VNM
652	75300.0	75300.0	74500.0	74600.0	213700	2023-02-13 03:00:00	VNM
653	74600.0	74600.0	74300.0	74300.0	121200	2023-02-13 03:30:00	VNM
654	74300.0	74700.0	74100.0	74700.0	165800	2023-02-13 04:00:00	VNM
655	74700.0	74700.0	74700.0	74700.0	0	2023-02-13 04:30:00	VNM
656	74600.0	74700.0	74200.0	74300.0	302700	2023-02-13 06:00:00	VNM
657	74300.0	74400.0	74200.0	74200.0	278000	2023-02-13 06:30:00	VNM
658	74200.0	74800.0	74200.0	74200.0	225400	2023-02-13 07:00:00	VNM
659	75300.0	75300.0	75300.0	75300.0	130200	2023-02-13 07:30:00	VNM
660	75300.0	75300.0	75300.0	75300.0	0	2023-02-13 08:00:00	VNM
661	75300.0	75400.0	74900.0	74900.0	55500	2023-02-14 02:00:00	VNM
662	74900.0	75300.0	74800.0	75300.0	68600	2023-02-14 02:30:00	VNM
663	75300.0	75700.0	75300.0	75400.0	71000	2023-02-14 03:00:00	VNM
664	75400.0	75500.0	75300.0	75300.0	90100	2023-02-14 03:30:00	VNM
665	75300.0	75400.0	75200.0	75200.0	93900	2023-02-14 04:00:00	VNM
666	75200.0	75200.0	75200.0	75200.0	0	2023-02-14 04:30:00	VNM
