	Open	High	Low	Close	Volume	TradingDate	Code
667	188610.0	190400.0	188610.0	189110.0	4300	2023-02-14 06:00:00	SAB
668	189110.0	189110.0	187220.0	187220.0	15300	2023-02-14 06:30:00	SAB
669	187320.0	190010.0	187220.0	190010.0	7800	2023-02-14 07:00:00	SAB
670	187020.0	187020.0	187020.0	187020.0	5000	2023-02-14 07:30:00	SAB
671	187020.0	187020.0	187020.0	187020.0	0	2023-02-14 08:00:00	SAB
672	187120.0	187120.0	187120.0	187120.0	2200	2023-02-15 02:00:00	SAB
673	187120.0	189510.0	187120.0	188020.0	4000	2023-02-15 02:30:00	SAB
674	188020.0	189510.0	188020.0	189510.0	9400	2023-02-15 03:00:00	SAB
675	189510.0	190210.0	187020.0	188020.0	27600	2023-02-15 03:30:00	SAB
676	188420.0	188510.0	188320.0	188510.0	5800	2023-02-15 04:00:00	SAB
677	188510.0	188510.0	188510.0	188510.0	0	2023-02-15 04:30:00	SAB
678	189210.0	189910.0	189110.0	189910.0	2700	2023-02-15 06:00:00	SAB
679	188510.0	190500.0	188510.0	189410.0	2800	2023-02-15 06:30:00	SAB
680	189310.0	189310.0	188420.0	188510.0	21000	2023-02-15 07:00:00	SAB
681	188020.0	188020.0	188020.0	188020.0	1400	2023-02-15 07:30:00	SAB
682	188020.0	188020.0	188020.0	188020.0	0	2023-02-15 08:00:00	SAB
683	187120.0	187320.0	187020.0	187320.0	2500	2023-02-16 02:00:00	SAB
684	187320.0	187620.0	187320.0	187620.0	900	2023-02-16 02:30:00	SAB
685	187620.0	187820.0	187620.0	187620.0	2400	2023-02-16 03:00:00	SAB
686	188120.0	188120.0	188020.0	188020.0	1400	2023-02-16 03:30:00	SAB
687	189010.0	189010.0	189010.0	189010.0	100	2023-02-16 04:00:00	SAB
688	189010.0	189010.0	189010.0	189010.0	0	2023-02-16 04:30:00	SAB
689	188910.0	188910.0	188510.0	188510.0	3900	2023-02-16 06:00:00	SAB
690	188610.0	189010.0	188220.0	188710.0	4400	2023-02-16 06:30:00	SAB
691	188910.0	189510.0	188810.0	189410.0	7700	2023-02-16 07:00:00	SAB
692	188710.0	188710.0	188710.0	188710.0	4400	2023-02-16 07:30:00	SAB
693	188710.0	188710.0	188710.0	188710.0	0	2023-02-16 08:00:00	SAB
694	188710.0	188710.0	186520.0	187120.0	1900	2023-02-17 02:00:00	SAB
695	187120.0	187720.0	187120.0	187120.0	3000	2023-02-17 02:30:00	SAB
696	187220.0	187720.0	187020.0	187720.0	4500	2023-02-17 03:00:00	SAB
697	187720.0	187720.0	187020.0	187620.0	3700	2023-02-17 03:30:00	SAB
698	187620.0	187620.0	186720.0	187020.0	4300	2023-02-17 04:00:00	SAB
699	187020.0	187020.0	187020.0	187020.0	100	2023-02-17 04:30:00	SAB
700	187020.0	187220.0	185730.0	185730.0	11900	2023-02-17 06:00:00	SAB
701	185730.0	186330.0	185630.0	185730.0	6200	2023-02-17 06:30:00	SAB
702	185730.0	189010.0	185730.0	186130.0	8900	2023-02-17 07:00:00	SAB
703	186130.0	186130.0	186130.0	186130.0	800	2023-02-17 07:30:00	SAB
704	186130.0	186130.0	186130.0	186130.0	0	2023-02-17 08:00:00	SAB
705	190010.0	190010.0	187620.0	189410.0	800	2023-02-20 02:00:00	SAB
706	189410.0	189810.0	189010.0	189710.0	2700	2023-02-20 02:30:00	SAB
707	189010.0	189210.0	188910.0	188910.0	2700	2023-02-20 03:00:00	SAB
708	188020.0	189410.0	187520.0	189010.0	12400	2023-02-20 03:30:00	SAB
709	189010.0	189410.0	189010.0	189410.0	9500	2023-02-20 04:00:00	SAB
710	189410.0	189410.0	189410.0	189410.0	0	2023-02-20 04:30:00	SAB
711	189010.0	189010.0	188610.0	189010.0	10500	2023-02-20 06:00:00	SAB
712	189010.0	189210.0	188710.0	189210.0	14100	2023-02-20 06:30:00	SAB
713	189010.0	191300.0	189010.0	191300.0	14700	2023-02-20 07:00:00	SAB
714	191300.0	191900.0	189210.0	189210.0	2400	2023-02-20 07:30:00	SAB
715	189210.0	189210.0	189210.0	189210.0	0	2023-02-20 08:00:00	SAB
716	186620.0	189010.0	186620.0	189010.0	8800	2023-02-21 02:00:00	SAB
717	189110.0	189110.0	187720.0	189010.0	8800	2023-02-21 02:30:00	SAB
718	189010.0	189810.0	187820.0	189610.0	6200	2023-02-21 03:00:00	SAB
719	189210.0	189210.0	189010.0	189110.0	8000	2023-02-21 03:30:00	SAB
720	189210.0	189210.0	189110.0	189210.0	3800	2023-02-21 04:00:00	SAB
721	189210.0	189210.0	189210.0	189210.0	0	2023-02-21 04:30:00	SAB
722	189110.0	189110.0	188910.0	189010.0	12700	2023-02-21 06:00:00	SAB
723	189010.0	189410.0	188910.0	189210.0	26000	2023-02-21 06:30:00	SAB
724	189210.0	189510.0	189010.0	189510.0	8100	2023-02-21 07:00:00	SAB
725	189510.0	189510.0	189510.0	189510.0	2000	2023-02-21 07:30:00	SAB
726	189510.0	189510.0	189510.0	189510.0	0	2023-02-21 08:00:00	SAB
727	190010.0	190010.0	186720.0	187120.0	1500	2023-02-22 02:00:00	SAB
728	187920.0	189110.0	187920.0	189110.0	2800	2023-02-22 02:30:00	SAB
729	189110.0	189210.0	189010.0	189010.0	6100	2023-02-22 03:00:00	SAB
730	189010.0	189010.0	188810.0	188810.0	3300	2023-02-22 03:30:00	SAB
731	188810.0	189010.0	188810.0	189010.0	7400	2023-02-22 04:00:00	SAB
732	189010.0	189010.0	189010.0	189010.0	0	2023-02-22 04:30:00	SAB
733	189010.0	189010.0	187920.0	188320.0	19500	2023-02-22 06:00:00	SAB
734	188710.0	188910.0	188020.0	188610.0	15300	2023-02-22 06:30:00	SAB
735	188610.0	189010.0	186620.0	186620.0	20500	2023-02-22 07:00:00	SAB
736	186030.0	186030.0	186030.0	186030.0	5700	2023-02-22 07:30:00	SAB
737	186030.0	186030.0	186030.0	186030.0	0	2023-02-22 08:00:00	SAB
738	188020.0	188020.0	184040.0	187920.0	2400	2023-02-23 02:00:00	SAB
739	186920.0	186920.0	184440.0	186130.0	5400	2023-02-23 02:30:00	SAB
740	186030.0	186030.0	184730.0	185030.0	5800	2023-02-23 03:00:00	SAB
741	185030.0	185030.0	184240.0	184340.0	7700	2023-02-23 03:30:00	SAB
742	184340.0	184630.0	184040.0	184040.0	5300	2023-02-23 04:00:00	SAB
743	184040.0	184040.0	184040.0	184040.0	0	2023-02-23 04:30:00	SAB
744	184140.0	184730.0	184140.0	184730.0	8200	2023-02-23 06:00:00	SAB
745	184540.0	186130.0	184540.0	185030.0	15500	2023-02-23 06:30:00	SAB
746	185030.0	188120.0	184830.0	186130.0	25600	2023-02-23 07:00:00	SAB
747	186130.0	186130.0	186130.0	186130.0	1800	2023-02-23 07:30:00	SAB
748	186130.0	186130.0	186130.0	186130.0	0	2023-02-23 08:00:00	SAB
749	186130.0	186130.0	184040.0	184730.0	7300	2023-02-24 02:00:00	SAB
750	186130.0	186130.0	185230.0	185230.0	2700	2023-02-24 02:30:00	SAB
751	185830.0	186130.0	185030.0	186030.0	5600	2023-02-24 03:00:00	SAB
752	186130.0	188610.0	186130.0	187020.0	6600	2023-02-24 03:30:00	SAB
753	186620.0	187020.0	186330.0	186430.0	8500	2023-02-24 04:00:00	SAB
754	186430.0	186430.0	186430.0	186430.0	0	2023-02-24 04:30:00	SAB
755	186430.0	187020.0	186230.0	186820.0	13300	2023-02-24 06:00:00	SAB
756	186720.0	188020.0	186720.0	187020.0	18600	2023-02-24 06:30:00	SAB
757	187120.0	188020.0	186230.0	188020.0	29100	2023-02-24 07:00:00	SAB
758	188020.0	188020.0	188020.0	188020.0	7100	2023-02-24 07:30:00	SAB
759	188020.0	188020.0	188020.0	188020.0	0	2023-02-24 08:00:00	SAB
760	189010.0	189010.0	185130.0	185130.0	600	2023-02-27 02:00:00	SAB
761	185130.0	185130.0	184140.0	185030.0	4800	2023-02-27 02:30:00	SAB
762	185030.0	185130.0	185030.0	185130.0	9300	2023-02-27 03:00:00	SAB
763	185030.0	185130.0	184830.0	185130.0	9400	2023-02-27 03:30:00	SAB
764	185030.0	185130.0	185030.0	185030.0	2400	2023-02-27 04:00:00	SAB
765	185030.0	185030.0	185030.0	185030.0	0	2023-02-27 04:30:00	SAB
766	185030.0	185930.0	185030.0	185430.0	3900	2023-02-27 06:00:00	SAB
767	185330.0	187020.0	185330.0	187020.0	7800	2023-02-27 06:30:00	SAB
768	187020.0	187920.0	184240.0	184240.0	16600	2023-02-27 07:00:00	SAB
769	184340.0	184340.0	184340.0	184340.0	2800	2023-02-27 07:30:00	SAB
770	184340.0	184340.0	184340.0	184340.0	0	2023-02-27 08:00:00	SAB
771	189010.0	189010.0	188420.0	188420.0	1700	2023-02-28 02:00:00	SAB
772	188420.0	188910.0	188020.0	188710.0	10300	2023-02-28 02:30:00	SAB
773	188710.0	189310.0	188510.0	188710.0	13600	2023-02-28 03:00:00	SAB
774	189010.0	189010.0	188510.0	188710.0	11900	2023-02-28 03:30:00	SAB
775	188710.0	188910.0	188610.0	188710.0	10400	2023-02-28 04:00:00	SAB
776	188710.0	188710.0	188710.0	188710.0	0	2023-02-28 04:30:00	SAB
777	188610.0	188610.0	187020.0	188020.0	8000	2023-02-28 06:00:00	SAB
778	188020.0	188220.0	186230.0	187720.0	16700	2023-02-28 06:30:00	SAB
779	186620.0	187620.0	184540.0	184730.0	8200	2023-02-28 07:00:00	SAB
780	187020.0	187020.0	187020.0	187020.0	16100	2023-02-28 07:30:00	SAB
781	187020.0	187020.0	187020.0	187020.0	0	2023-02-28 08:00:00	SAB
782	185030.0	185030.0	184630.0	184630.0	3200	2023-03-01 02:00:00	SAB
783	184930.0	186820.0	184930.0	186720.0	900	2023-03-01 02:30:00	SAB
784	186720.0	188420.0	186030.0	188420.0	2700	2023-03-01 03:00:00	SAB
785	188420.0	189010.0	188420.0	189010.0	5000	2023-03-01 03:30:00	SAB
786	189010.0	189010.0	187120.0	189010.0	5500	2023-03-01 04:00:00	SAB
787	189010.0	189010.0	189010.0	189010.0	0	2023-03-01 04:30:00	SAB
788	188510.0	190110.0	187120.0	190110.0	8900	2023-03-01 06:00:00	SAB
789	190110.0	190800.0	189210.0	189210.0	4600	2023-03-01 06:30:00	SAB
790	189210.0	191000.0	189210.0	190800.0	6100	2023-03-01 07:00:00	SAB
791	191500.0	191500.0	191500.0	191500.0	4500	2023-03-01 07:30:00	SAB
792	191500.0	191500.0	191500.0	191500.0	0	2023-03-01 08:00:00	SAB
793	189300.0	190000.0	189300.0	189600.0	5100	2023-03-02 03:30:00	SAB
794	189600.0	190000.0	189500.0	190000.0	6700	2023-03-02 04:00:00	SAB
795	190000.0	190000.0	190000.0	190000.0	0	2023-03-02 04:30:00	SAB
796	190000.0	190000.0	188600.0	188600.0	6600	2023-03-02 06:00:00	SAB
797	189800.0	189800.0	187100.0	187100.0	4300	2023-03-02 06:30:00	SAB
798	188400.0	189400.0	188400.0	188600.0	4100	2023-03-02 07:00:00	SAB
799	188100.0	188100.0	188100.0	188100.0	1200	2023-03-02 07:30:00	SAB
800	188100.0	188100.0	188100.0	188100.0	0	2023-03-02 08:00:00	SAB
801	189300.0	189300.0	189200.0	189300.0	1300	2023-03-03 02:00:00	SAB
802	189200.0	189200.0	188800.0	188800.0	1900	2023-03-03 02:30:00	SAB
803	188000.0	188000.0	187400.0	187400.0	500	2023-03-03 03:00:00	SAB
804	187400.0	187900.0	187400.0	187600.0	5500	2023-03-03 03:30:00	SAB
805	187500.0	188000.0	187500.0	187900.0	7100	2023-03-03 04:00:00	SAB
806	187900.0	187900.0	187900.0	187900.0	0	2023-03-03 04:30:00	SAB
807	187700.0	188000.0	187600.0	187700.0	25000	2023-03-03 06:00:00	SAB
808	187800.0	188000.0	187600.0	187700.0	18800	2023-03-03 06:30:00	SAB
809	187800.0	187800.0	185200.0	185200.0	20900	2023-03-03 07:00:00	SAB
810	185200.0	187000.0	185200.0	187000.0	11400	2023-03-03 07:30:00	SAB
811	187000.0	187000.0	187000.0	187000.0	0	2023-03-03 08:00:00	SAB
812	191900.0	191900.0	187000.0	187300.0	1800	2023-03-06 02:00:00	SAB
813	187000.0	187700.0	187000.0	187700.0	8400	2023-03-06 02:30:00	SAB
814	188000.0	189800.0	188000.0	188800.0	5000	2023-03-06 03:00:00	SAB
815	188800.0	188800.0	187500.0	188000.0	3800	2023-03-06 03:30:00	SAB
816	188200.0	188200.0	187600.0	187600.0	4300	2023-03-06 04:00:00	SAB
817	187600.0	187600.0	187600.0	187600.0	0	2023-03-06 04:30:00	SAB
818	187600.0	188200.0	187600.0	188000.0	9400	2023-03-06 06:00:00	SAB
819	187700.0	187700.0	186500.0	186500.0	9800	2023-03-06 06:30:00	SAB
820	186500.0	187000.0	185000.0	185100.0	22700	2023-03-06 07:00:00	SAB
821	185000.0	185000.0	185000.0	185000.0	11100	2023-03-06 07:30:00	SAB
822	185000.0	185000.0	185000.0	185000.0	0	2023-03-06 08:00:00	SAB
823	186000.0	189000.0	186000.0	186800.0	9100	2023-03-07 02:00:00	SAB
824	187100.0	188000.0	187000.0	187700.0	17300	2023-03-07 02:30:00	SAB
825	187800.0	188000.0	187700.0	187900.0	13200	2023-03-07 03:00:00	SAB
826	187800.0	188800.0	187800.0	188000.0	8000	2023-03-07 03:30:00	SAB
827	188000.0	188700.0	187900.0	188000.0	10600	2023-03-07 04:00:00	SAB
828	188000.0	188000.0	188000.0	188000.0	0	2023-03-07 04:30:00	SAB
829	187900.0	188000.0	187900.0	187900.0	8300	2023-03-07 06:00:00	SAB
830	187900.0	188100.0	187800.0	188000.0	18100	2023-03-07 06:30:00	SAB
831	188000.0	188400.0	185200.0	185500.0	31000	2023-03-07 07:00:00	SAB
832	185600.0	186900.0	185500.0	186900.0	7100	2023-03-07 07:30:00	SAB
833	186900.0	186900.0	186900.0	186900.0	0	2023-03-07 08:00:00	SAB
834	184400.0	185000.0	184400.0	184500.0	4700	2023-03-08 02:00:00	SAB
835	184500.0	184900.0	184500.0	184600.0	6700	2023-03-08 02:30:00	SAB
836	184600.0	184900.0	184600.0	184600.0	3000	2023-03-08 03:00:00	SAB
837	184900.0	184900.0	184600.0	184900.0	1700	2023-03-08 03:30:00	SAB
838	184900.0	185000.0	184700.0	184800.0	1900	2023-03-08 04:00:00	SAB
839	184800.0	184800.0	184800.0	184800.0	100	2023-03-08 04:30:00	SAB
840	184900.0	185300.0	184700.0	185300.0	17200	2023-03-08 06:00:00	SAB
841	185000.0	185200.0	184700.0	185100.0	22900	2023-03-08 06:30:00	SAB
842	185100.0	185100.0	184800.0	185000.0	13700	2023-03-08 07:00:00	SAB
843	185000.0	186500.0	185000.0	186500.0	25400	2023-03-08 07:30:00	SAB
844	186500.0	186500.0	186500.0	186500.0	0	2023-03-08 08:00:00	SAB
845	186500.0	186900.0	186500.0	186900.0	3900	2023-03-09 02:00:00	SAB
846	187000.0	187100.0	186800.0	186900.0	22900	2023-03-09 02:30:00	SAB
847	186900.0	187000.0	186600.0	186600.0	23800	2023-03-09 03:00:00	SAB
848	186900.0	187100.0	186800.0	186800.0	37900	2023-03-09 03:30:00	SAB
849	186800.0	187000.0	186600.0	186600.0	10500	2023-03-09 04:00:00	SAB
850	186600.0	186600.0	186600.0	186600.0	0	2023-03-09 04:30:00	SAB
851	186600.0	187100.0	186600.0	187000.0	61500	2023-03-09 06:00:00	SAB
852	187000.0	187100.0	186800.0	186800.0	10500	2023-03-09 06:30:00	SAB
853	186800.0	186900.0	186400.0	186500.0	39300	2023-03-09 07:00:00	SAB
854	186500.0	186500.0	186500.0	186500.0	6400	2023-03-09 07:30:00	SAB
855	186500.0	186500.0	186500.0	186500.0	0	2023-03-09 08:00:00	SAB
856	184700.0	186400.0	184700.0	186300.0	2700	2023-03-10 02:00:00	SAB
857	185000.0	186000.0	184800.0	186000.0	11800	2023-03-10 02:30:00	SAB
858	186000.0	186500.0	186000.0	186500.0	32400	2023-03-10 03:00:00	SAB
859	186500.0	187100.0	186100.0	186600.0	72200	2023-03-10 03:30:00	SAB
860	186600.0	187000.0	186200.0	186200.0	8200	2023-03-10 04:00:00	SAB
861	186200.0	186200.0	186200.0	186200.0	0	2023-03-10 04:30:00	SAB
862	186200.0	186200.0	186000.0	186000.0	5600	2023-03-10 06:00:00	SAB
863	186000.0	187100.0	185800.0	187100.0	90400	2023-03-10 06:30:00	SAB
864	187100.0	187100.0	185500.0	185600.0	39700	2023-03-10 07:00:00	SAB
865	185600.0	185600.0	185600.0	185600.0	3700	2023-03-10 07:30:00	SAB
866	185600.0	185600.0	185600.0	185600.0	0	2023-03-10 08:00:00	SAB
867	186800.0	186800.0	186000.0	186800.0	45000	2023-03-13 02:00:00	SAB
868	186700.0	186700.0	186100.0	186300.0	14200	2023-03-13 02:30:00	SAB
869	186300.0	186500.0	186300.0	186400.0	17300	2023-03-13 03:00:00	SAB
870	186400.0	186600.0	186300.0	186600.0	38900	2023-03-13 03:30:00	SAB
871	186600.0	186900.0	186600.0	186900.0	39500	2023-03-13 04:00:00	SAB
872	186900.0	186900.0	186900.0	186900.0	0	2023-03-13 04:30:00	SAB
873	186900.0	186900.0	186500.0	186500.0	47900	2023-03-13 06:00:00	SAB
874	186500.0	186800.0	186300.0	186500.0	71100	2023-03-13 06:30:00	SAB
875	186500.0	186500.0	186100.0	186500.0	60500	2023-03-13 07:00:00	SAB
876	186600.0	187000.0	186600.0	187000.0	19100	2023-03-13 07:30:00	SAB
877	187000.0	187000.0	187000.0	187000.0	0	2023-03-13 08:00:00	SAB
878	187700.0	187700.0	187000.0	187100.0	10100	2023-03-14 02:00:00	SAB
879	187100.0	187700.0	187100.0	187300.0	14600	2023-03-14 02:30:00	SAB
880	187300.0	187300.0	187000.0	187200.0	43000	2023-03-14 03:00:00	SAB
881	187200.0	187200.0	187100.0	187200.0	27100	2023-03-14 03:30:00	SAB
882	187200.0	187200.0	187000.0	187100.0	46900	2023-03-14 04:00:00	SAB
883	187100.0	187100.0	187100.0	187100.0	0	2023-03-14 04:30:00	SAB
884	187000.0	187100.0	187000.0	187000.0	39500	2023-03-14 06:00:00	SAB
885	187000.0	187200.0	187000.0	187100.0	26800	2023-03-14 06:30:00	SAB
886	187200.0	188700.0	187100.0	188600.0	33700	2023-03-14 07:00:00	SAB
887	190000.0	190000.0	190000.0	190000.0	19600	2023-03-14 07:30:00	SAB
888	190000.0	190000.0	190000.0	190000.0	0	2023-03-14 08:00:00	SAB
889	190600.0	191500.0	190600.0	190900.0	15000	2023-03-15 02:00:00	SAB
890	190900.0	191000.0	189100.0	189100.0	39500	2023-03-15 02:30:00	SAB
891	189900.0	190000.0	189900.0	189900.0	21800	2023-03-15 03:00:00	SAB
892	190000.0	190200.0	189900.0	190000.0	30900	2023-03-15 03:30:00	SAB
893	189900.0	190000.0	189900.0	189900.0	12400	2023-03-15 04:00:00	SAB
894	189900.0	189900.0	189900.0	189900.0	0	2023-03-15 04:30:00	SAB
895	189900.0	190000.0	189900.0	190000.0	21500	2023-03-15 06:00:00	SAB
896	190000.0	190000.0	189100.0	189100.0	17400	2023-03-15 06:30:00	SAB
897	189600.0	190000.0	189500.0	190000.0	70400	2023-03-15 07:00:00	SAB
898	189500.0	189500.0	189500.0	189500.0	4900	2023-03-15 07:30:00	SAB
899	189500.0	189500.0	189500.0	189500.0	0	2023-03-15 08:00:00	SAB
900	189900.0	189900.0	189700.0	189700.0	2400	2023-03-16 02:00:00	SAB
901	189700.0	189700.0	188000.0	188100.0	1800	2023-03-16 02:30:00	SAB
902	188100.0	188100.0	187300.0	187400.0	3200	2023-03-16 03:00:00	SAB
903	187500.0	187500.0	187300.0	187300.0	4100	2023-03-16 03:30:00	SAB
904	187300.0	187300.0	187000.0	187000.0	42700	2023-03-16 04:00:00	SAB
905	187000.0	187000.0	187000.0	187000.0	0	2023-03-16 04:30:00	SAB
906	187100.0	187200.0	187000.0	187000.0	60700	2023-03-16 06:00:00	SAB
907	187000.0	187200.0	187000.0	187200.0	39200	2023-03-16 06:30:00	SAB
908	187200.0	196000.0	187000.0	189100.0	150700	2023-03-16 07:00:00	SAB
909	191000.0	191000.0	191000.0	191000.0	3300	2023-03-16 07:30:00	SAB
910	191000.0	191000.0	191000.0	191000.0	0	2023-03-16 08:00:00	SAB
911	191000.0	191000.0	190900.0	190900.0	2400	2023-03-17 02:00:00	SAB
912	190900.0	191000.0	190700.0	190900.0	13000	2023-03-17 02:30:00	SAB
913	190900.0	191000.0	190900.0	191000.0	5200	2023-03-17 03:00:00	SAB
914	190600.0	191000.0	190500.0	191000.0	8100	2023-03-17 03:30:00	SAB
915	190500.0	191000.0	190100.0	190500.0	20000	2023-03-17 04:00:00	SAB
916	190500.0	190500.0	190500.0	190500.0	0	2023-03-17 04:30:00	SAB
917	190500.0	191400.0	190500.0	190500.0	21800	2023-03-17 06:00:00	SAB
918	190500.0	190500.0	189200.0	190000.0	16400	2023-03-17 06:30:00	SAB
919	190000.0	190400.0	189500.0	189500.0	21700	2023-03-17 07:00:00	SAB
920	189500.0	192000.0	189500.0	192000.0	298300	2023-03-17 07:30:00	SAB
921	192000.0	192000.0	192000.0	192000.0	0	2023-03-17 08:00:00	SAB
922	190100.0	192200.0	189100.0	192000.0	1600	2023-03-20 02:00:00	SAB
923	190000.0	190000.0	189300.0	189400.0	4100	2023-03-20 02:30:00	SAB
924	189500.0	190900.0	189500.0	189600.0	8000	2023-03-20 03:00:00	SAB
925	189600.0	189900.0	189400.0	189900.0	4100	2023-03-20 03:30:00	SAB
926	189800.0	190000.0	189400.0	189400.0	9000	2023-03-20 04:00:00	SAB
927	189400.0	189400.0	189400.0	189400.0	0	2023-03-20 04:30:00	SAB
928	189400.0	189500.0	188000.0	188000.0	5600	2023-03-20 06:00:00	SAB
929	188000.0	188800.0	188000.0	188600.0	2000	2023-03-20 06:30:00	SAB
930	188600.0	188600.0	186100.0	188500.0	5500	2023-03-20 07:00:00	SAB
931	188000.0	189000.0	188000.0	189000.0	2500	2023-03-20 07:30:00	SAB
932	189000.0	189000.0	189000.0	189000.0	0	2023-03-20 08:00:00	SAB
933	189000.0	189000.0	189000.0	189000.0	100	2023-03-21 02:00:00	SAB
934	187900.0	188000.0	187900.0	187900.0	800	2023-03-21 02:30:00	SAB
935	187900.0	187900.0	187900.0	187900.0	0	2023-03-21 03:00:00	SAB
936	187900.0	188000.0	186600.0	187200.0	7400	2023-03-21 03:30:00	SAB
937	187200.0	187200.0	186000.0	186100.0	13100	2023-03-21 04:00:00	SAB
938	186100.0	186100.0	186100.0	186100.0	0	2023-03-21 04:30:00	SAB
939	186600.0	186800.0	186300.0	186800.0	16200	2023-03-21 06:00:00	SAB
940	186800.0	186800.0	186000.0	186100.0	27600	2023-03-21 06:30:00	SAB
941	186000.0	190000.0	185900.0	186300.0	61600	2023-03-21 07:00:00	SAB
942	186000.0	186000.0	186000.0	186000.0	14800	2023-03-21 07:30:00	SAB
943	186000.0	186000.0	186000.0	186000.0	0	2023-03-21 08:00:00	SAB
944	185500.0	186900.0	185300.0	185300.0	3000	2023-03-22 02:00:00	SAB
945	185300.0	185900.0	185100.0	185500.0	12300	2023-03-22 02:30:00	SAB
946	185500.0	185500.0	185100.0	185300.0	9600	2023-03-22 03:00:00	SAB
947	185100.0	185200.0	184700.0	184700.0	12700	2023-03-22 03:30:00	SAB
948	185000.0	185200.0	184600.0	184600.0	7700	2023-03-22 04:00:00	SAB
949	184600.0	184600.0	184600.0	184600.0	0	2023-03-22 04:30:00	SAB
950	184600.0	185100.0	184000.0	184200.0	16900	2023-03-22 06:00:00	SAB
951	184500.0	184700.0	183500.0	183800.0	14900	2023-03-22 06:30:00	SAB
952	183800.0	188900.0	183700.0	184800.0	76800	2023-03-22 07:00:00	SAB
953	187500.0	187500.0	187500.0	187500.0	27700	2023-03-22 07:30:00	SAB
954	187500.0	187500.0	187500.0	187500.0	0	2023-03-22 08:00:00	SAB
955	187500.0	187500.0	185000.0	185000.0	1600	2023-03-23 02:00:00	SAB
956	186900.0	187000.0	184200.0	185000.0	9000	2023-03-23 02:30:00	SAB
957	185000.0	185000.0	184300.0	184800.0	5900	2023-03-23 03:00:00	SAB
958	184900.0	185800.0	184800.0	185800.0	10300	2023-03-23 03:30:00	SAB
959	185800.0	186000.0	185200.0	186000.0	8100	2023-03-23 04:00:00	SAB
960	186000.0	186000.0	186000.0	186000.0	0	2023-03-23 04:30:00	SAB
961	186400.0	186600.0	185500.0	186100.0	7900	2023-03-23 06:00:00	SAB
962	186600.0	187500.0	186100.0	187400.0	15500	2023-03-23 06:30:00	SAB
963	187400.0	188200.0	186300.0	186300.0	18800	2023-03-23 07:00:00	SAB
964	188000.0	188000.0	188000.0	188000.0	9400	2023-03-23 07:30:00	SAB
965	188000.0	188000.0	188000.0	188000.0	0	2023-03-23 08:00:00	SAB
966	185000.0	185300.0	185000.0	185300.0	1200	2023-03-24 02:00:00	SAB
967	188200.0	188200.0	188000.0	188200.0	15000	2023-03-24 02:30:00	SAB
968	188200.0	188200.0	187000.0	187000.0	18600	2023-03-24 03:00:00	SAB
969	187700.0	187800.0	187500.0	187500.0	12500	2023-03-24 03:30:00	SAB
970	187700.0	187900.0	187300.0	187900.0	5200	2023-03-24 04:00:00	SAB
971	187900.0	187900.0	187900.0	187900.0	0	2023-03-24 04:30:00	SAB
972	187900.0	188000.0	187800.0	188000.0	11700	2023-03-24 06:00:00	SAB
973	187900.0	188000.0	187800.0	187900.0	33100	2023-03-24 06:30:00	SAB
974	187900.0	188000.0	187000.0	187000.0	27600	2023-03-24 07:00:00	SAB
975	187800.0	187800.0	187800.0	187800.0	5700	2023-03-24 07:30:00	SAB
976	187800.0	187800.0	187800.0	187800.0	0	2023-03-24 08:00:00	SAB
977	186100.0	186300.0	185800.0	185800.0	3700	2023-03-27 02:00:00	SAB
978	185700.0	188000.0	185700.0	185800.0	4700	2023-03-27 02:30:00	SAB
979	186000.0	186000.0	185800.0	186000.0	7000	2023-03-27 03:00:00	SAB
980	186000.0	186000.0	185800.0	186000.0	3300	2023-03-27 03:30:00	SAB
981	186000.0	186000.0	185800.0	185800.0	1600	2023-03-27 04:00:00	SAB
982	185800.0	185800.0	185800.0	185800.0	0	2023-03-27 04:30:00	SAB
983	185800.0	186000.0	185800.0	186000.0	1200	2023-03-27 06:00:00	SAB
984	186000.0	186000.0	185900.0	186000.0	11300	2023-03-27 06:30:00	SAB
985	186000.0	186000.0	185600.0	186000.0	17900	2023-03-27 07:00:00	SAB
986	186000.0	186000.0	186000.0	186000.0	7700	2023-03-27 07:30:00	SAB
987	186000.0	186000.0	186000.0	186000.0	0	2023-03-27 08:00:00	SAB
988	186000.0	186000.0	185200.0	185400.0	1000	2023-03-28 02:00:00	SAB
989	185700.0	186500.0	185400.0	186400.0	2700	2023-03-28 02:30:00	SAB
990	186300.0	186300.0	185900.0	186000.0	4300	2023-03-28 03:00:00	SAB
991	186000.0	186000.0	185900.0	185900.0	6600	2023-03-28 03:30:00	SAB
992	185900.0	186000.0	185900.0	185900.0	7400	2023-03-28 04:00:00	SAB
993	185900.0	185900.0	185900.0	185900.0	0	2023-03-28 04:30:00	SAB
994	185700.0	186000.0	185700.0	185900.0	7900	2023-03-28 06:00:00	SAB
995	185900.0	186000.0	185800.0	186000.0	10500	2023-03-28 06:30:00	SAB
996	186000.0	186000.0	185600.0	185900.0	12700	2023-03-28 07:00:00	SAB
997	186000.0	186000.0	186000.0	186000.0	6700	2023-03-28 07:30:00	SAB
998	186000.0	186000.0	186000.0	186000.0	0	2023-03-28 08:00:00	SAB
999	186800.0	186800.0	185100.0	185100.0	2000	2023-03-29 02:00:00	SAB
1000	185300.0	185500.0	185200.0	185500.0	2100	2023-03-29 02:30:00	SAB
