	Open	High	Low	Close	Volume	TradingDate	Code
333	70600.0	71000.0	70400.0	70800.0	77800	2022-12-23 07:00:00	FRT
334	71000.0	71000.0	70800.0	71000.0	115800	2022-12-23 07:30:00	FRT
335	71000.0	71000.0	71000.0	71000.0	0	2022-12-23 08:00:00	FRT
336	70500.0	70500.0	70000.0	70500.0	18400	2022-12-26 02:00:00	FRT
337	70000.0	70500.0	69100.0	69300.0	44100	2022-12-26 02:30:00	FRT
338	69300.0	69700.0	69200.0	69500.0	27300	2022-12-26 03:00:00	FRT
339	69500.0	69600.0	69200.0	69500.0	9200	2022-12-26 03:30:00	FRT
340	69500.0	69500.0	69200.0	69200.0	16300	2022-12-26 04:00:00	FRT
341	69200.0	69200.0	69200.0	69200.0	500	2022-12-26 04:30:00	FRT
342	69200.0	69400.0	69000.0	69000.0	41700	2022-12-26 06:00:00	FRT
343	69000.0	69300.0	68500.0	68700.0	94600	2022-12-26 06:30:00	FRT
344	68800.0	69100.0	68000.0	68100.0	144100	2022-12-26 07:00:00	FRT
345	68100.0	68100.0	66900.0	66900.0	110100	2022-12-26 07:30:00	FRT
346	66900.0	66900.0	66900.0	66900.0	0	2022-12-26 08:00:00	FRT
347	66700.0	67700.0	66700.0	67100.0	23900	2022-12-27 02:00:00	FRT
348	67100.0	67500.0	66900.0	67200.0	39000	2022-12-27 02:30:00	FRT
349	67200.0	67600.0	67100.0	67300.0	19400	2022-12-27 03:00:00	FRT
350	67400.0	68700.0	67100.0	68500.0	38500	2022-12-27 03:30:00	FRT
351	68200.0	68500.0	67500.0	68300.0	23500	2022-12-27 04:00:00	FRT
352	68300.0	68300.0	68300.0	68300.0	0	2022-12-27 04:30:00	FRT
353	68300.0	69000.0	68000.0	68400.0	68600	2022-12-27 06:00:00	FRT
354	68400.0	68500.0	67100.0	67600.0	31400	2022-12-27 06:30:00	FRT
355	67700.0	68800.0	67500.0	68700.0	57300	2022-12-27 07:00:00	FRT
356	68700.0	69000.0	68700.0	69000.0	64800	2022-12-27 07:30:00	FRT
357	69000.0	69000.0	69000.0	69000.0	0	2022-12-27 08:00:00	FRT
358	69800.0	69800.0	68800.0	68800.0	11000	2022-12-28 02:00:00	FRT
359	68800.0	68800.0	68000.0	68300.0	23900	2022-12-28 02:30:00	FRT
360	68300.0	68500.0	68000.0	68400.0	13200	2022-12-28 03:00:00	FRT
361	68400.0	68500.0	68300.0	68500.0	12600	2022-12-28 03:30:00	FRT
362	68500.0	68600.0	68300.0	68500.0	18300	2022-12-28 04:00:00	FRT
363	68500.0	68500.0	68500.0	68500.0	0	2022-12-28 04:30:00	FRT
364	68500.0	68600.0	68200.0	68500.0	23700	2022-12-28 06:00:00	FRT
365	68300.0	69300.0	68300.0	68600.0	24800	2022-12-28 06:30:00	FRT
366	68900.0	69600.0	68700.0	69500.0	88500	2022-12-28 07:00:00	FRT
367	70200.0	70200.0	70200.0	70200.0	102300	2022-12-28 07:30:00	FRT
368	70200.0	70200.0	70200.0	70200.0	0	2022-12-28 08:00:00	FRT
369	68200.0	69400.0	68200.0	69400.0	16800	2022-12-29 02:00:00	FRT
370	69400.0	69400.0	68800.0	69100.0	22700	2022-12-29 02:30:00	FRT
371	69000.0	69300.0	68800.0	69100.0	23900	2022-12-29 03:00:00	FRT
372	69000.0	69300.0	68200.0	69300.0	23000	2022-12-29 03:30:00	FRT
373	69300.0	69400.0	68900.0	69200.0	11700	2022-12-29 04:00:00	FRT
374	69200.0	69200.0	69200.0	69200.0	0	2022-12-29 04:30:00	FRT
375	68800.0	68900.0	68100.0	68800.0	62900	2022-12-29 06:00:00	FRT
376	68800.0	68900.0	68800.0	68900.0	6000	2022-12-29 06:30:00	FRT
377	68900.0	69400.0	68700.0	68800.0	24200	2022-12-29 07:00:00	FRT
378	68500.0	68500.0	68500.0	68500.0	57200	2022-12-29 07:30:00	FRT
379	68500.0	68500.0	68500.0	68500.0	0	2022-12-29 08:00:00	FRT
380	69300.0	69300.0	69000.0	69000.0	7000	2022-12-30 02:00:00	FRT
381	68600.0	68900.0	68500.0	68900.0	17600	2022-12-30 02:30:00	FRT
382	68700.0	68700.0	68200.0	68500.0	4800	2022-12-30 03:00:00	FRT
383	68500.0	68700.0	68300.0	68600.0	6300	2022-12-30 03:30:00	FRT
384	68500.0	68900.0	68300.0	68500.0	8500	2022-12-30 04:00:00	FRT
385	68500.0	68500.0	68500.0	68500.0	0	2022-12-30 04:30:00	FRT
386	68500.0	68500.0	67900.0	67900.0	34600	2022-12-30 06:00:00	FRT
387	67900.0	68100.0	67900.0	67900.0	36100	2022-12-30 06:30:00	FRT
388	68000.0	69000.0	67600.0	69000.0	75900	2022-12-30 07:00:00	FRT
389	68800.0	69000.0	68800.0	69000.0	154500	2022-12-30 07:30:00	FRT
390	69000.0	69000.0	69000.0	69000.0	0	2022-12-30 08:00:00	FRT
391	69000.0	69000.0	68200.0	68300.0	4400	2023-01-03 02:00:00	FRT
392	68800.0	69600.0	68500.0	69500.0	64100	2023-01-03 02:30:00	FRT
393	69500.0	69900.0	68900.0	69100.0	36200	2023-01-03 03:00:00	FRT
394	69000.0	69200.0	68700.0	68800.0	18100	2023-01-03 03:30:00	FRT
395	68700.0	69300.0	68600.0	68700.0	65500	2023-01-03 04:00:00	FRT
396	68700.0	68700.0	68700.0	68700.0	0	2023-01-03 04:30:00	FRT
397	68700.0	69700.0	68400.0	69200.0	205000	2023-01-03 06:00:00	FRT
398	69200.0	70700.0	69000.0	70000.0	262000	2023-01-03 06:30:00	FRT
399	70000.0	70300.0	69300.0	70000.0	154700	2023-01-03 07:00:00	FRT
400	70200.0	70600.0	70200.0	70600.0	99500	2023-01-03 07:30:00	FRT
401	70600.0	70600.0	70600.0	70600.0	0	2023-01-03 08:00:00	FRT
402	70600.0	70800.0	70100.0	70800.0	15900	2023-01-04 02:00:00	FRT
403	70800.0	70800.0	70100.0	70200.0	45700	2023-01-04 02:30:00	FRT
404	70100.0	70500.0	70100.0	70200.0	30500	2023-01-04 03:00:00	FRT
405	70100.0	70300.0	70100.0	70200.0	21500	2023-01-04 03:30:00	FRT
406	70100.0	70200.0	70000.0	70100.0	22900	2023-01-04 04:00:00	FRT
407	70100.0	70100.0	70100.0	70100.0	0	2023-01-04 04:30:00	FRT
408	70000.0	70200.0	69800.0	69900.0	41300	2023-01-04 06:00:00	FRT
409	69900.0	70100.0	69800.0	69900.0	73400	2023-01-04 06:30:00	FRT
410	69800.0	70100.0	69700.0	69800.0	59600	2023-01-04 07:00:00	FRT
411	69800.0	69800.0	69400.0	69400.0	26200	2023-01-04 07:30:00	FRT
412	69400.0	69400.0	69400.0	69400.0	0	2023-01-04 08:00:00	FRT
413	69400.0	69700.0	69200.0	69700.0	3700	2023-01-05 02:00:00	FRT
414	69600.0	69700.0	69400.0	69500.0	22400	2023-01-05 02:30:00	FRT
415	69400.0	70900.0	69400.0	70100.0	77800	2023-01-05 03:00:00	FRT
416	70100.0	70300.0	69800.0	69900.0	33600	2023-01-05 03:30:00	FRT
417	69900.0	70000.0	69700.0	69700.0	23500	2023-01-05 04:00:00	FRT
418	69700.0	69700.0	69700.0	69700.0	0	2023-01-05 04:30:00	FRT
419	69700.0	70000.0	69400.0	69800.0	40400	2023-01-05 06:00:00	FRT
420	69900.0	70000.0	69500.0	69500.0	30500	2023-01-05 06:30:00	FRT
421	69500.0	69900.0	69500.0	69600.0	39000	2023-01-05 07:00:00	FRT
422	69900.0	69900.0	69900.0	69900.0	13600	2023-01-05 07:30:00	FRT
423	69900.0	69900.0	69900.0	69900.0	0	2023-01-05 08:00:00	FRT
424	69900.0	70400.0	69900.0	70300.0	62500	2023-01-06 02:00:00	FRT
425	70400.0	70500.0	70200.0	70400.0	41000	2023-01-06 02:30:00	FRT
426	70300.0	70300.0	70100.0	70100.0	25200	2023-01-06 03:00:00	FRT
427	70100.0	70200.0	69900.0	70100.0	31500	2023-01-06 03:30:00	FRT
428	70000.0	70100.0	69700.0	70000.0	12100	2023-01-06 04:00:00	FRT
429	70000.0	70000.0	70000.0	70000.0	0	2023-01-06 04:30:00	FRT
430	69900.0	70000.0	69700.0	69800.0	48500	2023-01-06 06:00:00	FRT
431	69700.0	69900.0	69500.0	69700.0	73400	2023-01-06 06:30:00	FRT
432	69800.0	69800.0	68600.0	69400.0	94300	2023-01-06 07:00:00	FRT
433	69400.0	69400.0	69000.0	69000.0	28200	2023-01-06 07:30:00	FRT
434	69000.0	69000.0	69000.0	69000.0	0	2023-01-06 08:00:00	FRT
435	70000.0	70000.0	69200.0	69500.0	5700	2023-01-09 02:00:00	FRT
436	69500.0	69500.0	68500.0	68800.0	64900	2023-01-09 02:30:00	FRT
437	68700.0	68900.0	68500.0	68700.0	55200	2023-01-09 03:00:00	FRT
438	68800.0	68800.0	68400.0	68500.0	75800	2023-01-09 03:30:00	FRT
439	68500.0	68600.0	67800.0	67900.0	85100	2023-01-09 04:00:00	FRT
440	67900.0	67900.0	67900.0	67900.0	0	2023-01-09 04:30:00	FRT
441	67900.0	68200.0	67800.0	67900.0	67200	2023-01-09 06:00:00	FRT
442	67900.0	68000.0	67100.0	68000.0	129300	2023-01-09 06:30:00	FRT
443	67500.0	67900.0	67000.0	67100.0	160300	2023-01-09 07:00:00	FRT
444	67100.0	67100.0	67000.0	67000.0	58500	2023-01-09 07:30:00	FRT
445	67000.0	67000.0	67000.0	67000.0	0	2023-01-09 08:00:00	FRT
446	67400.0	68100.0	67400.0	67400.0	12000	2023-01-10 02:00:00	FRT
447	67500.0	67500.0	67000.0	67200.0	37200	2023-01-10 02:30:00	FRT
448	67100.0	67300.0	66900.0	67100.0	36700	2023-01-10 03:00:00	FRT
449	67100.0	67500.0	67000.0	67100.0	32700	2023-01-10 03:30:00	FRT
450	67000.0	67200.0	66800.0	67200.0	41900	2023-01-10 04:00:00	FRT
451	67200.0	67200.0	67200.0	67200.0	0	2023-01-10 04:30:00	FRT
452	67100.0	67300.0	67000.0	67000.0	32500	2023-01-10 06:00:00	FRT
453	67100.0	67300.0	66900.0	67000.0	72200	2023-01-10 06:30:00	FRT
454	67000.0	67500.0	67000.0	67200.0	41600	2023-01-10 07:00:00	FRT
455	67200.0	67200.0	67200.0	67200.0	8500	2023-01-10 07:30:00	FRT
456	67200.0	67200.0	67200.0	67200.0	0	2023-01-10 08:00:00	FRT
457	67500.0	67800.0	67200.0	67500.0	31400	2023-01-11 02:00:00	FRT
458	67500.0	67800.0	67300.0	67600.0	52700	2023-01-11 02:30:00	FRT
459	67600.0	67600.0	67200.0	67300.0	49600	2023-01-11 03:00:00	FRT
460	67600.0	67600.0	67300.0	67600.0	65900	2023-01-11 03:30:00	FRT
461	67600.0	67700.0	67400.0	67500.0	79000	2023-01-11 04:00:00	FRT
462	67500.0	67500.0	67500.0	67500.0	0	2023-01-11 04:30:00	FRT
463	67500.0	67600.0	67300.0	67400.0	36400	2023-01-11 06:00:00	FRT
464	67300.0	67400.0	67000.0	67100.0	68800	2023-01-11 06:30:00	FRT
465	67100.0	67200.0	66200.0	66300.0	219700	2023-01-11 07:00:00	FRT
466	66200.0	66200.0	66200.0	66200.0	57500	2023-01-11 07:30:00	FRT
467	66200.0	66200.0	66200.0	66200.0	0	2023-01-11 08:00:00	FRT
468	67100.0	67100.0	66500.0	66900.0	15800	2023-01-12 02:00:00	FRT
469	66700.0	66700.0	66300.0	66300.0	37900	2023-01-12 02:30:00	FRT
470	66400.0	66500.0	66300.0	66300.0	23300	2023-01-12 03:00:00	FRT
471	66300.0	66500.0	66300.0	66400.0	17500	2023-01-12 03:30:00	FRT
472	66400.0	66500.0	66000.0	66100.0	70100	2023-01-12 04:00:00	FRT
473	66200.0	66200.0	66200.0	66200.0	100	2023-01-12 04:30:00	FRT
474	66200.0	66300.0	66000.0	66200.0	49000	2023-01-12 06:00:00	FRT
475	66200.0	66200.0	65800.0	65900.0	69000	2023-01-12 06:30:00	FRT
476	65800.0	66300.0	65800.0	66100.0	70800	2023-01-12 07:00:00	FRT
477	66000.0	66000.0	66000.0	66000.0	24100	2023-01-12 07:30:00	FRT
478	66000.0	66000.0	66000.0	66000.0	0	2023-01-12 08:00:00	FRT
479	66000.0	66600.0	66000.0	66400.0	23600	2023-01-13 02:00:00	FRT
480	66500.0	66500.0	66000.0	66300.0	65700	2023-01-13 02:30:00	FRT
481	66200.0	66200.0	65900.0	66100.0	62600	2023-01-13 03:00:00	FRT
482	66000.0	66200.0	66000.0	66200.0	22900	2023-01-13 03:30:00	FRT
483	66200.0	66200.0	66000.0	66100.0	38800	2023-01-13 04:00:00	FRT
484	66100.0	66100.0	66100.0	66100.0	0	2023-01-13 04:30:00	FRT
485	66100.0	66200.0	66000.0	66000.0	36900	2023-01-13 06:00:00	FRT
486	66000.0	66100.0	65900.0	65900.0	79300	2023-01-13 06:30:00	FRT
487	66000.0	66000.0	65500.0	65900.0	114600	2023-01-13 07:00:00	FRT
488	65900.0	65900.0	65500.0	65500.0	45700	2023-01-13 07:30:00	FRT
489	65500.0	65500.0	65500.0	65500.0	0	2023-01-13 08:00:00	FRT
490	65500.0	65500.0	65300.0	65500.0	18400	2023-01-16 02:00:00	FRT
491	65500.0	65500.0	65000.0	65200.0	38300	2023-01-16 02:30:00	FRT
492	65200.0	65300.0	64600.0	64600.0	59400	2023-01-16 03:00:00	FRT
493	64800.0	65000.0	64200.0	64300.0	34600	2023-01-16 03:30:00	FRT
494	64300.0	64900.0	64200.0	64600.0	48200	2023-01-16 04:00:00	FRT
495	64600.0	64700.0	64600.0	64700.0	1000	2023-01-16 04:30:00	FRT
496	64700.0	64700.0	64300.0	64300.0	51500	2023-01-16 06:00:00	FRT
497	64300.0	64400.0	64200.0	64400.0	88600	2023-01-16 06:30:00	FRT
498	64300.0	64600.0	64200.0	64300.0	110400	2023-01-16 07:00:00	FRT
499	64300.0	64300.0	64000.0	64000.0	126700	2023-01-16 07:30:00	FRT
500	64000.0	64000.0	64000.0	64000.0	0	2023-01-16 08:00:00	FRT
501	64000.0	64900.0	64000.0	64600.0	22700	2023-01-17 02:00:00	FRT
502	64800.0	65300.0	64500.0	65300.0	56400	2023-01-17 02:30:00	FRT
503	65300.0	65300.0	65000.0	65000.0	13500	2023-01-17 03:00:00	FRT
504	65100.0	65200.0	65000.0	65100.0	29100	2023-01-17 04:00:00	FRT
505	65100.0	65100.0	65100.0	65100.0	0	2023-01-17 04:30:00	FRT
506	65100.0	65200.0	65000.0	65100.0	28600	2023-01-17 06:00:00	FRT
507	65100.0	65200.0	64900.0	65000.0	47800	2023-01-17 06:30:00	FRT
508	64900.0	66000.0	64800.0	65900.0	110700	2023-01-17 07:00:00	FRT
509	66000.0	66000.0	66000.0	66000.0	33700	2023-01-17 07:30:00	FRT
510	66000.0	66500.0	66000.0	66300.0	10800	2023-01-18 02:00:00	FRT
511	66200.0	67800.0	66200.0	67700.0	85000	2023-01-18 02:30:00	FRT
512	67600.0	67700.0	67300.0	67500.0	41800	2023-01-18 03:00:00	FRT
513	67500.0	67800.0	67300.0	67700.0	71600	2023-01-18 03:30:00	FRT
514	67700.0	67800.0	67400.0	67500.0	30900	2023-01-18 04:00:00	FRT
515	67500.0	67500.0	67500.0	67500.0	0	2023-01-18 04:30:00	FRT
516	67500.0	67500.0	67000.0	67400.0	66700	2023-01-18 06:00:00	FRT
517	67300.0	68100.0	67300.0	68100.0	116000	2023-01-18 06:30:00	FRT
518	68100.0	69300.0	68000.0	68900.0	379400	2023-01-18 07:00:00	FRT
519	68900.0	68900.0	68600.0	68600.0	35100	2023-01-18 07:30:00	FRT
520	68600.0	68600.0	68600.0	68600.0	0	2023-01-18 08:00:00	FRT
521	67800.0	68300.0	67700.0	68300.0	14300	2023-01-19 02:00:00	FRT
522	68300.0	69000.0	68100.0	68600.0	61000	2023-01-19 02:30:00	FRT
523	68600.0	69000.0	68600.0	68800.0	53600	2023-01-19 03:00:00	FRT
524	68800.0	68800.0	68500.0	68700.0	41600	2023-01-19 03:30:00	FRT
525	68700.0	68700.0	68100.0	68200.0	70000	2023-01-19 04:00:00	FRT
526	68200.0	68200.0	68200.0	68200.0	0	2023-01-19 04:30:00	FRT
527	68200.0	68800.0	68000.0	68800.0	176200	2023-01-19 06:00:00	FRT
528	68900.0	69000.0	68600.0	68600.0	114600	2023-01-19 06:30:00	FRT
529	68600.0	69300.0	68500.0	69300.0	179000	2023-01-19 07:00:00	FRT
530	69500.0	69500.0	69500.0	69500.0	66800	2023-01-19 07:30:00	FRT
531	69500.0	69500.0	69500.0	69500.0	0	2023-01-19 08:00:00	FRT
532	69800.0	70500.0	69800.0	70100.0	120900	2023-01-27 02:00:00	FRT
533	70100.0	72500.0	70100.0	72400.0	291300	2023-01-27 02:30:00	FRT
534	72400.0	72400.0	71800.0	72000.0	185400	2023-01-27 03:00:00	FRT
535	72000.0	72800.0	72000.0	72400.0	217200	2023-01-27 03:30:00	FRT
536	72600.0	72600.0	72300.0	72400.0	83700	2023-01-27 04:00:00	FRT
537	72400.0	72400.0	72400.0	72400.0	0	2023-01-27 04:30:00	FRT
538	72400.0	73400.0	72000.0	73100.0	439100	2023-01-27 06:00:00	FRT
539	73100.0	73300.0	73000.0	73000.0	153400	2023-01-27 06:30:00	FRT
540	73000.0	73100.0	72300.0	72300.0	111700	2023-01-27 07:00:00	FRT
541	72500.0	73000.0	72500.0	73000.0	74400	2023-01-27 07:30:00	FRT
542	73000.0	73000.0	73000.0	73000.0	0	2023-01-27 08:00:00	FRT
543	74900.0	75400.0	74600.0	74600.0	174000	2023-01-30 03:00:00	FRT
544	74400.0	74500.0	74400.0	74400.0	300	2023-01-30 03:30:00	FRT
545	74400.0	74900.0	74400.0	74500.0	96500	2023-01-30 04:00:00	FRT
546	74500.0	74500.0	74500.0	74500.0	1600	2023-01-30 04:30:00	FRT
547	74500.0	75000.0	74400.0	74900.0	77200	2023-01-30 06:00:00	FRT
548	74900.0	75000.0	74700.0	74700.0	154800	2023-01-30 06:30:00	FRT
549	74700.0	74800.0	74200.0	74500.0	238800	2023-01-30 07:00:00	FRT
550	74200.0	74200.0	74100.0	74100.0	43400	2023-01-30 07:30:00	FRT
551	74100.0	74100.0	74100.0	74100.0	0	2023-01-30 08:00:00	FRT
552	73500.0	74000.0	72500.0	73600.0	53900	2023-01-31 02:00:00	FRT
553	73500.0	74200.0	73300.0	73700.0	127700	2023-01-31 02:30:00	FRT
554	73700.0	73800.0	73600.0	73700.0	29100	2023-01-31 03:00:00	FRT
555	73700.0	73800.0	73400.0	73500.0	69700	2023-01-31 03:30:00	FRT
556	73600.0	73700.0	73300.0	73300.0	83000	2023-01-31 04:00:00	FRT
557	73300.0	73300.0	73300.0	73300.0	100	2023-01-31 04:30:00	FRT
558	73300.0	73400.0	72500.0	73200.0	132100	2023-01-31 06:00:00	FRT
559	73200.0	73500.0	73000.0	73300.0	113700	2023-01-31 06:30:00	FRT
560	73300.0	73900.0	73000.0	73700.0	141900	2023-01-31 07:00:00	FRT
561	73800.0	73800.0	73700.0	73800.0	45900	2023-01-31 07:30:00	FRT
562	73800.0	73800.0	73800.0	73800.0	0	2023-01-31 08:00:00	FRT
563	74500.0	74500.0	74000.0	74100.0	73000	2023-02-01 02:00:00	FRT
564	74000.0	74100.0	73300.0	73500.0	81200	2023-02-01 02:30:00	FRT
565	73600.0	73700.0	73200.0	73700.0	58300	2023-02-01 03:00:00	FRT
566	73700.0	73900.0	73400.0	73600.0	201200	2023-02-01 03:30:00	FRT
567	73500.0	73500.0	72800.0	72900.0	130200	2023-02-01 04:00:00	FRT
568	72900.0	72900.0	72900.0	72900.0	100	2023-02-01 04:30:00	FRT
569	72900.0	73100.0	72400.0	72800.0	144000	2023-02-01 06:00:00	FRT
570	73000.0	73300.0	72600.0	72600.0	135500	2023-02-01 06:30:00	FRT
571	72600.0	72800.0	70000.0	71000.0	405700	2023-02-01 07:00:00	FRT
572	70900.0	71000.0	70300.0	70300.0	63700	2023-02-01 07:30:00	FRT
573	70300.0	70300.0	70300.0	70300.0	0	2023-02-01 08:00:00	FRT
574	70700.0	71500.0	69900.0	70500.0	86800	2023-02-02 02:00:00	FRT
575	70500.0	71000.0	70300.0	70500.0	47000	2023-02-02 02:30:00	FRT
576	70400.0	70600.0	69900.0	70000.0	98800	2023-02-02 03:00:00	FRT
577	70000.0	71000.0	70000.0	70900.0	71700	2023-02-02 03:30:00	FRT
578	70900.0	70900.0	70400.0	70600.0	12700	2023-02-02 04:00:00	FRT
579	70600.0	70600.0	70600.0	70600.0	0	2023-02-02 04:30:00	FRT
580	70500.0	70500.0	70200.0	70400.0	50500	2023-02-02 06:00:00	FRT
581	70300.0	70900.0	70200.0	70800.0	68000	2023-02-02 06:30:00	FRT
582	70800.0	70900.0	70100.0	70500.0	85100	2023-02-02 07:00:00	FRT
583	70600.0	70600.0	70600.0	70600.0	8500	2023-02-02 07:30:00	FRT
584	70600.0	70600.0	70600.0	70600.0	0	2023-02-02 08:00:00	FRT
585	71400.0	71400.0	70600.0	71000.0	25800	2023-02-03 02:00:00	FRT
586	71000.0	71200.0	70600.0	70600.0	40600	2023-02-03 02:30:00	FRT
587	70600.0	70800.0	70500.0	70600.0	42000	2023-02-03 03:00:00	FRT
588	70600.0	70900.0	70600.0	70800.0	25500	2023-02-03 03:30:00	FRT
589	70700.0	70800.0	70600.0	70700.0	18000	2023-02-03 04:00:00	FRT
590	70700.0	70700.0	70700.0	70700.0	0	2023-02-03 04:30:00	FRT
591	70800.0	70800.0	70200.0	70400.0	54700	2023-02-03 06:00:00	FRT
592	70200.0	70700.0	70100.0	70400.0	333100	2023-02-03 06:30:00	FRT
593	70300.0	71100.0	70000.0	70100.0	295200	2023-02-03 07:00:00	FRT
594	70400.0	71400.0	70400.0	71400.0	424600	2023-02-03 07:30:00	FRT
595	71400.0	71400.0	71400.0	71400.0	0	2023-02-03 08:00:00	FRT
596	71400.0	71400.0	70700.0	71400.0	26600	2023-02-06 02:00:00	FRT
597	71000.0	71200.0	70900.0	71000.0	42300	2023-02-06 02:30:00	FRT
598	71000.0	71900.0	71000.0	71800.0	73400	2023-02-06 03:00:00	FRT
599	71900.0	73400.0	71800.0	72600.0	145500	2023-02-06 03:30:00	FRT
600	72600.0	73000.0	72400.0	72600.0	134800	2023-02-06 04:00:00	FRT
601	72600.0	72600.0	72600.0	72600.0	800	2023-02-06 04:30:00	FRT
602	72700.0	72900.0	72000.0	72600.0	341200	2023-02-06 06:00:00	FRT
603	72700.0	72700.0	71500.0	71800.0	230500	2023-02-06 06:30:00	FRT
604	71800.0	72700.0	71500.0	72600.0	649900	2023-02-06 07:00:00	FRT
605	72600.0	73000.0	72600.0	73000.0	168700	2023-02-06 07:30:00	FRT
606	73000.0	73000.0	73000.0	73000.0	0	2023-02-06 08:00:00	FRT
607	73500.0	74800.0	73100.0	74800.0	175100	2023-02-07 02:00:00	FRT
608	74800.0	77200.0	74000.0	77200.0	873600	2023-02-07 02:30:00	FRT
609	77100.0	77200.0	76500.0	76700.0	230300	2023-02-07 03:00:00	FRT
610	76600.0	76700.0	76300.0	76400.0	160800	2023-02-07 03:30:00	FRT
611	76500.0	76600.0	75900.0	76500.0	303300	2023-02-07 04:00:00	FRT
612	76500.0	76500.0	76500.0	76500.0	20800	2023-02-07 04:30:00	FRT
613	76600.0	76600.0	76000.0	76500.0	193600	2023-02-07 06:00:00	FRT
614	76500.0	76500.0	75200.0	76000.0	353400	2023-02-07 06:30:00	FRT
615	76100.0	76500.0	75600.0	75900.0	329300	2023-02-07 07:00:00	FRT
616	75800.0	76100.0	75800.0	76100.0	224200	2023-02-07 07:30:00	FRT
617	75800.0	77700.0	75700.0	76600.0	93200	2023-02-08 02:00:00	FRT
618	76600.0	77000.0	76500.0	76600.0	51300	2023-02-08 02:30:00	FRT
619	76700.0	76800.0	75500.0	76000.0	81100	2023-02-08 03:00:00	FRT
620	76000.0	76400.0	75800.0	75800.0	35400	2023-02-08 03:30:00	FRT
621	75800.0	76000.0	75200.0	75400.0	56900	2023-02-08 04:00:00	FRT
622	75400.0	75400.0	75400.0	75400.0	0	2023-02-08 04:30:00	FRT
623	75400.0	75400.0	73800.0	74900.0	183100	2023-02-08 06:00:00	FRT
624	74900.0	75500.0	74700.0	75500.0	382000	2023-02-08 06:30:00	FRT
625	75500.0	76200.0	75400.0	75500.0	183400	2023-02-08 07:00:00	FRT
626	75400.0	75500.0	75300.0	75300.0	17300	2023-02-08 07:30:00	FRT
627	75300.0	75300.0	75300.0	75300.0	0	2023-02-08 08:00:00	FRT
628	75300.0	75800.0	75200.0	75200.0	12400	2023-02-09 02:00:00	FRT
629	75200.0	76800.0	75100.0	76000.0	109300	2023-02-09 02:30:00	FRT
630	76100.0	76600.0	75600.0	75600.0	65300	2023-02-09 03:00:00	FRT
631	76000.0	76500.0	75700.0	76000.0	111900	2023-02-09 03:30:00	FRT
632	76000.0	76000.0	75400.0	75400.0	43300	2023-02-09 04:00:00	FRT
633	75400.0	75400.0	75400.0	75400.0	0	2023-02-09 04:30:00	FRT
634	75500.0	75600.0	75000.0	75000.0	118500	2023-02-09 06:00:00	FRT
635	75000.0	75300.0	74400.0	75100.0	111600	2023-02-09 06:30:00	FRT
636	75000.0	75200.0	74100.0	74300.0	124300	2023-02-09 07:00:00	FRT
637	74400.0	74400.0	73700.0	73700.0	82800	2023-02-09 07:30:00	FRT
638	73700.0	73700.0	73700.0	73700.0	0	2023-02-09 08:00:00	FRT
639	73000.0	73700.0	72500.0	73700.0	52500	2023-02-10 02:00:00	FRT
640	73600.0	73600.0	73000.0	73100.0	45600	2023-02-10 02:30:00	FRT
641	73300.0	74600.0	73200.0	73600.0	64800	2023-02-10 03:00:00	FRT
642	74200.0	74200.0	73100.0	73400.0	37900	2023-02-10 03:30:00	FRT
643	73400.0	73400.0	72500.0	72800.0	91000	2023-02-10 04:00:00	FRT
644	72800.0	72800.0	72600.0	72600.0	600	2023-02-10 04:30:00	FRT
645	72600.0	72600.0	70600.0	71600.0	230700	2023-02-10 06:00:00	FRT
646	71800.0	72600.0	71700.0	72300.0	168700	2023-02-10 06:30:00	FRT
647	72300.0	72900.0	71000.0	71400.0	357200	2023-02-10 07:00:00	FRT
648	71500.0	71700.0	71100.0	71700.0	75500	2023-02-10 07:30:00	FRT
649	71700.0	71700.0	71700.0	71700.0	0	2023-02-10 08:00:00	FRT
650	71700.0	71900.0	71100.0	71800.0	19300	2023-02-13 02:00:00	FRT
651	71900.0	72700.0	71600.0	71800.0	49100	2023-02-13 02:30:00	FRT
652	71900.0	72400.0	71000.0	71200.0	177400	2023-02-13 03:00:00	FRT
653	71300.0	71900.0	71100.0	71800.0	32200	2023-02-13 03:30:00	FRT
654	71800.0	71900.0	71600.0	71900.0	31400	2023-02-13 04:00:00	FRT
655	71900.0	71900.0	71900.0	71900.0	0	2023-02-13 04:30:00	FRT
656	71700.0	71900.0	70700.0	70700.0	166900	2023-02-13 06:00:00	FRT
657	70700.0	71100.0	70100.0	70400.0	215100	2023-02-13 06:30:00	FRT
658	70500.0	72300.0	70200.0	71700.0	138700	2023-02-13 07:00:00	FRT
659	71700.0	71900.0	71700.0	71900.0	20600	2023-02-13 07:30:00	FRT
660	71900.0	71900.0	71900.0	71900.0	0	2023-02-13 08:00:00	FRT
661	72600.0	72900.0	72000.0	72600.0	34700	2023-02-14 02:00:00	FRT
662	72600.0	72600.0	71900.0	71900.0	18400	2023-02-14 02:30:00	FRT
663	71900.0	72500.0	71900.0	72200.0	24200	2023-02-14 03:00:00	FRT
664	72200.0	73100.0	72000.0	72600.0	106400	2023-02-14 03:30:00	FRT
665	72600.0	72700.0	72300.0	72500.0	37100	2023-02-14 04:00:00	FRT
666	72500.0	72500.0	72500.0	72500.0	5400	2023-02-14 04:30:00	FRT
