	Open	High	Low	Close	Volume	TradingDate	Code
325	81200.0	81200.0	79780.0	81050.0	3900	2022-12-23 02:00:00	PNJ
326	80900.0	80900.0	79560.0	79560.0	36600	2022-12-23 02:30:00	PNJ
327	79480.0	79560.0	78970.0	78970.0	39100	2022-12-23 03:00:00	PNJ
328	79120.0	79190.0	78970.0	79190.0	16100	2022-12-23 03:30:00	PNJ
329	79560.0	79710.0	79560.0	79710.0	2300	2022-12-23 04:00:00	PNJ
330	79710.0	79710.0	79710.0	79710.0	0	2022-12-23 04:30:00	PNJ
331	79710.0	80830.0	79710.0	79940.0	6300	2022-12-23 06:00:00	PNJ
332	80380.0	81200.0	80380.0	81050.0	16200	2022-12-23 06:30:00	PNJ
333	80080.0	81050.0	80080.0	80830.0	14100	2022-12-23 07:00:00	PNJ
334	80900.0	80900.0	80900.0	80900.0	13300	2022-12-23 07:30:00	PNJ
335	80900.0	80900.0	80900.0	80900.0	0	2022-12-23 08:00:00	PNJ
336	81650.0	81800.0	80900.0	81200.0	12100	2022-12-26 02:00:00	PNJ
337	81200.0	81200.0	80830.0	80830.0	15400	2022-12-26 02:30:00	PNJ
338	80760.0	80830.0	80460.0	80460.0	16800	2022-12-26 03:00:00	PNJ
339	80540.0	80540.0	80460.0	80460.0	6200	2022-12-26 03:30:00	PNJ
340	80460.0	80540.0	80310.0	80310.0	13900	2022-12-26 04:00:00	PNJ
341	80310.0	80310.0	80310.0	80310.0	0	2022-12-26 04:30:00	PNJ
342	80310.0	80460.0	80080.0	80460.0	13700	2022-12-26 06:00:00	PNJ
343	80460.0	80460.0	80080.0	80310.0	13900	2022-12-26 06:30:00	PNJ
344	80310.0	80460.0	79940.0	79940.0	25300	2022-12-26 07:00:00	PNJ
345	79860.0	80460.0	79860.0	80460.0	32100	2022-12-26 07:30:00	PNJ
346	80460.0	80460.0	80460.0	80460.0	0	2022-12-26 08:00:00	PNJ
347	80460.0	80460.0	80380.0	80460.0	2500	2022-12-27 02:00:00	PNJ
348	80460.0	80460.0	80080.0	80460.0	4700	2022-12-27 02:30:00	PNJ
349	80460.0	81130.0	80460.0	80610.0	6400	2022-12-27 03:00:00	PNJ
350	80610.0	81130.0	80610.0	81130.0	21100	2022-12-27 03:30:00	PNJ
351	81130.0	81130.0	80680.0	81050.0	20100	2022-12-27 04:00:00	PNJ
352	81050.0	81050.0	81050.0	81050.0	0	2022-12-27 04:30:00	PNJ
353	80970.0	81130.0	80680.0	80900.0	10400	2022-12-27 06:00:00	PNJ
354	80680.0	80680.0	80460.0	80460.0	19600	2022-12-27 06:30:00	PNJ
355	80610.0	80830.0	80540.0	80760.0	11300	2022-12-27 07:00:00	PNJ
356	80460.0	80460.0	80460.0	80460.0	37800	2022-12-27 07:30:00	PNJ
357	80460.0	80460.0	80460.0	80460.0	0	2022-12-27 08:00:00	PNJ
358	80760.0	80970.0	80760.0	80970.0	4400	2022-12-28 02:00:00	PNJ
359	80970.0	81130.0	80610.0	80610.0	5000	2022-12-28 02:30:00	PNJ
360	80830.0	81050.0	80610.0	80900.0	8400	2022-12-28 03:00:00	PNJ
361	80830.0	80900.0	80830.0	80830.0	6200	2022-12-28 03:30:00	PNJ
362	80970.0	81200.0	80970.0	81130.0	9800	2022-12-28 04:00:00	PNJ
363	81130.0	81130.0	81130.0	81130.0	0	2022-12-28 04:30:00	PNJ
364	81130.0	81270.0	81050.0	81270.0	34700	2022-12-28 06:00:00	PNJ
365	81350.0	86040.0	81350.0	81870.0	129800	2022-12-28 06:30:00	PNJ
366	81800.0	81950.0	81800.0	81950.0	24400	2022-12-28 07:00:00	PNJ
367	81950.0	81950.0	81950.0	81950.0	27000	2022-12-28 07:30:00	PNJ
368	81950.0	81950.0	81950.0	81950.0	0	2022-12-28 08:00:00	PNJ
369	84930.0	84930.0	83740.0	83740.0	16400	2022-12-29 02:00:00	PNJ
370	83740.0	83930.0	83440.0	83640.0	33300	2022-12-29 02:30:00	PNJ
371	83640.0	83740.0	83540.0	83640.0	29000	2022-12-29 03:00:00	PNJ
372	83640.0	83640.0	83540.0	83540.0	9700	2022-12-29 03:30:00	PNJ
373	83640.0	83740.0	83540.0	83540.0	12400	2022-12-29 04:00:00	PNJ
374	83540.0	83540.0	83540.0	83540.0	0	2022-12-29 04:30:00	PNJ
375	83540.0	83740.0	83540.0	83640.0	28200	2022-12-29 06:00:00	PNJ
376	83640.0	83640.0	83540.0	83640.0	19000	2022-12-29 06:30:00	PNJ
377	83640.0	85420.0	83540.0	85230.0	49700	2022-12-29 07:00:00	PNJ
378	85230.0	85420.0	85230.0	85420.0	23700	2022-12-29 07:30:00	PNJ
379	85420.0	85420.0	85420.0	85420.0	0	2022-12-29 08:00:00	PNJ
380	85920.0	85920.0	85420.0	85720.0	7500	2022-12-30 02:00:00	PNJ
381	85720.0	86420.0	85720.0	86320.0	14900	2022-12-30 02:30:00	PNJ
382	86220.0	86810.0	86220.0	86810.0	21300	2022-12-30 03:00:00	PNJ
383	86910.0	87110.0	86720.0	86910.0	33000	2022-12-30 03:30:00	PNJ
384	86910.0	87210.0	86910.0	87110.0	78300	2022-12-30 04:00:00	PNJ
385	87110.0	87110.0	87110.0	87110.0	0	2022-12-30 04:30:00	PNJ
386	87110.0	87110.0	86910.0	87010.0	32700	2022-12-30 06:00:00	PNJ
387	87010.0	87410.0	87010.0	87310.0	40400	2022-12-30 06:30:00	PNJ
388	87310.0	88010.0	87210.0	88010.0	60200	2022-12-30 07:00:00	PNJ
389	88010.0	89300.0	87410.0	89300.0	109000	2022-12-30 07:30:00	PNJ
390	89300.0	89300.0	89300.0	89300.0	0	2022-12-30 08:00:00	PNJ
391	90390.0	90390.0	89200.0	89200.0	19000	2023-01-03 02:00:00	PNJ
392	89200.0	89200.0	88300.0	88900.0	15100	2023-01-03 02:30:00	PNJ
393	88900.0	89000.0	88700.0	88800.0	18900	2023-01-03 03:00:00	PNJ
394	88700.0	88900.0	88600.0	88600.0	46800	2023-01-03 03:30:00	PNJ
395	88600.0	88900.0	88400.0	88800.0	13900	2023-01-03 04:00:00	PNJ
396	88700.0	88700.0	88700.0	88700.0	300	2023-01-03 04:30:00	PNJ
397	88600.0	88700.0	88400.0	88400.0	35800	2023-01-03 06:00:00	PNJ
398	88400.0	88500.0	88300.0	88500.0	32700	2023-01-03 06:30:00	PNJ
399	88500.0	88800.0	88500.0	88800.0	21800	2023-01-03 07:00:00	PNJ
400	88900.0	88900.0	88900.0	88900.0	16800	2023-01-03 07:30:00	PNJ
401	88900.0	88900.0	88900.0	88900.0	0	2023-01-03 08:00:00	PNJ
402	88900.0	89100.0	88900.0	88900.0	13800	2023-01-04 02:00:00	PNJ
403	88900.0	89100.0	88800.0	89000.0	13600	2023-01-04 02:30:00	PNJ
404	89000.0	89100.0	88500.0	88500.0	48700	2023-01-04 03:00:00	PNJ
405	88600.0	88700.0	88300.0	88300.0	13500	2023-01-04 03:30:00	PNJ
406	88300.0	88400.0	88300.0	88400.0	10600	2023-01-04 04:00:00	PNJ
407	88400.0	88400.0	88400.0	88400.0	0	2023-01-04 04:30:00	PNJ
408	88400.0	88400.0	88010.0	88110.0	28800	2023-01-04 06:00:00	PNJ
409	88210.0	88400.0	88010.0	88010.0	24500	2023-01-04 06:30:00	PNJ
410	88010.0	88600.0	88010.0	88400.0	43200	2023-01-04 07:00:00	PNJ
411	88400.0	88400.0	88400.0	88400.0	12100	2023-01-04 07:30:00	PNJ
412	88400.0	88400.0	88400.0	88400.0	0	2023-01-04 08:00:00	PNJ
413	89790.0	89790.0	88900.0	88900.0	18800	2023-01-05 02:00:00	PNJ
414	88800.0	88800.0	88210.0	88700.0	8500	2023-01-05 02:30:00	PNJ
415	88700.0	89100.0	88700.0	88800.0	25900	2023-01-05 03:00:00	PNJ
416	88800.0	88800.0	88500.0	88500.0	7000	2023-01-05 03:30:00	PNJ
417	88500.0	88700.0	88400.0	88400.0	29900	2023-01-05 04:00:00	PNJ
418	88400.0	88400.0	88400.0	88400.0	500	2023-01-05 04:30:00	PNJ
419	88400.0	88600.0	88400.0	88600.0	17700	2023-01-05 06:00:00	PNJ
420	88700.0	89100.0	88600.0	88700.0	34900	2023-01-05 06:30:00	PNJ
421	88800.0	89400.0	88500.0	88700.0	38900	2023-01-05 07:00:00	PNJ
422	88900.0	88900.0	88900.0	88900.0	7000	2023-01-05 07:30:00	PNJ
423	88900.0	88900.0	88900.0	88900.0	0	2023-01-05 08:00:00	PNJ
424	88900.0	88900.0	88400.0	88900.0	5800	2023-01-06 02:00:00	PNJ
425	88900.0	88900.0	88600.0	88900.0	11200	2023-01-06 02:30:00	PNJ
426	88900.0	89000.0	88800.0	88900.0	23600	2023-01-06 03:00:00	PNJ
427	88900.0	88900.0	88800.0	88900.0	13800	2023-01-06 03:30:00	PNJ
428	88800.0	88900.0	88500.0	88600.0	21400	2023-01-06 04:00:00	PNJ
429	88600.0	88600.0	88600.0	88600.0	0	2023-01-06 04:30:00	PNJ
430	88600.0	88700.0	88500.0	88500.0	13000	2023-01-06 06:00:00	PNJ
431	88500.0	88600.0	88400.0	88400.0	12000	2023-01-06 06:30:00	PNJ
432	88500.0	88500.0	88200.0	88300.0	34500	2023-01-06 07:00:00	PNJ
433	88300.0	88300.0	88200.0	88200.0	2800	2023-01-06 07:30:00	PNJ
434	88200.0	88200.0	88200.0	88200.0	0	2023-01-06 08:00:00	PNJ
435	87500.0	88600.0	87500.0	88600.0	6300	2023-01-09 02:00:00	PNJ
436	88600.0	88600.0	88200.0	88200.0	3300	2023-01-09 02:30:00	PNJ
437	88200.0	88300.0	88200.0	88200.0	19000	2023-01-09 03:00:00	PNJ
438	88200.0	88300.0	88200.0	88200.0	22200	2023-01-09 03:30:00	PNJ
439	88200.0	88200.0	88000.0	88000.0	7600	2023-01-09 04:00:00	PNJ
440	88000.0	88000.0	88000.0	88000.0	0	2023-01-09 04:30:00	PNJ
441	88000.0	88000.0	87500.0	87900.0	11600	2023-01-09 06:00:00	PNJ
442	87900.0	88000.0	87500.0	87500.0	38000	2023-01-09 06:30:00	PNJ
443	87500.0	87700.0	87000.0	87000.0	28700	2023-01-09 07:00:00	PNJ
444	88200.0	88200.0	88200.0	88200.0	14900	2023-01-09 07:30:00	PNJ
445	88200.0	88200.0	88200.0	88200.0	0	2023-01-09 08:00:00	PNJ
446	88300.0	88300.0	87900.0	88000.0	38000	2023-01-10 02:00:00	PNJ
447	88000.0	88200.0	88000.0	88000.0	33800	2023-01-10 02:30:00	PNJ
448	88000.0	88000.0	87800.0	87900.0	5700	2023-01-10 03:00:00	PNJ
449	87900.0	87900.0	87300.0	87300.0	1200	2023-01-10 03:30:00	PNJ
450	87500.0	87600.0	87500.0	87500.0	12300	2023-01-10 04:00:00	PNJ
451	87500.0	87500.0	87500.0	87500.0	0	2023-01-10 04:30:00	PNJ
452	87600.0	87900.0	87500.0	87900.0	8000	2023-01-10 06:00:00	PNJ
453	87800.0	88300.0	87500.0	88300.0	29000	2023-01-10 06:30:00	PNJ
454	88200.0	88200.0	88000.0	88200.0	17300	2023-01-10 07:00:00	PNJ
455	88000.0	88000.0	88000.0	88000.0	10100	2023-01-10 07:30:00	PNJ
456	88000.0	88000.0	88000.0	88000.0	0	2023-01-10 08:00:00	PNJ
457	88000.0	88000.0	87900.0	87900.0	4000	2023-01-11 02:00:00	PNJ
458	87800.0	87800.0	86800.0	87100.0	93500	2023-01-11 02:30:00	PNJ
459	87100.0	87700.0	86800.0	87400.0	31100	2023-01-11 03:00:00	PNJ
460	87200.0	87200.0	86800.0	87000.0	11500	2023-01-11 03:30:00	PNJ
461	87000.0	87300.0	87000.0	87100.0	27000	2023-01-11 04:00:00	PNJ
462	87100.0	87100.0	87100.0	87100.0	100	2023-01-11 04:30:00	PNJ
463	87100.0	87400.0	87000.0	87100.0	32900	2023-01-11 06:00:00	PNJ
464	87000.0	87100.0	86800.0	87000.0	24600	2023-01-11 06:30:00	PNJ
465	87000.0	87100.0	86800.0	87000.0	19000	2023-01-11 07:00:00	PNJ
466	86800.0	86800.0	86800.0	86800.0	20100	2023-01-11 07:30:00	PNJ
467	86800.0	86800.0	86800.0	86800.0	0	2023-01-11 08:00:00	PNJ
468	86800.0	86800.0	86800.0	86800.0	8300	2023-01-12 02:00:00	PNJ
469	86800.0	86800.0	86500.0	86600.0	8900	2023-01-12 02:30:00	PNJ
470	86600.0	86600.0	86300.0	86300.0	8900	2023-01-12 03:00:00	PNJ
471	86300.0	86500.0	86000.0	86000.0	53000	2023-01-12 03:30:00	PNJ
472	86000.0	86000.0	85800.0	85800.0	5000	2023-01-12 04:00:00	PNJ
473	85800.0	85800.0	85800.0	85800.0	0	2023-01-12 04:30:00	PNJ
474	86000.0	86000.0	85800.0	85800.0	10500	2023-01-12 06:00:00	PNJ
475	85800.0	85900.0	85700.0	85700.0	17500	2023-01-12 06:30:00	PNJ
476	85700.0	85900.0	85600.0	85900.0	26300	2023-01-12 07:00:00	PNJ
477	86000.0	86000.0	86000.0	86000.0	28000	2023-01-12 07:30:00	PNJ
478	86000.0	86000.0	86000.0	86000.0	0	2023-01-12 08:00:00	PNJ
479	86100.0	87000.0	86100.0	87000.0	17900	2023-01-13 02:00:00	PNJ
480	87000.0	87200.0	86900.0	86900.0	15900	2023-01-13 02:30:00	PNJ
481	86900.0	87100.0	86900.0	87000.0	38200	2023-01-13 03:00:00	PNJ
482	86900.0	86900.0	86800.0	86800.0	19400	2023-01-13 03:30:00	PNJ
483	86700.0	86900.0	86700.0	86800.0	9400	2023-01-13 04:00:00	PNJ
484	86800.0	86800.0	86800.0	86800.0	0	2023-01-13 04:30:00	PNJ
485	86800.0	86800.0	86400.0	86400.0	26200	2023-01-13 06:00:00	PNJ
486	86500.0	86600.0	86400.0	86500.0	17000	2023-01-13 06:30:00	PNJ
487	86500.0	86700.0	86500.0	86500.0	36700	2023-01-13 07:00:00	PNJ
488	86600.0	86600.0	86300.0	86300.0	16600	2023-01-13 07:30:00	PNJ
489	86300.0	86300.0	86300.0	86300.0	0	2023-01-13 08:00:00	PNJ
490	86400.0	87700.0	86400.0	87700.0	11400	2023-01-16 02:00:00	PNJ
491	87700.0	89000.0	87700.0	88500.0	59500	2023-01-16 02:30:00	PNJ
492	88500.0	88500.0	88000.0	88000.0	12500	2023-01-16 03:00:00	PNJ
493	88000.0	88000.0	87400.0	87500.0	33700	2023-01-16 03:30:00	PNJ
494	87500.0	87600.0	87400.0	87500.0	71000	2023-01-16 04:00:00	PNJ
495	87500.0	87500.0	87500.0	87500.0	0	2023-01-16 04:30:00	PNJ
496	87500.0	87500.0	87400.0	87500.0	54900	2023-01-16 06:00:00	PNJ
497	87500.0	88000.0	87500.0	87500.0	88800	2023-01-16 06:30:00	PNJ
498	87500.0	87800.0	87400.0	87500.0	83700	2023-01-16 07:00:00	PNJ
499	87500.0	87500.0	87500.0	87500.0	15400	2023-01-16 07:30:00	PNJ
500	87500.0	87500.0	87500.0	87500.0	0	2023-01-16 08:00:00	PNJ
501	87600.0	88900.0	87600.0	88800.0	18900	2023-01-17 02:00:00	PNJ
502	88800.0	89000.0	88500.0	88500.0	14100	2023-01-17 02:30:00	PNJ
503	88500.0	88500.0	87900.0	88000.0	22500	2023-01-17 03:00:00	PNJ
504	88000.0	88000.0	87600.0	87800.0	19600	2023-01-17 04:00:00	PNJ
505	87800.0	87800.0	87800.0	87800.0	0	2023-01-17 04:30:00	PNJ
506	87800.0	88000.0	87600.0	87800.0	77900	2023-01-17 06:00:00	PNJ
507	87700.0	87900.0	87600.0	87700.0	26000	2023-01-17 06:30:00	PNJ
508	87700.0	87900.0	87500.0	87600.0	67200	2023-01-17 07:00:00	PNJ
509	88000.0	88000.0	88000.0	88000.0	29000	2023-01-17 07:30:00	PNJ
510	89400.0	89400.0	88900.0	89000.0	14700	2023-01-18 02:00:00	PNJ
511	88400.0	89000.0	88300.0	88600.0	22700	2023-01-18 02:30:00	PNJ
512	88500.0	88500.0	87400.0	87500.0	60200	2023-01-18 03:00:00	PNJ
513	87500.0	87600.0	87400.0	87600.0	61400	2023-01-18 03:30:00	PNJ
514	87600.0	88000.0	87600.0	88000.0	43300	2023-01-18 04:00:00	PNJ
515	88000.0	88000.0	88000.0	88000.0	0	2023-01-18 04:30:00	PNJ
516	88000.0	88000.0	87500.0	87600.0	39300	2023-01-18 06:00:00	PNJ
517	87700.0	87900.0	87600.0	87900.0	48500	2023-01-18 06:30:00	PNJ
518	87800.0	88700.0	87800.0	88500.0	41500	2023-01-18 07:00:00	PNJ
519	88500.0	88500.0	88500.0	88500.0	5100	2023-01-18 07:30:00	PNJ
520	88500.0	88500.0	88500.0	88500.0	0	2023-01-18 08:00:00	PNJ
521	87600.0	88500.0	87600.0	88500.0	37300	2023-01-19 02:00:00	PNJ
522	88500.0	88500.0	88000.0	88100.0	44200	2023-01-19 02:30:00	PNJ
523	88100.0	88400.0	88100.0	88200.0	44000	2023-01-19 03:00:00	PNJ
524	88200.0	88300.0	88100.0	88300.0	52100	2023-01-19 03:30:00	PNJ
525	88300.0	88300.0	88100.0	88200.0	21900	2023-01-19 04:00:00	PNJ
526	88200.0	88200.0	88200.0	88200.0	0	2023-01-19 04:30:00	PNJ
527	88200.0	88500.0	88000.0	88200.0	189000	2023-01-19 06:00:00	PNJ
528	88200.0	88400.0	88100.0	88200.0	71900	2023-01-19 06:30:00	PNJ
529	88200.0	88800.0	88200.0	88600.0	97500	2023-01-19 07:00:00	PNJ
530	88500.0	88900.0	88500.0	88900.0	33400	2023-01-19 07:30:00	PNJ
531	88900.0	88900.0	88900.0	88900.0	0	2023-01-19 08:00:00	PNJ
532	89600.0	92900.0	89600.0	91400.0	94500	2023-01-27 02:00:00	PNJ
533	91400.0	92300.0	91200.0	92000.0	125100	2023-01-27 02:30:00	PNJ
534	92000.0	92000.0	91500.0	91900.0	106300	2023-01-27 03:00:00	PNJ
535	92000.0	92000.0	91800.0	92000.0	111000	2023-01-27 03:30:00	PNJ
536	92000.0	92000.0	91900.0	91900.0	117800	2023-01-27 04:00:00	PNJ
537	91900.0	91900.0	91900.0	91900.0	0	2023-01-27 04:30:00	PNJ
538	92000.0	92300.0	91800.0	92200.0	174100	2023-01-27 06:00:00	PNJ
539	92200.0	95100.0	92200.0	94600.0	535100	2023-01-27 06:30:00	PNJ
540	94600.0	95000.0	94500.0	94900.0	79300	2023-01-27 07:00:00	PNJ
541	94000.0	94000.0	94000.0	94000.0	87500	2023-01-27 07:30:00	PNJ
542	94000.0	94000.0	94000.0	94000.0	0	2023-01-27 08:00:00	PNJ
543	93800.0	94000.0	93500.0	93600.0	16600	2023-01-30 03:00:00	PNJ
544	93600.0	93600.0	93600.0	93600.0	0	2023-01-30 03:30:00	PNJ
545	93500.0	93500.0	93000.0	93100.0	36800	2023-01-30 04:00:00	PNJ
546	93100.0	93100.0	93100.0	93100.0	0	2023-01-30 04:30:00	PNJ
547	93000.0	93100.0	92500.0	92900.0	55100	2023-01-30 06:00:00	PNJ
548	92900.0	93000.0	92100.0	92200.0	59700	2023-01-30 06:30:00	PNJ
549	92200.0	92300.0	92100.0	92200.0	54200	2023-01-30 07:00:00	PNJ
550	92200.0	92200.0	92200.0	92200.0	14200	2023-01-30 07:30:00	PNJ
551	92200.0	92200.0	92200.0	92200.0	0	2023-01-30 08:00:00	PNJ
552	91000.0	92500.0	91000.0	92200.0	17800	2023-01-31 02:00:00	PNJ
553	92200.0	93100.0	92200.0	92600.0	63200	2023-01-31 02:30:00	PNJ
554	92600.0	92800.0	91500.0	91700.0	30000	2023-01-31 03:00:00	PNJ
555	92000.0	92000.0	91000.0	91500.0	53300	2023-01-31 03:30:00	PNJ
556	91500.0	91500.0	91300.0	91400.0	6000	2023-01-31 04:00:00	PNJ
557	91300.0	91300.0	91300.0	91300.0	100	2023-01-31 04:30:00	PNJ
558	91500.0	91500.0	90300.0	90300.0	84600	2023-01-31 06:00:00	PNJ
559	90300.0	90300.0	89900.0	90200.0	154400	2023-01-31 06:30:00	PNJ
560	90100.0	90200.0	90000.0	90200.0	109600	2023-01-31 07:00:00	PNJ
561	90100.0	90200.0	90100.0	90200.0	83900	2023-01-31 07:30:00	PNJ
562	90200.0	90200.0	90200.0	90200.0	0	2023-01-31 08:00:00	PNJ
563	90100.0	91100.0	90100.0	90900.0	30900	2023-02-01 02:00:00	PNJ
564	90900.0	91500.0	90900.0	91400.0	27300	2023-02-01 02:30:00	PNJ
565	91300.0	91400.0	90500.0	90600.0	29300	2023-02-01 03:00:00	PNJ
566	91000.0	91000.0	90600.0	90700.0	3000	2023-02-01 03:30:00	PNJ
567	90800.0	90800.0	90500.0	90600.0	8800	2023-02-01 04:00:00	PNJ
568	90600.0	90600.0	90600.0	90600.0	0	2023-02-01 04:30:00	PNJ
569	90600.0	90900.0	90000.0	90000.0	41300	2023-02-01 06:00:00	PNJ
570	90000.0	90300.0	89800.0	90000.0	76700	2023-02-01 06:30:00	PNJ
571	90000.0	90200.0	86000.0	87500.0	207700	2023-02-01 07:00:00	PNJ
572	87700.0	87700.0	86700.0	86700.0	40000	2023-02-01 07:30:00	PNJ
573	86700.0	86700.0	86700.0	86700.0	0	2023-02-01 08:00:00	PNJ
574	87700.0	87700.0	86100.0	86400.0	65000	2023-02-02 02:00:00	PNJ
575	86400.0	87000.0	86400.0	86700.0	67400	2023-02-02 02:30:00	PNJ
576	86700.0	86700.0	85500.0	85600.0	82500	2023-02-02 03:00:00	PNJ
577	85900.0	86300.0	85600.0	86100.0	54700	2023-02-02 03:30:00	PNJ
578	86200.0	86200.0	85900.0	86200.0	38100	2023-02-02 04:00:00	PNJ
579	86200.0	86200.0	86200.0	86200.0	300	2023-02-02 04:30:00	PNJ
580	86200.0	86200.0	85100.0	85800.0	93000	2023-02-02 06:00:00	PNJ
581	85800.0	86300.0	85400.0	86100.0	124500	2023-02-02 06:30:00	PNJ
582	86100.0	86100.0	85100.0	85800.0	73700	2023-02-02 07:00:00	PNJ
583	85900.0	85900.0	85500.0	85500.0	8400	2023-02-02 07:30:00	PNJ
584	85500.0	85500.0	85500.0	85500.0	0	2023-02-02 08:00:00	PNJ
585	85800.0	85900.0	85600.0	85600.0	23000	2023-02-03 02:00:00	PNJ
586	85600.0	85800.0	85100.0	85100.0	47900	2023-02-03 02:30:00	PNJ
587	85400.0	85400.0	84900.0	85000.0	98500	2023-02-03 03:00:00	PNJ
588	84900.0	85000.0	84700.0	84800.0	49600	2023-02-03 03:30:00	PNJ
589	84800.0	85000.0	84700.0	84800.0	40000	2023-02-03 04:00:00	PNJ
590	84800.0	84800.0	84800.0	84800.0	0	2023-02-03 04:30:00	PNJ
591	84800.0	84800.0	84600.0	84600.0	89100	2023-02-03 06:00:00	PNJ
592	84600.0	84700.0	83500.0	83500.0	139100	2023-02-03 06:30:00	PNJ
593	83600.0	83700.0	83000.0	83400.0	188600	2023-02-03 07:00:00	PNJ
594	82100.0	82100.0	82100.0	82100.0	1413200	2023-02-03 07:30:00	PNJ
595	82100.0	82100.0	82100.0	82100.0	0	2023-02-03 08:00:00	PNJ
596	82600.0	83700.0	82600.0	83100.0	61400	2023-02-06 02:00:00	PNJ
597	83400.0	85100.0	83100.0	84900.0	79100	2023-02-06 02:30:00	PNJ
598	84900.0	84900.0	84100.0	84400.0	20000	2023-02-06 03:00:00	PNJ
599	84400.0	84400.0	83800.0	83800.0	33700	2023-02-06 03:30:00	PNJ
600	83900.0	84200.0	83800.0	84000.0	13000	2023-02-06 04:00:00	PNJ
601	84000.0	84000.0	84000.0	84000.0	900	2023-02-06 04:30:00	PNJ
602	84000.0	84100.0	83800.0	84000.0	18400	2023-02-06 06:00:00	PNJ
603	83900.0	83900.0	83300.0	83600.0	39900	2023-02-06 06:30:00	PNJ
604	83600.0	83800.0	83500.0	83700.0	66900	2023-02-06 07:00:00	PNJ
605	83700.0	83800.0	83700.0	83800.0	10700	2023-02-06 07:30:00	PNJ
606	83800.0	83800.0	83800.0	83800.0	0	2023-02-06 08:00:00	PNJ
607	84700.0	84700.0	83900.0	84500.0	7500	2023-02-07 02:00:00	PNJ
608	84500.0	84700.0	84100.0	84300.0	14600	2023-02-07 02:30:00	PNJ
609	84300.0	84300.0	83900.0	83900.0	39800	2023-02-07 03:00:00	PNJ
610	83900.0	83900.0	83700.0	83800.0	14300	2023-02-07 03:30:00	PNJ
611	83800.0	83800.0	83500.0	83500.0	12400	2023-02-07 04:00:00	PNJ
612	83500.0	83500.0	83500.0	83500.0	100	2023-02-07 04:30:00	PNJ
613	83400.0	83500.0	82800.0	83100.0	75000	2023-02-07 06:00:00	PNJ
614	83100.0	83100.0	82500.0	82900.0	52900	2023-02-07 06:30:00	PNJ
615	82900.0	83800.0	82600.0	83100.0	59100	2023-02-07 07:00:00	PNJ
616	83100.0	83100.0	83100.0	83100.0	33400	2023-02-07 07:30:00	PNJ
617	83100.0	83100.0	82100.0	83000.0	8500	2023-02-08 02:00:00	PNJ
618	83000.0	83000.0	82500.0	82800.0	25000	2023-02-08 02:30:00	PNJ
619	82900.0	83500.0	82800.0	83500.0	53500	2023-02-08 03:00:00	PNJ
620	83600.0	83900.0	83000.0	83100.0	22900	2023-02-08 03:30:00	PNJ
621	83000.0	83100.0	82900.0	82900.0	20800	2023-02-08 04:00:00	PNJ
622	82900.0	82900.0	82900.0	82900.0	0	2023-02-08 04:30:00	PNJ
623	82900.0	83000.0	82500.0	82800.0	38900	2023-02-08 06:00:00	PNJ
624	82800.0	83100.0	82500.0	82800.0	42400	2023-02-08 06:30:00	PNJ
625	83000.0	83100.0	82400.0	82700.0	63100	2023-02-08 07:00:00	PNJ
626	82900.0	82900.0	82900.0	82900.0	17300	2023-02-08 07:30:00	PNJ
627	82900.0	82900.0	82900.0	82900.0	0	2023-02-08 08:00:00	PNJ
628	82700.0	83500.0	82700.0	83100.0	4900	2023-02-09 02:00:00	PNJ
629	83200.0	83500.0	83000.0	83400.0	40100	2023-02-09 02:30:00	PNJ
630	83400.0	83400.0	83200.0	83300.0	28200	2023-02-09 03:00:00	PNJ
631	83300.0	83400.0	83000.0	83300.0	40900	2023-02-09 03:30:00	PNJ
632	83000.0	83300.0	82700.0	82900.0	48000	2023-02-09 04:00:00	PNJ
633	82900.0	82900.0	82900.0	82900.0	0	2023-02-09 04:30:00	PNJ
634	82900.0	82900.0	82700.0	82800.0	54100	2023-02-09 06:00:00	PNJ
635	82700.0	82900.0	82600.0	82900.0	44300	2023-02-09 06:30:00	PNJ
636	82900.0	82900.0	82600.0	82800.0	99100	2023-02-09 07:00:00	PNJ
637	82800.0	82900.0	82800.0	82900.0	44700	2023-02-09 07:30:00	PNJ
638	82900.0	82900.0	82900.0	82900.0	0	2023-02-09 08:00:00	PNJ
639	82900.0	83400.0	82900.0	83000.0	13100	2023-02-10 02:00:00	PNJ
640	83000.0	83000.0	82800.0	83000.0	23200	2023-02-10 02:30:00	PNJ
641	83000.0	83800.0	82900.0	83600.0	50100	2023-02-10 03:00:00	PNJ
642	83700.0	83800.0	83300.0	83300.0	18200	2023-02-10 03:30:00	PNJ
643	83400.0	83400.0	83200.0	83300.0	31500	2023-02-10 04:00:00	PNJ
644	83300.0	83300.0	83300.0	83300.0	0	2023-02-10 04:30:00	PNJ
645	83400.0	83400.0	82800.0	83000.0	139900	2023-02-10 06:00:00	PNJ
646	83100.0	83200.0	83000.0	83100.0	63100	2023-02-10 06:30:00	PNJ
647	83100.0	83100.0	82700.0	83000.0	79000	2023-02-10 07:00:00	PNJ
648	83000.0	83300.0	82900.0	83300.0	51000	2023-02-10 07:30:00	PNJ
649	83300.0	83300.0	83300.0	83300.0	0	2023-02-10 08:00:00	PNJ
650	83300.0	84200.0	83300.0	83800.0	54300	2023-02-13 02:00:00	PNJ
