	Open	High	Low	Close	Volume	TradingDate	Code
667	10450.0	10600.0	10450.0	10500.0	59200	2022-10-18 02:00:00	ELC
668	10500.0	10550.0	10450.0	10500.0	33300	2022-10-18 03:00:00	ELC
669	10500.0	10550.0	10400.0	10500.0	21100	2022-10-18 04:00:00	ELC
670	10500.0	10500.0	10350.0	10400.0	101000	2022-10-18 06:00:00	ELC
671	10400.0	10400.0	10300.0	10400.0	60200	2022-10-18 07:00:00	ELC
672	10400.0	10400.0	10400.0	10400.0	0	2022-10-18 08:00:00	ELC
673	10400.0	10450.0	10350.0	10400.0	30400	2022-10-19 02:00:00	ELC
674	10400.0	10400.0	10350.0	10350.0	28500	2022-10-19 03:00:00	ELC
675	10350.0	10400.0	10350.0	10400.0	7500	2022-10-19 04:00:00	ELC
676	10350.0	10400.0	10350.0	10400.0	64500	2022-10-19 06:00:00	ELC
677	10400.0	10400.0	10300.0	10400.0	27900	2022-10-19 07:00:00	ELC
678	10400.0	10400.0	10400.0	10400.0	0	2022-10-19 08:00:00	ELC
679	10400.0	10400.0	10300.0	10300.0	6500	2022-10-20 02:00:00	ELC
680	10350.0	10350.0	10350.0	10350.0	1400	2022-10-20 03:00:00	ELC
681	10350.0	10350.0	10250.0	10300.0	12100	2022-10-20 04:00:00	ELC
682	10300.0	10300.0	10100.0	10200.0	56000	2022-10-20 06:00:00	ELC
683	10200.0	10200.0	10000.0	10050.0	72100	2022-10-20 07:00:00	ELC
684	10050.0	10050.0	10050.0	10050.0	0	2022-10-20 08:00:00	ELC
685	10050.0	10100.0	9950.0	10000.0	33400	2022-10-21 02:00:00	ELC
686	10000.0	10100.0	9500.0	9500.0	85400	2022-10-21 03:00:00	ELC
687	9500.0	9750.0	9400.0	9400.0	44000	2022-10-21 04:00:00	ELC
688	9410.0	9500.0	9350.0	9350.0	143100	2022-10-21 06:00:00	ELC
689	9350.0	9450.0	9350.0	9350.0	26500	2022-10-21 07:00:00	ELC
690	9350.0	9350.0	9350.0	9350.0	0	2022-10-21 08:00:00	ELC
691	8850.0	9010.0	8700.0	8700.0	169200	2022-10-24 02:00:00	ELC
692	8700.0	8830.0	8700.0	8750.0	82300	2022-10-24 03:00:00	ELC
693	8740.0	8740.0	8700.0	8700.0	25600	2022-10-24 04:00:00	ELC
694	8700.0	8700.0	8700.0	8700.0	56200	2022-10-24 06:00:00	ELC
695	8700.0	8700.0	8700.0	8700.0	3000	2022-10-24 07:00:00	ELC
696	8700.0	8700.0	8700.0	8700.0	0	2022-10-24 08:00:00	ELC
697	8150.0	8500.0	8100.0	8100.0	105100	2022-10-25 02:00:00	ELC
698	8100.0	8490.0	8100.0	8130.0	114000	2022-10-25 03:00:00	ELC
699	8140.0	8400.0	8100.0	8400.0	26700	2022-10-25 04:00:00	ELC
700	8400.0	8600.0	8150.0	8150.0	74700	2022-10-25 06:00:00	ELC
701	8150.0	8200.0	8100.0	8150.0	76300	2022-10-25 07:00:00	ELC
702	8200.0	8300.0	8150.0	8200.0	36600	2022-10-26 02:00:00	ELC
703	8180.0	8330.0	7800.0	7860.0	40200	2022-10-26 03:00:00	ELC
704	7860.0	8200.0	7860.0	8190.0	4200	2022-10-26 04:00:00	ELC
705	8150.0	8150.0	7800.0	8140.0	26900	2022-10-26 06:00:00	ELC
706	8130.0	8140.0	8000.0	8110.0	23300	2022-10-26 07:00:00	ELC
707	8110.0	8110.0	8110.0	8110.0	0	2022-10-26 08:00:00	ELC
708	8150.0	8150.0	8000.0	8110.0	33500	2022-10-27 02:00:00	ELC
709	8110.0	8120.0	8000.0	8070.0	22200	2022-10-27 03:00:00	ELC
710	8050.0	8080.0	8000.0	8020.0	9200	2022-10-27 04:00:00	ELC
711	8020.0	8500.0	7990.0	8320.0	66400	2022-10-27 06:00:00	ELC
712	8320.0	8420.0	8320.0	8340.0	62800	2022-10-27 07:00:00	ELC
713	8340.0	8340.0	8340.0	8340.0	0	2022-10-27 08:00:00	ELC
714	8600.0	8600.0	8400.0	8530.0	25200	2022-10-28 02:00:00	ELC
715	8530.0	8570.0	8500.0	8500.0	104600	2022-10-28 03:00:00	ELC
716	8500.0	8500.0	8340.0	8400.0	33600	2022-10-28 04:00:00	ELC
717	8400.0	8450.0	8360.0	8400.0	17800	2022-10-28 06:00:00	ELC
718	8400.0	8400.0	8300.0	8300.0	18600	2022-10-28 07:00:00	ELC
719	8300.0	8300.0	8300.0	8300.0	0	2022-10-28 08:00:00	ELC
720	8300.0	8310.0	8110.0	8110.0	9900	2022-10-31 02:00:00	ELC
721	8210.0	8210.0	8100.0	8100.0	17600	2022-10-31 03:00:00	ELC
722	8100.0	8180.0	7990.0	8020.0	30500	2022-10-31 04:00:00	ELC
723	8000.0	8010.0	7800.0	7990.0	41000	2022-10-31 06:00:00	ELC
724	7990.0	8000.0	7840.0	8000.0	22300	2022-10-31 07:00:00	ELC
725	8000.0	8000.0	8000.0	8000.0	0	2022-10-31 08:00:00	ELC
726	7840.0	8150.0	7840.0	8140.0	13900	2022-11-01 02:00:00	ELC
727	8130.0	8140.0	8000.0	8000.0	25900	2022-11-01 03:00:00	ELC
728	8000.0	8050.0	7910.0	8000.0	13200	2022-11-01 04:00:00	ELC
729	8000.0	8050.0	8000.0	8050.0	17600	2022-11-01 06:00:00	ELC
730	8050.0	8120.0	8000.0	8120.0	18300	2022-11-01 07:00:00	ELC
731	8120.0	8120.0	8120.0	8120.0	0	2022-11-01 08:00:00	ELC
732	8120.0	8120.0	8060.0	8110.0	14200	2022-11-02 02:00:00	ELC
733	8130.0	8200.0	8110.0	8110.0	28000	2022-11-02 03:00:00	ELC
734	8120.0	8120.0	8100.0	8100.0	10600	2022-11-02 04:00:00	ELC
735	8100.0	8170.0	8090.0	8170.0	15900	2022-11-02 06:00:00	ELC
736	8150.0	8170.0	8070.0	8070.0	27200	2022-11-02 07:00:00	ELC
737	8070.0	8070.0	8070.0	8070.0	0	2022-11-02 08:00:00	ELC
738	8100.0	8290.0	8100.0	8250.0	39300	2022-11-03 02:00:00	ELC
739	8240.0	8540.0	8240.0	8500.0	56800	2022-11-03 03:00:00	ELC
740	8500.0	8520.0	8430.0	8500.0	14000	2022-11-03 04:00:00	ELC
741	8490.0	8500.0	8410.0	8500.0	56200	2022-11-03 06:00:00	ELC
742	8500.0	8530.0	8430.0	8530.0	33000	2022-11-03 07:00:00	ELC
743	8530.0	8530.0	8530.0	8530.0	0	2022-11-03 08:00:00	ELC
744	8500.0	8500.0	8000.0	8310.0	31900	2022-11-04 02:00:00	ELC
745	8300.0	8300.0	8200.0	8200.0	40900	2022-11-04 03:00:00	ELC
746	8200.0	8240.0	8080.0	8230.0	9700	2022-11-04 04:00:00	ELC
747	8100.0	8250.0	8080.0	8250.0	25400	2022-11-04 06:00:00	ELC
748	8240.0	8330.0	8120.0	8310.0	28100	2022-11-04 07:00:00	ELC
749	8310.0	8310.0	8310.0	8310.0	0	2022-11-04 08:00:00	ELC
750	8500.0	8500.0	8220.0	8330.0	42500	2022-11-07 02:00:00	ELC
751	8220.0	8330.0	8050.0	8100.0	40500	2022-11-07 03:00:00	ELC
752	8050.0	8100.0	8020.0	8090.0	12500	2022-11-07 04:00:00	ELC
753	8030.0	8110.0	7900.0	8110.0	40000	2022-11-07 06:00:00	ELC
754	8100.0	8100.0	7900.0	7990.0	28800	2022-11-07 07:00:00	ELC
755	7990.0	7990.0	7990.0	7990.0	0	2022-11-07 08:00:00	ELC
756	7800.0	8150.0	7760.0	7990.0	24100	2022-11-08 02:00:00	ELC
757	7810.0	8000.0	7800.0	8000.0	8900	2022-11-08 03:00:00	ELC
758	7900.0	8000.0	7900.0	7990.0	3600	2022-11-08 04:00:00	ELC
759	7990.0	7990.0	7850.0	7850.0	12200	2022-11-08 06:00:00	ELC
760	7900.0	7990.0	7830.0	7830.0	27100	2022-11-08 07:00:00	ELC
761	7830.0	7830.0	7830.0	7830.0	0	2022-11-08 08:00:00	ELC
762	7800.0	8030.0	7800.0	8000.0	27300	2022-11-09 02:00:00	ELC
763	8030.0	8100.0	8010.0	8080.0	49900	2022-11-09 03:00:00	ELC
764	8020.0	8020.0	8010.0	8020.0	2100	2022-11-09 04:00:00	ELC
765	8050.0	8050.0	7990.0	8000.0	9100	2022-11-09 06:00:00	ELC
766	8000.0	8000.0	7820.0	7820.0	37100	2022-11-09 07:00:00	ELC
767	7820.0	7820.0	7820.0	7820.0	0	2022-11-09 08:00:00	ELC
768	7820.0	7820.0	7530.0	7690.0	87200	2022-11-10 02:00:00	ELC
769	7570.0	7690.0	7470.0	7550.0	71500	2022-11-10 03:00:00	ELC
770	7550.0	7550.0	7400.0	7480.0	18300	2022-11-10 04:00:00	ELC
771	7470.0	7470.0	7280.0	7280.0	190000	2022-11-10 06:00:00	ELC
772	7280.0	7280.0	7280.0	7280.0	2800	2022-11-10 07:00:00	ELC
773	7280.0	7280.0	7280.0	7280.0	0	2022-11-10 08:00:00	ELC
774	7400.0	7490.0	7210.0	7330.0	32400	2022-11-11 02:00:00	ELC
775	7340.0	7340.0	7220.0	7310.0	28100	2022-11-11 03:00:00	ELC
776	7280.0	7330.0	7200.0	7310.0	18100	2022-11-11 04:00:00	ELC
777	7310.0	7310.0	6900.0	6990.0	88600	2022-11-11 06:00:00	ELC
778	6990.0	7090.0	6780.0	6780.0	186500	2022-11-11 07:00:00	ELC
779	6780.0	6780.0	6780.0	6780.0	0	2022-11-11 08:00:00	ELC
780	6400.0	6700.0	6310.0	6450.0	74500	2022-11-14 02:00:00	ELC
781	6400.0	6450.0	6310.0	6390.0	21700	2022-11-14 03:00:00	ELC
782	6320.0	6390.0	6310.0	6380.0	61900	2022-11-14 04:00:00	ELC
783	6310.0	6380.0	6310.0	6310.0	74500	2022-11-14 06:00:00	ELC
784	6310.0	6330.0	6310.0	6310.0	43100	2022-11-14 07:00:00	ELC
785	6310.0	6310.0	6310.0	6310.0	0	2022-11-14 08:00:00	ELC
786	5950.0	6310.0	5900.0	6230.0	37300	2022-11-15 02:00:00	ELC
787	6000.0	6000.0	5870.0	5880.0	194600	2022-11-15 03:00:00	ELC
788	5880.0	6200.0	5880.0	6200.0	24000	2022-11-15 04:00:00	ELC
789	6020.0	6160.0	5870.0	5980.0	102400	2022-11-15 06:00:00	ELC
790	5910.0	5990.0	5880.0	5950.0	46400	2022-11-15 07:00:00	ELC
791	5950.0	5950.0	5950.0	5950.0	0	2022-11-15 08:00:00	ELC
792	5600.0	5950.0	5600.0	5900.0	88400	2022-11-16 02:00:00	ELC
793	5910.0	6350.0	5870.0	6100.0	73700	2022-11-16 03:00:00	ELC
794	6200.0	6330.0	6200.0	6300.0	16700	2022-11-16 04:00:00	ELC
795	6300.0	6360.0	6270.0	6360.0	112600	2022-11-16 06:00:00	ELC
796	6360.0	6360.0	6350.0	6360.0	47300	2022-11-16 07:00:00	ELC
797	6500.0	6800.0	6500.0	6650.0	60900	2022-11-17 02:00:00	ELC
798	6710.0	6800.0	6710.0	6790.0	43800	2022-11-17 03:00:00	ELC
799	6790.0	6800.0	6720.0	6780.0	48800	2022-11-17 04:00:00	ELC
800	6780.0	6800.0	6730.0	6800.0	61400	2022-11-17 06:00:00	ELC
801	6800.0	6800.0	6800.0	6800.0	14500	2022-11-17 07:00:00	ELC
802	7190.0	7190.0	6900.0	6910.0	23600	2022-11-18 02:00:00	ELC
803	6970.0	6970.0	6800.0	6800.0	69000	2022-11-18 03:00:00	ELC
804	6710.0	6820.0	6710.0	6820.0	13000	2022-11-18 04:00:00	ELC
805	6820.0	6900.0	6620.0	6900.0	92900	2022-11-18 06:00:00	ELC
806	6840.0	7250.0	6840.0	7250.0	116700	2022-11-18 07:00:00	ELC
807	7250.0	7250.0	7250.0	7250.0	0	2022-11-18 08:00:00	ELC
808	7260.0	7600.0	7250.0	7380.0	21600	2022-11-21 02:00:00	ELC
809	7380.0	7750.0	7380.0	7700.0	84500	2022-11-21 03:00:00	ELC
810	7740.0	7750.0	7700.0	7700.0	49600	2022-11-21 04:00:00	ELC
811	7750.0	7750.0	7700.0	7730.0	24800	2022-11-21 06:00:00	ELC
812	7730.0	7750.0	7720.0	7750.0	36000	2022-11-21 07:00:00	ELC
813	7750.0	7750.0	7750.0	7750.0	0	2022-11-21 08:00:00	ELC
814	7300.0	8240.0	7300.0	8240.0	53500	2022-11-22 02:00:00	ELC
815	8240.0	8280.0	8200.0	8250.0	63100	2022-11-22 03:00:00	ELC
816	8250.0	8250.0	8000.0	8000.0	16400	2022-11-22 04:00:00	ELC
817	8100.0	8200.0	7800.0	7900.0	111700	2022-11-22 06:00:00	ELC
818	7900.0	8000.0	7800.0	8000.0	74300	2022-11-22 07:00:00	ELC
819	8000.0	8000.0	8000.0	8000.0	0	2022-11-22 08:00:00	ELC
820	7990.0	8000.0	7990.0	8000.0	16800	2022-11-23 02:00:00	ELC
821	8000.0	8000.0	7800.0	7970.0	17800	2022-11-23 03:00:00	ELC
822	7900.0	7980.0	7800.0	7930.0	3500	2022-11-23 04:00:00	ELC
823	7800.0	7850.0	7700.0	7850.0	32900	2022-11-23 06:00:00	ELC
824	7750.0	7850.0	7660.0	7780.0	60800	2022-11-23 07:00:00	ELC
825	7780.0	7780.0	7780.0	7780.0	0	2022-11-23 08:00:00	ELC
826	7350.0	7900.0	7350.0	7740.0	19300	2022-11-24 02:00:00	ELC
827	7880.0	7900.0	7700.0	7900.0	8500	2022-11-24 03:00:00	ELC
828	7710.0	7860.0	7710.0	7850.0	3900	2022-11-24 04:00:00	ELC
829	7850.0	7860.0	7510.0	7610.0	11400	2022-11-24 06:00:00	ELC
830	7610.0	7900.0	7610.0	7900.0	22600	2022-11-24 07:00:00	ELC
831	7900.0	7900.0	7900.0	7900.0	0	2022-11-24 08:00:00	ELC
832	7900.0	8100.0	7900.0	8100.0	18200	2022-11-25 02:00:00	ELC
833	8100.0	8100.0	8000.0	8000.0	15000	2022-11-25 03:00:00	ELC
834	8000.0	8000.0	7950.0	8000.0	8900	2022-11-25 04:00:00	ELC
835	8000.0	8190.0	7950.0	8160.0	37900	2022-11-25 06:00:00	ELC
836	8100.0	8200.0	8010.0	8200.0	34600	2022-11-25 07:00:00	ELC
837	8200.0	8200.0	8200.0	8200.0	0	2022-11-25 08:00:00	ELC
838	8670.0	8670.0	8480.0	8650.0	67100	2022-11-28 02:00:00	ELC
839	8650.0	8770.0	8630.0	8700.0	68400	2022-11-28 03:00:00	ELC
840	8700.0	8700.0	8690.0	8700.0	8500	2022-11-28 04:00:00	ELC
841	8700.0	8770.0	8700.0	8700.0	81000	2022-11-28 06:00:00	ELC
842	8730.0	8770.0	8730.0	8770.0	34600	2022-11-28 07:00:00	ELC
843	8770.0	8770.0	8770.0	8770.0	0	2022-11-28 08:00:00	ELC
844	9020.0	9020.0	8770.0	8980.0	30000	2022-11-29 02:00:00	ELC
845	9000.0	9150.0	8820.0	8820.0	106300	2022-11-29 03:00:00	ELC
846	8830.0	8900.0	8770.0	8800.0	50800	2022-11-29 04:00:00	ELC
847	8790.0	9150.0	8790.0	9140.0	86100	2022-11-29 06:00:00	ELC
848	9140.0	9340.0	9100.0	9320.0	69500	2022-11-29 07:00:00	ELC
849	9320.0	9320.0	9320.0	9320.0	0	2022-11-29 08:00:00	ELC
850	9510.0	9510.0	9200.0	9200.0	40200	2022-11-30 02:00:00	ELC
851	9200.0	9500.0	9200.0	9450.0	33600	2022-11-30 03:00:00	ELC
852	9460.0	9460.0	9330.0	9330.0	26900	2022-11-30 04:00:00	ELC
853	9320.0	9430.0	9230.0	9430.0	20100	2022-11-30 06:00:00	ELC
854	9450.0	9510.0	9330.0	9510.0	44400	2022-11-30 07:00:00	ELC
855	9510.0	9510.0	9510.0	9510.0	0	2022-11-30 08:00:00	ELC
856	9510.0	9700.0	9500.0	9550.0	43400	2022-12-01 02:00:00	ELC
857	9680.0	9720.0	9630.0	9680.0	34100	2022-12-01 03:00:00	ELC
858	9680.0	9720.0	9610.0	9720.0	14500	2022-12-01 04:00:00	ELC
859	9720.0	10000.0	9600.0	9880.0	88800	2022-12-01 06:00:00	ELC
860	9750.0	9960.0	9500.0	9960.0	76300	2022-12-01 07:00:00	ELC
861	9960.0	9960.0	9960.0	9960.0	0	2022-12-01 08:00:00	ELC
862	9520.0	9890.0	9520.0	9590.0	17300	2022-12-02 02:00:00	ELC
863	9600.0	9600.0	9400.0	9500.0	47400	2022-12-02 03:00:00	ELC
864	9490.0	9670.0	9430.0	9670.0	6500	2022-12-02 04:00:00	ELC
865	9560.0	9790.0	9540.0	9760.0	13000	2022-12-02 06:00:00	ELC
866	9760.0	10450.0	9760.0	10450.0	69600	2022-12-02 07:00:00	ELC
867	10450.0	10450.0	10450.0	10450.0	0	2022-12-02 08:00:00	ELC
868	10600.0	10600.0	10100.0	10100.0	42300	2022-12-05 02:00:00	ELC
869	10100.0	10200.0	9990.0	10000.0	129900	2022-12-05 03:00:00	ELC
870	10000.0	10200.0	10000.0	10200.0	5200	2022-12-05 04:00:00	ELC
871	10100.0	10200.0	9930.0	9990.0	92000	2022-12-05 06:00:00	ELC
872	9990.0	10200.0	9930.0	10200.0	48200	2022-12-05 07:00:00	ELC
873	10200.0	10200.0	10200.0	10200.0	0	2022-12-05 08:00:00	ELC
874	10200.0	10200.0	9700.0	9900.0	29700	2022-12-06 02:00:00	ELC
875	9900.0	9900.0	9530.0	9700.0	61300	2022-12-06 03:00:00	ELC
876	9800.0	9990.0	9800.0	9990.0	11900	2022-12-06 04:00:00	ELC
877	9810.0	9810.0	9670.0	9670.0	17800	2022-12-06 06:00:00	ELC
878	9670.0	9670.0	9490.0	9490.0	96500	2022-12-06 07:00:00	ELC
879	9490.0	9490.0	9490.0	9490.0	0	2022-12-06 08:00:00	ELC
880	9000.0	9490.0	8900.0	9270.0	49900	2022-12-07 02:00:00	ELC
881	9100.0	9100.0	8900.0	8920.0	68100	2022-12-07 03:00:00	ELC
882	8920.0	9190.0	8910.0	9180.0	51800	2022-12-07 04:00:00	ELC
883	9180.0	9250.0	9000.0	9250.0	72900	2022-12-07 06:00:00	ELC
884	9090.0	9260.0	9000.0	9260.0	37600	2022-12-07 07:00:00	ELC
885	9260.0	9260.0	9260.0	9260.0	0	2022-12-07 08:00:00	ELC
886	9260.0	9480.0	9260.0	9450.0	4700	2022-12-08 02:00:00	ELC
887	9400.0	9500.0	9260.0	9500.0	82200	2022-12-08 03:00:00	ELC
888	9490.0	9490.0	9420.0	9420.0	11000	2022-12-08 04:00:00	ELC
889	9430.0	9450.0	9330.0	9330.0	18000	2022-12-08 06:00:00	ELC
890	9330.0	9500.0	9260.0	9500.0	30200	2022-12-08 07:00:00	ELC
891	9500.0	9500.0	9500.0	9500.0	0	2022-12-08 08:00:00	ELC
892	9510.0	9510.0	9400.0	9400.0	2600	2022-12-09 02:00:00	ELC
893	9500.0	9500.0	9200.0	9480.0	10600	2022-12-09 03:00:00	ELC
894	9330.0	9470.0	9330.0	9460.0	1000	2022-12-09 04:00:00	ELC
895	9280.0	9450.0	9160.0	9350.0	15300	2022-12-09 06:00:00	ELC
896	9230.0	9630.0	9180.0	9630.0	29100	2022-12-09 07:00:00	ELC
897	9630.0	9630.0	9630.0	9630.0	0	2022-12-09 08:00:00	ELC
898	9310.0	10000.0	9310.0	9550.0	9100	2022-12-12 02:00:00	ELC
899	9550.0	9850.0	9550.0	9700.0	18300	2022-12-12 03:00:00	ELC
900	9810.0	9810.0	9680.0	9680.0	9600	2022-12-12 04:00:00	ELC
901	9680.0	9680.0	9560.0	9650.0	10000	2022-12-12 06:00:00	ELC
902	9520.0	9650.0	9490.0	9650.0	19900	2022-12-12 07:00:00	ELC
903	9650.0	9650.0	9650.0	9650.0	0	2022-12-12 08:00:00	ELC
904	9600.0	9600.0	9300.0	9580.0	10800	2022-12-13 02:00:00	ELC
905	9330.0	9460.0	9300.0	9420.0	6200	2022-12-13 03:00:00	ELC
906	9420.0	9450.0	9310.0	9450.0	5900	2022-12-13 04:00:00	ELC
907	9350.0	9450.0	9320.0	9440.0	6100	2022-12-13 06:00:00	ELC
908	9400.0	9640.0	9320.0	9600.0	24100	2022-12-13 07:00:00	ELC
909	9600.0	9600.0	9600.0	9600.0	0	2022-12-13 08:00:00	ELC
910	9790.0	9790.0	9500.0	9650.0	13000	2022-12-14 02:00:00	ELC
911	9640.0	9650.0	9600.0	9600.0	3000	2022-12-14 03:00:00	ELC
912	9540.0	9590.0	9420.0	9590.0	8200	2022-12-14 04:00:00	ELC
913	9590.0	9610.0	9490.0	9600.0	32900	2022-12-14 06:00:00	ELC
914	9600.0	9620.0	9500.0	9610.0	31600	2022-12-14 07:00:00	ELC
915	9610.0	9610.0	9610.0	9610.0	0	2022-12-14 08:00:00	ELC
916	9450.0	9560.0	9450.0	9560.0	6600	2022-12-15 02:00:00	ELC
917	9550.0	9650.0	9550.0	9560.0	23600	2022-12-15 03:00:00	ELC
918	9560.0	9630.0	9500.0	9620.0	11700	2022-12-15 04:00:00	ELC
919	9600.0	9620.0	9500.0	9600.0	29100	2022-12-15 06:00:00	ELC
920	9510.0	9600.0	9480.0	9480.0	24700	2022-12-15 07:00:00	ELC
921	9480.0	9480.0	9480.0	9480.0	0	2022-12-15 08:00:00	ELC
922	9480.0	9610.0	9480.0	9500.0	19100	2022-12-16 02:00:00	ELC
923	9590.0	9590.0	9400.0	9500.0	36900	2022-12-16 03:00:00	ELC
924	9420.0	9570.0	9420.0	9570.0	15900	2022-12-16 04:00:00	ELC
925	9570.0	9590.0	9480.0	9500.0	29100	2022-12-16 06:00:00	ELC
926	9580.0	9600.0	9300.0	9300.0	54300	2022-12-16 07:00:00	ELC
927	9300.0	9300.0	9300.0	9300.0	0	2022-12-16 08:00:00	ELC
928	9300.0	9680.0	9300.0	9460.0	14900	2022-12-19 02:00:00	ELC
929	9480.0	9500.0	9400.0	9500.0	22400	2022-12-19 03:00:00	ELC
930	9570.0	9570.0	9570.0	9570.0	100	2022-12-19 04:00:00	ELC
931	9580.0	9580.0	9490.0	9500.0	5400	2022-12-19 06:00:00	ELC
932	9430.0	9500.0	9250.0	9250.0	31400	2022-12-19 07:00:00	ELC
933	9250.0	9250.0	9250.0	9250.0	0	2022-12-19 08:00:00	ELC
934	8900.0	9500.0	8900.0	9190.0	25800	2022-12-20 02:00:00	ELC
935	9190.0	9190.0	8970.0	9100.0	15600	2022-12-20 03:00:00	ELC
936	9100.0	9100.0	8900.0	8900.0	18900	2022-12-20 04:00:00	ELC
937	8900.0	9000.0	8700.0	8900.0	28200	2022-12-20 06:00:00	ELC
938	9000.0	9000.0	8610.0	8610.0	72000	2022-12-20 07:00:00	ELC
939	8610.0	8610.0	8610.0	8610.0	0	2022-12-20 08:00:00	ELC
940	8450.0	8700.0	8450.0	8570.0	66000	2022-12-21 02:00:00	ELC
941	8580.0	8700.0	8580.0	8700.0	59400	2022-12-21 03:00:00	ELC
942	8650.0	8700.0	8610.0	8700.0	21700	2022-12-21 04:00:00	ELC
943	8630.0	8680.0	8600.0	8600.0	70000	2022-12-21 06:00:00	ELC
944	8600.0	8660.0	8570.0	8570.0	47000	2022-12-21 07:00:00	ELC
945	8570.0	8570.0	8570.0	8570.0	0	2022-12-21 08:00:00	ELC
946	8790.0	8790.0	8570.0	8610.0	17900	2022-12-22 02:00:00	ELC
947	8620.0	8750.0	8620.0	8700.0	44400	2022-12-22 03:00:00	ELC
948	8700.0	8750.0	8680.0	8750.0	31900	2022-12-22 04:00:00	ELC
949	8700.0	9100.0	8700.0	8990.0	63200	2022-12-22 06:00:00	ELC
950	9000.0	9160.0	9000.0	9160.0	53000	2022-12-22 07:00:00	ELC
951	9160.0	9160.0	9160.0	9160.0	0	2022-12-22 08:00:00	ELC
952	9160.0	9300.0	9150.0	9300.0	17400	2022-12-23 02:00:00	ELC
953	9170.0	9480.0	9170.0	9480.0	39600	2022-12-23 03:00:00	ELC
954	9480.0	9480.0	9300.0	9430.0	32700	2022-12-23 04:00:00	ELC
955	9400.0	9400.0	9220.0	9370.0	35800	2022-12-23 06:00:00	ELC
956	9370.0	9540.0	9360.0	9510.0	60000	2022-12-23 07:00:00	ELC
957	9510.0	9510.0	9510.0	9510.0	0	2022-12-23 08:00:00	ELC
958	9540.0	9540.0	9350.0	9510.0	12200	2022-12-26 02:00:00	ELC
959	9500.0	9510.0	9380.0	9500.0	18300	2022-12-26 03:00:00	ELC
960	9500.0	9520.0	9400.0	9500.0	8800	2022-12-26 04:00:00	ELC
961	9500.0	9500.0	9150.0	9330.0	29100	2022-12-26 06:00:00	ELC
962	9330.0	9400.0	9000.0	9000.0	33000	2022-12-26 07:00:00	ELC
963	9000.0	9000.0	9000.0	9000.0	0	2022-12-26 08:00:00	ELC
964	8900.0	9500.0	8850.0	9220.0	35900	2022-12-27 02:00:00	ELC
965	9020.0	9330.0	9020.0	9330.0	27500	2022-12-27 03:00:00	ELC
966	9200.0	9320.0	9050.0	9310.0	13800	2022-12-27 04:00:00	ELC
967	9020.0	9290.0	9020.0	9100.0	19200	2022-12-27 06:00:00	ELC
968	9100.0	9320.0	9100.0	9300.0	10600	2022-12-27 07:00:00	ELC
969	9300.0	9300.0	9300.0	9300.0	0	2022-12-27 08:00:00	ELC
970	9490.0	9490.0	9100.0	9150.0	4000	2022-12-28 02:00:00	ELC
971	9270.0	9450.0	9120.0	9450.0	25000	2022-12-28 03:00:00	ELC
972	9400.0	9470.0	9370.0	9470.0	7200	2022-12-28 04:00:00	ELC
973	9400.0	9600.0	9400.0	9550.0	64600	2022-12-28 06:00:00	ELC
974	9590.0	9950.0	9560.0	9950.0	124800	2022-12-28 07:00:00	ELC
975	9950.0	9950.0	9950.0	9950.0	0	2022-12-28 08:00:00	ELC
976	10000.0	10300.0	9900.0	10100.0	22100	2022-12-29 02:00:00	ELC
977	10100.0	10300.0	10100.0	10200.0	44800	2022-12-29 03:00:00	ELC
978	10200.0	10200.0	9950.0	9990.0	22000	2022-12-29 04:00:00	ELC
979	9990.0	9990.0	9900.0	9940.0	26000	2022-12-29 06:00:00	ELC
980	9940.0	10100.0	9850.0	10050.0	44300	2022-12-29 07:00:00	ELC
981	10050.0	10050.0	10050.0	10050.0	0	2022-12-29 08:00:00	ELC
982	9900.0	10200.0	9900.0	10050.0	7600	2022-12-30 02:00:00	ELC
983	10050.0	10050.0	10000.0	10050.0	10100	2022-12-30 03:00:00	ELC
984	9950.0	10050.0	9950.0	10050.0	600	2022-12-30 04:00:00	ELC
985	10050.0	10050.0	9900.0	9920.0	13700	2022-12-30 06:00:00	ELC
986	9910.0	10000.0	9700.0	9700.0	39200	2022-12-30 07:00:00	ELC
987	9700.0	9700.0	9700.0	9700.0	0	2022-12-30 08:00:00	ELC
988	9990.0	9990.0	9700.0	9900.0	24300	2023-01-03 02:00:00	ELC
989	9990.0	10000.0	9880.0	9880.0	36700	2023-01-03 03:00:00	ELC
990	9880.0	10150.0	9820.0	10150.0	28900	2023-01-03 04:00:00	ELC
991	10100.0	10150.0	10000.0	10100.0	58000	2023-01-03 06:00:00	ELC
992	10100.0	10250.0	10000.0	10250.0	59400	2023-01-03 07:00:00	ELC
993	10250.0	10250.0	10250.0	10250.0	0	2023-01-03 08:00:00	ELC
994	10250.0	10300.0	10100.0	10200.0	29000	2023-01-04 02:00:00	ELC
995	10200.0	10200.0	10000.0	10050.0	34600	2023-01-04 03:00:00	ELC
996	10000.0	10050.0	10000.0	10050.0	3300	2023-01-04 04:00:00	ELC
997	10000.0	10050.0	9950.0	9990.0	21900	2023-01-04 06:00:00	ELC
998	9970.0	10200.0	9950.0	10150.0	25700	2023-01-04 07:00:00	ELC
999	10150.0	10150.0	10150.0	10150.0	0	2023-01-04 08:00:00	ELC
1000	10050.0	10200.0	10050.0	10150.0	6600	2023-01-05 02:00:00	ELC
