	Open	High	Low	Close	Volume	TradingDate	Code
666	26600.0	26600.0	26600.0	26600.0	0	2022-10-17 08:00:00	VGI
667	26600.0	27300.0	26600.0	26900.0	111200	2022-10-18 02:00:00	VGI
668	26900.0	27200.0	26800.0	27000.0	120000	2022-10-18 03:00:00	VGI
669	27000.0	27100.0	26900.0	26900.0	12300	2022-10-18 04:00:00	VGI
670	27000.0	27500.0	26900.0	27100.0	105500	2022-10-18 06:00:00	VGI
671	27100.0	27100.0	26800.0	26900.0	57900	2022-10-18 07:00:00	VGI
672	26900.0	26900.0	26900.0	26900.0	0	2022-10-18 08:00:00	VGI
673	26900.0	28000.0	26900.0	27500.0	135200	2022-10-19 02:00:00	VGI
674	27400.0	27500.0	27000.0	27000.0	40200	2022-10-19 03:00:00	VGI
675	27000.0	27500.0	26900.0	27000.0	62300	2022-10-19 04:00:00	VGI
676	27000.0	27300.0	26800.0	27100.0	68400	2022-10-19 06:00:00	VGI
677	27100.0	27400.0	26900.0	27300.0	82600	2022-10-19 07:00:00	VGI
678	27300.0	27300.0	27300.0	27300.0	0	2022-10-19 08:00:00	VGI
679	26700.0	27900.0	26700.0	27100.0	76300	2022-10-20 02:00:00	VGI
680	27100.0	27200.0	26900.0	27200.0	34400	2022-10-20 03:00:00	VGI
681	27100.0	27100.0	26800.0	26900.0	9000	2022-10-20 04:00:00	VGI
682	26900.0	27300.0	26700.0	27300.0	103800	2022-10-20 06:00:00	VGI
683	27200.0	27300.0	26800.0	26900.0	113200	2022-10-20 07:00:00	VGI
684	26900.0	26900.0	26900.0	26900.0	0	2022-10-20 08:00:00	VGI
685	26500.0	27500.0	25700.0	26700.0	36400	2022-10-21 02:00:00	VGI
686	26700.0	26700.0	25400.0	25900.0	220700	2022-10-21 03:00:00	VGI
687	25900.0	26100.0	24700.0	25900.0	117600	2022-10-21 04:00:00	VGI
688	25300.0	25700.0	24700.0	25500.0	238500	2022-10-21 06:00:00	VGI
689	25300.0	25300.0	24500.0	24600.0	402900	2022-10-21 07:00:00	VGI
690	24600.0	24600.0	24600.0	24600.0	0	2022-10-21 08:00:00	VGI
691	25200.0	25600.0	24300.0	24600.0	44500	2022-10-24 02:00:00	VGI
692	24500.0	25000.0	24300.0	24900.0	50800	2022-10-24 03:00:00	VGI
693	24600.0	24600.0	23500.0	23600.0	50200	2022-10-24 04:00:00	VGI
694	23600.0	23800.0	22700.0	23100.0	296400	2022-10-24 06:00:00	VGI
695	23100.0	23200.0	22700.0	22700.0	192200	2022-10-24 07:00:00	VGI
696	22700.0	22700.0	22700.0	22700.0	0	2022-10-24 08:00:00	VGI
697	23200.0	23500.0	22000.0	22200.0	101500	2022-10-25 02:00:00	VGI
698	22200.0	23000.0	21800.0	22500.0	156600	2022-10-25 03:00:00	VGI
699	22500.0	23300.0	22400.0	23000.0	26800	2022-10-25 04:00:00	VGI
700	23000.0	24000.0	22900.0	22900.0	206300	2022-10-25 06:00:00	VGI
701	22900.0	23500.0	22800.0	23100.0	74900	2022-10-25 07:00:00	VGI
702	22100.0	23700.0	22100.0	23300.0	73400	2022-10-26 02:00:00	VGI
703	23300.0	23500.0	22900.0	23000.0	66200	2022-10-26 03:00:00	VGI
704	23000.0	23000.0	22600.0	22600.0	60200	2022-10-26 04:00:00	VGI
705	22600.0	23000.0	22500.0	23000.0	88900	2022-10-26 06:00:00	VGI
706	23000.0	23000.0	22600.0	23000.0	68400	2022-10-26 07:00:00	VGI
707	23000.0	23000.0	23000.0	23000.0	0	2022-10-26 08:00:00	VGI
708	22900.0	23500.0	22900.0	23400.0	26200	2022-10-27 02:00:00	VGI
709	23200.0	23400.0	23200.0	23300.0	20700	2022-10-27 03:00:00	VGI
710	23200.0	23300.0	22900.0	22900.0	39200	2022-10-27 04:00:00	VGI
711	22900.0	23800.0	22900.0	23500.0	124200	2022-10-27 06:00:00	VGI
712	23500.0	24200.0	23500.0	23900.0	95300	2022-10-27 07:00:00	VGI
713	23900.0	23900.0	23900.0	23900.0	0	2022-10-27 08:00:00	VGI
714	24500.0	24500.0	24000.0	24200.0	119400	2022-10-28 02:00:00	VGI
715	24300.0	24400.0	23900.0	23900.0	105600	2022-10-28 03:00:00	VGI
716	23900.0	24100.0	23900.0	23900.0	53400	2022-10-28 04:00:00	VGI
717	24000.0	24100.0	23800.0	23900.0	72600	2022-10-28 06:00:00	VGI
718	23900.0	24000.0	23800.0	23900.0	59000	2022-10-28 07:00:00	VGI
719	23900.0	23900.0	23900.0	23900.0	0	2022-10-28 08:00:00	VGI
720	24100.0	24400.0	23500.0	24200.0	58700	2022-10-31 02:00:00	VGI
721	24200.0	24200.0	23600.0	23600.0	83900	2022-10-31 03:00:00	VGI
722	23500.0	24000.0	23500.0	23600.0	51600	2022-10-31 04:00:00	VGI
723	23500.0	23600.0	23000.0	23500.0	131500	2022-10-31 06:00:00	VGI
724	23600.0	24000.0	23400.0	23900.0	82900	2022-10-31 07:00:00	VGI
725	23900.0	23900.0	23900.0	23900.0	200	2022-10-31 08:00:00	VGI
726	25200.0	26300.0	24200.0	25600.0	462900	2022-11-01 02:00:00	VGI
727	25800.0	25800.0	25500.0	25500.0	510700	2022-11-01 03:00:00	VGI
728	25500.0	25500.0	25300.0	25500.0	49400	2022-11-01 04:00:00	VGI
729	25400.0	25700.0	25400.0	25600.0	76300	2022-11-01 06:00:00	VGI
730	25600.0	25900.0	25300.0	25900.0	140900	2022-11-01 07:00:00	VGI
731	25900.0	25900.0	25900.0	25900.0	0	2022-11-01 08:00:00	VGI
732	25900.0	26800.0	25900.0	26600.0	279100	2022-11-02 02:00:00	VGI
733	26500.0	26700.0	26000.0	26000.0	113800	2022-11-02 03:00:00	VGI
734	26100.0	26300.0	26000.0	26100.0	26300	2022-11-02 04:00:00	VGI
735	26100.0	26200.0	25900.0	26100.0	154800	2022-11-02 06:00:00	VGI
736	26100.0	26100.0	25700.0	25900.0	139500	2022-11-02 07:00:00	VGI
737	25900.0	25900.0	25900.0	25900.0	0	2022-11-02 08:00:00	VGI
738	25900.0	25900.0	25100.0	25500.0	182400	2022-11-03 02:00:00	VGI
739	25500.0	26200.0	25500.0	25900.0	70200	2022-11-03 03:00:00	VGI
740	25900.0	25900.0	25500.0	25500.0	29000	2022-11-03 04:00:00	VGI
741	25500.0	25700.0	25300.0	25500.0	120100	2022-11-03 06:00:00	VGI
742	25600.0	25800.0	25100.0	25400.0	139200	2022-11-03 07:00:00	VGI
743	25400.0	25400.0	25400.0	25400.0	0	2022-11-03 08:00:00	VGI
744	25500.0	25800.0	24000.0	24100.0	280500	2022-11-04 02:00:00	VGI
745	24200.0	24400.0	24000.0	24200.0	139100	2022-11-04 03:00:00	VGI
746	24200.0	24200.0	23800.0	24000.0	101800	2022-11-04 04:00:00	VGI
747	23800.0	24300.0	23400.0	24300.0	161500	2022-11-04 06:00:00	VGI
748	24400.0	24400.0	24100.0	24200.0	125900	2022-11-04 07:00:00	VGI
749	24200.0	24200.0	24200.0	24200.0	0	2022-11-04 08:00:00	VGI
750	24400.0	24700.0	23500.0	23500.0	120300	2022-11-07 02:00:00	VGI
751	23600.0	23700.0	22900.0	23300.0	129100	2022-11-07 03:00:00	VGI
752	23100.0	23300.0	23000.0	23000.0	30400	2022-11-07 04:00:00	VGI
753	22900.0	23300.0	22700.0	23300.0	125500	2022-11-07 06:00:00	VGI
754	23200.0	23300.0	22600.0	22600.0	241400	2022-11-07 07:00:00	VGI
755	22600.0	22600.0	22600.0	22600.0	0	2022-11-07 08:00:00	VGI
756	23000.0	23500.0	22800.0	23100.0	97700	2022-11-08 02:00:00	VGI
757	23100.0	23800.0	23100.0	23600.0	84500	2022-11-08 03:00:00	VGI
758	23500.0	23500.0	23300.0	23300.0	13300	2022-11-08 04:00:00	VGI
759	23200.0	23400.0	23200.0	23300.0	42800	2022-11-08 06:00:00	VGI
760	23300.0	23700.0	23300.0	23700.0	89900	2022-11-08 07:00:00	VGI
761	23700.0	23700.0	23700.0	23700.0	0	2022-11-08 08:00:00	VGI
762	23600.0	24100.0	23600.0	24000.0	55800	2022-11-09 02:00:00	VGI
763	24100.0	24100.0	23900.0	23900.0	35900	2022-11-09 03:00:00	VGI
764	23800.0	23800.0	23700.0	23700.0	22400	2022-11-09 04:00:00	VGI
765	23800.0	23900.0	23500.0	23500.0	65100	2022-11-09 06:00:00	VGI
766	23500.0	23700.0	23300.0	23500.0	103100	2022-11-09 07:00:00	VGI
767	23500.0	23500.0	23500.0	23500.0	0	2022-11-09 08:00:00	VGI
768	23500.0	23500.0	23000.0	23200.0	114200	2022-11-10 02:00:00	VGI
769	23200.0	23200.0	22500.0	22600.0	109600	2022-11-10 03:00:00	VGI
770	22700.0	22900.0	22300.0	22400.0	101000	2022-11-10 04:00:00	VGI
771	22300.0	22400.0	21800.0	21800.0	223500	2022-11-10 06:00:00	VGI
772	21900.0	21900.0	20700.0	21200.0	312400	2022-11-10 07:00:00	VGI
773	21200.0	21200.0	21200.0	21200.0	0	2022-11-10 08:00:00	VGI
774	21100.0	23500.0	21100.0	22900.0	392600	2022-11-11 02:00:00	VGI
775	22900.0	23100.0	22700.0	23000.0	87500	2022-11-11 03:00:00	VGI
776	23000.0	23000.0	22900.0	22900.0	13000	2022-11-11 04:00:00	VGI
777	22900.0	23100.0	22700.0	22800.0	112300	2022-11-11 06:00:00	VGI
778	22600.0	22800.0	22100.0	22500.0	146100	2022-11-11 07:00:00	VGI
779	22500.0	22500.0	22500.0	22500.0	0	2022-11-11 08:00:00	VGI
780	22000.0	22900.0	21400.0	22000.0	62800	2022-11-14 02:00:00	VGI
781	22000.0	22000.0	21300.0	21300.0	51300	2022-11-14 03:00:00	VGI
782	21400.0	21500.0	21100.0	21200.0	40800	2022-11-14 04:00:00	VGI
783	21200.0	21200.0	19500.0	20000.0	373700	2022-11-14 06:00:00	VGI
784	20000.0	20500.0	19600.0	20100.0	148900	2022-11-14 07:00:00	VGI
785	20100.0	20100.0	20100.0	20100.0	0	2022-11-14 08:00:00	VGI
786	20100.0	20100.0	17800.0	17800.0	213700	2022-11-15 02:00:00	VGI
787	17800.0	18000.0	17500.0	17500.0	405500	2022-11-15 03:00:00	VGI
788	17500.0	17700.0	17500.0	17500.0	107500	2022-11-15 04:00:00	VGI
789	17500.0	17500.0	17500.0	17500.0	47900	2022-11-15 06:00:00	VGI
790	17500.0	17500.0	17500.0	17500.0	24800	2022-11-15 07:00:00	VGI
791	17500.0	17500.0	17500.0	17500.0	0	2022-11-15 08:00:00	VGI
792	15200.0	15900.0	15200.0	15200.0	500200	2022-11-16 02:00:00	VGI
793	15500.0	18200.0	15200.0	16500.0	355100	2022-11-16 03:00:00	VGI
794	16500.0	17700.0	16400.0	17600.0	17200	2022-11-16 04:00:00	VGI
795	17700.0	18900.0	17700.0	18400.0	311500	2022-11-16 06:00:00	VGI
796	18400.0	18600.0	18000.0	18500.0	162000	2022-11-16 07:00:00	VGI
797	18900.0	19000.0	18100.0	18900.0	211600	2022-11-17 02:00:00	VGI
798	18900.0	18900.0	18300.0	18400.0	92600	2022-11-17 03:00:00	VGI
799	18400.0	18500.0	18300.0	18300.0	12800	2022-11-17 04:00:00	VGI
800	18300.0	18500.0	18000.0	18500.0	76700	2022-11-17 06:00:00	VGI
801	18400.0	19000.0	18400.0	19000.0	102000	2022-11-17 07:00:00	VGI
802	19000.0	19000.0	18300.0	18400.0	77700	2022-11-18 02:00:00	VGI
803	18400.0	18500.0	17900.0	17900.0	130100	2022-11-18 03:00:00	VGI
804	18000.0	18000.0	17500.0	17800.0	59500	2022-11-18 04:00:00	VGI
805	17500.0	18700.0	17000.0	17700.0	293400	2022-11-18 06:00:00	VGI
806	17800.0	18900.0	17700.0	18900.0	224600	2022-11-18 07:00:00	VGI
807	18900.0	18900.0	18900.0	18900.0	0	2022-11-18 08:00:00	VGI
808	19000.0	19400.0	18100.0	19100.0	137300	2022-11-21 02:00:00	VGI
809	19200.0	19600.0	19000.0	19300.0	102700	2022-11-21 03:00:00	VGI
810	19300.0	19300.0	18500.0	19000.0	93200	2022-11-21 04:00:00	VGI
811	18700.0	19200.0	18700.0	19000.0	111000	2022-11-21 06:00:00	VGI
812	19000.0	19100.0	18800.0	19100.0	133600	2022-11-21 07:00:00	VGI
813	19100.0	19100.0	19100.0	19100.0	0	2022-11-21 08:00:00	VGI
814	19000.0	19600.0	18700.0	19600.0	168900	2022-11-22 02:00:00	VGI
815	19600.0	20300.0	19500.0	20200.0	209100	2022-11-22 03:00:00	VGI
816	20200.0	21400.0	20100.0	20400.0	140100	2022-11-22 04:00:00	VGI
817	20200.0	20200.0	19200.0	19800.0	211600	2022-11-22 06:00:00	VGI
818	19800.0	19900.0	19400.0	19800.0	120300	2022-11-22 07:00:00	VGI
819	19800.0	19800.0	19800.0	19800.0	0	2022-11-22 08:00:00	VGI
820	19700.0	20000.0	19500.0	19800.0	27100	2022-11-23 02:00:00	VGI
821	19800.0	19800.0	19200.0	19700.0	66800	2022-11-23 03:00:00	VGI
822	19600.0	19600.0	19200.0	19300.0	48700	2022-11-23 04:00:00	VGI
823	19300.0	19300.0	19000.0	19200.0	104600	2022-11-23 06:00:00	VGI
824	19100.0	19200.0	18500.0	18500.0	208600	2022-11-23 07:00:00	VGI
825	18500.0	18500.0	18500.0	18500.0	0	2022-11-23 08:00:00	VGI
826	18600.0	19000.0	18200.0	18500.0	96700	2022-11-24 02:00:00	VGI
827	18500.0	19000.0	18500.0	18600.0	49900	2022-11-24 03:00:00	VGI
828	18600.0	18700.0	18500.0	18600.0	19900	2022-11-24 04:00:00	VGI
829	18500.0	18800.0	18000.0	18700.0	171100	2022-11-24 06:00:00	VGI
830	18500.0	19000.0	18200.0	19000.0	162900	2022-11-24 07:00:00	VGI
831	19000.0	19000.0	19000.0	19000.0	0	2022-11-24 08:00:00	VGI
832	19200.0	19500.0	19100.0	19400.0	64500	2022-11-25 02:00:00	VGI
833	19300.0	19300.0	19100.0	19100.0	53800	2022-11-25 03:00:00	VGI
834	19000.0	19300.0	19000.0	19200.0	7600	2022-11-25 04:00:00	VGI
835	19200.0	19400.0	19100.0	19300.0	66300	2022-11-25 06:00:00	VGI
836	19200.0	20000.0	19100.0	19900.0	282100	2022-11-25 07:00:00	VGI
837	19900.0	19900.0	19900.0	19900.0	0	2022-11-25 08:00:00	VGI
838	19800.0	20600.0	19800.0	20300.0	134100	2022-11-28 02:00:00	VGI
839	20200.0	20800.0	20200.0	20500.0	182900	2022-11-28 03:00:00	VGI
840	20600.0	21000.0	20600.0	20800.0	82700	2022-11-28 04:00:00	VGI
841	20800.0	20800.0	20400.0	20500.0	148900	2022-11-28 06:00:00	VGI
842	20500.0	21100.0	20500.0	21100.0	144100	2022-11-28 07:00:00	VGI
843	20900.0	20900.0	20900.0	20900.0	1000	2022-11-28 08:00:00	VGI
844	20900.0	21300.0	20600.0	20800.0	116900	2022-11-29 02:00:00	VGI
845	20800.0	21100.0	20300.0	20400.0	276600	2022-11-29 03:00:00	VGI
846	20500.0	20600.0	20100.0	20200.0	105700	2022-11-29 04:00:00	VGI
847	20200.0	20700.0	20000.0	20400.0	254300	2022-11-29 06:00:00	VGI
848	20400.0	21000.0	20200.0	21000.0	206000	2022-11-29 07:00:00	VGI
849	21000.0	21000.0	21000.0	21000.0	0	2022-11-29 08:00:00	VGI
850	21000.0	21300.0	20700.0	21000.0	86200	2022-11-30 02:00:00	VGI
851	20900.0	21100.0	20700.0	20900.0	73700	2022-11-30 03:00:00	VGI
852	20900.0	21000.0	20800.0	20900.0	23900	2022-11-30 04:00:00	VGI
853	20800.0	21100.0	20600.0	21000.0	196300	2022-11-30 06:00:00	VGI
854	21000.0	21500.0	20900.0	21400.0	225000	2022-11-30 07:00:00	VGI
855	21400.0	21400.0	21400.0	21400.0	0	2022-11-30 08:00:00	VGI
856	21500.0	22300.0	21500.0	21900.0	187100	2022-12-01 02:00:00	VGI
857	21900.0	22200.0	21600.0	21700.0	139900	2022-12-01 03:00:00	VGI
858	21700.0	21900.0	21600.0	21600.0	42000	2022-12-01 04:00:00	VGI
859	21600.0	21800.0	20500.0	20600.0	454200	2022-12-01 06:00:00	VGI
860	20600.0	21200.0	20300.0	20500.0	468200	2022-12-01 07:00:00	VGI
861	20500.0	20500.0	20500.0	20500.0	0	2022-12-01 08:00:00	VGI
862	20500.0	20800.0	20400.0	20600.0	83100	2022-12-02 02:00:00	VGI
863	20600.0	20600.0	20100.0	20400.0	111400	2022-12-02 03:00:00	VGI
864	20400.0	20800.0	20200.0	20600.0	70600	2022-12-02 04:00:00	VGI
865	20600.0	20900.0	20300.0	20900.0	167400	2022-12-02 06:00:00	VGI
866	20900.0	21800.0	20900.0	21600.0	386700	2022-12-02 07:00:00	VGI
867	21600.0	21600.0	21600.0	21600.0	0	2022-12-02 08:00:00	VGI
868	22000.0	22100.0	21500.0	21700.0	188700	2022-12-05 02:00:00	VGI
869	21700.0	21900.0	21700.0	21800.0	62800	2022-12-05 03:00:00	VGI
870	21800.0	21900.0	21800.0	21900.0	9900	2022-12-05 04:00:00	VGI
871	21900.0	21900.0	21600.0	21600.0	285000	2022-12-05 06:00:00	VGI
872	21700.0	21800.0	21300.0	21700.0	174800	2022-12-05 07:00:00	VGI
873	21700.0	21700.0	21700.0	21700.0	0	2022-12-05 08:00:00	VGI
874	21600.0	21900.0	21000.0	21000.0	176500	2022-12-06 02:00:00	VGI
875	21200.0	21200.0	20700.0	20900.0	134500	2022-12-06 03:00:00	VGI
876	21000.0	21400.0	21000.0	21000.0	86000	2022-12-06 04:00:00	VGI
877	21000.0	21000.0	20700.0	20800.0	237500	2022-12-06 06:00:00	VGI
878	20800.0	20900.0	20100.0	20300.0	378700	2022-12-06 07:00:00	VGI
879	20300.0	20300.0	20300.0	20300.0	0	2022-12-06 08:00:00	VGI
880	19800.0	20600.0	19800.0	20300.0	85400	2022-12-07 02:00:00	VGI
881	20300.0	20300.0	20000.0	20300.0	176300	2022-12-07 03:00:00	VGI
882	20400.0	20600.0	20200.0	20400.0	9000	2022-12-07 04:00:00	VGI
883	20300.0	20600.0	20000.0	20200.0	98400	2022-12-07 06:00:00	VGI
884	20200.0	20300.0	20000.0	20200.0	107500	2022-12-07 07:00:00	VGI
885	20200.0	20200.0	20200.0	20200.0	0	2022-12-07 08:00:00	VGI
886	20200.0	20800.0	20200.0	20800.0	84200	2022-12-08 02:00:00	VGI
887	20800.0	21500.0	20700.0	21100.0	217900	2022-12-08 03:00:00	VGI
888	21100.0	21200.0	21000.0	21000.0	20500	2022-12-08 04:00:00	VGI
889	21000.0	21000.0	20700.0	20700.0	109300	2022-12-08 06:00:00	VGI
890	20800.0	20800.0	20200.0	20800.0	169100	2022-12-08 07:00:00	VGI
891	20800.0	20800.0	20800.0	20800.0	0	2022-12-08 08:00:00	VGI
892	20900.0	20900.0	20300.0	20600.0	39000	2022-12-09 02:00:00	VGI
893	20500.0	20600.0	20200.0	20400.0	113200	2022-12-09 03:00:00	VGI
894	20400.0	20500.0	20300.0	20500.0	19200	2022-12-09 04:00:00	VGI
895	20600.0	20600.0	20200.0	20300.0	113700	2022-12-09 06:00:00	VGI
896	20300.0	20700.0	20200.0	20400.0	136500	2022-12-09 07:00:00	VGI
897	20400.0	20400.0	20400.0	20400.0	0	2022-12-09 08:00:00	VGI
898	19100.0	21100.0	19100.0	20800.0	163500	2022-12-12 02:00:00	VGI
899	20800.0	21000.0	20800.0	20900.0	85300	2022-12-12 03:00:00	VGI
900	20900.0	20900.0	20800.0	20800.0	30000	2022-12-12 04:00:00	VGI
901	20800.0	20800.0	20500.0	20500.0	84300	2022-12-12 06:00:00	VGI
902	20500.0	20500.0	20000.0	20000.0	247800	2022-12-12 07:00:00	VGI
903	20000.0	20000.0	20000.0	20000.0	0	2022-12-12 08:00:00	VGI
904	20000.0	20500.0	20000.0	20200.0	64300	2022-12-13 02:00:00	VGI
905	20200.0	20300.0	19900.0	20100.0	70400	2022-12-13 03:00:00	VGI
906	20100.0	20100.0	20100.0	20100.0	13000	2022-12-13 04:00:00	VGI
907	20000.0	20200.0	19900.0	20000.0	200700	2022-12-13 06:00:00	VGI
908	20000.0	20500.0	19800.0	20400.0	159300	2022-12-13 07:00:00	VGI
909	20400.0	20400.0	20400.0	20400.0	0	2022-12-13 08:00:00	VGI
910	20400.0	21000.0	20400.0	20700.0	250200	2022-12-14 02:00:00	VGI
911	20700.0	22000.0	20700.0	21600.0	741600	2022-12-14 03:00:00	VGI
912	21700.0	22500.0	21600.0	22200.0	402400	2022-12-14 04:00:00	VGI
913	22300.0	22300.0	21800.0	22000.0	293800	2022-12-14 06:00:00	VGI
914	22000.0	22900.0	22000.0	22900.0	484400	2022-12-14 07:00:00	VGI
915	22900.0	22900.0	22900.0	22900.0	0	2022-12-14 08:00:00	VGI
916	23000.0	23400.0	22800.0	23000.0	296900	2022-12-15 02:00:00	VGI
917	23000.0	23200.0	22700.0	22700.0	142800	2022-12-15 03:00:00	VGI
918	22700.0	22800.0	22600.0	22700.0	35500	2022-12-15 04:00:00	VGI
919	22600.0	23000.0	22300.0	23000.0	241700	2022-12-15 06:00:00	VGI
920	22900.0	23000.0	22600.0	22700.0	130800	2022-12-15 07:00:00	VGI
921	22700.0	22700.0	22700.0	22700.0	0	2022-12-15 08:00:00	VGI
922	22800.0	23500.0	22400.0	23300.0	417600	2022-12-16 02:00:00	VGI
923	23300.0	23300.0	23000.0	23100.0	105700	2022-12-16 03:00:00	VGI
924	23100.0	23100.0	23000.0	23000.0	73600	2022-12-16 04:00:00	VGI
925	22900.0	22900.0	22500.0	22700.0	344600	2022-12-16 06:00:00	VGI
926	22700.0	22800.0	22400.0	22600.0	376100	2022-12-16 07:00:00	VGI
927	22600.0	22600.0	22600.0	22600.0	0	2022-12-16 08:00:00	VGI
928	22600.0	23100.0	22500.0	22600.0	142000	2022-12-19 02:00:00	VGI
929	22600.0	23000.0	22600.0	22700.0	80500	2022-12-19 03:00:00	VGI
930	22700.0	22800.0	22600.0	22700.0	35900	2022-12-19 04:00:00	VGI
931	22700.0	22700.0	22100.0	22300.0	314900	2022-12-19 06:00:00	VGI
932	22300.0	22400.0	21400.0	21600.0	617500	2022-12-19 07:00:00	VGI
933	21600.0	21600.0	21600.0	21600.0	0	2022-12-19 08:00:00	VGI
934	21200.0	21800.0	20900.0	21300.0	238900	2022-12-20 02:00:00	VGI
935	21300.0	21500.0	20900.0	21400.0	317500	2022-12-20 03:00:00	VGI
936	21300.0	21400.0	21100.0	21200.0	50400	2022-12-20 04:00:00	VGI
937	21200.0	21200.0	20400.0	20700.0	517800	2022-12-20 06:00:00	VGI
938	20600.0	21200.0	20600.0	20900.0	183900	2022-12-20 07:00:00	VGI
939	20900.0	20900.0	20900.0	20900.0	0	2022-12-20 08:00:00	VGI
940	21000.0	21200.0	20600.0	20900.0	64800	2022-12-21 02:00:00	VGI
941	20900.0	20900.0	20600.0	20800.0	82800	2022-12-21 03:00:00	VGI
942	20800.0	20900.0	20700.0	20800.0	21200	2022-12-21 04:00:00	VGI
943	20800.0	20800.0	20200.0	20400.0	241800	2022-12-21 06:00:00	VGI
944	20400.0	21000.0	19800.0	20900.0	318000	2022-12-21 07:00:00	VGI
945	20900.0	20900.0	20900.0	20900.0	0	2022-12-21 08:00:00	VGI
946	20800.0	21100.0	20700.0	21100.0	121000	2022-12-22 02:00:00	VGI
947	21200.0	21300.0	20700.0	20800.0	85000	2022-12-22 03:00:00	VGI
948	20800.0	20900.0	20800.0	20800.0	18900	2022-12-22 04:00:00	VGI
949	20800.0	20900.0	20500.0	20700.0	103300	2022-12-22 06:00:00	VGI
950	20700.0	21100.0	20700.0	21000.0	125500	2022-12-22 07:00:00	VGI
951	21000.0	21000.0	21000.0	21000.0	0	2022-12-22 08:00:00	VGI
952	20900.0	21000.0	20500.0	20900.0	21000	2022-12-23 02:00:00	VGI
953	20900.0	21100.0	20800.0	20800.0	36100	2022-12-23 03:00:00	VGI
954	20800.0	20900.0	20700.0	20700.0	21400	2022-12-23 04:00:00	VGI
955	20700.0	20900.0	20600.0	20800.0	113500	2022-12-23 06:00:00	VGI
956	20800.0	20900.0	20600.0	20800.0	98500	2022-12-23 07:00:00	VGI
957	20800.0	20800.0	20800.0	20800.0	0	2022-12-23 08:00:00	VGI
958	20800.0	21000.0	20500.0	20700.0	77200	2022-12-26 02:00:00	VGI
959	20700.0	20800.0	20600.0	20700.0	39000	2022-12-26 03:00:00	VGI
960	20700.0	20700.0	20200.0	20300.0	56200	2022-12-26 04:00:00	VGI
961	20300.0	20500.0	20000.0	20100.0	223800	2022-12-26 06:00:00	VGI
962	20200.0	20200.0	19400.0	19700.0	265800	2022-12-26 07:00:00	VGI
963	19700.0	19700.0	19700.0	19700.0	0	2022-12-26 08:00:00	VGI
964	19800.0	20100.0	19600.0	19700.0	88100	2022-12-27 02:00:00	VGI
965	19800.0	20100.0	19700.0	20000.0	134800	2022-12-27 03:00:00	VGI
966	20000.0	20200.0	20000.0	20100.0	35600	2022-12-27 04:00:00	VGI
967	20100.0	20200.0	19700.0	19900.0	97600	2022-12-27 06:00:00	VGI
968	19900.0	20700.0	19700.0	20600.0	138300	2022-12-27 07:00:00	VGI
969	20600.0	20600.0	20600.0	20600.0	0	2022-12-27 08:00:00	VGI
970	20300.0	20500.0	20300.0	20300.0	32300	2022-12-28 02:00:00	VGI
971	20300.0	20600.0	20200.0	20500.0	43400	2022-12-28 03:00:00	VGI
972	20400.0	20500.0	20400.0	20400.0	10700	2022-12-28 04:00:00	VGI
973	20400.0	20400.0	20300.0	20300.0	39200	2022-12-28 06:00:00	VGI
974	20300.0	20500.0	20200.0	20300.0	62100	2022-12-28 07:00:00	VGI
975	20300.0	20300.0	20300.0	20300.0	0	2022-12-28 08:00:00	VGI
976	20500.0	20500.0	20200.0	20300.0	31300	2022-12-29 02:00:00	VGI
977	20200.0	20300.0	20100.0	20200.0	32700	2022-12-29 03:00:00	VGI
978	20200.0	20200.0	20000.0	20100.0	35300	2022-12-29 04:00:00	VGI
979	20100.0	20100.0	20000.0	20000.0	58400	2022-12-29 06:00:00	VGI
980	20000.0	20300.0	19800.0	19900.0	145200	2022-12-29 07:00:00	VGI
981	19900.0	19900.0	19900.0	19900.0	0	2022-12-29 08:00:00	VGI
982	20100.0	20200.0	19900.0	20000.0	26800	2022-12-30 02:00:00	VGI
983	20000.0	20200.0	19900.0	20100.0	18000	2022-12-30 03:00:00	VGI
984	20100.0	20100.0	19900.0	20000.0	20000	2022-12-30 04:00:00	VGI
985	19900.0	20100.0	19900.0	20100.0	63100	2022-12-30 06:00:00	VGI
986	20100.0	20100.0	19900.0	20000.0	67300	2022-12-30 07:00:00	VGI
987	20000.0	20000.0	20000.0	20000.0	0	2022-12-30 08:00:00	VGI
988	20000.0	20900.0	20000.0	20900.0	116200	2023-01-03 02:00:00	VGI
989	20800.0	21000.0	20600.0	20700.0	115400	2023-01-03 03:00:00	VGI
990	20800.0	20900.0	20700.0	20800.0	46700	2023-01-03 04:00:00	VGI
991	20800.0	21400.0	20800.0	21300.0	179300	2023-01-03 06:00:00	VGI
992	21200.0	21400.0	21200.0	21300.0	107000	2023-01-03 07:00:00	VGI
993	21300.0	21300.0	21300.0	21300.0	0	2023-01-03 08:00:00	VGI
994	21300.0	22500.0	21300.0	21900.0	318800	2023-01-04 02:00:00	VGI
995	21800.0	22200.0	21800.0	21900.0	121500	2023-01-04 03:00:00	VGI
996	21900.0	22000.0	21900.0	22000.0	54400	2023-01-04 04:00:00	VGI
997	22000.0	22100.0	21800.0	21900.0	184100	2023-01-04 06:00:00	VGI
998	21800.0	21900.0	21700.0	21900.0	209300	2023-01-04 07:00:00	VGI
999	21900.0	21900.0	21900.0	21900.0	0	2023-01-04 08:00:00	VGI
