	Open	High	Low	Close	Volume	TradingDate	Code
334	17910.0	18250.0	17910.0	18040.0	4600	2022-07-28 02:00:00	SGT
335	18040.0	18110.0	17980.0	18110.0	14000	2022-07-28 03:00:00	SGT
336	18110.0	18590.0	18110.0	18590.0	15600	2022-07-28 04:00:00	SGT
337	18530.0	18530.0	18110.0	18250.0	2000	2022-07-28 06:00:00	SGT
338	18180.0	18250.0	18110.0	18150.0	4700	2022-07-28 07:00:00	SGT
339	18150.0	18150.0	18150.0	18150.0	0	2022-07-28 08:00:00	SGT
340	18800.0	19390.0	18590.0	19390.0	92000	2022-07-29 02:00:00	SGT
341	19390.0	19390.0	19320.0	19390.0	65500	2022-07-29 03:00:00	SGT
342	19390.0	19390.0	19390.0	19390.0	17600	2022-07-29 04:00:00	SGT
343	19350.0	19390.0	19350.0	19390.0	27000	2022-07-29 06:00:00	SGT
344	19390.0	19390.0	19320.0	19350.0	8800	2022-07-29 07:00:00	SGT
345	19350.0	19350.0	19350.0	19350.0	0	2022-07-29 08:00:00	SGT
346	18460.0	18870.0	18250.0	18870.0	68200	2022-08-01 02:00:00	SGT
347	18870.0	19970.0	18870.0	19280.0	16200	2022-08-01 03:00:00	SGT
348	19280.0	19280.0	19280.0	19280.0	100	2022-08-01 04:00:00	SGT
349	19210.0	19350.0	19180.0	19280.0	7200	2022-08-01 06:00:00	SGT
350	19280.0	19350.0	19040.0	19350.0	9200	2022-08-01 07:00:00	SGT
351	19350.0	19350.0	19350.0	19350.0	0	2022-08-01 08:00:00	SGT
352	19040.0	19280.0	19010.0	19250.0	12000	2022-08-02 02:00:00	SGT
353	19250.0	19250.0	19010.0	19010.0	14900	2022-08-02 03:00:00	SGT
354	18970.0	18970.0	18870.0	18870.0	12300	2022-08-02 04:00:00	SGT
355	18940.0	18940.0	18590.0	18590.0	22000	2022-08-02 06:00:00	SGT
356	18590.0	19180.0	18590.0	19180.0	41100	2022-08-02 07:00:00	SGT
357	19180.0	19180.0	19180.0	19180.0	0	2022-08-02 08:00:00	SGT
358	18660.0	18900.0	18490.0	18530.0	12400	2022-08-03 02:00:00	SGT
359	18590.0	18730.0	18390.0	18490.0	16300	2022-08-03 03:00:00	SGT
360	18490.0	18490.0	18460.0	18490.0	11900	2022-08-03 04:00:00	SGT
361	18490.0	18730.0	18490.0	18660.0	31300	2022-08-03 06:00:00	SGT
362	18590.0	19350.0	18590.0	19250.0	63300	2022-08-03 07:00:00	SGT
363	19250.0	19250.0	19250.0	19250.0	0	2022-08-03 08:00:00	SGT
364	19490.0	19490.0	19210.0	19280.0	4000	2022-08-04 02:00:00	SGT
365	19280.0	19280.0	19010.0	19010.0	13500	2022-08-04 03:00:00	SGT
366	19010.0	19010.0	19010.0	19010.0	9100	2022-08-04 04:00:00	SGT
367	19010.0	19080.0	18870.0	18940.0	8000	2022-08-04 06:00:00	SGT
368	18940.0	19210.0	18940.0	19210.0	10800	2022-08-04 07:00:00	SGT
369	19210.0	19210.0	19210.0	19210.0	0	2022-08-04 08:00:00	SGT
370	18460.0	19210.0	18180.0	19210.0	1000	2022-08-05 02:00:00	SGT
371	18590.0	19150.0	18590.0	19150.0	4000	2022-08-05 03:00:00	SGT
372	18870.0	19150.0	18250.0	19150.0	6200	2022-08-05 04:00:00	SGT
373	18530.0	18530.0	18530.0	18530.0	200	2022-08-05 06:00:00	SGT
374	18530.0	18560.0	18490.0	18530.0	2600	2022-08-05 07:00:00	SGT
375	18530.0	18530.0	18530.0	18530.0	0	2022-08-05 08:00:00	SGT
376	18530.0	18530.0	18250.0	18390.0	44800	2022-08-08 02:00:00	SGT
377	18530.0	18590.0	18320.0	18320.0	12300	2022-08-08 03:00:00	SGT
378	18320.0	18390.0	18250.0	18250.0	9300	2022-08-08 04:00:00	SGT
379	18280.0	18940.0	18250.0	18660.0	26400	2022-08-08 06:00:00	SGT
380	18660.0	19080.0	18530.0	19010.0	18300	2022-08-08 07:00:00	SGT
381	19010.0	19010.0	19010.0	19010.0	0	2022-08-08 08:00:00	SGT
382	19080.0	19280.0	18940.0	18940.0	2800	2022-08-09 02:00:00	SGT
383	18940.0	19150.0	18870.0	18940.0	12700	2022-08-09 03:00:00	SGT
384	19010.0	19700.0	19010.0	19630.0	37500	2022-08-09 04:00:00	SGT
385	19630.0	19630.0	19280.0	19280.0	14300	2022-08-09 06:00:00	SGT
386	19280.0	19390.0	18800.0	19390.0	56600	2022-08-09 07:00:00	SGT
387	19390.0	19390.0	19390.0	19390.0	0	2022-08-09 08:00:00	SGT
388	19350.0	19350.0	19350.0	19350.0	300	2022-08-10 02:00:00	SGT
389	19320.0	19390.0	19010.0	19280.0	3000	2022-08-10 03:00:00	SGT
390	19010.0	19010.0	19010.0	19010.0	1600	2022-08-10 04:00:00	SGT
391	19040.0	19040.0	18940.0	19010.0	5500	2022-08-10 06:00:00	SGT
392	19080.0	19280.0	19080.0	19280.0	9700	2022-08-10 07:00:00	SGT
393	19280.0	19280.0	19280.0	19280.0	0	2022-08-10 08:00:00	SGT
394	19280.0	20180.0	19280.0	20110.0	94700	2022-08-11 02:00:00	SGT
395	20140.0	20180.0	19490.0	19830.0	34300	2022-08-11 03:00:00	SGT
396	19830.0	19830.0	19830.0	19830.0	0	2022-08-11 04:00:00	SGT
397	19700.0	19700.0	19420.0	19700.0	5900	2022-08-11 06:00:00	SGT
398	19490.0	19490.0	19490.0	19490.0	2100	2022-08-11 07:00:00	SGT
399	19490.0	19490.0	19490.0	19490.0	0	2022-08-11 08:00:00	SGT
400	19490.0	19630.0	19390.0	19630.0	4400	2022-08-12 02:00:00	SGT
401	19630.0	19660.0	19490.0	19490.0	4200	2022-08-12 03:00:00	SGT
402	19490.0	19490.0	19490.0	19490.0	4000	2022-08-12 04:00:00	SGT
403	19490.0	19560.0	19420.0	19490.0	1200	2022-08-12 06:00:00	SGT
404	19490.0	19560.0	19490.0	19560.0	2500	2022-08-12 07:00:00	SGT
405	19560.0	19560.0	19560.0	19560.0	0	2022-08-12 08:00:00	SGT
406	19900.0	19900.0	19700.0	19770.0	28400	2022-08-15 02:00:00	SGT
407	19560.0	19970.0	19560.0	19970.0	33300	2022-08-15 03:00:00	SGT
408	19970.0	19970.0	19970.0	19970.0	0	2022-08-15 04:00:00	SGT
409	19630.0	19630.0	19520.0	19520.0	2200	2022-08-15 06:00:00	SGT
410	19490.0	19490.0	19350.0	19490.0	13400	2022-08-15 07:00:00	SGT
411	19490.0	19490.0	19490.0	19490.0	0	2022-08-15 08:00:00	SGT
412	19490.0	19490.0	19490.0	19490.0	300	2022-08-16 02:00:00	SGT
413	19280.0	19280.0	18730.0	19210.0	14900	2022-08-16 03:00:00	SGT
414	19280.0	19280.0	19210.0	19210.0	1000	2022-08-16 04:00:00	SGT
415	19280.0	19280.0	19250.0	19250.0	1100	2022-08-16 06:00:00	SGT
416	19460.0	19460.0	18940.0	19460.0	5500	2022-08-16 07:00:00	SGT
417	19460.0	19460.0	19460.0	19460.0	0	2022-08-16 08:00:00	SGT
418	19010.0	19010.0	19010.0	19010.0	600	2022-08-17 02:00:00	SGT
419	19150.0	19280.0	19040.0	19280.0	1400	2022-08-17 03:00:00	SGT
420	19250.0	19250.0	19250.0	19250.0	100	2022-08-17 04:00:00	SGT
421	19250.0	19250.0	19010.0	19080.0	8100	2022-08-17 06:00:00	SGT
422	19080.0	19210.0	18940.0	19210.0	4000	2022-08-17 07:00:00	SGT
423	19210.0	19210.0	19210.0	19210.0	0	2022-08-17 08:00:00	SGT
424	19210.0	19210.0	19150.0	19150.0	300	2022-08-18 03:00:00	SGT
425	18940.0	18940.0	18940.0	18940.0	700	2022-08-18 04:00:00	SGT
426	18870.0	18940.0	18590.0	18590.0	7200	2022-08-18 06:00:00	SGT
427	18870.0	18870.0	18870.0	18870.0	700	2022-08-18 07:00:00	SGT
428	18870.0	18870.0	18870.0	18870.0	0	2022-08-18 08:00:00	SGT
429	19830.0	19830.0	18870.0	19010.0	600	2022-08-19 02:00:00	SGT
430	19010.0	19010.0	18870.0	18870.0	5600	2022-08-19 03:00:00	SGT
431	18870.0	18870.0	18870.0	18870.0	0	2022-08-19 04:00:00	SGT
432	18900.0	18900.0	18870.0	18870.0	7800	2022-08-19 06:00:00	SGT
433	18870.0	19010.0	18730.0	19010.0	9200	2022-08-19 07:00:00	SGT
434	19010.0	19010.0	19010.0	19010.0	0	2022-08-19 08:00:00	SGT
435	19010.0	19080.0	19010.0	19080.0	300	2022-08-22 03:00:00	SGT
436	19080.0	19080.0	18730.0	18730.0	500	2022-08-22 04:00:00	SGT
437	18730.0	18730.0	18700.0	18700.0	6000	2022-08-22 06:00:00	SGT
438	18660.0	18660.0	18490.0	18490.0	13900	2022-08-22 07:00:00	SGT
439	18530.0	18560.0	18530.0	18560.0	2100	2022-08-23 04:00:00	SGT
440	18490.0	18560.0	18490.0	18490.0	14300	2022-08-23 06:00:00	SGT
441	18490.0	18870.0	18490.0	18590.0	5500	2022-08-23 07:00:00	SGT
442	18590.0	18590.0	18590.0	18590.0	0	2022-08-23 08:00:00	SGT
443	19250.0	19250.0	19250.0	19250.0	100	2022-08-24 02:00:00	SGT
444	18630.0	18630.0	18590.0	18590.0	3600	2022-08-24 03:00:00	SGT
445	18590.0	18590.0	18590.0	18590.0	14200	2022-08-24 04:00:00	SGT
446	18630.0	18940.0	18590.0	18590.0	27200	2022-08-24 06:00:00	SGT
447	18590.0	18630.0	18590.0	18630.0	3100	2022-08-24 07:00:00	SGT
448	18630.0	18630.0	18630.0	18630.0	0	2022-08-24 08:00:00	SGT
449	18460.0	18590.0	18460.0	18460.0	4100	2022-08-25 02:00:00	SGT
450	18530.0	18900.0	18530.0	18900.0	700	2022-08-25 03:00:00	SGT
451	18660.0	18660.0	18660.0	18660.0	1700	2022-08-25 04:00:00	SGT
452	18660.0	18770.0	18530.0	18530.0	5600	2022-08-25 06:00:00	SGT
453	18530.0	18870.0	18530.0	18870.0	5700	2022-08-25 07:00:00	SGT
454	18870.0	18870.0	18870.0	18870.0	0	2022-08-25 08:00:00	SGT
455	19040.0	19040.0	18970.0	19010.0	1200	2022-08-26 02:00:00	SGT
456	18660.0	18660.0	18660.0	18660.0	1900	2022-08-26 03:00:00	SGT
457	18660.0	18660.0	18660.0	18660.0	1000	2022-08-26 04:00:00	SGT
458	18660.0	18660.0	18660.0	18660.0	600	2022-08-26 06:00:00	SGT
459	18660.0	18660.0	18560.0	18560.0	1200	2022-08-26 07:00:00	SGT
460	18560.0	18560.0	18560.0	18560.0	0	2022-08-26 08:00:00	SGT
461	18250.0	18390.0	18110.0	18110.0	23200	2022-08-29 02:00:00	SGT
462	18110.0	18220.0	18110.0	18110.0	2200	2022-08-29 03:00:00	SGT
463	18110.0	18150.0	18110.0	18110.0	3500	2022-08-29 04:00:00	SGT
464	18040.0	18150.0	18040.0	18150.0	7600	2022-08-29 06:00:00	SGT
465	18220.0	18940.0	18220.0	18940.0	11500	2022-08-29 07:00:00	SGT
466	18940.0	18940.0	18940.0	18940.0	0	2022-08-29 08:00:00	SGT
467	18530.0	18940.0	17940.0	18010.0	8500	2022-08-30 03:00:00	SGT
468	18250.0	18250.0	18150.0	18250.0	1200	2022-08-30 04:00:00	SGT
469	18250.0	18870.0	18250.0	18280.0	4300	2022-08-30 06:00:00	SGT
470	18250.0	18940.0	18250.0	18770.0	10200	2022-08-30 07:00:00	SGT
471	18770.0	18770.0	18770.0	18770.0	0	2022-08-30 08:00:00	SGT
472	18220.0	18220.0	18080.0	18110.0	8700	2022-08-31 04:00:00	SGT
473	18150.0	18530.0	18150.0	18530.0	4400	2022-08-31 06:00:00	SGT
474	18530.0	18560.0	18150.0	18320.0	3800	2022-08-31 07:00:00	SGT
475	18320.0	18320.0	18320.0	18320.0	0	2022-08-31 08:00:00	SGT
476	18250.0	18900.0	18250.0	18870.0	300	2022-09-05 02:00:00	SGT
477	18590.0	18730.0	18590.0	18590.0	900	2022-09-05 03:00:00	SGT
478	18590.0	18590.0	18460.0	18460.0	2000	2022-09-05 04:00:00	SGT
479	18320.0	18320.0	18250.0	18250.0	4000	2022-09-05 06:00:00	SGT
480	18250.0	18390.0	18250.0	18390.0	7800	2022-09-05 07:00:00	SGT
481	18390.0	18390.0	18390.0	18390.0	0	2022-09-05 08:00:00	SGT
482	18390.0	18390.0	18250.0	18250.0	2400	2022-09-06 02:00:00	SGT
483	18250.0	18730.0	18250.0	18730.0	39100	2022-09-06 03:00:00	SGT
484	18730.0	18730.0	18730.0	18730.0	4200	2022-09-06 04:00:00	SGT
485	18590.0	18730.0	18460.0	18660.0	10900	2022-09-06 06:00:00	SGT
486	18560.0	18560.0	18560.0	18560.0	1000	2022-09-06 07:00:00	SGT
487	18560.0	18560.0	18560.0	18560.0	0	2022-09-06 08:00:00	SGT
488	18320.0	18590.0	17910.0	17910.0	15800	2022-09-07 02:00:00	SGT
489	17980.0	17980.0	17360.0	17870.0	81300	2022-09-07 03:00:00	SGT
490	17870.0	17910.0	17840.0	17910.0	1900	2022-09-07 04:00:00	SGT
491	17770.0	18530.0	17770.0	18530.0	8900	2022-09-07 06:00:00	SGT
492	18490.0	18490.0	18490.0	18490.0	1600	2022-09-07 07:00:00	SGT
493	18490.0	18490.0	18490.0	18490.0	0	2022-09-07 08:00:00	SGT
494	18460.0	18460.0	17910.0	18250.0	7100	2022-09-08 02:00:00	SGT
495	18250.0	18250.0	18250.0	18250.0	3000	2022-09-08 03:00:00	SGT
496	18250.0	18250.0	18250.0	18250.0	0	2022-09-08 04:00:00	SGT
497	18180.0	18390.0	18110.0	18110.0	5700	2022-09-08 06:00:00	SGT
498	18110.0	18110.0	17770.0	17770.0	15600	2022-09-08 07:00:00	SGT
499	17770.0	17770.0	17770.0	17770.0	0	2022-09-08 08:00:00	SGT
500	17770.0	17910.0	17630.0	17700.0	22800	2022-09-09 02:00:00	SGT
501	17700.0	17700.0	17700.0	17700.0	900	2022-09-09 03:00:00	SGT
502	17700.0	17910.0	17630.0	17910.0	15000	2022-09-09 04:00:00	SGT
503	17910.0	17910.0	17560.0	17770.0	74800	2022-09-09 06:00:00	SGT
504	17910.0	18590.0	17700.0	18530.0	18300	2022-09-09 07:00:00	SGT
505	18530.0	18530.0	18530.0	18530.0	0	2022-09-09 08:00:00	SGT
506	18940.0	18940.0	18250.0	18250.0	4800	2022-09-12 02:00:00	SGT
507	18250.0	18250.0	18250.0	18250.0	30300	2022-09-12 03:00:00	SGT
508	17940.0	17940.0	17940.0	17940.0	500	2022-09-12 04:00:00	SGT
509	18460.0	19150.0	18460.0	18940.0	58100	2022-09-12 06:00:00	SGT
510	19080.0	19210.0	18940.0	19210.0	25800	2022-09-12 07:00:00	SGT
511	19210.0	19210.0	19210.0	19210.0	0	2022-09-12 08:00:00	SGT
512	19210.0	19210.0	19150.0	19210.0	4500	2022-09-13 02:00:00	SGT
513	19210.0	19280.0	19210.0	19210.0	6300	2022-09-13 03:00:00	SGT
514	19210.0	19210.0	19210.0	19210.0	0	2022-09-13 04:00:00	SGT
515	19210.0	19210.0	18940.0	18940.0	2100	2022-09-13 06:00:00	SGT
516	19110.0	19110.0	19010.0	19010.0	1200	2022-09-13 07:00:00	SGT
517	19010.0	19010.0	19010.0	19010.0	0	2022-09-13 08:00:00	SGT
518	18040.0	19080.0	18040.0	18900.0	700	2022-09-14 03:00:00	SGT
519	18940.0	18940.0	18940.0	18940.0	1000	2022-09-14 04:00:00	SGT
520	18730.0	18730.0	18250.0	18590.0	2400	2022-09-14 06:00:00	SGT
521	18560.0	19150.0	18560.0	19150.0	5400	2022-09-14 07:00:00	SGT
522	19150.0	19150.0	19150.0	19150.0	0	2022-09-14 08:00:00	SGT
523	18590.0	18660.0	18460.0	18460.0	7800	2022-09-15 02:00:00	SGT
524	18460.0	18590.0	18250.0	18590.0	8500	2022-09-15 03:00:00	SGT
525	18590.0	18590.0	18590.0	18590.0	100	2022-09-15 04:00:00	SGT
526	18590.0	18590.0	18590.0	18590.0	1400	2022-09-15 06:00:00	SGT
527	18590.0	18940.0	18390.0	18940.0	4700	2022-09-15 07:00:00	SGT
528	18940.0	18940.0	18940.0	18940.0	0	2022-09-15 08:00:00	SGT
529	18630.0	18630.0	18250.0	18490.0	3800	2022-09-16 02:00:00	SGT
530	18490.0	18490.0	18490.0	18490.0	0	2022-09-16 03:00:00	SGT
531	18490.0	18490.0	18490.0	18490.0	100	2022-09-16 04:00:00	SGT
532	18590.0	19210.0	18590.0	19210.0	5000	2022-09-16 06:00:00	SGT
533	18590.0	19040.0	18080.0	18280.0	4300	2022-09-16 07:00:00	SGT
534	17770.0	17770.0	17770.0	17770.0	4400	2022-09-19 02:00:00	SGT
535	18530.0	18530.0	17910.0	18530.0	21900	2022-09-19 03:00:00	SGT
536	17910.0	17910.0	17910.0	17910.0	500	2022-09-19 04:00:00	SGT
537	18250.0	18250.0	18250.0	18250.0	1500	2022-09-19 06:00:00	SGT
538	18320.0	18390.0	18280.0	18390.0	2700	2022-09-19 07:00:00	SGT
539	18390.0	18390.0	18390.0	18390.0	0	2022-09-19 08:00:00	SGT
540	18390.0	18390.0	18390.0	18390.0	1000	2022-09-20 02:00:00	SGT
541	18250.0	18320.0	17980.0	18320.0	1500	2022-09-20 03:00:00	SGT
542	18320.0	18320.0	18320.0	18320.0	0	2022-09-20 04:00:00	SGT
543	18040.0	18390.0	17770.0	18390.0	18200	2022-09-20 06:00:00	SGT
544	18460.0	18530.0	18320.0	18460.0	8400	2022-09-20 07:00:00	SGT
545	18460.0	18460.0	18460.0	18460.0	0	2022-09-20 08:00:00	SGT
546	18460.0	18530.0	18460.0	18530.0	1400	2022-09-21 02:00:00	SGT
547	18460.0	18460.0	17770.0	17980.0	38800	2022-09-21 03:00:00	SGT
548	17980.0	18390.0	17980.0	18390.0	2700	2022-09-21 04:00:00	SGT
549	18350.0	18350.0	17910.0	17910.0	5300	2022-09-21 06:00:00	SGT
550	17910.0	18590.0	17770.0	18560.0	52800	2022-09-21 07:00:00	SGT
551	18560.0	18560.0	18560.0	18560.0	0	2022-09-21 08:00:00	SGT
552	18460.0	18560.0	17940.0	18250.0	47500	2022-09-22 02:00:00	SGT
553	18250.0	18250.0	18250.0	18250.0	1000	2022-09-22 03:00:00	SGT
554	18460.0	18530.0	18040.0	18040.0	16000	2022-09-22 04:00:00	SGT
555	18040.0	18590.0	17910.0	18040.0	97000	2022-09-22 06:00:00	SGT
556	18110.0	18560.0	18110.0	18250.0	22500	2022-09-22 07:00:00	SGT
557	18250.0	18250.0	18250.0	18250.0	0	2022-09-22 08:00:00	SGT
558	18500.0	19200.0	18500.0	19000.0	17000	2022-09-23 02:00:00	SGT
559	19000.0	19000.0	18850.0	18850.0	3400	2022-09-23 03:00:00	SGT
560	18900.0	18900.0	18900.0	18900.0	3000	2022-09-23 04:00:00	SGT
561	18900.0	18900.0	18800.0	18800.0	7600	2022-09-23 06:00:00	SGT
562	18850.0	18900.0	18250.0	18250.0	34900	2022-09-23 07:00:00	SGT
563	18250.0	18250.0	18250.0	18250.0	0	2022-09-23 08:00:00	SGT
564	17000.0	18000.0	17000.0	17700.0	6000	2022-09-26 02:00:00	SGT
565	17600.0	17800.0	17600.0	17600.0	5700	2022-09-26 03:00:00	SGT
566	17600.0	17600.0	17600.0	17600.0	1500	2022-09-26 04:00:00	SGT
567	17550.0	17550.0	17000.0	17000.0	6900	2022-09-26 06:00:00	SGT
568	17000.0	17900.0	17000.0	17900.0	22000	2022-09-26 07:00:00	SGT
569	17900.0	17900.0	17900.0	17900.0	0	2022-09-26 08:00:00	SGT
570	18300.0	18300.0	18300.0	18300.0	600	2022-09-27 02:00:00	SGT
571	17200.0	17300.0	17200.0	17300.0	5000	2022-09-27 03:00:00	SGT
572	17300.0	17300.0	17300.0	17300.0	0	2022-09-27 04:00:00	SGT
573	18150.0	18150.0	17900.0	17900.0	3300	2022-09-27 06:00:00	SGT
574	17650.0	18150.0	17600.0	18150.0	13200	2022-09-27 07:00:00	SGT
575	18150.0	18150.0	18150.0	18150.0	0	2022-09-27 08:00:00	SGT
576	17450.0	17450.0	17400.0	17400.0	500	2022-09-28 03:00:00	SGT
577	17500.0	17500.0	17450.0	17450.0	700	2022-09-28 04:00:00	SGT
578	17450.0	18100.0	17300.0	17350.0	4400	2022-09-28 06:00:00	SGT
579	18100.0	18150.0	18100.0	18150.0	6000	2022-09-28 07:00:00	SGT
580	18150.0	18150.0	18150.0	18150.0	0	2022-09-28 08:00:00	SGT
581	17550.0	17550.0	17550.0	17550.0	200	2022-09-29 03:00:00	SGT
582	17550.0	17550.0	17550.0	17550.0	0	2022-09-29 04:00:00	SGT
583	17650.0	17650.0	17650.0	17650.0	300	2022-09-29 06:00:00	SGT
584	17550.0	18000.0	17550.0	18000.0	7400	2022-09-29 07:00:00	SGT
585	18000.0	18000.0	18000.0	18000.0	0	2022-09-29 08:00:00	SGT
586	17300.0	17300.0	17000.0	17000.0	4100	2022-09-30 03:00:00	SGT
587	17050.0	17050.0	17000.0	17000.0	5300	2022-09-30 04:00:00	SGT
588	17000.0	17000.0	17000.0	17000.0	11800	2022-09-30 06:00:00	SGT
589	16900.0	17700.0	16800.0	17700.0	5600	2022-09-30 07:00:00	SGT
590	16800.0	18000.0	16800.0	17850.0	2700	2022-10-03 02:00:00	SGT
591	17850.0	17850.0	17850.0	17850.0	0	2022-10-03 03:00:00	SGT
592	17850.0	17850.0	17850.0	17850.0	0	2022-10-03 04:00:00	SGT
593	16900.0	17700.0	16900.0	17600.0	2900	2022-10-03 06:00:00	SGT
594	17000.0	17000.0	16500.0	16500.0	4000	2022-10-03 07:00:00	SGT
595	16500.0	16500.0	16500.0	16500.0	0	2022-10-03 08:00:00	SGT
596	16500.0	16500.0	16050.0	16100.0	11800	2022-10-04 02:00:00	SGT
597	16100.0	16100.0	16000.0	16050.0	13900	2022-10-04 03:00:00	SGT
598	16000.0	16050.0	16000.0	16050.0	3700	2022-10-04 04:00:00	SGT
599	16100.0	16150.0	16000.0	16050.0	30600	2022-10-04 06:00:00	SGT
600	16050.0	16500.0	16000.0	16500.0	17800	2022-10-04 07:00:00	SGT
601	16500.0	16500.0	16500.0	16500.0	0	2022-10-04 08:00:00	SGT
602	16700.0	16700.0	16700.0	16700.0	100	2022-10-05 02:00:00	SGT
603	16500.0	16500.0	16200.0	16300.0	7800	2022-10-05 03:00:00	SGT
604	16300.0	16300.0	16300.0	16300.0	0	2022-10-05 04:00:00	SGT
605	16300.0	16500.0	16200.0	16200.0	13000	2022-10-05 06:00:00	SGT
606	16100.0	16500.0	15350.0	16500.0	8000	2022-10-05 07:00:00	SGT
607	16500.0	16500.0	16500.0	16500.0	0	2022-10-05 08:00:00	SGT
608	16250.0	16250.0	16250.0	16250.0	500	2022-10-06 02:00:00	SGT
609	16250.0	16250.0	16250.0	16250.0	200	2022-10-06 03:00:00	SGT
610	16200.0	16450.0	16200.0	16450.0	1900	2022-10-06 04:00:00	SGT
611	16200.0	16200.0	16100.0	16100.0	400	2022-10-06 06:00:00	SGT
612	16100.0	16300.0	16000.0	16300.0	11900	2022-10-06 07:00:00	SGT
613	16300.0	16300.0	16300.0	16300.0	0	2022-10-06 08:00:00	SGT
614	15300.0	16000.0	15300.0	16000.0	600	2022-10-07 02:00:00	SGT
615	16000.0	16000.0	16000.0	16000.0	0	2022-10-07 03:00:00	SGT
616	15300.0	15900.0	15250.0	15900.0	1100	2022-10-07 04:00:00	SGT
617	15250.0	15400.0	15200.0	15400.0	4200	2022-10-07 06:00:00	SGT
618	15600.0	15800.0	15450.0	15800.0	11100	2022-10-07 07:00:00	SGT
619	15000.0	15800.0	15000.0	15300.0	254900	2022-10-10 02:00:00	SGT
620	15050.0	15650.0	15050.0	15650.0	1900	2022-10-10 03:00:00	SGT
621	15600.0	15600.0	15100.0	15100.0	2600	2022-10-10 04:00:00	SGT
622	15600.0	15700.0	15150.0	15700.0	1800	2022-10-10 06:00:00	SGT
623	15650.0	15650.0	15650.0	15650.0	900	2022-10-10 07:00:00	SGT
624	15150.0	15150.0	15150.0	15150.0	700	2022-10-11 02:00:00	SGT
625	15100.0	15100.0	15100.0	15100.0	300	2022-10-11 03:00:00	SGT
626	15100.0	15100.0	15100.0	15100.0	0	2022-10-11 04:00:00	SGT
627	14800.0	14800.0	14600.0	14600.0	13100	2022-10-11 06:00:00	SGT
628	14600.0	15000.0	14600.0	14900.0	475100	2022-10-11 07:00:00	SGT
629	14900.0	14900.0	14900.0	14900.0	0	2022-10-11 08:00:00	SGT
630	14000.0	15600.0	13950.0	14000.0	4800	2022-10-12 02:00:00	SGT
631	13950.0	14000.0	13900.0	14000.0	9900	2022-10-12 03:00:00	SGT
632	14050.0	14050.0	14000.0	14000.0	1000	2022-10-12 04:00:00	SGT
633	14500.0	14700.0	14500.0	14650.0	1000	2022-10-12 06:00:00	SGT
634	14700.0	15000.0	14700.0	14900.0	10300	2022-10-12 07:00:00	SGT
635	14900.0	14900.0	14900.0	14900.0	0	2022-10-12 08:00:00	SGT
636	14900.0	14900.0	14900.0	14900.0	4500	2022-10-13 02:00:00	SGT
637	14850.0	14850.0	14550.0	14550.0	1400	2022-10-13 03:00:00	SGT
638	14550.0	14550.0	14550.0	14550.0	200	2022-10-13 04:00:00	SGT
639	14250.0	14250.0	14100.0	14100.0	2100	2022-10-13 06:00:00	SGT
640	14500.0	14500.0	14200.0	14200.0	1400	2022-10-13 07:00:00	SGT
641	14200.0	14200.0	14200.0	14200.0	0	2022-10-13 08:00:00	SGT
642	14200.0	14600.0	14200.0	14600.0	58300	2022-10-14 02:00:00	SGT
643	14300.0	14550.0	14300.0	14500.0	4000	2022-10-14 03:00:00	SGT
644	14450.0	14450.0	14450.0	14450.0	700	2022-10-14 04:00:00	SGT
645	14300.0	14300.0	14200.0	14200.0	4000	2022-10-14 06:00:00	SGT
646	14150.0	14200.0	14000.0	14200.0	1000	2022-10-14 07:00:00	SGT
647	14200.0	14200.0	14200.0	14200.0	0	2022-10-14 08:00:00	SGT
648	14250.0	14250.0	14200.0	14200.0	5300	2022-10-17 02:00:00	SGT
649	14150.0	14150.0	13750.0	14150.0	318900	2022-10-17 03:00:00	SGT
650	14150.0	14150.0	14150.0	14150.0	85000	2022-10-17 04:00:00	SGT
651	14100.0	14150.0	14100.0	14150.0	4400	2022-10-17 06:00:00	SGT
652	14000.0	14000.0	13750.0	13750.0	3600	2022-10-17 07:00:00	SGT
653	13750.0	13750.0	13750.0	13750.0	0	2022-10-17 08:00:00	SGT
654	13950.0	13950.0	13850.0	13900.0	32500	2022-10-18 02:00:00	SGT
655	13900.0	13900.0	13750.0	13750.0	10400	2022-10-18 03:00:00	SGT
656	13750.0	13800.0	13750.0	13800.0	5100	2022-10-18 04:00:00	SGT
657	13500.0	13500.0	13350.0	13450.0	7600	2022-10-18 06:00:00	SGT
658	13450.0	13450.0	13150.0	13400.0	6600	2022-10-18 07:00:00	SGT
659	13400.0	13400.0	13400.0	13400.0	0	2022-10-18 08:00:00	SGT
660	12700.0	13400.0	12700.0	12900.0	27800	2022-10-19 02:00:00	SGT
661	13000.0	13350.0	12750.0	12800.0	150300	2022-10-19 03:00:00	SGT
662	12800.0	13000.0	12800.0	12950.0	12800	2022-10-19 04:00:00	SGT
663	12900.0	12950.0	12800.0	12850.0	691400	2022-10-19 06:00:00	SGT
664	12900.0	12900.0	12800.0	12900.0	192100	2022-10-19 07:00:00	SGT
665	12900.0	12900.0	12900.0	12900.0	0	2022-10-19 08:00:00	SGT
666	13150.0	13150.0	12800.0	12850.0	662500	2022-10-20 02:00:00	SGT
667	12800.0	12850.0	12750.0	12800.0	341800	2022-10-20 03:00:00	SGT
668	12800.0	12800.0	12800.0	12800.0	28400	2022-10-20 04:00:00	SGT
