	Open	High	Low	Close	Volume	TradingDate	Code
667	8820.0	8900.0	8820.0	8820.0	9600	2022-10-18 03:00:00	ITD
668	8860.0	8900.0	8860.0	8900.0	10000	2022-10-18 04:00:00	ITD
669	8910.0	8910.0	8770.0	8910.0	11700	2022-10-18 06:00:00	ITD
670	8910.0	8910.0	8900.0	8900.0	8800	2022-10-18 07:00:00	ITD
671	8900.0	8900.0	8900.0	8900.0	0	2022-10-18 08:00:00	ITD
672	8760.0	8760.0	8760.0	8760.0	100	2022-10-19 02:00:00	ITD
673	8750.0	8820.0	8750.0	8820.0	3000	2022-10-19 03:00:00	ITD
674	8820.0	8820.0	8820.0	8820.0	0	2022-10-19 04:00:00	ITD
675	8820.0	8910.0	8750.0	8750.0	8500	2022-10-19 06:00:00	ITD
676	8760.0	8760.0	8760.0	8760.0	1000	2022-10-19 07:00:00	ITD
677	8760.0	8760.0	8760.0	8760.0	0	2022-10-19 08:00:00	ITD
678	8820.0	8860.0	8820.0	8820.0	53400	2022-10-20 02:00:00	ITD
679	8820.0	8860.0	8820.0	8860.0	14200	2022-10-20 03:00:00	ITD
680	8860.0	8860.0	8860.0	8860.0	17200	2022-10-20 04:00:00	ITD
681	8900.0	8930.0	8830.0	8830.0	42300	2022-10-20 06:00:00	ITD
682	8910.0	8910.0	8840.0	8840.0	8400	2022-10-20 07:00:00	ITD
683	8840.0	8840.0	8840.0	8840.0	0	2022-10-20 08:00:00	ITD
684	8750.0	8750.0	8750.0	8750.0	400	2022-10-21 02:00:00	ITD
685	8750.0	8750.0	8730.0	8730.0	29300	2022-10-21 03:00:00	ITD
686	8690.0	8730.0	8640.0	8640.0	22500	2022-10-21 04:00:00	ITD
687	8650.0	8830.0	8600.0	8830.0	77700	2022-10-21 06:00:00	ITD
688	8680.0	8730.0	8680.0	8680.0	61000	2022-10-21 07:00:00	ITD
689	8680.0	8680.0	8680.0	8680.0	0	2022-10-21 08:00:00	ITD
690	8640.0	8680.0	8640.0	8680.0	65200	2022-10-24 02:00:00	ITD
691	8680.0	8680.0	8600.0	8680.0	53500	2022-10-24 03:00:00	ITD
692	8680.0	8680.0	8680.0	8680.0	300	2022-10-24 04:00:00	ITD
693	8600.0	8680.0	8450.0	8450.0	30000	2022-10-24 06:00:00	ITD
694	8450.0	8450.0	8410.0	8410.0	27200	2022-10-24 07:00:00	ITD
695	8410.0	8410.0	8410.0	8410.0	0	2022-10-24 08:00:00	ITD
696	8180.0	8450.0	8180.0	8370.0	61500	2022-10-25 02:00:00	ITD
697	8370.0	8450.0	8350.0	8450.0	33100	2022-10-25 03:00:00	ITD
698	8450.0	8980.0	8450.0	8980.0	67500	2022-10-25 04:00:00	ITD
699	8820.0	8970.0	8730.0	8820.0	100900	2022-10-25 06:00:00	ITD
700	8820.0	8830.0	8810.0	8810.0	21600	2022-10-25 07:00:00	ITD
701	8960.0	8960.0	8730.0	8910.0	24600	2022-10-26 02:00:00	ITD
702	8910.0	8950.0	8910.0	8950.0	31400	2022-10-26 03:00:00	ITD
703	8910.0	8990.0	8910.0	8910.0	28100	2022-10-26 04:00:00	ITD
704	8920.0	8960.0	8920.0	8950.0	37100	2022-10-26 06:00:00	ITD
705	8950.0	9000.0	8950.0	9000.0	53500	2022-10-26 07:00:00	ITD
706	9000.0	9000.0	9000.0	9000.0	0	2022-10-26 08:00:00	ITD
707	8910.0	8910.0	8910.0	8910.0	3500	2022-10-27 02:00:00	ITD
708	9000.0	9550.0	9000.0	9270.0	57100	2022-10-27 03:00:00	ITD
709	9270.0	9270.0	9270.0	9270.0	2000	2022-10-27 04:00:00	ITD
710	9270.0	9360.0	9180.0	9360.0	5100	2022-10-27 06:00:00	ITD
711	9320.0	9590.0	9320.0	9590.0	96800	2022-10-27 07:00:00	ITD
712	9590.0	9590.0	9590.0	9590.0	0	2022-10-27 08:00:00	ITD
713	9820.0	9820.0	9820.0	9820.0	0	2022-10-28 08:00:00	ITD
714	10230.0	10230.0	9820.0	9860.0	3000	2022-10-31 02:00:00	ITD
715	9860.0	9950.0	9820.0	9950.0	16800	2022-10-31 03:00:00	ITD
716	9950.0	9950.0	9860.0	9860.0	13300	2022-10-31 04:00:00	ITD
717	9860.0	9910.0	9820.0	9910.0	26600	2022-10-31 06:00:00	ITD
718	9910.0	10000.0	9910.0	9950.0	17600	2022-10-31 07:00:00	ITD
719	9950.0	9950.0	9950.0	9950.0	0	2022-10-31 08:00:00	ITD
720	9950.0	10270.0	9950.0	10270.0	21400	2022-11-01 02:00:00	ITD
721	10270.0	10500.0	10000.0	10500.0	135800	2022-11-01 03:00:00	ITD
722	10500.0	10500.0	10450.0	10500.0	24300	2022-11-01 04:00:00	ITD
723	10360.0	10550.0	10180.0	10500.0	88400	2022-11-01 06:00:00	ITD
724	10230.0	10230.0	10180.0	10180.0	6700	2022-11-01 07:00:00	ITD
725	10180.0	10180.0	10180.0	10180.0	0	2022-11-01 08:00:00	ITD
726	10640.0	10680.0	10410.0	10680.0	60500	2022-11-02 02:00:00	ITD
727	10680.0	10730.0	10590.0	10680.0	42000	2022-11-02 03:00:00	ITD
728	10590.0	10640.0	10550.0	10550.0	45100	2022-11-02 04:00:00	ITD
729	10550.0	10730.0	10550.0	10730.0	79700	2022-11-02 06:00:00	ITD
730	10640.0	10860.0	10550.0	10860.0	244800	2022-11-02 07:00:00	ITD
731	10860.0	10860.0	10860.0	10860.0	0	2022-11-02 08:00:00	ITD
732	10950.0	11270.0	10820.0	10820.0	100600	2022-11-03 02:00:00	ITD
733	10820.0	10910.0	10770.0	10910.0	17000	2022-11-03 03:00:00	ITD
734	10820.0	10910.0	10820.0	10910.0	2100	2022-11-03 04:00:00	ITD
735	10820.0	10910.0	10770.0	10860.0	27800	2022-11-03 06:00:00	ITD
736	10860.0	10860.0	10680.0	10680.0	25400	2022-11-03 07:00:00	ITD
737	10680.0	10680.0	10680.0	10680.0	0	2022-11-03 08:00:00	ITD
738	10450.0	10450.0	10360.0	10360.0	4000	2022-11-04 02:00:00	ITD
739	10360.0	10360.0	10270.0	10320.0	8500	2022-11-04 03:00:00	ITD
740	10320.0	10410.0	10270.0	10360.0	11700	2022-11-04 04:00:00	ITD
741	10360.0	10360.0	10270.0	10360.0	28000	2022-11-04 06:00:00	ITD
742	10360.0	10450.0	10320.0	10320.0	13600	2022-11-04 07:00:00	ITD
743	10320.0	10320.0	10320.0	10320.0	0	2022-11-04 08:00:00	ITD
744	10360.0	10450.0	10360.0	10360.0	17000	2022-11-07 02:00:00	ITD
745	10360.0	10590.0	10320.0	10360.0	54400	2022-11-07 03:00:00	ITD
746	10320.0	10320.0	10320.0	10320.0	20000	2022-11-07 04:00:00	ITD
747	10410.0	10410.0	10230.0	10360.0	25500	2022-11-07 06:00:00	ITD
748	10270.0	10450.0	10230.0	10450.0	27900	2022-11-07 07:00:00	ITD
749	10450.0	10450.0	10450.0	10450.0	0	2022-11-07 08:00:00	ITD
750	10360.0	10550.0	10320.0	10450.0	48600	2022-11-08 02:00:00	ITD
751	10410.0	10820.0	10410.0	10820.0	52000	2022-11-08 03:00:00	ITD
752	10770.0	10820.0	10640.0	10640.0	13900	2022-11-08 04:00:00	ITD
753	10640.0	10770.0	10550.0	10550.0	31300	2022-11-08 06:00:00	ITD
754	10550.0	10820.0	10550.0	10820.0	117700	2022-11-08 07:00:00	ITD
755	10820.0	10820.0	10820.0	10820.0	0	2022-11-08 08:00:00	ITD
756	10910.0	11090.0	10910.0	10910.0	20600	2022-11-09 02:00:00	ITD
757	10820.0	10820.0	10820.0	10820.0	1000	2022-11-09 03:00:00	ITD
758	10820.0	10820.0	10820.0	10820.0	1500	2022-11-09 04:00:00	ITD
759	10680.0	10860.0	10680.0	10680.0	10400	2022-11-09 06:00:00	ITD
760	10680.0	10680.0	10550.0	10550.0	17500	2022-11-09 07:00:00	ITD
761	10550.0	10550.0	10550.0	10550.0	0	2022-11-09 08:00:00	ITD
762	10500.0	10500.0	10050.0	10090.0	23700	2022-11-10 02:00:00	ITD
763	10090.0	10270.0	10000.0	10000.0	22600	2022-11-10 03:00:00	ITD
764	10000.0	10000.0	9910.0	9910.0	38700	2022-11-10 04:00:00	ITD
765	10000.0	10090.0	9820.0	10090.0	55100	2022-11-10 06:00:00	ITD
766	9910.0	9950.0	9820.0	9860.0	66100	2022-11-10 07:00:00	ITD
767	9860.0	9860.0	9860.0	9860.0	0	2022-11-10 08:00:00	ITD
768	9770.0	9910.0	9770.0	9860.0	18000	2022-11-11 02:00:00	ITD
769	9820.0	9910.0	9770.0	9910.0	38500	2022-11-11 03:00:00	ITD
770	9910.0	10000.0	9910.0	10000.0	1100	2022-11-11 04:00:00	ITD
771	9860.0	10000.0	9860.0	9910.0	15200	2022-11-11 06:00:00	ITD
772	9910.0	10050.0	9910.0	10050.0	36800	2022-11-11 07:00:00	ITD
773	10050.0	10050.0	10050.0	10050.0	0	2022-11-11 08:00:00	ITD
774	10050.0	10050.0	9860.0	9860.0	4500	2022-11-14 02:00:00	ITD
775	9910.0	9910.0	9860.0	9860.0	13500	2022-11-14 03:00:00	ITD
776	9860.0	9860.0	9820.0	9860.0	8100	2022-11-14 04:00:00	ITD
777	9820.0	9910.0	9730.0	9730.0	31800	2022-11-14 06:00:00	ITD
778	9730.0	10180.0	9730.0	10180.0	13700	2022-11-14 07:00:00	ITD
779	10180.0	10180.0	10180.0	10180.0	0	2022-11-14 08:00:00	ITD
780	9640.0	9730.0	9550.0	9550.0	24200	2022-11-15 02:00:00	ITD
781	9550.0	9550.0	9500.0	9550.0	63100	2022-11-15 03:00:00	ITD
782	9500.0	9550.0	9500.0	9550.0	20600	2022-11-15 04:00:00	ITD
783	9550.0	9550.0	9500.0	9550.0	17600	2022-11-15 06:00:00	ITD
784	9550.0	9680.0	9550.0	9550.0	31800	2022-11-15 07:00:00	ITD
785	9550.0	9550.0	9550.0	9550.0	0	2022-11-15 08:00:00	ITD
786	9270.0	9270.0	9090.0	9090.0	23200	2022-11-16 02:00:00	ITD
787	9090.0	9410.0	9090.0	9410.0	4600	2022-11-16 03:00:00	ITD
788	9550.0	9550.0	9550.0	9550.0	3200	2022-11-16 04:00:00	ITD
789	9550.0	9860.0	9550.0	9820.0	8400	2022-11-16 06:00:00	ITD
790	9860.0	10180.0	9860.0	10180.0	52300	2022-11-16 07:00:00	ITD
791	10140.0	10820.0	10140.0	10820.0	3400	2022-11-17 02:00:00	ITD
792	10270.0	10270.0	10270.0	10270.0	1100	2022-11-17 03:00:00	ITD
793	10270.0	10270.0	10270.0	10270.0	200	2022-11-17 04:00:00	ITD
794	10230.0	10860.0	10230.0	10860.0	158900	2022-11-17 06:00:00	ITD
795	10860.0	10860.0	10770.0	10860.0	193500	2022-11-17 07:00:00	ITD
796	10680.0	10860.0	10640.0	10680.0	12800	2022-11-18 02:00:00	ITD
797	10680.0	10910.0	10640.0	10910.0	25000	2022-11-18 03:00:00	ITD
798	10680.0	10910.0	10680.0	10860.0	25000	2022-11-18 04:00:00	ITD
799	10860.0	10950.0	10860.0	10910.0	39400	2022-11-18 06:00:00	ITD
800	10910.0	11090.0	10910.0	11090.0	44600	2022-11-18 07:00:00	ITD
801	11090.0	11090.0	11090.0	11090.0	0	2022-11-18 08:00:00	ITD
802	11090.0	11090.0	10820.0	10820.0	19300	2022-11-21 02:00:00	ITD
803	10820.0	10950.0	10820.0	10860.0	11400	2022-11-21 03:00:00	ITD
804	10910.0	11090.0	10910.0	11050.0	16600	2022-11-21 04:00:00	ITD
805	11050.0	11050.0	10860.0	10860.0	8100	2022-11-21 06:00:00	ITD
806	10910.0	11090.0	10860.0	11090.0	25400	2022-11-21 07:00:00	ITD
807	11090.0	11090.0	11090.0	11090.0	0	2022-11-21 08:00:00	ITD
808	10910.0	10910.0	10910.0	10910.0	1000	2022-11-22 02:00:00	ITD
809	10910.0	11000.0	10910.0	11000.0	61600	2022-11-22 03:00:00	ITD
810	11090.0	11090.0	10910.0	11090.0	25600	2022-11-22 04:00:00	ITD
811	11090.0	11090.0	10820.0	11090.0	50800	2022-11-22 06:00:00	ITD
812	11090.0	11090.0	10820.0	10820.0	34300	2022-11-22 07:00:00	ITD
813	10820.0	10820.0	10820.0	10820.0	0	2022-11-22 08:00:00	ITD
814	10820.0	10820.0	10730.0	10730.0	4500	2022-11-23 02:00:00	ITD
815	10730.0	10910.0	10730.0	10910.0	16600	2022-11-23 03:00:00	ITD
816	11000.0	11000.0	11000.0	11000.0	4200	2022-11-23 04:00:00	ITD
817	11000.0	11090.0	10730.0	10730.0	35900	2022-11-23 06:00:00	ITD
818	10820.0	11090.0	10820.0	10820.0	63100	2022-11-23 07:00:00	ITD
819	10820.0	10820.0	10820.0	10820.0	0	2022-11-23 08:00:00	ITD
820	10590.0	10640.0	10590.0	10590.0	5500	2022-11-24 02:00:00	ITD
821	11000.0	11000.0	10910.0	10910.0	53800	2022-11-24 03:00:00	ITD
822	10910.0	10910.0	10910.0	10910.0	0	2022-11-24 04:00:00	ITD
823	10640.0	10730.0	10640.0	10680.0	15900	2022-11-24 06:00:00	ITD
824	10730.0	10910.0	10730.0	10910.0	800	2022-11-24 07:00:00	ITD
825	10910.0	10910.0	10910.0	10910.0	0	2022-11-24 08:00:00	ITD
826	10910.0	10910.0	10910.0	10910.0	21300	2022-11-25 02:00:00	ITD
827	10910.0	11000.0	10820.0	10910.0	43800	2022-11-25 03:00:00	ITD
828	10910.0	10910.0	10820.0	10820.0	2000	2022-11-25 04:00:00	ITD
829	10910.0	10910.0	10730.0	10730.0	14300	2022-11-25 06:00:00	ITD
830	10950.0	11000.0	10820.0	10820.0	11800	2022-11-25 07:00:00	ITD
831	10820.0	10820.0	10820.0	10820.0	0	2022-11-25 08:00:00	ITD
832	10910.0	11000.0	10910.0	11000.0	31700	2022-11-28 02:00:00	ITD
833	11000.0	11550.0	10950.0	11090.0	76000	2022-11-28 03:00:00	ITD
834	11180.0	11270.0	11090.0	11270.0	2500	2022-11-28 04:00:00	ITD
835	11270.0	11410.0	11090.0	11410.0	149600	2022-11-28 06:00:00	ITD
836	11410.0	11500.0	11360.0	11450.0	103800	2022-11-28 07:00:00	ITD
837	11450.0	11450.0	11450.0	11450.0	0	2022-11-28 08:00:00	ITD
838	11230.0	11410.0	11180.0	11270.0	35700	2022-11-29 02:00:00	ITD
839	11270.0	11360.0	11180.0	11180.0	28900	2022-11-29 03:00:00	ITD
840	11180.0	11180.0	11140.0	11180.0	14700	2022-11-29 04:00:00	ITD
841	11140.0	11360.0	11140.0	11360.0	28100	2022-11-29 06:00:00	ITD
842	11360.0	11450.0	11180.0	11180.0	13700	2022-11-29 07:00:00	ITD
843	11180.0	11180.0	11180.0	11180.0	0	2022-11-29 08:00:00	ITD
844	11820.0	11820.0	11180.0	11590.0	40300	2022-11-30 02:00:00	ITD
845	11410.0	11640.0	11360.0	11450.0	19500	2022-11-30 03:00:00	ITD
846	11500.0	11500.0	11450.0	11450.0	5800	2022-11-30 04:00:00	ITD
847	11450.0	11450.0	11360.0	11450.0	26600	2022-11-30 06:00:00	ITD
848	11450.0	11550.0	11410.0	11550.0	54500	2022-11-30 07:00:00	ITD
849	11550.0	11550.0	11550.0	11550.0	0	2022-11-30 08:00:00	ITD
850	11550.0	11550.0	11360.0	11410.0	12700	2022-12-01 02:00:00	ITD
851	11450.0	11500.0	11360.0	11450.0	16300	2022-12-01 03:00:00	ITD
852	11450.0	11500.0	11410.0	11410.0	17200	2022-12-01 04:00:00	ITD
853	11410.0	11500.0	11270.0	11360.0	63000	2022-12-01 06:00:00	ITD
854	11360.0	11360.0	11270.0	11270.0	25800	2022-12-01 07:00:00	ITD
855	11270.0	11270.0	11270.0	11270.0	0	2022-12-01 08:00:00	ITD
856	11140.0	11270.0	11090.0	11090.0	12000	2022-12-02 02:00:00	ITD
857	11090.0	11090.0	10910.0	10950.0	15000	2022-12-02 03:00:00	ITD
858	10950.0	11000.0	10910.0	10910.0	4400	2022-12-02 04:00:00	ITD
859	10860.0	11090.0	10860.0	11090.0	17300	2022-12-02 06:00:00	ITD
860	10910.0	12050.0	10910.0	12050.0	118100	2022-12-02 07:00:00	ITD
861	12050.0	12050.0	12050.0	12050.0	0	2022-12-02 08:00:00	ITD
862	11770.0	12000.0	11230.0	11770.0	28000	2022-12-05 02:00:00	ITD
863	11410.0	11550.0	11320.0	11500.0	54200	2022-12-05 03:00:00	ITD
864	11450.0	11500.0	11450.0	11500.0	16000	2022-12-05 04:00:00	ITD
865	11550.0	11550.0	11360.0	11360.0	13800	2022-12-05 06:00:00	ITD
866	11410.0	11410.0	11230.0	11230.0	52700	2022-12-05 07:00:00	ITD
867	11230.0	11230.0	11230.0	11230.0	0	2022-12-05 08:00:00	ITD
868	11230.0	11230.0	10910.0	10950.0	29900	2022-12-06 02:00:00	ITD
869	11230.0	11230.0	11000.0	11000.0	6700	2022-12-06 03:00:00	ITD
870	11050.0	11180.0	11050.0	11180.0	3100	2022-12-06 04:00:00	ITD
871	11180.0	11180.0	10950.0	11000.0	16200	2022-12-06 06:00:00	ITD
872	11000.0	11000.0	10450.0	10450.0	138300	2022-12-06 07:00:00	ITD
873	10450.0	10450.0	10450.0	10450.0	0	2022-12-06 08:00:00	ITD
874	10270.0	10500.0	10270.0	10410.0	20800	2022-12-07 02:00:00	ITD
875	10450.0	10450.0	10450.0	10450.0	4000	2022-12-07 03:00:00	ITD
876	10450.0	10450.0	10450.0	10450.0	300	2022-12-07 04:00:00	ITD
877	10450.0	10450.0	10320.0	10450.0	19700	2022-12-07 06:00:00	ITD
878	10360.0	10500.0	10320.0	10320.0	24500	2022-12-07 07:00:00	ITD
879	10320.0	10320.0	10320.0	10320.0	0	2022-12-07 08:00:00	ITD
880	10320.0	10550.0	10320.0	10550.0	2900	2022-12-08 02:00:00	ITD
881	10550.0	10820.0	10500.0	10820.0	26500	2022-12-08 03:00:00	ITD
882	10730.0	10910.0	10550.0	10820.0	16500	2022-12-08 04:00:00	ITD
883	10640.0	10820.0	10550.0	10820.0	8500	2022-12-08 06:00:00	ITD
884	10820.0	10820.0	10640.0	10820.0	17500	2022-12-08 07:00:00	ITD
885	10820.0	10820.0	10820.0	10820.0	0	2022-12-08 08:00:00	ITD
886	10640.0	10730.0	10550.0	10640.0	14100	2022-12-09 03:00:00	ITD
887	10640.0	10640.0	10640.0	10640.0	4000	2022-12-09 04:00:00	ITD
888	10640.0	10820.0	10640.0	10820.0	12700	2022-12-09 06:00:00	ITD
889	10730.0	11000.0	10730.0	11000.0	2200	2022-12-09 07:00:00	ITD
890	11000.0	11000.0	11000.0	11000.0	0	2022-12-09 08:00:00	ITD
891	11000.0	11000.0	11000.0	11000.0	100	2022-12-12 02:00:00	ITD
892	10910.0	11090.0	10910.0	11000.0	4700	2022-12-12 03:00:00	ITD
893	11000.0	11090.0	10910.0	11090.0	15900	2022-12-12 04:00:00	ITD
894	11090.0	11090.0	10910.0	11090.0	16500	2022-12-12 06:00:00	ITD
895	11090.0	11180.0	10860.0	10860.0	30200	2022-12-12 07:00:00	ITD
896	10860.0	10860.0	10860.0	10860.0	0	2022-12-12 08:00:00	ITD
897	10860.0	11000.0	10590.0	10640.0	600	2022-12-13 02:00:00	ITD
898	10640.0	10680.0	10640.0	10640.0	14500	2022-12-13 03:00:00	ITD
899	10730.0	10730.0	10680.0	10680.0	5800	2022-12-13 04:00:00	ITD
900	10680.0	11180.0	10680.0	11180.0	46400	2022-12-13 06:00:00	ITD
901	11090.0	11410.0	10910.0	10910.0	86200	2022-12-13 07:00:00	ITD
902	10910.0	10910.0	10910.0	10910.0	0	2022-12-13 08:00:00	ITD
903	11000.0	11000.0	10820.0	10820.0	3200	2022-12-14 02:00:00	ITD
904	10910.0	10910.0	10860.0	10910.0	10200	2022-12-14 03:00:00	ITD
905	10910.0	10910.0	10910.0	10910.0	1500	2022-12-14 04:00:00	ITD
906	10910.0	10910.0	10910.0	10910.0	4300	2022-12-14 06:00:00	ITD
907	10910.0	10910.0	10860.0	10860.0	9300	2022-12-14 07:00:00	ITD
908	10860.0	10860.0	10860.0	10860.0	0	2022-12-14 08:00:00	ITD
909	10910.0	11000.0	10910.0	10910.0	13500	2022-12-15 02:00:00	ITD
910	10910.0	11180.0	10910.0	11180.0	9100	2022-12-15 03:00:00	ITD
911	11140.0	11140.0	11000.0	11000.0	4500	2022-12-15 04:00:00	ITD
912	11000.0	11180.0	11000.0	11180.0	9000	2022-12-15 06:00:00	ITD
913	11180.0	11180.0	10910.0	10910.0	21000	2022-12-15 07:00:00	ITD
914	10910.0	10910.0	10910.0	10910.0	0	2022-12-15 08:00:00	ITD
915	11090.0	11090.0	11090.0	11090.0	2300	2022-12-16 02:00:00	ITD
916	11230.0	11230.0	11000.0	11180.0	24000	2022-12-16 03:00:00	ITD
917	11180.0	11360.0	11000.0	11000.0	37600	2022-12-16 04:00:00	ITD
918	11000.0	11000.0	11000.0	11000.0	400	2022-12-16 06:00:00	ITD
919	11050.0	11360.0	11000.0	11000.0	35000	2022-12-16 07:00:00	ITD
920	11000.0	11000.0	11000.0	11000.0	0	2022-12-16 08:00:00	ITD
921	11320.0	11450.0	10910.0	10910.0	400	2022-12-19 02:00:00	ITD
922	10910.0	11090.0	10910.0	11090.0	1500	2022-12-19 03:00:00	ITD
923	11000.0	11000.0	11000.0	11000.0	4400	2022-12-19 04:00:00	ITD
924	11360.0	11450.0	11090.0	11090.0	77500	2022-12-19 06:00:00	ITD
925	11090.0	11090.0	11000.0	11000.0	7700	2022-12-19 07:00:00	ITD
926	11000.0	11000.0	11000.0	11000.0	0	2022-12-19 08:00:00	ITD
927	10640.0	11450.0	10640.0	11360.0	37600	2022-12-20 02:00:00	ITD
928	11360.0	11360.0	11180.0	11320.0	4700	2022-12-20 03:00:00	ITD
929	10910.0	11410.0	10910.0	11320.0	72800	2022-12-20 04:00:00	ITD
930	11180.0	11360.0	10910.0	11000.0	56500	2022-12-20 06:00:00	ITD
931	11270.0	11360.0	11000.0	11180.0	19000	2022-12-20 07:00:00	ITD
932	11180.0	11180.0	11180.0	11180.0	0	2022-12-20 08:00:00	ITD
933	11450.0	11450.0	11450.0	11450.0	100	2022-12-21 02:00:00	ITD
934	11090.0	11090.0	11090.0	11090.0	2000	2022-12-21 03:00:00	ITD
935	11090.0	11410.0	11090.0	11360.0	16200	2022-12-21 04:00:00	ITD
936	11090.0	11090.0	11090.0	11090.0	900	2022-12-21 06:00:00	ITD
937	11090.0	11090.0	11000.0	11050.0	11600	2022-12-21 07:00:00	ITD
938	11050.0	11050.0	11050.0	11050.0	0	2022-12-21 08:00:00	ITD
939	10730.0	11360.0	10730.0	10860.0	500	2022-12-22 02:00:00	ITD
940	10860.0	10860.0	10860.0	10860.0	0	2022-12-22 03:00:00	ITD
941	10910.0	10910.0	10910.0	10910.0	300	2022-12-22 04:00:00	ITD
942	11050.0	11050.0	10910.0	10910.0	2200	2022-12-22 06:00:00	ITD
943	11000.0	11180.0	11000.0	11180.0	6900	2022-12-22 07:00:00	ITD
944	11180.0	11180.0	11180.0	11180.0	0	2022-12-22 08:00:00	ITD
945	11320.0	11320.0	11320.0	11320.0	100	2022-12-23 02:00:00	ITD
946	11230.0	11230.0	11000.0	11000.0	300	2022-12-23 03:00:00	ITD
947	11000.0	11000.0	10910.0	10910.0	2800	2022-12-23 04:00:00	ITD
948	11000.0	11090.0	11000.0	11090.0	3200	2022-12-23 06:00:00	ITD
949	11180.0	11180.0	11050.0	11050.0	2300	2022-12-23 07:00:00	ITD
950	11050.0	11050.0	11050.0	11050.0	0	2022-12-23 08:00:00	ITD
951	10820.0	10820.0	10730.0	10820.0	3400	2022-12-26 02:00:00	ITD
952	11090.0	11090.0	11090.0	11090.0	100	2022-12-26 03:00:00	ITD
953	10910.0	10910.0	10910.0	10910.0	100	2022-12-26 04:00:00	ITD
954	10860.0	10860.0	10860.0	10860.0	6500	2022-12-26 06:00:00	ITD
955	10910.0	10910.0	10820.0	10820.0	11200	2022-12-26 07:00:00	ITD
956	10820.0	10820.0	10820.0	10820.0	0	2022-12-26 08:00:00	ITD
957	10820.0	10820.0	10550.0	10680.0	63100	2022-12-27 02:00:00	ITD
958	10730.0	10730.0	10730.0	10730.0	20100	2022-12-27 03:00:00	ITD
959	10730.0	10730.0	10730.0	10730.0	24000	2022-12-27 04:00:00	ITD
960	10770.0	10860.0	10730.0	10730.0	16700	2022-12-27 06:00:00	ITD
961	10730.0	10730.0	10640.0	10640.0	21000	2022-12-27 07:00:00	ITD
962	10640.0	10640.0	10640.0	10640.0	0	2022-12-27 08:00:00	ITD
963	10590.0	10590.0	10550.0	10550.0	7500	2022-12-28 04:00:00	ITD
964	10550.0	10640.0	10500.0	10640.0	10900	2022-12-28 06:00:00	ITD
965	10770.0	10770.0	10550.0	10770.0	2400	2022-12-28 07:00:00	ITD
966	10770.0	10770.0	10770.0	10770.0	0	2022-12-28 08:00:00	ITD
967	10450.0	10450.0	10450.0	10450.0	100	2022-12-29 02:00:00	ITD
968	10550.0	10590.0	10450.0	10450.0	1600	2022-12-29 03:00:00	ITD
969	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 04:00:00	ITD
970	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 06:00:00	ITD
971	10450.0	10450.0	10450.0	10450.0	7200	2022-12-29 07:00:00	ITD
972	10450.0	10450.0	10450.0	10450.0	0	2022-12-29 08:00:00	ITD
973	10230.0	10230.0	10230.0	10230.0	1000	2022-12-30 02:00:00	ITD
974	10770.0	10910.0	10770.0	10910.0	5100	2022-12-30 03:00:00	ITD
975	10450.0	10450.0	10450.0	10450.0	23100	2022-12-30 04:00:00	ITD
976	10450.0	10450.0	10450.0	10450.0	7900	2022-12-30 06:00:00	ITD
977	10450.0	10820.0	10450.0	10820.0	12600	2022-12-30 07:00:00	ITD
978	10820.0	10820.0	10820.0	10820.0	0	2022-12-30 08:00:00	ITD
979	10410.0	10770.0	10410.0	10770.0	600	2023-01-03 02:00:00	ITD
980	10820.0	10820.0	10590.0	10590.0	7200	2023-01-03 03:00:00	ITD
981	10730.0	10730.0	10730.0	10730.0	500	2023-01-03 04:00:00	ITD
982	10730.0	10910.0	10730.0	10820.0	9100	2023-01-03 06:00:00	ITD
983	10820.0	10820.0	10730.0	10730.0	7900	2023-01-03 07:00:00	ITD
984	10730.0	10730.0	10730.0	10730.0	0	2023-01-03 08:00:00	ITD
985	10910.0	11050.0	10910.0	10910.0	5500	2023-01-04 02:00:00	ITD
986	10910.0	11000.0	10820.0	11000.0	13400	2023-01-04 03:00:00	ITD
987	10950.0	10950.0	10950.0	10950.0	8000	2023-01-04 04:00:00	ITD
988	10820.0	10820.0	10820.0	10820.0	4800	2023-01-04 06:00:00	ITD
989	10820.0	10910.0	10820.0	10910.0	6400	2023-01-04 07:00:00	ITD
990	10910.0	10910.0	10910.0	10910.0	0	2023-01-04 08:00:00	ITD
991	10910.0	10910.0	10820.0	10820.0	500	2023-01-05 03:00:00	ITD
992	10820.0	10820.0	10820.0	10820.0	0	2023-01-05 04:00:00	ITD
993	10820.0	10820.0	10770.0	10820.0	2000	2023-01-05 06:00:00	ITD
994	10820.0	10860.0	10770.0	10860.0	6800	2023-01-05 07:00:00	ITD
995	10860.0	10860.0	10860.0	10860.0	0	2023-01-05 08:00:00	ITD
996	10860.0	10860.0	10640.0	10640.0	6100	2023-01-06 02:00:00	ITD
997	10730.0	10910.0	10730.0	10910.0	3100	2023-01-06 03:00:00	ITD
998	10910.0	10910.0	10910.0	10910.0	0	2023-01-06 04:00:00	ITD
999	10910.0	10910.0	10910.0	10910.0	0	2023-01-06 06:00:00	ITD
1000	10820.0	10820.0	10640.0	10640.0	18400	2023-01-06 07:00:00	ITD
