	Open	High	Low	Close	Volume	TradingDate	Code
333	83630.0	83820.0	83430.0	83730.0	266300	2022-07-27 02:00:00	FPT
334	83730.0	84020.0	83630.0	83730.0	91400	2022-07-27 03:00:00	FPT
335	83820.0	83920.0	83630.0	83820.0	34600	2022-07-27 04:00:00	FPT
336	83820.0	83920.0	83530.0	83820.0	168800	2022-07-27 06:00:00	FPT
337	83820.0	84220.0	83630.0	84220.0	210000	2022-07-27 07:00:00	FPT
338	84220.0	84220.0	84220.0	84220.0	0	2022-07-27 08:00:00	FPT
339	84220.0	84810.0	84220.0	84710.0	219800	2022-07-28 02:00:00	FPT
340	84710.0	84710.0	84020.0	84620.0	255100	2022-07-28 03:00:00	FPT
341	84520.0	84710.0	84420.0	84620.0	164200	2022-07-28 04:00:00	FPT
342	84710.0	84710.0	84120.0	84320.0	398700	2022-07-28 06:00:00	FPT
343	84220.0	84220.0	82140.0	83920.0	627000	2022-07-28 07:00:00	FPT
344	83920.0	83920.0	83920.0	83920.0	0	2022-07-28 08:00:00	FPT
345	84120.0	84220.0	83530.0	83630.0	158800	2022-07-29 02:00:00	FPT
346	83730.0	83730.0	83230.0	83230.0	432200	2022-07-29 03:00:00	FPT
347	83230.0	83530.0	83130.0	83230.0	114900	2022-07-29 04:00:00	FPT
348	83230.0	83530.0	83130.0	83230.0	220200	2022-07-29 06:00:00	FPT
349	83230.0	83330.0	82540.0	82540.0	1015700	2022-07-29 07:00:00	FPT
350	82540.0	82540.0	82540.0	82540.0	0	2022-07-29 08:00:00	FPT
351	83030.0	83230.0	82640.0	82640.0	224700	2022-08-01 02:00:00	FPT
352	82640.0	82940.0	82440.0	82440.0	287200	2022-08-01 03:00:00	FPT
353	82440.0	82740.0	82440.0	82740.0	184300	2022-08-01 04:00:00	FPT
354	82740.0	82740.0	82140.0	82440.0	803100	2022-08-01 06:00:00	FPT
355	82440.0	83030.0	82440.0	83030.0	310800	2022-08-01 07:00:00	FPT
356	83030.0	83030.0	83030.0	83030.0	0	2022-08-01 08:00:00	FPT
357	83030.0	83030.0	82540.0	82840.0	302700	2022-08-02 02:00:00	FPT
358	83030.0	83920.0	82840.0	83330.0	430600	2022-08-02 03:00:00	FPT
359	83330.0	83430.0	82940.0	83130.0	165700	2022-08-02 04:00:00	FPT
360	83130.0	83630.0	83030.0	83630.0	468300	2022-08-02 06:00:00	FPT
361	83630.0	84120.0	83430.0	84020.0	512400	2022-08-02 07:00:00	FPT
362	84020.0	84020.0	84020.0	84020.0	0	2022-08-02 08:00:00	FPT
363	84020.0	84020.0	83430.0	83730.0	374500	2022-08-03 02:00:00	FPT
364	83730.0	83920.0	83230.0	83630.0	625500	2022-08-03 03:00:00	FPT
365	83530.0	83730.0	83430.0	83530.0	157700	2022-08-03 04:00:00	FPT
366	83530.0	83820.0	83230.0	83530.0	584100	2022-08-03 06:00:00	FPT
367	83430.0	84220.0	83430.0	83820.0	507200	2022-08-03 07:00:00	FPT
368	83820.0	83820.0	83820.0	83820.0	0	2022-08-03 08:00:00	FPT
369	84120.0	85510.0	83920.0	85410.0	1366300	2022-08-04 02:00:00	FPT
370	85510.0	85600.0	85210.0	85310.0	603000	2022-08-04 03:00:00	FPT
371	85210.0	85310.0	85010.0	85210.0	170500	2022-08-04 04:00:00	FPT
372	85110.0	85210.0	84520.0	84910.0	551600	2022-08-04 06:00:00	FPT
373	84910.0	85110.0	84710.0	85110.0	354800	2022-08-04 07:00:00	FPT
374	85110.0	85110.0	85110.0	85110.0	0	2022-08-04 08:00:00	FPT
375	85110.0	86200.0	84810.0	86000.0	727100	2022-08-05 02:00:00	FPT
376	86100.0	86200.0	85010.0	85210.0	385900	2022-08-05 03:00:00	FPT
377	85210.0	85410.0	85010.0	85310.0	120700	2022-08-05 04:00:00	FPT
378	85310.0	85410.0	84810.0	84810.0	303600	2022-08-05 06:00:00	FPT
379	84710.0	85110.0	84620.0	84810.0	235800	2022-08-05 07:00:00	FPT
380	84810.0	84810.0	84810.0	84810.0	0	2022-08-05 08:00:00	FPT
381	84910.0	85010.0	84520.0	84710.0	235800	2022-08-08 02:00:00	FPT
382	84710.0	85410.0	84710.0	84910.0	470500	2022-08-08 03:00:00	FPT
383	84910.0	84910.0	84620.0	84620.0	160900	2022-08-08 04:00:00	FPT
384	84710.0	84810.0	84420.0	84420.0	407200	2022-08-08 06:00:00	FPT
385	84420.0	85010.0	84320.0	85010.0	312400	2022-08-08 07:00:00	FPT
386	85010.0	85010.0	85010.0	85010.0	0	2022-08-08 08:00:00	FPT
387	85010.0	85700.0	84710.0	85310.0	504400	2022-08-09 02:00:00	FPT
388	85310.0	86490.0	85310.0	85800.0	889000	2022-08-09 03:00:00	FPT
389	85800.0	86000.0	85800.0	85900.0	98500	2022-08-09 04:00:00	FPT
390	85900.0	86000.0	85110.0	85510.0	458800	2022-08-09 06:00:00	FPT
391	85510.0	85510.0	84810.0	85210.0	370100	2022-08-09 07:00:00	FPT
392	85210.0	85210.0	85210.0	85210.0	0	2022-08-09 08:00:00	FPT
393	85310.0	85310.0	85010.0	85210.0	185900	2022-08-10 02:00:00	FPT
394	85210.0	85210.0	85010.0	85110.0	229300	2022-08-10 03:00:00	FPT
395	85110.0	85210.0	85010.0	85110.0	89500	2022-08-10 04:00:00	FPT
396	85110.0	85210.0	85010.0	85110.0	318100	2022-08-10 06:00:00	FPT
397	85210.0	85700.0	85010.0	85010.0	298600	2022-08-10 07:00:00	FPT
398	85010.0	85010.0	85010.0	85010.0	0	2022-08-10 08:00:00	FPT
399	85210.0	85800.0	85210.0	85700.0	324500	2022-08-11 02:00:00	FPT
400	85600.0	85700.0	85310.0	85310.0	199900	2022-08-11 03:00:00	FPT
401	85310.0	85510.0	85310.0	85410.0	71500	2022-08-11 04:00:00	FPT
402	85410.0	85600.0	84910.0	85110.0	501800	2022-08-11 06:00:00	FPT
403	85110.0	85210.0	84710.0	85010.0	755100	2022-08-11 07:00:00	FPT
404	85010.0	85010.0	85010.0	85010.0	0	2022-08-11 08:00:00	FPT
405	84710.0	85010.0	84710.0	84910.0	385900	2022-08-12 02:00:00	FPT
406	84910.0	85210.0	84910.0	84910.0	162500	2022-08-12 03:00:00	FPT
407	84910.0	85110.0	84910.0	85010.0	102600	2022-08-12 04:00:00	FPT
408	85010.0	85310.0	85010.0	85110.0	250800	2022-08-12 06:00:00	FPT
409	85110.0	85510.0	84910.0	85510.0	341300	2022-08-12 07:00:00	FPT
410	85510.0	85510.0	85510.0	85510.0	0	2022-08-12 08:00:00	FPT
411	85600.0	86790.0	85600.0	86590.0	760100	2022-08-15 02:00:00	FPT
412	86590.0	87380.0	86390.0	87280.0	893800	2022-08-15 03:00:00	FPT
413	87280.0	88080.0	87090.0	87680.0	598100	2022-08-15 04:00:00	FPT
414	87680.0	87980.0	86990.0	87090.0	494700	2022-08-15 06:00:00	FPT
415	87090.0	87880.0	86990.0	87880.0	338300	2022-08-15 07:00:00	FPT
416	87880.0	87880.0	87880.0	87880.0	0	2022-08-15 08:00:00	FPT
417	87880.0	88370.0	87680.0	88170.0	452500	2022-08-16 02:00:00	FPT
418	88270.0	88270.0	87380.0	87780.0	345800	2022-08-16 03:00:00	FPT
419	87780.0	87880.0	87480.0	87480.0	124900	2022-08-16 04:00:00	FPT
420	87480.0	87880.0	87090.0	87090.0	262700	2022-08-16 06:00:00	FPT
421	87190.0	87780.0	87190.0	87680.0	196900	2022-08-16 07:00:00	FPT
422	87680.0	87680.0	87680.0	87680.0	0	2022-08-16 08:00:00	FPT
423	87980.0	88080.0	87680.0	87780.0	323200	2022-08-17 02:00:00	FPT
424	87780.0	87880.0	87580.0	87680.0	267900	2022-08-17 03:00:00	FPT
425	87680.0	87680.0	87190.0	87480.0	200400	2022-08-17 04:00:00	FPT
426	87380.0	87780.0	87380.0	87680.0	291700	2022-08-17 06:00:00	FPT
427	87680.0	87680.0	86990.0	87280.0	423000	2022-08-17 07:00:00	FPT
428	87280.0	87280.0	87280.0	87280.0	0	2022-08-17 08:00:00	FPT
429	86890.0	87280.0	86890.0	87280.0	268100	2022-08-18 02:00:00	FPT
430	87280.0	87480.0	87090.0	87480.0	253100	2022-08-18 03:00:00	FPT
431	87480.0	87480.0	87190.0	87480.0	94500	2022-08-18 04:00:00	FPT
432	87480.0	87880.0	87090.0	87880.0	569200	2022-08-18 06:00:00	FPT
433	87880.0	88670.0	87190.0	87280.0	1368000	2022-08-18 07:00:00	FPT
434	87280.0	87280.0	87280.0	87280.0	0	2022-08-18 08:00:00	FPT
435	86990.0	87480.0	86890.0	87280.0	136100	2022-08-19 02:00:00	FPT
436	87380.0	87480.0	87090.0	87090.0	157500	2022-08-19 03:00:00	FPT
437	87190.0	87380.0	87090.0	87280.0	76800	2022-08-19 04:00:00	FPT
438	87190.0	87280.0	86490.0	86690.0	546800	2022-08-19 06:00:00	FPT
439	86690.0	86790.0	85210.0	85900.0	1040400	2022-08-19 07:00:00	FPT
440	85900.0	85900.0	85900.0	85900.0	0	2022-08-19 08:00:00	FPT
441	85600.0	86300.0	85600.0	85900.0	245200	2022-08-22 02:00:00	FPT
442	85900.0	86300.0	85600.0	85600.0	283300	2022-08-22 03:00:00	FPT
443	85700.0	85900.0	85110.0	85510.0	276300	2022-08-22 04:00:00	FPT
444	85410.0	85700.0	84910.0	85700.0	613400	2022-08-22 06:00:00	FPT
445	85800.0	86000.0	85510.0	85800.0	215800	2022-08-22 07:00:00	FPT
446	85110.0	85600.0	85110.0	85310.0	279400	2022-08-23 02:00:00	FPT
447	85410.0	85510.0	85110.0	85410.0	235800	2022-08-23 03:00:00	FPT
448	85410.0	85600.0	85310.0	85510.0	88400	2022-08-23 04:00:00	FPT
449	85600.0	86000.0	85410.0	85800.0	210400	2022-08-23 06:00:00	FPT
450	85600.0	86000.0	85510.0	86000.0	271700	2022-08-23 07:00:00	FPT
451	86000.0	86000.0	86000.0	86000.0	0	2022-08-23 08:00:00	FPT
452	86500.0	86800.0	86300.0	86700.0	229000	2022-08-24 02:00:00	FPT
453	86700.0	86700.0	86400.0	86700.0	255000	2022-08-24 03:00:00	FPT
454	86600.0	86700.0	86500.0	86500.0	70000	2022-08-24 04:00:00	FPT
455	86500.0	86600.0	86400.0	86400.0	222400	2022-08-24 06:00:00	FPT
456	86400.0	86600.0	86100.0	86200.0	231600	2022-08-24 07:00:00	FPT
457	86200.0	86200.0	86200.0	86200.0	0	2022-08-24 08:00:00	FPT
458	86200.0	86700.0	86200.0	86200.0	191300	2022-08-25 02:00:00	FPT
459	86300.0	86300.0	86100.0	86100.0	244000	2022-08-25 03:00:00	FPT
460	86100.0	86300.0	86100.0	86100.0	105700	2022-08-25 04:00:00	FPT
461	86100.0	86300.0	86000.0	86300.0	327000	2022-08-25 06:00:00	FPT
462	86300.0	86500.0	86100.0	86300.0	275900	2022-08-25 07:00:00	FPT
463	86300.0	86300.0	86300.0	86300.0	0	2022-08-25 08:00:00	FPT
464	86400.0	87800.0	86300.0	87200.0	601100	2022-08-26 02:00:00	FPT
465	87200.0	87700.0	87000.0	87300.0	483200	2022-08-26 03:00:00	FPT
466	87300.0	87500.0	87100.0	87100.0	202200	2022-08-26 04:00:00	FPT
467	87100.0	87300.0	87000.0	87100.0	326000	2022-08-26 06:00:00	FPT
468	87100.0	87200.0	86800.0	87200.0	324100	2022-08-26 07:00:00	FPT
469	87200.0	87200.0	87200.0	87200.0	0	2022-08-26 08:00:00	FPT
470	87000.0	87000.0	86100.0	86200.0	333200	2022-08-29 02:00:00	FPT
471	86300.0	86300.0	85400.0	85500.0	558200	2022-08-29 03:00:00	FPT
472	85500.0	85600.0	85200.0	85300.0	309600	2022-08-29 04:00:00	FPT
473	85400.0	86300.0	84700.0	86100.0	524200	2022-08-29 06:00:00	FPT
474	86200.0	86500.0	86000.0	86500.0	502800	2022-08-29 07:00:00	FPT
475	86500.0	86500.0	86500.0	86500.0	0	2022-08-29 08:00:00	FPT
476	86500.0	87000.0	86400.0	86500.0	188500	2022-08-30 02:00:00	FPT
477	86600.0	86700.0	86400.0	86700.0	172600	2022-08-30 03:00:00	FPT
478	86600.0	87000.0	86600.0	86800.0	185300	2022-08-30 04:00:00	FPT
479	86700.0	86800.0	86000.0	86100.0	317900	2022-08-30 06:00:00	FPT
480	86000.0	86600.0	86000.0	86400.0	288900	2022-08-30 07:00:00	FPT
481	86400.0	86400.0	86400.0	86400.0	0	2022-08-30 08:00:00	FPT
482	86200.0	86200.0	85800.0	86100.0	311700	2022-08-31 06:00:00	FPT
483	86000.0	87000.0	86000.0	86600.0	541000	2022-08-31 07:00:00	FPT
484	86600.0	86600.0	86600.0	86600.0	0	2022-08-31 08:00:00	FPT
485	86500.0	86700.0	86300.0	86600.0	124700	2022-09-05 02:00:00	FPT
486	86600.0	86600.0	86200.0	86200.0	247500	2022-09-05 03:00:00	FPT
487	86200.0	86300.0	86000.0	86100.0	168600	2022-09-05 04:00:00	FPT
488	86100.0	86200.0	85900.0	86000.0	302300	2022-09-05 06:00:00	FPT
489	86000.0	86400.0	85900.0	86200.0	177800	2022-09-05 07:00:00	FPT
490	86200.0	86200.0	86200.0	86200.0	0	2022-09-05 08:00:00	FPT
491	86000.0	86400.0	86000.0	86300.0	162400	2022-09-06 02:00:00	FPT
492	86200.0	86300.0	86000.0	86100.0	254300	2022-09-06 03:00:00	FPT
493	86100.0	86300.0	86000.0	86200.0	108200	2022-09-06 04:00:00	FPT
494	86300.0	86300.0	86000.0	86100.0	264600	2022-09-06 06:00:00	FPT
495	86200.0	86200.0	85800.0	85800.0	382100	2022-09-06 07:00:00	FPT
496	85800.0	85800.0	85800.0	85800.0	0	2022-09-06 08:00:00	FPT
497	85500.0	85900.0	85300.0	85400.0	219500	2022-09-07 02:00:00	FPT
498	85400.0	85400.0	85100.0	85200.0	306600	2022-09-07 03:00:00	FPT
499	85200.0	85300.0	84800.0	85000.0	382700	2022-09-07 04:00:00	FPT
500	84900.0	85100.0	84800.0	84800.0	417200	2022-09-07 06:00:00	FPT
501	84800.0	84800.0	84000.0	84000.0	910400	2022-09-07 07:00:00	FPT
502	84000.0	84000.0	84000.0	84000.0	0	2022-09-07 08:00:00	FPT
503	84100.0	84900.0	83800.0	84000.0	317300	2022-09-08 02:00:00	FPT
504	84000.0	84100.0	83800.0	84100.0	274500	2022-09-08 03:00:00	FPT
505	84000.0	84400.0	84000.0	84300.0	78100	2022-09-08 04:00:00	FPT
506	84300.0	85000.0	84100.0	84700.0	247600	2022-09-08 06:00:00	FPT
507	84700.0	84900.0	84200.0	84300.0	218000	2022-09-08 07:00:00	FPT
508	84300.0	84300.0	84300.0	84300.0	0	2022-09-08 08:00:00	FPT
509	84600.0	84800.0	84400.0	84500.0	103300	2022-09-09 02:00:00	FPT
510	84500.0	84600.0	84300.0	84600.0	230800	2022-09-09 03:00:00	FPT
511	84600.0	84700.0	84500.0	84600.0	81400	2022-09-09 04:00:00	FPT
512	84500.0	85000.0	84500.0	84700.0	446400	2022-09-09 06:00:00	FPT
513	84600.0	84800.0	84300.0	84300.0	283500	2022-09-09 07:00:00	FPT
514	84300.0	84300.0	84300.0	84300.0	0	2022-09-09 08:00:00	FPT
515	85100.0	85200.0	84500.0	84900.0	108800	2022-09-12 02:00:00	FPT
516	84900.0	85100.0	84800.0	84900.0	139800	2022-09-12 03:00:00	FPT
517	85000.0	85000.0	84800.0	84900.0	74500	2022-09-12 04:00:00	FPT
518	84900.0	84900.0	84500.0	84600.0	231200	2022-09-12 06:00:00	FPT
519	84500.0	84700.0	84300.0	84600.0	141700	2022-09-12 07:00:00	FPT
520	84600.0	84600.0	84600.0	84600.0	0	2022-09-12 08:00:00	FPT
521	85000.0	85000.0	84300.0	84600.0	96200	2022-09-13 02:00:00	FPT
522	84600.0	84800.0	84600.0	84600.0	129700	2022-09-13 03:00:00	FPT
523	84600.0	84800.0	84600.0	84800.0	133100	2022-09-13 04:00:00	FPT
524	84800.0	85300.0	84600.0	85100.0	510700	2022-09-13 06:00:00	FPT
525	85200.0	85300.0	84700.0	84700.0	121300	2022-09-13 07:00:00	FPT
526	84700.0	84700.0	84700.0	84700.0	0	2022-09-13 08:00:00	FPT
527	83500.0	84200.0	83500.0	83800.0	343100	2022-09-14 02:00:00	FPT
528	83800.0	84000.0	83800.0	84000.0	219400	2022-09-14 03:00:00	FPT
529	83900.0	84100.0	83700.0	83800.0	168000	2022-09-14 04:00:00	FPT
530	83800.0	84000.0	83600.0	84000.0	403600	2022-09-14 06:00:00	FPT
531	84100.0	84500.0	83900.0	84000.0	175100	2022-09-14 07:00:00	FPT
532	84000.0	84000.0	84000.0	84000.0	0	2022-09-14 08:00:00	FPT
533	84500.0	84500.0	84000.0	84100.0	76600	2022-09-15 02:00:00	FPT
534	84000.0	84100.0	83900.0	84000.0	202100	2022-09-15 03:00:00	FPT
535	84000.0	84000.0	83900.0	83900.0	34400	2022-09-15 04:00:00	FPT
536	84000.0	84100.0	83800.0	83900.0	211800	2022-09-15 06:00:00	FPT
537	83900.0	84200.0	83700.0	83700.0	255500	2022-09-15 07:00:00	FPT
538	83700.0	83700.0	83700.0	83700.0	0	2022-09-15 08:00:00	FPT
539	83700.0	83900.0	83200.0	83500.0	194000	2022-09-16 02:00:00	FPT
540	83500.0	83500.0	83300.0	83400.0	163100	2022-09-16 03:00:00	FPT
541	83400.0	83600.0	83300.0	83600.0	62000	2022-09-16 04:00:00	FPT
542	83600.0	83600.0	83000.0	83200.0	349100	2022-09-16 06:00:00	FPT
543	83200.0	83200.0	82500.0	82500.0	591900	2022-09-16 07:00:00	FPT
544	82500.0	82600.0	82000.0	82000.0	244300	2022-09-19 02:00:00	FPT
545	82100.0	82500.0	81900.0	82200.0	397100	2022-09-19 03:00:00	FPT
546	82200.0	82200.0	82000.0	82100.0	85800	2022-09-19 04:00:00	FPT
547	82100.0	83600.0	81900.0	83300.0	666600	2022-09-19 06:00:00	FPT
548	83300.0	83500.0	82400.0	83100.0	389900	2022-09-19 07:00:00	FPT
549	83100.0	83100.0	83100.0	83100.0	0	2022-09-19 08:00:00	FPT
550	83100.0	83800.0	82500.0	82800.0	108000	2022-09-20 02:00:00	FPT
551	82700.0	82900.0	82300.0	82600.0	146000	2022-09-20 03:00:00	FPT
552	82600.0	82700.0	82400.0	82600.0	45200	2022-09-20 04:00:00	FPT
553	82700.0	83100.0	82600.0	83000.0	133900	2022-09-20 06:00:00	FPT
554	82900.0	83500.0	82900.0	83400.0	141900	2022-09-20 07:00:00	FPT
555	83400.0	83400.0	83400.0	83400.0	0	2022-09-20 08:00:00	FPT
556	83300.0	83300.0	82800.0	82800.0	61600	2022-09-21 02:00:00	FPT
557	83000.0	83000.0	82700.0	82800.0	87700	2022-09-21 03:00:00	FPT
558	82900.0	82900.0	82700.0	82800.0	22700	2022-09-21 04:00:00	FPT
559	82800.0	82800.0	82300.0	82700.0	229200	2022-09-21 06:00:00	FPT
560	82700.0	82800.0	82300.0	82300.0	374200	2022-09-21 07:00:00	FPT
561	82300.0	82300.0	82300.0	82300.0	0	2022-09-21 08:00:00	FPT
562	82000.0	82300.0	81900.0	82200.0	266200	2022-09-22 02:00:00	FPT
563	82300.0	82300.0	81900.0	82000.0	232600	2022-09-22 03:00:00	FPT
564	82000.0	82000.0	81900.0	81900.0	79600	2022-09-22 04:00:00	FPT
565	82000.0	82700.0	81900.0	82500.0	340300	2022-09-22 06:00:00	FPT
566	82500.0	83000.0	82400.0	82900.0	253700	2022-09-22 07:00:00	FPT
567	82900.0	82900.0	82900.0	82900.0	0	2022-09-22 08:00:00	FPT
568	83100.0	83100.0	82600.0	82800.0	86300	2022-09-23 02:00:00	FPT
569	82800.0	82900.0	82100.0	82400.0	216800	2022-09-23 03:00:00	FPT
570	82400.0	82600.0	82300.0	82400.0	72800	2022-09-23 04:00:00	FPT
571	82400.0	82500.0	82200.0	82500.0	119400	2022-09-23 06:00:00	FPT
572	82400.0	82600.0	82300.0	82400.0	345300	2022-09-23 07:00:00	FPT
573	82400.0	82400.0	82400.0	82400.0	0	2022-09-23 08:00:00	FPT
574	81500.0	82000.0	81200.0	81600.0	335200	2022-09-26 02:00:00	FPT
575	81700.0	81700.0	81200.0	81200.0	373200	2022-09-26 03:00:00	FPT
576	81200.0	81300.0	80500.0	81000.0	287700	2022-09-26 04:00:00	FPT
577	81000.0	81000.0	80300.0	80800.0	552800	2022-09-26 06:00:00	FPT
578	80800.0	81500.0	80600.0	81500.0	314700	2022-09-26 07:00:00	FPT
579	81500.0	81500.0	81500.0	81500.0	0	2022-09-26 08:00:00	FPT
580	82000.0	82000.0	81300.0	81400.0	112900	2022-09-27 02:00:00	FPT
581	81500.0	81600.0	81300.0	81500.0	134200	2022-09-27 03:00:00	FPT
582	81500.0	81500.0	81200.0	81300.0	105800	2022-09-27 04:00:00	FPT
583	81300.0	81800.0	81200.0	81600.0	206700	2022-09-27 06:00:00	FPT
584	81600.0	81600.0	80500.0	80500.0	373300	2022-09-27 07:00:00	FPT
585	80500.0	80500.0	80500.0	80500.0	0	2022-09-27 08:00:00	FPT
586	80100.0	80400.0	79600.0	79700.0	455000	2022-09-28 02:00:00	FPT
587	79600.0	79900.0	79500.0	79800.0	265300	2022-09-28 03:00:00	FPT
588	79700.0	79700.0	79600.0	79600.0	111900	2022-09-28 04:00:00	FPT
589	79600.0	80100.0	79500.0	79700.0	333900	2022-09-28 06:00:00	FPT
590	79400.0	80000.0	78000.0	78000.0	882300	2022-09-28 07:00:00	FPT
591	78000.0	78000.0	78000.0	78000.0	0	2022-09-28 08:00:00	FPT
592	79800.0	80100.0	79200.0	79600.0	356000	2022-09-29 02:00:00	FPT
593	79600.0	80000.0	79400.0	79700.0	178100	2022-09-29 03:00:00	FPT
594	79600.0	79900.0	79500.0	79700.0	65100	2022-09-29 04:00:00	FPT
595	79700.0	79900.0	79300.0	79500.0	217800	2022-09-29 06:00:00	FPT
596	79500.0	79600.0	77000.0	77000.0	486900	2022-09-29 07:00:00	FPT
597	77000.0	77000.0	77000.0	77000.0	0	2022-09-29 08:00:00	FPT
598	77000.0	77900.0	77000.0	77400.0	330900	2022-09-30 02:00:00	FPT
599	77400.0	77800.0	77100.0	77300.0	206400	2022-09-30 03:00:00	FPT
600	77300.0	77500.0	77000.0	77100.0	186500	2022-09-30 04:00:00	FPT
601	77100.0	78500.0	76900.0	78300.0	803100	2022-09-30 06:00:00	FPT
602	78300.0	80800.0	78200.0	80500.0	583000	2022-09-30 07:00:00	FPT
603	79600.0	79900.0	79300.0	79800.0	102900	2022-10-03 02:00:00	FPT
604	79800.0	80300.0	79400.0	79700.0	200200	2022-10-03 03:00:00	FPT
605	79900.0	80000.0	79000.0	79200.0	75800	2022-10-03 04:00:00	FPT
606	79200.0	79500.0	78300.0	78800.0	270000	2022-10-03 06:00:00	FPT
607	78800.0	78800.0	76400.0	77000.0	596700	2022-10-03 07:00:00	FPT
608	77000.0	77000.0	77000.0	77000.0	0	2022-10-03 08:00:00	FPT
609	78000.0	78400.0	77600.0	77900.0	384000	2022-10-04 02:00:00	FPT
610	77800.0	78000.0	77200.0	77300.0	572200	2022-10-04 03:00:00	FPT
611	77400.0	78300.0	77300.0	77900.0	181500	2022-10-04 04:00:00	FPT
612	78300.0	79000.0	77900.0	78500.0	497500	2022-10-04 06:00:00	FPT
613	78600.0	78800.0	77400.0	77500.0	404800	2022-10-04 07:00:00	FPT
614	77500.0	77500.0	77500.0	77500.0	0	2022-10-04 08:00:00	FPT
615	79000.0	79000.0	78500.0	78900.0	123600	2022-10-05 02:00:00	FPT
616	78800.0	79500.0	78400.0	79400.0	319000	2022-10-05 03:00:00	FPT
617	79400.0	79500.0	79000.0	79300.0	42000	2022-10-05 04:00:00	FPT
618	79000.0	79300.0	78600.0	78900.0	152800	2022-10-05 06:00:00	FPT
619	78900.0	79500.0	78400.0	78400.0	334500	2022-10-05 07:00:00	FPT
620	78400.0	78400.0	78400.0	78400.0	0	2022-10-05 08:00:00	FPT
621	78900.0	78900.0	77600.0	77800.0	151500	2022-10-06 02:00:00	FPT
622	77800.0	78900.0	77600.0	77600.0	294700	2022-10-06 03:00:00	FPT
623	77600.0	78200.0	77500.0	77900.0	80500	2022-10-06 04:00:00	FPT
624	77700.0	78400.0	77600.0	78000.0	266800	2022-10-06 06:00:00	FPT
625	78000.0	78000.0	76500.0	76500.0	473200	2022-10-06 07:00:00	FPT
626	76500.0	76500.0	76500.0	76500.0	0	2022-10-06 08:00:00	FPT
627	76200.0	76200.0	74000.0	74200.0	455200	2022-10-07 02:00:00	FPT
628	74200.0	76000.0	74000.0	75100.0	490100	2022-10-07 03:00:00	FPT
629	75100.0	75500.0	75000.0	75400.0	145400	2022-10-07 04:00:00	FPT
630	75400.0	75700.0	74200.0	74600.0	508700	2022-10-07 06:00:00	FPT
631	74600.0	75700.0	74000.0	74000.0	461600	2022-10-07 07:00:00	FPT
632	73500.0	73900.0	72900.0	73300.0	294300	2022-10-10 02:00:00	FPT
633	73300.0	73500.0	72100.0	72700.0	384000	2022-10-10 03:00:00	FPT
634	72700.0	74000.0	72600.0	73600.0	238500	2022-10-10 04:00:00	FPT
635	73600.0	75500.0	73500.0	75400.0	426900	2022-10-10 06:00:00	FPT
636	75400.0	75500.0	74000.0	74000.0	281800	2022-10-10 07:00:00	FPT
637	74000.0	74000.0	72800.0	73200.0	168800	2022-10-11 02:00:00	FPT
638	73200.0	73500.0	72700.0	73000.0	274400	2022-10-11 03:00:00	FPT
639	73000.0	73400.0	72300.0	72300.0	244900	2022-10-11 04:00:00	FPT
640	72300.0	72900.0	71500.0	72300.0	493100	2022-10-11 06:00:00	FPT
641	72400.0	72400.0	71000.0	71000.0	412400	2022-10-11 07:00:00	FPT
642	71000.0	71000.0	71000.0	71000.0	0	2022-10-11 08:00:00	FPT
643	71000.0	72300.0	71000.0	71800.0	255700	2022-10-12 02:00:00	FPT
644	72000.0	72500.0	71600.0	72000.0	312800	2022-10-12 03:00:00	FPT
645	72300.0	72900.0	71900.0	72600.0	210500	2022-10-12 04:00:00	FPT
646	72600.0	73300.0	72300.0	72300.0	354300	2022-10-12 06:00:00	FPT
647	72400.0	72500.0	71900.0	72400.0	329500	2022-10-12 07:00:00	FPT
648	72400.0	72400.0	72400.0	72400.0	0	2022-10-12 08:00:00	FPT
649	72200.0	72900.0	71500.0	71900.0	163200	2022-10-13 02:00:00	FPT
650	71900.0	72500.0	71700.0	72100.0	175200	2022-10-13 03:00:00	FPT
651	72000.0	72200.0	71900.0	72000.0	66800	2022-10-13 04:00:00	FPT
652	72000.0	72500.0	71800.0	72400.0	175100	2022-10-13 06:00:00	FPT
653	72400.0	73000.0	72100.0	73000.0	248900	2022-10-13 07:00:00	FPT
654	73000.0	73000.0	73000.0	73000.0	0	2022-10-13 08:00:00	FPT
655	74400.0	74400.0	73600.0	74000.0	188100	2022-10-14 02:00:00	FPT
656	74000.0	74500.0	74000.0	74200.0	183100	2022-10-14 03:00:00	FPT
657	74200.0	74200.0	73900.0	74000.0	127900	2022-10-14 04:00:00	FPT
658	74000.0	74300.0	73700.0	73800.0	242800	2022-10-14 06:00:00	FPT
659	73800.0	74300.0	73800.0	74000.0	101600	2022-10-14 07:00:00	FPT
660	74000.0	74000.0	74000.0	74000.0	0	2022-10-14 08:00:00	FPT
661	73500.0	73700.0	73000.0	73600.0	103500	2022-10-17 02:00:00	FPT
662	73600.0	73700.0	73000.0	73100.0	139500	2022-10-17 03:00:00	FPT
663	73100.0	73400.0	73000.0	73000.0	74500	2022-10-17 04:00:00	FPT
664	73100.0	73100.0	72600.0	73100.0	229400	2022-10-17 06:00:00	FPT
665	73200.0	73900.0	73100.0	73800.0	160500	2022-10-17 07:00:00	FPT
