	Open	High	Low	Close	Volume	TradingDate	Code
670	15500.0	15500.0	15500.0	15500.0	100	2022-10-26 02:00:00	ICT
671	15500.0	15500.0	15500.0	15500.0	400	2022-10-26 03:00:00	ICT
672	15200.0	15200.0	15000.0	15000.0	10000	2022-10-26 04:00:00	ICT
673	15650.0	15650.0	15050.0	15050.0	500	2022-10-26 06:00:00	ICT
674	15650.0	15650.0	15000.0	15000.0	5300	2022-10-26 07:00:00	ICT
675	15000.0	15000.0	15000.0	15000.0	0	2022-10-26 08:00:00	ICT
676	15000.0	15000.0	15000.0	15000.0	500	2022-10-27 02:00:00	ICT
677	14900.0	14900.0	14550.0	14550.0	1400	2022-10-27 03:00:00	ICT
678	14550.0	14550.0	14550.0	14550.0	0	2022-10-27 04:00:00	ICT
679	15000.0	15500.0	14950.0	15500.0	6200	2022-10-27 06:00:00	ICT
680	15400.0	15400.0	15400.0	15400.0	1600	2022-10-27 07:00:00	ICT
681	15400.0	15400.0	15400.0	15400.0	0	2022-10-27 08:00:00	ICT
682	15300.0	15500.0	15300.0	15500.0	600	2022-10-28 02:00:00	ICT
683	15500.0	16350.0	15500.0	16000.0	500	2022-10-28 03:00:00	ICT
684	15300.0	15300.0	15000.0	15000.0	12000	2022-10-28 04:00:00	ICT
685	15000.0	15000.0	15000.0	15000.0	0	2022-10-28 06:00:00	ICT
686	15050.0	15550.0	15000.0	15100.0	4400	2022-10-28 07:00:00	ICT
687	15100.0	15100.0	15100.0	15100.0	0	2022-10-28 08:00:00	ICT
688	15100.0	15100.0	14500.0	14500.0	8600	2022-10-31 06:00:00	ICT
689	15750.0	15750.0	15750.0	15750.0	100	2022-10-31 07:00:00	ICT
690	15750.0	15750.0	15750.0	15750.0	0	2022-10-31 08:00:00	ICT
691	15750.0	15750.0	15750.0	15750.0	100	2022-11-01 04:00:00	ICT
692	15750.0	15750.0	15750.0	15750.0	0	2022-11-01 06:00:00	ICT
693	15700.0	15750.0	15500.0	15750.0	700	2022-11-01 07:00:00	ICT
694	15750.0	15750.0	15750.0	15750.0	0	2022-11-01 08:00:00	ICT
695	15050.0	15050.0	15050.0	15050.0	500	2022-11-02 06:00:00	ICT
696	15100.0	15700.0	15100.0	15700.0	1100	2022-11-02 07:00:00	ICT
697	15700.0	15700.0	15700.0	15700.0	0	2022-11-02 08:00:00	ICT
698	15100.0	15100.0	15100.0	15100.0	2300	2022-11-03 04:00:00	ICT
699	15100.0	15100.0	15050.0	15050.0	2000	2022-11-03 06:00:00	ICT
700	15600.0	15600.0	15600.0	15600.0	200	2022-11-03 07:00:00	ICT
701	15600.0	15600.0	15600.0	15600.0	0	2022-11-03 08:00:00	ICT
702	15500.0	15500.0	15500.0	15500.0	100	2022-11-04 03:00:00	ICT
703	15500.0	15500.0	15500.0	15500.0	0	2022-11-04 04:00:00	ICT
704	15500.0	15500.0	15500.0	15500.0	0	2022-11-04 06:00:00	ICT
705	15500.0	15500.0	15500.0	15500.0	0	2022-11-04 07:00:00	ICT
706	15500.0	15500.0	15500.0	15500.0	0	2022-11-04 08:00:00	ICT
707	15950.0	15950.0	15950.0	15950.0	100	2022-11-07 02:00:00	ICT
708	15950.0	15950.0	15950.0	15950.0	0	2022-11-07 03:00:00	ICT
709	15950.0	15950.0	15950.0	15950.0	0	2022-11-07 04:00:00	ICT
710	15950.0	15950.0	15950.0	15950.0	0	2022-11-07 06:00:00	ICT
711	15050.0	15050.0	15050.0	15050.0	500	2022-11-07 07:00:00	ICT
712	15050.0	15050.0	15050.0	15050.0	0	2022-11-07 08:00:00	ICT
713	15550.0	15550.0	15550.0	15550.0	100	2022-11-08 02:00:00	ICT
714	15550.0	15550.0	15550.0	15550.0	0	2022-11-08 03:00:00	ICT
715	15550.0	15550.0	15550.0	15550.0	0	2022-11-08 04:00:00	ICT
716	15000.0	15050.0	15000.0	15050.0	200	2022-11-08 06:00:00	ICT
717	15000.0	15100.0	15000.0	15100.0	600	2022-11-08 07:00:00	ICT
718	15100.0	15100.0	15100.0	15100.0	0	2022-11-08 08:00:00	ICT
719	15500.0	15650.0	15500.0	15650.0	200	2022-11-09 02:00:00	ICT
720	15650.0	15650.0	15650.0	15650.0	0	2022-11-09 03:00:00	ICT
721	15650.0	15650.0	15650.0	15650.0	0	2022-11-09 04:00:00	ICT
722	15050.0	15050.0	15050.0	15050.0	100	2022-11-09 06:00:00	ICT
723	15450.0	15450.0	15050.0	15300.0	600	2022-11-09 07:00:00	ICT
724	15300.0	15300.0	15300.0	15300.0	0	2022-11-09 08:00:00	ICT
725	15200.0	15200.0	15000.0	15000.0	600	2022-11-10 03:00:00	ICT
726	15000.0	15000.0	15000.0	15000.0	0	2022-11-10 04:00:00	ICT
727	14900.0	14900.0	14300.0	14300.0	2600	2022-11-10 06:00:00	ICT
728	14300.0	15000.0	14300.0	15000.0	3600	2022-11-10 07:00:00	ICT
729	15000.0	15000.0	15000.0	15000.0	0	2022-11-10 08:00:00	ICT
730	14500.0	15500.0	14500.0	15500.0	1600	2022-11-11 02:00:00	ICT
731	15500.0	15500.0	15500.0	15500.0	0	2022-11-11 03:00:00	ICT
732	15500.0	15500.0	15500.0	15500.0	0	2022-11-11 04:00:00	ICT
733	15500.0	15500.0	15500.0	15500.0	0	2022-11-11 06:00:00	ICT
734	15500.0	15500.0	15500.0	15500.0	0	2022-11-11 07:00:00	ICT
735	15500.0	15500.0	15500.0	15500.0	0	2022-11-11 08:00:00	ICT
736	14450.0	15500.0	14450.0	15500.0	3300	2022-11-14 02:00:00	ICT
737	15000.0	15000.0	15000.0	15000.0	500	2022-11-14 03:00:00	ICT
738	14650.0	14650.0	14550.0	14550.0	600	2022-11-14 04:00:00	ICT
739	14500.0	14550.0	14450.0	14550.0	3000	2022-11-14 06:00:00	ICT
740	15000.0	15000.0	15000.0	15000.0	200	2022-11-14 07:00:00	ICT
741	15000.0	15000.0	15000.0	15000.0	0	2022-11-14 08:00:00	ICT
742	15000.0	15000.0	14950.0	14950.0	400	2022-11-15 02:00:00	ICT
743	14100.0	14100.0	13950.0	13950.0	2200	2022-11-15 03:00:00	ICT
744	13950.0	13950.0	13950.0	13950.0	0	2022-11-15 04:00:00	ICT
745	13950.0	13950.0	13950.0	13950.0	10700	2022-11-15 06:00:00	ICT
746	13950.0	14600.0	13950.0	14600.0	6900	2022-11-15 07:00:00	ICT
747	14600.0	14600.0	14600.0	14600.0	0	2022-11-15 08:00:00	ICT
748	14600.0	14600.0	13600.0	13600.0	2000	2022-11-16 02:00:00	ICT
749	13600.0	13800.0	13600.0	13800.0	2400	2022-11-16 03:00:00	ICT
750	13800.0	13800.0	13800.0	13800.0	500	2022-11-16 04:00:00	ICT
751	14300.0	14300.0	14300.0	14300.0	100	2022-11-16 06:00:00	ICT
752	14300.0	15000.0	14300.0	15000.0	6600	2022-11-16 07:00:00	ICT
753	14300.0	14300.0	14300.0	14300.0	500	2022-11-17 02:00:00	ICT
754	14300.0	14300.0	14300.0	14300.0	0	2022-11-17 03:00:00	ICT
755	14300.0	14300.0	14300.0	14300.0	0	2022-11-17 04:00:00	ICT
756	14350.0	14350.0	14250.0	14250.0	1900	2022-11-17 06:00:00	ICT
757	14250.0	14850.0	14200.0	14850.0	3500	2022-11-17 07:00:00	ICT
758	14500.0	14900.0	14500.0	14900.0	600	2022-11-18 02:00:00	ICT
759	14900.0	14900.0	14900.0	14900.0	0	2022-11-18 03:00:00	ICT
760	14900.0	14900.0	14900.0	14900.0	0	2022-11-18 04:00:00	ICT
761	14100.0	14800.0	14100.0	14800.0	200	2022-11-18 06:00:00	ICT
762	14500.0	14750.0	14500.0	14750.0	1600	2022-11-18 07:00:00	ICT
763	14750.0	14750.0	14750.0	14750.0	0	2022-11-18 08:00:00	ICT
764	14200.0	14600.0	14150.0	14600.0	1900	2022-11-21 02:00:00	ICT
765	14550.0	14550.0	14550.0	14550.0	500	2022-11-21 03:00:00	ICT
766	14550.0	14550.0	14550.0	14550.0	0	2022-11-21 04:00:00	ICT
767	14550.0	14550.0	14550.0	14550.0	0	2022-11-21 06:00:00	ICT
768	14450.0	14450.0	14450.0	14450.0	1000	2022-11-21 07:00:00	ICT
769	14450.0	14450.0	14450.0	14450.0	0	2022-11-21 08:00:00	ICT
770	15000.0	15000.0	14150.0	14900.0	1500	2022-11-22 02:00:00	ICT
771	14300.0	14300.0	14200.0	14250.0	2800	2022-11-22 03:00:00	ICT
772	14250.0	14250.0	14250.0	14250.0	0	2022-11-22 04:00:00	ICT
773	14200.0	14200.0	14150.0	14150.0	2300	2022-11-22 06:00:00	ICT
774	14150.0	14600.0	14150.0	14600.0	2200	2022-11-22 07:00:00	ICT
775	14600.0	14600.0	14600.0	14600.0	0	2022-11-22 08:00:00	ICT
776	14850.0	14850.0	14850.0	14850.0	100	2022-11-23 02:00:00	ICT
777	14150.0	14150.0	14150.0	14150.0	500	2022-11-23 03:00:00	ICT
778	14150.0	14150.0	14150.0	14150.0	0	2022-11-23 04:00:00	ICT
779	14100.0	14100.0	14100.0	14100.0	200	2022-11-23 06:00:00	ICT
780	14500.0	14500.0	14500.0	14500.0	100	2022-11-23 07:00:00	ICT
781	14500.0	14500.0	14500.0	14500.0	0	2022-11-23 08:00:00	ICT
782	13700.0	13700.0	13700.0	13700.0	100	2022-11-24 02:00:00	ICT
783	14050.0	14050.0	14000.0	14000.0	1500	2022-11-24 03:00:00	ICT
784	14000.0	14000.0	14000.0	14000.0	0	2022-11-24 04:00:00	ICT
785	13900.0	13900.0	13900.0	13900.0	100	2022-11-24 06:00:00	ICT
786	13900.0	13900.0	13900.0	13900.0	0	2022-11-24 07:00:00	ICT
787	13900.0	13900.0	13900.0	13900.0	0	2022-11-24 08:00:00	ICT
788	14500.0	14500.0	13800.0	13900.0	15300	2022-11-25 02:00:00	ICT
789	13800.0	13800.0	13750.0	13750.0	3200	2022-11-25 03:00:00	ICT
790	14000.0	14000.0	14000.0	14000.0	100	2022-11-25 04:00:00	ICT
791	13750.0	13750.0	13600.0	13600.0	1800	2022-11-25 06:00:00	ICT
792	14000.0	14000.0	13650.0	13650.0	800	2022-11-25 07:00:00	ICT
793	13650.0	13650.0	13650.0	13650.0	0	2022-11-25 08:00:00	ICT
794	12700.0	14450.0	12700.0	14450.0	5400	2022-11-28 02:00:00	ICT
795	14150.0	14150.0	14150.0	14150.0	2600	2022-11-28 03:00:00	ICT
796	14150.0	14150.0	14150.0	14150.0	100	2022-11-28 04:00:00	ICT
797	14000.0	14000.0	13800.0	13800.0	11400	2022-11-28 06:00:00	ICT
798	13700.0	14000.0	13650.0	14000.0	2100	2022-11-28 07:00:00	ICT
799	14000.0	14000.0	14000.0	14000.0	0	2022-11-28 08:00:00	ICT
800	14000.0	14000.0	13500.0	13500.0	8400	2022-11-29 02:00:00	ICT
801	13900.0	13900.0	13900.0	13900.0	500	2022-11-29 03:00:00	ICT
802	13900.0	13900.0	13900.0	13900.0	0	2022-11-29 04:00:00	ICT
803	13800.0	13800.0	13200.0	13200.0	5600	2022-11-29 06:00:00	ICT
804	13300.0	13750.0	13300.0	13750.0	2000	2022-11-29 07:00:00	ICT
805	13750.0	13750.0	13750.0	13750.0	0	2022-11-29 08:00:00	ICT
806	13800.0	14000.0	13800.0	14000.0	8900	2022-11-30 06:00:00	ICT
807	14000.0	14400.0	13900.0	14350.0	46900	2022-11-30 07:00:00	ICT
808	14350.0	14350.0	14350.0	14350.0	0	2022-11-30 08:00:00	ICT
809	14100.0	14500.0	14100.0	14500.0	1200	2022-12-01 02:00:00	ICT
810	14500.0	14500.0	14000.0	14000.0	12500	2022-12-01 03:00:00	ICT
811	14500.0	14500.0	14000.0	14000.0	10100	2022-12-01 04:00:00	ICT
812	14200.0	14200.0	13900.0	13900.0	10000	2022-12-01 06:00:00	ICT
813	13900.0	14000.0	13900.0	14000.0	200	2022-12-01 07:00:00	ICT
814	14000.0	14000.0	14000.0	14000.0	0	2022-12-01 08:00:00	ICT
815	14200.0	14200.0	14200.0	14200.0	200	2022-12-02 02:00:00	ICT
816	14000.0	14000.0	14000.0	14000.0	400	2022-12-02 03:00:00	ICT
817	14000.0	14000.0	14000.0	14000.0	0	2022-12-02 04:00:00	ICT
818	14000.0	14000.0	14000.0	14000.0	500	2022-12-02 06:00:00	ICT
819	14150.0	14150.0	14150.0	14150.0	100	2022-12-02 07:00:00	ICT
820	14150.0	14150.0	14150.0	14150.0	0	2022-12-02 08:00:00	ICT
821	14150.0	14150.0	14150.0	14150.0	2500	2022-12-05 02:00:00	ICT
822	14150.0	14150.0	14000.0	14000.0	17500	2022-12-05 03:00:00	ICT
823	14000.0	14000.0	14000.0	14000.0	0	2022-12-05 04:00:00	ICT
824	14000.0	14150.0	14000.0	14150.0	3200	2022-12-05 06:00:00	ICT
825	14050.0	14050.0	14000.0	14000.0	4500	2022-12-05 07:00:00	ICT
826	14000.0	14000.0	14000.0	14000.0	0	2022-12-05 08:00:00	ICT
827	14000.0	14000.0	14000.0	14000.0	1000	2022-12-06 02:00:00	ICT
828	14000.0	14000.0	14000.0	14000.0	300	2022-12-06 03:00:00	ICT
829	14200.0	14200.0	14200.0	14200.0	300	2022-12-06 04:00:00	ICT
830	14200.0	14200.0	14200.0	14200.0	0	2022-12-06 06:00:00	ICT
831	13800.0	13800.0	13800.0	13800.0	5300	2022-12-06 07:00:00	ICT
832	13800.0	13800.0	13800.0	13800.0	0	2022-12-06 08:00:00	ICT
833	13800.0	13800.0	13800.0	13800.0	400	2022-12-07 02:00:00	ICT
834	13800.0	13800.0	13800.0	13800.0	0	2022-12-07 03:00:00	ICT
835	13800.0	13800.0	13800.0	13800.0	0	2022-12-07 04:00:00	ICT
836	14000.0	14000.0	14000.0	14000.0	2000	2022-12-07 06:00:00	ICT
837	14000.0	14000.0	14000.0	14000.0	0	2022-12-07 07:00:00	ICT
838	14000.0	14000.0	14000.0	14000.0	0	2022-12-07 08:00:00	ICT
839	14000.0	14000.0	13850.0	13850.0	1700	2022-12-08 03:00:00	ICT
840	13850.0	13850.0	13850.0	13850.0	0	2022-12-08 04:00:00	ICT
841	13850.0	14000.0	13850.0	14000.0	2000	2022-12-08 06:00:00	ICT
842	14050.0	14100.0	14050.0	14100.0	200	2022-12-08 07:00:00	ICT
843	14100.0	14100.0	14100.0	14100.0	0	2022-12-08 08:00:00	ICT
844	14100.0	14100.0	14100.0	14100.0	700	2022-12-09 03:00:00	ICT
845	13400.0	14000.0	13400.0	14000.0	1200	2022-12-09 04:00:00	ICT
846	14000.0	14000.0	14000.0	14000.0	0	2022-12-09 06:00:00	ICT
847	13850.0	13850.0	13850.0	13850.0	500	2022-12-09 07:00:00	ICT
848	13850.0	13850.0	13850.0	13850.0	0	2022-12-09 08:00:00	ICT
849	13900.0	13900.0	13900.0	13900.0	700	2022-12-12 02:00:00	ICT
850	13900.0	13900.0	13900.0	13900.0	0	2022-12-12 03:00:00	ICT
851	13900.0	13900.0	13900.0	13900.0	200	2022-12-12 04:00:00	ICT
852	13900.0	13900.0	13900.0	13900.0	700	2022-12-12 06:00:00	ICT
853	13800.0	13800.0	13800.0	13800.0	1000	2022-12-12 07:00:00	ICT
854	13800.0	13800.0	13800.0	13800.0	0	2022-12-12 08:00:00	ICT
855	13550.0	13550.0	13550.0	13550.0	0	2022-12-13 08:00:00	ICT
856	13700.0	13700.0	13700.0	13700.0	1700	2022-12-14 03:00:00	ICT
857	13800.0	13800.0	13800.0	13800.0	5000	2022-12-14 04:00:00	ICT
858	13750.0	13750.0	13750.0	13750.0	1800	2022-12-14 06:00:00	ICT
859	13800.0	13800.0	13700.0	13700.0	900	2022-12-14 07:00:00	ICT
860	13700.0	13700.0	13700.0	13700.0	0	2022-12-14 08:00:00	ICT
861	13800.0	13800.0	13800.0	13800.0	2000	2022-12-15 04:00:00	ICT
862	13800.0	13800.0	13800.0	13800.0	0	2022-12-15 06:00:00	ICT
863	13800.0	13800.0	13800.0	13800.0	0	2022-12-15 07:00:00	ICT
864	13800.0	13800.0	13800.0	13800.0	0	2022-12-15 08:00:00	ICT
865	13900.0	13900.0	13900.0	13900.0	1000	2022-12-16 02:00:00	ICT
866	13950.0	14400.0	13950.0	14000.0	42500	2022-12-16 03:00:00	ICT
867	14000.0	14000.0	14000.0	14000.0	900	2022-12-16 04:00:00	ICT
868	14000.0	14000.0	14000.0	14000.0	1100	2022-12-16 06:00:00	ICT
869	14000.0	14000.0	14000.0	14000.0	2000	2022-12-16 07:00:00	ICT
870	14000.0	14000.0	14000.0	14000.0	0	2022-12-16 08:00:00	ICT
871	13750.0	13750.0	13700.0	13700.0	2000	2022-12-19 04:00:00	ICT
872	13750.0	13750.0	13650.0	13650.0	1000	2022-12-19 06:00:00	ICT
873	14000.0	14000.0	14000.0	14000.0	100	2022-12-19 07:00:00	ICT
874	14000.0	14000.0	14000.0	14000.0	0	2022-12-19 08:00:00	ICT
875	13950.0	13950.0	13700.0	13700.0	1400	2022-12-20 06:00:00	ICT
876	14000.0	14000.0	14000.0	14000.0	15100	2022-12-20 07:00:00	ICT
877	14000.0	14000.0	14000.0	14000.0	0	2022-12-20 08:00:00	ICT
878	14000.0	14000.0	14000.0	14000.0	100	2022-12-21 03:00:00	ICT
879	14000.0	14000.0	14000.0	14000.0	0	2022-12-21 04:00:00	ICT
880	13800.0	13800.0	13750.0	13750.0	1900	2022-12-21 06:00:00	ICT
881	13750.0	13950.0	13750.0	13950.0	1500	2022-12-21 07:00:00	ICT
882	13950.0	13950.0	13950.0	13950.0	0	2022-12-21 08:00:00	ICT
883	13650.0	14000.0	13650.0	14000.0	2300	2022-12-22 02:00:00	ICT
884	14000.0	14000.0	14000.0	14000.0	0	2022-12-22 03:00:00	ICT
885	13750.0	13750.0	13750.0	13750.0	500	2022-12-22 04:00:00	ICT
886	13750.0	13750.0	13750.0	13750.0	0	2022-12-22 06:00:00	ICT
887	13750.0	13750.0	13750.0	13750.0	500	2022-12-22 07:00:00	ICT
888	13750.0	13750.0	13750.0	13750.0	0	2022-12-22 08:00:00	ICT
889	13950.0	13950.0	13900.0	13900.0	200	2022-12-23 02:00:00	ICT
890	13850.0	13850.0	13850.0	13850.0	100	2022-12-23 03:00:00	ICT
891	13800.0	13800.0	13800.0	13800.0	200	2022-12-23 04:00:00	ICT
892	13900.0	13900.0	13900.0	13900.0	500	2022-12-23 06:00:00	ICT
893	13900.0	13900.0	13900.0	13900.0	0	2022-12-23 07:00:00	ICT
894	13900.0	13900.0	13900.0	13900.0	0	2022-12-23 08:00:00	ICT
895	13800.0	13800.0	13800.0	13800.0	200	2022-12-26 02:00:00	ICT
896	13800.0	13850.0	13800.0	13800.0	2000	2022-12-26 03:00:00	ICT
897	13800.0	13800.0	13800.0	13800.0	0	2022-12-26 04:00:00	ICT
898	13750.0	13750.0	13700.0	13700.0	900	2022-12-26 06:00:00	ICT
899	13700.0	13800.0	13100.0	13700.0	5500	2022-12-26 07:00:00	ICT
900	13700.0	13700.0	13700.0	13700.0	0	2022-12-26 08:00:00	ICT
901	13550.0	13550.0	13500.0	13500.0	1200	2022-12-27 03:00:00	ICT
902	13500.0	13500.0	13500.0	13500.0	0	2022-12-27 04:00:00	ICT
903	13550.0	13650.0	13550.0	13650.0	700	2022-12-27 06:00:00	ICT
904	13650.0	13800.0	13650.0	13800.0	200	2022-12-27 07:00:00	ICT
905	13800.0	13800.0	13800.0	13800.0	0	2022-12-27 08:00:00	ICT
906	13250.0	13350.0	13250.0	13350.0	300	2022-12-28 06:00:00	ICT
907	13650.0	13700.0	13400.0	13700.0	1500	2022-12-28 07:00:00	ICT
908	13700.0	13700.0	13700.0	13700.0	0	2022-12-28 08:00:00	ICT
909	13600.0	13600.0	13600.0	13600.0	300	2022-12-29 03:00:00	ICT
910	13600.0	13600.0	13600.0	13600.0	0	2022-12-29 04:00:00	ICT
911	13600.0	13600.0	13600.0	13600.0	0	2022-12-29 06:00:00	ICT
912	13700.0	13700.0	13700.0	13700.0	500	2022-12-29 07:00:00	ICT
913	13700.0	13700.0	13700.0	13700.0	0	2022-12-29 08:00:00	ICT
914	13550.0	13550.0	13550.0	13550.0	800	2022-12-30 06:00:00	ICT
915	13850.0	13850.0	13850.0	13850.0	100	2022-12-30 07:00:00	ICT
916	13850.0	13850.0	13850.0	13850.0	0	2022-12-30 08:00:00	ICT
917	13600.0	13600.0	13600.0	13600.0	500	2023-01-03 03:00:00	ICT
918	13800.0	13800.0	13800.0	13800.0	100	2023-01-03 04:00:00	ICT
919	13800.0	13850.0	13800.0	13850.0	3100	2023-01-03 06:00:00	ICT
920	13850.0	13950.0	13800.0	13800.0	2000	2023-01-03 07:00:00	ICT
921	13800.0	13800.0	13800.0	13800.0	0	2023-01-03 08:00:00	ICT
922	13800.0	13800.0	13800.0	13800.0	100	2023-01-04 02:00:00	ICT
923	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 03:00:00	ICT
924	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 04:00:00	ICT
925	13800.0	13800.0	13800.0	13800.0	100	2023-01-04 06:00:00	ICT
926	13800.0	13800.0	13800.0	13800.0	100	2023-01-04 07:00:00	ICT
927	13800.0	13800.0	13800.0	13800.0	0	2023-01-04 08:00:00	ICT
928	13800.0	13800.0	13800.0	13800.0	500	2023-01-05 03:00:00	ICT
929	13800.0	13800.0	13800.0	13800.0	500	2023-01-05 04:00:00	ICT
930	13800.0	13850.0	13800.0	13850.0	1700	2023-01-05 06:00:00	ICT
931	13800.0	13800.0	13600.0	13600.0	6500	2023-01-05 07:00:00	ICT
932	13600.0	13600.0	13600.0	13600.0	0	2023-01-05 08:00:00	ICT
933	14000.0	14000.0	14000.0	14000.0	100	2023-01-06 02:00:00	ICT
934	13700.0	13700.0	13600.0	13600.0	6400	2023-01-06 03:00:00	ICT
935	13600.0	13600.0	13600.0	13600.0	0	2023-01-06 04:00:00	ICT
936	13700.0	13700.0	13700.0	13700.0	100	2023-01-06 06:00:00	ICT
937	13700.0	13700.0	13700.0	13700.0	0	2023-01-06 07:00:00	ICT
938	13700.0	13700.0	13700.0	13700.0	0	2023-01-06 08:00:00	ICT
939	13700.0	13700.0	13700.0	13700.0	400	2023-01-09 03:00:00	ICT
940	13700.0	13700.0	13700.0	13700.0	0	2023-01-09 04:00:00	ICT
941	13700.0	13700.0	13700.0	13700.0	0	2023-01-09 06:00:00	ICT
942	13700.0	13700.0	13700.0	13700.0	5000	2023-01-09 07:00:00	ICT
943	13700.0	13700.0	13700.0	13700.0	0	2023-01-09 08:00:00	ICT
944	14000.0	14000.0	13550.0	13600.0	1500	2023-01-10 02:00:00	ICT
945	13600.0	13600.0	13600.0	13600.0	1000	2023-01-10 03:00:00	ICT
946	13600.0	13600.0	13600.0	13600.0	0	2023-01-10 04:00:00	ICT
947	13600.0	13600.0	13600.0	13600.0	100	2023-01-10 06:00:00	ICT
948	13600.0	13600.0	13600.0	13600.0	100	2023-01-10 07:00:00	ICT
949	13600.0	13600.0	13600.0	13600.0	0	2023-01-10 08:00:00	ICT
950	13600.0	13600.0	13600.0	13600.0	300	2023-01-11 03:00:00	ICT
951	13800.0	13800.0	13800.0	13800.0	3700	2023-01-11 04:00:00	ICT
952	13800.0	13800.0	13800.0	13800.0	0	2023-01-11 06:00:00	ICT
953	13750.0	13750.0	13750.0	13750.0	200	2023-01-11 07:00:00	ICT
954	13750.0	13750.0	13750.0	13750.0	0	2023-01-11 08:00:00	ICT
955	13750.0	13750.0	13750.0	13750.0	100	2023-01-12 06:00:00	ICT
956	13750.0	13750.0	13750.0	13750.0	300	2023-01-12 07:00:00	ICT
957	13750.0	13750.0	13750.0	13750.0	0	2023-01-12 08:00:00	ICT
958	13950.0	14000.0	13950.0	14000.0	4200	2023-01-13 02:00:00	ICT
959	13950.0	13950.0	13950.0	13950.0	2200	2023-01-13 03:00:00	ICT
960	13950.0	13950.0	13950.0	13950.0	0	2023-01-13 04:00:00	ICT
961	13950.0	13950.0	13950.0	13950.0	0	2023-01-13 06:00:00	ICT
962	13850.0	13850.0	13850.0	13850.0	1600	2023-01-13 07:00:00	ICT
963	13850.0	13850.0	13850.0	13850.0	0	2023-01-13 08:00:00	ICT
964	13550.0	13550.0	13550.0	13550.0	100	2023-01-16 03:00:00	ICT
965	13550.0	13550.0	13550.0	13550.0	0	2023-01-16 04:00:00	ICT
966	13850.0	13850.0	13850.0	13850.0	200	2023-01-16 06:00:00	ICT
967	13850.0	13850.0	13850.0	13850.0	0	2023-01-16 07:00:00	ICT
968	13850.0	13850.0	13850.0	13850.0	0	2023-01-16 08:00:00	ICT
969	13850.0	13850.0	13850.0	13850.0	200	2023-01-17 07:00:00	ICT
970	13850.0	13850.0	13850.0	13850.0	1400	2023-01-18 02:00:00	ICT
971	13850.0	13950.0	13850.0	13950.0	1600	2023-01-18 03:00:00	ICT
972	13900.0	14000.0	13900.0	14000.0	200	2023-01-18 04:00:00	ICT
973	13950.0	14000.0	13950.0	14000.0	7400	2023-01-18 06:00:00	ICT
974	14000.0	14000.0	14000.0	14000.0	1300	2023-01-18 07:00:00	ICT
975	14000.0	14000.0	14000.0	14000.0	0	2023-01-18 08:00:00	ICT
976	14000.0	14000.0	14000.0	14000.0	1700	2023-01-19 02:00:00	ICT
977	14000.0	14100.0	14000.0	14100.0	400	2023-01-19 03:00:00	ICT
978	14000.0	14000.0	14000.0	14000.0	100	2023-01-19 04:00:00	ICT
979	14000.0	14000.0	14000.0	14000.0	400	2023-01-19 06:00:00	ICT
980	13900.0	14000.0	13900.0	14000.0	500	2023-01-19 07:00:00	ICT
981	14000.0	14000.0	14000.0	14000.0	0	2023-01-19 08:00:00	ICT
982	14450.0	14650.0	14450.0	14650.0	3000	2023-01-27 02:00:00	ICT
983	14600.0	14650.0	14500.0	14650.0	3000	2023-01-27 03:00:00	ICT
984	14650.0	14750.0	14650.0	14750.0	13000	2023-01-27 04:00:00	ICT
985	14750.0	14800.0	14500.0	14800.0	1200	2023-01-27 06:00:00	ICT
986	14600.0	14600.0	14600.0	14600.0	1000	2023-01-27 07:00:00	ICT
987	14600.0	14600.0	14600.0	14600.0	0	2023-01-27 08:00:00	ICT
988	14500.0	14500.0	14500.0	14500.0	4100	2023-01-30 02:00:00	ICT
989	14600.0	14600.0	14600.0	14600.0	100	2023-01-30 03:00:00	ICT
990	14950.0	14950.0	14950.0	14950.0	2100	2023-01-30 04:00:00	ICT
991	14650.0	14650.0	14050.0	14100.0	15400	2023-01-30 06:00:00	ICT
992	14100.0	14100.0	14100.0	14100.0	0	2023-01-30 07:00:00	ICT
993	14100.0	14100.0	14100.0	14100.0	0	2023-01-30 08:00:00	ICT
994	14150.0	14150.0	14150.0	14150.0	100	2023-01-31 02:00:00	ICT
995	14100.0	14100.0	14100.0	14100.0	100	2023-01-31 03:00:00	ICT
996	14100.0	14100.0	14100.0	14100.0	0	2023-01-31 04:00:00	ICT
997	14100.0	14150.0	14100.0	14150.0	500	2023-01-31 06:00:00	ICT
998	14150.0	14150.0	14150.0	14150.0	0	2023-01-31 07:00:00	ICT
999	14150.0	14150.0	14150.0	14150.0	0	2023-01-31 08:00:00	ICT
1000	14500.0	14500.0	14500.0	14500.0	400	2023-02-01 02:00:00	ICT
1001	14500.0	14500.0	14500.0	14500.0	1700	2023-02-01 03:00:00	ICT
1002	14500.0	14500.0	14500.0	14500.0	0	2023-02-01 04:00:00	ICT
1003	14150.0	14150.0	14100.0	14100.0	1500	2023-02-01 06:00:00	ICT
1004	14150.0	14150.0	14150.0	14150.0	700	2023-02-01 07:00:00	ICT
1005	14150.0	14150.0	14150.0	14150.0	0	2023-02-01 08:00:00	ICT
1006	14150.0	14150.0	14000.0	14000.0	12600	2023-02-02 02:00:00	ICT
1007	14000.0	14000.0	14000.0	14000.0	300	2023-02-02 03:00:00	ICT
