	Open	High	Low	Close	Volume	TradingDate	Code
334	42510.0	43010.0	42430.0	42870.0	8000	2022-07-28 06:00:00	CMG
335	42510.0	42870.0	42290.0	42360.0	7100	2022-07-28 07:00:00	CMG
336	42360.0	42360.0	42360.0	42360.0	0	2022-07-28 08:00:00	CMG
337	42800.0	42800.0	42510.0	42510.0	1600	2022-07-29 02:00:00	CMG
338	42800.0	42800.0	42510.0	42510.0	500	2022-07-29 03:00:00	CMG
339	42510.0	42510.0	42510.0	42510.0	100	2022-07-29 04:00:00	CMG
340	42510.0	42510.0	42510.0	42510.0	700	2022-07-29 06:00:00	CMG
341	42510.0	42800.0	42510.0	42800.0	1900	2022-07-29 07:00:00	CMG
342	42800.0	42800.0	42800.0	42800.0	0	2022-07-29 08:00:00	CMG
343	43600.0	44320.0	43600.0	43600.0	9800	2022-08-01 02:00:00	CMG
344	43670.0	44180.0	43670.0	44180.0	2900	2022-08-01 03:00:00	CMG
345	44320.0	44320.0	44180.0	44320.0	6200	2022-08-01 04:00:00	CMG
346	44320.0	44690.0	44320.0	44540.0	3900	2022-08-01 06:00:00	CMG
347	44540.0	44830.0	44470.0	44830.0	4300	2022-08-01 07:00:00	CMG
348	44830.0	44830.0	44830.0	44830.0	0	2022-08-01 08:00:00	CMG
349	45050.0	45050.0	44400.0	44540.0	3400	2022-08-02 02:00:00	CMG
350	44470.0	44470.0	44320.0	44320.0	5600	2022-08-02 03:00:00	CMG
351	44250.0	44900.0	44030.0	44900.0	3100	2022-08-02 04:00:00	CMG
352	44320.0	44320.0	44320.0	44320.0	4500	2022-08-02 06:00:00	CMG
353	44470.0	45050.0	44470.0	45050.0	2200	2022-08-02 07:00:00	CMG
354	45050.0	45050.0	45050.0	45050.0	0	2022-08-02 08:00:00	CMG
355	43380.0	44980.0	43380.0	44980.0	1300	2022-08-03 02:00:00	CMG
356	44400.0	44400.0	43670.0	43670.0	2500	2022-08-03 03:00:00	CMG
357	43960.0	44250.0	43960.0	44250.0	2100	2022-08-03 04:00:00	CMG
358	44250.0	44250.0	43600.0	43600.0	10300	2022-08-03 06:00:00	CMG
359	43600.0	44320.0	43010.0	44320.0	15400	2022-08-03 07:00:00	CMG
360	44320.0	44320.0	44320.0	44320.0	0	2022-08-03 08:00:00	CMG
361	43600.0	45780.0	43600.0	45780.0	21600	2022-08-04 02:00:00	CMG
362	44320.0	45410.0	44320.0	45410.0	5000	2022-08-04 03:00:00	CMG
363	44400.0	45410.0	44320.0	44320.0	1600	2022-08-04 04:00:00	CMG
364	44470.0	44470.0	44470.0	44470.0	200	2022-08-04 06:00:00	CMG
365	44540.0	45560.0	44320.0	45560.0	11000	2022-08-04 07:00:00	CMG
366	45560.0	45560.0	45560.0	45560.0	0	2022-08-04 08:00:00	CMG
367	44690.0	44690.0	44610.0	44610.0	300	2022-08-05 02:00:00	CMG
368	44320.0	44320.0	44320.0	44320.0	3300	2022-08-05 03:00:00	CMG
369	44610.0	44690.0	44610.0	44690.0	1500	2022-08-05 04:00:00	CMG
370	44540.0	44540.0	43740.0	43740.0	10300	2022-08-05 06:00:00	CMG
371	43960.0	45410.0	43960.0	45410.0	28700	2022-08-05 07:00:00	CMG
372	45410.0	45410.0	45410.0	45410.0	0	2022-08-05 08:00:00	CMG
373	44320.0	44900.0	44320.0	44830.0	15300	2022-08-08 02:00:00	CMG
374	44830.0	44830.0	44760.0	44760.0	700	2022-08-08 03:00:00	CMG
375	44760.0	44760.0	44760.0	44760.0	0	2022-08-08 04:00:00	CMG
376	45050.0	45050.0	44830.0	44830.0	500	2022-08-08 06:00:00	CMG
377	44900.0	45410.0	44320.0	45410.0	11800	2022-08-08 07:00:00	CMG
378	45410.0	45410.0	45410.0	45410.0	0	2022-08-08 08:00:00	CMG
379	45340.0	45340.0	44690.0	44900.0	1800	2022-08-09 02:00:00	CMG
380	44900.0	45490.0	44900.0	45410.0	13200	2022-08-09 03:00:00	CMG
381	45410.0	45410.0	45410.0	45410.0	0	2022-08-09 04:00:00	CMG
382	45410.0	45630.0	45410.0	45560.0	16600	2022-08-09 06:00:00	CMG
383	45410.0	45780.0	45410.0	45780.0	25400	2022-08-09 07:00:00	CMG
384	45780.0	45780.0	45780.0	45780.0	0	2022-08-09 08:00:00	CMG
385	45120.0	45120.0	45050.0	45050.0	7200	2022-08-10 02:00:00	CMG
386	45190.0	45410.0	45120.0	45410.0	1400	2022-08-10 03:00:00	CMG
387	45120.0	45120.0	45050.0	45050.0	4500	2022-08-10 04:00:00	CMG
388	45050.0	45050.0	45050.0	45050.0	13700	2022-08-10 06:00:00	CMG
389	45050.0	45050.0	44980.0	44980.0	13800	2022-08-10 07:00:00	CMG
390	44980.0	44980.0	44980.0	44980.0	0	2022-08-10 08:00:00	CMG
391	44980.0	44980.0	44980.0	44980.0	1600	2022-08-11 02:00:00	CMG
392	44980.0	45120.0	44980.0	45050.0	8700	2022-08-11 03:00:00	CMG
393	45410.0	45780.0	45410.0	45780.0	8000	2022-08-11 04:00:00	CMG
394	45920.0	45920.0	45050.0	45050.0	54600	2022-08-11 06:00:00	CMG
395	45050.0	45340.0	45050.0	45340.0	20100	2022-08-11 07:00:00	CMG
396	45340.0	45340.0	45340.0	45340.0	0	2022-08-11 08:00:00	CMG
397	44900.0	46580.0	44900.0	46580.0	18800	2022-08-12 02:00:00	CMG
398	46580.0	46940.0	45850.0	46580.0	33700	2022-08-12 03:00:00	CMG
399	46580.0	46580.0	46140.0	46140.0	5300	2022-08-12 04:00:00	CMG
400	46140.0	46360.0	45780.0	46360.0	14300	2022-08-12 06:00:00	CMG
401	46500.0	46580.0	46500.0	46580.0	8600	2022-08-12 07:00:00	CMG
402	46580.0	46580.0	46580.0	46580.0	0	2022-08-12 08:00:00	CMG
403	45920.0	47230.0	45920.0	47160.0	8000	2022-08-15 02:00:00	CMG
404	47160.0	47810.0	46870.0	47810.0	18600	2022-08-15 03:00:00	CMG
405	47740.0	48100.0	47740.0	47960.0	16200	2022-08-15 04:00:00	CMG
406	47960.0	48680.0	47230.0	48680.0	41800	2022-08-15 06:00:00	CMG
407	48320.0	48830.0	48170.0	48830.0	17100	2022-08-15 07:00:00	CMG
408	48830.0	48830.0	48830.0	48830.0	0	2022-08-15 08:00:00	CMG
409	48390.0	48750.0	48390.0	48680.0	26700	2022-08-16 02:00:00	CMG
410	48680.0	48900.0	48680.0	48900.0	5200	2022-08-16 03:00:00	CMG
411	48900.0	48900.0	48900.0	48900.0	200	2022-08-16 04:00:00	CMG
412	48900.0	49050.0	48830.0	48830.0	40000	2022-08-16 06:00:00	CMG
413	48830.0	49190.0	48830.0	49190.0	19500	2022-08-16 07:00:00	CMG
414	49190.0	49190.0	49190.0	49190.0	0	2022-08-16 08:00:00	CMG
415	48680.0	49190.0	48680.0	48750.0	12700	2022-08-17 02:00:00	CMG
416	48750.0	49050.0	48680.0	48680.0	7100	2022-08-17 03:00:00	CMG
417	48750.0	49050.0	48680.0	49050.0	400	2022-08-17 04:00:00	CMG
418	49050.0	49050.0	48320.0	48320.0	14200	2022-08-17 06:00:00	CMG
419	48390.0	49050.0	48320.0	49050.0	3900	2022-08-17 07:00:00	CMG
420	49050.0	49050.0	49050.0	49050.0	0	2022-08-17 08:00:00	CMG
421	49050.0	49190.0	48680.0	49120.0	8400	2022-08-18 02:00:00	CMG
422	49120.0	50860.0	49120.0	50140.0	29600	2022-08-18 03:00:00	CMG
423	50140.0	50140.0	49770.0	49840.0	22900	2022-08-18 04:00:00	CMG
424	49770.0	49770.0	49410.0	49550.0	8800	2022-08-18 06:00:00	CMG
425	49550.0	50140.0	49410.0	50140.0	32400	2022-08-18 07:00:00	CMG
426	50140.0	50140.0	50140.0	50140.0	0	2022-08-18 08:00:00	CMG
427	49770.0	49770.0	49410.0	49410.0	11300	2022-08-19 02:00:00	CMG
428	49700.0	49770.0	49480.0	49480.0	1600	2022-08-19 03:00:00	CMG
429	49630.0	49630.0	49410.0	49410.0	15300	2022-08-19 04:00:00	CMG
430	49410.0	49410.0	48680.0	48680.0	6400	2022-08-19 06:00:00	CMG
431	48680.0	49260.0	48680.0	49260.0	12200	2022-08-19 07:00:00	CMG
432	49260.0	49260.0	49260.0	49260.0	0	2022-08-19 08:00:00	CMG
433	48170.0	49050.0	48170.0	49050.0	29800	2022-08-22 02:00:00	CMG
434	49050.0	49050.0	47960.0	47960.0	5000	2022-08-22 03:00:00	CMG
435	48100.0	48100.0	47960.0	47960.0	5700	2022-08-22 04:00:00	CMG
436	47960.0	48250.0	47740.0	48250.0	12600	2022-08-22 06:00:00	CMG
437	48610.0	48680.0	48610.0	48680.0	2200	2022-08-22 07:00:00	CMG
438	47450.0	48610.0	47450.0	47960.0	2700	2022-08-23 02:00:00	CMG
439	48250.0	48250.0	47810.0	47880.0	18500	2022-08-23 03:00:00	CMG
440	47960.0	47960.0	47880.0	47880.0	7300	2022-08-23 04:00:00	CMG
441	47880.0	48320.0	47880.0	48320.0	10400	2022-08-23 06:00:00	CMG
442	48320.0	48390.0	47880.0	48390.0	29900	2022-08-23 07:00:00	CMG
443	48390.0	48390.0	48390.0	48390.0	0	2022-08-23 08:00:00	CMG
444	48390.0	48540.0	48320.0	48540.0	2900	2022-08-24 02:00:00	CMG
445	48390.0	48390.0	47590.0	47740.0	10400	2022-08-24 03:00:00	CMG
446	47660.0	47660.0	47520.0	47520.0	4300	2022-08-24 04:00:00	CMG
447	47660.0	47810.0	46500.0	47810.0	40500	2022-08-24 06:00:00	CMG
448	47590.0	47590.0	46500.0	46500.0	8900	2022-08-24 07:00:00	CMG
449	46500.0	46500.0	46500.0	46500.0	0	2022-08-24 08:00:00	CMG
450	46500.0	46500.0	45490.0	45560.0	26700	2022-08-25 02:00:00	CMG
451	45490.0	45630.0	45120.0	45560.0	31200	2022-08-25 03:00:00	CMG
452	45630.0	45630.0	44690.0	44690.0	54100	2022-08-25 04:00:00	CMG
453	45050.0	45120.0	44900.0	44980.0	102100	2022-08-25 06:00:00	CMG
454	44980.0	45050.0	44980.0	44980.0	5300	2022-08-25 07:00:00	CMG
455	44980.0	44980.0	44980.0	44980.0	0	2022-08-25 08:00:00	CMG
456	44470.0	45050.0	43810.0	44320.0	79500	2022-08-26 02:00:00	CMG
457	44030.0	44320.0	43230.0	44320.0	56100	2022-08-26 03:00:00	CMG
458	44320.0	44320.0	44250.0	44250.0	900	2022-08-26 04:00:00	CMG
459	44250.0	44320.0	43600.0	43600.0	54400	2022-08-26 06:00:00	CMG
460	43670.0	44250.0	43600.0	43600.0	47700	2022-08-26 07:00:00	CMG
461	43600.0	43600.0	43600.0	43600.0	0	2022-08-26 08:00:00	CMG
462	43600.0	43600.0	43010.0	43090.0	33500	2022-08-29 02:00:00	CMG
463	43380.0	43740.0	43010.0	43010.0	36800	2022-08-29 03:00:00	CMG
464	43090.0	43090.0	43090.0	43090.0	500	2022-08-29 04:00:00	CMG
465	43600.0	43600.0	43010.0	43380.0	23500	2022-08-29 06:00:00	CMG
466	43600.0	44320.0	43380.0	44250.0	18400	2022-08-29 07:00:00	CMG
467	44250.0	44250.0	44250.0	44250.0	0	2022-08-29 08:00:00	CMG
468	44540.0	45190.0	44250.0	45190.0	111400	2022-08-30 04:00:00	CMG
469	45120.0	45120.0	43960.0	44320.0	84700	2022-08-30 06:00:00	CMG
470	44320.0	44690.0	44250.0	44690.0	32200	2022-08-30 07:00:00	CMG
471	44690.0	44690.0	44690.0	44690.0	0	2022-08-30 08:00:00	CMG
472	43960.0	44320.0	43600.0	44100.0	65300	2022-08-31 02:00:00	CMG
473	44100.0	44180.0	43600.0	43600.0	51900	2022-08-31 03:00:00	CMG
474	43740.0	43740.0	43600.0	43600.0	15900	2022-08-31 04:00:00	CMG
475	43600.0	44100.0	42870.0	42870.0	402900	2022-08-31 06:00:00	CMG
476	43010.0	43740.0	42650.0	42870.0	296900	2022-08-31 07:00:00	CMG
477	42870.0	42870.0	42870.0	42870.0	0	2022-08-31 08:00:00	CMG
478	43520.0	43600.0	42870.0	42940.0	118300	2022-09-05 02:00:00	CMG
479	43010.0	43310.0	42720.0	43310.0	213400	2022-09-05 03:00:00	CMG
480	43380.0	44100.0	42940.0	43230.0	51100	2022-09-05 04:00:00	CMG
481	43890.0	43960.0	42870.0	43010.0	533900	2022-09-05 06:00:00	CMG
482	43600.0	43960.0	43010.0	43960.0	383900	2022-09-05 07:00:00	CMG
483	43960.0	43960.0	43960.0	43960.0	0	2022-09-05 08:00:00	CMG
484	44100.0	47010.0	44030.0	46720.0	103300	2022-09-06 02:00:00	CMG
485	46720.0	47010.0	46650.0	46720.0	106400	2022-09-06 03:00:00	CMG
486	46720.0	46870.0	46580.0	46870.0	11900	2022-09-06 04:00:00	CMG
487	46870.0	46870.0	46280.0	46580.0	165500	2022-09-06 06:00:00	CMG
488	46580.0	47010.0	46500.0	47010.0	173500	2022-09-06 07:00:00	CMG
489	47010.0	47010.0	47010.0	47010.0	0	2022-09-06 08:00:00	CMG
490	47230.0	47230.0	45780.0	45780.0	95800	2022-09-07 02:00:00	CMG
491	45850.0	46500.0	45630.0	46430.0	102300	2022-09-07 03:00:00	CMG
492	46500.0	46500.0	46430.0	46500.0	20800	2022-09-07 04:00:00	CMG
493	46360.0	46360.0	45850.0	45850.0	126700	2022-09-07 06:00:00	CMG
494	46070.0	46500.0	45850.0	45850.0	32300	2022-09-07 07:00:00	CMG
495	45850.0	45850.0	45850.0	45850.0	0	2022-09-07 08:00:00	CMG
496	46940.0	47010.0	46070.0	46430.0	55500	2022-09-08 02:00:00	CMG
497	46140.0	46140.0	45630.0	45990.0	35500	2022-09-08 03:00:00	CMG
498	45850.0	45920.0	45850.0	45850.0	12100	2022-09-08 04:00:00	CMG
499	45920.0	46140.0	45780.0	45920.0	70300	2022-09-08 06:00:00	CMG
500	46140.0	46360.0	45990.0	46140.0	32200	2022-09-08 07:00:00	CMG
501	46140.0	46140.0	46140.0	46140.0	0	2022-09-08 08:00:00	CMG
502	46360.0	46580.0	46140.0	46280.0	47700	2022-09-09 02:00:00	CMG
503	46280.0	46500.0	46140.0	46140.0	22400	2022-09-09 03:00:00	CMG
504	46360.0	46430.0	46140.0	46140.0	11100	2022-09-09 04:00:00	CMG
505	46140.0	46430.0	45850.0	45920.0	39200	2022-09-09 06:00:00	CMG
506	45990.0	46790.0	45920.0	46790.0	53300	2022-09-09 07:00:00	CMG
507	46790.0	46790.0	46790.0	46790.0	0	2022-09-09 08:00:00	CMG
508	48550.0	48900.0	47050.0	48300.0	61800	2022-09-12 02:00:00	CMG
509	48300.0	48900.0	48300.0	48900.0	53300	2022-09-12 03:00:00	CMG
510	48900.0	48900.0	48700.0	48800.0	9800	2022-09-12 04:00:00	CMG
511	48800.0	50000.0	48800.0	50000.0	118800	2022-09-12 06:00:00	CMG
512	50000.0	50000.0	50000.0	50000.0	45200	2022-09-12 07:00:00	CMG
513	50000.0	50000.0	50000.0	50000.0	0	2022-09-12 08:00:00	CMG
514	50500.0	52600.0	50500.0	51800.0	85600	2022-09-13 02:00:00	CMG
515	51800.0	51800.0	51000.0	51100.0	13500	2022-09-13 03:00:00	CMG
516	51100.0	51100.0	51000.0	51000.0	3700	2022-09-13 04:00:00	CMG
517	51000.0	51000.0	50500.0	50800.0	33600	2022-09-13 06:00:00	CMG
518	50800.0	51200.0	50800.0	51000.0	43300	2022-09-13 07:00:00	CMG
519	51000.0	51000.0	51000.0	51000.0	0	2022-09-13 08:00:00	CMG
520	50900.0	50900.0	50000.0	50000.0	26000	2022-09-14 02:00:00	CMG
521	50300.0	50800.0	50000.0	50800.0	8500	2022-09-14 03:00:00	CMG
522	50900.0	50900.0	50800.0	50900.0	5400	2022-09-14 04:00:00	CMG
523	50900.0	50900.0	49600.0	49800.0	65600	2022-09-14 06:00:00	CMG
524	49900.0	50600.0	49800.0	50600.0	23800	2022-09-14 07:00:00	CMG
525	50600.0	50600.0	50600.0	50600.0	0	2022-09-14 08:00:00	CMG
526	51000.0	51000.0	50300.0	50500.0	18100	2022-09-15 02:00:00	CMG
527	50500.0	51200.0	50500.0	51000.0	42200	2022-09-15 03:00:00	CMG
528	51000.0	51200.0	51000.0	51000.0	14400	2022-09-15 04:00:00	CMG
529	51100.0	53000.0	51000.0	52500.0	136700	2022-09-15 06:00:00	CMG
530	52500.0	53000.0	52200.0	53000.0	44400	2022-09-15 07:00:00	CMG
531	53000.0	53000.0	53000.0	53000.0	0	2022-09-15 08:00:00	CMG
532	54000.0	54800.0	53800.0	54100.0	101500	2022-09-16 02:00:00	CMG
533	54000.0	54000.0	53000.0	53100.0	48500	2022-09-16 03:00:00	CMG
534	53200.0	53200.0	52300.0	52800.0	19100	2022-09-16 04:00:00	CMG
535	52700.0	52700.0	52300.0	52600.0	24200	2022-09-16 06:00:00	CMG
536	52600.0	52800.0	51900.0	52800.0	50200	2022-09-16 07:00:00	CMG
537	52900.0	53000.0	51800.0	51800.0	20700	2022-09-19 02:00:00	CMG
538	51700.0	52100.0	50500.0	51600.0	37700	2022-09-19 03:00:00	CMG
539	51200.0	51700.0	51000.0	51600.0	9300	2022-09-19 04:00:00	CMG
540	51600.0	51700.0	50400.0	50500.0	59200	2022-09-19 06:00:00	CMG
541	50500.0	51500.0	50100.0	51500.0	33100	2022-09-19 07:00:00	CMG
542	51500.0	51500.0	51500.0	51500.0	0	2022-09-19 08:00:00	CMG
543	51400.0	52500.0	51000.0	51000.0	40900	2022-09-20 02:00:00	CMG
544	51000.0	51300.0	50900.0	51000.0	8700	2022-09-20 03:00:00	CMG
545	51000.0	51000.0	50600.0	50700.0	16100	2022-09-20 04:00:00	CMG
546	50700.0	52400.0	50700.0	52100.0	40600	2022-09-20 06:00:00	CMG
547	52100.0	52200.0	52000.0	52000.0	48600	2022-09-20 07:00:00	CMG
548	52000.0	52000.0	52000.0	52000.0	0	2022-09-20 08:00:00	CMG
549	52200.0	52200.0	51100.0	51500.0	3200	2022-09-21 02:00:00	CMG
550	51900.0	52000.0	51500.0	51600.0	8000	2022-09-21 03:00:00	CMG
551	51300.0	51300.0	51300.0	51300.0	100	2022-09-21 04:00:00	CMG
552	51400.0	51400.0	50700.0	51000.0	34700	2022-09-21 06:00:00	CMG
553	51000.0	51100.0	50800.0	50900.0	13400	2022-09-21 07:00:00	CMG
554	50900.0	50900.0	50900.0	50900.0	0	2022-09-21 08:00:00	CMG
555	50200.0	50900.0	50000.0	50700.0	24300	2022-09-22 02:00:00	CMG
556	50900.0	50900.0	50200.0	50500.0	19100	2022-09-22 03:00:00	CMG
557	50200.0	50200.0	50000.0	50000.0	19500	2022-09-22 04:00:00	CMG
558	50000.0	50300.0	49900.0	50300.0	30100	2022-09-22 06:00:00	CMG
559	50300.0	51000.0	50000.0	50900.0	31800	2022-09-22 07:00:00	CMG
560	50900.0	50900.0	50900.0	50900.0	0	2022-09-22 08:00:00	CMG
561	51000.0	51000.0	50800.0	50900.0	10100	2022-09-23 02:00:00	CMG
562	50900.0	50900.0	50500.0	50500.0	5900	2022-09-23 03:00:00	CMG
563	50500.0	50600.0	50000.0	50300.0	17200	2022-09-23 04:00:00	CMG
564	50300.0	51200.0	50100.0	50900.0	27100	2022-09-23 06:00:00	CMG
565	50900.0	50900.0	50600.0	50600.0	11500	2022-09-23 07:00:00	CMG
566	50600.0	50600.0	50600.0	50600.0	0	2022-09-23 08:00:00	CMG
567	51000.0	51000.0	50000.0	50200.0	14500	2022-09-26 02:00:00	CMG
568	50200.0	50200.0	47200.0	49000.0	62000	2022-09-26 03:00:00	CMG
569	48700.0	48950.0	48550.0	48700.0	7500	2022-09-26 04:00:00	CMG
570	48700.0	48700.0	47900.0	48000.0	44900	2022-09-26 06:00:00	CMG
571	48000.0	48550.0	47500.0	47500.0	57800	2022-09-26 07:00:00	CMG
572	47500.0	47500.0	47500.0	47500.0	0	2022-09-26 08:00:00	CMG
573	46000.0	47600.0	46000.0	47600.0	11100	2022-09-27 02:00:00	CMG
574	47500.0	47650.0	47500.0	47650.0	3600	2022-09-27 03:00:00	CMG
575	47700.0	47700.0	47650.0	47650.0	5300	2022-09-27 04:00:00	CMG
576	47650.0	48000.0	47000.0	48000.0	23500	2022-09-27 06:00:00	CMG
577	48000.0	48400.0	47000.0	48400.0	32100	2022-09-27 07:00:00	CMG
578	48400.0	48400.0	48400.0	48400.0	0	2022-09-27 08:00:00	CMG
579	47500.0	47600.0	47500.0	47500.0	3200	2022-09-28 02:00:00	CMG
580	47500.0	47600.0	46950.0	46950.0	12300	2022-09-28 03:00:00	CMG
581	46950.0	47000.0	46700.0	46800.0	9900	2022-09-28 04:00:00	CMG
582	46850.0	47800.0	46850.0	47800.0	6600	2022-09-28 06:00:00	CMG
583	47800.0	47900.0	46400.0	46400.0	43700	2022-09-28 07:00:00	CMG
584	46400.0	46400.0	46400.0	46400.0	0	2022-09-28 08:00:00	CMG
585	46300.0	47900.0	46300.0	46300.0	16000	2022-09-29 02:00:00	CMG
586	46300.0	46400.0	45800.0	46400.0	42100	2022-09-29 03:00:00	CMG
587	46300.0	46300.0	46150.0	46150.0	1900	2022-09-29 04:00:00	CMG
588	46200.0	46200.0	45500.0	45500.0	47400	2022-09-29 06:00:00	CMG
589	45650.0	45800.0	44600.0	44600.0	74700	2022-09-29 07:00:00	CMG
590	44600.0	44600.0	44600.0	44600.0	0	2022-09-29 08:00:00	CMG
591	44600.0	45000.0	44100.0	44250.0	14400	2022-09-30 02:00:00	CMG
592	44300.0	45000.0	44050.0	44050.0	17500	2022-09-30 03:00:00	CMG
593	44650.0	44650.0	44050.0	44050.0	5600	2022-09-30 04:00:00	CMG
594	44200.0	44200.0	43550.0	44200.0	20400	2022-09-30 06:00:00	CMG
595	44400.0	45900.0	44400.0	45800.0	10800	2022-09-30 07:00:00	CMG
596	45800.0	45800.0	45700.0	45700.0	1300	2022-10-03 02:00:00	CMG
597	45650.0	45800.0	45000.0	45100.0	4300	2022-10-03 03:00:00	CMG
598	45000.0	45000.0	44500.0	44500.0	1000	2022-10-03 04:00:00	CMG
599	44500.0	44500.0	44000.0	44000.0	20300	2022-10-03 06:00:00	CMG
600	44050.0	44050.0	42600.0	42600.0	99900	2022-10-03 07:00:00	CMG
601	42600.0	42600.0	42600.0	42600.0	0	2022-10-03 08:00:00	CMG
602	42600.0	43800.0	42600.0	42800.0	11900	2022-10-04 02:00:00	CMG
603	42700.0	43300.0	42600.0	42700.0	14800	2022-10-04 03:00:00	CMG
604	42950.0	43100.0	42900.0	42900.0	17500	2022-10-04 04:00:00	CMG
605	42950.0	43300.0	42900.0	43300.0	8500	2022-10-04 06:00:00	CMG
606	43300.0	43500.0	43300.0	43450.0	14700	2022-10-04 07:00:00	CMG
607	43450.0	43450.0	43450.0	43450.0	0	2022-10-04 08:00:00	CMG
608	45000.0	45600.0	44300.0	44500.0	3700	2022-10-05 02:00:00	CMG
609	44500.0	44950.0	44300.0	44600.0	1600	2022-10-05 03:00:00	CMG
610	44800.0	44950.0	44600.0	44600.0	2500	2022-10-05 04:00:00	CMG
611	44600.0	44600.0	43700.0	44000.0	16900	2022-10-05 06:00:00	CMG
612	44000.0	44750.0	44000.0	44500.0	3800	2022-10-05 07:00:00	CMG
613	44500.0	44500.0	44500.0	44500.0	0	2022-10-05 08:00:00	CMG
614	44100.0	44950.0	44100.0	44100.0	3100	2022-10-06 02:00:00	CMG
615	44200.0	44200.0	44200.0	44200.0	1100	2022-10-06 03:00:00	CMG
616	44200.0	44200.0	43800.0	43800.0	3600	2022-10-06 04:00:00	CMG
617	44000.0	44200.0	42900.0	42900.0	13000	2022-10-06 06:00:00	CMG
618	42950.0	42950.0	42600.0	42650.0	7100	2022-10-06 07:00:00	CMG
619	42650.0	42650.0	42650.0	42650.0	0	2022-10-06 08:00:00	CMG
620	42650.0	42650.0	40000.0	41600.0	19700	2022-10-07 02:00:00	CMG
621	41000.0	41350.0	40200.0	40200.0	16200	2022-10-07 03:00:00	CMG
622	40200.0	41300.0	40000.0	41150.0	21300	2022-10-07 04:00:00	CMG
623	41200.0	41400.0	39700.0	40000.0	37700	2022-10-07 06:00:00	CMG
624	40000.0	41250.0	39700.0	39700.0	123100	2022-10-07 07:00:00	CMG
625	37300.0	39500.0	37300.0	39000.0	1800	2022-10-10 02:00:00	CMG
626	38500.0	38500.0	37500.0	37650.0	19300	2022-10-10 03:00:00	CMG
627	38000.0	39000.0	38000.0	39000.0	6800	2022-10-10 04:00:00	CMG
628	39000.0	41000.0	39000.0	41000.0	22200	2022-10-10 06:00:00	CMG
629	39700.0	41500.0	39700.0	41500.0	55100	2022-10-10 07:00:00	CMG
630	41900.0	41900.0	41500.0	41500.0	2700	2022-10-11 02:00:00	CMG
631	41050.0	41050.0	40500.0	40500.0	1000	2022-10-11 03:00:00	CMG
632	40100.0	40100.0	39600.0	39700.0	7400	2022-10-11 04:00:00	CMG
633	39700.0	39700.0	38600.0	38600.0	67800	2022-10-11 06:00:00	CMG
634	38600.0	39000.0	38600.0	38600.0	121200	2022-10-11 07:00:00	CMG
635	38600.0	38600.0	38600.0	38600.0	0	2022-10-11 08:00:00	CMG
636	38600.0	38950.0	38400.0	38400.0	8200	2022-10-12 02:00:00	CMG
637	38800.0	40000.0	38600.0	39750.0	7500	2022-10-12 03:00:00	CMG
638	39750.0	39750.0	39750.0	39750.0	0	2022-10-12 04:00:00	CMG
639	39700.0	39750.0	39700.0	39700.0	4000	2022-10-12 06:00:00	CMG
640	39650.0	40600.0	39100.0	40600.0	34700	2022-10-12 07:00:00	CMG
641	40600.0	40600.0	40600.0	40600.0	0	2022-10-12 08:00:00	CMG
642	41900.0	41900.0	38650.0	38650.0	5800	2022-10-13 02:00:00	CMG
643	40000.0	40000.0	39950.0	39950.0	1400	2022-10-13 03:00:00	CMG
644	39100.0	39100.0	39050.0	39050.0	2000	2022-10-13 04:00:00	CMG
645	39050.0	40000.0	38800.0	39900.0	50300	2022-10-13 06:00:00	CMG
646	38900.0	41900.0	38800.0	41900.0	111300	2022-10-13 07:00:00	CMG
647	41900.0	41900.0	41900.0	41900.0	0	2022-10-13 08:00:00	CMG
648	43200.0	43200.0	40100.0	40700.0	20600	2022-10-14 02:00:00	CMG
649	41000.0	41850.0	41000.0	41500.0	6400	2022-10-14 03:00:00	CMG
650	41100.0	41650.0	41000.0	41500.0	2200	2022-10-14 04:00:00	CMG
651	41500.0	41500.0	41050.0	41400.0	5700	2022-10-14 06:00:00	CMG
652	41100.0	41150.0	40400.0	40400.0	31200	2022-10-14 07:00:00	CMG
653	40400.0	40400.0	40400.0	40400.0	0	2022-10-14 08:00:00	CMG
654	40000.0	40000.0	39200.0	39650.0	14000	2022-10-17 02:00:00	CMG
655	39300.0	39850.0	39250.0	39250.0	14700	2022-10-17 03:00:00	CMG
656	39350.0	39350.0	38900.0	39300.0	32800	2022-10-17 04:00:00	CMG
657	39500.0	39700.0	38800.0	38800.0	22400	2022-10-17 06:00:00	CMG
658	39000.0	40000.0	38800.0	40000.0	34400	2022-10-17 07:00:00	CMG
659	40000.0	40000.0	40000.0	40000.0	0	2022-10-17 08:00:00	CMG
660	41000.0	41000.0	39950.0	40000.0	17500	2022-10-18 02:00:00	CMG
661	40400.0	40700.0	39900.0	40000.0	11000	2022-10-18 03:00:00	CMG
662	40000.0	40000.0	39600.0	39600.0	5700	2022-10-18 04:00:00	CMG
663	40350.0	40350.0	39700.0	39800.0	31000	2022-10-18 06:00:00	CMG
664	39650.0	40300.0	39450.0	40300.0	28100	2022-10-18 07:00:00	CMG
665	40300.0	40300.0	40300.0	40300.0	0	2022-10-18 08:00:00	CMG
666	41000.0	41000.0	40650.0	40650.0	7400	2022-10-19 02:00:00	CMG
667	40650.0	40650.0	40300.0	40400.0	24400	2022-10-19 03:00:00	CMG
