	Open	High	Low	Close	Volume	TradingDate	Code
676	12500.0	12500.0	12500.0	12500.0	1000	2023-01-19 07:00:00	CMT
677	12500.0	12500.0	12500.0	12500.0	0	2023-01-19 08:00:00	CMT
678	12500.0	12500.0	12500.0	12500.0	500	2023-01-27 02:00:00	CMT
679	12500.0	12500.0	12500.0	12500.0	0	2023-01-27 03:00:00	CMT
680	12500.0	12500.0	12500.0	12500.0	0	2023-01-27 04:00:00	CMT
681	12500.0	12500.0	12500.0	12500.0	100	2023-01-27 06:00:00	CMT
682	14200.0	14200.0	14200.0	14200.0	600	2023-01-27 07:00:00	CMT
683	14200.0	14200.0	14200.0	14200.0	0	2023-01-27 08:00:00	CMT
684	12500.0	12500.0	12500.0	12500.0	500	2023-01-30 04:00:00	CMT
685	12500.0	12500.0	12100.0	12100.0	3000	2023-01-30 06:00:00	CMT
686	12100.0	12100.0	12100.0	12100.0	0	2023-01-30 07:00:00	CMT
687	12100.0	12100.0	12100.0	12100.0	0	2023-01-30 08:00:00	CMT
688	12000.0	12000.0	12000.0	12000.0	2800	2023-01-31 04:00:00	CMT
689	12000.0	12000.0	12000.0	12000.0	0	2023-01-31 06:00:00	CMT
690	12600.0	12600.0	12600.0	12600.0	1000	2023-01-31 07:00:00	CMT
691	12600.0	12600.0	12600.0	12600.0	0	2023-01-31 08:00:00	CMT
692	12200.0	12200.0	12200.0	12200.0	700	2023-02-01 04:00:00	CMT
693	12200.0	12200.0	12200.0	12200.0	0	2023-02-01 06:00:00	CMT
694	12200.0	13100.0	11800.0	13100.0	10900	2023-02-01 07:00:00	CMT
695	13100.0	13100.0	13100.0	13100.0	0	2023-02-01 08:00:00	CMT
696	11700.0	11800.0	11700.0	11800.0	12200	2023-02-02 03:00:00	CMT
697	11700.0	11700.0	11700.0	11700.0	2800	2023-02-02 04:00:00	CMT
698	11700.0	11700.0	11700.0	11700.0	0	2023-02-02 06:00:00	CMT
699	11700.0	11700.0	11700.0	11700.0	0	2023-02-02 07:00:00	CMT
700	11700.0	11700.0	11700.0	11700.0	0	2023-02-02 08:00:00	CMT
701	11800.0	11800.0	11800.0	11800.0	3500	2023-02-03 02:00:00	CMT
702	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 03:00:00	CMT
703	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 04:00:00	CMT
704	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 06:00:00	CMT
705	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 07:00:00	CMT
706	11800.0	11800.0	11800.0	11800.0	0	2023-02-03 08:00:00	CMT
707	12200.0	12200.0	12200.0	12200.0	600	2023-02-06 06:00:00	CMT
708	12300.0	12300.0	12000.0	12000.0	2600	2023-02-06 07:00:00	CMT
709	12000.0	12000.0	12000.0	12000.0	0	2023-02-06 08:00:00	CMT
710	13000.0	13000.0	13000.0	13000.0	100	2023-02-07 07:00:00	CMT
711	12500.0	12500.0	12500.0	12500.0	100	2023-02-08 02:00:00	CMT
712	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 03:00:00	CMT
713	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 04:00:00	CMT
714	12500.0	12500.0	12500.0	12500.0	0	2023-02-08 06:00:00	CMT
715	13800.0	13800.0	13800.0	13800.0	100	2023-02-08 07:00:00	CMT
716	13800.0	13800.0	13800.0	13800.0	0	2023-02-08 08:00:00	CMT
717	12000.0	12000.0	11800.0	11800.0	1200	2023-02-13 06:00:00	CMT
718	12800.0	12800.0	12800.0	12800.0	100	2023-02-13 07:00:00	CMT
719	12800.0	12800.0	12800.0	12800.0	0	2023-02-13 08:00:00	CMT
720	11800.0	12500.0	11800.0	12500.0	2100	2023-02-14 02:00:00	CMT
721	11900.0	11900.0	11900.0	11900.0	1000	2023-02-14 03:00:00	CMT
722	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 04:00:00	CMT
723	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 06:00:00	CMT
724	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 07:00:00	CMT
725	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 08:00:00	CMT
726	12900.0	12900.0	12900.0	12900.0	100	2023-02-15 04:00:00	CMT
727	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 06:00:00	CMT
728	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 07:00:00	CMT
729	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 08:00:00	CMT
730	12000.0	12600.0	12000.0	12600.0	200	2023-02-17 07:00:00	CMT
731	12600.0	12600.0	12600.0	12600.0	0	2023-02-17 08:00:00	CMT
732	13300.0	13300.0	13300.0	13300.0	100	2023-02-21 02:00:00	CMT
733	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 03:00:00	CMT
734	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 04:00:00	CMT
735	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 06:00:00	CMT
736	12800.0	12800.0	12800.0	12800.0	500	2023-02-21 07:00:00	CMT
737	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 08:00:00	CMT
738	12700.0	12700.0	12700.0	12700.0	300	2023-02-22 06:00:00	CMT
739	12700.0	12700.0	12700.0	12700.0	0	2023-02-22 07:00:00	CMT
740	12700.0	12700.0	12700.0	12700.0	0	2023-02-22 08:00:00	CMT
741	11800.0	11800.0	11800.0	11800.0	100	2023-02-23 02:00:00	CMT
742	12000.0	12000.0	12000.0	12000.0	400	2023-02-23 03:00:00	CMT
743	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 04:00:00	CMT
744	12000.0	12000.0	12000.0	12000.0	100	2023-02-23 06:00:00	CMT
745	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 07:00:00	CMT
746	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 08:00:00	CMT
747	12700.0	12700.0	12700.0	12700.0	100	2023-02-24 07:00:00	CMT
748	12700.0	12700.0	12700.0	12700.0	0	2023-02-24 08:00:00	CMT
749	12500.0	12500.0	12500.0	12500.0	100	2023-02-27 06:00:00	CMT
750	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 07:00:00	CMT
751	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 08:00:00	CMT
752	12200.0	12200.0	12200.0	12200.0	400	2023-03-01 04:00:00	CMT
753	12400.0	12500.0	12400.0	12500.0	4100	2023-03-01 06:00:00	CMT
754	12500.0	12500.0	12500.0	12500.0	1100	2023-03-01 07:00:00	CMT
755	12500.0	12500.0	12500.0	12500.0	0	2023-03-01 08:00:00	CMT
756	13500.0	13500.0	13500.0	13500.0	100	2023-03-02 03:00:00	CMT
757	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 04:00:00	CMT
758	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 06:00:00	CMT
759	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 07:00:00	CMT
760	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 08:00:00	CMT
761	11900.0	11900.0	11900.0	11900.0	400	2023-03-03 03:00:00	CMT
762	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 04:00:00	CMT
763	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 06:00:00	CMT
764	11900.0	11900.0	11900.0	11900.0	100	2023-03-03 07:00:00	CMT
765	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 08:00:00	CMT
766	11900.0	11900.0	11900.0	11900.0	300	2023-03-08 02:00:00	CMT
767	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 03:00:00	CMT
768	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 04:00:00	CMT
769	11900.0	11900.0	11800.0	11900.0	16000	2023-03-08 06:00:00	CMT
770	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 07:00:00	CMT
771	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 08:00:00	CMT
772	11900.0	11900.0	11900.0	11900.0	400	2023-03-13 02:00:00	CMT
773	12000.0	12000.0	12000.0	12000.0	3000	2023-03-13 03:00:00	CMT
774	12000.0	12000.0	12000.0	12000.0	2000	2023-03-13 04:00:00	CMT
775	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 06:00:00	CMT
776	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 07:00:00	CMT
777	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 08:00:00	CMT
778	11900.0	11900.0	11900.0	11900.0	6300	2023-03-15 06:00:00	CMT
779	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 07:00:00	CMT
780	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 08:00:00	CMT
781	11500.0	11500.0	11500.0	11500.0	200	2023-03-17 03:00:00	CMT
782	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 04:00:00	CMT
783	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 06:00:00	CMT
784	11700.0	11700.0	11700.0	11700.0	100	2023-03-17 07:00:00	CMT
785	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 08:00:00	CMT
786	12500.0	12500.0	11200.0	11200.0	1100	2023-03-20 02:00:00	CMT
787	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 03:00:00	CMT
788	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 04:00:00	CMT
789	11500.0	11500.0	11500.0	11500.0	1000	2023-03-20 06:00:00	CMT
790	11400.0	11400.0	11300.0	11300.0	800	2023-03-20 07:00:00	CMT
791	11300.0	11300.0	11300.0	11300.0	0	2023-03-20 08:00:00	CMT
792	11100.0	11600.0	11100.0	11600.0	200	2023-03-21 03:00:00	CMT
793	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 04:00:00	CMT
794	11600.0	11600.0	11600.0	11600.0	100	2023-03-21 06:00:00	CMT
795	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 07:00:00	CMT
796	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 08:00:00	CMT
797	11700.0	11700.0	11700.0	11700.0	100	2023-03-22 07:00:00	CMT
798	11700.0	11700.0	11700.0	11700.0	0	2023-03-22 08:00:00	CMT
799	12400.0	12400.0	12400.0	12400.0	100	2023-03-23 04:00:00	CMT
800	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 06:00:00	CMT
801	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 07:00:00	CMT
802	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 08:00:00	CMT
803	11500.0	11500.0	11300.0	11300.0	2100	2023-03-27 03:00:00	CMT
804	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 04:00:00	CMT
805	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 06:00:00	CMT
806	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 07:00:00	CMT
807	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 08:00:00	CMT
808	10700.0	10700.0	10700.0	10700.0	4700	2023-03-28 03:00:00	CMT
809	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 04:00:00	CMT
810	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 06:00:00	CMT
811	11100.0	11400.0	11100.0	11400.0	6300	2023-03-28 07:00:00	CMT
812	11400.0	11400.0	11400.0	11400.0	0	2023-03-28 08:00:00	CMT
813	11200.0	11200.0	11200.0	11200.0	11600	2023-03-29 06:00:00	CMT
814	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 07:00:00	CMT
815	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 08:00:00	CMT
816	11200.0	11200.0	11200.0	11200.0	500	2023-03-30 03:00:00	CMT
817	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 04:00:00	CMT
818	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 06:00:00	CMT
819	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 07:00:00	CMT
820	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 08:00:00	CMT
821	12000.0	12800.0	12000.0	12500.0	29900	2023-03-31 02:00:00	CMT
822	12500.0	12500.0	12500.0	12500.0	2100	2023-03-31 03:00:00	CMT
823	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 04:00:00	CMT
824	12400.0	12400.0	12100.0	12100.0	5700	2023-03-31 06:00:00	CMT
825	12200.0	12400.0	12200.0	12400.0	17400	2023-03-31 07:00:00	CMT
826	12400.0	12400.0	12400.0	12400.0	0	2023-03-31 08:00:00	CMT
827	13000.0	13000.0	13000.0	13000.0	100	2023-04-03 02:00:00	CMT
828	12500.0	12500.0	12500.0	12500.0	400	2023-04-03 03:00:00	CMT
829	12500.0	12500.0	12400.0	12400.0	400	2023-04-03 04:00:00	CMT
830	12400.0	12500.0	12400.0	12500.0	1100	2023-04-03 06:00:00	CMT
831	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 07:00:00	CMT
832	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 08:00:00	CMT
833	12400.0	12400.0	12400.0	12400.0	800	2023-04-04 02:00:00	CMT
834	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 03:00:00	CMT
835	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 04:00:00	CMT
836	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 06:00:00	CMT
837	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 07:00:00	CMT
838	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 08:00:00	CMT
839	12300.0	12300.0	11400.0	11400.0	9000	2023-04-05 02:00:00	CMT
840	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 03:00:00	CMT
841	11400.0	11400.0	11400.0	11400.0	0	2023-04-05 04:00:00	CMT
842	11900.0	11900.0	11900.0	11900.0	100	2023-04-05 06:00:00	CMT
843	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 07:00:00	CMT
844	11900.0	11900.0	11900.0	11900.0	0	2023-04-05 08:00:00	CMT
845	11900.0	12200.0	11900.0	12200.0	2200	2023-04-06 02:00:00	CMT
846	12200.0	12200.0	12000.0	12000.0	200	2023-04-06 03:00:00	CMT
847	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 04:00:00	CMT
848	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 06:00:00	CMT
849	12000.0	12100.0	12000.0	12000.0	3800	2023-04-06 07:00:00	CMT
850	12000.0	12000.0	12000.0	12000.0	0	2023-04-06 08:00:00	CMT
851	11600.0	11600.0	11600.0	11600.0	500	2023-04-07 06:00:00	CMT
852	11400.0	11400.0	11400.0	11400.0	10200	2023-04-07 07:00:00	CMT
853	11400.0	11400.0	11400.0	11400.0	0	2023-04-07 08:00:00	CMT
854	11800.0	11800.0	11800.0	11800.0	300	2023-04-10 02:00:00	CMT
855	11800.0	11800.0	11800.0	11800.0	200	2023-04-10 03:00:00	CMT
856	11800.0	11800.0	11800.0	11800.0	0	2023-04-10 04:00:00	CMT
857	11600.0	11600.0	11500.0	11500.0	1000	2023-04-10 06:00:00	CMT
858	11600.0	11600.0	11500.0	11600.0	2100	2023-04-10 07:00:00	CMT
859	11600.0	11600.0	11600.0	11600.0	0	2023-04-10 08:00:00	CMT
860	11700.0	11700.0	11700.0	11700.0	200	2023-04-11 06:00:00	CMT
861	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 07:00:00	CMT
862	11700.0	11700.0	11700.0	11700.0	0	2023-04-11 08:00:00	CMT
863	11700.0	11700.0	11700.0	11700.0	500	2023-04-12 03:00:00	CMT
864	11700.0	11700.0	11700.0	11700.0	1600	2023-04-12 04:00:00	CMT
865	11700.0	11700.0	11700.0	11700.0	500	2023-04-12 06:00:00	CMT
866	11900.0	11900.0	11500.0	11500.0	8000	2023-04-12 07:00:00	CMT
867	11500.0	11500.0	11500.0	11500.0	0	2023-04-12 08:00:00	CMT
868	11600.0	11600.0	11600.0	11600.0	200	2023-04-13 07:00:00	CMT
869	11600.0	11600.0	11600.0	11600.0	0	2023-04-13 08:00:00	CMT
870	11500.0	11500.0	11400.0	11500.0	5400	2023-04-14 02:00:00	CMT
871	11500.0	11500.0	11500.0	11500.0	1200	2023-04-14 03:00:00	CMT
872	11500.0	11500.0	11500.0	11500.0	0	2023-04-14 04:00:00	CMT
873	11400.0	11400.0	11400.0	11400.0	1700	2023-04-14 06:00:00	CMT
874	11400.0	11400.0	11400.0	11400.0	2900	2023-04-14 07:00:00	CMT
875	11400.0	11400.0	11400.0	11400.0	0	2023-04-14 08:00:00	CMT
876	11400.0	11400.0	11400.0	11400.0	800	2023-04-17 02:00:00	CMT
877	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 03:00:00	CMT
878	11400.0	11400.0	11400.0	11400.0	0	2023-04-17 04:00:00	CMT
879	11500.0	11500.0	11500.0	11500.0	100	2023-04-17 06:00:00	CMT
880	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 07:00:00	CMT
881	11500.0	11500.0	11500.0	11500.0	0	2023-04-17 08:00:00	CMT
882	11600.0	11600.0	11600.0	11600.0	100	2023-04-19 02:00:00	CMT
883	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 03:00:00	CMT
884	11600.0	11600.0	11600.0	11600.0	0	2023-04-19 04:00:00	CMT
885	11400.0	11400.0	11200.0	11200.0	6700	2023-04-19 06:00:00	CMT
886	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 07:00:00	CMT
887	11200.0	11200.0	11200.0	11200.0	0	2023-04-19 08:00:00	CMT
888	11400.0	11400.0	11400.0	11400.0	100	2023-04-20 03:00:00	CMT
889	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 04:00:00	CMT
890	11400.0	11400.0	11400.0	11400.0	0	2023-04-20 06:00:00	CMT
891	12100.0	12100.0	12100.0	12100.0	200	2023-04-20 07:00:00	CMT
892	12100.0	12100.0	12100.0	12100.0	0	2023-04-20 08:00:00	CMT
893	11300.0	11300.0	11300.0	11300.0	700	2023-04-25 02:00:00	CMT
894	11500.0	11500.0	11500.0	11500.0	100	2023-04-25 03:00:00	CMT
895	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 04:00:00	CMT
896	11500.0	11500.0	11500.0	11500.0	0	2023-04-25 06:00:00	CMT
897	11600.0	11600.0	11600.0	11600.0	100	2023-04-25 07:00:00	CMT
898	12000.0	12000.0	11900.0	11900.0	500	2023-04-26 02:00:00	CMT
899	11900.0	11900.0	11900.0	11900.0	200	2023-04-26 03:00:00	CMT
900	11900.0	11900.0	11900.0	11900.0	0	2023-04-26 04:00:00	CMT
901	11800.0	11800.0	11800.0	11800.0	200	2023-04-26 06:00:00	CMT
902	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 07:00:00	CMT
903	11800.0	11800.0	11800.0	11800.0	0	2023-04-26 08:00:00	CMT
904	11600.0	11600.0	11600.0	11600.0	3000	2023-04-27 03:00:00	CMT
905	11600.0	11600.0	11600.0	11600.0	0	2023-04-27 04:00:00	CMT
906	11700.0	11700.0	11600.0	11700.0	500	2023-04-27 06:00:00	CMT
907	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 07:00:00	CMT
908	11700.0	11700.0	11700.0	11700.0	0	2023-04-27 08:00:00	CMT
909	11500.0	11500.0	11500.0	11500.0	500	2023-05-05 06:00:00	CMT
910	11500.0	11500.0	11500.0	11500.0	0	2023-05-05 07:00:00	CMT
911	11500.0	11500.0	11500.0	11500.0	0	2023-05-05 08:00:00	CMT
912	11500.0	11500.0	11500.0	11500.0	100	2023-05-08 04:00:00	CMT
913	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 06:00:00	CMT
914	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 07:00:00	CMT
915	11500.0	11500.0	11500.0	11500.0	0	2023-05-08 08:00:00	CMT
916	11500.0	11500.0	11400.0	11400.0	3200	2023-05-09 02:00:00	CMT
917	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 03:00:00	CMT
918	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 04:00:00	CMT
919	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 06:00:00	CMT
920	11500.0	11500.0	11400.0	11400.0	800	2023-05-09 07:00:00	CMT
921	11400.0	11400.0	11400.0	11400.0	0	2023-05-09 08:00:00	CMT
