	Open	High	Low	Close	Volume	TradingDate	Code
333	10960.0	11150.0	10960.0	11150.0	128200	2022-07-27 03:00:00	SAM
334	11150.0	11350.0	11150.0	11350.0	120000	2022-07-27 04:00:00	SAM
335	11350.0	11490.0	11200.0	11350.0	179300	2022-07-27 06:00:00	SAM
336	11350.0	11490.0	11300.0	11490.0	398500	2022-07-27 07:00:00	SAM
337	11490.0	11490.0	11490.0	11490.0	0	2022-07-27 08:00:00	SAM
338	11780.0	11830.0	11630.0	11680.0	508700	2022-07-28 02:00:00	SAM
339	11680.0	11730.0	11490.0	11680.0	459600	2022-07-28 03:00:00	SAM
340	11680.0	11730.0	11630.0	11680.0	170600	2022-07-28 04:00:00	SAM
341	11730.0	11870.0	11590.0	11590.0	784400	2022-07-28 06:00:00	SAM
342	11590.0	11590.0	11490.0	11490.0	450000	2022-07-28 07:00:00	SAM
343	11490.0	11490.0	11490.0	11490.0	0	2022-07-28 08:00:00	SAM
344	11490.0	11630.0	11440.0	11490.0	224600	2022-07-29 02:00:00	SAM
345	11490.0	11590.0	11490.0	11490.0	138400	2022-07-29 03:00:00	SAM
346	11490.0	11540.0	11490.0	11490.0	67800	2022-07-29 04:00:00	SAM
347	11490.0	11490.0	11350.0	11390.0	168400	2022-07-29 06:00:00	SAM
348	11390.0	11440.0	11300.0	11300.0	370400	2022-07-29 07:00:00	SAM
349	11300.0	11300.0	11300.0	11300.0	0	2022-07-29 08:00:00	SAM
350	11350.0	11630.0	11350.0	11490.0	371000	2022-08-01 02:00:00	SAM
351	11490.0	11540.0	11390.0	11440.0	128800	2022-08-01 03:00:00	SAM
352	11440.0	11540.0	11440.0	11490.0	123000	2022-08-01 04:00:00	SAM
353	11540.0	11630.0	11490.0	11490.0	375900	2022-08-01 06:00:00	SAM
354	11490.0	11630.0	11490.0	11630.0	154600	2022-08-01 07:00:00	SAM
355	11630.0	11630.0	11630.0	11630.0	0	2022-08-01 08:00:00	SAM
356	11870.0	12400.0	11780.0	12260.0	3790900	2022-08-02 02:00:00	SAM
357	12260.0	12400.0	12210.0	12360.0	1196800	2022-08-02 03:00:00	SAM
358	12360.0	12400.0	12260.0	12260.0	437200	2022-08-02 04:00:00	SAM
359	12310.0	12400.0	12110.0	12400.0	1548400	2022-08-02 06:00:00	SAM
360	12400.0	12400.0	12400.0	12400.0	67500	2022-08-02 07:00:00	SAM
361	12400.0	12400.0	12400.0	12400.0	0	2022-08-02 08:00:00	SAM
362	12450.0	12840.0	12310.0	12600.0	848700	2022-08-03 02:00:00	SAM
363	12600.0	12690.0	12450.0	12500.0	515800	2022-08-03 03:00:00	SAM
364	12500.0	12550.0	12450.0	12550.0	139900	2022-08-03 04:00:00	SAM
365	12550.0	12550.0	12450.0	12450.0	326600	2022-08-03 06:00:00	SAM
366	12500.0	12600.0	12450.0	12500.0	369700	2022-08-03 07:00:00	SAM
367	12500.0	12500.0	12500.0	12500.0	0	2022-08-03 08:00:00	SAM
368	12640.0	12740.0	12550.0	12600.0	552700	2022-08-04 02:00:00	SAM
369	12600.0	12600.0	12450.0	12450.0	640100	2022-08-04 03:00:00	SAM
370	12450.0	12500.0	12260.0	12260.0	418900	2022-08-04 04:00:00	SAM
371	12310.0	12450.0	12260.0	12450.0	348600	2022-08-04 06:00:00	SAM
372	12450.0	12500.0	12360.0	12400.0	147200	2022-08-04 07:00:00	SAM
373	12400.0	12400.0	12400.0	12400.0	0	2022-08-04 08:00:00	SAM
374	12160.0	12310.0	12160.0	12260.0	590300	2022-08-05 02:00:00	SAM
375	12260.0	12310.0	12160.0	12310.0	627500	2022-08-05 03:00:00	SAM
376	12310.0	12640.0	12260.0	12400.0	583700	2022-08-05 04:00:00	SAM
377	12450.0	13030.0	12400.0	12690.0	1161700	2022-08-05 06:00:00	SAM
378	12690.0	12930.0	12640.0	12740.0	619900	2022-08-05 07:00:00	SAM
379	12740.0	12740.0	12740.0	12740.0	0	2022-08-05 08:00:00	SAM
380	12880.0	12880.0	12600.0	12690.0	367000	2022-08-08 02:00:00	SAM
381	12640.0	12840.0	12550.0	12690.0	526600	2022-08-08 03:00:00	SAM
382	12640.0	12740.0	12640.0	12690.0	117100	2022-08-08 04:00:00	SAM
383	12640.0	12690.0	12500.0	12500.0	577800	2022-08-08 06:00:00	SAM
384	12500.0	12640.0	12450.0	12550.0	398700	2022-08-08 07:00:00	SAM
385	12550.0	12550.0	12550.0	12550.0	0	2022-08-08 08:00:00	SAM
386	12740.0	12740.0	12500.0	12640.0	374600	2022-08-09 02:00:00	SAM
387	12640.0	12740.0	12500.0	12550.0	380500	2022-08-09 03:00:00	SAM
388	12550.0	12600.0	12550.0	12600.0	90200	2022-08-09 04:00:00	SAM
389	12600.0	13410.0	12600.0	13410.0	1624200	2022-08-09 06:00:00	SAM
390	13410.0	13410.0	13080.0	13410.0	1442400	2022-08-09 07:00:00	SAM
391	13410.0	13410.0	13410.0	13410.0	0	2022-08-09 08:00:00	SAM
392	13560.0	13560.0	13360.0	13460.0	598600	2022-08-10 02:00:00	SAM
393	13460.0	13460.0	13320.0	13320.0	350900	2022-08-10 03:00:00	SAM
394	13320.0	13460.0	13320.0	13460.0	76500	2022-08-10 04:00:00	SAM
395	13460.0	13460.0	13360.0	13410.0	400400	2022-08-10 06:00:00	SAM
396	13410.0	13410.0	13360.0	13360.0	326900	2022-08-10 07:00:00	SAM
397	13360.0	13360.0	13360.0	13360.0	0	2022-08-10 08:00:00	SAM
398	13460.0	13700.0	13360.0	13410.0	658800	2022-08-11 02:00:00	SAM
399	13410.0	13410.0	13170.0	13220.0	573000	2022-08-11 03:00:00	SAM
400	13220.0	13220.0	13120.0	13170.0	263100	2022-08-11 04:00:00	SAM
401	13170.0	13220.0	12690.0	13170.0	1001200	2022-08-11 06:00:00	SAM
402	13170.0	13220.0	12600.0	12600.0	1162100	2022-08-11 07:00:00	SAM
403	12600.0	12600.0	12600.0	12600.0	0	2022-08-11 08:00:00	SAM
404	12640.0	12980.0	12550.0	12640.0	835000	2022-08-12 02:00:00	SAM
405	12640.0	12840.0	12600.0	12790.0	424200	2022-08-12 03:00:00	SAM
406	12790.0	12840.0	12690.0	12840.0	130100	2022-08-12 04:00:00	SAM
407	12840.0	13080.0	12790.0	12930.0	689600	2022-08-12 06:00:00	SAM
408	12930.0	12930.0	12790.0	12840.0	261800	2022-08-12 07:00:00	SAM
409	12840.0	12840.0	12840.0	12840.0	0	2022-08-12 08:00:00	SAM
410	12980.0	13080.0	12790.0	12840.0	425000	2022-08-15 02:00:00	SAM
411	12840.0	12930.0	12740.0	12880.0	352500	2022-08-15 03:00:00	SAM
412	12880.0	12930.0	12840.0	12880.0	92600	2022-08-15 04:00:00	SAM
413	12930.0	13030.0	12880.0	12880.0	338800	2022-08-15 06:00:00	SAM
414	12880.0	13030.0	12880.0	13030.0	240200	2022-08-15 07:00:00	SAM
415	13030.0	13030.0	13030.0	13030.0	0	2022-08-15 08:00:00	SAM
416	12930.0	13650.0	12930.0	13510.0	1453300	2022-08-16 02:00:00	SAM
417	13510.0	13510.0	13320.0	13320.0	387000	2022-08-16 03:00:00	SAM
418	13360.0	13410.0	13320.0	13360.0	92900	2022-08-16 04:00:00	SAM
419	13410.0	13410.0	13170.0	13170.0	416100	2022-08-16 06:00:00	SAM
420	13170.0	13320.0	13120.0	13320.0	266700	2022-08-16 07:00:00	SAM
421	13320.0	13320.0	13320.0	13320.0	0	2022-08-16 08:00:00	SAM
422	13460.0	13460.0	13220.0	13270.0	331700	2022-08-17 02:00:00	SAM
423	13270.0	14230.0	13270.0	13850.0	2699900	2022-08-17 03:00:00	SAM
424	13850.0	13990.0	13700.0	13850.0	548500	2022-08-17 04:00:00	SAM
425	13850.0	13940.0	13650.0	13700.0	570000	2022-08-17 06:00:00	SAM
426	13750.0	13800.0	13360.0	13460.0	525900	2022-08-17 07:00:00	SAM
427	13460.0	13460.0	13460.0	13460.0	0	2022-08-17 08:00:00	SAM
428	13360.0	13560.0	13270.0	13360.0	319000	2022-08-18 02:00:00	SAM
429	13410.0	13410.0	13320.0	13320.0	236100	2022-08-18 03:00:00	SAM
430	13320.0	13360.0	13170.0	13220.0	256000	2022-08-18 04:00:00	SAM
431	13220.0	13360.0	13030.0	13270.0	566700	2022-08-18 06:00:00	SAM
432	13270.0	13320.0	13080.0	13080.0	372700	2022-08-18 07:00:00	SAM
433	13080.0	13080.0	13080.0	13080.0	0	2022-08-18 08:00:00	SAM
434	13170.0	13360.0	13080.0	13220.0	247900	2022-08-19 02:00:00	SAM
435	13220.0	13270.0	13120.0	13120.0	296100	2022-08-19 03:00:00	SAM
436	13120.0	13170.0	13120.0	13120.0	59100	2022-08-19 04:00:00	SAM
437	13170.0	13220.0	13030.0	13030.0	495200	2022-08-19 06:00:00	SAM
438	13030.0	13120.0	12790.0	12980.0	486000	2022-08-19 07:00:00	SAM
439	12980.0	12980.0	12980.0	12980.0	0	2022-08-19 08:00:00	SAM
440	12980.0	12980.0	12690.0	12740.0	693500	2022-08-22 02:00:00	SAM
441	12740.0	12880.0	12640.0	12690.0	593200	2022-08-22 03:00:00	SAM
442	12690.0	12740.0	12600.0	12600.0	384500	2022-08-22 04:00:00	SAM
443	12640.0	12640.0	12360.0	12500.0	1308500	2022-08-22 06:00:00	SAM
444	12500.0	12840.0	12500.0	12500.0	345100	2022-08-22 07:00:00	SAM
445	12210.0	12880.0	12210.0	12640.0	448100	2022-08-23 02:00:00	SAM
446	12640.0	12740.0	12450.0	12740.0	287500	2022-08-23 03:00:00	SAM
447	12740.0	12740.0	12640.0	12740.0	57500	2022-08-23 04:00:00	SAM
448	12740.0	12840.0	12640.0	12740.0	190500	2022-08-23 06:00:00	SAM
449	12690.0	13080.0	12690.0	13080.0	410700	2022-08-23 07:00:00	SAM
450	13080.0	13080.0	13080.0	13080.0	0	2022-08-23 08:00:00	SAM
451	13080.0	13650.0	13080.0	13610.0	1022900	2022-08-24 02:00:00	SAM
452	13610.0	13610.0	13360.0	13410.0	701900	2022-08-24 03:00:00	SAM
453	13410.0	13460.0	13410.0	13410.0	136200	2022-08-24 04:00:00	SAM
454	13410.0	13460.0	13320.0	13320.0	313700	2022-08-24 06:00:00	SAM
455	13320.0	13360.0	13220.0	13270.0	250900	2022-08-24 07:00:00	SAM
456	13270.0	13270.0	13270.0	13270.0	0	2022-08-24 08:00:00	SAM
457	13460.0	13460.0	13170.0	13270.0	281600	2022-08-25 02:00:00	SAM
458	13270.0	13320.0	13120.0	13170.0	362800	2022-08-25 03:00:00	SAM
459	13120.0	13220.0	13120.0	13170.0	154000	2022-08-25 04:00:00	SAM
460	13170.0	13270.0	13170.0	13170.0	302600	2022-08-25 06:00:00	SAM
461	13220.0	13270.0	13080.0	13080.0	446200	2022-08-25 07:00:00	SAM
462	13080.0	13080.0	13080.0	13080.0	0	2022-08-25 08:00:00	SAM
463	13120.0	13410.0	12930.0	13170.0	650900	2022-08-26 02:00:00	SAM
464	13170.0	13220.0	13030.0	13080.0	249100	2022-08-26 03:00:00	SAM
465	13080.0	13120.0	12980.0	13030.0	129200	2022-08-26 04:00:00	SAM
466	13030.0	13170.0	12980.0	13080.0	323100	2022-08-26 06:00:00	SAM
467	13080.0	13120.0	12880.0	12930.0	396700	2022-08-26 07:00:00	SAM
468	12930.0	12930.0	12930.0	12930.0	0	2022-08-26 08:00:00	SAM
469	12500.0	12690.0	12400.0	12550.0	731100	2022-08-29 02:00:00	SAM
470	12550.0	12600.0	12160.0	12160.0	887900	2022-08-29 03:00:00	SAM
471	12160.0	12260.0	12110.0	12160.0	757400	2022-08-29 04:00:00	SAM
472	12110.0	12400.0	12110.0	12400.0	586000	2022-08-29 06:00:00	SAM
473	12400.0	12500.0	12260.0	12500.0	418600	2022-08-29 07:00:00	SAM
474	12500.0	12500.0	12500.0	12500.0	0	2022-08-29 08:00:00	SAM
475	12500.0	12690.0	12450.0	12500.0	247000	2022-08-30 02:00:00	SAM
476	12500.0	12640.0	12260.0	12260.0	485400	2022-08-30 03:00:00	SAM
477	12400.0	12500.0	12310.0	12360.0	184000	2022-08-30 04:00:00	SAM
478	12360.0	12500.0	12310.0	12360.0	334900	2022-08-30 06:00:00	SAM
479	12310.0	12400.0	12260.0	12260.0	209000	2022-08-30 07:00:00	SAM
480	12260.0	12260.0	12260.0	12260.0	0	2022-08-30 08:00:00	SAM
481	12210.0	12400.0	12160.0	12360.0	225800	2022-08-31 06:00:00	SAM
482	12360.0	12450.0	12360.0	12400.0	225700	2022-08-31 07:00:00	SAM
483	12400.0	12400.0	12400.0	12400.0	0	2022-08-31 08:00:00	SAM
484	12400.0	12500.0	12310.0	12360.0	99400	2022-09-05 02:00:00	SAM
485	12360.0	12400.0	12310.0	12400.0	143800	2022-09-05 03:00:00	SAM
486	12360.0	12400.0	12260.0	12310.0	105900	2022-09-05 04:00:00	SAM
487	12310.0	12360.0	12210.0	12260.0	175300	2022-09-05 06:00:00	SAM
488	12260.0	12360.0	12260.0	12260.0	252400	2022-09-05 07:00:00	SAM
489	12260.0	12260.0	12260.0	12260.0	0	2022-09-05 08:00:00	SAM
490	12210.0	12400.0	12210.0	12360.0	173600	2022-09-06 02:00:00	SAM
491	12360.0	12500.0	12310.0	12450.0	303800	2022-09-06 03:00:00	SAM
492	12450.0	12450.0	12360.0	12400.0	91000	2022-09-06 04:00:00	SAM
493	12400.0	12450.0	12360.0	12450.0	205900	2022-09-06 06:00:00	SAM
494	12400.0	12500.0	12360.0	12400.0	167800	2022-09-06 07:00:00	SAM
495	12400.0	12400.0	12400.0	12400.0	0	2022-09-06 08:00:00	SAM
496	12310.0	12360.0	12160.0	12210.0	143200	2022-09-07 02:00:00	SAM
497	12260.0	12360.0	12160.0	12260.0	195000	2022-09-07 03:00:00	SAM
498	12260.0	12260.0	12160.0	12210.0	86700	2022-09-07 04:00:00	SAM
499	12210.0	12260.0	12110.0	12110.0	282600	2022-09-07 06:00:00	SAM
500	12110.0	12160.0	11540.0	11540.0	1140500	2022-09-07 07:00:00	SAM
501	11540.0	11540.0	11540.0	11540.0	0	2022-09-07 08:00:00	SAM
502	11730.0	11780.0	11200.0	11250.0	575400	2022-09-08 02:00:00	SAM
503	11300.0	11440.0	11200.0	11200.0	229600	2022-09-08 03:00:00	SAM
504	11250.0	11440.0	11200.0	11350.0	57700	2022-09-08 04:00:00	SAM
505	11350.0	11440.0	11250.0	11350.0	394200	2022-09-08 06:00:00	SAM
506	11350.0	11390.0	11110.0	11150.0	501800	2022-09-08 07:00:00	SAM
507	11150.0	11150.0	11150.0	11150.0	0	2022-09-08 08:00:00	SAM
508	11200.0	11300.0	11110.0	11200.0	122100	2022-09-09 02:00:00	SAM
509	11200.0	11250.0	11110.0	11110.0	243600	2022-09-09 03:00:00	SAM
510	11110.0	11150.0	11060.0	11110.0	107000	2022-09-09 04:00:00	SAM
511	11110.0	11150.0	10960.0	11060.0	286200	2022-09-09 06:00:00	SAM
512	11060.0	11490.0	10910.0	11490.0	522800	2022-09-09 07:00:00	SAM
513	11490.0	11490.0	11490.0	11490.0	0	2022-09-09 08:00:00	SAM
514	11630.0	11630.0	11490.0	11630.0	177400	2022-09-12 02:00:00	SAM
515	11630.0	11630.0	11490.0	11490.0	128500	2022-09-12 03:00:00	SAM
516	11440.0	11490.0	11390.0	11440.0	29300	2022-09-12 04:00:00	SAM
517	11440.0	11540.0	11390.0	11490.0	121700	2022-09-12 06:00:00	SAM
518	11440.0	11440.0	11350.0	11390.0	137300	2022-09-12 07:00:00	SAM
519	11390.0	11390.0	11390.0	11390.0	0	2022-09-12 08:00:00	SAM
520	11350.0	11350.0	11250.0	11350.0	75800	2022-09-13 02:00:00	SAM
521	11350.0	11350.0	11250.0	11300.0	75600	2022-09-13 03:00:00	SAM
522	11300.0	11300.0	11150.0	11250.0	96100	2022-09-13 04:00:00	SAM
523	11250.0	11250.0	11200.0	11200.0	74200	2022-09-13 06:00:00	SAM
524	11250.0	11300.0	11200.0	11300.0	110000	2022-09-13 07:00:00	SAM
525	11300.0	11300.0	11300.0	11300.0	0	2022-09-13 08:00:00	SAM
526	10860.0	11200.0	10860.0	11200.0	305800	2022-09-14 02:00:00	SAM
527	11250.0	11350.0	11150.0	11300.0	284200	2022-09-14 03:00:00	SAM
528	11300.0	11350.0	11110.0	11110.0	135900	2022-09-14 04:00:00	SAM
529	11110.0	11250.0	11010.0	11200.0	175000	2022-09-14 06:00:00	SAM
530	11200.0	11250.0	11150.0	11250.0	122200	2022-09-14 07:00:00	SAM
531	11250.0	11250.0	11250.0	11250.0	0	2022-09-14 08:00:00	SAM
532	11440.0	11440.0	11300.0	11350.0	60300	2022-09-15 02:00:00	SAM
533	11300.0	11350.0	11250.0	11350.0	57100	2022-09-15 03:00:00	SAM
534	11300.0	11350.0	11250.0	11250.0	47000	2022-09-15 04:00:00	SAM
535	11250.0	11300.0	11150.0	11200.0	135500	2022-09-15 06:00:00	SAM
536	11200.0	11300.0	11200.0	11250.0	162900	2022-09-15 07:00:00	SAM
537	11250.0	11250.0	11250.0	11250.0	0	2022-09-15 08:00:00	SAM
538	11110.0	11250.0	11110.0	11150.0	136500	2022-09-16 02:00:00	SAM
539	11110.0	11150.0	11060.0	11110.0	73700	2022-09-16 03:00:00	SAM
540	11110.0	11110.0	11060.0	11110.0	119300	2022-09-16 04:00:00	SAM
541	11110.0	11110.0	10960.0	11110.0	358400	2022-09-16 06:00:00	SAM
542	11110.0	11200.0	10860.0	10860.0	434200	2022-09-16 07:00:00	SAM
543	10860.0	10960.0	10670.0	10720.0	168200	2022-09-19 02:00:00	SAM
544	10720.0	10720.0	10480.0	10580.0	296600	2022-09-19 03:00:00	SAM
545	10580.0	10620.0	10530.0	10530.0	60700	2022-09-19 04:00:00	SAM
546	10530.0	10530.0	10380.0	10430.0	225600	2022-09-19 06:00:00	SAM
547	10480.0	10530.0	10140.0	10140.0	486000	2022-09-19 07:00:00	SAM
548	10140.0	10140.0	10140.0	10140.0	0	2022-09-19 08:00:00	SAM
549	10290.0	10380.0	10190.0	10240.0	145100	2022-09-20 02:00:00	SAM
550	10190.0	10290.0	10190.0	10190.0	106300	2022-09-20 03:00:00	SAM
551	10190.0	10190.0	10190.0	10190.0	68600	2022-09-20 04:00:00	SAM
552	10190.0	10430.0	10140.0	10340.0	189000	2022-09-20 06:00:00	SAM
553	10380.0	10430.0	10380.0	10430.0	132900	2022-09-20 07:00:00	SAM
554	10430.0	10430.0	10430.0	10430.0	0	2022-09-20 08:00:00	SAM
555	10190.0	10430.0	10190.0	10290.0	46200	2022-09-21 02:00:00	SAM
556	10380.0	10480.0	10290.0	10380.0	74300	2022-09-21 03:00:00	SAM
557	10380.0	10430.0	10380.0	10380.0	36000	2022-09-21 04:00:00	SAM
558	10430.0	10480.0	10340.0	10430.0	74900	2022-09-21 06:00:00	SAM
559	10480.0	10480.0	10380.0	10380.0	76800	2022-09-21 07:00:00	SAM
560	10380.0	10380.0	10380.0	10380.0	0	2022-09-21 08:00:00	SAM
561	10290.0	10860.0	10290.0	10820.0	354600	2022-09-22 02:00:00	SAM
562	10820.0	10860.0	10670.0	10670.0	192400	2022-09-22 03:00:00	SAM
563	10720.0	10770.0	10670.0	10720.0	42500	2022-09-22 04:00:00	SAM
564	10720.0	10860.0	10670.0	10820.0	181500	2022-09-22 06:00:00	SAM
565	10820.0	10960.0	10770.0	10960.0	205200	2022-09-22 07:00:00	SAM
566	10960.0	10960.0	10960.0	10960.0	0	2022-09-22 08:00:00	SAM
567	11110.0	11110.0	10960.0	11060.0	68600	2022-09-23 02:00:00	SAM
568	11060.0	11150.0	11010.0	11110.0	124700	2022-09-23 03:00:00	SAM
569	11110.0	11150.0	10960.0	11010.0	81000	2022-09-23 04:00:00	SAM
570	11010.0	11010.0	10860.0	11010.0	81900	2022-09-23 06:00:00	SAM
571	10960.0	10960.0	10820.0	10820.0	98300	2022-09-23 07:00:00	SAM
572	10820.0	10820.0	10820.0	10820.0	0	2022-09-23 08:00:00	SAM
573	10480.0	10580.0	10340.0	10580.0	158000	2022-09-26 02:00:00	SAM
574	10530.0	10580.0	10290.0	10380.0	326300	2022-09-26 03:00:00	SAM
575	10380.0	10380.0	10240.0	10290.0	86200	2022-09-26 04:00:00	SAM
576	10290.0	10290.0	10100.0	10240.0	623700	2022-09-26 06:00:00	SAM
577	10240.0	10340.0	10140.0	10190.0	247600	2022-09-26 07:00:00	SAM
578	10190.0	10190.0	10190.0	10190.0	0	2022-09-26 08:00:00	SAM
579	10340.0	10480.0	10240.0	10340.0	119000	2022-09-27 02:00:00	SAM
580	10340.0	10430.0	10340.0	10380.0	105500	2022-09-27 03:00:00	SAM
581	10380.0	10380.0	10340.0	10340.0	31800	2022-09-27 04:00:00	SAM
582	10340.0	10480.0	10290.0	10380.0	86300	2022-09-27 06:00:00	SAM
583	10430.0	10430.0	10290.0	10290.0	127200	2022-09-27 07:00:00	SAM
584	10290.0	10290.0	10290.0	10290.0	0	2022-09-27 08:00:00	SAM
585	10380.0	10430.0	10290.0	10380.0	101600	2022-09-28 02:00:00	SAM
586	10380.0	10430.0	10340.0	10380.0	69400	2022-09-28 03:00:00	SAM
587	10380.0	10380.0	10290.0	10290.0	152100	2022-09-28 04:00:00	SAM
588	10290.0	10430.0	10240.0	10290.0	295800	2022-09-28 06:00:00	SAM
589	10340.0	10380.0	10140.0	10290.0	176000	2022-09-28 07:00:00	SAM
590	10290.0	10290.0	10290.0	10290.0	0	2022-09-28 08:00:00	SAM
591	10480.0	10530.0	10340.0	10380.0	119200	2022-09-29 02:00:00	SAM
592	10380.0	10430.0	10340.0	10380.0	52100	2022-09-29 03:00:00	SAM
593	10380.0	10430.0	10380.0	10430.0	36900	2022-09-29 04:00:00	SAM
594	10380.0	10380.0	10190.0	10340.0	230200	2022-09-29 06:00:00	SAM
595	10340.0	10430.0	10100.0	10100.0	370700	2022-09-29 07:00:00	SAM
596	10100.0	10100.0	10100.0	10100.0	0	2022-09-29 08:00:00	SAM
597	10000.0	10100.0	9620.0	9710.0	527700	2022-09-30 02:00:00	SAM
598	9660.0	9810.0	9580.0	9760.0	633600	2022-09-30 03:00:00	SAM
599	9620.0	9710.0	9390.0	9390.0	458700	2022-09-30 04:00:00	SAM
600	9390.0	9620.0	9390.0	9390.0	1375000	2022-09-30 06:00:00	SAM
601	9390.0	9860.0	9390.0	9860.0	866000	2022-09-30 07:00:00	SAM
602	9810.0	9810.0	9400.0	9490.0	162200	2022-10-03 02:00:00	SAM
603	9500.0	9500.0	9380.0	9420.0	224200	2022-10-03 03:00:00	SAM
604	9420.0	9420.0	9390.0	9390.0	38300	2022-10-03 04:00:00	SAM
605	9390.0	9460.0	9170.0	9330.0	664800	2022-10-03 06:00:00	SAM
606	9330.0	9330.0	9170.0	9330.0	628800	2022-10-03 07:00:00	SAM
607	9330.0	9330.0	9330.0	9330.0	0	2022-10-03 08:00:00	SAM
608	9370.0	9520.0	9250.0	9320.0	89400	2022-10-04 02:00:00	SAM
609	9320.0	9320.0	8850.0	9130.0	261600	2022-10-04 03:00:00	SAM
610	9130.0	9280.0	9050.0	9280.0	148900	2022-10-04 04:00:00	SAM
611	9260.0	9390.0	9260.0	9270.0	189800	2022-10-04 06:00:00	SAM
612	9310.0	9660.0	9150.0	9660.0	818300	2022-10-04 07:00:00	SAM
613	9660.0	9660.0	9660.0	9660.0	0	2022-10-04 08:00:00	SAM
614	9620.0	9810.0	9560.0	9660.0	198400	2022-10-05 02:00:00	SAM
615	9710.0	9860.0	9660.0	9760.0	189200	2022-10-05 03:00:00	SAM
616	9760.0	9760.0	9710.0	9710.0	73000	2022-10-05 04:00:00	SAM
617	9760.0	9760.0	9660.0	9710.0	161600	2022-10-05 06:00:00	SAM
618	9710.0	9860.0	9660.0	9710.0	278600	2022-10-05 07:00:00	SAM
619	9710.0	9710.0	9710.0	9710.0	0	2022-10-05 08:00:00	SAM
620	9620.0	9810.0	9530.0	9560.0	124300	2022-10-06 02:00:00	SAM
621	9570.0	9570.0	9420.0	9420.0	103000	2022-10-06 03:00:00	SAM
622	9510.0	9510.0	9480.0	9480.0	13100	2022-10-06 04:00:00	SAM
623	9480.0	9480.0	9250.0	9330.0	187800	2022-10-06 06:00:00	SAM
624	9350.0	9470.0	9250.0	9470.0	389600	2022-10-06 07:00:00	SAM
625	9470.0	9470.0	9470.0	9470.0	0	2022-10-06 08:00:00	SAM
626	9130.0	9130.0	8940.0	9040.0	197200	2022-10-07 02:00:00	SAM
627	9040.0	9080.0	8860.0	8890.0	239800	2022-10-07 03:00:00	SAM
628	8890.0	8930.0	8850.0	8860.0	138400	2022-10-07 04:00:00	SAM
629	8860.0	9000.0	8820.0	8940.0	361100	2022-10-07 06:00:00	SAM
630	8940.0	9620.0	8820.0	9620.0	1270800	2022-10-07 07:00:00	SAM
631	9420.0	9430.0	9130.0	9340.0	131900	2022-10-10 02:00:00	SAM
632	9370.0	9370.0	9150.0	9150.0	106000	2022-10-10 03:00:00	SAM
633	9160.0	9350.0	9160.0	9330.0	51000	2022-10-10 04:00:00	SAM
634	9330.0	9470.0	9260.0	9470.0	322800	2022-10-10 06:00:00	SAM
635	9470.0	9620.0	9380.0	9620.0	431700	2022-10-10 07:00:00	SAM
636	9420.0	9590.0	9400.0	9450.0	26300	2022-10-11 02:00:00	SAM
637	9500.0	9510.0	9420.0	9420.0	30000	2022-10-11 03:00:00	SAM
638	9420.0	9420.0	9230.0	9230.0	47600	2022-10-11 04:00:00	SAM
639	9320.0	9320.0	9040.0	9090.0	123500	2022-10-11 06:00:00	SAM
640	9090.0	9520.0	8940.0	9520.0	1130000	2022-10-11 07:00:00	SAM
641	9520.0	9520.0	9520.0	9520.0	0	2022-10-11 08:00:00	SAM
642	9470.0	9470.0	9130.0	9360.0	88800	2022-10-12 02:00:00	SAM
643	9360.0	9460.0	9230.0	9390.0	206900	2022-10-12 03:00:00	SAM
644	9390.0	9420.0	9360.0	9420.0	35700	2022-10-12 04:00:00	SAM
645	9460.0	9620.0	9430.0	9480.0	263500	2022-10-12 06:00:00	SAM
646	9510.0	9520.0	9460.0	9460.0	181400	2022-10-12 07:00:00	SAM
647	9460.0	9460.0	9460.0	9460.0	0	2022-10-12 08:00:00	SAM
648	9530.0	9530.0	9340.0	9370.0	28200	2022-10-13 02:00:00	SAM
649	9390.0	9490.0	9370.0	9390.0	110300	2022-10-13 03:00:00	SAM
650	9400.0	9420.0	9360.0	9360.0	75800	2022-10-13 04:00:00	SAM
651	9360.0	9490.0	9280.0	9340.0	105600	2022-10-13 06:00:00	SAM
652	9340.0	9420.0	8950.0	8950.0	278700	2022-10-13 07:00:00	SAM
653	8950.0	8950.0	8950.0	8950.0	0	2022-10-13 08:00:00	SAM
654	9180.0	9320.0	9140.0	9180.0	220900	2022-10-14 02:00:00	SAM
655	9190.0	9270.0	9140.0	9150.0	165000	2022-10-14 03:00:00	SAM
656	9170.0	9370.0	9160.0	9220.0	145100	2022-10-14 04:00:00	SAM
657	9220.0	9230.0	9090.0	9120.0	123100	2022-10-14 06:00:00	SAM
658	9120.0	9550.0	9120.0	9550.0	751700	2022-10-14 07:00:00	SAM
659	9550.0	9550.0	9550.0	9550.0	0	2022-10-14 08:00:00	SAM
660	9420.0	9420.0	9330.0	9350.0	46900	2022-10-17 02:00:00	SAM
661	9350.0	9350.0	9180.0	9230.0	68900	2022-10-17 03:00:00	SAM
662	9260.0	9260.0	9230.0	9230.0	20200	2022-10-17 04:00:00	SAM
663	9230.0	9330.0	9210.0	9330.0	78200	2022-10-17 06:00:00	SAM
664	9330.0	9520.0	9310.0	9520.0	432500	2022-10-17 07:00:00	SAM
665	9520.0	9520.0	9520.0	9520.0	0	2022-10-17 08:00:00	SAM
