	Open	High	Low	Close	Volume	TradingDate	Code
326	18450.0	18700.0	18300.0	18500.0	2963900	2022-12-23 02:30:00	HPG
327	18500.0	18500.0	18200.0	18250.0	3388100	2022-12-23 03:00:00	HPG
328	18250.0	18400.0	18150.0	18200.0	3051000	2022-12-23 03:30:00	HPG
329	18200.0	18300.0	18100.0	18250.0	2029500	2022-12-23 04:00:00	HPG
330	18250.0	18250.0	18200.0	18250.0	3100	2022-12-23 04:30:00	HPG
331	18250.0	18550.0	18100.0	18250.0	3329900	2022-12-23 06:00:00	HPG
332	18250.0	18550.0	18200.0	18400.0	1905000	2022-12-23 06:30:00	HPG
333	18400.0	18900.0	18350.0	18800.0	5015500	2022-12-23 07:00:00	HPG
334	18800.0	18850.0	18350.0	18350.0	1509600	2022-12-23 07:30:00	HPG
335	18350.0	18350.0	18350.0	18350.0	0	2022-12-23 08:00:00	HPG
336	18300.0	18300.0	18150.0	18150.0	739600	2022-12-26 02:00:00	HPG
337	18150.0	18200.0	17700.0	17950.0	3539800	2022-12-26 02:30:00	HPG
338	18000.0	18100.0	17900.0	17900.0	1110900	2022-12-26 03:00:00	HPG
339	17900.0	18000.0	17850.0	18000.0	728100	2022-12-26 03:30:00	HPG
340	17950.0	18000.0	17800.0	17850.0	1398000	2022-12-26 04:00:00	HPG
341	17800.0	17850.0	17800.0	17850.0	25900	2022-12-26 04:30:00	HPG
342	17800.0	18000.0	17600.0	17600.0	4058200	2022-12-26 06:00:00	HPG
343	17600.0	17700.0	17400.0	17650.0	5239800	2022-12-26 06:30:00	HPG
344	17650.0	17700.0	17100.0	17150.0	9537100	2022-12-26 07:00:00	HPG
345	17150.0	17150.0	17100.0	17100.0	4992600	2022-12-26 07:30:00	HPG
346	17100.0	17100.0	17100.0	17100.0	0	2022-12-26 08:00:00	HPG
347	17100.0	17450.0	17100.0	17200.0	2317300	2022-12-27 02:00:00	HPG
348	17250.0	17350.0	17200.0	17350.0	1716100	2022-12-27 02:30:00	HPG
349	17350.0	17600.0	17350.0	17500.0	3203400	2022-12-27 03:00:00	HPG
350	17500.0	18050.0	17500.0	17850.0	3257000	2022-12-27 03:30:00	HPG
351	17850.0	17900.0	17700.0	17800.0	813700	2022-12-27 04:00:00	HPG
352	17850.0	17850.0	17800.0	17850.0	5600	2022-12-27 04:30:00	HPG
353	17800.0	18000.0	17700.0	17750.0	2515700	2022-12-27 06:00:00	HPG
354	17700.0	17900.0	17700.0	17800.0	2213500	2022-12-27 06:30:00	HPG
355	17800.0	18250.0	17800.0	18200.0	5375100	2022-12-27 07:00:00	HPG
356	18250.0	18250.0	18200.0	18250.0	2237600	2022-12-27 07:30:00	HPG
357	18250.0	18250.0	18250.0	18250.0	0	2022-12-27 08:00:00	HPG
358	18400.0	18450.0	18250.0	18250.0	1156600	2022-12-28 02:00:00	HPG
359	18250.0	18350.0	18100.0	18200.0	1253100	2022-12-28 02:30:00	HPG
360	18200.0	18200.0	17950.0	18100.0	1088700	2022-12-28 03:00:00	HPG
361	18100.0	18450.0	18050.0	18350.0	1319600	2022-12-28 03:30:00	HPG
362	18350.0	18400.0	18100.0	18200.0	849900	2022-12-28 04:00:00	HPG
363	18200.0	18200.0	18150.0	18150.0	5200	2022-12-28 04:30:00	HPG
364	18200.0	18250.0	18000.0	18050.0	1562900	2022-12-28 06:00:00	HPG
365	18100.0	18250.0	18050.0	18200.0	2382000	2022-12-28 06:30:00	HPG
366	18200.0	18500.0	18150.0	18300.0	4112500	2022-12-28 07:00:00	HPG
367	18300.0	18350.0	18200.0	18200.0	580700	2022-12-28 07:30:00	HPG
368	18200.0	18200.0	18200.0	18200.0	0	2022-12-28 08:00:00	HPG
369	18300.0	18300.0	18150.0	18200.0	1187400	2022-12-29 02:00:00	HPG
370	18200.0	18400.0	18200.0	18400.0	1679600	2022-12-29 02:30:00	HPG
371	18400.0	18500.0	18350.0	18350.0	1702200	2022-12-29 03:00:00	HPG
372	18350.0	18350.0	18200.0	18200.0	775500	2022-12-29 03:30:00	HPG
373	18150.0	18200.0	17950.0	18000.0	1094200	2022-12-29 04:00:00	HPG
374	18000.0	18000.0	18000.0	18000.0	100	2022-12-29 04:30:00	HPG
375	18000.0	18200.0	17850.0	18200.0	2454700	2022-12-29 06:00:00	HPG
376	18150.0	18350.0	18050.0	18300.0	1694500	2022-12-29 06:30:00	HPG
377	18300.0	18450.0	18200.0	18200.0	5537100	2022-12-29 07:00:00	HPG
378	18200.0	18200.0	18000.0	18000.0	1297500	2022-12-29 07:30:00	HPG
379	18000.0	18000.0	18000.0	18000.0	0	2022-12-29 08:00:00	HPG
380	18100.0	18350.0	18050.0	18050.0	519600	2022-12-30 02:00:00	HPG
381	18100.0	18150.0	17950.0	18000.0	1659000	2022-12-30 02:30:00	HPG
382	18000.0	18050.0	17900.0	18000.0	518000	2022-12-30 03:00:00	HPG
383	18000.0	18100.0	17900.0	18000.0	962100	2022-12-30 03:30:00	HPG
384	18000.0	18050.0	17950.0	18050.0	396600	2022-12-30 04:00:00	HPG
385	18000.0	18000.0	18000.0	18000.0	400	2022-12-30 04:30:00	HPG
386	18000.0	18100.0	17950.0	18000.0	939900	2022-12-30 06:00:00	HPG
387	18000.0	18200.0	18000.0	18050.0	1452300	2022-12-30 06:30:00	HPG
388	18050.0	18450.0	18000.0	18350.0	6340900	2022-12-30 07:00:00	HPG
389	18300.0	18300.0	18000.0	18000.0	1664000	2022-12-30 07:30:00	HPG
390	18000.0	18000.0	18000.0	18000.0	0	2022-12-30 08:00:00	HPG
391	18300.0	18300.0	18200.0	18300.0	749200	2023-01-03 02:00:00	HPG
392	18350.0	18900.0	18300.0	18850.0	3889700	2023-01-03 02:30:00	HPG
393	18850.0	18900.0	18700.0	18800.0	2179600	2023-01-03 03:00:00	HPG
394	18800.0	18800.0	18750.0	18750.0	1061600	2023-01-03 03:30:00	HPG
395	18750.0	19000.0	18750.0	18950.0	3127300	2023-01-03 04:00:00	HPG
396	18950.0	19000.0	18950.0	18950.0	60800	2023-01-03 04:30:00	HPG
397	18950.0	19100.0	18900.0	19050.0	2833900	2023-01-03 06:00:00	HPG
398	19000.0	19250.0	19000.0	19200.0	5449500	2023-01-03 06:30:00	HPG
399	19200.0	19250.0	19050.0	19250.0	4616200	2023-01-03 07:00:00	HPG
400	19250.0	19250.0	19200.0	19250.0	4022800	2023-01-03 07:30:00	HPG
401	19250.0	19250.0	19250.0	19250.0	0	2023-01-03 08:00:00	HPG
402	19450.0	19700.0	19400.0	19700.0	2704300	2023-01-04 02:00:00	HPG
403	19700.0	19800.0	19400.0	19400.0	3885600	2023-01-04 02:30:00	HPG
404	19400.0	19650.0	19350.0	19650.0	2345900	2023-01-04 03:00:00	HPG
405	19650.0	19750.0	19600.0	19600.0	1591400	2023-01-04 03:30:00	HPG
406	19600.0	19650.0	19500.0	19500.0	1202400	2023-01-04 04:00:00	HPG
407	19500.0	19500.0	19500.0	19500.0	0	2023-01-04 04:30:00	HPG
408	19500.0	19550.0	19300.0	19400.0	2054500	2023-01-04 06:00:00	HPG
409	19400.0	19550.0	19350.0	19450.0	2887200	2023-01-04 06:30:00	HPG
410	19400.0	19550.0	19350.0	19400.0	2916600	2023-01-04 07:00:00	HPG
411	19400.0	19450.0	19400.0	19400.0	642100	2023-01-04 07:30:00	HPG
412	19400.0	19400.0	19400.0	19400.0	0	2023-01-04 08:00:00	HPG
413	19400.0	19600.0	19400.0	19400.0	454900	2023-01-05 02:00:00	HPG
414	19400.0	19500.0	19350.0	19400.0	1392500	2023-01-05 02:30:00	HPG
415	19400.0	19500.0	19350.0	19400.0	1281000	2023-01-05 03:00:00	HPG
416	19400.0	19400.0	19250.0	19300.0	2211100	2023-01-05 03:30:00	HPG
417	19300.0	19350.0	19200.0	19250.0	1281100	2023-01-05 04:00:00	HPG
418	19200.0	19200.0	19200.0	19200.0	3000	2023-01-05 04:30:00	HPG
419	19200.0	19400.0	19150.0	19400.0	2188100	2023-01-05 06:00:00	HPG
420	19400.0	19600.0	19300.0	19550.0	3112400	2023-01-05 06:30:00	HPG
421	19550.0	20000.0	19550.0	19750.0	8525500	2023-01-05 07:00:00	HPG
422	19750.0	19800.0	19700.0	19800.0	1052600	2023-01-05 07:30:00	HPG
423	19800.0	19800.0	19800.0	19800.0	0	2023-01-05 08:00:00	HPG
424	19700.0	19800.0	19600.0	19750.0	582000	2023-01-06 02:00:00	HPG
425	19750.0	20100.0	19650.0	20000.0	3030300	2023-01-06 02:30:00	HPG
426	20000.0	20050.0	19850.0	19850.0	1580100	2023-01-06 03:00:00	HPG
427	19900.0	19950.0	19800.0	19800.0	1514400	2023-01-06 03:30:00	HPG
428	19850.0	19950.0	19750.0	19800.0	1434300	2023-01-06 04:00:00	HPG
429	19800.0	19800.0	19800.0	19800.0	4600	2023-01-06 04:30:00	HPG
430	19800.0	19850.0	19600.0	19700.0	2370100	2023-01-06 06:00:00	HPG
431	19650.0	19850.0	19600.0	19800.0	2177900	2023-01-06 06:30:00	HPG
432	19850.0	19850.0	19200.0	19450.0	5958100	2023-01-06 07:00:00	HPG
433	19500.0	19550.0	19400.0	19400.0	977800	2023-01-06 07:30:00	HPG
434	19400.0	19400.0	19400.0	19400.0	0	2023-01-06 08:00:00	HPG
435	19800.0	20100.0	19650.0	19900.0	3482000	2023-01-09 02:00:00	HPG
436	19900.0	20000.0	19700.0	19850.0	2601600	2023-01-09 02:30:00	HPG
437	19850.0	19900.0	19800.0	19850.0	998300	2023-01-09 03:00:00	HPG
438	19850.0	19900.0	19750.0	19800.0	1155000	2023-01-09 03:30:00	HPG
439	19850.0	19850.0	19750.0	19800.0	647600	2023-01-09 04:00:00	HPG
440	19750.0	19750.0	19750.0	19750.0	2100	2023-01-09 04:30:00	HPG
441	19800.0	19800.0	19650.0	19700.0	1678500	2023-01-09 06:00:00	HPG
442	19700.0	19700.0	19500.0	19600.0	1542900	2023-01-09 06:30:00	HPG
443	19600.0	19750.0	19500.0	19500.0	3662600	2023-01-09 07:00:00	HPG
444	19500.0	19600.0	19500.0	19600.0	405200	2023-01-09 07:30:00	HPG
445	19600.0	19600.0	19600.0	19600.0	0	2023-01-09 08:00:00	HPG
446	19600.0	19600.0	19400.0	19400.0	535800	2023-01-10 02:00:00	HPG
447	19400.0	19500.0	19300.0	19400.0	1222700	2023-01-10 02:30:00	HPG
448	19400.0	19400.0	19300.0	19400.0	1017900	2023-01-10 03:00:00	HPG
449	19400.0	19400.0	19200.0	19250.0	2094600	2023-01-10 03:30:00	HPG
450	19250.0	19600.0	19200.0	19500.0	3320800	2023-01-10 04:00:00	HPG
451	19500.0	19500.0	19500.0	19500.0	1000	2023-01-10 04:30:00	HPG
452	19500.0	20100.0	19450.0	19900.0	8226800	2023-01-10 06:00:00	HPG
453	19850.0	20100.0	19800.0	20000.0	6231500	2023-01-10 06:30:00	HPG
454	20000.0	20000.0	19800.0	19900.0	3381100	2023-01-10 07:00:00	HPG
455	19900.0	19900.0	19800.0	19800.0	819900	2023-01-10 07:30:00	HPG
456	19800.0	19800.0	19800.0	19800.0	0	2023-01-10 08:00:00	HPG
457	20000.0	20100.0	19900.0	19950.0	894700	2023-01-11 02:00:00	HPG
458	19900.0	20050.0	19900.0	20000.0	2701600	2023-01-11 02:30:00	HPG
459	19950.0	20000.0	19900.0	20000.0	1902100	2023-01-11 03:00:00	HPG
460	20000.0	20550.0	20000.0	20450.0	9991500	2023-01-11 03:30:00	HPG
461	20400.0	20450.0	20250.0	20250.0	2240800	2023-01-11 04:00:00	HPG
462	20300.0	20300.0	20250.0	20250.0	200	2023-01-11 04:30:00	HPG
463	20250.0	20400.0	20200.0	20300.0	2934500	2023-01-11 06:00:00	HPG
464	20300.0	20300.0	20150.0	20200.0	1825900	2023-01-11 06:30:00	HPG
465	20200.0	20250.0	20100.0	20150.0	2523500	2023-01-11 07:00:00	HPG
466	20150.0	20200.0	20100.0	20200.0	679800	2023-01-11 07:30:00	HPG
467	20200.0	20200.0	20200.0	20200.0	0	2023-01-11 08:00:00	HPG
468	20100.0	20250.0	20100.0	20200.0	1794800	2023-01-12 02:00:00	HPG
469	20250.0	20250.0	20150.0	20250.0	1530900	2023-01-12 02:30:00	HPG
470	20250.0	20250.0	20100.0	20150.0	1607000	2023-01-12 03:00:00	HPG
471	20150.0	20250.0	20100.0	20200.0	2149800	2023-01-12 03:30:00	HPG
472	20200.0	20250.0	20100.0	20200.0	1610000	2023-01-12 04:00:00	HPG
473	20200.0	20200.0	20200.0	20200.0	500	2023-01-12 04:30:00	HPG
474	20200.0	20200.0	19900.0	20200.0	3917900	2023-01-12 06:00:00	HPG
475	20200.0	20200.0	20000.0	20150.0	2833400	2023-01-12 06:30:00	HPG
476	20150.0	20200.0	19900.0	20050.0	4180800	2023-01-12 07:00:00	HPG
477	20000.0	20050.0	20000.0	20050.0	547800	2023-01-12 07:30:00	HPG
478	20050.0	20050.0	20050.0	20050.0	0	2023-01-12 08:00:00	HPG
479	20250.0	20350.0	20200.0	20250.0	1675900	2023-01-13 02:00:00	HPG
480	20250.0	20300.0	20200.0	20250.0	1479300	2023-01-13 02:30:00	HPG
481	20250.0	20250.0	20150.0	20200.0	1259000	2023-01-13 03:00:00	HPG
482	20150.0	20250.0	20100.0	20100.0	1455800	2023-01-13 03:30:00	HPG
483	20100.0	20200.0	20100.0	20150.0	915100	2023-01-13 04:00:00	HPG
484	20150.0	20150.0	20150.0	20150.0	5500	2023-01-13 04:30:00	HPG
485	20150.0	20200.0	20100.0	20150.0	2408900	2023-01-13 06:00:00	HPG
486	20150.0	20200.0	20050.0	20150.0	3777600	2023-01-13 06:30:00	HPG
487	20150.0	20200.0	19900.0	20000.0	4811300	2023-01-13 07:00:00	HPG
488	20050.0	20100.0	19950.0	19950.0	1386300	2023-01-13 07:30:00	HPG
489	19950.0	19950.0	19950.0	19950.0	0	2023-01-13 08:00:00	HPG
490	20000.0	20200.0	20000.0	20100.0	1330900	2023-01-16 02:00:00	HPG
491	20150.0	20150.0	19950.0	20050.0	2389100	2023-01-16 02:30:00	HPG
492	20100.0	20150.0	20000.0	20050.0	1992700	2023-01-16 03:00:00	HPG
493	20050.0	20150.0	20000.0	20100.0	1569600	2023-01-16 03:30:00	HPG
494	20150.0	20200.0	20100.0	20200.0	1912500	2023-01-16 04:00:00	HPG
495	20150.0	20150.0	20150.0	20150.0	2500	2023-01-16 04:30:00	HPG
496	20150.0	20400.0	20100.0	20200.0	3088200	2023-01-16 06:00:00	HPG
497	20250.0	20500.0	20200.0	20350.0	3395800	2023-01-16 06:30:00	HPG
498	20400.0	20650.0	20300.0	20350.0	5163000	2023-01-16 07:00:00	HPG
499	20250.0	20250.0	20250.0	20250.0	1475400	2023-01-16 07:30:00	HPG
500	20250.0	20250.0	20250.0	20250.0	0	2023-01-16 08:00:00	HPG
501	20450.0	20800.0	20450.0	20800.0	1912000	2023-01-17 02:00:00	HPG
502	20800.0	20950.0	20650.0	20950.0	4082000	2023-01-17 02:30:00	HPG
503	20900.0	21100.0	20850.0	21000.0	3962200	2023-01-17 03:00:00	HPG
504	21250.0	21300.0	21200.0	21200.0	2646000	2023-01-17 04:00:00	HPG
505	21200.0	21200.0	21200.0	21200.0	1200	2023-01-17 04:30:00	HPG
506	21200.0	21350.0	21100.0	21250.0	6071600	2023-01-17 06:00:00	HPG
507	21300.0	21500.0	21250.0	21400.0	4190800	2023-01-17 06:30:00	HPG
508	21450.0	21650.0	21350.0	21650.0	12651400	2023-01-17 07:00:00	HPG
509	21650.0	21650.0	21650.0	21650.0	608400	2023-01-17 07:30:00	HPG
510	22000.0	22050.0	21800.0	21800.0	2822600	2023-01-18 02:00:00	HPG
511	21800.0	21900.0	21650.0	21850.0	4018200	2023-01-18 02:30:00	HPG
512	21900.0	21900.0	21650.0	21700.0	2252500	2023-01-18 03:00:00	HPG
513	21700.0	21850.0	21650.0	21700.0	2505800	2023-01-18 03:30:00	HPG
514	21700.0	21850.0	21650.0	21850.0	1974700	2023-01-18 04:00:00	HPG
515	21850.0	21900.0	21850.0	21900.0	100000	2023-01-18 04:30:00	HPG
516	21850.0	21900.0	21550.0	21700.0	4654900	2023-01-18 06:00:00	HPG
517	21700.0	21950.0	21650.0	21850.0	2694800	2023-01-18 06:30:00	HPG
518	21850.0	21950.0	21800.0	21850.0	3483600	2023-01-18 07:00:00	HPG
519	21850.0	21850.0	21700.0	21700.0	1343100	2023-01-18 07:30:00	HPG
520	21700.0	21700.0	21700.0	21700.0	0	2023-01-18 08:00:00	HPG
521	21600.0	21700.0	21300.0	21650.0	1698000	2023-01-19 02:00:00	HPG
522	21650.0	21850.0	21600.0	21750.0	1945900	2023-01-19 02:30:00	HPG
523	21700.0	21800.0	21600.0	21650.0	2182600	2023-01-19 03:00:00	HPG
524	21650.0	21700.0	21550.0	21600.0	2349600	2023-01-19 03:30:00	HPG
525	21600.0	21600.0	21300.0	21350.0	4128400	2023-01-19 04:00:00	HPG
526	21350.0	21350.0	21350.0	21350.0	36000	2023-01-19 04:30:00	HPG
527	21400.0	21400.0	21100.0	21250.0	4969500	2023-01-19 06:00:00	HPG
528	21300.0	21300.0	20850.0	21200.0	11948600	2023-01-19 06:30:00	HPG
529	21250.0	21350.0	21100.0	21300.0	10964200	2023-01-19 07:00:00	HPG
530	21250.0	21300.0	21150.0	21150.0	3707600	2023-01-19 07:30:00	HPG
531	21150.0	21150.0	21150.0	21150.0	0	2023-01-19 08:00:00	HPG
532	21000.0	21250.0	20850.0	21200.0	5764600	2023-01-27 02:00:00	HPG
533	21200.0	21400.0	21100.0	21200.0	2406300	2023-01-27 02:30:00	HPG
534	21200.0	21250.0	20950.0	21150.0	2573300	2023-01-27 03:00:00	HPG
535	21150.0	21450.0	21100.0	21450.0	3011100	2023-01-27 03:30:00	HPG
536	21450.0	21550.0	21300.0	21550.0	2913000	2023-01-27 04:00:00	HPG
537	21550.0	21550.0	21550.0	21550.0	2500	2023-01-27 04:30:00	HPG
538	21500.0	21550.0	21450.0	21500.0	2666800	2023-01-27 06:00:00	HPG
539	21550.0	21550.0	21400.0	21400.0	3131000	2023-01-27 06:30:00	HPG
540	21400.0	21550.0	21350.0	21400.0	2928500	2023-01-27 07:00:00	HPG
541	21450.0	21500.0	21400.0	21500.0	1127300	2023-01-27 07:30:00	HPG
542	21500.0	21500.0	21500.0	21500.0	0	2023-01-27 08:00:00	HPG
543	21950.0	22100.0	21950.0	22050.0	4340500	2023-01-30 03:00:00	HPG
544	22000.0	22050.0	22000.0	22000.0	62500	2023-01-30 03:30:00	HPG
545	22000.0	22150.0	21900.0	22100.0	4929100	2023-01-30 04:00:00	HPG
546	22100.0	22100.0	22050.0	22100.0	6400	2023-01-30 04:30:00	HPG
547	22050.0	22150.0	21950.0	22100.0	4842900	2023-01-30 06:00:00	HPG
548	22100.0	22100.0	21950.0	22000.0	3597300	2023-01-30 06:30:00	HPG
549	22000.0	22050.0	21750.0	21800.0	5587000	2023-01-30 07:00:00	HPG
550	21800.0	21800.0	21750.0	21750.0	1297900	2023-01-30 07:30:00	HPG
551	21750.0	21750.0	21750.0	21750.0	0	2023-01-30 08:00:00	HPG
552	21900.0	22000.0	21700.0	21750.0	1564100	2023-01-31 02:00:00	HPG
553	21750.0	22050.0	21700.0	21950.0	5774300	2023-01-31 02:30:00	HPG
554	21900.0	22000.0	21900.0	21950.0	1675400	2023-01-31 03:00:00	HPG
555	21950.0	21950.0	21850.0	21950.0	1808800	2023-01-31 03:30:00	HPG
556	21900.0	21950.0	21800.0	21850.0	1492600	2023-01-31 04:00:00	HPG
557	21850.0	21850.0	21800.0	21850.0	18100	2023-01-31 04:30:00	HPG
558	21850.0	21900.0	21700.0	21900.0	4638600	2023-01-31 06:00:00	HPG
559	21850.0	22050.0	21850.0	21950.0	4231700	2023-01-31 06:30:00	HPG
560	21950.0	22100.0	21900.0	22100.0	5326200	2023-01-31 07:00:00	HPG
561	22100.0	22100.0	22050.0	22100.0	1575100	2023-01-31 07:30:00	HPG
562	22100.0	22100.0	22100.0	22100.0	0	2023-01-31 08:00:00	HPG
563	22200.0	22400.0	22200.0	22250.0	2993900	2023-02-01 02:00:00	HPG
564	22300.0	22650.0	22200.0	22450.0	8872700	2023-02-01 02:30:00	HPG
565	22500.0	22500.0	22350.0	22450.0	2517700	2023-02-01 03:00:00	HPG
566	22400.0	22450.0	22150.0	22200.0	4864200	2023-02-01 03:30:00	HPG
567	22250.0	22350.0	22150.0	22200.0	3537500	2023-02-01 04:00:00	HPG
568	22200.0	22200.0	22150.0	22150.0	10800	2023-02-01 04:30:00	HPG
569	22150.0	22300.0	22000.0	22250.0	5384600	2023-02-01 06:00:00	HPG
570	22250.0	22400.0	22050.0	22100.0	5484100	2023-02-01 06:30:00	HPG
571	22100.0	22150.0	21000.0	21550.0	15481400	2023-02-01 07:00:00	HPG
572	21550.0	21550.0	21100.0	21100.0	2758500	2023-02-01 07:30:00	HPG
573	21100.0	21100.0	21100.0	21100.0	0	2023-02-01 08:00:00	HPG
574	21200.0	21700.0	21100.0	21400.0	5959500	2023-02-02 02:00:00	HPG
575	21400.0	21450.0	21250.0	21300.0	2331400	2023-02-02 02:30:00	HPG
576	21350.0	21400.0	21100.0	21250.0	3106100	2023-02-02 03:00:00	HPG
577	21250.0	21400.0	21150.0	21300.0	2226100	2023-02-02 03:30:00	HPG
578	21300.0	21450.0	21250.0	21400.0	1538700	2023-02-02 04:00:00	HPG
579	21400.0	21400.0	21350.0	21350.0	2000	2023-02-02 04:30:00	HPG
580	21400.0	21400.0	21200.0	21300.0	2669900	2023-02-02 06:00:00	HPG
581	21300.0	21650.0	21250.0	21500.0	4255100	2023-02-02 06:30:00	HPG
582	21500.0	21550.0	21200.0	21300.0	2663400	2023-02-02 07:00:00	HPG
583	21300.0	21350.0	21300.0	21300.0	636400	2023-02-02 07:30:00	HPG
584	21300.0	21300.0	21300.0	21300.0	0	2023-02-02 08:00:00	HPG
585	21450.0	21450.0	21350.0	21350.0	609700	2023-02-03 02:00:00	HPG
586	21400.0	21450.0	21150.0	21200.0	2696400	2023-02-03 02:30:00	HPG
587	21250.0	21350.0	21150.0	21300.0	1388300	2023-02-03 03:00:00	HPG
588	21300.0	21550.0	21300.0	21450.0	3675400	2023-02-03 03:30:00	HPG
589	21450.0	21500.0	21400.0	21400.0	649900	2023-02-03 04:00:00	HPG
590	21450.0	21450.0	21400.0	21450.0	5700	2023-02-03 04:30:00	HPG
591	21450.0	21500.0	21300.0	21300.0	2270000	2023-02-03 06:00:00	HPG
592	21300.0	21350.0	21200.0	21250.0	2725400	2023-02-03 06:30:00	HPG
593	21200.0	21350.0	21000.0	21150.0	5770700	2023-02-03 07:00:00	HPG
594	21100.0	21150.0	21100.0	21100.0	1163800	2023-02-03 07:30:00	HPG
595	21100.0	21100.0	21100.0	21100.0	0	2023-02-03 08:00:00	HPG
596	21100.0	21100.0	20600.0	20700.0	2253500	2023-02-06 02:00:00	HPG
597	20700.0	20850.0	20550.0	20850.0	4268900	2023-02-06 02:30:00	HPG
598	20850.0	20950.0	20650.0	20700.0	2002600	2023-02-06 03:00:00	HPG
599	20700.0	21050.0	20700.0	21000.0	2835600	2023-02-06 03:30:00	HPG
600	21000.0	21100.0	20800.0	20850.0	2385900	2023-02-06 04:00:00	HPG
601	20850.0	20850.0	20850.0	20850.0	106200	2023-02-06 04:30:00	HPG
602	20850.0	20850.0	20700.0	20850.0	2676600	2023-02-06 06:00:00	HPG
603	20850.0	20850.0	20700.0	20800.0	1658500	2023-02-06 06:30:00	HPG
604	20800.0	21050.0	20700.0	21000.0	3023900	2023-02-06 07:00:00	HPG
605	20950.0	21150.0	20950.0	21150.0	905000	2023-02-06 07:30:00	HPG
606	21150.0	21150.0	21150.0	21150.0	0	2023-02-06 08:00:00	HPG
607	21150.0	21200.0	21100.0	21150.0	531800	2023-02-07 02:00:00	HPG
608	21100.0	21150.0	21000.0	21100.0	1517600	2023-02-07 02:30:00	HPG
609	21150.0	21150.0	21000.0	21050.0	1387700	2023-02-07 03:00:00	HPG
610	21000.0	21050.0	20800.0	20800.0	1924300	2023-02-07 03:30:00	HPG
611	20800.0	20850.0	20500.0	20550.0	4411700	2023-02-07 04:00:00	HPG
612	20500.0	20550.0	20500.0	20550.0	20000	2023-02-07 04:30:00	HPG
613	20550.0	20550.0	20200.0	20300.0	7637300	2023-02-07 06:00:00	HPG
614	20300.0	20350.0	20050.0	20200.0	7567400	2023-02-07 06:30:00	HPG
615	20200.0	20350.0	19700.0	19900.0	14965300	2023-02-07 07:00:00	HPG
616	19850.0	19900.0	19750.0	19750.0	3416200	2023-02-07 07:30:00	HPG
617	19750.0	20000.0	19750.0	19900.0	2449800	2023-02-08 02:00:00	HPG
618	19950.0	20000.0	19850.0	20000.0	2278800	2023-02-08 02:30:00	HPG
619	19950.0	20050.0	19900.0	20050.0	1952700	2023-02-08 03:00:00	HPG
620	20000.0	20100.0	19950.0	20000.0	1988900	2023-02-08 03:30:00	HPG
621	20000.0	20000.0	19900.0	19900.0	2008600	2023-02-08 04:00:00	HPG
622	19900.0	19900.0	19900.0	19900.0	3300	2023-02-08 04:30:00	HPG
623	19900.0	20050.0	19750.0	20000.0	4204600	2023-02-08 06:00:00	HPG
624	19950.0	20900.0	19950.0	20800.0	9298200	2023-02-08 06:30:00	HPG
625	20850.0	21100.0	20600.0	20800.0	9126900	2023-02-08 07:00:00	HPG
626	20800.0	20850.0	20700.0	20850.0	500700	2023-02-08 07:30:00	HPG
627	20850.0	20850.0	20850.0	20850.0	0	2023-02-08 08:00:00	HPG
628	21000.0	21000.0	20800.0	20850.0	859400	2023-02-09 02:00:00	HPG
629	20850.0	20900.0	20650.0	20900.0	1067300	2023-02-09 02:30:00	HPG
630	20850.0	20900.0	20700.0	20750.0	866100	2023-02-09 03:00:00	HPG
631	20750.0	21250.0	20700.0	21200.0	2639200	2023-02-09 03:30:00	HPG
632	21150.0	21200.0	20750.0	20800.0	1374000	2023-02-09 04:00:00	HPG
633	20800.0	20800.0	20800.0	20800.0	3800	2023-02-09 04:30:00	HPG
634	20800.0	20950.0	20650.0	20800.0	3753000	2023-02-09 06:00:00	HPG
635	20750.0	20850.0	20600.0	20750.0	2170100	2023-02-09 06:30:00	HPG
636	20800.0	20850.0	20600.0	20700.0	2514800	2023-02-09 07:00:00	HPG
637	20700.0	20700.0	20600.0	20600.0	1095600	2023-02-09 07:30:00	HPG
638	20600.0	20600.0	20600.0	20600.0	0	2023-02-09 08:00:00	HPG
639	20700.0	20700.0	20500.0	20550.0	532500	2023-02-10 02:00:00	HPG
640	20550.0	20600.0	20450.0	20600.0	991000	2023-02-10 02:30:00	HPG
641	20600.0	20700.0	20550.0	20650.0	725300	2023-02-10 03:00:00	HPG
642	20600.0	20650.0	20550.0	20550.0	605200	2023-02-10 03:30:00	HPG
643	20550.0	20600.0	20400.0	20450.0	1610100	2023-02-10 04:00:00	HPG
644	20450.0	20450.0	20450.0	20450.0	21400	2023-02-10 04:30:00	HPG
645	20500.0	20500.0	20150.0	20350.0	2369500	2023-02-10 06:00:00	HPG
646	20350.0	20550.0	20300.0	20550.0	1840600	2023-02-10 06:30:00	HPG
647	20550.0	20800.0	20350.0	20450.0	6208700	2023-02-10 07:00:00	HPG
648	20400.0	20500.0	20400.0	20500.0	924400	2023-02-10 07:30:00	HPG
649	20500.0	20500.0	20500.0	20500.0	0	2023-02-10 08:00:00	HPG
650	20400.0	20400.0	20150.0	20400.0	1214600	2023-02-13 02:00:00	HPG
651	20350.0	20400.0	20050.0	20050.0	1751400	2023-02-13 02:30:00	HPG
652	20050.0	20200.0	19800.0	20000.0	2879300	2023-02-13 03:00:00	HPG
653	20000.0	20150.0	19900.0	19950.0	1403800	2023-02-13 03:30:00	HPG
