	Open	High	Low	Close	Volume	TradingDate	Code
333	20600.0	20700.0	20600.0	20700.0	16200	2022-12-23 07:00:00	PLC
334	20700.0	20700.0	20700.0	20700.0	3900	2022-12-23 07:30:00	PLC
335	20700.0	20700.0	20700.0	20700.0	0	2022-12-23 08:00:00	PLC
336	20800.0	20800.0	20700.0	20700.0	3900	2022-12-26 02:00:00	PLC
337	21000.0	21500.0	20700.0	21400.0	56300	2022-12-26 02:30:00	PLC
338	21400.0	21400.0	20900.0	21000.0	32800	2022-12-26 03:00:00	PLC
339	21000.0	21200.0	21000.0	21100.0	15300	2022-12-26 03:30:00	PLC
340	21100.0	21200.0	20800.0	20800.0	33600	2022-12-26 04:00:00	PLC
341	20800.0	20800.0	20800.0	20800.0	0	2022-12-26 04:30:00	PLC
342	20800.0	21200.0	20700.0	20900.0	31100	2022-12-26 06:00:00	PLC
343	20900.0	21000.0	20700.0	20800.0	45900	2022-12-26 06:30:00	PLC
344	20800.0	20900.0	20700.0	20700.0	49400	2022-12-26 07:00:00	PLC
345	20600.0	20600.0	20600.0	20600.0	20900	2022-12-26 07:30:00	PLC
346	20600.0	20600.0	20600.0	20600.0	0	2022-12-26 08:00:00	PLC
347	20600.0	21000.0	20500.0	20500.0	6500	2022-12-27 02:00:00	PLC
348	20800.0	20800.0	20500.0	20500.0	8900	2022-12-27 02:30:00	PLC
349	20500.0	20900.0	20500.0	20900.0	4400	2022-12-27 03:00:00	PLC
350	20700.0	21000.0	20700.0	21000.0	9500	2022-12-27 03:30:00	PLC
351	20900.0	20900.0	20600.0	20600.0	6500	2022-12-27 04:00:00	PLC
352	20600.0	20600.0	20600.0	20600.0	0	2022-12-27 04:30:00	PLC
353	20900.0	21000.0	20300.0	20400.0	27500	2022-12-27 06:00:00	PLC
354	20900.0	20900.0	20300.0	20300.0	16000	2022-12-27 06:30:00	PLC
355	20300.0	21000.0	20200.0	21000.0	130100	2022-12-27 07:00:00	PLC
356	21500.0	21500.0	21500.0	21500.0	33600	2022-12-27 07:30:00	PLC
357	21500.0	21500.0	21500.0	21500.0	0	2022-12-27 08:00:00	PLC
358	21700.0	21700.0	21400.0	21400.0	5700	2022-12-28 02:00:00	PLC
359	21400.0	21400.0	21200.0	21300.0	7200	2022-12-28 02:30:00	PLC
360	21300.0	21400.0	21300.0	21400.0	4200	2022-12-28 03:00:00	PLC
361	21500.0	21800.0	21500.0	21800.0	16000	2022-12-28 03:30:00	PLC
362	21900.0	21900.0	21600.0	21600.0	3000	2022-12-28 04:00:00	PLC
363	21600.0	21600.0	21600.0	21600.0	0	2022-12-28 04:30:00	PLC
364	21600.0	21600.0	21400.0	21400.0	13500	2022-12-28 06:00:00	PLC
365	21400.0	21600.0	21300.0	21300.0	17800	2022-12-28 06:30:00	PLC
366	21300.0	21600.0	20800.0	21100.0	34300	2022-12-28 07:00:00	PLC
367	21400.0	21400.0	21400.0	21400.0	1300	2022-12-28 07:30:00	PLC
368	21400.0	21400.0	21400.0	21400.0	0	2022-12-28 08:00:00	PLC
369	21500.0	22200.0	21100.0	22200.0	29000	2022-12-29 02:00:00	PLC
370	22100.0	22200.0	21800.0	22000.0	56900	2022-12-29 02:30:00	PLC
371	22000.0	22300.0	22000.0	22100.0	90700	2022-12-29 03:00:00	PLC
372	22200.0	22300.0	21800.0	21900.0	57700	2022-12-29 03:30:00	PLC
373	21900.0	22100.0	21700.0	22000.0	32400	2022-12-29 04:00:00	PLC
374	22000.0	22000.0	22000.0	22000.0	0	2022-12-29 04:30:00	PLC
375	22000.0	22000.0	21700.0	22000.0	20200	2022-12-29 06:00:00	PLC
376	22000.0	22100.0	21900.0	21900.0	45400	2022-12-29 06:30:00	PLC
377	22000.0	22000.0	21600.0	21800.0	22200	2022-12-29 07:00:00	PLC
378	21700.0	21700.0	21700.0	21700.0	18100	2022-12-29 07:30:00	PLC
379	21700.0	21700.0	21700.0	21700.0	0	2022-12-29 08:00:00	PLC
380	22500.0	22500.0	21600.0	21800.0	4900	2022-12-30 02:00:00	PLC
381	21800.0	21900.0	21800.0	21900.0	2900	2022-12-30 02:30:00	PLC
382	21900.0	22000.0	21600.0	22000.0	17800	2022-12-30 03:00:00	PLC
383	22000.0	22000.0	21800.0	21800.0	12200	2022-12-30 03:30:00	PLC
384	21900.0	22900.0	21900.0	22900.0	199500	2022-12-30 04:00:00	PLC
385	22900.0	22900.0	22900.0	22900.0	0	2022-12-30 04:30:00	PLC
386	22800.0	23000.0	22700.0	22800.0	74800	2022-12-30 06:00:00	PLC
387	22800.0	23000.0	22700.0	22800.0	190200	2022-12-30 06:30:00	PLC
388	22800.0	22900.0	22500.0	22500.0	177000	2022-12-30 07:00:00	PLC
389	22500.0	22500.0	22500.0	22500.0	35100	2022-12-30 07:30:00	PLC
390	22500.0	22500.0	22500.0	22500.0	0	2022-12-30 08:00:00	PLC
391	22500.0	23900.0	22500.0	23600.0	73000	2023-01-03 02:00:00	PLC
392	23600.0	24700.0	23600.0	24600.0	206300	2023-01-03 02:30:00	PLC
393	24600.0	24600.0	24200.0	24600.0	30000	2023-01-03 03:00:00	PLC
394	24600.0	24600.0	24300.0	24600.0	11900	2023-01-03 03:30:00	PLC
395	24500.0	24500.0	24400.0	24500.0	11500	2023-01-03 04:00:00	PLC
396	24500.0	24500.0	24500.0	24500.0	0	2023-01-03 04:30:00	PLC
397	24400.0	24500.0	24000.0	24400.0	66100	2023-01-03 06:00:00	PLC
398	24400.0	24700.0	24400.0	24700.0	259200	2023-01-03 06:30:00	PLC
399	24700.0	24700.0	24500.0	24700.0	223400	2023-01-03 07:00:00	PLC
400	24700.0	24700.0	24700.0	24700.0	27600	2023-01-03 07:30:00	PLC
401	24700.0	24700.0	24700.0	24700.0	0	2023-01-03 08:00:00	PLC
402	24900.0	25500.0	24700.0	25300.0	129600	2023-01-04 02:00:00	PLC
403	25300.0	25500.0	25000.0	25000.0	89000	2023-01-04 02:30:00	PLC
404	25000.0	25300.0	25000.0	25100.0	33800	2023-01-04 03:00:00	PLC
405	25100.0	25100.0	24900.0	25000.0	26500	2023-01-04 03:30:00	PLC
406	25000.0	25100.0	24600.0	24700.0	46600	2023-01-04 04:00:00	PLC
407	24700.0	24700.0	24700.0	24700.0	0	2023-01-04 04:30:00	PLC
408	24600.0	24600.0	24000.0	24500.0	128500	2023-01-04 06:00:00	PLC
409	24500.0	24600.0	24300.0	24400.0	58000	2023-01-04 06:30:00	PLC
410	24400.0	24900.0	24300.0	24700.0	63800	2023-01-04 07:00:00	PLC
411	24600.0	24600.0	24600.0	24600.0	7900	2023-01-04 07:30:00	PLC
412	24600.0	24600.0	24600.0	24600.0	0	2023-01-04 08:00:00	PLC
413	24600.0	25000.0	24500.0	25000.0	25800	2023-01-05 02:00:00	PLC
414	25000.0	25600.0	25000.0	25200.0	104300	2023-01-05 02:30:00	PLC
415	25300.0	25500.0	24900.0	24900.0	32000	2023-01-05 03:00:00	PLC
416	25000.0	25000.0	24800.0	24800.0	28500	2023-01-05 03:30:00	PLC
417	25000.0	25000.0	24800.0	24800.0	17500	2023-01-05 04:00:00	PLC
418	24800.0	24800.0	24800.0	24800.0	0	2023-01-05 04:30:00	PLC
419	24800.0	25000.0	24600.0	25000.0	80100	2023-01-05 06:00:00	PLC
420	25000.0	25200.0	24600.0	24700.0	137300	2023-01-05 06:30:00	PLC
421	24700.0	24800.0	24600.0	24800.0	98300	2023-01-05 07:00:00	PLC
422	25000.0	25000.0	25000.0	25000.0	32900	2023-01-05 07:30:00	PLC
423	25000.0	25000.0	25000.0	25000.0	0	2023-01-05 08:00:00	PLC
424	25100.0	25200.0	24900.0	24900.0	8300	2023-01-06 02:00:00	PLC
425	24900.0	25000.0	24800.0	25000.0	34900	2023-01-06 02:30:00	PLC
426	25000.0	25000.0	24700.0	24900.0	23300	2023-01-06 03:00:00	PLC
427	24800.0	24800.0	24500.0	24500.0	100400	2023-01-06 03:30:00	PLC
428	24700.0	24800.0	24600.0	24700.0	21400	2023-01-06 04:00:00	PLC
429	24700.0	24700.0	24700.0	24700.0	0	2023-01-06 04:30:00	PLC
430	24700.0	24700.0	24500.0	24600.0	61600	2023-01-06 06:00:00	PLC
431	24600.0	24800.0	24600.0	24800.0	24000	2023-01-06 06:30:00	PLC
432	24700.0	24800.0	24500.0	24800.0	148600	2023-01-06 07:00:00	PLC
433	24600.0	24600.0	24600.0	24600.0	8300	2023-01-06 07:30:00	PLC
434	24600.0	24600.0	24600.0	24600.0	0	2023-01-06 08:00:00	PLC
435	24800.0	25400.0	24800.0	25400.0	85400	2023-01-09 02:00:00	PLC
436	25300.0	25300.0	24900.0	25000.0	91600	2023-01-09 02:30:00	PLC
437	25100.0	25200.0	25100.0	25200.0	32200	2023-01-09 03:00:00	PLC
438	25100.0	25200.0	25100.0	25100.0	9500	2023-01-09 03:30:00	PLC
439	25100.0	25200.0	25000.0	25000.0	18700	2023-01-09 04:00:00	PLC
440	25000.0	25000.0	25000.0	25000.0	0	2023-01-09 04:30:00	PLC
441	25000.0	25000.0	24600.0	24900.0	51600	2023-01-09 06:00:00	PLC
442	24800.0	25000.0	24700.0	25000.0	72900	2023-01-09 06:30:00	PLC
443	25000.0	25100.0	24900.0	25000.0	38900	2023-01-09 07:00:00	PLC
444	24700.0	24700.0	24700.0	24700.0	33100	2023-01-09 07:30:00	PLC
445	24700.0	24700.0	24700.0	24700.0	0	2023-01-09 08:00:00	PLC
446	24700.0	24700.0	24700.0	24700.0	1000	2023-01-10 02:00:00	PLC
447	24700.0	24700.0	24600.0	24700.0	12800	2023-01-10 02:30:00	PLC
448	24700.0	24700.0	24500.0	24600.0	36400	2023-01-10 03:00:00	PLC
449	24600.0	25000.0	24600.0	24800.0	48600	2023-01-10 03:30:00	PLC
450	24800.0	26800.0	24800.0	25900.0	236200	2023-01-10 04:00:00	PLC
451	26000.0	26000.0	26000.0	26000.0	600	2023-01-10 04:30:00	PLC
452	25900.0	26500.0	25900.0	26200.0	99400	2023-01-10 06:00:00	PLC
453	26300.0	26400.0	26000.0	26000.0	65400	2023-01-10 06:30:00	PLC
454	26100.0	26200.0	26000.0	26100.0	44900	2023-01-10 07:00:00	PLC
455	26200.0	26200.0	26200.0	26200.0	41800	2023-01-10 07:30:00	PLC
456	26200.0	26200.0	26200.0	26200.0	0	2023-01-10 08:00:00	PLC
457	26500.0	26600.0	26200.0	26200.0	22400	2023-01-11 02:00:00	PLC
458	26200.0	26500.0	26200.0	26200.0	73000	2023-01-11 02:30:00	PLC
459	26200.0	26300.0	26000.0	26200.0	28400	2023-01-11 03:00:00	PLC
460	26300.0	26300.0	25900.0	26200.0	77400	2023-01-11 03:30:00	PLC
461	26200.0	26200.0	26100.0	26100.0	17600	2023-01-11 04:00:00	PLC
462	26100.0	26100.0	26100.0	26100.0	0	2023-01-11 04:30:00	PLC
463	26100.0	26200.0	26000.0	26000.0	53600	2023-01-11 06:00:00	PLC
464	26000.0	26100.0	25900.0	25900.0	86400	2023-01-11 06:30:00	PLC
465	25900.0	25900.0	25800.0	25800.0	76300	2023-01-11 07:00:00	PLC
466	25800.0	25800.0	25800.0	25800.0	16600	2023-01-11 07:30:00	PLC
467	25800.0	25800.0	25800.0	25800.0	0	2023-01-11 08:00:00	PLC
468	25800.0	26100.0	25800.0	26000.0	9600	2023-01-12 02:00:00	PLC
469	25800.0	26200.0	25800.0	26200.0	28800	2023-01-12 02:30:00	PLC
470	26100.0	26100.0	25800.0	25900.0	12800	2023-01-12 03:00:00	PLC
471	25900.0	26100.0	25800.0	25900.0	20200	2023-01-12 03:30:00	PLC
472	25900.0	25900.0	25700.0	25800.0	17300	2023-01-12 04:00:00	PLC
473	25800.0	25800.0	25800.0	25800.0	0	2023-01-12 04:30:00	PLC
474	25800.0	26600.0	25700.0	26400.0	134000	2023-01-12 06:00:00	PLC
475	26400.0	26600.0	26100.0	26600.0	85500	2023-01-12 06:30:00	PLC
476	26600.0	26600.0	26100.0	26500.0	41000	2023-01-12 07:00:00	PLC
477	26500.0	26500.0	26500.0	26500.0	13200	2023-01-12 07:30:00	PLC
478	26500.0	26500.0	26500.0	26500.0	0	2023-01-12 08:00:00	PLC
479	26500.0	27000.0	26500.0	26700.0	33100	2023-01-13 02:00:00	PLC
480	26700.0	26700.0	26500.0	26600.0	23800	2023-01-13 02:30:00	PLC
481	26500.0	26600.0	26400.0	26600.0	25500	2023-01-13 03:00:00	PLC
482	26600.0	26700.0	26500.0	26600.0	15400	2023-01-13 03:30:00	PLC
483	26500.0	26700.0	26500.0	26600.0	18000	2023-01-13 04:00:00	PLC
484	26600.0	26600.0	26600.0	26600.0	0	2023-01-13 04:30:00	PLC
485	26600.0	26800.0	26600.0	26700.0	80700	2023-01-13 06:00:00	PLC
486	26600.0	27000.0	26600.0	26600.0	114500	2023-01-13 06:30:00	PLC
487	26700.0	26800.0	26400.0	26800.0	267500	2023-01-13 07:00:00	PLC
488	26600.0	26600.0	26600.0	26600.0	40800	2023-01-13 07:30:00	PLC
489	26600.0	26600.0	26600.0	26600.0	0	2023-01-13 08:00:00	PLC
490	26600.0	26700.0	26600.0	26600.0	15100	2023-01-16 02:00:00	PLC
491	26700.0	27400.0	26500.0	27400.0	58900	2023-01-16 02:30:00	PLC
492	27300.0	27300.0	26800.0	26800.0	49000	2023-01-16 03:00:00	PLC
493	26800.0	27100.0	26800.0	27100.0	37100	2023-01-16 03:30:00	PLC
494	27200.0	27400.0	27000.0	27200.0	73800	2023-01-16 04:00:00	PLC
495	27200.0	27200.0	27200.0	27200.0	0	2023-01-16 04:30:00	PLC
496	27000.0	27200.0	26900.0	27000.0	50500	2023-01-16 06:00:00	PLC
497	27000.0	27200.0	27000.0	27200.0	25100	2023-01-16 06:30:00	PLC
498	27100.0	27300.0	27100.0	27200.0	65500	2023-01-16 07:00:00	PLC
499	27100.0	27100.0	27100.0	27100.0	10600	2023-01-16 07:30:00	PLC
500	27100.0	27100.0	27100.0	27100.0	0	2023-01-16 08:00:00	PLC
501	27100.0	27700.0	27100.0	27500.0	5100	2023-01-17 02:00:00	PLC
502	27500.0	28100.0	27400.0	28100.0	104600	2023-01-17 02:30:00	PLC
503	28200.0	28200.0	27700.0	27800.0	64100	2023-01-17 03:00:00	PLC
504	27800.0	27800.0	27700.0	27800.0	11900	2023-01-17 04:00:00	PLC
505	27800.0	27800.0	27800.0	27800.0	0	2023-01-17 04:30:00	PLC
506	27700.0	27700.0	27600.0	27600.0	32700	2023-01-17 06:00:00	PLC
507	27600.0	27600.0	27400.0	27400.0	97000	2023-01-17 06:30:00	PLC
508	27500.0	27900.0	27400.0	27800.0	108100	2023-01-17 07:00:00	PLC
509	27900.0	27900.0	27900.0	27900.0	5800	2023-01-17 07:30:00	PLC
510	28000.0	28400.0	27800.0	27800.0	39500	2023-01-18 02:00:00	PLC
511	27700.0	28000.0	27400.0	27700.0	23100	2023-01-18 02:30:00	PLC
512	27700.0	28000.0	27600.0	27900.0	21700	2023-01-18 03:00:00	PLC
513	27900.0	27900.0	27700.0	27700.0	8600	2023-01-18 03:30:00	PLC
514	27700.0	27800.0	27600.0	27600.0	40200	2023-01-18 04:00:00	PLC
515	27600.0	27600.0	27600.0	27600.0	0	2023-01-18 04:30:00	PLC
516	27600.0	27700.0	27500.0	27700.0	75000	2023-01-18 06:00:00	PLC
517	27600.0	27900.0	27600.0	27900.0	28000	2023-01-18 06:30:00	PLC
518	27900.0	27900.0	27500.0	27700.0	58200	2023-01-18 07:00:00	PLC
519	27600.0	27600.0	27600.0	27600.0	11600	2023-01-18 07:30:00	PLC
520	27600.0	27600.0	27600.0	27600.0	0	2023-01-18 08:00:00	PLC
521	27600.0	27800.0	27200.0	27600.0	50000	2023-01-19 02:00:00	PLC
522	27300.0	27700.0	27300.0	27500.0	48100	2023-01-19 02:30:00	PLC
523	27600.0	27600.0	27500.0	27600.0	34000	2023-01-19 03:00:00	PLC
524	27700.0	27700.0	27600.0	27600.0	4200	2023-01-19 03:30:00	PLC
525	27500.0	27500.0	27400.0	27400.0	47700	2023-01-19 04:00:00	PLC
526	27400.0	27400.0	27400.0	27400.0	0	2023-01-19 04:30:00	PLC
527	27400.0	27500.0	27300.0	27500.0	46400	2023-01-19 06:00:00	PLC
528	27500.0	27600.0	27400.0	27400.0	40700	2023-01-19 06:30:00	PLC
529	27500.0	27700.0	27500.0	27600.0	56100	2023-01-19 07:00:00	PLC
530	27500.0	27500.0	27500.0	27500.0	50700	2023-01-19 07:30:00	PLC
531	27500.0	27500.0	27500.0	27500.0	0	2023-01-19 08:00:00	PLC
532	27600.0	28100.0	27600.0	28000.0	16400	2023-01-27 02:00:00	PLC
533	27900.0	28100.0	27900.0	28000.0	27000	2023-01-27 02:30:00	PLC
534	28000.0	28000.0	27600.0	27600.0	50700	2023-01-27 03:00:00	PLC
535	27600.0	28300.0	27600.0	28200.0	104400	2023-01-27 03:30:00	PLC
536	28200.0	28200.0	28000.0	28100.0	48300	2023-01-27 04:00:00	PLC
537	28100.0	28100.0	28100.0	28100.0	0	2023-01-27 04:30:00	PLC
538	28200.0	28200.0	28000.0	28000.0	33700	2023-01-27 06:00:00	PLC
539	28000.0	28100.0	27800.0	27900.0	84600	2023-01-27 06:30:00	PLC
540	27900.0	28000.0	27900.0	27900.0	84800	2023-01-27 07:00:00	PLC
541	28000.0	28000.0	28000.0	28000.0	19000	2023-01-27 07:30:00	PLC
542	28000.0	28000.0	28000.0	28000.0	0	2023-01-27 08:00:00	PLC
543	28300.0	28500.0	28100.0	28100.0	29700	2023-01-30 03:00:00	PLC
544	27800.0	27800.0	27800.0	27800.0	16100	2023-01-30 03:30:00	PLC
545	27800.0	28200.0	27800.0	28000.0	13300	2023-01-30 04:00:00	PLC
546	28000.0	28000.0	28000.0	28000.0	0	2023-01-30 04:30:00	PLC
547	28000.0	28000.0	27800.0	27900.0	40800	2023-01-30 06:00:00	PLC
548	27900.0	27900.0	27700.0	27700.0	41400	2023-01-30 06:30:00	PLC
549	27700.0	27800.0	27500.0	27500.0	176300	2023-01-30 07:00:00	PLC
550	27500.0	27500.0	27500.0	27500.0	40800	2023-01-30 07:30:00	PLC
551	27500.0	27500.0	27500.0	27500.0	0	2023-01-30 08:00:00	PLC
552	27200.0	27500.0	27000.0	27000.0	23700	2023-01-31 02:00:00	PLC
553	27000.0	27400.0	26600.0	27000.0	124300	2023-01-31 02:30:00	PLC
554	26900.0	27000.0	26700.0	26800.0	64500	2023-01-31 03:00:00	PLC
555	26800.0	27000.0	26700.0	27000.0	58700	2023-01-31 03:30:00	PLC
556	27000.0	27000.0	26800.0	26900.0	5200	2023-01-31 04:00:00	PLC
557	26900.0	26900.0	26900.0	26900.0	0	2023-01-31 04:30:00	PLC
558	26800.0	27200.0	26700.0	27200.0	90400	2023-01-31 06:00:00	PLC
559	27200.0	27600.0	27100.0	27400.0	74000	2023-01-31 06:30:00	PLC
560	27300.0	27600.0	27100.0	27600.0	36100	2023-01-31 07:00:00	PLC
561	27600.0	27600.0	27600.0	27600.0	20300	2023-01-31 07:30:00	PLC
562	27600.0	27600.0	27600.0	27600.0	0	2023-01-31 08:00:00	PLC
563	27700.0	27900.0	27500.0	27500.0	19800	2023-02-01 02:00:00	PLC
564	27500.0	27700.0	27500.0	27600.0	46600	2023-02-01 02:30:00	PLC
565	27500.0	27600.0	27400.0	27500.0	19200	2023-02-01 03:00:00	PLC
566	27500.0	27500.0	27200.0	27200.0	31100	2023-02-01 03:30:00	PLC
567	27400.0	27400.0	27200.0	27200.0	15700	2023-02-01 04:00:00	PLC
568	27200.0	27200.0	27200.0	27200.0	0	2023-02-01 04:30:00	PLC
569	27200.0	27300.0	27000.0	27200.0	90500	2023-02-01 06:00:00	PLC
570	27200.0	27500.0	26900.0	27200.0	70400	2023-02-01 06:30:00	PLC
571	27100.0	27200.0	25000.0	26200.0	265100	2023-02-01 07:00:00	PLC
572	25000.0	25000.0	25000.0	25000.0	82100	2023-02-01 07:30:00	PLC
573	25000.0	25000.0	25000.0	25000.0	0	2023-02-01 08:00:00	PLC
574	25000.0	25900.0	25000.0	25100.0	101500	2023-02-02 02:00:00	PLC
575	25200.0	25400.0	25000.0	25100.0	107500	2023-02-02 02:30:00	PLC
576	25000.0	25300.0	25000.0	25100.0	175000	2023-02-02 03:00:00	PLC
577	25100.0	25700.0	25000.0	25600.0	98600	2023-02-02 03:30:00	PLC
578	25600.0	25700.0	25100.0	25600.0	70200	2023-02-02 04:00:00	PLC
579	25600.0	25600.0	25600.0	25600.0	0	2023-02-02 04:30:00	PLC
580	25600.0	25700.0	25300.0	25400.0	59700	2023-02-02 06:00:00	PLC
581	25400.0	25700.0	25300.0	25600.0	56600	2023-02-02 06:30:00	PLC
582	25500.0	25500.0	25200.0	25400.0	63000	2023-02-02 07:00:00	PLC
583	25600.0	25600.0	25600.0	25600.0	12700	2023-02-02 07:30:00	PLC
584	25600.0	25600.0	25600.0	25600.0	0	2023-02-02 08:00:00	PLC
585	26000.0	26000.0	25600.0	25800.0	10800	2023-02-03 02:00:00	PLC
586	25800.0	26000.0	25700.0	25800.0	65700	2023-02-03 02:30:00	PLC
587	25800.0	25900.0	25700.0	25900.0	40800	2023-02-03 03:00:00	PLC
588	25900.0	26800.0	25900.0	26400.0	114000	2023-02-03 03:30:00	PLC
589	26400.0	26500.0	26300.0	26300.0	22400	2023-02-03 04:00:00	PLC
590	26300.0	26300.0	26300.0	26300.0	0	2023-02-03 04:30:00	PLC
591	26200.0	26400.0	26100.0	26200.0	35500	2023-02-03 06:00:00	PLC
592	26100.0	26300.0	26000.0	26100.0	52100	2023-02-03 06:30:00	PLC
593	26100.0	26300.0	25700.0	26200.0	80500	2023-02-03 07:00:00	PLC
594	26200.0	26200.0	26200.0	26200.0	19500	2023-02-03 07:30:00	PLC
595	26200.0	26200.0	26200.0	26200.0	0	2023-02-03 08:00:00	PLC
596	26300.0	26300.0	25600.0	25800.0	20100	2023-02-06 02:00:00	PLC
597	25700.0	26300.0	25700.0	26300.0	27200	2023-02-06 02:30:00	PLC
598	26300.0	26600.0	26300.0	26500.0	28400	2023-02-06 03:00:00	PLC
599	26500.0	26600.0	26400.0	26500.0	5200	2023-02-06 03:30:00	PLC
600	26300.0	26300.0	26200.0	26200.0	17400	2023-02-06 04:00:00	PLC
601	26200.0	26200.0	26200.0	26200.0	0	2023-02-06 04:30:00	PLC
602	26100.0	26100.0	25800.0	25800.0	72300	2023-02-06 06:00:00	PLC
603	25700.0	26000.0	25700.0	25800.0	24100	2023-02-06 06:30:00	PLC
604	25800.0	26000.0	25700.0	26000.0	45200	2023-02-06 07:00:00	PLC
605	26000.0	26000.0	26000.0	26000.0	17300	2023-02-06 07:30:00	PLC
606	26000.0	26000.0	26000.0	26000.0	0	2023-02-06 08:00:00	PLC
607	26100.0	26300.0	25700.0	25800.0	28900	2023-02-07 02:00:00	PLC
608	25800.0	26100.0	25700.0	26000.0	62900	2023-02-07 02:30:00	PLC
609	26100.0	26200.0	26000.0	26000.0	32900	2023-02-07 03:00:00	PLC
610	26000.0	26200.0	25900.0	26100.0	25800	2023-02-07 03:30:00	PLC
611	26100.0	26100.0	25900.0	25900.0	31200	2023-02-07 04:00:00	PLC
612	25900.0	25900.0	25900.0	25900.0	0	2023-02-07 04:30:00	PLC
613	25900.0	26200.0	25800.0	26100.0	30900	2023-02-07 06:00:00	PLC
614	26100.0	26100.0	25300.0	25600.0	124500	2023-02-07 06:30:00	PLC
615	25800.0	25800.0	25000.0	25100.0	114100	2023-02-07 07:00:00	PLC
616	25000.0	25000.0	25000.0	25000.0	38200	2023-02-07 07:30:00	PLC
617	25000.0	25500.0	25000.0	25300.0	43200	2023-02-08 02:00:00	PLC
618	25300.0	25500.0	25300.0	25500.0	26200	2023-02-08 02:30:00	PLC
619	25500.0	25600.0	25300.0	25300.0	28200	2023-02-08 03:00:00	PLC
620	25400.0	25400.0	25200.0	25200.0	19400	2023-02-08 03:30:00	PLC
621	25100.0	25300.0	24900.0	24900.0	85800	2023-02-08 04:00:00	PLC
622	24900.0	24900.0	24900.0	24900.0	0	2023-02-08 04:30:00	PLC
623	24900.0	25200.0	24700.0	25100.0	58300	2023-02-08 06:00:00	PLC
624	25100.0	25500.0	25000.0	25500.0	81700	2023-02-08 06:30:00	PLC
625	25300.0	25800.0	25300.0	25600.0	103800	2023-02-08 07:00:00	PLC
626	25600.0	25600.0	25600.0	25600.0	1600	2023-02-08 07:30:00	PLC
627	25600.0	25600.0	25600.0	25600.0	0	2023-02-08 08:00:00	PLC
628	25800.0	25800.0	25400.0	25400.0	4200	2023-02-09 02:00:00	PLC
629	25400.0	25700.0	25300.0	25700.0	25400	2023-02-09 02:30:00	PLC
630	25800.0	25800.0	25600.0	25700.0	22200	2023-02-09 03:00:00	PLC
631	25700.0	26300.0	25700.0	26100.0	50300	2023-02-09 03:30:00	PLC
632	26100.0	26100.0	25800.0	25800.0	20500	2023-02-09 04:00:00	PLC
633	25800.0	25800.0	25800.0	25800.0	0	2023-02-09 04:30:00	PLC
634	25600.0	26800.0	25600.0	26700.0	138200	2023-02-09 06:00:00	PLC
635	26700.0	27500.0	26500.0	27400.0	206100	2023-02-09 06:30:00	PLC
636	27300.0	27300.0	26900.0	26900.0	169200	2023-02-09 07:00:00	PLC
637	27000.0	27000.0	27000.0	27000.0	20300	2023-02-09 07:30:00	PLC
638	27000.0	27000.0	27000.0	27000.0	0	2023-02-09 08:00:00	PLC
639	27000.0	27300.0	26900.0	27000.0	5000	2023-02-10 02:00:00	PLC
640	27000.0	27000.0	26700.0	26800.0	8000	2023-02-10 02:30:00	PLC
641	26800.0	27000.0	26800.0	27000.0	35200	2023-02-10 03:00:00	PLC
642	26900.0	26900.0	26500.0	26500.0	56600	2023-02-10 03:30:00	PLC
643	26500.0	26500.0	26400.0	26400.0	18600	2023-02-10 04:00:00	PLC
644	26400.0	26400.0	26400.0	26400.0	0	2023-02-10 04:30:00	PLC
645	26400.0	26400.0	26200.0	26300.0	62900	2023-02-10 06:00:00	PLC
646	26400.0	26500.0	26300.0	26500.0	59700	2023-02-10 06:30:00	PLC
647	26500.0	26800.0	26100.0	26300.0	87200	2023-02-10 07:00:00	PLC
648	26300.0	26300.0	26300.0	26300.0	13600	2023-02-10 07:30:00	PLC
649	26300.0	26300.0	26300.0	26300.0	0	2023-02-10 08:00:00	PLC
650	27000.0	27000.0	25700.0	26400.0	25600	2023-02-13 02:00:00	PLC
651	26500.0	26600.0	26000.0	26000.0	14600	2023-02-13 02:30:00	PLC
652	26200.0	26300.0	25800.0	26000.0	15300	2023-02-13 03:00:00	PLC
653	26200.0	26400.0	26000.0	26000.0	32400	2023-02-13 03:30:00	PLC
654	26300.0	26300.0	25900.0	25900.0	15200	2023-02-13 04:00:00	PLC
655	25900.0	25900.0	25900.0	25900.0	0	2023-02-13 04:30:00	PLC
656	25900.0	26000.0	25200.0	25200.0	148900	2023-02-13 06:00:00	PLC
657	25200.0	25800.0	25000.0	25300.0	89400	2023-02-13 06:30:00	PLC
658	25300.0	26200.0	25100.0	25700.0	75600	2023-02-13 07:00:00	PLC
659	25600.0	25600.0	25600.0	25600.0	8700	2023-02-13 07:30:00	PLC
660	25600.0	25600.0	25600.0	25600.0	0	2023-02-13 08:00:00	PLC
661	25600.0	26300.0	25600.0	25800.0	6700	2023-02-14 02:00:00	PLC
662	25800.0	25900.0	25400.0	25500.0	20000	2023-02-14 02:30:00	PLC
663	25500.0	26300.0	25500.0	26000.0	43000	2023-02-14 03:00:00	PLC
664	26000.0	26300.0	26000.0	26200.0	27800	2023-02-14 03:30:00	PLC
665	26200.0	26300.0	26100.0	26100.0	14100	2023-02-14 04:00:00	PLC
666	26100.0	26100.0	26100.0	26100.0	0	2023-02-14 04:30:00	PLC
