	Open	High	Low	Close	Volume	TradingDate	Code
334	5540.0	5590.0	5540.0	5590.0	400	2022-12-27 03:30:00	BCE
335	5790.0	5790.0	5790.0	5790.0	2100	2022-12-27 04:00:00	BCE
336	5790.0	5790.0	5790.0	5790.0	0	2022-12-27 04:30:00	BCE
337	5780.0	5780.0	5700.0	5700.0	500	2022-12-27 06:00:00	BCE
338	5700.0	5700.0	5700.0	5700.0	6200	2022-12-27 06:30:00	BCE
339	5690.0	5690.0	5690.0	5690.0	100	2022-12-27 07:00:00	BCE
340	5700.0	5700.0	5700.0	5700.0	5200	2022-12-27 07:30:00	BCE
341	5700.0	5700.0	5700.0	5700.0	0	2022-12-27 08:00:00	BCE
342	5700.0	5700.0	5620.0	5620.0	2700	2022-12-28 02:30:00	BCE
343	5750.0	5750.0	5620.0	5620.0	2300	2022-12-28 03:00:00	BCE
344	5620.0	5620.0	5620.0	5620.0	1100	2022-12-28 03:30:00	BCE
345	5620.0	5620.0	5620.0	5620.0	0	2022-12-28 04:00:00	BCE
346	5620.0	5620.0	5620.0	5620.0	0	2022-12-28 04:30:00	BCE
347	5620.0	5620.0	5620.0	5620.0	0	2022-12-28 06:00:00	BCE
348	5670.0	5670.0	5640.0	5640.0	7300	2022-12-28 06:30:00	BCE
349	5700.0	5730.0	5700.0	5700.0	11600	2022-12-28 07:00:00	BCE
350	5700.0	5700.0	5700.0	5700.0	100	2022-12-28 07:30:00	BCE
351	5700.0	5700.0	5700.0	5700.0	0	2022-12-28 08:00:00	BCE
352	5700.0	5700.0	5700.0	5700.0	500	2022-12-29 02:00:00	BCE
353	5700.0	5700.0	5600.0	5600.0	800	2022-12-29 02:30:00	BCE
354	5750.0	5750.0	5750.0	5750.0	100	2022-12-29 03:00:00	BCE
355	5650.0	5650.0	5650.0	5650.0	500	2022-12-29 03:30:00	BCE
356	5650.0	5650.0	5650.0	5650.0	0	2022-12-29 04:00:00	BCE
357	5650.0	5650.0	5650.0	5650.0	0	2022-12-29 04:30:00	BCE
358	5710.0	5710.0	5700.0	5700.0	2000	2022-12-29 06:00:00	BCE
359	5700.0	5710.0	5690.0	5710.0	44700	2022-12-29 06:30:00	BCE
360	5720.0	5730.0	5700.0	5700.0	16700	2022-12-29 07:00:00	BCE
361	5640.0	5640.0	5640.0	5640.0	1200	2022-12-29 07:30:00	BCE
362	5640.0	5640.0	5640.0	5640.0	0	2022-12-29 08:00:00	BCE
363	5740.0	5740.0	5740.0	5740.0	900	2022-12-30 02:00:00	BCE
364	5600.0	5740.0	5600.0	5740.0	300	2022-12-30 02:30:00	BCE
365	5740.0	5740.0	5600.0	5600.0	2700	2022-12-30 03:00:00	BCE
366	5700.0	5700.0	5700.0	5700.0	300	2022-12-30 03:30:00	BCE
367	5690.0	5700.0	5690.0	5700.0	500	2022-12-30 04:00:00	BCE
368	5700.0	5700.0	5700.0	5700.0	0	2022-12-30 04:30:00	BCE
369	5690.0	5690.0	5690.0	5690.0	3000	2022-12-30 06:00:00	BCE
370	5640.0	5700.0	5640.0	5700.0	13900	2022-12-30 06:30:00	BCE
371	5700.0	5700.0	5700.0	5700.0	2100	2022-12-30 07:00:00	BCE
372	5680.0	5680.0	5600.0	5620.0	18000	2022-12-30 07:30:00	BCE
373	5620.0	5620.0	5620.0	5620.0	0	2022-12-30 08:00:00	BCE
374	5650.0	5700.0	5650.0	5700.0	8600	2023-01-03 02:30:00	BCE
375	5700.0	5700.0	5700.0	5700.0	500	2023-01-03 03:00:00	BCE
376	5700.0	5700.0	5700.0	5700.0	1100	2023-01-03 03:30:00	BCE
377	5700.0	5700.0	5620.0	5620.0	15500	2023-01-03 04:00:00	BCE
378	5620.0	5620.0	5620.0	5620.0	0	2023-01-03 04:30:00	BCE
379	5650.0	5700.0	5650.0	5650.0	400	2023-01-03 06:00:00	BCE
380	5670.0	5760.0	5670.0	5730.0	4100	2023-01-03 06:30:00	BCE
381	5790.0	5870.0	5730.0	5860.0	15700	2023-01-03 07:00:00	BCE
382	5800.0	5800.0	5800.0	5800.0	1000	2023-01-03 07:30:00	BCE
383	5800.0	5800.0	5800.0	5800.0	0	2023-01-03 08:00:00	BCE
384	5910.0	6000.0	5910.0	5970.0	1300	2023-01-04 02:00:00	BCE
385	5970.0	6100.0	5970.0	6000.0	3000	2023-01-04 02:30:00	BCE
386	5910.0	5910.0	5900.0	5900.0	1600	2023-01-04 03:00:00	BCE
387	5900.0	5900.0	5900.0	5900.0	5100	2023-01-04 03:30:00	BCE
388	5900.0	5900.0	5810.0	5810.0	1800	2023-01-04 04:00:00	BCE
389	5810.0	5810.0	5810.0	5810.0	0	2023-01-04 04:30:00	BCE
390	5800.0	5810.0	5800.0	5810.0	2100	2023-01-04 06:00:00	BCE
391	5890.0	5900.0	5890.0	5900.0	20100	2023-01-04 06:30:00	BCE
392	5900.0	5900.0	5900.0	5900.0	11500	2023-01-04 07:00:00	BCE
393	5810.0	5810.0	5810.0	5810.0	1700	2023-01-04 07:30:00	BCE
394	5810.0	5810.0	5810.0	5810.0	0	2023-01-04 08:00:00	BCE
395	5970.0	5970.0	5970.0	5970.0	300	2023-01-05 02:00:00	BCE
396	5900.0	5900.0	5900.0	5900.0	300	2023-01-05 02:30:00	BCE
397	5800.0	5900.0	5800.0	5900.0	7000	2023-01-05 03:00:00	BCE
398	5900.0	5900.0	5800.0	5800.0	5500	2023-01-05 03:30:00	BCE
399	5800.0	5850.0	5800.0	5850.0	1500	2023-01-05 04:00:00	BCE
400	5850.0	5850.0	5850.0	5850.0	0	2023-01-05 04:30:00	BCE
401	5850.0	5860.0	5850.0	5860.0	14400	2023-01-05 06:00:00	BCE
402	5860.0	5900.0	5860.0	5900.0	7800	2023-01-05 06:30:00	BCE
403	5890.0	5950.0	5860.0	5940.0	13200	2023-01-05 07:00:00	BCE
404	5940.0	5940.0	5940.0	5940.0	800	2023-01-05 07:30:00	BCE
405	5940.0	5940.0	5940.0	5940.0	0	2023-01-05 08:00:00	BCE
406	5940.0	5940.0	5940.0	5940.0	200	2023-01-06 02:00:00	BCE
407	5900.0	5920.0	5900.0	5920.0	400	2023-01-06 02:30:00	BCE
408	5900.0	5900.0	5850.0	5850.0	13500	2023-01-06 03:00:00	BCE
409	5850.0	5850.0	5800.0	5800.0	6000	2023-01-06 03:30:00	BCE
410	5700.0	5800.0	5700.0	5800.0	5500	2023-01-06 04:00:00	BCE
411	5800.0	5800.0	5800.0	5800.0	0	2023-01-06 04:30:00	BCE
412	5870.0	5870.0	5810.0	5810.0	2500	2023-01-06 06:00:00	BCE
413	5810.0	5880.0	5800.0	5880.0	4700	2023-01-06 06:30:00	BCE
414	5850.0	5860.0	5810.0	5810.0	10600	2023-01-06 07:00:00	BCE
415	5800.0	5800.0	5800.0	5800.0	3800	2023-01-06 07:30:00	BCE
416	5800.0	5800.0	5800.0	5800.0	0	2023-01-06 08:00:00	BCE
417	5800.0	5800.0	5700.0	5700.0	2500	2023-01-09 02:30:00	BCE
418	5700.0	5700.0	5620.0	5630.0	12500	2023-01-09 03:00:00	BCE
419	5700.0	5700.0	5700.0	5700.0	300	2023-01-09 03:30:00	BCE
420	5700.0	5700.0	5700.0	5700.0	0	2023-01-09 04:00:00	BCE
421	5700.0	5700.0	5700.0	5700.0	0	2023-01-09 04:30:00	BCE
422	5860.0	5870.0	5860.0	5870.0	200	2023-01-09 06:00:00	BCE
423	5870.0	5870.0	5870.0	5870.0	0	2023-01-09 06:30:00	BCE
424	5710.0	5710.0	5710.0	5710.0	300	2023-01-09 07:00:00	BCE
425	5710.0	5710.0	5710.0	5710.0	0	2023-01-09 07:30:00	BCE
426	5710.0	5710.0	5710.0	5710.0	0	2023-01-09 08:00:00	BCE
427	5700.0	5700.0	5700.0	5700.0	2000	2023-01-10 02:30:00	BCE
428	5720.0	5720.0	5700.0	5700.0	2600	2023-01-10 03:00:00	BCE
429	5700.0	5700.0	5700.0	5700.0	8000	2023-01-10 03:30:00	BCE
430	5710.0	5770.0	5710.0	5770.0	1000	2023-01-10 04:00:00	BCE
431	5770.0	5770.0	5770.0	5770.0	0	2023-01-10 04:30:00	BCE
432	5770.0	5770.0	5640.0	5640.0	3900	2023-01-10 06:00:00	BCE
433	5630.0	5710.0	5630.0	5650.0	600	2023-01-10 06:30:00	BCE
434	5690.0	5710.0	5690.0	5710.0	1700	2023-01-10 07:00:00	BCE
435	5730.0	5730.0	5730.0	5730.0	1000	2023-01-10 07:30:00	BCE
436	5730.0	5730.0	5730.0	5730.0	0	2023-01-10 08:00:00	BCE
437	5700.0	5700.0	5700.0	5700.0	1000	2023-01-11 02:00:00	BCE
438	5800.0	5800.0	5790.0	5800.0	300	2023-01-11 02:30:00	BCE
439	5780.0	5780.0	5750.0	5750.0	1000	2023-01-11 03:00:00	BCE
440	5720.0	5720.0	5720.0	5720.0	1400	2023-01-11 03:30:00	BCE
441	5730.0	5730.0	5720.0	5720.0	3400	2023-01-11 04:00:00	BCE
442	5720.0	5720.0	5720.0	5720.0	0	2023-01-11 04:30:00	BCE
443	5710.0	5780.0	5700.0	5780.0	28600	2023-01-11 06:00:00	BCE
444	5730.0	5730.0	5720.0	5720.0	6000	2023-01-11 06:30:00	BCE
445	5720.0	5720.0	5720.0	5720.0	3100	2023-01-11 07:00:00	BCE
446	5720.0	5720.0	5720.0	5720.0	100	2023-01-11 07:30:00	BCE
447	5720.0	5720.0	5720.0	5720.0	0	2023-01-11 08:00:00	BCE
448	5720.0	5720.0	5700.0	5700.0	2000	2023-01-12 02:30:00	BCE
449	5710.0	5790.0	5710.0	5790.0	1800	2023-01-12 03:00:00	BCE
450	5790.0	5790.0	5790.0	5790.0	0	2023-01-12 03:30:00	BCE
451	5790.0	5790.0	5790.0	5790.0	0	2023-01-12 04:00:00	BCE
452	5790.0	5790.0	5790.0	5790.0	0	2023-01-12 04:30:00	BCE
453	5710.0	5710.0	5710.0	5710.0	4200	2023-01-12 06:00:00	BCE
454	5710.0	5710.0	5710.0	5710.0	100	2023-01-12 06:30:00	BCE
455	5710.0	5780.0	5710.0	5780.0	4400	2023-01-12 07:00:00	BCE
456	5700.0	5700.0	5700.0	5700.0	700	2023-01-12 07:30:00	BCE
457	5700.0	5700.0	5700.0	5700.0	0	2023-01-12 08:00:00	BCE
458	5710.0	5710.0	5710.0	5710.0	300	2023-01-13 02:00:00	BCE
459	5710.0	5790.0	5700.0	5790.0	4200	2023-01-13 02:30:00	BCE
460	5780.0	5780.0	5710.0	5710.0	600	2023-01-13 03:00:00	BCE
461	5720.0	5720.0	5720.0	5720.0	2000	2023-01-13 03:30:00	BCE
462	5700.0	5700.0	5700.0	5700.0	1000	2023-01-13 04:00:00	BCE
463	5700.0	5700.0	5700.0	5700.0	0	2023-01-13 04:30:00	BCE
464	5710.0	5710.0	5710.0	5710.0	200	2023-01-13 06:00:00	BCE
465	5710.0	5710.0	5710.0	5710.0	200	2023-01-13 06:30:00	BCE
466	5710.0	5710.0	5700.0	5700.0	9500	2023-01-13 07:00:00	BCE
467	5680.0	5680.0	5680.0	5680.0	2900	2023-01-13 07:30:00	BCE
468	5680.0	5680.0	5680.0	5680.0	0	2023-01-13 08:00:00	BCE
469	5680.0	5680.0	5680.0	5680.0	200	2023-01-16 02:00:00	BCE
470	5790.0	5800.0	5790.0	5800.0	400	2023-01-16 02:30:00	BCE
471	5800.0	5800.0	5800.0	5800.0	0	2023-01-16 03:00:00	BCE
472	5800.0	5800.0	5800.0	5800.0	0	2023-01-16 03:30:00	BCE
473	5800.0	5800.0	5800.0	5800.0	0	2023-01-16 04:00:00	BCE
474	5800.0	5800.0	5800.0	5800.0	0	2023-01-16 04:30:00	BCE
475	5780.0	5780.0	5780.0	5780.0	100	2023-01-16 06:00:00	BCE
476	5780.0	5780.0	5780.0	5780.0	1500	2023-01-16 06:30:00	BCE
477	5780.0	5780.0	5700.0	5700.0	2400	2023-01-16 07:00:00	BCE
478	5700.0	5700.0	5700.0	5700.0	2200	2023-01-16 07:30:00	BCE
479	5700.0	5700.0	5700.0	5700.0	0	2023-01-16 08:00:00	BCE
480	5970.0	5970.0	5620.0	5620.0	200	2023-01-17 02:00:00	BCE
481	5640.0	5660.0	5620.0	5620.0	5200	2023-01-17 02:30:00	BCE
482	5690.0	5690.0	5690.0	5690.0	100	2023-01-17 03:00:00	BCE
483	5830.0	5840.0	5830.0	5840.0	200	2023-01-17 04:00:00	BCE
484	5840.0	5840.0	5840.0	5840.0	0	2023-01-17 04:30:00	BCE
485	5820.0	5820.0	5800.0	5800.0	1000	2023-01-17 06:00:00	BCE
486	5800.0	5800.0	5800.0	5800.0	7300	2023-01-17 06:30:00	BCE
487	5800.0	5840.0	5800.0	5840.0	2000	2023-01-17 07:00:00	BCE
488	5860.0	5860.0	5860.0	5860.0	2000	2023-01-17 07:30:00	BCE
489	5860.0	5860.0	5860.0	5860.0	1200	2023-01-18 02:00:00	BCE
490	5860.0	5940.0	5860.0	5930.0	300	2023-01-18 02:30:00	BCE
491	5860.0	5860.0	5860.0	5860.0	1100	2023-01-18 03:00:00	BCE
492	5880.0	5880.0	5850.0	5850.0	5100	2023-01-18 03:30:00	BCE
493	5920.0	5920.0	5910.0	5910.0	1400	2023-01-18 04:00:00	BCE
494	5910.0	5910.0	5910.0	5910.0	0	2023-01-18 04:30:00	BCE
495	5910.0	5930.0	5890.0	5890.0	1700	2023-01-18 06:00:00	BCE
496	5890.0	5900.0	5890.0	5900.0	6400	2023-01-18 06:30:00	BCE
497	5900.0	5900.0	5860.0	5860.0	6500	2023-01-18 07:00:00	BCE
498	5900.0	5900.0	5900.0	5900.0	200	2023-01-18 07:30:00	BCE
499	5900.0	5900.0	5900.0	5900.0	0	2023-01-18 08:00:00	BCE
500	5780.0	5960.0	5780.0	5950.0	1000	2023-01-19 04:00:00	BCE
501	5950.0	5950.0	5950.0	5950.0	0	2023-01-19 04:30:00	BCE
502	5780.0	5780.0	5780.0	5780.0	1400	2023-01-19 06:00:00	BCE
503	5800.0	5800.0	5800.0	5800.0	1000	2023-01-19 06:30:00	BCE
504	5810.0	5900.0	5800.0	5900.0	9700	2023-01-19 07:00:00	BCE
505	5920.0	5920.0	5920.0	5920.0	100	2023-01-19 07:30:00	BCE
506	5920.0	5920.0	5920.0	5920.0	0	2023-01-19 08:00:00	BCE
507	5950.0	5950.0	5950.0	5950.0	5100	2023-01-27 02:00:00	BCE
508	5920.0	5920.0	5900.0	5920.0	2900	2023-01-27 02:30:00	BCE
509	5920.0	6000.0	5910.0	6000.0	12900	2023-01-27 03:00:00	BCE
510	6000.0	6130.0	6000.0	6060.0	13500	2023-01-27 03:30:00	BCE
511	6060.0	6060.0	5920.0	5920.0	8200	2023-01-27 04:00:00	BCE
512	5920.0	5920.0	5920.0	5920.0	0	2023-01-27 04:30:00	BCE
513	6000.0	6020.0	5990.0	5990.0	5600	2023-01-27 06:00:00	BCE
514	5970.0	6100.0	5960.0	6100.0	19000	2023-01-27 06:30:00	BCE
515	6100.0	6140.0	6100.0	6130.0	7500	2023-01-27 07:00:00	BCE
516	6000.0	6000.0	6000.0	6000.0	2700	2023-01-27 07:30:00	BCE
517	6000.0	6000.0	6000.0	6000.0	0	2023-01-27 08:00:00	BCE
518	6100.0	6190.0	6090.0	6190.0	1500	2023-01-30 02:00:00	BCE
519	6160.0	6160.0	6000.0	6000.0	7500	2023-01-30 02:30:00	BCE
520	6120.0	6120.0	6120.0	6120.0	4200	2023-01-30 03:00:00	BCE
521	6120.0	6120.0	6120.0	6120.0	0	2023-01-30 03:30:00	BCE
522	6030.0	6030.0	6030.0	6030.0	1000	2023-01-30 04:00:00	BCE
523	6030.0	6030.0	6030.0	6030.0	0	2023-01-30 04:30:00	BCE
524	6050.0	6190.0	6050.0	6190.0	30400	2023-01-30 06:00:00	BCE
525	6190.0	6420.0	6190.0	6420.0	47300	2023-01-30 06:30:00	BCE
526	6410.0	6420.0	6100.0	6420.0	51200	2023-01-30 07:00:00	BCE
527	6420.0	6420.0	6420.0	6420.0	1300	2023-01-30 07:30:00	BCE
528	6420.0	6420.0	6420.0	6420.0	0	2023-01-30 08:00:00	BCE
529	6420.0	6420.0	6250.0	6250.0	26100	2023-01-31 02:00:00	BCE
530	6320.0	6580.0	6320.0	6580.0	19200	2023-01-31 02:30:00	BCE
531	6570.0	6570.0	6480.0	6500.0	23300	2023-01-31 03:00:00	BCE
532	6500.0	6540.0	6500.0	6500.0	14200	2023-01-31 03:30:00	BCE
533	6500.0	6500.0	6440.0	6450.0	27000	2023-01-31 04:00:00	BCE
534	6450.0	6450.0	6450.0	6450.0	0	2023-01-31 04:30:00	BCE
535	6410.0	6500.0	6320.0	6500.0	44300	2023-01-31 06:00:00	BCE
536	6530.0	6530.0	6500.0	6500.0	10000	2023-01-31 06:30:00	BCE
537	6490.0	6520.0	6490.0	6520.0	3300	2023-01-31 07:00:00	BCE
538	6520.0	6520.0	6520.0	6520.0	0	2023-01-31 07:30:00	BCE
539	6520.0	6520.0	6520.0	6520.0	0	2023-01-31 08:00:00	BCE
540	6600.0	6600.0	6600.0	6600.0	5800	2023-02-01 02:00:00	BCE
541	6610.0	6800.0	6610.0	6800.0	42500	2023-02-01 02:30:00	BCE
542	6790.0	6790.0	6770.0	6770.0	2700	2023-02-01 03:00:00	BCE
543	6760.0	6760.0	6700.0	6700.0	2600	2023-02-01 03:30:00	BCE
544	6690.0	6700.0	6680.0	6700.0	2300	2023-02-01 04:00:00	BCE
545	6700.0	6700.0	6700.0	6700.0	0	2023-02-01 04:30:00	BCE
546	6700.0	6700.0	6620.0	6620.0	5900	2023-02-01 06:00:00	BCE
547	6630.0	6630.0	6600.0	6620.0	6200	2023-02-01 06:30:00	BCE
548	6610.0	6610.0	6470.0	6470.0	37700	2023-02-01 07:00:00	BCE
549	6400.0	6400.0	6400.0	6400.0	7900	2023-02-01 07:30:00	BCE
550	6400.0	6400.0	6400.0	6400.0	0	2023-02-01 08:00:00	BCE
551	6500.0	6500.0	6400.0	6400.0	14600	2023-02-02 02:00:00	BCE
552	6490.0	6520.0	6300.0	6300.0	12300	2023-02-02 02:30:00	BCE
553	6310.0	6310.0	6300.0	6300.0	5000	2023-02-02 03:00:00	BCE
554	6300.0	6300.0	6300.0	6300.0	4100	2023-02-02 03:30:00	BCE
555	6300.0	6310.0	6300.0	6300.0	1900	2023-02-02 04:00:00	BCE
556	6300.0	6300.0	6300.0	6300.0	0	2023-02-02 04:30:00	BCE
557	6300.0	6400.0	6260.0	6280.0	2900	2023-02-02 06:00:00	BCE
558	6300.0	6500.0	6250.0	6400.0	24500	2023-02-02 06:30:00	BCE
559	6400.0	6400.0	6300.0	6300.0	52400	2023-02-02 07:00:00	BCE
560	6390.0	6390.0	6390.0	6390.0	100	2023-02-02 07:30:00	BCE
561	6390.0	6390.0	6390.0	6390.0	0	2023-02-02 08:00:00	BCE
562	6390.0	6390.0	6380.0	6380.0	1100	2023-02-03 02:00:00	BCE
563	6380.0	6440.0	6380.0	6440.0	6300	2023-02-03 02:30:00	BCE
564	6390.0	6400.0	6350.0	6350.0	5100	2023-02-03 03:00:00	BCE
565	6350.0	6350.0	6350.0	6350.0	0	2023-02-03 03:30:00	BCE
566	6350.0	6350.0	6310.0	6310.0	1300	2023-02-03 04:00:00	BCE
567	6310.0	6310.0	6310.0	6310.0	0	2023-02-03 04:30:00	BCE
568	6310.0	6310.0	6300.0	6300.0	9900	2023-02-03 06:00:00	BCE
569	6280.0	6280.0	6240.0	6240.0	4200	2023-02-03 06:30:00	BCE
570	6250.0	6390.0	6200.0	6350.0	15000	2023-02-03 07:00:00	BCE
571	6350.0	6350.0	6350.0	6350.0	0	2023-02-03 07:30:00	BCE
572	6350.0	6350.0	6350.0	6350.0	0	2023-02-03 08:00:00	BCE
573	6340.0	6340.0	6340.0	6340.0	100	2023-02-06 02:00:00	BCE
574	6340.0	6340.0	6340.0	6340.0	0	2023-02-06 02:30:00	BCE
575	6340.0	6350.0	6340.0	6350.0	1100	2023-02-06 03:00:00	BCE
576	6350.0	6350.0	6350.0	6350.0	0	2023-02-06 03:30:00	BCE
577	6250.0	6250.0	6230.0	6230.0	4200	2023-02-06 04:00:00	BCE
578	6230.0	6230.0	6230.0	6230.0	0	2023-02-06 04:30:00	BCE
579	6250.0	6250.0	6240.0	6240.0	2700	2023-02-06 06:00:00	BCE
580	6240.0	6240.0	6240.0	6240.0	4300	2023-02-06 06:30:00	BCE
581	6240.0	6240.0	6230.0	6230.0	3900	2023-02-06 07:00:00	BCE
582	6230.0	6230.0	6230.0	6230.0	100	2023-02-06 07:30:00	BCE
583	6230.0	6230.0	6230.0	6230.0	0	2023-02-06 08:00:00	BCE
584	6210.0	6290.0	6210.0	6290.0	200	2023-02-07 02:00:00	BCE
585	6240.0	6240.0	6220.0	6240.0	1900	2023-02-07 02:30:00	BCE
586	6230.0	6240.0	6230.0	6240.0	800	2023-02-07 03:00:00	BCE
587	6230.0	6230.0	6230.0	6230.0	4700	2023-02-07 03:30:00	BCE
588	6230.0	6230.0	6230.0	6230.0	0	2023-02-07 04:00:00	BCE
589	6230.0	6230.0	6230.0	6230.0	0	2023-02-07 04:30:00	BCE
590	6220.0	6220.0	6210.0	6210.0	3300	2023-02-07 06:00:00	BCE
591	6210.0	6210.0	6180.0	6180.0	5800	2023-02-07 06:30:00	BCE
592	6170.0	6170.0	6080.0	6080.0	11900	2023-02-07 07:00:00	BCE
593	6000.0	6000.0	6000.0	6000.0	2200	2023-02-07 07:30:00	BCE
594	5980.0	6200.0	5980.0	6000.0	2500	2023-02-08 02:00:00	BCE
595	6000.0	6200.0	6000.0	6190.0	34400	2023-02-08 02:30:00	BCE
596	6050.0	6050.0	6050.0	6050.0	200	2023-02-08 03:00:00	BCE
597	6060.0	6060.0	6060.0	6060.0	400	2023-02-08 03:30:00	BCE
598	6070.0	6080.0	6060.0	6060.0	5200	2023-02-08 04:00:00	BCE
599	6060.0	6060.0	6060.0	6060.0	0	2023-02-08 04:30:00	BCE
600	6060.0	6060.0	6060.0	6060.0	0	2023-02-08 06:00:00	BCE
601	6060.0	6060.0	6000.0	6000.0	8000	2023-02-08 06:30:00	BCE
602	6050.0	6060.0	6050.0	6060.0	700	2023-02-08 07:00:00	BCE
603	6060.0	6060.0	6060.0	6060.0	1000	2023-02-08 07:30:00	BCE
604	6060.0	6060.0	6060.0	6060.0	0	2023-02-08 08:00:00	BCE
605	6050.0	6300.0	6050.0	6300.0	2000	2023-02-09 02:00:00	BCE
606	6190.0	6290.0	6190.0	6290.0	4100	2023-02-09 02:30:00	BCE
607	6290.0	6290.0	6290.0	6290.0	0	2023-02-09 03:00:00	BCE
608	6200.0	6200.0	6200.0	6200.0	800	2023-02-09 03:30:00	BCE
609	6200.0	6200.0	6200.0	6200.0	0	2023-02-09 04:00:00	BCE
610	6200.0	6200.0	6200.0	6200.0	0	2023-02-09 04:30:00	BCE
611	6200.0	6200.0	6200.0	6200.0	0	2023-02-09 06:00:00	BCE
612	6100.0	6100.0	6060.0	6060.0	3200	2023-02-09 06:30:00	BCE
613	6100.0	6190.0	6100.0	6190.0	1000	2023-02-09 07:00:00	BCE
614	6200.0	6200.0	6200.0	6200.0	100	2023-02-09 07:30:00	BCE
615	6200.0	6200.0	6200.0	6200.0	0	2023-02-09 08:00:00	BCE
616	6060.0	6200.0	6050.0	6200.0	5600	2023-02-10 03:00:00	BCE
617	6200.0	6200.0	6200.0	6200.0	0	2023-02-10 03:30:00	BCE
618	6200.0	6200.0	6200.0	6200.0	0	2023-02-10 04:00:00	BCE
619	6200.0	6200.0	6200.0	6200.0	0	2023-02-10 04:30:00	BCE
620	6100.0	6100.0	6100.0	6100.0	600	2023-02-10 06:00:00	BCE
621	6100.0	6100.0	6100.0	6100.0	1500	2023-02-10 06:30:00	BCE
622	6100.0	6190.0	6100.0	6190.0	4600	2023-02-10 07:00:00	BCE
623	6190.0	6190.0	6190.0	6190.0	0	2023-02-10 07:30:00	BCE
624	6190.0	6190.0	6190.0	6190.0	0	2023-02-10 08:00:00	BCE
625	6180.0	6180.0	6180.0	6180.0	100	2023-02-13 03:00:00	BCE
626	6180.0	6180.0	6180.0	6180.0	0	2023-02-13 03:30:00	BCE
627	6000.0	6000.0	6000.0	6000.0	2000	2023-02-13 04:00:00	BCE
628	6000.0	6000.0	6000.0	6000.0	0	2023-02-13 04:30:00	BCE
629	6030.0	6030.0	6010.0	6010.0	1800	2023-02-13 06:00:00	BCE
630	6010.0	6020.0	5980.0	5980.0	3000	2023-02-13 06:30:00	BCE
631	5980.0	5980.0	5980.0	5980.0	1300	2023-02-13 07:00:00	BCE
632	6140.0	6140.0	6140.0	6140.0	300	2023-02-13 07:30:00	BCE
633	6140.0	6140.0	6140.0	6140.0	0	2023-02-13 08:00:00	BCE
634	6050.0	6050.0	6050.0	6050.0	3500	2023-02-14 02:30:00	BCE
635	6050.0	6050.0	6050.0	6050.0	300	2023-02-14 03:00:00	BCE
636	6050.0	6050.0	6050.0	6050.0	2200	2023-02-14 03:30:00	BCE
637	6050.0	6050.0	6050.0	6050.0	0	2023-02-14 04:00:00	BCE
638	6050.0	6050.0	6050.0	6050.0	0	2023-02-14 04:30:00	BCE
639	6110.0	6130.0	6060.0	6070.0	3200	2023-02-14 06:00:00	BCE
640	6070.0	6120.0	6050.0	6120.0	1600	2023-02-14 06:30:00	BCE
641	6050.0	6050.0	6050.0	6050.0	500	2023-02-14 07:00:00	BCE
642	6050.0	6050.0	6050.0	6050.0	0	2023-02-14 07:30:00	BCE
643	6050.0	6050.0	6050.0	6050.0	0	2023-02-14 08:00:00	BCE
644	6150.0	6160.0	6150.0	6150.0	1600	2023-02-15 02:30:00	BCE
645	6140.0	6140.0	6140.0	6140.0	1000	2023-02-15 03:00:00	BCE
646	6130.0	6130.0	6050.0	6050.0	2700	2023-02-15 03:30:00	BCE
647	6050.0	6050.0	6050.0	6050.0	0	2023-02-15 04:00:00	BCE
648	6050.0	6050.0	6050.0	6050.0	0	2023-02-15 04:30:00	BCE
649	6130.0	6130.0	6100.0	6130.0	700	2023-02-15 06:00:00	BCE
650	6110.0	6110.0	6100.0	6100.0	800	2023-02-15 06:30:00	BCE
651	6130.0	6130.0	6130.0	6130.0	100	2023-02-15 07:00:00	BCE
652	6130.0	6130.0	6130.0	6130.0	0	2023-02-15 07:30:00	BCE
653	6130.0	6130.0	6130.0	6130.0	0	2023-02-15 08:00:00	BCE
654	6080.0	6080.0	6050.0	6050.0	10700	2023-02-16 02:30:00	BCE
655	6080.0	6190.0	6080.0	6190.0	21100	2023-02-16 03:00:00	BCE
656	6190.0	6190.0	6190.0	6190.0	0	2023-02-16 03:30:00	BCE
657	6170.0	6180.0	6170.0	6180.0	4000	2023-02-16 04:00:00	BCE
658	6180.0	6180.0	6180.0	6180.0	0	2023-02-16 04:30:00	BCE
659	6170.0	6170.0	6140.0	6150.0	500	2023-02-16 06:00:00	BCE
660	6150.0	6150.0	6150.0	6150.0	900	2023-02-16 06:30:00	BCE
661	6130.0	6140.0	6130.0	6130.0	9500	2023-02-16 07:00:00	BCE
662	6130.0	6130.0	6130.0	6130.0	0	2023-02-16 07:30:00	BCE
663	6130.0	6130.0	6130.0	6130.0	0	2023-02-16 08:00:00	BCE
664	6280.0	6280.0	6280.0	6280.0	1000	2023-02-17 02:00:00	BCE
665	6250.0	6250.0	6250.0	6250.0	100	2023-02-17 02:30:00	BCE
666	6120.0	6190.0	6110.0	6190.0	5900	2023-02-17 03:00:00	BCE
667	6110.0	6170.0	6070.0	6170.0	7400	2023-02-17 03:30:00	BCE
668	6170.0	6170.0	6170.0	6170.0	400	2023-02-17 04:00:00	BCE
669	6170.0	6170.0	6170.0	6170.0	0	2023-02-17 04:30:00	BCE
