	Open	High	Low	Close	Volume	TradingDate	Code
676	6600.0	6600.0	6600.0	6600.0	4200	2023-03-02 07:30:00	NDX
677	6600.0	6600.0	6600.0	6600.0	0	2023-03-02 08:00:00	NDX
678	6500.0	6500.0	6500.0	6500.0	900	2023-03-06 02:30:00	NDX
679	6500.0	6600.0	6500.0	6600.0	3700	2023-03-06 03:00:00	NDX
680	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 03:30:00	NDX
681	6500.0	6500.0	6500.0	6500.0	100	2023-03-06 04:00:00	NDX
682	6500.0	6500.0	6500.0	6500.0	0	2023-03-06 04:30:00	NDX
683	6500.0	6500.0	6500.0	6500.0	0	2023-03-06 06:00:00	NDX
684	6500.0	6500.0	6500.0	6500.0	0	2023-03-06 06:30:00	NDX
685	6500.0	6600.0	6500.0	6600.0	2100	2023-03-06 07:00:00	NDX
686	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 07:30:00	NDX
687	6600.0	6600.0	6600.0	6600.0	0	2023-03-06 08:00:00	NDX
688	6500.0	6500.0	6500.0	6500.0	1000	2023-03-07 03:30:00	NDX
689	6400.0	6400.0	6400.0	6400.0	2300	2023-03-07 04:00:00	NDX
690	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 04:30:00	NDX
691	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 06:00:00	NDX
692	6400.0	6400.0	6400.0	6400.0	0	2023-03-07 06:30:00	NDX
693	6500.0	6500.0	6500.0	6500.0	1000	2023-03-07 07:00:00	NDX
694	6500.0	6500.0	6500.0	6500.0	0	2023-03-07 07:30:00	NDX
695	6500.0	6500.0	6500.0	6500.0	0	2023-03-07 08:00:00	NDX
696	6500.0	6600.0	6500.0	6600.0	1000	2023-03-08 07:00:00	NDX
697	6600.0	6600.0	6600.0	6600.0	0	2023-03-08 07:30:00	NDX
698	6600.0	6600.0	6600.0	6600.0	0	2023-03-08 08:00:00	NDX
699	6700.0	6700.0	6700.0	6700.0	100	2023-03-09 04:00:00	NDX
700	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 04:30:00	NDX
701	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 06:00:00	NDX
702	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 06:30:00	NDX
703	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 07:00:00	NDX
704	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 07:30:00	NDX
705	6700.0	6700.0	6700.0	6700.0	0	2023-03-09 08:00:00	NDX
706	6600.0	6700.0	6600.0	6700.0	18900	2023-03-10 03:00:00	NDX
707	6700.0	6700.0	6700.0	6700.0	1300	2023-03-10 03:30:00	NDX
708	6700.0	6700.0	6700.0	6700.0	0	2023-03-10 04:00:00	NDX
709	6700.0	6700.0	6700.0	6700.0	0	2023-03-10 04:30:00	NDX
710	6500.0	6600.0	6500.0	6600.0	6000	2023-03-10 06:00:00	NDX
711	6600.0	6600.0	6600.0	6600.0	5000	2023-03-10 06:30:00	NDX
712	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 07:00:00	NDX
713	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 07:30:00	NDX
714	6600.0	6600.0	6600.0	6600.0	0	2023-03-10 08:00:00	NDX
715	6700.0	6700.0	6600.0	6600.0	200	2023-03-14 02:00:00	NDX
716	6500.0	6500.0	6500.0	6500.0	3900	2023-03-14 02:30:00	NDX
717	6500.0	6500.0	6500.0	6500.0	1000	2023-03-14 03:00:00	NDX
718	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 03:30:00	NDX
719	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 04:00:00	NDX
720	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 04:30:00	NDX
721	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 06:00:00	NDX
722	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 06:30:00	NDX
723	6500.0	6500.0	6500.0	6500.0	4500	2023-03-14 07:00:00	NDX
724	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 07:30:00	NDX
725	6500.0	6500.0	6500.0	6500.0	0	2023-03-14 08:00:00	NDX
726	6300.0	6400.0	6300.0	6400.0	7900	2023-03-15 02:00:00	NDX
727	6400.0	6400.0	6400.0	6400.0	1000	2023-03-15 02:30:00	NDX
728	6400.0	6400.0	6400.0	6400.0	2500	2023-03-15 03:00:00	NDX
729	6400.0	6400.0	6400.0	6400.0	400	2023-03-15 03:30:00	NDX
730	6400.0	6400.0	6400.0	6400.0	0	2023-03-15 04:00:00	NDX
731	6400.0	6400.0	6400.0	6400.0	0	2023-03-15 04:30:00	NDX
732	6500.0	6600.0	6500.0	6600.0	2100	2023-03-15 06:00:00	NDX
733	6500.0	6500.0	6500.0	6500.0	1000	2023-03-15 06:30:00	NDX
734	6500.0	6500.0	6500.0	6500.0	0	2023-03-15 07:00:00	NDX
735	6500.0	6500.0	6500.0	6500.0	3000	2023-03-15 07:30:00	NDX
736	6500.0	6500.0	6500.0	6500.0	0	2023-03-15 08:00:00	NDX
737	6500.0	6500.0	6500.0	6500.0	500	2023-03-16 02:00:00	NDX
738	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 02:30:00	NDX
739	6600.0	6600.0	6500.0	6500.0	5200	2023-03-16 03:00:00	NDX
740	6500.0	6500.0	6500.0	6500.0	700	2023-03-16 03:30:00	NDX
741	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 04:00:00	NDX
742	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 04:30:00	NDX
743	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 06:00:00	NDX
744	6500.0	6500.0	6500.0	6500.0	1900	2023-03-16 06:30:00	NDX
745	6500.0	6500.0	6500.0	6500.0	1100	2023-03-16 07:00:00	NDX
746	6500.0	6500.0	6500.0	6500.0	5000	2023-03-16 07:30:00	NDX
747	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 08:00:00	NDX
748	6400.0	6400.0	6400.0	6400.0	100	2023-03-17 03:30:00	NDX
749	6400.0	6400.0	6400.0	6400.0	0	2023-03-17 04:00:00	NDX
750	6400.0	6400.0	6400.0	6400.0	0	2023-03-17 04:30:00	NDX
751	6500.0	6500.0	6500.0	6500.0	100	2023-03-17 06:00:00	NDX
752	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 06:30:00	NDX
753	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 07:00:00	NDX
754	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 07:30:00	NDX
755	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 08:00:00	NDX
756	6600.0	6600.0	6600.0	6600.0	100	2023-03-20 07:30:00	NDX
757	6600.0	6600.0	6600.0	6600.0	0	2023-03-20 08:00:00	NDX
758	6400.0	6400.0	6400.0	6400.0	400	2023-03-21 06:00:00	NDX
759	6600.0	6600.0	6600.0	6600.0	100	2023-03-21 06:30:00	NDX
760	6600.0	6600.0	6600.0	6600.0	0	2023-03-21 07:00:00	NDX
761	6400.0	6400.0	6400.0	6400.0	200	2023-03-21 07:30:00	NDX
762	6400.0	6400.0	6400.0	6400.0	0	2023-03-21 08:00:00	NDX
763	6400.0	6400.0	6400.0	6400.0	200	2023-03-22 03:00:00	NDX
764	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 03:30:00	NDX
765	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 04:00:00	NDX
766	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 04:30:00	NDX
767	6600.0	6600.0	6600.0	6600.0	100	2023-03-22 06:00:00	NDX
768	6700.0	6700.0	6700.0	6700.0	10500	2023-03-22 06:30:00	NDX
769	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 07:00:00	NDX
770	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 07:30:00	NDX
771	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 08:00:00	NDX
772	6700.0	6700.0	6700.0	6700.0	400	2023-03-23 02:30:00	NDX
773	6700.0	6700.0	6700.0	6700.0	900	2023-03-23 03:00:00	NDX
774	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 03:30:00	NDX
775	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 04:00:00	NDX
776	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 04:30:00	NDX
777	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 06:00:00	NDX
778	6700.0	6700.0	6700.0	6700.0	300	2023-03-23 06:30:00	NDX
779	6600.0	6600.0	6600.0	6600.0	500	2023-03-23 07:00:00	NDX
780	6700.0	6700.0	6700.0	6700.0	100	2023-03-23 07:30:00	NDX
781	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 08:00:00	NDX
782	6700.0	6700.0	6700.0	6700.0	300	2023-03-24 02:30:00	NDX
783	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 03:00:00	NDX
784	6600.0	6600.0	6600.0	6600.0	1200	2023-03-24 03:30:00	NDX
785	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 04:00:00	NDX
786	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 04:30:00	NDX
787	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 06:00:00	NDX
788	6700.0	6700.0	6700.0	6700.0	900	2023-03-24 06:30:00	NDX
789	6700.0	6700.0	6700.0	6700.0	1300	2023-03-24 07:00:00	NDX
790	6700.0	6700.0	6700.0	6700.0	100	2023-03-24 07:30:00	NDX
791	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 08:00:00	NDX
792	6700.0	6800.0	6700.0	6700.0	2300	2023-03-27 03:00:00	NDX
793	6600.0	6600.0	6600.0	6600.0	1000	2023-03-27 03:30:00	NDX
794	6600.0	6600.0	6600.0	6600.0	0	2023-03-27 04:00:00	NDX
795	6600.0	6600.0	6600.0	6600.0	0	2023-03-27 04:30:00	NDX
796	6700.0	6700.0	6700.0	6700.0	300	2023-03-27 06:00:00	NDX
797	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 06:30:00	NDX
798	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 07:00:00	NDX
799	6700.0	6700.0	6700.0	6700.0	100	2023-03-27 07:30:00	NDX
800	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 08:00:00	NDX
801	6800.0	6800.0	6800.0	6800.0	2100	2023-03-28 03:30:00	NDX
802	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 04:00:00	NDX
803	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 04:30:00	NDX
804	6800.0	6800.0	6800.0	6800.0	400	2023-03-28 06:00:00	NDX
805	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 06:30:00	NDX
806	6800.0	6900.0	6800.0	6900.0	27300	2023-03-28 07:00:00	NDX
807	6900.0	6900.0	6900.0	6900.0	0	2023-03-28 07:30:00	NDX
808	6900.0	6900.0	6900.0	6900.0	0	2023-03-28 08:00:00	NDX
809	6900.0	6900.0	6900.0	6900.0	4500	2023-03-29 02:00:00	NDX
810	6900.0	6900.0	6900.0	6900.0	800	2023-03-29 02:30:00	NDX
811	6900.0	6900.0	6900.0	6900.0	100	2023-03-29 03:00:00	NDX
812	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 03:30:00	NDX
813	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 04:00:00	NDX
814	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 04:30:00	NDX
815	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 06:00:00	NDX
816	6900.0	6900.0	6900.0	6900.0	15500	2023-03-29 06:30:00	NDX
817	7000.0	7000.0	7000.0	7000.0	200	2023-03-29 07:00:00	NDX
818	7000.0	7000.0	7000.0	7000.0	0	2023-03-29 07:30:00	NDX
819	7000.0	7000.0	7000.0	7000.0	0	2023-03-29 08:00:00	NDX
820	7000.0	7000.0	7000.0	7000.0	200	2023-03-30 02:00:00	NDX
821	7000.0	7000.0	7000.0	7000.0	1900	2023-03-30 02:30:00	NDX
822	7000.0	7000.0	7000.0	7000.0	1200	2023-03-30 03:00:00	NDX
823	7000.0	7000.0	7000.0	7000.0	200	2023-03-30 03:30:00	NDX
824	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 04:00:00	NDX
825	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 04:30:00	NDX
826	7000.0	7000.0	7000.0	7000.0	1500	2023-03-30 06:00:00	NDX
827	7000.0	7100.0	7000.0	7100.0	3700	2023-03-30 06:30:00	NDX
828	7000.0	7000.0	7000.0	7000.0	3100	2023-03-30 07:00:00	NDX
829	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 07:30:00	NDX
830	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 08:00:00	NDX
831	7000.0	7000.0	7000.0	7000.0	1800	2023-03-31 06:00:00	NDX
832	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 06:30:00	NDX
833	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 07:00:00	NDX
834	7000.0	7000.0	7000.0	7000.0	700	2023-03-31 07:30:00	NDX
835	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 08:00:00	NDX
836	7000.0	7000.0	6900.0	6900.0	2000	2023-04-03 02:00:00	NDX
837	7000.0	7000.0	7000.0	7000.0	2000	2023-04-03 02:30:00	NDX
838	7000.0	7000.0	7000.0	7000.0	4000	2023-04-03 03:00:00	NDX
839	7000.0	7000.0	7000.0	7000.0	0	2023-04-03 03:30:00	NDX
840	7000.0	7000.0	7000.0	7000.0	0	2023-04-03 04:00:00	NDX
841	7000.0	7000.0	7000.0	7000.0	0	2023-04-03 04:30:00	NDX
842	6900.0	6900.0	6900.0	6900.0	6300	2023-04-03 06:00:00	NDX
843	6900.0	6900.0	6900.0	6900.0	0	2023-04-03 06:30:00	NDX
844	6800.0	6800.0	6800.0	6800.0	23200	2023-04-03 07:00:00	NDX
845	6700.0	6700.0	6700.0	6700.0	200	2023-04-03 07:30:00	NDX
846	6700.0	6700.0	6700.0	6700.0	0	2023-04-03 08:00:00	NDX
847	6700.0	6700.0	6700.0	6700.0	7200	2023-04-04 02:30:00	NDX
848	6700.0	6700.0	6700.0	6700.0	400	2023-04-04 03:00:00	NDX
849	6700.0	6700.0	6700.0	6700.0	0	2023-04-04 03:30:00	NDX
850	6900.0	6900.0	6900.0	6900.0	2000	2023-04-04 04:00:00	NDX
851	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 04:30:00	NDX
852	6900.0	6900.0	6900.0	6900.0	1000	2023-04-04 06:00:00	NDX
853	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 06:30:00	NDX
854	7000.0	7000.0	7000.0	7000.0	100	2023-04-04 07:00:00	NDX
855	6900.0	6900.0	6900.0	6900.0	9800	2023-04-04 07:30:00	NDX
856	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 08:00:00	NDX
857	6900.0	6900.0	6900.0	6900.0	13000	2023-04-05 02:00:00	NDX
858	6900.0	6900.0	6900.0	6900.0	0	2023-04-05 02:30:00	NDX
859	6900.0	6900.0	6800.0	6800.0	2700	2023-04-05 03:00:00	NDX
860	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 03:30:00	NDX
861	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 04:00:00	NDX
862	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 04:30:00	NDX
863	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 06:00:00	NDX
864	6800.0	6800.0	6800.0	6800.0	100	2023-04-05 06:30:00	NDX
865	6900.0	6900.0	6900.0	6900.0	100	2023-04-05 07:00:00	NDX
866	6900.0	6900.0	6900.0	6900.0	100	2023-04-05 07:30:00	NDX
867	6900.0	6900.0	6900.0	6900.0	0	2023-04-05 08:00:00	NDX
868	6800.0	6800.0	6700.0	6700.0	22800	2023-04-06 02:30:00	NDX
869	6700.0	6700.0	6700.0	6700.0	0	2023-04-06 03:00:00	NDX
870	6700.0	6700.0	6700.0	6700.0	5400	2023-04-06 03:30:00	NDX
871	6800.0	6800.0	6800.0	6800.0	2000	2023-04-06 04:00:00	NDX
872	6800.0	6800.0	6800.0	6800.0	0	2023-04-06 04:30:00	NDX
873	6800.0	7000.0	6800.0	7000.0	8100	2023-04-06 06:00:00	NDX
874	6900.0	6900.0	6900.0	6900.0	12800	2023-04-06 06:30:00	NDX
875	7000.0	7000.0	6900.0	6900.0	5800	2023-04-06 07:00:00	NDX
876	7000.0	7000.0	7000.0	7000.0	100	2023-04-06 07:30:00	NDX
877	7000.0	7000.0	7000.0	7000.0	0	2023-04-06 08:00:00	NDX
878	6900.0	6900.0	6900.0	6900.0	2600	2023-04-07 06:00:00	NDX
879	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 06:30:00	NDX
880	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 07:00:00	NDX
881	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 07:30:00	NDX
882	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 08:00:00	NDX
883	6800.0	6800.0	6800.0	6800.0	2000	2023-04-10 02:00:00	NDX
884	6800.0	6800.0	6800.0	6800.0	600	2023-04-10 02:30:00	NDX
885	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 03:00:00	NDX
886	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 03:30:00	NDX
887	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 04:00:00	NDX
888	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 04:30:00	NDX
889	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 06:00:00	NDX
890	6800.0	6800.0	6800.0	6800.0	2500	2023-04-10 06:30:00	NDX
891	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 07:00:00	NDX
892	6900.0	6900.0	6900.0	6900.0	100	2023-04-10 07:30:00	NDX
893	6900.0	6900.0	6900.0	6900.0	0	2023-04-10 08:00:00	NDX
894	6600.0	6600.0	6600.0	6600.0	2300	2023-04-11 02:30:00	NDX
895	6600.0	6700.0	6600.0	6700.0	6500	2023-04-11 03:00:00	NDX
896	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 03:30:00	NDX
897	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 04:00:00	NDX
898	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 04:30:00	NDX
899	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 06:00:00	NDX
900	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 06:30:00	NDX
901	6800.0	6800.0	6800.0	6800.0	1300	2023-04-11 07:00:00	NDX
902	6800.0	6800.0	6800.0	6800.0	1000	2023-04-11 07:30:00	NDX
903	6800.0	6800.0	6800.0	6800.0	0	2023-04-11 08:00:00	NDX
904	6800.0	6800.0	6800.0	6800.0	100	2023-04-12 03:00:00	NDX
905	6800.0	6800.0	6800.0	6800.0	0	2023-04-12 03:30:00	NDX
906	6700.0	6700.0	6700.0	6700.0	4700	2023-04-12 04:00:00	NDX
907	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 04:30:00	NDX
908	6700.0	6700.0	6700.0	6700.0	400	2023-04-12 06:00:00	NDX
909	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 06:30:00	NDX
910	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 07:00:00	NDX
911	6900.0	6900.0	6900.0	6900.0	600	2023-04-12 07:30:00	NDX
912	6900.0	6900.0	6900.0	6900.0	0	2023-04-12 08:00:00	NDX
913	6700.0	6700.0	6700.0	6700.0	500	2023-04-13 06:00:00	NDX
914	6700.0	6700.0	6700.0	6700.0	0	2023-04-13 06:30:00	NDX
915	6700.0	6700.0	6700.0	6700.0	0	2023-04-13 07:00:00	NDX
916	6800.0	6800.0	6800.0	6800.0	100	2023-04-13 07:30:00	NDX
917	6800.0	6800.0	6800.0	6800.0	0	2023-04-13 08:00:00	NDX
918	6800.0	6800.0	6800.0	6800.0	800	2023-04-14 02:00:00	NDX
919	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 02:30:00	NDX
920	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 03:00:00	NDX
921	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 03:30:00	NDX
922	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 04:00:00	NDX
923	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 04:30:00	NDX
924	6800.0	6800.0	6800.0	6800.0	200	2023-04-14 06:00:00	NDX
925	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 06:30:00	NDX
926	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 07:00:00	NDX
927	6900.0	6900.0	6900.0	6900.0	100	2023-04-14 07:30:00	NDX
928	6900.0	6900.0	6900.0	6900.0	0	2023-04-14 08:00:00	NDX
929	6900.0	6900.0	6900.0	6900.0	500	2023-04-17 02:00:00	NDX
930	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 02:30:00	NDX
931	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 03:00:00	NDX
932	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 03:30:00	NDX
933	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 04:00:00	NDX
934	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 04:30:00	NDX
935	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 06:00:00	NDX
936	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 06:30:00	NDX
937	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 07:00:00	NDX
938	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 07:30:00	NDX
939	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 08:00:00	NDX
940	6800.0	6800.0	6800.0	6800.0	200	2023-04-18 06:00:00	NDX
941	6800.0	6800.0	6800.0	6800.0	0	2023-04-18 06:30:00	NDX
942	6800.0	6800.0	6800.0	6800.0	3200	2023-04-18 07:00:00	NDX
943	6900.0	6900.0	6900.0	6900.0	5600	2023-04-18 07:30:00	NDX
944	6900.0	6900.0	6900.0	6900.0	0	2023-04-18 08:00:00	NDX
945	7000.0	7000.0	7000.0	7000.0	100	2023-04-19 02:00:00	NDX
946	7000.0	7000.0	7000.0	7000.0	0	2023-04-19 02:30:00	NDX
947	7000.0	7000.0	7000.0	7000.0	5400	2023-04-19 03:00:00	NDX
948	7100.0	7100.0	6900.0	6900.0	8200	2023-04-19 03:30:00	NDX
949	7100.0	7100.0	7100.0	7100.0	100	2023-04-19 04:00:00	NDX
950	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 04:30:00	NDX
951	7100.0	7100.0	7100.0	7100.0	100	2023-04-19 06:00:00	NDX
952	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 06:30:00	NDX
953	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 07:00:00	NDX
954	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 07:30:00	NDX
955	7100.0	7100.0	7100.0	7100.0	0	2023-04-19 08:00:00	NDX
956	7100.0	7100.0	7000.0	7000.0	6800	2023-04-20 02:00:00	NDX
957	7000.0	7100.0	7000.0	7100.0	200	2023-04-20 02:30:00	NDX
958	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 03:00:00	NDX
959	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 03:30:00	NDX
960	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 04:00:00	NDX
961	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 04:30:00	NDX
962	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 06:00:00	NDX
963	7100.0	7100.0	7100.0	7100.0	0	2023-04-20 06:30:00	NDX
964	6900.0	6900.0	6700.0	6700.0	15700	2023-04-20 07:00:00	NDX
965	6800.0	6800.0	6800.0	6800.0	1200	2023-04-20 07:30:00	NDX
966	6800.0	6800.0	6800.0	6800.0	0	2023-04-20 08:00:00	NDX
967	6700.0	6700.0	6700.0	6700.0	1200	2023-04-21 02:00:00	NDX
968	6900.0	6900.0	6800.0	6800.0	3200	2023-04-21 02:30:00	NDX
969	6800.0	6800.0	6800.0	6800.0	15000	2023-04-21 03:00:00	NDX
970	6800.0	6800.0	6800.0	6800.0	9400	2023-04-21 03:30:00	NDX
971	6800.0	6800.0	6800.0	6800.0	100	2023-04-21 04:00:00	NDX
972	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 04:30:00	NDX
973	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 06:00:00	NDX
974	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 06:30:00	NDX
975	6800.0	6800.0	6800.0	6800.0	0	2023-04-21 07:00:00	NDX
976	6900.0	6900.0	6900.0	6900.0	100	2023-04-21 07:30:00	NDX
977	6900.0	6900.0	6900.0	6900.0	0	2023-04-21 08:00:00	NDX
978	6800.0	6800.0	6800.0	6800.0	5800	2023-04-24 03:00:00	NDX
979	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 03:30:00	NDX
980	6800.0	6800.0	6700.0	6700.0	1200	2023-04-24 04:00:00	NDX
981	6700.0	6700.0	6700.0	6700.0	0	2023-04-24 04:30:00	NDX
982	6700.0	6800.0	6700.0	6800.0	1500	2023-04-24 06:00:00	NDX
983	6800.0	6900.0	6800.0	6800.0	8100	2023-04-24 06:30:00	NDX
984	6800.0	6800.0	6800.0	6800.0	10000	2023-04-24 07:00:00	NDX
985	6800.0	6800.0	6800.0	6800.0	600	2023-04-24 07:30:00	NDX
986	6800.0	6800.0	6800.0	6800.0	0	2023-04-24 08:00:00	NDX
987	6700.0	6700.0	6700.0	6700.0	100	2023-04-25 02:30:00	NDX
988	6900.0	6900.0	6900.0	6900.0	100	2023-04-25 03:00:00	NDX
989	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 03:30:00	NDX
990	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 04:00:00	NDX
991	6900.0	6900.0	6900.0	6900.0	0	2023-04-25 04:30:00	NDX
992	6700.0	6800.0	6700.0	6800.0	3600	2023-04-25 06:00:00	NDX
993	6700.0	6700.0	6700.0	6700.0	5300	2023-04-25 06:30:00	NDX
994	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 07:00:00	NDX
995	6700.0	6700.0	6700.0	6700.0	0	2023-04-25 07:30:00	NDX
996	6600.0	6600.0	6600.0	6600.0	4300	2023-04-26 02:30:00	NDX
997	6600.0	6600.0	6600.0	6600.0	2000	2023-04-26 03:00:00	NDX
998	6700.0	6700.0	6600.0	6600.0	800	2023-04-26 03:30:00	NDX
999	6600.0	6600.0	6600.0	6600.0	0	2023-04-26 04:00:00	NDX
1000	6600.0	6600.0	6600.0	6600.0	0	2023-04-26 04:30:00	NDX
1001	6600.0	6600.0	6600.0	6600.0	6000	2023-04-26 06:00:00	NDX
1002	6700.0	6700.0	6700.0	6700.0	500	2023-04-26 06:30:00	NDX
1003	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 07:00:00	NDX
1004	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 07:30:00	NDX
1005	6700.0	6700.0	6700.0	6700.0	0	2023-04-26 08:00:00	NDX
1006	6900.0	6900.0	6900.0	6900.0	100	2023-04-27 03:30:00	NDX
1007	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 04:00:00	NDX
1008	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 04:30:00	NDX
1009	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 06:00:00	NDX
1010	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 06:30:00	NDX
1011	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 07:00:00	NDX
1012	6900.0	6900.0	6900.0	6900.0	500	2023-04-27 07:30:00	NDX
1013	6900.0	6900.0	6900.0	6900.0	0	2023-04-27 08:00:00	NDX
