	Open	High	Low	Close	Volume	TradingDate	Code
336	6790.0	6790.0	6790.0	6790.0	0	2022-12-27 04:30:00	DC4
337	6780.0	6790.0	6780.0	6790.0	1300	2022-12-27 06:00:00	DC4
338	6700.0	6700.0	6500.0	6700.0	1500	2022-12-27 06:30:00	DC4
339	6650.0	6800.0	6650.0	6800.0	200	2022-12-27 07:00:00	DC4
340	6800.0	6800.0	6800.0	6800.0	0	2022-12-27 07:30:00	DC4
341	6800.0	6800.0	6800.0	6800.0	0	2022-12-27 08:00:00	DC4
342	6640.0	6640.0	6630.0	6630.0	900	2022-12-28 03:30:00	DC4
343	6630.0	6630.0	6630.0	6630.0	0	2022-12-28 04:00:00	DC4
344	6630.0	6630.0	6630.0	6630.0	0	2022-12-28 04:30:00	DC4
345	6810.0	7000.0	6810.0	7000.0	17600	2022-12-28 06:00:00	DC4
346	6700.0	6700.0	6700.0	6700.0	1400	2022-12-28 06:30:00	DC4
347	7000.0	7000.0	6990.0	6990.0	200	2022-12-28 07:00:00	DC4
348	6990.0	6990.0	6990.0	6990.0	0	2022-12-28 07:30:00	DC4
349	6990.0	6990.0	6990.0	6990.0	0	2022-12-28 08:00:00	DC4
350	6600.0	6600.0	6600.0	6600.0	100	2022-12-29 02:30:00	DC4
351	6890.0	6990.0	6890.0	6990.0	6300	2022-12-29 03:00:00	DC4
352	6990.0	6990.0	6990.0	6990.0	0	2022-12-29 03:30:00	DC4
353	6990.0	6990.0	6990.0	6990.0	0	2022-12-29 04:00:00	DC4
354	6990.0	6990.0	6990.0	6990.0	0	2022-12-29 04:30:00	DC4
355	6990.0	6990.0	6990.0	6990.0	0	2022-12-29 06:00:00	DC4
356	6990.0	6990.0	6990.0	6990.0	0	2022-12-29 06:30:00	DC4
357	6850.0	6850.0	6850.0	6850.0	5000	2022-12-29 07:00:00	DC4
358	6720.0	6720.0	6720.0	6720.0	2000	2022-12-29 07:30:00	DC4
359	6720.0	6720.0	6720.0	6720.0	0	2022-12-29 08:00:00	DC4
360	6720.0	6730.0	6720.0	6720.0	1700	2022-12-30 02:00:00	DC4
361	6860.0	7180.0	6860.0	7090.0	4000	2022-12-30 02:30:00	DC4
362	6720.0	6720.0	6700.0	6720.0	2300	2022-12-30 03:00:00	DC4
363	6720.0	6720.0	6720.0	6720.0	2000	2022-12-30 03:30:00	DC4
364	6720.0	6720.0	6720.0	6720.0	4100	2022-12-30 04:00:00	DC4
365	6720.0	6720.0	6720.0	6720.0	0	2022-12-30 04:30:00	DC4
366	6720.0	6720.0	6720.0	6720.0	0	2022-12-30 06:00:00	DC4
367	6720.0	6720.0	6720.0	6720.0	0	2022-12-30 06:30:00	DC4
368	6720.0	6720.0	6720.0	6720.0	0	2022-12-30 07:00:00	DC4
369	6740.0	6740.0	6740.0	6740.0	100	2022-12-30 07:30:00	DC4
370	6740.0	6740.0	6740.0	6740.0	0	2022-12-30 08:00:00	DC4
371	6740.0	6740.0	6740.0	6740.0	200	2023-01-03 02:00:00	DC4
372	6740.0	7000.0	6740.0	7000.0	2200	2023-01-03 02:30:00	DC4
373	6990.0	6990.0	6990.0	6990.0	500	2023-01-03 03:00:00	DC4
374	6990.0	6990.0	6990.0	6990.0	0	2023-01-03 03:30:00	DC4
375	6990.0	6990.0	6990.0	6990.0	0	2023-01-03 04:00:00	DC4
376	6990.0	6990.0	6990.0	6990.0	0	2023-01-03 04:30:00	DC4
377	6500.0	6900.0	6500.0	6630.0	5100	2023-01-03 06:00:00	DC4
378	6740.0	7210.0	6740.0	7210.0	63800	2023-01-03 06:30:00	DC4
379	7150.0	7210.0	7150.0	7200.0	7700	2023-01-03 07:00:00	DC4
380	7210.0	7210.0	7210.0	7210.0	4600	2023-01-03 07:30:00	DC4
381	7210.0	7210.0	7210.0	7210.0	0	2023-01-03 08:00:00	DC4
382	7490.0	7490.0	7490.0	7490.0	100	2023-01-04 02:00:00	DC4
383	7480.0	7490.0	7220.0	7220.0	900	2023-01-04 02:30:00	DC4
384	7400.0	7450.0	7390.0	7450.0	3600	2023-01-04 03:00:00	DC4
385	7020.0	7460.0	7000.0	7460.0	3500	2023-01-04 03:30:00	DC4
386	7390.0	7390.0	7390.0	7390.0	1000	2023-01-04 04:00:00	DC4
387	7390.0	7390.0	7390.0	7390.0	0	2023-01-04 04:30:00	DC4
388	7360.0	7400.0	7300.0	7300.0	9600	2023-01-04 06:00:00	DC4
389	7450.0	7450.0	7450.0	7450.0	200	2023-01-04 06:30:00	DC4
390	7400.0	7460.0	7400.0	7460.0	16300	2023-01-04 07:00:00	DC4
391	7470.0	7470.0	7450.0	7450.0	900	2023-01-04 07:30:00	DC4
392	7450.0	7450.0	7450.0	7450.0	0	2023-01-04 08:00:00	DC4
393	7210.0	7210.0	7000.0	7110.0	7000	2023-01-05 02:00:00	DC4
394	7120.0	7140.0	7100.0	7100.0	1700	2023-01-05 02:30:00	DC4
395	7110.0	7110.0	7000.0	7010.0	34600	2023-01-05 03:00:00	DC4
396	7010.0	7020.0	7010.0	7020.0	300	2023-01-05 03:30:00	DC4
397	7020.0	7020.0	7020.0	7020.0	0	2023-01-05 04:00:00	DC4
398	7020.0	7020.0	7020.0	7020.0	0	2023-01-05 04:30:00	DC4
399	7040.0	7300.0	7030.0	7300.0	900	2023-01-05 06:00:00	DC4
400	7300.0	7300.0	7300.0	7300.0	100	2023-01-05 06:30:00	DC4
401	7040.0	7300.0	7040.0	7300.0	200	2023-01-05 07:00:00	DC4
402	7300.0	7300.0	7300.0	7300.0	100	2023-01-05 07:30:00	DC4
403	7300.0	7300.0	7300.0	7300.0	0	2023-01-05 08:00:00	DC4
404	7490.0	7500.0	7490.0	7500.0	1500	2023-01-06 02:00:00	DC4
405	7500.0	7500.0	7500.0	7500.0	0	2023-01-06 02:30:00	DC4
406	7390.0	7400.0	7390.0	7400.0	1000	2023-01-06 03:00:00	DC4
407	7400.0	7400.0	7400.0	7400.0	0	2023-01-06 03:30:00	DC4
408	7400.0	7400.0	7400.0	7400.0	0	2023-01-06 04:00:00	DC4
409	7400.0	7400.0	7400.0	7400.0	0	2023-01-06 04:30:00	DC4
410	7400.0	7400.0	7400.0	7400.0	0	2023-01-06 06:00:00	DC4
411	7210.0	7210.0	7170.0	7170.0	10300	2023-01-06 06:30:00	DC4
412	7150.0	7150.0	7010.0	7010.0	1500	2023-01-06 07:00:00	DC4
413	7200.0	7200.0	7200.0	7200.0	5700	2023-01-06 07:30:00	DC4
414	7200.0	7200.0	7200.0	7200.0	0	2023-01-06 08:00:00	DC4
415	7180.0	7380.0	7180.0	7380.0	1800	2023-01-09 02:30:00	DC4
416	7330.0	7330.0	7100.0	7100.0	1900	2023-01-09 03:00:00	DC4
417	7100.0	7100.0	7100.0	7100.0	0	2023-01-09 03:30:00	DC4
418	7100.0	7100.0	7100.0	7100.0	100	2023-01-09 04:00:00	DC4
419	7100.0	7100.0	7100.0	7100.0	0	2023-01-09 04:30:00	DC4
420	7100.0	7100.0	7100.0	7100.0	0	2023-01-09 06:00:00	DC4
421	7100.0	7100.0	7100.0	7100.0	0	2023-01-09 06:30:00	DC4
422	7100.0	7100.0	7100.0	7100.0	0	2023-01-09 07:00:00	DC4
423	7250.0	7250.0	7250.0	7250.0	1500	2023-01-09 07:30:00	DC4
424	7250.0	7250.0	7250.0	7250.0	0	2023-01-09 08:00:00	DC4
425	6780.0	6790.0	6770.0	6790.0	2200	2023-01-10 02:00:00	DC4
426	6790.0	6790.0	6790.0	6790.0	0	2023-01-10 02:30:00	DC4
427	7240.0	7300.0	7240.0	7300.0	400	2023-01-10 03:00:00	DC4
428	6850.0	6850.0	6840.0	6840.0	2000	2023-01-10 03:30:00	DC4
429	6900.0	6900.0	6840.0	6840.0	1800	2023-01-10 04:00:00	DC4
430	6840.0	6840.0	6840.0	6840.0	0	2023-01-10 04:30:00	DC4
431	6840.0	6840.0	6840.0	6840.0	0	2023-01-10 06:00:00	DC4
432	7140.0	7250.0	7140.0	7250.0	1000	2023-01-10 06:30:00	DC4
433	7250.0	7250.0	7250.0	7250.0	0	2023-01-10 07:00:00	DC4
434	6890.0	6890.0	6890.0	6890.0	900	2023-01-10 07:30:00	DC4
435	6890.0	6890.0	6890.0	6890.0	0	2023-01-10 08:00:00	DC4
436	7150.0	7190.0	7150.0	7190.0	600	2023-01-11 02:30:00	DC4
437	7200.0	7200.0	7190.0	7190.0	600	2023-01-11 03:00:00	DC4
438	7100.0	7100.0	7100.0	7100.0	1000	2023-01-11 03:30:00	DC4
439	7150.0	7180.0	7150.0	7180.0	400	2023-01-11 04:00:00	DC4
440	7180.0	7180.0	7180.0	7180.0	0	2023-01-11 04:30:00	DC4
441	7160.0	7180.0	7010.0	7010.0	2700	2023-01-11 06:00:00	DC4
442	6950.0	7200.0	6950.0	7200.0	7100	2023-01-11 06:30:00	DC4
443	7200.0	7200.0	7200.0	7200.0	0	2023-01-11 07:00:00	DC4
444	7200.0	7200.0	7200.0	7200.0	0	2023-01-11 07:30:00	DC4
445	7200.0	7200.0	7200.0	7200.0	0	2023-01-11 08:00:00	DC4
446	7300.0	7300.0	7300.0	7300.0	600	2023-01-12 02:00:00	DC4
447	7300.0	7300.0	7300.0	7300.0	100	2023-01-12 02:30:00	DC4
448	7300.0	7300.0	7300.0	7300.0	0	2023-01-12 03:00:00	DC4
449	7300.0	7300.0	7300.0	7300.0	0	2023-01-12 03:30:00	DC4
450	7300.0	7300.0	7300.0	7300.0	0	2023-01-12 04:00:00	DC4
451	7300.0	7300.0	7300.0	7300.0	0	2023-01-12 04:30:00	DC4
452	6900.0	6900.0	6900.0	6900.0	100	2023-01-12 06:00:00	DC4
453	7190.0	7200.0	7190.0	7200.0	200	2023-01-12 06:30:00	DC4
454	7200.0	7200.0	7200.0	7200.0	0	2023-01-12 07:00:00	DC4
455	7200.0	7200.0	7200.0	7200.0	1000	2023-01-12 07:30:00	DC4
456	7200.0	7200.0	7200.0	7200.0	0	2023-01-12 08:00:00	DC4
457	6830.0	6830.0	6830.0	6830.0	2200	2023-01-13 02:00:00	DC4
458	6830.0	6830.0	6830.0	6830.0	0	2023-01-13 02:30:00	DC4
459	6830.0	6830.0	6830.0	6830.0	0	2023-01-13 03:00:00	DC4
460	6830.0	6830.0	6830.0	6830.0	0	2023-01-13 03:30:00	DC4
461	7020.0	7020.0	7010.0	7010.0	300	2023-01-13 04:00:00	DC4
462	7010.0	7010.0	7010.0	7010.0	0	2023-01-13 04:30:00	DC4
463	7000.0	7000.0	6960.0	6960.0	800	2023-01-13 06:00:00	DC4
464	6960.0	6960.0	6960.0	6960.0	0	2023-01-13 06:30:00	DC4
465	7020.0	7030.0	7020.0	7030.0	2300	2023-01-13 07:00:00	DC4
466	7180.0	7180.0	7180.0	7180.0	1100	2023-01-13 07:30:00	DC4
467	7180.0	7180.0	7180.0	7180.0	0	2023-01-13 08:00:00	DC4
468	7230.0	7680.0	6880.0	6880.0	22200	2023-01-16 02:30:00	DC4
469	7580.0	7590.0	7570.0	7590.0	3000	2023-01-16 03:00:00	DC4
470	7590.0	7590.0	7590.0	7590.0	0	2023-01-16 03:30:00	DC4
471	7590.0	7590.0	7590.0	7590.0	0	2023-01-16 04:00:00	DC4
472	7590.0	7590.0	7590.0	7590.0	0	2023-01-16 04:30:00	DC4
473	7330.0	7330.0	6930.0	7320.0	1500	2023-01-16 06:00:00	DC4
474	6940.0	6940.0	6940.0	6940.0	100	2023-01-16 06:30:00	DC4
475	7290.0	7290.0	7290.0	7290.0	100	2023-01-16 07:00:00	DC4
476	7290.0	7290.0	7290.0	7290.0	0	2023-01-16 07:30:00	DC4
477	7290.0	7290.0	7290.0	7290.0	0	2023-01-16 08:00:00	DC4
478	7160.0	7180.0	7150.0	7180.0	4600	2023-01-17 06:30:00	DC4
479	7180.0	7180.0	7180.0	7180.0	100	2023-01-17 07:00:00	DC4
480	7200.0	7200.0	7200.0	7200.0	5700	2023-01-17 07:30:00	DC4
481	7200.0	7200.0	7200.0	7200.0	200	2023-01-18 02:00:00	DC4
482	7190.0	7190.0	7190.0	7190.0	100	2023-01-18 02:30:00	DC4
483	6880.0	7190.0	6870.0	7190.0	1000	2023-01-18 03:00:00	DC4
484	7190.0	7190.0	7190.0	7190.0	0	2023-01-18 03:30:00	DC4
485	7190.0	7190.0	7190.0	7190.0	0	2023-01-18 04:00:00	DC4
486	7190.0	7190.0	7190.0	7190.0	0	2023-01-18 04:30:00	DC4
487	6920.0	7200.0	6920.0	7200.0	1400	2023-01-18 06:00:00	DC4
488	7190.0	7190.0	7020.0	7020.0	1100	2023-01-18 06:30:00	DC4
489	7180.0	7190.0	7180.0	7190.0	1500	2023-01-18 07:00:00	DC4
490	7190.0	7190.0	7190.0	7190.0	100	2023-01-18 07:30:00	DC4
491	7190.0	7190.0	7190.0	7190.0	0	2023-01-18 08:00:00	DC4
492	7020.0	7020.0	7020.0	7020.0	2000	2023-01-19 02:00:00	DC4
493	7020.0	7100.0	7000.0	7030.0	4500	2023-01-19 02:30:00	DC4
494	7190.0	7300.0	7040.0	7040.0	2800	2023-01-19 03:00:00	DC4
495	7040.0	7040.0	7040.0	7040.0	0	2023-01-19 03:30:00	DC4
496	7180.0	7180.0	7180.0	7180.0	100	2023-01-19 04:00:00	DC4
497	7180.0	7180.0	7180.0	7180.0	0	2023-01-19 04:30:00	DC4
498	7180.0	7180.0	7120.0	7120.0	1700	2023-01-19 06:00:00	DC4
499	7110.0	7110.0	7100.0	7100.0	800	2023-01-19 06:30:00	DC4
500	7180.0	7180.0	7180.0	7180.0	100	2023-01-19 07:00:00	DC4
501	7180.0	7180.0	7180.0	7180.0	0	2023-01-19 07:30:00	DC4
502	7180.0	7180.0	7180.0	7180.0	0	2023-01-19 08:00:00	DC4
503	7120.0	7120.0	7010.0	7090.0	3900	2023-01-27 02:30:00	DC4
504	7040.0	7040.0	7040.0	7040.0	600	2023-01-27 03:00:00	DC4
505	7040.0	7040.0	7040.0	7040.0	0	2023-01-27 03:30:00	DC4
506	7080.0	7080.0	7050.0	7050.0	3700	2023-01-27 04:00:00	DC4
507	7050.0	7050.0	7050.0	7050.0	0	2023-01-27 04:30:00	DC4
508	7490.0	7490.0	7490.0	7490.0	100	2023-01-27 06:00:00	DC4
509	7490.0	7490.0	7490.0	7490.0	0	2023-01-27 06:30:00	DC4
510	7490.0	7490.0	7490.0	7490.0	0	2023-01-27 07:00:00	DC4
511	7050.0	7050.0	7050.0	7050.0	2300	2023-01-27 07:30:00	DC4
512	7050.0	7050.0	7050.0	7050.0	0	2023-01-27 08:00:00	DC4
513	7010.0	7010.0	7010.0	7010.0	700	2023-01-30 02:00:00	DC4
514	7100.0	7100.0	6860.0	6860.0	5800	2023-01-30 02:30:00	DC4
515	7120.0	7120.0	7120.0	7120.0	200	2023-01-30 03:00:00	DC4
516	7120.0	7120.0	7120.0	7120.0	0	2023-01-30 03:30:00	DC4
517	7020.0	7020.0	7020.0	7020.0	2000	2023-01-30 04:00:00	DC4
518	7020.0	7020.0	7020.0	7020.0	0	2023-01-30 04:30:00	DC4
519	7100.0	7120.0	7020.0	7050.0	8800	2023-01-30 06:00:00	DC4
520	7050.0	7050.0	7050.0	7050.0	1000	2023-01-30 06:30:00	DC4
521	7040.0	7090.0	7040.0	7090.0	200	2023-01-30 07:00:00	DC4
522	7100.0	7100.0	7100.0	7100.0	100	2023-01-30 07:30:00	DC4
523	7100.0	7100.0	7100.0	7100.0	0	2023-01-30 08:00:00	DC4
524	6880.0	7000.0	6880.0	7000.0	5200	2023-01-31 02:00:00	DC4
525	7000.0	7530.0	6910.0	7450.0	6000	2023-01-31 02:30:00	DC4
526	7450.0	7450.0	7450.0	7450.0	0	2023-01-31 03:00:00	DC4
527	7020.0	7280.0	6910.0	7280.0	1400	2023-01-31 03:30:00	DC4
528	6930.0	7090.0	6930.0	7090.0	200	2023-01-31 04:00:00	DC4
529	7090.0	7090.0	7090.0	7090.0	0	2023-01-31 04:30:00	DC4
530	6980.0	7100.0	6980.0	7100.0	2400	2023-01-31 06:00:00	DC4
531	7100.0	7100.0	7100.0	7100.0	200	2023-01-31 06:30:00	DC4
532	7100.0	7100.0	7100.0	7100.0	100	2023-01-31 07:00:00	DC4
533	7010.0	7010.0	7010.0	7010.0	4000	2023-01-31 07:30:00	DC4
534	7010.0	7010.0	7010.0	7010.0	0	2023-01-31 08:00:00	DC4
535	7010.0	7400.0	7010.0	7400.0	300	2023-02-01 02:00:00	DC4
536	7290.0	7350.0	7280.0	7290.0	3600	2023-02-01 02:30:00	DC4
537	7020.0	7020.0	6990.0	6990.0	1100	2023-02-01 03:00:00	DC4
538	7040.0	7040.0	7020.0	7020.0	600	2023-02-01 03:30:00	DC4
539	7040.0	7040.0	7020.0	7020.0	1500	2023-02-01 04:00:00	DC4
540	7020.0	7020.0	7020.0	7020.0	0	2023-02-01 04:30:00	DC4
541	7030.0	7080.0	7020.0	7080.0	4100	2023-02-01 06:00:00	DC4
542	7040.0	7040.0	7040.0	7040.0	1800	2023-02-01 06:30:00	DC4
543	7020.0	7020.0	6990.0	7000.0	19600	2023-02-01 07:00:00	DC4
544	7070.0	7070.0	7070.0	7070.0	100	2023-02-01 07:30:00	DC4
545	7070.0	7070.0	7070.0	7070.0	0	2023-02-01 08:00:00	DC4
546	7380.0	7380.0	7280.0	7290.0	3200	2023-02-02 02:00:00	DC4
547	7290.0	7290.0	7290.0	7290.0	0	2023-02-02 02:30:00	DC4
548	7000.0	7000.0	6950.0	6950.0	4200	2023-02-02 03:00:00	DC4
549	6950.0	6950.0	6950.0	6950.0	0	2023-02-02 03:30:00	DC4
550	6950.0	6950.0	6950.0	6950.0	0	2023-02-02 04:00:00	DC4
551	6950.0	6950.0	6950.0	6950.0	0	2023-02-02 04:30:00	DC4
552	6960.0	6960.0	6960.0	6960.0	8400	2023-02-02 06:00:00	DC4
553	6960.0	6960.0	6960.0	6960.0	0	2023-02-02 06:30:00	DC4
554	6960.0	6960.0	6960.0	6960.0	1200	2023-02-02 07:00:00	DC4
555	6920.0	6920.0	6920.0	6920.0	500	2023-02-02 07:30:00	DC4
556	6920.0	6920.0	6920.0	6920.0	0	2023-02-02 08:00:00	DC4
557	7240.0	7240.0	6800.0	7220.0	3100	2023-02-03 02:00:00	DC4
558	7220.0	7220.0	7220.0	7220.0	0	2023-02-03 02:30:00	DC4
559	7000.0	7000.0	7000.0	7000.0	200	2023-02-03 03:00:00	DC4
560	7000.0	7150.0	7000.0	7150.0	2300	2023-02-03 03:30:00	DC4
561	7150.0	7150.0	7150.0	7150.0	0	2023-02-03 04:00:00	DC4
562	7150.0	7150.0	7150.0	7150.0	0	2023-02-03 04:30:00	DC4
563	7150.0	7150.0	7150.0	7150.0	0	2023-02-03 06:00:00	DC4
564	7150.0	7150.0	7150.0	7150.0	0	2023-02-03 06:30:00	DC4
565	7100.0	7100.0	6910.0	6910.0	800	2023-02-03 07:00:00	DC4
566	6920.0	6920.0	6920.0	6920.0	500	2023-02-03 07:30:00	DC4
567	6920.0	6920.0	6920.0	6920.0	0	2023-02-03 08:00:00	DC4
568	6760.0	7000.0	6760.0	7000.0	700	2023-02-06 02:30:00	DC4
569	6820.0	6820.0	6800.0	6800.0	4300	2023-02-06 03:00:00	DC4
570	6870.0	6890.0	6860.0	6870.0	1000	2023-02-06 03:30:00	DC4
571	6990.0	6990.0	6860.0	6860.0	5000	2023-02-06 04:00:00	DC4
572	6860.0	6860.0	6860.0	6860.0	0	2023-02-06 04:30:00	DC4
573	6860.0	6860.0	6860.0	6860.0	0	2023-02-06 06:00:00	DC4
574	6880.0	6880.0	6700.0	6700.0	27000	2023-02-06 06:30:00	DC4
575	6860.0	6860.0	6860.0	6860.0	200	2023-02-06 07:00:00	DC4
576	6940.0	6940.0	6940.0	6940.0	100	2023-02-06 07:30:00	DC4
577	6940.0	6940.0	6940.0	6940.0	0	2023-02-06 08:00:00	DC4
578	6760.0	7090.0	6760.0	7090.0	200	2023-02-07 02:00:00	DC4
579	7040.0	7090.0	7000.0	7000.0	6600	2023-02-07 02:30:00	DC4
580	7000.0	7060.0	6900.0	7060.0	600	2023-02-07 03:00:00	DC4
581	7060.0	7060.0	7060.0	7060.0	0	2023-02-07 03:30:00	DC4
582	7050.0	7050.0	6940.0	6940.0	1100	2023-02-07 04:00:00	DC4
583	6940.0	6940.0	6940.0	6940.0	0	2023-02-07 04:30:00	DC4
584	6940.0	6940.0	6940.0	6940.0	700	2023-02-07 06:00:00	DC4
585	6940.0	6940.0	6870.0	6870.0	600	2023-02-07 06:30:00	DC4
586	6900.0	6900.0	6780.0	6780.0	900	2023-02-07 07:00:00	DC4
587	6760.0	6760.0	6760.0	6760.0	2100	2023-02-07 07:30:00	DC4
588	6480.0	6990.0	6480.0	6990.0	5800	2023-02-08 02:00:00	DC4
589	6890.0	6890.0	6890.0	6890.0	1000	2023-02-08 02:30:00	DC4
590	6800.0	6800.0	6790.0	6800.0	800	2023-02-08 03:00:00	DC4
591	6800.0	6800.0	6800.0	6800.0	7000	2023-02-08 03:30:00	DC4
592	6760.0	6760.0	6760.0	6760.0	1100	2023-02-08 04:00:00	DC4
593	6760.0	6760.0	6760.0	6760.0	0	2023-02-08 04:30:00	DC4
594	6760.0	6760.0	6750.0	6750.0	200	2023-02-08 06:00:00	DC4
595	6610.0	6610.0	6610.0	6610.0	100	2023-02-08 06:30:00	DC4
596	6770.0	6900.0	6770.0	6780.0	4700	2023-02-08 07:00:00	DC4
597	6780.0	6780.0	6780.0	6780.0	1000	2023-02-08 07:30:00	DC4
598	6780.0	6780.0	6780.0	6780.0	0	2023-02-08 08:00:00	DC4
599	7180.0	7180.0	7130.0	7160.0	1100	2023-02-09 02:00:00	DC4
600	7160.0	7160.0	7160.0	7160.0	0	2023-02-09 02:30:00	DC4
601	6780.0	6780.0	6780.0	6780.0	100	2023-02-09 03:00:00	DC4
602	6790.0	6790.0	6790.0	6790.0	200	2023-02-09 03:30:00	DC4
603	6790.0	6790.0	6790.0	6790.0	0	2023-02-09 04:00:00	DC4
604	6790.0	6790.0	6790.0	6790.0	0	2023-02-09 04:30:00	DC4
605	6790.0	6790.0	6790.0	6790.0	0	2023-02-09 06:00:00	DC4
606	6790.0	6790.0	6790.0	6790.0	200	2023-02-09 06:30:00	DC4
607	6790.0	6790.0	6790.0	6790.0	0	2023-02-09 07:00:00	DC4
608	6790.0	6790.0	6790.0	6790.0	0	2023-02-09 07:30:00	DC4
609	6790.0	6790.0	6790.0	6790.0	0	2023-02-09 08:00:00	DC4
610	6790.0	6790.0	6360.0	6400.0	5400	2023-02-10 02:00:00	DC4
611	6960.0	6960.0	6960.0	6960.0	100	2023-02-10 02:30:00	DC4
612	6940.0	6940.0	6900.0	6900.0	1600	2023-02-10 03:00:00	DC4
613	6800.0	6800.0	6800.0	6800.0	500	2023-02-10 03:30:00	DC4
614	6650.0	6660.0	6620.0	6620.0	500	2023-02-10 04:00:00	DC4
615	6620.0	6620.0	6620.0	6620.0	0	2023-02-10 04:30:00	DC4
616	6800.0	6800.0	6800.0	6800.0	300	2023-02-10 06:00:00	DC4
617	6800.0	6800.0	6800.0	6800.0	0	2023-02-10 06:30:00	DC4
618	6800.0	6800.0	6640.0	6640.0	2400	2023-02-10 07:00:00	DC4
619	6790.0	6790.0	6790.0	6790.0	1100	2023-02-10 07:30:00	DC4
620	6790.0	6790.0	6790.0	6790.0	0	2023-02-10 08:00:00	DC4
621	6790.0	7250.0	6470.0	6790.0	16300	2023-02-13 02:00:00	DC4
622	6790.0	6790.0	6790.0	6790.0	300	2023-02-13 02:30:00	DC4
623	6780.0	6780.0	6670.0	6780.0	10400	2023-02-13 03:00:00	DC4
624	6800.0	6800.0	6780.0	6780.0	10500	2023-02-13 03:30:00	DC4
625	6870.0	7000.0	6790.0	6790.0	1000	2023-02-13 04:00:00	DC4
626	6790.0	6790.0	6790.0	6790.0	0	2023-02-13 04:30:00	DC4
627	6800.0	6800.0	6660.0	6660.0	7500	2023-02-13 06:00:00	DC4
628	6650.0	6650.0	6650.0	6650.0	8000	2023-02-13 06:30:00	DC4
629	6550.0	6650.0	6550.0	6650.0	7900	2023-02-13 07:00:00	DC4
630	6650.0	6650.0	6650.0	6650.0	100	2023-02-13 07:30:00	DC4
631	6650.0	6650.0	6650.0	6650.0	0	2023-02-13 08:00:00	DC4
632	6410.0	6410.0	6410.0	6410.0	400	2023-02-14 02:00:00	DC4
633	6410.0	6410.0	6410.0	6410.0	0	2023-02-14 02:30:00	DC4
634	6870.0	6910.0	6870.0	6910.0	2600	2023-02-14 03:00:00	DC4
635	6720.0	6720.0	6710.0	6710.0	200	2023-02-14 03:30:00	DC4
636	6890.0	6900.0	6890.0	6900.0	2500	2023-02-14 04:00:00	DC4
637	6900.0	6900.0	6900.0	6900.0	0	2023-02-14 04:30:00	DC4
638	6700.0	6700.0	6700.0	6700.0	5000	2023-02-14 06:00:00	DC4
639	6670.0	6670.0	6670.0	6670.0	100	2023-02-14 06:30:00	DC4
640	6660.0	6660.0	6660.0	6660.0	100	2023-02-14 07:00:00	DC4
641	6650.0	6650.0	6650.0	6650.0	100	2023-02-14 07:30:00	DC4
642	6650.0	6650.0	6650.0	6650.0	0	2023-02-14 08:00:00	DC4
643	6820.0	6990.0	6820.0	6990.0	2800	2023-02-15 02:30:00	DC4
644	6990.0	6990.0	6990.0	6990.0	0	2023-02-15 03:00:00	DC4
645	6990.0	6990.0	6990.0	6990.0	0	2023-02-15 03:30:00	DC4
646	6710.0	6710.0	6540.0	6540.0	3200	2023-02-15 04:00:00	DC4
647	6540.0	6540.0	6540.0	6540.0	0	2023-02-15 04:30:00	DC4
648	6700.0	6700.0	6700.0	6700.0	100	2023-02-15 06:00:00	DC4
649	6700.0	6700.0	6700.0	6700.0	0	2023-02-15 06:30:00	DC4
650	6700.0	6700.0	6700.0	6700.0	0	2023-02-15 07:00:00	DC4
651	6700.0	6700.0	6700.0	6700.0	0	2023-02-15 07:30:00	DC4
652	6700.0	6700.0	6700.0	6700.0	0	2023-02-15 08:00:00	DC4
653	6700.0	6700.0	6550.0	6700.0	1400	2023-02-16 02:30:00	DC4
654	6830.0	6830.0	6660.0	6700.0	800	2023-02-16 03:00:00	DC4
655	6700.0	6820.0	6700.0	6820.0	700	2023-02-16 03:30:00	DC4
656	6820.0	6820.0	6820.0	6820.0	0	2023-02-16 04:00:00	DC4
657	6820.0	6820.0	6820.0	6820.0	0	2023-02-16 04:30:00	DC4
658	6810.0	6870.0	6800.0	6870.0	11000	2023-02-16 06:00:00	DC4
659	6870.0	6870.0	6870.0	6870.0	0	2023-02-16 06:30:00	DC4
660	6730.0	6800.0	6730.0	6800.0	3300	2023-02-16 07:00:00	DC4
661	6800.0	6800.0	6800.0	6800.0	0	2023-02-16 07:30:00	DC4
662	6800.0	6800.0	6800.0	6800.0	0	2023-02-16 08:00:00	DC4
663	6690.0	6890.0	6690.0	6890.0	16800	2023-02-17 02:00:00	DC4
664	6890.0	6960.0	6890.0	6960.0	600	2023-02-17 02:30:00	DC4
665	6870.0	6870.0	6840.0	6840.0	900	2023-02-17 03:00:00	DC4
666	6820.0	6850.0	6810.0	6850.0	3700	2023-02-17 03:30:00	DC4
667	6810.0	6810.0	6810.0	6810.0	100	2023-02-17 04:00:00	DC4
668	6810.0	6810.0	6810.0	6810.0	0	2023-02-17 04:30:00	DC4
669	6810.0	6810.0	6810.0	6810.0	0	2023-02-17 06:00:00	DC4
670	6810.0	6810.0	6810.0	6810.0	0	2023-02-17 06:30:00	DC4
671	6820.0	6820.0	6820.0	6820.0	300	2023-02-17 07:00:00	DC4
672	6810.0	6810.0	6810.0	6810.0	100	2023-02-17 07:30:00	DC4
673	6810.0	6810.0	6810.0	6810.0	0	2023-02-17 08:00:00	DC4
