	Open	High	Low	Close	Volume	TradingDate	Code
346	51400.0	51400.0	51400.0	51400.0	500	2023-02-24 07:30:00	S55
347	51400.0	51400.0	51400.0	51400.0	0	2023-02-24 08:00:00	S55
348	53600.0	53600.0	53600.0	53600.0	200	2023-02-27 07:30:00	S55
349	53600.0	53600.0	53600.0	53600.0	0	2023-02-27 08:00:00	S55
350	52000.0	52000.0	51000.0	52000.0	12400	2023-03-02 07:00:00	S55
351	51000.0	51000.0	51000.0	51000.0	5900	2023-03-02 07:30:00	S55
352	51000.0	51000.0	51000.0	51000.0	0	2023-03-02 08:00:00	S55
353	52000.0	53100.0	52000.0	53100.0	7400	2023-03-03 02:30:00	S55
354	51000.0	51000.0	51000.0	51000.0	3500	2023-03-03 03:00:00	S55
355	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 03:30:00	S55
356	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 04:00:00	S55
357	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 04:30:00	S55
358	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 06:00:00	S55
359	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 06:30:00	S55
360	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 07:00:00	S55
361	53000.0	53000.0	53000.0	53000.0	8600	2023-03-03 07:30:00	S55
362	53000.0	53000.0	53000.0	53000.0	0	2023-03-03 08:00:00	S55
363	53000.0	53000.0	53000.0	53000.0	5700	2023-03-06 02:30:00	S55
364	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 03:00:00	S55
365	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 03:30:00	S55
366	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 04:00:00	S55
367	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 04:30:00	S55
368	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 06:00:00	S55
369	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 06:30:00	S55
370	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 07:00:00	S55
371	53000.0	53000.0	53000.0	53000.0	3400	2023-03-06 07:30:00	S55
372	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 08:00:00	S55
373	49200.0	49300.0	49200.0	49300.0	1200	2023-03-09 04:00:00	S55
374	49300.0	49300.0	49300.0	49300.0	0	2023-03-09 04:30:00	S55
375	49300.0	49300.0	49300.0	49300.0	0	2023-03-09 06:00:00	S55
376	50500.0	51500.0	50500.0	51500.0	163700	2023-03-09 06:30:00	S55
377	50500.0	50500.0	50500.0	50500.0	6900	2023-03-09 07:00:00	S55
378	51500.0	51500.0	51500.0	51500.0	10000	2023-03-09 07:30:00	S55
379	51500.0	51500.0	51500.0	51500.0	0	2023-03-09 08:00:00	S55
380	50100.0	50100.0	50100.0	50100.0	1100	2023-03-10 02:00:00	S55
381	50100.0	51700.0	50100.0	50100.0	11300	2023-03-10 02:30:00	S55
382	50100.0	50100.0	50100.0	50100.0	0	2023-03-10 03:00:00	S55
383	50100.0	50100.0	50100.0	50100.0	0	2023-03-10 03:30:00	S55
384	50500.0	50500.0	50500.0	50500.0	3000	2023-03-10 04:00:00	S55
385	50500.0	50500.0	50500.0	50500.0	0	2023-03-10 04:30:00	S55
386	50500.0	52000.0	50500.0	52000.0	63000	2023-03-10 06:00:00	S55
387	50500.0	51500.0	50500.0	50500.0	4500	2023-03-10 06:30:00	S55
388	50500.0	50500.0	50500.0	50500.0	0	2023-03-10 07:00:00	S55
389	51100.0	51100.0	51100.0	51100.0	4000	2023-03-10 07:30:00	S55
390	51100.0	51100.0	51100.0	51100.0	0	2023-03-10 08:00:00	S55
391	50500.0	50500.0	50500.0	50500.0	8400	2023-03-13 02:00:00	S55
392	50500.0	51500.0	50500.0	51500.0	20400	2023-03-13 02:30:00	S55
393	51500.0	51500.0	51500.0	51500.0	0	2023-03-13 03:00:00	S55
394	50500.0	50500.0	50500.0	50500.0	39200	2023-03-13 03:30:00	S55
395	50500.0	50500.0	50500.0	50500.0	10000	2023-03-13 04:00:00	S55
396	50500.0	50500.0	50500.0	50500.0	0	2023-03-13 04:30:00	S55
397	51300.0	51300.0	50600.0	50600.0	37700	2023-03-13 06:00:00	S55
398	51300.0	51300.0	51300.0	51300.0	8000	2023-03-13 06:30:00	S55
399	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 07:00:00	S55
400	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 07:30:00	S55
401	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 08:00:00	S55
402	51200.0	51200.0	50500.0	50500.0	31700	2023-03-14 02:00:00	S55
403	51200.0	51200.0	50500.0	51200.0	19100	2023-03-14 02:30:00	S55
404	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 03:00:00	S55
405	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 03:30:00	S55
406	50500.0	50500.0	50500.0	50500.0	900	2023-03-14 04:00:00	S55
407	50500.0	50500.0	50500.0	50500.0	0	2023-03-14 04:30:00	S55
408	50500.0	51300.0	50500.0	51200.0	37600	2023-03-14 06:00:00	S55
409	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 06:30:00	S55
410	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 07:00:00	S55
411	51200.0	51200.0	51200.0	51200.0	1400	2023-03-14 07:30:00	S55
412	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 08:00:00	S55
413	51000.0	51300.0	50400.0	51300.0	60200	2023-03-15 02:00:00	S55
414	50500.0	52000.0	50500.0	52000.0	11800	2023-03-15 02:30:00	S55
415	50500.0	50500.0	50500.0	50500.0	2000	2023-03-15 03:00:00	S55
416	50500.0	50500.0	50500.0	50500.0	1000	2023-03-15 03:30:00	S55
417	50500.0	50500.0	50500.0	50500.0	1500	2023-03-15 04:00:00	S55
418	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 04:30:00	S55
419	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 06:00:00	S55
420	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 06:30:00	S55
421	51200.0	51200.0	51200.0	51200.0	6500	2023-03-15 07:00:00	S55
422	52000.0	52000.0	52000.0	52000.0	3200	2023-03-15 07:30:00	S55
423	52000.0	52000.0	52000.0	52000.0	0	2023-03-15 08:00:00	S55
424	52000.0	52000.0	52000.0	52000.0	5700	2023-03-16 03:30:00	S55
425	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 04:00:00	S55
426	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 04:30:00	S55
427	52000.0	52000.0	52000.0	52000.0	2900	2023-03-16 06:00:00	S55
428	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 06:30:00	S55
429	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 07:00:00	S55
430	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 07:30:00	S55
431	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 08:00:00	S55
432	51500.0	51500.0	51500.0	51500.0	3000	2023-03-17 02:00:00	S55
433	51500.0	51500.0	51500.0	51500.0	0	2023-03-17 02:30:00	S55
434	51500.0	51500.0	51500.0	51500.0	0	2023-03-17 03:00:00	S55
435	52000.0	52000.0	50800.0	50800.0	4000	2023-03-17 03:30:00	S55
436	52000.0	52000.0	52000.0	52000.0	1000	2023-03-17 04:00:00	S55
437	52000.0	52000.0	52000.0	52000.0	0	2023-03-17 04:30:00	S55
438	52000.0	52000.0	52000.0	52000.0	0	2023-03-17 06:00:00	S55
439	50800.0	50800.0	50800.0	50800.0	6100	2023-03-17 06:30:00	S55
440	50800.0	50800.0	50800.0	50800.0	5500	2023-03-17 07:00:00	S55
441	50800.0	50800.0	50800.0	50800.0	4400	2023-03-17 07:30:00	S55
442	50800.0	50800.0	50800.0	50800.0	0	2023-03-17 08:00:00	S55
443	50500.0	50500.0	50500.0	50500.0	3500	2023-03-20 02:30:00	S55
444	50500.0	50500.0	50500.0	50500.0	3000	2023-03-20 03:00:00	S55
445	50500.0	50500.0	50500.0	50500.0	3000	2023-03-20 03:30:00	S55
446	50500.0	50500.0	50500.0	50500.0	2000	2023-03-20 04:00:00	S55
447	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 04:30:00	S55
448	50500.0	51300.0	50500.0	50500.0	28500	2023-03-20 06:00:00	S55
449	50500.0	50500.0	50500.0	50500.0	2200	2023-03-20 06:30:00	S55
450	50500.0	50500.0	50500.0	50500.0	6200	2023-03-20 07:00:00	S55
451	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 07:30:00	S55
452	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 08:00:00	S55
453	50600.0	50600.0	50600.0	50600.0	6000	2023-03-21 07:00:00	S55
454	52700.0	52700.0	52700.0	52700.0	300	2023-03-21 07:30:00	S55
455	52700.0	52700.0	52700.0	52700.0	0	2023-03-21 08:00:00	S55
456	50800.0	50800.0	50800.0	50800.0	8000	2023-03-22 02:30:00	S55
457	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 03:00:00	S55
458	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 03:30:00	S55
459	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 04:00:00	S55
460	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 04:30:00	S55
461	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 06:00:00	S55
462	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 06:30:00	S55
463	50600.0	52400.0	50600.0	50600.0	5800	2023-03-22 07:00:00	S55
464	52200.0	52200.0	52200.0	52200.0	200	2023-03-22 07:30:00	S55
465	52200.0	52200.0	52200.0	52200.0	0	2023-03-22 08:00:00	S55
466	50600.0	50600.0	50600.0	50600.0	5600	2023-03-23 04:00:00	S55
467	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 04:30:00	S55
468	50600.0	50600.0	50600.0	50600.0	3300	2023-03-23 06:00:00	S55
469	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 06:30:00	S55
470	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 07:00:00	S55
471	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 07:30:00	S55
472	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 08:00:00	S55
473	50800.0	50800.0	50800.0	50800.0	5300	2023-03-24 07:00:00	S55
474	50800.0	50800.0	50800.0	50800.0	0	2023-03-24 07:30:00	S55
475	50800.0	50800.0	50800.0	50800.0	0	2023-03-24 08:00:00	S55
476	52000.0	53000.0	52000.0	52500.0	27700	2023-03-27 02:00:00	S55
477	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 02:30:00	S55
478	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 03:00:00	S55
479	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 03:30:00	S55
480	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 04:00:00	S55
481	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 04:30:00	S55
482	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 06:00:00	S55
483	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 06:30:00	S55
484	52000.0	52000.0	52000.0	52000.0	12300	2023-03-27 07:00:00	S55
485	52000.0	52000.0	52000.0	52000.0	0	2023-03-27 07:30:00	S55
486	52000.0	52000.0	52000.0	52000.0	0	2023-03-27 08:00:00	S55
487	52000.0	52000.0	52000.0	52000.0	3500	2023-03-28 02:00:00	S55
488	52000.0	52000.0	52000.0	52000.0	9200	2023-03-28 02:30:00	S55
489	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 03:00:00	S55
490	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 03:30:00	S55
491	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 04:00:00	S55
492	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 04:30:00	S55
493	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 06:00:00	S55
494	51600.0	51600.0	51600.0	51600.0	4500	2023-03-28 06:30:00	S55
495	52000.0	52000.0	50400.0	52000.0	2700	2023-03-28 07:00:00	S55
496	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 07:30:00	S55
497	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 08:00:00	S55
498	50500.0	50500.0	50500.0	50500.0	200	2023-03-30 06:30:00	S55
499	50500.0	50500.0	50500.0	50500.0	1100	2023-03-30 07:00:00	S55
500	50500.0	50500.0	50500.0	50500.0	0	2023-03-30 07:30:00	S55
501	50500.0	50500.0	50500.0	50500.0	0	2023-03-30 08:00:00	S55
502	47200.0	47200.0	47200.0	47200.0	200	2023-03-31 02:30:00	S55
503	47200.0	47200.0	47200.0	47200.0	0	2023-03-31 03:00:00	S55
504	47200.0	47200.0	47200.0	47200.0	0	2023-03-31 03:30:00	S55
505	50400.0	50400.0	50400.0	50400.0	200	2023-03-31 04:00:00	S55
506	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 04:30:00	S55
507	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 06:00:00	S55
508	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 06:30:00	S55
509	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 07:00:00	S55
510	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 07:30:00	S55
511	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 08:00:00	S55
512	48600.0	48600.0	48600.0	48600.0	100	2023-04-03 06:00:00	S55
513	48600.0	48600.0	48600.0	48600.0	0	2023-04-03 06:30:00	S55
514	50500.0	50500.0	50500.0	50500.0	2100	2023-04-03 07:00:00	S55
515	50500.0	50500.0	50500.0	50500.0	0	2023-04-03 07:30:00	S55
516	50500.0	50500.0	50500.0	50500.0	0	2023-04-03 08:00:00	S55
517	53700.0	53700.0	53700.0	53700.0	200	2023-04-13 03:30:00	S55
518	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 04:00:00	S55
519	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 04:30:00	S55
520	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 06:00:00	S55
521	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 06:30:00	S55
522	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 07:00:00	S55
523	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 07:30:00	S55
524	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 08:00:00	S55
525	59000.0	59000.0	59000.0	59000.0	253700	2023-04-14 06:30:00	S55
526	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 07:00:00	S55
527	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 07:30:00	S55
528	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 08:00:00	S55
529	55000.0	55000.0	53200.0	53200.0	500	2023-04-18 02:00:00	S55
530	53200.0	53200.0	53200.0	53200.0	300	2023-04-18 02:30:00	S55
531	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 03:00:00	S55
532	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 03:30:00	S55
533	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 04:00:00	S55
534	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 04:30:00	S55
535	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 06:00:00	S55
536	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 06:30:00	S55
537	55000.0	55000.0	55000.0	55000.0	100	2023-04-18 07:00:00	S55
538	55000.0	55000.0	55000.0	55000.0	0	2023-04-18 07:30:00	S55
539	55000.0	55000.0	55000.0	55000.0	0	2023-04-18 08:00:00	S55
540	51200.0	51200.0	51200.0	51200.0	9500	2023-04-20 03:30:00	S55
541	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 04:00:00	S55
542	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 04:30:00	S55
543	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 06:00:00	S55
544	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 06:30:00	S55
545	51400.0	53900.0	51100.0	53900.0	3900	2023-04-20 07:00:00	S55
546	53900.0	53900.0	53900.0	53900.0	0	2023-04-20 07:30:00	S55
547	53900.0	53900.0	53900.0	53900.0	0	2023-04-20 08:00:00	S55
548	54600.0	54600.0	54600.0	54600.0	100	2023-04-21 07:00:00	S55
549	54600.0	54600.0	54600.0	54600.0	0	2023-04-21 07:30:00	S55
550	54600.0	54600.0	54600.0	54600.0	0	2023-04-21 08:00:00	S55
551	50500.0	50500.0	50500.0	50500.0	9500	2023-04-25 02:30:00	S55
552	50500.0	50500.0	50200.0	50500.0	18200	2023-04-25 03:00:00	S55
553	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 03:30:00	S55
554	50500.0	50500.0	50500.0	50500.0	1000	2023-04-25 04:00:00	S55
555	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 04:30:00	S55
556	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 06:00:00	S55
557	50500.0	50500.0	50500.0	50500.0	23000	2023-04-25 06:30:00	S55
558	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 07:00:00	S55
559	49300.0	49300.0	49300.0	49300.0	200	2023-04-25 07:30:00	S55
560	44600.0	44600.0	44600.0	44600.0	600	2023-04-26 06:30:00	S55
561	44600.0	44600.0	44600.0	44600.0	0	2023-04-26 07:00:00	S55
562	50500.0	50500.0	50500.0	50500.0	500	2023-04-26 07:30:00	S55
563	50500.0	50500.0	50500.0	50500.0	0	2023-04-26 08:00:00	S55
564	50500.0	50500.0	50500.0	50500.0	1400	2023-04-27 02:00:00	S55
565	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 02:30:00	S55
566	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 03:00:00	S55
567	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 03:30:00	S55
568	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 04:00:00	S55
569	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 04:30:00	S55
570	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 06:00:00	S55
571	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 06:30:00	S55
572	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 07:00:00	S55
573	50500.0	50500.0	50500.0	50500.0	1200	2023-04-27 07:30:00	S55
574	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 08:00:00	S55
575	48000.0	48000.0	48000.0	48000.0	100	2023-05-04 02:00:00	S55
576	48500.0	50000.0	48500.0	50000.0	1300	2023-05-04 02:30:00	S55
577	50000.0	50000.0	50000.0	50000.0	0	2023-05-04 03:00:00	S55
578	49000.0	49000.0	49000.0	49000.0	800	2023-05-04 03:30:00	S55
579	49000.0	49000.0	49000.0	49000.0	0	2023-05-04 04:00:00	S55
580	49000.0	49000.0	49000.0	49000.0	0	2023-05-04 04:30:00	S55
581	49500.0	49500.0	49500.0	49500.0	700	2023-05-04 06:00:00	S55
582	50000.0	50000.0	50000.0	50000.0	300	2023-05-04 06:30:00	S55
583	50000.0	50000.0	50000.0	50000.0	3500	2023-05-04 07:00:00	S55
584	50000.0	50000.0	50000.0	50000.0	2400	2023-05-04 07:30:00	S55
585	50000.0	50000.0	50000.0	50000.0	0	2023-05-04 08:00:00	S55
586	50000.0	50000.0	50000.0	50000.0	100	2023-05-08 03:00:00	S55
587	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 03:30:00	S55
588	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 04:00:00	S55
589	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 04:30:00	S55
590	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 06:00:00	S55
591	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 06:30:00	S55
592	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 07:00:00	S55
593	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 07:30:00	S55
594	50000.0	50000.0	50000.0	50000.0	0	2023-05-08 08:00:00	S55
595	50000.0	50000.0	50000.0	50000.0	100	2023-05-09 06:00:00	S55
596	50000.0	50000.0	50000.0	50000.0	73600	2023-05-09 06:30:00	S55
597	50000.0	50000.0	50000.0	50000.0	0	2023-05-09 07:00:00	S55
598	50000.0	50000.0	50000.0	50000.0	0	2023-05-09 07:30:00	S55
599	50000.0	50000.0	50000.0	50000.0	0	2023-05-09 08:00:00	S55
