	Open	High	Low	Close	Volume	TradingDate	Code
333	3400.0	3420.0	3380.0	3400.0	75600	2022-12-23 07:00:00	EVG
334	3400.0	3430.0	3400.0	3430.0	18500	2022-12-23 07:30:00	EVG
335	3430.0	3430.0	3430.0	3430.0	0	2022-12-23 08:00:00	EVG
336	3430.0	3430.0	3400.0	3410.0	5400	2022-12-26 02:00:00	EVG
337	3400.0	3400.0	3380.0	3380.0	15900	2022-12-26 02:30:00	EVG
338	3380.0	3380.0	3360.0	3370.0	37200	2022-12-26 03:00:00	EVG
339	3370.0	3380.0	3350.0	3370.0	165400	2022-12-26 03:30:00	EVG
340	3370.0	3400.0	3350.0	3350.0	99100	2022-12-26 04:00:00	EVG
341	3350.0	3350.0	3350.0	3350.0	5000	2022-12-26 04:30:00	EVG
342	3350.0	3350.0	3200.0	3200.0	323200	2022-12-26 06:00:00	EVG
343	3200.0	3230.0	3190.0	3190.0	325600	2022-12-26 06:30:00	EVG
344	3240.0	3240.0	3190.0	3190.0	134700	2022-12-26 07:00:00	EVG
345	3190.0	3190.0	3190.0	3190.0	25600	2022-12-26 07:30:00	EVG
346	3190.0	3190.0	3190.0	3190.0	0	2022-12-26 08:00:00	EVG
347	3190.0	3200.0	3150.0	3150.0	27400	2022-12-27 02:00:00	EVG
348	3150.0	3190.0	3120.0	3120.0	111900	2022-12-27 02:30:00	EVG
349	3120.0	3190.0	3050.0	3170.0	109500	2022-12-27 03:00:00	EVG
350	3170.0	3250.0	3170.0	3180.0	105600	2022-12-27 03:30:00	EVG
351	3180.0	3180.0	3140.0	3170.0	24600	2022-12-27 04:00:00	EVG
352	3170.0	3170.0	3170.0	3170.0	0	2022-12-27 04:30:00	EVG
353	3140.0	3200.0	3120.0	3180.0	258500	2022-12-27 06:00:00	EVG
354	3180.0	3200.0	3120.0	3190.0	190800	2022-12-27 06:30:00	EVG
355	3190.0	3320.0	3050.0	3310.0	219700	2022-12-27 07:00:00	EVG
356	3300.0	3300.0	3300.0	3300.0	21100	2022-12-27 07:30:00	EVG
357	3300.0	3300.0	3300.0	3300.0	0	2022-12-27 08:00:00	EVG
358	3300.0	3390.0	3300.0	3300.0	13800	2022-12-28 02:00:00	EVG
359	3300.0	3370.0	3260.0	3280.0	36000	2022-12-28 02:30:00	EVG
360	3280.0	3350.0	3210.0	3310.0	34200	2022-12-28 03:00:00	EVG
361	3290.0	3370.0	3240.0	3360.0	62900	2022-12-28 03:30:00	EVG
362	3300.0	3300.0	3260.0	3260.0	15600	2022-12-28 04:00:00	EVG
363	3260.0	3260.0	3260.0	3260.0	0	2022-12-28 04:30:00	EVG
364	3260.0	3300.0	3250.0	3290.0	35100	2022-12-28 06:00:00	EVG
365	3290.0	3320.0	3290.0	3300.0	18800	2022-12-28 06:30:00	EVG
366	3300.0	3400.0	3280.0	3380.0	178400	2022-12-28 07:00:00	EVG
367	3370.0	3370.0	3370.0	3370.0	13000	2022-12-28 07:30:00	EVG
368	3370.0	3370.0	3370.0	3370.0	0	2022-12-28 08:00:00	EVG
369	3380.0	3380.0	3310.0	3350.0	5400	2022-12-29 02:00:00	EVG
370	3370.0	3390.0	3360.0	3360.0	31500	2022-12-29 02:30:00	EVG
371	3380.0	3380.0	3360.0	3380.0	37600	2022-12-29 03:00:00	EVG
372	3380.0	3380.0	3350.0	3350.0	7800	2022-12-29 03:30:00	EVG
373	3350.0	3350.0	3330.0	3330.0	25700	2022-12-29 04:00:00	EVG
374	3330.0	3330.0	3330.0	3330.0	0	2022-12-29 04:30:00	EVG
375	3330.0	3350.0	3300.0	3340.0	64000	2022-12-29 06:00:00	EVG
376	3340.0	3380.0	3320.0	3320.0	108500	2022-12-29 06:30:00	EVG
377	3340.0	3370.0	3320.0	3320.0	167000	2022-12-29 07:00:00	EVG
378	3320.0	3360.0	3320.0	3360.0	25800	2022-12-29 07:30:00	EVG
379	3360.0	3360.0	3360.0	3360.0	0	2022-12-29 08:00:00	EVG
380	3360.0	3360.0	3310.0	3310.0	7300	2022-12-30 02:00:00	EVG
381	3310.0	3350.0	3300.0	3300.0	34100	2022-12-30 02:30:00	EVG
382	3320.0	3330.0	3300.0	3300.0	8800	2022-12-30 03:00:00	EVG
383	3300.0	3320.0	3290.0	3320.0	19300	2022-12-30 03:30:00	EVG
384	3320.0	3320.0	3300.0	3300.0	13500	2022-12-30 04:00:00	EVG
385	3320.0	3320.0	3320.0	3320.0	300	2022-12-30 04:30:00	EVG
386	3320.0	3360.0	3290.0	3330.0	40900	2022-12-30 06:00:00	EVG
387	3320.0	3330.0	3280.0	3280.0	36200	2022-12-30 06:30:00	EVG
388	3280.0	3300.0	3250.0	3250.0	70000	2022-12-30 07:00:00	EVG
389	3250.0	3300.0	3250.0	3300.0	51500	2022-12-30 07:30:00	EVG
390	3300.0	3300.0	3300.0	3300.0	0	2022-12-30 08:00:00	EVG
391	3300.0	3350.0	3300.0	3330.0	79400	2023-01-03 02:00:00	EVG
392	3320.0	3410.0	3300.0	3410.0	270700	2023-01-03 02:30:00	EVG
393	3410.0	3420.0	3350.0	3390.0	113900	2023-01-03 03:00:00	EVG
394	3390.0	3390.0	3360.0	3370.0	117500	2023-01-03 03:30:00	EVG
395	3370.0	3380.0	3370.0	3370.0	18100	2023-01-03 04:00:00	EVG
396	3370.0	3370.0	3370.0	3370.0	0	2023-01-03 04:30:00	EVG
397	3370.0	3480.0	3370.0	3450.0	283700	2023-01-03 06:00:00	EVG
398	3450.0	3480.0	3410.0	3480.0	66700	2023-01-03 06:30:00	EVG
399	3470.0	3520.0	3460.0	3490.0	260400	2023-01-03 07:00:00	EVG
400	3530.0	3530.0	3530.0	3530.0	46700	2023-01-03 07:30:00	EVG
401	3530.0	3530.0	3530.0	3530.0	0	2023-01-03 08:00:00	EVG
402	3630.0	3630.0	3560.0	3560.0	33900	2023-01-04 02:00:00	EVG
403	3560.0	3580.0	3520.0	3520.0	79000	2023-01-04 02:30:00	EVG
404	3520.0	3570.0	3520.0	3570.0	52900	2023-01-04 03:00:00	EVG
405	3570.0	3570.0	3530.0	3530.0	30700	2023-01-04 03:30:00	EVG
406	3530.0	3540.0	3530.0	3540.0	11600	2023-01-04 04:00:00	EVG
407	3540.0	3540.0	3540.0	3540.0	0	2023-01-04 04:30:00	EVG
408	3530.0	3540.0	3490.0	3490.0	83300	2023-01-04 06:00:00	EVG
409	3490.0	3500.0	3470.0	3470.0	59900	2023-01-04 06:30:00	EVG
410	3470.0	3500.0	3460.0	3480.0	54500	2023-01-04 07:00:00	EVG
411	3470.0	3470.0	3460.0	3460.0	4500	2023-01-04 07:30:00	EVG
412	3460.0	3460.0	3460.0	3460.0	0	2023-01-04 08:00:00	EVG
413	3450.0	3500.0	3380.0	3430.0	61500	2023-01-05 02:00:00	EVG
414	3430.0	3470.0	3400.0	3470.0	46300	2023-01-05 02:30:00	EVG
415	3460.0	3460.0	3420.0	3450.0	12800	2023-01-05 03:00:00	EVG
416	3420.0	3420.0	3360.0	3390.0	55300	2023-01-05 03:30:00	EVG
417	3390.0	3410.0	3370.0	3370.0	44500	2023-01-05 04:00:00	EVG
418	3370.0	3370.0	3370.0	3370.0	600	2023-01-05 04:30:00	EVG
419	3370.0	3400.0	3330.0	3380.0	92700	2023-01-05 06:00:00	EVG
420	3390.0	3390.0	3350.0	3380.0	119600	2023-01-05 06:30:00	EVG
421	3360.0	3390.0	3340.0	3350.0	90400	2023-01-05 07:00:00	EVG
422	3350.0	3350.0	3350.0	3350.0	27800	2023-01-05 07:30:00	EVG
423	3350.0	3350.0	3350.0	3350.0	0	2023-01-05 08:00:00	EVG
424	3310.0	3390.0	3310.0	3390.0	55100	2023-01-06 02:00:00	EVG
425	3390.0	3410.0	3360.0	3360.0	91100	2023-01-06 02:30:00	EVG
426	3360.0	3390.0	3350.0	3350.0	66200	2023-01-06 03:00:00	EVG
427	3350.0	3360.0	3350.0	3350.0	12000	2023-01-06 03:30:00	EVG
428	3350.0	3370.0	3340.0	3370.0	33500	2023-01-06 04:00:00	EVG
429	3370.0	3370.0	3370.0	3370.0	0	2023-01-06 04:30:00	EVG
430	3360.0	3360.0	3330.0	3330.0	98700	2023-01-06 06:00:00	EVG
431	3330.0	3360.0	3320.0	3360.0	59800	2023-01-06 06:30:00	EVG
432	3350.0	3350.0	3280.0	3330.0	94600	2023-01-06 07:00:00	EVG
433	3330.0	3350.0	3330.0	3350.0	21200	2023-01-06 07:30:00	EVG
434	3350.0	3350.0	3350.0	3350.0	0	2023-01-06 08:00:00	EVG
435	3400.0	3400.0	3360.0	3380.0	4500	2023-01-09 02:00:00	EVG
436	3390.0	3390.0	3350.0	3350.0	170700	2023-01-09 02:30:00	EVG
437	3350.0	3380.0	3350.0	3380.0	33300	2023-01-09 03:00:00	EVG
438	3380.0	3380.0	3350.0	3360.0	11300	2023-01-09 03:30:00	EVG
439	3360.0	3370.0	3350.0	3360.0	15500	2023-01-09 04:00:00	EVG
440	3360.0	3360.0	3360.0	3360.0	0	2023-01-09 04:30:00	EVG
441	3350.0	3360.0	3350.0	3350.0	42500	2023-01-09 06:00:00	EVG
442	3350.0	3350.0	3200.0	3330.0	193300	2023-01-09 06:30:00	EVG
443	3320.0	3350.0	3250.0	3250.0	56500	2023-01-09 07:00:00	EVG
444	3300.0	3330.0	3300.0	3330.0	18400	2023-01-09 07:30:00	EVG
445	3330.0	3330.0	3330.0	3330.0	0	2023-01-09 08:00:00	EVG
446	3350.0	3350.0	3300.0	3300.0	7300	2023-01-10 02:00:00	EVG
447	3300.0	3300.0	3280.0	3280.0	15600	2023-01-10 02:30:00	EVG
448	3270.0	3280.0	3260.0	3280.0	17900	2023-01-10 03:00:00	EVG
449	3270.0	3290.0	3260.0	3280.0	8800	2023-01-10 03:30:00	EVG
450	3260.0	3310.0	3260.0	3290.0	35800	2023-01-10 04:00:00	EVG
451	3290.0	3290.0	3290.0	3290.0	0	2023-01-10 04:30:00	EVG
452	3290.0	3320.0	3280.0	3310.0	25300	2023-01-10 06:00:00	EVG
453	3310.0	3320.0	3300.0	3300.0	108000	2023-01-10 06:30:00	EVG
454	3310.0	3330.0	3270.0	3290.0	105500	2023-01-10 07:00:00	EVG
455	3280.0	3280.0	3280.0	3280.0	8000	2023-01-10 07:30:00	EVG
456	3280.0	3280.0	3280.0	3280.0	0	2023-01-10 08:00:00	EVG
457	3300.0	3320.0	3300.0	3320.0	24000	2023-01-11 02:00:00	EVG
458	3320.0	3390.0	3320.0	3320.0	56500	2023-01-11 02:30:00	EVG
459	3330.0	3360.0	3310.0	3360.0	26300	2023-01-11 03:00:00	EVG
460	3360.0	3420.0	3340.0	3420.0	119800	2023-01-11 03:30:00	EVG
461	3420.0	3430.0	3360.0	3380.0	237800	2023-01-11 04:00:00	EVG
462	3380.0	3380.0	3380.0	3380.0	0	2023-01-11 04:30:00	EVG
463	3360.0	3380.0	3300.0	3320.0	66100	2023-01-11 06:00:00	EVG
464	3320.0	3370.0	3300.0	3310.0	229300	2023-01-11 06:30:00	EVG
465	3320.0	3340.0	3280.0	3340.0	250400	2023-01-11 07:00:00	EVG
466	3330.0	3350.0	3330.0	3350.0	54400	2023-01-11 07:30:00	EVG
467	3350.0	3350.0	3350.0	3350.0	0	2023-01-11 08:00:00	EVG
468	3350.0	3350.0	3340.0	3340.0	2300	2023-01-12 02:00:00	EVG
469	3350.0	3380.0	3310.0	3350.0	35300	2023-01-12 02:30:00	EVG
470	3360.0	3400.0	3310.0	3320.0	290100	2023-01-12 03:00:00	EVG
471	3320.0	3350.0	3300.0	3320.0	131100	2023-01-12 03:30:00	EVG
472	3330.0	3350.0	3300.0	3310.0	125200	2023-01-12 04:00:00	EVG
473	3310.0	3310.0	3310.0	3310.0	0	2023-01-12 04:30:00	EVG
474	3310.0	3340.0	3290.0	3300.0	219100	2023-01-12 06:00:00	EVG
475	3290.0	3350.0	3250.0	3350.0	323600	2023-01-12 06:30:00	EVG
476	3280.0	3350.0	3250.0	3270.0	116900	2023-01-12 07:00:00	EVG
477	3330.0	3330.0	3330.0	3330.0	18700	2023-01-12 07:30:00	EVG
478	3330.0	3330.0	3330.0	3330.0	0	2023-01-12 08:00:00	EVG
479	3330.0	3370.0	3330.0	3330.0	2000	2023-01-13 02:00:00	EVG
480	3350.0	3350.0	3270.0	3280.0	236000	2023-01-13 02:30:00	EVG
481	3290.0	3300.0	3250.0	3260.0	146800	2023-01-13 03:00:00	EVG
482	3270.0	3340.0	3270.0	3310.0	89300	2023-01-13 03:30:00	EVG
483	3310.0	3310.0	3240.0	3300.0	89300	2023-01-13 04:00:00	EVG
484	3300.0	3300.0	3300.0	3300.0	0	2023-01-13 04:30:00	EVG
485	3300.0	3300.0	3200.0	3210.0	288300	2023-01-13 06:00:00	EVG
486	3220.0	3280.0	3180.0	3180.0	279600	2023-01-13 06:30:00	EVG
487	3250.0	3260.0	3200.0	3210.0	65700	2023-01-13 07:00:00	EVG
488	3210.0	3300.0	3210.0	3300.0	106800	2023-01-13 07:30:00	EVG
489	3300.0	3300.0	3300.0	3300.0	0	2023-01-13 08:00:00	EVG
490	3300.0	3300.0	3190.0	3190.0	85600	2023-01-16 02:00:00	EVG
491	3180.0	3230.0	3120.0	3140.0	320200	2023-01-16 02:30:00	EVG
492	3200.0	3200.0	3110.0	3140.0	158600	2023-01-16 03:00:00	EVG
493	3140.0	3200.0	3140.0	3200.0	13300	2023-01-16 03:30:00	EVG
494	3180.0	3180.0	3130.0	3130.0	45700	2023-01-16 04:00:00	EVG
495	3130.0	3130.0	3130.0	3130.0	0	2023-01-16 04:30:00	EVG
496	3140.0	3160.0	3100.0	3120.0	129000	2023-01-16 06:00:00	EVG
497	3120.0	3170.0	3120.0	3160.0	37400	2023-01-16 06:30:00	EVG
498	3160.0	3180.0	3100.0	3150.0	138900	2023-01-16 07:00:00	EVG
499	3100.0	3100.0	3100.0	3100.0	30800	2023-01-16 07:30:00	EVG
500	3100.0	3100.0	3100.0	3100.0	0	2023-01-16 08:00:00	EVG
501	3150.0	3160.0	3130.0	3160.0	17600	2023-01-17 02:00:00	EVG
502	3150.0	3150.0	3110.0	3140.0	69700	2023-01-17 02:30:00	EVG
503	3120.0	3150.0	3120.0	3140.0	26600	2023-01-17 03:00:00	EVG
504	3120.0	3130.0	3110.0	3130.0	23300	2023-01-17 04:00:00	EVG
505	3130.0	3130.0	3130.0	3130.0	0	2023-01-17 04:30:00	EVG
506	3130.0	3140.0	3110.0	3130.0	235200	2023-01-17 06:00:00	EVG
507	3120.0	3150.0	3100.0	3110.0	442200	2023-01-17 06:30:00	EVG
508	3120.0	3130.0	3090.0	3130.0	85100	2023-01-17 07:00:00	EVG
509	3120.0	3130.0	3120.0	3130.0	67900	2023-01-17 07:30:00	EVG
510	3180.0	3180.0	3090.0	3100.0	109400	2023-01-18 02:00:00	EVG
511	3100.0	3140.0	3080.0	3100.0	198200	2023-01-18 02:30:00	EVG
512	3110.0	3110.0	3050.0	3090.0	197600	2023-01-18 03:00:00	EVG
513	3090.0	3100.0	3080.0	3100.0	47300	2023-01-18 03:30:00	EVG
514	3100.0	3130.0	3100.0	3120.0	84600	2023-01-18 04:00:00	EVG
515	3120.0	3120.0	3120.0	3120.0	0	2023-01-18 04:30:00	EVG
516	3110.0	3120.0	3070.0	3100.0	95200	2023-01-18 06:00:00	EVG
517	3100.0	3110.0	3080.0	3110.0	104000	2023-01-18 06:30:00	EVG
518	3110.0	3240.0	3100.0	3230.0	261300	2023-01-18 07:00:00	EVG
519	3240.0	3240.0	3230.0	3230.0	52300	2023-01-18 07:30:00	EVG
520	3230.0	3230.0	3230.0	3230.0	0	2023-01-18 08:00:00	EVG
521	3190.0	3190.0	3170.0	3180.0	24800	2023-01-19 02:00:00	EVG
522	3190.0	3270.0	3190.0	3240.0	88700	2023-01-19 02:30:00	EVG
523	3240.0	3300.0	3240.0	3290.0	108300	2023-01-19 03:00:00	EVG
524	3290.0	3290.0	3260.0	3270.0	54200	2023-01-19 03:30:00	EVG
525	3270.0	3310.0	3270.0	3310.0	132900	2023-01-19 04:00:00	EVG
526	3310.0	3310.0	3310.0	3310.0	0	2023-01-19 04:30:00	EVG
527	3300.0	3400.0	3290.0	3380.0	227300	2023-01-19 06:00:00	EVG
528	3360.0	3450.0	3350.0	3450.0	1171800	2023-01-19 06:30:00	EVG
529	3450.0	3450.0	3440.0	3450.0	122300	2023-01-19 07:00:00	EVG
530	3450.0	3450.0	3450.0	3450.0	37700	2023-01-19 07:30:00	EVG
531	3450.0	3450.0	3450.0	3450.0	0	2023-01-19 08:00:00	EVG
532	3660.0	3690.0	3600.0	3690.0	438800	2023-01-27 02:00:00	EVG
533	3690.0	3690.0	3660.0	3680.0	553500	2023-01-27 02:30:00	EVG
534	3680.0	3690.0	3660.0	3690.0	251200	2023-01-27 03:00:00	EVG
535	3690.0	3690.0	3690.0	3690.0	284000	2023-01-27 03:30:00	EVG
536	3690.0	3690.0	3690.0	3690.0	17100	2023-01-27 04:00:00	EVG
537	3690.0	3690.0	3690.0	3690.0	0	2023-01-27 04:30:00	EVG
538	3690.0	3690.0	3690.0	3690.0	77200	2023-01-27 06:00:00	EVG
539	3690.0	3690.0	3690.0	3690.0	30700	2023-01-27 06:30:00	EVG
540	3690.0	3690.0	3690.0	3690.0	198400	2023-01-27 07:00:00	EVG
541	3690.0	3690.0	3690.0	3690.0	14300	2023-01-27 07:30:00	EVG
542	3690.0	3690.0	3690.0	3690.0	0	2023-01-27 08:00:00	EVG
543	3920.0	3940.0	3900.0	3940.0	291100	2023-01-30 03:00:00	EVG
544	3940.0	3940.0	3940.0	3940.0	5000	2023-01-30 03:30:00	EVG
545	3940.0	3940.0	3930.0	3930.0	105500	2023-01-30 04:00:00	EVG
546	3940.0	3940.0	3940.0	3940.0	1000	2023-01-30 04:30:00	EVG
547	3930.0	3940.0	3890.0	3920.0	347900	2023-01-30 06:00:00	EVG
548	3920.0	3930.0	3850.0	3850.0	139900	2023-01-30 06:30:00	EVG
549	3850.0	3900.0	3650.0	3860.0	518800	2023-01-30 07:00:00	EVG
550	3860.0	3860.0	3800.0	3800.0	62800	2023-01-30 07:30:00	EVG
551	3800.0	3800.0	3800.0	3800.0	0	2023-01-30 08:00:00	EVG
552	3830.0	3880.0	3810.0	3850.0	61200	2023-01-31 02:00:00	EVG
553	3800.0	3840.0	3790.0	3790.0	46500	2023-01-31 02:30:00	EVG
554	3790.0	3800.0	3700.0	3800.0	68800	2023-01-31 03:00:00	EVG
555	3800.0	3800.0	3740.0	3800.0	72100	2023-01-31 03:30:00	EVG
556	3780.0	3780.0	3630.0	3630.0	266100	2023-01-31 04:00:00	EVG
557	3630.0	3630.0	3630.0	3630.0	0	2023-01-31 04:30:00	EVG
558	3630.0	3790.0	3600.0	3620.0	421900	2023-01-31 06:00:00	EVG
559	3670.0	3760.0	3650.0	3730.0	64100	2023-01-31 06:30:00	EVG
560	3730.0	3800.0	3690.0	3800.0	275100	2023-01-31 07:00:00	EVG
561	3800.0	3820.0	3790.0	3820.0	116400	2023-01-31 07:30:00	EVG
562	3820.0	3820.0	3820.0	3820.0	0	2023-01-31 08:00:00	EVG
563	3840.0	3900.0	3830.0	3830.0	62400	2023-02-01 02:00:00	EVG
564	3830.0	3850.0	3800.0	3800.0	252800	2023-02-01 02:30:00	EVG
565	3800.0	3800.0	3740.0	3750.0	154900	2023-02-01 03:00:00	EVG
566	3760.0	3800.0	3750.0	3750.0	75700	2023-02-01 03:30:00	EVG
567	3760.0	3800.0	3760.0	3760.0	46900	2023-02-01 04:00:00	EVG
568	3760.0	3760.0	3760.0	3760.0	0	2023-02-01 04:30:00	EVG
569	3760.0	3790.0	3720.0	3750.0	265300	2023-02-01 06:00:00	EVG
570	3750.0	3790.0	3730.0	3730.0	283600	2023-02-01 06:30:00	EVG
571	3740.0	3750.0	3620.0	3650.0	471400	2023-02-01 07:00:00	EVG
572	3650.0	3670.0	3650.0	3670.0	85300	2023-02-01 07:30:00	EVG
573	3670.0	3670.0	3670.0	3670.0	0	2023-02-01 08:00:00	EVG
574	3530.0	3650.0	3530.0	3580.0	143700	2023-02-02 02:00:00	EVG
575	3590.0	3620.0	3550.0	3600.0	121900	2023-02-02 02:30:00	EVG
576	3600.0	3600.0	3480.0	3490.0	167800	2023-02-02 03:00:00	EVG
577	3480.0	3570.0	3480.0	3570.0	114400	2023-02-02 03:30:00	EVG
578	3570.0	3570.0	3530.0	3570.0	24300	2023-02-02 04:00:00	EVG
579	3570.0	3570.0	3570.0	3570.0	0	2023-02-02 04:30:00	EVG
580	3570.0	3570.0	3510.0	3530.0	109400	2023-02-02 06:00:00	EVG
581	3530.0	3570.0	3510.0	3570.0	91000	2023-02-02 06:30:00	EVG
582	3560.0	3560.0	3500.0	3540.0	153300	2023-02-02 07:00:00	EVG
583	3530.0	3530.0	3530.0	3530.0	50600	2023-02-02 07:30:00	EVG
584	3530.0	3530.0	3530.0	3530.0	0	2023-02-02 08:00:00	EVG
585	3500.0	3580.0	3500.0	3580.0	28700	2023-02-03 02:00:00	EVG
586	3580.0	3580.0	3530.0	3530.0	112600	2023-02-03 02:30:00	EVG
587	3530.0	3550.0	3500.0	3550.0	134000	2023-02-03 03:00:00	EVG
588	3540.0	3580.0	3540.0	3540.0	61200	2023-02-03 03:30:00	EVG
589	3540.0	3550.0	3530.0	3530.0	35800	2023-02-03 04:00:00	EVG
590	3530.0	3530.0	3530.0	3530.0	0	2023-02-03 04:30:00	EVG
591	3530.0	3560.0	3520.0	3520.0	189800	2023-02-03 06:00:00	EVG
592	3520.0	3530.0	3500.0	3520.0	148500	2023-02-03 06:30:00	EVG
593	3510.0	3520.0	3450.0	3520.0	315900	2023-02-03 07:00:00	EVG
594	3550.0	3550.0	3550.0	3550.0	25000	2023-02-03 07:30:00	EVG
595	3550.0	3550.0	3550.0	3550.0	0	2023-02-03 08:00:00	EVG
596	3560.0	3560.0	3490.0	3500.0	60900	2023-02-06 02:00:00	EVG
597	3500.0	3560.0	3490.0	3560.0	70100	2023-02-06 02:30:00	EVG
598	3550.0	3560.0	3510.0	3550.0	56700	2023-02-06 03:00:00	EVG
599	3550.0	3580.0	3550.0	3570.0	74100	2023-02-06 03:30:00	EVG
600	3570.0	3580.0	3550.0	3560.0	80100	2023-02-06 04:00:00	EVG
601	3560.0	3560.0	3560.0	3560.0	0	2023-02-06 04:30:00	EVG
602	3550.0	3550.0	3520.0	3550.0	62600	2023-02-06 06:00:00	EVG
603	3550.0	3550.0	3520.0	3530.0	50000	2023-02-06 06:30:00	EVG
604	3540.0	3580.0	3510.0	3580.0	81400	2023-02-06 07:00:00	EVG
605	3590.0	3590.0	3580.0	3590.0	44600	2023-02-06 07:30:00	EVG
606	3590.0	3590.0	3590.0	3590.0	0	2023-02-06 08:00:00	EVG
607	3630.0	3650.0	3610.0	3610.0	52700	2023-02-07 02:00:00	EVG
608	3610.0	3760.0	3590.0	3700.0	168300	2023-02-07 02:30:00	EVG
609	3700.0	3750.0	3690.0	3690.0	87100	2023-02-07 03:00:00	EVG
610	3690.0	3710.0	3640.0	3640.0	156800	2023-02-07 03:30:00	EVG
611	3640.0	3680.0	3640.0	3640.0	18400	2023-02-07 04:00:00	EVG
612	3640.0	3640.0	3640.0	3640.0	0	2023-02-07 04:30:00	EVG
613	3640.0	3650.0	3550.0	3640.0	133300	2023-02-07 06:00:00	EVG
614	3640.0	3660.0	3530.0	3590.0	211000	2023-02-07 06:30:00	EVG
615	3590.0	3600.0	3530.0	3600.0	110400	2023-02-07 07:00:00	EVG
616	3560.0	3560.0	3560.0	3560.0	45000	2023-02-07 07:30:00	EVG
617	3600.0	3600.0	3550.0	3550.0	20500	2023-02-08 02:00:00	EVG
618	3550.0	3580.0	3540.0	3580.0	15600	2023-02-08 02:30:00	EVG
619	3570.0	3620.0	3570.0	3570.0	66200	2023-02-08 03:00:00	EVG
620	3570.0	3610.0	3560.0	3590.0	64100	2023-02-08 03:30:00	EVG
621	3580.0	3580.0	3530.0	3540.0	40900	2023-02-08 04:00:00	EVG
622	3540.0	3540.0	3540.0	3540.0	0	2023-02-08 04:30:00	EVG
623	3540.0	3560.0	3500.0	3560.0	86200	2023-02-08 06:00:00	EVG
624	3540.0	3560.0	3510.0	3540.0	39200	2023-02-08 06:30:00	EVG
625	3560.0	3620.0	3530.0	3590.0	63100	2023-02-08 07:00:00	EVG
626	3600.0	3600.0	3600.0	3600.0	17300	2023-02-08 07:30:00	EVG
627	3600.0	3600.0	3600.0	3600.0	0	2023-02-08 08:00:00	EVG
628	3650.0	3650.0	3580.0	3580.0	26500	2023-02-09 02:00:00	EVG
629	3600.0	3650.0	3580.0	3640.0	51900	2023-02-09 02:30:00	EVG
630	3640.0	3700.0	3630.0	3650.0	163600	2023-02-09 03:00:00	EVG
631	3650.0	3700.0	3640.0	3660.0	98400	2023-02-09 03:30:00	EVG
632	3650.0	3680.0	3600.0	3600.0	82300	2023-02-09 04:00:00	EVG
633	3600.0	3600.0	3600.0	3600.0	0	2023-02-09 04:30:00	EVG
634	3600.0	3680.0	3600.0	3610.0	92300	2023-02-09 06:00:00	EVG
635	3620.0	3650.0	3600.0	3650.0	62400	2023-02-09 06:30:00	EVG
636	3630.0	3660.0	3610.0	3650.0	99200	2023-02-09 07:00:00	EVG
637	3650.0	3650.0	3630.0	3630.0	5900	2023-02-09 07:30:00	EVG
638	3630.0	3630.0	3630.0	3630.0	0	2023-02-09 08:00:00	EVG
639	3630.0	3630.0	3610.0	3610.0	5300	2023-02-10 02:00:00	EVG
640	3610.0	3610.0	3550.0	3590.0	50000	2023-02-10 02:30:00	EVG
641	3590.0	3600.0	3570.0	3580.0	49000	2023-02-10 03:00:00	EVG
642	3590.0	3590.0	3550.0	3580.0	60200	2023-02-10 03:30:00	EVG
643	3560.0	3570.0	3520.0	3550.0	159000	2023-02-10 04:00:00	EVG
644	3560.0	3560.0	3560.0	3560.0	500	2023-02-10 04:30:00	EVG
645	3560.0	3560.0	3520.0	3530.0	112900	2023-02-10 06:00:00	EVG
646	3540.0	3580.0	3540.0	3570.0	43400	2023-02-10 06:30:00	EVG
647	3570.0	3580.0	3550.0	3560.0	101500	2023-02-10 07:00:00	EVG
648	3570.0	3570.0	3570.0	3570.0	9000	2023-02-10 07:30:00	EVG
649	3570.0	3570.0	3570.0	3570.0	0	2023-02-10 08:00:00	EVG
650	3550.0	3550.0	3480.0	3530.0	39000	2023-02-13 02:00:00	EVG
651	3530.0	3530.0	3410.0	3450.0	76600	2023-02-13 02:30:00	EVG
652	3450.0	3460.0	3340.0	3400.0	237300	2023-02-13 03:00:00	EVG
653	3400.0	3430.0	3360.0	3370.0	48000	2023-02-13 03:30:00	EVG
654	3400.0	3400.0	3360.0	3360.0	23100	2023-02-13 04:00:00	EVG
655	3360.0	3360.0	3360.0	3360.0	0	2023-02-13 04:30:00	EVG
656	3350.0	3390.0	3330.0	3330.0	310800	2023-02-13 06:00:00	EVG
657	3330.0	3390.0	3330.0	3330.0	351900	2023-02-13 06:30:00	EVG
658	3330.0	3390.0	3330.0	3350.0	51200	2023-02-13 07:00:00	EVG
659	3330.0	3330.0	3330.0	3330.0	23200	2023-02-13 07:30:00	EVG
660	3330.0	3330.0	3330.0	3330.0	0	2023-02-13 08:00:00	EVG
661	3400.0	3400.0	3260.0	3330.0	28500	2023-02-14 02:00:00	EVG
662	3300.0	3300.0	3220.0	3220.0	41200	2023-02-14 02:30:00	EVG
663	3220.0	3320.0	3220.0	3250.0	77400	2023-02-14 03:00:00	EVG
664	3250.0	3330.0	3250.0	3330.0	28900	2023-02-14 03:30:00	EVG
665	3330.0	3330.0	3260.0	3270.0	16000	2023-02-14 04:00:00	EVG
666	3270.0	3270.0	3270.0	3270.0	0	2023-02-14 04:30:00	EVG
