	Open	High	Low	Close	Volume	TradingDate	Code
333	5790.0	5800.0	5700.0	5700.0	36900	2022-12-26 06:00:00	PHC
334	5600.0	5600.0	5500.0	5600.0	8100	2022-12-26 06:30:00	PHC
335	5600.0	5600.0	5600.0	5600.0	31100	2022-12-26 07:00:00	PHC
336	5600.0	5600.0	5600.0	5600.0	2200	2022-12-26 07:30:00	PHC
337	5600.0	5600.0	5600.0	5600.0	0	2022-12-26 08:00:00	PHC
338	5600.0	5650.0	5600.0	5620.0	103600	2022-12-27 02:00:00	PHC
339	5600.0	5620.0	5600.0	5600.0	51000	2022-12-27 02:30:00	PHC
340	5610.0	5610.0	5610.0	5610.0	13500	2022-12-27 03:00:00	PHC
341	5600.0	5620.0	5600.0	5620.0	4800	2022-12-27 03:30:00	PHC
342	5620.0	5620.0	5620.0	5620.0	0	2022-12-27 04:00:00	PHC
343	5620.0	5620.0	5620.0	5620.0	0	2022-12-27 04:30:00	PHC
344	5620.0	5620.0	5620.0	5620.0	1900	2022-12-27 06:00:00	PHC
345	5620.0	5620.0	5600.0	5600.0	6200	2022-12-27 06:30:00	PHC
346	5600.0	5620.0	5600.0	5620.0	22500	2022-12-27 07:00:00	PHC
347	5610.0	5610.0	5610.0	5610.0	20200	2022-12-27 07:30:00	PHC
348	5610.0	5610.0	5610.0	5610.0	0	2022-12-27 08:00:00	PHC
349	5610.0	5700.0	5610.0	5700.0	31600	2022-12-28 02:00:00	PHC
350	5700.0	5700.0	5660.0	5700.0	42300	2022-12-28 02:30:00	PHC
351	5700.0	5730.0	5700.0	5730.0	11400	2022-12-28 03:00:00	PHC
352	5730.0	5750.0	5700.0	5750.0	7500	2022-12-28 03:30:00	PHC
353	5720.0	5720.0	5700.0	5700.0	11300	2022-12-28 04:00:00	PHC
354	5700.0	5700.0	5700.0	5700.0	0	2022-12-28 04:30:00	PHC
355	5700.0	5700.0	5660.0	5660.0	29100	2022-12-28 06:00:00	PHC
356	5700.0	5750.0	5700.0	5700.0	39600	2022-12-28 06:30:00	PHC
357	5710.0	5750.0	5710.0	5750.0	900	2022-12-28 07:00:00	PHC
358	5750.0	5750.0	5750.0	5750.0	0	2022-12-28 07:30:00	PHC
359	5750.0	5750.0	5750.0	5750.0	0	2022-12-28 08:00:00	PHC
360	5750.0	5800.0	5750.0	5800.0	2200	2022-12-29 02:00:00	PHC
361	5800.0	5880.0	5800.0	5880.0	13000	2022-12-29 02:30:00	PHC
362	5880.0	5890.0	5800.0	5800.0	26400	2022-12-29 03:00:00	PHC
363	5800.0	5800.0	5800.0	5800.0	500	2022-12-29 03:30:00	PHC
364	5750.0	5750.0	5750.0	5750.0	300	2022-12-29 04:00:00	PHC
365	5750.0	5750.0	5750.0	5750.0	0	2022-12-29 04:30:00	PHC
366	5800.0	5870.0	5800.0	5870.0	1700	2022-12-29 06:00:00	PHC
367	5870.0	5870.0	5870.0	5870.0	0	2022-12-29 06:30:00	PHC
368	5870.0	5870.0	5850.0	5850.0	6400	2022-12-29 07:00:00	PHC
369	5750.0	5750.0	5750.0	5750.0	1800	2022-12-29 07:30:00	PHC
370	5750.0	5750.0	5750.0	5750.0	0	2022-12-29 08:00:00	PHC
371	5840.0	5840.0	5750.0	5840.0	2600	2022-12-30 02:30:00	PHC
372	5830.0	5830.0	5830.0	5830.0	100	2022-12-30 03:00:00	PHC
373	5760.0	5760.0	5760.0	5760.0	800	2022-12-30 03:30:00	PHC
374	5760.0	5760.0	5760.0	5760.0	1400	2022-12-30 04:00:00	PHC
375	5760.0	5760.0	5760.0	5760.0	0	2022-12-30 04:30:00	PHC
376	5750.0	5750.0	5750.0	5750.0	6100	2022-12-30 06:00:00	PHC
377	5750.0	5750.0	5750.0	5750.0	3700	2022-12-30 06:30:00	PHC
378	5750.0	5750.0	5750.0	5750.0	3000	2022-12-30 07:00:00	PHC
379	5780.0	5780.0	5780.0	5780.0	100	2022-12-30 07:30:00	PHC
380	5780.0	5780.0	5780.0	5780.0	0	2022-12-30 08:00:00	PHC
381	5790.0	5930.0	5790.0	5920.0	78300	2023-01-03 02:00:00	PHC
382	5930.0	6030.0	5930.0	6000.0	80300	2023-01-03 02:30:00	PHC
383	6010.0	6010.0	6000.0	6000.0	19300	2023-01-03 03:00:00	PHC
384	5950.0	5950.0	5900.0	5900.0	10800	2023-01-03 03:30:00	PHC
385	5950.0	5980.0	5950.0	5980.0	5400	2023-01-03 04:00:00	PHC
386	5980.0	5980.0	5980.0	5980.0	0	2023-01-03 04:30:00	PHC
387	5960.0	5960.0	5950.0	5950.0	43100	2023-01-03 06:00:00	PHC
388	5950.0	5960.0	5890.0	5960.0	11900	2023-01-03 06:30:00	PHC
389	5950.0	5950.0	5950.0	5950.0	11500	2023-01-03 07:00:00	PHC
390	5980.0	5980.0	5980.0	5980.0	1800	2023-01-03 07:30:00	PHC
391	5980.0	5980.0	5980.0	5980.0	0	2023-01-03 08:00:00	PHC
392	5980.0	6070.0	5980.0	6030.0	99900	2023-01-04 02:00:00	PHC
393	6030.0	6080.0	6000.0	6050.0	72500	2023-01-04 02:30:00	PHC
394	6050.0	6090.0	6000.0	6090.0	47900	2023-01-04 03:00:00	PHC
395	6050.0	6080.0	6030.0	6030.0	6600	2023-01-04 03:30:00	PHC
396	6030.0	6050.0	6030.0	6050.0	5000	2023-01-04 04:00:00	PHC
397	6050.0	6050.0	6050.0	6050.0	0	2023-01-04 04:30:00	PHC
398	6020.0	6030.0	6000.0	6000.0	14200	2023-01-04 06:00:00	PHC
399	6000.0	6030.0	6000.0	6000.0	38100	2023-01-04 06:30:00	PHC
400	6000.0	6030.0	5980.0	6030.0	20400	2023-01-04 07:00:00	PHC
401	6030.0	6030.0	6030.0	6030.0	1300	2023-01-04 07:30:00	PHC
402	6030.0	6030.0	6030.0	6030.0	0	2023-01-04 08:00:00	PHC
403	6030.0	6030.0	6000.0	6000.0	76200	2023-01-05 02:00:00	PHC
404	5930.0	6000.0	5900.0	6000.0	22500	2023-01-05 02:30:00	PHC
405	6000.0	6030.0	6000.0	6000.0	52000	2023-01-05 03:00:00	PHC
406	6020.0	6030.0	6000.0	6000.0	16200	2023-01-05 03:30:00	PHC
407	5960.0	5960.0	5950.0	5950.0	300	2023-01-05 04:00:00	PHC
408	5950.0	5950.0	5950.0	5950.0	0	2023-01-05 04:30:00	PHC
409	6000.0	6030.0	5950.0	6030.0	24400	2023-01-05 06:00:00	PHC
410	6030.0	6200.0	5950.0	6200.0	80800	2023-01-05 06:30:00	PHC
411	6200.0	6250.0	6180.0	6240.0	64500	2023-01-05 07:00:00	PHC
412	6240.0	6240.0	6240.0	6240.0	3000	2023-01-05 07:30:00	PHC
413	6240.0	6240.0	6240.0	6240.0	0	2023-01-05 08:00:00	PHC
414	6240.0	6260.0	6200.0	6260.0	54300	2023-01-06 02:00:00	PHC
415	6270.0	6300.0	6270.0	6280.0	62100	2023-01-06 02:30:00	PHC
416	6280.0	6290.0	6250.0	6250.0	21600	2023-01-06 03:00:00	PHC
417	6250.0	6250.0	6240.0	6240.0	4700	2023-01-06 03:30:00	PHC
418	6160.0	6160.0	6160.0	6160.0	3800	2023-01-06 04:00:00	PHC
419	6160.0	6160.0	6160.0	6160.0	0	2023-01-06 04:30:00	PHC
420	6160.0	6240.0	6100.0	6230.0	21800	2023-01-06 06:00:00	PHC
421	6160.0	6160.0	6150.0	6150.0	1700	2023-01-06 06:30:00	PHC
422	6150.0	6150.0	6050.0	6100.0	10500	2023-01-06 07:00:00	PHC
423	6050.0	6050.0	6050.0	6050.0	10500	2023-01-06 07:30:00	PHC
424	6050.0	6050.0	6050.0	6050.0	0	2023-01-06 08:00:00	PHC
425	6050.0	6090.0	6050.0	6090.0	102000	2023-01-09 02:00:00	PHC
426	6100.0	6100.0	6090.0	6090.0	1800	2023-01-09 02:30:00	PHC
427	6080.0	6100.0	6080.0	6100.0	8100	2023-01-09 03:00:00	PHC
428	6100.0	6100.0	6100.0	6100.0	700	2023-01-09 03:30:00	PHC
429	6070.0	6090.0	6070.0	6090.0	17900	2023-01-09 04:00:00	PHC
430	6090.0	6090.0	6090.0	6090.0	0	2023-01-09 04:30:00	PHC
431	6070.0	6070.0	6050.0	6050.0	700	2023-01-09 06:00:00	PHC
432	6000.0	6090.0	6000.0	6080.0	40000	2023-01-09 06:30:00	PHC
433	6080.0	6080.0	6050.0	6050.0	12300	2023-01-09 07:00:00	PHC
434	6050.0	6050.0	6050.0	6050.0	2000	2023-01-09 07:30:00	PHC
435	6050.0	6050.0	6050.0	6050.0	0	2023-01-09 08:00:00	PHC
436	5800.0	6070.0	5800.0	5900.0	31200	2023-01-10 02:00:00	PHC
437	6000.0	6050.0	6000.0	6000.0	51700	2023-01-10 02:30:00	PHC
438	6000.0	6000.0	5900.0	5900.0	8700	2023-01-10 03:00:00	PHC
439	6000.0	6000.0	6000.0	6000.0	2000	2023-01-10 03:30:00	PHC
440	6000.0	6040.0	6000.0	6040.0	9900	2023-01-10 04:00:00	PHC
441	6040.0	6040.0	6040.0	6040.0	0	2023-01-10 04:30:00	PHC
442	6000.0	6050.0	6000.0	6050.0	17100	2023-01-10 06:00:00	PHC
443	6060.0	6060.0	6050.0	6050.0	1300	2023-01-10 06:30:00	PHC
444	6030.0	6030.0	6020.0	6030.0	2700	2023-01-10 07:00:00	PHC
445	6030.0	6030.0	6030.0	6030.0	600	2023-01-10 07:30:00	PHC
446	6030.0	6030.0	6030.0	6030.0	0	2023-01-10 08:00:00	PHC
447	6030.0	6110.0	6030.0	6080.0	70700	2023-01-11 02:00:00	PHC
448	6080.0	6110.0	6080.0	6080.0	25900	2023-01-11 02:30:00	PHC
449	6070.0	6080.0	6070.0	6080.0	6800	2023-01-11 03:00:00	PHC
450	6050.0	6050.0	6000.0	6000.0	24000	2023-01-11 03:30:00	PHC
451	6080.0	6080.0	6030.0	6030.0	6400	2023-01-11 04:00:00	PHC
452	6030.0	6030.0	6030.0	6030.0	0	2023-01-11 04:30:00	PHC
453	6030.0	6060.0	6010.0	6060.0	71300	2023-01-11 06:00:00	PHC
454	6060.0	6060.0	6050.0	6050.0	9500	2023-01-11 06:30:00	PHC
455	6030.0	6030.0	6010.0	6010.0	3000	2023-01-11 07:00:00	PHC
456	6050.0	6050.0	6050.0	6050.0	300	2023-01-11 07:30:00	PHC
457	6050.0	6050.0	6050.0	6050.0	0	2023-01-11 08:00:00	PHC
458	6050.0	6100.0	6050.0	6080.0	48800	2023-01-12 02:00:00	PHC
459	6070.0	6090.0	6050.0	6080.0	7400	2023-01-12 02:30:00	PHC
460	6080.0	6080.0	6000.0	6050.0	24300	2023-01-12 03:00:00	PHC
461	6030.0	6050.0	6030.0	6050.0	6000	2023-01-12 03:30:00	PHC
462	6040.0	6040.0	6040.0	6040.0	200	2023-01-12 04:00:00	PHC
463	6040.0	6040.0	6000.0	6000.0	10000	2023-01-12 04:30:00	PHC
464	6020.0	6050.0	6010.0	6050.0	27900	2023-01-12 06:00:00	PHC
465	6050.0	6060.0	6000.0	6000.0	15500	2023-01-12 06:30:00	PHC
466	6010.0	6010.0	6000.0	6000.0	10000	2023-01-12 07:00:00	PHC
467	6000.0	6000.0	6000.0	6000.0	3000	2023-01-12 07:30:00	PHC
468	6000.0	6000.0	6000.0	6000.0	0	2023-01-12 08:00:00	PHC
469	6000.0	6050.0	6000.0	6050.0	6700	2023-01-13 02:00:00	PHC
470	6100.0	6120.0	6100.0	6100.0	3600	2023-01-13 02:30:00	PHC
471	6050.0	6050.0	6020.0	6020.0	6000	2023-01-13 03:00:00	PHC
472	6020.0	6020.0	6000.0	6000.0	25900	2023-01-13 03:30:00	PHC
473	6000.0	6000.0	6000.0	6000.0	0	2023-01-13 04:00:00	PHC
474	6000.0	6000.0	6000.0	6000.0	0	2023-01-13 04:30:00	PHC
475	6010.0	6010.0	6000.0	6000.0	20400	2023-01-13 06:00:00	PHC
476	6000.0	6000.0	6000.0	6000.0	1300	2023-01-13 06:30:00	PHC
477	6000.0	6000.0	5960.0	5960.0	16300	2023-01-13 07:00:00	PHC
478	6000.0	6000.0	6000.0	6000.0	1300	2023-01-13 07:30:00	PHC
479	6000.0	6000.0	6000.0	6000.0	0	2023-01-13 08:00:00	PHC
480	6000.0	6090.0	6000.0	6050.0	38000	2023-01-16 02:00:00	PHC
481	6020.0	6050.0	6000.0	6050.0	37600	2023-01-16 02:30:00	PHC
482	6020.0	6020.0	6020.0	6020.0	1500	2023-01-16 03:00:00	PHC
483	6020.0	6020.0	6000.0	6000.0	2400	2023-01-16 03:30:00	PHC
484	6000.0	6000.0	6000.0	6000.0	7400	2023-01-16 04:00:00	PHC
485	6000.0	6000.0	6000.0	6000.0	0	2023-01-16 04:30:00	PHC
486	6010.0	6010.0	6000.0	6010.0	12000	2023-01-16 06:00:00	PHC
487	6010.0	6020.0	6000.0	6020.0	2500	2023-01-16 06:30:00	PHC
488	6020.0	6040.0	6000.0	6040.0	18500	2023-01-16 07:00:00	PHC
489	6040.0	6040.0	6040.0	6040.0	1000	2023-01-16 07:30:00	PHC
490	6040.0	6040.0	6040.0	6040.0	0	2023-01-16 08:00:00	PHC
491	6050.0	6050.0	6040.0	6040.0	35200	2023-01-17 02:00:00	PHC
492	6050.0	6060.0	6040.0	6060.0	43300	2023-01-17 02:30:00	PHC
493	6060.0	6100.0	6050.0	6100.0	11900	2023-01-17 03:00:00	PHC
494	6050.0	6090.0	6050.0	6090.0	12400	2023-01-17 04:00:00	PHC
495	6090.0	6090.0	6090.0	6090.0	0	2023-01-17 04:30:00	PHC
496	6090.0	6100.0	6080.0	6100.0	10100	2023-01-17 06:00:00	PHC
497	6100.0	6170.0	6100.0	6150.0	44600	2023-01-17 06:30:00	PHC
498	6150.0	6200.0	6150.0	6200.0	27100	2023-01-17 07:00:00	PHC
499	6200.0	6200.0	6200.0	6200.0	3700	2023-01-17 07:30:00	PHC
500	6250.0	6250.0	6200.0	6240.0	1300	2023-01-18 03:00:00	PHC
501	6240.0	6240.0	6210.0	6210.0	12000	2023-01-18 03:30:00	PHC
502	6210.0	6210.0	6210.0	6210.0	59800	2023-01-18 04:00:00	PHC
503	6210.0	6210.0	6210.0	6210.0	0	2023-01-18 04:30:00	PHC
504	6210.0	6240.0	6200.0	6240.0	10500	2023-01-18 06:00:00	PHC
505	6240.0	6240.0	6210.0	6240.0	2800	2023-01-18 06:30:00	PHC
506	6240.0	6260.0	6220.0	6230.0	16800	2023-01-18 07:00:00	PHC
507	6230.0	6230.0	6230.0	6230.0	1000	2023-01-18 07:30:00	PHC
508	6230.0	6230.0	6230.0	6230.0	0	2023-01-18 08:00:00	PHC
509	6400.0	6400.0	6250.0	6250.0	2100	2023-01-19 02:00:00	PHC
510	6250.0	6250.0	6250.0	6250.0	100	2023-01-19 02:30:00	PHC
511	6250.0	6250.0	6200.0	6200.0	1500	2023-01-19 03:00:00	PHC
512	6200.0	6200.0	6100.0	6200.0	6900	2023-01-19 03:30:00	PHC
513	6200.0	6250.0	6100.0	6250.0	3400	2023-01-19 04:00:00	PHC
514	6250.0	6250.0	6250.0	6250.0	0	2023-01-19 04:30:00	PHC
515	6250.0	6250.0	6250.0	6250.0	0	2023-01-19 06:00:00	PHC
516	6120.0	6120.0	6120.0	6120.0	1100	2023-01-19 06:30:00	PHC
517	6120.0	6250.0	6110.0	6250.0	12600	2023-01-19 07:00:00	PHC
518	6250.0	6250.0	6250.0	6250.0	2600	2023-01-19 07:30:00	PHC
519	6250.0	6250.0	6250.0	6250.0	0	2023-01-19 08:00:00	PHC
520	6250.0	6300.0	6250.0	6270.0	54100	2023-01-27 02:00:00	PHC
521	6260.0	6290.0	6260.0	6290.0	8100	2023-01-27 02:30:00	PHC
522	6250.0	6280.0	6250.0	6250.0	17600	2023-01-27 03:00:00	PHC
523	6250.0	6270.0	6250.0	6260.0	25800	2023-01-27 03:30:00	PHC
524	6260.0	6260.0	6260.0	6260.0	35000	2023-01-27 04:00:00	PHC
525	6260.0	6260.0	6260.0	6260.0	0	2023-01-27 04:30:00	PHC
526	6270.0	6330.0	6250.0	6330.0	115500	2023-01-27 06:00:00	PHC
527	6300.0	6330.0	6300.0	6300.0	11800	2023-01-27 06:30:00	PHC
528	6300.0	6300.0	6290.0	6290.0	10100	2023-01-27 07:00:00	PHC
529	6280.0	6280.0	6280.0	6280.0	7100	2023-01-27 07:30:00	PHC
530	6280.0	6280.0	6280.0	6280.0	0	2023-01-27 08:00:00	PHC
531	6300.0	6400.0	6300.0	6360.0	83600	2023-01-30 02:00:00	PHC
532	6360.0	6360.0	6320.0	6350.0	9800	2023-01-30 02:30:00	PHC
533	6340.0	6350.0	6340.0	6350.0	6800	2023-01-30 03:00:00	PHC
534	6350.0	6350.0	6350.0	6350.0	0	2023-01-30 03:30:00	PHC
535	6330.0	6360.0	6330.0	6360.0	27700	2023-01-30 04:00:00	PHC
536	6360.0	6360.0	6360.0	6360.0	0	2023-01-30 04:30:00	PHC
537	6360.0	6450.0	6350.0	6450.0	32200	2023-01-30 06:00:00	PHC
538	6400.0	6400.0	6350.0	6360.0	16800	2023-01-30 06:30:00	PHC
539	6360.0	6360.0	6330.0	6330.0	33000	2023-01-30 07:00:00	PHC
540	6330.0	6330.0	6330.0	6330.0	3200	2023-01-30 07:30:00	PHC
541	6330.0	6330.0	6330.0	6330.0	0	2023-01-30 08:00:00	PHC
542	6330.0	6350.0	6330.0	6330.0	97400	2023-01-31 02:00:00	PHC
543	6320.0	6350.0	6320.0	6350.0	10800	2023-01-31 02:30:00	PHC
544	6330.0	6330.0	6300.0	6300.0	3100	2023-01-31 03:00:00	PHC
545	6300.0	6340.0	6300.0	6320.0	11900	2023-01-31 03:30:00	PHC
546	6280.0	6280.0	6270.0	6270.0	2300	2023-01-31 04:00:00	PHC
547	6270.0	6270.0	6270.0	6270.0	0	2023-01-31 04:30:00	PHC
548	6270.0	6320.0	6260.0	6320.0	36100	2023-01-31 06:00:00	PHC
549	6310.0	6330.0	6310.0	6330.0	7000	2023-01-31 06:30:00	PHC
550	6330.0	6340.0	6310.0	6340.0	28000	2023-01-31 07:00:00	PHC
551	6340.0	6340.0	6340.0	6340.0	100	2023-01-31 07:30:00	PHC
552	6340.0	6340.0	6340.0	6340.0	0	2023-01-31 08:00:00	PHC
553	6340.0	6420.0	6340.0	6410.0	99500	2023-02-01 02:00:00	PHC
554	6400.0	6400.0	6380.0	6380.0	12200	2023-02-01 02:30:00	PHC
555	6350.0	6350.0	6340.0	6350.0	13900	2023-02-01 03:00:00	PHC
556	6350.0	6370.0	6350.0	6350.0	36200	2023-02-01 03:30:00	PHC
557	6360.0	6370.0	6350.0	6370.0	18400	2023-02-01 04:00:00	PHC
558	6370.0	6370.0	6370.0	6370.0	0	2023-02-01 04:30:00	PHC
559	6370.0	6400.0	6370.0	6380.0	8100	2023-02-01 06:00:00	PHC
560	6380.0	6400.0	6380.0	6400.0	10900	2023-02-01 06:30:00	PHC
561	6400.0	6410.0	6260.0	6330.0	82200	2023-02-01 07:00:00	PHC
562	6340.0	6340.0	6340.0	6340.0	2500	2023-02-01 07:30:00	PHC
563	6340.0	6340.0	6340.0	6340.0	0	2023-02-01 08:00:00	PHC
564	6350.0	6350.0	6290.0	6300.0	43500	2023-02-02 02:00:00	PHC
565	6300.0	6320.0	6250.0	6250.0	29800	2023-02-02 02:30:00	PHC
566	6250.0	6300.0	6250.0	6300.0	16200	2023-02-02 03:00:00	PHC
567	6250.0	6250.0	6250.0	6250.0	10700	2023-02-02 03:30:00	PHC
568	6230.0	6230.0	6230.0	6230.0	700	2023-02-02 04:00:00	PHC
569	6230.0	6230.0	6230.0	6230.0	0	2023-02-02 04:30:00	PHC
570	6230.0	6250.0	6220.0	6220.0	56200	2023-02-02 06:00:00	PHC
571	6220.0	6220.0	6220.0	6220.0	0	2023-02-02 06:30:00	PHC
572	6220.0	6220.0	6180.0	6180.0	7600	2023-02-02 07:00:00	PHC
573	6200.0	6290.0	6200.0	6290.0	16200	2023-02-02 07:30:00	PHC
574	6290.0	6290.0	6290.0	6290.0	0	2023-02-02 08:00:00	PHC
575	6290.0	6300.0	6290.0	6300.0	36600	2023-02-03 02:00:00	PHC
576	6290.0	6290.0	6290.0	6290.0	31200	2023-02-03 02:30:00	PHC
577	6290.0	6290.0	6290.0	6290.0	1600	2023-02-03 03:00:00	PHC
578	6290.0	6300.0	6250.0	6250.0	14000	2023-02-03 03:30:00	PHC
579	6280.0	6290.0	6280.0	6290.0	6500	2023-02-03 04:00:00	PHC
580	6290.0	6290.0	6290.0	6290.0	0	2023-02-03 04:30:00	PHC
581	6280.0	6290.0	6260.0	6290.0	28500	2023-02-03 06:00:00	PHC
582	6260.0	6260.0	6230.0	6250.0	25800	2023-02-03 06:30:00	PHC
583	6250.0	6250.0	6200.0	6200.0	14200	2023-02-03 07:00:00	PHC
584	6260.0	6260.0	6260.0	6260.0	1000	2023-02-03 07:30:00	PHC
585	6260.0	6260.0	6260.0	6260.0	0	2023-02-03 08:00:00	PHC
586	6260.0	6290.0	6100.0	6290.0	38600	2023-02-06 02:00:00	PHC
587	6260.0	6260.0	6260.0	6260.0	1000	2023-02-06 02:30:00	PHC
588	6250.0	6250.0	6250.0	6250.0	19000	2023-02-06 03:00:00	PHC
589	6250.0	6250.0	6250.0	6250.0	10000	2023-02-06 03:30:00	PHC
590	6250.0	6250.0	6250.0	6250.0	0	2023-02-06 04:00:00	PHC
591	6250.0	6250.0	6250.0	6250.0	0	2023-02-06 04:30:00	PHC
592	6200.0	6200.0	6160.0	6160.0	7100	2023-02-06 06:00:00	PHC
593	6180.0	6250.0	6160.0	6200.0	16700	2023-02-06 06:30:00	PHC
594	6200.0	6200.0	6190.0	6200.0	13100	2023-02-06 07:00:00	PHC
595	6200.0	6200.0	6200.0	6200.0	5600	2023-02-06 07:30:00	PHC
596	6200.0	6200.0	6200.0	6200.0	0	2023-02-06 08:00:00	PHC
597	6200.0	6300.0	6200.0	6290.0	99200	2023-02-07 02:00:00	PHC
598	6290.0	6300.0	6200.0	6270.0	27100	2023-02-07 02:30:00	PHC
599	6270.0	6270.0	6270.0	6270.0	8700	2023-02-07 03:00:00	PHC
600	6270.0	6270.0	6250.0	6250.0	3900	2023-02-07 03:30:00	PHC
601	6250.0	6250.0	6200.0	6200.0	5500	2023-02-07 04:00:00	PHC
602	6200.0	6200.0	6200.0	6200.0	0	2023-02-07 04:30:00	PHC
603	6200.0	6200.0	6160.0	6200.0	11400	2023-02-07 06:00:00	PHC
604	6200.0	6200.0	6180.0	6180.0	700	2023-02-07 06:30:00	PHC
605	6180.0	6200.0	6150.0	6200.0	8900	2023-02-07 07:00:00	PHC
606	6200.0	6200.0	6200.0	6200.0	0	2023-02-07 07:30:00	PHC
607	6200.0	6250.0	6150.0	6250.0	76300	2023-02-08 02:00:00	PHC
608	6220.0	6240.0	6200.0	6240.0	9700	2023-02-08 02:30:00	PHC
609	6200.0	6200.0	6200.0	6200.0	14700	2023-02-08 03:00:00	PHC
610	6150.0	6150.0	6150.0	6150.0	8000	2023-02-08 03:30:00	PHC
611	6170.0	6200.0	6170.0	6200.0	8100	2023-02-08 04:00:00	PHC
612	6200.0	6200.0	6200.0	6200.0	0	2023-02-08 04:30:00	PHC
613	6160.0	6160.0	6100.0	6100.0	10400	2023-02-08 06:00:00	PHC
614	6100.0	6200.0	6100.0	6200.0	16500	2023-02-08 06:30:00	PHC
615	6200.0	6200.0	6100.0	6110.0	21200	2023-02-08 07:00:00	PHC
616	6060.0	6060.0	6060.0	6060.0	30000	2023-02-08 07:30:00	PHC
617	6060.0	6060.0	6060.0	6060.0	0	2023-02-08 08:00:00	PHC
618	6100.0	6100.0	6100.0	6100.0	24000	2023-02-09 02:00:00	PHC
619	6100.0	6100.0	6100.0	6100.0	5600	2023-02-09 02:30:00	PHC
620	6110.0	6110.0	6110.0	6110.0	6500	2023-02-09 03:00:00	PHC
621	6100.0	6100.0	6100.0	6100.0	9200	2023-02-09 03:30:00	PHC
622	6100.0	6100.0	6060.0	6060.0	16400	2023-02-09 04:00:00	PHC
623	6060.0	6060.0	6060.0	6060.0	0	2023-02-09 04:30:00	PHC
624	6060.0	6110.0	6050.0	6110.0	26400	2023-02-09 06:00:00	PHC
625	6110.0	6110.0	6110.0	6110.0	0	2023-02-09 06:30:00	PHC
626	6090.0	6200.0	6060.0	6200.0	36800	2023-02-09 07:00:00	PHC
627	6250.0	6250.0	6250.0	6250.0	1700	2023-02-09 07:30:00	PHC
628	6250.0	6250.0	6250.0	6250.0	0	2023-02-09 08:00:00	PHC
629	6250.0	6250.0	6250.0	6250.0	300	2023-02-10 02:00:00	PHC
630	6120.0	6120.0	6120.0	6120.0	2000	2023-02-10 02:30:00	PHC
631	6120.0	6120.0	6120.0	6120.0	600	2023-02-10 03:00:00	PHC
632	6120.0	6120.0	6120.0	6120.0	0	2023-02-10 03:30:00	PHC
633	6100.0	6100.0	6050.0	6050.0	2000	2023-02-10 04:00:00	PHC
634	6050.0	6050.0	6050.0	6050.0	0	2023-02-10 04:30:00	PHC
635	6050.0	6180.0	6050.0	6180.0	28600	2023-02-10 06:00:00	PHC
636	6180.0	6180.0	6180.0	6180.0	100	2023-02-10 06:30:00	PHC
637	6100.0	6200.0	6050.0	6190.0	7200	2023-02-10 07:00:00	PHC
638	6190.0	6190.0	6190.0	6190.0	0	2023-02-10 07:30:00	PHC
639	6190.0	6190.0	6190.0	6190.0	0	2023-02-10 08:00:00	PHC
640	6190.0	6200.0	6100.0	6100.0	3500	2023-02-13 02:00:00	PHC
641	6100.0	6100.0	6050.0	6050.0	2500	2023-02-13 02:30:00	PHC
642	6020.0	6020.0	6000.0	6000.0	2000	2023-02-13 03:00:00	PHC
643	6090.0	6090.0	6090.0	6090.0	1000	2023-02-13 03:30:00	PHC
644	6000.0	6000.0	6000.0	6000.0	20900	2023-02-13 04:00:00	PHC
645	6000.0	6000.0	6000.0	6000.0	0	2023-02-13 04:30:00	PHC
646	6010.0	6010.0	6000.0	6000.0	19600	2023-02-13 06:00:00	PHC
647	6000.0	6020.0	5900.0	6020.0	16900	2023-02-13 06:30:00	PHC
648	5910.0	6080.0	5880.0	6080.0	13100	2023-02-13 07:00:00	PHC
649	6070.0	6070.0	6070.0	6070.0	3500	2023-02-13 07:30:00	PHC
650	6070.0	6070.0	6070.0	6070.0	0	2023-02-13 08:00:00	PHC
651	6160.0	6160.0	6160.0	6160.0	100	2023-02-14 02:00:00	PHC
652	6100.0	6100.0	5950.0	5950.0	900	2023-02-14 02:30:00	PHC
653	6000.0	6000.0	6000.0	6000.0	4100	2023-02-14 03:00:00	PHC
654	6000.0	6000.0	5920.0	5920.0	9500	2023-02-14 03:30:00	PHC
655	5930.0	5930.0	5930.0	5930.0	100	2023-02-14 04:00:00	PHC
656	5930.0	5930.0	5930.0	5930.0	0	2023-02-14 04:30:00	PHC
657	6000.0	6000.0	6000.0	6000.0	2000	2023-02-14 06:00:00	PHC
658	6040.0	6050.0	6000.0	6000.0	10400	2023-02-14 06:30:00	PHC
659	6000.0	6000.0	6000.0	6000.0	1700	2023-02-14 07:00:00	PHC
660	6000.0	6000.0	6000.0	6000.0	3700	2023-02-14 07:30:00	PHC
661	6000.0	6000.0	6000.0	6000.0	0	2023-02-14 08:00:00	PHC
662	6000.0	6000.0	6000.0	6000.0	1800	2023-02-15 02:00:00	PHC
663	5990.0	6000.0	5990.0	6000.0	6400	2023-02-15 02:30:00	PHC
664	6100.0	6100.0	6000.0	6100.0	14800	2023-02-15 03:00:00	PHC
665	6100.0	6100.0	6100.0	6100.0	2400	2023-02-15 03:30:00	PHC
666	6100.0	6100.0	6100.0	6100.0	0	2023-02-15 04:00:00	PHC
