	Open	High	Low	Close	Volume	TradingDate	Code
670	5300.0	5300.0	5300.0	5300.0	0	2023-02-16 08:00:00	PTC
671	5200.0	5200.0	5200.0	5200.0	200	2023-02-17 02:00:00	PTC
672	5250.0	5250.0	5250.0	5250.0	14400	2023-02-17 02:30:00	PTC
673	5300.0	5350.0	5300.0	5350.0	7500	2023-02-17 03:00:00	PTC
674	5350.0	5350.0	5300.0	5300.0	10600	2023-02-17 03:30:00	PTC
675	5300.0	5300.0	5300.0	5300.0	5600	2023-02-17 04:00:00	PTC
676	5300.0	5300.0	5300.0	5300.0	0	2023-02-17 04:30:00	PTC
677	5300.0	5300.0	5280.0	5300.0	40400	2023-02-17 06:00:00	PTC
678	5300.0	5300.0	5300.0	5300.0	5400	2023-02-17 06:30:00	PTC
679	5300.0	5300.0	5300.0	5300.0	10000	2023-02-17 07:00:00	PTC
680	5300.0	5300.0	5300.0	5300.0	5000	2023-02-17 07:30:00	PTC
681	5300.0	5300.0	5300.0	5300.0	0	2023-02-17 08:00:00	PTC
682	5350.0	5400.0	5350.0	5400.0	3300	2023-02-20 02:30:00	PTC
683	5350.0	5350.0	5300.0	5340.0	49200	2023-02-20 03:00:00	PTC
684	5350.0	5350.0	5320.0	5350.0	12000	2023-02-20 03:30:00	PTC
685	5350.0	5350.0	5350.0	5350.0	3000	2023-02-20 04:00:00	PTC
686	5350.0	5350.0	5350.0	5350.0	0	2023-02-20 04:30:00	PTC
687	5350.0	5500.0	5350.0	5500.0	12500	2023-02-20 06:00:00	PTC
688	5470.0	5480.0	5470.0	5480.0	5000	2023-02-20 06:30:00	PTC
689	5460.0	5460.0	5460.0	5460.0	700	2023-02-20 07:00:00	PTC
690	5380.0	5380.0	5380.0	5380.0	5000	2023-02-20 07:30:00	PTC
691	5380.0	5380.0	5380.0	5380.0	0	2023-02-20 08:00:00	PTC
692	5740.0	5750.0	5520.0	5700.0	24200	2023-02-21 02:00:00	PTC
693	5520.0	5700.0	5520.0	5530.0	14500	2023-02-21 02:30:00	PTC
694	5530.0	5530.0	5430.0	5430.0	11200	2023-02-21 03:00:00	PTC
695	5500.0	5500.0	5500.0	5500.0	1800	2023-02-21 03:30:00	PTC
696	5420.0	5420.0	5400.0	5400.0	2700	2023-02-21 04:00:00	PTC
697	5400.0	5400.0	5400.0	5400.0	0	2023-02-21 04:30:00	PTC
698	5400.0	5400.0	5400.0	5400.0	2600	2023-02-21 06:00:00	PTC
699	5400.0	5500.0	5300.0	5390.0	21500	2023-02-21 06:30:00	PTC
700	5390.0	5390.0	5390.0	5390.0	3000	2023-02-21 07:00:00	PTC
701	5400.0	5400.0	5400.0	5400.0	1000	2023-02-21 07:30:00	PTC
702	5400.0	5400.0	5400.0	5400.0	0	2023-02-21 08:00:00	PTC
703	5290.0	5300.0	5290.0	5300.0	8300	2023-02-22 02:00:00	PTC
704	5300.0	5300.0	5250.0	5260.0	113400	2023-02-22 02:30:00	PTC
705	5260.0	5260.0	5260.0	5260.0	2100	2023-02-22 03:00:00	PTC
706	5260.0	5260.0	5200.0	5200.0	33300	2023-02-22 03:30:00	PTC
707	5200.0	5210.0	5200.0	5210.0	3900	2023-02-22 04:00:00	PTC
708	5220.0	5220.0	5220.0	5220.0	1200	2023-02-22 04:30:00	PTC
709	5220.0	5220.0	5130.0	5220.0	13500	2023-02-22 06:00:00	PTC
710	5180.0	5200.0	5140.0	5200.0	23000	2023-02-22 06:30:00	PTC
711	5250.0	5390.0	5250.0	5390.0	8000	2023-02-22 07:00:00	PTC
712	5200.0	5200.0	5200.0	5200.0	4500	2023-02-22 07:30:00	PTC
713	5200.0	5200.0	5200.0	5200.0	0	2023-02-22 08:00:00	PTC
714	5160.0	5200.0	5130.0	5200.0	7500	2023-02-23 02:00:00	PTC
715	5120.0	5180.0	5070.0	5080.0	26200	2023-02-23 02:30:00	PTC
716	5070.0	5070.0	5000.0	5000.0	40700	2023-02-23 03:00:00	PTC
717	5000.0	5010.0	5000.0	5000.0	13200	2023-02-23 03:30:00	PTC
718	5020.0	5020.0	5000.0	5000.0	5400	2023-02-23 04:00:00	PTC
719	5000.0	5000.0	5000.0	5000.0	0	2023-02-23 04:30:00	PTC
720	5110.0	5110.0	5100.0	5100.0	4100	2023-02-23 06:00:00	PTC
721	5100.0	5100.0	5100.0	5100.0	300	2023-02-23 06:30:00	PTC
722	5000.0	5000.0	4920.0	5000.0	22700	2023-02-23 07:00:00	PTC
723	5100.0	5100.0	5100.0	5100.0	400	2023-02-23 07:30:00	PTC
724	5100.0	5100.0	5100.0	5100.0	0	2023-02-23 08:00:00	PTC
725	5200.0	5200.0	5200.0	5200.0	500	2023-02-24 02:00:00	PTC
726	5200.0	5200.0	5200.0	5200.0	2400	2023-02-24 02:30:00	PTC
727	5200.0	5200.0	5200.0	5200.0	500	2023-02-24 03:00:00	PTC
728	5200.0	5200.0	5200.0	5200.0	200	2023-02-24 03:30:00	PTC
729	5190.0	5190.0	5190.0	5190.0	100	2023-02-24 04:00:00	PTC
730	5190.0	5190.0	5190.0	5190.0	0	2023-02-24 04:30:00	PTC
731	5010.0	5010.0	5010.0	5010.0	3000	2023-02-24 06:00:00	PTC
732	5020.0	5170.0	5020.0	5020.0	3400	2023-02-24 06:30:00	PTC
733	5020.0	5020.0	5020.0	5020.0	1600	2023-02-24 07:00:00	PTC
734	5000.0	5000.0	5000.0	5000.0	10600	2023-02-24 07:30:00	PTC
735	5000.0	5000.0	5000.0	5000.0	0	2023-02-24 08:00:00	PTC
736	4920.0	4920.0	4920.0	4920.0	0	2023-02-27 03:30:00	PTC
737	4980.0	5150.0	4980.0	5130.0	5500	2023-02-27 04:00:00	PTC
738	5130.0	5130.0	5130.0	5130.0	0	2023-02-27 04:30:00	PTC
739	5110.0	5110.0	5110.0	5110.0	1000	2023-02-27 06:00:00	PTC
740	5110.0	5110.0	5000.0	5000.0	700	2023-02-27 06:30:00	PTC
741	5000.0	5000.0	4950.0	4950.0	5900	2023-02-27 07:00:00	PTC
742	5100.0	5100.0	4950.0	4950.0	3700	2023-02-27 07:30:00	PTC
743	4950.0	4950.0	4950.0	4950.0	0	2023-02-27 08:00:00	PTC
744	5200.0	5200.0	5000.0	5000.0	2000	2023-02-28 02:00:00	PTC
745	5000.0	5050.0	5000.0	5050.0	700	2023-02-28 02:30:00	PTC
746	5000.0	5000.0	5000.0	5000.0	100	2023-02-28 03:00:00	PTC
747	5000.0	5000.0	5000.0	5000.0	1800	2023-02-28 03:30:00	PTC
748	4960.0	5000.0	4960.0	5000.0	2000	2023-02-28 04:00:00	PTC
749	5000.0	5000.0	5000.0	5000.0	0	2023-02-28 04:30:00	PTC
750	4960.0	4960.0	4950.0	4950.0	3000	2023-02-28 06:00:00	PTC
751	5000.0	5000.0	4960.0	4960.0	2300	2023-02-28 06:30:00	PTC
752	4950.0	4990.0	4950.0	4960.0	5800	2023-02-28 07:00:00	PTC
753	5000.0	5000.0	5000.0	5000.0	100	2023-02-28 07:30:00	PTC
754	5000.0	5000.0	5000.0	5000.0	0	2023-02-28 08:00:00	PTC
755	4950.0	4950.0	4950.0	4950.0	1000	2023-03-01 02:00:00	PTC
756	4950.0	4950.0	4910.0	4910.0	2800	2023-03-01 02:30:00	PTC
757	4910.0	4910.0	4910.0	4910.0	0	2023-03-01 03:00:00	PTC
758	4950.0	4950.0	4950.0	4950.0	1000	2023-03-01 03:30:00	PTC
759	5000.0	5000.0	4930.0	4930.0	4400	2023-03-01 04:00:00	PTC
760	4930.0	4930.0	4930.0	4930.0	0	2023-03-01 04:30:00	PTC
761	5000.0	5010.0	5000.0	5010.0	1100	2023-03-01 06:00:00	PTC
762	5000.0	5000.0	5000.0	5000.0	1100	2023-03-01 06:30:00	PTC
763	5000.0	5010.0	5000.0	5010.0	5300	2023-03-01 07:00:00	PTC
764	5030.0	5030.0	5030.0	5030.0	200	2023-03-01 07:30:00	PTC
765	5030.0	5030.0	5030.0	5030.0	0	2023-03-01 08:00:00	PTC
766	5100.0	5100.0	5100.0	5100.0	100	2023-03-02 02:00:00	PTC
767	5100.0	5100.0	5100.0	5100.0	0	2023-03-02 02:30:00	PTC
768	5100.0	5100.0	5100.0	5100.0	1000	2023-03-02 03:00:00	PTC
769	5100.0	5100.0	5100.0	5100.0	0	2023-03-02 03:30:00	PTC
770	5100.0	5100.0	5100.0	5100.0	0	2023-03-02 04:00:00	PTC
771	5100.0	5100.0	5100.0	5100.0	0	2023-03-02 04:30:00	PTC
772	5090.0	5090.0	5090.0	5090.0	400	2023-03-02 06:00:00	PTC
773	4990.0	5000.0	4990.0	5000.0	200	2023-03-02 06:30:00	PTC
774	5000.0	5000.0	5000.0	5000.0	200	2023-03-02 07:00:00	PTC
775	5080.0	5080.0	5080.0	5080.0	100	2023-03-02 07:30:00	PTC
776	5080.0	5080.0	5080.0	5080.0	0	2023-03-02 08:00:00	PTC
777	5000.0	5000.0	5000.0	5000.0	4500	2023-03-03 06:00:00	PTC
778	5000.0	5000.0	5000.0	5000.0	5300	2023-03-03 06:30:00	PTC
779	4910.0	4910.0	4910.0	4910.0	3000	2023-03-03 07:00:00	PTC
780	4870.0	4870.0	4870.0	4870.0	4500	2023-03-03 07:30:00	PTC
781	4870.0	4870.0	4870.0	4870.0	0	2023-03-03 08:00:00	PTC
782	5070.0	5070.0	5070.0	5070.0	200	2023-03-06 02:00:00	PTC
783	5000.0	5000.0	4900.0	4900.0	200	2023-03-06 02:30:00	PTC
784	5000.0	5060.0	5000.0	5060.0	1400	2023-03-06 03:00:00	PTC
785	5020.0	5020.0	5020.0	5020.0	200	2023-03-06 03:30:00	PTC
786	5020.0	5020.0	5020.0	5020.0	0	2023-03-06 04:00:00	PTC
787	5020.0	5020.0	5020.0	5020.0	0	2023-03-06 04:30:00	PTC
788	5000.0	5050.0	5000.0	5050.0	3000	2023-03-06 06:00:00	PTC
789	5050.0	5050.0	5050.0	5050.0	0	2023-03-06 06:30:00	PTC
790	5000.0	5000.0	5000.0	5000.0	6100	2023-03-06 07:00:00	PTC
791	4910.0	4910.0	4910.0	4910.0	1000	2023-03-06 07:30:00	PTC
792	4910.0	4910.0	4910.0	4910.0	0	2023-03-06 08:00:00	PTC
793	4700.0	5100.0	4700.0	5100.0	8500	2023-03-07 02:00:00	PTC
794	5000.0	5000.0	5000.0	5000.0	100	2023-03-07 02:30:00	PTC
795	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 03:00:00	PTC
796	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 03:30:00	PTC
797	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 04:00:00	PTC
798	5000.0	5000.0	5000.0	5000.0	0	2023-03-07 04:30:00	PTC
799	4900.0	4900.0	4900.0	4900.0	200	2023-03-07 06:00:00	PTC
800	4900.0	4900.0	4900.0	4900.0	1300	2023-03-07 06:30:00	PTC
801	4890.0	4900.0	4820.0	4900.0	15200	2023-03-07 07:00:00	PTC
802	4900.0	4900.0	4900.0	4900.0	300	2023-03-07 07:30:00	PTC
803	4900.0	4900.0	4900.0	4900.0	0	2023-03-07 08:00:00	PTC
804	4900.0	4900.0	4900.0	4900.0	8000	2023-03-08 02:00:00	PTC
805	4900.0	4900.0	4900.0	4900.0	0	2023-03-08 02:30:00	PTC
806	4900.0	4900.0	4900.0	4900.0	3000	2023-03-08 03:00:00	PTC
807	4900.0	4900.0	4900.0	4900.0	300	2023-03-08 03:30:00	PTC
808	4900.0	4900.0	4900.0	4900.0	500	2023-03-08 04:00:00	PTC
809	4900.0	4900.0	4900.0	4900.0	0	2023-03-08 04:30:00	PTC
810	4900.0	4900.0	4900.0	4900.0	200	2023-03-08 06:00:00	PTC
811	4900.0	4900.0	4900.0	4900.0	3200	2023-03-08 06:30:00	PTC
812	4950.0	4950.0	4900.0	4900.0	7400	2023-03-08 07:00:00	PTC
813	4940.0	4940.0	4940.0	4940.0	100	2023-03-08 07:30:00	PTC
814	4940.0	4940.0	4940.0	4940.0	0	2023-03-08 08:00:00	PTC
815	5100.0	5100.0	5100.0	5100.0	100	2023-03-09 02:30:00	PTC
816	5100.0	5100.0	5000.0	5000.0	1100	2023-03-09 03:00:00	PTC
817	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 03:30:00	PTC
818	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 04:00:00	PTC
819	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 04:30:00	PTC
820	4930.0	4930.0	4820.0	4860.0	13600	2023-03-09 06:00:00	PTC
821	4860.0	4860.0	4860.0	4860.0	0	2023-03-09 06:30:00	PTC
822	4950.0	5000.0	4950.0	5000.0	2200	2023-03-09 07:00:00	PTC
823	4910.0	4910.0	4910.0	4910.0	1000	2023-03-09 07:30:00	PTC
824	4910.0	4910.0	4910.0	4910.0	0	2023-03-09 08:00:00	PTC
825	4990.0	4990.0	4950.0	4950.0	3400	2023-03-10 02:30:00	PTC
826	4950.0	4950.0	4950.0	4950.0	1000	2023-03-10 03:00:00	PTC
827	4950.0	4960.0	4950.0	4960.0	7100	2023-03-10 03:30:00	PTC
828	4960.0	4960.0	4960.0	4960.0	0	2023-03-10 04:00:00	PTC
829	4960.0	4960.0	4960.0	4960.0	0	2023-03-10 04:30:00	PTC
830	4960.0	4990.0	4960.0	4990.0	7900	2023-03-10 06:00:00	PTC
831	4990.0	4990.0	4980.0	4980.0	4000	2023-03-10 06:30:00	PTC
832	4960.0	4960.0	4930.0	4930.0	5300	2023-03-10 07:00:00	PTC
833	4930.0	4930.0	4930.0	4930.0	800	2023-03-10 07:30:00	PTC
834	4930.0	4930.0	4930.0	4930.0	0	2023-03-10 08:00:00	PTC
835	4870.0	4890.0	4850.0	4890.0	1000	2023-03-13 03:00:00	PTC
836	4890.0	4990.0	4890.0	4960.0	1600	2023-03-13 03:30:00	PTC
837	4940.0	4940.0	4900.0	4900.0	2100	2023-03-13 04:00:00	PTC
838	4900.0	4900.0	4900.0	4900.0	0	2023-03-13 04:30:00	PTC
839	4900.0	4900.0	4900.0	4900.0	100	2023-03-13 06:00:00	PTC
840	4890.0	4900.0	4850.0	4860.0	8600	2023-03-13 06:30:00	PTC
841	4860.0	4860.0	4840.0	4840.0	8300	2023-03-13 07:00:00	PTC
842	4930.0	4930.0	4930.0	4930.0	100	2023-03-13 07:30:00	PTC
843	4930.0	4930.0	4930.0	4930.0	0	2023-03-13 08:00:00	PTC
844	4900.0	4980.0	4900.0	4980.0	1400	2023-03-14 02:30:00	PTC
845	4950.0	4980.0	4950.0	4980.0	8300	2023-03-14 03:00:00	PTC
846	4980.0	4980.0	4980.0	4980.0	0	2023-03-14 03:30:00	PTC
847	4910.0	4910.0	4830.0	4830.0	11800	2023-03-14 04:00:00	PTC
848	4830.0	4830.0	4830.0	4830.0	0	2023-03-14 04:30:00	PTC
849	4830.0	4880.0	4830.0	4880.0	300	2023-03-14 06:00:00	PTC
850	4890.0	4900.0	4880.0	4900.0	700	2023-03-14 06:30:00	PTC
851	4900.0	4960.0	4880.0	4880.0	1500	2023-03-14 07:00:00	PTC
852	4980.0	4980.0	4980.0	4980.0	3600	2023-03-14 07:30:00	PTC
853	4980.0	4980.0	4980.0	4980.0	0	2023-03-14 08:00:00	PTC
854	4990.0	5000.0	4980.0	5000.0	700	2023-03-15 02:00:00	PTC
855	4940.0	4980.0	4940.0	4980.0	1500	2023-03-15 02:30:00	PTC
856	4980.0	5120.0	4900.0	5120.0	34400	2023-03-15 03:00:00	PTC
857	5120.0	5120.0	5120.0	5120.0	0	2023-03-15 03:30:00	PTC
858	5070.0	5070.0	5070.0	5070.0	100	2023-03-15 04:00:00	PTC
859	5070.0	5070.0	5070.0	5070.0	0	2023-03-15 04:30:00	PTC
860	4990.0	5050.0	4990.0	5050.0	1800	2023-03-15 06:00:00	PTC
861	5040.0	5070.0	5040.0	5070.0	6300	2023-03-15 06:30:00	PTC
862	5040.0	5040.0	5030.0	5030.0	200	2023-03-15 07:00:00	PTC
863	4980.0	4980.0	4980.0	4980.0	1000	2023-03-15 07:30:00	PTC
864	4980.0	4980.0	4980.0	4980.0	0	2023-03-15 08:00:00	PTC
865	4980.0	4980.0	4980.0	4980.0	5000	2023-03-16 03:00:00	PTC
866	4980.0	4980.0	4900.0	4900.0	4700	2023-03-16 03:30:00	PTC
867	4900.0	4900.0	4870.0	4900.0	10200	2023-03-16 04:00:00	PTC
868	4900.0	4900.0	4900.0	4900.0	0	2023-03-16 04:30:00	PTC
869	4900.0	4900.0	4900.0	4900.0	500	2023-03-16 06:00:00	PTC
870	4920.0	4970.0	4920.0	4970.0	5100	2023-03-16 06:30:00	PTC
871	4870.0	4900.0	4870.0	4900.0	12400	2023-03-16 07:00:00	PTC
872	4870.0	4870.0	4870.0	4870.0	1400	2023-03-16 07:30:00	PTC
873	4870.0	4870.0	4870.0	4870.0	0	2023-03-16 08:00:00	PTC
874	4620.0	4990.0	4620.0	4990.0	1100	2023-03-17 02:00:00	PTC
875	4990.0	5090.0	4980.0	5090.0	7700	2023-03-17 02:30:00	PTC
876	5090.0	5090.0	5090.0	5090.0	0	2023-03-17 03:00:00	PTC
877	5000.0	5000.0	5000.0	5000.0	100	2023-03-17 03:30:00	PTC
878	4900.0	4900.0	4900.0	4900.0	10000	2023-03-17 04:00:00	PTC
879	4900.0	4900.0	4900.0	4900.0	0	2023-03-17 04:30:00	PTC
880	4870.0	4870.0	4870.0	4870.0	100	2023-03-17 06:00:00	PTC
881	4870.0	5000.0	4870.0	5000.0	6500	2023-03-17 06:30:00	PTC
882	4880.0	4880.0	4870.0	4870.0	29800	2023-03-17 07:00:00	PTC
883	4870.0	4870.0	4870.0	4870.0	3900	2023-03-17 07:30:00	PTC
884	4870.0	4870.0	4870.0	4870.0	0	2023-03-17 08:00:00	PTC
885	4890.0	4890.0	4890.0	4890.0	100	2023-03-20 03:00:00	PTC
886	4750.0	4750.0	4710.0	4750.0	6100	2023-03-20 03:30:00	PTC
887	4760.0	4760.0	4760.0	4760.0	200	2023-03-20 04:00:00	PTC
888	4760.0	4760.0	4760.0	4760.0	0	2023-03-20 04:30:00	PTC
889	4800.0	4850.0	4800.0	4850.0	1600	2023-03-20 06:00:00	PTC
890	4850.0	4850.0	4850.0	4850.0	0	2023-03-20 06:30:00	PTC
891	4840.0	4850.0	4840.0	4850.0	4000	2023-03-20 07:00:00	PTC
892	4830.0	4830.0	4830.0	4830.0	500	2023-03-20 07:30:00	PTC
893	4830.0	4830.0	4830.0	4830.0	0	2023-03-20 08:00:00	PTC
894	4780.0	4780.0	4760.0	4760.0	6400	2023-03-21 04:00:00	PTC
895	4760.0	4760.0	4760.0	4760.0	0	2023-03-21 04:30:00	PTC
896	4830.0	4830.0	4830.0	4830.0	700	2023-03-21 06:00:00	PTC
897	4830.0	4830.0	4830.0	4830.0	2300	2023-03-21 06:30:00	PTC
898	4890.0	4890.0	4830.0	4830.0	3000	2023-03-21 07:00:00	PTC
899	4500.0	4500.0	4500.0	4500.0	58200	2023-03-21 07:30:00	PTC
900	4500.0	4500.0	4500.0	4500.0	0	2023-03-21 08:00:00	PTC
901	4600.0	4800.0	4600.0	4800.0	3300	2023-03-22 02:00:00	PTC
902	4700.0	4800.0	4600.0	4800.0	4200	2023-03-22 02:30:00	PTC
903	4780.0	4810.0	4780.0	4810.0	14000	2023-03-22 03:00:00	PTC
904	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 03:30:00	PTC
905	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 04:00:00	PTC
906	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 04:30:00	PTC
907	4810.0	4810.0	4810.0	4810.0	52100	2023-03-22 06:00:00	PTC
908	4810.0	4810.0	4810.0	4810.0	1900	2023-03-22 06:30:00	PTC
909	4810.0	4810.0	4810.0	4810.0	9300	2023-03-22 07:00:00	PTC
910	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 07:30:00	PTC
911	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 08:00:00	PTC
912	4820.0	4840.0	4820.0	4840.0	3100	2023-03-23 02:00:00	PTC
913	4850.0	4990.0	4850.0	4990.0	6200	2023-03-23 02:30:00	PTC
914	4990.0	5130.0	4990.0	5120.0	24600	2023-03-23 03:00:00	PTC
915	5110.0	5140.0	5080.0	5140.0	24300	2023-03-23 03:30:00	PTC
916	5130.0	5130.0	5100.0	5100.0	15400	2023-03-23 04:00:00	PTC
917	5100.0	5100.0	5100.0	5100.0	0	2023-03-23 04:30:00	PTC
918	5100.0	5100.0	4860.0	4880.0	3300	2023-03-23 06:00:00	PTC
919	4880.0	4950.0	4880.0	4950.0	1700	2023-03-23 06:30:00	PTC
920	4920.0	5090.0	4900.0	5000.0	24500	2023-03-23 07:00:00	PTC
921	5000.0	5090.0	5000.0	5090.0	2700	2023-03-23 07:30:00	PTC
922	5090.0	5090.0	5090.0	5090.0	0	2023-03-23 08:00:00	PTC
923	5120.0	5190.0	5120.0	5190.0	300	2023-03-24 02:30:00	PTC
924	5180.0	5190.0	5180.0	5180.0	10900	2023-03-24 03:00:00	PTC
925	5180.0	5180.0	5090.0	5090.0	1200	2023-03-24 03:30:00	PTC
926	5090.0	5100.0	5090.0	5100.0	2400	2023-03-24 04:00:00	PTC
927	5100.0	5100.0	5100.0	5100.0	0	2023-03-24 04:30:00	PTC
928	5090.0	5090.0	4820.0	4950.0	19300	2023-03-24 06:00:00	PTC
929	4950.0	5010.0	4900.0	5000.0	6300	2023-03-24 06:30:00	PTC
930	5100.0	5100.0	5000.0	5100.0	6700	2023-03-24 07:00:00	PTC
931	5000.0	5000.0	5000.0	5000.0	2900	2023-03-24 07:30:00	PTC
932	5000.0	5000.0	5000.0	5000.0	0	2023-03-24 08:00:00	PTC
933	5010.0	5160.0	5010.0	5160.0	300	2023-03-27 02:30:00	PTC
934	5160.0	5160.0	5160.0	5160.0	500	2023-03-27 03:00:00	PTC
935	5100.0	5100.0	5100.0	5100.0	100	2023-03-27 03:30:00	PTC
936	5150.0	5150.0	5150.0	5150.0	200	2023-03-27 04:00:00	PTC
937	5150.0	5150.0	5150.0	5150.0	0	2023-03-27 04:30:00	PTC
938	5020.0	5020.0	5010.0	5010.0	10400	2023-03-27 06:00:00	PTC
939	5010.0	5010.0	5000.0	5000.0	10000	2023-03-27 06:30:00	PTC
940	5010.0	5140.0	5010.0	5130.0	15500	2023-03-27 07:00:00	PTC
941	5010.0	5010.0	5010.0	5010.0	9900	2023-03-27 07:30:00	PTC
942	5010.0	5010.0	5010.0	5010.0	0	2023-03-27 08:00:00	PTC
943	5010.0	5010.0	5010.0	5010.0	100	2023-03-28 02:00:00	PTC
944	5100.0	5100.0	5050.0	5100.0	5200	2023-03-28 02:30:00	PTC
945	5100.0	5120.0	5070.0	5100.0	4700	2023-03-28 03:00:00	PTC
946	5060.0	5060.0	5050.0	5050.0	24400	2023-03-28 03:30:00	PTC
947	5050.0	5100.0	5050.0	5100.0	1500	2023-03-28 04:00:00	PTC
948	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 04:30:00	PTC
949	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 06:00:00	PTC
950	5060.0	5060.0	5060.0	5060.0	5000	2023-03-28 06:30:00	PTC
951	5060.0	5060.0	5050.0	5050.0	5800	2023-03-28 07:00:00	PTC
952	5100.0	5100.0	5100.0	5100.0	100	2023-03-28 07:30:00	PTC
953	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 08:00:00	PTC
954	5100.0	5100.0	5100.0	5100.0	2100	2023-03-29 02:30:00	PTC
955	5100.0	5100.0	5100.0	5100.0	2000	2023-03-29 03:00:00	PTC
956	5070.0	5070.0	5060.0	5060.0	1000	2023-03-29 03:30:00	PTC
957	5060.0	5060.0	5050.0	5050.0	3900	2023-03-29 04:00:00	PTC
958	5050.0	5050.0	5050.0	5050.0	0	2023-03-29 04:30:00	PTC
959	5010.0	5050.0	5010.0	5050.0	2000	2023-03-29 06:00:00	PTC
960	5060.0	5100.0	5040.0	5100.0	4800	2023-03-29 06:30:00	PTC
961	5040.0	5040.0	5010.0	5030.0	10000	2023-03-29 07:00:00	PTC
962	4940.0	4940.0	4940.0	4940.0	5000	2023-03-29 07:30:00	PTC
963	4940.0	4940.0	4940.0	4940.0	0	2023-03-29 08:00:00	PTC
964	5010.0	5010.0	5010.0	5010.0	300	2023-03-30 02:00:00	PTC
965	5010.0	5010.0	5010.0	5010.0	1800	2023-03-30 02:30:00	PTC
966	5020.0	5100.0	5020.0	5030.0	2300	2023-03-30 03:00:00	PTC
967	5050.0	5080.0	5030.0	5030.0	7100	2023-03-30 03:30:00	PTC
968	5050.0	5060.0	5040.0	5050.0	7200	2023-03-30 04:00:00	PTC
969	5050.0	5050.0	5050.0	5050.0	0	2023-03-30 04:30:00	PTC
970	5050.0	5050.0	5010.0	5010.0	12100	2023-03-30 06:00:00	PTC
971	5000.0	5000.0	4950.0	4950.0	12700	2023-03-30 06:30:00	PTC
972	4950.0	5000.0	4950.0	5000.0	24400	2023-03-30 07:00:00	PTC
973	5000.0	5000.0	5000.0	5000.0	1100	2023-03-30 07:30:00	PTC
974	5000.0	5000.0	5000.0	5000.0	0	2023-03-30 08:00:00	PTC
975	5000.0	5000.0	5000.0	5000.0	2000	2023-03-31 02:00:00	PTC
976	5000.0	5000.0	5000.0	5000.0	2700	2023-03-31 02:30:00	PTC
977	5000.0	5050.0	5000.0	5050.0	6300	2023-03-31 03:00:00	PTC
978	5020.0	5050.0	5020.0	5050.0	4000	2023-03-31 03:30:00	PTC
979	5050.0	5050.0	5050.0	5050.0	0	2023-03-31 04:00:00	PTC
980	5050.0	5050.0	5050.0	5050.0	0	2023-03-31 04:30:00	PTC
981	5010.0	5060.0	5000.0	5010.0	18100	2023-03-31 06:00:00	PTC
982	5000.0	5050.0	5000.0	5050.0	17600	2023-03-31 06:30:00	PTC
983	5050.0	5050.0	5010.0	5040.0	18000	2023-03-31 07:00:00	PTC
984	5040.0	5040.0	5040.0	5040.0	0	2023-03-31 07:30:00	PTC
985	5040.0	5040.0	5040.0	5040.0	0	2023-03-31 08:00:00	PTC
986	5100.0	5130.0	5080.0	5080.0	11600	2023-04-03 06:00:00	PTC
987	5070.0	5080.0	5000.0	5080.0	84300	2023-04-03 06:30:00	PTC
988	5000.0	5080.0	4960.0	5080.0	61100	2023-04-03 07:00:00	PTC
989	5080.0	5080.0	5080.0	5080.0	1600	2023-04-03 07:30:00	PTC
990	5080.0	5080.0	5080.0	5080.0	0	2023-04-03 08:00:00	PTC
991	5100.0	5100.0	5000.0	5000.0	15900	2023-04-04 02:00:00	PTC
992	5100.0	5100.0	5000.0	5000.0	53400	2023-04-04 02:30:00	PTC
993	5010.0	5030.0	5000.0	5000.0	29500	2023-04-04 03:00:00	PTC
994	5000.0	5010.0	4990.0	4990.0	24000	2023-04-04 03:30:00	PTC
995	5000.0	5000.0	5000.0	5000.0	100	2023-04-04 04:00:00	PTC
996	5000.0	5000.0	5000.0	5000.0	0	2023-04-04 04:30:00	PTC
997	5010.0	5090.0	5000.0	5090.0	5200	2023-04-04 06:00:00	PTC
998	5000.0	5010.0	5000.0	5000.0	4700	2023-04-04 06:30:00	PTC
999	5020.0	5100.0	5020.0	5020.0	11500	2023-04-04 07:00:00	PTC
1000	5100.0	5100.0	5080.0	5080.0	1600	2023-04-04 07:30:00	PTC
1001	5080.0	5080.0	5080.0	5080.0	0	2023-04-04 08:00:00	PTC
1002	5080.0	5080.0	5080.0	5080.0	400	2023-04-05 02:00:00	PTC
1003	5010.0	5090.0	5000.0	5090.0	26100	2023-04-05 02:30:00	PTC
1004	5100.0	5130.0	5100.0	5100.0	6400	2023-04-05 03:00:00	PTC
1005	5100.0	5100.0	5100.0	5100.0	0	2023-04-05 03:30:00	PTC
