	Open	High	Low	Close	Volume	TradingDate	Code
1670	1957.0	2009.0	1957.0	2009.0	210350	2016-12-07	VND
1671	1992.0	2043.0	1992.0	2043.0	254365	2016-12-08	VND
1672	2026.0	2043.0	2009.0	2043.0	238485	2016-12-09	VND
1673	2043.0	2060.0	2009.0	2026.0	222970	2016-12-12	VND
1674	2009.0	2043.0	2009.0	2043.0	215400	2016-12-13	VND
1675	2043.0	2060.0	2026.0	2043.0	136900	2016-12-14	VND
1676	2043.0	2077.0	2026.0	2077.0	561777	2016-12-15	VND
1677	2077.0	2162.0	2060.0	2145.0	470675	2016-12-16	VND
1678	2162.0	2247.0	2145.0	2213.0	995100	2016-12-19	VND
1679	2196.0	2230.0	2179.0	2179.0	771225	2016-12-20	VND
1680	2162.0	2230.0	2162.0	2179.0	414550	2016-12-21	VND
1681	2162.0	2196.0	2162.0	2196.0	232150	2016-12-22	VND
1682	2196.0	2196.0	2162.0	2179.0	578719	2016-12-23	VND
1683	2162.0	2196.0	2162.0	2196.0	164819	2016-12-26	VND
1684	2196.0	2213.0	2179.0	2213.0	247400	2016-12-27	VND
1685	2213.0	2230.0	2196.0	2213.0	297450	2016-12-28	VND
1686	2213.0	2247.0	2196.0	2230.0	454376	2016-12-29	VND
1687	2230.0	2230.0	2213.0	2230.0	100458	2016-12-30	VND
1688	2230.0	2264.0	2230.0	2264.0	264452	2017-01-03	VND
1689	2264.0	2281.0	2247.0	2264.0	177734	2017-01-04	VND
1690	2264.0	2281.0	2247.0	2264.0	265883	2017-01-05	VND
1691	2264.0	2298.0	2264.0	2264.0	318419	2017-01-06	VND
1692	2264.0	2298.0	2264.0	2264.0	395786	2017-01-09	VND
1693	2264.0	2281.0	2247.0	2247.0	348112	2017-01-10	VND
1694	2264.0	2264.0	2179.0	2213.0	591713	2017-01-11	VND
1695	2179.0	2247.0	2179.0	2247.0	597718	2017-01-12	VND
1696	2230.0	2264.0	2213.0	2247.0	516150	2017-01-13	VND
1697	2264.0	2264.0	2213.0	2247.0	52013	2017-01-16	VND
1698	2179.0	2230.0	2162.0	2230.0	56277	2017-01-17	VND
1699	2213.0	2230.0	2043.0	2043.0	322710	2017-01-18	VND
1700	2145.0	2196.0	2128.0	2179.0	341298	2017-01-19	VND
1701	2196.0	2196.0	2145.0	2145.0	174600	2017-01-20	VND
1702	2145.0	2145.0	2094.0	2094.0	172723	2017-01-23	VND
1703	2111.0	2128.0	2094.0	2111.0	123600	2017-01-24	VND
1704	2111.0	2213.0	2077.0	2094.0	175410	2017-01-25	VND
1705	2162.0	2162.0	2060.0	2077.0	298211	2017-02-02	VND
1706	2077.0	2145.0	2043.0	2128.0	189820	2017-02-03	VND
1707	2128.0	2128.0	2077.0	2111.0	254530	2017-02-06	VND
1708	2111.0	2145.0	2060.0	2128.0	383000	2017-02-07	VND
1709	2128.0	2128.0	2111.0	2111.0	173870	2017-02-08	VND
1710	2094.0	2145.0	2094.0	2111.0	208131	2017-02-09	VND
1711	2111.0	2145.0	2077.0	2077.0	245850	2017-02-10	VND
1712	2077.0	2196.0	2077.0	2179.0	589920	2017-02-13	VND
1713	2179.0	2196.0	2128.0	2128.0	280490	2017-02-14	VND
1714	2145.0	2179.0	2145.0	2145.0	158650	2017-02-15	VND
1715	2145.0	2179.0	2145.0	2162.0	285900	2017-02-16	VND
1716	2162.0	2196.0	2145.0	2179.0	215985	2017-02-17	VND
1717	2179.0	2213.0	2162.0	2213.0	123602	2017-02-20	VND
1718	2213.0	2230.0	2196.0	2196.0	189710	2017-02-21	VND
1719	2196.0	2298.0	2196.0	2247.0	660767	2017-02-22	VND
1720	2247.0	2264.0	2213.0	2230.0	170280	2017-02-23	VND
1721	2230.0	2230.0	2196.0	2196.0	187115	2017-02-24	VND
1722	2179.0	2213.0	2162.0	2213.0	279460	2017-02-27	VND
1723	2213.0	2213.0	2179.0	2179.0	303410	2017-02-28	VND
1724	2162.0	2179.0	2128.0	2145.0	355469	2017-03-01	VND
1725	2162.0	2162.0	2128.0	2145.0	333560	2017-03-02	VND
1726	2162.0	2162.0	2128.0	2128.0	411000	2017-03-03	VND
1727	2128.0	2162.0	2128.0	2162.0	231920	2017-03-06	VND
1728	2162.0	2196.0	2145.0	2162.0	344484	2017-03-07	VND
1729	2162.0	2196.0	2162.0	2162.0	199900	2017-03-08	VND
1730	2162.0	2247.0	2162.0	2213.0	568416	2017-03-09	VND
1731	2230.0	2247.0	2179.0	2179.0	482775	2017-03-10	VND
1732	2179.0	2247.0	2179.0	2213.0	683915	2017-03-13	VND
1733	2213.0	2247.0	2213.0	2247.0	544721	2017-03-14	VND
1734	2247.0	2247.0	2213.0	2230.0	194310	2017-03-15	VND
1735	2213.0	2281.0	2213.0	2247.0	909066	2017-03-16	VND
1736	2264.0	2366.0	2264.0	2315.0	1232850	2017-03-17	VND
1737	2349.0	2417.0	2332.0	2400.0	729083	2017-03-20	VND
1738	2400.0	2417.0	2366.0	2417.0	827296	2017-03-21	VND
1739	2417.0	2434.0	2366.0	2366.0	723326	2017-03-22	VND
1740	2366.0	2400.0	2349.0	2383.0	605414	2017-03-23	VND
1741	2400.0	2468.0	2383.0	2468.0	630260	2017-03-24	VND
1742	2502.0	2519.0	2434.0	2502.0	640660	2017-03-27	VND
1743	2502.0	2519.0	2468.0	2468.0	366740	2017-03-28	VND
1744	2468.0	2485.0	2434.0	2485.0	392446	2017-03-29	VND
1745	2485.0	2536.0	2451.0	2536.0	319781	2017-03-30	VND
1746	2519.0	2587.0	2502.0	2553.0	505185	2017-03-31	VND
1747	2553.0	2587.0	2502.0	2519.0	305844	2017-04-03	VND
1748	2536.0	2536.0	2485.0	2485.0	262915	2017-04-04	VND
1749	2502.0	2519.0	2434.0	2434.0	360368	2017-04-05	VND
1750	2434.0	2468.0	2417.0	2451.0	196606	2017-04-07	VND
1751	2502.0	2689.0	2502.0	2689.0	1166604	2017-04-10	VND
1752	2689.0	2689.0	2604.0	2638.0	367340	2017-04-11	VND
1753	2587.0	2638.0	2536.0	2638.0	384614	2017-04-12	VND
1754	2638.0	2638.0	2536.0	2536.0	393123	2017-04-13	VND
1755	2536.0	2536.0	2451.0	2536.0	389632	2017-04-14	VND
1756	2468.0	2587.0	2468.0	2519.0	153780	2017-04-17	VND
1757	2519.0	2570.0	2502.0	2570.0	167747	2017-04-18	VND
1758	2536.0	2570.0	2519.0	2536.0	189980	2017-04-19	VND
1759	2553.0	2587.0	2519.0	2519.0	466538	2017-04-20	VND
1760	2553.0	2757.0	2553.0	2604.0	1566427	2017-04-21	VND
1761	2621.0	2638.0	2553.0	2553.0	243304	2017-04-24	VND
1762	2536.0	2570.0	2519.0	2536.0	222160	2017-04-25	VND
1763	2536.0	2587.0	2519.0	2536.0	507338	2017-04-26	VND
1764	2536.0	2587.0	2536.0	2587.0	287776	2017-04-27	VND
1765	2587.0	2621.0	2553.0	2587.0	354214	2017-04-28	VND
1766	2587.0	2638.0	2587.0	2638.0	576405	2017-05-03	VND
1767	2672.0	2826.0	2655.0	2792.0	847912	2017-05-04	VND
1768	2843.0	2843.0	2757.0	2775.0	341460	2017-05-05	VND
1769	2775.0	2860.0	2757.0	2860.0	396000	2017-05-08	VND
1770	2877.0	3115.0	2877.0	3115.0	939857	2017-05-09	VND
1771	3132.0	3234.0	3030.0	3030.0	1434424	2017-05-10	VND
1772	3030.0	3132.0	3013.0	3047.0	787336	2017-05-11	VND
1773	3064.0	3098.0	3030.0	3047.0	817950	2017-05-12	VND
1774	3047.0	3234.0	3013.0	3183.0	847611	2017-05-15	VND
1775	3200.0	3234.0	3081.0	3081.0	592391	2017-05-16	VND
1776	3132.0	3132.0	3013.0	3047.0	313225	2017-05-17	VND
1777	3047.0	3149.0	3013.0	3064.0	768459	2017-05-18	VND
1778	3064.0	3319.0	3047.0	3302.0	1825221	2017-05-19	VND
1779	3404.0	3592.0	3217.0	3285.0	1360415	2017-05-22	VND
1780	3285.0	3319.0	3149.0	3234.0	1384171	2017-05-23	VND
1781	3200.0	3370.0	3149.0	3234.0	1285244	2017-05-24	VND
1782	3217.0	3336.0	3217.0	3251.0	1522674	2017-05-25	VND
1783	3234.0	3302.0	3234.0	3302.0	692195	2017-05-26	VND
1784	3336.0	3370.0	3285.0	3336.0	1274174	2017-05-29	VND
1785	3319.0	3353.0	3183.0	3268.0	1541015	2017-05-30	VND
1786	3251.0	3251.0	3166.0	3200.0	454353	2017-05-31	VND
1787	3183.0	3234.0	3183.0	3217.0	167200	2017-06-01	VND
1788	3167.0	3267.0	3133.0	3217.0	411400	2017-06-02	VND
1789	3302.0	3353.0	3251.0	3268.0	671582	2017-06-05	VND
1790	3268.0	3302.0	3251.0	3302.0	174560	2017-06-06	VND
1791	3302.0	3592.0	3302.0	3575.0	2332950	2017-06-07	VND
1792	3626.0	3626.0	3489.0	3523.0	467477	2017-06-08	VND
1793	3506.0	3643.0	3506.0	3540.0	726174	2017-06-09	VND
1794	3523.0	3660.0	3523.0	3609.0	888165	2017-06-12	VND
1795	3643.0	3711.0	3609.0	3660.0	656682	2017-06-13	VND
1796	3660.0	3711.0	3609.0	3660.0	729931	2017-06-14	VND
1797	3643.0	3677.0	3592.0	3609.0	456930	2017-06-15	VND
1798	3506.0	3626.0	3506.0	3626.0	602763	2017-06-16	VND
1799	3660.0	3660.0	3575.0	3626.0	857156	2017-06-19	VND
1800	3626.0	3728.0	3609.0	3660.0	610865	2017-06-20	VND
1801	3643.0	3660.0	3592.0	3643.0	516247	2017-06-21	VND
1802	3660.0	3796.0	3626.0	3728.0	716804	2017-06-22	VND
1803	3728.0	3796.0	3557.0	3694.0	473880	2017-06-23	VND
1804	3643.0	3728.0	3643.0	3694.0	241910	2017-06-26	VND
1805	3745.0	3745.0	3626.0	3643.0	389200	2017-06-27	VND
1806	3660.0	3660.0	3592.0	3643.0	365219	2017-06-28	VND
1807	3643.0	3711.0	3643.0	3677.0	336620	2017-06-29	VND
1808	3694.0	3694.0	3660.0	3677.0	252551	2017-06-30	VND
1809	3711.0	3881.0	3711.0	3847.0	745503	2017-07-03	VND
1810	4017.0	4017.0	3864.0	3915.0	593165	2017-07-04	VND
1811	3915.0	3983.0	3881.0	3983.0	426704	2017-07-05	VND
1812	3983.0	4051.0	3915.0	3966.0	741615	2017-07-06	VND
1813	3966.0	3983.0	3711.0	3745.0	1406636	2017-07-07	VND
1814	3762.0	3830.0	3523.0	3643.0	977801	2017-07-10	VND
1815	3285.0	3677.0	3285.0	3677.0	592222	2017-07-11	VND
1816	3643.0	3796.0	3643.0	3779.0	625885	2017-07-12	VND
1817	3796.0	3796.0	3745.0	3796.0	228742	2017-07-13	VND
1818	3830.0	3847.0	3745.0	3779.0	233200	2017-07-14	VND
1819	3779.0	3779.0	3575.0	3575.0	603166	2017-07-17	VND
1820	3575.0	3575.0	3421.0	3575.0	711950	2017-07-18	VND
1821	3575.0	3728.0	3575.0	3626.0	734375	2017-07-19	VND
1822	3626.0	3643.0	3540.0	3643.0	386685	2017-07-20	VND
1823	3626.0	3677.0	3609.0	3643.0	409975	2017-07-21	VND
1824	3626.0	3643.0	3592.0	3609.0	197652	2017-07-24	VND
1825	3609.0	3728.0	3609.0	3728.0	366404	2017-07-25	VND
1826	3830.0	3830.0	3728.0	3813.0	266241	2017-07-26	VND
1827	3813.0	3813.0	3762.0	3779.0	307030	2017-07-27	VND
1828	3762.0	3847.0	3762.0	3830.0	258859	2017-07-28	VND
1829	3830.0	3864.0	3796.0	3864.0	334408	2017-07-31	VND
1830	3847.0	3898.0	3847.0	3864.0	279993	2017-08-01	VND
1831	3864.0	3898.0	3830.0	3898.0	409162	2017-08-02	VND
1832	3915.0	4085.0	3898.0	4085.0	583335	2017-08-03	VND
1833	4102.0	4238.0	4085.0	4238.0	790428	2017-08-04	VND
1834	4255.0	4357.0	4255.0	4272.0	577812	2017-08-07	VND
1835	4272.0	4306.0	4119.0	4153.0	598843	2017-08-08	VND
1836	4153.0	4221.0	3949.0	4068.0	598558	2017-08-09	VND
1837	3864.0	4085.0	3864.0	4085.0	499830	2017-08-10	VND
1838	4085.0	4238.0	4085.0	4238.0	571803	2017-08-11	VND
1839	4153.0	4153.0	3864.0	3983.0	974820	2017-08-18	VND
1840	4017.0	4017.0	3864.0	3906.0	184370	2017-08-21	VND
1841	3762.0	3830.0	3634.0	3634.0	1250570	2017-08-22	VND
1842	3575.0	3626.0	3489.0	3566.0	651630	2017-08-23	VND
1843	3540.0	3643.0	3540.0	3575.0	434630	2017-08-24	VND
1844	3575.0	3609.0	3455.0	3481.0	465380	2017-08-25	VND
1845	3481.0	3575.0	3438.0	3575.0	1872220	2017-08-28	VND
1846	3634.0	3634.0	3515.0	3557.0	731040	2017-08-29	VND
1847	3523.0	3549.0	3489.0	3523.0	659110	2017-08-30	VND
1848	3523.0	3583.0	3523.0	3532.0	1158400	2017-08-31	VND
1849	3523.0	3566.0	3523.0	3566.0	651180	2017-09-01	VND
1850	3566.0	3643.0	3532.0	3643.0	1087850	2017-09-05	VND
1851	3643.0	3660.0	3583.0	3643.0	519460	2017-09-06	VND
1852	3643.0	3694.0	3600.0	3634.0	662990	2017-09-07	VND
1853	3626.0	3651.0	3557.0	3592.0	799900	2017-09-08	VND
1854	3592.0	3592.0	3540.0	3557.0	1069340	2017-09-11	VND
1855	3540.0	3575.0	3540.0	3575.0	660860	2017-09-12	VND
1856	3575.0	3736.0	3575.0	3728.0	884400	2017-09-13	VND
1857	3719.0	3813.0	3719.0	3813.0	647850	2017-09-14	VND
1858	3821.0	3821.0	3736.0	3762.0	1081030	2017-09-15	VND
1859	3796.0	3813.0	3711.0	3770.0	1285110	2017-09-18	VND
1860	3745.0	3779.0	3711.0	3745.0	836960	2017-09-19	VND
1861	3728.0	3745.0	3685.0	3702.0	375240	2017-09-20	VND
1862	3702.0	3796.0	3694.0	3736.0	664220	2017-09-21	VND
1863	3745.0	3745.0	3711.0	3728.0	457490	2017-09-22	VND
1864	3711.0	3728.0	3660.0	3660.0	510810	2017-09-25	VND
1865	3643.0	3694.0	3634.0	3660.0	417760	2017-09-26	VND
1866	3677.0	3719.0	3651.0	3677.0	328060	2017-09-27	VND
1867	3694.0	3702.0	3626.0	3643.0	450830	2017-09-28	VND
1868	3677.0	3677.0	3609.0	3634.0	414550	2017-09-29	VND
1869	3634.0	3677.0	3575.0	3583.0	347690	2017-10-02	VND
1870	3617.0	3617.0	3353.0	3489.0	574090	2017-10-03	VND
1871	3489.0	3540.0	3472.0	3515.0	214340	2017-10-04	VND
1872	3575.0	3592.0	3515.0	3515.0	306850	2017-10-05	VND
1873	3566.0	3600.0	3549.0	3557.0	433610	2017-10-06	VND
1874	3634.0	3634.0	3566.0	3600.0	423120	2017-10-09	VND
1875	3600.0	3626.0	3557.0	3583.0	371460	2017-10-10	VND
1876	3592.0	3609.0	3557.0	3566.0	413890	2017-10-11	VND
1877	3592.0	3609.0	3566.0	3566.0	359990	2017-10-12	VND
1878	3566.0	3566.0	3532.0	3540.0	205110	2017-10-13	VND
1879	3540.0	3557.0	3464.0	3472.0	513240	2017-10-16	VND
1880	3472.0	3540.0	3472.0	3540.0	220360	2017-10-17	VND
1881	3592.0	3634.0	3557.0	3566.0	749340	2017-10-18	VND
1882	3557.0	3592.0	3523.0	3540.0	176540	2017-10-19	VND
1883	3532.0	3540.0	3489.0	3498.0	260610	2017-10-20	VND
1884	3472.0	3532.0	3370.0	3404.0	455840	2017-10-23	VND
1885	3404.0	3472.0	3404.0	3438.0	332500	2017-10-24	VND
1886	3455.0	3489.0	3455.0	3472.0	380560	2017-10-25	VND
1887	3489.0	3540.0	3404.0	3455.0	322940	2017-10-26	VND
1888	3472.0	3472.0	3430.0	3447.0	286070	2017-10-27	VND
1889	3447.0	3506.0	3438.0	3438.0	374290	2017-10-30	VND
1890	3447.0	3455.0	3302.0	3319.0	387580	2017-10-31	VND
1891	3345.0	3345.0	3098.0	3234.0	633640	2017-11-01	VND
1892	3200.0	3311.0	3166.0	3217.0	365320	2017-11-02	VND
1893	3234.0	3251.0	3183.0	3234.0	282390	2017-11-03	VND
1894	3268.0	3302.0	3234.0	3302.0	302320	2017-11-06	VND
1895	3302.0	3319.0	3251.0	3285.0	185400	2017-11-07	VND
1896	3285.0	3302.0	3234.0	3302.0	293860	2017-11-08	VND
1897	3302.0	3370.0	3268.0	3362.0	423400	2017-11-09	VND
1898	3362.0	3379.0	3336.0	3336.0	292150	2017-11-10	VND
1899	3336.0	3523.0	3328.0	3515.0	660050	2017-11-13	VND
1900	3557.0	3557.0	3455.0	3506.0	581450	2017-11-14	VND
1901	3523.0	3557.0	3481.0	3523.0	536450	2017-11-15	VND
1902	3523.0	3634.0	3498.0	3617.0	696600	2017-11-16	VND
1903	3626.0	3736.0	3626.0	3668.0	1302190	2017-11-17	VND
1904	3719.0	3719.0	3643.0	3677.0	702840	2017-11-20	VND
1905	3694.0	3813.0	3677.0	3787.0	1696230	2017-11-21	VND
1906	3787.0	3830.0	3762.0	3804.0	916450	2017-11-22	VND
1907	3838.0	3847.0	3694.0	3745.0	1564980	2017-11-23	VND
1908	3745.0	3796.0	3677.0	3779.0	696370	2017-11-24	VND
1909	3813.0	3966.0	3779.0	3889.0	1408330	2017-11-27	VND
1910	3915.0	3932.0	3787.0	3881.0	607610	2017-11-28	VND
1911	3957.0	3966.0	3864.0	3872.0	870830	2017-11-29	VND
1912	3932.0	4034.0	3915.0	4000.0	1518630	2017-11-30	VND
1913	4043.0	4077.0	4009.0	4051.0	816650	2017-12-01	VND
1914	4102.0	4247.0	4077.0	4170.0	1236940	2017-12-04	VND
1915	4170.0	4170.0	4000.0	4000.0	1818830	2017-12-05	VND
1916	3983.0	4017.0	3864.0	3983.0	2025180	2017-12-06	VND
1917	4000.0	4009.0	3847.0	3881.0	823270	2017-12-07	VND
1918	3864.0	3932.0	3830.0	3872.0	719860	2017-12-08	VND
1919	3796.0	3830.0	3677.0	3677.0	1207890	2017-12-11	VND
1920	3711.0	3728.0	3438.0	3643.0	1585620	2017-12-12	VND
1921	3677.0	3711.0	3566.0	3634.0	715040	2017-12-13	VND
1922	3643.0	3736.0	3643.0	3736.0	874390	2017-12-14	VND
1923	3736.0	3762.0	3702.0	3745.0	836400	2017-12-15	VND
1924	3830.0	3898.0	3779.0	3855.0	1759750	2017-12-18	VND
1925	3906.0	4034.0	3872.0	4017.0	2031720	2017-12-19	VND
1926	4043.0	4102.0	3983.0	4034.0	1646090	2017-12-20	VND
1927	4034.0	4060.0	4000.0	4009.0	677420	2017-12-21	VND
1928	3975.0	4043.0	3957.0	4026.0	825360	2017-12-22	VND
1929	4026.0	4136.0	4017.0	4102.0	1082430	2017-12-25	VND
1930	4136.0	4136.0	4051.0	4085.0	696510	2017-12-26	VND
1931	4136.0	4221.0	4119.0	4153.0	1834450	2017-12-27	VND
1932	4204.0	4443.0	4153.0	4443.0	3208580	2017-12-28	VND
1933	4477.0	4579.0	4443.0	4494.0	1787920	2017-12-29	VND
1934	4494.0	4562.0	4494.0	4545.0	853480	2018-01-02	VND
1935	4545.0	4638.0	4519.0	4562.0	1970320	2018-01-03	VND
1936	4562.0	4613.0	4536.0	4596.0	1219660	2018-01-04	VND
1937	4596.0	4613.0	4443.0	4468.0	1379580	2018-01-05	VND
1938	4426.0	4613.0	4375.0	4596.0	1808380	2018-01-08	VND
1939	4749.0	4749.0	4587.0	4664.0	1106020	2018-01-09	VND
1940	4689.0	4723.0	4613.0	4681.0	1382780	2018-01-10	VND
1941	4647.0	4681.0	4562.0	4630.0	1260720	2018-01-11	VND
1942	4672.0	4800.0	4655.0	4698.0	1730170	2018-01-12	VND
1943	4698.0	4834.0	4655.0	4809.0	1273740	2018-01-15	VND
1944	4783.0	4834.0	4749.0	4809.0	1077350	2018-01-16	VND
1945	4800.0	4834.0	4545.0	4545.0	1715210	2018-01-17	VND
1946	4443.0	4681.0	4375.0	4681.0	1559030	2018-01-18	VND
1947	4706.0	4766.0	4681.0	4715.0	928770	2018-01-19	VND
1948	4783.0	4962.0	4766.0	4868.0	2150450	2018-01-22	VND
1949	4868.0	4868.0	4868.0	4868.0	0	2018-01-23	VND
1950	4868.0	4868.0	4868.0	4868.0	0	2018-01-24	VND
1951	4936.0	5106.0	4885.0	5021.0	2880520	2018-01-25	VND
1952	5106.0	5106.0	4911.0	4979.0	1699100	2018-01-26	VND
1953	5004.0	5192.0	4970.0	5072.0	1544710	2018-01-29	VND
1954	5004.0	5396.0	4987.0	5396.0	1608010	2018-01-30	VND
1955	5430.0	5498.0	5106.0	5106.0	1883150	2018-01-31	VND
1956	5106.0	5158.0	4800.0	4817.0	2939860	2018-02-01	VND
1957	4851.0	4928.0	4698.0	4928.0	1700670	2018-02-02	VND
1958	4783.0	4843.0	4587.0	4587.0	2150120	2018-02-05	VND
1959	4272.0	4587.0	4272.0	4494.0	3129690	2018-02-06	VND
1960	4681.0	4800.0	4681.0	4800.0	1985120	2018-02-07	VND
1961	4766.0	4970.0	4715.0	4766.0	943260	2018-02-08	VND
1962	4494.0	4851.0	4494.0	4851.0	1050600	2018-02-09	VND
1963	4996.0	5021.0	4868.0	5021.0	929580	2018-02-12	VND
1964	5055.0	5132.0	5021.0	5038.0	1012090	2018-02-13	VND
1965	5106.0	5217.0	5081.0	5183.0	1377960	2018-02-21	VND
1966	5106.0	5166.0	4970.0	5021.0	1245400	2018-02-22	VND
1967	5072.0	5106.0	4936.0	5098.0	1553330	2018-02-23	VND
1968	5175.0	5438.0	5175.0	5362.0	3895800	2018-02-26	VND
1969	5626.0	5736.0	5505.0	5736.0	3592350	2018-02-27	VND
1970	5648.0	6111.0	5582.0	6001.0	1646510	2018-02-28	VND
1971	5869.0	6045.0	5736.0	5891.0	1876060	2018-03-01	VND
1972	5736.0	5902.0	5736.0	5847.0	1360260	2018-03-02	VND
1973	5913.0	5935.0	5438.0	5438.0	2011650	2018-03-05	VND
1974	5582.0	5814.0	5450.0	5814.0	1450870	2018-03-06	VND
1975	5935.0	6211.0	5913.0	6067.0	3765060	2018-03-07	VND
1976	6067.0	6156.0	5979.0	6056.0	830950	2018-03-08	VND
1977	6178.0	6244.0	6045.0	6067.0	1459510	2018-03-09	VND
1978	6133.0	6133.0	5935.0	5957.0	948240	2018-03-12	VND
1979	6023.0	6056.0	5935.0	6045.0	850470	2018-03-13	VND
1980	6156.0	6310.0	6156.0	6255.0	2095390	2018-03-14	VND
1981	6255.0	6442.0	6222.0	6442.0	1905300	2018-03-15	VND
1982	6442.0	6509.0	6376.0	6431.0	2808720	2018-03-16	VND
1983	6553.0	6597.0	6431.0	6509.0	1526710	2018-03-19	VND
1984	6398.0	6553.0	6398.0	6409.0	1360430	2018-03-20	VND
1985	6431.0	6486.0	6310.0	6332.0	1491440	2018-03-21	VND
1986	6354.0	6354.0	5913.0	6089.0	5618480	2018-03-22	VND
1987	5803.0	6001.0	5803.0	5935.0	2287250	2018-03-23	VND
1988	5935.0	6288.0	5913.0	6288.0	1481870	2018-03-26	VND
1989	6299.0	6299.0	6122.0	6178.0	2589800	2018-03-27	VND
1990	6122.0	6321.0	6089.0	6321.0	1429910	2018-03-28	VND
1991	6288.0	6398.0	6233.0	6398.0	1294580	2018-03-29	VND
1992	6398.0	6509.0	6343.0	6409.0	1688000	2018-03-30	VND
1993	6420.0	6575.0	6420.0	6520.0	2141980	2018-04-02	VND
1994	6520.0	6961.0	6520.0	6906.0	2845070	2018-04-03	VND
1995	7016.0	7060.0	6740.0	6817.0	2649810	2018-04-04	VND
1996	6817.0	6884.0	6707.0	6884.0	2145760	2018-04-05	VND
1997	6884.0	7226.0	6839.0	7181.0	2301660	2018-04-06	VND
1998	7281.0	7501.0	7170.0	7501.0	2422270	2018-04-09	VND
1999	7590.0	7590.0	7402.0	7424.0	2593060	2018-04-10	VND
2000	7435.0	7523.0	7148.0	7237.0	2303750	2018-04-11	VND
2001	7170.0	7391.0	6972.0	7391.0	1522570	2018-04-12	VND
2002	7490.0	7545.0	7215.0	7325.0	1210560	2018-04-13	VND
2003	7237.0	7391.0	7060.0	7281.0	942970	2018-04-16	VND
2004	7281.0	7391.0	7192.0	7303.0	1307860	2018-04-17	VND
2005	7303.0	7424.0	7126.0	7126.0	1603560	2018-04-18	VND
2006	7082.0	7126.0	6729.0	6972.0	2133990	2018-04-19	VND
2007	6884.0	7038.0	6751.0	6972.0	887180	2018-04-20	VND
2008	6950.0	6950.0	6486.0	6486.0	2464590	2018-04-23	VND
2009	6233.0	6387.0	6034.0	6034.0	2445240	2018-04-24	VND
2010	5957.0	5979.0	5615.0	5615.0	2334780	2018-04-26	VND
2011	5405.0	6001.0	5405.0	6001.0	1812650	2018-04-27	VND
2012	6067.0	6156.0	5692.0	5780.0	1232670	2018-05-02	VND
2013	5736.0	5990.0	5582.0	5979.0	1389550	2018-05-03	VND
2014	6067.0	6111.0	5891.0	5913.0	1005460	2018-05-04	VND
2015	5979.0	6277.0	5758.0	6277.0	1104670	2018-05-07	VND
2016	6277.0	6332.0	6133.0	6244.0	1088440	2018-05-08	VND
2017	6289.0	6289.0	5809.0	5809.0	3388590	2018-05-09	VND
2018	5409.0	5718.0	5409.0	5409.0	7057690	2018-05-10	VND
2019	5031.0	5786.0	5031.0	5786.0	2888280	2018-05-11	VND
2020	5489.0	5695.0	5386.0	5386.0	2430770	2018-05-14	VND
2021	5283.0	5340.0	5054.0	5054.0	3451020	2018-05-15	VND
2022	5031.0	5214.0	4803.0	5157.0	1672930	2018-05-16	VND
2023	5260.0	5306.0	5214.0	5237.0	1451740	2018-05-17	VND
2024	5146.0	5214.0	4951.0	5089.0	1261480	2018-05-18	VND
2025	5146.0	5146.0	4917.0	4917.0	862490	2018-05-21	VND
2026	4803.0	4894.0	4574.0	4574.0	2487610	2018-05-22	VND
2027	4574.0	4894.0	4345.0	4894.0	2054330	2018-05-23	VND
2028	4803.0	4894.0	4597.0	4688.0	1553540	2018-05-24	VND
2029	4597.0	4677.0	4368.0	4391.0	1395460	2018-05-25	VND
2030	4139.0	4368.0	4094.0	4094.0	2010290	2018-05-28	VND
2031	4025.0	4380.0	4025.0	4380.0	1535350	2018-05-29	VND
2032	4345.0	4391.0	4208.0	4242.0	759820	2018-05-30	VND
2033	4094.0	4425.0	4094.0	4391.0	2775970	2018-05-31	VND
2034	4391.0	4505.0	4334.0	4368.0	1563030	2018-06-01	VND
2035	4368.0	4551.0	4300.0	4494.0	2725630	2018-06-04	VND
2036	4528.0	4803.0	4494.0	4803.0	3842550	2018-06-05	VND
2037	4940.0	5134.0	4917.0	5134.0	3191750	2018-06-06	VND
2038	5134.0	5134.0	4883.0	4883.0	2389120	2018-06-07	VND
2039	4814.0	5031.0	4803.0	5031.0	1509800	2018-06-08	VND
2040	4917.0	5169.0	4826.0	5031.0	1120760	2018-06-11	VND
2041	4929.0	4963.0	4757.0	4803.0	2306160	2018-06-12	VND
2042	4803.0	4906.0	4803.0	4906.0	715880	2018-06-13	VND
2043	4894.0	5020.0	4620.0	4620.0	1761560	2018-06-14	VND
2044	4597.0	4688.0	4483.0	4688.0	1227460	2018-06-15	VND
2045	4734.0	4757.0	4391.0	4437.0	1134910	2018-06-18	VND
2046	4322.0	4437.0	4128.0	4254.0	3472140	2018-06-19	VND
2047	4345.0	4437.0	4242.0	4391.0	5598550	2018-06-20	VND
2048	4368.0	4460.0	4322.0	4345.0	859260	2018-06-21	VND
2049	4311.0	4357.0	4220.0	4322.0	1479070	2018-06-22	VND
2050	4448.0	4448.0	4357.0	4391.0	665760	2018-06-25	VND
2051	4300.0	4322.0	4208.0	4300.0	848500	2018-06-26	VND
2052	4322.0	4322.0	4117.0	4117.0	1093980	2018-06-27	VND
2053	4025.0	4117.0	3888.0	3911.0	1665820	2018-06-28	VND
