	Open	High	Low	Close	Volume	TradingDate	Code
897	11576.0	11625.0	11332.0	11430.0	1071070	2010-02-23	STB
898	11332.0	11528.0	11234.0	11479.0	1265070	2010-02-24	STB
899	11479.0	11528.0	11234.0	11332.0	2264710	2010-02-25	STB
900	11332.0	11479.0	11283.0	11479.0	1131380	2010-02-26	STB
901	11723.0	11821.0	11576.0	11723.0	3460920	2010-03-01	STB
902	11772.0	11772.0	11576.0	11576.0	1844690	2010-03-02	STB
903	11723.0	11869.0	11674.0	11772.0	2867170	2010-03-03	STB
904	11821.0	11869.0	11625.0	11625.0	1858600	2010-03-04	STB
905	11625.0	11674.0	11576.0	11625.0	1651560	2010-03-05	STB
906	11723.0	11821.0	11625.0	11674.0	2246200	2010-03-08	STB
907	11674.0	11772.0	11625.0	11723.0	2643980	2010-03-09	STB
908	11723.0	11821.0	11625.0	11674.0	2476050	2010-03-10	STB
909	11723.0	11772.0	11576.0	11576.0	2568640	2010-03-11	STB
910	11674.0	11674.0	11576.0	11674.0	2251590	2010-03-12	STB
911	11625.0	11821.0	11625.0	11625.0	2836720	2010-03-15	STB
912	11528.0	11576.0	11283.0	11283.0	3329710	2010-03-16	STB
913	11186.0	11332.0	11137.0	11186.0	2660440	2010-03-17	STB
914	11186.0	11234.0	11088.0	11186.0	2026360	2010-03-18	STB
915	11039.0	11186.0	11039.0	11039.0	2427150	2010-03-19	STB
916	11039.0	11137.0	10990.0	11039.0	1941960	2010-03-22	STB
917	10990.0	11186.0	10941.0	10990.0	2242520	2010-03-23	STB
918	11039.0	11137.0	10990.0	11088.0	1224340	2010-03-24	STB
919	11039.0	11088.0	10941.0	10941.0	2814130	2010-03-25	STB
920	10893.0	10941.0	10844.0	10844.0	1734150	2010-03-26	STB
921	10795.0	10941.0	10795.0	10795.0	1978560	2010-03-29	STB
922	10795.0	10844.0	10648.0	10648.0	2430140	2010-03-30	STB
923	10648.0	10746.0	10599.0	10599.0	1612840	2010-03-31	STB
924	10599.0	10990.0	10551.0	10844.0	2471370	2010-04-01	STB
925	10844.0	10893.0	10746.0	10746.0	1621940	2010-04-02	STB
926	10893.0	10893.0	10746.0	10746.0	1544520	2010-04-05	STB
927	10795.0	10844.0	10746.0	10844.0	2191010	2010-04-06	STB
928	10893.0	10893.0	10795.0	10893.0	1775930	2010-04-07	STB
929	10746.0	10893.0	10746.0	10746.0	1339300	2010-04-08	STB
930	10844.0	10893.0	10746.0	10795.0	1988810	2010-04-09	STB
931	10844.0	10844.0	10746.0	10746.0	1971210	2010-04-12	STB
932	10746.0	10795.0	10648.0	10697.0	1493600	2010-04-13	STB
933	10697.0	10746.0	10599.0	10697.0	1798760	2010-04-14	STB
934	10746.0	10746.0	10599.0	10648.0	1775920	2010-04-15	STB
935	10746.0	10746.0	10599.0	10599.0	1208320	2010-04-16	STB
936	10502.0	10599.0	10502.0	10502.0	1252790	2010-04-19	STB
937	10453.0	10599.0	10355.0	10355.0	1883700	2010-04-20	STB
938	10404.0	10502.0	10306.0	10453.0	1817830	2010-04-21	STB
939	10599.0	10941.0	10551.0	10795.0	2043620	2010-04-22	STB
940	10844.0	10893.0	10746.0	10844.0	2516290	2010-04-26	STB
941	10746.0	10844.0	10697.0	10844.0	1635530	2010-04-27	STB
942	10746.0	10795.0	10648.0	10746.0	2049490	2010-04-28	STB
943	10648.0	10746.0	10648.0	10648.0	2067460	2010-04-29	STB
944	10844.0	11137.0	10844.0	11137.0	7553940	2010-05-04	STB
945	11088.0	11479.0	11039.0	11039.0	4056450	2010-05-05	STB
946	11137.0	11186.0	11039.0	11088.0	1859050	2010-05-06	STB
947	10990.0	11039.0	10844.0	10941.0	3256180	2010-05-07	STB
948	10844.0	10893.0	10648.0	10648.0	2914530	2010-05-10	STB
949	10795.0	10844.0	10697.0	10795.0	2192010	2010-05-11	STB
950	10697.0	10746.0	10599.0	10599.0	2448900	2010-05-12	STB
951	10648.0	10746.0	10599.0	10648.0	2976180	2010-05-13	STB
952	10648.0	10697.0	10599.0	10599.0	1935740	2010-05-14	STB
953	10551.0	10599.0	10355.0	10404.0	2395660	2010-05-17	STB
954	10306.0	10355.0	10258.0	10306.0	2100890	2010-05-18	STB
955	9965.0	10258.0	9965.0	9965.0	2383930	2010-05-19	STB
956	10013.0	10453.0	10013.0	10453.0	4276520	2010-05-20	STB
957	10453.0	10453.0	10062.0	10111.0	2392360	2010-05-21	STB
958	10160.0	10258.0	10111.0	10258.0	1356590	2010-05-24	STB
959	10111.0	10209.0	10111.0	10160.0	776330	2010-05-25	STB
960	10160.0	10209.0	10111.0	10111.0	1334190	2010-05-26	STB
961	10062.0	10111.0	10013.0	10111.0	884310	2010-05-27	STB
962	10258.0	10306.0	10111.0	10160.0	2303990	2010-05-28	STB
963	10160.0	10209.0	10062.0	10062.0	941250	2010-05-31	STB
964	10013.0	10111.0	10013.0	10013.0	1401210	2010-06-01	STB
965	9916.0	9965.0	9818.0	9916.0	2972510	2010-06-02	STB
966	9916.0	10062.0	9916.0	9916.0	1460460	2010-06-03	STB
967	9916.0	10111.0	9916.0	10062.0	2536090	2010-06-04	STB
968	9916.0	10062.0	9916.0	9965.0	1243960	2010-06-07	STB
969	10160.0	10160.0	9965.0	10013.0	4942980	2010-06-08	STB
970	10013.0	10111.0	10013.0	10013.0	1137990	2010-06-09	STB
971	10013.0	10111.0	10013.0	10111.0	1397910	2010-06-10	STB
972	10160.0	10209.0	10111.0	10111.0	1023590	2010-06-11	STB
973	10111.0	10209.0	10111.0	10160.0	824080	2010-06-14	STB
974	10160.0	10258.0	10160.0	10160.0	768840	2010-06-15	STB
975	10160.0	10258.0	10160.0	10258.0	1026960	2010-06-16	STB
976	10209.0	10209.0	10111.0	10160.0	985270	2010-06-17	STB
977	10111.0	10209.0	10111.0	10160.0	1656860	2010-06-18	STB
978	10209.0	10306.0	10160.0	10306.0	1846050	2010-06-21	STB
979	10648.0	10648.0	10355.0	10404.0	13728450	2010-06-22	STB
980	10355.0	10453.0	10306.0	10306.0	676740	2010-06-23	STB
981	10306.0	10404.0	10258.0	10258.0	702580	2010-06-24	STB
982	10160.0	10209.0	10013.0	10013.0	1416600	2010-06-25	STB
983	10111.0	10209.0	10062.0	10062.0	1164430	2010-06-28	STB
984	10258.0	10258.0	10160.0	10258.0	1184920	2010-06-29	STB
985	10160.0	10258.0	10160.0	10160.0	1599770	2010-06-30	STB
986	10160.0	10258.0	10111.0	10209.0	1209150	2010-07-01	STB
987	10258.0	10258.0	10160.0	10209.0	1903910	2010-07-02	STB
988	10160.0	10258.0	10160.0	10209.0	2061920	2010-07-05	STB
989	10111.0	10209.0	10062.0	10111.0	5223190	2010-07-06	STB
990	10164.0	10282.0	9987.0	10046.0	1877780	2010-07-07	STB
991	10046.0	10223.0	9987.0	10046.0	1594490	2010-07-08	STB
992	10046.0	10105.0	9987.0	9987.0	1054210	2010-07-09	STB
993	9987.0	10046.0	9927.0	9927.0	773670	2010-07-12	STB
994	10046.0	10164.0	9927.0	10164.0	2047040	2010-07-13	STB
995	10164.0	10223.0	10046.0	10164.0	2989760	2010-07-14	STB
996	10164.0	10223.0	10046.0	10164.0	2960740	2010-07-15	STB
997	10164.0	10223.0	10105.0	10223.0	2356950	2010-07-16	STB
998	10105.0	10282.0	10105.0	10282.0	2344270	2010-07-19	STB
999	10282.0	10341.0	10223.0	10282.0	1725060	2010-07-20	STB
1000	10164.0	10282.0	10164.0	10223.0	1222830	2010-07-21	STB
1001	10223.0	10282.0	10223.0	10223.0	1875490	2010-07-22	STB
1002	10282.0	10341.0	10223.0	10282.0	1858190	2010-07-23	STB
1003	10164.0	10341.0	10164.0	10341.0	2118370	2010-07-26	STB
1004	10341.0	10341.0	10223.0	10282.0	3047630	2010-07-27	STB
1005	10223.0	10341.0	10223.0	10223.0	1004580	2010-07-28	STB
1006	10164.0	10223.0	10046.0	10105.0	993920	2010-07-29	STB
1007	10105.0	10164.0	10046.0	10105.0	732760	2010-07-30	STB
1008	10105.0	10105.0	9987.0	10046.0	542890	2010-08-02	STB
1009	10046.0	10105.0	9987.0	10046.0	1099670	2010-08-03	STB
1010	9987.0	10046.0	9927.0	9927.0	947860	2010-08-04	STB
1011	9927.0	9987.0	9868.0	9987.0	865310	2010-08-05	STB
1012	9927.0	9987.0	9809.0	9809.0	314590	2010-08-06	STB
1013	9750.0	9809.0	9455.0	9573.0	1191600	2010-08-09	STB
1014	9573.0	9573.0	9218.0	9277.0	2153170	2010-08-10	STB
1015	9337.0	9455.0	9218.0	9396.0	1759960	2010-08-11	STB
1016	9396.0	9396.0	9159.0	9218.0	1805600	2010-08-12	STB
1017	9041.0	9277.0	9041.0	9218.0	1492710	2010-08-13	STB
1018	9218.0	9455.0	9218.0	9396.0	1051640	2010-08-16	STB
1019	9455.0	9455.0	9277.0	9455.0	1498010	2010-08-17	STB
1020	9396.0	9455.0	9218.0	9337.0	1876880	2010-08-18	STB
1021	9337.0	9396.0	9277.0	9337.0	1189720	2010-08-19	STB
1022	9337.0	9396.0	9277.0	9396.0	2265160	2010-08-20	STB
1023	9277.0	9455.0	9277.0	9396.0	910800	2010-08-23	STB
1024	9337.0	9396.0	9277.0	9277.0	1536660	2010-08-24	STB
1025	9218.0	9337.0	9159.0	9218.0	2682160	2010-08-25	STB
1026	9218.0	9277.0	9159.0	9277.0	879450	2010-08-26	STB
1027	9337.0	9396.0	9159.0	9337.0	847670	2010-08-27	STB
1028	9455.0	9691.0	9396.0	9573.0	1041390	2010-08-30	STB
1029	9632.0	9691.0	9455.0	9632.0	1198450	2010-08-31	STB
1030	9573.0	9691.0	9514.0	9573.0	677210	2010-09-01	STB
1031	9573.0	9927.0	9514.0	9750.0	1598340	2010-09-06	STB
1032	9691.0	9691.0	9455.0	9455.0	825190	2010-09-07	STB
1033	9455.0	9455.0	9337.0	9337.0	678750	2010-09-08	STB
1034	9455.0	9455.0	9337.0	9455.0	511760	2010-09-09	STB
1035	9455.0	9455.0	9277.0	9277.0	780550	2010-09-10	STB
1036	9337.0	9337.0	9159.0	9159.0	552150	2010-09-13	STB
1037	9337.0	9337.0	9218.0	9218.0	659370	2010-09-14	STB
1038	9218.0	9277.0	9159.0	9218.0	396820	2010-09-15	STB
1039	9159.0	9277.0	9159.0	9218.0	665950	2010-09-16	STB
1040	9218.0	9337.0	9218.0	9277.0	552670	2010-09-17	STB
1041	9337.0	9455.0	9277.0	9455.0	1487110	2010-09-20	STB
1042	9455.0	9455.0	9337.0	9455.0	942510	2010-09-21	STB
1043	9455.0	9514.0	9455.0	9455.0	828220	2010-09-22	STB
1044	9396.0	9514.0	9396.0	9455.0	1224500	2010-09-23	STB
1045	9455.0	9514.0	9396.0	9455.0	1408370	2010-09-24	STB
1046	9396.0	9927.0	9337.0	9927.0	1812850	2010-09-27	STB
1047	9691.0	10046.0	9691.0	10046.0	3069070	2010-09-28	STB
1048	10046.0	10046.0	9750.0	9750.0	585900	2010-09-29	STB
1049	9750.0	9868.0	9691.0	9868.0	816970	2010-09-30	STB
1050	9750.0	9987.0	9750.0	9987.0	1505850	2010-10-01	STB
1051	9927.0	9987.0	9750.0	9927.0	1424520	2010-10-04	STB
1052	9750.0	9927.0	9691.0	9927.0	1443980	2010-10-05	STB
1053	9927.0	9987.0	9868.0	9987.0	2051070	2010-10-06	STB
1054	9987.0	10046.0	9868.0	9987.0	1417280	2010-10-07	STB
1055	9868.0	9927.0	9809.0	9927.0	607200	2010-10-08	STB
1056	9809.0	9868.0	9809.0	9868.0	1022520	2010-10-11	STB
1057	9868.0	9868.0	9691.0	9691.0	1355370	2010-10-12	STB
1058	9573.0	9691.0	9573.0	9573.0	292770	2010-10-13	STB
1059	9691.0	9691.0	9514.0	9514.0	480800	2010-10-14	STB
1060	9396.0	9573.0	9396.0	9455.0	481200	2010-10-15	STB
1061	9455.0	9514.0	9337.0	9396.0	528910	2010-10-18	STB
1062	9396.0	9455.0	9277.0	9337.0	1215730	2010-10-19	STB
1063	9277.0	9277.0	9041.0	9159.0	1259090	2010-10-20	STB
1064	9159.0	9277.0	9100.0	9218.0	1167310	2010-10-21	STB
1065	9100.0	9159.0	9041.0	9100.0	2295480	2010-10-22	STB
1066	9100.0	9159.0	8982.0	9041.0	1143430	2010-10-25	STB
1067	9218.0	9337.0	9041.0	9218.0	1237850	2010-10-26	STB
1068	9218.0	9277.0	9100.0	9100.0	1756150	2010-10-27	STB
1069	9100.0	9277.0	9100.0	9277.0	1681290	2010-10-28	STB
1070	9277.0	9455.0	9218.0	9455.0	2119560	2010-10-29	STB
1071	9396.0	9455.0	9277.0	9337.0	667620	2010-11-01	STB
1072	9337.0	9396.0	9218.0	9337.0	1210930	2010-11-02	STB
1073	9277.0	9337.0	9159.0	9159.0	894620	2010-11-03	STB
1074	9159.0	9277.0	9159.0	9218.0	743900	2010-11-04	STB
1075	9337.0	9455.0	9277.0	9396.0	1481130	2010-11-05	STB
1076	9396.0	9396.0	9277.0	9337.0	1343320	2010-11-08	STB
1077	9277.0	9337.0	9159.0	9159.0	1941200	2010-11-09	STB
1078	9100.0	9218.0	9041.0	9041.0	655550	2010-11-10	STB
1079	9041.0	9100.0	8982.0	8982.0	742960	2010-11-11	STB
1080	8923.0	8923.0	8746.0	8805.0	1557710	2010-11-12	STB
1081	8864.0	8864.0	8568.0	8568.0	1194060	2010-11-15	STB
1082	8391.0	8568.0	8332.0	8450.0	800260	2010-11-16	STB
1083	8450.0	8568.0	8391.0	8391.0	1520320	2010-11-17	STB
1084	8391.0	8509.0	8273.0	8273.0	2502170	2010-11-18	STB
1085	8450.0	8450.0	8214.0	8214.0	2979300	2010-11-19	STB
1086	8155.0	8273.0	8155.0	8214.0	1713190	2010-11-22	STB
1087	8214.0	8332.0	8155.0	8214.0	1683410	2010-11-23	STB
1088	8214.0	8332.0	8214.0	8273.0	1643000	2010-11-24	STB
1089	8332.0	8509.0	8273.0	8391.0	689700	2010-11-25	STB
1090	8391.0	8450.0	8332.0	8332.0	712170	2010-11-26	STB
1091	8332.0	8450.0	8332.0	8391.0	1427870	2010-11-29	STB
1092	8568.0	8805.0	8509.0	8687.0	4003240	2010-11-30	STB
1093	8687.0	8687.0	8509.0	8568.0	936570	2010-12-01	STB
1094	8568.0	8864.0	8509.0	8864.0	1217070	2010-12-02	STB
1095	9100.0	9277.0	9041.0	9218.0	5186380	2010-12-03	STB
1096	9277.0	9337.0	9100.0	9100.0	4272760	2010-12-06	STB
1097	9041.0	9100.0	8923.0	8923.0	1294360	2010-12-07	STB
1098	8864.0	8923.0	8509.0	8509.0	2656510	2010-12-08	STB
1099	8509.0	8864.0	8509.0	8864.0	1556400	2010-12-09	STB
1100	8923.0	9218.0	8923.0	9159.0	2856850	2010-12-10	STB
1101	9573.0	9573.0	9514.0	9573.0	4068730	2010-12-13	STB
1102	10046.0	10046.0	9750.0	9987.0	14871010	2010-12-14	STB
1103	10282.0	10459.0	10164.0	10223.0	9169010	2010-12-15	STB
1104	9927.0	10046.0	9750.0	9750.0	3245880	2010-12-16	STB
1105	9750.0	9927.0	9396.0	9927.0	3179640	2010-12-17	STB
1106	9927.0	9987.0	9632.0	9632.0	4194910	2010-12-20	STB
1107	9573.0	9573.0	9277.0	9455.0	4852570	2010-12-21	STB
1108	9573.0	9632.0	9455.0	9455.0	4309910	2010-12-22	STB
1109	9396.0	9455.0	9218.0	9218.0	2030360	2010-12-23	STB
1110	9218.0	9337.0	9100.0	9218.0	2203470	2010-12-24	STB
1111	9218.0	9337.0	9159.0	9277.0	1584780	2010-12-27	STB
1112	9277.0	9514.0	9277.0	9455.0	3366960	2010-12-28	STB
1113	9455.0	9514.0	9337.0	9455.0	3235330	2010-12-29	STB
1114	9396.0	9455.0	9337.0	9396.0	3288570	2010-12-30	STB
1115	9691.0	9691.0	9396.0	9573.0	2514890	2010-12-31	STB
1116	9455.0	9573.0	9277.0	9277.0	943920	2011-01-04	STB
1117	9455.0	9455.0	9159.0	9159.0	1953830	2011-01-05	STB
1118	9159.0	9218.0	9100.0	9218.0	756060	2011-01-06	STB
1119	9218.0	9277.0	9159.0	9218.0	1151490	2011-01-07	STB
1120	9159.0	9218.0	9100.0	9159.0	2398460	2011-01-10	STB
1121	9100.0	9159.0	9041.0	9100.0	2930390	2011-01-11	STB
1122	9041.0	9218.0	9041.0	9218.0	1342910	2011-01-12	STB
1123	9159.0	9337.0	9159.0	9218.0	965290	2011-01-13	STB
1124	9159.0	9277.0	9159.0	9218.0	761360	2011-01-14	STB
1125	9277.0	9337.0	9218.0	9218.0	1975390	2011-01-17	STB
1126	9218.0	9277.0	9218.0	9218.0	1034250	2011-01-18	STB
1127	9218.0	9277.0	9159.0	9218.0	1272700	2011-01-19	STB
1128	9218.0	9337.0	9218.0	9277.0	1577480	2011-01-20	STB
1129	9277.0	9573.0	9277.0	9337.0	1762190	2011-01-21	STB
1130	9455.0	9455.0	9277.0	9337.0	1970070	2011-01-24	STB
1131	9277.0	9337.0	9218.0	9277.0	2979890	2011-01-25	STB
1132	9337.0	9337.0	9218.0	9337.0	352750	2011-01-26	STB
1133	9337.0	9337.0	9277.0	9337.0	404840	2011-01-27	STB
1134	9337.0	9337.0	9218.0	9337.0	856310	2011-01-28	STB
1135	9277.0	9455.0	9277.0	9396.0	499800	2011-02-08	STB
1136	9514.0	9573.0	9396.0	9396.0	688060	2011-02-09	STB
1137	9337.0	9455.0	9337.0	9396.0	703020	2011-02-10	STB
1138	9396.0	9396.0	9277.0	9337.0	871890	2011-02-11	STB
1139	9337.0	9337.0	9218.0	9277.0	1001580	2011-02-14	STB
1140	9218.0	9277.0	9100.0	9159.0	1554060	2011-02-15	STB
1141	9159.0	9218.0	9100.0	9100.0	956680	2011-02-16	STB
1142	9100.0	9159.0	8982.0	9100.0	1512190	2011-02-17	STB
1143	8982.0	9100.0	8923.0	8923.0	1758540	2011-02-18	STB
1144	8687.0	8746.0	8509.0	8509.0	3252690	2011-02-21	STB
1145	8214.0	8450.0	8214.0	8450.0	1294000	2011-02-22	STB
1146	8450.0	8687.0	8450.0	8509.0	1631120	2011-02-23	STB
1147	8509.0	8509.0	8214.0	8450.0	1448260	2011-02-24	STB
1148	8687.0	8687.0	8450.0	8687.0	628860	2011-02-25	STB
1149	8687.0	8746.0	8509.0	8509.0	711620	2011-02-28	STB
1150	8450.0	8509.0	8391.0	8450.0	477170	2011-03-01	STB
1151	8391.0	8391.0	8155.0	8214.0	1267110	2011-03-02	STB
1152	8273.0	8332.0	8155.0	8273.0	1181270	2011-03-03	STB
1153	8273.0	8332.0	8214.0	8214.0	709330	2011-03-04	STB
1154	8214.0	8332.0	8214.0	8273.0	552170	2011-03-07	STB
1155	8273.0	8332.0	8214.0	8214.0	677750	2011-03-08	STB
1156	8214.0	8273.0	8155.0	8214.0	1252530	2011-03-09	STB
1157	8214.0	8332.0	8214.0	8273.0	654920	2011-03-10	STB
1158	8273.0	8627.0	8273.0	8450.0	2203030	2011-03-11	STB
1159	8214.0	8450.0	8214.0	8214.0	1555500	2011-03-14	STB
1160	8214.0	8273.0	8096.0	8096.0	1443280	2011-03-15	STB
1161	8096.0	8214.0	8096.0	8096.0	1259030	2011-03-16	STB
1162	8155.0	8214.0	8096.0	8155.0	1616260	2011-03-17	STB
1163	8214.0	8391.0	8096.0	8273.0	654130	2011-03-18	STB
1164	8273.0	8332.0	8273.0	8273.0	1583350	2011-03-21	STB
1165	8273.0	8332.0	8214.0	8214.0	975180	2011-03-22	STB
1166	8273.0	8273.0	8214.0	8273.0	950280	2011-03-23	STB
1167	8214.0	8273.0	8155.0	8155.0	241560	2011-03-24	STB
1168	8214.0	8273.0	8155.0	8273.0	902060	2011-03-25	STB
1169	8214.0	8332.0	8214.0	8273.0	1334540	2011-03-28	STB
1170	8273.0	8332.0	8214.0	8332.0	1437080	2011-03-29	STB
1171	8214.0	8273.0	8214.0	8214.0	1405020	2011-03-30	STB
1172	8214.0	8332.0	8214.0	8273.0	1283220	2011-03-31	STB
1173	8273.0	8273.0	8155.0	8155.0	463020	2011-04-01	STB
1174	8096.0	8214.0	8096.0	8155.0	441290	2011-04-04	STB
1175	8155.0	8214.0	8096.0	8155.0	559830	2011-04-05	STB
1176	8155.0	8273.0	8155.0	8214.0	1703820	2011-04-06	STB
1177	8155.0	8273.0	8155.0	8273.0	2151400	2011-04-07	STB
1178	8155.0	8214.0	8155.0	8155.0	851500	2011-04-08	STB
1179	8155.0	8214.0	8155.0	8155.0	1207560	2011-04-13	STB
1180	8155.0	8214.0	8096.0	8214.0	3109390	2011-04-14	STB
1181	8155.0	8214.0	8037.0	8155.0	1997350	2011-04-15	STB
1182	8096.0	8096.0	7977.0	8096.0	1581530	2011-04-18	STB
1183	8037.0	8096.0	7977.0	7977.0	482800	2011-04-19	STB
1184	7859.0	7977.0	7859.0	7918.0	218860	2011-04-20	STB
1185	7918.0	7977.0	7859.0	7977.0	931880	2011-04-21	STB
1186	7918.0	7977.0	7918.0	7918.0	960140	2011-04-22	STB
1187	7918.0	8037.0	7918.0	7977.0	1877280	2011-04-25	STB
1188	7918.0	7977.0	7800.0	7800.0	710410	2011-04-26	STB
1189	7741.0	7800.0	7564.0	7564.0	1721170	2011-04-27	STB
1190	7623.0	7682.0	7564.0	7623.0	2004110	2011-04-28	STB
1191	7623.0	7682.0	7564.0	7623.0	488290	2011-04-29	STB
1192	7623.0	7682.0	7623.0	7682.0	497840	2011-05-04	STB
1193	7623.0	7682.0	7623.0	7623.0	417070	2011-05-05	STB
1194	7623.0	7682.0	7564.0	7623.0	928620	2011-05-06	STB
1195	7623.0	7623.0	7564.0	7564.0	401680	2011-05-09	STB
1196	7505.0	7623.0	7446.0	7446.0	614480	2011-05-10	STB
1197	7505.0	7505.0	7327.0	7387.0	1172770	2011-05-11	STB
1198	7327.0	7446.0	7327.0	7387.0	1223560	2011-05-12	STB
1199	7327.0	7387.0	7327.0	7387.0	584450	2011-05-13	STB
1200	7327.0	7505.0	7327.0	7327.0	445010	2011-05-16	STB
1201	7327.0	7387.0	7268.0	7327.0	942290	2011-05-17	STB
1202	7268.0	7327.0	7268.0	7327.0	2133660	2011-05-18	STB
1203	7268.0	7327.0	7268.0	7327.0	914970	2011-05-19	STB
1204	7327.0	7327.0	7268.0	7268.0	836850	2011-05-20	STB
1205	7209.0	7268.0	7091.0	7209.0	1441950	2011-05-23	STB
1206	7091.0	7209.0	7032.0	7209.0	2928370	2011-05-24	STB
1207	7032.0	7091.0	6914.0	7032.0	2156020	2011-05-25	STB
1208	6855.0	7150.0	6855.0	7032.0	1556280	2011-05-26	STB
1209	7091.0	7091.0	7032.0	7091.0	617160	2011-05-27	STB
1210	7091.0	7091.0	6914.0	6914.0	361400	2011-05-30	STB
1211	6914.0	6973.0	6855.0	6914.0	963620	2011-05-31	STB
1212	6914.0	7032.0	6914.0	6973.0	1246390	2011-06-01	STB
1213	7032.0	7209.0	7032.0	7091.0	1871320	2011-06-02	STB
1214	7209.0	7209.0	6973.0	7032.0	789150	2011-06-03	STB
1215	6973.0	7032.0	6914.0	7032.0	1033250	2011-06-06	STB
1216	7032.0	7091.0	6973.0	7032.0	845560	2011-06-07	STB
1217	7032.0	7032.0	6914.0	6973.0	1978330	2011-06-08	STB
1218	6973.0	6973.0	6914.0	6973.0	1199070	2011-06-09	STB
1219	6973.0	7091.0	6973.0	7032.0	1154960	2011-06-10	STB
1220	7032.0	7091.0	6973.0	7032.0	1560910	2011-06-13	STB
1221	7032.0	7209.0	7032.0	7091.0	2106340	2011-06-14	STB
1222	7032.0	7091.0	6973.0	7032.0	1963900	2011-06-15	STB
1223	7032.0	7091.0	6973.0	7032.0	1515940	2011-06-16	STB
1224	7032.0	7091.0	6973.0	7032.0	3388690	2011-06-17	STB
1225	6973.0	7032.0	6973.0	7032.0	2187690	2011-06-20	STB
1226	6973.0	7091.0	6973.0	7032.0	575320	2011-06-21	STB
1227	7032.0	7032.0	6973.0	7032.0	462750	2011-06-22	STB
1228	6973.0	7091.0	6973.0	7032.0	444550	2011-06-23	STB
1229	7032.0	7091.0	7032.0	7091.0	713480	2011-06-24	STB
1230	7032.0	7150.0	7032.0	7091.0	581890	2011-06-27	STB
1231	7091.0	7150.0	7091.0	7091.0	632680	2011-06-28	STB
1232	7091.0	7150.0	7091.0	7091.0	603280	2011-06-29	STB
1233	7091.0	7150.0	7091.0	7091.0	474400	2011-06-30	STB
1234	7091.0	7446.0	7032.0	7446.0	2793870	2011-07-01	STB
1235	7800.0	7800.0	7623.0	7682.0	3156610	2011-07-04	STB
1236	7682.0	7741.0	7623.0	7623.0	944710	2011-07-05	STB
1237	7564.0	7682.0	7505.0	7564.0	960000	2011-07-06	STB
1238	7505.0	7682.0	7505.0	7682.0	1942220	2011-07-07	STB
1239	7682.0	7859.0	7623.0	7859.0	1823300	2011-07-08	STB
1240	7859.0	8155.0	7859.0	8037.0	2359480	2011-07-11	STB
1241	8037.0	8214.0	8037.0	8037.0	1866690	2011-07-12	STB
1242	8037.0	8155.0	7977.0	8037.0	1571980	2011-07-13	STB
1243	7977.0	8037.0	7918.0	7977.0	1482860	2011-07-14	STB
1244	8037.0	8096.0	7977.0	8037.0	1721010	2011-07-15	STB
1245	8037.0	8273.0	8037.0	8273.0	2022540	2011-07-18	STB
1246	8273.0	8332.0	8214.0	8214.0	662580	2011-07-19	STB
1247	8273.0	8273.0	8214.0	8214.0	1493250	2011-07-20	STB
1248	8155.0	8273.0	8155.0	8214.0	1221730	2011-07-21	STB
1249	8214.0	8273.0	8155.0	8214.0	1484000	2011-07-22	STB
1250	8155.0	8155.0	7918.0	8155.0	922740	2011-07-25	STB
1251	8096.0	8214.0	8037.0	8214.0	723130	2011-07-26	STB
1252	8155.0	8214.0	8155.0	8155.0	212110	2011-07-27	STB
1253	8155.0	8273.0	8155.0	8214.0	813930	2011-07-28	STB
1254	8214.0	8273.0	8155.0	8214.0	1075840	2011-07-29	STB
1255	8214.0	8391.0	8214.0	8391.0	1523260	2011-08-01	STB
1256	8450.0	8805.0	8450.0	8805.0	2283040	2011-08-02	STB
1257	8805.0	9041.0	8687.0	9041.0	4729820	2011-08-03	STB
1258	8982.0	9100.0	8864.0	8982.0	5098430	2011-08-04	STB
1259	8746.0	8982.0	8746.0	8982.0	6515190	2011-08-05	STB
1260	8982.0	9041.0	8923.0	8982.0	3156450	2011-08-08	STB
1261	8805.0	8923.0	8805.0	8923.0	8499390	2011-08-09	STB
1262	8767.0	9243.0	8767.0	8971.0	992280	2011-08-10	STB
1263	8835.0	8971.0	8835.0	8903.0	1010350	2011-08-11	STB
1264	8767.0	8903.0	8699.0	8699.0	487110	2011-08-12	STB
1265	8631.0	8699.0	8631.0	8699.0	1142570	2011-08-15	STB
1266	8699.0	8903.0	8699.0	8903.0	974630	2011-08-16	STB
1267	8903.0	9107.0	8903.0	9107.0	787350	2011-08-17	STB
1268	9107.0	9243.0	9107.0	9175.0	590870	2011-08-18	STB
1269	9107.0	9243.0	9107.0	9243.0	1359500	2011-08-19	STB
1270	9175.0	9447.0	9175.0	9379.0	1221470	2011-08-22	STB
1271	9379.0	9515.0	9379.0	9447.0	938090	2011-08-23	STB
1272	9447.0	9583.0	9447.0	9515.0	816730	2011-08-24	STB
1273	9447.0	9583.0	9447.0	9515.0	1237550	2011-08-25	STB
1274	9515.0	9583.0	9447.0	9515.0	887380	2011-08-26	STB
1275	9515.0	9583.0	9515.0	9583.0	676300	2011-08-29	STB
1276	9583.0	9650.0	9515.0	9515.0	640510	2011-08-30	STB
1277	9515.0	9583.0	9379.0	9515.0	1769970	2011-08-31	STB
1278	9379.0	9990.0	9379.0	9786.0	2293250	2011-09-01	STB
1279	9718.0	9854.0	9650.0	9786.0	1506890	2011-09-05	STB
