	Open	High	Low	Close	Volume	TradingDate	Code
1682	1700.0	1700.0	1600.0	1600.0	99100	2016-09-05	VIG
1683	1700.0	1700.0	1700.0	1700.0	168800	2016-09-06	VIG
1684	1700.0	1700.0	1600.0	1700.0	675100	2016-09-07	VIG
1685	1700.0	1700.0	1700.0	1700.0	232100	2016-09-08	VIG
1686	1700.0	1700.0	1700.0	1700.0	209700	2016-09-09	VIG
1687	1700.0	1700.0	1600.0	1700.0	71800	2016-09-12	VIG
1688	1700.0	1700.0	1600.0	1700.0	361400	2016-09-13	VIG
1689	1600.0	1600.0	1600.0	1600.0	32600	2016-09-14	VIG
1690	1700.0	1700.0	1500.0	1600.0	198000	2016-09-15	VIG
1691	1600.0	1600.0	1600.0	1600.0	28500	2016-09-16	VIG
1692	1600.0	1700.0	1600.0	1700.0	70600	2016-09-19	VIG
1693	1700.0	1700.0	1600.0	1700.0	95700	2016-09-20	VIG
1694	1700.0	1700.0	1600.0	1600.0	7000	2016-09-21	VIG
1695	1600.0	1700.0	1600.0	1600.0	18200	2016-09-22	VIG
1696	1700.0	1700.0	1700.0	1700.0	600	2016-09-23	VIG
1697	1700.0	1700.0	1600.0	1600.0	55000	2016-09-26	VIG
1698	1600.0	1600.0	1500.0	1600.0	13300	2016-09-27	VIG
1699	1500.0	1600.0	1500.0	1500.0	67100	2016-09-28	VIG
1700	1600.0	1600.0	1500.0	1600.0	53800	2016-09-29	VIG
1701	1700.0	1700.0	1700.0	1700.0	1300	2016-09-30	VIG
1702	1700.0	1700.0	1600.0	1600.0	114800	2016-10-03	VIG
1703	1700.0	1700.0	1500.0	1600.0	110500	2016-10-04	VIG
1704	1500.0	1600.0	1500.0	1600.0	37200	2016-10-05	VIG
1705	1600.0	1700.0	1500.0	1600.0	15900	2016-10-06	VIG
1706	1600.0	1700.0	1500.0	1700.0	1012600	2016-10-07	VIG
1707	1800.0	1800.0	1800.0	1800.0	83100	2016-10-10	VIG
1708	1900.0	1900.0	1900.0	1900.0	15300	2016-10-11	VIG
1709	2000.0	2000.0	2000.0	2000.0	8000	2016-10-12	VIG
1710	2200.0	2200.0	2100.0	2200.0	2974200	2016-10-13	VIG
1711	2400.0	2400.0	2200.0	2400.0	2152000	2016-10-14	VIG
1712	2400.0	2400.0	2200.0	2200.0	941990	2016-10-17	VIG
1713	2000.0	2400.0	2000.0	2200.0	2680420	2016-10-18	VIG
1714	2200.0	2200.0	2000.0	2000.0	766000	2016-10-19	VIG
1715	1900.0	2000.0	1800.0	1800.0	624600	2016-10-20	VIG
1716	1800.0	1800.0	1700.0	1700.0	606900	2016-10-21	VIG
1717	1700.0	1800.0	1700.0	1800.0	724000	2016-10-24	VIG
1718	1900.0	1900.0	1800.0	1900.0	809300	2016-10-25	VIG
1719	1900.0	1900.0	1800.0	1800.0	272500	2016-10-26	VIG
1720	1800.0	1800.0	1700.0	1800.0	120800	2016-10-27	VIG
1721	1700.0	1800.0	1700.0	1700.0	725500	2016-10-28	VIG
1722	1800.0	1800.0	1600.0	1700.0	332900	2016-10-31	VIG
1723	1800.0	1800.0	1600.0	1700.0	254100	2016-11-01	VIG
1724	1700.0	1700.0	1600.0	1700.0	73400	2016-11-02	VIG
1725	1700.0	1700.0	1600.0	1600.0	445700	2016-11-03	VIG
1726	1600.0	1700.0	1500.0	1600.0	283100	2016-11-04	VIG
1727	1500.0	1700.0	1500.0	1600.0	137100	2016-11-07	VIG
1728	1600.0	1700.0	1500.0	1600.0	104800	2016-11-08	VIG
1729	1600.0	1600.0	1500.0	1600.0	160200	2016-11-09	VIG
1730	1500.0	1600.0	1500.0	1500.0	134200	2016-11-10	VIG
1731	1500.0	1600.0	1500.0	1500.0	60400	2016-11-11	VIG
1732	1600.0	1600.0	1500.0	1600.0	28200	2016-11-14	VIG
1733	1600.0	1700.0	1500.0	1700.0	289500	2016-11-15	VIG
1734	1600.0	1700.0	1600.0	1600.0	98400	2016-11-16	VIG
1735	1600.0	1700.0	1500.0	1700.0	137300	2016-11-17	VIG
1736	1600.0	1700.0	1600.0	1600.0	137100	2016-11-18	VIG
1737	1600.0	1700.0	1500.0	1600.0	152900	2016-11-21	VIG
1738	1600.0	1700.0	1500.0	1600.0	99900	2016-11-22	VIG
1739	1600.0	1700.0	1500.0	1700.0	61310	2016-11-23	VIG
1740	1600.0	1700.0	1600.0	1600.0	135700	2016-11-24	VIG
1741	1600.0	1700.0	1500.0	1700.0	17600	2016-11-25	VIG
1742	1600.0	1700.0	1600.0	1700.0	61100	2016-11-28	VIG
1743	1600.0	1700.0	1600.0	1600.0	9900	2016-11-29	VIG
1744	1600.0	1600.0	1600.0	1600.0	114100	2016-11-30	VIG
1745	1600.0	1600.0	1500.0	1600.0	68900	2016-12-01	VIG
1746	1500.0	1700.0	1500.0	1700.0	57900	2016-12-02	VIG
1747	1600.0	1700.0	1600.0	1600.0	149600	2016-12-05	VIG
1748	1600.0	1700.0	1500.0	1600.0	85700	2016-12-06	VIG
1749	1700.0	1700.0	1500.0	1600.0	214900	2016-12-07	VIG
1750	1600.0	1600.0	1500.0	1600.0	36400	2016-12-08	VIG
1751	1600.0	1600.0	1500.0	1600.0	46400	2016-12-09	VIG
1752	1600.0	1600.0	1500.0	1500.0	222200	2016-12-12	VIG
1753	1500.0	1600.0	1500.0	1600.0	70800	2016-12-13	VIG
1754	1600.0	1600.0	1500.0	1600.0	15700	2016-12-14	VIG
1755	1600.0	1600.0	1500.0	1500.0	70400	2016-12-15	VIG
1756	1600.0	1600.0	1500.0	1500.0	91500	2016-12-16	VIG
1757	1600.0	1600.0	1500.0	1500.0	145100	2016-12-19	VIG
1758	1600.0	1600.0	1500.0	1600.0	59300	2016-12-20	VIG
1759	1700.0	1700.0	1500.0	1500.0	33200	2016-12-21	VIG
1760	1600.0	1600.0	1400.0	1500.0	327900	2016-12-22	VIG
1761	1600.0	1600.0	1500.0	1500.0	23300	2016-12-23	VIG
1762	1400.0	1500.0	1400.0	1500.0	108800	2016-12-26	VIG
1763	1500.0	1500.0	1400.0	1400.0	27900	2016-12-27	VIG
1764	1500.0	1500.0	1400.0	1500.0	71500	2016-12-28	VIG
1765	1500.0	1600.0	1400.0	1500.0	136700	2016-12-29	VIG
1766	1400.0	1500.0	1400.0	1500.0	62600	2016-12-30	VIG
1767	1400.0	1500.0	1400.0	1500.0	139000	2017-01-03	VIG
1768	1400.0	1500.0	1400.0	1500.0	22300	2017-01-04	VIG
1769	1400.0	1500.0	1400.0	1500.0	11400	2017-01-05	VIG
1770	1400.0	1500.0	1400.0	1500.0	14700	2017-01-06	VIG
1771	1400.0	1500.0	1400.0	1500.0	51000	2017-01-09	VIG
1772	1400.0	1500.0	1400.0	1500.0	29200	2017-01-10	VIG
1773	1400.0	1500.0	1400.0	1400.0	124400	2017-01-11	VIG
1774	1400.0	1500.0	1400.0	1500.0	149900	2017-01-12	VIG
1775	1500.0	1500.0	1400.0	1400.0	6800	2017-01-13	VIG
1776	1500.0	1500.0	1400.0	1400.0	22000	2017-01-16	VIG
1777	1400.0	1400.0	1300.0	1400.0	71100	2017-01-17	VIG
1778	1300.0	1400.0	1300.0	1300.0	198000	2017-01-18	VIG
1779	1300.0	1400.0	1200.0	1300.0	102000	2017-01-19	VIG
1780	1300.0	1300.0	1200.0	1300.0	50800	2017-01-20	VIG
1781	1200.0	1300.0	1200.0	1300.0	13000	2017-01-23	VIG
1782	1200.0	1300.0	1200.0	1200.0	21300	2017-01-24	VIG
1783	1200.0	1300.0	1200.0	1300.0	17800	2017-01-25	VIG
1784	1300.0	1400.0	1300.0	1400.0	97900	2017-02-02	VIG
1785	1400.0	1400.0	1300.0	1300.0	50400	2017-02-03	VIG
1786	1400.0	1400.0	1300.0	1400.0	26800	2017-02-06	VIG
1787	1300.0	1400.0	1300.0	1300.0	157200	2017-02-07	VIG
1788	1400.0	1400.0	1300.0	1400.0	284600	2017-02-08	VIG
1789	1400.0	1500.0	1300.0	1500.0	331000	2017-02-09	VIG
1790	1500.0	1600.0	1400.0	1500.0	130300	2017-02-10	VIG
1791	1500.0	1500.0	1400.0	1500.0	129100	2017-02-13	VIG
1792	1500.0	1500.0	1400.0	1400.0	47000	2017-02-14	VIG
1793	1400.0	1500.0	1400.0	1400.0	251200	2017-02-15	VIG
1794	1500.0	1500.0	1300.0	1400.0	151700	2017-02-16	VIG
1795	1500.0	1500.0	1300.0	1400.0	26100	2017-02-17	VIG
1796	1500.0	1500.0	1300.0	1500.0	277800	2017-02-20	VIG
1797	1600.0	1600.0	1500.0	1600.0	661100	2017-02-21	VIG
1798	1700.0	1700.0	1500.0	1600.0	230400	2017-02-22	VIG
1799	1600.0	1600.0	1500.0	1600.0	381700	2017-02-23	VIG
1800	1600.0	1600.0	1500.0	1500.0	395200	2017-02-24	VIG
1801	1500.0	1500.0	1400.0	1400.0	286700	2017-02-27	VIG
1802	1500.0	1500.0	1400.0	1500.0	127000	2017-02-28	VIG
1803	1600.0	1600.0	1400.0	1500.0	130800	2017-03-01	VIG
1804	1400.0	1500.0	1400.0	1500.0	36500	2017-03-02	VIG
1805	1400.0	1500.0	1400.0	1400.0	288100	2017-03-03	VIG
1806	1500.0	1500.0	1400.0	1500.0	258400	2017-03-06	VIG
1807	1600.0	1600.0	1400.0	1400.0	38200	2017-03-07	VIG
1808	1500.0	1500.0	1400.0	1500.0	24100	2017-03-08	VIG
1809	1500.0	1500.0	1400.0	1400.0	219600	2017-03-09	VIG
1810	1500.0	1500.0	1400.0	1400.0	39000	2017-03-10	VIG
1811	1500.0	1500.0	1400.0	1400.0	43100	2017-03-13	VIG
1812	1500.0	1500.0	1400.0	1500.0	15000	2017-03-14	VIG
1813	1600.0	1600.0	1400.0	1500.0	105800	2017-03-15	VIG
1814	1500.0	1500.0	1400.0	1500.0	75400	2017-03-16	VIG
1815	1400.0	1500.0	1400.0	1400.0	85200	2017-03-17	VIG
1816	1500.0	1500.0	1400.0	1400.0	27400	2017-03-20	VIG
1817	1500.0	1500.0	1400.0	1400.0	80300	2017-03-21	VIG
1818	1500.0	1500.0	1300.0	1400.0	308800	2017-03-22	VIG
1819	1400.0	1500.0	1300.0	1400.0	73700	2017-03-23	VIG
1820	1500.0	1500.0	1400.0	1400.0	33200	2017-03-24	VIG
1821	1500.0	1500.0	1400.0	1500.0	45500	2017-03-27	VIG
1822	1500.0	1500.0	1400.0	1400.0	30600	2017-03-28	VIG
1823	1500.0	1500.0	1400.0	1500.0	37400	2017-03-29	VIG
1824	1400.0	1500.0	1400.0	1500.0	16000	2017-03-30	VIG
1825	1500.0	1500.0	1400.0	1400.0	106300	2017-03-31	VIG
1826	1500.0	1500.0	1400.0	1500.0	40900	2017-04-03	VIG
1827	1500.0	1500.0	1400.0	1500.0	24930	2017-04-04	VIG
1828	1500.0	1500.0	1400.0	1400.0	16200	2017-04-05	VIG
1829	1500.0	1500.0	1400.0	1400.0	74800	2017-04-07	VIG
1830	1500.0	1500.0	1300.0	1500.0	100900	2017-04-10	VIG
1831	1500.0	1500.0	1400.0	1500.0	186910	2017-04-11	VIG
1832	1500.0	1500.0	1400.0	1500.0	222600	2017-04-12	VIG
1833	1500.0	1500.0	1400.0	1500.0	87500	2017-04-13	VIG
1834	1500.0	1500.0	1400.0	1400.0	115400	2017-04-14	VIG
1835	1400.0	1500.0	1300.0	1400.0	92900	2017-04-17	VIG
1836	1400.0	1500.0	1300.0	1500.0	29700	2017-04-18	VIG
1837	1500.0	1500.0	1400.0	1400.0	96000	2017-04-19	VIG
1838	1500.0	1500.0	1300.0	1400.0	83600	2017-04-20	VIG
1839	1500.0	1500.0	1300.0	1400.0	36700	2017-04-21	VIG
1840	1500.0	1500.0	1300.0	1500.0	36900	2017-04-24	VIG
1841	1400.0	1500.0	1400.0	1400.0	130500	2017-04-25	VIG
1842	1500.0	1500.0	1300.0	1400.0	21700	2017-04-26	VIG
1843	1400.0	1400.0	1300.0	1400.0	500	2017-04-27	VIG
1844	1400.0	1400.0	1300.0	1400.0	16406	2017-04-28	VIG
1845	1500.0	1500.0	1300.0	1300.0	29510	2017-05-03	VIG
1846	1400.0	1400.0	1300.0	1400.0	73000	2017-05-04	VIG
1847	1500.0	1500.0	1300.0	1400.0	78900	2017-05-05	VIG
1848	1400.0	1400.0	1300.0	1400.0	60508	2017-05-08	VIG
1849	1400.0	1500.0	1300.0	1500.0	289000	2017-05-09	VIG
1850	1500.0	1600.0	1400.0	1500.0	354600	2017-05-10	VIG
1851	1500.0	1500.0	1400.0	1500.0	76600	2017-05-11	VIG
1852	1500.0	1500.0	1400.0	1400.0	176400	2017-05-12	VIG
1853	1500.0	1500.0	1400.0	1400.0	119600	2017-05-15	VIG
1854	1500.0	1500.0	1400.0	1500.0	103500	2017-05-16	VIG
1855	1500.0	1500.0	1400.0	1500.0	37306	2017-05-17	VIG
1856	1400.0	1500.0	1400.0	1400.0	80100	2017-05-18	VIG
1857	1500.0	1500.0	1400.0	1500.0	446100	2017-05-19	VIG
1858	1600.0	1600.0	1500.0	1500.0	247300	2017-05-22	VIG
1859	1600.0	1600.0	1400.0	1600.0	379900	2017-05-23	VIG
1860	1600.0	1600.0	1500.0	1600.0	243700	2017-05-24	VIG
1861	1600.0	1600.0	1500.0	1500.0	350000	2017-05-25	VIG
1862	1600.0	1600.0	1400.0	1500.0	74200	2017-05-26	VIG
1863	1600.0	1600.0	1500.0	1600.0	137500	2017-05-29	VIG
1864	1600.0	1600.0	1500.0	1500.0	269600	2017-05-30	VIG
1865	1600.0	1600.0	1400.0	1400.0	75700	2017-05-31	VIG
1866	1500.0	1500.0	1400.0	1400.0	148400	2017-06-01	VIG
1867	1400.0	1400.0	1307.0	1400.0	220600	2017-06-02	VIG
1868	1600.0	1600.0	1500.0	1500.0	195300	2017-06-05	VIG
1869	1600.0	1600.0	1500.0	1500.0	91900	2017-06-06	VIG
1870	1600.0	1600.0	1500.0	1600.0	778300	2017-06-07	VIG
1871	1700.0	1700.0	1500.0	1500.0	460490	2017-06-08	VIG
1872	1600.0	1600.0	1500.0	1600.0	230650	2017-06-09	VIG
1873	1700.0	1700.0	1600.0	1600.0	223300	2017-06-12	VIG
1874	1700.0	1700.0	1600.0	1700.0	341300	2017-06-13	VIG
1875	1700.0	1700.0	1600.0	1600.0	174500	2017-06-14	VIG
1876	1700.0	1700.0	1500.0	1600.0	180700	2017-06-15	VIG
1877	1700.0	1700.0	1500.0	1600.0	107500	2017-06-16	VIG
1878	1700.0	1700.0	1600.0	1600.0	89500	2017-06-19	VIG
1879	1700.0	1700.0	1600.0	1600.0	56310	2017-06-20	VIG
1880	1700.0	1700.0	1600.0	1600.0	163395	2017-06-21	VIG
1881	1700.0	1700.0	1600.0	1700.0	270290	2017-06-22	VIG
1882	1800.0	1800.0	1600.0	1600.0	154100	2017-06-23	VIG
1883	1700.0	1700.0	1500.0	1600.0	115100	2017-06-26	VIG
1884	1700.0	1700.0	1500.0	1600.0	211800	2017-06-27	VIG
1885	1700.0	1700.0	1600.0	1600.0	143800	2017-06-28	VIG
1886	1700.0	1700.0	1500.0	1600.0	179100	2017-06-29	VIG
1887	1700.0	1700.0	1600.0	1600.0	189500	2017-06-30	VIG
1888	1700.0	1700.0	1600.0	1600.0	105230	2017-07-03	VIG
1889	1700.0	1700.0	1700.0	1700.0	480605	2017-07-04	VIG
1890	1800.0	1800.0	1800.0	1800.0	912200	2017-07-05	VIG
1891	1900.0	1900.0	1900.0	1900.0	365800	2017-07-06	VIG
1892	2000.0	2000.0	1900.0	1900.0	1148090	2017-07-07	VIG
1893	1900.0	1900.0	1800.0	1800.0	849940	2017-07-10	VIG
1894	1700.0	1900.0	1700.0	1800.0	358900	2017-07-11	VIG
1895	1700.0	1900.0	1700.0	1900.0	610010	2017-07-12	VIG
1896	1900.0	2000.0	1800.0	2000.0	279910	2017-07-13	VIG
1897	2000.0	2100.0	1900.0	2000.0	488300	2017-07-14	VIG
1898	2000.0	2000.0	1900.0	1900.0	564443	2017-07-17	VIG
1899	1900.0	1900.0	1800.0	1800.0	274720	2017-07-18	VIG
1900	1900.0	1900.0	1800.0	1900.0	444890	2017-07-19	VIG
1901	2000.0	2000.0	1800.0	1900.0	122000	2017-07-20	VIG
1902	1900.0	1900.0	1800.0	1900.0	512000	2017-07-21	VIG
1903	1900.0	1900.0	1800.0	1800.0	326900	2017-07-24	VIG
1904	1800.0	1900.0	1700.0	1800.0	256150	2017-07-25	VIG
1905	1800.0	1900.0	1700.0	1900.0	176000	2017-07-26	VIG
1906	1900.0	1900.0	1800.0	1800.0	260323	2017-07-27	VIG
1907	1700.0	1900.0	1700.0	1900.0	138305	2017-07-28	VIG
1908	1900.0	2000.0	1800.0	2000.0	1044000	2017-07-31	VIG
1909	2100.0	2200.0	2100.0	2200.0	442410	2017-08-01	VIG
1910	2400.0	2400.0	2200.0	2400.0	4011870	2017-08-02	VIG
1911	2300.0	2400.0	2200.0	2400.0	827700	2017-08-03	VIG
1912	2400.0	2400.0	2200.0	2200.0	488733	2017-08-04	VIG
1913	2300.0	2400.0	2200.0	2400.0	1244700	2017-08-07	VIG
1914	2400.0	2500.0	2200.0	2200.0	1104447	2017-08-08	VIG
1915	2300.0	2400.0	2100.0	2200.0	1078901	2017-08-09	VIG
1916	2200.0	2400.0	2100.0	2200.0	428233	2017-08-10	VIG
1917	2200.0	2300.0	2100.0	2200.0	295500	2017-08-11	VIG
1918	2200.0	2300.0	2100.0	2200.0	628800	2017-08-14	VIG
1919	2400.0	2400.0	2100.0	2200.0	346810	2017-08-15	VIG
1920	2100.0	2200.0	2100.0	2200.0	112310	2017-08-16	VIG
1921	2200.0	2200.0	2000.0	2000.0	465000	2017-08-17	VIG
1922	2100.0	2100.0	1800.0	2000.0	551090	2017-08-18	VIG
1923	1900.0	2000.0	1900.0	1900.0	40650	2017-08-21	VIG
1924	2000.0	2000.0	1800.0	1900.0	271600	2017-08-22	VIG
1925	1900.0	2000.0	1800.0	2000.0	311070	2017-08-23	VIG
1926	2000.0	2000.0	1800.0	1900.0	317900	2017-08-24	VIG
1927	1800.0	2000.0	1800.0	2000.0	335800	2017-08-25	VIG
1928	1900.0	2000.0	1800.0	2000.0	180500	2017-08-28	VIG
1929	1900.0	2000.0	1900.0	2000.0	45807	2017-08-29	VIG
1930	2000.0	2000.0	1900.0	1900.0	138810	2017-08-30	VIG
1931	2000.0	2000.0	1800.0	1900.0	41700	2017-08-31	VIG
1932	1800.0	1900.0	1800.0	1800.0	58000	2017-09-01	VIG
1933	1900.0	1900.0	1800.0	1800.0	24301	2017-09-05	VIG
1934	1900.0	1900.0	1800.0	1800.0	165000	2017-09-06	VIG
1935	1900.0	1900.0	1800.0	1900.0	128200	2017-09-07	VIG
1936	1900.0	1900.0	1800.0	1900.0	93600	2017-09-08	VIG
1937	1900.0	1900.0	1800.0	1800.0	228319	2017-09-11	VIG
1938	1800.0	1800.0	1700.0	1700.0	434400	2017-09-12	VIG
1939	1600.0	1800.0	1600.0	1700.0	77000	2017-09-13	VIG
1940	1700.0	1800.0	1700.0	1800.0	57500	2017-09-14	VIG
1941	1700.0	1800.0	1700.0	1700.0	67900	2017-09-15	VIG
1942	1700.0	1800.0	1700.0	1800.0	127910	2017-09-18	VIG
1943	1800.0	1900.0	1700.0	1800.0	232500	2017-09-19	VIG
1944	1900.0	1900.0	1800.0	1900.0	111800	2017-09-20	VIG
1945	1800.0	1900.0	1800.0	1800.0	140800	2017-09-21	VIG
1946	1800.0	1900.0	1800.0	1900.0	537500	2017-09-22	VIG
1947	2000.0	2000.0	1800.0	1900.0	144905	2017-09-25	VIG
1948	1800.0	1900.0	1800.0	1800.0	287710	2017-09-26	VIG
1949	1800.0	1900.0	1700.0	1700.0	204600	2017-09-27	VIG
1950	1700.0	1800.0	1700.0	1800.0	140400	2017-09-28	VIG
1951	1800.0	1900.0	1700.0	1800.0	105300	2017-09-29	VIG
1952	1900.0	1900.0	1700.0	1700.0	101200	2017-10-02	VIG
1953	1800.0	1800.0	1700.0	1700.0	58400	2017-10-03	VIG
1954	1800.0	1800.0	1700.0	1700.0	199200	2017-10-04	VIG
1955	1800.0	1800.0	1800.0	1800.0	267100	2017-10-05	VIG
1956	1800.0	1800.0	1700.0	1800.0	34200	2017-10-06	VIG
1957	1700.0	1800.0	1700.0	1800.0	53900	2017-10-09	VIG
1958	1700.0	1800.0	1700.0	1800.0	55800	2017-10-10	VIG
1959	1800.0	1800.0	1700.0	1800.0	54800	2017-10-11	VIG
1960	1800.0	1800.0	1700.0	1800.0	44000	2017-10-12	VIG
1961	1800.0	1800.0	1700.0	1800.0	17100	2017-10-13	VIG
1962	1700.0	1800.0	1700.0	1700.0	30000	2017-10-16	VIG
1963	1800.0	1800.0	1700.0	1800.0	74200	2017-10-17	VIG
1964	1800.0	1800.0	1700.0	1700.0	26100	2017-10-18	VIG
1965	1800.0	1800.0	1700.0	1800.0	71800	2017-10-19	VIG
1966	1800.0	1800.0	1700.0	1700.0	315100	2017-10-20	VIG
1967	1800.0	1800.0	1600.0	1700.0	339700	2017-10-23	VIG
1968	1700.0	1800.0	1600.0	1800.0	446700	2017-10-24	VIG
1969	1900.0	1900.0	1700.0	1900.0	353500	2017-10-25	VIG
1970	1900.0	2000.0	1800.0	1800.0	182530	2017-10-26	VIG
1971	1800.0	1900.0	1700.0	1800.0	83100	2017-10-27	VIG
1972	1900.0	1900.0	1700.0	1700.0	21300	2017-10-30	VIG
1973	1700.0	1800.0	1700.0	1800.0	110500	2017-10-31	VIG
1974	1700.0	1900.0	1700.0	1800.0	276100	2017-11-01	VIG
1975	1800.0	1800.0	1700.0	1700.0	176600	2017-11-02	VIG
1976	1700.0	1800.0	1600.0	1800.0	389500	2017-11-03	VIG
1977	1900.0	1900.0	1700.0	1800.0	95900	2017-11-06	VIG
1978	1800.0	1900.0	1700.0	1800.0	219600	2017-11-07	VIG
1979	1700.0	1900.0	1700.0	1800.0	30100	2017-11-08	VIG
1980	1800.0	1800.0	1700.0	1800.0	33300	2017-11-09	VIG
1981	1800.0	1800.0	1700.0	1800.0	258300	2017-11-10	VIG
1982	1900.0	1900.0	1800.0	1900.0	95500	2017-11-13	VIG
1983	1900.0	1900.0	1800.0	1800.0	82300	2017-11-14	VIG
1984	1700.0	1700.0	1700.0	1700.0	32200	2017-11-15	VIG
1985	1800.0	1800.0	1800.0	1800.0	225100	2017-11-16	VIG
1986	1900.0	1900.0	1900.0	1900.0	740700	2017-11-17	VIG
1987	2000.0	2000.0	2000.0	2000.0	570600	2017-11-20	VIG
1988	2200.0	2200.0	2100.0	2200.0	798500	2017-11-21	VIG
1989	2300.0	2400.0	2100.0	2100.0	932410	2017-11-22	VIG
1990	2100.0	2300.0	2100.0	2300.0	956568	2017-11-23	VIG
1991	2300.0	2300.0	2100.0	2200.0	402900	2017-11-24	VIG
1992	2300.0	2400.0	2300.0	2400.0	723535	2017-11-27	VIG
1993	2500.0	2600.0	2300.0	2300.0	1342415	2017-11-28	VIG
1994	2400.0	2500.0	2400.0	2500.0	714410	2017-11-29	VIG
1995	2600.0	2700.0	2600.0	2700.0	1195880	2017-11-30	VIG
1996	2800.0	2900.0	2800.0	2900.0	659245	2017-12-01	VIG
1997	3000.0	3100.0	3000.0	3100.0	572310	2017-12-04	VIG
1998	3400.0	3400.0	3100.0	3100.0	2106030	2017-12-05	VIG
1999	3100.0	3100.0	2900.0	2900.0	1026025	2017-12-06	VIG
2000	2900.0	3100.0	2900.0	3100.0	319835	2017-12-07	VIG
2001	3300.0	3400.0	3300.0	3400.0	533100	2017-12-08	VIG
2002	3600.0	3600.0	3300.0	3500.0	352700	2017-12-11	VIG
2003	3300.0	3400.0	3200.0	3200.0	240537	2017-12-12	VIG
2004	3000.0	3200.0	2900.0	2900.0	508210	2017-12-13	VIG
2005	2800.0	3000.0	2700.0	2800.0	328420	2017-12-14	VIG
2006	2900.0	3000.0	2900.0	3000.0	90500	2017-12-15	VIG
2007	3200.0	3200.0	2800.0	3100.0	319500	2017-12-18	VIG
2008	3000.0	3400.0	2900.0	3100.0	537310	2017-12-19	VIG
2009	3100.0	3400.0	3000.0	3300.0	304310	2017-12-20	VIG
2010	3300.0	3600.0	3300.0	3500.0	475234	2017-12-21	VIG
2011	3500.0	3500.0	3300.0	3300.0	65200	2017-12-22	VIG
2012	3300.0	3600.0	3300.0	3400.0	302900	2017-12-25	VIG
2013	3500.0	3600.0	3300.0	3400.0	26758	2017-12-26	VIG
2014	3400.0	3500.0	3200.0	3200.0	128100	2017-12-27	VIG
2015	3100.0	3500.0	3100.0	3300.0	428200	2017-12-28	VIG
2016	3500.0	3500.0	3300.0	3400.0	115400	2017-12-29	VIG
2017	3500.0	3500.0	3300.0	3300.0	61700	2018-01-02	VIG
2018	3300.0	3300.0	3300.0	3300.0	20400	2018-01-03	VIG
2019	3300.0	3300.0	3000.0	3200.0	87100	2018-01-04	VIG
2020	3200.0	3200.0	3100.0	3200.0	47900	2018-01-05	VIG
2021	3100.0	3200.0	3100.0	3100.0	87500	2018-01-08	VIG
2022	3000.0	3100.0	2900.0	3100.0	98100	2018-01-09	VIG
2023	3000.0	3100.0	2900.0	3000.0	113700	2018-01-10	VIG
2024	3000.0	3000.0	2800.0	2800.0	209000	2018-01-11	VIG
2025	2700.0	3000.0	2700.0	3000.0	138700	2018-01-12	VIG
2026	3000.0	3200.0	3000.0	3200.0	25323	2018-01-15	VIG
2027	3200.0	3200.0	2900.0	3000.0	104280	2018-01-16	VIG
2028	3000.0	3100.0	2900.0	3100.0	56800	2018-01-17	VIG
2029	3100.0	3100.0	3000.0	3000.0	135810	2018-01-18	VIG
2030	3000.0	3100.0	3000.0	3100.0	51900	2018-01-19	VIG
2031	3000.0	3000.0	2900.0	3000.0	122210	2018-01-22	VIG
2032	3000.0	3000.0	3000.0	3000.0	62400	2018-01-23	VIG
2033	3100.0	3100.0	2900.0	2900.0	84900	2018-01-24	VIG
2034	3000.0	3000.0	2900.0	3000.0	20457	2018-01-25	VIG
2035	2900.0	3000.0	2900.0	3000.0	41400	2018-01-26	VIG
2036	2900.0	3000.0	2900.0	2900.0	35200	2018-01-29	VIG
2037	2800.0	2900.0	2800.0	2900.0	30900	2018-01-30	VIG
2038	2900.0	3100.0	2700.0	2900.0	228700	2018-01-31	VIG
2039	2900.0	2900.0	2700.0	2900.0	132100	2018-02-01	VIG
2040	2800.0	3000.0	2700.0	2900.0	246390	2018-02-02	VIG
2041	2800.0	2800.0	2700.0	2700.0	93000	2018-02-05	VIG
2042	2500.0	2800.0	2500.0	2800.0	209257	2018-02-06	VIG
2043	2800.0	2900.0	2800.0	2900.0	353500	2018-02-07	VIG
2044	2900.0	3000.0	2700.0	2700.0	108200	2018-02-08	VIG
2045	2700.0	2900.0	2600.0	2700.0	286100	2018-02-09	VIG
2046	2700.0	2800.0	2600.0	2600.0	132900	2018-02-12	VIG
2047	2600.0	2700.0	2600.0	2700.0	76650	2018-02-13	VIG
2048	2700.0	2900.0	2700.0	2900.0	159100	2018-02-21	VIG
2049	2900.0	2900.0	2800.0	2800.0	17500	2018-02-22	VIG
2050	2900.0	2900.0	2800.0	2900.0	17000	2018-02-23	VIG
2051	2800.0	3100.0	2800.0	3100.0	891700	2018-02-26	VIG
2052	3100.0	3300.0	2900.0	3100.0	191111	2018-02-27	VIG
2053	3000.0	3000.0	2900.0	2900.0	304400	2018-02-28	VIG
2054	2800.0	3100.0	2800.0	2900.0	177600	2018-03-01	VIG
2055	2900.0	3100.0	2900.0	2900.0	338451	2018-03-02	VIG
2056	3000.0	3000.0	2900.0	2900.0	33898	2018-03-05	VIG
2057	2800.0	3100.0	2800.0	3100.0	320200	2018-03-06	VIG
2058	3100.0	3200.0	2900.0	2900.0	238200	2018-03-07	VIG
