	Open	High	Low	Close	Volume	TradingDate	Code
766	4131.0	4164.0	4099.0	4099.0	457370	2014-11-27	MBB
767	4164.0	4164.0	4099.0	4164.0	359060	2014-11-28	MBB
768	4131.0	4164.0	4131.0	4131.0	327030	2014-12-01	MBB
769	4131.0	4164.0	4099.0	4131.0	349130	2014-12-02	MBB
770	4164.0	4229.0	4131.0	4196.0	593850	2014-12-03	MBB
771	4196.0	4391.0	4164.0	4326.0	2000810	2014-12-04	MBB
772	4359.0	4359.0	4261.0	4326.0	720610	2014-12-05	MBB
773	4294.0	4294.0	4229.0	4261.0	558640	2014-12-08	MBB
774	4261.0	4261.0	4164.0	4196.0	1427680	2014-12-09	MBB
775	4196.0	4229.0	4164.0	4196.0	1252100	2014-12-10	MBB
776	4196.0	4326.0	4164.0	4261.0	1505680	2014-12-11	MBB
777	4261.0	4294.0	4229.0	4229.0	1018370	2014-12-12	MBB
778	4196.0	4261.0	4196.0	4229.0	357340	2014-12-15	MBB
779	4229.0	4229.0	4164.0	4164.0	733210	2014-12-16	MBB
780	4196.0	4229.0	4066.0	4131.0	1527770	2014-12-17	MBB
781	4131.0	4196.0	4131.0	4164.0	479680	2014-12-18	MBB
782	4196.0	4196.0	4131.0	4131.0	607190	2014-12-19	MBB
783	4131.0	4196.0	4131.0	4164.0	344370	2014-12-22	MBB
784	4164.0	4229.0	4164.0	4196.0	1077860	2014-12-23	MBB
785	4229.0	4294.0	4196.0	4229.0	697550	2014-12-24	MBB
786	4229.0	4261.0	4229.0	4229.0	460540	2014-12-25	MBB
787	4229.0	4229.0	4196.0	4196.0	405990	2014-12-26	MBB
788	4229.0	4229.0	4164.0	4164.0	678590	2014-12-29	MBB
789	4196.0	4196.0	4131.0	4164.0	631620	2014-12-30	MBB
790	4196.0	4261.0	4164.0	4261.0	759120	2014-12-31	MBB
791	4261.0	4261.0	4229.0	4229.0	338650	2015-01-05	MBB
792	4229.0	4391.0	4229.0	4359.0	2865710	2015-01-06	MBB
793	4391.0	4489.0	4359.0	4391.0	2235000	2015-01-07	MBB
794	4391.0	4489.0	4391.0	4424.0	853040	2015-01-08	MBB
795	4424.0	4684.0	4424.0	4652.0	6690100	2015-01-09	MBB
796	4717.0	4782.0	4619.0	4619.0	6457090	2015-01-12	MBB
797	4586.0	4749.0	4586.0	4717.0	4780930	2015-01-13	MBB
798	4684.0	4749.0	4586.0	4652.0	3092460	2015-01-14	MBB
799	4652.0	4749.0	4619.0	4652.0	4482110	2015-01-15	MBB
800	4619.0	4652.0	4554.0	4554.0	2857070	2015-01-16	MBB
801	4652.0	4684.0	4521.0	4554.0	2836560	2015-01-19	MBB
802	4554.0	4652.0	4554.0	4586.0	2257840	2015-01-20	MBB
803	4619.0	4619.0	4521.0	4521.0	1816290	2015-01-21	MBB
804	4521.0	4717.0	4489.0	4684.0	6014660	2015-01-22	MBB
805	4749.0	4847.0	4717.0	4749.0	7613160	2015-01-23	MBB
806	4782.0	4814.0	4717.0	4749.0	1644100	2015-01-26	MBB
807	4717.0	4782.0	4586.0	4652.0	5627480	2015-01-27	MBB
808	4619.0	4912.0	4586.0	4847.0	8560780	2015-01-28	MBB
809	4847.0	4879.0	4717.0	4814.0	5333100	2015-01-29	MBB
810	4749.0	4782.0	4586.0	4619.0	3655070	2015-01-30	MBB
811	4619.0	4652.0	4554.0	4554.0	2831770	2015-02-02	MBB
812	4554.0	4586.0	4326.0	4326.0	4790370	2015-02-03	MBB
813	4326.0	4424.0	4261.0	4391.0	3785470	2015-02-04	MBB
814	4391.0	4456.0	4391.0	4424.0	1044340	2015-02-05	MBB
815	4424.0	4489.0	4391.0	4489.0	1218610	2015-02-06	MBB
816	4489.0	4554.0	4456.0	4521.0	2101760	2015-02-09	MBB
817	4554.0	4619.0	4521.0	4554.0	1683640	2015-02-10	MBB
818	4554.0	4586.0	4554.0	4586.0	815550	2015-02-11	MBB
819	4586.0	4586.0	4521.0	4554.0	1168750	2015-02-12	MBB
820	4586.0	4619.0	4521.0	4521.0	1071360	2015-02-13	MBB
821	4554.0	4652.0	4554.0	4619.0	1363550	2015-02-24	MBB
822	4684.0	4717.0	4586.0	4586.0	2674400	2015-02-25	MBB
823	4619.0	4652.0	4586.0	4652.0	1405810	2015-02-26	MBB
824	4652.0	4652.0	4554.0	4586.0	883710	2015-02-27	MBB
825	4554.0	4619.0	4521.0	4554.0	1396710	2015-03-02	MBB
826	4554.0	4619.0	4554.0	4586.0	1280240	2015-03-03	MBB
827	4586.0	4586.0	4521.0	4586.0	1161150	2015-03-04	MBB
828	4554.0	4586.0	4521.0	4521.0	1523640	2015-03-05	MBB
829	4554.0	4586.0	4521.0	4554.0	1162530	2015-03-06	MBB
830	4554.0	4586.0	4521.0	4521.0	1529560	2015-03-09	MBB
831	4521.0	4554.0	4521.0	4521.0	837490	2015-03-10	MBB
832	4521.0	4554.0	4489.0	4521.0	824160	2015-03-11	MBB
833	4521.0	4554.0	4489.0	4521.0	1310200	2015-03-12	MBB
834	4521.0	4586.0	4521.0	4521.0	710190	2015-03-13	MBB
835	4521.0	4521.0	4489.0	4489.0	966100	2015-03-16	MBB
836	4489.0	4521.0	4456.0	4489.0	961980	2015-03-17	MBB
837	4489.0	4489.0	4424.0	4456.0	1156620	2015-03-18	MBB
838	4456.0	4489.0	4424.0	4424.0	424960	2015-03-19	MBB
839	4424.0	4489.0	4424.0	4456.0	664200	2015-03-20	MBB
840	4456.0	4489.0	4424.0	4456.0	510730	2015-03-23	MBB
841	4424.0	4456.0	4424.0	4424.0	1140270	2015-03-24	MBB
842	4424.0	4489.0	4424.0	4424.0	1210870	2015-03-25	MBB
843	4424.0	4521.0	4424.0	4456.0	398710	2015-03-26	MBB
844	4456.0	4489.0	4456.0	4456.0	981990	2015-03-27	MBB
845	4489.0	4489.0	4424.0	4424.0	349140	2015-03-30	MBB
846	4424.0	4489.0	4424.0	4456.0	418840	2015-03-31	MBB
847	4456.0	4456.0	4391.0	4391.0	902740	2015-04-01	MBB
848	4424.0	4424.0	4359.0	4424.0	931300	2015-04-02	MBB
849	4424.0	4424.0	4391.0	4391.0	607180	2015-04-03	MBB
850	4391.0	4424.0	4359.0	4391.0	492520	2015-04-06	MBB
851	4391.0	4456.0	4359.0	4424.0	971130	2015-04-07	MBB
852	4391.0	4424.0	4391.0	4424.0	458930	2015-04-08	MBB
853	4424.0	4489.0	4391.0	4456.0	606680	2015-04-09	MBB
854	4456.0	4489.0	4424.0	4456.0	953060	2015-04-10	MBB
855	4456.0	4489.0	4424.0	4456.0	419360	2015-04-13	MBB
856	4456.0	4489.0	4424.0	4424.0	886440	2015-04-14	MBB
857	4424.0	4456.0	4391.0	4456.0	606310	2015-04-15	MBB
858	4456.0	4489.0	4391.0	4456.0	771020	2015-04-16	MBB
859	4456.0	4489.0	4424.0	4456.0	619720	2015-04-17	MBB
860	4456.0	4456.0	4391.0	4424.0	287530	2015-04-20	MBB
861	4424.0	4456.0	4391.0	4391.0	517430	2015-04-21	MBB
862	4391.0	4456.0	4391.0	4391.0	377740	2015-04-22	MBB
863	4424.0	4424.0	4391.0	4424.0	191450	2015-04-23	MBB
864	4424.0	4456.0	4391.0	4424.0	386230	2015-04-24	MBB
865	4456.0	4521.0	4424.0	4489.0	1172480	2015-04-27	MBB
866	4456.0	4456.0	4359.0	4359.0	939140	2015-05-04	MBB
867	4359.0	4424.0	4359.0	4391.0	794890	2015-05-05	MBB
868	4391.0	4424.0	4326.0	4359.0	861210	2015-05-06	MBB
869	4326.0	4391.0	4326.0	4359.0	427070	2015-05-07	MBB
870	4359.0	4391.0	4359.0	4391.0	230590	2015-05-08	MBB
871	4391.0	4391.0	4326.0	4326.0	265120	2015-05-11	MBB
872	4326.0	4326.0	4261.0	4261.0	416320	2015-05-12	MBB
873	4294.0	4294.0	4261.0	4294.0	199790	2015-05-13	MBB
874	4294.0	4326.0	4261.0	4294.0	272720	2015-05-14	MBB
875	4294.0	4294.0	4261.0	4261.0	168090	2015-05-15	MBB
876	4261.0	4261.0	4196.0	4196.0	665030	2015-05-18	MBB
877	4196.0	4261.0	4196.0	4229.0	406220	2015-05-19	MBB
878	4261.0	4294.0	4229.0	4294.0	481570	2015-05-20	MBB
879	4326.0	4359.0	4294.0	4326.0	402930	2015-05-21	MBB
880	4326.0	4391.0	4294.0	4359.0	582350	2015-05-22	MBB
881	4326.0	4391.0	4326.0	4326.0	560390	2015-05-25	MBB
882	4326.0	4391.0	4326.0	4359.0	642840	2015-05-26	MBB
883	4326.0	4391.0	4326.0	4359.0	636360	2015-05-27	MBB
884	4359.0	4652.0	4326.0	4521.0	6532720	2015-05-28	MBB
885	4521.0	4619.0	4489.0	4489.0	3528390	2015-05-29	MBB
886	4554.0	4717.0	4489.0	4619.0	4766000	2015-06-01	MBB
887	4586.0	4684.0	4521.0	4521.0	2960160	2015-06-02	MBB
888	4521.0	4554.0	4489.0	4489.0	1422140	2015-06-03	MBB
889	4489.0	4586.0	4456.0	4489.0	2219100	2015-06-04	MBB
890	4521.0	4586.0	4456.0	4521.0	2603520	2015-06-05	MBB
891	4554.0	4586.0	4521.0	4554.0	4005280	2015-06-08	MBB
892	4521.0	4586.0	4489.0	4489.0	1549350	2015-06-09	MBB
893	4489.0	4521.0	4456.0	4521.0	1093830	2015-06-10	MBB
894	4521.0	4554.0	4489.0	4489.0	1891530	2015-06-11	MBB
895	4521.0	4554.0	4489.0	4521.0	1052160	2015-06-12	MBB
896	4554.0	4814.0	4554.0	4814.0	10382520	2015-06-15	MBB
897	4977.0	5042.0	4879.0	4912.0	8532080	2015-06-16	MBB
898	4912.0	4977.0	4847.0	4944.0	4878730	2015-06-17	MBB
899	4912.0	4944.0	4879.0	4912.0	4673440	2015-06-18	MBB
900	4944.0	5009.0	4879.0	4879.0	4363330	2015-06-19	MBB
901	4879.0	5139.0	4879.0	5107.0	6794820	2015-06-22	MBB
902	5107.0	5237.0	5074.0	5139.0	6489080	2015-06-23	MBB
903	5139.0	5172.0	5074.0	5074.0	3338520	2015-06-24	MBB
904	5074.0	5107.0	5009.0	5009.0	4039880	2015-06-25	MBB
905	5009.0	5074.0	4944.0	4944.0	5201080	2015-06-26	MBB
906	4912.0	5042.0	4879.0	5042.0	3907980	2015-06-29	MBB
907	4977.0	5042.0	4912.0	4912.0	4701830	2015-06-30	MBB
908	4912.0	4944.0	4814.0	4847.0	3537860	2015-07-01	MBB
909	4847.0	5009.0	4847.0	4977.0	5131340	2015-07-02	MBB
910	5042.0	5172.0	4977.0	5009.0	9896640	2015-07-03	MBB
911	5042.0	5042.0	4944.0	5009.0	4328390	2015-07-06	MBB
912	5009.0	5172.0	4944.0	5042.0	6168850	2015-07-07	MBB
913	5042.0	5237.0	5009.0	5139.0	16042930	2015-07-08	MBB
914	5139.0	5172.0	5074.0	5139.0	5568890	2015-07-09	MBB
915	5139.0	5335.0	5139.0	5302.0	16772130	2015-07-10	MBB
916	5367.0	5497.0	5302.0	5432.0	9721200	2015-07-13	MBB
917	5465.0	5497.0	5302.0	5432.0	7986420	2015-07-14	MBB
918	5400.0	5432.0	5237.0	5237.0	7944920	2015-07-15	MBB
919	5205.0	5270.0	5172.0	5172.0	5268310	2015-07-16	MBB
920	5172.0	5270.0	5172.0	5205.0	4155830	2015-07-17	MBB
921	5172.0	5237.0	5107.0	5172.0	5719650	2015-07-20	MBB
922	5172.0	5270.0	5139.0	5172.0	4006940	2015-07-21	MBB
923	5139.0	5237.0	5139.0	5205.0	5171140	2015-07-22	MBB
924	5205.0	5400.0	5205.0	5270.0	9755160	2015-07-23	MBB
925	5302.0	5335.0	5270.0	5302.0	6142180	2015-07-24	MBB
926	5335.0	5367.0	5270.0	5270.0	5475600	2015-07-27	MBB
927	5270.0	5270.0	5205.0	5205.0	6832320	2015-07-28	MBB
928	5205.0	5237.0	5139.0	5172.0	4013810	2015-07-29	MBB
929	5172.0	5205.0	5139.0	5172.0	3051100	2015-07-30	MBB
930	5205.0	5237.0	5139.0	5139.0	2643300	2015-07-31	MBB
931	5107.0	5139.0	5009.0	5042.0	5563670	2015-08-03	MBB
932	5074.0	5107.0	5042.0	5074.0	2999870	2015-08-04	MBB
933	5107.0	5172.0	5107.0	5172.0	2505010	2015-08-05	MBB
934	5205.0	5302.0	5139.0	5205.0	13304270	2015-08-06	MBB
935	5172.0	5237.0	5172.0	5205.0	1336630	2015-08-07	MBB
936	5205.0	5270.0	5205.0	5237.0	2288610	2015-08-10	MBB
937	5237.0	5302.0	5205.0	5237.0	4899680	2015-08-11	MBB
938	5205.0	5237.0	5107.0	5139.0	3626180	2015-08-12	MBB
939	5139.0	5139.0	5009.0	5042.0	4965980	2015-08-13	MBB
940	5009.0	5074.0	4944.0	5009.0	3542210	2015-08-14	MBB
941	5093.0	5160.0	4858.0	4925.0	4842570	2015-08-17	MBB
942	4925.0	4992.0	4892.0	4959.0	2443130	2015-08-18	MBB
943	4925.0	5026.0	4858.0	5026.0	2417070	2015-08-19	MBB
944	4992.0	5026.0	4892.0	4892.0	1756080	2015-08-20	MBB
945	4858.0	4892.0	4691.0	4825.0	4448320	2015-08-21	MBB
946	4758.0	4758.0	4490.0	4523.0	5688150	2015-08-24	MBB
947	4423.0	4657.0	4423.0	4557.0	3739510	2015-08-25	MBB
948	4590.0	4758.0	4590.0	4724.0	3691840	2015-08-26	MBB
949	4791.0	4858.0	4724.0	4758.0	2748060	2015-08-27	MBB
950	4791.0	4892.0	4758.0	4892.0	2720170	2015-08-28	MBB
951	4892.0	4892.0	4758.0	4758.0	1860280	2015-08-31	MBB
952	4791.0	4858.0	4758.0	4825.0	1685090	2015-09-01	MBB
953	4791.0	4825.0	4724.0	4758.0	1475180	2015-09-03	MBB
954	4758.0	4858.0	4758.0	4791.0	1371600	2015-09-04	MBB
955	4825.0	4858.0	4791.0	4825.0	1152370	2015-09-07	MBB
956	4825.0	5059.0	4825.0	5026.0	6009720	2015-09-08	MBB
957	5093.0	5160.0	5059.0	5127.0	2777480	2015-09-09	MBB
958	5059.0	5160.0	5059.0	5127.0	2399020	2015-09-10	MBB
959	5127.0	5160.0	5059.0	5093.0	1990610	2015-09-11	MBB
960	5160.0	5294.0	5160.0	5194.0	3392490	2015-09-14	MBB
961	5263.0	5263.0	5159.0	5194.0	2173550	2015-09-15	MBB
962	5159.0	5159.0	5090.0	5124.0	2147220	2015-09-16	MBB
963	5090.0	5159.0	5090.0	5090.0	809320	2015-09-17	MBB
964	5159.0	5228.0	5124.0	5159.0	1237350	2015-09-18	MBB
965	5298.0	5298.0	5228.0	5298.0	5144260	2015-09-21	MBB
966	5298.0	5332.0	5228.0	5263.0	4902560	2015-09-22	MBB
967	5228.0	5298.0	5228.0	5298.0	2763120	2015-09-23	MBB
968	5298.0	5332.0	5263.0	5332.0	3722660	2015-09-24	MBB
969	5298.0	5298.0	5263.0	5263.0	1136030	2015-09-25	MBB
970	5263.0	5298.0	5159.0	5194.0	1307150	2015-09-28	MBB
971	5124.0	5194.0	5090.0	5194.0	2167970	2015-09-29	MBB
972	5228.0	5263.0	5194.0	5194.0	1035490	2015-09-30	MBB
973	5298.0	5332.0	5228.0	5263.0	2619760	2015-10-01	MBB
974	5298.0	5298.0	5228.0	5263.0	911050	2015-10-02	MBB
975	5228.0	5332.0	5228.0	5263.0	2541890	2015-10-05	MBB
976	5298.0	5401.0	5298.0	5367.0	3536140	2015-10-06	MBB
977	5401.0	5401.0	5332.0	5332.0	1786280	2015-10-07	MBB
978	5263.0	5298.0	5194.0	5228.0	9337620	2015-10-08	MBB
979	5228.0	5263.0	5159.0	5159.0	2824500	2015-10-09	MBB
980	5124.0	5194.0	5090.0	5124.0	2679050	2015-10-12	MBB
981	5090.0	5159.0	5090.0	5124.0	1590810	2015-10-13	MBB
982	5124.0	5159.0	5090.0	5090.0	1437730	2015-10-14	MBB
983	5090.0	5124.0	5021.0	5090.0	2858560	2015-10-15	MBB
984	5055.0	5124.0	5055.0	5090.0	2432880	2015-10-16	MBB
985	5090.0	5090.0	5055.0	5055.0	1423060	2015-10-19	MBB
986	5055.0	5055.0	4986.0	4986.0	1762510	2015-10-20	MBB
987	4986.0	4986.0	4882.0	4917.0	2075190	2015-10-21	MBB
988	4917.0	4986.0	4917.0	4951.0	1411620	2015-10-22	MBB
989	4951.0	5021.0	4951.0	4986.0	736810	2015-10-23	MBB
990	4951.0	4986.0	4917.0	4917.0	1303210	2015-10-26	MBB
991	4917.0	4951.0	4847.0	4882.0	1501170	2015-10-27	MBB
992	4882.0	4917.0	4847.0	4847.0	784850	2015-10-28	MBB
993	4847.0	4882.0	4813.0	4847.0	1213650	2015-10-29	MBB
994	4882.0	5021.0	4882.0	4986.0	2162260	2015-10-30	MBB
995	5021.0	5055.0	4951.0	4986.0	1288050	2015-11-02	MBB
996	4986.0	5021.0	4917.0	4986.0	1352090	2015-11-03	MBB
997	4986.0	5055.0	4917.0	4917.0	1370210	2015-11-04	MBB
998	4917.0	4986.0	4917.0	4917.0	675030	2015-11-05	MBB
999	4917.0	4951.0	4882.0	4917.0	669700	2015-11-06	MBB
1000	4917.0	5021.0	4917.0	5021.0	1673120	2015-11-09	MBB
1001	4986.0	5021.0	4951.0	4951.0	1140750	2015-11-10	MBB
1002	4951.0	5021.0	4951.0	4986.0	1822830	2015-11-11	MBB
1003	4986.0	5055.0	4986.0	5055.0	3101940	2015-11-12	MBB
1004	5055.0	5194.0	5055.0	5159.0	4236680	2015-11-13	MBB
1005	5124.0	5159.0	5090.0	5124.0	1992040	2015-11-16	MBB
1006	5090.0	5124.0	5055.0	5055.0	1190090	2015-11-17	MBB
1007	5021.0	5124.0	5021.0	5124.0	1379800	2015-11-18	MBB
1008	5124.0	5124.0	5055.0	5090.0	1132620	2015-11-19	MBB
1009	5055.0	5124.0	5055.0	5055.0	1155950	2015-11-20	MBB
1010	5055.0	5090.0	5021.0	5055.0	1210690	2015-11-23	MBB
1011	5021.0	5055.0	4951.0	4986.0	708920	2015-11-24	MBB
1012	4986.0	5021.0	4951.0	4986.0	766440	2015-11-25	MBB
1013	4986.0	5021.0	4951.0	4986.0	624860	2015-11-26	MBB
1014	4986.0	5021.0	4951.0	4951.0	1400280	2015-11-27	MBB
1015	4951.0	4951.0	4882.0	4882.0	1122050	2015-11-30	MBB
1016	4917.0	4951.0	4882.0	4917.0	691030	2015-12-01	MBB
1017	4917.0	4951.0	4917.0	4951.0	301570	2015-12-02	MBB
1018	4951.0	4951.0	4917.0	4951.0	105650	2015-12-03	MBB
1019	4917.0	4951.0	4882.0	4917.0	663540	2015-12-04	MBB
1020	4882.0	4917.0	4847.0	4882.0	377080	2015-12-07	MBB
1021	4882.0	4882.0	4813.0	4882.0	1294930	2015-12-08	MBB
1022	4882.0	4917.0	4847.0	4847.0	864210	2015-12-09	MBB
1023	4847.0	4882.0	4813.0	4847.0	351980	2015-12-10	MBB
1024	4813.0	4882.0	4813.0	4847.0	438700	2015-12-11	MBB
1025	4847.0	4917.0	4847.0	4917.0	624120	2015-12-14	MBB
1026	4917.0	4917.0	4847.0	4882.0	355420	2015-12-15	MBB
1027	4882.0	4951.0	4847.0	4882.0	287090	2015-12-16	MBB
1028	4917.0	4951.0	4882.0	4917.0	747840	2015-12-17	MBB
1029	4917.0	4917.0	4882.0	4882.0	328350	2015-12-18	MBB
1030	4882.0	4917.0	4847.0	4847.0	789650	2015-12-21	MBB
1031	4847.0	4882.0	4847.0	4847.0	320960	2015-12-22	MBB
1032	4847.0	4882.0	4813.0	4847.0	491010	2015-12-23	MBB
1033	4847.0	4882.0	4847.0	4847.0	345610	2015-12-24	MBB
1034	4847.0	4882.0	4847.0	4847.0	167650	2015-12-25	MBB
1035	4847.0	4847.0	4813.0	4847.0	499740	2015-12-28	MBB
1036	4847.0	4847.0	4813.0	4847.0	619500	2015-12-29	MBB
1037	4847.0	4882.0	4813.0	4847.0	861420	2015-12-30	MBB
1038	4847.0	5055.0	4813.0	5055.0	2573830	2015-12-31	MBB
1039	4986.0	4986.0	4847.0	4882.0	532510	2016-01-04	MBB
1040	4847.0	4917.0	4847.0	4847.0	400260	2016-01-05	MBB
1041	4847.0	4882.0	4847.0	4882.0	251050	2016-01-06	MBB
1042	4882.0	4882.0	4813.0	4813.0	601470	2016-01-07	MBB
1043	4778.0	4813.0	4744.0	4778.0	646260	2016-01-08	MBB
1044	4778.0	4813.0	4744.0	4744.0	420860	2016-01-11	MBB
1045	4744.0	4813.0	4744.0	4813.0	467350	2016-01-12	MBB
1046	4813.0	4847.0	4778.0	4778.0	379460	2016-01-13	MBB
1047	4744.0	4778.0	4709.0	4778.0	458130	2016-01-14	MBB
1048	4744.0	4778.0	4709.0	4744.0	184170	2016-01-15	MBB
1049	4709.0	4709.0	4536.0	4605.0	1449410	2016-01-18	MBB
1050	4570.0	4674.0	4570.0	4674.0	462500	2016-01-19	MBB
1051	4674.0	4709.0	4640.0	4640.0	698530	2016-01-20	MBB
1052	4605.0	4674.0	4570.0	4605.0	913700	2016-01-21	MBB
1053	4605.0	4709.0	4570.0	4709.0	1056680	2016-01-22	MBB
1054	4744.0	4917.0	4744.0	4917.0	2057470	2016-01-25	MBB
1055	4917.0	4917.0	4813.0	4882.0	2260550	2016-01-26	MBB
1056	4917.0	4951.0	4882.0	4917.0	1354930	2016-01-27	MBB
1057	4951.0	5055.0	4951.0	5021.0	2905770	2016-01-28	MBB
1058	5021.0	5021.0	4951.0	4986.0	910630	2016-01-29	MBB
1059	5021.0	5021.0	4951.0	4986.0	1100900	2016-02-01	MBB
1060	4951.0	4986.0	4917.0	4986.0	1005280	2016-02-02	MBB
1061	4951.0	4986.0	4951.0	4951.0	430430	2016-02-03	MBB
1062	4986.0	5055.0	4951.0	5021.0	687940	2016-02-04	MBB
1063	5021.0	5124.0	5021.0	5090.0	1556380	2016-02-05	MBB
1064	5194.0	5263.0	5124.0	5194.0	2888150	2016-02-15	MBB
1065	5194.0	5194.0	5124.0	5194.0	709220	2016-02-16	MBB
1066	5194.0	5194.0	5159.0	5159.0	1166010	2016-02-17	MBB
1067	5194.0	5228.0	5159.0	5159.0	2149910	2016-02-18	MBB
1068	5228.0	5401.0	5159.0	5367.0	19280170	2016-02-19	MBB
1069	5401.0	5436.0	5367.0	5367.0	8789450	2016-02-22	MBB
1070	5367.0	5401.0	5298.0	5298.0	6181160	2016-02-23	MBB
1071	5228.0	5332.0	5194.0	5298.0	6150650	2016-02-24	MBB
1072	5298.0	5332.0	5228.0	5228.0	1948280	2016-02-25	MBB
1073	5228.0	5228.0	5159.0	5194.0	2332800	2016-02-26	MBB
1074	5194.0	5194.0	5055.0	5055.0	1841140	2016-02-29	MBB
1075	5021.0	5228.0	5021.0	5228.0	2895210	2016-03-01	MBB
1076	5228.0	5263.0	5159.0	5194.0	3284990	2016-03-02	MBB
1077	5228.0	5228.0	5159.0	5194.0	1442570	2016-03-03	MBB
1078	5194.0	5228.0	5159.0	5194.0	2484770	2016-03-04	MBB
1079	5159.0	5194.0	5124.0	5124.0	1340280	2016-03-07	MBB
1080	5124.0	5124.0	5090.0	5124.0	983480	2016-03-08	MBB
1081	5124.0	5194.0	5124.0	5159.0	2562210	2016-03-09	MBB
1082	5159.0	5194.0	5124.0	5194.0	942020	2016-03-10	MBB
1083	5194.0	5194.0	5124.0	5159.0	521390	2016-03-11	MBB
1084	5159.0	5159.0	5090.0	5090.0	1047150	2016-03-14	MBB
1085	5124.0	5124.0	5055.0	5090.0	1392220	2016-03-15	MBB
1086	5090.0	5090.0	5055.0	5090.0	865420	2016-03-16	MBB
1087	5090.0	5124.0	5055.0	5124.0	1405990	2016-03-17	MBB
1088	5090.0	5124.0	5090.0	5124.0	178560	2016-03-18	MBB
1089	5090.0	5124.0	5055.0	5090.0	905900	2016-03-21	MBB
1090	5090.0	5124.0	5055.0	5055.0	793030	2016-03-22	MBB
1091	5090.0	5090.0	5055.0	5055.0	163970	2016-03-23	MBB
1092	5055.0	5090.0	5021.0	5021.0	993310	2016-03-24	MBB
1093	5021.0	5055.0	5021.0	5055.0	1182470	2016-03-25	MBB
1094	5055.0	5055.0	5021.0	5055.0	997270	2016-03-28	MBB
1095	5055.0	5055.0	5021.0	5021.0	477670	2016-03-29	MBB
1096	5021.0	5055.0	4951.0	4986.0	1120520	2016-03-30	MBB
1097	4986.0	5021.0	4951.0	4951.0	726580	2016-03-31	MBB
1098	4951.0	4951.0	4847.0	4882.0	891250	2016-04-01	MBB
1099	4882.0	4917.0	4847.0	4882.0	433560	2016-04-04	MBB
1100	4882.0	4951.0	4882.0	4917.0	1346100	2016-04-05	MBB
1101	4917.0	5021.0	4917.0	5021.0	1164720	2016-04-06	MBB
1102	4986.0	5055.0	4951.0	5021.0	752910	2016-04-07	MBB
1103	5021.0	5021.0	4951.0	4986.0	802720	2016-04-08	MBB
1104	4986.0	5021.0	4951.0	5021.0	362830	2016-04-11	MBB
1105	5021.0	5021.0	4951.0	4986.0	690290	2016-04-12	MBB
1106	4951.0	4986.0	4917.0	4986.0	646590	2016-04-13	MBB
1107	4951.0	5021.0	4951.0	5021.0	322470	2016-04-14	MBB
1108	4986.0	5021.0	4951.0	4951.0	114010	2016-04-15	MBB
1109	4951.0	4986.0	4917.0	4986.0	449390	2016-04-19	MBB
1110	4986.0	5021.0	4951.0	5021.0	666740	2016-04-20	MBB
1111	4986.0	5055.0	4951.0	5055.0	578270	2016-04-21	MBB
1112	5055.0	5194.0	5021.0	5159.0	1772530	2016-04-22	MBB
1113	5124.0	5194.0	5090.0	5159.0	1110890	2016-04-25	MBB
1114	5090.0	5194.0	5090.0	5159.0	806090	2016-04-26	MBB
1115	5090.0	5159.0	5090.0	5090.0	1021140	2016-04-27	MBB
1116	5124.0	5124.0	5090.0	5124.0	765550	2016-04-28	MBB
1117	5159.0	5228.0	5159.0	5228.0	2274370	2016-04-29	MBB
1118	5228.0	5228.0	5159.0	5228.0	1662640	2016-05-04	MBB
1119	5194.0	5228.0	5194.0	5228.0	1051560	2016-05-05	MBB
1120	5228.0	5298.0	5194.0	5298.0	2218380	2016-05-06	MBB
1121	5298.0	5332.0	5228.0	5298.0	1338960	2016-05-09	MBB
1122	5159.0	5298.0	5159.0	5263.0	536500	2016-05-10	MBB
1123	5263.0	5298.0	5263.0	5298.0	1009960	2016-05-11	MBB
1124	5298.0	5298.0	5228.0	5228.0	323970	2016-05-12	MBB
1125	5228.0	5263.0	5228.0	5228.0	305860	2016-05-13	MBB
1126	5228.0	5228.0	5194.0	5194.0	323540	2016-05-16	MBB
1127	5194.0	5228.0	5194.0	5194.0	503250	2016-05-17	MBB
1128	5228.0	5367.0	5194.0	5298.0	3482360	2016-05-18	MBB
1129	5298.0	5436.0	5263.0	5401.0	5671620	2016-05-19	MBB
1130	5401.0	5505.0	5367.0	5436.0	4827930	2016-05-20	MBB
1131	5436.0	5436.0	5332.0	5332.0	1439500	2016-05-23	MBB
1132	5298.0	5401.0	5263.0	5367.0	2236940	2016-05-24	MBB
1133	5367.0	5367.0	5263.0	5263.0	578150	2016-05-25	MBB
1134	5263.0	5298.0	5263.0	5298.0	769830	2016-05-26	MBB
1135	5298.0	5367.0	5263.0	5332.0	2244640	2016-05-27	MBB
1136	5332.0	5401.0	5332.0	5401.0	2200360	2016-05-30	MBB
1137	5401.0	5436.0	5332.0	5401.0	929600	2016-05-31	MBB
1138	5436.0	5436.0	5367.0	5401.0	3260700	2016-06-01	MBB
1139	5367.0	5401.0	5367.0	5401.0	2942460	2016-06-02	MBB
1140	5401.0	5401.0	5332.0	5332.0	377530	2016-06-03	MBB
1141	5332.0	5367.0	5298.0	5298.0	1163570	2016-06-06	MBB
1142	5298.0	5367.0	5298.0	5367.0	1630160	2016-06-07	MBB
