	Open	High	Low	Close	Volume	TradingDate	Code
389	3710.0	3748.0	3710.0	3710.0	13580	2013-02-19	PGI
390	3748.0	3748.0	3671.0	3671.0	26050	2013-02-20	PGI
391	3594.0	3787.0	3594.0	3594.0	6610	2013-02-21	PGI
392	3555.0	3710.0	3555.0	3710.0	15960	2013-02-22	PGI
393	3671.0	3671.0	3671.0	3671.0	1630	2013-02-25	PGI
394	3671.0	3671.0	3671.0	3671.0	0	2013-02-26	PGI
395	3594.0	3632.0	3594.0	3632.0	120030	2013-02-27	PGI
396	3671.0	3787.0	3671.0	3787.0	3000	2013-02-28	PGI
397	3787.0	3787.0	3787.0	3787.0	0	2013-03-01	PGI
398	3632.0	3787.0	3555.0	3787.0	4000	2013-03-04	PGI
399	3555.0	3710.0	3555.0	3710.0	3770	2013-03-05	PGI
400	3710.0	3826.0	3710.0	3826.0	6900	2013-03-06	PGI
401	3826.0	4058.0	3826.0	3942.0	24010	2013-03-07	PGI
402	3864.0	3980.0	3826.0	3980.0	17520	2013-03-08	PGI
403	3980.0	3980.0	3942.0	3980.0	10050	2013-03-11	PGI
404	4173.0	4251.0	3980.0	4019.0	67090	2013-03-12	PGI
405	4058.0	4058.0	3864.0	4019.0	49460	2013-03-13	PGI
406	3844.0	4019.0	3757.0	3801.0	33240	2013-03-14	PGI
407	4063.0	4063.0	3888.0	3888.0	7130	2013-03-15	PGI
408	3888.0	3888.0	3888.0	3888.0	10	2013-03-18	PGI
409	3757.0	3888.0	3757.0	3888.0	2540	2013-03-19	PGI
410	3888.0	3888.0	3888.0	3888.0	0	2013-03-20	PGI
411	3713.0	3801.0	3713.0	3801.0	3030	2013-03-21	PGI
412	3669.0	3801.0	3669.0	3801.0	1500	2013-03-22	PGI
413	3801.0	3801.0	3801.0	3801.0	20	2013-03-25	PGI
414	3713.0	3713.0	3713.0	3713.0	120	2013-03-26	PGI
415	3582.0	3626.0	3582.0	3626.0	3200	2013-03-27	PGI
416	3626.0	3713.0	3626.0	3713.0	1320	2013-03-28	PGI
417	3713.0	3713.0	3495.0	3495.0	1830	2013-03-29	PGI
418	3713.0	3713.0	3538.0	3538.0	20	2013-04-01	PGI
419	3757.0	3757.0	3713.0	3713.0	1030	2013-04-02	PGI
420	3801.0	3801.0	3801.0	3801.0	20	2013-04-03	PGI
421	3582.0	3582.0	3582.0	3582.0	30	2013-04-04	PGI
422	3757.0	3757.0	3757.0	3757.0	80	2013-04-05	PGI
423	3844.0	3932.0	3844.0	3888.0	28420	2013-04-08	PGI
424	3932.0	3932.0	3888.0	3932.0	3530	2013-04-09	PGI
425	4019.0	4063.0	4019.0	4019.0	20740	2013-04-10	PGI
426	3975.0	3975.0	3975.0	3975.0	10	2013-04-11	PGI
427	3932.0	3932.0	3757.0	3932.0	4290	2013-04-12	PGI
428	3669.0	3669.0	3669.0	3669.0	10	2013-04-15	PGI
429	3495.0	3757.0	3495.0	3582.0	3090	2013-04-16	PGI
430	3713.0	3713.0	3713.0	3713.0	50	2013-04-17	PGI
431	3844.0	3844.0	3844.0	3844.0	10	2013-04-18	PGI
432	3801.0	3801.0	3713.0	3713.0	170	2013-04-22	PGI
433	3669.0	3669.0	3669.0	3669.0	1510	2013-04-23	PGI
434	3538.0	3582.0	3538.0	3538.0	3030	2013-04-24	PGI
435	3713.0	3713.0	3713.0	3713.0	2470	2013-04-25	PGI
436	3582.0	3669.0	3582.0	3669.0	870	2013-04-26	PGI
437	3538.0	3713.0	3495.0	3713.0	700	2013-05-02	PGI
438	3713.0	3713.0	3669.0	3669.0	1010	2013-05-03	PGI
439	3669.0	3669.0	3538.0	3582.0	4880	2013-05-06	PGI
440	3582.0	3582.0	3538.0	3538.0	51980	2013-05-07	PGI
441	3538.0	3538.0	3538.0	3538.0	8220	2013-05-08	PGI
442	3582.0	3669.0	3582.0	3669.0	29640	2013-05-09	PGI
443	3626.0	3669.0	3582.0	3582.0	6050	2013-05-10	PGI
444	3669.0	3713.0	3451.0	3713.0	140	2013-05-13	PGI
445	3626.0	3626.0	3626.0	3626.0	10	2013-05-14	PGI
446	3495.0	3495.0	3407.0	3407.0	96880	2013-05-15	PGI
447	3451.0	3451.0	3276.0	3276.0	29120	2013-05-16	PGI
448	3495.0	3495.0	3495.0	3495.0	430	2013-05-17	PGI
449	3495.0	3495.0	3451.0	3451.0	60	2013-05-20	PGI
450	3495.0	3495.0	3320.0	3320.0	20360	2013-05-21	PGI
451	3407.0	3451.0	3364.0	3364.0	29470	2013-05-22	PGI
452	3364.0	3364.0	3364.0	3364.0	0	2013-05-23	PGI
453	3364.0	3451.0	3364.0	3451.0	7410	2013-05-24	PGI
454	3538.0	3538.0	3538.0	3538.0	1000	2013-05-27	PGI
455	3407.0	3495.0	3407.0	3495.0	1000	2013-05-28	PGI
456	3407.0	3582.0	3364.0	3407.0	8170	2013-05-29	PGI
457	3538.0	3538.0	3538.0	3538.0	1770	2013-05-30	PGI
458	3582.0	3582.0	3582.0	3582.0	15200	2013-05-31	PGI
459	3495.0	3495.0	3495.0	3495.0	2550	2013-06-03	PGI
460	3495.0	3495.0	3495.0	3495.0	0	2013-06-04	PGI
461	3495.0	3582.0	3495.0	3582.0	7010	2013-06-05	PGI
462	3582.0	3582.0	3451.0	3451.0	2030	2013-06-06	PGI
463	3538.0	3626.0	3538.0	3626.0	53580	2013-06-07	PGI
464	3626.0	3757.0	3582.0	3582.0	11930	2013-06-10	PGI
465	3538.0	3538.0	3495.0	3495.0	4110	2013-06-11	PGI
466	3495.0	3495.0	3495.0	3495.0	10010	2013-06-12	PGI
467	3495.0	3495.0	3495.0	3495.0	10000	2013-06-13	PGI
468	3495.0	3495.0	3495.0	3495.0	1500	2013-06-14	PGI
469	3495.0	3495.0	3451.0	3451.0	21210	2013-06-17	PGI
470	3495.0	3495.0	3495.0	3495.0	10010	2013-06-18	PGI
471	3538.0	3582.0	3538.0	3582.0	10010	2013-06-19	PGI
472	3495.0	3495.0	3495.0	3495.0	160	2013-06-20	PGI
473	3495.0	3495.0	3495.0	3495.0	4900	2013-06-21	PGI
474	3495.0	3495.0	3495.0	3495.0	4160	2013-06-24	PGI
475	3495.0	3538.0	3451.0	3451.0	22420	2013-06-25	PGI
476	3495.0	3495.0	3451.0	3451.0	5500	2013-06-26	PGI
477	3451.0	3451.0	3451.0	3451.0	7820	2013-06-27	PGI
478	3538.0	3538.0	3451.0	3495.0	5050	2013-06-28	PGI
479	3451.0	3495.0	3451.0	3495.0	1200	2013-07-01	PGI
480	3451.0	3495.0	3451.0	3495.0	38510	2013-07-02	PGI
481	3495.0	3495.0	3495.0	3495.0	0	2013-07-03	PGI
482	3495.0	3495.0	3495.0	3495.0	0	2013-07-04	PGI
483	3451.0	3451.0	3451.0	3451.0	18880	2013-07-05	PGI
484	3451.0	3538.0	3451.0	3538.0	7840	2013-07-08	PGI
485	3495.0	3495.0	3495.0	3495.0	2000	2013-07-09	PGI
486	3495.0	3495.0	3495.0	3495.0	500	2013-07-10	PGI
487	3451.0	3451.0	3451.0	3451.0	4030	2013-07-11	PGI
488	3495.0	3495.0	3451.0	3451.0	44450	2013-07-12	PGI
489	3495.0	3495.0	3495.0	3495.0	8000	2013-07-15	PGI
490	3538.0	3538.0	3538.0	3538.0	20	2013-07-16	PGI
491	3538.0	3538.0	3538.0	3538.0	10000	2013-07-17	PGI
492	3495.0	3495.0	3495.0	3495.0	3310	2013-07-18	PGI
493	3495.0	3495.0	3495.0	3495.0	710	2013-07-19	PGI
494	3495.0	3495.0	3495.0	3495.0	2880	2013-07-22	PGI
495	3451.0	3451.0	3451.0	3451.0	15100	2013-07-23	PGI
496	3451.0	3495.0	3451.0	3495.0	20080	2013-07-24	PGI
497	3451.0	3451.0	3451.0	3451.0	400	2013-07-25	PGI
498	3451.0	3451.0	3451.0	3451.0	0	2013-07-26	PGI
499	3407.0	3407.0	3407.0	3407.0	5240	2013-07-29	PGI
500	3320.0	3320.0	3320.0	3320.0	500	2013-07-30	PGI
501	3320.0	3320.0	3320.0	3320.0	2580	2013-07-31	PGI
502	3495.0	3495.0	3495.0	3495.0	10	2013-08-01	PGI
503	3276.0	3276.0	3276.0	3276.0	10	2013-08-02	PGI
504	3276.0	3276.0	3276.0	3276.0	0	2013-08-05	PGI
505	3320.0	3320.0	3320.0	3320.0	10	2013-08-06	PGI
506	3320.0	3320.0	3320.0	3320.0	0	2013-08-07	PGI
507	3320.0	3320.0	3320.0	3320.0	1000	2013-08-08	PGI
508	3320.0	3320.0	3320.0	3320.0	0	2013-08-09	PGI
509	3320.0	3320.0	3320.0	3320.0	0	2013-08-12	PGI
510	3495.0	3495.0	3495.0	3495.0	200	2013-08-13	PGI
511	3407.0	3451.0	3407.0	3451.0	50	2013-08-14	PGI
512	3451.0	3451.0	3451.0	3451.0	0	2013-08-15	PGI
513	3495.0	3495.0	3495.0	3495.0	10590	2013-08-16	PGI
514	3495.0	3495.0	3495.0	3495.0	0	2013-08-19	PGI
515	3495.0	3495.0	3495.0	3495.0	5000	2013-08-20	PGI
516	3495.0	3495.0	3495.0	3495.0	10	2013-08-21	PGI
517	3407.0	3407.0	3407.0	3407.0	1350	2013-08-22	PGI
518	3495.0	3538.0	3451.0	3538.0	130	2013-08-23	PGI
519	3538.0	3669.0	3495.0	3669.0	18440	2013-08-26	PGI
520	3495.0	3538.0	3495.0	3495.0	13490	2013-08-27	PGI
521	3538.0	3538.0	3495.0	3495.0	19600	2013-08-28	PGI
522	3626.0	3626.0	3495.0	3495.0	38220	2013-08-29	PGI
523	3495.0	3495.0	3495.0	3495.0	11500	2013-08-30	PGI
524	3495.0	3495.0	3495.0	3495.0	0	2013-09-03	PGI
525	3495.0	3495.0	3495.0	3495.0	0	2013-09-04	PGI
526	3495.0	3495.0	3495.0	3495.0	7000	2013-09-05	PGI
527	3495.0	3495.0	3495.0	3495.0	2480	2013-09-06	PGI
528	3495.0	3495.0	3495.0	3495.0	20020	2013-09-09	PGI
529	3495.0	3495.0	3495.0	3495.0	0	2013-09-10	PGI
530	3320.0	3495.0	3320.0	3495.0	3280	2013-09-11	PGI
531	3495.0	3495.0	3495.0	3495.0	1080	2013-09-12	PGI
532	3495.0	3495.0	3495.0	3495.0	0	2013-09-13	PGI
533	3582.0	3582.0	3495.0	3495.0	7250	2013-09-16	PGI
534	3495.0	3495.0	3495.0	3495.0	3000	2013-09-17	PGI
535	3538.0	3538.0	3538.0	3538.0	1500	2013-09-18	PGI
536	3538.0	3538.0	3538.0	3538.0	0	2013-09-19	PGI
537	3407.0	3495.0	3407.0	3495.0	3700	2013-09-20	PGI
538	3407.0	3407.0	3407.0	3407.0	10	2013-09-23	PGI
539	3495.0	3495.0	3495.0	3495.0	2360	2013-09-24	PGI
540	3495.0	3495.0	3495.0	3495.0	0	2013-09-25	PGI
541	3538.0	3538.0	3538.0	3538.0	1500	2013-09-26	PGI
542	3538.0	3538.0	3538.0	3538.0	0	2013-09-27	PGI
543	3495.0	3495.0	3495.0	3495.0	3100	2013-09-30	PGI
544	3407.0	3407.0	3407.0	3407.0	1000	2013-10-01	PGI
545	3495.0	3495.0	3495.0	3495.0	1000	2013-10-02	PGI
546	3495.0	3495.0	3495.0	3495.0	0	2013-10-03	PGI
547	3495.0	3495.0	3495.0	3495.0	19710	2013-10-04	PGI
548	3495.0	3495.0	3495.0	3495.0	0	2013-10-07	PGI
549	3495.0	3538.0	3495.0	3538.0	10020	2013-10-08	PGI
550	3538.0	3538.0	3538.0	3538.0	0	2013-10-09	PGI
551	3495.0	3495.0	3451.0	3451.0	2580	2013-10-10	PGI
552	3451.0	3451.0	3451.0	3451.0	0	2013-10-11	PGI
553	3495.0	3495.0	3495.0	3495.0	2200	2013-10-14	PGI
554	3495.0	3495.0	3495.0	3495.0	0	2013-10-15	PGI
555	3495.0	3538.0	3495.0	3538.0	11010	2013-10-16	PGI
556	3495.0	3538.0	3495.0	3538.0	2010	2013-10-17	PGI
557	3669.0	3669.0	3669.0	3669.0	10	2013-10-18	PGI
558	3582.0	3669.0	3495.0	3669.0	12820	2013-10-21	PGI
559	3495.0	3582.0	3495.0	3582.0	5800	2013-10-22	PGI
560	3582.0	3626.0	3582.0	3626.0	7220	2013-10-23	PGI
561	3626.0	3626.0	3626.0	3626.0	0	2013-10-24	PGI
562	3495.0	3582.0	3495.0	3582.0	5760	2013-10-25	PGI
563	3582.0	3582.0	3538.0	3538.0	790	2013-10-28	PGI
564	3713.0	3757.0	3713.0	3757.0	3000	2013-10-29	PGI
565	3626.0	3669.0	3626.0	3626.0	3290	2013-10-30	PGI
566	3626.0	3626.0	3626.0	3626.0	0	2013-10-31	PGI
567	3495.0	3495.0	3495.0	3495.0	3000	2013-11-01	PGI
568	3495.0	3495.0	3495.0	3495.0	0	2013-11-04	PGI
569	3669.0	3669.0	3495.0	3495.0	21750	2013-11-05	PGI
570	3495.0	3669.0	3495.0	3582.0	4870	2013-11-06	PGI
571	3495.0	3669.0	3495.0	3538.0	9030	2013-11-07	PGI
572	3582.0	3669.0	3582.0	3669.0	1870	2013-11-08	PGI
573	3669.0	3713.0	3669.0	3713.0	11500	2013-11-11	PGI
574	3844.0	3844.0	3844.0	3844.0	1500	2013-11-12	PGI
575	3669.0	3669.0	3669.0	3669.0	8100	2013-11-13	PGI
576	3538.0	3538.0	3538.0	3538.0	90	2013-11-14	PGI
577	3538.0	3538.0	3538.0	3538.0	0	2013-11-15	PGI
578	3669.0	3669.0	3669.0	3669.0	14400	2013-11-18	PGI
579	3669.0	3669.0	3669.0	3669.0	0	2013-11-19	PGI
580	3669.0	3669.0	3669.0	3669.0	2000	2013-11-20	PGI
581	3669.0	3713.0	3669.0	3713.0	7000	2013-11-21	PGI
582	3801.0	3932.0	3582.0	3582.0	12040	2013-11-22	PGI
583	3669.0	3669.0	3669.0	3669.0	90	2013-11-25	PGI
584	3669.0	3669.0	3669.0	3669.0	0	2013-11-26	PGI
585	3669.0	3669.0	3669.0	3669.0	1000	2013-11-27	PGI
586	3713.0	3801.0	3713.0	3713.0	7040	2013-11-28	PGI
587	3713.0	3713.0	3713.0	3713.0	10	2013-11-29	PGI
588	3757.0	3757.0	3713.0	3713.0	2010	2013-12-02	PGI
589	3713.0	3757.0	3713.0	3757.0	1460	2013-12-03	PGI
590	3757.0	3757.0	3757.0	3757.0	3620	2013-12-04	PGI
591	3757.0	3801.0	3757.0	3801.0	6650	2013-12-05	PGI
592	3844.0	3932.0	3801.0	3801.0	5930	2013-12-06	PGI
593	3844.0	3844.0	3757.0	3757.0	4950	2013-12-09	PGI
594	3757.0	3801.0	3757.0	3757.0	5230	2013-12-10	PGI
595	3801.0	3844.0	3669.0	3669.0	30010	2013-12-11	PGI
596	3757.0	3844.0	3757.0	3844.0	2240	2013-12-12	PGI
597	3844.0	3932.0	3844.0	3932.0	16230	2013-12-13	PGI
598	3844.0	3844.0	3844.0	3844.0	1000	2013-12-16	PGI
599	3757.0	3757.0	3669.0	3669.0	710	2013-12-17	PGI
600	3757.0	3888.0	3757.0	3757.0	5010	2013-12-18	PGI
601	3975.0	3975.0	3757.0	3801.0	1760	2013-12-19	PGI
602	3975.0	4063.0	3932.0	4063.0	88280	2013-12-20	PGI
603	4150.0	4325.0	4019.0	4019.0	3480	2013-12-23	PGI
604	4019.0	4281.0	4019.0	4281.0	3720	2013-12-24	PGI
605	4063.0	4368.0	4063.0	4281.0	1450	2013-12-25	PGI
606	4281.0	4281.0	4281.0	4281.0	1470	2013-12-26	PGI
607	4281.0	4281.0	4281.0	4281.0	7960	2013-12-27	PGI
608	4063.0	4368.0	4063.0	4368.0	19600	2013-12-30	PGI
609	4063.0	4368.0	4063.0	4325.0	7900	2013-12-31	PGI
610	4063.0	4194.0	4063.0	4063.0	21550	2014-01-02	PGI
611	3801.0	3801.0	3801.0	3801.0	80	2014-01-03	PGI
612	3888.0	4063.0	3844.0	3844.0	150450	2014-01-06	PGI
613	4106.0	4106.0	3932.0	3932.0	470	2014-01-07	PGI
614	4194.0	4194.0	4194.0	4194.0	2670	2014-01-08	PGI
615	3975.0	4368.0	3975.0	4194.0	5060	2014-01-09	PGI
616	4019.0	4281.0	4019.0	4106.0	9320	2014-01-10	PGI
617	4106.0	4106.0	3932.0	4019.0	6830	2014-01-13	PGI
618	4150.0	4281.0	4150.0	4150.0	14750	2014-01-14	PGI
619	4368.0	4368.0	4368.0	4368.0	300	2014-01-15	PGI
620	4325.0	4325.0	4063.0	4063.0	3000	2014-01-16	PGI
621	4325.0	4325.0	4106.0	4237.0	2980	2014-01-17	PGI
622	4281.0	4281.0	4194.0	4194.0	6740	2014-01-20	PGI
623	4150.0	4368.0	4150.0	4368.0	14400	2014-01-21	PGI
624	4368.0	4368.0	4368.0	4368.0	10000	2014-01-22	PGI
625	4150.0	4325.0	4106.0	4106.0	23060	2014-01-23	PGI
626	4237.0	4325.0	4063.0	4325.0	47670	2014-01-24	PGI
627	4368.0	4456.0	4150.0	4150.0	5210	2014-01-27	PGI
628	4237.0	4412.0	4150.0	4237.0	4310	2014-02-06	PGI
629	4412.0	4499.0	4412.0	4456.0	29590	2014-02-07	PGI
630	4587.0	4587.0	4281.0	4587.0	43130	2014-02-10	PGI
631	4587.0	4587.0	4325.0	4543.0	44310	2014-02-11	PGI
632	4368.0	4543.0	4368.0	4543.0	16130	2014-02-12	PGI
633	4412.0	4718.0	4281.0	4281.0	63050	2014-02-13	PGI
634	4456.0	4543.0	4456.0	4499.0	7470	2014-02-14	PGI
635	4456.0	4499.0	4412.0	4456.0	14090	2014-02-17	PGI
636	4368.0	4499.0	4150.0	4412.0	31870	2014-02-18	PGI
637	4368.0	4718.0	4368.0	4718.0	100270	2014-02-19	PGI
638	4631.0	4805.0	4631.0	4631.0	11900	2014-02-20	PGI
639	4674.0	4805.0	4674.0	4805.0	23510	2014-02-21	PGI
640	4674.0	5067.0	4543.0	4805.0	32850	2014-02-24	PGI
641	4718.0	4805.0	4499.0	4499.0	97340	2014-02-25	PGI
642	4499.0	4805.0	4368.0	4805.0	172930	2014-02-26	PGI
643	4936.0	4936.0	4543.0	4718.0	27150	2014-02-27	PGI
644	4762.0	4762.0	4674.0	4674.0	6560	2014-02-28	PGI
645	4674.0	4674.0	4368.0	4368.0	138030	2014-03-03	PGI
646	4456.0	4456.0	4150.0	4456.0	15150	2014-03-04	PGI
647	4456.0	4499.0	4150.0	4281.0	258680	2014-03-05	PGI
648	4281.0	4456.0	4281.0	4456.0	5930	2014-03-06	PGI
649	4456.0	4456.0	4237.0	4412.0	21290	2014-03-07	PGI
650	4281.0	4587.0	4281.0	4543.0	59140	2014-03-10	PGI
651	4587.0	4631.0	4543.0	4587.0	74900	2014-03-11	PGI
652	4543.0	4674.0	4543.0	4631.0	42080	2014-03-12	PGI
653	4674.0	4762.0	4587.0	4674.0	39230	2014-03-13	PGI
654	4631.0	4980.0	4631.0	4980.0	139570	2014-03-14	PGI
655	4980.0	4980.0	4762.0	4805.0	48200	2014-03-17	PGI
656	4805.0	4980.0	4718.0	4980.0	88930	2014-03-18	PGI
657	5074.0	5074.0	4839.0	4933.0	60690	2014-03-19	PGI
658	4839.0	5262.0	4792.0	5074.0	38770	2014-03-20	PGI
659	5168.0	5168.0	4933.0	5121.0	6500	2014-03-21	PGI
660	4980.0	5121.0	4980.0	5074.0	20800	2014-03-24	PGI
661	5074.0	5121.0	4745.0	5027.0	206650	2014-03-25	PGI
662	5027.0	5262.0	5027.0	5074.0	199200	2014-03-26	PGI
663	5074.0	5074.0	4933.0	5074.0	27090	2014-03-27	PGI
664	5027.0	5027.0	4933.0	5027.0	30970	2014-03-28	PGI
665	5074.0	5262.0	5074.0	5074.0	76270	2014-03-31	PGI
666	4933.0	5121.0	4886.0	4886.0	3670	2014-04-01	PGI
667	4980.0	5074.0	4839.0	4839.0	16460	2014-04-02	PGI
668	4980.0	4980.0	4839.0	4933.0	80	2014-04-03	PGI
669	4792.0	4933.0	4792.0	4792.0	3510	2014-04-04	PGI
670	4886.0	4980.0	4792.0	4839.0	27400	2014-04-07	PGI
671	4933.0	4933.0	4933.0	4933.0	10	2014-04-08	PGI
672	5027.0	5027.0	4933.0	4933.0	4820	2014-04-10	PGI
673	4839.0	4839.0	4745.0	4839.0	3280	2014-04-11	PGI
674	4745.0	4886.0	4698.0	4839.0	2780	2014-04-14	PGI
675	4698.0	4839.0	4698.0	4698.0	2070	2014-04-15	PGI
676	4463.0	4698.0	4463.0	4510.0	24760	2014-04-16	PGI
677	4510.0	4651.0	4510.0	4651.0	1230	2014-04-17	PGI
678	4604.0	4604.0	4463.0	4463.0	4310	2014-04-18	PGI
679	4604.0	4604.0	4416.0	4510.0	2670	2014-04-21	PGI
680	4416.0	4510.0	4369.0	4510.0	5220	2014-04-22	PGI
681	4416.0	4557.0	4416.0	4463.0	5720	2014-04-23	PGI
682	4557.0	4557.0	4369.0	4463.0	4250	2014-04-24	PGI
683	4369.0	4557.0	4275.0	4463.0	3110	2014-04-25	PGI
684	4369.0	4369.0	4369.0	4369.0	7630	2014-04-28	PGI
685	4463.0	4463.0	4181.0	4181.0	5330	2014-04-29	PGI
686	4228.0	4463.0	4134.0	4416.0	910	2014-05-05	PGI
687	4228.0	4322.0	4134.0	4275.0	29690	2014-05-06	PGI
688	4369.0	4369.0	4228.0	4275.0	45030	2014-05-07	PGI
689	4134.0	4275.0	3993.0	3993.0	53590	2014-05-08	PGI
690	4181.0	4228.0	3759.0	4228.0	8070	2014-05-09	PGI
691	3947.0	4087.0	3947.0	4087.0	15640	2014-05-12	PGI
692	4181.0	4181.0	3853.0	3853.0	20	2014-05-13	PGI
693	3947.0	4087.0	3806.0	4087.0	19010	2014-05-14	PGI
694	4275.0	4275.0	3853.0	3853.0	5320	2014-05-15	PGI
695	4087.0	4087.0	3900.0	3900.0	1640	2014-05-16	PGI
696	3947.0	4087.0	3853.0	4087.0	2130	2014-05-19	PGI
697	4369.0	4369.0	4087.0	4087.0	7280	2014-05-20	PGI
698	4228.0	4228.0	4040.0	4228.0	350	2014-05-21	PGI
699	4369.0	4369.0	4040.0	4181.0	3120	2014-05-22	PGI
700	3947.0	4228.0	3900.0	3993.0	5200	2014-05-23	PGI
701	3993.0	4228.0	3993.0	4228.0	10100	2014-05-26	PGI
702	4134.0	4228.0	4134.0	4228.0	15900	2014-05-27	PGI
703	4228.0	4228.0	3993.0	3993.0	19530	2014-05-28	PGI
704	4040.0	4228.0	3947.0	4040.0	7760	2014-05-29	PGI
705	4181.0	4181.0	4040.0	4040.0	230	2014-05-30	PGI
706	4181.0	4275.0	4181.0	4275.0	240	2014-06-02	PGI
707	4040.0	4228.0	4040.0	4181.0	1610	2014-06-03	PGI
708	4228.0	4228.0	4228.0	4228.0	10	2014-06-04	PGI
709	4181.0	4228.0	4181.0	4228.0	180	2014-06-05	PGI
710	4134.0	4134.0	4134.0	4134.0	1330	2014-06-06	PGI
711	4228.0	4228.0	4134.0	4134.0	2390	2014-06-09	PGI
712	4134.0	4134.0	3993.0	3993.0	40	2014-06-10	PGI
713	4181.0	4181.0	4134.0	4181.0	3520	2014-06-11	PGI
714	4322.0	4322.0	4040.0	4087.0	1940	2014-06-12	PGI
715	4040.0	4087.0	4040.0	4087.0	7090	2014-06-13	PGI
716	4087.0	4087.0	4087.0	4087.0	3070	2014-06-16	PGI
717	4228.0	4228.0	4087.0	4087.0	10010	2014-06-17	PGI
718	4087.0	4134.0	4087.0	4134.0	11870	2014-06-18	PGI
719	4040.0	4181.0	3993.0	4181.0	5620	2014-06-19	PGI
720	4134.0	4134.0	4134.0	4134.0	2550	2014-06-20	PGI
721	4228.0	4228.0	4134.0	4134.0	1070	2014-06-23	PGI
722	4181.0	4181.0	4040.0	4134.0	1720	2014-06-24	PGI
723	4228.0	4228.0	4228.0	4228.0	2000	2014-06-25	PGI
724	4087.0	4181.0	4087.0	4087.0	6170	2014-06-26	PGI
725	4134.0	4134.0	4087.0	4087.0	5000	2014-06-27	PGI
726	4228.0	4275.0	4134.0	4275.0	16390	2014-06-30	PGI
727	4275.0	4275.0	4181.0	4181.0	5710	2014-07-01	PGI
728	4275.0	4275.0	4134.0	4228.0	2690	2014-07-02	PGI
729	4369.0	4369.0	4181.0	4181.0	3040	2014-07-03	PGI
730	4275.0	4275.0	4134.0	4275.0	29570	2014-07-04	PGI
731	4275.0	4369.0	4228.0	4228.0	4350	2014-07-07	PGI
732	4228.0	4228.0	4228.0	4228.0	4200	2014-07-08	PGI
733	4228.0	4228.0	4134.0	4228.0	2260	2014-07-09	PGI
734	4228.0	4228.0	4181.0	4228.0	2650	2014-07-10	PGI
735	4228.0	4228.0	4228.0	4228.0	1450	2014-07-11	PGI
736	4510.0	4510.0	4369.0	4510.0	40250	2014-07-14	PGI
737	4698.0	4698.0	4463.0	4463.0	8340	2014-07-15	PGI
738	4510.0	4510.0	4463.0	4463.0	3330	2014-07-16	PGI
739	4604.0	4604.0	4416.0	4416.0	880	2014-07-17	PGI
740	4369.0	4510.0	4369.0	4510.0	450	2014-07-18	PGI
741	4416.0	4416.0	4322.0	4322.0	1070	2014-07-21	PGI
742	4369.0	4369.0	4322.0	4322.0	5260	2014-07-22	PGI
743	4322.0	4510.0	4322.0	4510.0	1800	2014-07-23	PGI
744	4557.0	4557.0	4369.0	4369.0	7680	2014-07-24	PGI
745	4369.0	4369.0	4228.0	4275.0	13000	2014-07-25	PGI
746	4134.0	4557.0	4134.0	4322.0	28600	2014-07-28	PGI
747	4322.0	4322.0	4228.0	4228.0	6020	2014-07-29	PGI
748	4228.0	4228.0	4181.0	4181.0	2110	2014-07-30	PGI
749	4228.0	4369.0	4228.0	4369.0	960	2014-07-31	PGI
750	4557.0	4557.0	4369.0	4369.0	16120	2014-08-01	PGI
751	4369.0	4416.0	4369.0	4416.0	6200	2014-08-04	PGI
752	4463.0	4463.0	4322.0	4463.0	600	2014-08-05	PGI
753	4463.0	4463.0	4416.0	4463.0	730	2014-08-06	PGI
754	4369.0	4369.0	4369.0	4369.0	5620	2014-08-07	PGI
755	4416.0	4416.0	4416.0	4416.0	2020	2014-08-08	PGI
756	4369.0	4416.0	4369.0	4416.0	2780	2014-08-11	PGI
757	4369.0	4369.0	4369.0	4369.0	6500	2014-08-12	PGI
758	4369.0	4416.0	4369.0	4416.0	3960	2014-08-13	PGI
759	4416.0	4416.0	4322.0	4369.0	3100	2014-08-14	PGI
760	4275.0	4369.0	4275.0	4275.0	4510	2014-08-15	PGI
761	4369.0	4369.0	4275.0	4275.0	9790	2014-08-18	PGI
762	4416.0	4416.0	4369.0	4369.0	3470	2014-08-19	PGI
763	4369.0	4463.0	4369.0	4463.0	26520	2014-08-20	PGI
764	4463.0	4510.0	4463.0	4463.0	8520	2014-08-21	PGI
765	4557.0	4557.0	4557.0	4557.0	10	2014-08-22	PGI
766	4510.0	4510.0	4416.0	4463.0	12430	2014-08-25	PGI
767	4557.0	4557.0	4416.0	4557.0	8530	2014-08-26	PGI
768	4416.0	4463.0	4416.0	4463.0	1870	2014-08-27	PGI
769	4463.0	4463.0	4416.0	4416.0	17170	2014-08-28	PGI
770	4416.0	4463.0	4416.0	4416.0	13960	2014-08-29	PGI
771	4416.0	4698.0	4416.0	4698.0	157600	2014-09-03	PGI
772	4698.0	4698.0	4416.0	4651.0	16960	2014-09-04	PGI
773	4651.0	4792.0	4651.0	4792.0	50050	2014-09-05	PGI
774	4792.0	5074.0	4698.0	5074.0	114200	2014-09-08	PGI
775	5074.0	5074.0	4792.0	4792.0	65360	2014-09-09	PGI
776	4604.0	4886.0	4604.0	4886.0	6420	2014-09-10	PGI
777	4933.0	4933.0	4792.0	4933.0	2710	2014-09-11	PGI
778	5168.0	5168.0	4792.0	4933.0	520	2014-09-12	PGI
