	Open	High	Low	Close	Volume	TradingDate	Code
756	50800.0	51200.0	50000.0	50100.0	10935100	2021-06-10	TCB
757	50500.0	53200.0	50100.0	52600.0	29600800	2021-06-11	TCB
758	52700.0	53300.0	52000.0	52700.0	16827800	2021-06-14	TCB
759	52700.0	53200.0	52000.0	52300.0	19611800	2021-06-15	TCB
760	51700.0	52200.0	50500.0	50700.0	20575900	2021-06-16	TCB
761	50200.0	50800.0	49500.0	50200.0	18677800	2021-06-17	TCB
762	51000.0	51400.0	50600.0	51000.0	9956600	2021-06-18	TCB
763	50500.0	51000.0	50000.0	50400.0	14920700	2021-06-21	TCB
764	50800.0	51300.0	50300.0	50900.0	17224200	2021-06-22	TCB
765	51100.0	52100.0	50600.0	51100.0	13102300	2021-06-23	TCB
766	51300.0	51700.0	50600.0	50900.0	10692100	2021-06-24	TCB
767	51000.0	51600.0	50400.0	51600.0	10947700	2021-06-25	TCB
768	52500.0	54000.0	52200.0	53600.0	25721100	2021-06-28	TCB
769	53600.0	53800.0	52800.0	53500.0	16059200	2021-06-29	TCB
770	53400.0	53800.0	52600.0	52700.0	11461700	2021-06-30	TCB
771	52900.0	53500.0	52100.0	53300.0	19326700	2021-07-01	TCB
772	54200.0	54900.0	53600.0	54300.0	29377200	2021-07-02	TCB
773	54800.0	58100.0	53800.0	58000.0	47547200	2021-07-05	TCB
774	57800.0	58600.0	54000.0	54000.0	23008200	2021-07-06	TCB
775	55000.0	56600.0	53600.0	56600.0	37766000	2021-07-07	TCB
776	55800.0	57400.0	55600.0	56600.0	27362400	2021-07-08	TCB
777	56100.0	58500.0	55600.0	56600.0	38234300	2021-07-09	TCB
778	55500.0	56500.0	52700.0	53500.0	58235500	2021-07-12	TCB
779	54100.0	54300.0	52800.0	53900.0	20072400	2021-07-13	TCB
780	53700.0	53800.0	50600.0	51000.0	33443400	2021-07-14	TCB
781	51000.0	53200.0	50800.0	52100.0	20322400	2021-07-15	TCB
782	52600.0	52900.0	51600.0	51600.0	13987500	2021-07-16	TCB
783	50000.0	50900.0	48000.0	48000.0	39327900	2021-07-19	TCB
784	48300.0	49600.0	47000.0	49500.0	23861200	2021-07-20	TCB
785	50600.0	51400.0	49600.0	50300.0	18598700	2021-07-21	TCB
786	50100.0	51500.0	49800.0	51100.0	13886900	2021-07-22	TCB
787	50600.0	51100.0	49500.0	49500.0	20067800	2021-07-23	TCB
788	49000.0	49650.0	48700.0	49000.0	14424400	2021-07-26	TCB
789	50000.0	50300.0	49550.0	49750.0	13266100	2021-07-27	TCB
790	49750.0	50300.0	49500.0	49700.0	7468600	2021-07-28	TCB
791	50100.0	50800.0	50000.0	50600.0	12542100	2021-07-29	TCB
792	50700.0	51600.0	50500.0	51100.0	16932500	2021-07-30	TCB
793	51000.0	51400.0	50600.0	50800.0	14030000	2021-08-02	TCB
794	50800.0	52000.0	50800.0	51800.0	22927700	2021-08-03	TCB
795	52500.0	52600.0	51800.0	52000.0	19177300	2021-08-04	TCB
796	51900.0	52700.0	51700.0	52500.0	12021200	2021-08-05	TCB
797	52500.0	53200.0	51800.0	51800.0	16084300	2021-08-06	TCB
798	51500.0	52700.0	51300.0	52500.0	15208100	2021-08-09	TCB
799	53000.0	53000.0	51900.0	52300.0	12265300	2021-08-10	TCB
800	52300.0	53500.0	51900.0	52300.0	20471000	2021-08-11	TCB
801	52400.0	53000.0	52000.0	52000.0	11779000	2021-08-12	TCB
802	52000.0	52200.0	51100.0	52200.0	15402000	2021-08-13	TCB
803	52300.0	54400.0	52100.0	54000.0	30299500	2021-08-16	TCB
804	54300.0	54700.0	52800.0	53300.0	16002700	2021-08-17	TCB
805	53000.0	53500.0	52500.0	52800.0	12905800	2021-08-18	TCB
806	52500.0	53300.0	52100.0	53000.0	18765300	2021-08-19	TCB
807	52800.0	53000.0	49800.0	50500.0	31461200	2021-08-20	TCB
808	50300.0	50800.0	48750.0	48750.0	26003500	2021-08-23	TCB
809	48750.0	49200.0	48400.0	49000.0	16213400	2021-08-24	TCB
810	48900.0	49200.0	48500.0	49150.0	9431100	2021-08-25	TCB
811	49300.0	49350.0	48200.0	48300.0	10111900	2021-08-26	TCB
812	47800.0	48150.0	47000.0	48050.0	19689500	2021-08-27	TCB
813	48600.0	49400.0	48100.0	49200.0	12298900	2021-08-30	TCB
814	49500.0	49500.0	47000.0	48500.0	7773900	2021-08-31	TCB
815	48200.0	48950.0	48200.0	48300.0	8530000	2021-09-01	TCB
816	48650.0	48950.0	47900.0	48950.0	12880500	2021-09-06	TCB
817	49050.0	50400.0	49050.0	49650.0	11611100	2021-09-07	TCB
818	49600.0	49650.0	48600.0	48800.0	7150900	2021-09-08	TCB
819	48500.0	49500.0	48500.0	49300.0	7854400	2021-09-09	TCB
820	49800.0	49800.0	49000.0	49300.0	7222000	2021-09-10	TCB
821	49150.0	49450.0	48900.0	48950.0	6802200	2021-09-13	TCB
822	48950.0	49100.0	48500.0	48500.0	6142500	2021-09-14	TCB
823	48200.0	48800.0	48100.0	48400.0	5037600	2021-09-15	TCB
824	48900.0	49150.0	48600.0	49100.0	5523500	2021-09-16	TCB
825	49200.0	49900.0	49200.0	49750.0	8274500	2021-09-17	TCB
826	50500.0	51600.0	50100.0	50700.0	13074700	2021-09-20	TCB
827	50100.0	50900.0	49750.0	50400.0	10058100	2021-09-21	TCB
828	50900.0	50900.0	49900.0	50500.0	4960100	2021-09-22	TCB
829	50600.0	51300.0	50000.0	50200.0	8627900	2021-09-23	TCB
830	50700.0	51500.0	50300.0	50600.0	7364700	2021-09-24	TCB
831	50700.0	51100.0	49500.0	49500.0	6850300	2021-09-27	TCB
832	49300.0	49850.0	48800.0	49800.0	5568700	2021-09-28	TCB
833	49200.0	49750.0	48900.0	49400.0	5676700	2021-09-29	TCB
834	49700.0	50400.0	49600.0	49600.0	5275100	2021-09-30	TCB
835	49600.0	49800.0	48900.0	49000.0	6502800	2021-10-01	TCB
836	48800.0	48950.0	48300.0	48350.0	9510600	2021-10-04	TCB
837	48600.0	49200.0	48600.0	49100.0	5889900	2021-10-05	TCB
838	49450.0	50500.0	49200.0	50300.0	8579800	2021-10-06	TCB
839	50600.0	50800.0	50000.0	50000.0	5414900	2021-10-07	TCB
840	50100.0	50900.0	50000.0	50700.0	7634900	2021-10-08	TCB
841	51000.0	53000.0	51000.0	53000.0	23096400	2021-10-11	TCB
842	53400.0	53400.0	52600.0	53000.0	14216500	2021-10-12	TCB
843	53000.0	53200.0	52300.0	52400.0	14188100	2021-10-13	TCB
844	52500.0	53000.0	52200.0	52500.0	19788700	2021-10-14	TCB
845	52900.0	52900.0	52300.0	52600.0	11950400	2021-10-15	TCB
846	53200.0	53600.0	52700.0	52900.0	15018000	2021-10-18	TCB
847	52900.0	53000.0	52000.0	52700.0	14167300	2021-10-19	TCB
848	52800.0	53900.0	52500.0	53200.0	22695300	2021-10-20	TCB
849	54000.0	54000.0	52900.0	52900.0	15317400	2021-10-21	TCB
850	52900.0	53000.0	52200.0	52300.0	11640600	2021-10-22	TCB
851	52100.0	52100.0	50800.0	50900.0	28527000	2021-10-25	TCB
852	50400.0	51000.0	49950.0	51000.0	20157800	2021-10-26	TCB
853	51200.0	51800.0	50900.0	51500.0	16750100	2021-10-27	TCB
854	52000.0	52100.0	51500.0	51800.0	13859600	2021-10-28	TCB
855	51900.0	52000.0	51300.0	51600.0	12744400	2021-10-29	TCB
856	51700.0	52500.0	51500.0	51600.0	25398000	2021-11-01	TCB
857	51800.0	51800.0	51500.0	51600.0	15468300	2021-11-02	TCB
858	52300.0	54200.0	52000.0	53700.0	39738000	2021-11-03	TCB
859	53700.0	54200.0	52800.0	53300.0	18683600	2021-11-04	TCB
860	53500.0	53500.0	52700.0	53000.0	13453700	2021-11-05	TCB
861	52800.0	53300.0	52300.0	52600.0	21189500	2021-11-08	TCB
862	53000.0	53300.0	52300.0	52300.0	21533900	2021-11-09	TCB
863	52600.0	52700.0	51600.0	51700.0	19484600	2021-11-10	TCB
864	51700.0	52400.0	50700.0	51500.0	21838500	2021-11-11	TCB
865	51400.0	52700.0	51100.0	52500.0	12719800	2021-11-12	TCB
866	52800.0	53000.0	51900.0	52000.0	11079700	2021-11-15	TCB
867	52000.0	52900.0	51600.0	52000.0	12519700	2021-11-16	TCB
868	52000.0	52400.0	51700.0	52200.0	12113200	2021-11-17	TCB
869	52000.0	52200.0	51400.0	51500.0	12833900	2021-11-18	TCB
870	51800.0	53400.0	51200.0	52300.0	29907300	2021-11-19	TCB
871	52300.0	54800.0	52300.0	53100.0	23613400	2021-11-22	TCB
872	53400.0	53500.0	52400.0	52600.0	10596400	2021-11-23	TCB
873	52600.0	55700.0	52300.0	55500.0	52375300	2021-11-24	TCB
874	56000.0	56000.0	54700.0	54900.0	17981000	2021-11-25	TCB
875	55100.0	55500.0	53900.0	54000.0	21915600	2021-11-26	TCB
876	53000.0	53400.0	52100.0	52300.0	28236300	2021-11-29	TCB
877	53100.0	53100.0	51500.0	51800.0	24494700	2021-11-30	TCB
878	51600.0	52400.0	51500.0	52400.0	11339500	2021-12-01	TCB
879	52400.0	52600.0	51700.0	51700.0	8970600	2021-12-02	TCB
880	52000.0	52200.0	50200.0	50200.0	15571600	2021-12-03	TCB
881	50300.0	51000.0	48650.0	49000.0	22907100	2021-12-06	TCB
882	49600.0	50300.0	49350.0	50000.0	8982100	2021-12-07	TCB
883	50200.0	50800.0	49900.0	50000.0	7649900	2021-12-08	TCB
884	50000.0	50400.0	49850.0	50400.0	5203500	2021-12-09	TCB
885	50500.0	50900.0	50100.0	50200.0	7507300	2021-12-10	TCB
886	50300.0	50400.0	49950.0	50000.0	7440600	2021-12-13	TCB
887	50000.0	50800.0	49850.0	50100.0	7138200	2021-12-14	TCB
888	50300.0	50800.0	49950.0	50200.0	6818200	2021-12-15	TCB
889	50500.0	50500.0	49850.0	49850.0	6325600	2021-12-16	TCB
890	50000.0	50100.0	49800.0	49850.0	7903900	2021-12-17	TCB
891	49850.0	50000.0	49350.0	49500.0	7689900	2021-12-20	TCB
892	49500.0	49700.0	49200.0	49250.0	7255100	2021-12-21	TCB
893	49300.0	49500.0	48300.0	48900.0	12625100	2021-12-22	TCB
894	48850.0	48850.0	47300.0	47350.0	13503100	2021-12-23	TCB
895	47450.0	49150.0	47450.0	48900.0	6139300	2021-12-24	TCB
896	49400.0	49400.0	48500.0	48850.0	4727500	2021-12-27	TCB
897	49250.0	49350.0	48700.0	49150.0	7473500	2021-12-28	TCB
898	49150.0	49650.0	49000.0	49100.0	6141700	2021-12-29	TCB
899	49200.0	49750.0	49000.0	49300.0	5321600	2021-12-30	TCB
900	49500.0	50500.0	49450.0	50000.0	9547100	2021-12-31	TCB
901	50500.0	51200.0	50300.0	50900.0	11334600	2022-01-04	TCB
902	50900.0	51200.0	50300.0	50500.0	9569600	2022-01-05	TCB
903	50200.0	50400.0	49600.0	49900.0	10716700	2022-01-06	TCB
904	49900.0	50100.0	49400.0	49450.0	7832200	2022-01-07	TCB
905	49500.0	49600.0	48650.0	48650.0	8771400	2022-01-10	TCB
906	48900.0	49100.0	48400.0	48450.0	7296500	2022-01-11	TCB
907	48450.0	50400.0	48400.0	50400.0	12044200	2022-01-12	TCB
908	50900.0	51800.0	50200.0	50500.0	14417100	2022-01-13	TCB
909	50000.0	50400.0	49500.0	49750.0	5187100	2022-01-14	TCB
910	49700.0	50500.0	48600.0	48600.0	10990600	2022-01-17	TCB
911	48600.0	49450.0	48500.0	48750.0	7885200	2022-01-18	TCB
912	49000.0	49400.0	48800.0	48850.0	4221900	2022-01-19	TCB
913	48650.0	49400.0	48600.0	48850.0	6430300	2022-01-20	TCB
914	49000.0	50800.0	48900.0	49800.0	10321600	2022-01-21	TCB
915	49950.0	51400.0	49800.0	50300.0	16269200	2022-01-24	TCB
916	51200.0	52100.0	51000.0	51900.0	14466300	2022-01-25	TCB
917	52400.0	53300.0	52000.0	52400.0	15042300	2022-01-26	TCB
918	52000.0	52700.0	51500.0	51900.0	8044000	2022-01-27	TCB
919	51900.0	53000.0	51600.0	52800.0	10292900	2022-01-28	TCB
920	53700.0	53800.0	52800.0	52800.0	9809900	2022-02-07	TCB
921	52800.0	54300.0	52800.0	53800.0	16481000	2022-02-08	TCB
922	54000.0	54900.0	53600.0	53600.0	17391000	2022-02-09	TCB
923	53600.0	54200.0	53100.0	53600.0	11224900	2022-02-10	TCB
924	53500.0	53800.0	53000.0	53700.0	7847800	2022-02-11	TCB
925	53200.0	53200.0	51500.0	51500.0	18771500	2022-02-14	TCB
926	51600.0	52100.0	51300.0	51800.0	8584300	2022-02-15	TCB
927	52200.0	52200.0	51500.0	51600.0	6174400	2022-02-16	TCB
928	51600.0	52500.0	51600.0	52200.0	7301000	2022-02-17	TCB
929	51700.0	52000.0	51500.0	51600.0	6543700	2022-02-18	TCB
930	51600.0	51700.0	50800.0	51500.0	8654200	2022-02-21	TCB
931	51000.0	51700.0	50600.0	51400.0	10561000	2022-02-22	TCB
932	51700.0	52200.0	51400.0	51700.0	6188300	2022-02-23	TCB
933	51500.0	51900.0	49800.0	50500.0	15534300	2022-02-24	TCB
934	51000.0	51300.0	50500.0	50700.0	6665900	2022-02-25	TCB
935	50500.0	50900.0	50200.0	50400.0	7106100	2022-02-28	TCB
936	50700.0	50700.0	50100.0	50300.0	6945900	2022-03-01	TCB
937	50100.0	50100.0	49200.0	49200.0	17893700	2022-03-02	TCB
938	49500.0	49900.0	49150.0	49650.0	7391900	2022-03-03	TCB
939	49750.0	50400.0	49500.0	49950.0	7022700	2022-03-04	TCB
940	49500.0	49600.0	49100.0	49250.0	8122400	2022-03-07	TCB
941	49000.0	49500.0	48800.0	49000.0	8766400	2022-03-08	TCB
942	49000.0	49350.0	48900.0	49100.0	6957800	2022-03-09	TCB
943	49800.0	49800.0	49250.0	49250.0	4387100	2022-03-10	TCB
944	49200.0	49200.0	48700.0	48900.0	6422600	2022-03-11	TCB
945	48800.0	48900.0	48300.0	48500.0	5161200	2022-03-14	TCB
946	48600.0	49000.0	48500.0	48600.0	3829700	2022-03-15	TCB
947	48800.0	49450.0	48800.0	49050.0	4542000	2022-03-16	TCB
948	49450.0	49500.0	49000.0	49000.0	3249200	2022-03-17	TCB
949	49150.0	49400.0	49100.0	49200.0	2909700	2022-03-18	TCB
950	49250.0	49550.0	49100.0	49450.0	3921900	2022-03-21	TCB
951	49550.0	50300.0	49500.0	49900.0	5953800	2022-03-22	TCB
952	49900.0	50200.0	49600.0	49600.0	3409900	2022-03-23	TCB
953	49600.0	49800.0	49300.0	49300.0	3214000	2022-03-24	TCB
954	49400.0	49450.0	49150.0	49250.0	3175400	2022-03-25	TCB
955	49150.0	49150.0	48350.0	48800.0	6597500	2022-03-28	TCB
956	48900.0	49150.0	48650.0	48900.0	4272400	2022-03-29	TCB
957	48900.0	49900.0	48900.0	49150.0	5598900	2022-03-30	TCB
958	49500.0	49700.0	49300.0	49550.0	5248700	2022-03-31	TCB
959	49550.0	50400.0	49400.0	50300.0	9575500	2022-04-01	TCB
960	50400.0	50600.0	49650.0	49650.0	9775600	2022-04-04	TCB
961	49400.0	49500.0	49050.0	49050.0	5803000	2022-04-05	TCB
962	48900.0	49900.0	48700.0	49900.0	9012200	2022-04-06	TCB
963	49900.0	50300.0	49300.0	49300.0	5971000	2022-04-07	TCB
964	49400.0	49400.0	48800.0	48850.0	7030100	2022-04-08	TCB
965	48700.0	48900.0	47900.0	48000.0	8278800	2022-04-12	TCB
966	48400.0	48450.0	47900.0	48000.0	6722300	2022-04-13	TCB
967	48050.0	48350.0	47150.0	47300.0	8324100	2022-04-14	TCB
968	47300.0	47300.0	45600.0	45600.0	18618800	2022-04-15	TCB
969	46000.0	46250.0	44800.0	44850.0	11505300	2022-04-18	TCB
970	45000.0	45450.0	43500.0	43700.0	7232900	2022-04-19	TCB
971	43700.0	44200.0	43050.0	43050.0	7909800	2022-04-20	TCB
972	43000.0	44000.0	42900.0	43600.0	10019500	2022-04-21	TCB
973	44000.0	44750.0	43550.0	44100.0	6684800	2022-04-22	TCB
974	44200.0	44300.0	41050.0	41050.0	12317000	2022-04-25	TCB
975	40600.0	42000.0	38850.0	41500.0	11120700	2022-04-26	TCB
976	41500.0	42200.0	40900.0	41600.0	6154800	2022-04-27	TCB
977	41650.0	42800.0	41650.0	42300.0	4729300	2022-04-28	TCB
978	42300.0	44000.0	42200.0	44000.0	9795500	2022-04-29	TCB
979	43500.0	43650.0	42000.0	42000.0	6384600	2022-05-04	TCB
980	42850.0	42850.0	41400.0	42600.0	4804200	2022-05-05	TCB
981	41700.0	42300.0	41500.0	41500.0	4889500	2022-05-06	TCB
982	41200.0	41400.0	38600.0	38600.0	12361700	2022-05-09	TCB
983	37450.0	38850.0	37450.0	38700.0	10236300	2022-05-10	TCB
984	39000.0	39450.0	38450.0	39000.0	4071500	2022-05-11	TCB
985	39000.0	39000.0	36300.0	36300.0	7306300	2022-05-12	TCB
986	36300.0	36800.0	33800.0	33800.0	15203300	2022-05-13	TCB
987	35100.0	35800.0	32600.0	32600.0	11689600	2022-05-16	TCB
988	32600.0	34850.0	32550.0	34850.0	9447600	2022-05-17	TCB
989	35700.0	36900.0	35350.0	36050.0	8689300	2022-05-18	TCB
990	35400.0	36400.0	35200.0	35800.0	5692200	2022-05-19	TCB
991	35800.0	36450.0	35350.0	35700.0	5443200	2022-05-20	TCB
992	35800.0	36200.0	34850.0	34850.0	5290600	2022-05-23	TCB
993	34800.0	35250.0	34400.0	35250.0	4270100	2022-05-24	TCB
994	35850.0	36650.0	35500.0	36500.0	6709700	2022-05-25	TCB
995	36700.0	37250.0	36550.0	36700.0	4687800	2022-05-26	TCB
996	36900.0	37450.0	36850.0	37450.0	5777300	2022-05-27	TCB
997	38000.0	38000.0	37450.0	37750.0	4224300	2022-05-30	TCB
998	37450.0	37600.0	37150.0	37150.0	5119800	2022-05-31	TCB
999	37000.0	37700.0	36650.0	36850.0	3829000	2022-06-01	TCB
1000	36900.0	37000.0	36000.0	36400.0	3533700	2022-06-02	TCB
1001	36350.0	36850.0	36050.0	36450.0	3040200	2022-06-03	TCB
1002	36450.0	36800.0	36000.0	36050.0	3845100	2022-06-06	TCB
1003	36000.0	36200.0	35000.0	36200.0	4640800	2022-06-07	TCB
1004	36300.0	37450.0	36150.0	37250.0	6456800	2022-06-08	TCB
1005	37250.0	37550.0	37050.0	37400.0	5776000	2022-06-09	TCB
1006	37000.0	38900.0	36950.0	37950.0	8194200	2022-06-10	TCB
1007	37000.0	37250.0	35950.0	36000.0	6673500	2022-06-13	TCB
1008	35300.0	36300.0	35200.0	35750.0	3740800	2022-06-14	TCB
1009	35700.0	36150.0	35050.0	35700.0	5449100	2022-06-15	TCB
1010	35900.0	36500.0	35600.0	36050.0	5916100	2022-06-16	TCB
1011	35050.0	35400.0	33850.0	34500.0	4994900	2022-06-17	TCB
1012	34500.0	35200.0	33000.0	33000.0	4004000	2022-06-20	TCB
1013	33100.0	33800.0	32800.0	33000.0	4900200	2022-06-21	TCB
1014	33750.0	35300.0	33450.0	34800.0	6208200	2022-06-22	TCB
1015	34800.0	36400.0	34550.0	35950.0	4708100	2022-06-23	TCB
1016	35950.0	36100.0	35500.0	35500.0	2969100	2022-06-24	TCB
1017	35550.0	35950.0	35500.0	35550.0	4282300	2022-06-27	TCB
1018	35500.0	36950.0	35350.0	36700.0	5342500	2022-06-28	TCB
1019	36200.0	37150.0	36200.0	36750.0	3048300	2022-06-29	TCB
1020	36550.0	37100.0	35550.0	35550.0	3566500	2022-06-30	TCB
1021	35600.0	36250.0	34850.0	36000.0	3473300	2022-07-01	TCB
1022	36250.0	36700.0	36050.0	36350.0	3148000	2022-07-04	TCB
1023	36600.0	38250.0	36350.0	37750.0	10888900	2022-07-05	TCB
1024	37500.0	38400.0	37200.0	37600.0	6055300	2022-07-06	TCB
1025	37450.0	38000.0	37000.0	37800.0	3567400	2022-07-07	TCB
1026	37950.0	38000.0	37350.0	37550.0	4058400	2022-07-08	TCB
1027	37050.0	37300.0	35500.0	35600.0	8452700	2022-07-11	TCB
1028	35800.0	36100.0	35650.0	36100.0	3916500	2022-07-12	TCB
1029	36150.0	36800.0	36000.0	36100.0	3156800	2022-07-13	TCB
1030	35900.0	36300.0	35850.0	35950.0	2902000	2022-07-14	TCB
1031	36100.0	36550.0	36100.0	36100.0	4094300	2022-07-15	TCB
1032	36300.0	36850.0	36100.0	36300.0	2990600	2022-07-18	TCB
1033	36250.0	36300.0	35750.0	36100.0	2566900	2022-07-19	TCB
1034	36500.0	36600.0	36200.0	36300.0	4923800	2022-07-20	TCB
1035	36600.0	36900.0	36300.0	36850.0	5488700	2022-07-21	TCB
1036	37300.0	37900.0	37050.0	37100.0	4424700	2022-07-22	TCB
1037	36850.0	37100.0	36750.0	36800.0	2340300	2022-07-25	TCB
1038	36800.0	37050.0	36550.0	36600.0	2794900	2022-07-26	TCB
1039	36400.0	36600.0	36400.0	36600.0	1654100	2022-07-27	TCB
1040	36900.0	37500.0	36800.0	37300.0	5604300	2022-07-28	TCB
1041	37500.0	37900.0	37150.0	37900.0	5486300	2022-07-29	TCB
1042	37850.0	38800.0	37600.0	38600.0	6875400	2022-08-01	TCB
1043	38400.0	38600.0	38050.0	38300.0	4609900	2022-08-02	TCB
1044	38300.0	38400.0	37850.0	38150.0	4944700	2022-08-03	TCB
1045	38250.0	38850.0	38200.0	38400.0	4630800	2022-08-04	TCB
1046	38400.0	38800.0	38300.0	38400.0	3914900	2022-08-05	TCB
1047	38500.0	39650.0	38500.0	39200.0	7998700	2022-08-08	TCB
1048	39400.0	39650.0	39000.0	39150.0	4306400	2022-08-09	TCB
1049	38850.0	39050.0	38700.0	38800.0	3001500	2022-08-10	TCB
1050	39100.0	39300.0	38350.0	38500.0	4920200	2022-08-11	TCB
1051	38500.0	38800.0	38250.0	38800.0	2817400	2022-08-12	TCB
1052	39000.0	39350.0	38850.0	39100.0	4366600	2022-08-15	TCB
1053	39050.0	39200.0	38950.0	39000.0	3042300	2022-08-16	TCB
1054	39050.0	39350.0	39000.0	39300.0	4459300	2022-08-17	TCB
1055	39100.0	39500.0	38950.0	39100.0	5337200	2022-08-18	TCB
1056	39050.0	39200.0	38950.0	39000.0	2566900	2022-08-19	TCB
1057	38850.0	39100.0	38550.0	38700.0	3086100	2022-08-22	TCB
1058	38650.0	38800.0	38350.0	38800.0	3339900	2022-08-23	TCB
1059	38800.0	39750.0	38800.0	39250.0	3993200	2022-08-24	TCB
1060	39300.0	39700.0	39300.0	39550.0	3706900	2022-08-25	TCB
1061	39600.0	39950.0	39500.0	39500.0	4353000	2022-08-26	TCB
1062	38800.0	39100.0	38500.0	38750.0	4474600	2022-08-29	TCB
1063	38800.0	39150.0	38750.0	38750.0	3807500	2022-08-30	TCB
1064	38750.0	39150.0	38650.0	38950.0	2265500	2022-08-31	TCB
1065	38850.0	38900.0	38550.0	38600.0	2788600	2022-09-05	TCB
1066	38550.0	39000.0	38550.0	38650.0	2340700	2022-09-06	TCB
1067	38650.0	38700.0	37550.0	37550.0	4269000	2022-09-07	TCB
1068	37750.0	37900.0	37350.0	37400.0	2473200	2022-09-08	TCB
1069	37700.0	37700.0	37000.0	37650.0	2951100	2022-09-09	TCB
1070	37650.0	37800.0	37450.0	37500.0	1293998	2022-09-12	TCB
1071	37400.0	37600.0	37300.0	37300.0	1687000	2022-09-13	TCB
1072	36500.0	37000.0	36500.0	36800.0	2794500	2022-09-14	TCB
1073	37000.0	37050.0	36600.0	36600.0	1611900	2022-09-15	TCB
1074	36400.0	36650.0	36000.0	36000.0	2188200	2022-09-16	TCB
1075	36000.0	36000.0	34850.0	35050.0	3777300	2022-09-19	TCB
1076	35550.0	35550.0	34900.0	35050.0	1989200	2022-09-20	TCB
1077	35000.0	35100.0	34500.0	34500.0	2073000	2022-09-21	TCB
1078	34300.0	34650.0	34100.0	34550.0	2922800	2022-09-22	TCB
1079	34450.0	34600.0	34050.0	34200.0	2265200	2022-09-23	TCB
1080	33850.0	33850.0	32950.0	33250.0	5217000	2022-09-26	TCB
1081	33550.0	33900.0	33200.0	33500.0	2336300	2022-09-27	TCB
1082	33350.0	33700.0	33200.0	33250.0	2070626	2022-09-28	TCB
1083	33700.0	33700.0	33000.0	33000.0	2640937	2022-09-29	TCB
1084	33000.0	33200.0	32200.0	32500.0	5241159	2022-09-30	TCB
1085	32500.0	32600.0	30250.0	30250.0	6078214	2022-10-03	TCB
1086	30800.0	31000.0	30000.0	30300.0	5968534	2022-10-04	TCB
1087	31000.0	31050.0	30500.0	30500.0	3987890	2022-10-05	TCB
1088	30500.0	30800.0	29300.0	29300.0	5576309	2022-10-06	TCB
1089	28900.0	28900.0	27250.0	27250.0	14353686	2022-10-07	TCB
1090	25800.0	26950.0	25350.0	25800.0	18278239	2022-10-10	TCB
1091	25800.0	25800.0	24000.0	24000.0	21192923	2022-10-11	TCB
1092	24000.0	25400.0	23550.0	24800.0	9607074	2022-10-12	TCB
1093	24800.0	25300.0	24100.0	25300.0	9388012	2022-10-13	TCB
1094	26500.0	26500.0	25500.0	25700.0	6335997	2022-10-14	TCB
1095	25500.0	25500.0	24350.0	25100.0	7762786	2022-10-17	TCB
1096	25600.0	25900.0	25150.0	25300.0	5031198	2022-10-18	TCB
1097	25300.0	25500.0	24600.0	25200.0	4573133	2022-10-19	TCB
1098	25100.0	25100.0	24550.0	24600.0	5211003	2022-10-20	TCB
1099	24850.0	24850.0	22900.0	22900.0	9636932	2022-10-21	TCB
1100	23050.0	23350.0	21300.0	21300.0	11803332	2022-10-24	TCB
1101	21300.0	22450.0	20000.0	21300.0	9596304	2022-10-25	TCB
1102	21700.0	21800.0	21050.0	21400.0	3154614	2022-10-26	TCB
1103	21500.0	22850.0	21500.0	22850.0	5224376	2022-10-27	TCB
1104	23600.0	24400.0	23500.0	24400.0	12486279	2022-10-28	TCB
1105	24600.0	24800.0	23500.0	24600.0	7287089	2022-10-31	TCB
1106	25000.0	26000.0	25000.0	25650.0	8604891	2022-11-01	TCB
1107	25700.0	25800.0	25050.0	25200.0	5443799	2022-11-02	TCB
1108	24650.0	25850.0	24650.0	25850.0	6664096	2022-11-03	TCB
1109	25000.0	25500.0	24050.0	25500.0	12628815	2022-11-04	TCB
1110	25450.0	25800.0	23750.0	23750.0	6327819	2022-11-07	TCB
1111	23750.0	24900.0	23000.0	24150.0	5355201	2022-11-08	TCB
1112	24500.0	25100.0	24200.0	24350.0	3646436	2022-11-09	TCB
1113	24000.0	24100.0	22650.0	22750.0	7582667	2022-11-10	TCB
1114	23500.0	23950.0	22800.0	22800.0	5480773	2022-11-11	TCB
1115	22200.0	22400.0	21300.0	22200.0	5830557	2022-11-14	TCB
1116	22050.0	22050.0	20650.0	20700.0	10945570	2022-11-15	TCB
1117	19300.0	22100.0	19300.0	22100.0	18064365	2022-11-16	TCB
1118	22700.0	23050.0	22200.0	22950.0	5978687	2022-11-17	TCB
1119	22850.0	23350.0	21800.0	22700.0	6392039	2022-11-18	TCB
1120	22650.0	23100.0	22250.0	22250.0	4509809	2022-11-21	TCB
1121	22050.0	23050.0	21850.0	21850.0	7550322	2022-11-22	TCB
1122	22000.0	22400.0	21700.0	22000.0	3773424	2022-11-23	TCB
1123	22000.0	22200.0	21500.0	22150.0	3472711	2022-11-24	TCB
1124	22350.0	23000.0	22200.0	23000.0	5209259	2022-11-25	TCB
1125	23300.0	24600.0	23250.0	24600.0	9061731	2022-11-28	TCB
1126	24950.0	25600.0	24350.0	25200.0	7878874	2022-11-29	TCB
1127	25200.0	25900.0	24950.0	25900.0	8862365	2022-11-30	TCB
1128	26250.0	27700.0	26250.0	27400.0	16535529	2022-12-01	TCB
1129	27000.0	29000.0	26850.0	28800.0	9003657	2022-12-02	TCB
