	Open	High	Low	Close	Volume	TradingDate	Code
327	20550.0	20700.0	20350.0	20500.0	2067100	2022-07-26 02:00:00	SSI
328	20450.0	20550.0	20350.0	20500.0	2140600	2022-07-26 03:00:00	SSI
329	20500.0	20650.0	20500.0	20550.0	1138100	2022-07-26 04:00:00	SSI
330	20550.0	20600.0	20350.0	20400.0	4166900	2022-07-26 06:00:00	SSI
331	20350.0	20500.0	20100.0	20250.0	6944700	2022-07-26 07:00:00	SSI
332	20250.0	20250.0	20250.0	20250.0	0	2022-07-26 08:00:00	SSI
333	20000.0	20150.0	19800.0	19950.0	6916500	2022-07-27 02:00:00	SSI
334	19900.0	20200.0	19900.0	20150.0	3482700	2022-07-27 03:00:00	SSI
335	20100.0	20250.0	20100.0	20100.0	975600	2022-07-27 04:00:00	SSI
336	20100.0	20350.0	20100.0	20300.0	4135500	2022-07-27 06:00:00	SSI
337	20300.0	20400.0	20200.0	20400.0	2294400	2022-07-27 07:00:00	SSI
338	20400.0	20400.0	20400.0	20400.0	0	2022-07-27 08:00:00	SSI
339	20900.0	20900.0	20700.0	20800.0	3970000	2022-07-28 02:00:00	SSI
340	20800.0	20900.0	20750.0	20850.0	2742200	2022-07-28 03:00:00	SSI
341	20850.0	21200.0	20850.0	21150.0	5270000	2022-07-28 04:00:00	SSI
342	21150.0	21350.0	21100.0	21200.0	4679100	2022-07-28 06:00:00	SSI
343	21200.0	21200.0	21000.0	21150.0	2802400	2022-07-28 07:00:00	SSI
344	21150.0	21150.0	21150.0	21150.0	0	2022-07-28 08:00:00	SSI
345	21300.0	21300.0	21050.0	21150.0	2553500	2022-07-29 02:00:00	SSI
346	21200.0	21500.0	21150.0	21400.0	6839100	2022-07-29 03:00:00	SSI
347	21400.0	21650.0	21350.0	21450.0	3291200	2022-07-29 04:00:00	SSI
348	21450.0	21600.0	21300.0	21350.0	4768500	2022-07-29 06:00:00	SSI
349	21350.0	21450.0	21350.0	21350.0	3333100	2022-07-29 07:00:00	SSI
350	21350.0	21350.0	21350.0	21350.0	0	2022-07-29 08:00:00	SSI
351	21350.0	22250.0	21350.0	22050.0	7880700	2022-08-01 02:00:00	SSI
352	22000.0	22450.0	21950.0	22400.0	7907900	2022-08-01 03:00:00	SSI
353	22400.0	22800.0	22400.0	22600.0	4580900	2022-08-01 04:00:00	SSI
354	22550.0	22800.0	22550.0	22800.0	8375600	2022-08-01 06:00:00	SSI
355	22800.0	22800.0	22800.0	22800.0	424800	2022-08-01 07:00:00	SSI
356	22800.0	22800.0	22800.0	22800.0	0	2022-08-01 08:00:00	SSI
357	23000.0	23650.0	23000.0	23400.0	13921800	2022-08-02 02:00:00	SSI
358	23350.0	23400.0	23050.0	23200.0	6781600	2022-08-02 03:00:00	SSI
359	23200.0	23200.0	23050.0	23100.0	2200400	2022-08-02 04:00:00	SSI
360	23100.0	23200.0	22900.0	23150.0	5622800	2022-08-02 06:00:00	SSI
361	23150.0	23450.0	23100.0	23200.0	6999700	2022-08-02 07:00:00	SSI
362	23200.0	23200.0	23200.0	23200.0	0	2022-08-02 08:00:00	SSI
363	22900.0	23300.0	22850.0	23200.0	6325300	2022-08-03 02:00:00	SSI
364	23250.0	23300.0	23050.0	23150.0	3521200	2022-08-03 03:00:00	SSI
365	23150.0	23200.0	23050.0	23100.0	1376300	2022-08-03 04:00:00	SSI
366	23100.0	23300.0	23050.0	23200.0	5092600	2022-08-03 06:00:00	SSI
367	23200.0	23700.0	23200.0	23550.0	5950000	2022-08-03 07:00:00	SSI
368	23550.0	23550.0	23550.0	23550.0	0	2022-08-03 08:00:00	SSI
369	23800.0	23900.0	23500.0	23650.0	4180600	2022-08-04 02:00:00	SSI
370	23650.0	23700.0	23450.0	23450.0	6643600	2022-08-04 03:00:00	SSI
371	23450.0	23500.0	23200.0	23200.0	2116400	2022-08-04 04:00:00	SSI
372	23200.0	23500.0	23000.0	23500.0	5119300	2022-08-04 06:00:00	SSI
373	23500.0	23600.0	23200.0	23550.0	2877700	2022-08-04 07:00:00	SSI
374	23550.0	23550.0	23550.0	23550.0	0	2022-08-04 08:00:00	SSI
375	23350.0	23550.0	23250.0	23500.0	5366000	2022-08-05 02:00:00	SSI
376	23500.0	23600.0	23350.0	23500.0	3929200	2022-08-05 03:00:00	SSI
377	23500.0	24000.0	23500.0	23950.0	4736000	2022-08-05 04:00:00	SSI
378	23950.0	24500.0	23900.0	24250.0	6737100	2022-08-05 06:00:00	SSI
379	24250.0	25100.0	24150.0	24800.0	8225700	2022-08-05 07:00:00	SSI
380	24800.0	24800.0	24800.0	24800.0	0	2022-08-05 08:00:00	SSI
381	25150.0	25350.0	24700.0	25050.0	7016300	2022-08-08 02:00:00	SSI
382	25050.0	25100.0	24750.0	24850.0	3966800	2022-08-08 03:00:00	SSI
383	24850.0	24900.0	24750.0	24800.0	1698700	2022-08-08 04:00:00	SSI
384	24800.0	24850.0	24350.0	24400.0	5521900	2022-08-08 06:00:00	SSI
385	24350.0	24650.0	24350.0	24650.0	3045700	2022-08-08 07:00:00	SSI
386	24650.0	24650.0	24650.0	24650.0	0	2022-08-08 08:00:00	SSI
387	24700.0	24700.0	24350.0	24450.0	4443600	2022-08-09 02:00:00	SSI
388	24450.0	24600.0	24450.0	24600.0	2330200	2022-08-09 03:00:00	SSI
389	24550.0	24950.0	24500.0	24900.0	2252700	2022-08-09 04:00:00	SSI
390	24900.0	24950.0	24650.0	24750.0	3663900	2022-08-09 06:00:00	SSI
391	24750.0	24800.0	24600.0	24800.0	2258800	2022-08-09 07:00:00	SSI
392	24800.0	24800.0	24800.0	24800.0	0	2022-08-09 08:00:00	SSI
393	24550.0	24750.0	24450.0	24600.0	3167800	2022-08-10 02:00:00	SSI
394	24650.0	24800.0	24500.0	24650.0	2363900	2022-08-10 03:00:00	SSI
395	24650.0	24750.0	24550.0	24550.0	987900	2022-08-10 04:00:00	SSI
396	24600.0	25000.0	24450.0	24600.0	5596200	2022-08-10 06:00:00	SSI
397	24600.0	24800.0	24550.0	24550.0	2468700	2022-08-10 07:00:00	SSI
398	24550.0	24550.0	24550.0	24550.0	0	2022-08-10 08:00:00	SSI
399	24850.0	25200.0	24850.0	24950.0	7239900	2022-08-11 02:00:00	SSI
400	24950.0	24950.0	24650.0	24700.0	4563700	2022-08-11 03:00:00	SSI
401	24700.0	24800.0	24600.0	24600.0	1320800	2022-08-11 04:00:00	SSI
402	24600.0	24700.0	24400.0	24650.0	6869700	2022-08-11 06:00:00	SSI
403	24650.0	24650.0	23800.0	24400.0	8048400	2022-08-11 07:00:00	SSI
404	24400.0	24400.0	24400.0	24400.0	0	2022-08-11 08:00:00	SSI
405	24350.0	24450.0	24050.0	24300.0	3761800	2022-08-12 02:00:00	SSI
406	24300.0	24400.0	24050.0	24250.0	3002000	2022-08-12 03:00:00	SSI
407	24250.0	24600.0	24200.0	24550.0	1493200	2022-08-12 04:00:00	SSI
408	24550.0	24900.0	24450.0	24700.0	5313500	2022-08-12 06:00:00	SSI
409	24700.0	24900.0	24600.0	24900.0	3608100	2022-08-12 07:00:00	SSI
410	24900.0	24900.0	24900.0	24900.0	0	2022-08-12 08:00:00	SSI
411	25150.0	25300.0	25050.0	25100.0	4398100	2022-08-15 02:00:00	SSI
412	25100.0	25150.0	24850.0	24950.0	2928300	2022-08-15 03:00:00	SSI
413	24950.0	25100.0	24950.0	25050.0	791100	2022-08-15 04:00:00	SSI
414	25050.0	25050.0	24600.0	24650.0	4161100	2022-08-15 06:00:00	SSI
415	24700.0	24900.0	24650.0	24750.0	2297000	2022-08-15 07:00:00	SSI
416	24750.0	24750.0	24750.0	24750.0	0	2022-08-15 08:00:00	SSI
417	24750.0	25000.0	24550.0	24650.0	2419200	2022-08-16 02:00:00	SSI
418	24700.0	24750.0	24450.0	24550.0	3840000	2022-08-16 03:00:00	SSI
419	24550.0	24700.0	24500.0	24650.0	817900	2022-08-16 04:00:00	SSI
420	24600.0	24900.0	24600.0	24700.0	2878700	2022-08-16 06:00:00	SSI
421	24650.0	24750.0	24600.0	24600.0	1808900	2022-08-16 07:00:00	SSI
422	24600.0	24600.0	24600.0	24600.0	0	2022-08-16 08:00:00	SSI
423	24800.0	24850.0	24500.0	24500.0	2861600	2022-08-17 02:00:00	SSI
424	24500.0	25150.0	24500.0	24900.0	9168400	2022-08-17 03:00:00	SSI
425	24900.0	24900.0	24700.0	24700.0	1834900	2022-08-17 04:00:00	SSI
426	24700.0	24800.0	24600.0	24700.0	1849300	2022-08-17 06:00:00	SSI
427	24650.0	24800.0	24500.0	24550.0	5496400	2022-08-17 07:00:00	SSI
428	24550.0	24550.0	24550.0	24550.0	0	2022-08-17 08:00:00	SSI
429	24300.0	24700.0	24300.0	24600.0	2111100	2022-08-18 02:00:00	SSI
430	24600.0	25100.0	24550.0	24950.0	6390900	2022-08-18 03:00:00	SSI
431	24950.0	25000.0	24750.0	24800.0	1417300	2022-08-18 04:00:00	SSI
432	24800.0	25500.0	24700.0	25200.0	10921200	2022-08-18 06:00:00	SSI
433	25200.0	25450.0	25100.0	25100.0	7785900	2022-08-18 07:00:00	SSI
434	25100.0	25100.0	25100.0	25100.0	0	2022-08-18 08:00:00	SSI
435	25100.0	25300.0	25000.0	25200.0	2208000	2022-08-19 02:00:00	SSI
436	25200.0	25450.0	25200.0	25250.0	4014200	2022-08-19 03:00:00	SSI
437	25250.0	25400.0	25250.0	25350.0	1543700	2022-08-19 04:00:00	SSI
438	25400.0	25400.0	24950.0	25150.0	4400600	2022-08-19 06:00:00	SSI
439	25150.0	25200.0	24900.0	25150.0	3586000	2022-08-19 07:00:00	SSI
440	25150.0	25150.0	25150.0	25150.0	0	2022-08-19 08:00:00	SSI
441	25150.0	25350.0	24900.0	25200.0	4034300	2022-08-22 02:00:00	SSI
442	25200.0	25350.0	25050.0	25050.0	3237400	2022-08-22 03:00:00	SSI
443	25050.0	25100.0	24750.0	24900.0	2328000	2022-08-22 04:00:00	SSI
444	24900.0	24900.0	24600.0	24750.0	5015500	2022-08-22 06:00:00	SSI
445	24750.0	25000.0	24700.0	24700.0	2131900	2022-08-22 07:00:00	SSI
446	24300.0	24600.0	24250.0	24300.0	7887200	2022-08-23 02:00:00	SSI
447	24300.0	24400.0	23800.0	24400.0	9859100	2022-08-23 03:00:00	SSI
448	24400.0	24450.0	24300.0	24450.0	1124000	2022-08-23 04:00:00	SSI
449	24450.0	25150.0	24400.0	24950.0	5861000	2022-08-23 06:00:00	SSI
450	24950.0	25400.0	24950.0	25400.0	7693400	2022-08-23 07:00:00	SSI
451	25400.0	25400.0	25400.0	25400.0	0	2022-08-23 08:00:00	SSI
452	25650.0	25700.0	25350.0	25600.0	3511300	2022-08-24 02:00:00	SSI
453	25600.0	25600.0	25400.0	25400.0	2434800	2022-08-24 03:00:00	SSI
454	25400.0	25500.0	25350.0	25400.0	1320700	2022-08-24 04:00:00	SSI
455	25400.0	25500.0	25250.0	25300.0	3361300	2022-08-24 06:00:00	SSI
456	25350.0	25400.0	25150.0	25250.0	2837200	2022-08-24 07:00:00	SSI
457	25250.0	25250.0	25250.0	25250.0	0	2022-08-24 08:00:00	SSI
458	25350.0	26000.0	25350.0	25750.0	6118100	2022-08-25 02:00:00	SSI
459	25750.0	25800.0	25600.0	25600.0	2920700	2022-08-25 03:00:00	SSI
460	25600.0	25650.0	25500.0	25550.0	951600	2022-08-25 04:00:00	SSI
461	25600.0	25700.0	25500.0	25600.0	2263900	2022-08-25 06:00:00	SSI
462	25650.0	25650.0	25500.0	25500.0	2528400	2022-08-25 07:00:00	SSI
463	25500.0	25500.0	25500.0	25500.0	0	2022-08-25 08:00:00	SSI
464	25500.0	25600.0	25250.0	25500.0	4660500	2022-08-26 02:00:00	SSI
465	25550.0	25650.0	25100.0	25150.0	4388700	2022-08-26 03:00:00	SSI
466	25200.0	25250.0	25000.0	25150.0	2324300	2022-08-26 04:00:00	SSI
467	25150.0	25250.0	25000.0	25050.0	4547700	2022-08-26 06:00:00	SSI
468	25000.0	25200.0	24800.0	24800.0	7345500	2022-08-26 07:00:00	SSI
469	24800.0	24800.0	24800.0	24800.0	0	2022-08-26 08:00:00	SSI
470	24200.0	24350.0	23900.0	24250.0	10041500	2022-08-29 02:00:00	SSI
471	24250.0	24250.0	23800.0	23900.0	6187800	2022-08-29 03:00:00	SSI
472	23850.0	23900.0	23550.0	23650.0	3454600	2022-08-29 04:00:00	SSI
473	23700.0	24250.0	23600.0	24150.0	5997700	2022-08-29 06:00:00	SSI
474	24150.0	24400.0	23900.0	24400.0	2916700	2022-08-29 07:00:00	SSI
475	24400.0	24400.0	24400.0	24400.0	0	2022-08-29 08:00:00	SSI
476	24650.0	24800.0	24550.0	24600.0	3505200	2022-08-30 02:00:00	SSI
477	24600.0	24650.0	24500.0	24600.0	1254800	2022-08-30 03:00:00	SSI
478	24600.0	24650.0	24350.0	24450.0	961100	2022-08-30 04:00:00	SSI
479	24450.0	24500.0	23900.0	23950.0	3295100	2022-08-30 06:00:00	SSI
480	23900.0	24100.0	23900.0	23950.0	3078400	2022-08-30 07:00:00	SSI
481	23950.0	23950.0	23950.0	23950.0	0	2022-08-30 08:00:00	SSI
482	23850.0	24200.0	23750.0	24100.0	3598200	2022-08-31 06:00:00	SSI
483	24100.0	24200.0	24000.0	24000.0	2675000	2022-08-31 07:00:00	SSI
484	24000.0	24000.0	24000.0	24000.0	0	2022-08-31 08:00:00	SSI
485	24100.0	24150.0	23800.0	24000.0	1530000	2022-09-05 02:00:00	SSI
486	24000.0	24300.0	23900.0	24000.0	2365600	2022-09-05 03:00:00	SSI
487	24000.0	24000.0	23850.0	23900.0	857300	2022-09-05 04:00:00	SSI
488	23950.0	23950.0	23700.0	23750.0	2876200	2022-09-05 06:00:00	SSI
489	23750.0	23950.0	23700.0	23700.0	2528900	2022-09-05 07:00:00	SSI
490	23700.0	23700.0	23700.0	23700.0	0	2022-09-05 08:00:00	SSI
491	23850.0	24050.0	23700.0	23750.0	1739200	2022-09-06 02:00:00	SSI
492	23750.0	24150.0	23500.0	24050.0	4604400	2022-09-06 03:00:00	SSI
493	24000.0	24050.0	23900.0	23950.0	1231700	2022-09-06 04:00:00	SSI
494	23950.0	24000.0	23800.0	23900.0	1597900	2022-09-06 06:00:00	SSI
495	23950.0	23950.0	23700.0	23750.0	1853700	2022-09-06 07:00:00	SSI
496	23750.0	23750.0	23750.0	23750.0	0	2022-09-06 08:00:00	SSI
497	23700.0	23950.0	23550.0	23650.0	1882400	2022-09-07 02:00:00	SSI
498	23650.0	23850.0	23450.0	23700.0	3045300	2022-09-07 03:00:00	SSI
499	23700.0	23750.0	23400.0	23500.0	1897500	2022-09-07 04:00:00	SSI
500	23500.0	23600.0	22850.0	23050.0	7563700	2022-09-07 06:00:00	SSI
501	23050.0	23250.0	22550.0	22550.0	8818300	2022-09-07 07:00:00	SSI
502	22550.0	22550.0	22550.0	22550.0	0	2022-09-07 08:00:00	SSI
503	22950.0	23000.0	22500.0	22550.0	3203800	2022-09-08 02:00:00	SSI
504	22550.0	22650.0	22400.0	22500.0	2671500	2022-09-08 03:00:00	SSI
505	22550.0	22600.0	22500.0	22550.0	899300	2022-09-08 04:00:00	SSI
506	22500.0	22650.0	22300.0	22450.0	3931100	2022-09-08 06:00:00	SSI
507	22500.0	22550.0	22050.0	22050.0	5271300	2022-09-08 07:00:00	SSI
508	22050.0	22050.0	22050.0	22050.0	0	2022-09-08 08:00:00	SSI
509	22000.0	22000.0	21700.0	21800.0	11076600	2022-09-09 02:00:00	SSI
510	21750.0	21800.0	21500.0	21650.0	7269400	2022-09-09 03:00:00	SSI
511	21600.0	21800.0	21600.0	21650.0	1757900	2022-09-09 04:00:00	SSI
512	21650.0	21850.0	21600.0	21700.0	5107300	2022-09-09 06:00:00	SSI
513	21700.0	22200.0	21300.0	22200.0	8229900	2022-09-09 07:00:00	SSI
514	22200.0	22200.0	22200.0	22200.0	0	2022-09-09 08:00:00	SSI
515	22500.0	22500.0	22200.0	22300.0	3043400	2022-09-12 02:00:00	SSI
516	22300.0	22350.0	22000.0	22150.0	2287300	2022-09-12 03:00:00	SSI
517	22100.0	22150.0	22050.0	22050.0	578600	2022-09-12 04:00:00	SSI
518	22050.0	22100.0	21950.0	22050.0	3020300	2022-09-12 06:00:00	SSI
519	22050.0	22050.0	21900.0	21950.0	2412200	2022-09-12 07:00:00	SSI
520	21950.0	21950.0	21950.0	21950.0	0	2022-09-12 08:00:00	SSI
521	21850.0	22050.0	21800.0	21900.0	1672500	2022-09-13 02:00:00	SSI
522	21900.0	21950.0	21650.0	21700.0	2207800	2022-09-13 03:00:00	SSI
523	21700.0	21750.0	21650.0	21700.0	1018100	2022-09-13 04:00:00	SSI
524	21700.0	21800.0	21300.0	21350.0	7535500	2022-09-13 06:00:00	SSI
525	21350.0	21850.0	21200.0	21800.0	5807000	2022-09-13 07:00:00	SSI
526	21800.0	21800.0	21800.0	21800.0	0	2022-09-13 08:00:00	SSI
527	21000.0	21500.0	21000.0	21500.0	6710700	2022-09-14 02:00:00	SSI
528	21500.0	21800.0	21400.0	21650.0	5297700	2022-09-14 03:00:00	SSI
529	21650.0	21700.0	21400.0	21450.0	1261000	2022-09-14 04:00:00	SSI
530	21450.0	21800.0	21400.0	21750.0	5144600	2022-09-14 06:00:00	SSI
531	21750.0	22150.0	21650.0	21950.0	7435700	2022-09-14 07:00:00	SSI
532	21950.0	21950.0	21950.0	21950.0	0	2022-09-14 08:00:00	SSI
533	22100.0	22100.0	21900.0	22050.0	1784100	2022-09-15 02:00:00	SSI
534	22000.0	22050.0	21850.0	21850.0	1767100	2022-09-15 03:00:00	SSI
535	21850.0	21900.0	21850.0	21850.0	638900	2022-09-15 04:00:00	SSI
536	21900.0	21900.0	21700.0	21700.0	2348400	2022-09-15 06:00:00	SSI
537	21750.0	21800.0	21600.0	21650.0	2908700	2022-09-15 07:00:00	SSI
538	21650.0	21650.0	21650.0	21650.0	0	2022-09-15 08:00:00	SSI
539	21500.0	21700.0	21400.0	21600.0	2185300	2022-09-16 02:00:00	SSI
540	21550.0	21650.0	21350.0	21450.0	2276400	2022-09-16 03:00:00	SSI
541	21450.0	21500.0	21350.0	21400.0	1373900	2022-09-16 04:00:00	SSI
542	21400.0	21450.0	21100.0	21300.0	6683200	2022-09-16 06:00:00	SSI
543	21300.0	21400.0	21050.0	21150.0	6935800	2022-09-16 07:00:00	SSI
544	21150.0	21150.0	20500.0	20550.0	5108900	2022-09-19 02:00:00	SSI
545	20600.0	20700.0	20300.0	20550.0	5407900	2022-09-19 03:00:00	SSI
546	20550.0	20550.0	20400.0	20400.0	858300	2022-09-19 04:00:00	SSI
547	20400.0	20500.0	20200.0	20250.0	4667100	2022-09-19 06:00:00	SSI
548	20300.0	20450.0	19900.0	19900.0	6651500	2022-09-19 07:00:00	SSI
549	19900.0	19900.0	19900.0	19900.0	0	2022-09-19 08:00:00	SSI
550	20200.0	20350.0	20000.0	20050.0	2584800	2022-09-20 02:00:00	SSI
551	20050.0	20200.0	20000.0	20100.0	1861600	2022-09-20 03:00:00	SSI
552	20100.0	20100.0	19900.0	20000.0	1148800	2022-09-20 04:00:00	SSI
553	20000.0	20500.0	19950.0	20450.0	4845200	2022-09-20 06:00:00	SSI
554	20450.0	20750.0	20400.0	20700.0	3705300	2022-09-20 07:00:00	SSI
555	20700.0	20700.0	20700.0	20700.0	0	2022-09-20 08:00:00	SSI
556	20500.0	20650.0	20350.0	20500.0	1012000	2022-09-21 02:00:00	SSI
557	20500.0	20800.0	20500.0	20500.0	1430200	2022-09-21 03:00:00	SSI
558	20500.0	20550.0	20400.0	20450.0	713200	2022-09-21 04:00:00	SSI
559	20450.0	20800.0	20400.0	20750.0	2413600	2022-09-21 06:00:00	SSI
560	20750.0	20800.0	20500.0	20550.0	2813000	2022-09-21 07:00:00	SSI
561	20550.0	20550.0	20550.0	20550.0	0	2022-09-21 08:00:00	SSI
562	20300.0	20800.0	20200.0	20750.0	3765400	2022-09-22 02:00:00	SSI
563	20750.0	20800.0	20550.0	20550.0	1703400	2022-09-22 03:00:00	SSI
564	20550.0	20600.0	20500.0	20550.0	1008500	2022-09-22 04:00:00	SSI
565	20550.0	20950.0	20500.0	20900.0	5600000	2022-09-22 06:00:00	SSI
566	20900.0	21200.0	20750.0	21100.0	5128200	2022-09-22 07:00:00	SSI
567	21100.0	21100.0	21100.0	21100.0	0	2022-09-22 08:00:00	SSI
568	21000.0	21300.0	21000.0	21100.0	2221200	2022-09-23 02:00:00	SSI
569	21100.0	21250.0	21000.0	21150.0	1639400	2022-09-23 03:00:00	SSI
570	21150.0	21200.0	20950.0	20950.0	1148500	2022-09-23 04:00:00	SSI
571	20950.0	21000.0	20750.0	20900.0	2680400	2022-09-23 06:00:00	SSI
572	20900.0	20950.0	20550.0	20650.0	3124500	2022-09-23 07:00:00	SSI
573	20650.0	20650.0	20650.0	20650.0	0	2022-09-23 08:00:00	SSI
574	20050.0	20300.0	20050.0	20200.0	3776000	2022-09-26 02:00:00	SSI
575	20200.0	20300.0	19800.0	19850.0	4049700	2022-09-26 03:00:00	SSI
576	19850.0	19900.0	19600.0	19750.0	1785000	2022-09-26 04:00:00	SSI
577	19750.0	19750.0	19250.0	19450.0	9325000	2022-09-26 06:00:00	SSI
578	19450.0	19650.0	19250.0	19500.0	3971000	2022-09-26 07:00:00	SSI
579	19500.0	19500.0	19500.0	19500.0	0	2022-09-26 08:00:00	SSI
580	19700.0	19800.0	19500.0	19750.0	2633900	2022-09-27 02:00:00	SSI
581	19750.0	19850.0	19600.0	19750.0	2369000	2022-09-27 03:00:00	SSI
582	19750.0	19750.0	19600.0	19700.0	515300	2022-09-27 04:00:00	SSI
583	19700.0	20000.0	19650.0	19850.0	3308900	2022-09-27 06:00:00	SSI
584	19850.0	19850.0	19550.0	19550.0	2126700	2022-09-27 07:00:00	SSI
585	19550.0	19550.0	19550.0	19550.0	0	2022-09-27 08:00:00	SSI
586	19400.0	19650.0	19400.0	19550.0	1542200	2022-09-28 02:00:00	SSI
587	19550.0	19900.0	19500.0	19700.0	2168000	2022-09-28 03:00:00	SSI
588	19700.0	19800.0	19600.0	19650.0	1269200	2022-09-28 04:00:00	SSI
589	19700.0	20050.0	19600.0	19700.0	5878300	2022-09-28 06:00:00	SSI
590	19650.0	19850.0	19500.0	19750.0	3262100	2022-09-28 07:00:00	SSI
591	19750.0	19750.0	19750.0	19750.0	0	2022-09-28 08:00:00	SSI
592	20200.0	20200.0	19950.0	20000.0	2434200	2022-09-29 02:00:00	SSI
593	20000.0	20050.0	19900.0	20050.0	1661700	2022-09-29 03:00:00	SSI
594	20000.0	20000.0	19900.0	19900.0	442900	2022-09-29 04:00:00	SSI
595	19900.0	19950.0	19650.0	19750.0	3012800	2022-09-29 06:00:00	SSI
596	19800.0	19900.0	19300.0	19300.0	3789400	2022-09-29 07:00:00	SSI
597	19300.0	19300.0	19300.0	19300.0	0	2022-09-29 08:00:00	SSI
598	19150.0	19350.0	19050.0	19200.0	1711600	2022-09-30 02:00:00	SSI
599	19200.0	19350.0	19100.0	19200.0	1871700	2022-09-30 03:00:00	SSI
600	19200.0	19200.0	18650.0	18700.0	1810200	2022-09-30 04:00:00	SSI
601	18700.0	18900.0	18300.0	18700.0	8316000	2022-09-30 06:00:00	SSI
602	18650.0	19800.0	18600.0	19800.0	6918900	2022-09-30 07:00:00	SSI
603	19600.0	19650.0	19150.0	19250.0	1987300	2022-10-03 02:00:00	SSI
604	19300.0	19350.0	19100.0	19100.0	1804200	2022-10-03 03:00:00	SSI
605	19100.0	19150.0	19000.0	19100.0	949400	2022-10-03 04:00:00	SSI
606	19100.0	19200.0	18800.0	19050.0	4006500	2022-10-03 06:00:00	SSI
607	19000.0	19050.0	18450.0	18450.0	7095900	2022-10-03 07:00:00	SSI
608	18450.0	18450.0	18450.0	18450.0	0	2022-10-03 08:00:00	SSI
609	18900.0	19100.0	18550.0	18550.0	2597200	2022-10-04 02:00:00	SSI
610	18550.0	18600.0	18300.0	18350.0	2001800	2022-10-04 03:00:00	SSI
611	18350.0	18600.0	18300.0	18450.0	1319700	2022-10-04 04:00:00	SSI
612	18400.0	18900.0	18400.0	18500.0	3058200	2022-10-04 06:00:00	SSI
613	18500.0	18550.0	17600.0	17800.0	6636400	2022-10-04 07:00:00	SSI
614	17800.0	17800.0	17800.0	17800.0	0	2022-10-04 08:00:00	SSI
615	18350.0	18600.0	18200.0	18450.0	3427100	2022-10-05 02:00:00	SSI
616	18500.0	18700.0	18350.0	18500.0	3062600	2022-10-05 03:00:00	SSI
617	18500.0	18550.0	18400.0	18500.0	415600	2022-10-05 04:00:00	SSI
618	18500.0	18550.0	18250.0	18500.0	2748500	2022-10-05 06:00:00	SSI
619	18500.0	18800.0	18400.0	18650.0	3962400	2022-10-05 07:00:00	SSI
620	18650.0	18650.0	18650.0	18650.0	0	2022-10-05 08:00:00	SSI
621	18650.0	18650.0	18400.0	18450.0	1364500	2022-10-06 02:00:00	SSI
622	18450.0	18550.0	18100.0	18300.0	1636000	2022-10-06 03:00:00	SSI
623	18250.0	18350.0	18100.0	18150.0	621700	2022-10-06 04:00:00	SSI
624	18150.0	18250.0	17800.0	18100.0	3460900	2022-10-06 06:00:00	SSI
625	18100.0	18100.0	17400.0	17400.0	4989200	2022-10-06 07:00:00	SSI
626	17400.0	17400.0	17400.0	17400.0	0	2022-10-06 08:00:00	SSI
627	17050.0	17100.0	16450.0	16650.0	4966700	2022-10-07 02:00:00	SSI
628	16650.0	16950.0	16250.0	16250.0	5083600	2022-10-07 03:00:00	SSI
629	16350.0	16500.0	16200.0	16350.0	1802100	2022-10-07 04:00:00	SSI
630	16300.0	16850.0	16200.0	16300.0	6111200	2022-10-07 06:00:00	SSI
631	16350.0	16950.0	16300.0	16800.0	6167200	2022-10-07 07:00:00	SSI
632	16750.0	17300.0	16550.0	17000.0	3873600	2022-10-10 02:00:00	SSI
633	17000.0	17050.0	16750.0	16850.0	3323600	2022-10-10 03:00:00	SSI
634	16850.0	17450.0	16800.0	17150.0	3444300	2022-10-10 04:00:00	SSI
635	17150.0	17650.0	17100.0	17600.0	4584600	2022-10-10 06:00:00	SSI
636	17550.0	17700.0	17400.0	17400.0	2391200	2022-10-10 07:00:00	SSI
637	17050.0	17400.0	17050.0	17200.0	1827800	2022-10-11 02:00:00	SSI
638	17200.0	17300.0	16850.0	16900.0	1899100	2022-10-11 03:00:00	SSI
639	16900.0	17050.0	16600.0	16700.0	1333800	2022-10-11 04:00:00	SSI
640	16700.0	16800.0	16350.0	16600.0	4028900	2022-10-11 06:00:00	SSI
641	16600.0	16600.0	16200.0	16200.0	7314300	2022-10-11 07:00:00	SSI
642	16200.0	16200.0	16200.0	16200.0	0	2022-10-11 08:00:00	SSI
643	16400.0	16700.0	16250.0	16700.0	2730500	2022-10-12 02:00:00	SSI
644	16650.0	17200.0	16650.0	17150.0	5135500	2022-10-12 03:00:00	SSI
645	17150.0	17300.0	17050.0	17200.0	2269800	2022-10-12 04:00:00	SSI
646	17200.0	17300.0	17150.0	17300.0	6171300	2022-10-12 06:00:00	SSI
647	17250.0	17300.0	17150.0	17250.0	2275100	2022-10-12 07:00:00	SSI
648	17250.0	17250.0	17250.0	17250.0	0	2022-10-12 08:00:00	SSI
649	17250.0	17700.0	17000.0	17200.0	2157300	2022-10-13 02:00:00	SSI
650	17200.0	17450.0	17100.0	17200.0	3034100	2022-10-13 03:00:00	SSI
651	17200.0	17250.0	17000.0	17050.0	1886200	2022-10-13 04:00:00	SSI
652	17050.0	17300.0	17000.0	17300.0	2006100	2022-10-13 06:00:00	SSI
653	17250.0	17500.0	17150.0	17500.0	3402500	2022-10-13 07:00:00	SSI
