	Open	High	Low	Close	Volume	TradingDate	Code
336	26030.0	26030.0	25840.0	25840.0	15100	2022-08-05 06:00:00	PGI
337	26030.0	26320.0	26030.0	26320.0	7300	2022-08-05 07:00:00	PGI
338	26320.0	26320.0	26320.0	26320.0	0	2022-08-05 08:00:00	PGI
339	26030.0	26320.0	26030.0	26320.0	2800	2022-08-08 02:00:00	PGI
340	26320.0	26320.0	26320.0	26320.0	200	2022-08-08 03:00:00	PGI
341	26220.0	26220.0	26130.0	26130.0	500	2022-08-08 04:00:00	PGI
342	26320.0	26320.0	26320.0	26320.0	1000	2022-08-08 06:00:00	PGI
343	26320.0	26320.0	26320.0	26320.0	100	2022-08-08 07:00:00	PGI
344	26320.0	26320.0	26320.0	26320.0	0	2022-08-08 08:00:00	PGI
345	26320.0	26650.0	26320.0	26320.0	1700	2022-08-09 03:00:00	PGI
346	26320.0	26320.0	26320.0	26320.0	0	2022-08-09 04:00:00	PGI
347	26320.0	26320.0	26320.0	26320.0	500	2022-08-09 06:00:00	PGI
348	26320.0	26320.0	26320.0	26320.0	0	2022-08-09 07:00:00	PGI
349	26320.0	26320.0	26320.0	26320.0	0	2022-08-09 08:00:00	PGI
350	26080.0	26080.0	25930.0	25930.0	12900	2022-08-10 03:00:00	PGI
351	25930.0	25930.0	25930.0	25930.0	0	2022-08-10 04:00:00	PGI
352	25930.0	25930.0	25930.0	25930.0	0	2022-08-10 06:00:00	PGI
353	26030.0	26030.0	26030.0	26030.0	100	2022-08-10 07:00:00	PGI
354	26030.0	26030.0	26030.0	26030.0	0	2022-08-10 08:00:00	PGI
355	26030.0	26270.0	26030.0	26270.0	200	2022-08-11 02:00:00	PGI
356	26320.0	26320.0	26320.0	26320.0	400	2022-08-11 03:00:00	PGI
357	26320.0	26320.0	26320.0	26320.0	0	2022-08-11 04:00:00	PGI
358	26030.0	26030.0	26030.0	26030.0	1600	2022-08-11 06:00:00	PGI
359	26030.0	26030.0	26030.0	26030.0	0	2022-08-11 07:00:00	PGI
360	26030.0	26030.0	26030.0	26030.0	0	2022-08-11 08:00:00	PGI
361	26030.0	26030.0	26030.0	26030.0	400	2022-08-12 02:00:00	PGI
362	26030.0	26130.0	26030.0	26030.0	7000	2022-08-12 03:00:00	PGI
363	26320.0	26320.0	26320.0	26320.0	5300	2022-08-12 04:00:00	PGI
364	26320.0	26320.0	26320.0	26320.0	0	2022-08-12 06:00:00	PGI
365	26320.0	26320.0	26320.0	26320.0	0	2022-08-12 07:00:00	PGI
366	26320.0	26320.0	26320.0	26320.0	0	2022-08-12 08:00:00	PGI
367	26030.0	26030.0	26030.0	26030.0	2200	2022-08-15 02:00:00	PGI
368	26030.0	26030.0	26030.0	26030.0	400	2022-08-15 03:00:00	PGI
369	26030.0	26030.0	26030.0	26030.0	0	2022-08-15 04:00:00	PGI
370	26130.0	26130.0	26130.0	26130.0	1800	2022-08-15 06:00:00	PGI
371	26130.0	26130.0	26130.0	26130.0	400	2022-08-15 07:00:00	PGI
372	26130.0	26130.0	26130.0	26130.0	0	2022-08-15 08:00:00	PGI
373	26220.0	26460.0	26220.0	26410.0	2400	2022-08-16 03:00:00	PGI
374	26410.0	26410.0	26410.0	26410.0	0	2022-08-16 04:00:00	PGI
375	26410.0	26460.0	26220.0	26220.0	7800	2022-08-16 06:00:00	PGI
376	26320.0	26320.0	26320.0	26320.0	100	2022-08-16 07:00:00	PGI
377	26320.0	26320.0	26320.0	26320.0	0	2022-08-16 08:00:00	PGI
378	26510.0	26600.0	26510.0	26600.0	3600	2022-08-18 02:00:00	PGI
379	26600.0	26600.0	26600.0	26600.0	400	2022-08-18 03:00:00	PGI
380	26600.0	26600.0	26600.0	26600.0	0	2022-08-18 04:00:00	PGI
381	26600.0	26600.0	26220.0	26220.0	1400	2022-08-18 06:00:00	PGI
382	26220.0	26220.0	26220.0	26220.0	0	2022-08-18 07:00:00	PGI
383	26220.0	26220.0	26220.0	26220.0	0	2022-08-18 08:00:00	PGI
384	26320.0	26320.0	26320.0	26320.0	1500	2022-08-19 06:00:00	PGI
385	26080.0	26270.0	26080.0	26270.0	900	2022-08-19 07:00:00	PGI
386	26270.0	26270.0	26270.0	26270.0	0	2022-08-19 08:00:00	PGI
387	26320.0	26320.0	26320.0	26320.0	800	2022-08-22 02:00:00	PGI
388	26320.0	26320.0	26320.0	26320.0	0	2022-08-22 03:00:00	PGI
389	26320.0	26650.0	26320.0	26650.0	200	2022-08-22 04:00:00	PGI
390	26650.0	26650.0	26650.0	26650.0	0	2022-08-22 06:00:00	PGI
391	26460.0	26560.0	26320.0	26320.0	500	2022-08-22 07:00:00	PGI
392	25930.0	26130.0	25930.0	26130.0	2300	2022-08-23 02:00:00	PGI
393	26130.0	26130.0	26130.0	26130.0	0	2022-08-23 03:00:00	PGI
394	26130.0	26130.0	26130.0	26130.0	0	2022-08-23 04:00:00	PGI
395	26130.0	26130.0	26130.0	26130.0	10400	2022-08-23 06:00:00	PGI
396	26130.0	26130.0	26130.0	26130.0	0	2022-08-23 07:00:00	PGI
397	26130.0	26130.0	26130.0	26130.0	0	2022-08-23 08:00:00	PGI
398	26030.0	26030.0	26030.0	26030.0	2000	2022-08-24 02:00:00	PGI
399	26130.0	26130.0	26130.0	26130.0	1000	2022-08-24 03:00:00	PGI
400	25930.0	26130.0	25890.0	26130.0	4500	2022-08-24 04:00:00	PGI
401	26130.0	26130.0	26130.0	26130.0	0	2022-08-24 06:00:00	PGI
402	26130.0	26130.0	26130.0	26130.0	700	2022-08-24 07:00:00	PGI
403	26130.0	26130.0	26130.0	26130.0	0	2022-08-24 08:00:00	PGI
404	26130.0	26130.0	26130.0	26130.0	12700	2022-08-25 06:00:00	PGI
405	26460.0	26460.0	26460.0	26460.0	100	2022-08-25 07:00:00	PGI
406	26460.0	26460.0	26460.0	26460.0	0	2022-08-25 08:00:00	PGI
407	26130.0	26130.0	26130.0	26130.0	2000	2022-08-26 06:00:00	PGI
408	26130.0	26130.0	26130.0	26130.0	0	2022-08-26 07:00:00	PGI
409	26130.0	26130.0	26130.0	26130.0	0	2022-08-26 08:00:00	PGI
410	26320.0	26320.0	26320.0	26320.0	400	2022-08-29 06:00:00	PGI
411	26320.0	26320.0	26320.0	26320.0	700	2022-08-29 07:00:00	PGI
412	26320.0	26320.0	26320.0	26320.0	0	2022-08-29 08:00:00	PGI
413	26320.0	26320.0	26320.0	26320.0	3000	2022-08-30 02:00:00	PGI
414	26320.0	26320.0	26320.0	26320.0	2800	2022-08-30 03:00:00	PGI
415	26320.0	26320.0	26320.0	26320.0	0	2022-08-30 04:00:00	PGI
416	26320.0	26320.0	26320.0	26320.0	0	2022-08-30 06:00:00	PGI
417	26320.0	26320.0	26320.0	26320.0	0	2022-08-30 07:00:00	PGI
418	26320.0	26320.0	26320.0	26320.0	0	2022-08-30 08:00:00	PGI
419	26510.0	26800.0	26510.0	26800.0	7200	2022-08-31 03:00:00	PGI
420	26800.0	26800.0	26800.0	26800.0	0	2022-08-31 04:00:00	PGI
421	26800.0	26800.0	26800.0	26800.0	0	2022-08-31 06:00:00	PGI
422	26510.0	26510.0	26320.0	26320.0	12000	2022-08-31 07:00:00	PGI
423	26320.0	26320.0	26320.0	26320.0	0	2022-08-31 08:00:00	PGI
424	26320.0	26320.0	26320.0	26320.0	100	2022-09-05 02:00:00	PGI
425	26370.0	26370.0	26370.0	26370.0	800	2022-09-05 03:00:00	PGI
426	26370.0	26370.0	26370.0	26370.0	0	2022-09-05 04:00:00	PGI
427	26370.0	26370.0	26320.0	26320.0	10100	2022-09-05 06:00:00	PGI
428	26560.0	26560.0	26560.0	26560.0	100	2022-09-05 07:00:00	PGI
429	26560.0	26560.0	26560.0	26560.0	0	2022-09-05 08:00:00	PGI
430	26410.0	26410.0	26410.0	26410.0	2500	2022-09-06 02:00:00	PGI
431	26410.0	26410.0	26410.0	26410.0	700	2022-09-06 03:00:00	PGI
432	26410.0	26410.0	26410.0	26410.0	0	2022-09-06 04:00:00	PGI
433	26460.0	26560.0	26460.0	26560.0	4400	2022-09-06 06:00:00	PGI
434	26320.0	26320.0	26320.0	26320.0	100	2022-09-06 07:00:00	PGI
435	26320.0	26320.0	26320.0	26320.0	0	2022-09-06 08:00:00	PGI
436	26130.0	26130.0	26130.0	26130.0	2000	2022-09-07 03:00:00	PGI
437	26130.0	26130.0	26130.0	26130.0	700	2022-09-07 04:00:00	PGI
438	26130.0	26320.0	26130.0	26320.0	8600	2022-09-07 06:00:00	PGI
439	26320.0	26320.0	26320.0	26320.0	5000	2022-09-07 07:00:00	PGI
440	26320.0	26320.0	26320.0	26320.0	0	2022-09-07 08:00:00	PGI
441	26320.0	26320.0	26130.0	26130.0	300	2022-09-08 03:00:00	PGI
442	26220.0	26220.0	26220.0	26220.0	500	2022-09-08 04:00:00	PGI
443	26320.0	26320.0	26320.0	26320.0	1300	2022-09-08 06:00:00	PGI
444	26320.0	26320.0	26320.0	26320.0	0	2022-09-08 07:00:00	PGI
445	26320.0	26320.0	26320.0	26320.0	0	2022-09-08 08:00:00	PGI
446	26320.0	26320.0	26320.0	26320.0	9600	2022-09-09 06:00:00	PGI
447	26320.0	26320.0	26320.0	26320.0	700	2022-09-09 07:00:00	PGI
448	26320.0	26320.0	26320.0	26320.0	0	2022-09-09 08:00:00	PGI
449	26080.0	26080.0	25930.0	26030.0	2300	2022-09-12 03:00:00	PGI
450	26030.0	26030.0	26030.0	26030.0	200	2022-09-12 04:00:00	PGI
451	26030.0	26030.0	26030.0	26030.0	500	2022-09-12 06:00:00	PGI
452	26030.0	26030.0	26030.0	26030.0	100	2022-09-12 07:00:00	PGI
453	26030.0	26030.0	26030.0	26030.0	0	2022-09-12 08:00:00	PGI
454	26510.0	26510.0	26510.0	26510.0	800	2022-09-13 02:00:00	PGI
455	26510.0	26510.0	26510.0	26510.0	0	2022-09-13 03:00:00	PGI
456	26510.0	26510.0	26510.0	26510.0	0	2022-09-13 04:00:00	PGI
457	26320.0	26320.0	26130.0	26130.0	16300	2022-09-13 06:00:00	PGI
458	26130.0	26130.0	26130.0	26130.0	0	2022-09-13 07:00:00	PGI
459	26130.0	26130.0	26130.0	26130.0	0	2022-09-13 08:00:00	PGI
460	26130.0	26130.0	26130.0	26130.0	6000	2022-09-14 02:00:00	PGI
461	26130.0	26130.0	26130.0	26130.0	2000	2022-09-14 03:00:00	PGI
462	26130.0	26130.0	26130.0	26130.0	0	2022-09-14 04:00:00	PGI
463	26130.0	26130.0	26130.0	26130.0	500	2022-09-14 06:00:00	PGI
464	26130.0	26130.0	26130.0	26130.0	0	2022-09-14 07:00:00	PGI
465	26130.0	26130.0	26130.0	26130.0	0	2022-09-14 08:00:00	PGI
466	26030.0	26030.0	26030.0	26030.0	100	2022-09-15 02:00:00	PGI
467	26030.0	26030.0	26030.0	26030.0	0	2022-09-15 03:00:00	PGI
468	26030.0	26030.0	26030.0	26030.0	0	2022-09-15 04:00:00	PGI
469	26080.0	26080.0	26030.0	26030.0	300	2022-09-15 06:00:00	PGI
470	26030.0	26030.0	26030.0	26030.0	0	2022-09-15 07:00:00	PGI
471	26030.0	26030.0	26030.0	26030.0	0	2022-09-15 08:00:00	PGI
472	26030.0	26030.0	26030.0	26030.0	200	2022-09-16 02:00:00	PGI
473	26030.0	26030.0	26030.0	26030.0	300	2022-09-16 03:00:00	PGI
474	26030.0	26030.0	26030.0	26030.0	0	2022-09-16 04:00:00	PGI
475	26080.0	26130.0	26030.0	26030.0	4300	2022-09-16 06:00:00	PGI
476	26030.0	26030.0	26030.0	26030.0	0	2022-09-16 07:00:00	PGI
477	26030.0	26030.0	26030.0	26030.0	100	2022-09-19 02:00:00	PGI
478	26030.0	26030.0	26030.0	26030.0	0	2022-09-19 03:00:00	PGI
479	26030.0	26030.0	26030.0	26030.0	0	2022-09-19 04:00:00	PGI
480	26030.0	26030.0	26030.0	26030.0	1000	2022-09-19 06:00:00	PGI
481	26030.0	26030.0	26030.0	26030.0	3000	2022-09-19 07:00:00	PGI
482	26030.0	26030.0	26030.0	26030.0	0	2022-09-19 08:00:00	PGI
483	26030.0	26030.0	26030.0	26030.0	200	2022-09-20 02:00:00	PGI
484	26030.0	26030.0	26030.0	26030.0	0	2022-09-20 03:00:00	PGI
485	26030.0	26030.0	26030.0	26030.0	0	2022-09-20 04:00:00	PGI
486	26030.0	26030.0	26030.0	26030.0	0	2022-09-20 06:00:00	PGI
487	26030.0	26130.0	26030.0	26130.0	3000	2022-09-20 07:00:00	PGI
488	26130.0	26130.0	26130.0	26130.0	0	2022-09-20 08:00:00	PGI
489	26030.0	26030.0	25930.0	25930.0	1700	2022-09-21 02:00:00	PGI
490	25930.0	25930.0	25930.0	25930.0	0	2022-09-21 03:00:00	PGI
491	25930.0	25930.0	25930.0	25930.0	0	2022-09-21 04:00:00	PGI
492	26030.0	26030.0	26030.0	26030.0	4800	2022-09-21 06:00:00	PGI
493	26030.0	26030.0	26030.0	26030.0	0	2022-09-21 07:00:00	PGI
494	26030.0	26030.0	26030.0	26030.0	0	2022-09-21 08:00:00	PGI
495	26030.0	26030.0	25930.0	26030.0	6000	2022-09-22 02:00:00	PGI
496	26030.0	26080.0	26030.0	26080.0	3600	2022-09-22 03:00:00	PGI
497	26080.0	26080.0	26080.0	26080.0	500	2022-09-22 04:00:00	PGI
498	26080.0	26080.0	26080.0	26080.0	500	2022-09-22 06:00:00	PGI
499	26080.0	26080.0	26080.0	26080.0	0	2022-09-22 07:00:00	PGI
500	26080.0	26080.0	26080.0	26080.0	0	2022-09-22 08:00:00	PGI
501	26030.0	26030.0	26030.0	26030.0	9000	2022-09-23 02:00:00	PGI
502	26510.0	27900.0	26510.0	26940.0	17000	2022-09-23 03:00:00	PGI
503	26990.0	26990.0	26940.0	26940.0	400	2022-09-23 04:00:00	PGI
504	26800.0	26800.0	26800.0	26800.0	100	2022-09-23 06:00:00	PGI
505	26800.0	26800.0	26800.0	26800.0	1000	2022-09-23 07:00:00	PGI
506	26800.0	26800.0	26800.0	26800.0	0	2022-09-23 08:00:00	PGI
507	26800.0	26990.0	26800.0	26890.0	10700	2022-09-26 02:00:00	PGI
508	26800.0	26800.0	26750.0	26800.0	2900	2022-09-26 03:00:00	PGI
509	26800.0	26800.0	26800.0	26800.0	0	2022-09-26 04:00:00	PGI
510	26800.0	26800.0	26800.0	26800.0	0	2022-09-26 06:00:00	PGI
511	26320.0	26320.0	26030.0	26030.0	10000	2022-09-26 07:00:00	PGI
512	26030.0	26030.0	26030.0	26030.0	0	2022-09-26 08:00:00	PGI
513	26030.0	26030.0	26030.0	26030.0	7600	2022-09-27 03:00:00	PGI
514	26030.0	26030.0	26030.0	26030.0	2400	2022-09-27 04:00:00	PGI
515	26030.0	26030.0	25980.0	26030.0	5100	2022-09-27 06:00:00	PGI
516	26030.0	26030.0	26030.0	26030.0	4100	2022-09-27 07:00:00	PGI
517	26030.0	26030.0	26030.0	26030.0	0	2022-09-27 08:00:00	PGI
518	26030.0	26030.0	25930.0	26030.0	4500	2022-09-28 02:00:00	PGI
519	26030.0	26030.0	26030.0	26030.0	0	2022-09-28 03:00:00	PGI
520	26030.0	26030.0	26030.0	26030.0	2300	2022-09-28 04:00:00	PGI
521	25980.0	26030.0	25930.0	26030.0	19000	2022-09-28 06:00:00	PGI
522	26030.0	26030.0	26030.0	26030.0	0	2022-09-28 07:00:00	PGI
523	26030.0	26030.0	26030.0	26030.0	0	2022-09-28 08:00:00	PGI
524	26030.0	26030.0	25930.0	26030.0	2500	2022-09-29 03:00:00	PGI
525	26030.0	26030.0	26030.0	26030.0	0	2022-09-29 04:00:00	PGI
526	26030.0	26030.0	26030.0	26030.0	2000	2022-09-29 06:00:00	PGI
527	26030.0	26030.0	26030.0	26030.0	0	2022-09-29 07:00:00	PGI
528	26030.0	26030.0	26030.0	26030.0	0	2022-09-29 08:00:00	PGI
529	26030.0	26030.0	26030.0	26030.0	1000	2022-09-30 02:00:00	PGI
530	26030.0	26030.0	26030.0	26030.0	0	2022-09-30 03:00:00	PGI
531	26030.0	26030.0	25890.0	25890.0	8400	2022-09-30 04:00:00	PGI
532	25930.0	26030.0	25890.0	26030.0	15800	2022-09-30 06:00:00	PGI
533	26030.0	26030.0	26030.0	26030.0	2200	2022-09-30 07:00:00	PGI
534	26030.0	26030.0	25980.0	25980.0	11300	2022-10-03 02:00:00	PGI
535	26030.0	26030.0	26030.0	26030.0	1100	2022-10-03 03:00:00	PGI
536	26030.0	26030.0	26030.0	26030.0	400	2022-10-03 04:00:00	PGI
537	26030.0	26030.0	25980.0	25980.0	4500	2022-10-03 06:00:00	PGI
538	26030.0	26030.0	25980.0	26030.0	8700	2022-10-03 07:00:00	PGI
539	26030.0	26030.0	26030.0	26030.0	0	2022-10-03 08:00:00	PGI
540	26030.0	26030.0	26030.0	26030.0	1000	2022-10-04 02:00:00	PGI
541	26030.0	26030.0	26030.0	26030.0	4300	2022-10-04 03:00:00	PGI
542	26030.0	26030.0	26030.0	26030.0	0	2022-10-04 04:00:00	PGI
543	26030.0	26030.0	26030.0	26030.0	4000	2022-10-04 06:00:00	PGI
544	26030.0	26030.0	26030.0	26030.0	3000	2022-10-04 07:00:00	PGI
545	26030.0	26030.0	26030.0	26030.0	0	2022-10-04 08:00:00	PGI
546	26030.0	26030.0	26030.0	26030.0	200	2022-10-05 07:00:00	PGI
547	26030.0	26030.0	26030.0	26030.0	0	2022-10-05 08:00:00	PGI
548	26800.0	26800.0	26800.0	26800.0	100	2022-10-06 02:00:00	PGI
549	26800.0	26800.0	26800.0	26800.0	0	2022-10-06 03:00:00	PGI
550	26030.0	26030.0	26030.0	26030.0	1000	2022-10-06 04:00:00	PGI
551	26030.0	26030.0	25980.0	25980.0	3900	2022-10-06 06:00:00	PGI
552	25980.0	25980.0	25980.0	25980.0	0	2022-10-06 07:00:00	PGI
553	25980.0	25980.0	25980.0	25980.0	0	2022-10-06 08:00:00	PGI
554	26030.0	26130.0	25890.0	26130.0	25100	2022-10-07 02:00:00	PGI
555	25980.0	25980.0	25930.0	25930.0	4900	2022-10-07 03:00:00	PGI
556	25930.0	25930.0	25930.0	25930.0	0	2022-10-07 04:00:00	PGI
557	25980.0	25980.0	25650.0	25890.0	26000	2022-10-07 06:00:00	PGI
558	25890.0	25890.0	25890.0	25890.0	7600	2022-10-07 07:00:00	PGI
559	25550.0	25840.0	25550.0	25840.0	2700	2022-10-10 02:00:00	PGI
560	25840.0	25840.0	25840.0	25840.0	3000	2022-10-10 03:00:00	PGI
561	25840.0	25840.0	25840.0	25840.0	0	2022-10-10 04:00:00	PGI
562	25840.0	25840.0	25840.0	25840.0	0	2022-10-10 06:00:00	PGI
563	25890.0	25890.0	25840.0	25840.0	11000	2022-10-10 07:00:00	PGI
564	25840.0	25840.0	25840.0	25840.0	3000	2022-10-11 02:00:00	PGI
565	25930.0	26030.0	25840.0	25890.0	8800	2022-10-11 03:00:00	PGI
566	25840.0	25930.0	25840.0	25930.0	5200	2022-10-11 04:00:00	PGI
567	25930.0	25930.0	25840.0	25840.0	30200	2022-10-11 06:00:00	PGI
568	25840.0	25930.0	25840.0	25930.0	2500	2022-10-11 07:00:00	PGI
569	25930.0	25930.0	25930.0	25930.0	0	2022-10-11 08:00:00	PGI
570	25930.0	25930.0	25740.0	25740.0	16400	2022-10-12 02:00:00	PGI
571	25840.0	25980.0	25840.0	25980.0	4200	2022-10-12 03:00:00	PGI
572	25980.0	25980.0	25980.0	25980.0	0	2022-10-12 04:00:00	PGI
573	25840.0	25930.0	25840.0	25840.0	13000	2022-10-12 06:00:00	PGI
574	25840.0	25840.0	25840.0	25840.0	12000	2022-10-12 07:00:00	PGI
575	25840.0	25840.0	25840.0	25840.0	0	2022-10-12 08:00:00	PGI
576	25840.0	25840.0	25840.0	25840.0	5100	2022-10-13 03:00:00	PGI
577	25840.0	25840.0	25840.0	25840.0	0	2022-10-13 04:00:00	PGI
578	25840.0	25890.0	25840.0	25890.0	8300	2022-10-13 06:00:00	PGI
579	25840.0	25930.0	25840.0	25930.0	15800	2022-10-13 07:00:00	PGI
580	25930.0	25930.0	25930.0	25930.0	0	2022-10-13 08:00:00	PGI
581	25840.0	25840.0	25840.0	25840.0	6900	2022-10-14 03:00:00	PGI
582	25840.0	25840.0	25840.0	25840.0	3000	2022-10-14 04:00:00	PGI
583	25930.0	25930.0	25930.0	25930.0	8000	2022-10-14 06:00:00	PGI
584	25930.0	25930.0	25930.0	25930.0	0	2022-10-14 07:00:00	PGI
585	25930.0	25930.0	25930.0	25930.0	0	2022-10-14 08:00:00	PGI
586	25840.0	25840.0	25840.0	25840.0	2300	2022-10-17 03:00:00	PGI
587	25840.0	25840.0	25840.0	25840.0	0	2022-10-17 04:00:00	PGI
588	25840.0	25840.0	25840.0	25840.0	100	2022-10-17 06:00:00	PGI
589	25930.0	25930.0	25840.0	25840.0	600	2022-10-17 07:00:00	PGI
590	25840.0	25840.0	25840.0	25840.0	0	2022-10-17 08:00:00	PGI
591	25840.0	25840.0	25840.0	25840.0	1000	2022-10-18 03:00:00	PGI
592	25840.0	25840.0	25840.0	25840.0	0	2022-10-18 04:00:00	PGI
593	25840.0	25840.0	25840.0	25840.0	400	2022-10-18 06:00:00	PGI
594	25840.0	25840.0	25840.0	25840.0	2500	2022-10-18 07:00:00	PGI
595	25840.0	25840.0	25840.0	25840.0	0	2022-10-18 08:00:00	PGI
596	25840.0	25840.0	25840.0	25840.0	100	2022-10-19 02:00:00	PGI
597	25840.0	25840.0	25840.0	25840.0	500	2022-10-19 03:00:00	PGI
598	25840.0	25840.0	25840.0	25840.0	0	2022-10-19 04:00:00	PGI
599	25840.0	25840.0	25840.0	25840.0	0	2022-10-19 06:00:00	PGI
600	25840.0	25840.0	25840.0	25840.0	0	2022-10-19 07:00:00	PGI
601	25840.0	25840.0	25840.0	25840.0	0	2022-10-19 08:00:00	PGI
602	25840.0	25840.0	25840.0	25840.0	100	2022-10-20 03:00:00	PGI
603	25840.0	25840.0	25840.0	25840.0	0	2022-10-20 04:00:00	PGI
604	25840.0	25840.0	25840.0	25840.0	0	2022-10-20 06:00:00	PGI
605	25840.0	25840.0	25840.0	25840.0	200	2022-10-20 07:00:00	PGI
606	25840.0	25840.0	25840.0	25840.0	0	2022-10-20 08:00:00	PGI
607	25840.0	25840.0	25840.0	25840.0	300	2022-10-21 03:00:00	PGI
608	25840.0	25840.0	25840.0	25840.0	0	2022-10-21 04:00:00	PGI
609	25840.0	25840.0	25840.0	25840.0	0	2022-10-21 06:00:00	PGI
610	25840.0	25840.0	25840.0	25840.0	0	2022-10-21 07:00:00	PGI
611	25840.0	25840.0	25840.0	25840.0	0	2022-10-21 08:00:00	PGI
612	25840.0	25840.0	25840.0	25840.0	5400	2022-10-24 02:00:00	PGI
613	25840.0	25840.0	25840.0	25840.0	8500	2022-10-24 03:00:00	PGI
614	25740.0	25740.0	25740.0	25740.0	2000	2022-10-24 04:00:00	PGI
615	25740.0	25740.0	25740.0	25740.0	12500	2022-10-24 06:00:00	PGI
616	25840.0	25840.0	25650.0	25650.0	23400	2022-10-24 07:00:00	PGI
617	25650.0	25650.0	25650.0	25650.0	0	2022-10-24 08:00:00	PGI
618	25650.0	25650.0	25650.0	25650.0	100	2022-10-25 02:00:00	PGI
619	25650.0	25650.0	25650.0	25650.0	10000	2022-10-25 03:00:00	PGI
620	25650.0	25650.0	25650.0	25650.0	0	2022-10-25 04:00:00	PGI
621	25650.0	25700.0	25650.0	25650.0	3200	2022-10-25 06:00:00	PGI
622	25650.0	25650.0	25650.0	25650.0	0	2022-10-25 07:00:00	PGI
623	25650.0	25650.0	25650.0	25650.0	3700	2022-10-26 02:00:00	PGI
624	25650.0	25650.0	25650.0	25650.0	23200	2022-10-26 03:00:00	PGI
625	25550.0	25550.0	25550.0	25550.0	2500	2022-10-26 04:00:00	PGI
626	25650.0	25650.0	25550.0	25550.0	48200	2022-10-26 06:00:00	PGI
627	25550.0	25550.0	25550.0	25550.0	0	2022-10-26 07:00:00	PGI
628	25550.0	25550.0	25550.0	25550.0	0	2022-10-26 08:00:00	PGI
629	25840.0	25840.0	25650.0	25650.0	4600	2022-10-27 03:00:00	PGI
630	25650.0	25650.0	25650.0	25650.0	0	2022-10-27 04:00:00	PGI
631	25650.0	25650.0	25650.0	25650.0	5000	2022-10-27 06:00:00	PGI
632	25650.0	25650.0	25650.0	25650.0	0	2022-10-27 07:00:00	PGI
633	25650.0	25650.0	25650.0	25650.0	0	2022-10-27 08:00:00	PGI
634	25650.0	25650.0	25650.0	25650.0	10200	2022-10-28 02:00:00	PGI
635	25650.0	25650.0	25650.0	25650.0	3800	2022-10-28 03:00:00	PGI
636	25650.0	25650.0	25650.0	25650.0	0	2022-10-28 04:00:00	PGI
637	25650.0	25650.0	25650.0	25650.0	0	2022-10-28 06:00:00	PGI
638	25650.0	25650.0	25650.0	25650.0	0	2022-10-28 07:00:00	PGI
639	25650.0	25650.0	25650.0	25650.0	0	2022-10-28 08:00:00	PGI
640	25650.0	25650.0	25650.0	25650.0	1000	2022-10-31 02:00:00	PGI
641	25650.0	25650.0	25650.0	25650.0	4000	2022-10-31 03:00:00	PGI
642	25650.0	25650.0	25650.0	25650.0	0	2022-10-31 04:00:00	PGI
643	25650.0	25650.0	25650.0	25650.0	0	2022-10-31 06:00:00	PGI
644	25650.0	25650.0	25650.0	25650.0	4000	2022-10-31 07:00:00	PGI
645	25650.0	25650.0	25650.0	25650.0	0	2022-10-31 08:00:00	PGI
646	25700.0	25700.0	25700.0	25700.0	100	2022-11-01 04:00:00	PGI
647	25740.0	25740.0	25740.0	25740.0	10000	2022-11-01 06:00:00	PGI
648	25740.0	25740.0	25740.0	25740.0	0	2022-11-01 07:00:00	PGI
649	25740.0	25740.0	25740.0	25740.0	0	2022-11-01 08:00:00	PGI
650	25840.0	25840.0	25840.0	25840.0	3500	2022-11-02 02:00:00	PGI
651	25840.0	25840.0	25840.0	25840.0	1500	2022-11-02 03:00:00	PGI
652	25840.0	25840.0	25840.0	25840.0	0	2022-11-02 04:00:00	PGI
653	25840.0	25840.0	25840.0	25840.0	10000	2022-11-02 06:00:00	PGI
654	25840.0	27270.0	25840.0	27270.0	16700	2022-11-02 07:00:00	PGI
655	27270.0	27270.0	27270.0	27270.0	0	2022-11-02 08:00:00	PGI
656	26990.0	26990.0	26990.0	26990.0	700	2022-11-03 04:00:00	PGI
657	26990.0	26990.0	26990.0	26990.0	0	2022-11-03 06:00:00	PGI
658	25650.0	25650.0	25650.0	25650.0	100	2022-11-03 07:00:00	PGI
659	25650.0	25650.0	25650.0	25650.0	0	2022-11-03 08:00:00	PGI
660	25740.0	25740.0	25650.0	25650.0	11300	2022-11-04 02:00:00	PGI
661	25650.0	25650.0	25650.0	25650.0	400	2022-11-04 03:00:00	PGI
662	25650.0	25650.0	25460.0	25460.0	10300	2022-11-04 04:00:00	PGI
663	25550.0	25840.0	25550.0	25840.0	19500	2022-11-04 06:00:00	PGI
664	25840.0	25840.0	25840.0	25840.0	0	2022-11-04 07:00:00	PGI
665	25840.0	25840.0	25840.0	25840.0	0	2022-11-04 08:00:00	PGI
666	25650.0	25650.0	25650.0	25650.0	2100	2022-11-07 03:00:00	PGI
667	25650.0	25650.0	25650.0	25650.0	0	2022-11-07 04:00:00	PGI
668	25650.0	25650.0	25650.0	25650.0	0	2022-11-07 06:00:00	PGI
669	25650.0	25650.0	25650.0	25650.0	0	2022-11-07 07:00:00	PGI
670	25650.0	25650.0	25650.0	25650.0	0	2022-11-07 08:00:00	PGI
671	25650.0	25650.0	25260.0	25260.0	26700	2022-11-08 02:00:00	PGI
672	25550.0	25650.0	25550.0	25550.0	7300	2022-11-08 03:00:00	PGI
