	Open	High	Low	Close	Volume	TradingDate	Code
333	74100.0	74300.0	74000.0	74300.0	181900	2022-07-27 03:00:00	VCB
334	74300.0	74800.0	74200.0	74800.0	255000	2022-07-27 04:00:00	VCB
335	74800.0	75000.0	74600.0	74900.0	257600	2022-07-27 06:00:00	VCB
336	74900.0	75000.0	74700.0	75000.0	325900	2022-07-27 07:00:00	VCB
337	75000.0	75000.0	75000.0	75000.0	0	2022-07-27 08:00:00	VCB
338	75400.0	75400.0	74800.0	74900.0	170700	2022-07-28 02:00:00	VCB
339	74900.0	75000.0	74800.0	74900.0	201600	2022-07-28 03:00:00	VCB
340	74900.0	75000.0	74800.0	75000.0	133900	2022-07-28 04:00:00	VCB
341	75000.0	75600.0	75000.0	75000.0	422500	2022-07-28 06:00:00	VCB
342	75100.0	75500.0	75000.0	75300.0	236100	2022-07-28 07:00:00	VCB
343	75300.0	75300.0	75300.0	75300.0	0	2022-07-28 08:00:00	VCB
344	75400.0	75500.0	74900.0	75000.0	162600	2022-07-29 02:00:00	VCB
345	74900.0	75400.0	74900.0	75100.0	295600	2022-07-29 03:00:00	VCB
346	75100.0	75200.0	74900.0	74900.0	126200	2022-07-29 04:00:00	VCB
347	74900.0	75500.0	74800.0	75000.0	407900	2022-07-29 06:00:00	VCB
348	75100.0	75200.0	74700.0	74700.0	182300	2022-07-29 07:00:00	VCB
349	74700.0	74700.0	74700.0	74700.0	0	2022-07-29 08:00:00	VCB
350	74700.0	75000.0	74400.0	74900.0	324400	2022-08-01 02:00:00	VCB
351	74900.0	75100.0	74700.0	75000.0	239300	2022-08-01 03:00:00	VCB
352	75000.0	75600.0	75000.0	75500.0	159600	2022-08-01 04:00:00	VCB
353	75500.0	76800.0	75100.0	76600.0	502300	2022-08-01 06:00:00	VCB
354	76600.0	77000.0	76600.0	77000.0	351700	2022-08-01 07:00:00	VCB
355	77000.0	77000.0	77000.0	77000.0	0	2022-08-01 08:00:00	VCB
356	77000.0	77400.0	76000.0	77400.0	318200	2022-08-02 02:00:00	VCB
357	76900.0	77500.0	76900.0	77300.0	264000	2022-08-02 03:00:00	VCB
358	77300.0	77500.0	77200.0	77300.0	147200	2022-08-02 04:00:00	VCB
359	77200.0	77900.0	77200.0	77800.0	484200	2022-08-02 06:00:00	VCB
360	77900.0	79200.0	77800.0	78900.0	564200	2022-08-02 07:00:00	VCB
361	78900.0	78900.0	78900.0	78900.0	0	2022-08-02 08:00:00	VCB
362	78300.0	79000.0	78000.0	79000.0	164000	2022-08-03 02:00:00	VCB
363	78900.0	79200.0	78900.0	79000.0	166200	2022-08-03 03:00:00	VCB
364	79000.0	79300.0	78900.0	79300.0	78700	2022-08-03 04:00:00	VCB
365	79200.0	79400.0	78000.0	78700.0	387600	2022-08-03 06:00:00	VCB
366	78700.0	79500.0	78700.0	79500.0	209200	2022-08-03 07:00:00	VCB
367	79500.0	79500.0	79500.0	79500.0	0	2022-08-03 08:00:00	VCB
368	79500.0	79900.0	79400.0	79800.0	187300	2022-08-04 02:00:00	VCB
369	79800.0	80700.0	79800.0	80300.0	354900	2022-08-04 03:00:00	VCB
370	80400.0	80600.0	80200.0	80500.0	134100	2022-08-04 04:00:00	VCB
371	80500.0	81500.0	80300.0	81500.0	843600	2022-08-04 06:00:00	VCB
372	81400.0	82500.0	81300.0	82500.0	741200	2022-08-04 07:00:00	VCB
373	82500.0	82500.0	82500.0	82500.0	0	2022-08-04 08:00:00	VCB
374	82000.0	82400.0	81100.0	82000.0	276100	2022-08-05 02:00:00	VCB
375	82000.0	82400.0	81500.0	81800.0	408600	2022-08-05 03:00:00	VCB
376	81700.0	82000.0	81500.0	81900.0	32000	2022-08-05 04:00:00	VCB
377	81700.0	82100.0	81400.0	81800.0	216800	2022-08-05 06:00:00	VCB
378	81800.0	82400.0	81800.0	82000.0	462300	2022-08-05 07:00:00	VCB
379	82000.0	82000.0	82000.0	82000.0	0	2022-08-05 08:00:00	VCB
380	82000.0	82200.0	81900.0	82100.0	117800	2022-08-08 02:00:00	VCB
381	82000.0	82300.0	82000.0	82300.0	174700	2022-08-08 03:00:00	VCB
382	82400.0	82500.0	82100.0	82100.0	92000	2022-08-08 04:00:00	VCB
383	82200.0	82500.0	81900.0	82000.0	246500	2022-08-08 06:00:00	VCB
384	82000.0	82300.0	82000.0	82000.0	284000	2022-08-08 07:00:00	VCB
385	82000.0	82000.0	82000.0	82000.0	0	2022-08-08 08:00:00	VCB
386	82000.0	82000.0	81600.0	81800.0	185200	2022-08-09 02:00:00	VCB
387	81800.0	81800.0	81300.0	81500.0	248000	2022-08-09 03:00:00	VCB
388	81400.0	81600.0	81400.0	81500.0	69400	2022-08-09 04:00:00	VCB
389	81500.0	81500.0	80800.0	80800.0	244600	2022-08-09 06:00:00	VCB
390	80700.0	81500.0	79900.0	80800.0	469700	2022-08-09 07:00:00	VCB
391	80800.0	80800.0	80800.0	80800.0	0	2022-08-09 08:00:00	VCB
392	80100.0	81000.0	80100.0	81000.0	30400	2022-08-10 02:00:00	VCB
393	80900.0	80900.0	80700.0	80900.0	109000	2022-08-10 03:00:00	VCB
394	80900.0	81000.0	80800.0	80800.0	109300	2022-08-10 04:00:00	VCB
395	80800.0	80800.0	80700.0	80800.0	157100	2022-08-10 06:00:00	VCB
396	80800.0	80800.0	80500.0	80500.0	101700	2022-08-10 07:00:00	VCB
397	80500.0	80500.0	80500.0	80500.0	0	2022-08-10 08:00:00	VCB
398	81300.0	82000.0	81000.0	81600.0	496500	2022-08-11 02:00:00	VCB
399	81500.0	81700.0	80900.0	81200.0	164300	2022-08-11 03:00:00	VCB
400	81200.0	81600.0	81200.0	81500.0	65000	2022-08-11 04:00:00	VCB
401	81500.0	81600.0	80800.0	80800.0	268500	2022-08-11 06:00:00	VCB
402	80900.0	81500.0	80600.0	81500.0	177200	2022-08-11 07:00:00	VCB
403	81500.0	81500.0	81500.0	81500.0	0	2022-08-11 08:00:00	VCB
404	81500.0	81500.0	80900.0	81200.0	135500	2022-08-12 02:00:00	VCB
405	81200.0	81300.0	81100.0	81200.0	341100	2022-08-12 03:00:00	VCB
406	81300.0	81400.0	81200.0	81400.0	100900	2022-08-12 04:00:00	VCB
407	81400.0	81700.0	81100.0	81600.0	367900	2022-08-12 06:00:00	VCB
408	81600.0	81900.0	81500.0	81600.0	306400	2022-08-12 07:00:00	VCB
409	81600.0	81600.0	81600.0	81600.0	0	2022-08-12 08:00:00	VCB
410	82000.0	82300.0	81800.0	82200.0	184600	2022-08-15 02:00:00	VCB
411	82200.0	82200.0	81900.0	81900.0	155300	2022-08-15 03:00:00	VCB
412	81900.0	82200.0	81900.0	82100.0	237500	2022-08-15 04:00:00	VCB
413	82100.0	82200.0	81800.0	81800.0	448300	2022-08-15 06:00:00	VCB
414	81800.0	82000.0	81700.0	81800.0	233800	2022-08-15 07:00:00	VCB
415	81800.0	81800.0	81800.0	81800.0	0	2022-08-15 08:00:00	VCB
416	82000.0	82000.0	81100.0	81600.0	98700	2022-08-16 02:00:00	VCB
417	81500.0	81800.0	81400.0	81600.0	122200	2022-08-16 03:00:00	VCB
418	81600.0	81800.0	81400.0	81600.0	60100	2022-08-16 04:00:00	VCB
419	81600.0	81800.0	81400.0	81500.0	284600	2022-08-16 06:00:00	VCB
420	81500.0	81500.0	81300.0	81500.0	121500	2022-08-16 07:00:00	VCB
421	81500.0	81500.0	81500.0	81500.0	0	2022-08-16 08:00:00	VCB
422	81200.0	81600.0	81200.0	81600.0	105800	2022-08-17 02:00:00	VCB
423	81600.0	81600.0	81400.0	81500.0	100900	2022-08-17 03:00:00	VCB
424	81400.0	81500.0	81400.0	81500.0	103700	2022-08-17 04:00:00	VCB
425	81400.0	81700.0	81400.0	81500.0	258200	2022-08-17 06:00:00	VCB
426	81600.0	81600.0	81400.0	81500.0	195400	2022-08-17 07:00:00	VCB
427	81500.0	81500.0	81500.0	81500.0	0	2022-08-17 08:00:00	VCB
428	81300.0	81500.0	81300.0	81400.0	70000	2022-08-18 02:00:00	VCB
429	81400.0	81500.0	81300.0	81500.0	118100	2022-08-18 03:00:00	VCB
430	81500.0	81500.0	81400.0	81400.0	61300	2022-08-18 04:00:00	VCB
431	81400.0	81600.0	81200.0	81600.0	320500	2022-08-18 06:00:00	VCB
432	81600.0	82000.0	81200.0	81500.0	998700	2022-08-18 07:00:00	VCB
433	81500.0	81500.0	81500.0	81500.0	0	2022-08-18 08:00:00	VCB
434	80600.0	81500.0	80600.0	81200.0	51600	2022-08-19 02:00:00	VCB
435	81200.0	81700.0	81100.0	81700.0	236000	2022-08-19 03:00:00	VCB
436	81700.0	82000.0	81600.0	81800.0	278600	2022-08-19 04:00:00	VCB
437	81800.0	81900.0	81300.0	81500.0	318500	2022-08-19 06:00:00	VCB
438	81400.0	81400.0	80800.0	80900.0	263300	2022-08-19 07:00:00	VCB
439	80900.0	80900.0	80900.0	80900.0	0	2022-08-19 08:00:00	VCB
440	80100.0	80900.0	80000.0	80700.0	115000	2022-08-22 02:00:00	VCB
441	80400.0	81500.0	80000.0	80700.0	161200	2022-08-22 03:00:00	VCB
442	80700.0	80800.0	80300.0	80400.0	20300	2022-08-22 04:00:00	VCB
443	80600.0	80600.0	80000.0	80200.0	134100	2022-08-22 06:00:00	VCB
444	80200.0	80200.0	80000.0	80000.0	95200	2022-08-22 07:00:00	VCB
445	80000.0	81300.0	80000.0	80300.0	165600	2022-08-23 02:00:00	VCB
446	80200.0	80300.0	80000.0	80100.0	182200	2022-08-23 03:00:00	VCB
447	80200.0	80200.0	80100.0	80100.0	39500	2022-08-23 04:00:00	VCB
448	80100.0	80200.0	79900.0	80000.0	134800	2022-08-23 06:00:00	VCB
449	80000.0	80300.0	80000.0	80200.0	125900	2022-08-23 07:00:00	VCB
450	80200.0	80200.0	80200.0	80200.0	0	2022-08-23 08:00:00	VCB
451	81200.0	81500.0	80300.0	81500.0	148000	2022-08-24 02:00:00	VCB
452	81500.0	82900.0	81500.0	81700.0	362000	2022-08-24 03:00:00	VCB
453	81700.0	82300.0	81600.0	81900.0	215600	2022-08-24 04:00:00	VCB
454	81900.0	82000.0	81400.0	81500.0	153300	2022-08-24 06:00:00	VCB
455	81500.0	82000.0	81100.0	82000.0	204800	2022-08-24 07:00:00	VCB
456	82000.0	82000.0	82000.0	82000.0	0	2022-08-24 08:00:00	VCB
457	82200.0	82200.0	81600.0	81600.0	37600	2022-08-25 02:00:00	VCB
458	81600.0	81700.0	81300.0	81300.0	173800	2022-08-25 03:00:00	VCB
459	81300.0	81600.0	81300.0	81400.0	61700	2022-08-25 04:00:00	VCB
460	81400.0	81800.0	81400.0	81800.0	104900	2022-08-25 06:00:00	VCB
461	81700.0	82000.0	81600.0	82000.0	160800	2022-08-25 07:00:00	VCB
462	82000.0	82000.0	82000.0	82000.0	0	2022-08-25 08:00:00	VCB
463	82000.0	83500.0	82000.0	83100.0	455900	2022-08-26 02:00:00	VCB
464	83100.0	83700.0	82900.0	82900.0	562400	2022-08-26 03:00:00	VCB
465	82900.0	83000.0	82600.0	82800.0	63300	2022-08-26 04:00:00	VCB
466	82800.0	83000.0	82700.0	82800.0	233800	2022-08-26 06:00:00	VCB
467	82700.0	83000.0	82500.0	82500.0	244100	2022-08-26 07:00:00	VCB
468	82500.0	82500.0	82500.0	82500.0	0	2022-08-26 08:00:00	VCB
469	81400.0	82000.0	81000.0	81700.0	266200	2022-08-29 02:00:00	VCB
470	81900.0	82300.0	81200.0	81500.0	161700	2022-08-29 03:00:00	VCB
471	81500.0	81500.0	81000.0	81000.0	110700	2022-08-29 04:00:00	VCB
472	81000.0	81700.0	80900.0	81700.0	227600	2022-08-29 06:00:00	VCB
473	81700.0	82500.0	81500.0	82500.0	185300	2022-08-29 07:00:00	VCB
474	82500.0	82500.0	82500.0	82500.0	0	2022-08-29 08:00:00	VCB
475	82500.0	82700.0	82500.0	82700.0	141700	2022-08-30 02:00:00	VCB
476	82700.0	85700.0	82500.0	85700.0	904500	2022-08-30 03:00:00	VCB
477	85600.0	85700.0	84400.0	84600.0	367300	2022-08-30 04:00:00	VCB
478	84600.0	85000.0	84400.0	84400.0	363900	2022-08-30 06:00:00	VCB
479	84500.0	86000.0	84300.0	86000.0	725400	2022-08-30 07:00:00	VCB
480	86000.0	86000.0	86000.0	86000.0	0	2022-08-30 08:00:00	VCB
481	86000.0	86000.0	85000.0	85500.0	274300	2022-08-31 06:00:00	VCB
482	85500.0	85700.0	84000.0	84000.0	340500	2022-08-31 07:00:00	VCB
483	84000.0	84000.0	84000.0	84000.0	0	2022-08-31 08:00:00	VCB
484	84000.0	84000.0	83400.0	83700.0	129800	2022-09-05 02:00:00	VCB
485	83700.0	84300.0	83400.0	83400.0	356100	2022-09-05 03:00:00	VCB
486	83400.0	83500.0	82600.0	82700.0	217100	2022-09-05 04:00:00	VCB
487	82700.0	82900.0	82500.0	82600.0	437200	2022-09-05 06:00:00	VCB
488	82700.0	82900.0	82600.0	82600.0	407600	2022-09-05 07:00:00	VCB
489	82600.0	82600.0	82600.0	82600.0	0	2022-09-05 08:00:00	VCB
490	82600.0	82800.0	82100.0	82300.0	150000	2022-09-06 02:00:00	VCB
491	82300.0	84000.0	82200.0	83900.0	341500	2022-09-06 03:00:00	VCB
492	83900.0	84000.0	82900.0	83300.0	180200	2022-09-06 04:00:00	VCB
493	83300.0	83400.0	82700.0	83000.0	200400	2022-09-06 06:00:00	VCB
494	83000.0	83100.0	82600.0	82700.0	155200	2022-09-06 07:00:00	VCB
495	82700.0	82700.0	82700.0	82700.0	0	2022-09-06 08:00:00	VCB
496	82000.0	82500.0	81800.0	82100.0	336400	2022-09-07 02:00:00	VCB
497	82000.0	82500.0	81900.0	82200.0	351300	2022-09-07 03:00:00	VCB
498	82200.0	82300.0	82000.0	82100.0	83500	2022-09-07 04:00:00	VCB
499	82100.0	82300.0	81100.0	81100.0	550200	2022-09-07 06:00:00	VCB
500	81100.0	81400.0	79800.0	80000.0	971900	2022-09-07 07:00:00	VCB
501	80000.0	80000.0	80000.0	80000.0	0	2022-09-07 08:00:00	VCB
502	80900.0	80900.0	79300.0	80000.0	230400	2022-09-08 02:00:00	VCB
503	80000.0	80300.0	79400.0	79700.0	172200	2022-09-08 03:00:00	VCB
504	79700.0	79800.0	79600.0	79800.0	45500	2022-09-08 04:00:00	VCB
505	79800.0	79900.0	79300.0	79500.0	236100	2022-09-08 06:00:00	VCB
506	79700.0	80000.0	78000.0	78000.0	390100	2022-09-08 07:00:00	VCB
507	78000.0	78000.0	78000.0	78000.0	0	2022-09-08 08:00:00	VCB
508	78500.0	79300.0	78500.0	78800.0	181000	2022-09-09 02:00:00	VCB
509	78800.0	78800.0	78300.0	78600.0	154300	2022-09-09 03:00:00	VCB
510	78600.0	79100.0	78300.0	78600.0	125300	2022-09-09 04:00:00	VCB
511	78600.0	79100.0	78300.0	78900.0	308200	2022-09-09 06:00:00	VCB
512	79000.0	79000.0	78200.0	78800.0	260400	2022-09-09 07:00:00	VCB
513	78800.0	78800.0	78800.0	78800.0	0	2022-09-09 08:00:00	VCB
514	79600.0	79700.0	78900.0	78900.0	103600	2022-09-12 02:00:00	VCB
515	78900.0	79200.0	78900.0	79000.0	93100	2022-09-12 03:00:00	VCB
516	79000.0	79100.0	78900.0	79000.0	62900	2022-09-12 04:00:00	VCB
517	79000.0	79300.0	78800.0	79000.0	180400	2022-09-12 06:00:00	VCB
518	79000.0	79400.0	78800.0	79200.0	231600	2022-09-12 07:00:00	VCB
519	79200.0	79200.0	79200.0	79200.0	0	2022-09-12 08:00:00	VCB
520	79400.0	79400.0	79000.0	79200.0	120300	2022-09-13 02:00:00	VCB
521	79100.0	79100.0	79000.0	79100.0	235100	2022-09-13 03:00:00	VCB
522	79000.0	79100.0	79000.0	79100.0	79500	2022-09-13 04:00:00	VCB
523	79100.0	79200.0	78900.0	79100.0	463000	2022-09-13 06:00:00	VCB
524	79100.0	79200.0	78900.0	79000.0	185900	2022-09-13 07:00:00	VCB
525	79000.0	79000.0	79000.0	79000.0	0	2022-09-13 08:00:00	VCB
526	77200.0	77900.0	77000.0	77900.0	301200	2022-09-14 02:00:00	VCB
527	77900.0	78900.0	77500.0	78800.0	256500	2022-09-14 03:00:00	VCB
528	78800.0	78900.0	77700.0	77800.0	131900	2022-09-14 04:00:00	VCB
529	77800.0	78600.0	77600.0	78600.0	161100	2022-09-14 06:00:00	VCB
530	78500.0	79500.0	78300.0	78300.0	235100	2022-09-14 07:00:00	VCB
531	78300.0	78300.0	78300.0	78300.0	0	2022-09-14 08:00:00	VCB
532	78500.0	78600.0	78100.0	78600.0	233400	2022-09-15 02:00:00	VCB
533	78700.0	79200.0	78400.0	78700.0	134500	2022-09-15 03:00:00	VCB
534	78800.0	78900.0	78600.0	78700.0	39600	2022-09-15 04:00:00	VCB
535	78800.0	78900.0	78700.0	78700.0	83500	2022-09-15 06:00:00	VCB
536	78700.0	79300.0	78700.0	79200.0	120900	2022-09-15 07:00:00	VCB
537	79200.0	79200.0	79200.0	79200.0	0	2022-09-15 08:00:00	VCB
538	79300.0	79400.0	79000.0	79100.0	66300	2022-09-16 02:00:00	VCB
539	79000.0	79000.0	78700.0	78700.0	85100	2022-09-16 03:00:00	VCB
540	78700.0	79500.0	78500.0	79400.0	75400	2022-09-16 04:00:00	VCB
541	79200.0	79400.0	78500.0	78900.0	112400	2022-09-16 06:00:00	VCB
542	78900.0	80000.0	78500.0	80000.0	1180000	2022-09-16 07:00:00	VCB
543	79000.0	80200.0	79000.0	79600.0	261600	2022-09-19 02:00:00	VCB
544	79600.0	79600.0	78900.0	79500.0	132400	2022-09-19 03:00:00	VCB
545	79200.0	79700.0	79200.0	79600.0	71900	2022-09-19 04:00:00	VCB
546	79400.0	79600.0	78800.0	79000.0	216100	2022-09-19 06:00:00	VCB
547	78900.0	79000.0	78000.0	78800.0	254400	2022-09-19 07:00:00	VCB
548	78800.0	78800.0	78800.0	78800.0	0	2022-09-19 08:00:00	VCB
549	78800.0	79000.0	78800.0	78800.0	59900	2022-09-20 02:00:00	VCB
550	78900.0	79200.0	78700.0	79000.0	115800	2022-09-20 03:00:00	VCB
551	78900.0	78900.0	78700.0	78800.0	65200	2022-09-20 04:00:00	VCB
552	78700.0	79700.0	78600.0	79600.0	158000	2022-09-20 06:00:00	VCB
553	79600.0	80000.0	79100.0	79200.0	122300	2022-09-20 07:00:00	VCB
554	79200.0	79200.0	79200.0	79200.0	0	2022-09-20 08:00:00	VCB
555	79300.0	79400.0	78100.0	78500.0	60600	2022-09-21 02:00:00	VCB
556	78500.0	79600.0	78400.0	78400.0	146400	2022-09-21 03:00:00	VCB
557	78400.0	78900.0	78300.0	78300.0	54900	2022-09-21 04:00:00	VCB
558	78200.0	78300.0	77900.0	78300.0	158000	2022-09-21 06:00:00	VCB
559	78200.0	78900.0	77900.0	78900.0	79300	2022-09-21 07:00:00	VCB
560	78900.0	78900.0	78900.0	78900.0	0	2022-09-21 08:00:00	VCB
561	77700.0	78600.0	77700.0	78200.0	190300	2022-09-22 02:00:00	VCB
562	78100.0	78200.0	77800.0	77800.0	200900	2022-09-22 03:00:00	VCB
563	77700.0	77800.0	77500.0	77700.0	110900	2022-09-22 04:00:00	VCB
564	77700.0	77900.0	77500.0	77800.0	240900	2022-09-22 06:00:00	VCB
565	77700.0	78000.0	77500.0	78000.0	440000	2022-09-22 07:00:00	VCB
566	78000.0	78000.0	78000.0	78000.0	0	2022-09-22 08:00:00	VCB
567	77200.0	77700.0	77200.0	77500.0	77000	2022-09-23 02:00:00	VCB
568	77400.0	77500.0	77100.0	77300.0	117900	2022-09-23 03:00:00	VCB
569	77300.0	77500.0	76500.0	76600.0	216600	2022-09-23 04:00:00	VCB
570	76600.0	76900.0	76600.0	76700.0	216100	2022-09-23 06:00:00	VCB
571	76700.0	76800.0	75800.0	75900.0	406500	2022-09-23 07:00:00	VCB
572	75900.0	75900.0	75900.0	75900.0	0	2022-09-23 08:00:00	VCB
573	75100.0	75600.0	74400.0	75000.0	303200	2022-09-26 02:00:00	VCB
574	75000.0	77000.0	75000.0	75500.0	318300	2022-09-26 03:00:00	VCB
575	75500.0	76000.0	75000.0	75800.0	75100	2022-09-26 04:00:00	VCB
576	75500.0	75800.0	74100.0	75000.0	388800	2022-09-26 06:00:00	VCB
577	75000.0	75500.0	74900.0	75000.0	170500	2022-09-26 07:00:00	VCB
578	75000.0	75000.0	75000.0	75000.0	0	2022-09-26 08:00:00	VCB
579	76000.0	76000.0	74800.0	75000.0	78800	2022-09-27 02:00:00	VCB
580	75000.0	75200.0	74800.0	75200.0	109200	2022-09-27 03:00:00	VCB
581	75200.0	75200.0	74700.0	75000.0	55500	2022-09-27 04:00:00	VCB
582	75000.0	75200.0	74500.0	74900.0	234400	2022-09-27 06:00:00	VCB
583	74600.0	74900.0	74200.0	74300.0	175500	2022-09-27 07:00:00	VCB
584	74300.0	74300.0	74300.0	74300.0	0	2022-09-27 08:00:00	VCB
585	74000.0	74300.0	73900.0	74000.0	89600	2022-09-28 02:00:00	VCB
586	74000.0	74100.0	73800.0	73800.0	120900	2022-09-28 03:00:00	VCB
587	73800.0	74100.0	73800.0	73900.0	71800	2022-09-28 04:00:00	VCB
588	73900.0	74600.0	73800.0	74300.0	136700	2022-09-28 06:00:00	VCB
589	74200.0	75000.0	74000.0	75000.0	168700	2022-09-28 07:00:00	VCB
590	75000.0	75000.0	75000.0	75000.0	0	2022-09-28 08:00:00	VCB
591	76000.0	76000.0	75100.0	75300.0	109000	2022-09-29 02:00:00	VCB
592	75200.0	75300.0	75000.0	75300.0	115900	2022-09-29 03:00:00	VCB
593	75400.0	75400.0	75100.0	75100.0	46600	2022-09-29 04:00:00	VCB
594	75100.0	75200.0	74800.0	75100.0	149500	2022-09-29 06:00:00	VCB
595	75000.0	75100.0	74000.0	74000.0	166800	2022-09-29 07:00:00	VCB
596	74000.0	74000.0	74000.0	74000.0	0	2022-09-29 08:00:00	VCB
597	73200.0	74000.0	73200.0	73600.0	131500	2022-09-30 02:00:00	VCB
598	73800.0	74300.0	73500.0	74000.0	160300	2022-09-30 03:00:00	VCB
599	73800.0	74100.0	73700.0	73700.0	106100	2022-09-30 04:00:00	VCB
600	73800.0	74200.0	72400.0	72700.0	527200	2022-09-30 06:00:00	VCB
601	72700.0	74000.0	72700.0	73200.0	337300	2022-09-30 07:00:00	VCB
602	73500.0	73800.0	72500.0	72500.0	90700	2022-10-03 02:00:00	VCB
603	72500.0	72900.0	72400.0	72400.0	183300	2022-10-03 03:00:00	VCB
604	72400.0	72700.0	72400.0	72400.0	75800	2022-10-03 04:00:00	VCB
605	72500.0	73000.0	71200.0	71700.0	278800	2022-10-03 06:00:00	VCB
606	71700.0	71900.0	70300.0	70600.0	266300	2022-10-03 07:00:00	VCB
607	70600.0	70600.0	70600.0	70600.0	0	2022-10-03 08:00:00	VCB
608	70000.0	71300.0	69900.0	70200.0	218000	2022-10-04 02:00:00	VCB
609	70100.0	70500.0	69500.0	69500.0	248000	2022-10-04 03:00:00	VCB
610	69500.0	70600.0	69500.0	70600.0	111100	2022-10-04 04:00:00	VCB
611	70300.0	71900.0	70000.0	71500.0	306700	2022-10-04 06:00:00	VCB
612	71500.0	71800.0	70000.0	71300.0	397100	2022-10-04 07:00:00	VCB
613	71300.0	71300.0	71300.0	71300.0	0	2022-10-04 08:00:00	VCB
614	71400.0	72000.0	71300.0	71800.0	78500	2022-10-05 02:00:00	VCB
615	71800.0	72000.0	71600.0	71800.0	77200	2022-10-05 03:00:00	VCB
616	71800.0	72000.0	71500.0	71600.0	43300	2022-10-05 04:00:00	VCB
617	71700.0	71800.0	71300.0	71500.0	159800	2022-10-05 06:00:00	VCB
618	71400.0	71800.0	71100.0	71500.0	476200	2022-10-05 07:00:00	VCB
619	71500.0	71500.0	71500.0	71500.0	0	2022-10-05 08:00:00	VCB
620	72000.0	72000.0	70800.0	70900.0	102400	2022-10-06 02:00:00	VCB
621	70900.0	71000.0	70500.0	70500.0	109000	2022-10-06 03:00:00	VCB
622	70500.0	70800.0	70300.0	70300.0	74300	2022-10-06 04:00:00	VCB
623	70300.0	70600.0	70200.0	70400.0	139900	2022-10-06 06:00:00	VCB
624	70200.0	70400.0	69900.0	70100.0	325900	2022-10-06 07:00:00	VCB
625	70100.0	70100.0	70100.0	70100.0	0	2022-10-06 08:00:00	VCB
626	69600.0	69600.0	66800.0	67100.0	205900	2022-10-07 02:00:00	VCB
627	67100.0	68000.0	66400.0	66500.0	288700	2022-10-07 03:00:00	VCB
628	66400.0	67100.0	65300.0	66900.0	249300	2022-10-07 04:00:00	VCB
629	66800.0	67200.0	65500.0	66000.0	735500	2022-10-07 06:00:00	VCB
630	66000.0	66700.0	65700.0	66700.0	634300	2022-10-07 07:00:00	VCB
631	66500.0	66500.0	65300.0	65800.0	134500	2022-10-10 02:00:00	VCB
632	65700.0	65800.0	64100.0	65000.0	232800	2022-10-10 03:00:00	VCB
633	64700.0	65900.0	64600.0	65400.0	108100	2022-10-10 04:00:00	VCB
634	65400.0	67700.0	64900.0	67000.0	412800	2022-10-10 06:00:00	VCB
635	67200.0	67200.0	65100.0	65100.0	420800	2022-10-10 07:00:00	VCB
636	65300.0	65300.0	64500.0	64800.0	127200	2022-10-11 02:00:00	VCB
637	64800.0	66000.0	64400.0	64800.0	194100	2022-10-11 03:00:00	VCB
638	64800.0	64900.0	63800.0	63800.0	120200	2022-10-11 04:00:00	VCB
639	63800.0	64000.0	62200.0	62300.0	318300	2022-10-11 06:00:00	VCB
640	62400.0	63600.0	62000.0	62000.0	401900	2022-10-11 07:00:00	VCB
641	62000.0	62000.0	62000.0	62000.0	0	2022-10-11 08:00:00	VCB
642	63000.0	63700.0	62200.0	63100.0	190500	2022-10-12 02:00:00	VCB
643	63300.0	65100.0	63200.0	64200.0	425600	2022-10-12 03:00:00	VCB
644	64200.0	65200.0	64000.0	65200.0	257400	2022-10-12 04:00:00	VCB
645	65100.0	65300.0	64900.0	65000.0	318500	2022-10-12 06:00:00	VCB
646	65000.0	65100.0	63700.0	64000.0	325400	2022-10-12 07:00:00	VCB
647	64000.0	64000.0	64000.0	64000.0	0	2022-10-12 08:00:00	VCB
648	64100.0	64100.0	62700.0	63500.0	351900	2022-10-13 02:00:00	VCB
649	63500.0	64600.0	63200.0	64200.0	337200	2022-10-13 03:00:00	VCB
650	64400.0	64400.0	64000.0	64200.0	111400	2022-10-13 04:00:00	VCB
651	64200.0	64900.0	64000.0	64900.0	356400	2022-10-13 06:00:00	VCB
652	64900.0	66500.0	64800.0	66500.0	439900	2022-10-13 07:00:00	VCB
653	66500.0	66500.0	66500.0	66500.0	0	2022-10-13 08:00:00	VCB
654	68500.0	68500.0	67300.0	67600.0	133400	2022-10-14 02:00:00	VCB
655	67600.0	68000.0	67600.0	67900.0	354800	2022-10-14 03:00:00	VCB
656	68000.0	68400.0	67900.0	68300.0	202900	2022-10-14 04:00:00	VCB
657	68300.0	68400.0	67800.0	67900.0	583200	2022-10-14 06:00:00	VCB
658	67900.0	68100.0	67900.0	68100.0	314800	2022-10-14 07:00:00	VCB
659	68100.0	68100.0	68100.0	68100.0	0	2022-10-14 08:00:00	VCB
660	67300.0	68000.0	66100.0	66700.0	117300	2022-10-17 02:00:00	VCB
661	66700.0	66700.0	65900.0	65900.0	195700	2022-10-17 03:00:00	VCB
662	65900.0	66100.0	65900.0	66000.0	97400	2022-10-17 04:00:00	VCB
663	66100.0	66600.0	65500.0	66400.0	428300	2022-10-17 06:00:00	VCB
664	66400.0	66800.0	66000.0	66300.0	402700	2022-10-17 07:00:00	VCB
665	66300.0	66300.0	66300.0	66300.0	0	2022-10-17 08:00:00	VCB
