	Open	High	Low	Close	Volume	TradingDate	Code
330	36750.0	36800.0	36600.0	36700.0	557800	2022-07-26 06:00:00	TCB
331	36700.0	36700.0	36550.0	36600.0	695000	2022-07-26 07:00:00	TCB
332	36600.0	36600.0	36600.0	36600.0	0	2022-07-26 08:00:00	TCB
333	36400.0	36600.0	36400.0	36550.0	453500	2022-07-27 02:00:00	TCB
334	36550.0	36550.0	36450.0	36500.0	257000	2022-07-27 03:00:00	TCB
335	36500.0	36600.0	36500.0	36600.0	192600	2022-07-27 04:00:00	TCB
336	36600.0	36600.0	36500.0	36550.0	287100	2022-07-27 06:00:00	TCB
337	36550.0	36600.0	36500.0	36600.0	463900	2022-07-27 07:00:00	TCB
338	36600.0	36600.0	36600.0	36600.0	0	2022-07-27 08:00:00	TCB
339	36900.0	37000.0	36800.0	36800.0	771500	2022-07-28 02:00:00	TCB
340	36800.0	37200.0	36800.0	37200.0	1247800	2022-07-28 03:00:00	TCB
341	37150.0	37500.0	37100.0	37450.0	1261800	2022-07-28 04:00:00	TCB
342	37450.0	37500.0	37300.0	37350.0	1598600	2022-07-28 06:00:00	TCB
343	37350.0	37400.0	37150.0	37300.0	724200	2022-07-28 07:00:00	TCB
344	37300.0	37300.0	37300.0	37300.0	0	2022-07-28 08:00:00	TCB
345	37500.0	37750.0	37350.0	37400.0	546200	2022-07-29 02:00:00	TCB
346	37400.0	37500.0	37350.0	37450.0	820600	2022-07-29 03:00:00	TCB
347	37450.0	37500.0	37400.0	37500.0	367600	2022-07-29 04:00:00	TCB
348	37450.0	37500.0	37350.0	37400.0	926400	2022-07-29 06:00:00	TCB
349	37350.0	37900.0	37150.0	37900.0	2825500	2022-07-29 07:00:00	TCB
350	37900.0	37900.0	37900.0	37900.0	0	2022-07-29 08:00:00	TCB
351	37850.0	38800.0	37600.0	38450.0	1891700	2022-08-01 02:00:00	TCB
352	38450.0	38500.0	38150.0	38300.0	1224400	2022-08-01 03:00:00	TCB
353	38250.0	38500.0	38250.0	38400.0	665600	2022-08-01 04:00:00	TCB
354	38350.0	38650.0	38350.0	38450.0	1909500	2022-08-01 06:00:00	TCB
355	38500.0	38600.0	38400.0	38600.0	1184200	2022-08-01 07:00:00	TCB
356	38600.0	38600.0	38600.0	38600.0	0	2022-08-01 08:00:00	TCB
357	38400.0	38600.0	38250.0	38400.0	1307200	2022-08-02 02:00:00	TCB
358	38400.0	38400.0	38250.0	38250.0	1169600	2022-08-02 03:00:00	TCB
359	38250.0	38300.0	38100.0	38100.0	471900	2022-08-02 04:00:00	TCB
360	38100.0	38300.0	38050.0	38200.0	865700	2022-08-02 06:00:00	TCB
361	38200.0	38450.0	38200.0	38300.0	795500	2022-08-02 07:00:00	TCB
362	38300.0	38300.0	38300.0	38300.0	0	2022-08-02 08:00:00	TCB
363	38300.0	38300.0	38000.0	38150.0	824400	2022-08-03 02:00:00	TCB
364	38200.0	38250.0	37950.0	38050.0	1352100	2022-08-03 03:00:00	TCB
365	38100.0	38250.0	38000.0	38100.0	318600	2022-08-03 04:00:00	TCB
366	38100.0	38200.0	37850.0	38000.0	1598100	2022-08-03 06:00:00	TCB
367	38050.0	38400.0	38050.0	38150.0	851300	2022-08-03 07:00:00	TCB
368	38150.0	38150.0	38150.0	38150.0	0	2022-08-03 08:00:00	TCB
369	38250.0	38800.0	38250.0	38750.0	1259300	2022-08-04 02:00:00	TCB
370	38800.0	38850.0	38550.0	38550.0	1259400	2022-08-04 03:00:00	TCB
371	38600.0	38600.0	38500.0	38550.0	425900	2022-08-04 04:00:00	TCB
372	38500.0	38550.0	38200.0	38300.0	919200	2022-08-04 06:00:00	TCB
373	38350.0	38500.0	38300.0	38400.0	766500	2022-08-04 07:00:00	TCB
374	38400.0	38400.0	38400.0	38400.0	0	2022-08-04 08:00:00	TCB
375	38400.0	38800.0	38400.0	38700.0	1449300	2022-08-05 02:00:00	TCB
376	38700.0	38750.0	38450.0	38450.0	1116100	2022-08-05 03:00:00	TCB
377	38500.0	38600.0	38450.0	38500.0	124800	2022-08-05 04:00:00	TCB
378	38500.0	38600.0	38350.0	38350.0	620900	2022-08-05 06:00:00	TCB
379	38350.0	38500.0	38300.0	38400.0	603800	2022-08-05 07:00:00	TCB
380	38400.0	38400.0	38400.0	38400.0	0	2022-08-05 08:00:00	TCB
381	38500.0	39650.0	38500.0	39450.0	3459000	2022-08-08 02:00:00	TCB
382	39450.0	39600.0	39350.0	39400.0	2117700	2022-08-08 03:00:00	TCB
383	39400.0	39500.0	39250.0	39300.0	608800	2022-08-08 04:00:00	TCB
384	39300.0	39300.0	39000.0	39000.0	1039400	2022-08-08 06:00:00	TCB
385	39000.0	39200.0	38950.0	39200.0	772400	2022-08-08 07:00:00	TCB
386	39200.0	39200.0	39200.0	39200.0	0	2022-08-08 08:00:00	TCB
387	39400.0	39650.0	39200.0	39300.0	1231000	2022-08-09 02:00:00	TCB
388	39300.0	39350.0	39050.0	39150.0	797700	2022-08-09 03:00:00	TCB
389	39150.0	39250.0	39050.0	39250.0	467300	2022-08-09 04:00:00	TCB
390	39250.0	39300.0	39050.0	39100.0	626600	2022-08-09 06:00:00	TCB
391	39100.0	39200.0	39000.0	39150.0	1183800	2022-08-09 07:00:00	TCB
392	39150.0	39150.0	39150.0	39150.0	0	2022-08-09 08:00:00	TCB
393	38850.0	39050.0	38850.0	38950.0	720100	2022-08-10 02:00:00	TCB
394	38950.0	38950.0	38800.0	38850.0	725200	2022-08-10 03:00:00	TCB
395	38850.0	38900.0	38750.0	38800.0	321100	2022-08-10 04:00:00	TCB
396	38800.0	38850.0	38750.0	38750.0	520500	2022-08-10 06:00:00	TCB
397	38750.0	38800.0	38700.0	38800.0	714600	2022-08-10 07:00:00	TCB
398	38800.0	38800.0	38800.0	38800.0	0	2022-08-10 08:00:00	TCB
399	39100.0	39300.0	39100.0	39250.0	1319800	2022-08-11 02:00:00	TCB
400	39200.0	39250.0	39050.0	39100.0	763900	2022-08-11 03:00:00	TCB
401	39050.0	39100.0	38800.0	38850.0	445900	2022-08-11 04:00:00	TCB
402	38900.0	39000.0	38700.0	38850.0	1015000	2022-08-11 06:00:00	TCB
403	38850.0	38900.0	38350.0	38500.0	1375600	2022-08-11 07:00:00	TCB
404	38500.0	38500.0	38500.0	38500.0	0	2022-08-11 08:00:00	TCB
405	38500.0	38600.0	38350.0	38450.0	379900	2022-08-12 02:00:00	TCB
406	38450.0	38500.0	38250.0	38400.0	615700	2022-08-12 03:00:00	TCB
407	38400.0	38450.0	38350.0	38400.0	129200	2022-08-12 04:00:00	TCB
408	38400.0	38600.0	38350.0	38550.0	566300	2022-08-12 06:00:00	TCB
409	38550.0	38800.0	38400.0	38800.0	1126300	2022-08-12 07:00:00	TCB
410	38800.0	38800.0	38800.0	38800.0	0	2022-08-12 08:00:00	TCB
411	39000.0	39350.0	38850.0	39300.0	1352400	2022-08-15 02:00:00	TCB
412	39350.0	39350.0	39050.0	39100.0	910300	2022-08-15 03:00:00	TCB
413	39050.0	39150.0	39050.0	39100.0	253600	2022-08-15 04:00:00	TCB
414	39100.0	39200.0	39050.0	39100.0	928400	2022-08-15 06:00:00	TCB
415	39100.0	39150.0	38950.0	39100.0	921800	2022-08-15 07:00:00	TCB
416	39100.0	39100.0	39100.0	39100.0	0	2022-08-15 08:00:00	TCB
417	39050.0	39150.0	39050.0	39100.0	785200	2022-08-16 02:00:00	TCB
418	39100.0	39100.0	38950.0	39000.0	631100	2022-08-16 03:00:00	TCB
419	39000.0	39050.0	38950.0	39050.0	208400	2022-08-16 04:00:00	TCB
420	39000.0	39200.0	39000.0	39000.0	852800	2022-08-16 06:00:00	TCB
421	39000.0	39150.0	39000.0	39000.0	564800	2022-08-16 07:00:00	TCB
422	39000.0	39000.0	39000.0	39000.0	0	2022-08-16 08:00:00	TCB
423	39050.0	39250.0	39050.0	39200.0	869100	2022-08-17 02:00:00	TCB
424	39200.0	39350.0	39100.0	39300.0	1002700	2022-08-17 03:00:00	TCB
425	39300.0	39350.0	39200.0	39250.0	433900	2022-08-17 04:00:00	TCB
426	39250.0	39300.0	39150.0	39150.0	776400	2022-08-17 06:00:00	TCB
427	39200.0	39350.0	39000.0	39300.0	1377200	2022-08-17 07:00:00	TCB
428	39300.0	39300.0	39300.0	39300.0	0	2022-08-17 08:00:00	TCB
429	39100.0	39300.0	39000.0	39250.0	512000	2022-08-18 02:00:00	TCB
430	39250.0	39250.0	39100.0	39200.0	541100	2022-08-18 03:00:00	TCB
431	39200.0	39200.0	39100.0	39100.0	174000	2022-08-18 04:00:00	TCB
432	39150.0	39150.0	38950.0	39100.0	1003100	2022-08-18 06:00:00	TCB
433	39100.0	39500.0	39050.0	39100.0	3107000	2022-08-18 07:00:00	TCB
434	39100.0	39100.0	39100.0	39100.0	0	2022-08-18 08:00:00	TCB
435	39050.0	39100.0	38950.0	39050.0	333400	2022-08-19 02:00:00	TCB
436	39100.0	39150.0	39050.0	39100.0	348200	2022-08-19 03:00:00	TCB
437	39100.0	39150.0	39100.0	39100.0	78900	2022-08-19 04:00:00	TCB
438	39100.0	39200.0	39050.0	39100.0	880700	2022-08-19 06:00:00	TCB
439	39100.0	39200.0	38950.0	39000.0	925700	2022-08-19 07:00:00	TCB
440	39000.0	39000.0	39000.0	39000.0	0	2022-08-19 08:00:00	TCB
441	38850.0	39000.0	38800.0	38950.0	475600	2022-08-22 02:00:00	TCB
442	38950.0	39100.0	38950.0	38950.0	406900	2022-08-22 03:00:00	TCB
443	38950.0	39000.0	38850.0	38900.0	399200	2022-08-22 04:00:00	TCB
444	38900.0	38900.0	38650.0	38650.0	1000900	2022-08-22 06:00:00	TCB
445	38700.0	38800.0	38550.0	38700.0	803500	2022-08-22 07:00:00	TCB
446	38650.0	38650.0	38450.0	38600.0	884200	2022-08-23 02:00:00	TCB
447	38600.0	38600.0	38350.0	38450.0	779900	2022-08-23 03:00:00	TCB
448	38400.0	38500.0	38400.0	38450.0	321900	2022-08-23 04:00:00	TCB
449	38450.0	38550.0	38450.0	38550.0	522500	2022-08-23 06:00:00	TCB
450	38550.0	38800.0	38500.0	38800.0	831400	2022-08-23 07:00:00	TCB
451	38800.0	38800.0	38800.0	38800.0	0	2022-08-23 08:00:00	TCB
452	38800.0	38950.0	38800.0	38900.0	329200	2022-08-24 02:00:00	TCB
453	38900.0	38950.0	38800.0	38850.0	476500	2022-08-24 03:00:00	TCB
454	38850.0	39750.0	38850.0	39400.0	1842600	2022-08-24 04:00:00	TCB
455	39400.0	39450.0	39150.0	39200.0	766700	2022-08-24 06:00:00	TCB
456	39200.0	39400.0	39150.0	39250.0	578000	2022-08-24 07:00:00	TCB
457	39250.0	39250.0	39250.0	39250.0	0	2022-08-24 08:00:00	TCB
458	39300.0	39700.0	39300.0	39450.0	913500	2022-08-25 02:00:00	TCB
459	39450.0	39600.0	39400.0	39500.0	907800	2022-08-25 03:00:00	TCB
460	39500.0	39550.0	39450.0	39450.0	243200	2022-08-25 04:00:00	TCB
461	39500.0	39550.0	39400.0	39500.0	886300	2022-08-25 06:00:00	TCB
462	39500.0	39550.0	39450.0	39550.0	756100	2022-08-25 07:00:00	TCB
463	39550.0	39550.0	39550.0	39550.0	0	2022-08-25 08:00:00	TCB
464	39600.0	39950.0	39550.0	39850.0	1333100	2022-08-26 02:00:00	TCB
465	39850.0	39850.0	39650.0	39700.0	660900	2022-08-26 03:00:00	TCB
466	39700.0	39750.0	39600.0	39650.0	350000	2022-08-26 04:00:00	TCB
467	39650.0	39750.0	39600.0	39700.0	980400	2022-08-26 06:00:00	TCB
468	39650.0	39700.0	39500.0	39500.0	1028600	2022-08-26 07:00:00	TCB
469	39500.0	39500.0	39500.0	39500.0	0	2022-08-26 08:00:00	TCB
470	38800.0	39100.0	38650.0	38750.0	1152600	2022-08-29 02:00:00	TCB
471	38750.0	38800.0	38550.0	38600.0	1030700	2022-08-29 03:00:00	TCB
472	38600.0	38650.0	38500.0	38550.0	641600	2022-08-29 04:00:00	TCB
473	38550.0	38700.0	38550.0	38700.0	996000	2022-08-29 06:00:00	TCB
474	38700.0	38750.0	38600.0	38750.0	653700	2022-08-29 07:00:00	TCB
475	38750.0	38750.0	38750.0	38750.0	0	2022-08-29 08:00:00	TCB
476	38800.0	39050.0	38800.0	38900.0	303600	2022-08-30 02:00:00	TCB
477	38900.0	39150.0	38750.0	39100.0	1242700	2022-08-30 03:00:00	TCB
478	39100.0	39150.0	39050.0	39100.0	350000	2022-08-30 04:00:00	TCB
479	39150.0	39150.0	38800.0	38900.0	847300	2022-08-30 06:00:00	TCB
480	38900.0	39000.0	38750.0	38750.0	1063900	2022-08-30 07:00:00	TCB
481	38750.0	38750.0	38750.0	38750.0	0	2022-08-30 08:00:00	TCB
482	38750.0	39150.0	38700.0	39100.0	833800	2022-08-31 06:00:00	TCB
483	39100.0	39150.0	38950.0	38950.0	691800	2022-08-31 07:00:00	TCB
484	38950.0	38950.0	38950.0	38950.0	0	2022-08-31 08:00:00	TCB
485	38850.0	38900.0	38750.0	38850.0	395600	2022-09-05 02:00:00	TCB
486	38850.0	38850.0	38700.0	38700.0	638900	2022-09-05 03:00:00	TCB
487	38700.0	38750.0	38650.0	38650.0	352500	2022-09-05 04:00:00	TCB
488	38650.0	38800.0	38550.0	38600.0	680900	2022-09-05 06:00:00	TCB
489	38600.0	38750.0	38600.0	38600.0	720700	2022-09-05 07:00:00	TCB
490	38600.0	38600.0	38600.0	38600.0	0	2022-09-05 08:00:00	TCB
491	38550.0	38850.0	38550.0	38600.0	261600	2022-09-06 02:00:00	TCB
492	38600.0	39000.0	38550.0	38800.0	658300	2022-09-06 03:00:00	TCB
493	38800.0	38850.0	38700.0	38800.0	232100	2022-09-06 04:00:00	TCB
494	38800.0	38900.0	38650.0	38700.0	572400	2022-09-06 06:00:00	TCB
495	38750.0	38800.0	38650.0	38650.0	616300	2022-09-06 07:00:00	TCB
496	38650.0	38650.0	38650.0	38650.0	0	2022-09-06 08:00:00	TCB
497	38650.0	38700.0	38000.0	38500.0	505100	2022-09-07 02:00:00	TCB
498	38500.0	38650.0	38450.0	38500.0	802000	2022-09-07 03:00:00	TCB
499	38550.0	38600.0	38400.0	38400.0	358300	2022-09-07 04:00:00	TCB
500	38450.0	38600.0	38350.0	38350.0	633900	2022-09-07 06:00:00	TCB
501	38300.0	38400.0	37550.0	37550.0	1969700	2022-09-07 07:00:00	TCB
502	37550.0	37550.0	37550.0	37550.0	0	2022-09-07 08:00:00	TCB
503	37750.0	37900.0	37500.0	37550.0	649200	2022-09-08 02:00:00	TCB
504	37550.0	37700.0	37350.0	37600.0	520300	2022-09-08 03:00:00	TCB
505	37650.0	37700.0	37550.0	37600.0	124900	2022-09-08 04:00:00	TCB
506	37600.0	37700.0	37450.0	37600.0	680000	2022-09-08 06:00:00	TCB
507	37600.0	37600.0	37400.0	37400.0	498800	2022-09-08 07:00:00	TCB
508	37400.0	37400.0	37400.0	37400.0	0	2022-09-08 08:00:00	TCB
509	37700.0	37700.0	37450.0	37550.0	261700	2022-09-09 02:00:00	TCB
510	37500.0	37550.0	37100.0	37150.0	1056200	2022-09-09 03:00:00	TCB
511	37150.0	37400.0	37150.0	37350.0	122000	2022-09-09 04:00:00	TCB
512	37350.0	37500.0	37100.0	37150.0	814700	2022-09-09 06:00:00	TCB
513	37100.0	37650.0	37000.0	37650.0	696500	2022-09-09 07:00:00	TCB
514	37650.0	37650.0	37650.0	37650.0	0	2022-09-09 08:00:00	TCB
515	37650.0	37800.0	37650.0	37750.0	270700	2022-09-12 02:00:00	TCB
516	37750.0	37800.0	37600.0	37600.0	245000	2022-09-12 03:00:00	TCB
517	37600.0	37650.0	37550.0	37600.0	105200	2022-09-12 04:00:00	TCB
518	37600.0	37650.0	37500.0	37600.0	357800	2022-09-12 06:00:00	TCB
519	37600.0	37650.0	37450.0	37500.0	262600	2022-09-12 07:00:00	TCB
520	37500.0	37500.0	37500.0	37500.0	0	2022-09-12 08:00:00	TCB
521	37400.0	37600.0	37400.0	37500.0	179400	2022-09-13 02:00:00	TCB
522	37500.0	37500.0	37300.0	37350.0	230000	2022-09-13 03:00:00	TCB
523	37350.0	37500.0	37350.0	37450.0	161600	2022-09-13 04:00:00	TCB
524	37450.0	37600.0	37350.0	37550.0	627200	2022-09-13 06:00:00	TCB
525	37550.0	37600.0	37350.0	37450.0	367800	2022-09-13 07:00:00	TCB
526	37450.0	37450.0	37450.0	37450.0	0	2022-09-13 08:00:00	TCB
527	36500.0	37000.0	36500.0	36700.0	728100	2022-09-14 02:00:00	TCB
528	36700.0	36850.0	36550.0	36800.0	762800	2022-09-14 03:00:00	TCB
529	36750.0	36800.0	36700.0	36700.0	252100	2022-09-14 04:00:00	TCB
530	36700.0	36800.0	36650.0	36800.0	447600	2022-09-14 06:00:00	TCB
531	36800.0	37000.0	36800.0	36800.0	603900	2022-09-14 07:00:00	TCB
532	36800.0	36800.0	36800.0	36800.0	0	2022-09-14 08:00:00	TCB
533	37000.0	37050.0	36800.0	37050.0	279900	2022-09-15 02:00:00	TCB
534	37000.0	37000.0	36850.0	36900.0	431800	2022-09-15 03:00:00	TCB
535	36900.0	36950.0	36850.0	36850.0	112900	2022-09-15 04:00:00	TCB
536	36900.0	36900.0	36750.0	36800.0	265900	2022-09-15 06:00:00	TCB
537	36800.0	36900.0	36600.0	36600.0	521400	2022-09-15 07:00:00	TCB
538	36600.0	36600.0	36600.0	36600.0	0	2022-09-15 08:00:00	TCB
539	36400.0	36600.0	36350.0	36500.0	290800	2022-09-16 02:00:00	TCB
540	36500.0	36650.0	36400.0	36500.0	421500	2022-09-16 03:00:00	TCB
541	36500.0	36550.0	36450.0	36500.0	61000	2022-09-16 04:00:00	TCB
542	36500.0	36550.0	36300.0	36450.0	653300	2022-09-16 06:00:00	TCB
543	36450.0	36450.0	36000.0	36000.0	761600	2022-09-16 07:00:00	TCB
544	36000.0	36000.0	35350.0	35350.0	767800	2022-09-19 02:00:00	TCB
545	35350.0	35450.0	35050.0	35250.0	965200	2022-09-19 03:00:00	TCB
546	35250.0	35250.0	35100.0	35250.0	179300	2022-09-19 04:00:00	TCB
547	35200.0	35250.0	35000.0	35100.0	962800	2022-09-19 06:00:00	TCB
548	35100.0	35150.0	34850.0	35050.0	902200	2022-09-19 07:00:00	TCB
549	35050.0	35050.0	35050.0	35050.0	0	2022-09-19 08:00:00	TCB
550	35550.0	35550.0	35100.0	35100.0	268400	2022-09-20 02:00:00	TCB
551	35050.0	35100.0	35000.0	35050.0	457000	2022-09-20 03:00:00	TCB
552	35050.0	35050.0	34900.0	34900.0	289100	2022-09-20 04:00:00	TCB
553	34950.0	35100.0	34900.0	35100.0	398700	2022-09-20 06:00:00	TCB
554	35050.0	35150.0	35000.0	35050.0	576000	2022-09-20 07:00:00	TCB
555	35050.0	35050.0	35050.0	35050.0	0	2022-09-20 08:00:00	TCB
556	35000.0	35100.0	35000.0	35000.0	240800	2022-09-21 02:00:00	TCB
557	35050.0	35100.0	34950.0	34950.0	293000	2022-09-21 03:00:00	TCB
558	34950.0	35000.0	34750.0	34800.0	216800	2022-09-21 04:00:00	TCB
559	34800.0	34950.0	34550.0	34800.0	731400	2022-09-21 06:00:00	TCB
560	34750.0	34800.0	34500.0	34500.0	591000	2022-09-21 07:00:00	TCB
561	34500.0	34500.0	34500.0	34500.0	0	2022-09-21 08:00:00	TCB
562	34300.0	34300.0	34100.0	34250.0	592800	2022-09-22 02:00:00	TCB
563	34250.0	34400.0	34200.0	34250.0	522500	2022-09-22 03:00:00	TCB
564	34250.0	34250.0	34100.0	34200.0	421700	2022-09-22 04:00:00	TCB
565	34200.0	34400.0	34200.0	34350.0	613300	2022-09-22 06:00:00	TCB
566	34350.0	34650.0	34350.0	34550.0	772500	2022-09-22 07:00:00	TCB
567	34550.0	34550.0	34550.0	34550.0	0	2022-09-22 08:00:00	TCB
568	34450.0	34600.0	34450.0	34500.0	315800	2022-09-23 02:00:00	TCB
569	34500.0	34600.0	34450.0	34500.0	319000	2022-09-23 03:00:00	TCB
570	34550.0	34600.0	34450.0	34450.0	261800	2022-09-23 04:00:00	TCB
571	34450.0	34500.0	34350.0	34350.0	425500	2022-09-23 06:00:00	TCB
572	34350.0	34400.0	34050.0	34200.0	943100	2022-09-23 07:00:00	TCB
573	34200.0	34200.0	34200.0	34200.0	0	2022-09-23 08:00:00	TCB
574	33850.0	33850.0	33400.0	33500.0	1098800	2022-09-26 02:00:00	TCB
575	33500.0	33600.0	33150.0	33300.0	1013900	2022-09-26 03:00:00	TCB
576	33150.0	33200.0	33050.0	33150.0	413200	2022-09-26 04:00:00	TCB
577	33150.0	33350.0	32950.0	33050.0	1694100	2022-09-26 06:00:00	TCB
578	33050.0	33300.0	33000.0	33250.0	997000	2022-09-26 07:00:00	TCB
579	33250.0	33250.0	33250.0	33250.0	0	2022-09-26 08:00:00	TCB
580	33550.0	33700.0	33200.0	33450.0	313800	2022-09-27 02:00:00	TCB
581	33350.0	33500.0	33250.0	33400.0	588400	2022-09-27 03:00:00	TCB
582	33400.0	33500.0	33300.0	33450.0	177700	2022-09-27 04:00:00	TCB
583	33450.0	33900.0	33400.0	33750.0	648000	2022-09-27 06:00:00	TCB
584	33750.0	33750.0	33500.0	33500.0	608400	2022-09-27 07:00:00	TCB
585	33500.0	33500.0	33500.0	33500.0	0	2022-09-27 08:00:00	TCB
586	33350.0	33500.0	33300.0	33400.0	365300	2022-09-28 02:00:00	TCB
587	33400.0	33600.0	33350.0	33450.0	294400	2022-09-28 03:00:00	TCB
588	33450.0	33450.0	33350.0	33450.0	137900	2022-09-28 04:00:00	TCB
589	33450.0	33700.0	33400.0	33450.0	337100	2022-09-28 06:00:00	TCB
590	33500.0	33550.0	33200.0	33250.0	935200	2022-09-28 07:00:00	TCB
591	33250.0	33250.0	33250.0	33250.0	0	2022-09-28 08:00:00	TCB
592	33700.0	33700.0	33500.0	33550.0	429100	2022-09-29 02:00:00	TCB
593	33550.0	33600.0	33250.0	33350.0	515200	2022-09-29 03:00:00	TCB
594	33350.0	33350.0	33250.0	33300.0	204600	2022-09-29 04:00:00	TCB
595	33350.0	33350.0	33050.0	33250.0	757900	2022-09-29 06:00:00	TCB
596	33250.0	33300.0	33000.0	33000.0	733500	2022-09-29 07:00:00	TCB
597	33000.0	33000.0	33000.0	33000.0	0	2022-09-29 08:00:00	TCB
598	33000.0	33200.0	32950.0	32950.0	478200	2022-09-30 02:00:00	TCB
599	33000.0	33150.0	32750.0	32800.0	707000	2022-09-30 03:00:00	TCB
600	32750.0	32900.0	32400.0	32650.0	430100	2022-09-30 04:00:00	TCB
601	32550.0	32800.0	32200.0	32700.0	1831200	2022-09-30 06:00:00	TCB
602	32700.0	32800.0	32300.0	32500.0	1793700	2022-09-30 07:00:00	TCB
603	32500.0	32600.0	32050.0	32050.0	585200	2022-10-03 02:00:00	TCB
604	32100.0	32100.0	31700.0	31750.0	1159500	2022-10-03 03:00:00	TCB
605	31750.0	31850.0	31500.0	31550.0	640200	2022-10-03 04:00:00	TCB
606	31550.0	31600.0	31000.0	31450.0	1513900	2022-10-03 06:00:00	TCB
607	31400.0	31500.0	30250.0	30250.0	2177200	2022-10-03 07:00:00	TCB
608	30250.0	30250.0	30250.0	30250.0	0	2022-10-03 08:00:00	TCB
609	30800.0	31000.0	30500.0	30500.0	1000200	2022-10-04 02:00:00	TCB
610	30500.0	30600.0	30000.0	30100.0	1320600	2022-10-04 03:00:00	TCB
611	30100.0	30350.0	30000.0	30300.0	511600	2022-10-04 04:00:00	TCB
612	30300.0	30950.0	30200.0	30800.0	1914100	2022-10-04 06:00:00	TCB
613	30800.0	30850.0	30250.0	30300.0	1220400	2022-10-04 07:00:00	TCB
614	30300.0	30300.0	30300.0	30300.0	0	2022-10-04 08:00:00	TCB
615	31000.0	31050.0	30700.0	30950.0	1224700	2022-10-05 02:00:00	TCB
616	30950.0	31000.0	30700.0	30800.0	568600	2022-10-05 03:00:00	TCB
617	30800.0	30850.0	30650.0	30700.0	262600	2022-10-05 04:00:00	TCB
618	30700.0	30850.0	30600.0	30700.0	738900	2022-10-05 06:00:00	TCB
619	30700.0	31000.0	30500.0	30500.0	1192000	2022-10-05 07:00:00	TCB
620	30500.0	30500.0	30500.0	30500.0	0	2022-10-05 08:00:00	TCB
621	30500.0	30800.0	30400.0	30450.0	416000	2022-10-06 02:00:00	TCB
622	30400.0	30500.0	30200.0	30200.0	1160400	2022-10-06 03:00:00	TCB
623	30150.0	30300.0	30000.0	30000.0	658400	2022-10-06 04:00:00	TCB
624	30050.0	30100.0	29500.0	29850.0	1910100	2022-10-06 06:00:00	TCB
625	29850.0	29900.0	29300.0	29300.0	1428800	2022-10-06 07:00:00	TCB
626	29300.0	29300.0	29300.0	29300.0	0	2022-10-06 08:00:00	TCB
627	28900.0	28900.0	27550.0	27700.0	2543000	2022-10-07 02:00:00	TCB
628	27700.0	27750.0	27250.0	27250.0	4891700	2022-10-07 03:00:00	TCB
629	27250.0	27250.0	27250.0	27250.0	716500	2022-10-07 04:00:00	TCB
630	27250.0	27450.0	27250.0	27250.0	4410700	2022-10-07 06:00:00	TCB
631	27250.0	27350.0	27250.0	27250.0	1788000	2022-10-07 07:00:00	TCB
632	25800.0	26950.0	25800.0	26050.0	2531800	2022-10-10 02:00:00	TCB
633	26050.0	26050.0	25350.0	25350.0	5733800	2022-10-10 03:00:00	TCB
634	25400.0	25900.0	25350.0	25800.0	2431300	2022-10-10 04:00:00	TCB
635	25800.0	26300.0	25400.0	26150.0	4285500	2022-10-10 06:00:00	TCB
636	26150.0	26250.0	25800.0	25800.0	3293000	2022-10-10 07:00:00	TCB
637	25800.0	25800.0	24500.0	24650.0	2369800	2022-10-11 02:00:00	TCB
638	24600.0	24650.0	24100.0	24100.0	2315100	2022-10-11 03:00:00	TCB
639	24100.0	24200.0	24000.0	24000.0	5293800	2022-10-11 04:00:00	TCB
640	24050.0	24150.0	24000.0	24000.0	6567400	2022-10-11 06:00:00	TCB
641	24000.0	24050.0	24000.0	24000.0	4642500	2022-10-11 07:00:00	TCB
642	24000.0	24000.0	24000.0	24000.0	0	2022-10-11 08:00:00	TCB
643	24000.0	25200.0	23550.0	24900.0	3919600	2022-10-12 02:00:00	TCB
644	24900.0	25350.0	24650.0	25300.0	1630600	2022-10-12 03:00:00	TCB
645	25350.0	25400.0	25200.0	25400.0	634100	2022-10-12 04:00:00	TCB
646	25400.0	25400.0	25100.0	25100.0	1716500	2022-10-12 06:00:00	TCB
647	25150.0	25200.0	24800.0	24800.0	1704600	2022-10-12 07:00:00	TCB
648	24800.0	24800.0	24800.0	24800.0	0	2022-10-12 08:00:00	TCB
649	24800.0	24900.0	24100.0	24350.0	2068700	2022-10-13 02:00:00	TCB
650	24400.0	25250.0	24350.0	24950.0	2578400	2022-10-13 03:00:00	TCB
651	24900.0	25100.0	24850.0	24850.0	651100	2022-10-13 04:00:00	TCB
652	24900.0	24900.0	24550.0	24800.0	2489300	2022-10-13 06:00:00	TCB
653	24800.0	25300.0	24750.0	25300.0	1599200	2022-10-13 07:00:00	TCB
654	25300.0	25300.0	25300.0	25300.0	0	2022-10-13 08:00:00	TCB
655	26500.0	26500.0	25700.0	26050.0	1403200	2022-10-14 02:00:00	TCB
656	26050.0	26250.0	25950.0	26050.0	1216700	2022-10-14 03:00:00	TCB
657	26050.0	26150.0	25950.0	25950.0	472100	2022-10-14 04:00:00	TCB
658	25950.0	26050.0	25550.0	25650.0	2240800	2022-10-14 06:00:00	TCB
659	25650.0	25700.0	25500.0	25700.0	997500	2022-10-14 07:00:00	TCB
660	25700.0	25700.0	25700.0	25700.0	0	2022-10-14 08:00:00	TCB
661	25500.0	25500.0	25100.0	25450.0	1278700	2022-10-17 02:00:00	TCB
