	Open	High	Low	Close	Volume	TradingDate	Code
332	24330.0	24330.0	24330.0	24330.0	0	2022-07-26 08:00:00	TPB
333	24330.0	24420.0	23880.0	24330.0	375600	2022-07-27 02:00:00	TPB
334	24330.0	24330.0	24060.0	24200.0	186700	2022-07-27 03:00:00	TPB
335	24290.0	24330.0	24110.0	24200.0	294400	2022-07-27 04:00:00	TPB
336	24200.0	24290.0	24060.0	24110.0	375800	2022-07-27 06:00:00	TPB
337	24110.0	24290.0	23970.0	24290.0	390700	2022-07-27 07:00:00	TPB
338	24290.0	24290.0	24290.0	24290.0	0	2022-07-27 08:00:00	TPB
339	24380.0	24780.0	24380.0	24560.0	590400	2022-07-28 02:00:00	TPB
340	24510.0	24780.0	24470.0	24780.0	467600	2022-07-28 03:00:00	TPB
341	24740.0	24920.0	24650.0	24920.0	268100	2022-07-28 04:00:00	TPB
342	24960.0	25050.0	24690.0	24780.0	616700	2022-07-28 06:00:00	TPB
343	24780.0	24780.0	24380.0	24510.0	430500	2022-07-28 07:00:00	TPB
344	24510.0	24510.0	24510.0	24510.0	0	2022-07-28 08:00:00	TPB
345	24870.0	24870.0	24510.0	24560.0	552400	2022-07-29 02:00:00	TPB
346	24560.0	24690.0	24510.0	24600.0	647700	2022-07-29 03:00:00	TPB
347	24600.0	24600.0	24510.0	24560.0	171800	2022-07-29 04:00:00	TPB
348	24600.0	24650.0	24510.0	24560.0	300300	2022-07-29 06:00:00	TPB
349	24510.0	24650.0	23970.0	23970.0	1349400	2022-07-29 07:00:00	TPB
350	23970.0	23970.0	23970.0	23970.0	0	2022-07-29 08:00:00	TPB
351	24420.0	24560.0	24380.0	24510.0	278000	2022-08-01 02:00:00	TPB
352	24510.0	24600.0	24420.0	24600.0	315000	2022-08-01 03:00:00	TPB
353	24600.0	24650.0	24600.0	24650.0	120500	2022-08-01 04:00:00	TPB
354	24650.0	24740.0	24470.0	24470.0	982000	2022-08-01 06:00:00	TPB
355	24470.0	24600.0	24470.0	24560.0	246500	2022-08-01 07:00:00	TPB
356	24560.0	24560.0	24560.0	24560.0	0	2022-08-01 08:00:00	TPB
357	24600.0	25050.0	24600.0	24870.0	593900	2022-08-02 02:00:00	TPB
358	24870.0	24960.0	24740.0	24830.0	625700	2022-08-02 03:00:00	TPB
359	24830.0	24870.0	24740.0	24780.0	219500	2022-08-02 04:00:00	TPB
360	24830.0	24960.0	24740.0	24870.0	480400	2022-08-02 06:00:00	TPB
361	24870.0	24960.0	24870.0	24920.0	382800	2022-08-02 07:00:00	TPB
362	24920.0	24920.0	24920.0	24920.0	0	2022-08-02 08:00:00	TPB
363	24780.0	25280.0	24600.0	25140.0	728500	2022-08-03 02:00:00	TPB
364	25140.0	25320.0	25050.0	25140.0	699300	2022-08-03 03:00:00	TPB
365	25140.0	25190.0	25100.0	25100.0	136500	2022-08-03 04:00:00	TPB
366	25100.0	25190.0	24960.0	25100.0	645100	2022-08-03 06:00:00	TPB
367	25100.0	25230.0	25050.0	25230.0	363100	2022-08-03 07:00:00	TPB
368	25230.0	25230.0	25230.0	25230.0	0	2022-08-03 08:00:00	TPB
369	25680.0	26130.0	25460.0	26130.0	2110800	2022-08-04 02:00:00	TPB
370	26130.0	26320.0	25910.0	25950.0	1541200	2022-08-04 03:00:00	TPB
371	25950.0	26000.0	25770.0	25860.0	276700	2022-08-04 04:00:00	TPB
372	25860.0	25950.0	25550.0	25910.0	943800	2022-08-04 06:00:00	TPB
373	25910.0	25950.0	25820.0	25950.0	438600	2022-08-04 07:00:00	TPB
374	25950.0	25950.0	25950.0	25950.0	0	2022-08-04 08:00:00	TPB
375	26040.0	26320.0	25820.0	26090.0	671300	2022-08-05 02:00:00	TPB
376	26090.0	26090.0	25730.0	25730.0	498600	2022-08-05 03:00:00	TPB
377	25820.0	25950.0	25730.0	25950.0	149000	2022-08-05 04:00:00	TPB
378	25950.0	25950.0	25680.0	25820.0	373500	2022-08-05 06:00:00	TPB
379	25820.0	25950.0	25770.0	25950.0	228900	2022-08-05 07:00:00	TPB
380	25950.0	25950.0	25950.0	25950.0	0	2022-08-05 08:00:00	TPB
381	25910.0	26220.0	25860.0	26220.0	612900	2022-08-08 02:00:00	TPB
382	26220.0	26270.0	25950.0	25950.0	367600	2022-08-08 03:00:00	TPB
383	26000.0	26000.0	25820.0	25820.0	200600	2022-08-08 04:00:00	TPB
384	25820.0	25860.0	25590.0	25640.0	695900	2022-08-08 06:00:00	TPB
385	25640.0	25730.0	25550.0	25730.0	408100	2022-08-08 07:00:00	TPB
386	25730.0	25730.0	25730.0	25730.0	0	2022-08-08 08:00:00	TPB
387	26090.0	26090.0	25730.0	25910.0	730400	2022-08-09 02:00:00	TPB
388	25910.0	25910.0	25640.0	25680.0	566500	2022-08-09 03:00:00	TPB
389	25680.0	25770.0	25640.0	25770.0	216100	2022-08-09 04:00:00	TPB
390	25770.0	25820.0	25680.0	25730.0	455400	2022-08-09 06:00:00	TPB
391	25680.0	25770.0	25590.0	25770.0	365600	2022-08-09 07:00:00	TPB
392	25770.0	25770.0	25770.0	25770.0	0	2022-08-09 08:00:00	TPB
393	25860.0	25860.0	25590.0	25730.0	481800	2022-08-10 02:00:00	TPB
394	25730.0	25730.0	25500.0	25640.0	559300	2022-08-10 03:00:00	TPB
395	25640.0	25680.0	25550.0	25550.0	168100	2022-08-10 04:00:00	TPB
396	25590.0	25590.0	25460.0	25550.0	357500	2022-08-10 06:00:00	TPB
397	25550.0	25590.0	25460.0	25500.0	337400	2022-08-10 07:00:00	TPB
398	25500.0	25500.0	25500.0	25500.0	0	2022-08-10 08:00:00	TPB
399	25820.0	26220.0	25730.0	26090.0	1099000	2022-08-11 02:00:00	TPB
400	26090.0	26130.0	25860.0	26000.0	495400	2022-08-11 03:00:00	TPB
401	26000.0	26040.0	25950.0	25950.0	87300	2022-08-11 04:00:00	TPB
402	25950.0	25950.0	25590.0	25770.0	480800	2022-08-11 06:00:00	TPB
403	25770.0	25860.0	25460.0	25680.0	398700	2022-08-11 07:00:00	TPB
404	25680.0	25680.0	25680.0	25680.0	0	2022-08-11 08:00:00	TPB
405	25820.0	25820.0	25550.0	25550.0	160800	2022-08-12 02:00:00	TPB
406	25590.0	25680.0	25590.0	25680.0	199900	2022-08-12 03:00:00	TPB
407	25680.0	25680.0	25590.0	25590.0	76300	2022-08-12 04:00:00	TPB
408	25640.0	25770.0	25640.0	25730.0	282000	2022-08-12 06:00:00	TPB
409	25730.0	25770.0	25640.0	25770.0	294000	2022-08-12 07:00:00	TPB
410	25770.0	25770.0	25770.0	25770.0	0	2022-08-12 08:00:00	TPB
411	26090.0	26410.0	25860.0	26270.0	1364600	2022-08-15 02:00:00	TPB
412	26220.0	26270.0	26090.0	26130.0	681200	2022-08-15 03:00:00	TPB
413	26130.0	26130.0	26040.0	26040.0	217400	2022-08-15 04:00:00	TPB
414	26090.0	26180.0	25910.0	25910.0	612000	2022-08-15 06:00:00	TPB
415	25910.0	26130.0	25860.0	26090.0	396600	2022-08-15 07:00:00	TPB
416	26090.0	26090.0	26090.0	26090.0	0	2022-08-15 08:00:00	TPB
417	26130.0	26180.0	25910.0	25950.0	414100	2022-08-16 02:00:00	TPB
418	26000.0	26090.0	25910.0	26040.0	500900	2022-08-16 03:00:00	TPB
419	26040.0	26040.0	25950.0	26000.0	71600	2022-08-16 04:00:00	TPB
420	26000.0	26090.0	25910.0	25910.0	277000	2022-08-16 06:00:00	TPB
421	25950.0	26000.0	25910.0	26000.0	134500	2022-08-16 07:00:00	TPB
422	26000.0	26000.0	26000.0	26000.0	0	2022-08-16 08:00:00	TPB
423	26000.0	26040.0	25950.0	26040.0	218500	2022-08-17 02:00:00	TPB
424	26040.0	26090.0	25950.0	26040.0	282100	2022-08-17 03:00:00	TPB
425	26040.0	26090.0	26040.0	26090.0	100400	2022-08-17 04:00:00	TPB
426	26040.0	26090.0	26000.0	26000.0	360900	2022-08-17 06:00:00	TPB
427	26000.0	26040.0	25860.0	25860.0	361100	2022-08-17 07:00:00	TPB
428	25860.0	25860.0	25860.0	25860.0	0	2022-08-17 08:00:00	TPB
429	25860.0	25910.0	25500.0	25860.0	215900	2022-08-18 02:00:00	TPB
430	25860.0	25860.0	25550.0	25820.0	424900	2022-08-18 03:00:00	TPB
431	25820.0	25860.0	25680.0	25680.0	93200	2022-08-18 04:00:00	TPB
432	25680.0	25860.0	25590.0	25730.0	332700	2022-08-18 06:00:00	TPB
433	25680.0	25950.0	25590.0	25860.0	1028100	2022-08-18 07:00:00	TPB
434	25860.0	25860.0	25860.0	25860.0	0	2022-08-18 08:00:00	TPB
435	25950.0	25950.0	25550.0	25680.0	131400	2022-08-19 02:00:00	TPB
436	25680.0	25730.0	25590.0	25680.0	165600	2022-08-19 03:00:00	TPB
437	25730.0	25770.0	25680.0	25730.0	40500	2022-08-19 04:00:00	TPB
438	25730.0	25770.0	25550.0	25640.0	774600	2022-08-19 06:00:00	TPB
439	25640.0	25680.0	25500.0	25590.0	352700	2022-08-19 07:00:00	TPB
440	25590.0	25590.0	25590.0	25590.0	0	2022-08-19 08:00:00	TPB
441	25460.0	25460.0	25230.0	25370.0	242300	2022-08-22 02:00:00	TPB
442	25370.0	25500.0	25320.0	25320.0	156200	2022-08-22 03:00:00	TPB
443	25370.0	25370.0	25280.0	25280.0	183400	2022-08-22 04:00:00	TPB
444	25280.0	25320.0	25010.0	25100.0	686000	2022-08-22 06:00:00	TPB
445	25050.0	25230.0	25050.0	25140.0	187700	2022-08-22 07:00:00	TPB
446	24780.0	25190.0	24780.0	25050.0	304200	2022-08-23 02:00:00	TPB
447	25050.0	25050.0	24780.0	24920.0	450600	2022-08-23 03:00:00	TPB
448	24870.0	24960.0	24870.0	24960.0	43700	2022-08-23 04:00:00	TPB
449	24960.0	25140.0	24920.0	24960.0	208500	2022-08-23 06:00:00	TPB
450	24960.0	25230.0	24960.0	25230.0	218800	2022-08-23 07:00:00	TPB
451	25230.0	25230.0	25230.0	25230.0	0	2022-08-23 08:00:00	TPB
452	25230.0	25410.0	25190.0	25280.0	249700	2022-08-24 02:00:00	TPB
453	25320.0	25460.0	25280.0	25280.0	181300	2022-08-24 03:00:00	TPB
454	25280.0	25410.0	25280.0	25370.0	172500	2022-08-24 04:00:00	TPB
455	25370.0	25410.0	25230.0	25320.0	351100	2022-08-24 06:00:00	TPB
456	25320.0	25410.0	25280.0	25320.0	227800	2022-08-24 07:00:00	TPB
457	25320.0	25320.0	25320.0	25320.0	0	2022-08-24 08:00:00	TPB
458	25640.0	25640.0	25410.0	25410.0	338800	2022-08-25 02:00:00	TPB
459	25460.0	25500.0	25370.0	25410.0	187100	2022-08-25 03:00:00	TPB
460	25410.0	25550.0	25410.0	25460.0	136100	2022-08-25 04:00:00	TPB
461	25460.0	25680.0	25460.0	25640.0	304500	2022-08-25 06:00:00	TPB
462	25680.0	26040.0	25640.0	25950.0	720600	2022-08-25 07:00:00	TPB
463	25950.0	25950.0	25950.0	25950.0	0	2022-08-25 08:00:00	TPB
464	26000.0	26040.0	25860.0	25910.0	229500	2022-08-26 02:00:00	TPB
465	25910.0	25950.0	25770.0	25770.0	269500	2022-08-26 03:00:00	TPB
466	25770.0	25820.0	25680.0	25680.0	74800	2022-08-26 04:00:00	TPB
467	25680.0	25770.0	25640.0	25680.0	263500	2022-08-26 06:00:00	TPB
468	25680.0	25680.0	25550.0	25590.0	522000	2022-08-26 07:00:00	TPB
469	25590.0	25590.0	25590.0	25590.0	0	2022-08-26 08:00:00	TPB
470	25230.0	25320.0	25010.0	25100.0	471200	2022-08-29 02:00:00	TPB
471	25100.0	25140.0	24740.0	24740.0	642100	2022-08-29 03:00:00	TPB
472	24780.0	24870.0	24420.0	24690.0	415800	2022-08-29 04:00:00	TPB
473	24690.0	24920.0	24510.0	24870.0	293500	2022-08-29 06:00:00	TPB
474	24920.0	25050.0	24870.0	24960.0	208700	2022-08-29 07:00:00	TPB
475	24960.0	24960.0	24960.0	24960.0	0	2022-08-29 08:00:00	TPB
476	25230.0	25230.0	25010.0	25140.0	183100	2022-08-30 02:00:00	TPB
477	25100.0	25410.0	25010.0	25320.0	268200	2022-08-30 03:00:00	TPB
478	25320.0	25370.0	25230.0	25280.0	84900	2022-08-30 04:00:00	TPB
479	25230.0	25320.0	25050.0	25050.0	163100	2022-08-30 06:00:00	TPB
480	25010.0	25230.0	24960.0	25140.0	122200	2022-08-30 07:00:00	TPB
481	25140.0	25140.0	25140.0	25140.0	0	2022-08-30 08:00:00	TPB
482	25010.0	25050.0	24920.0	25050.0	137900	2022-08-31 06:00:00	TPB
483	25050.0	25370.0	25050.0	25230.0	254800	2022-08-31 07:00:00	TPB
484	25230.0	25230.0	25230.0	25230.0	0	2022-08-31 08:00:00	TPB
485	25680.0	25680.0	25230.0	25550.0	486700	2022-09-05 02:00:00	TPB
486	25500.0	25550.0	25190.0	25190.0	464800	2022-09-05 03:00:00	TPB
487	25230.0	25230.0	25100.0	25140.0	132900	2022-09-05 04:00:00	TPB
488	25190.0	25370.0	25050.0	25100.0	291700	2022-09-05 06:00:00	TPB
489	25100.0	25230.0	25010.0	25230.0	451100	2022-09-05 07:00:00	TPB
490	25230.0	25230.0	25230.0	25230.0	0	2022-09-05 08:00:00	TPB
491	25370.0	25370.0	24920.0	25190.0	216800	2022-09-06 02:00:00	TPB
492	25190.0	25280.0	25010.0	25280.0	398200	2022-09-06 03:00:00	TPB
493	25280.0	25280.0	25050.0	25190.0	251100	2022-09-06 04:00:00	TPB
494	25140.0	25190.0	25100.0	25190.0	332500	2022-09-06 06:00:00	TPB
495	25190.0	25230.0	25100.0	25230.0	149400	2022-09-06 07:00:00	TPB
496	25230.0	25230.0	25230.0	25230.0	0	2022-09-06 08:00:00	TPB
497	25050.0	25140.0	24870.0	24960.0	331200	2022-09-07 02:00:00	TPB
498	24960.0	25010.0	24780.0	24920.0	385700	2022-09-07 03:00:00	TPB
499	24920.0	25010.0	24870.0	24960.0	44200	2022-09-07 04:00:00	TPB
500	24960.0	25100.0	24870.0	24870.0	291100	2022-09-07 06:00:00	TPB
501	24830.0	24870.0	24600.0	24600.0	701800	2022-09-07 07:00:00	TPB
502	24600.0	24600.0	24600.0	24600.0	0	2022-09-07 08:00:00	TPB
503	24650.0	24690.0	24330.0	24470.0	283900	2022-09-08 02:00:00	TPB
504	24470.0	24560.0	24330.0	24380.0	324200	2022-09-08 03:00:00	TPB
505	24510.0	24560.0	24330.0	24470.0	106300	2022-09-08 04:00:00	TPB
506	24470.0	24600.0	24330.0	24510.0	315700	2022-09-08 06:00:00	TPB
507	24470.0	24510.0	24240.0	24240.0	380500	2022-09-08 07:00:00	TPB
508	24240.0	24240.0	24240.0	24240.0	0	2022-09-08 08:00:00	TPB
509	24600.0	24600.0	24290.0	24380.0	236100	2022-09-09 02:00:00	TPB
510	24380.0	24420.0	24290.0	24290.0	165300	2022-09-09 03:00:00	TPB
511	24330.0	24380.0	24290.0	24330.0	65900	2022-09-09 04:00:00	TPB
512	24290.0	24510.0	24240.0	24240.0	239400	2022-09-09 06:00:00	TPB
513	24240.0	24330.0	23970.0	24330.0	229000	2022-09-09 07:00:00	TPB
514	24330.0	24330.0	24330.0	24330.0	0	2022-09-09 08:00:00	TPB
515	24330.0	24420.0	24330.0	24380.0	170400	2022-09-12 02:00:00	TPB
516	24380.0	24420.0	24240.0	24330.0	182800	2022-09-12 03:00:00	TPB
517	24330.0	24330.0	24240.0	24290.0	173500	2022-09-12 04:00:00	TPB
518	24330.0	24330.0	24150.0	24200.0	163000	2022-09-12 06:00:00	TPB
519	24200.0	24420.0	24150.0	24200.0	117400	2022-09-12 07:00:00	TPB
520	24200.0	24200.0	24200.0	24200.0	0	2022-09-12 08:00:00	TPB
521	24420.0	24420.0	24150.0	24240.0	218900	2022-09-13 02:00:00	TPB
522	24240.0	24240.0	24110.0	24110.0	170700	2022-09-13 03:00:00	TPB
523	24110.0	24290.0	24110.0	24290.0	50100	2022-09-13 04:00:00	TPB
524	24290.0	24330.0	24150.0	24330.0	183400	2022-09-13 06:00:00	TPB
525	24330.0	24330.0	24110.0	24240.0	100900	2022-09-13 07:00:00	TPB
526	24240.0	24240.0	24240.0	24240.0	0	2022-09-13 08:00:00	TPB
527	23880.0	24150.0	23660.0	23930.0	426200	2022-09-14 02:00:00	TPB
528	23930.0	23930.0	23750.0	23880.0	207200	2022-09-14 03:00:00	TPB
529	23930.0	23930.0	23750.0	23750.0	59600	2022-09-14 04:00:00	TPB
530	23840.0	23930.0	23700.0	23930.0	130200	2022-09-14 06:00:00	TPB
531	23930.0	23970.0	23880.0	23930.0	129800	2022-09-14 07:00:00	TPB
532	23930.0	23930.0	23930.0	23930.0	0	2022-09-14 08:00:00	TPB
533	24020.0	24650.0	23970.0	24110.0	290400	2022-09-15 02:00:00	TPB
534	24150.0	24150.0	23880.0	23970.0	175000	2022-09-15 03:00:00	TPB
535	24020.0	24020.0	23970.0	24020.0	19500	2022-09-15 04:00:00	TPB
536	24020.0	24060.0	23880.0	24020.0	222100	2022-09-15 06:00:00	TPB
537	24020.0	24060.0	23930.0	23930.0	90400	2022-09-15 07:00:00	TPB
538	23930.0	23930.0	23930.0	23930.0	0	2022-09-15 08:00:00	TPB
539	23880.0	24150.0	23840.0	24110.0	142400	2022-09-16 02:00:00	TPB
540	23970.0	24150.0	23930.0	23970.0	163900	2022-09-16 03:00:00	TPB
541	24020.0	24150.0	23970.0	23970.0	47200	2022-09-16 04:00:00	TPB
542	23970.0	24200.0	23930.0	24020.0	330000	2022-09-16 06:00:00	TPB
543	24020.0	24020.0	23700.0	23700.0	182100	2022-09-16 07:00:00	TPB
544	23700.0	23700.0	23480.0	23480.0	143200	2022-09-19 02:00:00	TPB
545	23480.0	23480.0	22980.0	23160.0	415900	2022-09-19 03:00:00	TPB
546	23160.0	23160.0	23030.0	23070.0	79300	2022-09-19 04:00:00	TPB
547	23030.0	23120.0	22800.0	22800.0	332300	2022-09-19 06:00:00	TPB
548	22850.0	22940.0	22260.0	22530.0	467800	2022-09-19 07:00:00	TPB
549	22530.0	22530.0	22530.0	22530.0	0	2022-09-19 08:00:00	TPB
550	22890.0	22890.0	22580.0	22620.0	171300	2022-09-20 02:00:00	TPB
551	22620.0	22710.0	22530.0	22580.0	224500	2022-09-20 03:00:00	TPB
552	22580.0	22580.0	22440.0	22440.0	186300	2022-09-20 04:00:00	TPB
553	22440.0	22710.0	22440.0	22580.0	177800	2022-09-20 06:00:00	TPB
554	22620.0	22890.0	22580.0	22890.0	130700	2022-09-20 07:00:00	TPB
555	22890.0	22890.0	22890.0	22890.0	0	2022-09-20 08:00:00	TPB
556	22530.0	22850.0	22530.0	22800.0	92100	2022-09-21 02:00:00	TPB
557	22850.0	22850.0	22620.0	22620.0	111300	2022-09-21 03:00:00	TPB
558	22620.0	22620.0	22530.0	22580.0	56700	2022-09-21 04:00:00	TPB
559	22620.0	22710.0	22530.0	22620.0	165700	2022-09-21 06:00:00	TPB
560	22620.0	22890.0	22530.0	22760.0	250000	2022-09-21 07:00:00	TPB
561	22760.0	22760.0	22760.0	22760.0	0	2022-09-21 08:00:00	TPB
562	22530.0	22620.0	22480.0	22580.0	132100	2022-09-22 02:00:00	TPB
563	22580.0	22620.0	22480.0	22530.0	128000	2022-09-22 03:00:00	TPB
564	22530.0	22530.0	22350.0	22440.0	79800	2022-09-22 04:00:00	TPB
565	22440.0	22800.0	22440.0	22800.0	189000	2022-09-22 06:00:00	TPB
566	22800.0	22850.0	22760.0	22850.0	75600	2022-09-22 07:00:00	TPB
567	22850.0	22850.0	22850.0	22850.0	0	2022-09-22 08:00:00	TPB
568	22850.0	22890.0	22530.0	22710.0	199800	2022-09-23 02:00:00	TPB
569	22710.0	22890.0	22620.0	22760.0	216100	2022-09-23 03:00:00	TPB
570	22760.0	22800.0	22670.0	22800.0	136900	2022-09-23 04:00:00	TPB
571	22800.0	22850.0	22710.0	22760.0	276000	2022-09-23 06:00:00	TPB
572	22760.0	22760.0	22580.0	22580.0	230700	2022-09-23 07:00:00	TPB
573	22580.0	22580.0	22580.0	22580.0	0	2022-09-23 08:00:00	TPB
574	22260.0	22260.0	21670.0	21900.0	385100	2022-09-26 02:00:00	TPB
575	21990.0	22120.0	21720.0	21760.0	323300	2022-09-26 03:00:00	TPB
576	21760.0	21760.0	21630.0	21670.0	280000	2022-09-26 04:00:00	TPB
577	21670.0	21810.0	21360.0	21360.0	502800	2022-09-26 06:00:00	TPB
578	21360.0	22440.0	21360.0	22440.0	407600	2022-09-26 07:00:00	TPB
579	22440.0	22440.0	22440.0	22440.0	0	2022-09-26 08:00:00	TPB
580	22350.0	22440.0	22170.0	22210.0	139300	2022-09-27 02:00:00	TPB
581	22210.0	22390.0	22080.0	22300.0	197900	2022-09-27 03:00:00	TPB
582	22300.0	22350.0	22170.0	22350.0	176700	2022-09-27 04:00:00	TPB
583	22350.0	22390.0	22210.0	22210.0	246200	2022-09-27 06:00:00	TPB
584	22210.0	22440.0	21630.0	22440.0	381400	2022-09-27 07:00:00	TPB
585	22440.0	22440.0	22440.0	22440.0	0	2022-09-27 08:00:00	TPB
586	21850.0	22300.0	21850.0	21940.0	157000	2022-09-28 02:00:00	TPB
587	21940.0	22080.0	21940.0	21940.0	194000	2022-09-28 03:00:00	TPB
588	21940.0	22030.0	21900.0	21940.0	90700	2022-09-28 04:00:00	TPB
589	21940.0	22030.0	21900.0	21900.0	265800	2022-09-28 06:00:00	TPB
590	21850.0	22210.0	21180.0	22210.0	826400	2022-09-28 07:00:00	TPB
591	22210.0	22210.0	22210.0	22210.0	0	2022-09-28 08:00:00	TPB
592	22260.0	22530.0	22260.0	22260.0	143400	2022-09-29 02:00:00	TPB
593	22300.0	22390.0	22210.0	22300.0	88800	2022-09-29 03:00:00	TPB
594	22300.0	22300.0	22210.0	22210.0	46100	2022-09-29 04:00:00	TPB
595	22260.0	22260.0	22120.0	22210.0	180400	2022-09-29 06:00:00	TPB
596	22120.0	22260.0	21810.0	22260.0	524800	2022-09-29 07:00:00	TPB
597	22260.0	22260.0	22260.0	22260.0	0	2022-09-29 08:00:00	TPB
598	22080.0	22170.0	21850.0	22120.0	233700	2022-09-30 02:00:00	TPB
599	22080.0	22170.0	21900.0	21940.0	117500	2022-09-30 03:00:00	TPB
600	21940.0	21990.0	21760.0	21810.0	94800	2022-09-30 04:00:00	TPB
601	21810.0	22170.0	21580.0	21850.0	696600	2022-09-30 06:00:00	TPB
602	21850.0	22620.0	21850.0	22530.0	932200	2022-09-30 07:00:00	TPB
603	22620.0	22620.0	21900.0	21990.0	136000	2022-10-03 02:00:00	TPB
604	21940.0	22030.0	21720.0	21720.0	272300	2022-10-03 03:00:00	TPB
605	21720.0	21810.0	21540.0	21540.0	132300	2022-10-03 04:00:00	TPB
606	21540.0	21850.0	21540.0	21580.0	403900	2022-10-03 06:00:00	TPB
607	21580.0	21630.0	21090.0	21490.0	658700	2022-10-03 07:00:00	TPB
608	21490.0	21490.0	21490.0	21490.0	0	2022-10-03 08:00:00	TPB
609	21540.0	21990.0	21400.0	21630.0	184600	2022-10-04 02:00:00	TPB
610	21540.0	21760.0	21400.0	21450.0	154100	2022-10-04 03:00:00	TPB
611	21450.0	21630.0	21450.0	21630.0	78000	2022-10-04 04:00:00	TPB
612	21630.0	21760.0	21450.0	21490.0	275900	2022-10-04 06:00:00	TPB
613	21490.0	21630.0	21450.0	21450.0	265600	2022-10-04 07:00:00	TPB
614	21450.0	21450.0	21450.0	21450.0	0	2022-10-04 08:00:00	TPB
615	21630.0	21630.0	21450.0	21580.0	130200	2022-10-05 02:00:00	TPB
616	21580.0	21630.0	21450.0	21490.0	251000	2022-10-05 03:00:00	TPB
617	21540.0	21540.0	21450.0	21450.0	67400	2022-10-05 04:00:00	TPB
618	21450.0	21760.0	21400.0	21450.0	235800	2022-10-05 06:00:00	TPB
619	21450.0	21760.0	21400.0	21630.0	529000	2022-10-05 07:00:00	TPB
620	21630.0	21630.0	21630.0	21630.0	0	2022-10-05 08:00:00	TPB
621	21540.0	21810.0	21450.0	21450.0	519600	2022-10-06 02:00:00	TPB
622	21490.0	21490.0	21090.0	21310.0	259500	2022-10-06 03:00:00	TPB
623	21220.0	21220.0	20730.0	20770.0	134800	2022-10-06 04:00:00	TPB
624	20820.0	21180.0	20770.0	20910.0	291800	2022-10-06 06:00:00	TPB
625	20910.0	21630.0	20770.0	21630.0	1995400	2022-10-06 07:00:00	TPB
626	21630.0	21630.0	21630.0	21630.0	0	2022-10-06 08:00:00	TPB
627	20770.0	20860.0	20410.0	20410.0	221100	2022-10-07 02:00:00	TPB
628	20410.0	20730.0	20140.0	20190.0	352300	2022-10-07 03:00:00	TPB
629	20190.0	20320.0	20140.0	20190.0	289000	2022-10-07 04:00:00	TPB
630	20190.0	20230.0	20140.0	20140.0	943800	2022-10-07 06:00:00	TPB
631	20140.0	20140.0	20140.0	20140.0	253400	2022-10-07 07:00:00	TPB
632	18740.0	19560.0	18740.0	19020.0	259000	2022-10-10 02:00:00	TPB
633	19290.0	19380.0	18740.0	18930.0	765100	2022-10-10 03:00:00	TPB
634	18930.0	19560.0	18930.0	19150.0	271400	2022-10-10 04:00:00	TPB
635	19200.0	19560.0	19020.0	19240.0	504000	2022-10-10 06:00:00	TPB
636	19290.0	19470.0	18740.0	18740.0	588900	2022-10-10 07:00:00	TPB
637	17440.0	17930.0	17440.0	17570.0	3678700	2022-10-11 02:00:00	TPB
638	17570.0	18020.0	17440.0	17570.0	2044200	2022-10-11 03:00:00	TPB
639	17570.0	17840.0	17530.0	17530.0	554000	2022-10-11 04:00:00	TPB
640	17530.0	17620.0	17440.0	17440.0	2453800	2022-10-11 06:00:00	TPB
641	17440.0	17440.0	17440.0	17440.0	267600	2022-10-11 07:00:00	TPB
642	17440.0	17440.0	17440.0	17440.0	0	2022-10-11 08:00:00	TPB
643	16490.0	18020.0	16490.0	17570.0	1333800	2022-10-12 02:00:00	TPB
644	17570.0	17980.0	17350.0	17620.0	458900	2022-10-12 03:00:00	TPB
645	17570.0	17800.0	17300.0	17800.0	312500	2022-10-12 04:00:00	TPB
646	17840.0	18290.0	17620.0	18020.0	1299000	2022-10-12 06:00:00	TPB
647	18020.0	18470.0	17390.0	18470.0	1238400	2022-10-12 07:00:00	TPB
648	18470.0	18470.0	18470.0	18470.0	0	2022-10-12 08:00:00	TPB
649	18470.0	18470.0	17980.0	18070.0	327700	2022-10-13 02:00:00	TPB
650	18070.0	18520.0	18020.0	18470.0	987100	2022-10-13 03:00:00	TPB
651	18470.0	18520.0	18430.0	18430.0	177900	2022-10-13 04:00:00	TPB
652	18430.0	18430.0	17800.0	17890.0	938900	2022-10-13 06:00:00	TPB
653	17890.0	18560.0	17750.0	18560.0	1349400	2022-10-13 07:00:00	TPB
654	18560.0	18560.0	18560.0	18560.0	0	2022-10-13 08:00:00	TPB
655	18880.0	18880.0	18650.0	18740.0	322600	2022-10-14 02:00:00	TPB
656	18740.0	18970.0	18650.0	18740.0	629500	2022-10-14 03:00:00	TPB
657	18740.0	18740.0	18560.0	18560.0	215500	2022-10-14 04:00:00	TPB
658	18560.0	18560.0	18290.0	18340.0	556500	2022-10-14 06:00:00	TPB
659	18380.0	18560.0	18340.0	18560.0	451300	2022-10-14 07:00:00	TPB
660	18560.0	18560.0	18560.0	18560.0	0	2022-10-14 08:00:00	TPB
661	18110.0	18160.0	17930.0	18020.0	298800	2022-10-17 02:00:00	TPB
662	18020.0	18110.0	17890.0	17890.0	575900	2022-10-17 03:00:00	TPB
663	17890.0	17980.0	17620.0	17660.0	641100	2022-10-17 04:00:00	TPB
664	17660.0	17840.0	17480.0	17840.0	722800	2022-10-17 06:00:00	TPB
