	Open	High	Low	Close	Volume	TradingDate	Code
329	21080.0	21080.0	21000.0	21040.0	227500	2022-07-26 04:00:00	MBB
330	21040.0	21080.0	21000.0	21000.0	848100	2022-07-26 06:00:00	MBB
331	21040.0	21080.0	20920.0	20960.0	1094300	2022-07-26 07:00:00	MBB
332	20960.0	20960.0	20960.0	20960.0	0	2022-07-26 08:00:00	MBB
333	20830.0	20920.0	20670.0	20750.0	1534100	2022-07-27 02:00:00	MBB
334	20750.0	20790.0	20620.0	20710.0	1668700	2022-07-27 03:00:00	MBB
335	20670.0	20830.0	20620.0	20670.0	891300	2022-07-27 04:00:00	MBB
336	20710.0	20790.0	20620.0	20750.0	995900	2022-07-27 06:00:00	MBB
337	20750.0	20790.0	20670.0	20750.0	651000	2022-07-27 07:00:00	MBB
338	20750.0	20750.0	20750.0	20750.0	0	2022-07-27 08:00:00	MBB
339	21040.0	21080.0	21000.0	21040.0	1454700	2022-07-28 02:00:00	MBB
340	21000.0	21210.0	20920.0	21210.0	1647000	2022-07-28 03:00:00	MBB
341	21210.0	21370.0	21120.0	21330.0	1821100	2022-07-28 04:00:00	MBB
342	21330.0	21460.0	21210.0	21290.0	2176300	2022-07-28 06:00:00	MBB
343	21290.0	21330.0	21170.0	21290.0	2235400	2022-07-28 07:00:00	MBB
344	21290.0	21290.0	21290.0	21290.0	0	2022-07-28 08:00:00	MBB
345	21420.0	21460.0	21250.0	21330.0	1752000	2022-07-29 02:00:00	MBB
346	21330.0	21420.0	21290.0	21330.0	2004300	2022-07-29 03:00:00	MBB
347	21330.0	21420.0	21330.0	21330.0	678700	2022-07-29 04:00:00	MBB
348	21330.0	21420.0	21290.0	21330.0	721200	2022-07-29 06:00:00	MBB
349	21330.0	21370.0	21250.0	21370.0	2261500	2022-07-29 07:00:00	MBB
350	21370.0	21370.0	21370.0	21370.0	0	2022-07-29 08:00:00	MBB
351	21420.0	21920.0	21370.0	21870.0	3504300	2022-08-01 02:00:00	MBB
352	21920.0	21920.0	21750.0	21790.0	2034500	2022-08-01 03:00:00	MBB
353	21830.0	22000.0	21790.0	21920.0	1502300	2022-08-01 04:00:00	MBB
354	21920.0	22080.0	21830.0	22000.0	3164400	2022-08-01 06:00:00	MBB
355	21960.0	22080.0	21920.0	22080.0	1795300	2022-08-01 07:00:00	MBB
356	22080.0	22080.0	22080.0	22080.0	0	2022-08-01 08:00:00	MBB
357	22040.0	22370.0	21920.0	22210.0	3076000	2022-08-02 02:00:00	MBB
358	22210.0	22250.0	22000.0	22120.0	1880500	2022-08-02 03:00:00	MBB
359	22080.0	22170.0	22040.0	22080.0	931100	2022-08-02 04:00:00	MBB
360	22080.0	22290.0	22040.0	22210.0	3055100	2022-08-02 06:00:00	MBB
361	22210.0	22330.0	22170.0	22250.0	1968800	2022-08-02 07:00:00	MBB
362	22250.0	22250.0	22250.0	22250.0	0	2022-08-02 08:00:00	MBB
363	22170.0	22290.0	21830.0	22170.0	1706200	2022-08-03 02:00:00	MBB
364	22170.0	22250.0	22040.0	22250.0	1898500	2022-08-03 03:00:00	MBB
365	22210.0	22290.0	22210.0	22250.0	1046800	2022-08-03 04:00:00	MBB
366	22250.0	22290.0	22080.0	22170.0	3137200	2022-08-03 06:00:00	MBB
367	22120.0	22420.0	22120.0	22420.0	2102400	2022-08-03 07:00:00	MBB
368	22420.0	22420.0	22420.0	22420.0	0	2022-08-03 08:00:00	MBB
369	22460.0	22580.0	22330.0	22500.0	2569500	2022-08-04 02:00:00	MBB
370	22540.0	22670.0	22370.0	22460.0	3555800	2022-08-04 03:00:00	MBB
371	22460.0	22500.0	22370.0	22370.0	1277300	2022-08-04 04:00:00	MBB
372	22420.0	22460.0	22330.0	22460.0	2108400	2022-08-04 06:00:00	MBB
373	22460.0	22500.0	22370.0	22460.0	1674600	2022-08-04 07:00:00	MBB
374	22460.0	22460.0	22460.0	22460.0	0	2022-08-04 08:00:00	MBB
375	22420.0	22420.0	22170.0	22330.0	2292000	2022-08-05 02:00:00	MBB
376	22370.0	22370.0	22120.0	22250.0	2010400	2022-08-05 03:00:00	MBB
377	22250.0	22330.0	22170.0	22290.0	459700	2022-08-05 04:00:00	MBB
378	22290.0	22370.0	22250.0	22290.0	1386100	2022-08-05 06:00:00	MBB
379	22250.0	22460.0	22210.0	22460.0	1343800	2022-08-05 07:00:00	MBB
380	22460.0	22460.0	22460.0	22460.0	0	2022-08-05 08:00:00	MBB
381	22500.0	22670.0	22330.0	22540.0	2020700	2022-08-08 02:00:00	MBB
382	22540.0	22670.0	22460.0	22460.0	2492900	2022-08-08 03:00:00	MBB
383	22460.0	22500.0	22370.0	22420.0	1311300	2022-08-08 04:00:00	MBB
384	22420.0	22500.0	22370.0	22420.0	1657100	2022-08-08 06:00:00	MBB
385	22420.0	22580.0	22370.0	22580.0	1571800	2022-08-08 07:00:00	MBB
386	22580.0	22580.0	22580.0	22580.0	0	2022-08-08 08:00:00	MBB
387	22830.0	23000.0	22670.0	22750.0	4268800	2022-08-09 02:00:00	MBB
388	22790.0	22830.0	22710.0	22750.0	2012600	2022-08-09 03:00:00	MBB
389	22750.0	22790.0	22710.0	22750.0	475800	2022-08-09 04:00:00	MBB
390	22750.0	22870.0	22750.0	22790.0	1821500	2022-08-09 06:00:00	MBB
391	22830.0	22830.0	22670.0	22790.0	2024600	2022-08-09 07:00:00	MBB
392	22790.0	22790.0	22790.0	22790.0	0	2022-08-09 08:00:00	MBB
393	22830.0	22870.0	22750.0	22830.0	1119700	2022-08-10 02:00:00	MBB
394	22830.0	22870.0	22710.0	22750.0	1611300	2022-08-10 03:00:00	MBB
395	22750.0	22750.0	22620.0	22670.0	975900	2022-08-10 04:00:00	MBB
396	22670.0	22710.0	22580.0	22620.0	1396200	2022-08-10 06:00:00	MBB
397	22670.0	22750.0	22580.0	22670.0	1263600	2022-08-10 07:00:00	MBB
398	22670.0	22670.0	22670.0	22670.0	0	2022-08-10 08:00:00	MBB
399	22870.0	22920.0	22750.0	22790.0	2068900	2022-08-11 02:00:00	MBB
400	22750.0	22830.0	22710.0	22750.0	1555400	2022-08-11 03:00:00	MBB
401	22710.0	22790.0	22670.0	22710.0	490400	2022-08-11 04:00:00	MBB
402	22710.0	22750.0	22460.0	22540.0	3518700	2022-08-11 06:00:00	MBB
403	22540.0	22540.0	22290.0	22330.0	3590500	2022-08-11 07:00:00	MBB
404	22330.0	22330.0	22330.0	22330.0	0	2022-08-11 08:00:00	MBB
405	22330.0	22420.0	22250.0	22330.0	895900	2022-08-12 02:00:00	MBB
406	22330.0	22420.0	22250.0	22370.0	1074500	2022-08-12 03:00:00	MBB
407	22330.0	22370.0	22290.0	22370.0	180500	2022-08-12 04:00:00	MBB
408	22370.0	22580.0	22330.0	22460.0	919200	2022-08-12 06:00:00	MBB
409	22460.0	22540.0	22420.0	22540.0	1380700	2022-08-12 07:00:00	MBB
410	22540.0	22540.0	22540.0	22540.0	0	2022-08-12 08:00:00	MBB
411	22750.0	23000.0	22710.0	22830.0	2561300	2022-08-15 02:00:00	MBB
412	22870.0	22920.0	22830.0	22830.0	1670900	2022-08-15 03:00:00	MBB
413	22830.0	22870.0	22830.0	22870.0	300600	2022-08-15 04:00:00	MBB
414	22870.0	22920.0	22710.0	22710.0	2131100	2022-08-15 06:00:00	MBB
415	22710.0	22790.0	22710.0	22790.0	1442500	2022-08-15 07:00:00	MBB
416	22790.0	22790.0	22790.0	22790.0	0	2022-08-15 08:00:00	MBB
417	22750.0	22830.0	22670.0	22790.0	1593600	2022-08-16 02:00:00	MBB
418	22790.0	22790.0	22620.0	22710.0	2627000	2022-08-16 03:00:00	MBB
419	22710.0	22750.0	22670.0	22750.0	272800	2022-08-16 04:00:00	MBB
420	22710.0	22790.0	22670.0	22670.0	1420400	2022-08-16 06:00:00	MBB
421	22670.0	22710.0	22620.0	22710.0	1124100	2022-08-16 07:00:00	MBB
422	22710.0	22710.0	22710.0	22710.0	0	2022-08-16 08:00:00	MBB
423	22750.0	23040.0	22750.0	22920.0	4912000	2022-08-17 02:00:00	MBB
424	22960.0	23210.0	22870.0	23120.0	4877500	2022-08-17 03:00:00	MBB
425	23120.0	23170.0	23040.0	23120.0	793100	2022-08-17 04:00:00	MBB
426	23120.0	23170.0	23040.0	23080.0	2531000	2022-08-17 06:00:00	MBB
427	23120.0	23170.0	23000.0	23120.0	2291000	2022-08-17 07:00:00	MBB
428	23120.0	23120.0	23120.0	23120.0	0	2022-08-17 08:00:00	MBB
429	23080.0	23120.0	23000.0	23040.0	1085800	2022-08-18 02:00:00	MBB
430	23040.0	23080.0	22960.0	23040.0	1561000	2022-08-18 03:00:00	MBB
431	23040.0	23080.0	23000.0	23000.0	585700	2022-08-18 04:00:00	MBB
432	23000.0	23170.0	22960.0	23170.0	2298300	2022-08-18 06:00:00	MBB
433	23120.0	23210.0	23040.0	23040.0	3521400	2022-08-18 07:00:00	MBB
434	23040.0	23040.0	23040.0	23040.0	0	2022-08-18 08:00:00	MBB
435	23080.0	23080.0	22960.0	23080.0	1184800	2022-08-19 02:00:00	MBB
436	23080.0	23080.0	23000.0	23040.0	813300	2022-08-19 03:00:00	MBB
437	23000.0	23040.0	23000.0	23040.0	1347600	2022-08-19 04:00:00	MBB
438	23000.0	23040.0	22960.0	23000.0	2584500	2022-08-19 06:00:00	MBB
439	23000.0	23040.0	22920.0	23000.0	3194900	2022-08-19 07:00:00	MBB
440	23000.0	23000.0	23000.0	23000.0	0	2022-08-19 08:00:00	MBB
441	23300.0	23450.0	23200.0	23350.0	4493600	2022-08-22 02:00:00	MBB
442	23350.0	23350.0	23200.0	23250.0	2102800	2022-08-22 03:00:00	MBB
443	23250.0	23300.0	23200.0	23200.0	805100	2022-08-22 04:00:00	MBB
444	23200.0	23200.0	23000.0	23050.0	2101900	2022-08-22 06:00:00	MBB
445	23050.0	23150.0	23050.0	23100.0	1130400	2022-08-22 07:00:00	MBB
446	22800.0	23000.0	22800.0	22950.0	1361800	2022-08-23 02:00:00	MBB
447	22950.0	23050.0	22850.0	22900.0	1588400	2022-08-23 03:00:00	MBB
448	22900.0	23000.0	22900.0	23000.0	326000	2022-08-23 04:00:00	MBB
449	23000.0	23150.0	22950.0	23150.0	1201700	2022-08-23 06:00:00	MBB
450	23100.0	23250.0	23100.0	23200.0	1152000	2022-08-23 07:00:00	MBB
451	23200.0	23200.0	23200.0	23200.0	0	2022-08-23 08:00:00	MBB
452	23250.0	23300.0	23200.0	23200.0	1145700	2022-08-24 02:00:00	MBB
453	23250.0	23300.0	23150.0	23250.0	1567500	2022-08-24 03:00:00	MBB
454	23250.0	23400.0	23200.0	23350.0	1782800	2022-08-24 04:00:00	MBB
455	23350.0	23400.0	23250.0	23300.0	1175000	2022-08-24 06:00:00	MBB
456	23250.0	23350.0	23250.0	23300.0	1584700	2022-08-24 07:00:00	MBB
457	23300.0	23300.0	23300.0	23300.0	0	2022-08-24 08:00:00	MBB
458	23400.0	23450.0	23350.0	23350.0	1077600	2022-08-25 02:00:00	MBB
459	23350.0	23400.0	23250.0	23250.0	2261300	2022-08-25 03:00:00	MBB
460	23300.0	23400.0	23250.0	23350.0	918100	2022-08-25 04:00:00	MBB
461	23350.0	23650.0	23300.0	23550.0	4461000	2022-08-25 06:00:00	MBB
462	23550.0	23650.0	23500.0	23650.0	2783700	2022-08-25 07:00:00	MBB
463	23650.0	23650.0	23650.0	23650.0	0	2022-08-25 08:00:00	MBB
464	23750.0	23900.0	23700.0	23800.0	2979600	2022-08-26 02:00:00	MBB
465	23800.0	23850.0	23650.0	23700.0	2450600	2022-08-26 03:00:00	MBB
466	23700.0	23750.0	23600.0	23650.0	1062900	2022-08-26 04:00:00	MBB
467	23600.0	23750.0	23600.0	23650.0	1798300	2022-08-26 06:00:00	MBB
468	23700.0	23700.0	23600.0	23600.0	1741700	2022-08-26 07:00:00	MBB
469	23600.0	23600.0	23600.0	23600.0	0	2022-08-26 08:00:00	MBB
470	23050.0	23300.0	23050.0	23150.0	2743600	2022-08-29 02:00:00	MBB
471	23200.0	23200.0	23000.0	23000.0	3001800	2022-08-29 03:00:00	MBB
472	23000.0	23000.0	22900.0	23000.0	1799000	2022-08-29 04:00:00	MBB
473	23000.0	23500.0	22950.0	23350.0	2805800	2022-08-29 06:00:00	MBB
474	23350.0	23450.0	23250.0	23400.0	1606700	2022-08-29 07:00:00	MBB
475	23400.0	23400.0	23400.0	23400.0	0	2022-08-29 08:00:00	MBB
476	23550.0	23650.0	23500.0	23550.0	1303000	2022-08-30 02:00:00	MBB
477	23600.0	23900.0	23450.0	23850.0	3662600	2022-08-30 03:00:00	MBB
478	23850.0	23850.0	23700.0	23750.0	1023300	2022-08-30 04:00:00	MBB
479	23700.0	23750.0	23550.0	23600.0	1631800	2022-08-30 06:00:00	MBB
480	23600.0	23700.0	23500.0	23650.0	1623600	2022-08-30 07:00:00	MBB
481	23650.0	23650.0	23650.0	23650.0	0	2022-08-30 08:00:00	MBB
482	23650.0	23700.0	23550.0	23700.0	1511400	2022-08-31 06:00:00	MBB
483	23700.0	23950.0	23700.0	23750.0	3389700	2022-08-31 07:00:00	MBB
484	23750.0	23750.0	23750.0	23750.0	0	2022-08-31 08:00:00	MBB
485	23700.0	23800.0	23550.0	23750.0	761600	2022-09-05 02:00:00	MBB
486	23750.0	23900.0	23700.0	23700.0	1781900	2022-09-05 03:00:00	MBB
487	23700.0	23750.0	23550.0	23600.0	828700	2022-09-05 04:00:00	MBB
488	23600.0	23650.0	23550.0	23550.0	2096400	2022-09-05 06:00:00	MBB
489	23550.0	23700.0	23550.0	23600.0	910800	2022-09-05 07:00:00	MBB
490	23600.0	23600.0	23600.0	23600.0	0	2022-09-05 08:00:00	MBB
491	23600.0	23750.0	23550.0	23600.0	748300	2022-09-06 02:00:00	MBB
492	23600.0	23850.0	23550.0	23750.0	2334400	2022-09-06 03:00:00	MBB
493	23800.0	23850.0	23700.0	23850.0	937200	2022-09-06 04:00:00	MBB
494	23850.0	23900.0	23650.0	23800.0	1834500	2022-09-06 06:00:00	MBB
495	23800.0	23800.0	23650.0	23650.0	1034900	2022-09-06 07:00:00	MBB
496	23650.0	23650.0	23650.0	23650.0	0	2022-09-06 08:00:00	MBB
497	23700.0	23750.0	23600.0	23600.0	1766400	2022-09-07 02:00:00	MBB
498	23600.0	23800.0	23600.0	23700.0	2514800	2022-09-07 03:00:00	MBB
499	23650.0	23700.0	23600.0	23650.0	658800	2022-09-07 04:00:00	MBB
500	23650.0	23800.0	23400.0	23450.0	6883000	2022-09-07 06:00:00	MBB
501	23450.0	23600.0	23000.0	23000.0	5585600	2022-09-07 07:00:00	MBB
502	23000.0	23000.0	23000.0	23000.0	0	2022-09-07 08:00:00	MBB
503	23100.0	23250.0	23000.0	23000.0	1683200	2022-09-08 02:00:00	MBB
504	23000.0	23050.0	22850.0	22850.0	1823600	2022-09-08 03:00:00	MBB
505	22850.0	22950.0	22800.0	22900.0	524300	2022-09-08 04:00:00	MBB
506	22900.0	23050.0	22750.0	22850.0	2411500	2022-09-08 06:00:00	MBB
507	22850.0	23000.0	22750.0	22800.0	1517900	2022-09-08 07:00:00	MBB
508	22800.0	22800.0	22800.0	22800.0	0	2022-09-08 08:00:00	MBB
509	22950.0	22950.0	22750.0	22800.0	780100	2022-09-09 02:00:00	MBB
510	22800.0	22800.0	22550.0	22600.0	1969900	2022-09-09 03:00:00	MBB
511	22550.0	22650.0	22450.0	22550.0	1536400	2022-09-09 04:00:00	MBB
512	22550.0	22600.0	22350.0	22400.0	2154300	2022-09-09 06:00:00	MBB
513	22450.0	22700.0	22250.0	22700.0	2208800	2022-09-09 07:00:00	MBB
514	22700.0	22700.0	22700.0	22700.0	0	2022-09-09 08:00:00	MBB
515	23000.0	23000.0	22800.0	22800.0	695100	2022-09-12 02:00:00	MBB
516	22800.0	22850.0	22700.0	22800.0	628300	2022-09-12 03:00:00	MBB
517	22750.0	22750.0	22650.0	22750.0	333800	2022-09-12 04:00:00	MBB
518	22700.0	22750.0	22650.0	22700.0	536800	2022-09-12 06:00:00	MBB
519	22700.0	22800.0	22650.0	22700.0	508900	2022-09-12 07:00:00	MBB
520	22700.0	22700.0	22700.0	22700.0	0	2022-09-12 08:00:00	MBB
521	22650.0	22700.0	22500.0	22550.0	804000	2022-09-13 02:00:00	MBB
522	22550.0	22600.0	22500.0	22600.0	710500	2022-09-13 03:00:00	MBB
523	22550.0	22650.0	22550.0	22650.0	602100	2022-09-13 04:00:00	MBB
524	22650.0	22700.0	22600.0	22700.0	1542600	2022-09-13 06:00:00	MBB
525	22600.0	22750.0	22600.0	22700.0	1057600	2022-09-13 07:00:00	MBB
526	22700.0	22700.0	22700.0	22700.0	0	2022-09-13 08:00:00	MBB
527	22050.0	22250.0	22000.0	22200.0	1705600	2022-09-14 02:00:00	MBB
528	22200.0	22350.0	22100.0	22300.0	2289300	2022-09-14 03:00:00	MBB
529	22300.0	22350.0	22150.0	22200.0	360200	2022-09-14 04:00:00	MBB
530	22150.0	22350.0	22100.0	22300.0	1131500	2022-09-14 06:00:00	MBB
531	22250.0	22450.0	22200.0	22400.0	1339500	2022-09-14 07:00:00	MBB
532	22400.0	22400.0	22400.0	22400.0	0	2022-09-14 08:00:00	MBB
533	22450.0	22550.0	22400.0	22500.0	616800	2022-09-15 02:00:00	MBB
534	22450.0	22500.0	22400.0	22450.0	547400	2022-09-15 03:00:00	MBB
535	22400.0	22450.0	22400.0	22450.0	228200	2022-09-15 04:00:00	MBB
536	22450.0	22450.0	22300.0	22400.0	524600	2022-09-15 06:00:00	MBB
537	22350.0	22400.0	22050.0	22150.0	1671000	2022-09-15 07:00:00	MBB
538	22150.0	22150.0	22150.0	22150.0	0	2022-09-15 08:00:00	MBB
539	22250.0	22350.0	22200.0	22200.0	778400	2022-09-16 02:00:00	MBB
540	22250.0	22250.0	22050.0	22100.0	1051100	2022-09-16 03:00:00	MBB
541	22100.0	22100.0	21950.0	22000.0	1108600	2022-09-16 04:00:00	MBB
542	22100.0	22100.0	21950.0	22000.0	1582600	2022-09-16 06:00:00	MBB
543	22000.0	22100.0	21750.0	21800.0	2495000	2022-09-16 07:00:00	MBB
544	21700.0	21800.0	21450.0	21500.0	1365900	2022-09-19 02:00:00	MBB
545	21500.0	21550.0	21350.0	21400.0	1408300	2022-09-19 03:00:00	MBB
546	21450.0	21500.0	21250.0	21300.0	675400	2022-09-19 04:00:00	MBB
547	21300.0	21350.0	21100.0	21150.0	2503900	2022-09-19 06:00:00	MBB
548	21150.0	21250.0	21000.0	21000.0	2358500	2022-09-19 07:00:00	MBB
549	21000.0	21000.0	21000.0	21000.0	0	2022-09-19 08:00:00	MBB
550	21350.0	21350.0	21100.0	21100.0	942900	2022-09-20 02:00:00	MBB
551	21100.0	21150.0	21000.0	21050.0	984000	2022-09-20 03:00:00	MBB
552	21050.0	21050.0	20950.0	21000.0	683500	2022-09-20 04:00:00	MBB
553	21000.0	21150.0	20950.0	21050.0	1208000	2022-09-20 06:00:00	MBB
554	21050.0	21350.0	21050.0	21350.0	1347700	2022-09-20 07:00:00	MBB
555	21350.0	21350.0	21350.0	21350.0	0	2022-09-20 08:00:00	MBB
556	21200.0	21200.0	21100.0	21150.0	422900	2022-09-21 02:00:00	MBB
557	21200.0	21200.0	21100.0	21100.0	626000	2022-09-21 03:00:00	MBB
558	21100.0	21150.0	21000.0	21050.0	721200	2022-09-21 04:00:00	MBB
559	21050.0	21100.0	20950.0	21100.0	1176100	2022-09-21 06:00:00	MBB
560	21100.0	21200.0	21000.0	21200.0	1078400	2022-09-21 07:00:00	MBB
561	21200.0	21200.0	21200.0	21200.0	0	2022-09-21 08:00:00	MBB
562	21000.0	21100.0	20950.0	21100.0	848700	2022-09-22 02:00:00	MBB
563	21100.0	21100.0	21000.0	21050.0	1047400	2022-09-22 03:00:00	MBB
564	21000.0	21000.0	20850.0	20950.0	700500	2022-09-22 04:00:00	MBB
565	20950.0	21100.0	20850.0	21050.0	1354600	2022-09-22 06:00:00	MBB
566	21050.0	21250.0	21000.0	21250.0	1377500	2022-09-22 07:00:00	MBB
567	21250.0	21250.0	21250.0	21250.0	0	2022-09-22 08:00:00	MBB
568	21200.0	21300.0	21150.0	21200.0	764700	2022-09-23 02:00:00	MBB
569	21200.0	21350.0	21150.0	21200.0	590200	2022-09-23 03:00:00	MBB
570	21200.0	21300.0	21150.0	21200.0	309200	2022-09-23 04:00:00	MBB
571	21200.0	21200.0	21050.0	21100.0	912000	2022-09-23 06:00:00	MBB
572	21150.0	21150.0	21000.0	21000.0	1142700	2022-09-23 07:00:00	MBB
573	21000.0	21000.0	21000.0	21000.0	0	2022-09-23 08:00:00	MBB
574	20600.0	20900.0	20350.0	20450.0	1398200	2022-09-26 02:00:00	MBB
575	20400.0	20500.0	19950.0	20000.0	2982400	2022-09-26 03:00:00	MBB
576	20000.0	20150.0	19900.0	20050.0	1025300	2022-09-26 04:00:00	MBB
577	20100.0	20150.0	19900.0	20000.0	3090600	2022-09-26 06:00:00	MBB
578	20000.0	20100.0	19950.0	20100.0	1690300	2022-09-26 07:00:00	MBB
579	20100.0	20100.0	20100.0	20100.0	0	2022-09-26 08:00:00	MBB
580	20350.0	20350.0	20000.0	20100.0	866300	2022-09-27 02:00:00	MBB
581	20100.0	20250.0	20050.0	20150.0	1087100	2022-09-27 03:00:00	MBB
582	20150.0	20200.0	20100.0	20150.0	272700	2022-09-27 04:00:00	MBB
583	20150.0	20350.0	20100.0	20250.0	1083800	2022-09-27 06:00:00	MBB
584	20250.0	20250.0	20150.0	20200.0	667800	2022-09-27 07:00:00	MBB
585	20200.0	20200.0	20200.0	20200.0	0	2022-09-27 08:00:00	MBB
586	20000.0	20200.0	20000.0	20050.0	545300	2022-09-28 02:00:00	MBB
587	20050.0	20200.0	20050.0	20100.0	523800	2022-09-28 03:00:00	MBB
588	20100.0	20150.0	20000.0	20050.0	267200	2022-09-28 04:00:00	MBB
589	20100.0	20250.0	20000.0	20050.0	951700	2022-09-28 06:00:00	MBB
590	20100.0	20150.0	19950.0	19950.0	1214300	2022-09-28 07:00:00	MBB
591	19950.0	19950.0	19950.0	19950.0	0	2022-09-28 08:00:00	MBB
592	20200.0	20250.0	20000.0	20000.0	1068200	2022-09-29 02:00:00	MBB
593	20000.0	20100.0	19900.0	20050.0	767300	2022-09-29 03:00:00	MBB
594	20050.0	20050.0	20000.0	20050.0	264100	2022-09-29 04:00:00	MBB
595	20050.0	20050.0	19900.0	19950.0	993200	2022-09-29 06:00:00	MBB
596	19950.0	20000.0	19800.0	19800.0	1223200	2022-09-29 07:00:00	MBB
597	19800.0	19800.0	19800.0	19800.0	0	2022-09-29 08:00:00	MBB
598	19700.0	19750.0	19600.0	19650.0	1120600	2022-09-30 02:00:00	MBB
599	19650.0	19700.0	19600.0	19650.0	834300	2022-09-30 03:00:00	MBB
600	19650.0	19650.0	19400.0	19400.0	820100	2022-09-30 04:00:00	MBB
601	19400.0	19800.0	19300.0	19700.0	2597500	2022-09-30 06:00:00	MBB
602	19650.0	20000.0	19600.0	20000.0	2157700	2022-09-30 07:00:00	MBB
603	19900.0	19900.0	19550.0	19600.0	845900	2022-10-03 02:00:00	MBB
604	19550.0	19700.0	19050.0	19300.0	1571700	2022-10-03 03:00:00	MBB
605	19300.0	19500.0	19200.0	19250.0	685600	2022-10-03 04:00:00	MBB
606	19250.0	19400.0	19150.0	19200.0	1855000	2022-10-03 06:00:00	MBB
607	19150.0	19350.0	18600.0	18700.0	4109300	2022-10-03 07:00:00	MBB
608	18700.0	18700.0	18700.0	18700.0	0	2022-10-03 08:00:00	MBB
609	19200.0	19200.0	18850.0	18900.0	1301900	2022-10-04 02:00:00	MBB
610	18900.0	18950.0	18500.0	18600.0	2234600	2022-10-04 03:00:00	MBB
611	18600.0	18950.0	18550.0	18850.0	1230900	2022-10-04 04:00:00	MBB
612	18850.0	19100.0	18800.0	18900.0	2107600	2022-10-04 06:00:00	MBB
613	18900.0	19000.0	18650.0	18800.0	1520600	2022-10-04 07:00:00	MBB
614	18800.0	18800.0	18800.0	18800.0	0	2022-10-04 08:00:00	MBB
615	19100.0	19300.0	19050.0	19200.0	770500	2022-10-05 02:00:00	MBB
616	19200.0	19300.0	19150.0	19250.0	1429700	2022-10-05 03:00:00	MBB
617	19250.0	19300.0	19200.0	19200.0	270300	2022-10-05 04:00:00	MBB
618	19200.0	19300.0	19150.0	19200.0	799200	2022-10-05 06:00:00	MBB
619	19200.0	19450.0	19200.0	19200.0	1759400	2022-10-05 07:00:00	MBB
620	19200.0	19200.0	19200.0	19200.0	0	2022-10-05 08:00:00	MBB
621	19150.0	19150.0	18900.0	19000.0	1093600	2022-10-06 02:00:00	MBB
622	18950.0	19000.0	18700.0	18750.0	1117400	2022-10-06 03:00:00	MBB
623	18750.0	18850.0	18700.0	18800.0	380900	2022-10-06 04:00:00	MBB
624	18800.0	18900.0	18400.0	18550.0	2480100	2022-10-06 06:00:00	MBB
625	18550.0	18550.0	18050.0	18100.0	2452400	2022-10-06 07:00:00	MBB
626	18100.0	18100.0	18100.0	18100.0	0	2022-10-06 08:00:00	MBB
627	17550.0	17800.0	16850.0	17000.0	7967600	2022-10-07 02:00:00	MBB
628	17000.0	17150.0	16850.0	16850.0	23657500	2022-10-07 03:00:00	MBB
629	16900.0	16950.0	16850.0	16900.0	2052100	2022-10-07 04:00:00	MBB
630	16900.0	17400.0	16850.0	17050.0	4649100	2022-10-07 06:00:00	MBB
631	17050.0	17200.0	16900.0	16950.0	2842000	2022-10-07 07:00:00	MBB
632	16950.0	17350.0	16700.0	17050.0	3528200	2022-10-10 02:00:00	MBB
633	17000.0	17050.0	16550.0	16750.0	2838200	2022-10-10 03:00:00	MBB
634	16750.0	17150.0	16700.0	17050.0	1059500	2022-10-10 04:00:00	MBB
635	17050.0	17350.0	17000.0	17250.0	2367100	2022-10-10 06:00:00	MBB
636	17250.0	17400.0	17200.0	17250.0	1576000	2022-10-10 07:00:00	MBB
637	17300.0	17300.0	17000.0	17100.0	1393200	2022-10-11 02:00:00	MBB
638	17100.0	17150.0	16800.0	16850.0	1648100	2022-10-11 03:00:00	MBB
639	16850.0	16900.0	16550.0	16600.0	1422300	2022-10-11 04:00:00	MBB
640	16600.0	16600.0	16050.0	16200.0	6351100	2022-10-11 06:00:00	MBB
641	16200.0	16250.0	16050.0	16050.0	8582000	2022-10-11 07:00:00	MBB
642	16050.0	16050.0	16050.0	16050.0	0	2022-10-11 08:00:00	MBB
643	16150.0	16700.0	16150.0	16700.0	3145300	2022-10-12 02:00:00	MBB
644	16700.0	17150.0	16450.0	17100.0	3904000	2022-10-12 03:00:00	MBB
645	17100.0	17150.0	17050.0	17050.0	947200	2022-10-12 04:00:00	MBB
646	17100.0	17150.0	17050.0	17150.0	2844600	2022-10-12 06:00:00	MBB
647	17150.0	17150.0	17100.0	17150.0	1444100	2022-10-12 07:00:00	MBB
648	17150.0	17150.0	17150.0	17150.0	0	2022-10-12 08:00:00	MBB
649	17150.0	17250.0	17000.0	17150.0	1348200	2022-10-13 02:00:00	MBB
650	17150.0	17550.0	17100.0	17350.0	1863400	2022-10-13 03:00:00	MBB
651	17350.0	17400.0	17200.0	17200.0	364200	2022-10-13 04:00:00	MBB
652	17200.0	17250.0	17100.0	17200.0	1477800	2022-10-13 06:00:00	MBB
653	17150.0	17400.0	17150.0	17400.0	1756700	2022-10-13 07:00:00	MBB
654	17400.0	17400.0	17400.0	17400.0	0	2022-10-13 08:00:00	MBB
655	17900.0	17900.0	17650.0	17900.0	3078400	2022-10-14 02:00:00	MBB
656	17900.0	18300.0	17800.0	18050.0	3591600	2022-10-14 03:00:00	MBB
657	18050.0	18100.0	17900.0	17950.0	634800	2022-10-14 04:00:00	MBB
