	Open	High	Low	Close	Volume	TradingDate	Code
333	6700.0	6700.0	6700.0	6700.0	56800	2022-07-27 03:00:00	VIG
334	6700.0	6800.0	6700.0	6700.0	7200	2022-07-27 04:00:00	VIG
335	6700.0	6700.0	6600.0	6600.0	34100	2022-07-27 06:00:00	VIG
336	6700.0	6700.0	6600.0	6600.0	101500	2022-07-27 07:00:00	VIG
337	6600.0	6600.0	6600.0	6600.0	0	2022-07-27 08:00:00	VIG
338	6700.0	7100.0	6700.0	6900.0	71000	2022-07-28 02:00:00	VIG
339	6900.0	7000.0	6800.0	7000.0	19200	2022-07-28 03:00:00	VIG
340	7000.0	7000.0	6900.0	7000.0	46900	2022-07-28 04:00:00	VIG
341	7000.0	7100.0	7000.0	7000.0	73900	2022-07-28 06:00:00	VIG
342	7000.0	7000.0	6900.0	6900.0	15900	2022-07-28 07:00:00	VIG
343	6900.0	6900.0	6900.0	6900.0	0	2022-07-28 08:00:00	VIG
344	7000.0	7000.0	6900.0	6900.0	11000	2022-07-29 02:00:00	VIG
345	7000.0	7100.0	6900.0	7100.0	153000	2022-07-29 03:00:00	VIG
346	7000.0	7000.0	6900.0	6900.0	6000	2022-07-29 04:00:00	VIG
347	7000.0	7000.0	6900.0	6900.0	8100	2022-07-29 06:00:00	VIG
348	6900.0	7000.0	6900.0	6900.0	39400	2022-07-29 07:00:00	VIG
349	6900.0	6900.0	6900.0	6900.0	0	2022-07-29 08:00:00	VIG
350	7000.0	7100.0	7000.0	7100.0	69600	2022-08-01 02:00:00	VIG
351	7100.0	7200.0	6900.0	7100.0	95900	2022-08-01 03:00:00	VIG
352	7100.0	7400.0	7100.0	7300.0	256300	2022-08-01 04:00:00	VIG
353	7300.0	7400.0	7200.0	7300.0	122900	2022-08-01 06:00:00	VIG
354	7300.0	7400.0	7300.0	7400.0	65300	2022-08-01 07:00:00	VIG
355	7400.0	7400.0	7400.0	7400.0	0	2022-08-01 08:00:00	VIG
356	7500.0	7500.0	7200.0	7500.0	88400	2022-08-02 02:00:00	VIG
357	7500.0	7500.0	7200.0	7400.0	87500	2022-08-02 03:00:00	VIG
358	7300.0	7400.0	7300.0	7400.0	8400	2022-08-02 04:00:00	VIG
359	7300.0	7400.0	7300.0	7300.0	65800	2022-08-02 06:00:00	VIG
360	7300.0	7500.0	7300.0	7500.0	134000	2022-08-02 07:00:00	VIG
361	7500.0	7500.0	7500.0	7500.0	0	2022-08-02 08:00:00	VIG
362	7500.0	7500.0	7300.0	7500.0	62000	2022-08-03 02:00:00	VIG
363	7500.0	7500.0	7400.0	7400.0	100900	2022-08-03 03:00:00	VIG
364	7400.0	7400.0	7300.0	7400.0	74200	2022-08-03 04:00:00	VIG
365	7400.0	7400.0	7300.0	7400.0	48600	2022-08-03 06:00:00	VIG
366	7300.0	7500.0	7300.0	7400.0	155400	2022-08-03 07:00:00	VIG
367	7400.0	7400.0	7400.0	7400.0	0	2022-08-03 08:00:00	VIG
368	7500.0	7700.0	7400.0	7600.0	212700	2022-08-04 02:00:00	VIG
369	7500.0	7600.0	7400.0	7400.0	180400	2022-08-04 03:00:00	VIG
370	7400.0	7500.0	7300.0	7400.0	43700	2022-08-04 04:00:00	VIG
371	7400.0	7500.0	7300.0	7400.0	68500	2022-08-04 06:00:00	VIG
372	7500.0	7500.0	7300.0	7400.0	72000	2022-08-04 07:00:00	VIG
373	7400.0	7400.0	7400.0	7400.0	0	2022-08-04 08:00:00	VIG
374	7400.0	7500.0	7400.0	7400.0	71900	2022-08-05 02:00:00	VIG
375	7500.0	7600.0	7400.0	7500.0	105800	2022-08-05 03:00:00	VIG
376	7500.0	7600.0	7500.0	7600.0	55700	2022-08-05 04:00:00	VIG
377	7600.0	7600.0	7500.0	7500.0	133200	2022-08-05 06:00:00	VIG
378	7500.0	7700.0	7500.0	7600.0	234600	2022-08-05 07:00:00	VIG
379	7600.0	7600.0	7600.0	7600.0	0	2022-08-05 08:00:00	VIG
380	7700.0	8300.0	7700.0	8300.0	286800	2022-08-08 02:00:00	VIG
381	8300.0	8300.0	8300.0	8300.0	46700	2022-08-08 03:00:00	VIG
382	8300.0	8300.0	8300.0	8300.0	3000	2022-08-08 04:00:00	VIG
383	8300.0	8300.0	8300.0	8300.0	32200	2022-08-08 06:00:00	VIG
384	8300.0	8300.0	8300.0	8300.0	16900	2022-08-08 07:00:00	VIG
385	8300.0	8300.0	8300.0	8300.0	0	2022-08-08 08:00:00	VIG
386	8800.0	9100.0	8800.0	8900.0	1572800	2022-08-09 02:00:00	VIG
387	9000.0	9000.0	8800.0	9000.0	162700	2022-08-09 03:00:00	VIG
388	9000.0	9000.0	8900.0	9000.0	79500	2022-08-09 04:00:00	VIG
389	9000.0	9100.0	9000.0	9100.0	467900	2022-08-09 06:00:00	VIG
390	9100.0	9100.0	9000.0	9100.0	108600	2022-08-09 07:00:00	VIG
391	9100.0	9100.0	9100.0	9100.0	0	2022-08-09 08:00:00	VIG
392	9100.0	9400.0	8800.0	9000.0	268300	2022-08-10 02:00:00	VIG
393	9000.0	9200.0	8900.0	9000.0	119800	2022-08-10 03:00:00	VIG
394	9100.0	9100.0	9100.0	9100.0	28300	2022-08-10 04:00:00	VIG
395	9100.0	9200.0	9000.0	9100.0	102000	2022-08-10 06:00:00	VIG
396	9100.0	9100.0	9000.0	9000.0	66900	2022-08-10 07:00:00	VIG
397	9000.0	9000.0	9000.0	9000.0	0	2022-08-10 08:00:00	VIG
398	9100.0	9400.0	9000.0	9100.0	140000	2022-08-11 02:00:00	VIG
399	9100.0	9200.0	8900.0	8900.0	131900	2022-08-11 03:00:00	VIG
400	8900.0	9000.0	8900.0	8900.0	34800	2022-08-11 04:00:00	VIG
401	8900.0	9000.0	8800.0	8900.0	121700	2022-08-11 06:00:00	VIG
402	8900.0	8900.0	8600.0	8600.0	280500	2022-08-11 07:00:00	VIG
403	8600.0	8600.0	8600.0	8600.0	0	2022-08-11 08:00:00	VIG
404	8800.0	8800.0	8400.0	8700.0	177000	2022-08-12 02:00:00	VIG
405	8700.0	8700.0	8600.0	8600.0	93100	2022-08-12 03:00:00	VIG
406	8700.0	8900.0	8700.0	8900.0	46700	2022-08-12 04:00:00	VIG
407	8900.0	9000.0	8700.0	9000.0	154100	2022-08-12 06:00:00	VIG
408	8900.0	8900.0	8800.0	8900.0	117700	2022-08-12 07:00:00	VIG
409	8900.0	8900.0	8900.0	8900.0	0	2022-08-12 08:00:00	VIG
410	9300.0	9300.0	8900.0	8900.0	230100	2022-08-15 02:00:00	VIG
411	8900.0	9100.0	8800.0	9000.0	130900	2022-08-15 03:00:00	VIG
412	8900.0	9000.0	8900.0	9000.0	26200	2022-08-15 04:00:00	VIG
413	9000.0	9000.0	8800.0	8800.0	81300	2022-08-15 06:00:00	VIG
414	8900.0	9000.0	8900.0	8900.0	36600	2022-08-15 07:00:00	VIG
415	8900.0	8900.0	8900.0	8900.0	0	2022-08-15 08:00:00	VIG
416	8900.0	8900.0	8500.0	8800.0	79700	2022-08-16 02:00:00	VIG
417	8900.0	8900.0	8600.0	8800.0	126100	2022-08-16 03:00:00	VIG
418	8800.0	8800.0	8800.0	8800.0	6100	2022-08-16 04:00:00	VIG
419	8800.0	9000.0	8800.0	8800.0	126800	2022-08-16 06:00:00	VIG
420	8800.0	8900.0	8800.0	8900.0	38300	2022-08-16 07:00:00	VIG
421	8900.0	8900.0	8900.0	8900.0	0	2022-08-16 08:00:00	VIG
422	8900.0	9100.0	8700.0	8800.0	97100	2022-08-17 02:00:00	VIG
423	8800.0	8900.0	8700.0	8800.0	123900	2022-08-17 03:00:00	VIG
424	8800.0	8800.0	8800.0	8800.0	24400	2022-08-17 04:00:00	VIG
425	8800.0	8800.0	8700.0	8700.0	172100	2022-08-17 06:00:00	VIG
426	8700.0	8800.0	8600.0	8700.0	84100	2022-08-17 07:00:00	VIG
427	8700.0	8700.0	8700.0	8700.0	0	2022-08-17 08:00:00	VIG
428	8700.0	8800.0	8500.0	8600.0	58100	2022-08-18 02:00:00	VIG
429	8600.0	8700.0	8500.0	8700.0	135600	2022-08-18 03:00:00	VIG
430	8700.0	8700.0	8600.0	8700.0	13600	2022-08-18 04:00:00	VIG
431	8600.0	9000.0	8500.0	8900.0	210400	2022-08-18 06:00:00	VIG
432	9000.0	9000.0	8800.0	8900.0	86000	2022-08-18 07:00:00	VIG
433	8900.0	8900.0	8900.0	8900.0	0	2022-08-18 08:00:00	VIG
434	8900.0	8900.0	8700.0	8900.0	26900	2022-08-19 02:00:00	VIG
435	8900.0	9100.0	8900.0	8900.0	232800	2022-08-19 03:00:00	VIG
436	8900.0	9000.0	8900.0	8900.0	99600	2022-08-19 04:00:00	VIG
437	9000.0	9000.0	8800.0	8900.0	103300	2022-08-19 06:00:00	VIG
438	8800.0	8900.0	8800.0	8800.0	38000	2022-08-19 07:00:00	VIG
439	8800.0	8800.0	8800.0	8800.0	0	2022-08-19 08:00:00	VIG
440	8800.0	9000.0	8800.0	8900.0	98000	2022-08-22 02:00:00	VIG
441	8900.0	9000.0	8800.0	8900.0	139800	2022-08-22 03:00:00	VIG
442	8800.0	8800.0	8800.0	8800.0	33100	2022-08-22 04:00:00	VIG
443	8800.0	8800.0	8600.0	8700.0	136800	2022-08-22 06:00:00	VIG
444	8700.0	8800.0	8700.0	8700.0	23700	2022-08-22 07:00:00	VIG
445	8700.0	8800.0	8500.0	8800.0	117800	2022-08-23 02:00:00	VIG
446	8700.0	8700.0	8600.0	8700.0	94500	2022-08-23 03:00:00	VIG
447	8700.0	8800.0	8600.0	8800.0	69700	2022-08-23 04:00:00	VIG
448	8800.0	8800.0	8600.0	8800.0	61000	2022-08-23 06:00:00	VIG
449	8800.0	9000.0	8800.0	8900.0	186900	2022-08-23 07:00:00	VIG
450	8900.0	8900.0	8900.0	8900.0	0	2022-08-23 08:00:00	VIG
451	9100.0	9300.0	8900.0	9200.0	489700	2022-08-24 02:00:00	VIG
452	9200.0	9700.0	9200.0	9500.0	887500	2022-08-24 03:00:00	VIG
453	9500.0	9600.0	9500.0	9600.0	58800	2022-08-24 04:00:00	VIG
454	9600.0	9600.0	9400.0	9500.0	211600	2022-08-24 06:00:00	VIG
455	9500.0	9500.0	9300.0	9500.0	88900	2022-08-24 07:00:00	VIG
456	9500.0	9500.0	9500.0	9500.0	0	2022-08-24 08:00:00	VIG
457	9500.0	9600.0	9400.0	9400.0	89000	2022-08-25 02:00:00	VIG
458	9400.0	9500.0	9400.0	9400.0	69100	2022-08-25 03:00:00	VIG
459	9400.0	9500.0	9300.0	9500.0	45100	2022-08-25 04:00:00	VIG
460	9500.0	9500.0	9300.0	9400.0	88000	2022-08-25 06:00:00	VIG
461	9300.0	9400.0	9200.0	9400.0	186500	2022-08-25 07:00:00	VIG
462	9400.0	9400.0	9400.0	9400.0	0	2022-08-25 08:00:00	VIG
463	9400.0	9400.0	9200.0	9300.0	55000	2022-08-26 02:00:00	VIG
464	9300.0	9300.0	9100.0	9100.0	107700	2022-08-26 03:00:00	VIG
465	9100.0	9200.0	9100.0	9100.0	117900	2022-08-26 04:00:00	VIG
466	9100.0	9200.0	9100.0	9200.0	62200	2022-08-26 06:00:00	VIG
467	9100.0	9200.0	9000.0	9100.0	143500	2022-08-26 07:00:00	VIG
468	9100.0	9100.0	9100.0	9100.0	0	2022-08-26 08:00:00	VIG
469	9000.0	9000.0	8500.0	8600.0	339300	2022-08-29 02:00:00	VIG
470	8600.0	8600.0	8300.0	8300.0	425400	2022-08-29 03:00:00	VIG
471	8300.0	8400.0	8200.0	8400.0	139500	2022-08-29 04:00:00	VIG
472	8400.0	8600.0	8300.0	8600.0	195300	2022-08-29 06:00:00	VIG
473	8700.0	8800.0	8500.0	8800.0	75300	2022-08-29 07:00:00	VIG
474	8800.0	8800.0	8800.0	8800.0	0	2022-08-29 08:00:00	VIG
475	8900.0	9000.0	8800.0	8900.0	92900	2022-08-30 02:00:00	VIG
476	8900.0	8900.0	8700.0	8800.0	34900	2022-08-30 03:00:00	VIG
477	8800.0	8800.0	8700.0	8700.0	37800	2022-08-30 04:00:00	VIG
478	8700.0	8800.0	8600.0	8700.0	117500	2022-08-30 06:00:00	VIG
479	8600.0	8700.0	8600.0	8600.0	34800	2022-08-30 07:00:00	VIG
480	8600.0	8600.0	8600.0	8600.0	0	2022-08-30 08:00:00	VIG
481	8600.0	8700.0	8400.0	8700.0	166000	2022-08-31 06:00:00	VIG
482	8800.0	8800.0	8600.0	8600.0	139600	2022-08-31 07:00:00	VIG
483	8600.0	8600.0	8600.0	8600.0	0	2022-08-31 08:00:00	VIG
484	8500.0	8900.0	8500.0	8800.0	66900	2022-09-05 02:00:00	VIG
485	8700.0	8800.0	8700.0	8700.0	16600	2022-09-05 03:00:00	VIG
486	8600.0	8700.0	8600.0	8600.0	38800	2022-09-05 04:00:00	VIG
487	8600.0	8600.0	8500.0	8600.0	101000	2022-09-05 06:00:00	VIG
488	8600.0	8600.0	8500.0	8600.0	54100	2022-09-05 07:00:00	VIG
489	8600.0	8600.0	8600.0	8600.0	0	2022-09-05 08:00:00	VIG
490	8600.0	8800.0	8600.0	8600.0	68500	2022-09-06 02:00:00	VIG
491	8600.0	8800.0	8500.0	8800.0	63000	2022-09-06 03:00:00	VIG
492	8700.0	8700.0	8600.0	8700.0	28700	2022-09-06 04:00:00	VIG
493	8600.0	8700.0	8600.0	8600.0	46800	2022-09-06 06:00:00	VIG
494	8600.0	8600.0	8500.0	8500.0	62300	2022-09-06 07:00:00	VIG
495	8500.0	8500.0	8500.0	8500.0	0	2022-09-06 08:00:00	VIG
496	8500.0	8500.0	8200.0	8200.0	165500	2022-09-07 02:00:00	VIG
497	8200.0	8500.0	8200.0	8400.0	117700	2022-09-07 03:00:00	VIG
498	8400.0	8400.0	8400.0	8400.0	4300	2022-09-07 04:00:00	VIG
499	8400.0	8400.0	8200.0	8300.0	129200	2022-09-07 06:00:00	VIG
500	8200.0	8300.0	8000.0	8000.0	203400	2022-09-07 07:00:00	VIG
501	8000.0	8000.0	8000.0	8000.0	0	2022-09-07 08:00:00	VIG
502	8000.0	8300.0	7900.0	7900.0	67100	2022-09-08 02:00:00	VIG
503	7900.0	8000.0	7700.0	7700.0	85600	2022-09-08 03:00:00	VIG
504	7700.0	7900.0	7700.0	7800.0	17400	2022-09-08 04:00:00	VIG
505	7800.0	8000.0	7800.0	7900.0	38600	2022-09-08 06:00:00	VIG
506	7900.0	7900.0	7300.0	7300.0	153400	2022-09-08 07:00:00	VIG
507	7300.0	7300.0	7300.0	7300.0	0	2022-09-08 08:00:00	VIG
508	7400.0	7700.0	7400.0	7400.0	56700	2022-09-09 02:00:00	VIG
509	7500.0	7500.0	7400.0	7400.0	52800	2022-09-09 03:00:00	VIG
510	7400.0	7400.0	7400.0	7400.0	12200	2022-09-09 04:00:00	VIG
511	7400.0	7500.0	7300.0	7500.0	95700	2022-09-09 06:00:00	VIG
512	7500.0	7600.0	7200.0	7600.0	157900	2022-09-09 07:00:00	VIG
513	7600.0	7600.0	7600.0	7600.0	0	2022-09-09 08:00:00	VIG
514	8000.0	8000.0	7600.0	7700.0	23600	2022-09-12 02:00:00	VIG
515	7700.0	7800.0	7700.0	7700.0	9200	2022-09-12 03:00:00	VIG
516	7800.0	7800.0	7700.0	7700.0	25900	2022-09-12 04:00:00	VIG
517	7600.0	7700.0	7600.0	7600.0	42500	2022-09-12 06:00:00	VIG
518	7600.0	7700.0	7600.0	7600.0	16900	2022-09-12 07:00:00	VIG
519	7600.0	7600.0	7600.0	7600.0	0	2022-09-12 08:00:00	VIG
520	7700.0	7700.0	7600.0	7600.0	28600	2022-09-13 02:00:00	VIG
521	7600.0	7600.0	7300.0	7500.0	59100	2022-09-13 03:00:00	VIG
522	7500.0	7500.0	7400.0	7400.0	23300	2022-09-13 04:00:00	VIG
523	7300.0	7400.0	7300.0	7400.0	70100	2022-09-13 06:00:00	VIG
524	7400.0	7400.0	7300.0	7400.0	72600	2022-09-13 07:00:00	VIG
525	7400.0	7400.0	7400.0	7400.0	0	2022-09-13 08:00:00	VIG
526	7300.0	7400.0	7200.0	7300.0	86300	2022-09-14 02:00:00	VIG
527	7400.0	7400.0	7300.0	7400.0	103800	2022-09-14 03:00:00	VIG
528	7400.0	7400.0	7300.0	7300.0	11300	2022-09-14 04:00:00	VIG
529	7300.0	7400.0	7300.0	7400.0	62700	2022-09-14 06:00:00	VIG
530	7400.0	7600.0	7400.0	7600.0	95300	2022-09-14 07:00:00	VIG
531	7600.0	7600.0	7600.0	7600.0	0	2022-09-14 08:00:00	VIG
532	7700.0	7800.0	7600.0	7600.0	50700	2022-09-15 02:00:00	VIG
533	7600.0	7600.0	7500.0	7600.0	25400	2022-09-15 03:00:00	VIG
534	7600.0	7600.0	7600.0	7600.0	4100	2022-09-15 04:00:00	VIG
535	7500.0	7600.0	7500.0	7500.0	10600	2022-09-15 06:00:00	VIG
536	7500.0	7600.0	7500.0	7600.0	25300	2022-09-15 07:00:00	VIG
537	7600.0	7600.0	7600.0	7600.0	0	2022-09-15 08:00:00	VIG
538	7600.0	7600.0	7400.0	7500.0	19500	2022-09-16 02:00:00	VIG
539	7500.0	7500.0	7400.0	7400.0	5200	2022-09-16 03:00:00	VIG
540	7400.0	7500.0	7400.0	7400.0	29500	2022-09-16 04:00:00	VIG
541	7400.0	7400.0	7300.0	7400.0	58900	2022-09-16 06:00:00	VIG
542	7400.0	7400.0	7300.0	7400.0	43600	2022-09-16 07:00:00	VIG
543	7400.0	7400.0	7200.0	7300.0	46500	2022-09-19 02:00:00	VIG
544	7200.0	7200.0	7100.0	7200.0	81500	2022-09-19 03:00:00	VIG
545	7200.0	7200.0	7100.0	7200.0	57200	2022-09-19 04:00:00	VIG
546	7100.0	7100.0	7000.0	7100.0	81800	2022-09-19 06:00:00	VIG
547	7100.0	7100.0	6900.0	7000.0	74400	2022-09-19 07:00:00	VIG
548	7000.0	7000.0	7000.0	7000.0	0	2022-09-19 08:00:00	VIG
549	7200.0	7200.0	7000.0	7000.0	26300	2022-09-20 02:00:00	VIG
550	7000.0	7100.0	7000.0	7100.0	30900	2022-09-20 03:00:00	VIG
551	7100.0	7100.0	7000.0	7000.0	34400	2022-09-20 04:00:00	VIG
552	6900.0	7100.0	6900.0	7100.0	45000	2022-09-20 06:00:00	VIG
553	7100.0	7200.0	7000.0	7200.0	62500	2022-09-20 07:00:00	VIG
554	7200.0	7200.0	7200.0	7200.0	0	2022-09-20 08:00:00	VIG
555	7200.0	7200.0	7000.0	7100.0	10200	2022-09-21 02:00:00	VIG
556	7100.0	7200.0	7100.0	7200.0	43700	2022-09-21 03:00:00	VIG
557	7200.0	7200.0	7000.0	7000.0	67000	2022-09-21 04:00:00	VIG
558	7000.0	7200.0	7000.0	7200.0	28600	2022-09-21 06:00:00	VIG
559	7200.0	7200.0	7100.0	7200.0	29200	2022-09-21 07:00:00	VIG
560	7200.0	7200.0	7200.0	7200.0	0	2022-09-21 08:00:00	VIG
561	7100.0	7300.0	7100.0	7300.0	67300	2022-09-22 02:00:00	VIG
562	7300.0	7300.0	7200.0	7300.0	54800	2022-09-22 03:00:00	VIG
563	7200.0	7300.0	7200.0	7200.0	18900	2022-09-22 04:00:00	VIG
564	7200.0	7400.0	7100.0	7400.0	113500	2022-09-22 06:00:00	VIG
565	7400.0	7500.0	7300.0	7500.0	82000	2022-09-22 07:00:00	VIG
566	7500.0	7500.0	7500.0	7500.0	0	2022-09-22 08:00:00	VIG
567	7500.0	7600.0	7300.0	7500.0	7400	2022-09-23 02:00:00	VIG
568	7400.0	7500.0	7400.0	7500.0	28300	2022-09-23 03:00:00	VIG
569	7500.0	7500.0	7400.0	7500.0	5100	2022-09-23 04:00:00	VIG
570	7400.0	7500.0	7300.0	7400.0	29200	2022-09-23 06:00:00	VIG
571	7400.0	7400.0	7300.0	7400.0	26000	2022-09-23 07:00:00	VIG
572	7400.0	7400.0	7400.0	7400.0	0	2022-09-23 08:00:00	VIG
573	7200.0	7200.0	7100.0	7100.0	54300	2022-09-26 02:00:00	VIG
574	7100.0	7200.0	7000.0	7000.0	62400	2022-09-26 03:00:00	VIG
575	7000.0	7000.0	6900.0	7000.0	13800	2022-09-26 04:00:00	VIG
576	7000.0	7000.0	6800.0	7000.0	110400	2022-09-26 06:00:00	VIG
577	7000.0	7000.0	6700.0	6700.0	90400	2022-09-26 07:00:00	VIG
578	6700.0	6700.0	6700.0	6700.0	0	2022-09-26 08:00:00	VIG
579	6700.0	6900.0	6600.0	6800.0	113000	2022-09-27 02:00:00	VIG
580	6700.0	6900.0	6700.0	6900.0	9300	2022-09-27 03:00:00	VIG
581	6800.0	6900.0	6800.0	6900.0	6300	2022-09-27 04:00:00	VIG
582	6900.0	7000.0	6800.0	6900.0	42400	2022-09-27 06:00:00	VIG
583	6900.0	6900.0	6800.0	6900.0	24700	2022-09-27 07:00:00	VIG
584	6900.0	6900.0	6900.0	6900.0	0	2022-09-27 08:00:00	VIG
585	6900.0	6900.0	6900.0	6900.0	4200	2022-09-28 02:00:00	VIG
586	6900.0	7000.0	6900.0	6900.0	32800	2022-09-28 03:00:00	VIG
587	6900.0	6900.0	6800.0	6900.0	33900	2022-09-28 04:00:00	VIG
588	6800.0	7000.0	6800.0	6900.0	92900	2022-09-28 06:00:00	VIG
589	6900.0	7000.0	6800.0	6900.0	24900	2022-09-28 07:00:00	VIG
590	6900.0	6900.0	6900.0	6900.0	0	2022-09-28 08:00:00	VIG
591	6900.0	7000.0	6900.0	6900.0	60400	2022-09-29 02:00:00	VIG
592	6900.0	6900.0	6800.0	6900.0	22100	2022-09-29 03:00:00	VIG
593	6900.0	6900.0	6900.0	6900.0	5800	2022-09-29 04:00:00	VIG
594	6900.0	6900.0	6800.0	6800.0	16700	2022-09-29 06:00:00	VIG
595	6900.0	6900.0	6700.0	6700.0	52200	2022-09-29 07:00:00	VIG
596	6700.0	6700.0	6700.0	6700.0	0	2022-09-29 08:00:00	VIG
597	6600.0	6700.0	6500.0	6600.0	24900	2022-09-30 02:00:00	VIG
598	6600.0	6600.0	6500.0	6600.0	21000	2022-09-30 03:00:00	VIG
599	6600.0	6600.0	6400.0	6400.0	27200	2022-09-30 04:00:00	VIG
600	6300.0	6500.0	6100.0	6300.0	132800	2022-09-30 06:00:00	VIG
601	6300.0	6700.0	6300.0	6600.0	43900	2022-09-30 07:00:00	VIG
602	6600.0	6600.0	6400.0	6500.0	25100	2022-10-03 02:00:00	VIG
603	6500.0	6500.0	6400.0	6400.0	39600	2022-10-03 03:00:00	VIG
604	6300.0	6300.0	6100.0	6200.0	41700	2022-10-03 04:00:00	VIG
605	6200.0	6300.0	6100.0	6100.0	117800	2022-10-03 06:00:00	VIG
606	6100.0	6200.0	6000.0	6000.0	216200	2022-10-03 07:00:00	VIG
607	6000.0	6000.0	6000.0	6000.0	0	2022-10-03 08:00:00	VIG
608	6100.0	6300.0	6000.0	6000.0	41500	2022-10-04 02:00:00	VIG
609	5900.0	6000.0	5800.0	6000.0	42700	2022-10-04 03:00:00	VIG
610	5900.0	6000.0	5900.0	6000.0	7600	2022-10-04 04:00:00	VIG
611	6000.0	6200.0	6000.0	6000.0	67800	2022-10-04 06:00:00	VIG
612	6000.0	6100.0	5700.0	5800.0	66200	2022-10-04 07:00:00	VIG
613	5800.0	5800.0	5800.0	5800.0	0	2022-10-04 08:00:00	VIG
614	5900.0	6100.0	5900.0	6000.0	18800	2022-10-05 02:00:00	VIG
615	6000.0	6100.0	5900.0	6100.0	9800	2022-10-05 03:00:00	VIG
616	6100.0	6100.0	6000.0	6100.0	15900	2022-10-05 04:00:00	VIG
617	6000.0	6100.0	6000.0	6000.0	8100	2022-10-05 06:00:00	VIG
618	6000.0	6200.0	6000.0	6200.0	57200	2022-10-05 07:00:00	VIG
619	6200.0	6200.0	6200.0	6200.0	0	2022-10-05 08:00:00	VIG
620	6300.0	6300.0	6100.0	6100.0	8600	2022-10-06 02:00:00	VIG
621	6100.0	6100.0	6000.0	6000.0	18300	2022-10-06 03:00:00	VIG
622	6000.0	6000.0	6000.0	6000.0	7400	2022-10-06 04:00:00	VIG
623	5900.0	5900.0	5800.0	5900.0	66900	2022-10-06 06:00:00	VIG
624	5900.0	5900.0	5700.0	5700.0	82500	2022-10-06 07:00:00	VIG
625	5700.0	5700.0	5700.0	5700.0	0	2022-10-06 08:00:00	VIG
626	5700.0	5700.0	5400.0	5500.0	52300	2022-10-07 02:00:00	VIG
627	5500.0	5600.0	5300.0	5300.0	36700	2022-10-07 03:00:00	VIG
628	5300.0	5400.0	5300.0	5300.0	38300	2022-10-07 04:00:00	VIG
629	5300.0	5400.0	5200.0	5400.0	58800	2022-10-07 06:00:00	VIG
630	5300.0	5400.0	5200.0	5200.0	93500	2022-10-07 07:00:00	VIG
631	4700.0	5200.0	4700.0	5100.0	66500	2022-10-10 02:00:00	VIG
632	5100.0	5100.0	4800.0	4900.0	52400	2022-10-10 03:00:00	VIG
633	4800.0	5300.0	4800.0	5300.0	74800	2022-10-10 04:00:00	VIG
634	5200.0	5500.0	5200.0	5500.0	125700	2022-10-10 06:00:00	VIG
635	5400.0	5500.0	5300.0	5300.0	47500	2022-10-10 07:00:00	VIG
636	5400.0	5400.0	5100.0	5200.0	12900	2022-10-11 02:00:00	VIG
637	5200.0	5200.0	5100.0	5100.0	28200	2022-10-11 03:00:00	VIG
638	5000.0	5100.0	5000.0	5000.0	38400	2022-10-11 04:00:00	VIG
639	5000.0	5100.0	4800.0	4900.0	117400	2022-10-11 06:00:00	VIG
640	5000.0	5000.0	4800.0	4800.0	99300	2022-10-11 07:00:00	VIG
641	4800.0	4800.0	4800.0	4800.0	0	2022-10-11 08:00:00	VIG
642	4900.0	5000.0	4800.0	5000.0	23400	2022-10-12 02:00:00	VIG
643	5000.0	5000.0	4900.0	5000.0	37200	2022-10-12 03:00:00	VIG
644	5000.0	5100.0	4900.0	5100.0	30900	2022-10-12 04:00:00	VIG
645	5100.0	5200.0	5000.0	5100.0	57000	2022-10-12 06:00:00	VIG
646	5100.0	5100.0	5000.0	5100.0	49500	2022-10-12 07:00:00	VIG
647	5100.0	5100.0	5100.0	5100.0	0	2022-10-12 08:00:00	VIG
648	5100.0	5100.0	5100.0	5100.0	22500	2022-10-13 02:00:00	VIG
649	5100.0	5300.0	4900.0	4900.0	129200	2022-10-13 03:00:00	VIG
650	5000.0	5000.0	5000.0	5000.0	16000	2022-10-13 04:00:00	VIG
651	5000.0	5000.0	5000.0	5000.0	5400	2022-10-13 06:00:00	VIG
652	5100.0	5100.0	5000.0	5100.0	21600	2022-10-13 07:00:00	VIG
653	5100.0	5100.0	5100.0	5100.0	0	2022-10-13 08:00:00	VIG
654	5200.0	5400.0	5100.0	5200.0	68800	2022-10-14 02:00:00	VIG
655	5300.0	5400.0	5300.0	5300.0	36700	2022-10-14 03:00:00	VIG
656	5300.0	5300.0	5300.0	5300.0	28400	2022-10-14 04:00:00	VIG
657	5300.0	5300.0	5200.0	5200.0	33100	2022-10-14 06:00:00	VIG
658	5200.0	5300.0	5200.0	5300.0	9900	2022-10-14 07:00:00	VIG
659	5300.0	5300.0	5300.0	5300.0	0	2022-10-14 08:00:00	VIG
660	5300.0	5300.0	5100.0	5100.0	11700	2022-10-17 02:00:00	VIG
661	5200.0	5200.0	5100.0	5100.0	21100	2022-10-17 03:00:00	VIG
662	5100.0	5100.0	5100.0	5100.0	0	2022-10-17 04:00:00	VIG
663	5100.0	5100.0	5100.0	5100.0	29400	2022-10-17 06:00:00	VIG
664	5200.0	5200.0	5000.0	5100.0	57300	2022-10-17 07:00:00	VIG
665	5100.0	5100.0	5100.0	5100.0	0	2022-10-17 08:00:00	VIG
