	Open	High	Low	Close	Volume	TradingDate	Code
666	15400.0	15500.0	15200.0	15300.0	290600	2022-10-18 02:00:00	MBS
667	15200.0	15400.0	15200.0	15200.0	119500	2022-10-18 03:00:00	MBS
668	15200.0	15300.0	15200.0	15200.0	67800	2022-10-18 04:00:00	MBS
669	15200.0	15300.0	15100.0	15200.0	184900	2022-10-18 06:00:00	MBS
670	15200.0	15200.0	14800.0	14800.0	295600	2022-10-18 07:00:00	MBS
671	14800.0	14800.0	14800.0	14800.0	0	2022-10-18 08:00:00	MBS
672	14900.0	15000.0	14800.0	15000.0	87400	2022-10-19 02:00:00	MBS
673	15100.0	15100.0	14800.0	14800.0	121300	2022-10-19 03:00:00	MBS
674	14800.0	15100.0	14800.0	15000.0	67400	2022-10-19 04:00:00	MBS
675	15000.0	15200.0	14900.0	15000.0	321900	2022-10-19 06:00:00	MBS
676	15000.0	15200.0	14900.0	15100.0	175600	2022-10-19 07:00:00	MBS
677	15100.0	15100.0	15100.0	15100.0	0	2022-10-19 08:00:00	MBS
678	15000.0	15100.0	14900.0	14900.0	78400	2022-10-20 02:00:00	MBS
679	15000.0	15000.0	14900.0	14900.0	82000	2022-10-20 03:00:00	MBS
680	14900.0	14900.0	14800.0	14800.0	79500	2022-10-20 04:00:00	MBS
681	14900.0	15000.0	14800.0	15000.0	92600	2022-10-20 06:00:00	MBS
682	15000.0	15100.0	14800.0	14800.0	119600	2022-10-20 07:00:00	MBS
683	14800.0	14800.0	14800.0	14800.0	0	2022-10-20 08:00:00	MBS
684	14800.0	14800.0	14700.0	14800.0	83500	2022-10-21 02:00:00	MBS
685	14800.0	14800.0	13900.0	14100.0	438700	2022-10-21 03:00:00	MBS
686	14100.0	14200.0	13500.0	13900.0	380400	2022-10-21 04:00:00	MBS
687	13800.0	13800.0	13500.0	13600.0	291700	2022-10-21 06:00:00	MBS
688	13600.0	13600.0	13400.0	13400.0	1026000	2022-10-21 07:00:00	MBS
689	13400.0	13400.0	13400.0	13400.0	0	2022-10-21 08:00:00	MBS
690	13800.0	13800.0	12800.0	12900.0	372200	2022-10-24 02:00:00	MBS
691	12900.0	13100.0	12400.0	12700.0	399100	2022-10-24 03:00:00	MBS
692	12700.0	12800.0	12500.0	12500.0	120600	2022-10-24 04:00:00	MBS
693	12400.0	12600.0	12100.0	12300.0	661000	2022-10-24 06:00:00	MBS
694	12300.0	12400.0	12100.0	12100.0	472000	2022-10-24 07:00:00	MBS
695	12100.0	12100.0	12100.0	12100.0	0	2022-10-24 08:00:00	MBS
696	12100.0	12400.0	11200.0	11200.0	321700	2022-10-25 02:00:00	MBS
697	11300.0	12100.0	11100.0	12100.0	336600	2022-10-25 03:00:00	MBS
698	12100.0	12500.0	11800.0	12500.0	142600	2022-10-25 04:00:00	MBS
699	12600.0	13000.0	12300.0	12300.0	414200	2022-10-25 06:00:00	MBS
700	12300.0	12500.0	11900.0	12100.0	259700	2022-10-25 07:00:00	MBS
701	10900.0	12500.0	10900.0	12300.0	92900	2022-10-26 02:00:00	MBS
702	12400.0	12400.0	12000.0	12100.0	78400	2022-10-26 03:00:00	MBS
703	12000.0	12100.0	11900.0	12100.0	104300	2022-10-26 04:00:00	MBS
704	12000.0	12200.0	11600.0	11600.0	143900	2022-10-26 06:00:00	MBS
705	11700.0	12000.0	11400.0	11700.0	207300	2022-10-26 07:00:00	MBS
706	11700.0	11700.0	11700.0	11700.0	0	2022-10-26 08:00:00	MBS
707	10600.0	12400.0	10600.0	12300.0	375400	2022-10-27 02:00:00	MBS
708	12200.0	12300.0	12100.0	12100.0	169200	2022-10-27 03:00:00	MBS
709	12100.0	12200.0	12000.0	12100.0	30500	2022-10-27 04:00:00	MBS
710	12100.0	12800.0	12100.0	12700.0	564900	2022-10-27 06:00:00	MBS
711	12700.0	12800.0	12600.0	12800.0	335100	2022-10-27 07:00:00	MBS
712	12800.0	12800.0	12800.0	12800.0	0	2022-10-27 08:00:00	MBS
713	13000.0	13500.0	13000.0	13200.0	370400	2022-10-28 02:00:00	MBS
714	13100.0	13400.0	13100.0	13100.0	145000	2022-10-28 03:00:00	MBS
715	13100.0	13100.0	12900.0	13100.0	152900	2022-10-28 04:00:00	MBS
716	13000.0	13200.0	13000.0	13100.0	226100	2022-10-28 06:00:00	MBS
717	13100.0	13200.0	12800.0	12900.0	170900	2022-10-28 07:00:00	MBS
718	12900.0	12900.0	12900.0	12900.0	0	2022-10-28 08:00:00	MBS
719	13000.0	13300.0	13000.0	13100.0	155100	2022-10-31 02:00:00	MBS
720	13000.0	13100.0	12700.0	12700.0	129700	2022-10-31 03:00:00	MBS
721	12800.0	12900.0	12700.0	12700.0	40700	2022-10-31 04:00:00	MBS
722	12700.0	13200.0	12400.0	13100.0	519200	2022-10-31 06:00:00	MBS
723	13100.0	13500.0	12800.0	13300.0	362600	2022-10-31 07:00:00	MBS
724	13300.0	13300.0	13300.0	13300.0	0	2022-10-31 08:00:00	MBS
725	13500.0	13800.0	13500.0	13600.0	140100	2022-11-01 02:00:00	MBS
726	13800.0	13800.0	13600.0	13600.0	404000	2022-11-01 03:00:00	MBS
727	13600.0	13700.0	13500.0	13700.0	69200	2022-11-01 04:00:00	MBS
728	13600.0	14100.0	13500.0	13900.0	386300	2022-11-01 06:00:00	MBS
729	13900.0	14000.0	13600.0	13600.0	162700	2022-11-01 07:00:00	MBS
730	13600.0	13600.0	13600.0	13600.0	0	2022-11-01 08:00:00	MBS
731	12300.0	13800.0	12300.0	13700.0	158500	2022-11-02 02:00:00	MBS
732	13600.0	13800.0	13500.0	13600.0	114300	2022-11-02 03:00:00	MBS
733	13600.0	13600.0	13400.0	13500.0	93200	2022-11-02 04:00:00	MBS
734	13500.0	13700.0	13300.0	13500.0	200500	2022-11-02 06:00:00	MBS
735	13500.0	13500.0	13300.0	13400.0	153900	2022-11-02 07:00:00	MBS
736	13400.0	13400.0	13400.0	13400.0	0	2022-11-02 08:00:00	MBS
737	13200.0	13300.0	12900.0	13200.0	141700	2022-11-03 02:00:00	MBS
738	13300.0	13600.0	13200.0	13500.0	332200	2022-11-03 03:00:00	MBS
739	13500.0	13500.0	13300.0	13300.0	57500	2022-11-03 04:00:00	MBS
740	13300.0	13500.0	13300.0	13400.0	140000	2022-11-03 06:00:00	MBS
741	13300.0	13500.0	13200.0	13200.0	223500	2022-11-03 07:00:00	MBS
742	13200.0	13200.0	13200.0	13200.0	0	2022-11-03 08:00:00	MBS
743	11900.0	13200.0	11900.0	12600.0	257000	2022-11-04 02:00:00	MBS
744	12600.0	12800.0	12100.0	12200.0	356200	2022-11-04 03:00:00	MBS
745	12200.0	12600.0	12100.0	12600.0	107400	2022-11-04 04:00:00	MBS
746	12300.0	13000.0	12300.0	12900.0	131400	2022-11-04 06:00:00	MBS
747	12800.0	13000.0	12400.0	12400.0	202900	2022-11-04 07:00:00	MBS
748	12400.0	12400.0	12400.0	12400.0	0	2022-11-04 08:00:00	MBS
749	11200.0	12600.0	11200.0	12200.0	121100	2022-11-07 02:00:00	MBS
750	12200.0	12400.0	11700.0	12000.0	136400	2022-11-07 03:00:00	MBS
751	12000.0	12100.0	11900.0	12000.0	29400	2022-11-07 04:00:00	MBS
752	11800.0	11900.0	11300.0	11900.0	534000	2022-11-07 06:00:00	MBS
753	11900.0	11900.0	11200.0	11200.0	686300	2022-11-07 07:00:00	MBS
754	11200.0	11200.0	11200.0	11200.0	0	2022-11-07 08:00:00	MBS
755	10600.0	11600.0	10400.0	11300.0	143500	2022-11-08 02:00:00	MBS
756	11300.0	11800.0	11100.0	11400.0	210700	2022-11-08 03:00:00	MBS
757	11400.0	11600.0	11200.0	11300.0	130500	2022-11-08 04:00:00	MBS
758	11400.0	11700.0	11300.0	11500.0	154900	2022-11-08 06:00:00	MBS
759	11600.0	11800.0	11500.0	11800.0	116900	2022-11-08 07:00:00	MBS
760	11800.0	11800.0	11800.0	11800.0	0	2022-11-08 08:00:00	MBS
761	11200.0	12300.0	11200.0	12200.0	135000	2022-11-09 02:00:00	MBS
762	12200.0	12300.0	12000.0	12000.0	99300	2022-11-09 03:00:00	MBS
763	12000.0	12100.0	12000.0	12100.0	9200	2022-11-09 04:00:00	MBS
764	12100.0	12100.0	11800.0	11900.0	167800	2022-11-09 06:00:00	MBS
765	12000.0	12100.0	11600.0	11800.0	185900	2022-11-09 07:00:00	MBS
766	11800.0	11800.0	11800.0	11800.0	0	2022-11-09 08:00:00	MBS
767	10800.0	11600.0	10800.0	11300.0	59100	2022-11-10 02:00:00	MBS
768	11300.0	11300.0	10900.0	11000.0	259300	2022-11-10 03:00:00	MBS
769	11000.0	11100.0	10800.0	10900.0	204200	2022-11-10 04:00:00	MBS
770	10900.0	11000.0	10700.0	10700.0	550800	2022-11-10 06:00:00	MBS
771	10700.0	10800.0	10700.0	10700.0	526700	2022-11-10 07:00:00	MBS
772	10700.0	10700.0	10700.0	10700.0	0	2022-11-10 08:00:00	MBS
773	9700.0	11500.0	9700.0	11300.0	386100	2022-11-11 02:00:00	MBS
774	11300.0	11300.0	10900.0	11200.0	103300	2022-11-11 03:00:00	MBS
775	11100.0	11100.0	11000.0	11000.0	25400	2022-11-11 04:00:00	MBS
776	11000.0	11200.0	10900.0	10900.0	250700	2022-11-11 06:00:00	MBS
777	11000.0	11000.0	10200.0	10400.0	407600	2022-11-11 07:00:00	MBS
778	10400.0	10400.0	10400.0	10400.0	0	2022-11-11 08:00:00	MBS
779	9600.0	10700.0	9600.0	10300.0	489300	2022-11-14 02:00:00	MBS
780	10300.0	10300.0	9900.0	10000.0	165500	2022-11-14 03:00:00	MBS
781	10000.0	10000.0	9800.0	10000.0	164900	2022-11-14 04:00:00	MBS
782	10000.0	10000.0	9400.0	9700.0	636500	2022-11-14 06:00:00	MBS
783	9700.0	10100.0	9600.0	10000.0	426100	2022-11-14 07:00:00	MBS
784	10000.0	10000.0	10000.0	10000.0	0	2022-11-14 08:00:00	MBS
785	9100.0	10000.0	9100.0	9400.0	251700	2022-11-15 02:00:00	MBS
786	9400.0	9400.0	9000.0	9200.0	557100	2022-11-15 03:00:00	MBS
787	9200.0	9500.0	9100.0	9300.0	79700	2022-11-15 04:00:00	MBS
788	9300.0	9300.0	9000.0	9000.0	518100	2022-11-15 06:00:00	MBS
789	9000.0	9200.0	9000.0	9000.0	327500	2022-11-15 07:00:00	MBS
790	9000.0	9000.0	9000.0	9000.0	0	2022-11-15 08:00:00	MBS
791	8100.0	8800.0	8100.0	8100.0	618700	2022-11-16 02:00:00	MBS
792	8100.0	9900.0	8100.0	9000.0	946900	2022-11-16 03:00:00	MBS
793	9000.0	9700.0	9000.0	9500.0	174000	2022-11-16 04:00:00	MBS
794	9600.0	9900.0	9500.0	9900.0	521800	2022-11-16 06:00:00	MBS
795	9900.0	9900.0	9900.0	9900.0	35900	2022-11-16 07:00:00	MBS
796	10000.0	10700.0	10000.0	10600.0	403000	2022-11-17 02:00:00	MBS
797	10600.0	10700.0	10500.0	10500.0	191800	2022-11-17 03:00:00	MBS
798	10500.0	10600.0	10400.0	10500.0	20000	2022-11-17 04:00:00	MBS
799	10400.0	10600.0	10200.0	10500.0	271700	2022-11-17 06:00:00	MBS
800	10500.0	10700.0	10400.0	10600.0	265700	2022-11-17 07:00:00	MBS
801	11600.0	11600.0	10300.0	10500.0	235000	2022-11-18 02:00:00	MBS
802	10500.0	10500.0	10100.0	10200.0	195500	2022-11-18 03:00:00	MBS
803	10200.0	10200.0	10100.0	10100.0	98300	2022-11-18 04:00:00	MBS
804	10100.0	11400.0	9900.0	11100.0	1171200	2022-11-18 06:00:00	MBS
805	11100.0	11400.0	11100.0	11200.0	394400	2022-11-18 07:00:00	MBS
806	11200.0	11200.0	11200.0	11200.0	0	2022-11-18 08:00:00	MBS
807	11000.0	11400.0	10900.0	11300.0	251300	2022-11-21 02:00:00	MBS
808	11300.0	11500.0	11200.0	11300.0	201300	2022-11-21 03:00:00	MBS
809	11300.0	11400.0	11100.0	11300.0	103000	2022-11-21 04:00:00	MBS
810	11300.0	11400.0	11100.0	11400.0	261000	2022-11-21 06:00:00	MBS
811	11400.0	11400.0	11200.0	11400.0	194700	2022-11-21 07:00:00	MBS
812	11400.0	11400.0	11400.0	11400.0	0	2022-11-21 08:00:00	MBS
813	10800.0	11800.0	10800.0	11800.0	431300	2022-11-22 02:00:00	MBS
814	11900.0	12500.0	11900.0	12300.0	523700	2022-11-22 03:00:00	MBS
815	12300.0	12500.0	12000.0	12000.0	207200	2022-11-22 04:00:00	MBS
816	12000.0	12100.0	11500.0	11700.0	380400	2022-11-22 06:00:00	MBS
817	11700.0	11900.0	11300.0	11600.0	335000	2022-11-22 07:00:00	MBS
818	11600.0	11600.0	11600.0	11600.0	0	2022-11-22 08:00:00	MBS
819	11600.0	11800.0	11400.0	11600.0	109900	2022-11-23 02:00:00	MBS
820	11600.0	11700.0	11300.0	11600.0	175600	2022-11-23 03:00:00	MBS
821	11600.0	11700.0	11400.0	11500.0	30200	2022-11-23 04:00:00	MBS
822	11500.0	11500.0	11300.0	11500.0	202900	2022-11-23 06:00:00	MBS
823	11400.0	11500.0	10900.0	10900.0	371400	2022-11-23 07:00:00	MBS
824	10900.0	10900.0	10900.0	10900.0	0	2022-11-23 08:00:00	MBS
825	10900.0	11400.0	10500.0	11000.0	230700	2022-11-24 02:00:00	MBS
826	11100.0	11300.0	11000.0	11000.0	126000	2022-11-24 03:00:00	MBS
827	10900.0	11000.0	10800.0	10800.0	47000	2022-11-24 04:00:00	MBS
828	10800.0	11200.0	10500.0	11100.0	550900	2022-11-24 06:00:00	MBS
829	11000.0	11200.0	10800.0	11200.0	300600	2022-11-24 07:00:00	MBS
830	11200.0	11200.0	11200.0	11200.0	0	2022-11-24 08:00:00	MBS
831	10900.0	11700.0	10900.0	11600.0	329100	2022-11-25 02:00:00	MBS
832	11600.0	11700.0	11500.0	11600.0	162100	2022-11-25 03:00:00	MBS
833	11600.0	11600.0	11600.0	11600.0	50700	2022-11-25 04:00:00	MBS
834	11500.0	11900.0	11500.0	11800.0	418200	2022-11-25 06:00:00	MBS
835	11800.0	12300.0	11700.0	12300.0	721800	2022-11-25 07:00:00	MBS
836	12300.0	12300.0	12300.0	12300.0	0	2022-11-25 08:00:00	MBS
837	12700.0	13500.0	12600.0	13100.0	867400	2022-11-28 02:00:00	MBS
838	13100.0	13400.0	13100.0	13300.0	309900	2022-11-28 03:00:00	MBS
839	13400.0	13400.0	13300.0	13400.0	71400	2022-11-28 04:00:00	MBS
840	13400.0	13500.0	13100.0	13200.0	694000	2022-11-28 06:00:00	MBS
841	13200.0	13500.0	13200.0	13500.0	422300	2022-11-28 07:00:00	MBS
842	13500.0	13500.0	13500.0	13500.0	0	2022-11-28 08:00:00	MBS
843	13500.0	14200.0	13300.0	14200.0	1253000	2022-11-29 02:00:00	MBS
844	14200.0	14200.0	13400.0	13500.0	891700	2022-11-29 03:00:00	MBS
845	13500.0	13500.0	12900.0	13100.0	406900	2022-11-29 04:00:00	MBS
846	13000.0	13900.0	12800.0	13500.0	1049700	2022-11-29 06:00:00	MBS
847	13500.0	13900.0	13400.0	13800.0	533600	2022-11-29 07:00:00	MBS
848	13800.0	13800.0	13800.0	13800.0	0	2022-11-29 08:00:00	MBS
849	12500.0	13900.0	12500.0	13400.0	376000	2022-11-30 02:00:00	MBS
850	13300.0	13900.0	13300.0	13700.0	424400	2022-11-30 03:00:00	MBS
851	13600.0	13600.0	13400.0	13500.0	139700	2022-11-30 04:00:00	MBS
852	13500.0	14200.0	13300.0	14200.0	1230000	2022-11-30 06:00:00	MBS
853	14200.0	14200.0	13700.0	13900.0	615400	2022-11-30 07:00:00	MBS
854	13900.0	13900.0	13900.0	13900.0	0	2022-11-30 08:00:00	MBS
855	14000.0	14300.0	13800.0	14000.0	812900	2022-12-01 02:00:00	MBS
856	14100.0	14400.0	14000.0	14000.0	1043400	2022-12-01 03:00:00	MBS
857	14000.0	14200.0	14000.0	14100.0	169000	2022-12-01 04:00:00	MBS
858	14100.0	14200.0	13500.0	13600.0	1206600	2022-12-01 06:00:00	MBS
859	13600.0	13900.0	13200.0	13300.0	1088100	2022-12-01 07:00:00	MBS
860	13300.0	13300.0	13300.0	13300.0	0	2022-12-01 08:00:00	MBS
861	13300.0	13500.0	13000.0	13200.0	608900	2022-12-02 02:00:00	MBS
862	13300.0	13300.0	12800.0	13200.0	654400	2022-12-02 03:00:00	MBS
863	13100.0	13500.0	13100.0	13200.0	247000	2022-12-02 04:00:00	MBS
864	13200.0	14100.0	13200.0	14000.0	1180000	2022-12-02 06:00:00	MBS
865	14000.0	14600.0	13900.0	14600.0	1944500	2022-12-02 07:00:00	MBS
866	14600.0	14600.0	14600.0	14600.0	0	2022-12-02 08:00:00	MBS
867	15000.0	15400.0	14700.0	14900.0	1221000	2022-12-05 02:00:00	MBS
868	15000.0	15300.0	14900.0	15000.0	569000	2022-12-05 03:00:00	MBS
869	15000.0	15200.0	14900.0	15200.0	160700	2022-12-05 04:00:00	MBS
870	15000.0	15400.0	14800.0	15000.0	994200	2022-12-05 06:00:00	MBS
871	15100.0	15300.0	14600.0	15200.0	982300	2022-12-05 07:00:00	MBS
872	15200.0	15200.0	15200.0	15200.0	0	2022-12-05 08:00:00	MBS
873	13700.0	15800.0	13700.0	14800.0	704600	2022-12-06 02:00:00	MBS
874	14800.0	15000.0	14500.0	14900.0	737000	2022-12-06 03:00:00	MBS
875	14900.0	15200.0	14800.0	14900.0	156000	2022-12-06 04:00:00	MBS
876	14500.0	14700.0	14000.0	14000.0	1661700	2022-12-06 06:00:00	MBS
877	14000.0	14500.0	13700.0	13700.0	1719700	2022-12-06 07:00:00	MBS
878	13700.0	13700.0	13700.0	13700.0	0	2022-12-06 08:00:00	MBS
879	13600.0	14000.0	13000.0	13500.0	1001700	2022-12-07 02:00:00	MBS
880	13500.0	13500.0	12900.0	13100.0	950100	2022-12-07 03:00:00	MBS
881	13200.0	13600.0	13100.0	13100.0	351400	2022-12-07 04:00:00	MBS
882	13100.0	13700.0	12900.0	13400.0	1311500	2022-12-07 06:00:00	MBS
883	13300.0	13600.0	12900.0	13000.0	677600	2022-12-07 07:00:00	MBS
884	13000.0	13000.0	13000.0	13000.0	0	2022-12-07 08:00:00	MBS
885	12300.0	14300.0	12200.0	14200.0	752900	2022-12-08 02:00:00	MBS
886	14200.0	14300.0	14000.0	14200.0	970800	2022-12-08 03:00:00	MBS
887	14300.0	14300.0	14000.0	14100.0	217400	2022-12-08 04:00:00	MBS
888	14000.0	14300.0	14000.0	14300.0	914800	2022-12-08 06:00:00	MBS
889	14300.0	14300.0	14000.0	14300.0	819900	2022-12-08 07:00:00	MBS
890	14300.0	14300.0	14300.0	14300.0	0	2022-12-08 08:00:00	MBS
891	14400.0	14700.0	14100.0	14200.0	365000	2022-12-09 02:00:00	MBS
892	14300.0	14300.0	13700.0	14100.0	468300	2022-12-09 03:00:00	MBS
893	14100.0	14300.0	13900.0	14300.0	204600	2022-12-09 04:00:00	MBS
894	14400.0	14400.0	13900.0	13900.0	800900	2022-12-09 06:00:00	MBS
895	13900.0	14400.0	13700.0	14000.0	805400	2022-12-09 07:00:00	MBS
896	14000.0	14000.0	14000.0	14000.0	0	2022-12-09 08:00:00	MBS
897	14000.0	14200.0	13900.0	14100.0	224400	2022-12-12 02:00:00	MBS
898	14100.0	14700.0	14000.0	14500.0	736500	2022-12-12 03:00:00	MBS
899	14500.0	14600.0	14300.0	14400.0	286000	2022-12-12 04:00:00	MBS
900	14400.0	14500.0	13900.0	13900.0	702200	2022-12-12 06:00:00	MBS
901	13900.0	14000.0	13000.0	13000.0	1468600	2022-12-12 07:00:00	MBS
902	13000.0	13000.0	13000.0	13000.0	0	2022-12-12 08:00:00	MBS
903	11700.0	13400.0	11700.0	13200.0	771300	2022-12-13 02:00:00	MBS
904	13100.0	13400.0	12900.0	13200.0	496700	2022-12-13 03:00:00	MBS
905	13200.0	13200.0	13000.0	13100.0	140000	2022-12-13 04:00:00	MBS
906	13100.0	13800.0	13100.0	13300.0	830200	2022-12-13 06:00:00	MBS
907	13300.0	14200.0	12900.0	14200.0	919800	2022-12-13 07:00:00	MBS
908	14200.0	14200.0	14200.0	14200.0	0	2022-12-13 08:00:00	MBS
909	14300.0	14800.0	14300.0	14300.0	769500	2022-12-14 02:00:00	MBS
910	14300.0	14700.0	14300.0	14500.0	754300	2022-12-14 03:00:00	MBS
911	14500.0	14600.0	14400.0	14500.0	267400	2022-12-14 04:00:00	MBS
912	14500.0	14500.0	14100.0	14200.0	636400	2022-12-14 06:00:00	MBS
913	14100.0	14300.0	13900.0	14000.0	414500	2022-12-14 07:00:00	MBS
914	14000.0	14000.0	14000.0	14000.0	0	2022-12-14 08:00:00	MBS
915	13900.0	14200.0	13000.0	14100.0	372700	2022-12-15 02:00:00	MBS
916	14100.0	14300.0	13900.0	13900.0	271400	2022-12-15 03:00:00	MBS
917	14000.0	14000.0	13800.0	13900.0	38900	2022-12-15 04:00:00	MBS
918	13900.0	14200.0	13700.0	14100.0	687700	2022-12-15 06:00:00	MBS
919	14200.0	14200.0	13900.0	14100.0	393500	2022-12-15 07:00:00	MBS
920	14100.0	14100.0	14100.0	14100.0	0	2022-12-15 08:00:00	MBS
921	13100.0	14400.0	13100.0	14200.0	942400	2022-12-16 02:00:00	MBS
922	14200.0	14400.0	14100.0	14200.0	573500	2022-12-16 03:00:00	MBS
923	14200.0	14200.0	14000.0	14000.0	151000	2022-12-16 04:00:00	MBS
924	14000.0	14200.0	14000.0	14200.0	518600	2022-12-16 06:00:00	MBS
925	14200.0	14200.0	14000.0	14000.0	471700	2022-12-16 07:00:00	MBS
926	14000.0	14000.0	14000.0	14000.0	0	2022-12-16 08:00:00	MBS
927	14000.0	14300.0	14000.0	14300.0	508700	2022-12-19 02:00:00	MBS
928	14300.0	14800.0	14200.0	14700.0	1361100	2022-12-19 03:00:00	MBS
929	14700.0	14700.0	14500.0	14600.0	368700	2022-12-19 04:00:00	MBS
930	14600.0	14600.0	14300.0	14400.0	858600	2022-12-19 06:00:00	MBS
931	14400.0	14500.0	13800.0	13800.0	1165300	2022-12-19 07:00:00	MBS
932	13800.0	13800.0	13800.0	13800.0	0	2022-12-19 08:00:00	MBS
933	13100.0	14000.0	13100.0	13700.0	456000	2022-12-20 02:00:00	MBS
934	13700.0	13800.0	13300.0	13600.0	835500	2022-12-20 03:00:00	MBS
935	13600.0	13700.0	13400.0	13500.0	306300	2022-12-20 04:00:00	MBS
936	13400.0	13500.0	13100.0	13300.0	932300	2022-12-20 06:00:00	MBS
937	13300.0	13900.0	13200.0	13400.0	880100	2022-12-20 07:00:00	MBS
938	13400.0	13400.0	13400.0	13400.0	0	2022-12-20 08:00:00	MBS
939	12100.0	13900.0	12100.0	13500.0	244500	2022-12-21 02:00:00	MBS
940	13500.0	13500.0	13300.0	13400.0	147500	2022-12-21 03:00:00	MBS
941	13400.0	13500.0	13300.0	13500.0	27400	2022-12-21 04:00:00	MBS
942	13400.0	13400.0	12600.0	12900.0	1312500	2022-12-21 06:00:00	MBS
943	12900.0	13000.0	12200.0	13000.0	1503800	2022-12-21 07:00:00	MBS
944	13000.0	13000.0	13000.0	13000.0	0	2022-12-21 08:00:00	MBS
945	11700.0	13500.0	11700.0	13300.0	301100	2022-12-22 02:00:00	MBS
946	13400.0	13400.0	13100.0	13100.0	173300	2022-12-22 03:00:00	MBS
947	13100.0	13100.0	12900.0	12900.0	85500	2022-12-22 04:00:00	MBS
948	12900.0	13000.0	12700.0	12900.0	349000	2022-12-22 06:00:00	MBS
949	12900.0	13300.0	12900.0	13200.0	275800	2022-12-22 07:00:00	MBS
950	13200.0	13200.0	13200.0	13200.0	0	2022-12-22 08:00:00	MBS
951	13200.0	13200.0	12900.0	13000.0	159300	2022-12-23 02:00:00	MBS
952	13000.0	13100.0	12800.0	12800.0	208500	2022-12-23 03:00:00	MBS
953	12800.0	12900.0	12700.0	12800.0	112100	2022-12-23 04:00:00	MBS
954	12800.0	13000.0	12600.0	12900.0	427500	2022-12-23 06:00:00	MBS
955	12900.0	13100.0	12800.0	12800.0	270300	2022-12-23 07:00:00	MBS
956	12800.0	12800.0	12800.0	12800.0	0	2022-12-23 08:00:00	MBS
957	12000.0	12800.0	12000.0	12700.0	137800	2022-12-26 02:00:00	MBS
958	12800.0	12800.0	12600.0	12700.0	107300	2022-12-26 03:00:00	MBS
959	12600.0	12700.0	12400.0	12500.0	107300	2022-12-26 04:00:00	MBS
960	12400.0	12500.0	12000.0	12200.0	730500	2022-12-26 06:00:00	MBS
961	12300.0	12400.0	11600.0	11700.0	1226700	2022-12-26 07:00:00	MBS
962	11700.0	11700.0	11700.0	11700.0	0	2022-12-26 08:00:00	MBS
963	10600.0	12100.0	10600.0	11800.0	269700	2022-12-27 02:00:00	MBS
964	11900.0	12300.0	11800.0	12200.0	361400	2022-12-27 03:00:00	MBS
965	12100.0	12200.0	12000.0	12200.0	53800	2022-12-27 04:00:00	MBS
966	12200.0	12300.0	12000.0	12100.0	290700	2022-12-27 06:00:00	MBS
967	12200.0	12800.0	12100.0	12800.0	496700	2022-12-27 07:00:00	MBS
968	12800.0	12800.0	12800.0	12800.0	0	2022-12-27 08:00:00	MBS
969	12900.0	13000.0	12500.0	12700.0	287900	2022-12-28 02:00:00	MBS
970	12700.0	12900.0	12500.0	12800.0	231700	2022-12-28 03:00:00	MBS
971	12800.0	12800.0	12600.0	12700.0	47600	2022-12-28 04:00:00	MBS
972	12700.0	12800.0	12500.0	12700.0	372600	2022-12-28 06:00:00	MBS
973	12600.0	13100.0	12600.0	12800.0	435800	2022-12-28 07:00:00	MBS
974	12800.0	12800.0	12800.0	12800.0	0	2022-12-28 08:00:00	MBS
975	12100.0	12900.0	12100.0	12800.0	146300	2022-12-29 02:00:00	MBS
976	12800.0	12900.0	12600.0	12700.0	58800	2022-12-29 03:00:00	MBS
977	12600.0	12600.0	12500.0	12500.0	77400	2022-12-29 04:00:00	MBS
978	12500.0	12600.0	12400.0	12500.0	229600	2022-12-29 06:00:00	MBS
979	12600.0	12600.0	12300.0	12300.0	377800	2022-12-29 07:00:00	MBS
980	12300.0	12300.0	12300.0	12300.0	0	2022-12-29 08:00:00	MBS
981	12300.0	12700.0	12300.0	12500.0	256300	2022-12-30 02:00:00	MBS
982	12600.0	12600.0	12400.0	12500.0	136900	2022-12-30 03:00:00	MBS
983	12500.0	12600.0	12400.0	12600.0	84000	2022-12-30 04:00:00	MBS
984	12400.0	12500.0	12300.0	12300.0	481800	2022-12-30 06:00:00	MBS
985	12300.0	12400.0	12300.0	12300.0	289800	2022-12-30 07:00:00	MBS
986	12300.0	12300.0	12300.0	12300.0	0	2022-12-30 08:00:00	MBS
987	11500.0	13100.0	11500.0	13100.0	452800	2023-01-03 02:00:00	MBS
988	13100.0	13100.0	12800.0	12900.0	436400	2023-01-03 03:00:00	MBS
989	12900.0	13200.0	12900.0	12900.0	357500	2023-01-03 04:00:00	MBS
990	12900.0	13500.0	12900.0	13300.0	1182500	2023-01-03 06:00:00	MBS
991	13300.0	13500.0	13300.0	13500.0	649200	2023-01-03 07:00:00	MBS
992	13500.0	13500.0	13500.0	13500.0	0	2023-01-03 08:00:00	MBS
993	12700.0	13900.0	12700.0	13600.0	666700	2023-01-04 02:00:00	MBS
994	13600.0	13800.0	13600.0	13600.0	347800	2023-01-04 03:00:00	MBS
995	13600.0	13600.0	13400.0	13600.0	133500	2023-01-04 04:00:00	MBS
996	13500.0	13500.0	13300.0	13400.0	428700	2023-01-04 06:00:00	MBS
997	13400.0	13600.0	13300.0	13300.0	305700	2023-01-04 07:00:00	MBS
998	13300.0	13300.0	13300.0	13300.0	0	2023-01-04 08:00:00	MBS
