	Open	High	Low	Close	Volume	TradingDate	Code
335	18150.0	18300.0	18100.0	18150.0	1884200	2022-07-27 04:00:00	VND
336	18150.0	18250.0	17900.0	18050.0	4294400	2022-07-27 06:00:00	VND
337	18050.0	18200.0	17900.0	18200.0	4153100	2022-07-27 07:00:00	VND
338	18200.0	18200.0	18200.0	18200.0	0	2022-07-27 08:00:00	VND
339	18700.0	18750.0	18400.0	18600.0	4318800	2022-07-28 02:00:00	VND
340	18600.0	18700.0	18550.0	18650.0	1693400	2022-07-28 03:00:00	VND
341	18650.0	18900.0	18650.0	18900.0	2559700	2022-07-28 04:00:00	VND
342	18900.0	19150.0	18850.0	18850.0	5420100	2022-07-28 06:00:00	VND
343	18850.0	19000.0	18750.0	18850.0	3157800	2022-07-28 07:00:00	VND
344	18850.0	18850.0	18850.0	18850.0	0	2022-07-28 08:00:00	VND
345	19000.0	19000.0	18800.0	18850.0	3242100	2022-07-29 02:00:00	VND
346	18850.0	19300.0	18850.0	19150.0	10495800	2022-07-29 03:00:00	VND
347	19150.0	19400.0	19100.0	19250.0	4589100	2022-07-29 04:00:00	VND
348	19200.0	19300.0	19050.0	19100.0	4688200	2022-07-29 06:00:00	VND
349	19100.0	19200.0	19000.0	19100.0	3424200	2022-07-29 07:00:00	VND
350	19100.0	19100.0	19100.0	19100.0	0	2022-07-29 08:00:00	VND
351	19250.0	19800.0	19200.0	19650.0	9428600	2022-08-01 02:00:00	VND
352	19650.0	19900.0	19450.0	19850.0	8307300	2022-08-01 03:00:00	VND
353	19850.0	20300.0	19750.0	20100.0	8669000	2022-08-01 04:00:00	VND
354	20100.0	20400.0	20100.0	20400.0	14658700	2022-08-01 06:00:00	VND
355	20400.0	20400.0	20400.0	20400.0	1466600	2022-08-01 07:00:00	VND
356	20400.0	20400.0	20400.0	20400.0	0	2022-08-01 08:00:00	VND
357	20500.0	21300.0	20450.0	21100.0	12804400	2022-08-02 02:00:00	VND
358	21150.0	21150.0	20800.0	21000.0	5942900	2022-08-02 03:00:00	VND
359	20950.0	21000.0	20750.0	20750.0	2323600	2022-08-02 04:00:00	VND
360	20750.0	20900.0	20500.0	20750.0	5381400	2022-08-02 06:00:00	VND
361	20750.0	20950.0	20700.0	20750.0	4959500	2022-08-02 07:00:00	VND
362	20750.0	20750.0	20750.0	20750.0	0	2022-08-02 08:00:00	VND
363	20500.0	20850.0	20450.0	20800.0	8601300	2022-08-03 02:00:00	VND
364	20750.0	20850.0	20600.0	20800.0	4429200	2022-08-03 03:00:00	VND
365	20800.0	20800.0	20650.0	20650.0	1389800	2022-08-03 04:00:00	VND
366	20650.0	20800.0	20550.0	20700.0	5860400	2022-08-03 06:00:00	VND
367	20650.0	21200.0	20650.0	21150.0	6236800	2022-08-03 07:00:00	VND
368	21150.0	21150.0	21150.0	21150.0	0	2022-08-03 08:00:00	VND
369	21400.0	21600.0	21200.0	21400.0	7773800	2022-08-04 02:00:00	VND
370	21400.0	21500.0	21150.0	21150.0	7624700	2022-08-04 03:00:00	VND
371	21150.0	21250.0	21000.0	21000.0	3139100	2022-08-04 04:00:00	VND
372	21000.0	21200.0	20850.0	21200.0	6970000	2022-08-04 06:00:00	VND
373	21200.0	21300.0	20900.0	21200.0	4464200	2022-08-04 07:00:00	VND
374	21200.0	21200.0	21200.0	21200.0	0	2022-08-04 08:00:00	VND
375	21000.0	21350.0	20900.0	21250.0	3863500	2022-08-05 02:00:00	VND
376	21250.0	21400.0	21100.0	21250.0	3211800	2022-08-05 03:00:00	VND
377	21250.0	21750.0	21200.0	21500.0	5324500	2022-08-05 04:00:00	VND
378	21500.0	21900.0	21500.0	21800.0	6919000	2022-08-05 06:00:00	VND
379	21750.0	22350.0	21700.0	22000.0	9661800	2022-08-05 07:00:00	VND
380	22000.0	22000.0	22000.0	22000.0	0	2022-08-05 08:00:00	VND
381	22100.0	22300.0	21900.0	22250.0	7922400	2022-08-08 02:00:00	VND
382	22200.0	22250.0	21950.0	22050.0	4903300	2022-08-08 03:00:00	VND
383	22050.0	22100.0	22000.0	22050.0	1062500	2022-08-08 04:00:00	VND
384	22000.0	22100.0	21900.0	21900.0	5586000	2022-08-08 06:00:00	VND
385	21900.0	22150.0	21850.0	22150.0	4010000	2022-08-08 07:00:00	VND
386	22150.0	22150.0	22150.0	22150.0	0	2022-08-08 08:00:00	VND
387	22100.0	22150.0	21800.0	21950.0	6074300	2022-08-09 02:00:00	VND
388	22000.0	22100.0	21950.0	22000.0	2740300	2022-08-09 03:00:00	VND
389	22000.0	22450.0	21950.0	22400.0	3299600	2022-08-09 04:00:00	VND
390	22400.0	22700.0	22300.0	22350.0	4718300	2022-08-09 06:00:00	VND
391	22350.0	22650.0	22100.0	22550.0	5017700	2022-08-09 07:00:00	VND
392	22550.0	22550.0	22550.0	22550.0	0	2022-08-09 08:00:00	VND
393	22250.0	22550.0	22200.0	22350.0	4126400	2022-08-10 02:00:00	VND
394	22300.0	22600.0	22200.0	22350.0	3957500	2022-08-10 03:00:00	VND
395	22350.0	22550.0	22350.0	22500.0	1274600	2022-08-10 04:00:00	VND
396	22500.0	22700.0	22150.0	22350.0	7462200	2022-08-10 06:00:00	VND
397	22350.0	22550.0	22200.0	22200.0	4375900	2022-08-10 07:00:00	VND
398	22200.0	22200.0	22200.0	22200.0	0	2022-08-10 08:00:00	VND
399	22500.0	22900.0	22500.0	22650.0	8969300	2022-08-11 02:00:00	VND
400	22650.0	22700.0	22350.0	22350.0	6148600	2022-08-11 03:00:00	VND
401	22400.0	22450.0	22300.0	22400.0	2796300	2022-08-11 04:00:00	VND
402	22400.0	22450.0	22000.0	22300.0	10989800	2022-08-11 06:00:00	VND
403	22250.0	22300.0	21650.0	21950.0	9042100	2022-08-11 07:00:00	VND
404	21950.0	21950.0	21950.0	21950.0	0	2022-08-11 08:00:00	VND
405	21850.0	22050.0	21700.0	21950.0	4512400	2022-08-12 02:00:00	VND
406	21950.0	22100.0	21800.0	21900.0	2634400	2022-08-12 03:00:00	VND
407	21900.0	22250.0	21850.0	22250.0	1954400	2022-08-12 04:00:00	VND
408	22250.0	22600.0	22100.0	22400.0	8131300	2022-08-12 06:00:00	VND
409	22400.0	22500.0	22250.0	22500.0	3940300	2022-08-12 07:00:00	VND
410	22500.0	22500.0	22500.0	22500.0	0	2022-08-12 08:00:00	VND
411	22800.0	22850.0	22600.0	22600.0	3726400	2022-08-15 02:00:00	VND
412	22600.0	22700.0	22450.0	22550.0	2654500	2022-08-15 03:00:00	VND
413	22550.0	22650.0	22500.0	22600.0	1173400	2022-08-15 04:00:00	VND
414	22600.0	22700.0	22300.0	22350.0	4325000	2022-08-15 06:00:00	VND
415	22350.0	22600.0	22300.0	22450.0	2863100	2022-08-15 07:00:00	VND
416	22450.0	22450.0	22450.0	22450.0	0	2022-08-15 08:00:00	VND
417	22400.0	22600.0	22300.0	22400.0	2756800	2022-08-16 02:00:00	VND
418	22400.0	22450.0	22150.0	22250.0	4435600	2022-08-16 03:00:00	VND
419	22250.0	22450.0	22250.0	22400.0	1351800	2022-08-16 04:00:00	VND
420	22450.0	22700.0	22400.0	22450.0	7440900	2022-08-16 06:00:00	VND
421	22500.0	22550.0	22400.0	22450.0	2930700	2022-08-16 07:00:00	VND
422	22450.0	22450.0	22450.0	22450.0	0	2022-08-16 08:00:00	VND
423	22600.0	22650.0	22250.0	22300.0	3572800	2022-08-17 02:00:00	VND
424	22300.0	22750.0	22300.0	22650.0	6441000	2022-08-17 03:00:00	VND
425	22650.0	22650.0	22350.0	22450.0	1881200	2022-08-17 04:00:00	VND
426	22450.0	22550.0	22300.0	22350.0	4261900	2022-08-17 06:00:00	VND
427	22350.0	22450.0	22100.0	22250.0	4829000	2022-08-17 07:00:00	VND
428	22250.0	22250.0	22250.0	22250.0	0	2022-08-17 08:00:00	VND
429	22100.0	22300.0	22100.0	22250.0	1969800	2022-08-18 02:00:00	VND
430	22250.0	22500.0	22150.0	22500.0	3817700	2022-08-18 03:00:00	VND
431	22500.0	22500.0	22300.0	22350.0	1282900	2022-08-18 04:00:00	VND
432	22350.0	22950.0	22250.0	22700.0	10286500	2022-08-18 06:00:00	VND
433	22700.0	22800.0	22500.0	22500.0	4834300	2022-08-18 07:00:00	VND
434	22500.0	22500.0	22500.0	22500.0	0	2022-08-18 08:00:00	VND
435	22450.0	22650.0	22450.0	22600.0	2010900	2022-08-19 02:00:00	VND
436	22600.0	22700.0	22600.0	22700.0	2480900	2022-08-19 03:00:00	VND
437	22650.0	22900.0	22550.0	22800.0	2580900	2022-08-19 04:00:00	VND
438	22850.0	22850.0	22400.0	22600.0	3789000	2022-08-19 06:00:00	VND
439	22550.0	22650.0	22300.0	22650.0	4216900	2022-08-19 07:00:00	VND
440	22650.0	22650.0	22650.0	22650.0	0	2022-08-19 08:00:00	VND
441	22600.0	22950.0	22500.0	22750.0	5511400	2022-08-22 02:00:00	VND
442	22750.0	22850.0	22600.0	22650.0	3377400	2022-08-22 03:00:00	VND
443	22650.0	22650.0	22400.0	22500.0	1946800	2022-08-22 04:00:00	VND
444	22500.0	22550.0	22100.0	22300.0	4688600	2022-08-22 06:00:00	VND
445	22300.0	22600.0	22200.0	22200.0	4398600	2022-08-22 07:00:00	VND
446	22000.0	22200.0	21850.0	22100.0	4565600	2022-08-23 02:00:00	VND
447	22100.0	22100.0	21700.0	21900.0	6373000	2022-08-23 03:00:00	VND
448	21900.0	22000.0	21850.0	22000.0	1417500	2022-08-23 04:00:00	VND
449	22000.0	22450.0	21950.0	22200.0	5498900	2022-08-23 06:00:00	VND
450	22250.0	22750.0	22200.0	22750.0	7518000	2022-08-23 07:00:00	VND
451	22750.0	22750.0	22750.0	22750.0	0	2022-08-23 08:00:00	VND
452	22850.0	22900.0	22650.0	22850.0	3619700	2022-08-24 02:00:00	VND
453	22850.0	22900.0	22650.0	22700.0	2524000	2022-08-24 03:00:00	VND
454	22700.0	22800.0	22650.0	22800.0	1286800	2022-08-24 04:00:00	VND
455	22750.0	22800.0	22550.0	22600.0	2929500	2022-08-24 06:00:00	VND
456	22600.0	22700.0	22500.0	22600.0	2420900	2022-08-24 07:00:00	VND
457	22600.0	22600.0	22600.0	22600.0	0	2022-08-24 08:00:00	VND
458	22700.0	23300.0	22700.0	23050.0	9539400	2022-08-25 02:00:00	VND
459	23050.0	23150.0	22950.0	23000.0	3885100	2022-08-25 03:00:00	VND
460	23000.0	23050.0	22950.0	22950.0	1496400	2022-08-25 04:00:00	VND
461	22950.0	23100.0	22950.0	23050.0	3190200	2022-08-25 06:00:00	VND
462	23050.0	23050.0	22950.0	22950.0	2531600	2022-08-25 07:00:00	VND
463	22950.0	22950.0	22950.0	22950.0	0	2022-08-25 08:00:00	VND
464	22950.0	23000.0	22750.0	22900.0	3756500	2022-08-26 02:00:00	VND
465	22900.0	23000.0	22600.0	22600.0	4194900	2022-08-26 03:00:00	VND
466	22600.0	22700.0	22550.0	22650.0	2011800	2022-08-26 04:00:00	VND
467	22650.0	22700.0	22450.0	22500.0	4591600	2022-08-26 06:00:00	VND
468	22500.0	22600.0	22250.0	22400.0	5874400	2022-08-26 07:00:00	VND
469	22400.0	22400.0	22400.0	22400.0	0	2022-08-26 08:00:00	VND
470	21850.0	22000.0	21700.0	21800.0	10461300	2022-08-29 02:00:00	VND
471	21850.0	21900.0	20950.0	21000.0	10501900	2022-08-29 03:00:00	VND
472	21000.0	21400.0	20900.0	21150.0	4349800	2022-08-29 04:00:00	VND
473	21150.0	21800.0	21000.0	21750.0	7279600	2022-08-29 06:00:00	VND
474	21750.0	22200.0	21450.0	22200.0	5349700	2022-08-29 07:00:00	VND
475	22200.0	22200.0	22200.0	22200.0	0	2022-08-29 08:00:00	VND
476	22450.0	22550.0	22200.0	22250.0	2992700	2022-08-30 02:00:00	VND
477	22200.0	22400.0	22150.0	22350.0	2404200	2022-08-30 03:00:00	VND
478	22350.0	22400.0	22150.0	22150.0	1300500	2022-08-30 04:00:00	VND
479	22150.0	22200.0	21800.0	21800.0	3121300	2022-08-30 06:00:00	VND
480	21800.0	21950.0	21700.0	21700.0	3367000	2022-08-30 07:00:00	VND
481	21700.0	21700.0	21700.0	21700.0	0	2022-08-30 08:00:00	VND
482	21550.0	21850.0	21400.0	21750.0	3708900	2022-08-31 06:00:00	VND
483	21750.0	21900.0	21650.0	21700.0	3001700	2022-08-31 07:00:00	VND
484	21700.0	21700.0	21700.0	21700.0	0	2022-08-31 08:00:00	VND
485	21600.0	21700.0	21400.0	21550.0	3087700	2022-09-05 02:00:00	VND
486	21550.0	21850.0	21450.0	21500.0	3578200	2022-09-05 03:00:00	VND
487	21500.0	21600.0	21450.0	21550.0	976600	2022-09-05 04:00:00	VND
488	21550.0	21600.0	21400.0	21450.0	2335600	2022-09-05 06:00:00	VND
489	21500.0	21600.0	21400.0	21400.0	2920100	2022-09-05 07:00:00	VND
490	21400.0	21400.0	21400.0	21400.0	0	2022-09-05 08:00:00	VND
491	21650.0	21750.0	21400.0	21450.0	1727100	2022-09-06 02:00:00	VND
492	21450.0	21750.0	21350.0	21700.0	3265600	2022-09-06 03:00:00	VND
493	21650.0	21700.0	21550.0	21600.0	1652600	2022-09-06 04:00:00	VND
494	21600.0	21650.0	21500.0	21600.0	2035600	2022-09-06 06:00:00	VND
495	21600.0	21650.0	21400.0	21400.0	2308900	2022-09-06 07:00:00	VND
496	21400.0	21400.0	21400.0	21400.0	0	2022-09-06 08:00:00	VND
497	21400.0	21600.0	21200.0	21300.0	3187400	2022-09-07 02:00:00	VND
498	21300.0	21450.0	21100.0	21300.0	4392000	2022-09-07 03:00:00	VND
499	21300.0	21400.0	21200.0	21250.0	692000	2022-09-07 04:00:00	VND
500	21200.0	21350.0	20800.0	20850.0	7675700	2022-09-07 06:00:00	VND
501	20850.0	21000.0	20000.0	20000.0	12188700	2022-09-07 07:00:00	VND
502	20000.0	20000.0	20000.0	20000.0	0	2022-09-07 08:00:00	VND
503	20400.0	20500.0	20000.0	20050.0	4225900	2022-09-08 02:00:00	VND
504	20050.0	20250.0	19850.0	20050.0	3027900	2022-09-08 03:00:00	VND
505	20000.0	20150.0	20000.0	20150.0	643100	2022-09-08 04:00:00	VND
506	20150.0	20500.0	20000.0	20300.0	3328700	2022-09-08 06:00:00	VND
507	20300.0	20350.0	20000.0	20000.0	3468600	2022-09-08 07:00:00	VND
508	20000.0	20000.0	20000.0	20000.0	0	2022-09-08 08:00:00	VND
509	20350.0	20350.0	20000.0	20150.0	1144400	2022-09-09 02:00:00	VND
510	20150.0	20150.0	19650.0	19800.0	3462600	2022-09-09 03:00:00	VND
511	19850.0	20050.0	19850.0	20000.0	1401200	2022-09-09 04:00:00	VND
512	20000.0	20100.0	19800.0	19850.0	3328600	2022-09-09 06:00:00	VND
513	19800.0	20400.0	19350.0	20400.0	8454600	2022-09-09 07:00:00	VND
514	20400.0	20400.0	20400.0	20400.0	0	2022-09-09 08:00:00	VND
515	20800.0	20850.0	20600.0	20700.0	2786000	2022-09-12 02:00:00	VND
516	20650.0	20700.0	20450.0	20500.0	1513400	2022-09-12 03:00:00	VND
517	20450.0	20550.0	20450.0	20500.0	638700	2022-09-12 04:00:00	VND
518	20500.0	20500.0	20350.0	20400.0	2411400	2022-09-12 06:00:00	VND
519	20350.0	20400.0	20050.0	20300.0	2571000	2022-09-12 07:00:00	VND
520	20300.0	20300.0	20300.0	20300.0	0	2022-09-12 08:00:00	VND
521	20150.0	20250.0	20000.0	20150.0	1387800	2022-09-13 02:00:00	VND
522	20150.0	20150.0	19900.0	19950.0	2136000	2022-09-13 03:00:00	VND
523	19950.0	20000.0	19850.0	19900.0	1248100	2022-09-13 04:00:00	VND
524	19850.0	20100.0	19650.0	19800.0	5707100	2022-09-13 06:00:00	VND
525	19800.0	20100.0	19550.0	20000.0	3809900	2022-09-13 07:00:00	VND
526	20000.0	20000.0	20000.0	20000.0	0	2022-09-13 08:00:00	VND
527	19100.0	19650.0	19100.0	19650.0	6302300	2022-09-14 02:00:00	VND
528	19650.0	19850.0	19350.0	19700.0	5073800	2022-09-14 03:00:00	VND
529	19650.0	19700.0	19350.0	19400.0	1431500	2022-09-14 04:00:00	VND
530	19400.0	19800.0	19300.0	19800.0	3795100	2022-09-14 06:00:00	VND
531	19800.0	20100.0	19700.0	20000.0	5525000	2022-09-14 07:00:00	VND
532	20000.0	20000.0	20000.0	20000.0	0	2022-09-14 08:00:00	VND
533	20200.0	20250.0	19950.0	20100.0	1848600	2022-09-15 02:00:00	VND
534	20100.0	20150.0	19900.0	19950.0	1459400	2022-09-15 03:00:00	VND
535	19950.0	20000.0	19850.0	19950.0	836100	2022-09-15 04:00:00	VND
536	19900.0	20000.0	19800.0	19850.0	1517900	2022-09-15 06:00:00	VND
537	19850.0	19950.0	19750.0	19800.0	2022400	2022-09-15 07:00:00	VND
538	19800.0	19800.0	19800.0	19800.0	0	2022-09-15 08:00:00	VND
539	19700.0	19800.0	19550.0	19650.0	2292400	2022-09-16 02:00:00	VND
540	19650.0	19700.0	19350.0	19450.0	4334900	2022-09-16 03:00:00	VND
541	19450.0	19500.0	19250.0	19400.0	2184500	2022-09-16 04:00:00	VND
542	19400.0	19400.0	19200.0	19350.0	4567700	2022-09-16 06:00:00	VND
543	19300.0	19350.0	19000.0	19000.0	10178100	2022-09-16 07:00:00	VND
544	19100.0	19100.0	18550.0	18550.0	3057600	2022-09-19 02:00:00	VND
545	18550.0	18650.0	18300.0	18450.0	4096900	2022-09-19 03:00:00	VND
546	18500.0	18500.0	18300.0	18350.0	1259100	2022-09-19 04:00:00	VND
547	18350.0	18400.0	18100.0	18200.0	4779800	2022-09-19 06:00:00	VND
548	18200.0	18350.0	17850.0	17850.0	7509200	2022-09-19 07:00:00	VND
549	17850.0	17850.0	17850.0	17850.0	0	2022-09-19 08:00:00	VND
550	18000.0	18300.0	17900.0	18050.0	3447700	2022-09-20 02:00:00	VND
551	18100.0	18100.0	17950.0	18000.0	2062200	2022-09-20 03:00:00	VND
552	18000.0	18050.0	17900.0	17950.0	1048800	2022-09-20 04:00:00	VND
553	17950.0	18600.0	17850.0	18400.0	6143800	2022-09-20 06:00:00	VND
554	18400.0	18800.0	18400.0	18800.0	3604900	2022-09-20 07:00:00	VND
555	18800.0	18800.0	18800.0	18800.0	0	2022-09-20 08:00:00	VND
556	18500.0	18750.0	18400.0	18600.0	1271100	2022-09-21 02:00:00	VND
557	18600.0	18900.0	18500.0	18500.0	2146300	2022-09-21 03:00:00	VND
558	18550.0	18550.0	18300.0	18400.0	1558700	2022-09-21 04:00:00	VND
559	18400.0	18800.0	18350.0	18800.0	2944000	2022-09-21 06:00:00	VND
560	18750.0	18850.0	18500.0	18500.0	2624300	2022-09-21 07:00:00	VND
561	18500.0	18500.0	18500.0	18500.0	0	2022-09-21 08:00:00	VND
562	18250.0	18700.0	18200.0	18700.0	3759700	2022-09-22 02:00:00	VND
563	18650.0	18700.0	18400.0	18450.0	2109000	2022-09-22 03:00:00	VND
564	18450.0	18500.0	18350.0	18450.0	1482800	2022-09-22 04:00:00	VND
565	18450.0	19050.0	18350.0	18850.0	6049200	2022-09-22 06:00:00	VND
566	18850.0	19100.0	18700.0	19000.0	4316600	2022-09-22 07:00:00	VND
567	19000.0	19000.0	19000.0	19000.0	0	2022-09-22 08:00:00	VND
568	18950.0	19200.0	18750.0	18950.0	2272000	2022-09-23 02:00:00	VND
569	19000.0	19100.0	18900.0	19000.0	1990100	2022-09-23 03:00:00	VND
570	19000.0	19050.0	18900.0	18900.0	1274300	2022-09-23 04:00:00	VND
571	18900.0	18900.0	18700.0	18750.0	5569500	2022-09-23 06:00:00	VND
572	18750.0	18800.0	18500.0	18550.0	4863500	2022-09-23 07:00:00	VND
573	18550.0	18550.0	18550.0	18550.0	0	2022-09-23 08:00:00	VND
574	18050.0	18300.0	17900.0	18100.0	4641500	2022-09-26 02:00:00	VND
575	18100.0	18150.0	17600.0	17650.0	5541600	2022-09-26 03:00:00	VND
576	17650.0	17700.0	17550.0	17650.0	2830300	2022-09-26 04:00:00	VND
577	17600.0	17650.0	17300.0	17450.0	11056800	2022-09-26 06:00:00	VND
578	17450.0	17550.0	17300.0	17450.0	4829900	2022-09-26 07:00:00	VND
579	17450.0	17450.0	17450.0	17450.0	0	2022-09-26 08:00:00	VND
580	17600.0	17750.0	17350.0	17550.0	2181300	2022-09-27 02:00:00	VND
581	17550.0	17650.0	17450.0	17550.0	3109500	2022-09-27 03:00:00	VND
582	17500.0	17550.0	17450.0	17450.0	976300	2022-09-27 04:00:00	VND
583	17450.0	17700.0	17450.0	17700.0	4272000	2022-09-27 06:00:00	VND
584	17700.0	17750.0	17450.0	17500.0	2795300	2022-09-27 07:00:00	VND
585	17500.0	17500.0	17500.0	17500.0	0	2022-09-27 08:00:00	VND
586	17500.0	17750.0	17400.0	17650.0	3637400	2022-09-28 02:00:00	VND
587	17650.0	17900.0	17600.0	17750.0	2671700	2022-09-28 03:00:00	VND
588	17750.0	17800.0	17650.0	17700.0	911100	2022-09-28 04:00:00	VND
589	17700.0	18200.0	17650.0	17800.0	7408200	2022-09-28 06:00:00	VND
590	17800.0	17950.0	17500.0	17800.0	5086900	2022-09-28 07:00:00	VND
591	17800.0	17800.0	17800.0	17800.0	0	2022-09-28 08:00:00	VND
592	18300.0	18300.0	18000.0	18000.0	2590800	2022-09-29 02:00:00	VND
593	18000.0	18100.0	17900.0	18000.0	1475500	2022-09-29 03:00:00	VND
594	18050.0	18050.0	18000.0	18000.0	387600	2022-09-29 04:00:00	VND
595	18000.0	18050.0	17750.0	17900.0	3058000	2022-09-29 06:00:00	VND
596	17900.0	17950.0	17400.0	17400.0	4650300	2022-09-29 07:00:00	VND
597	17400.0	17400.0	17400.0	17400.0	0	2022-09-29 08:00:00	VND
598	17400.0	17550.0	16900.0	17100.0	2702300	2022-09-30 02:00:00	VND
599	17100.0	17400.0	16900.0	17000.0	2953400	2022-09-30 03:00:00	VND
600	17000.0	17050.0	16600.0	16700.0	1779200	2022-09-30 04:00:00	VND
601	16750.0	17250.0	16400.0	16850.0	8464100	2022-09-30 06:00:00	VND
602	16850.0	17700.0	16800.0	17500.0	6093300	2022-09-30 07:00:00	VND
603	17200.0	17350.0	16900.0	17050.0	2143700	2022-10-03 02:00:00	VND
604	17100.0	17100.0	16900.0	16950.0	1518400	2022-10-03 03:00:00	VND
605	16900.0	16950.0	16850.0	16900.0	834300	2022-10-03 04:00:00	VND
606	16900.0	16950.0	16550.0	16750.0	3469100	2022-10-03 06:00:00	VND
607	16800.0	16800.0	16300.0	16300.0	7995000	2022-10-03 07:00:00	VND
608	16300.0	16300.0	16300.0	16300.0	0	2022-10-03 08:00:00	VND
609	16700.0	16800.0	16400.0	16400.0	3357600	2022-10-04 02:00:00	VND
610	16400.0	16400.0	16150.0	16200.0	2571800	2022-10-04 03:00:00	VND
611	16250.0	16450.0	16200.0	16350.0	1376000	2022-10-04 04:00:00	VND
612	16350.0	16650.0	16250.0	16300.0	4214600	2022-10-04 06:00:00	VND
613	16250.0	16350.0	15400.0	15400.0	8569800	2022-10-04 07:00:00	VND
614	15400.0	15400.0	15400.0	15400.0	0	2022-10-04 08:00:00	VND
615	15800.0	16150.0	15800.0	16050.0	3453000	2022-10-05 02:00:00	VND
616	16050.0	16200.0	15900.0	16100.0	2805900	2022-10-05 03:00:00	VND
617	16100.0	16200.0	15950.0	16000.0	915600	2022-10-05 04:00:00	VND
618	16000.0	16100.0	15850.0	16050.0	1992900	2022-10-05 06:00:00	VND
619	16000.0	16450.0	16000.0	16400.0	3709400	2022-10-05 07:00:00	VND
620	16400.0	16400.0	16400.0	16400.0	0	2022-10-05 08:00:00	VND
621	16350.0	16400.0	16200.0	16250.0	1107100	2022-10-06 02:00:00	VND
622	16200.0	16300.0	16000.0	16050.0	1690500	2022-10-06 03:00:00	VND
623	16100.0	16100.0	15900.0	15950.0	784600	2022-10-06 04:00:00	VND
624	15950.0	15950.0	15500.0	15850.0	4649800	2022-10-06 06:00:00	VND
625	15850.0	15900.0	15300.0	15300.0	6147500	2022-10-06 07:00:00	VND
626	15300.0	15300.0	15300.0	15300.0	0	2022-10-06 08:00:00	VND
627	14600.0	15100.0	14400.0	14700.0	6239600	2022-10-07 02:00:00	VND
628	14650.0	14800.0	14250.0	14300.0	8310800	2022-10-07 03:00:00	VND
629	14250.0	14350.0	14250.0	14300.0	5538800	2022-10-07 04:00:00	VND
630	14300.0	14750.0	14250.0	14350.0	5388600	2022-10-07 06:00:00	VND
631	14350.0	14700.0	14250.0	14250.0	5135400	2022-10-07 07:00:00	VND
632	13900.0	14600.0	13900.0	14050.0	4746400	2022-10-10 02:00:00	VND
633	14050.0	14100.0	13450.0	13750.0	4686400	2022-10-10 03:00:00	VND
634	13700.0	14650.0	13650.0	14250.0	3577400	2022-10-10 04:00:00	VND
635	14250.0	14850.0	14200.0	14750.0	4976300	2022-10-10 06:00:00	VND
636	14750.0	14850.0	14550.0	14650.0	1691800	2022-10-10 07:00:00	VND
637	14500.0	14600.0	14200.0	14450.0	1444700	2022-10-11 02:00:00	VND
638	14450.0	14450.0	14000.0	14000.0	2237400	2022-10-11 03:00:00	VND
639	14050.0	14050.0	13700.0	13850.0	2342900	2022-10-11 04:00:00	VND
640	13850.0	13850.0	13650.0	13650.0	8542100	2022-10-11 06:00:00	VND
641	13650.0	13650.0	13650.0	13650.0	844000	2022-10-11 07:00:00	VND
642	13650.0	13650.0	13650.0	13650.0	0	2022-10-11 08:00:00	VND
643	13550.0	13650.0	13300.0	13650.0	4481200	2022-10-12 02:00:00	VND
644	13650.0	14150.0	13600.0	14000.0	6244300	2022-10-12 03:00:00	VND
645	14000.0	14300.0	13950.0	14100.0	2730200	2022-10-12 04:00:00	VND
646	14100.0	14500.0	14000.0	14100.0	7225600	2022-10-12 06:00:00	VND
647	14100.0	14200.0	13950.0	13950.0	4924700	2022-10-12 07:00:00	VND
648	13950.0	13950.0	13950.0	13950.0	0	2022-10-12 08:00:00	VND
649	13850.0	14100.0	13850.0	14000.0	1889000	2022-10-13 02:00:00	VND
650	14000.0	14300.0	13950.0	14050.0	2152000	2022-10-13 03:00:00	VND
651	14050.0	14100.0	13900.0	13900.0	921500	2022-10-13 04:00:00	VND
652	13850.0	14050.0	13800.0	14050.0	2744900	2022-10-13 06:00:00	VND
653	14050.0	14100.0	13900.0	13900.0	2817300	2022-10-13 07:00:00	VND
654	13900.0	13900.0	13900.0	13900.0	0	2022-10-13 08:00:00	VND
655	14400.0	14650.0	14200.0	14600.0	6675200	2022-10-14 02:00:00	VND
656	14600.0	14850.0	14500.0	14700.0	6487900	2022-10-14 03:00:00	VND
657	14700.0	14750.0	14600.0	14700.0	1011200	2022-10-14 04:00:00	VND
658	14650.0	14700.0	14450.0	14450.0	6872900	2022-10-14 06:00:00	VND
659	14450.0	14550.0	14450.0	14500.0	4618300	2022-10-14 07:00:00	VND
660	14500.0	14500.0	14500.0	14500.0	0	2022-10-14 08:00:00	VND
661	14300.0	14450.0	14150.0	14400.0	2158800	2022-10-17 02:00:00	VND
662	14400.0	14450.0	14050.0	14150.0	2693400	2022-10-17 03:00:00	VND
663	14150.0	14200.0	13900.0	13950.0	2902000	2022-10-17 04:00:00	VND
664	13950.0	14200.0	13800.0	14150.0	3795000	2022-10-17 06:00:00	VND
665	14150.0	14500.0	14000.0	14500.0	4420400	2022-10-17 07:00:00	VND
666	14500.0	14500.0	14500.0	14500.0	0	2022-10-17 08:00:00	VND
667	14850.0	15150.0	14750.0	14950.0	5399400	2022-10-18 02:00:00	VND
668	14950.0	15150.0	14950.0	15000.0	3442100	2022-10-18 03:00:00	VND
669	15000.0	15050.0	14900.0	15000.0	1201700	2022-10-18 04:00:00	VND
