	Open	High	Low	Close	Volume	TradingDate	Code
671	17700.0	17700.0	17700.0	17700.0	0	2022-10-18 08:00:00	STB
672	17750.0	17850.0	17550.0	17700.0	1027600	2022-10-19 02:00:00	STB
673	17700.0	17850.0	17400.0	17450.0	1715900	2022-10-19 03:00:00	STB
674	17500.0	17650.0	17300.0	17350.0	1753900	2022-10-19 04:00:00	STB
675	17400.0	17450.0	17100.0	17200.0	5508600	2022-10-19 06:00:00	STB
676	17150.0	17700.0	16900.0	17300.0	7986600	2022-10-19 07:00:00	STB
677	17300.0	17300.0	17300.0	17300.0	0	2022-10-19 08:00:00	STB
678	17250.0	17450.0	17150.0	17300.0	951600	2022-10-20 02:00:00	STB
679	17300.0	17300.0	17050.0	17150.0	2097400	2022-10-20 03:00:00	STB
680	17100.0	17150.0	16900.0	17000.0	2208900	2022-10-20 04:00:00	STB
681	17000.0	17350.0	16900.0	17300.0	2591700	2022-10-20 06:00:00	STB
682	17300.0	17750.0	17150.0	17150.0	5390500	2022-10-20 07:00:00	STB
683	17150.0	17150.0	17150.0	17150.0	0	2022-10-20 08:00:00	STB
684	17100.0	17250.0	16900.0	17000.0	2022400	2022-10-21 02:00:00	STB
685	16950.0	17050.0	16450.0	16600.0	4613500	2022-10-21 03:00:00	STB
686	16500.0	16750.0	16350.0	16500.0	1190300	2022-10-21 04:00:00	STB
687	16500.0	16500.0	16050.0	16150.0	4504700	2022-10-21 06:00:00	STB
688	16150.0	16300.0	15950.0	15950.0	10191800	2022-10-21 07:00:00	STB
689	15950.0	15950.0	15950.0	15950.0	0	2022-10-21 08:00:00	STB
690	16050.0	16350.0	15400.0	15400.0	4545500	2022-10-24 02:00:00	STB
691	15400.0	15850.0	15400.0	15450.0	3532700	2022-10-24 03:00:00	STB
692	15450.0	15500.0	14950.0	14950.0	2289300	2022-10-24 04:00:00	STB
693	14950.0	15150.0	14850.0	14850.0	9464700	2022-10-24 06:00:00	STB
694	14850.0	15000.0	14850.0	14850.0	7310000	2022-10-24 07:00:00	STB
695	14850.0	14850.0	14850.0	14850.0	0	2022-10-24 08:00:00	STB
696	14900.0	15150.0	14350.0	14450.0	4372100	2022-10-25 02:00:00	STB
697	14450.0	14950.0	14050.0	14650.0	4794600	2022-10-25 03:00:00	STB
698	14750.0	15600.0	14600.0	15550.0	4402300	2022-10-25 04:00:00	STB
699	15550.0	15850.0	15250.0	15250.0	5336300	2022-10-25 06:00:00	STB
700	15300.0	15450.0	14600.0	14900.0	3927400	2022-10-25 07:00:00	STB
701	15150.0	15350.0	15100.0	15300.0	1491300	2022-10-26 02:00:00	STB
702	15250.0	15400.0	15100.0	15100.0	1322800	2022-10-26 03:00:00	STB
703	15100.0	15150.0	14850.0	15000.0	1045500	2022-10-26 04:00:00	STB
704	15000.0	15150.0	14800.0	14850.0	1956900	2022-10-26 06:00:00	STB
705	14900.0	15150.0	14800.0	15000.0	1808300	2022-10-26 07:00:00	STB
706	15000.0	15000.0	15000.0	15000.0	0	2022-10-26 08:00:00	STB
707	15000.0	15650.0	15000.0	15550.0	3258500	2022-10-27 02:00:00	STB
708	15550.0	15650.0	15350.0	15450.0	3933000	2022-10-27 03:00:00	STB
709	15400.0	15650.0	15300.0	15500.0	1618900	2022-10-27 04:00:00	STB
710	15500.0	16050.0	15450.0	16050.0	11586000	2022-10-27 06:00:00	STB
711	16050.0	16050.0	16000.0	16050.0	1588800	2022-10-27 07:00:00	STB
712	16050.0	16050.0	16050.0	16050.0	0	2022-10-27 08:00:00	STB
713	16450.0	16850.0	16400.0	16550.0	5113400	2022-10-28 02:00:00	STB
714	16550.0	16700.0	16350.0	16450.0	2528400	2022-10-28 03:00:00	STB
715	16450.0	16450.0	16300.0	16300.0	872000	2022-10-28 04:00:00	STB
716	16300.0	16650.0	16200.0	16450.0	3922600	2022-10-28 06:00:00	STB
717	16450.0	16600.0	16100.0	16150.0	6388200	2022-10-28 07:00:00	STB
718	16150.0	16150.0	16150.0	16150.0	0	2022-10-28 08:00:00	STB
719	16200.0	16500.0	16000.0	16350.0	2409400	2022-10-31 02:00:00	STB
720	16300.0	16400.0	16100.0	16150.0	2020800	2022-10-31 03:00:00	STB
721	16150.0	16200.0	15900.0	15950.0	1892400	2022-10-31 04:00:00	STB
722	15950.0	16250.0	15600.0	16200.0	6633300	2022-10-31 06:00:00	STB
723	16200.0	16500.0	15800.0	16150.0	3827000	2022-10-31 07:00:00	STB
724	16150.0	16150.0	16150.0	16150.0	0	2022-10-31 08:00:00	STB
725	16500.0	17250.0	16350.0	17250.0	10370200	2022-11-01 02:00:00	STB
726	17250.0	17250.0	17100.0	17150.0	6684600	2022-11-01 03:00:00	STB
727	17200.0	17200.0	16950.0	17100.0	1535600	2022-11-01 04:00:00	STB
728	17050.0	17250.0	16950.0	17100.0	5489800	2022-11-01 06:00:00	STB
729	17150.0	17200.0	16800.0	16900.0	5378200	2022-11-01 07:00:00	STB
730	16900.0	16900.0	16900.0	16900.0	0	2022-11-01 08:00:00	STB
731	16900.0	17300.0	16750.0	17200.0	3551000	2022-11-02 02:00:00	STB
732	17150.0	17300.0	17050.0	17100.0	2385900	2022-11-02 03:00:00	STB
733	17100.0	17200.0	17000.0	17200.0	2137100	2022-11-02 04:00:00	STB
734	17150.0	17250.0	16950.0	17050.0	5208400	2022-11-02 06:00:00	STB
735	17050.0	17150.0	16900.0	16900.0	5841000	2022-11-02 07:00:00	STB
736	16900.0	16900.0	16900.0	16900.0	0	2022-11-02 08:00:00	STB
737	16800.0	17200.0	16800.0	17100.0	4037200	2022-11-03 02:00:00	STB
738	17100.0	17450.0	17050.0	17350.0	2887000	2022-11-03 03:00:00	STB
739	17350.0	17400.0	17150.0	17200.0	1181600	2022-11-03 04:00:00	STB
740	17200.0	17350.0	17100.0	17150.0	5426800	2022-11-03 06:00:00	STB
741	17150.0	17450.0	17150.0	17250.0	6001400	2022-11-03 07:00:00	STB
742	17250.0	17250.0	17250.0	17250.0	0	2022-11-03 08:00:00	STB
743	17050.0	17250.0	16650.0	16700.0	6871100	2022-11-04 02:00:00	STB
744	16650.0	16750.0	16100.0	16150.0	10820000	2022-11-04 03:00:00	STB
745	16200.0	16300.0	16050.0	16200.0	3725000	2022-11-04 04:00:00	STB
746	16200.0	16700.0	16100.0	16650.0	5992500	2022-11-04 06:00:00	STB
747	16650.0	16900.0	16400.0	16600.0	4690800	2022-11-04 07:00:00	STB
748	16600.0	16600.0	16600.0	16600.0	0	2022-11-04 08:00:00	STB
749	16350.0	16700.0	16100.0	16200.0	2715200	2022-11-07 02:00:00	STB
750	16200.0	16400.0	15800.0	15950.0	3402500	2022-11-07 03:00:00	STB
751	16000.0	16100.0	15850.0	15900.0	726400	2022-11-07 04:00:00	STB
752	15900.0	16200.0	15600.0	15900.0	6938900	2022-11-07 06:00:00	STB
753	15950.0	16100.0	15500.0	15500.0	6915900	2022-11-07 07:00:00	STB
754	15500.0	15500.0	15500.0	15500.0	0	2022-11-07 08:00:00	STB
755	15500.0	16100.0	15300.0	15950.0	4164200	2022-11-08 02:00:00	STB
756	15950.0	16550.0	15850.0	16250.0	5801900	2022-11-08 03:00:00	STB
757	16250.0	16400.0	15950.0	16000.0	3421900	2022-11-08 04:00:00	STB
758	16000.0	16400.0	15900.0	16250.0	4192400	2022-11-08 06:00:00	STB
759	16250.0	16500.0	16200.0	16450.0	4454300	2022-11-08 07:00:00	STB
760	16450.0	16450.0	16450.0	16450.0	0	2022-11-08 08:00:00	STB
761	16800.0	17000.0	16600.0	16950.0	3552400	2022-11-09 02:00:00	STB
762	16900.0	17050.0	16650.0	16700.0	5577500	2022-11-09 03:00:00	STB
763	16650.0	16700.0	16500.0	16600.0	4261600	2022-11-09 04:00:00	STB
764	16550.0	16650.0	16000.0	16400.0	12459100	2022-11-09 06:00:00	STB
765	16300.0	16450.0	15800.0	16250.0	10048400	2022-11-09 07:00:00	STB
766	16250.0	16250.0	16250.0	16250.0	0	2022-11-09 08:00:00	STB
767	16000.0	16250.0	15750.0	16150.0	4659100	2022-11-10 02:00:00	STB
768	16150.0	16150.0	15300.0	15550.0	7870800	2022-11-10 03:00:00	STB
769	15550.0	15600.0	15150.0	15200.0	10165700	2022-11-10 04:00:00	STB
770	15200.0	15400.0	15150.0	15150.0	9716200	2022-11-10 06:00:00	STB
771	15150.0	15200.0	15150.0	15150.0	4979700	2022-11-10 07:00:00	STB
772	15150.0	15150.0	15150.0	15150.0	0	2022-11-10 08:00:00	STB
773	15600.0	16150.0	15450.0	16100.0	13578500	2022-11-11 02:00:00	STB
774	16150.0	16200.0	15950.0	16150.0	8673300	2022-11-11 03:00:00	STB
775	16150.0	16150.0	15950.0	15950.0	1364500	2022-11-11 04:00:00	STB
776	15950.0	16100.0	15800.0	15900.0	9441600	2022-11-11 06:00:00	STB
777	15850.0	15950.0	15500.0	15600.0	6459300	2022-11-11 07:00:00	STB
778	15600.0	15600.0	15600.0	15600.0	0	2022-11-11 08:00:00	STB
779	15450.0	15700.0	14850.0	15300.0	9175000	2022-11-14 02:00:00	STB
780	15300.0	15750.0	15300.0	15350.0	3722600	2022-11-14 03:00:00	STB
781	15350.0	15750.0	15350.0	15650.0	2754600	2022-11-14 04:00:00	STB
782	15650.0	15650.0	15000.0	15550.0	11803900	2022-11-14 06:00:00	STB
783	15550.0	16100.0	15400.0	15850.0	9473700	2022-11-14 07:00:00	STB
784	15850.0	15850.0	15850.0	15850.0	0	2022-11-14 08:00:00	STB
785	15750.0	16000.0	15650.0	15700.0	3336100	2022-11-15 02:00:00	STB
786	15650.0	15700.0	15200.0	15450.0	6245500	2022-11-15 03:00:00	STB
787	15450.0	15850.0	15450.0	15650.0	3825000	2022-11-15 04:00:00	STB
788	15600.0	15650.0	15000.0	15150.0	7764800	2022-11-15 06:00:00	STB
789	15100.0	15500.0	14850.0	15100.0	6473500	2022-11-15 07:00:00	STB
790	15100.0	15100.0	15100.0	15100.0	0	2022-11-15 08:00:00	STB
791	14800.0	14950.0	14450.0	14700.0	6647800	2022-11-16 02:00:00	STB
792	14650.0	16150.0	14500.0	15550.0	11923200	2022-11-16 03:00:00	STB
793	15550.0	15950.0	15500.0	15850.0	2239500	2022-11-16 04:00:00	STB
794	15850.0	16150.0	15800.0	16150.0	8248600	2022-11-16 06:00:00	STB
795	16150.0	16150.0	16150.0	16150.0	285200	2022-11-16 07:00:00	STB
796	16900.0	17100.0	16600.0	17000.0	10784100	2022-11-17 02:00:00	STB
797	17050.0	17250.0	16950.0	17150.0	9110400	2022-11-17 03:00:00	STB
798	17150.0	17150.0	17000.0	17000.0	1730900	2022-11-17 04:00:00	STB
799	17000.0	17150.0	16800.0	17050.0	6368400	2022-11-17 06:00:00	STB
800	17100.0	17200.0	16950.0	17200.0	7154900	2022-11-17 07:00:00	STB
801	16950.0	17200.0	16900.0	17050.0	2969300	2022-11-18 02:00:00	STB
802	17050.0	17050.0	16650.0	16750.0	3961900	2022-11-18 03:00:00	STB
803	16750.0	16800.0	16550.0	16550.0	3277900	2022-11-18 04:00:00	STB
804	16550.0	17650.0	16450.0	17300.0	14992300	2022-11-18 06:00:00	STB
805	17300.0	17650.0	17000.0	17100.0	7361300	2022-11-18 07:00:00	STB
806	17100.0	17100.0	17100.0	17100.0	0	2022-11-18 08:00:00	STB
807	17300.0	17350.0	17000.0	17100.0	2236400	2022-11-21 02:00:00	STB
808	17100.0	17400.0	17100.0	17150.0	3165500	2022-11-21 03:00:00	STB
809	17200.0	17200.0	17000.0	17050.0	2306100	2022-11-21 04:00:00	STB
810	17050.0	17100.0	16800.0	16800.0	4987300	2022-11-21 06:00:00	STB
811	16800.0	16900.0	16700.0	16700.0	4774000	2022-11-21 07:00:00	STB
812	16700.0	16700.0	16700.0	16700.0	0	2022-11-21 08:00:00	STB
813	16600.0	16900.0	16600.0	16900.0	1384100	2022-11-22 02:00:00	STB
814	16900.0	17850.0	16900.0	17650.0	14322900	2022-11-22 03:00:00	STB
815	17650.0	17800.0	17050.0	17200.0	5048000	2022-11-22 04:00:00	STB
816	17200.0	17450.0	17000.0	17100.0	5902700	2022-11-22 06:00:00	STB
817	17100.0	17250.0	16800.0	16900.0	4117800	2022-11-22 07:00:00	STB
818	16900.0	16900.0	16900.0	16900.0	0	2022-11-22 08:00:00	STB
819	16900.0	17300.0	16900.0	17200.0	1868400	2022-11-23 02:00:00	STB
820	17250.0	17600.0	16950.0	17400.0	5119000	2022-11-23 03:00:00	STB
821	17400.0	17500.0	17300.0	17400.0	1896800	2022-11-23 04:00:00	STB
822	17400.0	17750.0	17300.0	17550.0	8734800	2022-11-23 06:00:00	STB
823	17600.0	17900.0	17300.0	17500.0	8046600	2022-11-23 07:00:00	STB
824	17500.0	17500.0	17500.0	17500.0	0	2022-11-23 08:00:00	STB
825	17300.0	17650.0	17250.0	17500.0	1711000	2022-11-24 02:00:00	STB
826	17500.0	17700.0	17350.0	17350.0	3118000	2022-11-24 03:00:00	STB
827	17350.0	17550.0	17350.0	17400.0	974800	2022-11-24 04:00:00	STB
828	17350.0	17700.0	16900.0	17500.0	6200100	2022-11-24 06:00:00	STB
829	17500.0	18200.0	17250.0	18200.0	6310500	2022-11-24 07:00:00	STB
830	18200.0	18200.0	18200.0	18200.0	0	2022-11-24 08:00:00	STB
831	18500.0	18550.0	18200.0	18350.0	3888900	2022-11-25 02:00:00	STB
832	18300.0	18350.0	18150.0	18200.0	1814300	2022-11-25 03:00:00	STB
833	18200.0	18250.0	18100.0	18150.0	639900	2022-11-25 04:00:00	STB
834	18200.0	18700.0	18000.0	18600.0	10949500	2022-11-25 06:00:00	STB
835	18600.0	18950.0	18550.0	18900.0	7669400	2022-11-25 07:00:00	STB
836	18900.0	18900.0	18900.0	18900.0	0	2022-11-25 08:00:00	STB
837	19100.0	19400.0	19050.0	19200.0	4815400	2022-11-28 02:00:00	STB
838	19200.0	19550.0	19150.0	19400.0	4733000	2022-11-28 03:00:00	STB
839	19400.0	19600.0	19300.0	19400.0	3377000	2022-11-28 04:00:00	STB
840	19400.0	19550.0	19200.0	19300.0	6944600	2022-11-28 06:00:00	STB
841	19300.0	19750.0	19250.0	19700.0	8364200	2022-11-28 07:00:00	STB
842	19700.0	19700.0	19700.0	19700.0	0	2022-11-28 08:00:00	STB
843	19500.0	19950.0	19500.0	19750.0	4620700	2022-11-29 02:00:00	STB
844	19750.0	19750.0	19150.0	19300.0	5661500	2022-11-29 03:00:00	STB
845	19300.0	19400.0	18950.0	19000.0	3447900	2022-11-29 04:00:00	STB
846	19000.0	19450.0	18900.0	19200.0	6193000	2022-11-29 06:00:00	STB
847	19250.0	19750.0	19200.0	19750.0	6359000	2022-11-29 07:00:00	STB
848	19750.0	19750.0	19750.0	19750.0	0	2022-11-29 08:00:00	STB
849	19550.0	19650.0	19200.0	19250.0	4342400	2022-11-30 02:00:00	STB
850	19250.0	19900.0	19150.0	19600.0	6319700	2022-11-30 03:00:00	STB
851	19550.0	19600.0	19350.0	19350.0	1117500	2022-11-30 04:00:00	STB
852	19350.0	20200.0	19300.0	20150.0	7666700	2022-11-30 06:00:00	STB
853	20150.0	20150.0	19750.0	20000.0	5994900	2022-11-30 07:00:00	STB
854	20000.0	20000.0	20000.0	20000.0	0	2022-11-30 08:00:00	STB
855	20200.0	20300.0	20050.0	20250.0	5267400	2022-12-01 02:00:00	STB
856	20250.0	20850.0	20250.0	20650.0	9744000	2022-12-01 03:00:00	STB
857	20700.0	21100.0	20650.0	21000.0	3428600	2022-12-01 04:00:00	STB
858	20900.0	21000.0	20300.0	20350.0	9416500	2022-12-01 06:00:00	STB
859	20350.0	20650.0	19500.0	19500.0	11268700	2022-12-01 07:00:00	STB
860	19500.0	19500.0	19500.0	19500.0	0	2022-12-01 08:00:00	STB
861	19800.0	20100.0	19500.0	20000.0	4897500	2022-12-02 02:00:00	STB
862	20050.0	20150.0	19700.0	20100.0	5089700	2022-12-02 03:00:00	STB
863	20100.0	20450.0	20000.0	20300.0	2135100	2022-12-02 04:00:00	STB
864	20300.0	20800.0	20150.0	20800.0	10814300	2022-12-02 06:00:00	STB
865	20800.0	20850.0	20750.0	20850.0	4748700	2022-12-02 07:00:00	STB
866	20850.0	20850.0	20850.0	20850.0	0	2022-12-02 08:00:00	STB
867	22300.0	22300.0	22100.0	22200.0	16119500	2022-12-05 02:00:00	STB
868	22200.0	22300.0	21950.0	22100.0	4926600	2022-12-05 03:00:00	STB
869	22150.0	22150.0	21850.0	22000.0	2376500	2022-12-05 04:00:00	STB
870	22000.0	22300.0	21900.0	22250.0	8296300	2022-12-05 06:00:00	STB
871	22250.0	22300.0	21900.0	22300.0	6786200	2022-12-05 07:00:00	STB
872	22300.0	22300.0	22300.0	22300.0	0	2022-12-05 08:00:00	STB
873	22250.0	22650.0	21750.0	22250.0	5564500	2022-12-06 02:00:00	STB
874	22250.0	22350.0	21400.0	21750.0	10556500	2022-12-06 03:00:00	STB
875	21750.0	21950.0	21450.0	21500.0	5048000	2022-12-06 04:00:00	STB
876	21500.0	21550.0	20900.0	20900.0	15123300	2022-12-06 06:00:00	STB
877	20900.0	21500.0	20750.0	20750.0	13058600	2022-12-06 07:00:00	STB
878	20750.0	20750.0	20750.0	20750.0	0	2022-12-06 08:00:00	STB
879	20550.0	20850.0	20250.0	20400.0	4554900	2022-12-07 02:00:00	STB
880	20350.0	20450.0	19700.0	20100.0	6671800	2022-12-07 03:00:00	STB
881	20100.0	20700.0	19950.0	20200.0	3361900	2022-12-07 04:00:00	STB
882	20200.0	20900.0	19950.0	20600.0	7580200	2022-12-07 06:00:00	STB
883	20600.0	20650.0	20000.0	20300.0	5591400	2022-12-07 07:00:00	STB
884	20300.0	20300.0	20300.0	20300.0	0	2022-12-07 08:00:00	STB
885	20750.0	21700.0	20750.0	21700.0	6905600	2022-12-08 02:00:00	STB
886	21700.0	21700.0	21700.0	21700.0	357500	2022-12-08 03:00:00	STB
887	21700.0	21700.0	21700.0	21700.0	152100	2022-12-08 04:00:00	STB
888	21700.0	21700.0	21700.0	21700.0	1660800	2022-12-08 06:00:00	STB
889	21700.0	21700.0	21600.0	21700.0	10966500	2022-12-08 07:00:00	STB
890	21700.0	21700.0	21700.0	21700.0	0	2022-12-08 08:00:00	STB
891	22500.0	22500.0	22100.0	22200.0	5928800	2022-12-09 02:00:00	STB
892	22200.0	22600.0	21900.0	22550.0	7939300	2022-12-09 03:00:00	STB
893	22550.0	22550.0	22050.0	22500.0	2080900	2022-12-09 04:00:00	STB
894	22400.0	22500.0	22200.0	22250.0	6593500	2022-12-09 06:00:00	STB
895	22250.0	22450.0	22100.0	22400.0	3925400	2022-12-09 07:00:00	STB
896	22400.0	22400.0	22400.0	22400.0	0	2022-12-09 08:00:00	STB
897	22500.0	22500.0	22050.0	22200.0	2805000	2022-12-12 02:00:00	STB
898	22200.0	22550.0	22150.0	22450.0	2968700	2022-12-12 03:00:00	STB
899	22450.0	22600.0	22350.0	22350.0	2127100	2022-12-12 04:00:00	STB
900	22400.0	22500.0	22150.0	22300.0	4065800	2022-12-12 06:00:00	STB
901	22350.0	22350.0	21300.0	21300.0	8803900	2022-12-12 07:00:00	STB
902	21300.0	21300.0	21300.0	21300.0	0	2022-12-12 08:00:00	STB
903	21350.0	21700.0	21050.0	21450.0	4390100	2022-12-13 02:00:00	STB
904	21450.0	21750.0	21350.0	21650.0	3389200	2022-12-13 03:00:00	STB
905	21550.0	21750.0	21400.0	21650.0	1593100	2022-12-13 04:00:00	STB
906	21650.0	22300.0	21500.0	22000.0	7749100	2022-12-13 06:00:00	STB
907	22000.0	22600.0	21650.0	22550.0	8865000	2022-12-13 07:00:00	STB
908	22550.0	22550.0	22550.0	22550.0	0	2022-12-13 08:00:00	STB
909	23000.0	23150.0	22700.0	23000.0	4902400	2022-12-14 02:00:00	STB
910	23000.0	23150.0	22900.0	23000.0	3117700	2022-12-14 03:00:00	STB
911	23000.0	23100.0	22900.0	23000.0	1765200	2022-12-14 04:00:00	STB
912	23000.0	23150.0	22900.0	23000.0	5760900	2022-12-14 06:00:00	STB
913	23000.0	23500.0	22950.0	23250.0	5472600	2022-12-14 07:00:00	STB
914	23250.0	23250.0	23250.0	23250.0	0	2022-12-14 08:00:00	STB
915	23100.0	23650.0	23000.0	23500.0	3360000	2022-12-15 02:00:00	STB
916	23450.0	23500.0	23150.0	23250.0	2956400	2022-12-15 03:00:00	STB
917	23300.0	23300.0	23150.0	23200.0	1244200	2022-12-15 04:00:00	STB
918	23200.0	23450.0	23000.0	23450.0	5708800	2022-12-15 06:00:00	STB
919	23450.0	23500.0	22650.0	23250.0	7062500	2022-12-15 07:00:00	STB
920	23250.0	23250.0	23250.0	23250.0	0	2022-12-15 08:00:00	STB
921	22850.0	23200.0	22750.0	23000.0	3203300	2022-12-16 02:00:00	STB
922	23000.0	23100.0	22600.0	22800.0	5279700	2022-12-16 03:00:00	STB
923	22800.0	22850.0	22550.0	22600.0	2785800	2022-12-16 04:00:00	STB
924	22600.0	22800.0	22550.0	22700.0	4714700	2022-12-16 06:00:00	STB
925	22700.0	22900.0	22600.0	22800.0	9295200	2022-12-16 07:00:00	STB
926	22800.0	22800.0	22800.0	22800.0	0	2022-12-16 08:00:00	STB
927	23000.0	23000.0	22650.0	22850.0	3482900	2022-12-19 02:00:00	STB
928	22850.0	23400.0	22800.0	23250.0	4483200	2022-12-19 03:00:00	STB
929	23250.0	23250.0	23100.0	23200.0	1278600	2022-12-19 04:00:00	STB
930	23150.0	23200.0	22550.0	22650.0	7110300	2022-12-19 06:00:00	STB
931	22700.0	22850.0	22400.0	22400.0	6820600	2022-12-19 07:00:00	STB
932	22400.0	22400.0	22400.0	22400.0	0	2022-12-19 08:00:00	STB
933	22000.0	22200.0	21750.0	21950.0	5178800	2022-12-20 02:00:00	STB
934	21950.0	21950.0	21300.0	21650.0	8586100	2022-12-20 03:00:00	STB
935	21650.0	21800.0	21300.0	21400.0	2017700	2022-12-20 04:00:00	STB
936	21350.0	21700.0	21250.0	21600.0	5565400	2022-12-20 06:00:00	STB
937	21600.0	22450.0	21600.0	22450.0	7416400	2022-12-20 07:00:00	STB
938	22450.0	22450.0	22450.0	22450.0	0	2022-12-20 08:00:00	STB
939	22750.0	22750.0	22350.0	22600.0	2749300	2022-12-21 02:00:00	STB
940	22600.0	22800.0	22300.0	22550.0	3256800	2022-12-21 03:00:00	STB
941	22500.0	23150.0	22500.0	23050.0	3429000	2022-12-21 04:00:00	STB
942	23100.0	23800.0	22950.0	23400.0	16392700	2022-12-21 06:00:00	STB
943	23450.0	23550.0	22700.0	23550.0	9579200	2022-12-21 07:00:00	STB
944	23550.0	23550.0	23550.0	23550.0	0	2022-12-21 08:00:00	STB
945	23750.0	24150.0	23750.0	23950.0	4070500	2022-12-22 02:00:00	STB
946	23950.0	24100.0	23600.0	23700.0	4671000	2022-12-22 03:00:00	STB
947	23750.0	23750.0	23450.0	23550.0	917500	2022-12-22 04:00:00	STB
948	23550.0	23650.0	23100.0	23550.0	4780000	2022-12-22 06:00:00	STB
949	23500.0	23800.0	23400.0	23400.0	3031200	2022-12-22 07:00:00	STB
950	23400.0	23400.0	23400.0	23400.0	0	2022-12-22 08:00:00	STB
951	23450.0	23550.0	23200.0	23450.0	1248200	2022-12-23 02:00:00	STB
952	23450.0	23500.0	22900.0	22950.0	2269700	2022-12-23 03:00:00	STB
953	22950.0	23150.0	22900.0	23050.0	955200	2022-12-23 04:00:00	STB
954	23050.0	23350.0	22900.0	23250.0	3520800	2022-12-23 06:00:00	STB
955	23200.0	23700.0	23150.0	23500.0	5233900	2022-12-23 07:00:00	STB
956	23500.0	23500.0	23500.0	23500.0	0	2022-12-23 08:00:00	STB
957	23450.0	23500.0	23050.0	23200.0	752900	2022-12-26 02:00:00	STB
958	23200.0	23550.0	23100.0	23200.0	1444900	2022-12-26 03:00:00	STB
959	23200.0	23250.0	22750.0	22950.0	1751000	2022-12-26 04:00:00	STB
960	22950.0	23000.0	22350.0	22700.0	6325800	2022-12-26 06:00:00	STB
961	22700.0	22750.0	21900.0	21900.0	10210700	2022-12-26 07:00:00	STB
962	21900.0	21900.0	21900.0	21900.0	0	2022-12-26 08:00:00	STB
963	22000.0	22300.0	21850.0	22250.0	3719400	2022-12-27 02:00:00	STB
964	22250.0	22500.0	22000.0	22350.0	5844000	2022-12-27 03:00:00	STB
965	22350.0	22400.0	22250.0	22350.0	714400	2022-12-27 04:00:00	STB
966	22350.0	22650.0	22250.0	22450.0	4749800	2022-12-27 06:00:00	STB
967	22450.0	23000.0	22350.0	22500.0	5814400	2022-12-27 07:00:00	STB
968	22500.0	22500.0	22500.0	22500.0	0	2022-12-27 08:00:00	STB
969	22600.0	22750.0	22300.0	22400.0	1204200	2022-12-28 02:00:00	STB
970	22400.0	22500.0	22100.0	22300.0	2028900	2022-12-28 03:00:00	STB
971	22300.0	22350.0	22050.0	22150.0	1788500	2022-12-28 04:00:00	STB
972	22150.0	22600.0	22100.0	22400.0	3715700	2022-12-28 06:00:00	STB
973	22400.0	23000.0	22400.0	22900.0	6459500	2022-12-28 07:00:00	STB
974	22900.0	22900.0	22900.0	22900.0	0	2022-12-28 08:00:00	STB
975	22700.0	22900.0	22600.0	22750.0	634600	2022-12-29 02:00:00	STB
976	22750.0	22950.0	22700.0	22950.0	778700	2022-12-29 03:00:00	STB
977	22950.0	22950.0	22800.0	22800.0	814000	2022-12-29 04:00:00	STB
978	22800.0	22800.0	22650.0	22800.0	1740000	2022-12-29 06:00:00	STB
979	22800.0	22900.0	22350.0	22350.0	5478700	2022-12-29 07:00:00	STB
980	22350.0	22350.0	22350.0	22350.0	0	2022-12-29 08:00:00	STB
981	22600.0	22600.0	22250.0	22250.0	961800	2022-12-30 02:00:00	STB
982	22300.0	22400.0	22200.0	22300.0	816700	2022-12-30 03:00:00	STB
983	22300.0	22500.0	22300.0	22400.0	428300	2022-12-30 04:00:00	STB
984	22400.0	22550.0	22350.0	22450.0	1637700	2022-12-30 06:00:00	STB
985	22450.0	22700.0	22400.0	22500.0	6774100	2022-12-30 07:00:00	STB
986	22500.0	22500.0	22500.0	22500.0	0	2022-12-30 08:00:00	STB
987	22500.0	22950.0	22500.0	22900.0	1220900	2023-01-03 02:00:00	STB
988	22900.0	23200.0	22700.0	23100.0	4076900	2023-01-03 03:00:00	STB
989	23100.0	23600.0	23100.0	23200.0	4026800	2023-01-03 04:00:00	STB
990	23200.0	23600.0	23200.0	23400.0	3779900	2023-01-03 06:00:00	STB
991	23400.0	23500.0	23250.0	23500.0	3146500	2023-01-03 07:00:00	STB
992	23500.0	23500.0	23500.0	23500.0	0	2023-01-03 08:00:00	STB
993	23600.0	23750.0	23400.0	23550.0	2233000	2023-01-04 02:00:00	STB
994	23550.0	24100.0	23550.0	23950.0	5512200	2023-01-04 03:00:00	STB
995	23950.0	23950.0	23700.0	23800.0	868900	2023-01-04 04:00:00	STB
996	23800.0	23800.0	23550.0	23550.0	4041100	2023-01-04 06:00:00	STB
997	23550.0	23750.0	23300.0	23300.0	5381400	2023-01-04 07:00:00	STB
998	23300.0	23300.0	23300.0	23300.0	0	2023-01-04 08:00:00	STB
999	23400.0	23750.0	23400.0	23750.0	1387500	2023-01-05 02:00:00	STB
1000	23700.0	23900.0	23600.0	23750.0	2131700	2023-01-05 03:00:00	STB
1001	23750.0	23750.0	23600.0	23600.0	532000	2023-01-05 04:00:00	STB
1002	23600.0	24100.0	23550.0	23900.0	7655600	2023-01-05 06:00:00	STB
1003	23900.0	24250.0	23900.0	24200.0	7510200	2023-01-05 07:00:00	STB
1004	24200.0	24200.0	24200.0	24200.0	0	2023-01-05 08:00:00	STB
1005	24250.0	24650.0	24100.0	24550.0	3919400	2023-01-06 02:00:00	STB
