	Open	High	Low	Close	Volume	TradingDate	Code
333	3290.0	3300.0	3290.0	3300.0	9200	2023-03-08 03:15:00	EVG
334	3300.0	3300.0	3300.0	3300.0	5700	2023-03-08 03:30:00	EVG
335	3300.0	3300.0	3280.0	3280.0	14100	2023-03-08 03:45:00	EVG
336	3290.0	3300.0	3280.0	3300.0	3700	2023-03-08 04:00:00	EVG
337	3290.0	3300.0	3290.0	3300.0	8900	2023-03-08 04:15:00	EVG
338	3300.0	3300.0	3300.0	3300.0	0	2023-03-08 04:30:00	EVG
339	3300.0	3300.0	3290.0	3290.0	27900	2023-03-08 06:00:00	EVG
340	3290.0	3310.0	3290.0	3310.0	4000	2023-03-08 06:15:00	EVG
341	3310.0	3330.0	3310.0	3320.0	15400	2023-03-08 06:30:00	EVG
342	3300.0	3370.0	3280.0	3370.0	133900	2023-03-08 06:45:00	EVG
343	3320.0	3320.0	3310.0	3320.0	7600	2023-03-08 07:00:00	EVG
344	3320.0	3380.0	3300.0	3340.0	63000	2023-03-08 07:15:00	EVG
345	3340.0	3340.0	3340.0	3340.0	0	2023-03-08 07:30:00	EVG
346	3330.0	3330.0	3330.0	3330.0	20900	2023-03-08 07:45:00	EVG
347	3330.0	3330.0	3330.0	3330.0	0	2023-03-08 08:00:00	EVG
348	3390.0	3450.0	3390.0	3440.0	240700	2023-03-09 02:15:00	EVG
349	3440.0	3450.0	3390.0	3410.0	280600	2023-03-09 02:30:00	EVG
350	3410.0	3410.0	3400.0	3400.0	44800	2023-03-09 02:45:00	EVG
351	3400.0	3400.0	3350.0	3350.0	123400	2023-03-09 03:00:00	EVG
352	3360.0	3390.0	3340.0	3370.0	78100	2023-03-09 03:15:00	EVG
353	3370.0	3410.0	3370.0	3400.0	170500	2023-03-09 03:30:00	EVG
354	3400.0	3410.0	3400.0	3400.0	4300	2023-03-09 03:45:00	EVG
355	3400.0	3430.0	3400.0	3430.0	86900	2023-03-09 04:00:00	EVG
356	3430.0	3430.0	3380.0	3400.0	9300	2023-03-09 04:15:00	EVG
357	3400.0	3400.0	3400.0	3400.0	200	2023-03-09 04:30:00	EVG
358	3390.0	3410.0	3390.0	3410.0	43700	2023-03-09 06:00:00	EVG
359	3420.0	3520.0	3410.0	3520.0	377600	2023-03-09 06:15:00	EVG
360	3520.0	3560.0	3520.0	3560.0	998000	2023-03-09 06:30:00	EVG
361	3560.0	3560.0	3550.0	3560.0	424400	2023-03-09 06:45:00	EVG
362	3560.0	3560.0	3560.0	3560.0	78300	2023-03-09 07:00:00	EVG
363	3560.0	3560.0	3550.0	3560.0	328900	2023-03-09 07:15:00	EVG
364	3560.0	3560.0	3560.0	3560.0	0	2023-03-09 07:30:00	EVG
365	3560.0	3560.0	3560.0	3560.0	3000	2023-03-09 07:45:00	EVG
366	3560.0	3560.0	3560.0	3560.0	0	2023-03-09 08:00:00	EVG
367	3600.0	3700.0	3560.0	3640.0	169200	2023-03-10 02:15:00	EVG
368	3640.0	3650.0	3580.0	3620.0	26100	2023-03-10 02:30:00	EVG
369	3610.0	3610.0	3560.0	3570.0	39500	2023-03-10 02:45:00	EVG
370	3560.0	3560.0	3550.0	3560.0	16100	2023-03-10 03:00:00	EVG
371	3560.0	3570.0	3560.0	3560.0	41900	2023-03-10 03:15:00	EVG
372	3550.0	3570.0	3530.0	3530.0	28100	2023-03-10 03:30:00	EVG
373	3530.0	3530.0	3510.0	3520.0	11700	2023-03-10 03:45:00	EVG
374	3510.0	3520.0	3470.0	3480.0	39700	2023-03-10 04:00:00	EVG
375	3490.0	3490.0	3480.0	3480.0	15200	2023-03-10 04:15:00	EVG
376	3480.0	3480.0	3480.0	3480.0	0	2023-03-10 04:30:00	EVG
377	3480.0	3490.0	3440.0	3490.0	85900	2023-03-10 06:00:00	EVG
378	3490.0	3500.0	3480.0	3500.0	7700	2023-03-10 06:15:00	EVG
379	3520.0	3550.0	3500.0	3510.0	15400	2023-03-10 06:30:00	EVG
380	3530.0	3530.0	3510.0	3530.0	18400	2023-03-10 06:45:00	EVG
381	3530.0	3530.0	3430.0	3440.0	76800	2023-03-10 07:00:00	EVG
382	3440.0	3520.0	3440.0	3440.0	99400	2023-03-10 07:15:00	EVG
383	3440.0	3440.0	3440.0	3440.0	0	2023-03-10 07:30:00	EVG
384	3450.0	3450.0	3450.0	3450.0	15300	2023-03-10 07:45:00	EVG
385	3450.0	3450.0	3450.0	3450.0	0	2023-03-10 08:00:00	EVG
386	3420.0	3450.0	3390.0	3450.0	27800	2023-03-13 02:15:00	EVG
387	3490.0	3500.0	3440.0	3440.0	34900	2023-03-13 02:30:00	EVG
388	3440.0	3440.0	3390.0	3400.0	41800	2023-03-13 02:45:00	EVG
389	3420.0	3450.0	3420.0	3450.0	1300	2023-03-13 03:00:00	EVG
390	3440.0	3440.0	3410.0	3410.0	400	2023-03-13 03:15:00	EVG
391	3440.0	3440.0	3440.0	3440.0	11000	2023-03-13 03:30:00	EVG
392	3450.0	3450.0	3440.0	3450.0	16700	2023-03-13 03:45:00	EVG
393	3450.0	3470.0	3450.0	3470.0	7500	2023-03-13 04:00:00	EVG
394	3470.0	3480.0	3410.0	3410.0	76600	2023-03-13 04:15:00	EVG
395	3410.0	3410.0	3410.0	3410.0	0	2023-03-13 04:30:00	EVG
396	3410.0	3440.0	3390.0	3400.0	96100	2023-03-13 06:00:00	EVG
397	3410.0	3410.0	3400.0	3410.0	23800	2023-03-13 06:15:00	EVG
398	3400.0	3420.0	3390.0	3420.0	25000	2023-03-13 06:30:00	EVG
399	3420.0	3420.0	3400.0	3420.0	20900	2023-03-13 06:45:00	EVG
400	3410.0	3410.0	3380.0	3390.0	41800	2023-03-13 07:00:00	EVG
401	3410.0	3420.0	3350.0	3350.0	205000	2023-03-13 07:15:00	EVG
402	3350.0	3350.0	3350.0	3350.0	0	2023-03-13 07:30:00	EVG
403	3340.0	3340.0	3340.0	3340.0	68500	2023-03-13 07:45:00	EVG
404	3340.0	3340.0	3340.0	3340.0	0	2023-03-13 08:00:00	EVG
405	3350.0	3390.0	3350.0	3350.0	17400	2023-03-14 02:15:00	EVG
406	3370.0	3370.0	3330.0	3340.0	19600	2023-03-14 02:30:00	EVG
407	3340.0	3340.0	3310.0	3330.0	32100	2023-03-14 02:45:00	EVG
408	3320.0	3320.0	3300.0	3310.0	80900	2023-03-14 03:00:00	EVG
409	3310.0	3340.0	3310.0	3340.0	20200	2023-03-14 03:15:00	EVG
410	3340.0	3340.0	3330.0	3340.0	10700	2023-03-14 03:30:00	EVG
411	3350.0	3350.0	3310.0	3310.0	37800	2023-03-14 03:45:00	EVG
412	3310.0	3310.0	3280.0	3280.0	125200	2023-03-14 04:00:00	EVG
413	3280.0	3300.0	3260.0	3300.0	51900	2023-03-14 04:15:00	EVG
414	3300.0	3300.0	3300.0	3300.0	0	2023-03-14 04:30:00	EVG
415	3300.0	3300.0	3270.0	3280.0	24000	2023-03-14 06:00:00	EVG
416	3280.0	3280.0	3240.0	3260.0	121100	2023-03-14 06:15:00	EVG
417	3270.0	3290.0	3270.0	3270.0	8800	2023-03-14 06:30:00	EVG
418	3300.0	3300.0	3270.0	3290.0	20400	2023-03-14 06:45:00	EVG
419	3280.0	3300.0	3260.0	3290.0	37000	2023-03-14 07:00:00	EVG
420	3290.0	3290.0	3250.0	3270.0	58900	2023-03-14 07:15:00	EVG
421	3270.0	3270.0	3270.0	3270.0	0	2023-03-14 07:30:00	EVG
422	3260.0	3260.0	3260.0	3260.0	29200	2023-03-14 07:45:00	EVG
423	3260.0	3260.0	3260.0	3260.0	0	2023-03-14 08:00:00	EVG
424	3390.0	3390.0	3320.0	3340.0	81100	2023-03-15 02:15:00	EVG
425	3340.0	3360.0	3340.0	3360.0	48100	2023-03-15 02:30:00	EVG
426	3360.0	3360.0	3340.0	3350.0	46200	2023-03-15 02:45:00	EVG
427	3350.0	3360.0	3340.0	3360.0	39900	2023-03-15 03:00:00	EVG
428	3360.0	3360.0	3360.0	3360.0	500	2023-03-15 03:15:00	EVG
429	3360.0	3370.0	3360.0	3360.0	22700	2023-03-15 03:30:00	EVG
430	3360.0	3410.0	3360.0	3400.0	54000	2023-03-15 03:45:00	EVG
431	3410.0	3410.0	3300.0	3310.0	484100	2023-03-15 04:00:00	EVG
432	3330.0	3360.0	3310.0	3360.0	52100	2023-03-15 04:15:00	EVG
433	3360.0	3360.0	3360.0	3360.0	0	2023-03-15 04:30:00	EVG
434	3370.0	3380.0	3300.0	3350.0	231400	2023-03-15 06:00:00	EVG
435	3350.0	3360.0	3300.0	3300.0	181700	2023-03-15 06:15:00	EVG
436	3360.0	3370.0	3300.0	3300.0	155600	2023-03-15 06:30:00	EVG
437	3320.0	3360.0	3300.0	3360.0	325300	2023-03-15 06:45:00	EVG
438	3330.0	3360.0	3310.0	3310.0	122600	2023-03-15 07:00:00	EVG
439	3320.0	3370.0	3300.0	3310.0	176000	2023-03-15 07:15:00	EVG
440	3370.0	3380.0	3370.0	3380.0	5400	2023-03-15 07:30:00	EVG
441	3370.0	3370.0	3370.0	3370.0	31300	2023-03-15 07:45:00	EVG
442	3370.0	3370.0	3370.0	3370.0	0	2023-03-15 08:00:00	EVG
443	3330.0	3360.0	3330.0	3330.0	10300	2023-03-16 02:15:00	EVG
444	3310.0	3350.0	3300.0	3350.0	5800	2023-03-16 02:30:00	EVG
445	3320.0	3350.0	3320.0	3350.0	1000	2023-03-16 02:45:00	EVG
446	3330.0	3340.0	3300.0	3300.0	31000	2023-03-16 03:00:00	EVG
447	3320.0	3320.0	3310.0	3310.0	3900	2023-03-16 03:15:00	EVG
448	3310.0	3330.0	3300.0	3320.0	24400	2023-03-16 03:30:00	EVG
449	3300.0	3320.0	3300.0	3320.0	2100	2023-03-16 03:45:00	EVG
450	3320.0	3330.0	3320.0	3330.0	17800	2023-03-16 04:00:00	EVG
451	3330.0	3330.0	3300.0	3330.0	11100	2023-03-16 04:15:00	EVG
452	3330.0	3330.0	3330.0	3330.0	0	2023-03-16 04:30:00	EVG
453	3320.0	3320.0	3300.0	3310.0	30000	2023-03-16 06:00:00	EVG
454	3310.0	3310.0	3290.0	3300.0	30000	2023-03-16 06:15:00	EVG
455	3300.0	3320.0	3300.0	3320.0	77500	2023-03-16 06:30:00	EVG
456	3320.0	3330.0	3300.0	3330.0	98200	2023-03-16 06:45:00	EVG
457	3300.0	3330.0	3270.0	3330.0	240700	2023-03-16 07:00:00	EVG
458	3320.0	3320.0	3270.0	3290.0	359600	2023-03-16 07:15:00	EVG
459	3290.0	3290.0	3290.0	3290.0	700	2023-03-16 07:30:00	EVG
460	3290.0	3290.0	3290.0	3290.0	4600	2023-03-16 07:45:00	EVG
461	3290.0	3290.0	3290.0	3290.0	0	2023-03-16 08:00:00	EVG
462	3350.0	3350.0	3350.0	3350.0	5500	2023-03-17 02:15:00	EVG
463	3340.0	3350.0	3330.0	3330.0	6200	2023-03-17 02:30:00	EVG
464	3330.0	3340.0	3320.0	3330.0	31300	2023-03-17 02:45:00	EVG
465	3330.0	3330.0	3320.0	3330.0	34300	2023-03-17 03:00:00	EVG
466	3330.0	3330.0	3300.0	3300.0	149000	2023-03-17 03:15:00	EVG
467	3300.0	3310.0	3300.0	3300.0	38600	2023-03-17 03:30:00	EVG
468	3320.0	3320.0	3320.0	3320.0	1000	2023-03-17 03:45:00	EVG
469	3300.0	3320.0	3300.0	3310.0	1200	2023-03-17 04:00:00	EVG
470	3300.0	3320.0	3300.0	3300.0	1500	2023-03-17 04:15:00	EVG
471	3300.0	3300.0	3300.0	3300.0	0	2023-03-17 04:30:00	EVG
472	3300.0	3300.0	3280.0	3300.0	161000	2023-03-17 06:00:00	EVG
473	3300.0	3300.0	3270.0	3280.0	31600	2023-03-17 06:15:00	EVG
474	3280.0	3290.0	3210.0	3210.0	117200	2023-03-17 06:30:00	EVG
475	3300.0	3300.0	3270.0	3270.0	55600	2023-03-17 06:45:00	EVG
476	3270.0	3290.0	3200.0	3200.0	581100	2023-03-17 07:00:00	EVG
477	3260.0	3280.0	3200.0	3280.0	187800	2023-03-17 07:15:00	EVG
478	3290.0	3300.0	3290.0	3290.0	30200	2023-03-17 07:30:00	EVG
479	3300.0	3300.0	3300.0	3300.0	87000	2023-03-17 07:45:00	EVG
480	3300.0	3300.0	3300.0	3300.0	0	2023-03-17 08:00:00	EVG
481	3300.0	3300.0	3270.0	3280.0	9500	2023-03-20 02:15:00	EVG
482	3280.0	3300.0	3280.0	3280.0	8900	2023-03-20 02:30:00	EVG
483	3280.0	3290.0	3280.0	3290.0	11100	2023-03-20 02:45:00	EVG
484	3280.0	3290.0	3270.0	3270.0	24100	2023-03-20 03:00:00	EVG
485	3270.0	3270.0	3200.0	3200.0	167800	2023-03-20 03:15:00	EVG
486	3210.0	3220.0	3170.0	3190.0	254300	2023-03-20 03:30:00	EVG
487	3240.0	3240.0	3220.0	3230.0	6200	2023-03-20 03:45:00	EVG
488	3240.0	3240.0	3200.0	3200.0	39200	2023-03-20 04:00:00	EVG
489	3200.0	3220.0	3190.0	3200.0	58600	2023-03-20 04:15:00	EVG
490	3200.0	3200.0	3200.0	3200.0	0	2023-03-20 04:30:00	EVG
491	3190.0	3230.0	3180.0	3200.0	84200	2023-03-20 06:00:00	EVG
492	3200.0	3230.0	3180.0	3180.0	92400	2023-03-20 06:15:00	EVG
493	3190.0	3220.0	3170.0	3220.0	59300	2023-03-20 06:30:00	EVG
494	3200.0	3210.0	3170.0	3200.0	124100	2023-03-20 06:45:00	EVG
495	3190.0	3220.0	3150.0	3210.0	249800	2023-03-20 07:00:00	EVG
496	3190.0	3270.0	3190.0	3200.0	54700	2023-03-20 07:15:00	EVG
497	3200.0	3200.0	3200.0	3200.0	3300	2023-03-20 07:30:00	EVG
498	3180.0	3180.0	3180.0	3180.0	96400	2023-03-20 07:45:00	EVG
499	3180.0	3180.0	3180.0	3180.0	0	2023-03-20 08:00:00	EVG
500	3210.0	3240.0	3200.0	3200.0	60400	2023-03-21 02:15:00	EVG
501	3200.0	3210.0	3190.0	3210.0	9500	2023-03-21 02:30:00	EVG
502	3200.0	3200.0	3180.0	3180.0	24600	2023-03-21 02:45:00	EVG
503	3170.0	3190.0	3170.0	3180.0	11300	2023-03-21 03:00:00	EVG
504	3190.0	3190.0	3170.0	3180.0	12100	2023-03-21 03:15:00	EVG
505	3180.0	3180.0	3180.0	3180.0	1000	2023-03-21 03:30:00	EVG
506	3180.0	3190.0	3180.0	3190.0	25500	2023-03-21 03:45:00	EVG
507	3180.0	3190.0	3180.0	3180.0	44000	2023-03-21 04:00:00	EVG
508	3180.0	3180.0	3180.0	3180.0	8000	2023-03-21 04:15:00	EVG
509	3180.0	3180.0	3180.0	3180.0	0	2023-03-21 04:30:00	EVG
510	3180.0	3190.0	3160.0	3180.0	28400	2023-03-21 06:00:00	EVG
511	3180.0	3200.0	3180.0	3190.0	36000	2023-03-21 06:15:00	EVG
512	3190.0	3190.0	3180.0	3180.0	38500	2023-03-21 06:30:00	EVG
513	3180.0	3190.0	3170.0	3180.0	24700	2023-03-21 06:45:00	EVG
514	3190.0	3190.0	3180.0	3180.0	41200	2023-03-21 07:00:00	EVG
515	3190.0	3200.0	3190.0	3190.0	138700	2023-03-21 07:15:00	EVG
516	3190.0	3190.0	3190.0	3190.0	400	2023-03-21 07:30:00	EVG
517	3170.0	3170.0	3170.0	3170.0	81000	2023-03-21 07:45:00	EVG
518	3170.0	3170.0	3170.0	3170.0	0	2023-03-21 08:00:00	EVG
519	3190.0	3190.0	3190.0	3190.0	0	2023-03-22 07:30:00	EVG
520	3180.0	3180.0	3180.0	3180.0	34000	2023-03-22 07:45:00	EVG
521	3180.0	3180.0	3180.0	3180.0	0	2023-03-22 08:00:00	EVG
522	3180.0	3180.0	3150.0	3180.0	80400	2023-03-23 02:15:00	EVG
523	3180.0	3180.0	3170.0	3180.0	77900	2023-03-23 02:30:00	EVG
524	3180.0	3190.0	3180.0	3190.0	124100	2023-03-23 02:45:00	EVG
525	3190.0	3200.0	3190.0	3200.0	20700	2023-03-23 03:00:00	EVG
526	3190.0	3190.0	3170.0	3170.0	29700	2023-03-23 03:15:00	EVG
527	3190.0	3190.0	3190.0	3190.0	2800	2023-03-23 03:30:00	EVG
528	3180.0	3190.0	3180.0	3180.0	7600	2023-03-23 03:45:00	EVG
529	3180.0	3180.0	3180.0	3180.0	9000	2023-03-23 04:00:00	EVG
530	3180.0	3190.0	3180.0	3180.0	48500	2023-03-23 04:15:00	EVG
531	3180.0	3180.0	3180.0	3180.0	0	2023-03-23 04:30:00	EVG
532	3190.0	3190.0	3190.0	3190.0	34900	2023-03-23 06:00:00	EVG
533	3190.0	3190.0	3180.0	3190.0	12100	2023-03-23 06:15:00	EVG
534	3190.0	3200.0	3190.0	3190.0	32200	2023-03-23 06:30:00	EVG
535	3200.0	3250.0	3200.0	3250.0	277100	2023-03-23 06:45:00	EVG
536	3210.0	3210.0	3190.0	3200.0	54900	2023-03-23 07:00:00	EVG
537	3200.0	3230.0	3190.0	3200.0	12100	2023-03-23 07:15:00	EVG
538	3200.0	3200.0	3200.0	3200.0	0	2023-03-23 07:30:00	EVG
539	3220.0	3220.0	3220.0	3220.0	24000	2023-03-23 07:45:00	EVG
540	3220.0	3220.0	3220.0	3220.0	0	2023-03-23 08:00:00	EVG
541	3240.0	3320.0	3220.0	3230.0	431100	2023-03-24 02:15:00	EVG
542	3250.0	3290.0	3250.0	3290.0	118900	2023-03-24 02:30:00	EVG
543	3300.0	3350.0	3270.0	3290.0	174700	2023-03-24 02:45:00	EVG
544	3290.0	3290.0	3220.0	3220.0	199000	2023-03-24 03:00:00	EVG
545	3270.0	3270.0	3260.0	3260.0	700	2023-03-24 03:15:00	EVG
546	3260.0	3270.0	3220.0	3270.0	103500	2023-03-24 03:30:00	EVG
547	3250.0	3250.0	3240.0	3240.0	5900	2023-03-24 03:45:00	EVG
548	3230.0	3230.0	3230.0	3230.0	8400	2023-03-24 04:00:00	EVG
549	3250.0	3250.0	3250.0	3250.0	4800	2023-03-24 04:15:00	EVG
550	3250.0	3250.0	3250.0	3250.0	0	2023-03-24 04:30:00	EVG
551	3250.0	3260.0	3250.0	3250.0	10800	2023-03-24 06:00:00	EVG
552	3240.0	3310.0	3240.0	3270.0	203700	2023-03-24 06:15:00	EVG
553	3280.0	3280.0	3250.0	3260.0	174700	2023-03-24 06:30:00	EVG
554	3270.0	3310.0	3270.0	3290.0	249800	2023-03-24 06:45:00	EVG
555	3280.0	3320.0	3270.0	3320.0	208800	2023-03-24 07:00:00	EVG
556	3270.0	3320.0	3270.0	3320.0	21900	2023-03-24 07:15:00	EVG
557	3320.0	3320.0	3320.0	3320.0	0	2023-03-24 07:30:00	EVG
558	3300.0	3300.0	3300.0	3300.0	21600	2023-03-24 07:45:00	EVG
559	3300.0	3300.0	3300.0	3300.0	0	2023-03-24 08:00:00	EVG
560	3340.0	3340.0	3270.0	3300.0	124100	2023-03-27 02:15:00	EVG
561	3300.0	3350.0	3290.0	3310.0	194400	2023-03-27 02:30:00	EVG
562	3310.0	3360.0	3290.0	3290.0	342200	2023-03-27 02:45:00	EVG
563	3290.0	3340.0	3290.0	3320.0	106100	2023-03-27 03:00:00	EVG
564	3320.0	3340.0	3310.0	3320.0	133600	2023-03-27 03:15:00	EVG
565	3330.0	3330.0	3300.0	3330.0	29100	2023-03-27 03:30:00	EVG
566	3320.0	3320.0	3300.0	3300.0	10900	2023-03-27 03:45:00	EVG
567	3320.0	3320.0	3300.0	3310.0	76400	2023-03-27 04:00:00	EVG
568	3300.0	3300.0	3300.0	3300.0	24000	2023-03-27 04:15:00	EVG
569	3300.0	3300.0	3300.0	3300.0	0	2023-03-27 04:30:00	EVG
570	3300.0	3300.0	3280.0	3300.0	44600	2023-03-27 06:00:00	EVG
571	3290.0	3300.0	3280.0	3280.0	76700	2023-03-27 06:15:00	EVG
572	3290.0	3300.0	3270.0	3300.0	140500	2023-03-27 06:30:00	EVG
573	3300.0	3320.0	3280.0	3280.0	229200	2023-03-27 06:45:00	EVG
574	3290.0	3300.0	3270.0	3290.0	90300	2023-03-27 07:00:00	EVG
575	3290.0	3310.0	3280.0	3290.0	118800	2023-03-27 07:15:00	EVG
576	3290.0	3290.0	3290.0	3290.0	0	2023-03-27 07:30:00	EVG
577	3310.0	3310.0	3310.0	3310.0	22800	2023-03-27 07:45:00	EVG
578	3310.0	3310.0	3310.0	3310.0	0	2023-03-27 08:00:00	EVG
579	3310.0	3340.0	3310.0	3320.0	80100	2023-03-28 02:15:00	EVG
580	3320.0	3330.0	3290.0	3320.0	199400	2023-03-28 02:30:00	EVG
581	3320.0	3320.0	3280.0	3300.0	242400	2023-03-28 02:45:00	EVG
582	3300.0	3310.0	3280.0	3310.0	106600	2023-03-28 03:00:00	EVG
583	3300.0	3300.0	3290.0	3300.0	21600	2023-03-28 03:15:00	EVG
584	3300.0	3300.0	3300.0	3300.0	9300	2023-03-28 03:30:00	EVG
585	3300.0	3300.0	3290.0	3290.0	24200	2023-03-28 03:45:00	EVG
586	3290.0	3320.0	3290.0	3320.0	31200	2023-03-28 04:00:00	EVG
587	3300.0	3300.0	3280.0	3300.0	78300	2023-03-28 04:15:00	EVG
588	3300.0	3300.0	3300.0	3300.0	0	2023-03-28 04:30:00	EVG
589	3300.0	3300.0	3280.0	3290.0	120600	2023-03-28 06:00:00	EVG
590	3290.0	3300.0	3280.0	3290.0	84200	2023-03-28 06:15:00	EVG
591	3290.0	3290.0	3270.0	3270.0	59700	2023-03-28 06:30:00	EVG
592	3280.0	3290.0	3270.0	3290.0	14800	2023-03-28 06:45:00	EVG
593	3290.0	3300.0	3280.0	3280.0	17900	2023-03-28 07:00:00	EVG
594	3290.0	3290.0	3280.0	3280.0	5300	2023-03-28 07:15:00	EVG
595	3280.0	3280.0	3270.0	3270.0	35000	2023-03-28 07:30:00	EVG
596	3270.0	3270.0	3270.0	3270.0	15100	2023-03-28 07:45:00	EVG
597	3270.0	3270.0	3270.0	3270.0	0	2023-03-28 08:00:00	EVG
598	3260.0	3270.0	3260.0	3270.0	7300	2023-03-29 02:15:00	EVG
599	3270.0	3290.0	3270.0	3280.0	107000	2023-03-29 02:30:00	EVG
600	3270.0	3280.0	3270.0	3270.0	36400	2023-03-29 02:45:00	EVG
601	3280.0	3280.0	3270.0	3280.0	4700	2023-03-29 03:00:00	EVG
602	3270.0	3270.0	3270.0	3270.0	111800	2023-03-29 03:15:00	EVG
603	3260.0	3260.0	3260.0	3260.0	15900	2023-03-29 03:30:00	EVG
604	3260.0	3270.0	3260.0	3260.0	12400	2023-03-29 03:45:00	EVG
605	3270.0	3270.0	3260.0	3260.0	11500	2023-03-29 04:00:00	EVG
606	3260.0	3260.0	3250.0	3250.0	3600	2023-03-29 04:15:00	EVG
607	3260.0	3260.0	3260.0	3260.0	100	2023-03-29 04:30:00	EVG
608	3260.0	3270.0	3250.0	3270.0	28300	2023-03-29 06:00:00	EVG
609	3260.0	3270.0	3240.0	3250.0	238700	2023-03-29 06:15:00	EVG
610	3240.0	3260.0	3240.0	3260.0	18000	2023-03-29 06:30:00	EVG
611	3270.0	3270.0	3250.0	3250.0	60600	2023-03-29 06:45:00	EVG
612	3250.0	3260.0	3250.0	3260.0	56900	2023-03-29 07:00:00	EVG
613	3260.0	3260.0	3250.0	3260.0	33500	2023-03-29 07:15:00	EVG
614	3260.0	3260.0	3260.0	3260.0	0	2023-03-29 07:30:00	EVG
615	3260.0	3260.0	3260.0	3260.0	6500	2023-03-29 07:45:00	EVG
616	3260.0	3260.0	3260.0	3260.0	0	2023-03-29 08:00:00	EVG
617	3280.0	3290.0	3250.0	3270.0	251500	2023-03-30 02:15:00	EVG
618	3270.0	3280.0	3260.0	3270.0	92400	2023-03-30 02:30:00	EVG
619	3270.0	3280.0	3260.0	3280.0	110800	2023-03-30 02:45:00	EVG
620	3280.0	3290.0	3270.0	3280.0	96600	2023-03-30 03:00:00	EVG
621	3280.0	3290.0	3280.0	3280.0	139900	2023-03-30 03:15:00	EVG
622	3280.0	3290.0	3270.0	3280.0	70200	2023-03-30 03:30:00	EVG
623	3280.0	3320.0	3280.0	3310.0	216700	2023-03-30 03:45:00	EVG
624	3310.0	3330.0	3290.0	3320.0	311800	2023-03-30 04:00:00	EVG
625	3320.0	3320.0	3310.0	3320.0	173100	2023-03-30 04:15:00	EVG
626	3320.0	3320.0	3320.0	3320.0	0	2023-03-30 04:30:00	EVG
627	3320.0	3320.0	3300.0	3310.0	136200	2023-03-30 06:00:00	EVG
628	3300.0	3310.0	3300.0	3300.0	60100	2023-03-30 06:15:00	EVG
629	3300.0	3300.0	3280.0	3290.0	88700	2023-03-30 06:30:00	EVG
630	3290.0	3290.0	3270.0	3280.0	40500	2023-03-30 06:45:00	EVG
631	3280.0	3300.0	3280.0	3300.0	3700	2023-03-30 07:00:00	EVG
632	3280.0	3290.0	3270.0	3270.0	9700	2023-03-30 07:15:00	EVG
633	3270.0	3270.0	3270.0	3270.0	0	2023-03-30 07:30:00	EVG
634	3270.0	3270.0	3270.0	3270.0	15600	2023-03-30 07:45:00	EVG
635	3270.0	3270.0	3270.0	3270.0	0	2023-03-30 08:00:00	EVG
636	3270.0	3270.0	3260.0	3270.0	168900	2023-03-31 02:15:00	EVG
637	3270.0	3270.0	3260.0	3270.0	98100	2023-03-31 02:30:00	EVG
638	3270.0	3270.0	3260.0	3260.0	41100	2023-03-31 02:45:00	EVG
639	3260.0	3260.0	3250.0	3260.0	87500	2023-03-31 03:00:00	EVG
640	3260.0	3270.0	3260.0	3270.0	7900	2023-03-31 03:15:00	EVG
641	3270.0	3270.0	3260.0	3260.0	14900	2023-03-31 03:30:00	EVG
642	3270.0	3270.0	3260.0	3270.0	6000	2023-03-31 03:45:00	EVG
643	3260.0	3260.0	3260.0	3260.0	2000	2023-03-31 04:00:00	EVG
644	3260.0	3270.0	3260.0	3260.0	34400	2023-03-31 04:15:00	EVG
645	3260.0	3260.0	3260.0	3260.0	0	2023-03-31 04:30:00	EVG
646	3270.0	3270.0	3260.0	3270.0	25900	2023-03-31 06:00:00	EVG
647	3270.0	3270.0	3260.0	3270.0	21600	2023-03-31 06:15:00	EVG
648	3260.0	3270.0	3260.0	3260.0	8500	2023-03-31 06:30:00	EVG
649	3260.0	3260.0	3240.0	3260.0	97800	2023-03-31 06:45:00	EVG
650	3250.0	3250.0	3230.0	3240.0	101100	2023-03-31 07:00:00	EVG
651	3240.0	3260.0	3230.0	3260.0	40500	2023-03-31 07:15:00	EVG
652	3260.0	3260.0	3260.0	3260.0	100	2023-03-31 07:30:00	EVG
653	3260.0	3260.0	3260.0	3260.0	10500	2023-03-31 07:45:00	EVG
654	3260.0	3260.0	3260.0	3260.0	0	2023-03-31 08:00:00	EVG
655	3330.0	3330.0	3300.0	3300.0	105000	2023-04-03 02:15:00	EVG
656	3310.0	3360.0	3310.0	3350.0	482600	2023-04-03 02:30:00	EVG
657	3350.0	3480.0	3350.0	3400.0	560800	2023-04-03 02:45:00	EVG
658	3400.0	3400.0	3360.0	3370.0	123900	2023-04-03 03:00:00	EVG
659	3370.0	3370.0	3360.0	3370.0	53600	2023-04-03 03:15:00	EVG
660	3380.0	3400.0	3370.0	3380.0	72000	2023-04-03 03:30:00	EVG
661	3380.0	3390.0	3380.0	3380.0	37600	2023-04-03 03:45:00	EVG
662	3380.0	3390.0	3380.0	3380.0	9700	2023-04-03 04:00:00	EVG
663	3380.0	3390.0	3380.0	3380.0	19800	2023-04-03 04:15:00	EVG
664	3380.0	3380.0	3380.0	3380.0	0	2023-04-03 04:30:00	EVG
665	3380.0	3390.0	3370.0	3370.0	99500	2023-04-03 06:00:00	EVG
666	3360.0	3370.0	3350.0	3370.0	56300	2023-04-03 06:15:00	EVG
