	Open	High	Low	Close	Volume	TradingDate	Code
338	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 06:15:00	NDX
339	6500.0	6500.0	6500.0	6500.0	1900	2023-03-16 06:30:00	NDX
340	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 06:45:00	NDX
341	6500.0	6500.0	6500.0	6500.0	1100	2023-03-16 07:00:00	NDX
342	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 07:15:00	NDX
343	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 07:30:00	NDX
344	6500.0	6500.0	6500.0	6500.0	5000	2023-03-16 07:45:00	NDX
345	6500.0	6500.0	6500.0	6500.0	0	2023-03-16 08:00:00	NDX
346	6400.0	6400.0	6400.0	6400.0	100	2023-03-17 03:30:00	NDX
347	6400.0	6400.0	6400.0	6400.0	0	2023-03-17 03:45:00	NDX
348	6400.0	6400.0	6400.0	6400.0	0	2023-03-17 04:00:00	NDX
349	6400.0	6400.0	6400.0	6400.0	0	2023-03-17 04:15:00	NDX
350	6400.0	6400.0	6400.0	6400.0	0	2023-03-17 04:30:00	NDX
351	6400.0	6400.0	6400.0	6400.0	0	2023-03-17 06:00:00	NDX
352	6500.0	6500.0	6500.0	6500.0	100	2023-03-17 06:15:00	NDX
353	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 06:30:00	NDX
354	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 06:45:00	NDX
355	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 07:00:00	NDX
356	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 07:15:00	NDX
357	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 07:30:00	NDX
358	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 07:45:00	NDX
359	6500.0	6500.0	6500.0	6500.0	0	2023-03-17 08:00:00	NDX
360	6600.0	6600.0	6600.0	6600.0	100	2023-03-20 07:45:00	NDX
361	6600.0	6600.0	6600.0	6600.0	0	2023-03-20 08:00:00	NDX
362	6400.0	6400.0	6400.0	6400.0	400	2023-03-21 06:00:00	NDX
363	6400.0	6400.0	6400.0	6400.0	0	2023-03-21 06:15:00	NDX
364	6400.0	6400.0	6400.0	6400.0	0	2023-03-21 06:30:00	NDX
365	6600.0	6600.0	6600.0	6600.0	100	2023-03-21 06:45:00	NDX
366	6600.0	6600.0	6600.0	6600.0	0	2023-03-21 07:00:00	NDX
367	6600.0	6600.0	6600.0	6600.0	0	2023-03-21 07:15:00	NDX
368	6600.0	6600.0	6600.0	6600.0	0	2023-03-21 07:30:00	NDX
369	6400.0	6400.0	6400.0	6400.0	200	2023-03-21 07:45:00	NDX
370	6400.0	6400.0	6400.0	6400.0	0	2023-03-21 08:00:00	NDX
371	6400.0	6400.0	6400.0	6400.0	200	2023-03-22 03:15:00	NDX
372	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 03:30:00	NDX
373	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 03:45:00	NDX
374	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 04:00:00	NDX
375	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 04:15:00	NDX
376	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 04:30:00	NDX
377	6400.0	6400.0	6400.0	6400.0	0	2023-03-22 06:00:00	NDX
378	6600.0	6600.0	6600.0	6600.0	100	2023-03-22 06:15:00	NDX
379	6700.0	6700.0	6700.0	6700.0	10100	2023-03-22 06:30:00	NDX
380	6700.0	6700.0	6700.0	6700.0	400	2023-03-22 06:45:00	NDX
381	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 07:00:00	NDX
382	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 07:15:00	NDX
383	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 07:30:00	NDX
384	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 07:45:00	NDX
385	6700.0	6700.0	6700.0	6700.0	0	2023-03-22 08:00:00	NDX
386	6700.0	6700.0	6700.0	6700.0	400	2023-03-23 02:45:00	NDX
387	6700.0	6700.0	6700.0	6700.0	500	2023-03-23 03:00:00	NDX
388	6700.0	6700.0	6700.0	6700.0	400	2023-03-23 03:15:00	NDX
389	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 03:30:00	NDX
390	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 03:45:00	NDX
391	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 04:00:00	NDX
392	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 04:15:00	NDX
393	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 04:30:00	NDX
394	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 06:00:00	NDX
395	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 06:15:00	NDX
396	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 06:30:00	NDX
397	6700.0	6700.0	6700.0	6700.0	300	2023-03-23 06:45:00	NDX
398	6600.0	6600.0	6600.0	6600.0	500	2023-03-23 07:00:00	NDX
399	6600.0	6600.0	6600.0	6600.0	0	2023-03-23 07:15:00	NDX
400	6600.0	6600.0	6600.0	6600.0	0	2023-03-23 07:30:00	NDX
401	6700.0	6700.0	6700.0	6700.0	100	2023-03-23 07:45:00	NDX
402	6700.0	6700.0	6700.0	6700.0	0	2023-03-23 08:00:00	NDX
403	6700.0	6700.0	6700.0	6700.0	300	2023-03-24 02:30:00	NDX
404	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 02:45:00	NDX
405	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 03:00:00	NDX
406	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 03:15:00	NDX
407	6600.0	6600.0	6600.0	6600.0	1200	2023-03-24 03:30:00	NDX
408	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 03:45:00	NDX
409	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 04:00:00	NDX
410	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 04:15:00	NDX
411	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 04:30:00	NDX
412	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 06:00:00	NDX
413	6600.0	6600.0	6600.0	6600.0	0	2023-03-24 06:15:00	NDX
414	6700.0	6700.0	6700.0	6700.0	900	2023-03-24 06:30:00	NDX
415	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 06:45:00	NDX
416	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 07:00:00	NDX
417	6700.0	6700.0	6700.0	6700.0	1300	2023-03-24 07:15:00	NDX
418	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 07:30:00	NDX
419	6700.0	6700.0	6700.0	6700.0	100	2023-03-24 07:45:00	NDX
420	6700.0	6700.0	6700.0	6700.0	0	2023-03-24 08:00:00	NDX
421	6700.0	6800.0	6700.0	6800.0	1300	2023-03-27 03:00:00	NDX
422	6700.0	6700.0	6700.0	6700.0	1000	2023-03-27 03:15:00	NDX
423	6600.0	6600.0	6600.0	6600.0	1000	2023-03-27 03:30:00	NDX
424	6600.0	6600.0	6600.0	6600.0	0	2023-03-27 03:45:00	NDX
425	6600.0	6600.0	6600.0	6600.0	0	2023-03-27 04:00:00	NDX
426	6600.0	6600.0	6600.0	6600.0	0	2023-03-27 04:15:00	NDX
427	6600.0	6600.0	6600.0	6600.0	0	2023-03-27 04:30:00	NDX
428	6600.0	6600.0	6600.0	6600.0	0	2023-03-27 06:00:00	NDX
429	6700.0	6700.0	6700.0	6700.0	300	2023-03-27 06:15:00	NDX
430	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 06:30:00	NDX
431	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 06:45:00	NDX
432	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 07:00:00	NDX
433	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 07:15:00	NDX
434	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 07:30:00	NDX
435	6700.0	6700.0	6700.0	6700.0	100	2023-03-27 07:45:00	NDX
436	6700.0	6700.0	6700.0	6700.0	0	2023-03-27 08:00:00	NDX
437	6700.0	6800.0	6700.0	6800.0	14200	2023-03-28 02:00:00	NDX
438	6900.0	6900.0	6800.0	6800.0	13200	2023-03-28 02:15:00	NDX
439	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 02:30:00	NDX
440	6800.0	6800.0	6800.0	6800.0	400	2023-03-28 02:45:00	NDX
441	6800.0	6800.0	6800.0	6800.0	1300	2023-03-28 03:00:00	NDX
442	6800.0	6800.0	6800.0	6800.0	500	2023-03-28 03:15:00	NDX
443	6800.0	6800.0	6800.0	6800.0	2100	2023-03-28 03:30:00	NDX
444	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 03:45:00	NDX
445	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 04:00:00	NDX
446	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 04:15:00	NDX
447	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 04:30:00	NDX
448	6800.0	6800.0	6800.0	6800.0	400	2023-03-28 06:00:00	NDX
449	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 06:15:00	NDX
450	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 06:30:00	NDX
451	6800.0	6800.0	6800.0	6800.0	0	2023-03-28 06:45:00	NDX
452	6800.0	6900.0	6800.0	6900.0	7000	2023-03-28 07:00:00	NDX
453	6800.0	6900.0	6800.0	6900.0	20300	2023-03-28 07:15:00	NDX
454	6900.0	6900.0	6900.0	6900.0	0	2023-03-28 07:30:00	NDX
455	6900.0	6900.0	6900.0	6900.0	0	2023-03-28 07:45:00	NDX
456	6900.0	6900.0	6900.0	6900.0	0	2023-03-28 08:00:00	NDX
457	6900.0	6900.0	6900.0	6900.0	4500	2023-03-29 02:15:00	NDX
458	6900.0	6900.0	6900.0	6900.0	200	2023-03-29 02:30:00	NDX
459	6900.0	6900.0	6900.0	6900.0	600	2023-03-29 02:45:00	NDX
460	6900.0	6900.0	6900.0	6900.0	100	2023-03-29 03:00:00	NDX
461	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 03:15:00	NDX
462	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 03:30:00	NDX
463	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 03:45:00	NDX
464	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 04:00:00	NDX
465	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 04:15:00	NDX
466	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 04:30:00	NDX
467	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 06:00:00	NDX
468	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 06:15:00	NDX
469	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 06:30:00	NDX
470	6900.0	6900.0	6900.0	6900.0	15500	2023-03-29 06:45:00	NDX
471	6900.0	6900.0	6900.0	6900.0	0	2023-03-29 07:00:00	NDX
472	7000.0	7000.0	7000.0	7000.0	200	2023-03-29 07:15:00	NDX
473	7000.0	7000.0	7000.0	7000.0	0	2023-03-29 07:30:00	NDX
474	7000.0	7000.0	7000.0	7000.0	0	2023-03-29 07:45:00	NDX
475	7000.0	7000.0	7000.0	7000.0	0	2023-03-29 08:00:00	NDX
476	7000.0	7000.0	7000.0	7000.0	200	2023-03-30 02:15:00	NDX
477	7000.0	7000.0	7000.0	7000.0	1900	2023-03-30 02:30:00	NDX
478	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 02:45:00	NDX
479	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 03:00:00	NDX
480	7000.0	7000.0	7000.0	7000.0	1200	2023-03-30 03:15:00	NDX
481	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 03:30:00	NDX
482	7000.0	7000.0	7000.0	7000.0	200	2023-03-30 03:45:00	NDX
483	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 04:00:00	NDX
484	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 04:15:00	NDX
485	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 04:30:00	NDX
486	7000.0	7000.0	7000.0	7000.0	1400	2023-03-30 06:00:00	NDX
487	7000.0	7000.0	7000.0	7000.0	100	2023-03-30 06:15:00	NDX
488	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 06:30:00	NDX
489	7000.0	7100.0	7000.0	7100.0	3700	2023-03-30 06:45:00	NDX
490	7000.0	7000.0	7000.0	7000.0	1000	2023-03-30 07:00:00	NDX
491	7000.0	7000.0	7000.0	7000.0	2100	2023-03-30 07:15:00	NDX
492	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 07:30:00	NDX
493	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 07:45:00	NDX
494	7000.0	7000.0	7000.0	7000.0	0	2023-03-30 08:00:00	NDX
495	7000.0	7000.0	7000.0	7000.0	1800	2023-03-31 06:00:00	NDX
496	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 06:15:00	NDX
497	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 06:30:00	NDX
498	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 06:45:00	NDX
499	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 07:00:00	NDX
500	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 07:15:00	NDX
501	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 07:30:00	NDX
502	7000.0	7000.0	7000.0	7000.0	700	2023-03-31 07:45:00	NDX
503	7000.0	7000.0	7000.0	7000.0	0	2023-03-31 08:00:00	NDX
504	7000.0	7000.0	6900.0	6900.0	2000	2023-04-03 02:15:00	NDX
505	7000.0	7000.0	7000.0	7000.0	1000	2023-04-03 02:30:00	NDX
506	7000.0	7000.0	7000.0	7000.0	1000	2023-04-03 02:45:00	NDX
507	7000.0	7000.0	7000.0	7000.0	300	2023-04-03 03:00:00	NDX
508	7000.0	7000.0	7000.0	7000.0	3700	2023-04-03 03:15:00	NDX
509	7000.0	7000.0	7000.0	7000.0	0	2023-04-03 03:30:00	NDX
510	7000.0	7000.0	7000.0	7000.0	0	2023-04-03 03:45:00	NDX
511	7000.0	7000.0	7000.0	7000.0	0	2023-04-03 04:00:00	NDX
512	7000.0	7000.0	7000.0	7000.0	0	2023-04-03 04:15:00	NDX
513	7000.0	7000.0	7000.0	7000.0	0	2023-04-03 04:30:00	NDX
514	6900.0	6900.0	6900.0	6900.0	6300	2023-04-03 06:00:00	NDX
515	6900.0	6900.0	6900.0	6900.0	0	2023-04-03 06:15:00	NDX
516	6900.0	6900.0	6900.0	6900.0	0	2023-04-03 06:30:00	NDX
517	6900.0	6900.0	6900.0	6900.0	0	2023-04-03 06:45:00	NDX
518	6800.0	6800.0	6800.0	6800.0	16000	2023-04-03 07:00:00	NDX
519	6800.0	6800.0	6800.0	6800.0	7200	2023-04-03 07:15:00	NDX
520	6800.0	6800.0	6800.0	6800.0	0	2023-04-03 07:30:00	NDX
521	6700.0	6700.0	6700.0	6700.0	200	2023-04-03 07:45:00	NDX
522	6700.0	6700.0	6700.0	6700.0	0	2023-04-03 08:00:00	NDX
523	6700.0	6700.0	6700.0	6700.0	7200	2023-04-04 02:30:00	NDX
524	6700.0	6700.0	6700.0	6700.0	0	2023-04-04 02:45:00	NDX
525	6700.0	6700.0	6700.0	6700.0	400	2023-04-04 03:00:00	NDX
526	6700.0	6700.0	6700.0	6700.0	0	2023-04-04 03:15:00	NDX
527	6700.0	6700.0	6700.0	6700.0	0	2023-04-04 03:30:00	NDX
528	6700.0	6700.0	6700.0	6700.0	0	2023-04-04 03:45:00	NDX
529	6900.0	6900.0	6900.0	6900.0	2000	2023-04-04 04:00:00	NDX
530	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 04:15:00	NDX
531	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 04:30:00	NDX
532	6900.0	6900.0	6900.0	6900.0	1000	2023-04-04 06:00:00	NDX
533	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 06:15:00	NDX
534	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 06:30:00	NDX
535	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 06:45:00	NDX
536	7000.0	7000.0	7000.0	7000.0	100	2023-04-04 07:00:00	NDX
537	7000.0	7000.0	7000.0	7000.0	0	2023-04-04 07:15:00	NDX
538	7000.0	7000.0	7000.0	7000.0	0	2023-04-04 07:30:00	NDX
539	6900.0	6900.0	6900.0	6900.0	9800	2023-04-04 07:45:00	NDX
540	6900.0	6900.0	6900.0	6900.0	0	2023-04-04 08:00:00	NDX
541	6900.0	6900.0	6900.0	6900.0	8000	2023-04-05 02:00:00	NDX
542	6900.0	6900.0	6900.0	6900.0	5000	2023-04-05 02:15:00	NDX
543	6900.0	6900.0	6900.0	6900.0	0	2023-04-05 02:30:00	NDX
544	6900.0	6900.0	6900.0	6900.0	0	2023-04-05 02:45:00	NDX
545	6900.0	6900.0	6800.0	6800.0	2700	2023-04-05 03:00:00	NDX
546	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 03:15:00	NDX
547	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 03:30:00	NDX
548	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 03:45:00	NDX
549	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 04:00:00	NDX
550	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 04:15:00	NDX
551	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 04:30:00	NDX
552	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 06:00:00	NDX
553	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 06:15:00	NDX
554	6800.0	6800.0	6800.0	6800.0	100	2023-04-05 06:30:00	NDX
555	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 06:45:00	NDX
556	6800.0	6800.0	6800.0	6800.0	0	2023-04-05 07:00:00	NDX
557	6900.0	6900.0	6900.0	6900.0	100	2023-04-05 07:15:00	NDX
558	6900.0	6900.0	6900.0	6900.0	0	2023-04-05 07:30:00	NDX
559	6900.0	6900.0	6900.0	6900.0	100	2023-04-05 07:45:00	NDX
560	6900.0	6900.0	6900.0	6900.0	0	2023-04-05 08:00:00	NDX
561	7000.0	7000.0	7000.0	7000.0	0	2023-04-06 08:00:00	NDX
562	6900.0	6900.0	6900.0	6900.0	1400	2023-04-07 06:00:00	NDX
563	6900.0	6900.0	6900.0	6900.0	1200	2023-04-07 06:15:00	NDX
564	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 06:30:00	NDX
565	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 06:45:00	NDX
566	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 07:00:00	NDX
567	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 07:15:00	NDX
568	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 07:30:00	NDX
569	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 07:45:00	NDX
570	6900.0	6900.0	6900.0	6900.0	0	2023-04-07 08:00:00	NDX
571	6800.0	6800.0	6800.0	6800.0	2000	2023-04-10 02:15:00	NDX
572	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 02:30:00	NDX
573	6800.0	6800.0	6800.0	6800.0	600	2023-04-10 02:45:00	NDX
574	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 03:00:00	NDX
575	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 03:15:00	NDX
576	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 03:30:00	NDX
577	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 03:45:00	NDX
578	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 04:00:00	NDX
579	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 04:15:00	NDX
580	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 04:30:00	NDX
581	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 06:00:00	NDX
582	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 06:15:00	NDX
583	6800.0	6800.0	6800.0	6800.0	2500	2023-04-10 06:30:00	NDX
584	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 06:45:00	NDX
585	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 07:00:00	NDX
586	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 07:15:00	NDX
587	6800.0	6800.0	6800.0	6800.0	0	2023-04-10 07:30:00	NDX
588	6900.0	6900.0	6900.0	6900.0	100	2023-04-10 07:45:00	NDX
589	6900.0	6900.0	6900.0	6900.0	0	2023-04-10 08:00:00	NDX
590	6600.0	6600.0	6600.0	6600.0	2000	2023-04-11 02:30:00	NDX
591	6600.0	6600.0	6600.0	6600.0	300	2023-04-11 02:45:00	NDX
592	6600.0	6700.0	6600.0	6700.0	4500	2023-04-11 03:00:00	NDX
593	6700.0	6700.0	6700.0	6700.0	2000	2023-04-11 03:15:00	NDX
594	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 03:30:00	NDX
595	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 03:45:00	NDX
596	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 04:00:00	NDX
597	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 04:15:00	NDX
598	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 04:30:00	NDX
599	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 06:00:00	NDX
600	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 06:15:00	NDX
601	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 06:30:00	NDX
602	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 06:45:00	NDX
603	6700.0	6700.0	6700.0	6700.0	0	2023-04-11 07:00:00	NDX
604	6800.0	6800.0	6800.0	6800.0	1300	2023-04-11 07:15:00	NDX
605	6800.0	6800.0	6800.0	6800.0	0	2023-04-11 07:30:00	NDX
606	6800.0	6800.0	6800.0	6800.0	1000	2023-04-11 07:45:00	NDX
607	6800.0	6800.0	6800.0	6800.0	0	2023-04-11 08:00:00	NDX
608	6800.0	6800.0	6800.0	6800.0	100	2023-04-12 03:00:00	NDX
609	6800.0	6800.0	6800.0	6800.0	0	2023-04-12 03:15:00	NDX
610	6800.0	6800.0	6800.0	6800.0	0	2023-04-12 03:30:00	NDX
611	6800.0	6800.0	6800.0	6800.0	0	2023-04-12 03:45:00	NDX
612	6700.0	6700.0	6700.0	6700.0	1100	2023-04-12 04:00:00	NDX
613	6700.0	6700.0	6700.0	6700.0	3600	2023-04-12 04:15:00	NDX
614	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 04:30:00	NDX
615	6700.0	6700.0	6700.0	6700.0	400	2023-04-12 06:00:00	NDX
616	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 06:15:00	NDX
617	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 06:30:00	NDX
618	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 06:45:00	NDX
619	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 07:00:00	NDX
620	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 07:15:00	NDX
621	6700.0	6700.0	6700.0	6700.0	0	2023-04-12 07:30:00	NDX
622	6900.0	6900.0	6900.0	6900.0	600	2023-04-12 07:45:00	NDX
623	6900.0	6900.0	6900.0	6900.0	0	2023-04-12 08:00:00	NDX
624	6700.0	6700.0	6700.0	6700.0	500	2023-04-13 06:15:00	NDX
625	6700.0	6700.0	6700.0	6700.0	0	2023-04-13 06:30:00	NDX
626	6700.0	6700.0	6700.0	6700.0	0	2023-04-13 06:45:00	NDX
627	6700.0	6700.0	6700.0	6700.0	0	2023-04-13 07:00:00	NDX
628	6700.0	6700.0	6700.0	6700.0	0	2023-04-13 07:15:00	NDX
629	6700.0	6700.0	6700.0	6700.0	0	2023-04-13 07:30:00	NDX
630	6800.0	6800.0	6800.0	6800.0	100	2023-04-13 07:45:00	NDX
631	6800.0	6800.0	6800.0	6800.0	0	2023-04-13 08:00:00	NDX
632	6800.0	6800.0	6800.0	6800.0	200	2023-04-14 02:00:00	NDX
633	6800.0	6800.0	6800.0	6800.0	600	2023-04-14 02:15:00	NDX
634	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 02:30:00	NDX
635	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 02:45:00	NDX
636	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 03:00:00	NDX
637	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 03:15:00	NDX
638	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 03:30:00	NDX
639	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 03:45:00	NDX
640	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 04:00:00	NDX
641	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 04:15:00	NDX
642	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 04:30:00	NDX
643	6800.0	6800.0	6800.0	6800.0	200	2023-04-14 06:00:00	NDX
644	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 06:15:00	NDX
645	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 06:30:00	NDX
646	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 06:45:00	NDX
647	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 07:00:00	NDX
648	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 07:15:00	NDX
649	6800.0	6800.0	6800.0	6800.0	0	2023-04-14 07:30:00	NDX
650	6900.0	6900.0	6900.0	6900.0	100	2023-04-14 07:45:00	NDX
651	6900.0	6900.0	6900.0	6900.0	0	2023-04-14 08:00:00	NDX
652	6900.0	6900.0	6900.0	6900.0	500	2023-04-17 02:15:00	NDX
653	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 02:30:00	NDX
654	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 02:45:00	NDX
655	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 03:00:00	NDX
656	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 03:15:00	NDX
657	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 03:30:00	NDX
658	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 03:45:00	NDX
659	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 04:00:00	NDX
660	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 04:15:00	NDX
661	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 04:30:00	NDX
662	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 06:00:00	NDX
663	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 06:15:00	NDX
664	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 06:30:00	NDX
665	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 06:45:00	NDX
666	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 07:00:00	NDX
667	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 07:15:00	NDX
668	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 07:30:00	NDX
669	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 07:45:00	NDX
670	6900.0	6900.0	6900.0	6900.0	0	2023-04-17 08:00:00	NDX
671	6800.0	6800.0	6800.0	6800.0	100	2023-04-18 06:00:00	NDX
672	6800.0	6800.0	6800.0	6800.0	100	2023-04-18 06:15:00	NDX
673	6800.0	6800.0	6800.0	6800.0	0	2023-04-18 06:30:00	NDX
674	6800.0	6800.0	6800.0	6800.0	0	2023-04-18 06:45:00	NDX
675	6800.0	6800.0	6800.0	6800.0	0	2023-04-18 07:00:00	NDX
676	6800.0	6800.0	6800.0	6800.0	3200	2023-04-18 07:15:00	NDX
