	Open	High	Low	Close	Volume	TradingDate	Code
666	34600.0	34900.0	34600.0	34900.0	25600	2023-03-29 07:15:00	PLC
667	34900.0	34900.0	34900.0	34900.0	0	2023-03-29 07:30:00	PLC
668	35000.0	35000.0	35000.0	35000.0	25100	2023-03-29 07:45:00	PLC
669	35000.0	35000.0	35000.0	35000.0	0	2023-03-29 08:00:00	PLC
670	35300.0	35600.0	35300.0	35500.0	23700	2023-03-30 02:00:00	PLC
671	35500.0	35500.0	35300.0	35300.0	38600	2023-03-30 02:15:00	PLC
672	35300.0	35300.0	35200.0	35300.0	18100	2023-03-30 02:30:00	PLC
673	35300.0	35400.0	35100.0	35300.0	26300	2023-03-30 02:45:00	PLC
674	35300.0	35300.0	35100.0	35100.0	32300	2023-03-30 03:00:00	PLC
675	35200.0	35200.0	35100.0	35200.0	3100	2023-03-30 03:15:00	PLC
676	35100.0	35100.0	35100.0	35100.0	17000	2023-03-30 03:30:00	PLC
677	35100.0	35100.0	35000.0	35000.0	26300	2023-03-30 03:45:00	PLC
678	35000.0	35000.0	34900.0	35000.0	15200	2023-03-30 04:00:00	PLC
679	35000.0	35000.0	34800.0	34800.0	14900	2023-03-30 04:15:00	PLC
680	34800.0	34800.0	34800.0	34800.0	0	2023-03-30 04:30:00	PLC
681	34800.0	34900.0	34700.0	34700.0	58000	2023-03-30 06:00:00	PLC
682	34700.0	34800.0	34600.0	34700.0	64600	2023-03-30 06:15:00	PLC
683	34700.0	34800.0	34600.0	34700.0	26700	2023-03-30 06:30:00	PLC
684	34700.0	34700.0	34300.0	34600.0	83700	2023-03-30 06:45:00	PLC
685	34700.0	34900.0	34300.0	34400.0	92000	2023-03-30 07:00:00	PLC
686	34400.0	34500.0	34300.0	34500.0	62000	2023-03-30 07:15:00	PLC
687	34500.0	34500.0	34500.0	34500.0	0	2023-03-30 07:30:00	PLC
688	34300.0	34300.0	34300.0	34300.0	85800	2023-03-30 07:45:00	PLC
689	34300.0	34300.0	34300.0	34300.0	0	2023-03-30 08:00:00	PLC
690	34300.0	34300.0	34300.0	34300.0	4300	2023-03-31 02:00:00	PLC
691	34300.0	34600.0	34200.0	34200.0	19400	2023-03-31 02:15:00	PLC
692	34100.0	34300.0	34100.0	34300.0	31300	2023-03-31 02:30:00	PLC
693	34300.0	34500.0	34200.0	34400.0	33300	2023-03-31 02:45:00	PLC
694	34300.0	34400.0	34200.0	34300.0	9200	2023-03-31 03:00:00	PLC
695	34400.0	34600.0	34400.0	34600.0	65800	2023-03-31 03:15:00	PLC
696	34600.0	34700.0	34500.0	34600.0	16400	2023-03-31 03:30:00	PLC
697	34600.0	34600.0	34400.0	34500.0	15600	2023-03-31 03:45:00	PLC
698	34400.0	34500.0	34400.0	34400.0	8300	2023-03-31 04:00:00	PLC
699	34400.0	34400.0	34300.0	34300.0	22900	2023-03-31 04:15:00	PLC
700	34300.0	34300.0	34300.0	34300.0	0	2023-03-31 04:30:00	PLC
701	34300.0	34500.0	34100.0	34200.0	92200	2023-03-31 06:00:00	PLC
702	34200.0	34200.0	33900.0	34000.0	113800	2023-03-31 06:15:00	PLC
703	33900.0	34100.0	33500.0	33500.0	121300	2023-03-31 06:30:00	PLC
704	33500.0	33800.0	33200.0	33600.0	137100	2023-03-31 06:45:00	PLC
705	33600.0	33700.0	33300.0	33300.0	72700	2023-03-31 07:00:00	PLC
706	33200.0	34500.0	33200.0	34000.0	139100	2023-03-31 07:15:00	PLC
707	34000.0	34000.0	34000.0	34000.0	300	2023-03-31 07:30:00	PLC
708	33300.0	33300.0	33300.0	33300.0	127900	2023-03-31 07:45:00	PLC
709	33300.0	33300.0	33300.0	33300.0	0	2023-03-31 08:00:00	PLC
710	33400.0	34400.0	33400.0	34000.0	37800	2023-04-03 02:00:00	PLC
711	33900.0	34100.0	33700.0	33700.0	54800	2023-04-03 02:15:00	PLC
712	33800.0	33800.0	33600.0	33600.0	38600	2023-04-03 02:30:00	PLC
713	33600.0	34000.0	33600.0	33700.0	40700	2023-04-03 02:45:00	PLC
714	33800.0	33800.0	33500.0	33600.0	41900	2023-04-03 03:00:00	PLC
715	33600.0	33600.0	33500.0	33500.0	38100	2023-04-03 03:15:00	PLC
716	33600.0	33700.0	33600.0	33600.0	8100	2023-04-03 03:30:00	PLC
717	33600.0	33600.0	33500.0	33600.0	16400	2023-04-03 03:45:00	PLC
718	33600.0	34000.0	33500.0	33900.0	42900	2023-04-03 04:00:00	PLC
719	33900.0	33900.0	33700.0	33800.0	14600	2023-04-03 04:15:00	PLC
720	33800.0	33800.0	33800.0	33800.0	0	2023-04-03 04:30:00	PLC
721	33700.0	33800.0	33600.0	33600.0	20000	2023-04-03 06:00:00	PLC
722	33600.0	33800.0	33600.0	33800.0	16700	2023-04-03 06:15:00	PLC
723	33700.0	33800.0	33700.0	33700.0	29500	2023-04-03 06:30:00	PLC
724	33700.0	33900.0	33700.0	33800.0	32700	2023-04-03 06:45:00	PLC
725	33800.0	34000.0	33800.0	33800.0	49900	2023-04-03 07:00:00	PLC
726	33900.0	34000.0	33900.0	34000.0	77900	2023-04-03 07:15:00	PLC
727	34000.0	34000.0	34000.0	34000.0	1500	2023-04-03 07:30:00	PLC
728	34200.0	34200.0	34200.0	34200.0	29600	2023-04-03 07:45:00	PLC
729	34200.0	34200.0	34200.0	34200.0	0	2023-04-03 08:00:00	PLC
730	34100.0	34700.0	34100.0	34400.0	17900	2023-04-04 02:00:00	PLC
731	34400.0	34600.0	34200.0	34600.0	38700	2023-04-04 02:15:00	PLC
732	34600.0	35300.0	34600.0	34900.0	103300	2023-04-04 02:30:00	PLC
733	34900.0	34900.0	34400.0	34700.0	27800	2023-04-04 02:45:00	PLC
734	34600.0	34700.0	34500.0	34600.0	9700	2023-04-04 03:00:00	PLC
735	34500.0	34700.0	34500.0	34600.0	12100	2023-04-04 03:15:00	PLC
736	34800.0	34800.0	34600.0	34800.0	3400	2023-04-04 03:30:00	PLC
737	34700.0	34700.0	34500.0	34500.0	21600	2023-04-04 03:45:00	PLC
738	34700.0	34700.0	34400.0	34400.0	3700	2023-04-04 04:00:00	PLC
739	34400.0	34500.0	34300.0	34400.0	15400	2023-04-04 04:15:00	PLC
740	34400.0	34400.0	34400.0	34400.0	0	2023-04-04 04:30:00	PLC
741	34400.0	34400.0	34300.0	34400.0	29300	2023-04-04 06:00:00	PLC
742	34400.0	34400.0	34200.0	34200.0	39800	2023-04-04 06:15:00	PLC
743	34200.0	34200.0	34000.0	34000.0	49200	2023-04-04 06:30:00	PLC
744	34100.0	34300.0	34100.0	34200.0	17200	2023-04-04 06:45:00	PLC
745	34200.0	34200.0	34100.0	34200.0	31600	2023-04-04 07:00:00	PLC
746	34100.0	34300.0	33900.0	33900.0	115600	2023-04-04 07:15:00	PLC
747	33900.0	33900.0	33900.0	33900.0	0	2023-04-04 07:30:00	PLC
748	33900.0	33900.0	33900.0	33900.0	44800	2023-04-04 07:45:00	PLC
749	33900.0	33900.0	33900.0	33900.0	0	2023-04-04 08:00:00	PLC
750	34000.0	34000.0	33800.0	33800.0	11100	2023-04-05 02:00:00	PLC
751	33700.0	33700.0	33500.0	33500.0	104500	2023-04-05 02:15:00	PLC
752	33700.0	33700.0	33500.0	33500.0	70000	2023-04-05 02:30:00	PLC
753	33600.0	33600.0	33500.0	33600.0	77300	2023-04-05 02:45:00	PLC
754	33700.0	34000.0	33700.0	33800.0	67800	2023-04-05 03:00:00	PLC
755	33900.0	33900.0	33700.0	33700.0	18400	2023-04-05 03:15:00	PLC
756	33700.0	33800.0	33700.0	33700.0	12500	2023-04-05 03:30:00	PLC
757	33600.0	33700.0	33500.0	33700.0	35400	2023-04-05 03:45:00	PLC
758	33700.0	33700.0	33500.0	33500.0	13700	2023-04-05 04:00:00	PLC
759	33500.0	33600.0	33400.0	33500.0	41800	2023-04-05 04:15:00	PLC
760	33500.0	33500.0	33500.0	33500.0	0	2023-04-05 04:30:00	PLC
761	33500.0	33600.0	33300.0	33600.0	90700	2023-04-05 06:00:00	PLC
762	33500.0	33600.0	33300.0	33500.0	43500	2023-04-05 06:15:00	PLC
763	33500.0	33600.0	33400.0	33600.0	39000	2023-04-05 06:30:00	PLC
764	33600.0	33600.0	33300.0	33400.0	99600	2023-04-05 06:45:00	PLC
765	33400.0	33600.0	33300.0	33300.0	57300	2023-04-05 07:00:00	PLC
766	33300.0	33500.0	33100.0	33400.0	208700	2023-04-05 07:15:00	PLC
767	33400.0	33400.0	33400.0	33400.0	0	2023-04-05 07:30:00	PLC
768	33700.0	33700.0	33700.0	33700.0	30900	2023-04-05 07:45:00	PLC
769	33700.0	33700.0	33700.0	33700.0	0	2023-04-05 08:00:00	PLC
770	33500.0	33900.0	33400.0	33700.0	11900	2023-04-06 02:00:00	PLC
771	33600.0	33800.0	33500.0	33700.0	67200	2023-04-06 02:15:00	PLC
772	33700.0	33700.0	33400.0	33400.0	32600	2023-04-06 02:30:00	PLC
773	33500.0	33600.0	33400.0	33400.0	38900	2023-04-06 02:45:00	PLC
774	33400.0	33500.0	33300.0	33400.0	32700	2023-04-06 03:00:00	PLC
775	33400.0	33400.0	33300.0	33400.0	19300	2023-04-06 03:15:00	PLC
776	33400.0	33500.0	33400.0	33400.0	28400	2023-04-06 03:30:00	PLC
777	33400.0	33400.0	33300.0	33400.0	26100	2023-04-06 03:45:00	PLC
778	33400.0	33700.0	33300.0	33700.0	28200	2023-04-06 04:00:00	PLC
779	33700.0	34700.0	33600.0	34300.0	149700	2023-04-06 04:15:00	PLC
780	34300.0	34300.0	34300.0	34300.0	0	2023-04-06 04:30:00	PLC
781	34300.0	34400.0	34000.0	34300.0	69100	2023-04-06 06:00:00	PLC
782	34300.0	34300.0	34000.0	34200.0	49600	2023-04-06 06:15:00	PLC
783	34200.0	34200.0	34000.0	34000.0	33100	2023-04-06 06:30:00	PLC
784	34000.0	34100.0	34000.0	34000.0	10400	2023-04-06 06:45:00	PLC
785	34000.0	34100.0	33700.0	33700.0	35300	2023-04-06 07:00:00	PLC
786	33700.0	34000.0	33300.0	33500.0	166100	2023-04-06 07:15:00	PLC
787	33500.0	33500.0	33500.0	33500.0	0	2023-04-06 07:30:00	PLC
788	33100.0	33100.0	33100.0	33100.0	95400	2023-04-06 07:45:00	PLC
789	33100.0	33100.0	33100.0	33100.0	0	2023-04-06 08:00:00	PLC
790	33100.0	33500.0	33100.0	33300.0	6000	2023-04-07 02:00:00	PLC
791	33400.0	33500.0	33100.0	33100.0	38400	2023-04-07 02:15:00	PLC
792	33100.0	33300.0	33100.0	33200.0	29400	2023-04-07 02:30:00	PLC
793	33100.0	33300.0	33100.0	33100.0	24500	2023-04-07 02:45:00	PLC
794	33200.0	33200.0	33100.0	33100.0	24600	2023-04-07 03:00:00	PLC
795	33200.0	33500.0	33100.0	33100.0	48700	2023-04-07 03:15:00	PLC
796	33200.0	33300.0	33100.0	33200.0	21600	2023-04-07 03:30:00	PLC
797	33200.0	33300.0	33200.0	33200.0	25400	2023-04-07 03:45:00	PLC
798	33200.0	33200.0	32900.0	33000.0	58000	2023-04-07 04:00:00	PLC
799	33000.0	33100.0	32800.0	33100.0	40400	2023-04-07 04:15:00	PLC
800	33100.0	33100.0	33100.0	33100.0	0	2023-04-07 04:30:00	PLC
801	33000.0	33100.0	32800.0	33000.0	34000	2023-04-07 06:00:00	PLC
802	33100.0	33300.0	32900.0	33200.0	32400	2023-04-07 06:15:00	PLC
803	33200.0	33300.0	33200.0	33200.0	6600	2023-04-07 06:30:00	PLC
804	33100.0	33300.0	33000.0	33200.0	14700	2023-04-07 06:45:00	PLC
805	33300.0	33300.0	33100.0	33200.0	64000	2023-04-07 07:00:00	PLC
806	33100.0	33200.0	32700.0	33000.0	69400	2023-04-07 07:15:00	PLC
807	33000.0	33000.0	33000.0	33000.0	0	2023-04-07 07:30:00	PLC
808	32800.0	32800.0	32800.0	32800.0	27200	2023-04-07 07:45:00	PLC
809	32800.0	32800.0	32800.0	32800.0	0	2023-04-07 08:00:00	PLC
810	32800.0	33300.0	32800.0	33100.0	6500	2023-04-10 02:00:00	PLC
811	33200.0	33200.0	32900.0	32900.0	29500	2023-04-10 02:15:00	PLC
812	32900.0	33000.0	32800.0	32900.0	31300	2023-04-10 02:30:00	PLC
813	32900.0	33000.0	32800.0	33000.0	21600	2023-04-10 02:45:00	PLC
814	33000.0	33000.0	32900.0	32900.0	41600	2023-04-10 03:00:00	PLC
815	32900.0	32900.0	32700.0	32700.0	77900	2023-04-10 03:15:00	PLC
816	32700.0	32800.0	32700.0	32700.0	60100	2023-04-10 03:30:00	PLC
817	32700.0	32700.0	32500.0	32600.0	58900	2023-04-10 03:45:00	PLC
818	32500.0	32700.0	32500.0	32500.0	37300	2023-04-10 04:00:00	PLC
819	32600.0	32600.0	32300.0	32300.0	118200	2023-04-10 04:15:00	PLC
820	32300.0	32300.0	32300.0	32300.0	0	2023-04-10 04:30:00	PLC
821	32300.0	32500.0	32000.0	32400.0	177500	2023-04-10 06:00:00	PLC
822	32500.0	32500.0	32100.0	32300.0	72600	2023-04-10 06:15:00	PLC
823	32300.0	32400.0	32100.0	32200.0	60300	2023-04-10 06:30:00	PLC
824	32100.0	32100.0	31600.0	31900.0	165000	2023-04-10 06:45:00	PLC
825	31900.0	32000.0	31800.0	31800.0	79300	2023-04-10 07:00:00	PLC
826	31900.0	32200.0	31700.0	32000.0	109700	2023-04-10 07:15:00	PLC
827	32000.0	32000.0	32000.0	32000.0	0	2023-04-10 07:30:00	PLC
828	31900.0	31900.0	31900.0	31900.0	28800	2023-04-10 07:45:00	PLC
829	31900.0	31900.0	31900.0	31900.0	0	2023-04-10 08:00:00	PLC
830	32300.0	32300.0	31800.0	31800.0	22900	2023-04-11 02:00:00	PLC
831	31800.0	32000.0	31500.0	32000.0	60700	2023-04-11 02:15:00	PLC
832	32000.0	32700.0	32000.0	32400.0	63600	2023-04-11 02:30:00	PLC
833	32400.0	32500.0	32400.0	32500.0	24300	2023-04-11 02:45:00	PLC
834	32500.0	32500.0	32400.0	32400.0	10000	2023-04-11 03:00:00	PLC
835	32500.0	32500.0	32100.0	32200.0	22700	2023-04-11 03:15:00	PLC
836	32200.0	32200.0	32000.0	32200.0	26700	2023-04-11 03:30:00	PLC
837	32200.0	32200.0	31800.0	32100.0	51600	2023-04-11 03:45:00	PLC
838	32100.0	32200.0	32000.0	32200.0	3500	2023-04-11 04:00:00	PLC
839	32000.0	32200.0	32000.0	32000.0	13100	2023-04-11 04:15:00	PLC
840	32000.0	32000.0	32000.0	32000.0	0	2023-04-11 04:30:00	PLC
841	32000.0	32100.0	32000.0	32100.0	26100	2023-04-11 06:00:00	PLC
842	32200.0	32700.0	32200.0	32500.0	60400	2023-04-11 06:15:00	PLC
843	32500.0	32600.0	32500.0	32500.0	7700	2023-04-11 06:30:00	PLC
844	32600.0	32600.0	32400.0	32400.0	18500	2023-04-11 06:45:00	PLC
845	32400.0	32700.0	32400.0	32600.0	49300	2023-04-11 07:00:00	PLC
846	32500.0	32800.0	32500.0	32800.0	50100	2023-04-11 07:15:00	PLC
847	32800.0	32800.0	32800.0	32800.0	0	2023-04-11 07:30:00	PLC
848	32900.0	32900.0	32900.0	32900.0	26500	2023-04-11 07:45:00	PLC
849	32900.0	32900.0	32900.0	32900.0	0	2023-04-11 08:00:00	PLC
850	33200.0	33200.0	33000.0	33200.0	19000	2023-04-12 04:15:00	PLC
851	33200.0	33200.0	33200.0	33200.0	0	2023-04-12 04:30:00	PLC
852	33000.0	33100.0	32800.0	32800.0	24900	2023-04-12 06:00:00	PLC
853	32800.0	33000.0	32800.0	33000.0	37200	2023-04-12 06:15:00	PLC
854	33000.0	33000.0	32800.0	32900.0	23900	2023-04-12 06:30:00	PLC
855	32800.0	32800.0	32700.0	32700.0	12300	2023-04-12 06:45:00	PLC
856	32700.0	32800.0	32600.0	32800.0	34700	2023-04-12 07:00:00	PLC
857	32800.0	32900.0	32500.0	32700.0	29300	2023-04-12 07:15:00	PLC
858	32700.0	32700.0	32700.0	32700.0	0	2023-04-12 07:30:00	PLC
859	32700.0	32700.0	32700.0	32700.0	6700	2023-04-12 07:45:00	PLC
860	32700.0	32700.0	32700.0	32700.0	0	2023-04-12 08:00:00	PLC
861	32700.0	33000.0	32700.0	32800.0	5000	2023-04-13 02:00:00	PLC
862	32700.0	33100.0	32700.0	32900.0	21600	2023-04-13 02:15:00	PLC
863	32900.0	32900.0	32600.0	32600.0	23300	2023-04-13 02:30:00	PLC
864	32600.0	32900.0	32600.0	32900.0	10300	2023-04-13 02:45:00	PLC
865	32900.0	32900.0	32800.0	32800.0	12700	2023-04-13 03:00:00	PLC
866	32700.0	32700.0	32600.0	32600.0	32900	2023-04-13 03:15:00	PLC
867	32600.0	32800.0	32600.0	32800.0	16100	2023-04-13 03:30:00	PLC
868	32700.0	32700.0	32600.0	32600.0	15900	2023-04-13 03:45:00	PLC
869	32700.0	32700.0	32600.0	32700.0	11200	2023-04-13 04:00:00	PLC
870	32600.0	32600.0	32500.0	32500.0	14100	2023-04-13 04:15:00	PLC
871	32500.0	32500.0	32500.0	32500.0	0	2023-04-13 04:30:00	PLC
872	32500.0	32500.0	32200.0	32200.0	57400	2023-04-13 06:00:00	PLC
873	32300.0	32400.0	32200.0	32200.0	31200	2023-04-13 06:15:00	PLC
874	32200.0	32500.0	32200.0	32400.0	32300	2023-04-13 06:30:00	PLC
875	32500.0	32500.0	32200.0	32200.0	34000	2023-04-13 06:45:00	PLC
876	32200.0	32200.0	31800.0	32100.0	94000	2023-04-13 07:00:00	PLC
877	32200.0	32200.0	31900.0	32200.0	33300	2023-04-13 07:15:00	PLC
878	32200.0	32200.0	32200.0	32200.0	0	2023-04-13 07:30:00	PLC
879	32100.0	32100.0	32100.0	32100.0	11900	2023-04-13 07:45:00	PLC
880	32100.0	32100.0	32100.0	32100.0	0	2023-04-13 08:00:00	PLC
881	32100.0	32500.0	32100.0	32500.0	2000	2023-04-14 02:00:00	PLC
882	32500.0	32500.0	32100.0	32300.0	5000	2023-04-14 02:15:00	PLC
883	32300.0	32300.0	32100.0	32200.0	18400	2023-04-14 02:30:00	PLC
884	32200.0	32300.0	32200.0	32300.0	7100	2023-04-14 02:45:00	PLC
885	32500.0	32600.0	32400.0	32600.0	11800	2023-04-14 03:00:00	PLC
886	32600.0	32600.0	31800.0	31900.0	99500	2023-04-14 03:15:00	PLC
887	32100.0	32200.0	32000.0	32100.0	10000	2023-04-14 03:30:00	PLC
888	32100.0	32100.0	31800.0	31900.0	27800	2023-04-14 03:45:00	PLC
889	31800.0	32100.0	31800.0	32000.0	41200	2023-04-14 04:00:00	PLC
890	32000.0	32100.0	31900.0	32100.0	5200	2023-04-14 04:15:00	PLC
891	32100.0	32100.0	32100.0	32100.0	0	2023-04-14 04:30:00	PLC
892	32100.0	32100.0	31900.0	31900.0	12700	2023-04-14 06:00:00	PLC
893	31900.0	32500.0	31900.0	32200.0	54300	2023-04-14 06:15:00	PLC
894	32200.0	32500.0	32100.0	32400.0	32400	2023-04-14 06:30:00	PLC
895	32500.0	32600.0	32300.0	32300.0	49400	2023-04-14 06:45:00	PLC
896	32300.0	32600.0	32300.0	32600.0	54900	2023-04-14 07:00:00	PLC
897	32700.0	32700.0	32000.0	32100.0	71300	2023-04-14 07:15:00	PLC
898	32100.0	32100.0	32100.0	32100.0	0	2023-04-14 07:30:00	PLC
899	32200.0	32200.0	32200.0	32200.0	20400	2023-04-14 07:45:00	PLC
900	32200.0	32200.0	32200.0	32200.0	0	2023-04-14 08:00:00	PLC
901	32200.0	32300.0	32100.0	32100.0	15900	2023-04-17 02:00:00	PLC
902	32000.0	32500.0	32000.0	32400.0	37700	2023-04-17 02:15:00	PLC
903	32200.0	32700.0	32200.0	32600.0	34200	2023-04-17 02:30:00	PLC
904	32700.0	32800.0	32600.0	32600.0	24700	2023-04-17 02:45:00	PLC
905	32600.0	32600.0	32500.0	32600.0	11100	2023-04-17 03:00:00	PLC
906	32700.0	32700.0	32700.0	32700.0	7900	2023-04-17 03:15:00	PLC
907	32700.0	32800.0	32700.0	32700.0	13700	2023-04-17 03:30:00	PLC
908	32600.0	32600.0	32500.0	32600.0	10500	2023-04-17 03:45:00	PLC
909	32600.0	32600.0	32500.0	32500.0	3600	2023-04-17 04:00:00	PLC
910	32600.0	32700.0	32600.0	32700.0	3300	2023-04-17 04:15:00	PLC
911	32700.0	32700.0	32700.0	32700.0	0	2023-04-17 04:30:00	PLC
912	32600.0	32800.0	32500.0	32800.0	86500	2023-04-17 06:00:00	PLC
913	32700.0	32700.0	32600.0	32600.0	5500	2023-04-17 06:15:00	PLC
914	32600.0	32600.0	32400.0	32400.0	23100	2023-04-17 06:30:00	PLC
915	32500.0	32600.0	32500.0	32500.0	15600	2023-04-17 06:45:00	PLC
916	32500.0	32500.0	32500.0	32500.0	14900	2023-04-17 07:00:00	PLC
917	32600.0	32700.0	32500.0	32700.0	23900	2023-04-17 07:15:00	PLC
918	32700.0	32700.0	32700.0	32700.0	0	2023-04-17 07:30:00	PLC
919	32800.0	32800.0	32800.0	32800.0	73500	2023-04-17 07:45:00	PLC
920	32800.0	32800.0	32800.0	32800.0	0	2023-04-17 08:00:00	PLC
921	33000.0	33000.0	32500.0	33000.0	14900	2023-04-18 02:00:00	PLC
922	33000.0	33100.0	32900.0	32900.0	17700	2023-04-18 02:15:00	PLC
923	32900.0	33000.0	32900.0	32900.0	12500	2023-04-18 02:30:00	PLC
924	32900.0	33000.0	32900.0	32900.0	18400	2023-04-18 02:45:00	PLC
925	32800.0	32800.0	32800.0	32800.0	23400	2023-04-18 03:00:00	PLC
926	32800.0	32800.0	32800.0	32800.0	2500	2023-04-18 03:15:00	PLC
927	32800.0	32800.0	32700.0	32800.0	1200	2023-04-18 03:30:00	PLC
928	32600.0	32700.0	32500.0	32700.0	10400	2023-04-18 03:45:00	PLC
929	32700.0	33500.0	32600.0	33400.0	206400	2023-04-18 04:00:00	PLC
930	33400.0	34300.0	33400.0	34000.0	388600	2023-04-18 04:15:00	PLC
931	33900.0	33900.0	33900.0	33900.0	200	2023-04-18 04:30:00	PLC
932	33900.0	34800.0	33900.0	34400.0	449000	2023-04-18 06:00:00	PLC
933	34400.0	34400.0	33900.0	34000.0	227300	2023-04-18 06:15:00	PLC
934	34000.0	34200.0	34000.0	34100.0	45700	2023-04-18 06:30:00	PLC
935	34100.0	34300.0	34000.0	34300.0	58500	2023-04-18 06:45:00	PLC
936	34300.0	34300.0	34100.0	34100.0	61400	2023-04-18 07:00:00	PLC
937	34100.0	34300.0	34100.0	34300.0	140600	2023-04-18 07:15:00	PLC
938	34300.0	34300.0	34300.0	34300.0	0	2023-04-18 07:30:00	PLC
939	34400.0	34400.0	34400.0	34400.0	138600	2023-04-18 07:45:00	PLC
940	34400.0	34400.0	34400.0	34400.0	0	2023-04-18 08:00:00	PLC
941	34600.0	34800.0	34600.0	34600.0	25800	2023-04-19 02:00:00	PLC
942	34600.0	34700.0	34300.0	34300.0	39300	2023-04-19 02:15:00	PLC
943	34300.0	34400.0	34100.0	34400.0	20400	2023-04-19 02:30:00	PLC
944	34400.0	34400.0	34200.0	34200.0	16600	2023-04-19 02:45:00	PLC
945	34000.0	34200.0	33900.0	34000.0	58900	2023-04-19 03:00:00	PLC
946	34000.0	34200.0	34000.0	34000.0	13100	2023-04-19 03:15:00	PLC
947	34000.0	34200.0	34000.0	34100.0	3500	2023-04-19 03:30:00	PLC
948	34100.0	34500.0	34100.0	34200.0	55900	2023-04-19 03:45:00	PLC
949	34200.0	34200.0	34000.0	34200.0	21800	2023-04-19 04:00:00	PLC
950	34100.0	34200.0	34000.0	34100.0	9300	2023-04-19 04:15:00	PLC
951	34100.0	34100.0	34100.0	34100.0	0	2023-04-19 04:30:00	PLC
952	34100.0	34100.0	34000.0	34000.0	37100	2023-04-19 06:00:00	PLC
953	34000.0	34100.0	33800.0	33800.0	30800	2023-04-19 06:15:00	PLC
954	33900.0	34000.0	33800.0	34000.0	20900	2023-04-19 06:30:00	PLC
955	33900.0	34100.0	33900.0	34100.0	72300	2023-04-19 06:45:00	PLC
956	34100.0	34100.0	33900.0	34000.0	20400	2023-04-19 07:00:00	PLC
957	34000.0	34000.0	33700.0	33800.0	146700	2023-04-19 07:15:00	PLC
958	33800.0	33800.0	33800.0	33800.0	0	2023-04-19 07:30:00	PLC
959	33800.0	33800.0	33800.0	33800.0	27600	2023-04-19 07:45:00	PLC
960	33800.0	33800.0	33800.0	33800.0	0	2023-04-19 08:00:00	PLC
961	33400.0	34000.0	33400.0	34000.0	7100	2023-04-20 02:00:00	PLC
962	33900.0	33900.0	33800.0	33800.0	4600	2023-04-20 02:15:00	PLC
963	33800.0	33800.0	33600.0	33600.0	22800	2023-04-20 02:30:00	PLC
964	33600.0	33700.0	33500.0	33700.0	17100	2023-04-20 02:45:00	PLC
965	33600.0	33800.0	33600.0	33800.0	14500	2023-04-20 03:00:00	PLC
966	34000.0	34000.0	33700.0	33700.0	9500	2023-04-20 03:15:00	PLC
967	33800.0	33800.0	33700.0	33800.0	4900	2023-04-20 03:30:00	PLC
968	33800.0	33800.0	33700.0	33700.0	18500	2023-04-20 03:45:00	PLC
969	33700.0	33800.0	33700.0	33800.0	3200	2023-04-20 04:00:00	PLC
970	33700.0	33700.0	33600.0	33600.0	19500	2023-04-20 04:15:00	PLC
971	33600.0	33600.0	33600.0	33600.0	0	2023-04-20 04:30:00	PLC
972	33500.0	33600.0	33200.0	33300.0	73500	2023-04-20 06:00:00	PLC
973	33400.0	33500.0	33300.0	33300.0	34900	2023-04-20 06:15:00	PLC
974	33300.0	33500.0	33200.0	33400.0	59100	2023-04-20 06:30:00	PLC
975	33300.0	33400.0	33100.0	33300.0	59900	2023-04-20 06:45:00	PLC
976	33300.0	33300.0	33200.0	33200.0	51700	2023-04-20 07:00:00	PLC
977	33200.0	33700.0	33100.0	33500.0	57700	2023-04-20 07:15:00	PLC
978	33500.0	33500.0	33500.0	33500.0	0	2023-04-20 07:30:00	PLC
979	32900.0	32900.0	32900.0	32900.0	91100	2023-04-20 07:45:00	PLC
980	32900.0	32900.0	32900.0	32900.0	0	2023-04-20 08:00:00	PLC
981	33000.0	33000.0	32600.0	33000.0	13300	2023-04-21 02:00:00	PLC
982	32800.0	32900.0	29700.0	31400.0	205200	2023-04-21 02:15:00	PLC
983	31400.0	32500.0	31400.0	31600.0	130000	2023-04-21 02:30:00	PLC
984	31600.0	32200.0	31600.0	32200.0	50500	2023-04-21 02:45:00	PLC
985	32100.0	32200.0	31900.0	32100.0	72900	2023-04-21 03:00:00	PLC
986	32200.0	32200.0	32000.0	32000.0	74900	2023-04-21 03:15:00	PLC
987	32000.0	32100.0	31900.0	32000.0	59900	2023-04-21 03:30:00	PLC
988	32000.0	32000.0	31800.0	31800.0	54200	2023-04-21 03:45:00	PLC
989	31900.0	32000.0	31700.0	31800.0	56500	2023-04-21 04:00:00	PLC
990	31800.0	31800.0	31700.0	31800.0	25700	2023-04-21 04:15:00	PLC
991	31800.0	31800.0	31800.0	31800.0	0	2023-04-21 04:30:00	PLC
992	31700.0	32000.0	31700.0	32000.0	43400	2023-04-21 06:00:00	PLC
993	32000.0	32000.0	31900.0	32000.0	33400	2023-04-21 06:15:00	PLC
994	31800.0	32000.0	31800.0	32000.0	83200	2023-04-21 06:30:00	PLC
995	31900.0	32000.0	31700.0	31800.0	90700	2023-04-21 06:45:00	PLC
996	31800.0	31900.0	31700.0	31800.0	28200	2023-04-21 07:00:00	PLC
997	31900.0	31900.0	31400.0	31600.0	292100	2023-04-21 07:15:00	PLC
998	31600.0	31600.0	31600.0	31600.0	0	2023-04-21 07:30:00	PLC
