	Open	High	Low	Close	Volume	TradingDate	Code
658	20950.0	21000.0	20900.0	20950.0	1319300	2023-04-03 03:00:00	HPG
659	20900.0	20950.0	20850.0	20900.0	1475900	2023-04-03 03:15:00	HPG
660	20850.0	20950.0	20850.0	20950.0	1039800	2023-04-03 03:30:00	HPG
661	20900.0	21000.0	20900.0	21000.0	1245700	2023-04-03 03:45:00	HPG
662	21000.0	21000.0	20900.0	21000.0	621200	2023-04-03 04:00:00	HPG
663	21000.0	21000.0	20900.0	20950.0	908800	2023-04-03 04:15:00	HPG
664	21000.0	21000.0	21000.0	21000.0	1000	2023-04-03 04:30:00	HPG
665	20950.0	21000.0	20900.0	20950.0	1826700	2023-04-03 06:00:00	HPG
666	20950.0	21000.0	20900.0	20950.0	1790300	2023-04-03 06:15:00	HPG
667	21000.0	21000.0	20900.0	20950.0	1453600	2023-04-03 06:30:00	HPG
668	21000.0	21000.0	20900.0	20950.0	1773000	2023-04-03 06:45:00	HPG
669	20950.0	21000.0	20900.0	20950.0	1138600	2023-04-03 07:00:00	HPG
670	21000.0	21000.0	20900.0	21000.0	2073300	2023-04-03 07:15:00	HPG
671	21000.0	21000.0	20950.0	21000.0	13900	2023-04-03 07:30:00	HPG
672	21000.0	21000.0	21000.0	21000.0	601000	2023-04-03 07:45:00	HPG
673	21000.0	21000.0	21000.0	21000.0	0	2023-04-03 08:00:00	HPG
674	21150.0	21150.0	20950.0	20950.0	1994200	2023-04-04 02:15:00	HPG
675	21000.0	21200.0	20950.0	21050.0	2669800	2023-04-04 02:30:00	HPG
676	21100.0	21100.0	21000.0	21100.0	894400	2023-04-04 02:45:00	HPG
677	21100.0	21100.0	21000.0	21050.0	776600	2023-04-04 03:00:00	HPG
678	21000.0	21150.0	21000.0	21100.0	1543300	2023-04-04 03:15:00	HPG
679	21100.0	21150.0	21050.0	21100.0	1021700	2023-04-04 03:30:00	HPG
680	21100.0	21150.0	21050.0	21100.0	625700	2023-04-04 03:45:00	HPG
681	21100.0	21150.0	21050.0	21100.0	501200	2023-04-04 04:00:00	HPG
682	21100.0	21150.0	21050.0	21100.0	484100	2023-04-04 04:15:00	HPG
683	21100.0	21100.0	21100.0	21100.0	2100	2023-04-04 04:30:00	HPG
684	21100.0	21150.0	21050.0	21050.0	1582200	2023-04-04 06:00:00	HPG
685	21100.0	21100.0	21000.0	21050.0	1060000	2023-04-04 06:15:00	HPG
686	21050.0	21050.0	20950.0	20950.0	2659500	2023-04-04 06:30:00	HPG
687	21000.0	21050.0	20950.0	21050.0	869700	2023-04-04 06:45:00	HPG
688	21050.0	21100.0	21000.0	21100.0	1130600	2023-04-04 07:00:00	HPG
689	21100.0	21100.0	21000.0	21050.0	1336100	2023-04-04 07:15:00	HPG
690	21050.0	21100.0	21000.0	21000.0	54200	2023-04-04 07:30:00	HPG
691	21100.0	21100.0	21100.0	21100.0	659000	2023-04-04 07:45:00	HPG
692	21100.0	21100.0	21100.0	21100.0	0	2023-04-04 08:00:00	HPG
693	21100.0	21100.0	20950.0	21000.0	1163400	2023-04-05 02:15:00	HPG
694	21000.0	21050.0	20950.0	21000.0	1143300	2023-04-05 02:30:00	HPG
695	21000.0	21050.0	21000.0	21050.0	677600	2023-04-05 02:45:00	HPG
696	21050.0	21200.0	21000.0	21200.0	1755000	2023-04-05 03:00:00	HPG
697	21200.0	21200.0	21100.0	21150.0	1025700	2023-04-05 03:15:00	HPG
698	21100.0	21150.0	21100.0	21100.0	617900	2023-04-05 03:30:00	HPG
699	21100.0	21150.0	21050.0	21050.0	700400	2023-04-05 03:45:00	HPG
700	21100.0	21100.0	21050.0	21050.0	262200	2023-04-05 04:00:00	HPG
701	21050.0	21150.0	21050.0	21100.0	1233900	2023-04-05 04:15:00	HPG
702	21100.0	21100.0	21100.0	21100.0	56200	2023-04-05 04:30:00	HPG
703	21100.0	21150.0	21050.0	21100.0	1088500	2023-04-05 06:00:00	HPG
704	21050.0	21150.0	21050.0	21150.0	676000	2023-04-05 06:15:00	HPG
705	21100.0	21150.0	21100.0	21100.0	595000	2023-04-05 06:30:00	HPG
706	21100.0	21150.0	21100.0	21100.0	779800	2023-04-05 06:45:00	HPG
707	21100.0	21150.0	21050.0	21050.0	1798700	2023-04-05 07:00:00	HPG
708	21050.0	21450.0	21000.0	21400.0	8400900	2023-04-05 07:15:00	HPG
709	21400.0	21500.0	21300.0	21300.0	479400	2023-04-05 07:30:00	HPG
710	21500.0	21500.0	21500.0	21500.0	3068800	2023-04-05 07:45:00	HPG
711	21500.0	21500.0	21500.0	21500.0	0	2023-04-05 08:00:00	HPG
712	21550.0	21700.0	21500.0	21650.0	2110300	2023-04-06 02:15:00	HPG
713	21600.0	21650.0	21500.0	21550.0	1470500	2023-04-06 02:30:00	HPG
714	21550.0	21650.0	21550.0	21650.0	1240800	2023-04-06 02:45:00	HPG
715	21650.0	21650.0	21550.0	21550.0	660100	2023-04-06 03:00:00	HPG
716	21550.0	21600.0	21500.0	21500.0	1084300	2023-04-06 03:15:00	HPG
717	21500.0	21550.0	21450.0	21500.0	935500	2023-04-06 03:30:00	HPG
718	21500.0	21550.0	21450.0	21500.0	485400	2023-04-06 03:45:00	HPG
719	21500.0	21550.0	21450.0	21500.0	558500	2023-04-06 04:00:00	HPG
720	21500.0	21600.0	21500.0	21550.0	555800	2023-04-06 04:15:00	HPG
721	21550.0	21600.0	21550.0	21550.0	56900	2023-04-06 04:30:00	HPG
722	21550.0	21650.0	21500.0	21600.0	2059900	2023-04-06 06:00:00	HPG
723	21600.0	21900.0	21600.0	21800.0	6766400	2023-04-06 06:15:00	HPG
724	21800.0	21800.0	21700.0	21750.0	1555500	2023-04-06 06:30:00	HPG
725	21750.0	21750.0	21700.0	21750.0	382600	2023-04-06 06:45:00	HPG
726	21750.0	21850.0	21700.0	21750.0	2374900	2023-04-06 07:00:00	HPG
727	21700.0	21750.0	21400.0	21500.0	3458300	2023-04-06 07:15:00	HPG
728	21500.0	21550.0	21500.0	21500.0	100200	2023-04-06 07:30:00	HPG
729	21500.0	21500.0	21500.0	21500.0	1932400	2023-04-06 07:45:00	HPG
730	21500.0	21500.0	21500.0	21500.0	0	2023-04-06 08:00:00	HPG
731	21500.0	21600.0	21400.0	21400.0	922500	2023-04-07 02:15:00	HPG
732	21450.0	21500.0	21400.0	21500.0	826100	2023-04-07 02:30:00	HPG
733	21500.0	21550.0	21450.0	21500.0	381400	2023-04-07 02:45:00	HPG
734	21500.0	21500.0	21400.0	21500.0	705800	2023-04-07 03:00:00	HPG
735	21500.0	21550.0	21450.0	21500.0	1231900	2023-04-07 03:15:00	HPG
736	21500.0	21550.0	21450.0	21450.0	389500	2023-04-07 03:30:00	HPG
737	21450.0	21550.0	21450.0	21450.0	605900	2023-04-07 03:45:00	HPG
738	21500.0	21500.0	21400.0	21400.0	864600	2023-04-07 04:00:00	HPG
739	21400.0	21450.0	21300.0	21350.0	1181800	2023-04-07 04:15:00	HPG
740	21400.0	21400.0	21350.0	21400.0	37700	2023-04-07 04:30:00	HPG
741	21400.0	21450.0	21300.0	21400.0	1352400	2023-04-07 06:00:00	HPG
742	21350.0	21400.0	21300.0	21350.0	1523000	2023-04-07 06:15:00	HPG
743	21400.0	21400.0	21300.0	21350.0	2176600	2023-04-07 06:30:00	HPG
744	21400.0	21450.0	21300.0	21400.0	819500	2023-04-07 06:45:00	HPG
745	21450.0	21500.0	21350.0	21350.0	928800	2023-04-07 07:00:00	HPG
746	21400.0	21400.0	21100.0	21300.0	3581500	2023-04-07 07:15:00	HPG
747	21300.0	21350.0	21300.0	21300.0	31700	2023-04-07 07:30:00	HPG
748	21200.0	21200.0	21200.0	21200.0	947500	2023-04-07 07:45:00	HPG
749	21200.0	21200.0	21200.0	21200.0	0	2023-04-07 08:00:00	HPG
750	21250.0	21350.0	21050.0	21100.0	2381000	2023-04-10 02:15:00	HPG
751	21100.0	21200.0	21100.0	21150.0	808800	2023-04-10 02:30:00	HPG
752	21100.0	21150.0	21050.0	21150.0	1507600	2023-04-10 02:45:00	HPG
753	21150.0	21200.0	21100.0	21150.0	1359700	2023-04-10 03:00:00	HPG
754	21150.0	21200.0	21100.0	21100.0	1276700	2023-04-10 03:15:00	HPG
755	21100.0	21150.0	21100.0	21100.0	920100	2023-04-10 03:30:00	HPG
756	21100.0	21150.0	21050.0	21100.0	729000	2023-04-10 03:45:00	HPG
757	21050.0	21100.0	21000.0	21000.0	1188800	2023-04-10 04:00:00	HPG
758	21000.0	21050.0	20900.0	20950.0	2332400	2023-04-10 04:15:00	HPG
759	20950.0	20950.0	20900.0	20950.0	9400	2023-04-10 04:30:00	HPG
760	20900.0	20950.0	20750.0	20900.0	3948100	2023-04-10 06:00:00	HPG
761	20900.0	20900.0	20750.0	20800.0	2030700	2023-04-10 06:15:00	HPG
762	20850.0	20900.0	20750.0	20800.0	1650500	2023-04-10 06:30:00	HPG
763	20750.0	20800.0	20700.0	20750.0	2147400	2023-04-10 06:45:00	HPG
764	20750.0	20800.0	20600.0	20650.0	1876500	2023-04-10 07:00:00	HPG
765	20650.0	20800.0	20600.0	20650.0	1731300	2023-04-10 07:15:00	HPG
766	20700.0	20750.0	20650.0	20700.0	55400	2023-04-10 07:30:00	HPG
767	20700.0	20700.0	20700.0	20700.0	592200	2023-04-10 07:45:00	HPG
768	20700.0	20700.0	20700.0	20700.0	0	2023-04-10 08:00:00	HPG
769	20700.0	20800.0	20700.0	20750.0	1509700	2023-04-11 07:15:00	HPG
770	20800.0	20800.0	20750.0	20800.0	4500	2023-04-11 07:30:00	HPG
771	20800.0	20800.0	20800.0	20800.0	714900	2023-04-11 07:45:00	HPG
772	20800.0	20800.0	20800.0	20800.0	0	2023-04-11 08:00:00	HPG
773	20900.0	20900.0	20700.0	20700.0	488200	2023-04-12 02:15:00	HPG
774	20750.0	20800.0	20700.0	20700.0	336300	2023-04-12 02:30:00	HPG
775	20750.0	20800.0	20700.0	20750.0	514500	2023-04-12 02:45:00	HPG
776	20750.0	20800.0	20700.0	20800.0	782100	2023-04-12 03:00:00	HPG
777	20800.0	20800.0	20700.0	20700.0	350600	2023-04-12 03:15:00	HPG
778	20700.0	20750.0	20700.0	20700.0	142600	2023-04-12 03:30:00	HPG
779	20750.0	20750.0	20700.0	20750.0	212400	2023-04-12 03:45:00	HPG
780	20750.0	20800.0	20700.0	20750.0	361300	2023-04-12 04:00:00	HPG
781	20750.0	20800.0	20750.0	20750.0	59300	2023-04-12 04:15:00	HPG
782	20750.0	20750.0	20750.0	20750.0	0	2023-04-12 04:30:00	HPG
783	20750.0	20800.0	20750.0	20750.0	1867700	2023-04-12 06:00:00	HPG
784	20750.0	20800.0	20700.0	20800.0	468800	2023-04-12 06:15:00	HPG
785	20800.0	20800.0	20700.0	20750.0	979100	2023-04-12 06:30:00	HPG
786	20750.0	20800.0	20700.0	20750.0	767700	2023-04-12 06:45:00	HPG
787	20750.0	20800.0	20700.0	20750.0	992100	2023-04-12 07:00:00	HPG
788	20750.0	20800.0	20650.0	20650.0	2013600	2023-04-12 07:15:00	HPG
789	20700.0	20700.0	20700.0	20700.0	6700	2023-04-12 07:30:00	HPG
790	20750.0	20750.0	20750.0	20750.0	290200	2023-04-12 07:45:00	HPG
791	20750.0	20750.0	20750.0	20750.0	0	2023-04-12 08:00:00	HPG
792	20800.0	20800.0	20700.0	20750.0	663800	2023-04-13 02:15:00	HPG
793	20750.0	20800.0	20700.0	20700.0	593400	2023-04-13 02:30:00	HPG
794	20700.0	20800.0	20700.0	20800.0	453600	2023-04-13 02:45:00	HPG
795	20800.0	20800.0	20700.0	20800.0	915600	2023-04-13 03:00:00	HPG
796	20750.0	20800.0	20700.0	20750.0	437300	2023-04-13 03:15:00	HPG
797	20750.0	20800.0	20700.0	20750.0	351800	2023-04-13 03:30:00	HPG
798	20750.0	20750.0	20700.0	20700.0	247000	2023-04-13 03:45:00	HPG
799	20700.0	20750.0	20600.0	20600.0	766600	2023-04-13 04:00:00	HPG
800	20650.0	20700.0	20600.0	20600.0	413600	2023-04-13 04:15:00	HPG
801	20600.0	20650.0	20600.0	20650.0	14300	2023-04-13 04:30:00	HPG
802	20600.0	20650.0	20550.0	20600.0	1208500	2023-04-13 06:00:00	HPG
803	20600.0	20650.0	20550.0	20600.0	791300	2023-04-13 06:15:00	HPG
804	20600.0	20650.0	20550.0	20650.0	617200	2023-04-13 06:30:00	HPG
805	20650.0	20650.0	20500.0	20550.0	1540900	2023-04-13 06:45:00	HPG
806	20550.0	20600.0	20350.0	20500.0	3993700	2023-04-13 07:00:00	HPG
807	20550.0	20550.0	20450.0	20500.0	1196800	2023-04-13 07:15:00	HPG
808	20500.0	20500.0	20450.0	20450.0	27700	2023-04-13 07:30:00	HPG
809	20450.0	20450.0	20450.0	20450.0	479300	2023-04-13 07:45:00	HPG
810	20450.0	20450.0	20450.0	20450.0	0	2023-04-13 08:00:00	HPG
811	20550.0	20650.0	20500.0	20500.0	586000	2023-04-14 02:15:00	HPG
812	20500.0	20550.0	20500.0	20550.0	371900	2023-04-14 02:30:00	HPG
813	20550.0	20600.0	20500.0	20550.0	237200	2023-04-14 02:45:00	HPG
814	20600.0	20650.0	20550.0	20650.0	496000	2023-04-14 03:00:00	HPG
815	20650.0	20700.0	20600.0	20600.0	323600	2023-04-14 03:15:00	HPG
816	20600.0	20600.0	20550.0	20600.0	761000	2023-04-14 03:30:00	HPG
817	20600.0	20650.0	20500.0	20500.0	534900	2023-04-14 03:45:00	HPG
818	20500.0	20600.0	20500.0	20550.0	833100	2023-04-14 04:00:00	HPG
819	20550.0	20600.0	20500.0	20550.0	266900	2023-04-14 04:15:00	HPG
820	20550.0	20600.0	20550.0	20600.0	14100	2023-04-14 04:30:00	HPG
821	20550.0	20650.0	20550.0	20600.0	741100	2023-04-14 06:00:00	HPG
822	20650.0	20700.0	20550.0	20650.0	789500	2023-04-14 06:15:00	HPG
823	20650.0	20850.0	20600.0	20800.0	2155800	2023-04-14 06:30:00	HPG
824	20800.0	20800.0	20700.0	20750.0	793200	2023-04-14 06:45:00	HPG
825	20750.0	20850.0	20650.0	20800.0	1766200	2023-04-14 07:00:00	HPG
826	20800.0	20850.0	20650.0	20700.0	1949100	2023-04-14 07:15:00	HPG
827	20700.0	20700.0	20650.0	20700.0	50300	2023-04-14 07:30:00	HPG
828	20650.0	20650.0	20650.0	20650.0	938000	2023-04-14 07:45:00	HPG
829	20650.0	20650.0	20650.0	20650.0	0	2023-04-14 08:00:00	HPG
830	20600.0	20750.0	20600.0	20700.0	394000	2023-04-17 02:15:00	HPG
831	20700.0	20700.0	20600.0	20700.0	600100	2023-04-17 02:30:00	HPG
832	20700.0	20750.0	20650.0	20700.0	322600	2023-04-17 02:45:00	HPG
833	20700.0	20700.0	20600.0	20700.0	469200	2023-04-17 03:00:00	HPG
834	20700.0	20750.0	20650.0	20750.0	262900	2023-04-17 03:15:00	HPG
835	20700.0	20750.0	20700.0	20750.0	127700	2023-04-17 03:30:00	HPG
836	20750.0	20750.0	20700.0	20700.0	338400	2023-04-17 03:45:00	HPG
837	20700.0	20750.0	20700.0	20750.0	114000	2023-04-17 04:00:00	HPG
838	20750.0	20750.0	20700.0	20700.0	160900	2023-04-17 04:15:00	HPG
839	20700.0	20700.0	20700.0	20700.0	9400	2023-04-17 04:30:00	HPG
840	20700.0	20750.0	20700.0	20750.0	368300	2023-04-17 06:00:00	HPG
841	20750.0	20800.0	20700.0	20800.0	996800	2023-04-17 06:15:00	HPG
842	20800.0	20800.0	20750.0	20800.0	372900	2023-04-17 06:30:00	HPG
843	20800.0	20800.0	20700.0	20800.0	1036100	2023-04-17 06:45:00	HPG
844	20800.0	20800.0	20700.0	20800.0	1249700	2023-04-17 07:00:00	HPG
845	20750.0	20900.0	20750.0	20850.0	1974100	2023-04-17 07:15:00	HPG
846	20850.0	20850.0	20800.0	20800.0	1100	2023-04-17 07:30:00	HPG
847	20850.0	20850.0	20850.0	20850.0	477300	2023-04-17 07:45:00	HPG
848	20850.0	20850.0	20850.0	20850.0	0	2023-04-17 08:00:00	HPG
849	20900.0	20950.0	20850.0	20900.0	696500	2023-04-18 02:15:00	HPG
850	20900.0	20900.0	20850.0	20850.0	393900	2023-04-18 02:30:00	HPG
851	20850.0	20900.0	20800.0	20850.0	458100	2023-04-18 02:45:00	HPG
852	20850.0	20850.0	20800.0	20850.0	266300	2023-04-18 03:00:00	HPG
853	20850.0	20900.0	20800.0	20850.0	681000	2023-04-18 03:15:00	HPG
854	20850.0	20900.0	20800.0	20900.0	377100	2023-04-18 03:30:00	HPG
855	20900.0	20900.0	20850.0	20850.0	438700	2023-04-18 03:45:00	HPG
856	20850.0	20900.0	20850.0	20900.0	436400	2023-04-18 04:00:00	HPG
857	20900.0	20900.0	20850.0	20900.0	722000	2023-04-18 04:15:00	HPG
858	20900.0	20900.0	20900.0	20900.0	6100	2023-04-18 04:30:00	HPG
859	20900.0	20950.0	20850.0	20900.0	946000	2023-04-18 06:00:00	HPG
860	20900.0	20950.0	20850.0	20900.0	1821700	2023-04-18 06:15:00	HPG
861	20900.0	20950.0	20850.0	20950.0	740300	2023-04-18 06:30:00	HPG
862	20950.0	21000.0	20900.0	20950.0	1363200	2023-04-18 06:45:00	HPG
863	20950.0	21000.0	20900.0	20950.0	905700	2023-04-18 07:00:00	HPG
864	20950.0	21000.0	20950.0	20950.0	800500	2023-04-18 07:15:00	HPG
865	20950.0	21000.0	20950.0	20950.0	7500	2023-04-18 07:30:00	HPG
866	20950.0	20950.0	20950.0	20950.0	510700	2023-04-18 07:45:00	HPG
867	20950.0	20950.0	20950.0	20950.0	0	2023-04-18 08:00:00	HPG
868	21050.0	21050.0	20900.0	20900.0	485800	2023-04-19 02:15:00	HPG
869	20900.0	21000.0	20900.0	20950.0	742700	2023-04-19 02:30:00	HPG
870	20950.0	21000.0	20900.0	20950.0	408000	2023-04-19 02:45:00	HPG
871	20900.0	20950.0	20900.0	20950.0	787900	2023-04-19 03:00:00	HPG
872	20950.0	21000.0	20900.0	20900.0	315100	2023-04-19 03:15:00	HPG
873	20900.0	21000.0	20900.0	20950.0	658900	2023-04-19 03:30:00	HPG
874	20950.0	21000.0	20900.0	20900.0	419700	2023-04-19 03:45:00	HPG
875	20900.0	20950.0	20900.0	20900.0	374800	2023-04-19 04:00:00	HPG
876	20900.0	20950.0	20900.0	20950.0	609400	2023-04-19 04:15:00	HPG
877	20950.0	20950.0	20950.0	20950.0	0	2023-04-19 04:30:00	HPG
878	20950.0	21000.0	20900.0	20950.0	318000	2023-04-19 06:00:00	HPG
879	20950.0	21000.0	20900.0	20950.0	636100	2023-04-19 06:15:00	HPG
880	20950.0	20950.0	20900.0	20950.0	1164200	2023-04-19 06:30:00	HPG
881	20900.0	20950.0	20850.0	20950.0	1179100	2023-04-19 06:45:00	HPG
882	20950.0	20950.0	20900.0	20900.0	547300	2023-04-19 07:00:00	HPG
883	20900.0	20950.0	20800.0	20800.0	1383600	2023-04-19 07:15:00	HPG
884	20850.0	20850.0	20850.0	20850.0	11300	2023-04-19 07:30:00	HPG
885	20800.0	20800.0	20800.0	20800.0	437200	2023-04-19 07:45:00	HPG
886	20800.0	20800.0	20800.0	20800.0	0	2023-04-19 08:00:00	HPG
887	20800.0	20850.0	20800.0	20800.0	172000	2023-04-20 02:15:00	HPG
888	20800.0	20850.0	20800.0	20850.0	219500	2023-04-20 02:30:00	HPG
889	20800.0	20850.0	20800.0	20850.0	129000	2023-04-20 02:45:00	HPG
890	20850.0	20850.0	20800.0	20800.0	182900	2023-04-20 03:00:00	HPG
891	20850.0	20850.0	20800.0	20800.0	148600	2023-04-20 03:15:00	HPG
892	20800.0	20850.0	20800.0	20800.0	143600	2023-04-20 03:30:00	HPG
893	20800.0	20850.0	20750.0	20800.0	511900	2023-04-20 03:45:00	HPG
894	20800.0	20850.0	20750.0	20800.0	390300	2023-04-20 04:00:00	HPG
895	20800.0	20800.0	20750.0	20750.0	321100	2023-04-20 04:15:00	HPG
896	20800.0	20800.0	20800.0	20800.0	6600	2023-04-20 04:30:00	HPG
897	20800.0	20850.0	20750.0	20800.0	853500	2023-04-20 06:00:00	HPG
898	20800.0	20850.0	20800.0	20800.0	455100	2023-04-20 06:15:00	HPG
899	20800.0	20850.0	20750.0	20800.0	416100	2023-04-20 06:30:00	HPG
900	20800.0	20850.0	20800.0	20850.0	275300	2023-04-20 06:45:00	HPG
901	20800.0	20850.0	20750.0	20800.0	1105000	2023-04-20 07:00:00	HPG
902	20800.0	20900.0	20800.0	20850.0	1030800	2023-04-20 07:15:00	HPG
903	20900.0	20900.0	20850.0	20850.0	3900	2023-04-20 07:30:00	HPG
904	20800.0	20800.0	20800.0	20800.0	184000	2023-04-20 07:45:00	HPG
905	20800.0	20800.0	20800.0	20800.0	0	2023-04-20 08:00:00	HPG
906	20800.0	20850.0	20750.0	20750.0	906100	2023-04-21 02:15:00	HPG
907	20800.0	20850.0	20750.0	20800.0	467400	2023-04-21 02:30:00	HPG
908	20800.0	20850.0	20800.0	20800.0	350100	2023-04-21 02:45:00	HPG
909	20800.0	20850.0	20800.0	20850.0	343500	2023-04-21 03:00:00	HPG
910	20800.0	20850.0	20800.0	20800.0	157200	2023-04-21 03:15:00	HPG
911	20800.0	20850.0	20800.0	20800.0	784800	2023-04-21 03:30:00	HPG
912	20800.0	20800.0	20750.0	20800.0	697800	2023-04-21 03:45:00	HPG
913	20800.0	20850.0	20750.0	20800.0	522900	2023-04-21 04:00:00	HPG
914	20800.0	20850.0	20800.0	20850.0	375500	2023-04-21 04:15:00	HPG
915	20850.0	20850.0	20850.0	20850.0	1100	2023-04-21 04:30:00	HPG
916	20800.0	20850.0	20800.0	20800.0	117500	2023-04-21 06:00:00	HPG
917	20850.0	20850.0	20800.0	20800.0	221900	2023-04-21 06:15:00	HPG
918	20800.0	20850.0	20750.0	20750.0	2285800	2023-04-21 06:30:00	HPG
919	20800.0	20800.0	20750.0	20750.0	1153200	2023-04-21 06:45:00	HPG
920	20750.0	20800.0	20750.0	20800.0	294100	2023-04-21 07:00:00	HPG
921	20800.0	20800.0	20700.0	20750.0	1800500	2023-04-21 07:15:00	HPG
922	20750.0	20750.0	20750.0	20750.0	6600	2023-04-21 07:30:00	HPG
923	20700.0	20700.0	20700.0	20700.0	657900	2023-04-21 07:45:00	HPG
924	20700.0	20700.0	20700.0	20700.0	0	2023-04-21 08:00:00	HPG
925	20700.0	20750.0	20650.0	20750.0	741200	2023-04-24 02:15:00	HPG
926	20700.0	20750.0	20650.0	20750.0	452000	2023-04-24 02:30:00	HPG
927	20700.0	20750.0	20650.0	20700.0	1535100	2023-04-24 02:45:00	HPG
928	20700.0	20750.0	20650.0	20700.0	754000	2023-04-24 03:00:00	HPG
929	20700.0	20750.0	20700.0	20750.0	371900	2023-04-24 03:15:00	HPG
930	20700.0	20750.0	20700.0	20750.0	206500	2023-04-24 03:30:00	HPG
931	20700.0	20750.0	20700.0	20700.0	172100	2023-04-24 03:45:00	HPG
932	20700.0	20800.0	20700.0	20750.0	684800	2023-04-24 04:00:00	HPG
933	20750.0	20800.0	20700.0	20750.0	427100	2023-04-24 04:15:00	HPG
934	20750.0	20750.0	20750.0	20750.0	0	2023-04-24 04:30:00	HPG
935	20750.0	20800.0	20650.0	20700.0	717700	2023-04-24 06:00:00	HPG
936	20700.0	20750.0	20650.0	20750.0	345500	2023-04-24 06:15:00	HPG
937	20750.0	20750.0	20650.0	20650.0	154700	2023-04-24 06:30:00	HPG
938	20650.0	20700.0	20600.0	20650.0	817200	2023-04-24 06:45:00	HPG
939	20650.0	20700.0	20600.0	20650.0	944100	2023-04-24 07:00:00	HPG
940	20650.0	20700.0	20550.0	20650.0	2015300	2023-04-24 07:15:00	HPG
941	20700.0	20700.0	20650.0	20650.0	5300	2023-04-24 07:30:00	HPG
942	20650.0	20650.0	20650.0	20650.0	230600	2023-04-24 07:45:00	HPG
943	20650.0	20650.0	20650.0	20650.0	0	2023-04-24 08:00:00	HPG
944	20800.0	20850.0	20700.0	20850.0	696400	2023-04-25 02:15:00	HPG
945	20800.0	20850.0	20800.0	20800.0	457100	2023-04-25 02:30:00	HPG
946	20800.0	21250.0	20800.0	21200.0	3448300	2023-04-25 02:45:00	HPG
947	21200.0	21250.0	21050.0	21200.0	3035700	2023-04-25 03:00:00	HPG
948	21250.0	21250.0	21100.0	21100.0	1026200	2023-04-25 03:15:00	HPG
949	21100.0	21150.0	21050.0	21100.0	888100	2023-04-25 03:30:00	HPG
950	21100.0	21150.0	21050.0	21100.0	325100	2023-04-25 03:45:00	HPG
951	21100.0	21100.0	21050.0	21100.0	251400	2023-04-25 04:00:00	HPG
952	21050.0	21100.0	21050.0	21100.0	304400	2023-04-25 04:15:00	HPG
953	21100.0	21100.0	21050.0	21050.0	2200	2023-04-25 04:30:00	HPG
954	21100.0	21150.0	21050.0	21100.0	873200	2023-04-25 06:00:00	HPG
955	21100.0	21200.0	21050.0	21150.0	1533400	2023-04-25 06:15:00	HPG
956	21150.0	21200.0	21100.0	21150.0	657900	2023-04-25 06:30:00	HPG
957	21150.0	21150.0	21000.0	21050.0	1607800	2023-04-25 06:45:00	HPG
958	21100.0	21150.0	21000.0	21050.0	1476600	2023-04-25 07:00:00	HPG
959	21000.0	21100.0	21000.0	21100.0	1156800	2023-04-25 07:15:00	HPG
960	21100.0	21100.0	21050.0	21100.0	189100	2023-04-25 07:30:00	HPG
961	21050.0	21050.0	21050.0	21050.0	532500	2023-04-25 07:45:00	HPG
962	21050.0	21150.0	20900.0	21050.0	844000	2023-04-26 02:15:00	HPG
963	21100.0	21100.0	21000.0	21050.0	383500	2023-04-26 02:30:00	HPG
964	21050.0	21100.0	21050.0	21050.0	396200	2023-04-26 02:45:00	HPG
965	21050.0	21100.0	21000.0	21000.0	454000	2023-04-26 03:00:00	HPG
966	21000.0	21050.0	20950.0	21000.0	292700	2023-04-26 03:15:00	HPG
967	21050.0	21050.0	21000.0	21050.0	276200	2023-04-26 03:30:00	HPG
968	21050.0	21050.0	21000.0	21000.0	234300	2023-04-26 03:45:00	HPG
969	21000.0	21100.0	21000.0	21100.0	602900	2023-04-26 04:00:00	HPG
970	21100.0	21100.0	21050.0	21050.0	626000	2023-04-26 04:15:00	HPG
971	21050.0	21050.0	21050.0	21050.0	0	2023-04-26 04:30:00	HPG
972	21050.0	21200.0	21050.0	21150.0	1169500	2023-04-26 06:00:00	HPG
973	21150.0	21200.0	21150.0	21150.0	779400	2023-04-26 06:15:00	HPG
974	21150.0	21200.0	21100.0	21150.0	1006800	2023-04-26 06:30:00	HPG
975	21150.0	21600.0	21150.0	21600.0	6273900	2023-04-26 06:45:00	HPG
976	21600.0	21650.0	21450.0	21550.0	4301700	2023-04-26 07:00:00	HPG
977	21550.0	21900.0	21500.0	21900.0	5940000	2023-04-26 07:15:00	HPG
978	21850.0	21900.0	21850.0	21850.0	148000	2023-04-26 07:30:00	HPG
979	22000.0	22000.0	22000.0	22000.0	3089600	2023-04-26 07:45:00	HPG
980	22000.0	22000.0	22000.0	22000.0	0	2023-04-26 08:00:00	HPG
981	22000.0	22000.0	21700.0	21700.0	2118200	2023-04-27 02:15:00	HPG
982	21750.0	21950.0	21700.0	21950.0	2273500	2023-04-27 02:30:00	HPG
983	21950.0	22000.0	21800.0	21850.0	1387900	2023-04-27 02:45:00	HPG
984	21900.0	21900.0	21700.0	21800.0	1013000	2023-04-27 03:00:00	HPG
985	21850.0	21850.0	21750.0	21800.0	734300	2023-04-27 03:15:00	HPG
986	21750.0	21850.0	21750.0	21750.0	575400	2023-04-27 03:30:00	HPG
987	21750.0	21850.0	21750.0	21800.0	363400	2023-04-27 03:45:00	HPG
