	Open	High	Low	Close	Volume	TradingDate	Code
674	5650.0	5680.0	5620.0	5680.0	2500	2023-04-04 02:15:00	BCE
675	5680.0	5680.0	5650.0	5650.0	29400	2023-04-04 02:30:00	BCE
676	5630.0	5630.0	5630.0	5630.0	3200	2023-04-04 02:45:00	BCE
677	5630.0	5630.0	5620.0	5620.0	700	2023-04-04 03:00:00	BCE
678	5630.0	5670.0	5620.0	5620.0	10100	2023-04-04 03:15:00	BCE
679	5620.0	5620.0	5620.0	5620.0	0	2023-04-04 03:30:00	BCE
680	5630.0	5650.0	5630.0	5650.0	4100	2023-04-04 03:45:00	BCE
681	5650.0	5670.0	5650.0	5670.0	7000	2023-04-04 04:00:00	BCE
682	5670.0	5700.0	5670.0	5700.0	96300	2023-04-04 04:15:00	BCE
683	5700.0	5700.0	5700.0	5700.0	0	2023-04-04 04:30:00	BCE
684	5710.0	5710.0	5690.0	5700.0	10300	2023-04-04 06:00:00	BCE
685	5700.0	5700.0	5690.0	5690.0	3500	2023-04-04 06:15:00	BCE
686	5690.0	5690.0	5640.0	5640.0	186700	2023-04-04 06:30:00	BCE
687	5650.0	5900.0	5650.0	5800.0	53800	2023-04-04 06:45:00	BCE
688	5790.0	5790.0	5790.0	5790.0	3300	2023-04-04 07:00:00	BCE
689	5790.0	5790.0	5750.0	5750.0	4200	2023-04-04 07:15:00	BCE
690	5750.0	5750.0	5750.0	5750.0	0	2023-04-04 07:30:00	BCE
691	5780.0	5780.0	5780.0	5780.0	100	2023-04-04 07:45:00	BCE
692	5780.0	5780.0	5780.0	5780.0	0	2023-04-04 08:00:00	BCE
693	5780.0	5780.0	5780.0	5780.0	1000	2023-04-05 02:15:00	BCE
694	5780.0	5800.0	5780.0	5790.0	4600	2023-04-05 02:30:00	BCE
695	5810.0	5880.0	5810.0	5850.0	10000	2023-04-05 02:45:00	BCE
696	5850.0	5850.0	5830.0	5830.0	10400	2023-04-05 03:00:00	BCE
697	5830.0	5830.0	5830.0	5830.0	5100	2023-04-05 03:15:00	BCE
698	5850.0	5850.0	5780.0	5790.0	8200	2023-04-05 03:30:00	BCE
699	5790.0	5790.0	5790.0	5790.0	0	2023-04-05 03:45:00	BCE
700	5790.0	5790.0	5790.0	5790.0	0	2023-04-05 04:00:00	BCE
701	5780.0	5780.0	5750.0	5750.0	3100	2023-04-05 04:15:00	BCE
702	5750.0	5750.0	5750.0	5750.0	0	2023-04-05 04:30:00	BCE
703	5800.0	5830.0	5740.0	5740.0	3400	2023-04-05 06:00:00	BCE
704	5740.0	5770.0	5740.0	5770.0	3300	2023-04-05 06:15:00	BCE
705	5770.0	5770.0	5770.0	5770.0	1200	2023-04-05 06:30:00	BCE
706	5780.0	5830.0	5780.0	5800.0	8700	2023-04-05 06:45:00	BCE
707	5800.0	5800.0	5770.0	5770.0	7100	2023-04-05 07:00:00	BCE
708	5790.0	5800.0	5780.0	5780.0	6900	2023-04-05 07:15:00	BCE
709	5780.0	5780.0	5780.0	5780.0	0	2023-04-05 07:30:00	BCE
710	5800.0	5800.0	5800.0	5800.0	1300	2023-04-05 07:45:00	BCE
711	5800.0	5800.0	5800.0	5800.0	0	2023-04-05 08:00:00	BCE
712	5800.0	5800.0	5800.0	5800.0	200	2023-04-06 02:15:00	BCE
713	5800.0	5800.0	5800.0	5800.0	9900	2023-04-06 02:30:00	BCE
714	5800.0	5800.0	5800.0	5800.0	6600	2023-04-06 02:45:00	BCE
715	5800.0	5800.0	5800.0	5800.0	2100	2023-04-06 03:00:00	BCE
716	5800.0	5800.0	5800.0	5800.0	3600	2023-04-06 03:15:00	BCE
717	5800.0	5800.0	5780.0	5800.0	2000	2023-04-06 03:30:00	BCE
718	5800.0	5800.0	5780.0	5780.0	7400	2023-04-06 03:45:00	BCE
719	5790.0	5850.0	5780.0	5800.0	23800	2023-04-06 04:00:00	BCE
720	5780.0	5850.0	5750.0	5850.0	22000	2023-04-06 04:15:00	BCE
721	5850.0	5850.0	5850.0	5850.0	0	2023-04-06 04:30:00	BCE
722	5800.0	5800.0	5800.0	5800.0	1400	2023-04-06 06:00:00	BCE
723	5770.0	5800.0	5740.0	5790.0	20300	2023-04-06 06:15:00	BCE
724	5790.0	5790.0	5740.0	5740.0	3400	2023-04-06 06:30:00	BCE
725	5740.0	5790.0	5730.0	5780.0	9100	2023-04-06 06:45:00	BCE
726	5780.0	5850.0	5780.0	5790.0	45900	2023-04-06 07:00:00	BCE
727	5840.0	5940.0	5810.0	5900.0	41600	2023-04-06 07:15:00	BCE
728	5900.0	5900.0	5900.0	5900.0	0	2023-04-06 07:30:00	BCE
729	5880.0	5880.0	5880.0	5880.0	10000	2023-04-06 07:45:00	BCE
730	5880.0	5880.0	5880.0	5880.0	0	2023-04-06 08:00:00	BCE
731	5880.0	5960.0	5880.0	5950.0	10100	2023-04-07 02:15:00	BCE
732	5940.0	5940.0	5870.0	5870.0	9700	2023-04-07 02:30:00	BCE
733	5870.0	5880.0	5870.0	5880.0	3000	2023-04-07 02:45:00	BCE
734	5890.0	5890.0	5880.0	5880.0	3900	2023-04-07 03:00:00	BCE
735	5870.0	5880.0	5870.0	5880.0	6200	2023-04-07 03:15:00	BCE
736	5880.0	5880.0	5880.0	5880.0	0	2023-04-07 03:30:00	BCE
737	5880.0	5900.0	5860.0	5890.0	15000	2023-04-07 03:45:00	BCE
738	5910.0	5950.0	5910.0	5950.0	16400	2023-04-07 04:00:00	BCE
739	5960.0	5960.0	5930.0	5930.0	12700	2023-04-07 04:15:00	BCE
740	5930.0	5930.0	5930.0	5930.0	0	2023-04-07 04:30:00	BCE
741	5930.0	5930.0	5930.0	5930.0	500	2023-04-07 06:00:00	BCE
742	5930.0	5940.0	5930.0	5940.0	600	2023-04-07 06:15:00	BCE
743	5930.0	5930.0	5930.0	5930.0	6500	2023-04-07 06:30:00	BCE
744	5920.0	5950.0	5920.0	5950.0	15000	2023-04-07 06:45:00	BCE
745	5960.0	6010.0	5960.0	6010.0	44100	2023-04-07 07:00:00	BCE
746	6010.0	6060.0	6010.0	6050.0	46100	2023-04-07 07:15:00	BCE
747	6050.0	6050.0	6050.0	6050.0	200	2023-04-07 07:30:00	BCE
748	6050.0	6050.0	6050.0	6050.0	9700	2023-04-07 07:45:00	BCE
749	6050.0	6050.0	6050.0	6050.0	0	2023-04-07 08:00:00	BCE
750	6050.0	6050.0	6050.0	6050.0	100	2023-04-10 02:15:00	BCE
751	6040.0	6040.0	5980.0	5980.0	12400	2023-04-10 02:30:00	BCE
752	5980.0	6050.0	5980.0	6050.0	300	2023-04-10 02:45:00	BCE
753	6040.0	6040.0	6040.0	6040.0	2900	2023-04-10 03:00:00	BCE
754	6040.0	6100.0	6040.0	6100.0	18800	2023-04-10 03:15:00	BCE
755	6050.0	6230.0	6050.0	6150.0	28700	2023-04-10 03:30:00	BCE
756	6150.0	6150.0	6100.0	6100.0	22600	2023-04-10 03:45:00	BCE
757	6100.0	6100.0	6100.0	6100.0	0	2023-04-10 04:00:00	BCE
758	6100.0	6100.0	6100.0	6100.0	17300	2023-04-10 04:15:00	BCE
759	6100.0	6100.0	6100.0	6100.0	0	2023-04-10 04:30:00	BCE
760	6060.0	6060.0	6050.0	6050.0	16100	2023-04-10 06:00:00	BCE
761	6050.0	6050.0	6050.0	6050.0	2900	2023-04-10 06:15:00	BCE
762	6050.0	6050.0	6030.0	6030.0	4000	2023-04-10 06:30:00	BCE
763	6020.0	6020.0	6000.0	6000.0	19700	2023-04-10 06:45:00	BCE
764	6030.0	6030.0	6000.0	6020.0	4800	2023-04-10 07:00:00	BCE
765	6010.0	6100.0	6000.0	6100.0	43100	2023-04-10 07:15:00	BCE
766	6100.0	6100.0	6100.0	6100.0	0	2023-04-10 07:30:00	BCE
767	6070.0	6070.0	6070.0	6070.0	2100	2023-04-10 07:45:00	BCE
768	6070.0	6070.0	6070.0	6070.0	0	2023-04-10 08:00:00	BCE
769	6000.0	6000.0	5900.0	5900.0	3600	2023-04-11 03:45:00	BCE
770	5910.0	5910.0	5910.0	5910.0	200	2023-04-11 04:00:00	BCE
771	6000.0	6000.0	6000.0	6000.0	100	2023-04-11 04:15:00	BCE
772	6000.0	6000.0	6000.0	6000.0	0	2023-04-11 04:30:00	BCE
773	5900.0	5900.0	5900.0	5900.0	3500	2023-04-11 06:00:00	BCE
774	5920.0	5980.0	5910.0	5920.0	7800	2023-04-11 06:15:00	BCE
775	5920.0	5970.0	5920.0	5970.0	4700	2023-04-11 06:30:00	BCE
776	5980.0	5980.0	5970.0	5970.0	1100	2023-04-11 06:45:00	BCE
777	5980.0	5980.0	5980.0	5980.0	4700	2023-04-11 07:00:00	BCE
778	5970.0	5980.0	5970.0	5980.0	8900	2023-04-11 07:15:00	BCE
779	5980.0	5980.0	5980.0	5980.0	0	2023-04-11 07:30:00	BCE
780	6000.0	6000.0	6000.0	6000.0	20200	2023-04-11 07:45:00	BCE
781	6000.0	6000.0	6000.0	6000.0	0	2023-04-11 08:00:00	BCE
782	6000.0	6020.0	6000.0	6000.0	2300	2023-04-12 02:30:00	BCE
783	6000.0	6000.0	5950.0	5950.0	2600	2023-04-12 02:45:00	BCE
784	5950.0	5950.0	5950.0	5950.0	2400	2023-04-12 03:00:00	BCE
785	5980.0	5980.0	5980.0	5980.0	900	2023-04-12 03:15:00	BCE
786	5950.0	5950.0	5950.0	5950.0	100	2023-04-12 03:30:00	BCE
787	5950.0	5950.0	5950.0	5950.0	0	2023-04-12 03:45:00	BCE
788	5950.0	5950.0	5950.0	5950.0	0	2023-04-12 04:00:00	BCE
789	5990.0	5990.0	5990.0	5990.0	100	2023-04-12 04:15:00	BCE
790	5990.0	5990.0	5990.0	5990.0	0	2023-04-12 04:30:00	BCE
791	5990.0	6000.0	5920.0	5990.0	4800	2023-04-12 06:00:00	BCE
792	5980.0	6000.0	5980.0	6000.0	200	2023-04-12 06:15:00	BCE
793	5980.0	6000.0	5960.0	5980.0	20100	2023-04-12 06:30:00	BCE
794	5990.0	5990.0	5980.0	5980.0	3800	2023-04-12 06:45:00	BCE
795	5980.0	5980.0	5970.0	5970.0	8400	2023-04-12 07:00:00	BCE
796	5970.0	5970.0	5970.0	5970.0	3000	2023-04-12 07:15:00	BCE
797	5970.0	5970.0	5970.0	5970.0	0	2023-04-12 07:30:00	BCE
798	5970.0	5970.0	5970.0	5970.0	0	2023-04-12 07:45:00	BCE
799	5970.0	5970.0	5970.0	5970.0	0	2023-04-12 08:00:00	BCE
800	5960.0	5960.0	5960.0	5960.0	2400	2023-04-13 02:15:00	BCE
801	5950.0	5950.0	5940.0	5940.0	3500	2023-04-13 02:30:00	BCE
802	5990.0	5990.0	5990.0	5990.0	1000	2023-04-13 02:45:00	BCE
803	5980.0	5980.0	5950.0	5950.0	4000	2023-04-13 03:00:00	BCE
804	5960.0	5970.0	5960.0	5970.0	600	2023-04-13 03:15:00	BCE
805	5970.0	5970.0	5970.0	5970.0	0	2023-04-13 03:30:00	BCE
806	5980.0	5980.0	5980.0	5980.0	300	2023-04-13 03:45:00	BCE
807	5980.0	5980.0	5980.0	5980.0	0	2023-04-13 04:00:00	BCE
808	5970.0	5970.0	5970.0	5970.0	1500	2023-04-13 04:15:00	BCE
809	5970.0	5970.0	5970.0	5970.0	0	2023-04-13 04:30:00	BCE
810	5960.0	5980.0	5960.0	5980.0	2700	2023-04-13 06:00:00	BCE
811	5980.0	5990.0	5980.0	5990.0	22500	2023-04-13 06:15:00	BCE
812	5980.0	5980.0	5980.0	5980.0	1800	2023-04-13 06:30:00	BCE
813	5950.0	5950.0	5950.0	5950.0	100	2023-04-13 06:45:00	BCE
814	5950.0	5950.0	5950.0	5950.0	5500	2023-04-13 07:00:00	BCE
815	5980.0	5990.0	5980.0	5990.0	8700	2023-04-13 07:15:00	BCE
816	5980.0	5980.0	5980.0	5980.0	3000	2023-04-13 07:30:00	BCE
817	5980.0	5980.0	5980.0	5980.0	3500	2023-04-13 07:45:00	BCE
818	5980.0	5980.0	5980.0	5980.0	0	2023-04-13 08:00:00	BCE
819	5980.0	5980.0	5980.0	5980.0	100	2023-04-14 02:15:00	BCE
820	5970.0	5970.0	5970.0	5970.0	100	2023-04-14 02:30:00	BCE
821	5980.0	6010.0	5980.0	5980.0	3100	2023-04-14 02:45:00	BCE
822	5980.0	5980.0	5980.0	5980.0	0	2023-04-14 03:00:00	BCE
823	6010.0	6100.0	6010.0	6100.0	16300	2023-04-14 03:15:00	BCE
824	6100.0	6100.0	6070.0	6070.0	1600	2023-04-14 03:30:00	BCE
825	6070.0	6080.0	6070.0	6080.0	7100	2023-04-14 03:45:00	BCE
826	6070.0	6070.0	6020.0	6050.0	13100	2023-04-14 04:00:00	BCE
827	6050.0	6050.0	6050.0	6050.0	0	2023-04-14 04:15:00	BCE
828	6050.0	6050.0	6050.0	6050.0	0	2023-04-14 04:30:00	BCE
829	6010.0	6010.0	5980.0	5980.0	1300	2023-04-14 06:00:00	BCE
830	5980.0	5980.0	5980.0	5980.0	3200	2023-04-14 06:15:00	BCE
831	5980.0	5980.0	5980.0	5980.0	5600	2023-04-14 06:30:00	BCE
832	5980.0	5980.0	5980.0	5980.0	0	2023-04-14 06:45:00	BCE
833	5980.0	5990.0	5980.0	5990.0	2500	2023-04-14 07:00:00	BCE
834	5990.0	5990.0	5950.0	5950.0	5700	2023-04-14 07:15:00	BCE
835	5950.0	5950.0	5950.0	5950.0	0	2023-04-14 07:30:00	BCE
836	5950.0	5950.0	5950.0	5950.0	800	2023-04-14 07:45:00	BCE
837	5950.0	5950.0	5950.0	5950.0	0	2023-04-14 08:00:00	BCE
838	5950.0	5950.0	5950.0	5950.0	100	2023-04-17 02:15:00	BCE
839	5950.0	5950.0	5950.0	5950.0	100	2023-04-17 02:30:00	BCE
840	5950.0	5950.0	5950.0	5950.0	0	2023-04-17 02:45:00	BCE
841	5900.0	5900.0	5900.0	5900.0	2000	2023-04-17 03:00:00	BCE
842	5900.0	5900.0	5900.0	5900.0	300	2023-04-17 03:15:00	BCE
843	5900.0	5900.0	5900.0	5900.0	0	2023-04-17 03:30:00	BCE
844	5910.0	5910.0	5900.0	5900.0	800	2023-04-17 03:45:00	BCE
845	5900.0	5900.0	5900.0	5900.0	0	2023-04-17 04:00:00	BCE
846	5900.0	5900.0	5900.0	5900.0	0	2023-04-17 04:15:00	BCE
847	5900.0	5900.0	5900.0	5900.0	0	2023-04-17 04:30:00	BCE
848	5940.0	5940.0	5900.0	5900.0	1100	2023-04-17 06:00:00	BCE
849	5900.0	5900.0	5900.0	5900.0	2000	2023-04-17 06:15:00	BCE
850	5900.0	5900.0	5900.0	5900.0	0	2023-04-17 06:30:00	BCE
851	5880.0	5880.0	5880.0	5880.0	100	2023-04-17 06:45:00	BCE
852	5880.0	5880.0	5800.0	5800.0	2500	2023-04-17 07:00:00	BCE
853	5800.0	5800.0	5800.0	5800.0	3500	2023-04-17 07:15:00	BCE
854	5800.0	5800.0	5800.0	5800.0	0	2023-04-17 07:30:00	BCE
855	5880.0	5880.0	5880.0	5880.0	300	2023-04-17 07:45:00	BCE
856	5880.0	5880.0	5880.0	5880.0	0	2023-04-17 08:00:00	BCE
857	5870.0	5870.0	5870.0	5870.0	1600	2023-04-18 02:15:00	BCE
858	5870.0	5870.0	5870.0	5870.0	0	2023-04-18 02:30:00	BCE
859	5880.0	5880.0	5880.0	5880.0	200	2023-04-18 02:45:00	BCE
860	5880.0	5880.0	5870.0	5870.0	2000	2023-04-18 03:00:00	BCE
861	5870.0	5870.0	5870.0	5870.0	0	2023-04-18 03:15:00	BCE
862	5860.0	5860.0	5860.0	5860.0	1000	2023-04-18 03:30:00	BCE
863	5860.0	5860.0	5860.0	5860.0	0	2023-04-18 03:45:00	BCE
864	5860.0	5860.0	5860.0	5860.0	200	2023-04-18 04:00:00	BCE
865	5860.0	5860.0	5860.0	5860.0	100	2023-04-18 04:15:00	BCE
866	5860.0	5860.0	5860.0	5860.0	0	2023-04-18 04:30:00	BCE
867	5860.0	5880.0	5860.0	5880.0	11300	2023-04-18 06:00:00	BCE
868	5880.0	5920.0	5870.0	5870.0	8600	2023-04-18 06:15:00	BCE
869	5920.0	5940.0	5920.0	5940.0	400	2023-04-18 06:30:00	BCE
870	5940.0	5940.0	5900.0	5900.0	3600	2023-04-18 06:45:00	BCE
871	5900.0	5900.0	5900.0	5900.0	0	2023-04-18 07:00:00	BCE
872	5900.0	5900.0	5900.0	5900.0	0	2023-04-18 07:15:00	BCE
873	5900.0	5900.0	5900.0	5900.0	0	2023-04-18 07:30:00	BCE
874	5900.0	5900.0	5900.0	5900.0	2000	2023-04-18 07:45:00	BCE
875	5900.0	5900.0	5900.0	5900.0	0	2023-04-18 08:00:00	BCE
876	5800.0	5980.0	5800.0	5980.0	500	2023-04-19 02:15:00	BCE
877	5980.0	5980.0	5980.0	5980.0	0	2023-04-19 02:30:00	BCE
878	5930.0	5930.0	5930.0	5930.0	200	2023-04-19 02:45:00	BCE
879	5930.0	5930.0	5930.0	5930.0	0	2023-04-19 03:00:00	BCE
880	5860.0	5860.0	5860.0	5860.0	1000	2023-04-19 03:15:00	BCE
881	5860.0	5860.0	5860.0	5860.0	0	2023-04-19 03:30:00	BCE
882	5860.0	5860.0	5860.0	5860.0	0	2023-04-19 03:45:00	BCE
883	5870.0	5870.0	5870.0	5870.0	1000	2023-04-19 04:00:00	BCE
884	5870.0	5870.0	5870.0	5870.0	0	2023-04-19 04:15:00	BCE
885	5870.0	5870.0	5870.0	5870.0	0	2023-04-19 04:30:00	BCE
886	5870.0	5870.0	5870.0	5870.0	0	2023-04-19 06:00:00	BCE
887	5870.0	5870.0	5870.0	5870.0	2200	2023-04-19 06:15:00	BCE
888	5870.0	5870.0	5870.0	5870.0	0	2023-04-19 06:30:00	BCE
889	5850.0	5850.0	5850.0	5850.0	1000	2023-04-19 06:45:00	BCE
890	5860.0	5870.0	5860.0	5870.0	900	2023-04-19 07:00:00	BCE
891	5870.0	5870.0	5860.0	5860.0	400	2023-04-19 07:15:00	BCE
892	5860.0	5860.0	5860.0	5860.0	0	2023-04-19 07:30:00	BCE
893	5870.0	5870.0	5870.0	5870.0	1700	2023-04-19 07:45:00	BCE
894	5870.0	5870.0	5870.0	5870.0	0	2023-04-19 08:00:00	BCE
895	5870.0	5870.0	5870.0	5870.0	200	2023-04-20 02:15:00	BCE
896	5860.0	5870.0	5860.0	5870.0	1000	2023-04-20 02:30:00	BCE
897	5860.0	5860.0	5860.0	5860.0	1000	2023-04-20 02:45:00	BCE
898	5860.0	5860.0	5860.0	5860.0	3400	2023-04-20 03:00:00	BCE
899	5840.0	5840.0	5710.0	5710.0	8300	2023-04-20 03:15:00	BCE
900	5840.0	5840.0	5840.0	5840.0	6500	2023-04-20 03:30:00	BCE
901	5840.0	5840.0	5840.0	5840.0	0	2023-04-20 03:45:00	BCE
902	5840.0	5840.0	5820.0	5840.0	2400	2023-04-20 04:00:00	BCE
903	5840.0	5840.0	5840.0	5840.0	0	2023-04-20 04:15:00	BCE
904	5840.0	5840.0	5840.0	5840.0	0	2023-04-20 04:30:00	BCE
905	5840.0	5870.0	5840.0	5850.0	400	2023-04-20 06:00:00	BCE
906	5840.0	5840.0	5760.0	5760.0	1100	2023-04-20 06:15:00	BCE
907	5770.0	5770.0	5760.0	5760.0	5000	2023-04-20 06:30:00	BCE
908	5770.0	5770.0	5750.0	5750.0	4400	2023-04-20 06:45:00	BCE
909	5750.0	5750.0	5750.0	5750.0	500	2023-04-20 07:00:00	BCE
910	5750.0	5850.0	5710.0	5800.0	26600	2023-04-20 07:15:00	BCE
911	5800.0	5800.0	5800.0	5800.0	0	2023-04-20 07:30:00	BCE
912	5800.0	5800.0	5800.0	5800.0	2400	2023-04-20 07:45:00	BCE
913	5800.0	5800.0	5800.0	5800.0	0	2023-04-20 08:00:00	BCE
914	5800.0	6000.0	5800.0	6000.0	20400	2023-04-21 02:15:00	BCE
915	5980.0	5980.0	5980.0	5980.0	200	2023-04-21 02:30:00	BCE
916	5980.0	5980.0	5980.0	5980.0	200	2023-04-21 02:45:00	BCE
917	5980.0	5980.0	5980.0	5980.0	0	2023-04-21 03:00:00	BCE
918	5850.0	5850.0	5850.0	5850.0	500	2023-04-21 03:15:00	BCE
919	5830.0	5830.0	5830.0	5830.0	2200	2023-04-21 03:30:00	BCE
920	5830.0	5970.0	5820.0	5970.0	5700	2023-04-21 03:45:00	BCE
921	5900.0	5900.0	5900.0	5900.0	500	2023-04-21 04:00:00	BCE
922	5900.0	5900.0	5900.0	5900.0	0	2023-04-21 04:15:00	BCE
923	5900.0	5900.0	5900.0	5900.0	0	2023-04-21 04:30:00	BCE
924	5840.0	5840.0	5840.0	5840.0	100	2023-04-21 06:00:00	BCE
925	5860.0	5860.0	5820.0	5830.0	1600	2023-04-21 06:15:00	BCE
926	5820.0	5830.0	5820.0	5830.0	600	2023-04-21 06:30:00	BCE
927	5850.0	5850.0	5800.0	5800.0	2100	2023-04-21 06:45:00	BCE
928	5800.0	5800.0	5800.0	5800.0	0	2023-04-21 07:00:00	BCE
929	5800.0	5800.0	5800.0	5800.0	17000	2023-04-21 07:15:00	BCE
930	5800.0	5800.0	5800.0	5800.0	0	2023-04-21 07:30:00	BCE
931	5800.0	5800.0	5800.0	5800.0	0	2023-04-21 07:45:00	BCE
932	5800.0	5800.0	5800.0	5800.0	0	2023-04-21 08:00:00	BCE
933	5800.0	5800.0	5800.0	5800.0	100	2023-04-24 03:15:00	BCE
934	5800.0	5800.0	5800.0	5800.0	400	2023-04-24 03:30:00	BCE
935	5790.0	5800.0	5790.0	5800.0	400	2023-04-24 03:45:00	BCE
936	5800.0	5900.0	5800.0	5900.0	19300	2023-04-24 04:00:00	BCE
937	5930.0	5930.0	5930.0	5930.0	1000	2023-04-24 04:15:00	BCE
938	5930.0	5930.0	5930.0	5930.0	0	2023-04-24 04:30:00	BCE
939	5920.0	5920.0	5820.0	5820.0	600	2023-04-24 06:00:00	BCE
940	5820.0	5820.0	5820.0	5820.0	0	2023-04-24 06:15:00	BCE
941	5820.0	5820.0	5800.0	5820.0	6200	2023-04-24 06:30:00	BCE
942	5800.0	5800.0	5800.0	5800.0	2900	2023-04-24 06:45:00	BCE
943	5820.0	5820.0	5800.0	5800.0	1400	2023-04-24 07:00:00	BCE
944	5790.0	5800.0	5790.0	5790.0	2300	2023-04-24 07:15:00	BCE
945	5790.0	5790.0	5790.0	5790.0	0	2023-04-24 07:30:00	BCE
946	5800.0	5800.0	5800.0	5800.0	1400	2023-04-24 07:45:00	BCE
947	5800.0	5800.0	5800.0	5800.0	0	2023-04-24 08:00:00	BCE
948	5810.0	5810.0	5800.0	5800.0	7400	2023-04-25 02:30:00	BCE
949	5800.0	5800.0	5780.0	5780.0	10400	2023-04-25 02:45:00	BCE
950	5840.0	5840.0	5800.0	5840.0	500	2023-04-25 03:00:00	BCE
951	5840.0	5840.0	5840.0	5840.0	0	2023-04-25 03:15:00	BCE
952	5790.0	5840.0	5790.0	5840.0	600	2023-04-25 03:30:00	BCE
953	5800.0	5800.0	5800.0	5800.0	200	2023-04-25 03:45:00	BCE
954	5800.0	5800.0	5790.0	5790.0	1500	2023-04-25 04:00:00	BCE
955	5790.0	5790.0	5790.0	5790.0	0	2023-04-25 04:15:00	BCE
956	5790.0	5790.0	5790.0	5790.0	0	2023-04-25 04:30:00	BCE
957	5790.0	5790.0	5780.0	5780.0	2600	2023-04-25 06:00:00	BCE
958	5780.0	5780.0	5780.0	5780.0	1300	2023-04-25 06:15:00	BCE
959	5780.0	5780.0	5770.0	5770.0	6600	2023-04-25 06:30:00	BCE
960	5760.0	5770.0	5760.0	5760.0	6900	2023-04-25 06:45:00	BCE
961	5760.0	5770.0	5750.0	5750.0	2200	2023-04-25 07:00:00	BCE
962	5750.0	5750.0	5750.0	5750.0	0	2023-04-25 07:15:00	BCE
963	5750.0	5750.0	5750.0	5750.0	0	2023-04-25 07:30:00	BCE
964	5750.0	5750.0	5750.0	5750.0	0	2023-04-25 07:45:00	BCE
965	5740.0	5750.0	5740.0	5750.0	500	2023-04-26 03:00:00	BCE
966	5750.0	5750.0	5750.0	5750.0	0	2023-04-26 03:15:00	BCE
967	5750.0	5750.0	5750.0	5750.0	100	2023-04-26 03:30:00	BCE
968	5750.0	5750.0	5750.0	5750.0	400	2023-04-26 03:45:00	BCE
969	5750.0	5750.0	5750.0	5750.0	0	2023-04-26 04:00:00	BCE
970	5750.0	5750.0	5750.0	5750.0	300	2023-04-26 04:15:00	BCE
971	5750.0	5750.0	5750.0	5750.0	0	2023-04-26 04:30:00	BCE
972	5750.0	5750.0	5750.0	5750.0	2600	2023-04-26 06:00:00	BCE
973	5750.0	5750.0	5750.0	5750.0	0	2023-04-26 06:15:00	BCE
974	5750.0	5750.0	5750.0	5750.0	1000	2023-04-26 06:30:00	BCE
975	5750.0	5750.0	5750.0	5750.0	0	2023-04-26 06:45:00	BCE
976	5750.0	5890.0	5720.0	5890.0	600	2023-04-26 07:00:00	BCE
977	5890.0	5890.0	5890.0	5890.0	0	2023-04-26 07:15:00	BCE
978	5890.0	5890.0	5890.0	5890.0	0	2023-04-26 07:30:00	BCE
979	5890.0	5890.0	5890.0	5890.0	0	2023-04-26 07:45:00	BCE
980	5890.0	5890.0	5890.0	5890.0	0	2023-04-26 08:00:00	BCE
981	5990.0	5990.0	5890.0	5890.0	2700	2023-04-27 02:15:00	BCE
982	5890.0	5890.0	5890.0	5890.0	100	2023-04-27 02:30:00	BCE
983	5890.0	5890.0	5890.0	5890.0	0	2023-04-27 02:45:00	BCE
984	5880.0	5880.0	5880.0	5880.0	400	2023-04-27 03:00:00	BCE
985	5880.0	5880.0	5880.0	5880.0	0	2023-04-27 03:15:00	BCE
986	5880.0	5880.0	5880.0	5880.0	200	2023-04-27 03:30:00	BCE
987	5880.0	5930.0	5880.0	5930.0	2200	2023-04-27 03:45:00	BCE
988	5930.0	5930.0	5930.0	5930.0	0	2023-04-27 04:00:00	BCE
989	5930.0	5930.0	5930.0	5930.0	0	2023-04-27 04:15:00	BCE
990	5930.0	5930.0	5930.0	5930.0	0	2023-04-27 04:30:00	BCE
991	5900.0	5900.0	5900.0	5900.0	1300	2023-04-27 06:00:00	BCE
992	5790.0	5900.0	5790.0	5900.0	300	2023-04-27 06:15:00	BCE
993	5800.0	5800.0	5720.0	5720.0	1800	2023-04-27 06:30:00	BCE
994	5720.0	5720.0	5720.0	5720.0	0	2023-04-27 06:45:00	BCE
995	5870.0	5890.0	5870.0	5890.0	300	2023-04-27 07:00:00	BCE
996	5890.0	5890.0	5890.0	5890.0	0	2023-04-27 07:15:00	BCE
997	5890.0	5890.0	5890.0	5890.0	0	2023-04-27 07:30:00	BCE
998	5890.0	5890.0	5890.0	5890.0	0	2023-04-27 07:45:00	BCE
999	5890.0	5890.0	5890.0	5890.0	0	2023-04-27 08:00:00	BCE
1000	5970.0	5970.0	5970.0	5970.0	100	2023-04-28 02:15:00	BCE
1001	5970.0	5970.0	5970.0	5970.0	0	2023-04-28 02:30:00	BCE
1002	5790.0	5790.0	5780.0	5780.0	900	2023-04-28 02:45:00	BCE
1003	5820.0	5900.0	5810.0	5900.0	800	2023-04-28 03:00:00	BCE
1004	5900.0	5900.0	5900.0	5900.0	100	2023-04-28 03:15:00	BCE
1005	5900.0	5900.0	5900.0	5900.0	0	2023-04-28 03:30:00	BCE
1006	5900.0	5900.0	5900.0	5900.0	0	2023-04-28 03:45:00	BCE
1007	5900.0	5900.0	5900.0	5900.0	300	2023-04-28 04:00:00	BCE
1008	5890.0	5890.0	5890.0	5890.0	4000	2023-04-28 04:15:00	BCE
1009	5890.0	5890.0	5890.0	5890.0	0	2023-04-28 04:30:00	BCE
