	Open	High	Low	Close	Volume	TradingDate	Code
346	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 06:45:00	S55
347	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 07:00:00	S55
348	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 07:15:00	S55
349	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 07:30:00	S55
350	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 07:45:00	S55
351	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 08:00:00	S55
352	48600.0	48600.0	48600.0	48600.0	100	2023-04-03 06:15:00	S55
353	48600.0	48600.0	48600.0	48600.0	0	2023-04-03 06:30:00	S55
354	48600.0	48600.0	48600.0	48600.0	0	2023-04-03 06:45:00	S55
355	48600.0	48600.0	48600.0	48600.0	0	2023-04-03 07:00:00	S55
356	50500.0	50500.0	50500.0	50500.0	2100	2023-04-03 07:15:00	S55
357	50500.0	50500.0	50500.0	50500.0	0	2023-04-03 07:30:00	S55
358	50500.0	50500.0	50500.0	50500.0	0	2023-04-03 07:45:00	S55
359	50500.0	50500.0	50500.0	50500.0	0	2023-04-03 08:00:00	S55
360	53700.0	53700.0	53700.0	53700.0	200	2023-04-13 03:45:00	S55
361	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 04:00:00	S55
362	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 04:15:00	S55
363	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 04:30:00	S55
364	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 06:00:00	S55
365	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 06:15:00	S55
366	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 06:30:00	S55
367	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 06:45:00	S55
368	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 07:00:00	S55
369	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 07:15:00	S55
370	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 07:30:00	S55
371	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 07:45:00	S55
372	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 08:00:00	S55
373	59000.0	59000.0	59000.0	59000.0	253700	2023-04-14 06:30:00	S55
374	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 06:45:00	S55
375	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 07:00:00	S55
376	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 07:15:00	S55
377	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 07:30:00	S55
378	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 07:45:00	S55
379	59000.0	59000.0	59000.0	59000.0	0	2023-04-14 08:00:00	S55
380	55000.0	55000.0	53200.0	53200.0	500	2023-04-18 02:15:00	S55
381	53200.0	53200.0	53200.0	53200.0	300	2023-04-18 02:30:00	S55
382	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 02:45:00	S55
383	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 03:00:00	S55
384	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 03:15:00	S55
385	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 03:30:00	S55
386	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 03:45:00	S55
387	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 04:00:00	S55
388	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 04:15:00	S55
389	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 04:30:00	S55
390	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 06:00:00	S55
391	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 06:15:00	S55
392	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 06:30:00	S55
393	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 06:45:00	S55
394	53200.0	53200.0	53200.0	53200.0	0	2023-04-18 07:00:00	S55
395	55000.0	55000.0	55000.0	55000.0	100	2023-04-18 07:15:00	S55
396	55000.0	55000.0	55000.0	55000.0	0	2023-04-18 07:30:00	S55
397	55000.0	55000.0	55000.0	55000.0	0	2023-04-18 07:45:00	S55
398	55000.0	55000.0	55000.0	55000.0	0	2023-04-18 08:00:00	S55
399	51200.0	51200.0	51200.0	51200.0	9500	2023-04-20 03:45:00	S55
400	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 04:00:00	S55
401	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 04:15:00	S55
402	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 04:30:00	S55
403	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 06:00:00	S55
404	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 06:15:00	S55
405	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 06:30:00	S55
406	51200.0	51200.0	51200.0	51200.0	0	2023-04-20 06:45:00	S55
407	51400.0	51400.0	51100.0	51400.0	3800	2023-04-20 07:00:00	S55
408	53900.0	53900.0	53900.0	53900.0	100	2023-04-20 07:15:00	S55
409	53900.0	53900.0	53900.0	53900.0	0	2023-04-20 07:30:00	S55
410	53900.0	53900.0	53900.0	53900.0	0	2023-04-20 07:45:00	S55
411	53900.0	53900.0	53900.0	53900.0	0	2023-04-20 08:00:00	S55
412	54600.0	54600.0	54600.0	54600.0	100	2023-04-21 07:00:00	S55
413	54600.0	54600.0	54600.0	54600.0	0	2023-04-21 07:15:00	S55
414	54600.0	54600.0	54600.0	54600.0	0	2023-04-21 07:30:00	S55
415	54600.0	54600.0	54600.0	54600.0	0	2023-04-21 07:45:00	S55
416	54600.0	54600.0	54600.0	54600.0	0	2023-04-21 08:00:00	S55
417	50500.0	50500.0	50500.0	50500.0	9500	2023-04-25 02:45:00	S55
418	50500.0	50500.0	50500.0	50500.0	6100	2023-04-25 03:00:00	S55
419	50200.0	50500.0	50200.0	50500.0	12100	2023-04-25 03:15:00	S55
420	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 03:30:00	S55
421	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 03:45:00	S55
422	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 04:00:00	S55
423	50500.0	50500.0	50500.0	50500.0	1000	2023-04-25 04:15:00	S55
424	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 04:30:00	S55
425	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 06:00:00	S55
426	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 06:15:00	S55
427	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 06:30:00	S55
428	50500.0	50500.0	50500.0	50500.0	23000	2023-04-25 06:45:00	S55
429	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 07:00:00	S55
430	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 07:15:00	S55
431	50500.0	50500.0	50500.0	50500.0	0	2023-04-25 07:30:00	S55
432	49300.0	49300.0	49300.0	49300.0	200	2023-04-25 07:45:00	S55
433	44600.0	44600.0	44600.0	44600.0	600	2023-04-26 06:45:00	S55
434	44600.0	44600.0	44600.0	44600.0	0	2023-04-26 07:00:00	S55
435	44600.0	44600.0	44600.0	44600.0	0	2023-04-26 07:15:00	S55
436	44600.0	44600.0	44600.0	44600.0	0	2023-04-26 07:30:00	S55
437	50500.0	50500.0	50500.0	50500.0	500	2023-04-26 07:45:00	S55
438	50500.0	50500.0	50500.0	50500.0	0	2023-04-26 08:00:00	S55
439	50500.0	50500.0	50500.0	50500.0	1400	2023-04-27 02:15:00	S55
440	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 02:30:00	S55
441	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 02:45:00	S55
442	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 03:00:00	S55
443	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 03:15:00	S55
444	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 03:30:00	S55
445	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 03:45:00	S55
446	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 04:00:00	S55
447	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 04:15:00	S55
448	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 04:30:00	S55
449	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 06:00:00	S55
450	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 06:15:00	S55
451	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 06:30:00	S55
452	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 06:45:00	S55
453	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 07:00:00	S55
454	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 07:15:00	S55
455	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 07:30:00	S55
456	50500.0	50500.0	50500.0	50500.0	1200	2023-04-27 07:45:00	S55
457	50500.0	50500.0	50500.0	50500.0	0	2023-04-27 08:00:00	S55
