	Open	High	Low	Close	Volume	TradingDate	Code
337	4900.0	4900.0	4900.0	4900.0	0	2023-03-08 03:30:00	PTC
338	4900.0	4900.0	4900.0	4900.0	300	2023-03-08 03:45:00	PTC
339	4900.0	4900.0	4900.0	4900.0	500	2023-03-08 04:00:00	PTC
340	4900.0	4900.0	4900.0	4900.0	0	2023-03-08 04:15:00	PTC
341	4900.0	4900.0	4900.0	4900.0	0	2023-03-08 04:30:00	PTC
342	4900.0	4900.0	4900.0	4900.0	200	2023-03-08 06:00:00	PTC
343	4900.0	4900.0	4900.0	4900.0	0	2023-03-08 06:15:00	PTC
344	4900.0	4900.0	4900.0	4900.0	2400	2023-03-08 06:30:00	PTC
345	4900.0	4900.0	4900.0	4900.0	800	2023-03-08 06:45:00	PTC
346	4950.0	4950.0	4950.0	4950.0	100	2023-03-08 07:00:00	PTC
347	4900.0	4900.0	4900.0	4900.0	7300	2023-03-08 07:15:00	PTC
348	4940.0	4940.0	4940.0	4940.0	100	2023-03-08 07:30:00	PTC
349	4940.0	4940.0	4940.0	4940.0	0	2023-03-08 07:45:00	PTC
350	4940.0	4940.0	4940.0	4940.0	0	2023-03-08 08:00:00	PTC
351	5100.0	5100.0	5100.0	5100.0	100	2023-03-09 02:45:00	PTC
352	5100.0	5100.0	5000.0	5000.0	1100	2023-03-09 03:00:00	PTC
353	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 03:15:00	PTC
354	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 03:30:00	PTC
355	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 03:45:00	PTC
356	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 04:00:00	PTC
357	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 04:15:00	PTC
358	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 04:30:00	PTC
359	4930.0	4930.0	4820.0	4820.0	8300	2023-03-09 06:00:00	PTC
360	4900.0	4900.0	4860.0	4860.0	5300	2023-03-09 06:15:00	PTC
361	4860.0	4860.0	4860.0	4860.0	0	2023-03-09 06:30:00	PTC
362	4860.0	4860.0	4860.0	4860.0	0	2023-03-09 06:45:00	PTC
363	4860.0	4860.0	4860.0	4860.0	0	2023-03-09 07:00:00	PTC
364	4950.0	5000.0	4950.0	5000.0	2200	2023-03-09 07:15:00	PTC
365	5000.0	5000.0	5000.0	5000.0	0	2023-03-09 07:30:00	PTC
366	4910.0	4910.0	4910.0	4910.0	1000	2023-03-09 07:45:00	PTC
367	4910.0	4910.0	4910.0	4910.0	0	2023-03-09 08:00:00	PTC
368	4990.0	4990.0	4990.0	4990.0	100	2023-03-10 02:30:00	PTC
369	4950.0	4950.0	4950.0	4950.0	3300	2023-03-10 02:45:00	PTC
370	4950.0	4950.0	4950.0	4950.0	1000	2023-03-10 03:00:00	PTC
371	4950.0	4950.0	4950.0	4950.0	0	2023-03-10 03:15:00	PTC
372	4950.0	4960.0	4950.0	4960.0	200	2023-03-10 03:30:00	PTC
373	4960.0	4960.0	4960.0	4960.0	6900	2023-03-10 03:45:00	PTC
374	4960.0	4960.0	4960.0	4960.0	0	2023-03-10 04:00:00	PTC
375	4960.0	4960.0	4960.0	4960.0	0	2023-03-10 04:15:00	PTC
376	4960.0	4960.0	4960.0	4960.0	0	2023-03-10 04:30:00	PTC
377	4960.0	4960.0	4960.0	4960.0	200	2023-03-10 06:00:00	PTC
378	4960.0	4990.0	4960.0	4990.0	7700	2023-03-10 06:15:00	PTC
379	4990.0	4990.0	4990.0	4990.0	2000	2023-03-10 06:30:00	PTC
380	4980.0	4980.0	4980.0	4980.0	2000	2023-03-10 06:45:00	PTC
381	4960.0	4960.0	4950.0	4950.0	3400	2023-03-10 07:00:00	PTC
382	4930.0	4930.0	4930.0	4930.0	1900	2023-03-10 07:15:00	PTC
383	4930.0	4930.0	4930.0	4930.0	0	2023-03-10 07:30:00	PTC
384	4930.0	4930.0	4930.0	4930.0	800	2023-03-10 07:45:00	PTC
385	4930.0	4930.0	4930.0	4930.0	0	2023-03-10 08:00:00	PTC
386	4870.0	4890.0	4850.0	4890.0	1000	2023-03-13 03:15:00	PTC
387	4890.0	4890.0	4890.0	4890.0	400	2023-03-13 03:30:00	PTC
388	4900.0	4990.0	4900.0	4960.0	1200	2023-03-13 03:45:00	PTC
389	4940.0	4940.0	4900.0	4900.0	2100	2023-03-13 04:00:00	PTC
390	4900.0	4900.0	4900.0	4900.0	0	2023-03-13 04:15:00	PTC
391	4900.0	4900.0	4900.0	4900.0	0	2023-03-13 04:30:00	PTC
392	4900.0	4900.0	4900.0	4900.0	0	2023-03-13 06:00:00	PTC
393	4900.0	4900.0	4900.0	4900.0	100	2023-03-13 06:15:00	PTC
394	4900.0	4900.0	4900.0	4900.0	0	2023-03-13 06:30:00	PTC
395	4890.0	4900.0	4850.0	4860.0	8600	2023-03-13 06:45:00	PTC
396	4860.0	4860.0	4840.0	4840.0	8000	2023-03-13 07:00:00	PTC
397	4840.0	4840.0	4840.0	4840.0	300	2023-03-13 07:15:00	PTC
398	4840.0	4840.0	4840.0	4840.0	0	2023-03-13 07:30:00	PTC
399	4930.0	4930.0	4930.0	4930.0	100	2023-03-13 07:45:00	PTC
400	4930.0	4930.0	4930.0	4930.0	0	2023-03-13 08:00:00	PTC
401	4900.0	4980.0	4900.0	4980.0	1400	2023-03-14 02:30:00	PTC
402	4980.0	4980.0	4980.0	4980.0	0	2023-03-14 02:45:00	PTC
403	4980.0	4980.0	4980.0	4980.0	0	2023-03-14 03:00:00	PTC
404	4950.0	4980.0	4950.0	4980.0	8300	2023-03-14 03:15:00	PTC
405	4980.0	4980.0	4980.0	4980.0	0	2023-03-14 03:30:00	PTC
406	4980.0	4980.0	4980.0	4980.0	0	2023-03-14 03:45:00	PTC
407	4910.0	4910.0	4900.0	4900.0	4500	2023-03-14 04:00:00	PTC
408	4900.0	4900.0	4830.0	4830.0	7300	2023-03-14 04:15:00	PTC
409	4830.0	4830.0	4830.0	4830.0	0	2023-03-14 04:30:00	PTC
410	4830.0	4830.0	4830.0	4830.0	100	2023-03-14 06:00:00	PTC
411	4880.0	4880.0	4880.0	4880.0	200	2023-03-14 06:15:00	PTC
412	4890.0	4890.0	4890.0	4890.0	200	2023-03-14 06:30:00	PTC
413	4880.0	4900.0	4880.0	4900.0	500	2023-03-14 06:45:00	PTC
414	4900.0	4960.0	4900.0	4950.0	1300	2023-03-14 07:00:00	PTC
415	4880.0	4880.0	4880.0	4880.0	200	2023-03-14 07:15:00	PTC
416	4880.0	4880.0	4880.0	4880.0	0	2023-03-14 07:30:00	PTC
417	4980.0	4980.0	4980.0	4980.0	3600	2023-03-14 07:45:00	PTC
418	4980.0	4980.0	4980.0	4980.0	0	2023-03-14 08:00:00	PTC
419	4990.0	5000.0	4980.0	5000.0	700	2023-03-15 02:15:00	PTC
420	4940.0	4980.0	4940.0	4980.0	500	2023-03-15 02:30:00	PTC
421	4980.0	4980.0	4980.0	4980.0	1000	2023-03-15 02:45:00	PTC
422	4980.0	4980.0	4980.0	4980.0	5000	2023-03-15 03:00:00	PTC
423	4980.0	5120.0	4900.0	5120.0	29400	2023-03-15 03:15:00	PTC
424	5120.0	5120.0	5120.0	5120.0	0	2023-03-15 03:30:00	PTC
425	5120.0	5120.0	5120.0	5120.0	0	2023-03-15 03:45:00	PTC
426	5070.0	5070.0	5070.0	5070.0	100	2023-03-15 04:00:00	PTC
427	5070.0	5070.0	5070.0	5070.0	0	2023-03-15 04:15:00	PTC
428	5070.0	5070.0	5070.0	5070.0	0	2023-03-15 04:30:00	PTC
429	5070.0	5070.0	5070.0	5070.0	0	2023-03-15 06:00:00	PTC
430	4990.0	5050.0	4990.0	5050.0	1800	2023-03-15 06:15:00	PTC
431	5040.0	5060.0	5040.0	5040.0	5300	2023-03-15 06:30:00	PTC
432	5070.0	5070.0	5070.0	5070.0	1000	2023-03-15 06:45:00	PTC
433	5070.0	5070.0	5070.0	5070.0	0	2023-03-15 07:00:00	PTC
434	5040.0	5040.0	5030.0	5030.0	200	2023-03-15 07:15:00	PTC
435	5030.0	5030.0	5030.0	5030.0	0	2023-03-15 07:30:00	PTC
436	4980.0	4980.0	4980.0	4980.0	1000	2023-03-15 07:45:00	PTC
437	4980.0	4980.0	4980.0	4980.0	0	2023-03-15 08:00:00	PTC
438	4980.0	4980.0	4980.0	4980.0	5000	2023-03-16 03:00:00	PTC
439	4980.0	4980.0	4980.0	4980.0	0	2023-03-16 03:15:00	PTC
440	4980.0	4980.0	4900.0	4900.0	4700	2023-03-16 03:30:00	PTC
441	4900.0	4900.0	4900.0	4900.0	0	2023-03-16 03:45:00	PTC
442	4900.0	4900.0	4900.0	4900.0	100	2023-03-16 04:00:00	PTC
443	4900.0	4900.0	4870.0	4900.0	10100	2023-03-16 04:15:00	PTC
444	4900.0	4900.0	4900.0	4900.0	0	2023-03-16 04:30:00	PTC
445	4900.0	4900.0	4900.0	4900.0	500	2023-03-16 06:00:00	PTC
446	4900.0	4900.0	4900.0	4900.0	0	2023-03-16 06:15:00	PTC
447	4920.0	4970.0	4920.0	4970.0	5000	2023-03-16 06:30:00	PTC
448	4970.0	4970.0	4970.0	4970.0	100	2023-03-16 06:45:00	PTC
449	4870.0	4870.0	4870.0	4870.0	100	2023-03-16 07:00:00	PTC
450	4900.0	4900.0	4900.0	4900.0	12300	2023-03-16 07:15:00	PTC
451	4900.0	4900.0	4900.0	4900.0	0	2023-03-16 07:30:00	PTC
452	4870.0	4870.0	4870.0	4870.0	1400	2023-03-16 07:45:00	PTC
453	4870.0	4870.0	4870.0	4870.0	0	2023-03-16 08:00:00	PTC
454	4620.0	4990.0	4620.0	4990.0	1100	2023-03-17 02:15:00	PTC
455	4990.0	4990.0	4990.0	4990.0	0	2023-03-17 02:30:00	PTC
456	4990.0	5090.0	4980.0	5090.0	7700	2023-03-17 02:45:00	PTC
457	5090.0	5090.0	5090.0	5090.0	0	2023-03-17 03:00:00	PTC
458	5090.0	5090.0	5090.0	5090.0	0	2023-03-17 03:15:00	PTC
459	5000.0	5000.0	5000.0	5000.0	100	2023-03-17 03:30:00	PTC
460	5000.0	5000.0	5000.0	5000.0	0	2023-03-17 03:45:00	PTC
461	4900.0	4900.0	4900.0	4900.0	9000	2023-03-17 04:00:00	PTC
462	4900.0	4900.0	4900.0	4900.0	1000	2023-03-17 04:15:00	PTC
463	4900.0	4900.0	4900.0	4900.0	0	2023-03-17 04:30:00	PTC
464	4870.0	4870.0	4870.0	4870.0	100	2023-03-17 06:00:00	PTC
465	4870.0	4870.0	4870.0	4870.0	0	2023-03-17 06:15:00	PTC
466	4870.0	4870.0	4870.0	4870.0	500	2023-03-17 06:30:00	PTC
467	4950.0	5000.0	4950.0	5000.0	6000	2023-03-17 06:45:00	PTC
468	4880.0	4880.0	4880.0	4880.0	4800	2023-03-17 07:00:00	PTC
469	4880.0	4880.0	4870.0	4870.0	25000	2023-03-17 07:15:00	PTC
470	4870.0	4870.0	4870.0	4870.0	1400	2023-03-17 07:30:00	PTC
471	4870.0	4870.0	4870.0	4870.0	2500	2023-03-17 07:45:00	PTC
472	4870.0	4870.0	4870.0	4870.0	0	2023-03-17 08:00:00	PTC
473	4890.0	4890.0	4890.0	4890.0	100	2023-03-20 03:15:00	PTC
474	4890.0	4890.0	4890.0	4890.0	0	2023-03-20 03:30:00	PTC
475	4750.0	4750.0	4710.0	4750.0	6100	2023-03-20 03:45:00	PTC
476	4760.0	4760.0	4760.0	4760.0	200	2023-03-20 04:00:00	PTC
477	4760.0	4760.0	4760.0	4760.0	0	2023-03-20 04:15:00	PTC
478	4760.0	4760.0	4760.0	4760.0	0	2023-03-20 04:30:00	PTC
479	4800.0	4800.0	4800.0	4800.0	1500	2023-03-20 06:00:00	PTC
480	4850.0	4850.0	4850.0	4850.0	100	2023-03-20 06:15:00	PTC
481	4850.0	4850.0	4850.0	4850.0	0	2023-03-20 06:30:00	PTC
482	4850.0	4850.0	4850.0	4850.0	0	2023-03-20 06:45:00	PTC
483	4840.0	4850.0	4840.0	4850.0	4000	2023-03-20 07:00:00	PTC
484	4850.0	4850.0	4850.0	4850.0	0	2023-03-20 07:15:00	PTC
485	4850.0	4850.0	4850.0	4850.0	0	2023-03-20 07:30:00	PTC
486	4830.0	4830.0	4830.0	4830.0	500	2023-03-20 07:45:00	PTC
487	4830.0	4830.0	4830.0	4830.0	0	2023-03-20 08:00:00	PTC
488	4780.0	4780.0	4760.0	4760.0	6400	2023-03-21 04:00:00	PTC
489	4760.0	4760.0	4760.0	4760.0	0	2023-03-21 04:15:00	PTC
490	4760.0	4760.0	4760.0	4760.0	0	2023-03-21 04:30:00	PTC
491	4830.0	4830.0	4830.0	4830.0	700	2023-03-21 06:00:00	PTC
492	4830.0	4830.0	4830.0	4830.0	0	2023-03-21 06:15:00	PTC
493	4830.0	4830.0	4830.0	4830.0	500	2023-03-21 06:30:00	PTC
494	4830.0	4830.0	4830.0	4830.0	1800	2023-03-21 06:45:00	PTC
495	4890.0	4890.0	4890.0	4890.0	500	2023-03-21 07:00:00	PTC
496	4890.0	4890.0	4830.0	4830.0	2500	2023-03-21 07:15:00	PTC
497	4830.0	4830.0	4830.0	4830.0	0	2023-03-21 07:30:00	PTC
498	4500.0	4500.0	4500.0	4500.0	58200	2023-03-21 07:45:00	PTC
499	4500.0	4500.0	4500.0	4500.0	0	2023-03-21 08:00:00	PTC
500	4810.0	4810.0	4810.0	4810.0	37000	2023-03-22 06:15:00	PTC
501	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 06:30:00	PTC
502	4810.0	4810.0	4810.0	4810.0	1900	2023-03-22 06:45:00	PTC
503	4810.0	4810.0	4810.0	4810.0	3100	2023-03-22 07:00:00	PTC
504	4810.0	4810.0	4810.0	4810.0	6200	2023-03-22 07:15:00	PTC
505	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 07:30:00	PTC
506	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 07:45:00	PTC
507	4810.0	4810.0	4810.0	4810.0	0	2023-03-22 08:00:00	PTC
508	4820.0	4840.0	4820.0	4840.0	3100	2023-03-23 02:15:00	PTC
509	4850.0	4850.0	4850.0	4850.0	100	2023-03-23 02:30:00	PTC
510	4980.0	4990.0	4980.0	4990.0	6100	2023-03-23 02:45:00	PTC
511	4990.0	5130.0	4990.0	5100.0	21300	2023-03-23 03:00:00	PTC
512	5100.0	5120.0	5100.0	5120.0	3300	2023-03-23 03:15:00	PTC
513	5110.0	5140.0	5080.0	5130.0	23000	2023-03-23 03:30:00	PTC
514	5140.0	5140.0	5140.0	5140.0	1300	2023-03-23 03:45:00	PTC
515	5130.0	5130.0	5110.0	5110.0	15000	2023-03-23 04:00:00	PTC
516	5100.0	5100.0	5100.0	5100.0	400	2023-03-23 04:15:00	PTC
517	5100.0	5100.0	5100.0	5100.0	0	2023-03-23 04:30:00	PTC
518	5100.0	5100.0	5050.0	5050.0	2400	2023-03-23 06:00:00	PTC
519	4900.0	4900.0	4860.0	4880.0	900	2023-03-23 06:15:00	PTC
520	4880.0	4890.0	4880.0	4890.0	300	2023-03-23 06:30:00	PTC
521	4890.0	4950.0	4890.0	4950.0	1400	2023-03-23 06:45:00	PTC
522	4920.0	4960.0	4900.0	4920.0	10500	2023-03-23 07:00:00	PTC
523	4950.0	5090.0	4950.0	5000.0	14000	2023-03-23 07:15:00	PTC
524	5000.0	5000.0	5000.0	5000.0	100	2023-03-23 07:30:00	PTC
525	5090.0	5090.0	5090.0	5090.0	2600	2023-03-23 07:45:00	PTC
526	5090.0	5090.0	5090.0	5090.0	0	2023-03-23 08:00:00	PTC
527	5120.0	5190.0	5120.0	5190.0	300	2023-03-24 02:45:00	PTC
528	5180.0	5190.0	5180.0	5190.0	8200	2023-03-24 03:00:00	PTC
529	5190.0	5190.0	5180.0	5180.0	2700	2023-03-24 03:15:00	PTC
530	5180.0	5180.0	5120.0	5120.0	1000	2023-03-24 03:30:00	PTC
531	5170.0	5170.0	5090.0	5090.0	200	2023-03-24 03:45:00	PTC
532	5090.0	5090.0	5090.0	5090.0	2200	2023-03-24 04:00:00	PTC
533	5100.0	5100.0	5100.0	5100.0	200	2023-03-24 04:15:00	PTC
534	5100.0	5100.0	5100.0	5100.0	0	2023-03-24 04:30:00	PTC
535	5090.0	5090.0	4820.0	4950.0	18300	2023-03-24 06:00:00	PTC
536	4950.0	4950.0	4950.0	4950.0	1000	2023-03-24 06:15:00	PTC
537	4950.0	4950.0	4900.0	4950.0	3800	2023-03-24 06:30:00	PTC
538	5000.0	5010.0	5000.0	5000.0	2500	2023-03-24 06:45:00	PTC
539	5100.0	5100.0	5100.0	5100.0	3600	2023-03-24 07:00:00	PTC
540	5000.0	5100.0	5000.0	5100.0	3100	2023-03-24 07:15:00	PTC
541	5100.0	5100.0	5100.0	5100.0	0	2023-03-24 07:30:00	PTC
542	5000.0	5000.0	5000.0	5000.0	2900	2023-03-24 07:45:00	PTC
543	5000.0	5000.0	5000.0	5000.0	0	2023-03-24 08:00:00	PTC
544	5010.0	5010.0	5010.0	5010.0	200	2023-03-27 02:30:00	PTC
545	5160.0	5160.0	5160.0	5160.0	100	2023-03-27 02:45:00	PTC
546	5160.0	5160.0	5160.0	5160.0	500	2023-03-27 03:00:00	PTC
547	5160.0	5160.0	5160.0	5160.0	0	2023-03-27 03:15:00	PTC
548	5160.0	5160.0	5160.0	5160.0	0	2023-03-27 03:30:00	PTC
549	5100.0	5100.0	5100.0	5100.0	100	2023-03-27 03:45:00	PTC
550	5150.0	5150.0	5150.0	5150.0	200	2023-03-27 04:00:00	PTC
551	5150.0	5150.0	5150.0	5150.0	0	2023-03-27 04:15:00	PTC
552	5150.0	5150.0	5150.0	5150.0	0	2023-03-27 04:30:00	PTC
553	5020.0	5020.0	5010.0	5010.0	3500	2023-03-27 06:00:00	PTC
554	5010.0	5010.0	5010.0	5010.0	6900	2023-03-27 06:15:00	PTC
555	5010.0	5010.0	5010.0	5010.0	0	2023-03-27 06:30:00	PTC
556	5010.0	5010.0	5000.0	5000.0	10000	2023-03-27 06:45:00	PTC
557	5010.0	5020.0	5010.0	5010.0	7300	2023-03-27 07:00:00	PTC
558	5090.0	5140.0	5090.0	5130.0	8200	2023-03-27 07:15:00	PTC
559	5130.0	5130.0	5130.0	5130.0	0	2023-03-27 07:30:00	PTC
560	5010.0	5010.0	5010.0	5010.0	9900	2023-03-27 07:45:00	PTC
561	5010.0	5010.0	5010.0	5010.0	0	2023-03-27 08:00:00	PTC
562	5010.0	5010.0	5010.0	5010.0	100	2023-03-28 02:15:00	PTC
563	5100.0	5100.0	5050.0	5050.0	3000	2023-03-28 02:30:00	PTC
564	5060.0	5100.0	5060.0	5100.0	2200	2023-03-28 02:45:00	PTC
565	5100.0	5120.0	5100.0	5120.0	4400	2023-03-28 03:00:00	PTC
566	5070.0	5100.0	5070.0	5100.0	300	2023-03-28 03:15:00	PTC
567	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 03:30:00	PTC
568	5060.0	5060.0	5050.0	5050.0	24400	2023-03-28 03:45:00	PTC
569	5050.0	5100.0	5050.0	5100.0	1500	2023-03-28 04:00:00	PTC
570	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 04:15:00	PTC
571	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 04:30:00	PTC
572	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 06:00:00	PTC
573	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 06:15:00	PTC
574	5060.0	5060.0	5060.0	5060.0	2000	2023-03-28 06:30:00	PTC
575	5060.0	5060.0	5060.0	5060.0	3000	2023-03-28 06:45:00	PTC
576	5060.0	5060.0	5060.0	5060.0	200	2023-03-28 07:00:00	PTC
577	5060.0	5060.0	5050.0	5050.0	5600	2023-03-28 07:15:00	PTC
578	5050.0	5050.0	5050.0	5050.0	0	2023-03-28 07:30:00	PTC
579	5100.0	5100.0	5100.0	5100.0	100	2023-03-28 07:45:00	PTC
580	5100.0	5100.0	5100.0	5100.0	0	2023-03-28 08:00:00	PTC
581	5100.0	5100.0	5100.0	5100.0	2100	2023-03-29 02:45:00	PTC
582	5100.0	5100.0	5100.0	5100.0	200	2023-03-29 03:00:00	PTC
583	5100.0	5100.0	5100.0	5100.0	1800	2023-03-29 03:15:00	PTC
584	5070.0	5070.0	5060.0	5060.0	1000	2023-03-29 03:30:00	PTC
585	5060.0	5060.0	5060.0	5060.0	0	2023-03-29 03:45:00	PTC
586	5060.0	5060.0	5050.0	5050.0	3000	2023-03-29 04:00:00	PTC
587	5050.0	5050.0	5050.0	5050.0	900	2023-03-29 04:15:00	PTC
588	5050.0	5050.0	5050.0	5050.0	0	2023-03-29 04:30:00	PTC
589	5010.0	5050.0	5010.0	5050.0	1600	2023-03-29 06:00:00	PTC
590	5050.0	5050.0	5050.0	5050.0	400	2023-03-29 06:15:00	PTC
591	5060.0	5060.0	5040.0	5040.0	2800	2023-03-29 06:30:00	PTC
592	5100.0	5100.0	5100.0	5100.0	2000	2023-03-29 06:45:00	PTC
593	5040.0	5040.0	5010.0	5020.0	9600	2023-03-29 07:00:00	PTC
594	5030.0	5030.0	5030.0	5030.0	400	2023-03-29 07:15:00	PTC
595	5030.0	5030.0	5030.0	5030.0	0	2023-03-29 07:30:00	PTC
596	4940.0	4940.0	4940.0	4940.0	5000	2023-03-29 07:45:00	PTC
597	4940.0	4940.0	4940.0	4940.0	0	2023-03-29 08:00:00	PTC
598	5010.0	5010.0	5010.0	5010.0	300	2023-03-30 02:15:00	PTC
599	5010.0	5010.0	5010.0	5010.0	1800	2023-03-30 02:30:00	PTC
600	5010.0	5010.0	5010.0	5010.0	0	2023-03-30 02:45:00	PTC
601	5020.0	5020.0	5020.0	5020.0	1200	2023-03-30 03:00:00	PTC
602	5100.0	5100.0	5030.0	5030.0	1100	2023-03-30 03:15:00	PTC
603	5050.0	5050.0	5050.0	5050.0	4600	2023-03-30 03:30:00	PTC
604	5080.0	5080.0	5030.0	5030.0	2500	2023-03-30 03:45:00	PTC
605	5050.0	5050.0	5040.0	5050.0	6100	2023-03-30 04:00:00	PTC
606	5060.0	5060.0	5050.0	5050.0	1100	2023-03-30 04:15:00	PTC
607	5050.0	5050.0	5050.0	5050.0	0	2023-03-30 04:30:00	PTC
608	5050.0	5050.0	5050.0	5050.0	700	2023-03-30 06:00:00	PTC
609	5030.0	5030.0	5010.0	5010.0	11400	2023-03-30 06:15:00	PTC
610	5000.0	5000.0	4950.0	4950.0	12700	2023-03-30 06:30:00	PTC
611	4950.0	4950.0	4950.0	4950.0	0	2023-03-30 06:45:00	PTC
612	4950.0	5000.0	4950.0	5000.0	12000	2023-03-30 07:00:00	PTC
613	5000.0	5000.0	4990.0	5000.0	12400	2023-03-30 07:15:00	PTC
614	5000.0	5000.0	5000.0	5000.0	0	2023-03-30 07:30:00	PTC
615	5000.0	5000.0	5000.0	5000.0	1100	2023-03-30 07:45:00	PTC
616	5000.0	5000.0	5000.0	5000.0	0	2023-03-30 08:00:00	PTC
617	5000.0	5000.0	5000.0	5000.0	2000	2023-03-31 02:15:00	PTC
618	5000.0	5000.0	5000.0	5000.0	2300	2023-03-31 02:30:00	PTC
619	5000.0	5000.0	5000.0	5000.0	400	2023-03-31 02:45:00	PTC
620	5000.0	5000.0	5000.0	5000.0	6100	2023-03-31 03:00:00	PTC
621	5040.0	5050.0	5040.0	5050.0	200	2023-03-31 03:15:00	PTC
622	5050.0	5050.0	5050.0	5050.0	0	2023-03-31 03:30:00	PTC
623	5020.0	5050.0	5020.0	5050.0	4000	2023-03-31 03:45:00	PTC
624	5050.0	5050.0	5050.0	5050.0	0	2023-03-31 04:00:00	PTC
625	5050.0	5050.0	5050.0	5050.0	0	2023-03-31 04:15:00	PTC
626	5050.0	5050.0	5050.0	5050.0	0	2023-03-31 04:30:00	PTC
627	5010.0	5060.0	5000.0	5060.0	14100	2023-03-31 06:00:00	PTC
628	5010.0	5010.0	5010.0	5010.0	4000	2023-03-31 06:15:00	PTC
629	5000.0	5050.0	5000.0	5050.0	17100	2023-03-31 06:30:00	PTC
630	5050.0	5050.0	5050.0	5050.0	500	2023-03-31 06:45:00	PTC
631	5050.0	5050.0	5010.0	5010.0	13000	2023-03-31 07:00:00	PTC
632	5010.0	5040.0	5010.0	5040.0	5000	2023-03-31 07:15:00	PTC
633	5040.0	5040.0	5040.0	5040.0	0	2023-03-31 07:30:00	PTC
634	5040.0	5040.0	5040.0	5040.0	0	2023-03-31 07:45:00	PTC
635	5040.0	5040.0	5040.0	5040.0	0	2023-03-31 08:00:00	PTC
636	5040.0	5100.0	5040.0	5100.0	1200	2023-04-03 02:15:00	PTC
637	5040.0	5040.0	5040.0	5040.0	1000	2023-04-03 02:30:00	PTC
638	5030.0	5040.0	5020.0	5020.0	5300	2023-04-03 02:45:00	PTC
639	5030.0	5030.0	5030.0	5030.0	900	2023-04-03 03:00:00	PTC
640	5040.0	5050.0	5040.0	5040.0	7000	2023-04-03 03:15:00	PTC
641	5040.0	5050.0	5040.0	5050.0	8000	2023-04-03 03:30:00	PTC
642	5070.0	5100.0	5070.0	5100.0	18400	2023-04-03 03:45:00	PTC
643	5100.0	5100.0	5100.0	5100.0	8900	2023-04-03 04:00:00	PTC
644	5100.0	5100.0	5100.0	5100.0	100	2023-04-03 04:15:00	PTC
645	5100.0	5100.0	5100.0	5100.0	0	2023-04-03 04:30:00	PTC
646	5100.0	5130.0	5100.0	5100.0	5900	2023-04-03 06:00:00	PTC
647	5090.0	5090.0	5080.0	5080.0	5700	2023-04-03 06:15:00	PTC
648	5070.0	5080.0	5000.0	5000.0	66600	2023-04-03 06:30:00	PTC
649	5010.0	5080.0	5000.0	5080.0	17700	2023-04-03 06:45:00	PTC
650	5000.0	5080.0	4960.0	5080.0	47100	2023-04-03 07:00:00	PTC
651	5000.0	5080.0	4990.0	5080.0	14000	2023-04-03 07:15:00	PTC
652	5080.0	5080.0	5080.0	5080.0	0	2023-04-03 07:30:00	PTC
653	5080.0	5080.0	5080.0	5080.0	1600	2023-04-03 07:45:00	PTC
654	5080.0	5080.0	5080.0	5080.0	0	2023-04-03 08:00:00	PTC
655	5100.0	5100.0	5000.0	5000.0	15900	2023-04-04 02:15:00	PTC
656	5100.0	5100.0	5090.0	5100.0	14500	2023-04-04 02:30:00	PTC
657	5100.0	5100.0	5000.0	5000.0	38900	2023-04-04 02:45:00	PTC
658	5010.0	5030.0	5000.0	5000.0	22500	2023-04-04 03:00:00	PTC
659	5000.0	5000.0	5000.0	5000.0	7000	2023-04-04 03:15:00	PTC
660	5000.0	5000.0	5000.0	5000.0	5000	2023-04-04 03:30:00	PTC
661	5010.0	5010.0	4990.0	4990.0	19000	2023-04-04 03:45:00	PTC
662	4990.0	4990.0	4990.0	4990.0	0	2023-04-04 04:00:00	PTC
663	5000.0	5000.0	5000.0	5000.0	100	2023-04-04 04:15:00	PTC
664	5000.0	5000.0	5000.0	5000.0	0	2023-04-04 04:30:00	PTC
665	5010.0	5010.0	5000.0	5000.0	5000	2023-04-04 06:00:00	PTC
666	5090.0	5090.0	5090.0	5090.0	200	2023-04-04 06:15:00	PTC
667	5000.0	5010.0	5000.0	5000.0	4700	2023-04-04 06:30:00	PTC
668	5000.0	5000.0	5000.0	5000.0	0	2023-04-04 06:45:00	PTC
669	5000.0	5000.0	5000.0	5000.0	0	2023-04-04 07:00:00	PTC
670	5020.0	5100.0	5020.0	5020.0	11500	2023-04-04 07:15:00	PTC
671	5100.0	5100.0	5100.0	5100.0	100	2023-04-04 07:30:00	PTC
672	5080.0	5080.0	5080.0	5080.0	1500	2023-04-04 07:45:00	PTC
673	5080.0	5080.0	5080.0	5080.0	0	2023-04-04 08:00:00	PTC
